Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53196763E+002	-1.36663317E+002	
2.53217476E+002	-1.36729458E+002	
2.53238189E+002	-1.36757250E+002	
2.53258902E+002	-1.36784020E+002	
2.53279616E+002	-1.36778649E+002	
2.53300329E+002	-1.36776507E+002	
2.53321042E+002	-1.36778055E+002	
2.53341756E+002	-1.36750752E+002	
2.53362469E+002	-1.36742579E+002	
2.53383182E+002	-1.36727582E+002	
2.53403896E+002	-1.36742800E+002	
2.53424609E+002	-1.36765634E+002	
2.53445322E+002	-1.36834176E+002	
2.53466036E+002	-1.36804904E+002	
2.53486749E+002	-1.36819242E+002	
2.53507462E+002	-1.36835965E+002	
2.53528175E+002	-1.36798179E+002	
2.53548889E+002	-1.36783465E+002	
2.53569602E+002	-1.36751850E+002	
2.53590315E+002	-1.36738262E+002	
2.53611029E+002	-1.36712975E+002	
2.53631742E+002	-1.36714411E+002	
2.53652455E+002	-1.36716823E+002	
2.53673169E+002	-1.36690804E+002	
2.53693882E+002	-1.36662143E+002	
2.53714595E+002	-1.36574090E+002	
2.53735308E+002	-1.36571025E+002	
2.53756022E+002	-1.36576176E+002	
2.53776735E+002	-1.36557852E+002	
2.53797448E+002	-1.36527421E+002	
2.53818162E+002	-1.36531236E+002	
2.53838875E+002	-1.36506350E+002	
2.53859588E+002	-1.36560531E+002	
2.53880302E+002	-1.36511695E+002	
2.53901015E+002	-1.36525253E+002	
2.53921728E+002	-1.36511934E+002	
2.53942442E+002	-1.36471851E+002	
2.53963155E+002	-1.36446956E+002	
2.53983868E+002	-1.36475734E+002	
2.54004581E+002	-1.36446722E+002	
2.54025295E+002	-1.36424428E+002	
2.54046008E+002	-1.36394373E+002	
2.54066721E+002	-1.36398652E+002	
2.54087435E+002	-1.36411062E+002	
2.54108148E+002	-1.36409170E+002	
2.54128861E+002	-1.36405894E+002	
2.54149575E+002	-1.36378670E+002	
2.54170288E+002	-1.36396447E+002	
2.54191001E+002	-1.36400168E+002	
2.54211714E+002	-1.36462818E+002	
2.54232428E+002	-1.36486889E+002	
2.54253141E+002	-1.36441695E+002	
2.54273854E+002	-1.36422902E+002	
2.54294568E+002	-1.36419714E+002	
2.54315281E+002	-1.36434669E+002	
2.54335994E+002	-1.36431270E+002	
2.54356708E+002	-1.36421517E+002	
2.54377421E+002	-1.36460950E+002	
2.54398134E+002	-1.36402297E+002	
2.54418848E+002	-1.36384979E+002	
2.54439561E+002	-1.36384780E+002	
2.54460274E+002	-1.36429721E+002	
2.54480987E+002	-1.36414731E+002	
2.54501701E+002	-1.36444137E+002	
2.54522414E+002	-1.36476117E+002	
2.54543127E+002	-1.36503616E+002	
2.54563841E+002	-1.36500350E+002	
2.54584554E+002	-1.36468807E+002	
2.54605267E+002	-1.36457459E+002	
2.54625981E+002	-1.36466793E+002	
2.54646694E+002	-1.36467943E+002	
2.54667407E+002	-1.36474265E+002	
2.54688121E+002	-1.36475129E+002	
2.54708834E+002	-1.36515577E+002	
2.54729547E+002	-1.36451292E+002	
2.54750260E+002	-1.36478045E+002	
2.54770974E+002	-1.36470072E+002	
2.54791687E+002	-1.36527427E+002	
2.54812400E+002	-1.36473588E+002	
2.54833114E+002	-1.36519683E+002	
2.54853827E+002	-1.36462465E+002	
2.54874540E+002	-1.36434143E+002	
2.54895254E+002	-1.36449269E+002	
2.54915967E+002	-1.36473120E+002	
2.54936680E+002	-1.36505269E+002	
2.54957393E+002	-1.36524681E+002	
2.54978107E+002	-1.36545329E+002	
2.54998820E+002	-1.36457143E+002	
2.55019533E+002	-1.36443102E+002	
2.55040247E+002	-1.36445382E+002	
2.55060960E+002	-1.36416299E+002	
2.55081673E+002	-1.36416358E+002	
2.55102387E+002	-1.36418486E+002	
2.55123100E+002	-1.36406501E+002	
2.55143813E+002	-1.36391201E+002	
2.55164527E+002	-1.36380394E+002	
2.55185240E+002	-1.36382547E+002	
2.55205953E+002	-1.36365749E+002	
2.55226666E+002	-1.36369896E+002	
2.55247380E+002	-1.36389323E+002	
2.55268093E+002	-1.36395155E+002	
2.55288806E+002	-1.36394358E+002	
2.55309520E+002	-1.36419874E+002	
2.55330233E+002	-1.36400641E+002	
2.55350946E+002	-1.36376611E+002	
2.55371660E+002	-1.36401520E+002	
2.55392373E+002	-1.36391836E+002	
2.55413086E+002	-1.36427607E+002	
2.55433800E+002	-1.36421896E+002	
2.55454513E+002	-1.36444842E+002	
2.55475226E+002	-1.36432473E+002	
2.55495939E+002	-1.36469051E+002	
2.55516653E+002	-1.36509898E+002	
2.55537366E+002	-1.36558503E+002	
2.55558079E+002	-1.36558526E+002	
2.55578793E+002	-1.36593916E+002	
2.55599506E+002	-1.36607708E+002	
2.55620219E+002	-1.36616441E+002	
2.55640933E+002	-1.36655058E+002	
2.55661646E+002	-1.36641071E+002	
2.55682359E+002	-1.36636937E+002	
2.55703072E+002	-1.36659005E+002	
2.55723786E+002	-1.36680239E+002	
2.55744499E+002	-1.36648670E+002	
2.55765212E+002	-1.36644473E+002	
2.55785926E+002	-1.36654588E+002	
2.55806639E+002	-1.36705014E+002	
2.55827352E+002	-1.36709599E+002	
2.55848066E+002	-1.36807032E+002	
2.55868779E+002	-1.36768056E+002	
2.55889492E+002	-1.36786244E+002	
2.55910206E+002	-1.36780873E+002	
2.55930919E+002	-1.36735356E+002	
2.55951632E+002	-1.36703367E+002	
2.55972345E+002	-1.36667801E+002	
2.55993059E+002	-1.36666918E+002	
2.56013772E+002	-1.36650998E+002	
2.56034485E+002	-1.36606066E+002	
2.56055199E+002	-1.36634357E+002	
2.56075912E+002	-1.36628289E+002	
2.56096625E+002	-1.36667471E+002	
2.56117339E+002	-1.36634102E+002	
2.56138052E+002	-1.36615494E+002	
2.56158765E+002	-1.36601189E+002	
2.56179479E+002	-1.36652671E+002	
2.56200192E+002	-1.36603336E+002	
2.56220905E+002	-1.36597644E+002	
2.56241618E+002	-1.36606531E+002	
2.56262332E+002	-1.36611424E+002	
2.56283045E+002	-1.36610429E+002	
2.56303758E+002	-1.36581396E+002	
2.56324472E+002	-1.36573151E+002	
2.56345185E+002	-1.36553250E+002	
2.56365898E+002	-1.36585542E+002	
2.56386612E+002	-1.36591109E+002	
2.56407325E+002	-1.36546582E+002	
2.56428038E+002	-1.36551236E+002	
2.56448751E+002	-1.36554638E+002	
2.56469465E+002	-1.36616222E+002	
2.56490178E+002	-1.36681645E+002	
2.56510891E+002	-1.36720430E+002	
2.56531605E+002	-1.36766267E+002	
2.56552318E+002	-1.36766984E+002	
2.56573031E+002	-1.36803746E+002	
2.56593745E+002	-1.36806447E+002	
2.56614458E+002	-1.36826622E+002	
2.56635171E+002	-1.36804500E+002	
2.56655885E+002	-1.36774496E+002	
2.56676598E+002	-1.36706962E+002	
2.56697311E+002	-1.36738086E+002	
2.56718024E+002	-1.36720862E+002	
2.56738738E+002	-1.36716861E+002	
2.56759451E+002	-1.36718630E+002	
2.56780164E+002	-1.36683140E+002	
2.56800878E+002	-1.36657265E+002	
2.56821591E+002	-1.36614130E+002	
2.56842304E+002	-1.36569746E+002	
2.56863018E+002	-1.36550027E+002	
2.56883731E+002	-1.36512359E+002	
2.56904444E+002	-1.36544720E+002	
2.56925157E+002	-1.36559122E+002	
2.56945871E+002	-1.36563337E+002	
2.56966584E+002	-1.36558631E+002	
2.56987297E+002	-1.36553288E+002	
2.57008011E+002	-1.36535199E+002	
2.57028724E+002	-1.36488238E+002	
2.57049437E+002	-1.36464024E+002	
2.57070151E+002	-1.36428055E+002	
2.57090864E+002	-1.36368516E+002	
2.57111577E+002	-1.36308619E+002	
2.57132291E+002	-1.36282582E+002	
2.57153004E+002	-1.36357175E+002	
2.57173717E+002	-1.36401129E+002	
2.57194430E+002	-1.36351541E+002	
2.57215144E+002	-1.36391585E+002	
2.57235857E+002	-1.36410926E+002	
2.57256570E+002	-1.36424410E+002	
2.57277284E+002	-1.36481968E+002	
2.57297997E+002	-1.36524566E+002	
2.57318710E+002	-1.36540654E+002	
2.57339424E+002	-1.36555064E+002	
2.57360137E+002	-1.36573565E+002	
2.57380850E+002	-1.36602261E+002	
2.57401564E+002	-1.36594289E+002	
2.57422277E+002	-1.36564531E+002	
2.57442990E+002	-1.36563805E+002	
2.57463703E+002	-1.36531904E+002	
2.57484417E+002	-1.36459089E+002	
2.57505130E+002	-1.36439298E+002	
2.57525843E+002	-1.36440067E+002	
2.57546557E+002	-1.36448403E+002	
2.57567270E+002	-1.36433617E+002	
2.57587983E+002	-1.36413592E+002	
2.57608697E+002	-1.36439824E+002	
2.57629410E+002	-1.36482685E+002	
2.57650123E+002	-1.36479337E+002	
2.57670836E+002	-1.36487157E+002	
2.57691550E+002	-1.36517565E+002	
2.57712263E+002	-1.36486940E+002	
2.57732976E+002	-1.36459092E+002	
2.57753690E+002	-1.36446277E+002	
2.57774403E+002	-1.36412033E+002	
2.57795116E+002	-1.36361422E+002	
2.57815830E+002	-1.36331141E+002	
2.57836543E+002	-1.36347596E+002	
2.57857256E+002	-1.36368007E+002	
2.57877970E+002	-1.36380871E+002	
2.57898683E+002	-1.36396151E+002	
2.57919396E+002	-1.36437198E+002	
2.57940109E+002	-1.36417264E+002	
2.57960823E+002	-1.36421487E+002	
2.57981536E+002	-1.36473590E+002	
2.58002249E+002	-1.36470357E+002	
2.58022963E+002	-1.36493654E+002	
2.58043676E+002	-1.36496162E+002	
2.58064389E+002	-1.36538693E+002	
2.58085103E+002	-1.36619509E+002	
2.58105816E+002	-1.36645746E+002	
2.58126529E+002	-1.36680287E+002	
2.58147243E+002	-1.36682282E+002	
2.58167956E+002	-1.36656359E+002	
2.58188669E+002	-1.36665936E+002	
2.58209382E+002	-1.36700844E+002	
2.58230096E+002	-1.36729764E+002	
2.58250809E+002	-1.36762916E+002	
2.58271522E+002	-1.36812897E+002	
2.58292236E+002	-1.36887245E+002	
2.58312949E+002	-1.36946685E+002	
2.58333662E+002	-1.36960464E+002	
2.58354376E+002	-1.36969660E+002	
2.58375089E+002	-1.36983054E+002	
2.58395802E+002	-1.36960556E+002	
2.58416515E+002	-1.36909393E+002	
2.58437229E+002	-1.36916834E+002	
2.58457942E+002	-1.36972261E+002	
2.58478655E+002	-1.36927302E+002	
2.58499369E+002	-1.36913917E+002	
2.58520082E+002	-1.36854402E+002	
2.58540795E+002	-1.36852345E+002	
2.58561509E+002	-1.36817587E+002	
2.58582222E+002	-1.36753571E+002	
2.58602935E+002	-1.36745315E+002	
2.58623649E+002	-1.36738721E+002	
2.58644362E+002	-1.36724090E+002	
2.58665075E+002	-1.36741231E+002	
2.58685788E+002	-1.36788690E+002	
2.58706502E+002	-1.36769512E+002	
2.58727215E+002	-1.36741893E+002	
2.58747928E+002	-1.36741471E+002	
2.58768642E+002	-1.36701786E+002	
2.58789355E+002	-1.36645158E+002	
2.58810068E+002	-1.36607192E+002	
2.58830782E+002	-1.36551766E+002	
2.58851495E+002	-1.36501841E+002	
2.58872208E+002	-1.36450584E+002	
2.58892922E+002	-1.36470249E+002	
2.58913635E+002	-1.36509401E+002	
2.58934348E+002	-1.36538828E+002	
2.58955061E+002	-1.36490509E+002	
2.58975775E+002	-1.36526599E+002	
2.58996488E+002	-1.36538354E+002	
2.59017201E+002	-1.36589541E+002	
2.59037915E+002	-1.36551982E+002	
2.59058628E+002	-1.36567487E+002	
2.59079341E+002	-1.36591622E+002	
2.59100055E+002	-1.36582367E+002	
2.59120768E+002	-1.36575298E+002	
2.59141481E+002	-1.36616138E+002	
2.59162194E+002	-1.36642679E+002	
2.59182908E+002	-1.36591476E+002	
2.59203621E+002	-1.36560779E+002	
2.59224334E+002	-1.36579738E+002	
2.59245048E+002	-1.36566744E+002	
2.59265761E+002	-1.36577980E+002	
2.59286474E+002	-1.36626661E+002	
2.59307188E+002	-1.36631803E+002	
2.59327901E+002	-1.36720326E+002	
2.59348614E+002	-1.36732522E+002	
2.59369328E+002	-1.36745196E+002	
2.59390041E+002	-1.36692010E+002	
2.59410754E+002	-1.36696366E+002	
2.59431467E+002	-1.36733661E+002	
2.59452181E+002	-1.36782382E+002	
2.59472894E+002	-1.36789189E+002	
2.59493607E+002	-1.36767885E+002	
2.59514321E+002	-1.36748781E+002	
2.59535034E+002	-1.36778748E+002	
2.59555747E+002	-1.36718822E+002	
2.59576461E+002	-1.36732027E+002	
2.59597174E+002	-1.36771903E+002	
2.59617887E+002	-1.36768572E+002	
2.59638600E+002	-1.36688906E+002	
2.59659314E+002	-1.36609301E+002	
2.59680027E+002	-1.36601375E+002	
2.59700740E+002	-1.36588651E+002	
2.59721454E+002	-1.36560623E+002	
2.59742167E+002	-1.36563367E+002	
2.59762880E+002	-1.36536141E+002	
2.59783594E+002	-1.36491372E+002	
2.59804307E+002	-1.36471102E+002	
2.59825020E+002	-1.36448443E+002	
2.59845734E+002	-1.36484629E+002	
2.59866447E+002	-1.36504661E+002	
2.59887160E+002	-1.36534136E+002	
2.59907873E+002	-1.36480517E+002	
2.59928587E+002	-1.36418227E+002	
2.59949300E+002	-1.36343141E+002	
2.59970013E+002	-1.36298385E+002	
2.59990727E+002	-1.36275829E+002	
2.60011440E+002	-1.36274955E+002	
2.60032153E+002	-1.36269267E+002	
2.60052867E+002	-1.36320460E+002	
2.60073580E+002	-1.36320102E+002	
2.60094293E+002	-1.36309349E+002	
2.60115007E+002	-1.36302907E+002	
2.60135720E+002	-1.36319112E+002	
2.60156433E+002	-1.36346867E+002	
2.60177146E+002	-1.36341920E+002	
2.60197860E+002	-1.36349039E+002	
2.60218573E+002	-1.36373438E+002	
2.60239286E+002	-1.36341225E+002	
2.60260000E+002	-1.36320123E+002	
2.60280713E+002	-1.36379964E+002	
2.60301426E+002	-1.36438892E+002	
2.60322140E+002	-1.36458462E+002	
2.60342853E+002	-1.36461435E+002	
2.60363566E+002	-1.36478620E+002	
2.60384279E+002	-1.36477385E+002	
2.60404993E+002	-1.36538195E+002	
2.60425706E+002	-1.36576139E+002	
2.60446419E+002	-1.36626159E+002	
2.60467133E+002	-1.36669977E+002	
2.60487846E+002	-1.36727467E+002	
2.60508559E+002	-1.36690326E+002	
2.60529273E+002	-1.36670382E+002	
2.60549986E+002	-1.36638966E+002	
2.60570699E+002	-1.36649999E+002	
2.60591413E+002	-1.36659030E+002	
2.60612126E+002	-1.36644035E+002	
2.60632839E+002	-1.36678966E+002	
2.60653552E+002	-1.36693089E+002	
2.60674266E+002	-1.36741043E+002	
2.60694979E+002	-1.36750143E+002	
2.60715692E+002	-1.36775644E+002	
2.60736406E+002	-1.36791313E+002	
2.60757119E+002	-1.36885701E+002	
2.60777832E+002	-1.36870549E+002	
2.60798546E+002	-1.36834175E+002	
2.60819259E+002	-1.36795574E+002	
2.60839972E+002	-1.36710496E+002	
2.60860686E+002	-1.36605720E+002	
2.60881399E+002	-1.36548423E+002	
2.60902112E+002	-1.36546003E+002	
2.60922825E+002	-1.36533643E+002	
2.60943539E+002	-1.36523144E+002	
2.60964252E+002	-1.36470104E+002	
2.60984965E+002	-1.36438615E+002	
2.61005679E+002	-1.36510311E+002	
2.61026392E+002	-1.36563006E+002	
2.61047105E+002	-1.36597417E+002	
2.61067819E+002	-1.36568970E+002	
2.61088532E+002	-1.36567688E+002	
2.61109245E+002	-1.36551485E+002	
2.61129958E+002	-1.36525510E+002	
2.61150672E+002	-1.36508578E+002	
2.61171385E+002	-1.36454498E+002	
2.61192098E+002	-1.36427902E+002	
2.61212812E+002	-1.36413167E+002	
2.61233525E+002	-1.36420281E+002	
2.61254238E+002	-1.36417595E+002	
2.61274952E+002	-1.36394307E+002	
2.61295665E+002	-1.36371932E+002	
2.61316378E+002	-1.36355747E+002	
2.61337092E+002	-1.36399766E+002	
2.61357805E+002	-1.36437522E+002	
2.61378518E+002	-1.36431924E+002	
2.61399231E+002	-1.36415313E+002	
2.61419945E+002	-1.36335202E+002	
2.61440658E+002	-1.36311521E+002	
2.61461371E+002	-1.36316961E+002	
2.61482085E+002	-1.36294407E+002	
2.61502798E+002	-1.36285508E+002	
2.61523511E+002	-1.36264588E+002	
2.61544225E+002	-1.36278180E+002	
2.61564938E+002	-1.36241273E+002	
2.61585651E+002	-1.36196248E+002	
2.61606364E+002	-1.36172614E+002	
2.61627078E+002	-1.36201158E+002	
2.61647791E+002	-1.36243678E+002	
2.61668504E+002	-1.36271825E+002	
2.61689218E+002	-1.36306534E+002	
2.61709931E+002	-1.36289139E+002	
2.61730644E+002	-1.36284484E+002	
2.61751358E+002	-1.36283354E+002	
2.61772071E+002	-1.36295226E+002	
2.61792784E+002	-1.36302050E+002	
2.61813498E+002	-1.36266269E+002	
2.61834211E+002	-1.36295403E+002	
2.61854924E+002	-1.36284238E+002	
2.61875637E+002	-1.36303110E+002	
2.61896351E+002	-1.36313770E+002	
2.61917064E+002	-1.36365456E+002	
2.61937777E+002	-1.36402931E+002	
2.61958491E+002	-1.36435952E+002	
2.61979204E+002	-1.36501400E+002	
2.61999917E+002	-1.36434667E+002	
2.62020631E+002	-1.36432849E+002	
2.62041344E+002	-1.36402567E+002	
2.62062057E+002	-1.36442460E+002	
2.62082771E+002	-1.36499460E+002	
2.62103484E+002	-1.36525470E+002	
2.62124197E+002	-1.36486734E+002	
2.62144910E+002	-1.36458746E+002	
2.62165624E+002	-1.36459163E+002	
2.62186337E+002	-1.36473431E+002	
2.62207050E+002	-1.36503065E+002	
2.62227764E+002	-1.36506770E+002	
2.62248477E+002	-1.36490062E+002	
2.62269190E+002	-1.36479482E+002	
2.62289904E+002	-1.36430549E+002	
2.62310617E+002	-1.36464880E+002	
2.62331330E+002	-1.36441572E+002	
2.62352043E+002	-1.36485514E+002	
2.62372757E+002	-1.36525830E+002	
2.62393470E+002	-1.36475919E+002	
2.62414183E+002	-1.36476385E+002	
2.62434897E+002	-1.36482927E+002	
2.62455610E+002	-1.36462176E+002	
2.62476323E+002	-1.36411736E+002	
2.62497037E+002	-1.36449752E+002	
2.62517750E+002	-1.36421776E+002	
2.62538463E+002	-1.36438891E+002	
2.62559177E+002	-1.36434987E+002	
2.62579890E+002	-1.36386454E+002	
2.62600603E+002	-1.36427516E+002	
2.62621316E+002	-1.36461602E+002	
2.62642030E+002	-1.36469967E+002	
2.62662743E+002	-1.36420967E+002	
2.62683456E+002	-1.36353992E+002	
2.62704170E+002	-1.36344943E+002	
2.62724883E+002	-1.36339895E+002	
2.62745596E+002	-1.36324147E+002	
2.62766310E+002	-1.36357094E+002	
2.62787023E+002	-1.36372311E+002	
2.62807736E+002	-1.36385779E+002	
2.62828450E+002	-1.36384844E+002	
2.62849163E+002	-1.36372926E+002	
2.62869876E+002	-1.36407189E+002	
2.62890589E+002	-1.36478754E+002	
2.62911303E+002	-1.36503596E+002	
2.62932016E+002	-1.36487920E+002	
2.62952729E+002	-1.36468760E+002	
2.62973443E+002	-1.36464060E+002	
2.62994156E+002	-1.36434447E+002	
2.63014869E+002	-1.36481314E+002	
2.63035583E+002	-1.36490018E+002	
2.63056296E+002	-1.36462973E+002	
2.63077009E+002	-1.36457318E+002	
2.63097722E+002	-1.36482534E+002	
2.63118436E+002	-1.36471935E+002	
2.63139149E+002	-1.36439617E+002	
2.63159862E+002	-1.36448529E+002	
2.63180576E+002	-1.36505873E+002	
2.63201289E+002	-1.36500983E+002	
2.63222002E+002	-1.36499430E+002	
2.63242716E+002	-1.36478639E+002	
2.63263429E+002	-1.36426086E+002	
2.63284142E+002	-1.36436911E+002	
2.63304856E+002	-1.36464857E+002	
2.63325569E+002	-1.36432863E+002	
2.63346282E+002	-1.36437960E+002	
2.63366995E+002	-1.36428338E+002	
2.63387709E+002	-1.36429739E+002	
2.63408422E+002	-1.36419881E+002	
2.63429135E+002	-1.36388452E+002	
2.63449849E+002	-1.36354328E+002	
2.63470562E+002	-1.36388642E+002	
2.63491275E+002	-1.36419218E+002	
2.63511989E+002	-1.36417197E+002	
2.63532702E+002	-1.36400341E+002	
2.63553415E+002	-1.36444720E+002	
2.63574129E+002	-1.36490875E+002	
2.63594842E+002	-1.36451076E+002	
2.63615555E+002	-1.36408374E+002	
2.63636268E+002	-1.36412467E+002	
2.63656982E+002	-1.36389682E+002	
2.63677695E+002	-1.36335849E+002	
2.63698408E+002	-1.36349746E+002	
2.63719122E+002	-1.36386845E+002	
2.63739835E+002	-1.36437670E+002	
2.63760548E+002	-1.36481706E+002	
2.63781262E+002	-1.36459338E+002	
2.63801975E+002	-1.36457694E+002	
2.63822688E+002	-1.36480610E+002	
2.63843401E+002	-1.36499255E+002	
2.63864115E+002	-1.36440986E+002	
2.63884828E+002	-1.36432631E+002	
2.63905541E+002	-1.36375096E+002	
2.63926255E+002	-1.36385129E+002	
2.63946968E+002	-1.36430271E+002	
2.63967681E+002	-1.36392564E+002	
2.63988395E+002	-1.36391564E+002	
2.64009108E+002	-1.36376541E+002	
2.64029821E+002	-1.36336423E+002	
2.64050535E+002	-1.36300778E+002	
2.64071248E+002	-1.36303930E+002	
2.64091961E+002	-1.36268873E+002	
2.64112674E+002	-1.36308536E+002	
2.64133388E+002	-1.36329011E+002	
2.64154101E+002	-1.36400114E+002	
2.64174814E+002	-1.36475690E+002	
2.64195528E+002	-1.36501210E+002	
2.64216241E+002	-1.36477104E+002	
2.64236954E+002	-1.36437465E+002	
2.64257668E+002	-1.36390250E+002	
2.64278381E+002	-1.36318346E+002	
2.64299094E+002	-1.36304701E+002	
2.64319807E+002	-1.36334183E+002	
2.64340521E+002	-1.36305350E+002	
2.64361234E+002	-1.36310283E+002	
2.64381947E+002	-1.36277883E+002	
2.64402661E+002	-1.36294888E+002	
2.64423374E+002	-1.36309568E+002	
2.64444087E+002	-1.36334616E+002	
2.64464801E+002	-1.36347645E+002	
2.64485514E+002	-1.36380657E+002	
2.64506227E+002	-1.36369714E+002	
2.64526941E+002	-1.36370212E+002	
2.64547654E+002	-1.36383313E+002	
2.64568367E+002	-1.36391750E+002	
2.64589080E+002	-1.36437493E+002	
2.64609794E+002	-1.36478528E+002	
2.64630507E+002	-1.36469241E+002	
2.64651220E+002	-1.36492407E+002	
2.64671934E+002	-1.36492627E+002	
2.64692647E+002	-1.36468465E+002	
2.64713360E+002	-1.36449991E+002	
2.64734074E+002	-1.36472109E+002	
2.64754787E+002	-1.36517435E+002	
2.64775500E+002	-1.36597532E+002	
2.64796214E+002	-1.36603535E+002	
2.64816927E+002	-1.36577334E+002	
2.64837640E+002	-1.36573489E+002	
2.64858353E+002	-1.36564929E+002	
2.64879067E+002	-1.36549122E+002	
2.64899780E+002	-1.36573893E+002	
2.64920493E+002	-1.36534466E+002	
2.64941207E+002	-1.36498345E+002	
2.64961920E+002	-1.36496161E+002	
2.64982633E+002	-1.36432606E+002	
2.65003347E+002	-1.36425427E+002	
2.65024060E+002	-1.36426563E+002	
2.65044773E+002	-1.36429687E+002	
2.65065486E+002	-1.36411679E+002	
2.65086200E+002	-1.36400132E+002	
2.65106913E+002	-1.36364261E+002	
2.65127626E+002	-1.36330174E+002	
2.65148340E+002	-1.36265745E+002	
2.65169053E+002	-1.36228605E+002	
2.65189766E+002	-1.36239489E+002	
2.65210480E+002	-1.36200690E+002	
2.65231193E+002	-1.36132451E+002	
2.65251906E+002	-1.36098893E+002	
2.65272620E+002	-1.36081301E+002	
2.65293333E+002	-1.36059775E+002	
2.65314046E+002	-1.36032673E+002	
2.65334759E+002	-1.36065103E+002	
2.65355473E+002	-1.36099913E+002	
2.65376186E+002	-1.36119468E+002	
2.65396899E+002	-1.36146331E+002	
2.65417613E+002	-1.36215855E+002	
2.65438326E+002	-1.36296554E+002	
2.65459039E+002	-1.36334521E+002	
2.65479753E+002	-1.36390275E+002	
2.65500466E+002	-1.36439637E+002	
2.65521179E+002	-1.36464811E+002	
2.65541893E+002	-1.36504207E+002	
2.65562606E+002	-1.36502765E+002	
2.65583319E+002	-1.36509009E+002	
2.65604032E+002	-1.36498590E+002	
2.65624746E+002	-1.36550582E+002	
2.65645459E+002	-1.36563779E+002	
2.65666172E+002	-1.36573858E+002	
2.65686886E+002	-1.36561726E+002	
2.65707599E+002	-1.36583438E+002	
2.65728312E+002	-1.36624167E+002	
2.65749026E+002	-1.36638109E+002	
2.65769739E+002	-1.36674462E+002	
2.65790452E+002	-1.36664030E+002	
2.65811165E+002	-1.36660979E+002	
2.65831879E+002	-1.36648756E+002	
2.65852592E+002	-1.36666672E+002	
2.65873305E+002	-1.36703384E+002	
2.65894019E+002	-1.36690178E+002	
2.65914732E+002	-1.36670868E+002	
2.65935445E+002	-1.36598427E+002	
2.65956159E+002	-1.36538407E+002	
2.65976872E+002	-1.36523231E+002	
2.65997585E+002	-1.36506926E+002	
2.66018299E+002	-1.36500472E+002	
2.66039012E+002	-1.36484301E+002	
2.66059725E+002	-1.36478696E+002	
2.66080438E+002	-1.36455359E+002	
2.66101152E+002	-1.36449046E+002	
2.66121865E+002	-1.36397147E+002	
2.66142578E+002	-1.36397617E+002	
2.66163292E+002	-1.36390891E+002	
2.66184005E+002	-1.36393682E+002	
2.66204718E+002	-1.36352396E+002	
2.66225432E+002	-1.36387913E+002	
2.66246145E+002	-1.36307540E+002	
2.66266858E+002	-1.36317574E+002	
2.66287571E+002	-1.36331474E+002	
2.66308285E+002	-1.36370124E+002	
2.66328998E+002	-1.36407379E+002	
2.66349711E+002	-1.36410257E+002	
2.66370425E+002	-1.36424100E+002	
2.66391138E+002	-1.36406733E+002	
2.66411851E+002	-1.36408769E+002	
2.66432565E+002	-1.36467284E+002	
2.66453278E+002	-1.36524153E+002	
2.66473991E+002	-1.36544423E+002	
2.66494705E+002	-1.36517268E+002	
2.66515418E+002	-1.36478736E+002	
2.66536131E+002	-1.36477018E+002	
2.66556844E+002	-1.36436634E+002	
2.66577558E+002	-1.36400942E+002	
2.66598271E+002	-1.36462269E+002	
2.66618984E+002	-1.36484383E+002	
2.66639698E+002	-1.36450820E+002	
2.66660411E+002	-1.36463727E+002	
2.66681124E+002	-1.36471245E+002	
2.66701838E+002	-1.36536109E+002	
2.66722551E+002	-1.36530995E+002	
2.66743264E+002	-1.36589608E+002	
2.66763978E+002	-1.36585157E+002	
2.66784691E+002	-1.36605191E+002	
2.66805404E+002	-1.36573552E+002	
2.66826117E+002	-1.36569484E+002	
2.66846831E+002	-1.36528231E+002	
2.66867544E+002	-1.36477325E+002	
2.66888257E+002	-1.36471909E+002	
2.66908971E+002	-1.36430821E+002	
2.66929684E+002	-1.36400468E+002	
2.66950397E+002	-1.36371971E+002	
2.66971111E+002	-1.36346143E+002	
2.66991824E+002	-1.36320860E+002	
2.67012537E+002	-1.36338652E+002	
2.67033250E+002	-1.36324666E+002	
2.67053964E+002	-1.36333225E+002	
2.67074677E+002	-1.36361636E+002	
2.67095390E+002	-1.36339870E+002	
2.67116104E+002	-1.36347706E+002	
2.67136817E+002	-1.36401636E+002	
2.67157530E+002	-1.36442537E+002	
2.67178244E+002	-1.36443305E+002	
2.67198957E+002	-1.36435868E+002	
2.67219670E+002	-1.36435578E+002	
2.67240384E+002	-1.36372034E+002	
2.67261097E+002	-1.36358380E+002	
2.67281810E+002	-1.36343108E+002	
2.67302523E+002	-1.36386675E+002	
2.67323237E+002	-1.36414982E+002	
2.67343950E+002	-1.36429076E+002	
2.67364663E+002	-1.36436254E+002	
2.67385377E+002	-1.36439435E+002	
2.67406090E+002	-1.36431019E+002	
2.67426803E+002	-1.36399953E+002	
2.67447517E+002	-1.36398776E+002	
