Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70844499E+002	-1.37123171E+002	
2.70865212E+002	-1.37129579E+002	
2.70885925E+002	-1.37136272E+002	
2.70906639E+002	-1.37189373E+002	
2.70927352E+002	-1.37177660E+002	
2.70948065E+002	-1.37226932E+002	
2.70968779E+002	-1.37199973E+002	
2.70989492E+002	-1.37144980E+002	
2.71010205E+002	-1.37138540E+002	
2.71030918E+002	-1.37194453E+002	
2.71051632E+002	-1.37178076E+002	
2.71072345E+002	-1.37183640E+002	
2.71093058E+002	-1.37203397E+002	
2.71113772E+002	-1.37225698E+002	
2.71134485E+002	-1.37242811E+002	
2.71155198E+002	-1.37296416E+002	
2.71175912E+002	-1.37348959E+002	
2.71196625E+002	-1.37358536E+002	
2.71217338E+002	-1.37332755E+002	
2.71238051E+002	-1.37317663E+002	
2.71258765E+002	-1.37339287E+002	
2.71279478E+002	-1.37350128E+002	
2.71300191E+002	-1.37325955E+002	
2.71320905E+002	-1.37314027E+002	
2.71341618E+002	-1.37349382E+002	
2.71362331E+002	-1.37338126E+002	
2.71383045E+002	-1.37392507E+002	
2.71403758E+002	-1.37357780E+002	
2.71424471E+002	-1.37335971E+002	
2.71445185E+002	-1.37341488E+002	
2.71465898E+002	-1.37316334E+002	
2.71486611E+002	-1.37302709E+002	
2.71507324E+002	-1.37261469E+002	
2.71528038E+002	-1.37209490E+002	
2.71548751E+002	-1.37222162E+002	
2.71569464E+002	-1.37243491E+002	
2.71590178E+002	-1.37243971E+002	
2.71610891E+002	-1.37239035E+002	
2.71631604E+002	-1.37205546E+002	
2.71652318E+002	-1.37142827E+002	
2.71673031E+002	-1.37095953E+002	
2.71693744E+002	-1.37006634E+002	
2.71714457E+002	-1.36958505E+002	
2.71735171E+002	-1.36943720E+002	
2.71755884E+002	-1.36896238E+002	
2.71776597E+002	-1.36878340E+002	
2.71797311E+002	-1.36866069E+002	
2.71818024E+002	-1.36891964E+002	
2.71838737E+002	-1.36880453E+002	
2.71859451E+002	-1.36873123E+002	
2.71880164E+002	-1.36839316E+002	
2.71900877E+002	-1.36851467E+002	
2.71921591E+002	-1.36879323E+002	
2.71942304E+002	-1.36862029E+002	
2.71963017E+002	-1.36897269E+002	
2.71983730E+002	-1.36939197E+002	
2.72004444E+002	-1.36907503E+002	
2.72025157E+002	-1.36907424E+002	
2.72045870E+002	-1.36890329E+002	
2.72066584E+002	-1.36838591E+002	
2.72087297E+002	-1.36863380E+002	
2.72108010E+002	-1.36859807E+002	
2.72128724E+002	-1.36874173E+002	
2.72149437E+002	-1.36863801E+002	
2.72170150E+002	-1.36866746E+002	
2.72190864E+002	-1.36949648E+002	
2.72211577E+002	-1.36983901E+002	
2.72232290E+002	-1.36998140E+002	
2.72253003E+002	-1.37036640E+002	
2.72273717E+002	-1.37042276E+002	
2.72294430E+002	-1.37039757E+002	
2.72315143E+002	-1.37051056E+002	
2.72335857E+002	-1.37051788E+002	
2.72356570E+002	-1.37053672E+002	
2.72377283E+002	-1.37069972E+002	
2.72397997E+002	-1.36999704E+002	
2.72418710E+002	-1.36965251E+002	
2.72439423E+002	-1.36884260E+002	
2.72460136E+002	-1.36864298E+002	
2.72480850E+002	-1.36828858E+002	
2.72501563E+002	-1.36824898E+002	
2.72522276E+002	-1.36875120E+002	
2.72542990E+002	-1.36891598E+002	
2.72563703E+002	-1.36921131E+002	
2.72584416E+002	-1.36912631E+002	
2.72605130E+002	-1.36873870E+002	
2.72625843E+002	-1.36863276E+002	
2.72646556E+002	-1.36913278E+002	
2.72667270E+002	-1.36930402E+002	
2.72687983E+002	-1.36883651E+002	
2.72708696E+002	-1.36941893E+002	
2.72729409E+002	-1.36987847E+002	
2.72750123E+002	-1.37000830E+002	
2.72770836E+002	-1.36962631E+002	
2.72791549E+002	-1.36989464E+002	
2.72812263E+002	-1.36964684E+002	
2.72832976E+002	-1.36976695E+002	
2.72853689E+002	-1.36978171E+002	
2.72874403E+002	-1.37018769E+002	
2.72895116E+002	-1.37088527E+002	
2.72915829E+002	-1.37141786E+002	
2.72936543E+002	-1.37258181E+002	
2.72957256E+002	-1.37328635E+002	
2.72977969E+002	-1.37325697E+002	
2.72998682E+002	-1.37310513E+002	
2.73019396E+002	-1.37289465E+002	
2.73040109E+002	-1.37305068E+002	
2.73060822E+002	-1.37287358E+002	
2.73081536E+002	-1.37287704E+002	
2.73102249E+002	-1.37335798E+002	
2.73122962E+002	-1.37344670E+002	
2.73143676E+002	-1.37280675E+002	
2.73164389E+002	-1.37290750E+002	
2.73185102E+002	-1.37332132E+002	
2.73205815E+002	-1.37282188E+002	
2.73226529E+002	-1.37235983E+002	
2.73247242E+002	-1.37226521E+002	
2.73267955E+002	-1.37268386E+002	
2.73288669E+002	-1.37295621E+002	
2.73309382E+002	-1.37339211E+002	
2.73330095E+002	-1.37343608E+002	
2.73350809E+002	-1.37314721E+002	
2.73371522E+002	-1.37235376E+002	
2.73392235E+002	-1.37180146E+002	
2.73412949E+002	-1.37160562E+002	
2.73433662E+002	-1.37151651E+002	
2.73454375E+002	-1.37105048E+002	
2.73475088E+002	-1.37097665E+002	
2.73495802E+002	-1.37129760E+002	
2.73516515E+002	-1.37147780E+002	
2.73537228E+002	-1.37141185E+002	
2.73557942E+002	-1.37168931E+002	
2.73578655E+002	-1.37148189E+002	
2.73599368E+002	-1.37134134E+002	
2.73620082E+002	-1.37129976E+002	
2.73640795E+002	-1.37168543E+002	
2.73661508E+002	-1.37216032E+002	
2.73682221E+002	-1.37180213E+002	
2.73702935E+002	-1.37169739E+002	
2.73723648E+002	-1.37143596E+002	
2.73744361E+002	-1.37164859E+002	
2.73765075E+002	-1.37173698E+002	
2.73785788E+002	-1.37159571E+002	
2.73806501E+002	-1.37143230E+002	
2.73827215E+002	-1.37141043E+002	
2.73847928E+002	-1.37172583E+002	
2.73868641E+002	-1.37158522E+002	
2.73889355E+002	-1.37202917E+002	
2.73910068E+002	-1.37217712E+002	
2.73930781E+002	-1.37195498E+002	
2.73951494E+002	-1.37232531E+002	
2.73972208E+002	-1.37290206E+002	
2.73992921E+002	-1.37332765E+002	
2.74013634E+002	-1.37373111E+002	
2.74034348E+002	-1.37393059E+002	
2.74055061E+002	-1.37406280E+002	
2.74075774E+002	-1.37433044E+002	
2.74096488E+002	-1.37426930E+002	
2.74117201E+002	-1.37428364E+002	
2.74137914E+002	-1.37431257E+002	
2.74158628E+002	-1.37392325E+002	
2.74179341E+002	-1.37401533E+002	
2.74200054E+002	-1.37444468E+002	
2.74220767E+002	-1.37499295E+002	
2.74241481E+002	-1.37468248E+002	
2.74262194E+002	-1.37468526E+002	
2.74282907E+002	-1.37519879E+002	
2.74303621E+002	-1.37485836E+002	
2.74324334E+002	-1.37459836E+002	
2.74345047E+002	-1.37439715E+002	
2.74365761E+002	-1.37492903E+002	
2.74386474E+002	-1.37512714E+002	
2.74407187E+002	-1.37489620E+002	
2.74427900E+002	-1.37487408E+002	
2.74448614E+002	-1.37469596E+002	
2.74469327E+002	-1.37435779E+002	
2.74490040E+002	-1.37366276E+002	
2.74510754E+002	-1.37334279E+002	
2.74531467E+002	-1.37351906E+002	
2.74552180E+002	-1.37315060E+002	
2.74572894E+002	-1.37268785E+002	
2.74593607E+002	-1.37273320E+002	
2.74614320E+002	-1.37281619E+002	
2.74635034E+002	-1.37282510E+002	
2.74655747E+002	-1.37320466E+002	
2.74676460E+002	-1.37345649E+002	
2.74697173E+002	-1.37311178E+002	
2.74717887E+002	-1.37302018E+002	
2.74738600E+002	-1.37288811E+002	
2.74759313E+002	-1.37288330E+002	
2.74780027E+002	-1.37223231E+002	
2.74800740E+002	-1.37243749E+002	
2.74821453E+002	-1.37277123E+002	
2.74842167E+002	-1.37266668E+002	
2.74862880E+002	-1.37242635E+002	
2.74883593E+002	-1.37241493E+002	
2.74904307E+002	-1.37245037E+002	
2.74925020E+002	-1.37279949E+002	
2.74945733E+002	-1.37241617E+002	
2.74966446E+002	-1.37209276E+002	
2.74987160E+002	-1.37233787E+002	
2.75007873E+002	-1.37242224E+002	
2.75028586E+002	-1.37201506E+002	
2.75049300E+002	-1.37176588E+002	
2.75070013E+002	-1.37174734E+002	
2.75090726E+002	-1.37180878E+002	
2.75111440E+002	-1.37211213E+002	
2.75132153E+002	-1.37226531E+002	
2.75152866E+002	-1.37197462E+002	
2.75173579E+002	-1.37196794E+002	
2.75194293E+002	-1.37219398E+002	
2.75215006E+002	-1.37203300E+002	
2.75235719E+002	-1.37183393E+002	
2.75256433E+002	-1.37167899E+002	
2.75277146E+002	-1.37192215E+002	
2.75297859E+002	-1.37234052E+002	
2.75318573E+002	-1.37216304E+002	
2.75339286E+002	-1.37209735E+002	
2.75359999E+002	-1.37242730E+002	
2.75380713E+002	-1.37202959E+002	
2.75401426E+002	-1.37186228E+002	
2.75422139E+002	-1.37161653E+002	
2.75442852E+002	-1.37153017E+002	
2.75463566E+002	-1.37163946E+002	
2.75484279E+002	-1.37184531E+002	
2.75504992E+002	-1.37200527E+002	
2.75525706E+002	-1.37226874E+002	
2.75546419E+002	-1.37224176E+002	
2.75567132E+002	-1.37252152E+002	
2.75587846E+002	-1.37257213E+002	
2.75608559E+002	-1.37246459E+002	
2.75629272E+002	-1.37183120E+002	
2.75649986E+002	-1.37153340E+002	
2.75670699E+002	-1.37099461E+002	
2.75691412E+002	-1.37070548E+002	
2.75712125E+002	-1.37066947E+002	
2.75732839E+002	-1.37085543E+002	
2.75753552E+002	-1.37054819E+002	
2.75774265E+002	-1.37039274E+002	
2.75794979E+002	-1.37023616E+002	
2.75815692E+002	-1.37011196E+002	
2.75836405E+002	-1.36999572E+002	
2.75857119E+002	-1.37012766E+002	
2.75877832E+002	-1.37054944E+002	
2.75898545E+002	-1.37062502E+002	
2.75919258E+002	-1.37057628E+002	
2.75939972E+002	-1.36995558E+002	
2.75960685E+002	-1.37004124E+002	
2.75981398E+002	-1.36975520E+002	
2.76002112E+002	-1.36982853E+002	
2.76022825E+002	-1.36966399E+002	
2.76043538E+002	-1.36987123E+002	
2.76064252E+002	-1.36923529E+002	
2.76084965E+002	-1.36901675E+002	
2.76105678E+002	-1.36910798E+002	
2.76126392E+002	-1.36927183E+002	
2.76147105E+002	-1.36887173E+002	
2.76167818E+002	-1.36907457E+002	
2.76188531E+002	-1.36938215E+002	
2.76209245E+002	-1.36954280E+002	
2.76229958E+002	-1.36981307E+002	
2.76250671E+002	-1.37023358E+002	
2.76271385E+002	-1.37046317E+002	
2.76292098E+002	-1.37052328E+002	
2.76312811E+002	-1.37008079E+002	
2.76333525E+002	-1.37021348E+002	
2.76354238E+002	-1.37003409E+002	
2.76374951E+002	-1.36970990E+002	
2.76395664E+002	-1.36983012E+002	
2.76416378E+002	-1.36961655E+002	
2.76437091E+002	-1.37018931E+002	
2.76457804E+002	-1.37017217E+002	
2.76478518E+002	-1.37022370E+002	
2.76499231E+002	-1.37026459E+002	
2.76519944E+002	-1.37031746E+002	
2.76540658E+002	-1.37016905E+002	
2.76561371E+002	-1.37074754E+002	
2.76582084E+002	-1.37085484E+002	
2.76602798E+002	-1.37067667E+002	
2.76623511E+002	-1.37060046E+002	
2.76644224E+002	-1.37125284E+002	
2.76664937E+002	-1.37177088E+002	
2.76685651E+002	-1.37142989E+002	
2.76706364E+002	-1.37163181E+002	
2.76727077E+002	-1.37132642E+002	
2.76747791E+002	-1.37123307E+002	
2.76768504E+002	-1.37021468E+002	
2.76789217E+002	-1.37017776E+002	
2.76809931E+002	-1.37039380E+002	
2.76830644E+002	-1.37032453E+002	
2.76851357E+002	-1.37017719E+002	
2.76872071E+002	-1.37004633E+002	
2.76892784E+002	-1.37019215E+002	
2.76913497E+002	-1.37049658E+002	
2.76934210E+002	-1.37091586E+002	
2.76954924E+002	-1.37109488E+002	
2.76975637E+002	-1.37078824E+002	
2.76996350E+002	-1.37049286E+002	
2.77017064E+002	-1.37034699E+002	
2.77037777E+002	-1.37077839E+002	
2.77058490E+002	-1.37100307E+002	
2.77079204E+002	-1.37108613E+002	
2.77099917E+002	-1.37097715E+002	
2.77120630E+002	-1.37088917E+002	
2.77141343E+002	-1.37086981E+002	
2.77162057E+002	-1.37036534E+002	
2.77182770E+002	-1.37073137E+002	
2.77203483E+002	-1.37080819E+002	
2.77224197E+002	-1.37092642E+002	
2.77244910E+002	-1.37070624E+002	
2.77265623E+002	-1.37155054E+002	
2.77286337E+002	-1.37185038E+002	
2.77307050E+002	-1.37199095E+002	
2.77327763E+002	-1.37172217E+002	
2.77348477E+002	-1.37158728E+002	
2.77369190E+002	-1.37197728E+002	
2.77389903E+002	-1.37204484E+002	
2.77410616E+002	-1.37191578E+002	
2.77431330E+002	-1.37149959E+002	
2.77452043E+002	-1.37119986E+002	
2.77472756E+002	-1.37172709E+002	
2.77493470E+002	-1.37212980E+002	
2.77514183E+002	-1.37245943E+002	
2.77534896E+002	-1.37218958E+002	
2.77555610E+002	-1.37182991E+002	
2.77576323E+002	-1.37157154E+002	
2.77597036E+002	-1.37184589E+002	
2.77617750E+002	-1.37241768E+002	
2.77638463E+002	-1.37261575E+002	
2.77659176E+002	-1.37340997E+002	
2.77679889E+002	-1.37305294E+002	
2.77700603E+002	-1.37294202E+002	
2.77721316E+002	-1.37250393E+002	
2.77742029E+002	-1.37236034E+002	
2.77762743E+002	-1.37238064E+002	
2.77783456E+002	-1.37224732E+002	
2.77804169E+002	-1.37213656E+002	
2.77824883E+002	-1.37257827E+002	
2.77845596E+002	-1.37322481E+002	
2.77866309E+002	-1.37322916E+002	
2.77887022E+002	-1.37317418E+002	
2.77907736E+002	-1.37315390E+002	
2.77928449E+002	-1.37314477E+002	
2.77949162E+002	-1.37316827E+002	
2.77969876E+002	-1.37278708E+002	
2.77990589E+002	-1.37254040E+002	
2.78011302E+002	-1.37185895E+002	
2.78032016E+002	-1.37149867E+002	
2.78052729E+002	-1.37152749E+002	
2.78073442E+002	-1.37095483E+002	
2.78094156E+002	-1.37062223E+002	
2.78114869E+002	-1.37012869E+002	
2.78135582E+002	-1.36982545E+002	
2.78156295E+002	-1.36949129E+002	
2.78177009E+002	-1.36948526E+002	
2.78197722E+002	-1.36945797E+002	
2.78218435E+002	-1.36996832E+002	
2.78239149E+002	-1.37007366E+002	
2.78259862E+002	-1.36988796E+002	
2.78280575E+002	-1.36949501E+002	
2.78301289E+002	-1.36957216E+002	
2.78322002E+002	-1.36875703E+002	
2.78342715E+002	-1.36847326E+002	
2.78363429E+002	-1.36822621E+002	
2.78384142E+002	-1.36833442E+002	
2.78404855E+002	-1.36856825E+002	
2.78425568E+002	-1.36857848E+002	
2.78446282E+002	-1.36877569E+002	
2.78466995E+002	-1.36903944E+002	
2.78487708E+002	-1.36900207E+002	
2.78508422E+002	-1.36962404E+002	
2.78529135E+002	-1.36985467E+002	
2.78549848E+002	-1.36979376E+002	
2.78570562E+002	-1.37051683E+002	
2.78591275E+002	-1.37073913E+002	
2.78611988E+002	-1.37091682E+002	
2.78632701E+002	-1.37112747E+002	
2.78653415E+002	-1.37139576E+002	
2.78674128E+002	-1.37150703E+002	
2.78694841E+002	-1.37167633E+002	
2.78715555E+002	-1.37104847E+002	
2.78736268E+002	-1.37096997E+002	
2.78756981E+002	-1.37102301E+002	
2.78777695E+002	-1.37092538E+002	
2.78798408E+002	-1.37051552E+002	
2.78819121E+002	-1.37125175E+002	
2.78839835E+002	-1.37173088E+002	
2.78860548E+002	-1.37146432E+002	
2.78881261E+002	-1.37114842E+002	
2.78901974E+002	-1.37099804E+002	
2.78922688E+002	-1.37075447E+002	
2.78943401E+002	-1.37032268E+002	
2.78964114E+002	-1.37040987E+002	
2.78984828E+002	-1.37074158E+002	
2.79005541E+002	-1.37064564E+002	
2.79026254E+002	-1.37078359E+002	
2.79046968E+002	-1.37112590E+002	
2.79067681E+002	-1.37134257E+002	
2.79088394E+002	-1.37150832E+002	
2.79109107E+002	-1.37138169E+002	
2.79129821E+002	-1.37123780E+002	
2.79150534E+002	-1.37100789E+002	
2.79171247E+002	-1.37140431E+002	
2.79191961E+002	-1.37173045E+002	
2.79212674E+002	-1.37142219E+002	
2.79233387E+002	-1.37177858E+002	
2.79254101E+002	-1.37176360E+002	
2.79274814E+002	-1.37161616E+002	
2.79295527E+002	-1.37205834E+002	
2.79316241E+002	-1.37223964E+002	
2.79336954E+002	-1.37203741E+002	
2.79357667E+002	-1.37234139E+002	
2.79378380E+002	-1.37244686E+002	
2.79399094E+002	-1.37224414E+002	
2.79419807E+002	-1.37255705E+002	
2.79440520E+002	-1.37291965E+002	
2.79461234E+002	-1.37276564E+002	
2.79481947E+002	-1.37244866E+002	
2.79502660E+002	-1.37214732E+002	
2.79523374E+002	-1.37162357E+002	
2.79544087E+002	-1.37098135E+002	
2.79564800E+002	-1.37075282E+002	
2.79585514E+002	-1.37065595E+002	
2.79606227E+002	-1.37064259E+002	
2.79626940E+002	-1.37073716E+002	
2.79647653E+002	-1.37082869E+002	
2.79668367E+002	-1.37065885E+002	
2.79689080E+002	-1.36989229E+002	
2.79709793E+002	-1.37011200E+002	
2.79730507E+002	-1.36940358E+002	
2.79751220E+002	-1.36914636E+002	
2.79771933E+002	-1.36963975E+002	
2.79792647E+002	-1.36994978E+002	
2.79813360E+002	-1.36980069E+002	
2.79834073E+002	-1.36987565E+002	
2.79854786E+002	-1.36984470E+002	
2.79875500E+002	-1.36980558E+002	
2.79896213E+002	-1.37002590E+002	
2.79916926E+002	-1.36979231E+002	
2.79937640E+002	-1.36974997E+002	
2.79958353E+002	-1.36993682E+002	
2.79979066E+002	-1.37035960E+002	
2.79999780E+002	-1.37055418E+002	
2.80020493E+002	-1.37103889E+002	
2.80041206E+002	-1.37104596E+002	
2.80061920E+002	-1.37127102E+002	
2.80082633E+002	-1.37114569E+002	
2.80103346E+002	-1.37114006E+002	
2.80124059E+002	-1.37101089E+002	
2.80144773E+002	-1.37098830E+002	
2.80165486E+002	-1.37027780E+002	
2.80186199E+002	-1.37007551E+002	
2.80206913E+002	-1.37047065E+002	
2.80227626E+002	-1.37106902E+002	
2.80248339E+002	-1.37112568E+002	
2.80269053E+002	-1.37062583E+002	
2.80289766E+002	-1.36977180E+002	
2.80310479E+002	-1.36968393E+002	
2.80331193E+002	-1.36964903E+002	
2.80351906E+002	-1.36941865E+002	
2.80372619E+002	-1.36953452E+002	
2.80393332E+002	-1.36927608E+002	
2.80414046E+002	-1.36912995E+002	
2.80434759E+002	-1.36912850E+002	
2.80455472E+002	-1.36891593E+002	
2.80476186E+002	-1.36885418E+002	
2.80496899E+002	-1.36860844E+002	
2.80517612E+002	-1.36822551E+002	
2.80538326E+002	-1.36854181E+002	
2.80559039E+002	-1.36884391E+002	
2.80579752E+002	-1.36882836E+002	
2.80600465E+002	-1.36868856E+002	
2.80621179E+002	-1.36833252E+002	
2.80641892E+002	-1.36810425E+002	
2.80662605E+002	-1.36818765E+002	
2.80683319E+002	-1.36840357E+002	
2.80704032E+002	-1.36821070E+002	
2.80724745E+002	-1.36815051E+002	
2.80745459E+002	-1.36880048E+002	
2.80766172E+002	-1.36901106E+002	
2.80786885E+002	-1.36918073E+002	
2.80807599E+002	-1.36903679E+002	
2.80828312E+002	-1.36916744E+002	
2.80849025E+002	-1.36951942E+002	
2.80869738E+002	-1.36951392E+002	
2.80890452E+002	-1.36949553E+002	
2.80911165E+002	-1.36988194E+002	
2.80931878E+002	-1.37026703E+002	
2.80952592E+002	-1.37056545E+002	
2.80973305E+002	-1.37037625E+002	
2.80994018E+002	-1.37089844E+002	
2.81014732E+002	-1.37148532E+002	
2.81035445E+002	-1.37132968E+002	
2.81056158E+002	-1.37062538E+002	
2.81076871E+002	-1.37056849E+002	
2.81097585E+002	-1.37039749E+002	
2.81118298E+002	-1.37108123E+002	
2.81139011E+002	-1.37134530E+002	
2.81159725E+002	-1.37126845E+002	
2.81180438E+002	-1.37134303E+002	
2.81201151E+002	-1.37152211E+002	
2.81221865E+002	-1.37175104E+002	
2.81242578E+002	-1.37154499E+002	
2.81263291E+002	-1.37143009E+002	
2.81284005E+002	-1.37184075E+002	
2.81304718E+002	-1.37212395E+002	
2.81325431E+002	-1.37187702E+002	
2.81346144E+002	-1.37121659E+002	
2.81366858E+002	-1.37109073E+002	
2.81387571E+002	-1.37088565E+002	
2.81408284E+002	-1.37050142E+002	
2.81428998E+002	-1.36987190E+002	
2.81449711E+002	-1.36953017E+002	
2.81470424E+002	-1.36942996E+002	
2.81491138E+002	-1.36857510E+002	
2.81511851E+002	-1.36798791E+002	
2.81532564E+002	-1.36814356E+002	
2.81553278E+002	-1.36862811E+002	
2.81573991E+002	-1.36876617E+002	
2.81594704E+002	-1.36926938E+002	
2.81615417E+002	-1.36897281E+002	
2.81636131E+002	-1.36900318E+002	
2.81656844E+002	-1.36920195E+002	
2.81677557E+002	-1.36924670E+002	
2.81698271E+002	-1.36940257E+002	
2.81718984E+002	-1.36941021E+002	
2.81739697E+002	-1.36926669E+002	
2.81760411E+002	-1.36964957E+002	
2.81781124E+002	-1.36964157E+002	
2.81801837E+002	-1.36961181E+002	
2.81822550E+002	-1.36951966E+002	
2.81843264E+002	-1.37026534E+002	
2.81863977E+002	-1.37022063E+002	
2.81884690E+002	-1.37029139E+002	
2.81905404E+002	-1.37029070E+002	
2.81926117E+002	-1.37086743E+002	
2.81946830E+002	-1.37090433E+002	
2.81967544E+002	-1.37072492E+002	
2.81988257E+002	-1.37061152E+002	
2.82008970E+002	-1.37090057E+002	
2.82029684E+002	-1.37056496E+002	
2.82050397E+002	-1.37061753E+002	
2.82071110E+002	-1.37025014E+002	
2.82091823E+002	-1.36981518E+002	
2.82112537E+002	-1.36974172E+002	
2.82133250E+002	-1.36967943E+002	
2.82153963E+002	-1.36985477E+002	
2.82174677E+002	-1.37008580E+002	
2.82195390E+002	-1.37005464E+002	
2.82216103E+002	-1.36975471E+002	
2.82236817E+002	-1.36986638E+002	
2.82257530E+002	-1.36978601E+002	
2.82278243E+002	-1.36991517E+002	
2.82298957E+002	-1.36997670E+002	
2.82319670E+002	-1.36995545E+002	
2.82340383E+002	-1.36928204E+002	
2.82361096E+002	-1.36912825E+002	
2.82381810E+002	-1.36932478E+002	
2.82402523E+002	-1.36946582E+002	
2.82423236E+002	-1.36921640E+002	
2.82443950E+002	-1.36916766E+002	
2.82464663E+002	-1.36931009E+002	
2.82485376E+002	-1.37005599E+002	
2.82506090E+002	-1.36978141E+002	
2.82526803E+002	-1.36985278E+002	
2.82547516E+002	-1.36918788E+002	
2.82568229E+002	-1.36877103E+002	
2.82588943E+002	-1.36932504E+002	
2.82609656E+002	-1.36939350E+002	
2.82630369E+002	-1.36947741E+002	
2.82651083E+002	-1.36963321E+002	
2.82671796E+002	-1.36966704E+002	
2.82692509E+002	-1.36960434E+002	
2.82713223E+002	-1.36946360E+002	
2.82733936E+002	-1.36954155E+002	
2.82754649E+002	-1.36951082E+002	
2.82775363E+002	-1.36927351E+002	
2.82796076E+002	-1.36896670E+002	
2.82816789E+002	-1.36886154E+002	
2.82837502E+002	-1.36905402E+002	
2.82858216E+002	-1.36918891E+002	
2.82878929E+002	-1.36966484E+002	
2.82899642E+002	-1.36957591E+002	
2.82920356E+002	-1.36939494E+002	
2.82941069E+002	-1.36925565E+002	
2.82961782E+002	-1.36901527E+002	
2.82982496E+002	-1.36900941E+002	
2.83003209E+002	-1.36955695E+002	
2.83023922E+002	-1.37012427E+002	
2.83044636E+002	-1.37005071E+002	
2.83065349E+002	-1.37060627E+002	
2.83086062E+002	-1.36984963E+002	
2.83106775E+002	-1.36971978E+002	
2.83127489E+002	-1.36962035E+002	
2.83148202E+002	-1.36886538E+002	
2.83168915E+002	-1.36844868E+002	
2.83189629E+002	-1.36836671E+002	
2.83210342E+002	-1.36840929E+002	
2.83231055E+002	-1.36843961E+002	
2.83251769E+002	-1.36844032E+002	
2.83272482E+002	-1.36855864E+002	
2.83293195E+002	-1.36872926E+002	
2.83313908E+002	-1.36847411E+002	
2.83334622E+002	-1.36860635E+002	
2.83355335E+002	-1.36862700E+002	
2.83376048E+002	-1.36824220E+002	
2.83396762E+002	-1.36826902E+002	
2.83417475E+002	-1.36866977E+002	
2.83438188E+002	-1.36876207E+002	
2.83458902E+002	-1.36919313E+002	
2.83479615E+002	-1.36901184E+002	
2.83500328E+002	-1.36838943E+002	
2.83521042E+002	-1.36780647E+002	
2.83541755E+002	-1.36768200E+002	
2.83562468E+002	-1.36736651E+002	
2.83583181E+002	-1.36743484E+002	
2.83603895E+002	-1.36772022E+002	
2.83624608E+002	-1.36789959E+002	
2.83645321E+002	-1.36797322E+002	
2.83666035E+002	-1.36819183E+002	
2.83686748E+002	-1.36819642E+002	
2.83707461E+002	-1.36866966E+002	
2.83728175E+002	-1.36875547E+002	
2.83748888E+002	-1.36883427E+002	
2.83769601E+002	-1.36837500E+002	
2.83790314E+002	-1.36852445E+002	
2.83811028E+002	-1.36891780E+002	
2.83831741E+002	-1.36904316E+002	
2.83852454E+002	-1.36912680E+002	
2.83873168E+002	-1.36952532E+002	
2.83893881E+002	-1.36979825E+002	
2.83914594E+002	-1.36968405E+002	
2.83935308E+002	-1.37012450E+002	
2.83956021E+002	-1.37000097E+002	
2.83976734E+002	-1.36986165E+002	
2.83997448E+002	-1.36994941E+002	
2.84018161E+002	-1.37030135E+002	
2.84038874E+002	-1.37066979E+002	
2.84059587E+002	-1.37124004E+002	
2.84080301E+002	-1.37204797E+002	
2.84101014E+002	-1.37148634E+002	
2.84121727E+002	-1.37095188E+002	
2.84142441E+002	-1.37101980E+002	
2.84163154E+002	-1.37126247E+002	
2.84183867E+002	-1.37115724E+002	
2.84204581E+002	-1.37050147E+002	
2.84225294E+002	-1.36974982E+002	
2.84246007E+002	-1.36880876E+002	
2.84266721E+002	-1.36876250E+002	
2.84287434E+002	-1.36849823E+002	
2.84308147E+002	-1.36815924E+002	
2.84328860E+002	-1.36794453E+002	
2.84349574E+002	-1.36779189E+002	
2.84370287E+002	-1.36744075E+002	
2.84391000E+002	-1.36671574E+002	
2.84411714E+002	-1.36648912E+002	
2.84432427E+002	-1.36628835E+002	
2.84453140E+002	-1.36582471E+002	
2.84473854E+002	-1.36589297E+002	
2.84494567E+002	-1.36597877E+002	
2.84515280E+002	-1.36600064E+002	
2.84535993E+002	-1.36571602E+002	
2.84556707E+002	-1.36514622E+002	
2.84577420E+002	-1.36478465E+002	
2.84598133E+002	-1.36523725E+002	
2.84618847E+002	-1.36555580E+002	
2.84639560E+002	-1.36527344E+002	
2.84660273E+002	-1.36546970E+002	
2.84680987E+002	-1.36584541E+002	
2.84701700E+002	-1.36598688E+002	
2.84722413E+002	-1.36640039E+002	
2.84743127E+002	-1.36661077E+002	
2.84763840E+002	-1.36653894E+002	
2.84784553E+002	-1.36600538E+002	
2.84805266E+002	-1.36643932E+002	
2.84825980E+002	-1.36615944E+002	
2.84846693E+002	-1.36619465E+002	
2.84867406E+002	-1.36641462E+002	
2.84888120E+002	-1.36699939E+002	
2.84908833E+002	-1.36708867E+002	
2.84929546E+002	-1.36655114E+002	
2.84950260E+002	-1.36680475E+002	
2.84970973E+002	-1.36669069E+002	
2.84991686E+002	-1.36603726E+002	
2.85012400E+002	-1.36548550E+002	
2.85033113E+002	-1.36563091E+002	
2.85053826E+002	-1.36625205E+002	
2.85074539E+002	-1.36661628E+002	
2.85095253E+002	-1.36667011E+002	
