Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64816927E+002	-1.37075005E+002	
2.64837640E+002	-1.37099613E+002	
2.64858353E+002	-1.37043776E+002	
2.64879067E+002	-1.37030276E+002	
2.64899780E+002	-1.36983830E+002	
2.64920493E+002	-1.36991415E+002	
2.64941207E+002	-1.37012037E+002	
2.64961920E+002	-1.37028770E+002	
2.64982633E+002	-1.37024586E+002	
2.65003347E+002	-1.36973262E+002	
2.65024060E+002	-1.36975763E+002	
2.65044773E+002	-1.37028734E+002	
2.65065486E+002	-1.37026783E+002	
2.65086200E+002	-1.37003231E+002	
2.65106913E+002	-1.36960603E+002	
2.65127626E+002	-1.36928352E+002	
2.65148340E+002	-1.36939621E+002	
2.65169053E+002	-1.36956902E+002	
2.65189766E+002	-1.36935197E+002	
2.65210480E+002	-1.36940371E+002	
2.65231193E+002	-1.37008720E+002	
2.65251906E+002	-1.37028349E+002	
2.65272620E+002	-1.37074802E+002	
2.65293333E+002	-1.37066930E+002	
2.65314046E+002	-1.37061019E+002	
2.65334759E+002	-1.37021718E+002	
2.65355473E+002	-1.37049163E+002	
2.65376186E+002	-1.37031340E+002	
2.65396899E+002	-1.37097698E+002	
2.65417613E+002	-1.37109183E+002	
2.65438326E+002	-1.37110731E+002	
2.65459039E+002	-1.37027945E+002	
2.65479753E+002	-1.37032134E+002	
2.65500466E+002	-1.37059188E+002	
2.65521179E+002	-1.37061663E+002	
2.65541893E+002	-1.36998197E+002	
2.65562606E+002	-1.36919652E+002	
2.65583319E+002	-1.36930007E+002	
2.65604032E+002	-1.36943362E+002	
2.65624746E+002	-1.36964534E+002	
2.65645459E+002	-1.36972892E+002	
2.65666172E+002	-1.36944197E+002	
2.65686886E+002	-1.36946735E+002	
2.65707599E+002	-1.36954221E+002	
2.65728312E+002	-1.36953615E+002	
2.65749026E+002	-1.36991021E+002	
2.65769739E+002	-1.37002937E+002	
2.65790452E+002	-1.36988713E+002	
2.65811165E+002	-1.37033044E+002	
2.65831879E+002	-1.37048174E+002	
2.65852592E+002	-1.37060519E+002	
2.65873305E+002	-1.37134538E+002	
2.65894019E+002	-1.37156679E+002	
2.65914732E+002	-1.37193710E+002	
2.65935445E+002	-1.37205042E+002	
2.65956159E+002	-1.37280026E+002	
2.65976872E+002	-1.37309224E+002	
2.65997585E+002	-1.37301236E+002	
2.66018299E+002	-1.37280894E+002	
2.66039012E+002	-1.37364222E+002	
2.66059725E+002	-1.37469025E+002	
2.66080438E+002	-1.37499625E+002	
2.66101152E+002	-1.37512331E+002	
2.66121865E+002	-1.37499716E+002	
2.66142578E+002	-1.37432516E+002	
2.66163292E+002	-1.37439707E+002	
2.66184005E+002	-1.37435919E+002	
2.66204718E+002	-1.37449423E+002	
2.66225432E+002	-1.37452106E+002	
2.66246145E+002	-1.37444093E+002	
2.66266858E+002	-1.37418727E+002	
2.66287571E+002	-1.37421290E+002	
2.66308285E+002	-1.37398217E+002	
2.66328998E+002	-1.37413310E+002	
2.66349711E+002	-1.37435698E+002	
2.66370425E+002	-1.37421374E+002	
2.66391138E+002	-1.37373548E+002	
2.66411851E+002	-1.37303557E+002	
2.66432565E+002	-1.37283735E+002	
2.66453278E+002	-1.37290538E+002	
2.66473991E+002	-1.37233488E+002	
2.66494705E+002	-1.37229128E+002	
2.66515418E+002	-1.37268795E+002	
2.66536131E+002	-1.37250269E+002	
2.66556844E+002	-1.37237307E+002	
2.66577558E+002	-1.37140060E+002	
2.66598271E+002	-1.37099979E+002	
2.66618984E+002	-1.37063333E+002	
2.66639698E+002	-1.37092862E+002	
2.66660411E+002	-1.37107283E+002	
2.66681124E+002	-1.37117846E+002	
2.66701838E+002	-1.37143757E+002	
2.66722551E+002	-1.37130133E+002	
2.66743264E+002	-1.37117110E+002	
2.66763978E+002	-1.37147416E+002	
2.66784691E+002	-1.37160102E+002	
2.66805404E+002	-1.37146763E+002	
2.66826117E+002	-1.37157137E+002	
2.66846831E+002	-1.37168091E+002	
2.66867544E+002	-1.37160597E+002	
2.66888257E+002	-1.37202000E+002	
2.66908971E+002	-1.37213715E+002	
2.66929684E+002	-1.37232759E+002	
2.66950397E+002	-1.37267254E+002	
2.66971111E+002	-1.37335316E+002	
2.66991824E+002	-1.37368358E+002	
2.67012537E+002	-1.37365170E+002	
2.67033250E+002	-1.37361311E+002	
2.67053964E+002	-1.37344113E+002	
2.67074677E+002	-1.37412628E+002	
2.67095390E+002	-1.37466552E+002	
2.67116104E+002	-1.37518737E+002	
2.67136817E+002	-1.37531592E+002	
2.67157530E+002	-1.37557871E+002	
2.67178244E+002	-1.37559142E+002	
2.67198957E+002	-1.37511657E+002	
2.67219670E+002	-1.37492141E+002	
2.67240384E+002	-1.37499783E+002	
2.67261097E+002	-1.37460185E+002	
2.67281810E+002	-1.37460407E+002	
2.67302523E+002	-1.37446397E+002	
2.67323237E+002	-1.37429843E+002	
2.67343950E+002	-1.37373456E+002	
2.67364663E+002	-1.37367819E+002	
2.67385377E+002	-1.37338379E+002	
2.67406090E+002	-1.37359874E+002	
2.67426803E+002	-1.37336764E+002	
2.67447517E+002	-1.37247570E+002	
2.67468230E+002	-1.37249883E+002	
2.67488943E+002	-1.37252503E+002	
2.67509657E+002	-1.37227942E+002	
2.67530370E+002	-1.37243147E+002	
2.67551083E+002	-1.37246364E+002	
2.67571796E+002	-1.37252153E+002	
2.67592510E+002	-1.37254131E+002	
2.67613223E+002	-1.37244230E+002	
2.67633936E+002	-1.37189651E+002	
2.67654650E+002	-1.37127208E+002	
2.67675363E+002	-1.37098408E+002	
2.67696076E+002	-1.37106903E+002	
2.67716790E+002	-1.37144252E+002	
2.67737503E+002	-1.37187739E+002	
2.67758216E+002	-1.37231071E+002	
2.67778929E+002	-1.37240763E+002	
2.67799643E+002	-1.37247204E+002	
2.67820356E+002	-1.37266029E+002	
2.67841069E+002	-1.37312908E+002	
2.67861783E+002	-1.37317947E+002	
2.67882496E+002	-1.37273233E+002	
2.67903209E+002	-1.37274174E+002	
2.67923923E+002	-1.37300525E+002	
2.67944636E+002	-1.37336320E+002	
2.67965349E+002	-1.37314583E+002	
2.67986063E+002	-1.37294451E+002	
2.68006776E+002	-1.37310174E+002	
2.68027489E+002	-1.37290764E+002	
2.68048202E+002	-1.37253682E+002	
2.68068916E+002	-1.37268741E+002	
2.68089629E+002	-1.37299712E+002	
2.68110342E+002	-1.37267327E+002	
2.68131056E+002	-1.37294284E+002	
2.68151769E+002	-1.37332985E+002	
2.68172482E+002	-1.37344016E+002	
2.68193196E+002	-1.37378205E+002	
2.68213909E+002	-1.37330131E+002	
2.68234622E+002	-1.37275883E+002	
2.68255336E+002	-1.37196057E+002	
2.68276049E+002	-1.37206824E+002	
2.68296762E+002	-1.37130460E+002	
2.68317475E+002	-1.37073775E+002	
2.68338189E+002	-1.36979776E+002	
2.68358902E+002	-1.36939504E+002	
2.68379615E+002	-1.36915128E+002	
2.68400329E+002	-1.36899086E+002	
2.68421042E+002	-1.36853978E+002	
2.68441755E+002	-1.36813347E+002	
2.68462469E+002	-1.36847152E+002	
2.68483182E+002	-1.36850535E+002	
2.68503895E+002	-1.36847851E+002	
2.68524608E+002	-1.36921425E+002	
2.68545322E+002	-1.36940888E+002	
2.68566035E+002	-1.36879661E+002	
2.68586748E+002	-1.36822958E+002	
2.68607462E+002	-1.36786873E+002	
2.68628175E+002	-1.36776413E+002	
2.68648888E+002	-1.36791228E+002	
2.68669602E+002	-1.36768676E+002	
2.68690315E+002	-1.36727580E+002	
2.68711028E+002	-1.36722221E+002	
2.68731742E+002	-1.36708223E+002	
2.68752455E+002	-1.36729198E+002	
2.68773168E+002	-1.36699120E+002	
2.68793881E+002	-1.36761488E+002	
2.68814595E+002	-1.36792446E+002	
2.68835308E+002	-1.36849166E+002	
2.68856021E+002	-1.36883699E+002	
2.68876735E+002	-1.36915327E+002	
2.68897448E+002	-1.36932756E+002	
2.68918161E+002	-1.36972372E+002	
2.68938875E+002	-1.36953230E+002	
2.68959588E+002	-1.36928947E+002	
2.68980301E+002	-1.36938202E+002	
2.69001014E+002	-1.36935249E+002	
2.69021728E+002	-1.36858723E+002	
2.69042441E+002	-1.36816247E+002	
2.69063154E+002	-1.36804494E+002	
2.69083868E+002	-1.36806258E+002	
2.69104581E+002	-1.36828060E+002	
2.69125294E+002	-1.36881932E+002	
2.69146008E+002	-1.36910556E+002	
2.69166721E+002	-1.36940987E+002	
2.69187434E+002	-1.36983655E+002	
2.69208148E+002	-1.37009081E+002	
2.69228861E+002	-1.37027229E+002	
2.69249574E+002	-1.37029463E+002	
2.69270287E+002	-1.37052627E+002	
2.69291001E+002	-1.37071873E+002	
2.69311714E+002	-1.37065138E+002	
2.69332427E+002	-1.37022804E+002	
2.69353141E+002	-1.37003503E+002	
2.69373854E+002	-1.36979253E+002	
2.69394567E+002	-1.36989451E+002	
2.69415281E+002	-1.36979580E+002	
2.69435994E+002	-1.37043816E+002	
2.69456707E+002	-1.37065069E+002	
2.69477421E+002	-1.37050935E+002	
2.69498134E+002	-1.37031522E+002	
2.69518847E+002	-1.37040295E+002	
2.69539560E+002	-1.37039473E+002	
2.69560274E+002	-1.37085146E+002	
2.69580987E+002	-1.37092138E+002	
2.69601700E+002	-1.37108049E+002	
2.69622414E+002	-1.37076718E+002	
2.69643127E+002	-1.37063636E+002	
2.69663840E+002	-1.37088093E+002	
2.69684554E+002	-1.37070562E+002	
2.69705267E+002	-1.37017687E+002	
2.69725980E+002	-1.36968330E+002	
2.69746693E+002	-1.36939635E+002	
2.69767407E+002	-1.36947782E+002	
2.69788120E+002	-1.36937542E+002	
2.69808833E+002	-1.36968595E+002	
2.69829547E+002	-1.37031640E+002	
2.69850260E+002	-1.37084532E+002	
2.69870973E+002	-1.37147307E+002	
2.69891687E+002	-1.37141543E+002	
2.69912400E+002	-1.37083940E+002	
2.69933113E+002	-1.37068253E+002	
2.69953827E+002	-1.37075557E+002	
2.69974540E+002	-1.37072984E+002	
2.69995253E+002	-1.37082494E+002	
2.70015966E+002	-1.37072244E+002	
2.70036680E+002	-1.37063462E+002	
2.70057393E+002	-1.37100259E+002	
2.70078106E+002	-1.37088653E+002	
2.70098820E+002	-1.37065177E+002	
2.70119533E+002	-1.37063626E+002	
2.70140246E+002	-1.37056664E+002	
2.70160960E+002	-1.37017846E+002	
2.70181673E+002	-1.37014181E+002	
2.70202386E+002	-1.37062388E+002	
2.70223100E+002	-1.37092321E+002	
2.70243813E+002	-1.37145111E+002	
2.70264526E+002	-1.37138684E+002	
2.70285239E+002	-1.37134035E+002	
2.70305953E+002	-1.37127543E+002	
2.70326666E+002	-1.37148951E+002	
2.70347379E+002	-1.37109278E+002	
2.70368093E+002	-1.37077451E+002	
2.70388806E+002	-1.37090687E+002	
2.70409519E+002	-1.37116808E+002	
2.70430233E+002	-1.37097716E+002	
2.70450946E+002	-1.37109512E+002	
2.70471659E+002	-1.37098359E+002	
2.70492372E+002	-1.37094767E+002	
2.70513086E+002	-1.37114563E+002	
2.70533799E+002	-1.37146109E+002	
2.70554512E+002	-1.37110160E+002	
2.70575226E+002	-1.37118193E+002	
2.70595939E+002	-1.37139450E+002	
2.70616652E+002	-1.37169378E+002	
2.70637366E+002	-1.37165305E+002	
2.70658079E+002	-1.37149139E+002	
2.70678792E+002	-1.37151020E+002	
2.70699506E+002	-1.37174970E+002	
2.70720219E+002	-1.37193868E+002	
2.70740932E+002	-1.37141898E+002	
2.70761645E+002	-1.37139586E+002	
2.70782359E+002	-1.37121290E+002	
2.70803072E+002	-1.37097483E+002	
2.70823785E+002	-1.37074669E+002	
2.70844499E+002	-1.37087177E+002	
2.70865212E+002	-1.37108490E+002	
2.70885925E+002	-1.37076833E+002	
2.70906639E+002	-1.37081287E+002	
2.70927352E+002	-1.37117736E+002	
2.70948065E+002	-1.37108448E+002	
2.70968779E+002	-1.37108608E+002	
2.70989492E+002	-1.37090664E+002	
2.71010205E+002	-1.37048900E+002	
2.71030918E+002	-1.36999617E+002	
2.71051632E+002	-1.37048021E+002	
2.71072345E+002	-1.37082267E+002	
2.71093058E+002	-1.37057723E+002	
2.71113772E+002	-1.37071940E+002	
2.71134485E+002	-1.37039704E+002	
2.71155198E+002	-1.37038686E+002	
2.71175912E+002	-1.37010953E+002	
2.71196625E+002	-1.36979312E+002	
2.71217338E+002	-1.36951462E+002	
2.71238051E+002	-1.37030611E+002	
2.71258765E+002	-1.37040844E+002	
2.71279478E+002	-1.37066845E+002	
2.71300191E+002	-1.37075655E+002	
2.71320905E+002	-1.37085421E+002	
2.71341618E+002	-1.37048585E+002	
2.71362331E+002	-1.36985921E+002	
2.71383045E+002	-1.37001948E+002	
2.71403758E+002	-1.37000361E+002	
2.71424471E+002	-1.36953085E+002	
2.71445185E+002	-1.36941745E+002	
2.71465898E+002	-1.36960190E+002	
2.71486611E+002	-1.36997179E+002	
2.71507324E+002	-1.37029218E+002	
2.71528038E+002	-1.37055032E+002	
2.71548751E+002	-1.36998343E+002	
2.71569464E+002	-1.37000100E+002	
2.71590178E+002	-1.37022668E+002	
2.71610891E+002	-1.36994644E+002	
2.71631604E+002	-1.36993238E+002	
2.71652318E+002	-1.37016118E+002	
2.71673031E+002	-1.37056024E+002	
2.71693744E+002	-1.37085973E+002	
2.71714457E+002	-1.37053937E+002	
2.71735171E+002	-1.37030734E+002	
2.71755884E+002	-1.37008320E+002	
2.71776597E+002	-1.36951493E+002	
2.71797311E+002	-1.36937736E+002	
2.71818024E+002	-1.36881107E+002	
2.71838737E+002	-1.36909789E+002	
2.71859451E+002	-1.37008766E+002	
2.71880164E+002	-1.36991239E+002	
2.71900877E+002	-1.36989292E+002	
2.71921591E+002	-1.36996134E+002	
2.71942304E+002	-1.37008755E+002	
2.71963017E+002	-1.36985040E+002	
2.71983730E+002	-1.36975984E+002	
2.72004444E+002	-1.37021782E+002	
2.72025157E+002	-1.37029980E+002	
2.72045870E+002	-1.37029348E+002	
2.72066584E+002	-1.37003348E+002	
2.72087297E+002	-1.36943718E+002	
2.72108010E+002	-1.36899813E+002	
2.72128724E+002	-1.36880430E+002	
2.72149437E+002	-1.36882212E+002	
2.72170150E+002	-1.36850229E+002	
2.72190864E+002	-1.36815798E+002	
2.72211577E+002	-1.36822982E+002	
2.72232290E+002	-1.36829164E+002	
2.72253003E+002	-1.36840819E+002	
2.72273717E+002	-1.36893273E+002	
2.72294430E+002	-1.36808246E+002	
2.72315143E+002	-1.36817473E+002	
2.72335857E+002	-1.36776519E+002	
2.72356570E+002	-1.36744060E+002	
2.72377283E+002	-1.36769866E+002	
2.72397997E+002	-1.36794257E+002	
2.72418710E+002	-1.36792973E+002	
2.72439423E+002	-1.36788312E+002	
2.72460136E+002	-1.36799196E+002	
2.72480850E+002	-1.36811388E+002	
2.72501563E+002	-1.36758330E+002	
2.72522276E+002	-1.36734405E+002	
2.72542990E+002	-1.36761979E+002	
2.72563703E+002	-1.36775772E+002	
2.72584416E+002	-1.36818255E+002	
2.72605130E+002	-1.36877985E+002	
2.72625843E+002	-1.36903741E+002	
2.72646556E+002	-1.36858500E+002	
2.72667270E+002	-1.36865205E+002	
2.72687983E+002	-1.36890086E+002	
2.72708696E+002	-1.36950111E+002	
2.72729409E+002	-1.36941307E+002	
2.72750123E+002	-1.36899089E+002	
2.72770836E+002	-1.36898539E+002	
2.72791549E+002	-1.36900786E+002	
2.72812263E+002	-1.36926265E+002	
2.72832976E+002	-1.36922276E+002	
2.72853689E+002	-1.36928120E+002	
2.72874403E+002	-1.36950875E+002	
2.72895116E+002	-1.36964809E+002	
2.72915829E+002	-1.37000954E+002	
2.72936543E+002	-1.36955815E+002	
2.72957256E+002	-1.36920849E+002	
2.72977969E+002	-1.36913488E+002	
2.72998682E+002	-1.36938966E+002	
2.73019396E+002	-1.36958333E+002	
2.73040109E+002	-1.36963119E+002	
2.73060822E+002	-1.36933083E+002	
2.73081536E+002	-1.36951902E+002	
2.73102249E+002	-1.36949091E+002	
2.73122962E+002	-1.37015387E+002	
2.73143676E+002	-1.37078834E+002	
2.73164389E+002	-1.37035493E+002	
2.73185102E+002	-1.37019456E+002	
2.73205815E+002	-1.36988943E+002	
2.73226529E+002	-1.37012233E+002	
2.73247242E+002	-1.37061115E+002	
2.73267955E+002	-1.37036300E+002	
2.73288669E+002	-1.37077719E+002	
2.73309382E+002	-1.37071618E+002	
2.73330095E+002	-1.37088400E+002	
2.73350809E+002	-1.37107060E+002	
2.73371522E+002	-1.37060750E+002	
2.73392235E+002	-1.37028166E+002	
2.73412949E+002	-1.37018283E+002	
2.73433662E+002	-1.37028564E+002	
2.73454375E+002	-1.37042701E+002	
2.73475088E+002	-1.37020518E+002	
2.73495802E+002	-1.37012423E+002	
2.73516515E+002	-1.36990545E+002	
2.73537228E+002	-1.36970770E+002	
2.73557942E+002	-1.36959584E+002	
2.73578655E+002	-1.36923727E+002	
2.73599368E+002	-1.36899959E+002	
2.73620082E+002	-1.36850695E+002	
2.73640795E+002	-1.36858472E+002	
2.73661508E+002	-1.36870456E+002	
2.73682221E+002	-1.36894530E+002	
2.73702935E+002	-1.36826373E+002	
2.73723648E+002	-1.36815814E+002	
2.73744361E+002	-1.36824016E+002	
2.73765075E+002	-1.36816310E+002	
2.73785788E+002	-1.36832567E+002	
2.73806501E+002	-1.36868251E+002	
2.73827215E+002	-1.36844648E+002	
2.73847928E+002	-1.36780847E+002	
2.73868641E+002	-1.36787953E+002	
2.73889355E+002	-1.36780320E+002	
2.73910068E+002	-1.36767331E+002	
2.73930781E+002	-1.36818539E+002	
2.73951494E+002	-1.36845918E+002	
2.73972208E+002	-1.36899528E+002	
2.73992921E+002	-1.36874365E+002	
2.74013634E+002	-1.36859101E+002	
2.74034348E+002	-1.36881668E+002	
2.74055061E+002	-1.36896754E+002	
2.74075774E+002	-1.36941873E+002	
2.74096488E+002	-1.36941172E+002	
2.74117201E+002	-1.36919361E+002	
2.74137914E+002	-1.36865145E+002	
2.74158628E+002	-1.36895212E+002	
2.74179341E+002	-1.36962083E+002	
2.74200054E+002	-1.37069879E+002	
2.74220767E+002	-1.37079807E+002	
2.74241481E+002	-1.37072223E+002	
2.74262194E+002	-1.37100861E+002	
2.74282907E+002	-1.37087641E+002	
2.74303621E+002	-1.37075726E+002	
2.74324334E+002	-1.37116199E+002	
2.74345047E+002	-1.37194904E+002	
2.74365761E+002	-1.37193593E+002	
2.74386474E+002	-1.37185822E+002	
2.74407187E+002	-1.37185264E+002	
2.74427900E+002	-1.37161626E+002	
2.74448614E+002	-1.37156544E+002	
2.74469327E+002	-1.37130596E+002	
2.74490040E+002	-1.37101858E+002	
2.74510754E+002	-1.37099700E+002	
2.74531467E+002	-1.37037033E+002	
2.74552180E+002	-1.37037951E+002	
2.74572894E+002	-1.36989608E+002	
2.74593607E+002	-1.36983349E+002	
2.74614320E+002	-1.37025251E+002	
2.74635034E+002	-1.37018677E+002	
2.74655747E+002	-1.36981402E+002	
2.74676460E+002	-1.36914567E+002	
2.74697173E+002	-1.36848999E+002	
2.74717887E+002	-1.36826910E+002	
2.74738600E+002	-1.36775547E+002	
2.74759313E+002	-1.36717586E+002	
2.74780027E+002	-1.36706134E+002	
2.74800740E+002	-1.36698013E+002	
2.74821453E+002	-1.36639835E+002	
2.74842167E+002	-1.36630460E+002	
2.74862880E+002	-1.36607504E+002	
2.74883593E+002	-1.36642152E+002	
2.74904307E+002	-1.36662112E+002	
2.74925020E+002	-1.36637148E+002	
2.74945733E+002	-1.36623012E+002	
2.74966446E+002	-1.36622101E+002	
2.74987160E+002	-1.36628787E+002	
2.75007873E+002	-1.36647867E+002	
2.75028586E+002	-1.36697457E+002	
2.75049300E+002	-1.36722964E+002	
2.75070013E+002	-1.36746981E+002	
2.75090726E+002	-1.36782225E+002	
2.75111440E+002	-1.36781890E+002	
2.75132153E+002	-1.36813687E+002	
2.75152866E+002	-1.36860527E+002	
2.75173579E+002	-1.36906817E+002	
2.75194293E+002	-1.36928904E+002	
2.75215006E+002	-1.36946782E+002	
2.75235719E+002	-1.36991031E+002	
2.75256433E+002	-1.37029642E+002	
2.75277146E+002	-1.37035809E+002	
2.75297859E+002	-1.37025232E+002	
2.75318573E+002	-1.37067729E+002	
2.75339286E+002	-1.37020905E+002	
2.75359999E+002	-1.37032893E+002	
2.75380713E+002	-1.36982940E+002	
2.75401426E+002	-1.36959319E+002	
2.75422139E+002	-1.37022407E+002	
2.75442852E+002	-1.37068133E+002	
2.75463566E+002	-1.37066368E+002	
2.75484279E+002	-1.37029773E+002	
2.75504992E+002	-1.37024915E+002	
2.75525706E+002	-1.37032602E+002	
2.75546419E+002	-1.37011867E+002	
2.75567132E+002	-1.37004567E+002	
2.75587846E+002	-1.37002924E+002	
2.75608559E+002	-1.36988932E+002	
2.75629272E+002	-1.36960115E+002	
2.75649986E+002	-1.36956403E+002	
2.75670699E+002	-1.36884695E+002	
2.75691412E+002	-1.36844086E+002	
2.75712125E+002	-1.36788381E+002	
2.75732839E+002	-1.36749751E+002	
2.75753552E+002	-1.36676957E+002	
2.75774265E+002	-1.36621861E+002	
2.75794979E+002	-1.36629291E+002	
2.75815692E+002	-1.36651379E+002	
2.75836405E+002	-1.36721240E+002	
2.75857119E+002	-1.36717930E+002	
2.75877832E+002	-1.36726530E+002	
2.75898545E+002	-1.36706309E+002	
2.75919258E+002	-1.36642357E+002	
2.75939972E+002	-1.36613669E+002	
2.75960685E+002	-1.36604288E+002	
2.75981398E+002	-1.36615251E+002	
2.76002112E+002	-1.36616779E+002	
2.76022825E+002	-1.36601444E+002	
2.76043538E+002	-1.36620290E+002	
2.76064252E+002	-1.36630169E+002	
2.76084965E+002	-1.36589593E+002	
2.76105678E+002	-1.36575429E+002	
2.76126392E+002	-1.36585927E+002	
2.76147105E+002	-1.36552952E+002	
2.76167818E+002	-1.36599694E+002	
2.76188531E+002	-1.36614029E+002	
2.76209245E+002	-1.36630547E+002	
2.76229958E+002	-1.36655186E+002	
2.76250671E+002	-1.36691792E+002	
2.76271385E+002	-1.36768085E+002	
2.76292098E+002	-1.36778557E+002	
2.76312811E+002	-1.36740250E+002	
2.76333525E+002	-1.36685619E+002	
2.76354238E+002	-1.36656543E+002	
2.76374951E+002	-1.36672215E+002	
2.76395664E+002	-1.36706245E+002	
2.76416378E+002	-1.36759229E+002	
2.76437091E+002	-1.36799798E+002	
2.76457804E+002	-1.36828391E+002	
2.76478518E+002	-1.36917695E+002	
2.76499231E+002	-1.36951076E+002	
2.76519944E+002	-1.36956869E+002	
2.76540658E+002	-1.36949338E+002	
2.76561371E+002	-1.36903902E+002	
2.76582084E+002	-1.36897808E+002	
2.76602798E+002	-1.36887174E+002	
2.76623511E+002	-1.36871371E+002	
2.76644224E+002	-1.36904064E+002	
2.76664937E+002	-1.36919214E+002	
2.76685651E+002	-1.36909205E+002	
2.76706364E+002	-1.36966335E+002	
2.76727077E+002	-1.36983880E+002	
2.76747791E+002	-1.36980065E+002	
2.76768504E+002	-1.36971368E+002	
2.76789217E+002	-1.37005887E+002	
2.76809931E+002	-1.37061930E+002	
2.76830644E+002	-1.37057453E+002	
2.76851357E+002	-1.37114356E+002	
2.76872071E+002	-1.37154136E+002	
2.76892784E+002	-1.37168609E+002	
2.76913497E+002	-1.37137905E+002	
2.76934210E+002	-1.37012259E+002	
2.76954924E+002	-1.36957270E+002	
2.76975637E+002	-1.36908927E+002	
2.76996350E+002	-1.36922710E+002	
2.77017064E+002	-1.36898167E+002	
2.77037777E+002	-1.36912909E+002	
2.77058490E+002	-1.36955578E+002	
2.77079204E+002	-1.36979550E+002	
2.77099917E+002	-1.37002620E+002	
2.77120630E+002	-1.37014962E+002	
2.77141343E+002	-1.37026764E+002	
2.77162057E+002	-1.36991542E+002	
2.77182770E+002	-1.36983981E+002	
2.77203483E+002	-1.36961764E+002	
2.77224197E+002	-1.36919283E+002	
2.77244910E+002	-1.36968641E+002	
2.77265623E+002	-1.36945556E+002	
2.77286337E+002	-1.36884186E+002	
2.77307050E+002	-1.36829547E+002	
2.77327763E+002	-1.36844189E+002	
2.77348477E+002	-1.36821847E+002	
2.77369190E+002	-1.36821967E+002	
2.77389903E+002	-1.36827750E+002	
2.77410616E+002	-1.36834343E+002	
2.77431330E+002	-1.36935001E+002	
2.77452043E+002	-1.36925351E+002	
2.77472756E+002	-1.36934815E+002	
2.77493470E+002	-1.36928716E+002	
2.77514183E+002	-1.36946628E+002	
2.77534896E+002	-1.36955445E+002	
2.77555610E+002	-1.36896210E+002	
2.77576323E+002	-1.36859242E+002	
2.77597036E+002	-1.36866335E+002	
2.77617750E+002	-1.36863378E+002	
2.77638463E+002	-1.36862107E+002	
2.77659176E+002	-1.36850520E+002	
2.77679889E+002	-1.36816475E+002	
2.77700603E+002	-1.36811784E+002	
2.77721316E+002	-1.36894714E+002	
2.77742029E+002	-1.36880443E+002	
2.77762743E+002	-1.36848713E+002	
2.77783456E+002	-1.36866002E+002	
2.77804169E+002	-1.36857848E+002	
2.77824883E+002	-1.36827286E+002	
2.77845596E+002	-1.36834122E+002	
2.77866309E+002	-1.36804804E+002	
2.77887022E+002	-1.36785890E+002	
2.77907736E+002	-1.36752327E+002	
2.77928449E+002	-1.36713009E+002	
2.77949162E+002	-1.36722496E+002	
2.77969876E+002	-1.36738854E+002	
2.77990589E+002	-1.36728293E+002	
2.78011302E+002	-1.36748138E+002	
2.78032016E+002	-1.36706230E+002	
2.78052729E+002	-1.36724177E+002	
2.78073442E+002	-1.36745334E+002	
2.78094156E+002	-1.36757484E+002	
2.78114869E+002	-1.36779182E+002	
2.78135582E+002	-1.36785291E+002	
2.78156295E+002	-1.36800447E+002	
2.78177009E+002	-1.36834579E+002	
2.78197722E+002	-1.36853747E+002	
2.78218435E+002	-1.36805567E+002	
2.78239149E+002	-1.36760774E+002	
2.78259862E+002	-1.36809110E+002	
2.78280575E+002	-1.36836027E+002	
2.78301289E+002	-1.36857809E+002	
2.78322002E+002	-1.36846381E+002	
2.78342715E+002	-1.36844259E+002	
2.78363429E+002	-1.36852894E+002	
2.78384142E+002	-1.36852701E+002	
2.78404855E+002	-1.36876027E+002	
2.78425568E+002	-1.36935603E+002	
2.78446282E+002	-1.36962155E+002	
2.78466995E+002	-1.36942620E+002	
2.78487708E+002	-1.36965875E+002	
2.78508422E+002	-1.36953989E+002	
2.78529135E+002	-1.36946962E+002	
2.78549848E+002	-1.36979528E+002	
2.78570562E+002	-1.37025248E+002	
2.78591275E+002	-1.37036759E+002	
2.78611988E+002	-1.37010686E+002	
2.78632701E+002	-1.37002384E+002	
2.78653415E+002	-1.37001368E+002	
2.78674128E+002	-1.37016624E+002	
2.78694841E+002	-1.37055617E+002	
2.78715555E+002	-1.37021418E+002	
2.78736268E+002	-1.37051771E+002	
2.78756981E+002	-1.37065288E+002	
2.78777695E+002	-1.37050126E+002	
2.78798408E+002	-1.37043202E+002	
2.78819121E+002	-1.37080771E+002	
2.78839835E+002	-1.37127362E+002	
2.78860548E+002	-1.37158851E+002	
2.78881261E+002	-1.37160445E+002	
2.78901974E+002	-1.37173505E+002	
2.78922688E+002	-1.37139529E+002	
2.78943401E+002	-1.37090048E+002	
2.78964114E+002	-1.37054438E+002	
2.78984828E+002	-1.36999419E+002	
2.79005541E+002	-1.36963756E+002	
2.79026254E+002	-1.36971427E+002	
2.79046968E+002	-1.36990657E+002	
2.79067681E+002	-1.37024648E+002	
