Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.32483457E+002	-1.36014788E+002	
2.32504171E+002	-1.36082841E+002	
2.32524884E+002	-1.36079709E+002	
2.32545597E+002	-1.36129610E+002	
2.32566310E+002	-1.36149901E+002	
2.32587024E+002	-1.36182037E+002	
2.32607737E+002	-1.36175282E+002	
2.32628450E+002	-1.36203327E+002	
2.32649164E+002	-1.36167352E+002	
2.32669877E+002	-1.36166553E+002	
2.32690590E+002	-1.36147518E+002	
2.32711304E+002	-1.36139619E+002	
2.32732017E+002	-1.36124720E+002	
2.32752730E+002	-1.36141510E+002	
2.32773443E+002	-1.36229980E+002	
2.32794157E+002	-1.36257233E+002	
2.32814870E+002	-1.36285979E+002	
2.32835583E+002	-1.36300894E+002	
2.32856297E+002	-1.36293071E+002	
2.32877010E+002	-1.36338869E+002	
2.32897723E+002	-1.36356395E+002	
2.32918437E+002	-1.36365572E+002	
2.32939150E+002	-1.36357085E+002	
2.32959863E+002	-1.36440725E+002	
2.32980577E+002	-1.36461111E+002	
2.33001290E+002	-1.36438628E+002	
2.33022003E+002	-1.36414206E+002	
2.33042716E+002	-1.36338399E+002	
2.33063430E+002	-1.36297446E+002	
2.33084143E+002	-1.36326659E+002	
2.33104856E+002	-1.36316145E+002	
2.33125570E+002	-1.36306216E+002	
2.33146283E+002	-1.36290222E+002	
2.33166996E+002	-1.36282597E+002	
2.33187710E+002	-1.36291366E+002	
2.33208423E+002	-1.36306455E+002	
2.33229136E+002	-1.36334905E+002	
2.33249850E+002	-1.36363621E+002	
2.33270563E+002	-1.36317869E+002	
2.33291276E+002	-1.36305677E+002	
2.33311989E+002	-1.36294110E+002	
2.33332703E+002	-1.36303356E+002	
2.33353416E+002	-1.36315092E+002	
2.33374129E+002	-1.36257184E+002	
2.33394843E+002	-1.36251688E+002	
2.33415556E+002	-1.36227454E+002	
2.33436269E+002	-1.36237596E+002	
2.33456983E+002	-1.36241150E+002	
2.33477696E+002	-1.36227335E+002	
2.33498409E+002	-1.36228472E+002	
2.33519122E+002	-1.36256386E+002	
2.33539836E+002	-1.36298383E+002	
2.33560549E+002	-1.36327664E+002	
2.33581262E+002	-1.36299948E+002	
2.33601976E+002	-1.36273600E+002	
2.33622689E+002	-1.36275908E+002	
2.33643402E+002	-1.36304152E+002	
2.33664116E+002	-1.36348185E+002	
2.33684829E+002	-1.36372111E+002	
2.33705542E+002	-1.36380190E+002	
2.33726256E+002	-1.36383244E+002	
2.33746969E+002	-1.36380569E+002	
2.33767682E+002	-1.36408678E+002	
2.33788395E+002	-1.36445222E+002	
2.33809109E+002	-1.36418300E+002	
2.33829822E+002	-1.36385786E+002	
2.33850535E+002	-1.36389028E+002	
2.33871249E+002	-1.36451561E+002	
2.33891962E+002	-1.36441572E+002	
2.33912675E+002	-1.36442716E+002	
2.33933389E+002	-1.36412986E+002	
2.33954102E+002	-1.36411084E+002	
2.33974815E+002	-1.36398559E+002	
2.33995529E+002	-1.36406179E+002	
2.34016242E+002	-1.36403459E+002	
2.34036955E+002	-1.36453349E+002	
2.34057668E+002	-1.36441478E+002	
2.34078382E+002	-1.36433220E+002	
2.34099095E+002	-1.36439096E+002	
2.34119808E+002	-1.36412910E+002	
2.34140522E+002	-1.36380690E+002	
2.34161235E+002	-1.36337736E+002	
2.34181948E+002	-1.36295674E+002	
2.34202662E+002	-1.36264132E+002	
2.34223375E+002	-1.36266617E+002	
2.34244088E+002	-1.36244713E+002	
2.34264801E+002	-1.36218243E+002	
2.34285515E+002	-1.36211118E+002	
2.34306228E+002	-1.36241711E+002	
2.34326941E+002	-1.36244517E+002	
2.34347655E+002	-1.36236688E+002	
2.34368368E+002	-1.36218091E+002	
2.34389081E+002	-1.36201227E+002	
2.34409795E+002	-1.36187251E+002	
2.34430508E+002	-1.36248108E+002	
2.34451221E+002	-1.36281305E+002	
2.34471935E+002	-1.36295152E+002	
2.34492648E+002	-1.36302737E+002	
2.34513361E+002	-1.36317821E+002	
2.34534074E+002	-1.36291003E+002	
2.34554788E+002	-1.36316792E+002	
2.34575501E+002	-1.36335785E+002	
2.34596214E+002	-1.36352082E+002	
2.34616928E+002	-1.36384616E+002	
2.34637641E+002	-1.36391638E+002	
2.34658354E+002	-1.36419670E+002	
2.34679068E+002	-1.36454182E+002	
2.34699781E+002	-1.36524336E+002	
2.34720494E+002	-1.36539850E+002	
2.34741207E+002	-1.36474044E+002	
2.34761921E+002	-1.36456302E+002	
2.34782634E+002	-1.36410398E+002	
2.34803347E+002	-1.36395793E+002	
2.34824061E+002	-1.36441641E+002	
2.34844774E+002	-1.36451535E+002	
2.34865487E+002	-1.36437953E+002	
2.34886201E+002	-1.36507455E+002	
2.34906914E+002	-1.36564966E+002	
2.34927627E+002	-1.36551439E+002	
2.34948341E+002	-1.36528775E+002	
2.34969054E+002	-1.36539201E+002	
2.34989767E+002	-1.36579432E+002	
2.35010480E+002	-1.36601966E+002	
2.35031194E+002	-1.36594881E+002	
2.35051907E+002	-1.36549980E+002	
2.35072620E+002	-1.36538071E+002	
2.35093334E+002	-1.36500479E+002	
2.35114047E+002	-1.36506020E+002	
2.35134760E+002	-1.36527311E+002	
2.35155474E+002	-1.36512037E+002	
2.35176187E+002	-1.36496240E+002	
2.35196900E+002	-1.36482176E+002	
2.35217614E+002	-1.36490151E+002	
2.35238327E+002	-1.36531930E+002	
2.35259040E+002	-1.36566959E+002	
2.35279753E+002	-1.36584750E+002	
2.35300467E+002	-1.36602912E+002	
2.35321180E+002	-1.36564472E+002	
2.35341893E+002	-1.36530646E+002	
2.35362607E+002	-1.36539904E+002	
2.35383320E+002	-1.36492021E+002	
2.35404033E+002	-1.36486803E+002	
2.35424747E+002	-1.36489183E+002	
2.35445460E+002	-1.36476899E+002	
2.35466173E+002	-1.36468592E+002	
2.35486886E+002	-1.36450446E+002	
2.35507600E+002	-1.36424224E+002	
2.35528313E+002	-1.36442478E+002	
2.35549026E+002	-1.36493136E+002	
2.35569740E+002	-1.36519206E+002	
2.35590453E+002	-1.36544320E+002	
2.35611166E+002	-1.36546280E+002	
2.35631880E+002	-1.36494638E+002	
2.35652593E+002	-1.36508971E+002	
2.35673306E+002	-1.36507034E+002	
2.35694020E+002	-1.36467394E+002	
2.35714733E+002	-1.36469815E+002	
2.35735446E+002	-1.36500657E+002	
2.35756159E+002	-1.36528793E+002	
2.35776873E+002	-1.36511054E+002	
2.35797586E+002	-1.36506891E+002	
2.35818299E+002	-1.36480993E+002	
2.35839013E+002	-1.36455288E+002	
2.35859726E+002	-1.36383645E+002	
2.35880439E+002	-1.36345566E+002	
2.35901153E+002	-1.36315235E+002	
2.35921866E+002	-1.36308759E+002	
2.35942579E+002	-1.36296667E+002	
2.35963293E+002	-1.36308191E+002	
2.35984006E+002	-1.36305644E+002	
2.36004719E+002	-1.36287152E+002	
2.36025432E+002	-1.36243775E+002	
2.36046146E+002	-1.36214903E+002	
2.36066859E+002	-1.36220220E+002	
2.36087572E+002	-1.36242969E+002	
2.36108286E+002	-1.36232263E+002	
2.36128999E+002	-1.36239008E+002	
2.36149712E+002	-1.36237217E+002	
2.36170426E+002	-1.36273164E+002	
2.36191139E+002	-1.36326411E+002	
2.36211852E+002	-1.36328332E+002	
2.36232565E+002	-1.36336597E+002	
2.36253279E+002	-1.36319175E+002	
2.36273992E+002	-1.36362565E+002	
2.36294705E+002	-1.36354682E+002	
2.36315419E+002	-1.36367665E+002	
2.36336132E+002	-1.36384750E+002	
2.36356845E+002	-1.36419863E+002	
2.36377559E+002	-1.36440901E+002	
2.36398272E+002	-1.36411807E+002	
2.36418985E+002	-1.36396255E+002	
2.36439699E+002	-1.36383497E+002	
2.36460412E+002	-1.36368797E+002	
2.36481125E+002	-1.36315594E+002	
2.36501838E+002	-1.36307901E+002	
2.36522552E+002	-1.36333118E+002	
2.36543265E+002	-1.36347090E+002	
2.36563978E+002	-1.36268684E+002	
2.36584692E+002	-1.36240391E+002	
2.36605405E+002	-1.36220366E+002	
2.36626118E+002	-1.36216554E+002	
2.36646832E+002	-1.36200264E+002	
2.36667545E+002	-1.36170397E+002	
2.36688258E+002	-1.36141317E+002	
2.36708972E+002	-1.36108175E+002	
2.36729685E+002	-1.36068762E+002	
2.36750398E+002	-1.36070689E+002	
2.36771111E+002	-1.36038287E+002	
2.36791825E+002	-1.36089970E+002	
2.36812538E+002	-1.36107701E+002	
2.36833251E+002	-1.36093626E+002	
2.36853965E+002	-1.36112326E+002	
2.36874678E+002	-1.36142639E+002	
2.36895391E+002	-1.36154166E+002	
2.36916105E+002	-1.36195150E+002	
2.36936818E+002	-1.36193695E+002	
2.36957531E+002	-1.36198493E+002	
2.36978244E+002	-1.36231688E+002	
2.36998958E+002	-1.36274957E+002	
2.37019671E+002	-1.36262173E+002	
2.37040384E+002	-1.36237319E+002	
2.37061098E+002	-1.36299056E+002	
2.37081811E+002	-1.36308075E+002	
2.37102524E+002	-1.36333285E+002	
2.37123238E+002	-1.36348935E+002	
2.37143951E+002	-1.36334746E+002	
2.37164664E+002	-1.36331419E+002	
2.37185378E+002	-1.36288063E+002	
2.37206091E+002	-1.36286750E+002	
2.37226804E+002	-1.36302143E+002	
2.37247517E+002	-1.36314734E+002	
2.37268231E+002	-1.36317406E+002	
2.37288944E+002	-1.36286462E+002	
2.37309657E+002	-1.36228007E+002	
2.37330371E+002	-1.36258977E+002	
2.37351084E+002	-1.36262472E+002	
2.37371797E+002	-1.36287961E+002	
2.37392511E+002	-1.36319907E+002	
2.37413224E+002	-1.36310488E+002	
2.37433937E+002	-1.36270848E+002	
2.37454650E+002	-1.36283832E+002	
2.37475364E+002	-1.36299943E+002	
2.37496077E+002	-1.36287691E+002	
2.37516790E+002	-1.36233279E+002	
2.37537504E+002	-1.36288460E+002	
2.37558217E+002	-1.36320643E+002	
2.37578930E+002	-1.36329207E+002	
2.37599644E+002	-1.36344414E+002	
2.37620357E+002	-1.36347363E+002	
2.37641070E+002	-1.36340902E+002	
2.37661784E+002	-1.36330296E+002	
2.37682497E+002	-1.36385382E+002	
2.37703210E+002	-1.36421784E+002	
2.37723923E+002	-1.36422251E+002	
2.37744637E+002	-1.36414766E+002	
2.37765350E+002	-1.36431146E+002	
2.37786063E+002	-1.36433412E+002	
2.37806777E+002	-1.36492532E+002	
2.37827490E+002	-1.36524583E+002	
2.37848203E+002	-1.36525979E+002	
2.37868917E+002	-1.36521165E+002	
2.37889630E+002	-1.36489506E+002	
2.37910343E+002	-1.36490729E+002	
2.37931057E+002	-1.36543785E+002	
2.37951770E+002	-1.36550527E+002	
2.37972483E+002	-1.36555442E+002	
2.37993196E+002	-1.36534743E+002	
2.38013910E+002	-1.36574424E+002	
2.38034623E+002	-1.36589212E+002	
2.38055336E+002	-1.36577604E+002	
2.38076050E+002	-1.36532480E+002	
2.38096763E+002	-1.36463766E+002	
2.38117476E+002	-1.36417537E+002	
2.38138190E+002	-1.36435276E+002	
2.38158903E+002	-1.36454817E+002	
2.38179616E+002	-1.36370764E+002	
2.38200329E+002	-1.36321900E+002	
2.38221043E+002	-1.36295335E+002	
2.38241756E+002	-1.36245569E+002	
2.38262469E+002	-1.36230430E+002	
2.38283183E+002	-1.36230219E+002	
2.38303896E+002	-1.36243590E+002	
2.38324609E+002	-1.36234155E+002	
2.38345323E+002	-1.36206882E+002	
2.38366036E+002	-1.36209707E+002	
2.38386749E+002	-1.36241707E+002	
2.38407463E+002	-1.36251547E+002	
2.38428176E+002	-1.36259083E+002	
2.38448889E+002	-1.36264974E+002	
2.38469602E+002	-1.36241992E+002	
2.38490316E+002	-1.36226875E+002	
2.38511029E+002	-1.36261784E+002	
2.38531742E+002	-1.36240838E+002	
2.38552456E+002	-1.36209654E+002	
2.38573169E+002	-1.36222641E+002	
2.38593882E+002	-1.36300933E+002	
2.38614596E+002	-1.36353498E+002	
2.38635309E+002	-1.36399112E+002	
2.38656022E+002	-1.36386707E+002	
2.38676736E+002	-1.36431404E+002	
2.38697449E+002	-1.36416917E+002	
2.38718162E+002	-1.36449640E+002	
2.38738875E+002	-1.36485385E+002	
2.38759589E+002	-1.36538365E+002	
2.38780302E+002	-1.36600925E+002	
2.38801015E+002	-1.36575463E+002	
2.38821729E+002	-1.36573725E+002	
2.38842442E+002	-1.36610891E+002	
2.38863155E+002	-1.36606322E+002	
2.38883869E+002	-1.36564802E+002	
2.38904582E+002	-1.36582673E+002	
2.38925295E+002	-1.36602893E+002	
2.38946008E+002	-1.36608955E+002	
2.38966722E+002	-1.36632949E+002	
2.38987435E+002	-1.36603369E+002	
2.39008148E+002	-1.36603438E+002	
2.39028862E+002	-1.36616811E+002	
2.39049575E+002	-1.36615616E+002	
2.39070288E+002	-1.36649802E+002	
2.39091002E+002	-1.36619368E+002	
2.39111715E+002	-1.36599124E+002	
2.39132428E+002	-1.36542725E+002	
2.39153142E+002	-1.36486664E+002	
2.39173855E+002	-1.36475235E+002	
2.39194568E+002	-1.36510606E+002	
2.39215281E+002	-1.36533168E+002	
2.39235995E+002	-1.36555289E+002	
2.39256708E+002	-1.36551423E+002	
2.39277421E+002	-1.36496098E+002	
2.39298135E+002	-1.36502794E+002	
2.39318848E+002	-1.36501479E+002	
2.39339561E+002	-1.36495379E+002	
2.39360275E+002	-1.36489442E+002	
2.39380988E+002	-1.36518142E+002	
2.39401701E+002	-1.36489574E+002	
2.39422415E+002	-1.36455030E+002	
2.39443128E+002	-1.36419209E+002	
2.39463841E+002	-1.36370035E+002	
2.39484554E+002	-1.36431091E+002	
2.39505268E+002	-1.36435454E+002	
2.39525981E+002	-1.36406913E+002	
2.39546694E+002	-1.36379089E+002	
2.39567408E+002	-1.36355480E+002	
2.39588121E+002	-1.36357325E+002	
2.39608834E+002	-1.36387800E+002	
2.39629548E+002	-1.36385986E+002	
2.39650261E+002	-1.36476845E+002	
2.39670974E+002	-1.36524332E+002	
2.39691687E+002	-1.36528328E+002	
2.39712401E+002	-1.36498730E+002	
2.39733114E+002	-1.36474744E+002	
2.39753827E+002	-1.36443941E+002	
2.39774541E+002	-1.36445139E+002	
2.39795254E+002	-1.36379326E+002	
2.39815967E+002	-1.36369252E+002	
2.39836681E+002	-1.36349475E+002	
2.39857394E+002	-1.36325821E+002	
2.39878107E+002	-1.36311224E+002	
2.39898821E+002	-1.36354873E+002	
2.39919534E+002	-1.36383501E+002	
2.39940247E+002	-1.36414108E+002	
2.39960960E+002	-1.36399674E+002	
2.39981674E+002	-1.36360642E+002	
2.40002387E+002	-1.36335397E+002	
2.40023100E+002	-1.36320882E+002	
2.40043814E+002	-1.36364992E+002	
2.40064527E+002	-1.36383657E+002	
2.40085240E+002	-1.36379845E+002	
2.40105954E+002	-1.36346217E+002	
2.40126667E+002	-1.36379405E+002	
2.40147380E+002	-1.36357214E+002	
2.40168093E+002	-1.36321662E+002	
2.40188807E+002	-1.36268172E+002	
2.40209520E+002	-1.36245761E+002	
2.40230233E+002	-1.36227658E+002	
2.40250947E+002	-1.36233867E+002	
2.40271660E+002	-1.36237506E+002	
2.40292373E+002	-1.36303388E+002	
2.40313087E+002	-1.36332202E+002	
2.40333800E+002	-1.36306053E+002	
2.40354513E+002	-1.36317427E+002	
2.40375227E+002	-1.36309579E+002	
2.40395940E+002	-1.36255603E+002	
2.40416653E+002	-1.36199996E+002	
2.40437366E+002	-1.36165821E+002	
2.40458080E+002	-1.36179141E+002	
2.40478793E+002	-1.36212381E+002	
2.40499506E+002	-1.36259824E+002	
2.40520220E+002	-1.36315080E+002	
2.40540933E+002	-1.36331910E+002	
2.40561646E+002	-1.36340676E+002	
2.40582360E+002	-1.36357421E+002	
2.40603073E+002	-1.36356222E+002	
2.40623786E+002	-1.36365769E+002	
2.40644500E+002	-1.36358133E+002	
2.40665213E+002	-1.36386494E+002	
2.40685926E+002	-1.36425252E+002	
2.40706639E+002	-1.36459119E+002	
2.40727353E+002	-1.36483361E+002	
2.40748066E+002	-1.36474794E+002	
2.40768779E+002	-1.36474912E+002	
2.40789493E+002	-1.36430062E+002	
2.40810206E+002	-1.36376340E+002	
2.40830919E+002	-1.36395773E+002	
2.40851633E+002	-1.36380563E+002	
2.40872346E+002	-1.36399715E+002	
2.40893059E+002	-1.36449993E+002	
2.40913772E+002	-1.36509372E+002	
2.40934486E+002	-1.36524646E+002	
2.40955199E+002	-1.36520642E+002	
2.40975912E+002	-1.36555262E+002	
2.40996626E+002	-1.36503553E+002	
2.41017339E+002	-1.36409132E+002	
2.41038052E+002	-1.36395029E+002	
2.41058766E+002	-1.36376329E+002	
2.41079479E+002	-1.36362112E+002	
2.41100192E+002	-1.36316181E+002	
2.41120906E+002	-1.36282857E+002	
2.41141619E+002	-1.36297035E+002	
2.41162332E+002	-1.36325301E+002	
2.41183045E+002	-1.36323865E+002	
2.41203759E+002	-1.36350755E+002	
2.41224472E+002	-1.36334353E+002	
2.41245185E+002	-1.36298891E+002	
2.41265899E+002	-1.36302431E+002	
2.41286612E+002	-1.36305601E+002	
2.41307325E+002	-1.36337292E+002	
2.41328039E+002	-1.36353086E+002	
2.41348752E+002	-1.36377904E+002	
2.41369465E+002	-1.36380793E+002	
2.41390179E+002	-1.36362627E+002	
2.41410892E+002	-1.36347474E+002	
2.41431605E+002	-1.36332668E+002	
2.41452318E+002	-1.36347366E+002	
2.41473032E+002	-1.36317505E+002	
2.41493745E+002	-1.36319644E+002	
2.41514458E+002	-1.36380455E+002	
2.41535172E+002	-1.36374348E+002	
2.41555885E+002	-1.36355623E+002	
2.41576598E+002	-1.36354908E+002	
2.41597312E+002	-1.36425133E+002	
2.41618025E+002	-1.36472283E+002	
2.41638738E+002	-1.36448307E+002	
2.41659451E+002	-1.36388025E+002	
2.41680165E+002	-1.36372333E+002	
2.41700878E+002	-1.36330095E+002	
2.41721591E+002	-1.36297187E+002	
2.41742305E+002	-1.36322946E+002	
2.41763018E+002	-1.36314819E+002	
2.41783731E+002	-1.36321166E+002	
2.41804445E+002	-1.36307407E+002	
2.41825158E+002	-1.36325591E+002	
2.41845871E+002	-1.36349388E+002	
2.41866585E+002	-1.36349702E+002	
2.41887298E+002	-1.36311021E+002	
2.41908011E+002	-1.36255596E+002	
2.41928724E+002	-1.36282031E+002	
2.41949438E+002	-1.36294214E+002	
2.41970151E+002	-1.36269449E+002	
2.41990864E+002	-1.36267032E+002	
2.42011578E+002	-1.36262006E+002	
2.42032291E+002	-1.36260771E+002	
2.42053004E+002	-1.36237853E+002	
2.42073718E+002	-1.36225562E+002	
2.42094431E+002	-1.36171897E+002	
2.42115144E+002	-1.36124275E+002	
2.42135857E+002	-1.36119198E+002	
2.42156571E+002	-1.36196139E+002	
2.42177284E+002	-1.36224029E+002	
2.42197997E+002	-1.36267227E+002	
2.42218711E+002	-1.36317974E+002	
2.42239424E+002	-1.36280580E+002	
2.42260137E+002	-1.36263433E+002	
2.42280851E+002	-1.36295794E+002	
2.42301564E+002	-1.36330065E+002	
2.42322277E+002	-1.36286159E+002	
2.42342991E+002	-1.36269020E+002	
2.42363704E+002	-1.36283854E+002	
2.42384417E+002	-1.36344366E+002	
2.42405130E+002	-1.36431472E+002	
2.42425844E+002	-1.36434246E+002	
2.42446557E+002	-1.36427601E+002	
2.42467270E+002	-1.36464242E+002	
2.42487984E+002	-1.36472618E+002	
2.42508697E+002	-1.36468874E+002	
2.42529410E+002	-1.36438358E+002	
2.42550124E+002	-1.36435191E+002	
2.42570837E+002	-1.36388193E+002	
2.42591550E+002	-1.36427406E+002	
2.42612264E+002	-1.36385605E+002	
2.42632977E+002	-1.36344290E+002	
2.42653690E+002	-1.36300660E+002	
2.42674403E+002	-1.36278056E+002	
2.42695117E+002	-1.36261530E+002	
2.42715830E+002	-1.36215740E+002	
2.42736543E+002	-1.36196552E+002	
2.42757257E+002	-1.36206203E+002	
2.42777970E+002	-1.36177595E+002	
2.42798683E+002	-1.36180161E+002	
2.42819397E+002	-1.36217823E+002	
2.42840110E+002	-1.36209880E+002	
2.42860823E+002	-1.36192486E+002	
2.42881536E+002	-1.36172760E+002	
2.42902250E+002	-1.36095296E+002	
2.42922963E+002	-1.36087425E+002	
2.42943676E+002	-1.36113178E+002	
2.42964390E+002	-1.36123333E+002	
2.42985103E+002	-1.36112525E+002	
2.43005816E+002	-1.36110810E+002	
2.43026530E+002	-1.36136888E+002	
2.43047243E+002	-1.36156848E+002	
2.43067956E+002	-1.36223034E+002	
2.43088670E+002	-1.36226728E+002	
2.43109383E+002	-1.36259204E+002	
2.43130096E+002	-1.36297962E+002	
2.43150809E+002	-1.36288455E+002	
2.43171523E+002	-1.36264825E+002	
2.43192236E+002	-1.36293470E+002	
2.43212949E+002	-1.36338559E+002	
2.43233663E+002	-1.36387992E+002	
2.43254376E+002	-1.36422995E+002	
2.43275089E+002	-1.36389889E+002	
2.43295803E+002	-1.36373159E+002	
2.43316516E+002	-1.36348843E+002	
2.43337229E+002	-1.36346282E+002	
2.43357943E+002	-1.36348487E+002	
2.43378656E+002	-1.36350774E+002	
2.43399369E+002	-1.36364347E+002	
2.43420082E+002	-1.36356738E+002	
2.43440796E+002	-1.36339656E+002	
2.43461509E+002	-1.36293946E+002	
2.43482222E+002	-1.36332691E+002	
2.43502936E+002	-1.36372938E+002	
2.43523649E+002	-1.36361626E+002	
2.43544362E+002	-1.36384298E+002	
2.43565076E+002	-1.36402097E+002	
2.43585789E+002	-1.36388260E+002	
2.43606502E+002	-1.36376587E+002	
2.43627215E+002	-1.36388048E+002	
2.43647929E+002	-1.36380107E+002	
2.43668642E+002	-1.36351452E+002	
2.43689355E+002	-1.36333259E+002	
2.43710069E+002	-1.36319206E+002	
2.43730782E+002	-1.36283435E+002	
2.43751495E+002	-1.36266402E+002	
2.43772209E+002	-1.36278502E+002	
2.43792922E+002	-1.36300290E+002	
2.43813635E+002	-1.36287363E+002	
2.43834349E+002	-1.36282596E+002	
2.43855062E+002	-1.36311176E+002	
2.43875775E+002	-1.36316275E+002	
2.43896488E+002	-1.36325091E+002	
2.43917202E+002	-1.36351383E+002	
2.43937915E+002	-1.36374264E+002	
2.43958628E+002	-1.36406925E+002	
2.43979342E+002	-1.36392090E+002	
2.44000055E+002	-1.36334010E+002	
2.44020768E+002	-1.36311477E+002	
2.44041482E+002	-1.36260836E+002	
2.44062195E+002	-1.36196619E+002	
2.44082908E+002	-1.36158013E+002	
2.44103622E+002	-1.36206260E+002	
2.44124335E+002	-1.36269361E+002	
2.44145048E+002	-1.36325652E+002	
2.44165761E+002	-1.36387016E+002	
2.44186475E+002	-1.36439664E+002	
2.44207188E+002	-1.36448942E+002	
2.44227901E+002	-1.36465075E+002	
2.44248615E+002	-1.36510657E+002	
2.44269328E+002	-1.36531684E+002	
2.44290041E+002	-1.36547754E+002	
2.44310755E+002	-1.36594717E+002	
2.44331468E+002	-1.36599538E+002	
2.44352181E+002	-1.36578845E+002	
2.44372894E+002	-1.36584195E+002	
2.44393608E+002	-1.36587085E+002	
2.44414321E+002	-1.36589543E+002	
2.44435034E+002	-1.36555165E+002	
2.44455748E+002	-1.36525743E+002	
2.44476461E+002	-1.36490026E+002	
2.44497174E+002	-1.36520511E+002	
2.44517888E+002	-1.36553487E+002	
2.44538601E+002	-1.36575738E+002	
2.44559314E+002	-1.36633210E+002	
2.44580028E+002	-1.36708983E+002	
2.44600741E+002	-1.36669987E+002	
2.44621454E+002	-1.36607108E+002	
2.44642167E+002	-1.36525956E+002	
2.44662881E+002	-1.36481963E+002	
2.44683594E+002	-1.36439217E+002	
2.44704307E+002	-1.36398237E+002	
2.44725021E+002	-1.36446496E+002	
2.44745734E+002	-1.36449943E+002	
2.44766447E+002	-1.36458619E+002	
2.44787161E+002	-1.36408715E+002	
2.44807874E+002	-1.36332558E+002	
2.44828587E+002	-1.36358639E+002	
2.44849300E+002	-1.36338083E+002	
2.44870014E+002	-1.36308908E+002	
2.44890727E+002	-1.36291985E+002	
2.44911440E+002	-1.36283611E+002	
2.44932154E+002	-1.36274207E+002	
2.44952867E+002	-1.36275607E+002	
2.44973580E+002	-1.36304303E+002	
2.44994294E+002	-1.36259754E+002	
2.45015007E+002	-1.36219877E+002	
2.45035720E+002	-1.36233650E+002	
2.45056434E+002	-1.36218176E+002	
2.45077147E+002	-1.36202451E+002	
2.45097860E+002	-1.36229819E+002	
2.45118573E+002	-1.36260614E+002	
2.45139287E+002	-1.36290800E+002	
2.45160000E+002	-1.36328249E+002	
2.45180713E+002	-1.36366035E+002	
2.45201427E+002	-1.36362496E+002	
2.45222140E+002	-1.36324646E+002	
2.45242853E+002	-1.36253423E+002	
2.45263567E+002	-1.36168947E+002	
2.45284280E+002	-1.36191142E+002	
2.45304993E+002	-1.36229539E+002	
2.45325707E+002	-1.36228892E+002	
2.45346420E+002	-1.36237659E+002	
2.45367133E+002	-1.36232021E+002	
2.45387846E+002	-1.36230356E+002	
2.45408560E+002	-1.36200216E+002	
2.45429273E+002	-1.36200568E+002	
2.45449986E+002	-1.36139550E+002	
2.45470700E+002	-1.36123529E+002	
2.45491413E+002	-1.36155017E+002	
2.45512126E+002	-1.36181445E+002	
2.45532840E+002	-1.36149480E+002	
2.45553553E+002	-1.36119516E+002	
2.45574266E+002	-1.36127193E+002	
2.45594979E+002	-1.36120357E+002	
2.45615693E+002	-1.36096931E+002	
2.45636406E+002	-1.36111676E+002	
2.45657119E+002	-1.36118129E+002	
2.45677833E+002	-1.36110815E+002	
2.45698546E+002	-1.36122612E+002	
2.45719259E+002	-1.36118805E+002	
2.45739973E+002	-1.36153623E+002	
2.45760686E+002	-1.36215659E+002	
2.45781399E+002	-1.36227668E+002	
2.45802113E+002	-1.36197932E+002	
2.45822826E+002	-1.36156712E+002	
2.45843539E+002	-1.36153400E+002	
2.45864252E+002	-1.36117221E+002	
2.45884966E+002	-1.36113493E+002	
2.45905679E+002	-1.36095436E+002	
2.45926392E+002	-1.36104370E+002	
2.45947106E+002	-1.36180260E+002	
2.45967819E+002	-1.36164584E+002	
2.45988532E+002	-1.36162357E+002	
2.46009246E+002	-1.36151093E+002	
2.46029959E+002	-1.36181220E+002	
2.46050672E+002	-1.36171129E+002	
2.46071386E+002	-1.36163989E+002	
2.46092099E+002	-1.36185014E+002	
2.46112812E+002	-1.36179061E+002	
2.46133525E+002	-1.36189781E+002	
2.46154239E+002	-1.36177951E+002	
2.46174952E+002	-1.36113895E+002	
2.46195665E+002	-1.36115468E+002	
2.46216379E+002	-1.36151133E+002	
2.46237092E+002	-1.36176748E+002	
2.46257805E+002	-1.36198684E+002	
2.46278519E+002	-1.36225055E+002	
2.46299232E+002	-1.36263595E+002	
2.46319945E+002	-1.36276534E+002	
2.46340658E+002	-1.36287870E+002	
2.46361372E+002	-1.36334624E+002	
2.46382085E+002	-1.36301024E+002	
2.46402798E+002	-1.36341536E+002	
2.46423512E+002	-1.36325703E+002	
2.46444225E+002	-1.36316947E+002	
2.46464938E+002	-1.36364914E+002	
2.46485652E+002	-1.36367088E+002	
2.46506365E+002	-1.36377820E+002	
2.46527078E+002	-1.36380058E+002	
2.46547792E+002	-1.36435987E+002	
2.46568505E+002	-1.36441318E+002	
2.46589218E+002	-1.36413256E+002	
2.46609931E+002	-1.36409078E+002	
2.46630645E+002	-1.36356029E+002	
2.46651358E+002	-1.36337539E+002	
2.46672071E+002	-1.36346184E+002	
2.46692785E+002	-1.36369307E+002	
2.46713498E+002	-1.36357471E+002	
2.46734211E+002	-1.36312477E+002	
