Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90459999E+002	-1.38089653E+002	
2.90480712E+002	-1.38139642E+002	
2.90501425E+002	-1.38153238E+002	
2.90522139E+002	-1.38148571E+002	
2.90542852E+002	-1.38113090E+002	
2.90563565E+002	-1.38127944E+002	
2.90584279E+002	-1.38127952E+002	
2.90604992E+002	-1.38107600E+002	
2.90625705E+002	-1.38109039E+002	
2.90646419E+002	-1.38079070E+002	
2.90667132E+002	-1.38060553E+002	
2.90687845E+002	-1.38068699E+002	
2.90708558E+002	-1.38087937E+002	
2.90729272E+002	-1.38146340E+002	
2.90749985E+002	-1.38165954E+002	
2.90770698E+002	-1.38215643E+002	
2.90791412E+002	-1.38184525E+002	
2.90812125E+002	-1.38141332E+002	
2.90832838E+002	-1.38119074E+002	
2.90853552E+002	-1.38094153E+002	
2.90874265E+002	-1.38011684E+002	
2.90894978E+002	-1.37975726E+002	
2.90915692E+002	-1.37960541E+002	
2.90936405E+002	-1.37941420E+002	
2.90957118E+002	-1.37911189E+002	
2.90977831E+002	-1.37850553E+002	
2.90998545E+002	-1.37861815E+002	
2.91019258E+002	-1.37879462E+002	
2.91039971E+002	-1.37941772E+002	
2.91060685E+002	-1.37976138E+002	
2.91081398E+002	-1.37991352E+002	
2.91102111E+002	-1.37963163E+002	
2.91122825E+002	-1.38006224E+002	
2.91143538E+002	-1.38006032E+002	
2.91164251E+002	-1.37989121E+002	
2.91184964E+002	-1.37988368E+002	
2.91205678E+002	-1.37986220E+002	
2.91226391E+002	-1.38002620E+002	
2.91247104E+002	-1.38034269E+002	
2.91267818E+002	-1.38011968E+002	
2.91288531E+002	-1.38038175E+002	
2.91309244E+002	-1.38068807E+002	
2.91329958E+002	-1.38100732E+002	
2.91350671E+002	-1.38136779E+002	
2.91371384E+002	-1.38213459E+002	
2.91392098E+002	-1.38281801E+002	
2.91412811E+002	-1.38302129E+002	
2.91433524E+002	-1.38350954E+002	
2.91454237E+002	-1.38388845E+002	
2.91474951E+002	-1.38406839E+002	
2.91495664E+002	-1.38416254E+002	
2.91516377E+002	-1.38384083E+002	
2.91537091E+002	-1.38356604E+002	
2.91557804E+002	-1.38335808E+002	
2.91578517E+002	-1.38333768E+002	
2.91599231E+002	-1.38343222E+002	
2.91619944E+002	-1.38313122E+002	
2.91640657E+002	-1.38293303E+002	
2.91661371E+002	-1.38260637E+002	
2.91682084E+002	-1.38236173E+002	
2.91702797E+002	-1.38240824E+002	
2.91723510E+002	-1.38208146E+002	
2.91744224E+002	-1.38206741E+002	
2.91764937E+002	-1.38221786E+002	
2.91785650E+002	-1.38221801E+002	
2.91806364E+002	-1.38188531E+002	
2.91827077E+002	-1.38151444E+002	
2.91847790E+002	-1.38125579E+002	
2.91868504E+002	-1.38096920E+002	
2.91889217E+002	-1.38046323E+002	
2.91909930E+002	-1.38000285E+002	
2.91930643E+002	-1.37960435E+002	
2.91951357E+002	-1.37948079E+002	
2.91972070E+002	-1.38018876E+002	
2.91992783E+002	-1.38033678E+002	
2.92013497E+002	-1.38052532E+002	
2.92034210E+002	-1.38052475E+002	
2.92054923E+002	-1.38055283E+002	
2.92075637E+002	-1.38048258E+002	
2.92096350E+002	-1.38089118E+002	
2.92117063E+002	-1.38083517E+002	
2.92137777E+002	-1.38049863E+002	
2.92158490E+002	-1.38043965E+002	
2.92179203E+002	-1.38069779E+002	
2.92199916E+002	-1.38077167E+002	
2.92220630E+002	-1.38059230E+002	
2.92241343E+002	-1.38050382E+002	
2.92262056E+002	-1.38007666E+002	
2.92282770E+002	-1.38003125E+002	
2.92303483E+002	-1.38028167E+002	
2.92324196E+002	-1.38064861E+002	
2.92344910E+002	-1.38055908E+002	
2.92365623E+002	-1.38028955E+002	
2.92386336E+002	-1.38052917E+002	
2.92407050E+002	-1.38067405E+002	
2.92427763E+002	-1.38064652E+002	
2.92448476E+002	-1.38073658E+002	
2.92469189E+002	-1.38061660E+002	
2.92489903E+002	-1.38031734E+002	
2.92510616E+002	-1.38024711E+002	
2.92531329E+002	-1.38007716E+002	
2.92552043E+002	-1.37992674E+002	
2.92572756E+002	-1.37976486E+002	
2.92593469E+002	-1.37967556E+002	
2.92614183E+002	-1.37950414E+002	
2.92634896E+002	-1.37985242E+002	
2.92655609E+002	-1.38035298E+002	
2.92676322E+002	-1.38045716E+002	
2.92697036E+002	-1.38053940E+002	
2.92717749E+002	-1.38050196E+002	
2.92738462E+002	-1.38019945E+002	
2.92759176E+002	-1.38006067E+002	
2.92779889E+002	-1.38052999E+002	
2.92800602E+002	-1.38041325E+002	
2.92821316E+002	-1.38014662E+002	
2.92842029E+002	-1.38007812E+002	
2.92862742E+002	-1.38016192E+002	
2.92883456E+002	-1.38015260E+002	
2.92904169E+002	-1.38044184E+002	
2.92924882E+002	-1.38055184E+002	
2.92945595E+002	-1.38030616E+002	
2.92966309E+002	-1.37993782E+002	
2.92987022E+002	-1.37988225E+002	
2.93007735E+002	-1.37937540E+002	
2.93028449E+002	-1.37959051E+002	
2.93049162E+002	-1.37962939E+002	
2.93069875E+002	-1.37967522E+002	
2.93090589E+002	-1.37978024E+002	
2.93111302E+002	-1.37996539E+002	
2.93132015E+002	-1.38010118E+002	
2.93152728E+002	-1.38005558E+002	
2.93173442E+002	-1.37938689E+002	
2.93194155E+002	-1.37912166E+002	
2.93214868E+002	-1.37926031E+002	
2.93235582E+002	-1.37950432E+002	
2.93256295E+002	-1.37976527E+002	
2.93277008E+002	-1.37952029E+002	
2.93297722E+002	-1.37986110E+002	
2.93318435E+002	-1.38016787E+002	
2.93339148E+002	-1.38005140E+002	
2.93359862E+002	-1.38041420E+002	
2.93380575E+002	-1.37999378E+002	
2.93401288E+002	-1.37910562E+002	
2.93422001E+002	-1.37893455E+002	
2.93442715E+002	-1.37921459E+002	
2.93463428E+002	-1.37919350E+002	
2.93484141E+002	-1.37902078E+002	
2.93504855E+002	-1.37948846E+002	
2.93525568E+002	-1.37928038E+002	
2.93546281E+002	-1.37956503E+002	
2.93566995E+002	-1.37955480E+002	
2.93587708E+002	-1.37942044E+002	
2.93608421E+002	-1.37916709E+002	
2.93629135E+002	-1.37869147E+002	
2.93649848E+002	-1.37883684E+002	
2.93670561E+002	-1.37952198E+002	
2.93691274E+002	-1.37999691E+002	
2.93711988E+002	-1.38003393E+002	
2.93732701E+002	-1.38048595E+002	
2.93753414E+002	-1.38038659E+002	
2.93774128E+002	-1.38016319E+002	
2.93794841E+002	-1.37971562E+002	
2.93815554E+002	-1.37925166E+002	
2.93836268E+002	-1.37953764E+002	
2.93856981E+002	-1.37898875E+002	
2.93877694E+002	-1.37903719E+002	
2.93898407E+002	-1.37977319E+002	
2.93919121E+002	-1.37996954E+002	
2.93939834E+002	-1.37975088E+002	
2.93960547E+002	-1.37991198E+002	
2.93981261E+002	-1.37987636E+002	
2.94001974E+002	-1.37978683E+002	
2.94022687E+002	-1.37965761E+002	
2.94043401E+002	-1.37915763E+002	
2.94064114E+002	-1.37905108E+002	
2.94084827E+002	-1.37893338E+002	
2.94105541E+002	-1.37926810E+002	
2.94126254E+002	-1.37958137E+002	
2.94146967E+002	-1.37976833E+002	
2.94167680E+002	-1.37973611E+002	
2.94188394E+002	-1.37952805E+002	
2.94209107E+002	-1.37922072E+002	
2.94229820E+002	-1.37907851E+002	
2.94250534E+002	-1.37909907E+002	
2.94271247E+002	-1.37961975E+002	
2.94291960E+002	-1.37961921E+002	
2.94312674E+002	-1.37998990E+002	
2.94333387E+002	-1.37944069E+002	
2.94354100E+002	-1.37947860E+002	
2.94374814E+002	-1.37948690E+002	
2.94395527E+002	-1.37940135E+002	
2.94416240E+002	-1.37887007E+002	
2.94436953E+002	-1.37844240E+002	
2.94457667E+002	-1.37802642E+002	
2.94478380E+002	-1.37820922E+002	
2.94499093E+002	-1.37839338E+002	
2.94519807E+002	-1.37853923E+002	
2.94540520E+002	-1.37859593E+002	
2.94561233E+002	-1.37839759E+002	
2.94581947E+002	-1.37818872E+002	
2.94602660E+002	-1.37827258E+002	
2.94623373E+002	-1.37864255E+002	
2.94644086E+002	-1.37872702E+002	
2.94664800E+002	-1.37855993E+002	
2.94685513E+002	-1.37869326E+002	
2.94706226E+002	-1.37875611E+002	
2.94726940E+002	-1.37876213E+002	
2.94747653E+002	-1.37863048E+002	
2.94768366E+002	-1.37880166E+002	
2.94789080E+002	-1.37904189E+002	
2.94809793E+002	-1.37923453E+002	
2.94830506E+002	-1.37948199E+002	
2.94851220E+002	-1.37993856E+002	
2.94871933E+002	-1.38058947E+002	
2.94892646E+002	-1.38090375E+002	
2.94913359E+002	-1.38146189E+002	
2.94934073E+002	-1.38209898E+002	
2.94954786E+002	-1.38223337E+002	
2.94975499E+002	-1.38162452E+002	
2.94996213E+002	-1.38175734E+002	
2.95016926E+002	-1.38164340E+002	
2.95037639E+002	-1.38191391E+002	
2.95058353E+002	-1.38208124E+002	
2.95079066E+002	-1.38210236E+002	
2.95099779E+002	-1.38175274E+002	
2.95120493E+002	-1.38085771E+002	
2.95141206E+002	-1.38023264E+002	
2.95161919E+002	-1.38029996E+002	
2.95182632E+002	-1.37996427E+002	
2.95203346E+002	-1.37999984E+002	
2.95224059E+002	-1.37978162E+002	
2.95244772E+002	-1.37973201E+002	
2.95265486E+002	-1.37954260E+002	
2.95286199E+002	-1.37953125E+002	
2.95306912E+002	-1.37894546E+002	
2.95327626E+002	-1.37903524E+002	
2.95348339E+002	-1.37849383E+002	
2.95369052E+002	-1.37785275E+002	
2.95389765E+002	-1.37776629E+002	
2.95410479E+002	-1.37799558E+002	
2.95431192E+002	-1.37776559E+002	
2.95451905E+002	-1.37814665E+002	
2.95472619E+002	-1.37854167E+002	
2.95493332E+002	-1.37827858E+002	
2.95514045E+002	-1.37842409E+002	
2.95534759E+002	-1.37814050E+002	
2.95555472E+002	-1.37780631E+002	
2.95576185E+002	-1.37806185E+002	
2.95596899E+002	-1.37784623E+002	
2.95617612E+002	-1.37827603E+002	
2.95638325E+002	-1.37880988E+002	
2.95659038E+002	-1.37918740E+002	
2.95679752E+002	-1.37929900E+002	
2.95700465E+002	-1.37910656E+002	
2.95721178E+002	-1.37869540E+002	
2.95741892E+002	-1.37872994E+002	
2.95762605E+002	-1.37803252E+002	
2.95783318E+002	-1.37743133E+002	
2.95804032E+002	-1.37758808E+002	
2.95824745E+002	-1.37731701E+002	
2.95845458E+002	-1.37732132E+002	
2.95866171E+002	-1.37761122E+002	
2.95886885E+002	-1.37736825E+002	
2.95907598E+002	-1.37734715E+002	
2.95928311E+002	-1.37723567E+002	
2.95949025E+002	-1.37719759E+002	
2.95969738E+002	-1.37722359E+002	
2.95990451E+002	-1.37718086E+002	
2.96011165E+002	-1.37701115E+002	
2.96031878E+002	-1.37702493E+002	
2.96052591E+002	-1.37746476E+002	
2.96073305E+002	-1.37749489E+002	
2.96094018E+002	-1.37774778E+002	
2.96114731E+002	-1.37786296E+002	
2.96135444E+002	-1.37769968E+002	
2.96156158E+002	-1.37715643E+002	
2.96176871E+002	-1.37687423E+002	
2.96197584E+002	-1.37695684E+002	
2.96218298E+002	-1.37720168E+002	
2.96239011E+002	-1.37740041E+002	
2.96259724E+002	-1.37714814E+002	
2.96280438E+002	-1.37761116E+002	
2.96301151E+002	-1.37781297E+002	
2.96321864E+002	-1.37784522E+002	
2.96342578E+002	-1.37836051E+002	
2.96363291E+002	-1.37835145E+002	
2.96384004E+002	-1.37813689E+002	
2.96404717E+002	-1.37793876E+002	
2.96425431E+002	-1.37790761E+002	
2.96446144E+002	-1.37822456E+002	
2.96466857E+002	-1.37876842E+002	
2.96487571E+002	-1.37937140E+002	
2.96508284E+002	-1.37883626E+002	
2.96528997E+002	-1.37906418E+002	
2.96549711E+002	-1.37897190E+002	
2.96570424E+002	-1.37885906E+002	
2.96591137E+002	-1.37884078E+002	
2.96611850E+002	-1.37894042E+002	
2.96632564E+002	-1.37913081E+002	
2.96653277E+002	-1.37941713E+002	
2.96673990E+002	-1.37980330E+002	
2.96694704E+002	-1.37965217E+002	
2.96715417E+002	-1.37956976E+002	
2.96736130E+002	-1.37906157E+002	
2.96756844E+002	-1.37966849E+002	
2.96777557E+002	-1.37988612E+002	
2.96798270E+002	-1.37960284E+002	
2.96818984E+002	-1.37949769E+002	
2.96839697E+002	-1.37947596E+002	
2.96860410E+002	-1.37971718E+002	
2.96881123E+002	-1.38027378E+002	
2.96901837E+002	-1.38014394E+002	
2.96922550E+002	-1.38029859E+002	
2.96943263E+002	-1.37995499E+002	
2.96963977E+002	-1.37987961E+002	
2.96984690E+002	-1.37957430E+002	
2.97005403E+002	-1.38030474E+002	
2.97026117E+002	-1.38048038E+002	
2.97046830E+002	-1.38068769E+002	
2.97067543E+002	-1.38058101E+002	
2.97088257E+002	-1.38019425E+002	
2.97108970E+002	-1.38022212E+002	
2.97129683E+002	-1.37966651E+002	
2.97150396E+002	-1.37967493E+002	
2.97171110E+002	-1.37940741E+002	
2.97191823E+002	-1.37932221E+002	
2.97212536E+002	-1.37936348E+002	
2.97233250E+002	-1.37941336E+002	
2.97253963E+002	-1.37937095E+002	
2.97274676E+002	-1.37911681E+002	
2.97295390E+002	-1.37910234E+002	
2.97316103E+002	-1.37912547E+002	
2.97336816E+002	-1.37898350E+002	
2.97357529E+002	-1.37885530E+002	
2.97378243E+002	-1.37849471E+002	
2.97398956E+002	-1.37863254E+002	
2.97419669E+002	-1.37872747E+002	
2.97440383E+002	-1.37872522E+002	
2.97461096E+002	-1.37861130E+002	
2.97481809E+002	-1.37835681E+002	
2.97502523E+002	-1.37783656E+002	
2.97523236E+002	-1.37784725E+002	
2.97543949E+002	-1.37731216E+002	
2.97564663E+002	-1.37710136E+002	
2.97585376E+002	-1.37726548E+002	
2.97606089E+002	-1.37725247E+002	
2.97626802E+002	-1.37778824E+002	
2.97647516E+002	-1.37788006E+002	
2.97668229E+002	-1.37801836E+002	
2.97688942E+002	-1.37820287E+002	
2.97709656E+002	-1.37828764E+002	
2.97730369E+002	-1.37827235E+002	
2.97751082E+002	-1.37810607E+002	
2.97771796E+002	-1.37796213E+002	
2.97792509E+002	-1.37787193E+002	
2.97813222E+002	-1.37803265E+002	
2.97833936E+002	-1.37806376E+002	
2.97854649E+002	-1.37811058E+002	
2.97875362E+002	-1.37829118E+002	
2.97896075E+002	-1.37843571E+002	
2.97916789E+002	-1.37838083E+002	
2.97937502E+002	-1.37840288E+002	
2.97958215E+002	-1.37817394E+002	
2.97978929E+002	-1.37787511E+002	
2.97999642E+002	-1.37838228E+002	
2.98020355E+002	-1.37821019E+002	
2.98041069E+002	-1.37823094E+002	
2.98061782E+002	-1.37867907E+002	
2.98082495E+002	-1.37890393E+002	
2.98103208E+002	-1.37896158E+002	
2.98123922E+002	-1.37862398E+002	
2.98144635E+002	-1.37802410E+002	
2.98165348E+002	-1.37718541E+002	
2.98186062E+002	-1.37706331E+002	
2.98206775E+002	-1.37709344E+002	
2.98227488E+002	-1.37712589E+002	
2.98248202E+002	-1.37725094E+002	
2.98268915E+002	-1.37724385E+002	
2.98289628E+002	-1.37739257E+002	
2.98310342E+002	-1.37733463E+002	
2.98331055E+002	-1.37712200E+002	
2.98351768E+002	-1.37697282E+002	
2.98372481E+002	-1.37627848E+002	
2.98393195E+002	-1.37530663E+002	
2.98413908E+002	-1.37509123E+002	
2.98434621E+002	-1.37480532E+002	
2.98455335E+002	-1.37466460E+002	
2.98476048E+002	-1.37483239E+002	
2.98496761E+002	-1.37484370E+002	
2.98517475E+002	-1.37457298E+002	
2.98538188E+002	-1.37439918E+002	
2.98558901E+002	-1.37409478E+002	
2.98579614E+002	-1.37415950E+002	
2.98600328E+002	-1.37395045E+002	
2.98621041E+002	-1.37392551E+002	
2.98641754E+002	-1.37428840E+002	
2.98662468E+002	-1.37495378E+002	
2.98683181E+002	-1.37493226E+002	
2.98703894E+002	-1.37480037E+002	
2.98724608E+002	-1.37482052E+002	
2.98745321E+002	-1.37514376E+002	
2.98766034E+002	-1.37541323E+002	
2.98786748E+002	-1.37559959E+002	
2.98807461E+002	-1.37567548E+002	
2.98828174E+002	-1.37579811E+002	
2.98848887E+002	-1.37606938E+002	
2.98869601E+002	-1.37681132E+002	
2.98890314E+002	-1.37753815E+002	
2.98911027E+002	-1.37751278E+002	
2.98931741E+002	-1.37805125E+002	
2.98952454E+002	-1.37801881E+002	
2.98973167E+002	-1.37760014E+002	
2.98993881E+002	-1.37707653E+002	
2.99014594E+002	-1.37703489E+002	
2.99035307E+002	-1.37763532E+002	
2.99056021E+002	-1.37770547E+002	
2.99076734E+002	-1.37778020E+002	
2.99097447E+002	-1.37773856E+002	
2.99118160E+002	-1.37736221E+002	
2.99138874E+002	-1.37702971E+002	
2.99159587E+002	-1.37686085E+002	
2.99180300E+002	-1.37685381E+002	
2.99201014E+002	-1.37668670E+002	
2.99221727E+002	-1.37687284E+002	
2.99242440E+002	-1.37707985E+002	
2.99263154E+002	-1.37651316E+002	
2.99283867E+002	-1.37616424E+002	
2.99304580E+002	-1.37597291E+002	
2.99325293E+002	-1.37588473E+002	
2.99346007E+002	-1.37605755E+002	
2.99366720E+002	-1.37603428E+002	
2.99387433E+002	-1.37607648E+002	
2.99408147E+002	-1.37628287E+002	
2.99428860E+002	-1.37596602E+002	
2.99449573E+002	-1.37573075E+002	
2.99470287E+002	-1.37635653E+002	
2.99491000E+002	-1.37676253E+002	
2.99511713E+002	-1.37691833E+002	
2.99532427E+002	-1.37690629E+002	
2.99553140E+002	-1.37691141E+002	
2.99573853E+002	-1.37675752E+002	
2.99594566E+002	-1.37638954E+002	
2.99615280E+002	-1.37709120E+002	
2.99635993E+002	-1.37789441E+002	
2.99656706E+002	-1.37878730E+002	
2.99677420E+002	-1.37856327E+002	
2.99698133E+002	-1.37846304E+002	
2.99718846E+002	-1.37826906E+002	
2.99739560E+002	-1.37779991E+002	
2.99760273E+002	-1.37807051E+002	
2.99780986E+002	-1.37843164E+002	
2.99801700E+002	-1.37902258E+002	
2.99822413E+002	-1.37930349E+002	
2.99843126E+002	-1.37944748E+002	
2.99863839E+002	-1.37892281E+002	
2.99884553E+002	-1.37899289E+002	
2.99905266E+002	-1.37891636E+002	
2.99925979E+002	-1.37877567E+002	
2.99946693E+002	-1.37909175E+002	
2.99967406E+002	-1.37884964E+002	
2.99988119E+002	-1.37885693E+002	
3.00008833E+002	-1.37891774E+002	
3.00029546E+002	-1.37878522E+002	
3.00050259E+002	-1.37873070E+002	
3.00070972E+002	-1.37850994E+002	
3.00091686E+002	-1.37873471E+002	
3.00112399E+002	-1.37804511E+002	
3.00133112E+002	-1.37765667E+002	
3.00153826E+002	-1.37715255E+002	
3.00174539E+002	-1.37716305E+002	
3.00195252E+002	-1.37755033E+002	
3.00215966E+002	-1.37769821E+002	
3.00236679E+002	-1.37758318E+002	
3.00257392E+002	-1.37760429E+002	
3.00278106E+002	-1.37756540E+002	
3.00298819E+002	-1.37709794E+002	
3.00319532E+002	-1.37692481E+002	
3.00340245E+002	-1.37690261E+002	
3.00360959E+002	-1.37700278E+002	
3.00381672E+002	-1.37719322E+002	
3.00402385E+002	-1.37691437E+002	
3.00423099E+002	-1.37717366E+002	
3.00443812E+002	-1.37749841E+002	
3.00464525E+002	-1.37748143E+002	
3.00485239E+002	-1.37731674E+002	
3.00505952E+002	-1.37724311E+002	
3.00526665E+002	-1.37729185E+002	
3.00547378E+002	-1.37737684E+002	
3.00568092E+002	-1.37762264E+002	
3.00588805E+002	-1.37757683E+002	
3.00609518E+002	-1.37787709E+002	
3.00630232E+002	-1.37806602E+002	
3.00650945E+002	-1.37810755E+002	
3.00671658E+002	-1.37803608E+002	
3.00692372E+002	-1.37785138E+002	
3.00713085E+002	-1.37758063E+002	
3.00733798E+002	-1.37813742E+002	
3.00754512E+002	-1.37851312E+002	
3.00775225E+002	-1.37841193E+002	
3.00795938E+002	-1.37841071E+002	
3.00816651E+002	-1.37827533E+002	
3.00837365E+002	-1.37759653E+002	
3.00858078E+002	-1.37716085E+002	
3.00878791E+002	-1.37663467E+002	
3.00899505E+002	-1.37641122E+002	
3.00920218E+002	-1.37598108E+002	
3.00940931E+002	-1.37574746E+002	
3.00961645E+002	-1.37561730E+002	
3.00982358E+002	-1.37580004E+002	
3.01003071E+002	-1.37622577E+002	
3.01023785E+002	-1.37632355E+002	
3.01044498E+002	-1.37653429E+002	
3.01065211E+002	-1.37683814E+002	
3.01085924E+002	-1.37739253E+002	
3.01106638E+002	-1.37761700E+002	
3.01127351E+002	-1.37747911E+002	
3.01148064E+002	-1.37712842E+002	
3.01168778E+002	-1.37690856E+002	
3.01189491E+002	-1.37709332E+002	
3.01210204E+002	-1.37738686E+002	
3.01230918E+002	-1.37681278E+002	
3.01251631E+002	-1.37600652E+002	
3.01272344E+002	-1.37601720E+002	
3.01293057E+002	-1.37597534E+002	
3.01313771E+002	-1.37593527E+002	
3.01334484E+002	-1.37646863E+002	
3.01355197E+002	-1.37694605E+002	
3.01375911E+002	-1.37712333E+002	
3.01396624E+002	-1.37752200E+002	
3.01417337E+002	-1.37784891E+002	
3.01438051E+002	-1.37760564E+002	
3.01458764E+002	-1.37769018E+002	
3.01479477E+002	-1.37768271E+002	
3.01500191E+002	-1.37761082E+002	
3.01520904E+002	-1.37724447E+002	
3.01541617E+002	-1.37705903E+002	
3.01562330E+002	-1.37666545E+002	
3.01583044E+002	-1.37682159E+002	
3.01603757E+002	-1.37668401E+002	
3.01624470E+002	-1.37622996E+002	
3.01645184E+002	-1.37615680E+002	
3.01665897E+002	-1.37665999E+002	
3.01686610E+002	-1.37661075E+002	
3.01707324E+002	-1.37628203E+002	
3.01728037E+002	-1.37688647E+002	
3.01748750E+002	-1.37744389E+002	
3.01769464E+002	-1.37739304E+002	
3.01790177E+002	-1.37792409E+002	
3.01810890E+002	-1.37785728E+002	
3.01831603E+002	-1.37762670E+002	
3.01852317E+002	-1.37779478E+002	
3.01873030E+002	-1.37764315E+002	
3.01893743E+002	-1.37760164E+002	
3.01914457E+002	-1.37783827E+002	
3.01935170E+002	-1.37843373E+002	
3.01955883E+002	-1.37870226E+002	
3.01976597E+002	-1.37872905E+002	
3.01997310E+002	-1.37858382E+002	
3.02018023E+002	-1.37882061E+002	
3.02038736E+002	-1.37843163E+002	
3.02059450E+002	-1.37848193E+002	
3.02080163E+002	-1.37817514E+002	
3.02100876E+002	-1.37839177E+002	
3.02121590E+002	-1.37858068E+002	
3.02142303E+002	-1.37869127E+002	
3.02163016E+002	-1.37837251E+002	
3.02183730E+002	-1.37860535E+002	
3.02204443E+002	-1.37868560E+002	
3.02225156E+002	-1.37842556E+002	
3.02245870E+002	-1.37810135E+002	
3.02266583E+002	-1.37793651E+002	
3.02287296E+002	-1.37741199E+002	
3.02308009E+002	-1.37758890E+002	
3.02328723E+002	-1.37759639E+002	
3.02349436E+002	-1.37718028E+002	
3.02370149E+002	-1.37743600E+002	
3.02390863E+002	-1.37775912E+002	
3.02411576E+002	-1.37783437E+002	
3.02432289E+002	-1.37754929E+002	
3.02453003E+002	-1.37765586E+002	
3.02473716E+002	-1.37765474E+002	
3.02494429E+002	-1.37793184E+002	
3.02515143E+002	-1.37754682E+002	
3.02535856E+002	-1.37727999E+002	
3.02556569E+002	-1.37729248E+002	
3.02577282E+002	-1.37725243E+002	
3.02597996E+002	-1.37705082E+002	
3.02618709E+002	-1.37679143E+002	
3.02639422E+002	-1.37644097E+002	
3.02660136E+002	-1.37667421E+002	
3.02680849E+002	-1.37616894E+002	
3.02701562E+002	-1.37625912E+002	
3.02722276E+002	-1.37626975E+002	
3.02742989E+002	-1.37663178E+002	
3.02763702E+002	-1.37683560E+002	
3.02784415E+002	-1.37696847E+002	
3.02805129E+002	-1.37683531E+002	
3.02825842E+002	-1.37684805E+002	
3.02846555E+002	-1.37701353E+002	
3.02867269E+002	-1.37700874E+002	
3.02887982E+002	-1.37664570E+002	
3.02908695E+002	-1.37614462E+002	
3.02929409E+002	-1.37612571E+002	
3.02950122E+002	-1.37559925E+002	
3.02970835E+002	-1.37483544E+002	
3.02991549E+002	-1.37470702E+002	
3.03012262E+002	-1.37503659E+002	
3.03032975E+002	-1.37558726E+002	
3.03053688E+002	-1.37569068E+002	
3.03074402E+002	-1.37586791E+002	
3.03095115E+002	-1.37575984E+002	
3.03115828E+002	-1.37589338E+002	
3.03136542E+002	-1.37646183E+002	
3.03157255E+002	-1.37606145E+002	
3.03177968E+002	-1.37640910E+002	
3.03198682E+002	-1.37666746E+002	
3.03219395E+002	-1.37675362E+002	
3.03240108E+002	-1.37645788E+002	
3.03260821E+002	-1.37639834E+002	
3.03281535E+002	-1.37634409E+002	
3.03302248E+002	-1.37616046E+002	
3.03322961E+002	-1.37616087E+002	
3.03343675E+002	-1.37581059E+002	
3.03364388E+002	-1.37591100E+002	
3.03385101E+002	-1.37602867E+002	
3.03405815E+002	-1.37628141E+002	
3.03426528E+002	-1.37628365E+002	
3.03447241E+002	-1.37659917E+002	
3.03467955E+002	-1.37719385E+002	
3.03488668E+002	-1.37699817E+002	
3.03509381E+002	-1.37674219E+002	
3.03530094E+002	-1.37675262E+002	
3.03550808E+002	-1.37646994E+002	
3.03571521E+002	-1.37614142E+002	
3.03592234E+002	-1.37584080E+002	
3.03612948E+002	-1.37625982E+002	
3.03633661E+002	-1.37624263E+002	
3.03654374E+002	-1.37656967E+002	
3.03675088E+002	-1.37666500E+002	
3.03695801E+002	-1.37672736E+002	
3.03716514E+002	-1.37608235E+002	
3.03737228E+002	-1.37619506E+002	
3.03757941E+002	-1.37623017E+002	
3.03778654E+002	-1.37600139E+002	
3.03799367E+002	-1.37613831E+002	
3.03820081E+002	-1.37636268E+002	
3.03840794E+002	-1.37677487E+002	
3.03861507E+002	-1.37678338E+002	
3.03882221E+002	-1.37657699E+002	
3.03902934E+002	-1.37659236E+002	
3.03923647E+002	-1.37646052E+002	
3.03944361E+002	-1.37671973E+002	
3.03965074E+002	-1.37684875E+002	
3.03985787E+002	-1.37683999E+002	
3.04006500E+002	-1.37632594E+002	
3.04027214E+002	-1.37656456E+002	
3.04047927E+002	-1.37665824E+002	
3.04068640E+002	-1.37708580E+002	
3.04089354E+002	-1.37742946E+002	
3.04110067E+002	-1.37722077E+002	
3.04130780E+002	-1.37725294E+002	
3.04151494E+002	-1.37759477E+002	
3.04172207E+002	-1.37752187E+002	
3.04192920E+002	-1.37717630E+002	
3.04213634E+002	-1.37769286E+002	
3.04234347E+002	-1.37763951E+002	
3.04255060E+002	-1.37705507E+002	
3.04275773E+002	-1.37691758E+002	
3.04296487E+002	-1.37682224E+002	
3.04317200E+002	-1.37658802E+002	
3.04337913E+002	-1.37661135E+002	
3.04358627E+002	-1.37653428E+002	
3.04379340E+002	-1.37689550E+002	
3.04400053E+002	-1.37665923E+002	
3.04420767E+002	-1.37629258E+002	
3.04441480E+002	-1.37598161E+002	
3.04462193E+002	-1.37543412E+002	
3.04482907E+002	-1.37542253E+002	
3.04503620E+002	-1.37600401E+002	
3.04524333E+002	-1.37605554E+002	
3.04545046E+002	-1.37633346E+002	
3.04565760E+002	-1.37587693E+002	
3.04586473E+002	-1.37585496E+002	
3.04607186E+002	-1.37612915E+002	
3.04627900E+002	-1.37596104E+002	
3.04648613E+002	-1.37568634E+002	
3.04669326E+002	-1.37528192E+002	
3.04690040E+002	-1.37511910E+002	
3.04710753E+002	-1.37469610E+002	
