Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51001152E+002	-1.35800606E+002	
2.51021865E+002	-1.35722256E+002	
2.51042579E+002	-1.35693301E+002	
2.51063292E+002	-1.35672670E+002	
2.51084005E+002	-1.35710134E+002	
2.51104719E+002	-1.35815621E+002	
2.51125432E+002	-1.35746668E+002	
2.51146145E+002	-1.35689292E+002	
2.51166859E+002	-1.35656055E+002	
2.51187572E+002	-1.35613822E+002	
2.51208285E+002	-1.35667888E+002	
2.51228999E+002	-1.35691577E+002	
2.51249712E+002	-1.35642341E+002	
2.51270425E+002	-1.35694034E+002	
2.51291138E+002	-1.35746747E+002	
2.51311852E+002	-1.35758805E+002	
2.51332565E+002	-1.35777904E+002	
2.51353278E+002	-1.35782650E+002	
2.51373992E+002	-1.35780675E+002	
2.51394705E+002	-1.35764667E+002	
2.51415418E+002	-1.35814142E+002	
2.51436132E+002	-1.35814528E+002	
2.51456845E+002	-1.35746315E+002	
2.51477558E+002	-1.35677212E+002	
2.51498272E+002	-1.35653675E+002	
2.51518985E+002	-1.35766496E+002	
2.51539698E+002	-1.35800657E+002	
2.51560411E+002	-1.35810190E+002	
2.51581125E+002	-1.35847854E+002	
2.51601838E+002	-1.35855915E+002	
2.51622551E+002	-1.35848714E+002	
2.51643265E+002	-1.35880959E+002	
2.51663978E+002	-1.35922826E+002	
2.51684691E+002	-1.35941330E+002	
2.51705405E+002	-1.35875901E+002	
2.51726118E+002	-1.35875171E+002	
2.51746831E+002	-1.35851234E+002	
2.51767544E+002	-1.35835533E+002	
2.51788258E+002	-1.35793009E+002	
2.51808971E+002	-1.35795342E+002	
2.51829684E+002	-1.35785429E+002	
2.51850398E+002	-1.35810526E+002	
2.51871111E+002	-1.35833062E+002	
2.51891824E+002	-1.35793929E+002	
2.51912538E+002	-1.35774164E+002	
2.51933251E+002	-1.35745156E+002	
2.51953964E+002	-1.35797643E+002	
2.51974678E+002	-1.35828927E+002	
2.51995391E+002	-1.35812784E+002	
2.52016104E+002	-1.35797487E+002	
2.52036817E+002	-1.35764315E+002	
2.52057531E+002	-1.35752111E+002	
2.52078244E+002	-1.35751378E+002	
2.52098957E+002	-1.35725079E+002	
2.52119671E+002	-1.35661114E+002	
2.52140384E+002	-1.35609572E+002	
2.52161097E+002	-1.35547485E+002	
2.52181811E+002	-1.35555732E+002	
2.52202524E+002	-1.35602577E+002	
2.52223237E+002	-1.35620350E+002	
2.52243950E+002	-1.35700750E+002	
2.52264664E+002	-1.35732221E+002	
2.52285377E+002	-1.35714620E+002	
2.52306090E+002	-1.35652784E+002	
2.52326804E+002	-1.35662510E+002	
2.52347517E+002	-1.35677391E+002	
2.52368230E+002	-1.35695016E+002	
2.52388944E+002	-1.35725131E+002	
2.52409657E+002	-1.35685264E+002	
2.52430370E+002	-1.35658231E+002	
2.52451084E+002	-1.35640477E+002	
2.52471797E+002	-1.35623741E+002	
2.52492510E+002	-1.35664711E+002	
2.52513223E+002	-1.35639075E+002	
2.52533937E+002	-1.35676916E+002	
2.52554650E+002	-1.35642342E+002	
2.52575363E+002	-1.35604379E+002	
2.52596077E+002	-1.35629113E+002	
2.52616790E+002	-1.35672020E+002	
2.52637503E+002	-1.35709270E+002	
2.52658217E+002	-1.35727422E+002	
2.52678930E+002	-1.35682776E+002	
2.52699643E+002	-1.35682875E+002	
2.52720357E+002	-1.35653611E+002	
2.52741070E+002	-1.35635078E+002	
2.52761783E+002	-1.35632533E+002	
2.52782496E+002	-1.35626369E+002	
2.52803210E+002	-1.35652130E+002	
2.52823923E+002	-1.35672160E+002	
2.52844636E+002	-1.35680538E+002	
2.52865350E+002	-1.35640843E+002	
2.52886063E+002	-1.35661041E+002	
2.52906776E+002	-1.35662214E+002	
2.52927490E+002	-1.35670567E+002	
2.52948203E+002	-1.35682466E+002	
2.52968916E+002	-1.35709539E+002	
2.52989629E+002	-1.35729069E+002	
2.53010343E+002	-1.35757536E+002	
2.53031056E+002	-1.35720653E+002	
2.53051769E+002	-1.35736183E+002	
2.53072483E+002	-1.35724838E+002	
2.53093196E+002	-1.35666993E+002	
2.53113909E+002	-1.35666322E+002	
2.53134623E+002	-1.35725621E+002	
2.53155336E+002	-1.35742435E+002	
2.53176049E+002	-1.35795347E+002	
2.53196763E+002	-1.35816900E+002	
2.53217476E+002	-1.35800958E+002	
2.53238189E+002	-1.35801707E+002	
2.53258902E+002	-1.35787296E+002	
2.53279616E+002	-1.35819307E+002	
2.53300329E+002	-1.35822472E+002	
2.53321042E+002	-1.35807852E+002	
2.53341756E+002	-1.35756640E+002	
2.53362469E+002	-1.35746956E+002	
2.53383182E+002	-1.35739422E+002	
2.53403896E+002	-1.35804628E+002	
2.53424609E+002	-1.35854213E+002	
2.53445322E+002	-1.35853308E+002	
2.53466036E+002	-1.35849705E+002	
2.53486749E+002	-1.35832677E+002	
2.53507462E+002	-1.35793715E+002	
2.53528175E+002	-1.35738341E+002	
2.53548889E+002	-1.35727792E+002	
2.53569602E+002	-1.35767609E+002	
2.53590315E+002	-1.35847220E+002	
2.53611029E+002	-1.35842343E+002	
2.53631742E+002	-1.35766490E+002	
2.53652455E+002	-1.35750466E+002	
2.53673169E+002	-1.35722808E+002	
2.53693882E+002	-1.35634623E+002	
2.53714595E+002	-1.35620010E+002	
2.53735308E+002	-1.35630983E+002	
2.53756022E+002	-1.35627439E+002	
2.53776735E+002	-1.35611956E+002	
2.53797448E+002	-1.35601580E+002	
2.53818162E+002	-1.35613692E+002	
2.53838875E+002	-1.35630310E+002	
2.53859588E+002	-1.35662493E+002	
2.53880302E+002	-1.35615249E+002	
2.53901015E+002	-1.35557755E+002	
2.53921728E+002	-1.35564291E+002	
2.53942442E+002	-1.35570564E+002	
2.53963155E+002	-1.35547090E+002	
2.53983868E+002	-1.35574565E+002	
2.54004581E+002	-1.35598411E+002	
2.54025295E+002	-1.35689113E+002	
2.54046008E+002	-1.35733946E+002	
2.54066721E+002	-1.35709232E+002	
2.54087435E+002	-1.35682182E+002	
2.54108148E+002	-1.35658769E+002	
2.54128861E+002	-1.35692505E+002	
2.54149575E+002	-1.35652927E+002	
2.54170288E+002	-1.35604264E+002	
2.54191001E+002	-1.35655558E+002	
2.54211714E+002	-1.35653104E+002	
2.54232428E+002	-1.35577396E+002	
2.54253141E+002	-1.35575020E+002	
2.54273854E+002	-1.35581649E+002	
2.54294568E+002	-1.35638870E+002	
2.54315281E+002	-1.35683938E+002	
2.54335994E+002	-1.35706380E+002	
2.54356708E+002	-1.35659914E+002	
2.54377421E+002	-1.35653977E+002	
2.54398134E+002	-1.35716261E+002	
2.54418848E+002	-1.35685587E+002	
2.54439561E+002	-1.35662141E+002	
2.54460274E+002	-1.35653144E+002	
2.54480987E+002	-1.35648258E+002	
2.54501701E+002	-1.35608106E+002	
2.54522414E+002	-1.35581551E+002	
2.54543127E+002	-1.35577412E+002	
2.54563841E+002	-1.35631953E+002	
2.54584554E+002	-1.35656956E+002	
2.54605267E+002	-1.35681295E+002	
2.54625981E+002	-1.35664156E+002	
2.54646694E+002	-1.35661403E+002	
2.54667407E+002	-1.35747493E+002	
2.54688121E+002	-1.35777964E+002	
2.54708834E+002	-1.35787872E+002	
2.54729547E+002	-1.35789794E+002	
2.54750260E+002	-1.35794645E+002	
2.54770974E+002	-1.35712596E+002	
2.54791687E+002	-1.35651026E+002	
2.54812400E+002	-1.35597713E+002	
2.54833114E+002	-1.35573598E+002	
2.54853827E+002	-1.35507762E+002	
2.54874540E+002	-1.35547167E+002	
2.54895254E+002	-1.35524167E+002	
2.54915967E+002	-1.35537920E+002	
2.54936680E+002	-1.35523821E+002	
2.54957393E+002	-1.35537940E+002	
2.54978107E+002	-1.35529114E+002	
2.54998820E+002	-1.35558670E+002	
2.55019533E+002	-1.35525669E+002	
2.55040247E+002	-1.35499604E+002	
2.55060960E+002	-1.35450258E+002	
2.55081673E+002	-1.35445749E+002	
2.55102387E+002	-1.35425846E+002	
2.55123100E+002	-1.35465366E+002	
2.55143813E+002	-1.35514711E+002	
2.55164527E+002	-1.35514895E+002	
2.55185240E+002	-1.35495764E+002	
2.55205953E+002	-1.35502829E+002	
2.55226666E+002	-1.35556294E+002	
2.55247380E+002	-1.35556487E+002	
2.55268093E+002	-1.35583815E+002	
2.55288806E+002	-1.35582680E+002	
2.55309520E+002	-1.35570887E+002	
2.55330233E+002	-1.35592990E+002	
2.55350946E+002	-1.35693134E+002	
2.55371660E+002	-1.35728894E+002	
2.55392373E+002	-1.35759460E+002	
2.55413086E+002	-1.35746291E+002	
2.55433800E+002	-1.35803891E+002	
2.55454513E+002	-1.35834046E+002	
2.55475226E+002	-1.35816613E+002	
2.55495939E+002	-1.35760586E+002	
2.55516653E+002	-1.35753740E+002	
2.55537366E+002	-1.35742933E+002	
2.55558079E+002	-1.35683118E+002	
2.55578793E+002	-1.35615331E+002	
2.55599506E+002	-1.35614297E+002	
2.55620219E+002	-1.35611710E+002	
2.55640933E+002	-1.35621393E+002	
2.55661646E+002	-1.35629208E+002	
2.55682359E+002	-1.35629262E+002	
2.55703072E+002	-1.35541161E+002	
2.55723786E+002	-1.35547328E+002	
2.55744499E+002	-1.35600572E+002	
2.55765212E+002	-1.35557872E+002	
2.55785926E+002	-1.35584743E+002	
2.55806639E+002	-1.35610372E+002	
2.55827352E+002	-1.35578308E+002	
2.55848066E+002	-1.35556314E+002	
2.55868779E+002	-1.35513542E+002	
2.55889492E+002	-1.35498139E+002	
2.55910206E+002	-1.35525154E+002	
2.55930919E+002	-1.35519524E+002	
2.55951632E+002	-1.35508885E+002	
2.55972345E+002	-1.35540717E+002	
2.55993059E+002	-1.35562259E+002	
2.56013772E+002	-1.35575174E+002	
2.56034485E+002	-1.35638750E+002	
2.56055199E+002	-1.35681418E+002	
2.56075912E+002	-1.35718893E+002	
2.56096625E+002	-1.35723426E+002	
2.56117339E+002	-1.35723740E+002	
2.56138052E+002	-1.35702517E+002	
2.56158765E+002	-1.35700402E+002	
2.56179479E+002	-1.35682422E+002	
2.56200192E+002	-1.35738232E+002	
2.56220905E+002	-1.35707871E+002	
2.56241618E+002	-1.35659430E+002	
2.56262332E+002	-1.35690730E+002	
2.56283045E+002	-1.35674880E+002	
2.56303758E+002	-1.35685546E+002	
2.56324472E+002	-1.35712508E+002	
2.56345185E+002	-1.35696557E+002	
2.56365898E+002	-1.35763706E+002	
2.56386612E+002	-1.35772154E+002	
2.56407325E+002	-1.35743077E+002	
2.56428038E+002	-1.35747212E+002	
2.56448751E+002	-1.35718318E+002	
2.56469465E+002	-1.35648463E+002	
2.56490178E+002	-1.35637378E+002	
2.56510891E+002	-1.35643716E+002	
2.56531605E+002	-1.35595558E+002	
2.56552318E+002	-1.35585853E+002	
2.56573031E+002	-1.35566546E+002	
2.56593745E+002	-1.35543928E+002	
2.56614458E+002	-1.35551558E+002	
2.56635171E+002	-1.35586479E+002	
2.56655885E+002	-1.35468777E+002	
2.56676598E+002	-1.35451649E+002	
2.56697311E+002	-1.35442382E+002	
2.56718024E+002	-1.35462782E+002	
2.56738738E+002	-1.35476806E+002	
2.56759451E+002	-1.35498340E+002	
2.56780164E+002	-1.35474295E+002	
2.56800878E+002	-1.35392198E+002	
2.56821591E+002	-1.35377839E+002	
2.56842304E+002	-1.35385535E+002	
2.56863018E+002	-1.35399914E+002	
2.56883731E+002	-1.35370697E+002	
2.56904444E+002	-1.35379285E+002	
2.56925157E+002	-1.35414032E+002	
2.56945871E+002	-1.35383229E+002	
2.56966584E+002	-1.35444323E+002	
2.56987297E+002	-1.35467574E+002	
2.57008011E+002	-1.35511635E+002	
2.57028724E+002	-1.35530780E+002	
2.57049437E+002	-1.35485182E+002	
2.57070151E+002	-1.35521868E+002	
2.57090864E+002	-1.35530785E+002	
2.57111577E+002	-1.35517896E+002	
2.57132291E+002	-1.35459863E+002	
2.57153004E+002	-1.35545184E+002	
2.57173717E+002	-1.35565870E+002	
2.57194430E+002	-1.35596000E+002	
2.57215144E+002	-1.35642853E+002	
2.57235857E+002	-1.35674501E+002	
2.57256570E+002	-1.35633028E+002	
2.57277284E+002	-1.35702040E+002	
2.57297997E+002	-1.35804180E+002	
2.57318710E+002	-1.35798978E+002	
2.57339424E+002	-1.35793626E+002	
2.57360137E+002	-1.35770385E+002	
2.57380850E+002	-1.35737210E+002	
2.57401564E+002	-1.35781713E+002	
2.57422277E+002	-1.35711762E+002	
2.57442990E+002	-1.35753293E+002	
2.57463703E+002	-1.35710377E+002	
2.57484417E+002	-1.35701906E+002	
2.57505130E+002	-1.35730563E+002	
2.57525843E+002	-1.35696632E+002	
2.57546557E+002	-1.35817065E+002	
2.57567270E+002	-1.35807106E+002	
2.57587983E+002	-1.35854915E+002	
2.57608697E+002	-1.35912806E+002	
2.57629410E+002	-1.35950657E+002	
2.57650123E+002	-1.35947535E+002	
2.57670836E+002	-1.35916616E+002	
2.57691550E+002	-1.35885966E+002	
2.57712263E+002	-1.35825572E+002	
2.57732976E+002	-1.35785309E+002	
2.57753690E+002	-1.35829186E+002	
2.57774403E+002	-1.35772785E+002	
2.57795116E+002	-1.35734408E+002	
2.57815830E+002	-1.35722653E+002	
2.57836543E+002	-1.35707415E+002	
2.57857256E+002	-1.35681759E+002	
2.57877970E+002	-1.35723979E+002	
2.57898683E+002	-1.35685980E+002	
2.57919396E+002	-1.35699282E+002	
2.57940109E+002	-1.35703676E+002	
2.57960823E+002	-1.35670829E+002	
2.57981536E+002	-1.35598125E+002	
2.58002249E+002	-1.35540925E+002	
2.58022963E+002	-1.35538270E+002	
2.58043676E+002	-1.35537115E+002	
2.58064389E+002	-1.35562529E+002	
2.58085103E+002	-1.35560554E+002	
2.58105816E+002	-1.35529425E+002	
2.58126529E+002	-1.35532667E+002	
2.58147243E+002	-1.35567867E+002	
2.58167956E+002	-1.35540252E+002	
2.58188669E+002	-1.35570274E+002	
2.58209382E+002	-1.35562639E+002	
2.58230096E+002	-1.35511813E+002	
2.58250809E+002	-1.35492545E+002	
2.58271522E+002	-1.35495060E+002	
2.58292236E+002	-1.35430354E+002	
2.58312949E+002	-1.35431150E+002	
2.58333662E+002	-1.35400353E+002	
2.58354376E+002	-1.35406176E+002	
2.58375089E+002	-1.35387243E+002	
2.58395802E+002	-1.35381400E+002	
2.58416515E+002	-1.35366754E+002	
2.58437229E+002	-1.35360830E+002	
2.58457942E+002	-1.35415169E+002	
2.58478655E+002	-1.35465879E+002	
2.58499369E+002	-1.35452031E+002	
2.58520082E+002	-1.35436301E+002	
2.58540795E+002	-1.35402839E+002	
2.58561509E+002	-1.35351199E+002	
2.58582222E+002	-1.35240255E+002	
2.58602935E+002	-1.35200917E+002	
2.58623649E+002	-1.35183158E+002	
2.58644362E+002	-1.35090142E+002	
2.58665075E+002	-1.35114720E+002	
2.58685788E+002	-1.35135126E+002	
2.58706502E+002	-1.35130840E+002	
2.58727215E+002	-1.35123141E+002	
2.58747928E+002	-1.35121526E+002	
2.58768642E+002	-1.35153444E+002	
2.58789355E+002	-1.35240654E+002	
2.58810068E+002	-1.35267175E+002	
2.58830782E+002	-1.35338512E+002	
2.58851495E+002	-1.35360979E+002	
2.58872208E+002	-1.35383423E+002	
2.58892922E+002	-1.35320638E+002	
2.58913635E+002	-1.35336771E+002	
2.58934348E+002	-1.35292250E+002	
2.58955061E+002	-1.35254271E+002	
2.58975775E+002	-1.35187425E+002	
2.58996488E+002	-1.35180373E+002	
2.59017201E+002	-1.35215954E+002	
2.59037915E+002	-1.35238621E+002	
2.59058628E+002	-1.35265654E+002	
2.59079341E+002	-1.35408560E+002	
2.59100055E+002	-1.35442131E+002	
2.59120768E+002	-1.35387769E+002	
2.59141481E+002	-1.35364189E+002	
2.59162194E+002	-1.35362521E+002	
2.59182908E+002	-1.35335148E+002	
2.59203621E+002	-1.35307438E+002	
2.59224334E+002	-1.35366254E+002	
2.59245048E+002	-1.35412023E+002	
2.59265761E+002	-1.35422295E+002	
2.59286474E+002	-1.35419495E+002	
2.59307188E+002	-1.35390778E+002	
2.59327901E+002	-1.35372934E+002	
2.59348614E+002	-1.35377555E+002	
2.59369328E+002	-1.35380269E+002	
2.59390041E+002	-1.35455001E+002	
2.59410754E+002	-1.35481285E+002	
2.59431467E+002	-1.35533360E+002	
2.59452181E+002	-1.35589730E+002	
2.59472894E+002	-1.35629812E+002	
2.59493607E+002	-1.35665440E+002	
2.59514321E+002	-1.35681612E+002	
2.59535034E+002	-1.35684754E+002	
2.59555747E+002	-1.35650337E+002	
2.59576461E+002	-1.35623456E+002	
2.59597174E+002	-1.35634609E+002	
2.59617887E+002	-1.35669583E+002	
2.59638600E+002	-1.35734896E+002	
2.59659314E+002	-1.35790694E+002	
2.59680027E+002	-1.35815026E+002	
2.59700740E+002	-1.35818209E+002	
2.59721454E+002	-1.35812832E+002	
2.59742167E+002	-1.35748837E+002	
2.59762880E+002	-1.35733773E+002	
2.59783594E+002	-1.35692659E+002	
2.59804307E+002	-1.35735170E+002	
2.59825020E+002	-1.35746901E+002	
2.59845734E+002	-1.35748433E+002	
2.59866447E+002	-1.35737768E+002	
2.59887160E+002	-1.35703724E+002	
2.59907873E+002	-1.35707583E+002	
2.59928587E+002	-1.35703893E+002	
2.59949300E+002	-1.35697904E+002	
2.59970013E+002	-1.35687413E+002	
2.59990727E+002	-1.35681609E+002	
2.60011440E+002	-1.35619813E+002	
2.60032153E+002	-1.35546734E+002	
2.60052867E+002	-1.35503176E+002	
2.60073580E+002	-1.35526535E+002	
2.60094293E+002	-1.35538199E+002	
2.60115007E+002	-1.35413754E+002	
2.60135720E+002	-1.35453472E+002	
2.60156433E+002	-1.35430026E+002	
2.60177146E+002	-1.35407910E+002	
2.60197860E+002	-1.35457483E+002	
2.60218573E+002	-1.35464971E+002	
2.60239286E+002	-1.35495688E+002	
2.60260000E+002	-1.35457443E+002	
2.60280713E+002	-1.35461995E+002	
2.60301426E+002	-1.35436865E+002	
2.60322140E+002	-1.35394839E+002	
2.60342853E+002	-1.35308529E+002	
2.60363566E+002	-1.35264648E+002	
2.60384279E+002	-1.35206311E+002	
2.60404993E+002	-1.35155933E+002	
2.60425706E+002	-1.35147704E+002	
2.60446419E+002	-1.35132559E+002	
2.60467133E+002	-1.35189851E+002	
2.60487846E+002	-1.35254085E+002	
2.60508559E+002	-1.35300478E+002	
2.60529273E+002	-1.35354335E+002	
2.60549986E+002	-1.35437014E+002	
2.60570699E+002	-1.35389318E+002	
2.60591413E+002	-1.35390730E+002	
2.60612126E+002	-1.35485952E+002	
2.60632839E+002	-1.35440563E+002	
2.60653552E+002	-1.35442451E+002	
2.60674266E+002	-1.35480798E+002	
2.60694979E+002	-1.35437375E+002	
2.60715692E+002	-1.35440872E+002	
2.60736406E+002	-1.35460537E+002	
2.60757119E+002	-1.35499922E+002	
2.60777832E+002	-1.35530672E+002	
2.60798546E+002	-1.35492819E+002	
2.60819259E+002	-1.35501858E+002	
2.60839972E+002	-1.35563429E+002	
2.60860686E+002	-1.35602628E+002	
2.60881399E+002	-1.35746755E+002	
2.60902112E+002	-1.35831777E+002	
2.60922825E+002	-1.35859933E+002	
2.60943539E+002	-1.35860434E+002	
2.60964252E+002	-1.35838403E+002	
2.60984965E+002	-1.35727932E+002	
2.61005679E+002	-1.35670972E+002	
2.61026392E+002	-1.35696512E+002	
2.61047105E+002	-1.35696662E+002	
2.61067819E+002	-1.35725350E+002	
2.61088532E+002	-1.35696641E+002	
2.61109245E+002	-1.35725239E+002	
2.61129958E+002	-1.35760190E+002	
2.61150672E+002	-1.35780739E+002	
2.61171385E+002	-1.35689716E+002	
2.61192098E+002	-1.35763038E+002	
2.61212812E+002	-1.35790432E+002	
2.61233525E+002	-1.35704415E+002	
2.61254238E+002	-1.35637644E+002	
2.61274952E+002	-1.35605811E+002	
2.61295665E+002	-1.35627745E+002	
2.61316378E+002	-1.35628872E+002	
2.61337092E+002	-1.35602865E+002	
2.61357805E+002	-1.35573778E+002	
2.61378518E+002	-1.35519751E+002	
2.61399231E+002	-1.35469621E+002	
2.61419945E+002	-1.35394592E+002	
2.61440658E+002	-1.35354978E+002	
2.61461371E+002	-1.35322162E+002	
2.61482085E+002	-1.35373951E+002	
2.61502798E+002	-1.35429468E+002	
2.61523511E+002	-1.35412845E+002	
2.61544225E+002	-1.35367390E+002	
2.61564938E+002	-1.35341245E+002	
2.61585651E+002	-1.35371125E+002	
2.61606364E+002	-1.35377432E+002	
2.61627078E+002	-1.35412137E+002	
2.61647791E+002	-1.35380829E+002	
2.61668504E+002	-1.35469670E+002	
2.61689218E+002	-1.35483456E+002	
2.61709931E+002	-1.35433703E+002	
2.61730644E+002	-1.35476533E+002	
2.61751358E+002	-1.35522271E+002	
2.61772071E+002	-1.35502563E+002	
2.61792784E+002	-1.35478144E+002	
2.61813498E+002	-1.35427829E+002	
2.61834211E+002	-1.35447732E+002	
2.61854924E+002	-1.35465044E+002	
2.61875637E+002	-1.35461887E+002	
2.61896351E+002	-1.35480733E+002	
2.61917064E+002	-1.35533905E+002	
2.61937777E+002	-1.35537403E+002	
2.61958491E+002	-1.35523346E+002	
2.61979204E+002	-1.35530787E+002	
2.61999917E+002	-1.35529918E+002	
2.62020631E+002	-1.35531174E+002	
2.62041344E+002	-1.35533454E+002	
2.62062057E+002	-1.35568887E+002	
2.62082771E+002	-1.35540813E+002	
2.62103484E+002	-1.35511066E+002	
2.62124197E+002	-1.35518764E+002	
2.62144910E+002	-1.35539666E+002	
2.62165624E+002	-1.35494881E+002	
2.62186337E+002	-1.35413959E+002	
2.62207050E+002	-1.35401793E+002	
2.62227764E+002	-1.35390439E+002	
2.62248477E+002	-1.35402084E+002	
2.62269190E+002	-1.35443963E+002	
2.62289904E+002	-1.35468463E+002	
2.62310617E+002	-1.35593082E+002	
2.62331330E+002	-1.35609310E+002	
2.62352043E+002	-1.35656071E+002	
2.62372757E+002	-1.35706831E+002	
2.62393470E+002	-1.35699396E+002	
2.62414183E+002	-1.35603201E+002	
2.62434897E+002	-1.35650912E+002	
2.62455610E+002	-1.35686068E+002	
2.62476323E+002	-1.35705021E+002	
2.62497037E+002	-1.35699981E+002	
2.62517750E+002	-1.35688588E+002	
2.62538463E+002	-1.35684252E+002	
2.62559177E+002	-1.35665977E+002	
2.62579890E+002	-1.35683867E+002	
2.62600603E+002	-1.35680662E+002	
2.62621316E+002	-1.35655460E+002	
2.62642030E+002	-1.35633405E+002	
2.62662743E+002	-1.35593976E+002	
2.62683456E+002	-1.35660750E+002	
2.62704170E+002	-1.35652174E+002	
2.62724883E+002	-1.35660856E+002	
2.62745596E+002	-1.35645058E+002	
2.62766310E+002	-1.35646218E+002	
2.62787023E+002	-1.35605937E+002	
2.62807736E+002	-1.35557227E+002	
2.62828450E+002	-1.35533373E+002	
2.62849163E+002	-1.35495422E+002	
2.62869876E+002	-1.35465381E+002	
2.62890589E+002	-1.35442480E+002	
2.62911303E+002	-1.35545843E+002	
2.62932016E+002	-1.35563030E+002	
2.62952729E+002	-1.35504706E+002	
2.62973443E+002	-1.35460323E+002	
2.62994156E+002	-1.35414079E+002	
2.63014869E+002	-1.35410609E+002	
2.63035583E+002	-1.35403196E+002	
2.63056296E+002	-1.35427257E+002	
2.63077009E+002	-1.35433731E+002	
2.63097722E+002	-1.35439385E+002	
2.63118436E+002	-1.35452916E+002	
2.63139149E+002	-1.35393294E+002	
2.63159862E+002	-1.35426425E+002	
2.63180576E+002	-1.35351212E+002	
2.63201289E+002	-1.35362102E+002	
2.63222002E+002	-1.35372543E+002	
2.63242716E+002	-1.35376717E+002	
2.63263429E+002	-1.35340310E+002	
2.63284142E+002	-1.35392372E+002	
2.63304856E+002	-1.35339093E+002	
2.63325569E+002	-1.35308364E+002	
2.63346282E+002	-1.35271101E+002	
2.63366995E+002	-1.35222828E+002	
2.63387709E+002	-1.35233860E+002	
2.63408422E+002	-1.35224048E+002	
2.63429135E+002	-1.35186657E+002	
2.63449849E+002	-1.35234894E+002	
2.63470562E+002	-1.35276989E+002	
2.63491275E+002	-1.35342902E+002	
2.63511989E+002	-1.35294986E+002	
2.63532702E+002	-1.35290805E+002	
2.63553415E+002	-1.35288086E+002	
2.63574129E+002	-1.35281456E+002	
2.63594842E+002	-1.35280113E+002	
2.63615555E+002	-1.35216178E+002	
2.63636268E+002	-1.35222091E+002	
2.63656982E+002	-1.35251062E+002	
2.63677695E+002	-1.35337140E+002	
2.63698408E+002	-1.35351782E+002	
2.63719122E+002	-1.35346707E+002	
2.63739835E+002	-1.35300245E+002	
2.63760548E+002	-1.35304550E+002	
2.63781262E+002	-1.35294562E+002	
2.63801975E+002	-1.35316318E+002	
2.63822688E+002	-1.35368310E+002	
2.63843401E+002	-1.35403842E+002	
2.63864115E+002	-1.35451808E+002	
2.63884828E+002	-1.35455647E+002	
2.63905541E+002	-1.35412527E+002	
2.63926255E+002	-1.35415837E+002	
2.63946968E+002	-1.35411992E+002	
2.63967681E+002	-1.35391375E+002	
2.63988395E+002	-1.35333881E+002	
2.64009108E+002	-1.35359357E+002	
2.64029821E+002	-1.35359069E+002	
2.64050535E+002	-1.35389653E+002	
2.64071248E+002	-1.35389277E+002	
2.64091961E+002	-1.35363639E+002	
2.64112674E+002	-1.35423931E+002	
2.64133388E+002	-1.35430494E+002	
2.64154101E+002	-1.35417440E+002	
2.64174814E+002	-1.35424844E+002	
2.64195528E+002	-1.35398491E+002	
2.64216241E+002	-1.35387872E+002	
2.64236954E+002	-1.35399861E+002	
2.64257668E+002	-1.35432703E+002	
2.64278381E+002	-1.35416947E+002	
2.64299094E+002	-1.35437430E+002	
2.64319807E+002	-1.35426824E+002	
2.64340521E+002	-1.35406866E+002	
2.64361234E+002	-1.35406727E+002	
2.64381947E+002	-1.35385879E+002	
2.64402661E+002	-1.35348018E+002	
2.64423374E+002	-1.35362349E+002	
2.64444087E+002	-1.35347411E+002	
2.64464801E+002	-1.35338916E+002	
2.64485514E+002	-1.35366541E+002	
2.64506227E+002	-1.35379348E+002	
2.64526941E+002	-1.35413507E+002	
2.64547654E+002	-1.35361326E+002	
2.64568367E+002	-1.35336475E+002	
2.64589080E+002	-1.35346619E+002	
2.64609794E+002	-1.35284328E+002	
2.64630507E+002	-1.35304535E+002	
2.64651220E+002	-1.35337874E+002	
2.64671934E+002	-1.35281571E+002	
2.64692647E+002	-1.35268083E+002	
2.64713360E+002	-1.35307534E+002	
2.64734074E+002	-1.35337732E+002	
2.64754787E+002	-1.35296222E+002	
2.64775500E+002	-1.35299665E+002	
2.64796214E+002	-1.35318013E+002	
2.64816927E+002	-1.35312950E+002	
2.64837640E+002	-1.35283490E+002	
2.64858353E+002	-1.35276157E+002	
2.64879067E+002	-1.35249609E+002	
2.64899780E+002	-1.35297803E+002	
2.64920493E+002	-1.35308485E+002	
2.64941207E+002	-1.35316749E+002	
2.64961920E+002	-1.35334069E+002	
2.64982633E+002	-1.35323682E+002	
2.65003347E+002	-1.35329510E+002	
2.65024060E+002	-1.35376279E+002	
2.65044773E+002	-1.35416907E+002	
2.65065486E+002	-1.35411401E+002	
2.65086200E+002	-1.35415824E+002	
2.65106913E+002	-1.35417299E+002	
2.65127626E+002	-1.35441959E+002	
2.65148340E+002	-1.35432053E+002	
2.65169053E+002	-1.35455610E+002	
2.65189766E+002	-1.35455290E+002	
2.65210480E+002	-1.35418737E+002	
2.65231193E+002	-1.35400722E+002	
2.65251906E+002	-1.35420178E+002	
