Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.82816789E+002	-1.36908874E+002	
2.82837502E+002	-1.36963328E+002	
2.82858216E+002	-1.36941946E+002	
2.82878929E+002	-1.36918903E+002	
2.82899642E+002	-1.36896708E+002	
2.82920356E+002	-1.36887700E+002	
2.82941069E+002	-1.36904979E+002	
2.82961782E+002	-1.36892811E+002	
2.82982496E+002	-1.36909865E+002	
2.83003209E+002	-1.36871362E+002	
2.83023922E+002	-1.36820253E+002	
2.83044636E+002	-1.36812968E+002	
2.83065349E+002	-1.36835615E+002	
2.83086062E+002	-1.36852464E+002	
2.83106775E+002	-1.36871860E+002	
2.83127489E+002	-1.36909231E+002	
2.83148202E+002	-1.36901513E+002	
2.83168915E+002	-1.36901124E+002	
2.83189629E+002	-1.36888688E+002	
2.83210342E+002	-1.36847162E+002	
2.83231055E+002	-1.36888947E+002	
2.83251769E+002	-1.36880647E+002	
2.83272482E+002	-1.36849333E+002	
2.83293195E+002	-1.36833465E+002	
2.83313908E+002	-1.36806182E+002	
2.83334622E+002	-1.36795915E+002	
2.83355335E+002	-1.36800982E+002	
2.83376048E+002	-1.36819544E+002	
2.83396762E+002	-1.36832793E+002	
2.83417475E+002	-1.36799562E+002	
2.83438188E+002	-1.36769212E+002	
2.83458902E+002	-1.36753040E+002	
2.83479615E+002	-1.36733121E+002	
2.83500328E+002	-1.36792375E+002	
2.83521042E+002	-1.36841428E+002	
2.83541755E+002	-1.36825825E+002	
2.83562468E+002	-1.36779453E+002	
2.83583181E+002	-1.36724073E+002	
2.83603895E+002	-1.36680860E+002	
2.83624608E+002	-1.36694176E+002	
2.83645321E+002	-1.36736534E+002	
2.83666035E+002	-1.36737862E+002	
2.83686748E+002	-1.36755698E+002	
2.83707461E+002	-1.36771324E+002	
2.83728175E+002	-1.36730670E+002	
2.83748888E+002	-1.36746958E+002	
2.83769601E+002	-1.36731835E+002	
2.83790314E+002	-1.36713855E+002	
2.83811028E+002	-1.36721779E+002	
2.83831741E+002	-1.36711789E+002	
2.83852454E+002	-1.36699544E+002	
2.83873168E+002	-1.36700673E+002	
2.83893881E+002	-1.36665929E+002	
2.83914594E+002	-1.36663230E+002	
2.83935308E+002	-1.36705863E+002	
2.83956021E+002	-1.36696142E+002	
2.83976734E+002	-1.36733089E+002	
2.83997448E+002	-1.36693099E+002	
2.84018161E+002	-1.36679201E+002	
2.84038874E+002	-1.36699461E+002	
2.84059587E+002	-1.36687134E+002	
2.84080301E+002	-1.36739589E+002	
2.84101014E+002	-1.36750864E+002	
2.84121727E+002	-1.36773469E+002	
2.84142441E+002	-1.36739297E+002	
2.84163154E+002	-1.36754910E+002	
2.84183867E+002	-1.36754582E+002	
2.84204581E+002	-1.36740084E+002	
2.84225294E+002	-1.36731660E+002	
2.84246007E+002	-1.36743040E+002	
2.84266721E+002	-1.36711667E+002	
2.84287434E+002	-1.36714594E+002	
2.84308147E+002	-1.36729052E+002	
2.84328860E+002	-1.36748463E+002	
2.84349574E+002	-1.36787998E+002	
2.84370287E+002	-1.36756717E+002	
2.84391000E+002	-1.36764028E+002	
2.84411714E+002	-1.36803508E+002	
2.84432427E+002	-1.36801728E+002	
2.84453140E+002	-1.36817087E+002	
2.84473854E+002	-1.36786546E+002	
2.84494567E+002	-1.36760661E+002	
2.84515280E+002	-1.36720866E+002	
2.84535993E+002	-1.36657814E+002	
2.84556707E+002	-1.36700768E+002	
2.84577420E+002	-1.36684235E+002	
2.84598133E+002	-1.36719489E+002	
2.84618847E+002	-1.36737558E+002	
2.84639560E+002	-1.36749418E+002	
2.84660273E+002	-1.36736397E+002	
2.84680987E+002	-1.36737783E+002	
2.84701700E+002	-1.36724235E+002	
2.84722413E+002	-1.36712195E+002	
2.84743127E+002	-1.36687659E+002	
2.84763840E+002	-1.36722593E+002	
2.84784553E+002	-1.36733644E+002	
2.84805266E+002	-1.36692163E+002	
2.84825980E+002	-1.36692831E+002	
2.84846693E+002	-1.36664234E+002	
2.84867406E+002	-1.36736445E+002	
2.84888120E+002	-1.36812000E+002	
2.84908833E+002	-1.36824686E+002	
2.84929546E+002	-1.36831948E+002	
2.84950260E+002	-1.36823839E+002	
2.84970973E+002	-1.36840717E+002	
2.84991686E+002	-1.36863591E+002	
2.85012400E+002	-1.36901363E+002	
2.85033113E+002	-1.36969707E+002	
2.85053826E+002	-1.36982810E+002	
2.85074539E+002	-1.36940470E+002	
2.85095253E+002	-1.36916447E+002	
2.85115966E+002	-1.36917165E+002	
2.85136679E+002	-1.36906321E+002	
2.85157393E+002	-1.36929117E+002	
2.85178106E+002	-1.36901615E+002	
2.85198819E+002	-1.36925512E+002	
2.85219533E+002	-1.36971522E+002	
2.85240246E+002	-1.36990521E+002	
2.85260959E+002	-1.36979437E+002	
2.85281672E+002	-1.36984253E+002	
2.85302386E+002	-1.36977233E+002	
2.85323099E+002	-1.36940086E+002	
2.85343812E+002	-1.36944613E+002	
2.85364526E+002	-1.36859596E+002	
2.85385239E+002	-1.36814568E+002	
2.85405952E+002	-1.36807109E+002	
2.85426666E+002	-1.36817544E+002	
2.85447379E+002	-1.36843915E+002	
2.85468092E+002	-1.36802827E+002	
2.85488806E+002	-1.36783566E+002	
2.85509519E+002	-1.36745683E+002	
2.85530232E+002	-1.36715102E+002	
2.85550945E+002	-1.36675863E+002	
2.85571659E+002	-1.36734207E+002	
2.85592372E+002	-1.36755779E+002	
2.85613085E+002	-1.36699098E+002	
2.85633799E+002	-1.36698448E+002	
2.85654512E+002	-1.36637699E+002	
2.85675225E+002	-1.36668322E+002	
2.85695939E+002	-1.36637316E+002	
2.85716652E+002	-1.36656718E+002	
2.85737365E+002	-1.36663546E+002	
2.85758078E+002	-1.36617065E+002	
2.85778792E+002	-1.36608958E+002	
2.85799505E+002	-1.36622848E+002	
2.85820218E+002	-1.36674631E+002	
2.85840932E+002	-1.36686511E+002	
2.85861645E+002	-1.36703971E+002	
2.85882358E+002	-1.36690140E+002	
2.85903072E+002	-1.36644791E+002	
2.85923785E+002	-1.36607236E+002	
2.85944498E+002	-1.36588361E+002	
2.85965212E+002	-1.36608828E+002	
2.85985925E+002	-1.36666224E+002	
2.86006638E+002	-1.36730000E+002	
2.86027351E+002	-1.36768522E+002	
2.86048065E+002	-1.36788490E+002	
2.86068778E+002	-1.36745574E+002	
2.86089491E+002	-1.36727883E+002	
2.86110205E+002	-1.36730408E+002	
2.86130918E+002	-1.36733131E+002	
2.86151631E+002	-1.36811440E+002	
2.86172345E+002	-1.36832292E+002	
2.86193058E+002	-1.36849387E+002	
2.86213771E+002	-1.36856726E+002	
2.86234485E+002	-1.36861466E+002	
2.86255198E+002	-1.36916376E+002	
2.86275911E+002	-1.36950456E+002	
2.86296624E+002	-1.36952960E+002	
2.86317338E+002	-1.36939213E+002	
2.86338051E+002	-1.36920896E+002	
2.86358764E+002	-1.36925490E+002	
2.86379478E+002	-1.36896472E+002	
2.86400191E+002	-1.36923018E+002	
2.86420904E+002	-1.36919509E+002	
2.86441618E+002	-1.36924879E+002	
2.86462331E+002	-1.36947147E+002	
2.86483044E+002	-1.36916956E+002	
2.86503757E+002	-1.36888382E+002	
2.86524471E+002	-1.36939115E+002	
2.86545184E+002	-1.36946207E+002	
2.86565897E+002	-1.37015017E+002	
2.86586611E+002	-1.37043986E+002	
2.86607324E+002	-1.37056615E+002	
2.86628037E+002	-1.37034654E+002	
2.86648751E+002	-1.37003888E+002	
2.86669464E+002	-1.36958048E+002	
2.86690177E+002	-1.36958379E+002	
2.86710891E+002	-1.36948473E+002	
2.86731604E+002	-1.36879547E+002	
2.86752317E+002	-1.36883204E+002	
2.86773030E+002	-1.36897950E+002	
2.86793744E+002	-1.36868604E+002	
2.86814457E+002	-1.36867812E+002	
2.86835170E+002	-1.36898225E+002	
2.86855884E+002	-1.36916140E+002	
2.86876597E+002	-1.36946710E+002	
2.86897310E+002	-1.36943882E+002	
2.86918024E+002	-1.36942698E+002	
2.86938737E+002	-1.36925686E+002	
2.86959450E+002	-1.36934214E+002	
2.86980164E+002	-1.36978894E+002	
2.87000877E+002	-1.36972585E+002	
2.87021590E+002	-1.36917810E+002	
2.87042303E+002	-1.36881203E+002	
2.87063017E+002	-1.36842457E+002	
2.87083730E+002	-1.36797952E+002	
2.87104443E+002	-1.36747302E+002	
2.87125157E+002	-1.36757151E+002	
2.87145870E+002	-1.36726973E+002	
2.87166583E+002	-1.36768772E+002	
2.87187297E+002	-1.36784343E+002	
2.87208010E+002	-1.36731867E+002	
2.87228723E+002	-1.36768892E+002	
2.87249436E+002	-1.36757394E+002	
2.87270150E+002	-1.36739169E+002	
2.87290863E+002	-1.36704441E+002	
2.87311576E+002	-1.36715847E+002	
2.87332290E+002	-1.36650156E+002	
2.87353003E+002	-1.36583119E+002	
2.87373716E+002	-1.36584870E+002	
2.87394430E+002	-1.36604990E+002	
2.87415143E+002	-1.36646278E+002	
2.87435856E+002	-1.36650350E+002	
2.87456570E+002	-1.36608059E+002	
2.87477283E+002	-1.36566825E+002	
2.87497996E+002	-1.36560150E+002	
2.87518709E+002	-1.36550443E+002	
2.87539423E+002	-1.36576530E+002	
2.87560136E+002	-1.36559643E+002	
2.87580849E+002	-1.36546553E+002	
2.87601563E+002	-1.36595782E+002	
2.87622276E+002	-1.36594230E+002	
2.87642989E+002	-1.36603613E+002	
2.87663703E+002	-1.36554811E+002	
2.87684416E+002	-1.36505238E+002	
2.87705129E+002	-1.36516597E+002	
2.87725843E+002	-1.36474881E+002	
2.87746556E+002	-1.36463603E+002	
2.87767269E+002	-1.36430254E+002	
2.87787982E+002	-1.36429556E+002	
2.87808696E+002	-1.36428734E+002	
2.87829409E+002	-1.36424315E+002	
2.87850122E+002	-1.36471893E+002	
2.87870836E+002	-1.36451153E+002	
2.87891549E+002	-1.36447275E+002	
2.87912262E+002	-1.36410099E+002	
2.87932976E+002	-1.36395503E+002	
2.87953689E+002	-1.36383307E+002	
2.87974402E+002	-1.36367929E+002	
2.87995115E+002	-1.36377437E+002	
2.88015829E+002	-1.36373786E+002	
2.88036542E+002	-1.36363395E+002	
2.88057255E+002	-1.36387451E+002	
2.88077969E+002	-1.36424264E+002	
2.88098682E+002	-1.36395173E+002	
2.88119395E+002	-1.36362499E+002	
2.88140109E+002	-1.36369790E+002	
2.88160822E+002	-1.36408578E+002	
2.88181535E+002	-1.36492193E+002	
2.88202249E+002	-1.36505095E+002	
2.88222962E+002	-1.36516980E+002	
2.88243675E+002	-1.36461299E+002	
2.88264388E+002	-1.36444343E+002	
2.88285102E+002	-1.36474499E+002	
2.88305815E+002	-1.36454779E+002	
2.88326528E+002	-1.36484597E+002	
2.88347242E+002	-1.36516462E+002	
2.88367955E+002	-1.36559146E+002	
2.88388668E+002	-1.36543362E+002	
2.88409382E+002	-1.36550856E+002	
2.88430095E+002	-1.36569850E+002	
2.88450808E+002	-1.36591576E+002	
2.88471521E+002	-1.36616077E+002	
2.88492235E+002	-1.36568717E+002	
2.88512948E+002	-1.36577166E+002	
2.88533661E+002	-1.36591166E+002	
2.88554375E+002	-1.36592859E+002	
2.88575088E+002	-1.36594014E+002	
2.88595801E+002	-1.36630006E+002	
2.88616515E+002	-1.36653559E+002	
2.88637228E+002	-1.36646582E+002	
2.88657941E+002	-1.36615393E+002	
2.88678655E+002	-1.36579255E+002	
2.88699368E+002	-1.36562723E+002	
2.88720081E+002	-1.36613234E+002	
2.88740794E+002	-1.36644426E+002	
2.88761508E+002	-1.36689408E+002	
2.88782221E+002	-1.36632216E+002	
2.88802934E+002	-1.36686276E+002	
2.88823648E+002	-1.36674605E+002	
2.88844361E+002	-1.36644845E+002	
2.88865074E+002	-1.36627659E+002	
2.88885788E+002	-1.36621481E+002	
2.88906501E+002	-1.36589337E+002	
2.88927214E+002	-1.36578301E+002	
2.88947928E+002	-1.36532700E+002	
2.88968641E+002	-1.36505015E+002	
2.88989354E+002	-1.36538725E+002	
2.89010067E+002	-1.36556914E+002	
2.89030781E+002	-1.36548206E+002	
2.89051494E+002	-1.36497554E+002	
2.89072207E+002	-1.36467186E+002	
2.89092921E+002	-1.36424271E+002	
2.89113634E+002	-1.36427714E+002	
2.89134347E+002	-1.36402185E+002	
2.89155061E+002	-1.36396022E+002	
2.89175774E+002	-1.36399554E+002	
2.89196487E+002	-1.36374671E+002	
2.89217200E+002	-1.36344667E+002	
2.89237914E+002	-1.36322197E+002	
2.89258627E+002	-1.36341763E+002	
2.89279340E+002	-1.36388239E+002	
2.89300054E+002	-1.36338033E+002	
2.89320767E+002	-1.36308417E+002	
2.89341480E+002	-1.36297096E+002	
2.89362194E+002	-1.36276505E+002	
2.89382907E+002	-1.36293896E+002	
2.89403620E+002	-1.36353504E+002	
2.89424334E+002	-1.36359977E+002	
2.89445047E+002	-1.36378209E+002	
2.89465760E+002	-1.36418790E+002	
2.89486473E+002	-1.36449870E+002	
2.89507187E+002	-1.36455452E+002	
2.89527900E+002	-1.36471084E+002	
2.89548613E+002	-1.36511951E+002	
2.89569327E+002	-1.36497810E+002	
2.89590040E+002	-1.36492886E+002	
2.89610753E+002	-1.36534192E+002	
2.89631467E+002	-1.36600732E+002	
2.89652180E+002	-1.36611358E+002	
2.89672893E+002	-1.36617571E+002	
2.89693607E+002	-1.36615874E+002	
2.89714320E+002	-1.36631872E+002	
2.89735033E+002	-1.36683055E+002	
2.89755746E+002	-1.36657267E+002	
2.89776460E+002	-1.36635548E+002	
2.89797173E+002	-1.36661009E+002	
2.89817886E+002	-1.36712074E+002	
2.89838600E+002	-1.36712664E+002	
2.89859313E+002	-1.36749682E+002	
2.89880026E+002	-1.36789822E+002	
2.89900740E+002	-1.36764696E+002	
2.89921453E+002	-1.36771740E+002	
2.89942166E+002	-1.36846377E+002	
2.89962879E+002	-1.36816490E+002	
2.89983593E+002	-1.36778221E+002	
2.90004306E+002	-1.36765178E+002	
2.90025019E+002	-1.36754160E+002	
2.90045733E+002	-1.36765392E+002	
2.90066446E+002	-1.36805803E+002	
2.90087159E+002	-1.36844030E+002	
2.90107873E+002	-1.36855065E+002	
2.90128586E+002	-1.36811387E+002	
2.90149299E+002	-1.36829995E+002	
2.90170013E+002	-1.36859280E+002	
2.90190726E+002	-1.36914976E+002	
2.90211439E+002	-1.36855895E+002	
2.90232152E+002	-1.36855121E+002	
2.90252866E+002	-1.36862513E+002	
2.90273579E+002	-1.36921001E+002	
2.90294292E+002	-1.36951352E+002	
2.90315006E+002	-1.36945131E+002	
2.90335719E+002	-1.36955324E+002	
2.90356432E+002	-1.36973133E+002	
2.90377146E+002	-1.36937098E+002	
2.90397859E+002	-1.36922889E+002	
2.90418572E+002	-1.36897248E+002	
2.90439286E+002	-1.36822259E+002	
2.90459999E+002	-1.36842931E+002	
2.90480712E+002	-1.36863184E+002	
2.90501425E+002	-1.36856562E+002	
2.90522139E+002	-1.36877139E+002	
2.90542852E+002	-1.36875493E+002	
2.90563565E+002	-1.36862239E+002	
2.90584279E+002	-1.36840256E+002	
2.90604992E+002	-1.36842090E+002	
2.90625705E+002	-1.36846930E+002	
2.90646419E+002	-1.36835528E+002	
2.90667132E+002	-1.36789674E+002	
2.90687845E+002	-1.36728240E+002	
2.90708558E+002	-1.36765741E+002	
2.90729272E+002	-1.36806204E+002	
2.90749985E+002	-1.36823712E+002	
2.90770698E+002	-1.36792174E+002	
2.90791412E+002	-1.36790604E+002	
2.90812125E+002	-1.36780074E+002	
2.90832838E+002	-1.36771816E+002	
2.90853552E+002	-1.36755655E+002	
2.90874265E+002	-1.36715273E+002	
2.90894978E+002	-1.36732717E+002	
2.90915692E+002	-1.36708137E+002	
2.90936405E+002	-1.36700021E+002	
2.90957118E+002	-1.36695752E+002	
2.90977831E+002	-1.36655209E+002	
2.90998545E+002	-1.36595151E+002	
2.91019258E+002	-1.36615822E+002	
2.91039971E+002	-1.36609880E+002	
2.91060685E+002	-1.36612136E+002	
2.91081398E+002	-1.36641546E+002	
2.91102111E+002	-1.36612392E+002	
2.91122825E+002	-1.36615482E+002	
2.91143538E+002	-1.36607358E+002	
2.91164251E+002	-1.36611721E+002	
2.91184964E+002	-1.36662695E+002	
2.91205678E+002	-1.36679485E+002	
2.91226391E+002	-1.36631963E+002	
2.91247104E+002	-1.36592363E+002	
2.91267818E+002	-1.36600198E+002	
2.91288531E+002	-1.36566910E+002	
2.91309244E+002	-1.36521590E+002	
2.91329958E+002	-1.36537586E+002	
2.91350671E+002	-1.36538151E+002	
2.91371384E+002	-1.36564361E+002	
2.91392098E+002	-1.36532737E+002	
2.91412811E+002	-1.36587276E+002	
2.91433524E+002	-1.36632519E+002	
2.91454237E+002	-1.36604066E+002	
2.91474951E+002	-1.36628858E+002	
2.91495664E+002	-1.36701442E+002	
2.91516377E+002	-1.36674866E+002	
2.91537091E+002	-1.36648216E+002	
2.91557804E+002	-1.36642610E+002	
2.91578517E+002	-1.36638700E+002	
2.91599231E+002	-1.36691402E+002	
2.91619944E+002	-1.36676930E+002	
2.91640657E+002	-1.36676687E+002	
2.91661371E+002	-1.36686829E+002	
2.91682084E+002	-1.36665504E+002	
2.91702797E+002	-1.36661868E+002	
2.91723510E+002	-1.36638185E+002	
2.91744224E+002	-1.36681629E+002	
2.91764937E+002	-1.36667807E+002	
2.91785650E+002	-1.36653781E+002	
2.91806364E+002	-1.36664884E+002	
2.91827077E+002	-1.36656049E+002	
2.91847790E+002	-1.36592156E+002	
2.91868504E+002	-1.36615128E+002	
2.91889217E+002	-1.36666294E+002	
2.91909930E+002	-1.36602825E+002	
2.91930643E+002	-1.36586545E+002	
2.91951357E+002	-1.36564725E+002	
2.91972070E+002	-1.36549429E+002	
2.91992783E+002	-1.36584988E+002	
2.92013497E+002	-1.36589143E+002	
2.92034210E+002	-1.36587795E+002	
2.92054923E+002	-1.36544384E+002	
2.92075637E+002	-1.36519363E+002	
2.92096350E+002	-1.36470077E+002	
2.92117063E+002	-1.36446539E+002	
2.92137777E+002	-1.36455683E+002	
2.92158490E+002	-1.36402010E+002	
2.92179203E+002	-1.36412973E+002	
2.92199916E+002	-1.36394210E+002	
2.92220630E+002	-1.36444339E+002	
2.92241343E+002	-1.36408884E+002	
2.92262056E+002	-1.36394648E+002	
2.92282770E+002	-1.36398852E+002	
2.92303483E+002	-1.36419383E+002	
2.92324196E+002	-1.36398987E+002	
2.92344910E+002	-1.36437918E+002	
2.92365623E+002	-1.36421894E+002	
2.92386336E+002	-1.36373349E+002	
2.92407050E+002	-1.36360547E+002	
2.92427763E+002	-1.36350751E+002	
2.92448476E+002	-1.36384730E+002	
2.92469189E+002	-1.36397731E+002	
2.92489903E+002	-1.36347772E+002	
2.92510616E+002	-1.36342926E+002	
2.92531329E+002	-1.36315990E+002	
2.92552043E+002	-1.36320885E+002	
2.92572756E+002	-1.36326172E+002	
2.92593469E+002	-1.36331313E+002	
2.92614183E+002	-1.36330244E+002	
2.92634896E+002	-1.36326871E+002	
2.92655609E+002	-1.36338155E+002	
2.92676322E+002	-1.36346855E+002	
2.92697036E+002	-1.36376422E+002	
2.92717749E+002	-1.36305968E+002	
2.92738462E+002	-1.36324253E+002	
2.92759176E+002	-1.36307928E+002	
2.92779889E+002	-1.36289640E+002	
2.92800602E+002	-1.36256815E+002	
2.92821316E+002	-1.36279063E+002	
2.92842029E+002	-1.36347003E+002	
2.92862742E+002	-1.36383541E+002	
2.92883456E+002	-1.36411088E+002	
2.92904169E+002	-1.36492648E+002	
2.92924882E+002	-1.36500940E+002	
2.92945595E+002	-1.36504515E+002	
2.92966309E+002	-1.36485260E+002	
2.92987022E+002	-1.36478116E+002	
2.93007735E+002	-1.36433084E+002	
2.93028449E+002	-1.36417901E+002	
2.93049162E+002	-1.36415970E+002	
2.93069875E+002	-1.36413135E+002	
2.93090589E+002	-1.36424900E+002	
2.93111302E+002	-1.36365959E+002	
2.93132015E+002	-1.36329251E+002	
2.93152728E+002	-1.36345617E+002	
2.93173442E+002	-1.36333185E+002	
2.93194155E+002	-1.36291520E+002	
2.93214868E+002	-1.36332219E+002	
2.93235582E+002	-1.36340611E+002	
2.93256295E+002	-1.36374254E+002	
2.93277008E+002	-1.36394459E+002	
2.93297722E+002	-1.36429282E+002	
2.93318435E+002	-1.36462678E+002	
2.93339148E+002	-1.36450025E+002	
2.93359862E+002	-1.36431663E+002	
2.93380575E+002	-1.36390841E+002	
2.93401288E+002	-1.36326806E+002	
2.93422001E+002	-1.36322977E+002	
2.93442715E+002	-1.36312203E+002	
2.93463428E+002	-1.36305863E+002	
2.93484141E+002	-1.36329524E+002	
2.93504855E+002	-1.36355187E+002	
2.93525568E+002	-1.36381687E+002	
2.93546281E+002	-1.36390008E+002	
2.93566995E+002	-1.36357153E+002	
2.93587708E+002	-1.36353871E+002	
2.93608421E+002	-1.36394608E+002	
2.93629135E+002	-1.36482687E+002	
2.93649848E+002	-1.36497009E+002	
2.93670561E+002	-1.36487409E+002	
2.93691274E+002	-1.36502190E+002	
2.93711988E+002	-1.36483715E+002	
2.93732701E+002	-1.36464882E+002	
2.93753414E+002	-1.36434703E+002	
2.93774128E+002	-1.36425602E+002	
2.93794841E+002	-1.36407493E+002	
2.93815554E+002	-1.36358622E+002	
2.93836268E+002	-1.36344764E+002	
2.93856981E+002	-1.36321321E+002	
2.93877694E+002	-1.36286245E+002	
2.93898407E+002	-1.36349281E+002	
2.93919121E+002	-1.36336858E+002	
2.93939834E+002	-1.36336198E+002	
2.93960547E+002	-1.36364807E+002	
2.93981261E+002	-1.36350533E+002	
2.94001974E+002	-1.36325819E+002	
2.94022687E+002	-1.36336990E+002	
2.94043401E+002	-1.36368014E+002	
2.94064114E+002	-1.36385687E+002	
2.94084827E+002	-1.36442914E+002	
2.94105541E+002	-1.36422268E+002	
2.94126254E+002	-1.36391020E+002	
2.94146967E+002	-1.36347162E+002	
2.94167680E+002	-1.36302346E+002	
2.94188394E+002	-1.36295708E+002	
2.94209107E+002	-1.36256421E+002	
2.94229820E+002	-1.36281929E+002	
2.94250534E+002	-1.36291719E+002	
2.94271247E+002	-1.36291449E+002	
2.94291960E+002	-1.36349821E+002	
2.94312674E+002	-1.36363213E+002	
2.94333387E+002	-1.36339056E+002	
2.94354100E+002	-1.36333457E+002	
2.94374814E+002	-1.36347237E+002	
2.94395527E+002	-1.36311211E+002	
2.94416240E+002	-1.36308828E+002	
2.94436953E+002	-1.36352441E+002	
2.94457667E+002	-1.36321540E+002	
2.94478380E+002	-1.36327195E+002	
2.94499093E+002	-1.36287468E+002	
2.94519807E+002	-1.36310551E+002	
2.94540520E+002	-1.36291835E+002	
2.94561233E+002	-1.36272100E+002	
2.94581947E+002	-1.36218152E+002	
2.94602660E+002	-1.36209903E+002	
2.94623373E+002	-1.36251622E+002	
2.94644086E+002	-1.36265287E+002	
2.94664800E+002	-1.36284531E+002	
2.94685513E+002	-1.36300050E+002	
2.94706226E+002	-1.36341660E+002	
2.94726940E+002	-1.36308968E+002	
2.94747653E+002	-1.36295576E+002	
2.94768366E+002	-1.36276834E+002	
2.94789080E+002	-1.36230642E+002	
2.94809793E+002	-1.36213159E+002	
2.94830506E+002	-1.36187018E+002	
2.94851220E+002	-1.36166389E+002	
2.94871933E+002	-1.36162501E+002	
2.94892646E+002	-1.36201125E+002	
2.94913359E+002	-1.36228919E+002	
2.94934073E+002	-1.36172957E+002	
2.94954786E+002	-1.36213076E+002	
2.94975499E+002	-1.36241964E+002	
2.94996213E+002	-1.36272626E+002	
2.95016926E+002	-1.36263276E+002	
2.95037639E+002	-1.36261187E+002	
2.95058353E+002	-1.36297190E+002	
2.95079066E+002	-1.36335564E+002	
2.95099779E+002	-1.36357930E+002	
2.95120493E+002	-1.36338245E+002	
2.95141206E+002	-1.36293166E+002	
2.95161919E+002	-1.36310952E+002	
2.95182632E+002	-1.36317319E+002	
2.95203346E+002	-1.36306739E+002	
2.95224059E+002	-1.36312337E+002	
2.95244772E+002	-1.36296056E+002	
2.95265486E+002	-1.36304152E+002	
2.95286199E+002	-1.36350742E+002	
2.95306912E+002	-1.36337332E+002	
2.95327626E+002	-1.36307834E+002	
2.95348339E+002	-1.36285635E+002	
2.95369052E+002	-1.36286133E+002	
2.95389765E+002	-1.36299737E+002	
2.95410479E+002	-1.36301858E+002	
2.95431192E+002	-1.36337485E+002	
2.95451905E+002	-1.36323511E+002	
2.95472619E+002	-1.36315878E+002	
2.95493332E+002	-1.36336909E+002	
2.95514045E+002	-1.36356161E+002	
2.95534759E+002	-1.36327837E+002	
2.95555472E+002	-1.36262697E+002	
2.95576185E+002	-1.36181191E+002	
2.95596899E+002	-1.36131812E+002	
2.95617612E+002	-1.36106091E+002	
2.95638325E+002	-1.36146468E+002	
2.95659038E+002	-1.36191920E+002	
2.95679752E+002	-1.36192155E+002	
2.95700465E+002	-1.36161805E+002	
2.95721178E+002	-1.36179708E+002	
2.95741892E+002	-1.36188499E+002	
2.95762605E+002	-1.36232906E+002	
2.95783318E+002	-1.36200594E+002	
2.95804032E+002	-1.36187685E+002	
2.95824745E+002	-1.36208557E+002	
2.95845458E+002	-1.36270120E+002	
2.95866171E+002	-1.36291072E+002	
2.95886885E+002	-1.36279375E+002	
2.95907598E+002	-1.36215614E+002	
2.95928311E+002	-1.36170608E+002	
2.95949025E+002	-1.36147398E+002	
2.95969738E+002	-1.36156923E+002	
2.95990451E+002	-1.36146383E+002	
2.96011165E+002	-1.36115315E+002	
2.96031878E+002	-1.36108571E+002	
2.96052591E+002	-1.36134936E+002	
2.96073305E+002	-1.36136759E+002	
2.96094018E+002	-1.36179674E+002	
2.96114731E+002	-1.36191244E+002	
2.96135444E+002	-1.36193512E+002	
2.96156158E+002	-1.36169209E+002	
2.96176871E+002	-1.36138076E+002	
2.96197584E+002	-1.36211104E+002	
2.96218298E+002	-1.36244174E+002	
2.96239011E+002	-1.36251679E+002	
2.96259724E+002	-1.36259432E+002	
2.96280438E+002	-1.36262542E+002	
2.96301151E+002	-1.36288321E+002	
2.96321864E+002	-1.36320610E+002	
2.96342578E+002	-1.36353082E+002	
2.96363291E+002	-1.36342424E+002	
2.96384004E+002	-1.36340911E+002	
2.96404717E+002	-1.36361155E+002	
2.96425431E+002	-1.36402088E+002	
2.96446144E+002	-1.36359133E+002	
2.96466857E+002	-1.36316706E+002	
2.96487571E+002	-1.36314920E+002	
2.96508284E+002	-1.36360492E+002	
2.96528997E+002	-1.36360390E+002	
2.96549711E+002	-1.36389291E+002	
2.96570424E+002	-1.36449388E+002	
2.96591137E+002	-1.36440692E+002	
2.96611850E+002	-1.36458293E+002	
2.96632564E+002	-1.36441458E+002	
2.96653277E+002	-1.36407211E+002	
2.96673990E+002	-1.36423028E+002	
2.96694704E+002	-1.36330557E+002	
2.96715417E+002	-1.36288269E+002	
2.96736130E+002	-1.36229098E+002	
2.96756844E+002	-1.36227469E+002	
2.96777557E+002	-1.36176572E+002	
2.96798270E+002	-1.36143235E+002	
2.96818984E+002	-1.36114251E+002	
2.96839697E+002	-1.36045495E+002	
2.96860410E+002	-1.36020914E+002	
2.96881123E+002	-1.36047204E+002	
2.96901837E+002	-1.36049974E+002	
2.96922550E+002	-1.35997425E+002	
2.96943263E+002	-1.36046915E+002	
2.96963977E+002	-1.36088068E+002	
2.96984690E+002	-1.36099757E+002	
2.97005403E+002	-1.36090850E+002	
2.97026117E+002	-1.36060765E+002	
2.97046830E+002	-1.36044518E+002	
2.97067543E+002	-1.36039589E+002	
