Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84101014E+002	-1.36947257E+002	
2.84121727E+002	-1.36997320E+002	
2.84142441E+002	-1.36995120E+002	
2.84163154E+002	-1.36985598E+002	
2.84183867E+002	-1.36982060E+002	
2.84204581E+002	-1.36939565E+002	
2.84225294E+002	-1.36921948E+002	
2.84246007E+002	-1.36874191E+002	
2.84266721E+002	-1.36834848E+002	
2.84287434E+002	-1.36785620E+002	
2.84308147E+002	-1.36761865E+002	
2.84328860E+002	-1.36769393E+002	
2.84349574E+002	-1.36779797E+002	
2.84370287E+002	-1.36826738E+002	
2.84391000E+002	-1.36821824E+002	
2.84411714E+002	-1.36841074E+002	
2.84432427E+002	-1.36833845E+002	
2.84453140E+002	-1.36816719E+002	
2.84473854E+002	-1.36868857E+002	
2.84494567E+002	-1.36900603E+002	
2.84515280E+002	-1.36924107E+002	
2.84535993E+002	-1.36931563E+002	
2.84556707E+002	-1.36905808E+002	
2.84577420E+002	-1.36919064E+002	
2.84598133E+002	-1.36911397E+002	
2.84618847E+002	-1.36903655E+002	
2.84639560E+002	-1.36942582E+002	
2.84660273E+002	-1.36974697E+002	
2.84680987E+002	-1.36957856E+002	
2.84701700E+002	-1.36956285E+002	
2.84722413E+002	-1.36992599E+002	
2.84743127E+002	-1.37034070E+002	
2.84763840E+002	-1.37067470E+002	
2.84784553E+002	-1.37090780E+002	
2.84805266E+002	-1.37120186E+002	
2.84825980E+002	-1.37047180E+002	
2.84846693E+002	-1.36972897E+002	
2.84867406E+002	-1.36968066E+002	
2.84888120E+002	-1.37000448E+002	
2.84908833E+002	-1.37040857E+002	
2.84929546E+002	-1.37015338E+002	
2.84950260E+002	-1.37064406E+002	
2.84970973E+002	-1.37095221E+002	
2.84991686E+002	-1.37083358E+002	
2.85012400E+002	-1.37118850E+002	
2.85033113E+002	-1.37079201E+002	
2.85053826E+002	-1.37068161E+002	
2.85074539E+002	-1.37068546E+002	
2.85095253E+002	-1.37053170E+002	
2.85115966E+002	-1.37003339E+002	
2.85136679E+002	-1.36898103E+002	
2.85157393E+002	-1.36892009E+002	
2.85178106E+002	-1.36877081E+002	
2.85198819E+002	-1.36930597E+002	
2.85219533E+002	-1.36909728E+002	
2.85240246E+002	-1.36873478E+002	
2.85260959E+002	-1.36812539E+002	
2.85281672E+002	-1.36811192E+002	
2.85302386E+002	-1.36801587E+002	
2.85323099E+002	-1.36818276E+002	
2.85343812E+002	-1.36872982E+002	
2.85364526E+002	-1.36837444E+002	
2.85385239E+002	-1.36824116E+002	
2.85405952E+002	-1.36770319E+002	
2.85426666E+002	-1.36735318E+002	
2.85447379E+002	-1.36724310E+002	
2.85468092E+002	-1.36693877E+002	
2.85488806E+002	-1.36704296E+002	
2.85509519E+002	-1.36677213E+002	
2.85530232E+002	-1.36707705E+002	
2.85550945E+002	-1.36703558E+002	
2.85571659E+002	-1.36671226E+002	
2.85592372E+002	-1.36667631E+002	
2.85613085E+002	-1.36696828E+002	
2.85633799E+002	-1.36760405E+002	
2.85654512E+002	-1.36646393E+002	
2.85675225E+002	-1.36645832E+002	
2.85695939E+002	-1.36650526E+002	
2.85716652E+002	-1.36681006E+002	
2.85737365E+002	-1.36714543E+002	
2.85758078E+002	-1.36763956E+002	
2.85778792E+002	-1.36770124E+002	
2.85799505E+002	-1.36805375E+002	
2.85820218E+002	-1.36819008E+002	
2.85840932E+002	-1.36842030E+002	
2.85861645E+002	-1.36858745E+002	
2.85882358E+002	-1.36845655E+002	
2.85903072E+002	-1.36846104E+002	
2.85923785E+002	-1.36896123E+002	
2.85944498E+002	-1.36926039E+002	
2.85965212E+002	-1.36911206E+002	
2.85985925E+002	-1.36866396E+002	
2.86006638E+002	-1.36863447E+002	
2.86027351E+002	-1.36882632E+002	
2.86048065E+002	-1.36937599E+002	
2.86068778E+002	-1.36980512E+002	
2.86089491E+002	-1.36971519E+002	
2.86110205E+002	-1.36958185E+002	
2.86130918E+002	-1.36935169E+002	
2.86151631E+002	-1.37020774E+002	
2.86172345E+002	-1.37027820E+002	
2.86193058E+002	-1.37008116E+002	
2.86213771E+002	-1.36996361E+002	
2.86234485E+002	-1.36935669E+002	
2.86255198E+002	-1.36907455E+002	
2.86275911E+002	-1.36950145E+002	
2.86296624E+002	-1.36891317E+002	
2.86317338E+002	-1.36865653E+002	
2.86338051E+002	-1.36809968E+002	
2.86358764E+002	-1.36832621E+002	
2.86379478E+002	-1.36888531E+002	
2.86400191E+002	-1.36920987E+002	
2.86420904E+002	-1.36948863E+002	
2.86441618E+002	-1.36959365E+002	
2.86462331E+002	-1.37006930E+002	
2.86483044E+002	-1.37082101E+002	
2.86503757E+002	-1.37087354E+002	
2.86524471E+002	-1.37090648E+002	
2.86545184E+002	-1.37092827E+002	
2.86565897E+002	-1.37010642E+002	
2.86586611E+002	-1.37006489E+002	
2.86607324E+002	-1.37043484E+002	
2.86628037E+002	-1.37076020E+002	
2.86648751E+002	-1.37088076E+002	
2.86669464E+002	-1.37078178E+002	
2.86690177E+002	-1.37073193E+002	
2.86710891E+002	-1.37089499E+002	
2.86731604E+002	-1.37126249E+002	
2.86752317E+002	-1.37154621E+002	
2.86773030E+002	-1.37144329E+002	
2.86793744E+002	-1.37145388E+002	
2.86814457E+002	-1.37162047E+002	
2.86835170E+002	-1.37196491E+002	
2.86855884E+002	-1.37229624E+002	
2.86876597E+002	-1.37199947E+002	
2.86897310E+002	-1.37187931E+002	
2.86918024E+002	-1.37167736E+002	
2.86938737E+002	-1.37153202E+002	
2.86959450E+002	-1.37153866E+002	
2.86980164E+002	-1.37143370E+002	
2.87000877E+002	-1.37167757E+002	
2.87021590E+002	-1.37170391E+002	
2.87042303E+002	-1.37171699E+002	
2.87063017E+002	-1.37214217E+002	
2.87083730E+002	-1.37265925E+002	
2.87104443E+002	-1.37273200E+002	
2.87125157E+002	-1.37254054E+002	
2.87145870E+002	-1.37265460E+002	
2.87166583E+002	-1.37308132E+002	
2.87187297E+002	-1.37278647E+002	
2.87208010E+002	-1.37225188E+002	
2.87228723E+002	-1.37222907E+002	
2.87249436E+002	-1.37197591E+002	
2.87270150E+002	-1.37159330E+002	
2.87290863E+002	-1.37156876E+002	
2.87311576E+002	-1.37135380E+002	
2.87332290E+002	-1.37119478E+002	
2.87353003E+002	-1.37101946E+002	
2.87373716E+002	-1.37074465E+002	
2.87394430E+002	-1.37098508E+002	
2.87415143E+002	-1.37139563E+002	
2.87435856E+002	-1.37126775E+002	
2.87456570E+002	-1.37138617E+002	
2.87477283E+002	-1.37125621E+002	
2.87497996E+002	-1.37129348E+002	
2.87518709E+002	-1.37070281E+002	
2.87539423E+002	-1.37070183E+002	
2.87560136E+002	-1.37073956E+002	
2.87580849E+002	-1.37034791E+002	
2.87601563E+002	-1.36999341E+002	
2.87622276E+002	-1.36989119E+002	
2.87642989E+002	-1.36969612E+002	
2.87663703E+002	-1.36931260E+002	
2.87684416E+002	-1.36956324E+002	
2.87705129E+002	-1.36988479E+002	
2.87725843E+002	-1.36995949E+002	
2.87746556E+002	-1.36999301E+002	
2.87767269E+002	-1.36981087E+002	
2.87787982E+002	-1.36975317E+002	
2.87808696E+002	-1.36986502E+002	
2.87829409E+002	-1.36994446E+002	
2.87850122E+002	-1.36977610E+002	
2.87870836E+002	-1.37000783E+002	
2.87891549E+002	-1.36982406E+002	
2.87912262E+002	-1.36959180E+002	
2.87932976E+002	-1.36981632E+002	
2.87953689E+002	-1.36942179E+002	
2.87974402E+002	-1.36919293E+002	
2.87995115E+002	-1.36883188E+002	
2.88015829E+002	-1.36903073E+002	
2.88036542E+002	-1.36902982E+002	
2.88057255E+002	-1.36876089E+002	
2.88077969E+002	-1.36878582E+002	
2.88098682E+002	-1.36936225E+002	
2.88119395E+002	-1.36978318E+002	
2.88140109E+002	-1.37041159E+002	
2.88160822E+002	-1.37099886E+002	
2.88181535E+002	-1.37126518E+002	
2.88202249E+002	-1.37121443E+002	
2.88222962E+002	-1.37085763E+002	
2.88243675E+002	-1.37057707E+002	
2.88264388E+002	-1.37110506E+002	
2.88285102E+002	-1.37145791E+002	
2.88305815E+002	-1.37186059E+002	
2.88326528E+002	-1.37263783E+002	
2.88347242E+002	-1.37277863E+002	
2.88367955E+002	-1.37290007E+002	
2.88388668E+002	-1.37323074E+002	
2.88409382E+002	-1.37339354E+002	
2.88430095E+002	-1.37285803E+002	
2.88450808E+002	-1.37293692E+002	
2.88471521E+002	-1.37264418E+002	
2.88492235E+002	-1.37252452E+002	
2.88512948E+002	-1.37233925E+002	
2.88533661E+002	-1.37239032E+002	
2.88554375E+002	-1.37251071E+002	
2.88575088E+002	-1.37249130E+002	
2.88595801E+002	-1.37206782E+002	
2.88616515E+002	-1.37182941E+002	
2.88637228E+002	-1.37116288E+002	
2.88657941E+002	-1.37081634E+002	
2.88678655E+002	-1.37031683E+002	
2.88699368E+002	-1.37005617E+002	
2.88720081E+002	-1.37020035E+002	
2.88740794E+002	-1.37021084E+002	
2.88761508E+002	-1.37005057E+002	
2.88782221E+002	-1.37026330E+002	
2.88802934E+002	-1.37018109E+002	
2.88823648E+002	-1.36960541E+002	
2.88844361E+002	-1.36950091E+002	
2.88865074E+002	-1.36930121E+002	
2.88885788E+002	-1.36913478E+002	
2.88906501E+002	-1.36896877E+002	
2.88927214E+002	-1.36904733E+002	
2.88947928E+002	-1.36882659E+002	
2.88968641E+002	-1.36968634E+002	
2.88989354E+002	-1.37039592E+002	
2.89010067E+002	-1.37062120E+002	
2.89030781E+002	-1.37026363E+002	
2.89051494E+002	-1.37016321E+002	
2.89072207E+002	-1.37021193E+002	
2.89092921E+002	-1.37083664E+002	
2.89113634E+002	-1.37083522E+002	
2.89134347E+002	-1.37112590E+002	
2.89155061E+002	-1.37084714E+002	
2.89175774E+002	-1.37106972E+002	
2.89196487E+002	-1.37134024E+002	
2.89217200E+002	-1.37132686E+002	
2.89237914E+002	-1.37152885E+002	
2.89258627E+002	-1.37152433E+002	
2.89279340E+002	-1.37089868E+002	
2.89300054E+002	-1.37022402E+002	
2.89320767E+002	-1.37021985E+002	
2.89341480E+002	-1.37003455E+002	
2.89362194E+002	-1.36966817E+002	
2.89382907E+002	-1.36908017E+002	
2.89403620E+002	-1.36929892E+002	
2.89424334E+002	-1.36951523E+002	
2.89445047E+002	-1.36986129E+002	
2.89465760E+002	-1.36911654E+002	
2.89486473E+002	-1.36837694E+002	
2.89507187E+002	-1.36835686E+002	
2.89527900E+002	-1.36852887E+002	
2.89548613E+002	-1.36880033E+002	
2.89569327E+002	-1.36898535E+002	
2.89590040E+002	-1.36842454E+002	
2.89610753E+002	-1.36794961E+002	
2.89631467E+002	-1.36770416E+002	
2.89652180E+002	-1.36791717E+002	
2.89672893E+002	-1.36752043E+002	
2.89693607E+002	-1.36710618E+002	
2.89714320E+002	-1.36708786E+002	
2.89735033E+002	-1.36676168E+002	
2.89755746E+002	-1.36648968E+002	
2.89776460E+002	-1.36669847E+002	
2.89797173E+002	-1.36703248E+002	
2.89817886E+002	-1.36704107E+002	
2.89838600E+002	-1.36715898E+002	
2.89859313E+002	-1.36736150E+002	
2.89880026E+002	-1.36759326E+002	
2.89900740E+002	-1.36718870E+002	
2.89921453E+002	-1.36711773E+002	
2.89942166E+002	-1.36680148E+002	
2.89962879E+002	-1.36674316E+002	
2.89983593E+002	-1.36717398E+002	
2.90004306E+002	-1.36754165E+002	
2.90025019E+002	-1.36745936E+002	
2.90045733E+002	-1.36749984E+002	
2.90066446E+002	-1.36736047E+002	
2.90087159E+002	-1.36742827E+002	
2.90107873E+002	-1.36773584E+002	
2.90128586E+002	-1.36773168E+002	
2.90149299E+002	-1.36760174E+002	
2.90170013E+002	-1.36749320E+002	
2.90190726E+002	-1.36750625E+002	
2.90211439E+002	-1.36770102E+002	
2.90232152E+002	-1.36766212E+002	
2.90252866E+002	-1.36802284E+002	
2.90273579E+002	-1.36798416E+002	
2.90294292E+002	-1.36751600E+002	
2.90315006E+002	-1.36734124E+002	
2.90335719E+002	-1.36721849E+002	
2.90356432E+002	-1.36720674E+002	
2.90377146E+002	-1.36714309E+002	
2.90397859E+002	-1.36696621E+002	
2.90418572E+002	-1.36727347E+002	
2.90439286E+002	-1.36750720E+002	
2.90459999E+002	-1.36791369E+002	
2.90480712E+002	-1.36801918E+002	
2.90501425E+002	-1.36776485E+002	
2.90522139E+002	-1.36758034E+002	
2.90542852E+002	-1.36721735E+002	
2.90563565E+002	-1.36722429E+002	
2.90584279E+002	-1.36741701E+002	
2.90604992E+002	-1.36675599E+002	
2.90625705E+002	-1.36675382E+002	
2.90646419E+002	-1.36668612E+002	
2.90667132E+002	-1.36666193E+002	
2.90687845E+002	-1.36699199E+002	
2.90708558E+002	-1.36651719E+002	
2.90729272E+002	-1.36641030E+002	
2.90749985E+002	-1.36631485E+002	
2.90770698E+002	-1.36631727E+002	
2.90791412E+002	-1.36693898E+002	
2.90812125E+002	-1.36731940E+002	
2.90832838E+002	-1.36734974E+002	
2.90853552E+002	-1.36742385E+002	
2.90874265E+002	-1.36776070E+002	
2.90894978E+002	-1.36819237E+002	
2.90915692E+002	-1.36728281E+002	
2.90936405E+002	-1.36719061E+002	
2.90957118E+002	-1.36745675E+002	
2.90977831E+002	-1.36733810E+002	
2.90998545E+002	-1.36752136E+002	
2.91019258E+002	-1.36774802E+002	
2.91039971E+002	-1.36805320E+002	
2.91060685E+002	-1.36741743E+002	
2.91081398E+002	-1.36673477E+002	
2.91102111E+002	-1.36747857E+002	
2.91122825E+002	-1.36798286E+002	
2.91143538E+002	-1.36801710E+002	
2.91164251E+002	-1.36849320E+002	
2.91184964E+002	-1.36844100E+002	
2.91205678E+002	-1.36847224E+002	
2.91226391E+002	-1.36873066E+002	
2.91247104E+002	-1.36874754E+002	
2.91267818E+002	-1.36880470E+002	
2.91288531E+002	-1.36845164E+002	
2.91309244E+002	-1.36864019E+002	
2.91329958E+002	-1.36877802E+002	
2.91350671E+002	-1.36902115E+002	
2.91371384E+002	-1.36900353E+002	
2.91392098E+002	-1.36894365E+002	
2.91412811E+002	-1.36948430E+002	
2.91433524E+002	-1.36986291E+002	
2.91454237E+002	-1.36943723E+002	
2.91474951E+002	-1.36902428E+002	
2.91495664E+002	-1.36883732E+002	
2.91516377E+002	-1.36843463E+002	
2.91537091E+002	-1.36798629E+002	
2.91557804E+002	-1.36834759E+002	
2.91578517E+002	-1.36853278E+002	
2.91599231E+002	-1.36842514E+002	
2.91619944E+002	-1.36834643E+002	
2.91640657E+002	-1.36832917E+002	
2.91661371E+002	-1.36803951E+002	
2.91682084E+002	-1.36786060E+002	
2.91702797E+002	-1.36863286E+002	
2.91723510E+002	-1.36882493E+002	
2.91744224E+002	-1.36882063E+002	
2.91764937E+002	-1.36901649E+002	
2.91785650E+002	-1.36887205E+002	
2.91806364E+002	-1.36861853E+002	
2.91827077E+002	-1.36838204E+002	
2.91847790E+002	-1.36806335E+002	
2.91868504E+002	-1.36803234E+002	
2.91889217E+002	-1.36767949E+002	
2.91909930E+002	-1.36742387E+002	
2.91930643E+002	-1.36673778E+002	
2.91951357E+002	-1.36665941E+002	
2.91972070E+002	-1.36711744E+002	
2.91992783E+002	-1.36726030E+002	
2.92013497E+002	-1.36762632E+002	
2.92034210E+002	-1.36813453E+002	
2.92054923E+002	-1.36847539E+002	
2.92075637E+002	-1.36878958E+002	
2.92096350E+002	-1.36867711E+002	
2.92117063E+002	-1.36848595E+002	
2.92137777E+002	-1.36836322E+002	
2.92158490E+002	-1.36884166E+002	
2.92179203E+002	-1.36902492E+002	
2.92199916E+002	-1.36872138E+002	
2.92220630E+002	-1.36857411E+002	
2.92241343E+002	-1.36915432E+002	
2.92262056E+002	-1.36919282E+002	
2.92282770E+002	-1.36883199E+002	
2.92303483E+002	-1.36865768E+002	
2.92324196E+002	-1.36885954E+002	
2.92344910E+002	-1.36904182E+002	
2.92365623E+002	-1.36865783E+002	
2.92386336E+002	-1.36889176E+002	
2.92407050E+002	-1.36925530E+002	
2.92427763E+002	-1.36987586E+002	
2.92448476E+002	-1.36947468E+002	
2.92469189E+002	-1.36900276E+002	
2.92489903E+002	-1.36830177E+002	
2.92510616E+002	-1.36818610E+002	
2.92531329E+002	-1.36795316E+002	
2.92552043E+002	-1.36806793E+002	
2.92572756E+002	-1.36755557E+002	
2.92593469E+002	-1.36729102E+002	
2.92614183E+002	-1.36731411E+002	
2.92634896E+002	-1.36681224E+002	
2.92655609E+002	-1.36649435E+002	
2.92676322E+002	-1.36629237E+002	
2.92697036E+002	-1.36593669E+002	
2.92717749E+002	-1.36602141E+002	
2.92738462E+002	-1.36586285E+002	
2.92759176E+002	-1.36566971E+002	
2.92779889E+002	-1.36641902E+002	
2.92800602E+002	-1.36655747E+002	
2.92821316E+002	-1.36607238E+002	
2.92842029E+002	-1.36590973E+002	
2.92862742E+002	-1.36623026E+002	
2.92883456E+002	-1.36665317E+002	
2.92904169E+002	-1.36669007E+002	
2.92924882E+002	-1.36667413E+002	
2.92945595E+002	-1.36700064E+002	
2.92966309E+002	-1.36722253E+002	
2.92987022E+002	-1.36781344E+002	
2.93007735E+002	-1.36770194E+002	
2.93028449E+002	-1.36787562E+002	
2.93049162E+002	-1.36788578E+002	
2.93069875E+002	-1.36808017E+002	
2.93090589E+002	-1.36880520E+002	
2.93111302E+002	-1.36864051E+002	
2.93132015E+002	-1.36922030E+002	
2.93152728E+002	-1.36936044E+002	
2.93173442E+002	-1.36967174E+002	
2.93194155E+002	-1.36966151E+002	
2.93214868E+002	-1.36960565E+002	
2.93235582E+002	-1.36914854E+002	
2.93256295E+002	-1.36916487E+002	
2.93277008E+002	-1.36893964E+002	
2.93297722E+002	-1.36899737E+002	
2.93318435E+002	-1.36868537E+002	
2.93339148E+002	-1.36852352E+002	
2.93359862E+002	-1.36810328E+002	
2.93380575E+002	-1.36767762E+002	
2.93401288E+002	-1.36777829E+002	
2.93422001E+002	-1.36754168E+002	
2.93442715E+002	-1.36722131E+002	
2.93463428E+002	-1.36728185E+002	
2.93484141E+002	-1.36716415E+002	
2.93504855E+002	-1.36683464E+002	
2.93525568E+002	-1.36647370E+002	
2.93546281E+002	-1.36640357E+002	
2.93566995E+002	-1.36652561E+002	
2.93587708E+002	-1.36585094E+002	
2.93608421E+002	-1.36619046E+002	
2.93629135E+002	-1.36641223E+002	
2.93649848E+002	-1.36663356E+002	
2.93670561E+002	-1.36648896E+002	
2.93691274E+002	-1.36643744E+002	
2.93711988E+002	-1.36614451E+002	
2.93732701E+002	-1.36594249E+002	
2.93753414E+002	-1.36626841E+002	
2.93774128E+002	-1.36613181E+002	
2.93794841E+002	-1.36608437E+002	
2.93815554E+002	-1.36634250E+002	
2.93836268E+002	-1.36644381E+002	
2.93856981E+002	-1.36643859E+002	
2.93877694E+002	-1.36610282E+002	
2.93898407E+002	-1.36603005E+002	
2.93919121E+002	-1.36618863E+002	
2.93939834E+002	-1.36670433E+002	
2.93960547E+002	-1.36692102E+002	
2.93981261E+002	-1.36671922E+002	
2.94001974E+002	-1.36707285E+002	
2.94022687E+002	-1.36738497E+002	
2.94043401E+002	-1.36719918E+002	
2.94064114E+002	-1.36695149E+002	
2.94084827E+002	-1.36732627E+002	
2.94105541E+002	-1.36731833E+002	
2.94126254E+002	-1.36735243E+002	
2.94146967E+002	-1.36709412E+002	
2.94167680E+002	-1.36732569E+002	
2.94188394E+002	-1.36752728E+002	
2.94209107E+002	-1.36822515E+002	
2.94229820E+002	-1.36891593E+002	
2.94250534E+002	-1.36852344E+002	
2.94271247E+002	-1.36808644E+002	
2.94291960E+002	-1.36809515E+002	
2.94312674E+002	-1.36836175E+002	
2.94333387E+002	-1.36875440E+002	
2.94354100E+002	-1.36895484E+002	
2.94374814E+002	-1.36954828E+002	
2.94395527E+002	-1.36925375E+002	
2.94416240E+002	-1.36916595E+002	
2.94436953E+002	-1.36847870E+002	
2.94457667E+002	-1.36820857E+002	
2.94478380E+002	-1.36785420E+002	
2.94499093E+002	-1.36796313E+002	
2.94519807E+002	-1.36782056E+002	
2.94540520E+002	-1.36791128E+002	
2.94561233E+002	-1.36822071E+002	
2.94581947E+002	-1.36855580E+002	
2.94602660E+002	-1.36838438E+002	
2.94623373E+002	-1.36794473E+002	
2.94644086E+002	-1.36803724E+002	
2.94664800E+002	-1.36789322E+002	
2.94685513E+002	-1.36810399E+002	
2.94706226E+002	-1.36773781E+002	
2.94726940E+002	-1.36688245E+002	
2.94747653E+002	-1.36649728E+002	
2.94768366E+002	-1.36699247E+002	
2.94789080E+002	-1.36697141E+002	
2.94809793E+002	-1.36648408E+002	
2.94830506E+002	-1.36663478E+002	
2.94851220E+002	-1.36684021E+002	
2.94871933E+002	-1.36663443E+002	
2.94892646E+002	-1.36666078E+002	
2.94913359E+002	-1.36652486E+002	
2.94934073E+002	-1.36709528E+002	
2.94954786E+002	-1.36711957E+002	
2.94975499E+002	-1.36737658E+002	
2.94996213E+002	-1.36711452E+002	
2.95016926E+002	-1.36745521E+002	
2.95037639E+002	-1.36771902E+002	
2.95058353E+002	-1.36750936E+002	
2.95079066E+002	-1.36706742E+002	
2.95099779E+002	-1.36717776E+002	
2.95120493E+002	-1.36719080E+002	
2.95141206E+002	-1.36690096E+002	
2.95161919E+002	-1.36663981E+002	
2.95182632E+002	-1.36641512E+002	
2.95203346E+002	-1.36629619E+002	
2.95224059E+002	-1.36665397E+002	
2.95244772E+002	-1.36721599E+002	
2.95265486E+002	-1.36730387E+002	
2.95286199E+002	-1.36740313E+002	
2.95306912E+002	-1.36810519E+002	
2.95327626E+002	-1.36785544E+002	
2.95348339E+002	-1.36721157E+002	
2.95369052E+002	-1.36750390E+002	
2.95389765E+002	-1.36748393E+002	
2.95410479E+002	-1.36790875E+002	
2.95431192E+002	-1.36755915E+002	
2.95451905E+002	-1.36687579E+002	
2.95472619E+002	-1.36693457E+002	
2.95493332E+002	-1.36686367E+002	
2.95514045E+002	-1.36625761E+002	
2.95534759E+002	-1.36599925E+002	
2.95555472E+002	-1.36593644E+002	
2.95576185E+002	-1.36598797E+002	
2.95596899E+002	-1.36631793E+002	
2.95617612E+002	-1.36646703E+002	
2.95638325E+002	-1.36681867E+002	
2.95659038E+002	-1.36693877E+002	
2.95679752E+002	-1.36672689E+002	
2.95700465E+002	-1.36731392E+002	
2.95721178E+002	-1.36755274E+002	
2.95741892E+002	-1.36770000E+002	
2.95762605E+002	-1.36753238E+002	
2.95783318E+002	-1.36741552E+002	
2.95804032E+002	-1.36728272E+002	
2.95824745E+002	-1.36702998E+002	
2.95845458E+002	-1.36705675E+002	
2.95866171E+002	-1.36725570E+002	
2.95886885E+002	-1.36748832E+002	
2.95907598E+002	-1.36679687E+002	
2.95928311E+002	-1.36661964E+002	
2.95949025E+002	-1.36711880E+002	
2.95969738E+002	-1.36728772E+002	
2.95990451E+002	-1.36718709E+002	
2.96011165E+002	-1.36724075E+002	
2.96031878E+002	-1.36712120E+002	
2.96052591E+002	-1.36735606E+002	
2.96073305E+002	-1.36746009E+002	
2.96094018E+002	-1.36689920E+002	
2.96114731E+002	-1.36644009E+002	
2.96135444E+002	-1.36626918E+002	
2.96156158E+002	-1.36651808E+002	
2.96176871E+002	-1.36685151E+002	
2.96197584E+002	-1.36675001E+002	
2.96218298E+002	-1.36664930E+002	
2.96239011E+002	-1.36636153E+002	
2.96259724E+002	-1.36638997E+002	
2.96280438E+002	-1.36640297E+002	
2.96301151E+002	-1.36614404E+002	
2.96321864E+002	-1.36591326E+002	
2.96342578E+002	-1.36589497E+002	
2.96363291E+002	-1.36562774E+002	
2.96384004E+002	-1.36521287E+002	
2.96404717E+002	-1.36477244E+002	
2.96425431E+002	-1.36475134E+002	
2.96446144E+002	-1.36485957E+002	
2.96466857E+002	-1.36497417E+002	
2.96487571E+002	-1.36526935E+002	
2.96508284E+002	-1.36545903E+002	
2.96528997E+002	-1.36527652E+002	
2.96549711E+002	-1.36486028E+002	
2.96570424E+002	-1.36457788E+002	
2.96591137E+002	-1.36474811E+002	
2.96611850E+002	-1.36526440E+002	
2.96632564E+002	-1.36470776E+002	
2.96653277E+002	-1.36377178E+002	
2.96673990E+002	-1.36341354E+002	
2.96694704E+002	-1.36298226E+002	
2.96715417E+002	-1.36257710E+002	
2.96736130E+002	-1.36247228E+002	
2.96756844E+002	-1.36213255E+002	
2.96777557E+002	-1.36205932E+002	
2.96798270E+002	-1.36166140E+002	
2.96818984E+002	-1.36190171E+002	
2.96839697E+002	-1.36203455E+002	
2.96860410E+002	-1.36201677E+002	
2.96881123E+002	-1.36179579E+002	
2.96901837E+002	-1.36264409E+002	
2.96922550E+002	-1.36308013E+002	
2.96943263E+002	-1.36293531E+002	
2.96963977E+002	-1.36271216E+002	
2.96984690E+002	-1.36263278E+002	
2.97005403E+002	-1.36249390E+002	
2.97026117E+002	-1.36249806E+002	
2.97046830E+002	-1.36254641E+002	
2.97067543E+002	-1.36318434E+002	
2.97088257E+002	-1.36338175E+002	
2.97108970E+002	-1.36337250E+002	
2.97129683E+002	-1.36364380E+002	
2.97150396E+002	-1.36418590E+002	
2.97171110E+002	-1.36484831E+002	
2.97191823E+002	-1.36508686E+002	
2.97212536E+002	-1.36558346E+002	
2.97233250E+002	-1.36524907E+002	
2.97253963E+002	-1.36554443E+002	
2.97274676E+002	-1.36603069E+002	
2.97295390E+002	-1.36702666E+002	
2.97316103E+002	-1.36708523E+002	
2.97336816E+002	-1.36665632E+002	
2.97357529E+002	-1.36668267E+002	
2.97378243E+002	-1.36694531E+002	
2.97398956E+002	-1.36705520E+002	
2.97419669E+002	-1.36718185E+002	
2.97440383E+002	-1.36736670E+002	
2.97461096E+002	-1.36743411E+002	
2.97481809E+002	-1.36720710E+002	
2.97502523E+002	-1.36745522E+002	
2.97523236E+002	-1.36795270E+002	
2.97543949E+002	-1.36859981E+002	
2.97564663E+002	-1.36838893E+002	
2.97585376E+002	-1.36820905E+002	
2.97606089E+002	-1.36802333E+002	
2.97626802E+002	-1.36803099E+002	
2.97647516E+002	-1.36834679E+002	
2.97668229E+002	-1.36781398E+002	
2.97688942E+002	-1.36768313E+002	
2.97709656E+002	-1.36800692E+002	
2.97730369E+002	-1.36845341E+002	
2.97751082E+002	-1.36823433E+002	
2.97771796E+002	-1.36789636E+002	
2.97792509E+002	-1.36705299E+002	
2.97813222E+002	-1.36693923E+002	
2.97833936E+002	-1.36765640E+002	
2.97854649E+002	-1.36809936E+002	
2.97875362E+002	-1.36865773E+002	
2.97896075E+002	-1.36843592E+002	
2.97916789E+002	-1.36829236E+002	
2.97937502E+002	-1.36838688E+002	
2.97958215E+002	-1.36811206E+002	
2.97978929E+002	-1.36858388E+002	
2.97999642E+002	-1.36874363E+002	
2.98020355E+002	-1.36874000E+002	
2.98041069E+002	-1.36875010E+002	
2.98061782E+002	-1.36860652E+002	
2.98082495E+002	-1.36817228E+002	
2.98103208E+002	-1.36854453E+002	
2.98123922E+002	-1.36916249E+002	
2.98144635E+002	-1.36945355E+002	
2.98165348E+002	-1.36953459E+002	
2.98186062E+002	-1.36961482E+002	
2.98206775E+002	-1.36864293E+002	
2.98227488E+002	-1.36826261E+002	
2.98248202E+002	-1.36885926E+002	
2.98268915E+002	-1.36867308E+002	
2.98289628E+002	-1.36858540E+002	
2.98310342E+002	-1.36864333E+002	
2.98331055E+002	-1.36821347E+002	
2.98351768E+002	-1.36829792E+002	
