Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45015007E+002	-1.37386965E+002	
2.45035720E+002	-1.37440236E+002	
2.45056434E+002	-1.37436412E+002	
2.45077147E+002	-1.37458679E+002	
2.45097860E+002	-1.37479964E+002	
2.45118573E+002	-1.37521945E+002	
2.45139287E+002	-1.37559856E+002	
2.45160000E+002	-1.37565699E+002	
2.45180713E+002	-1.37544046E+002	
2.45201427E+002	-1.37480447E+002	
2.45222140E+002	-1.37454563E+002	
2.45242853E+002	-1.37431004E+002	
2.45263567E+002	-1.37426805E+002	
2.45284280E+002	-1.37442809E+002	
2.45304993E+002	-1.37438751E+002	
2.45325707E+002	-1.37400493E+002	
2.45346420E+002	-1.37362104E+002	
2.45367133E+002	-1.37408033E+002	
2.45387846E+002	-1.37449835E+002	
2.45408560E+002	-1.37488330E+002	
2.45429273E+002	-1.37524909E+002	
2.45449986E+002	-1.37469644E+002	
2.45470700E+002	-1.37429695E+002	
2.45491413E+002	-1.37473654E+002	
2.45512126E+002	-1.37482783E+002	
2.45532840E+002	-1.37428733E+002	
2.45553553E+002	-1.37398038E+002	
2.45574266E+002	-1.37394420E+002	
2.45594979E+002	-1.37360225E+002	
2.45615693E+002	-1.37292570E+002	
2.45636406E+002	-1.37242981E+002	
2.45657119E+002	-1.37259410E+002	
2.45677833E+002	-1.37283827E+002	
2.45698546E+002	-1.37295014E+002	
2.45719259E+002	-1.37321673E+002	
2.45739973E+002	-1.37368367E+002	
2.45760686E+002	-1.37379819E+002	
2.45781399E+002	-1.37381687E+002	
2.45802113E+002	-1.37361099E+002	
2.45822826E+002	-1.37410229E+002	
2.45843539E+002	-1.37478490E+002	
2.45864252E+002	-1.37480331E+002	
2.45884966E+002	-1.37443654E+002	
2.45905679E+002	-1.37444984E+002	
2.45926392E+002	-1.37448195E+002	
2.45947106E+002	-1.37457677E+002	
2.45967819E+002	-1.37450755E+002	
2.45988532E+002	-1.37449466E+002	
2.46009246E+002	-1.37484154E+002	
2.46029959E+002	-1.37499634E+002	
2.46050672E+002	-1.37474032E+002	
2.46071386E+002	-1.37433603E+002	
2.46092099E+002	-1.37437236E+002	
2.46112812E+002	-1.37459433E+002	
2.46133525E+002	-1.37476396E+002	
2.46154239E+002	-1.37462558E+002	
2.46174952E+002	-1.37492501E+002	
2.46195665E+002	-1.37504358E+002	
2.46216379E+002	-1.37509948E+002	
2.46237092E+002	-1.37509046E+002	
2.46257805E+002	-1.37480097E+002	
2.46278519E+002	-1.37476702E+002	
2.46299232E+002	-1.37464170E+002	
2.46319945E+002	-1.37432971E+002	
2.46340658E+002	-1.37407722E+002	
2.46361372E+002	-1.37383779E+002	
2.46382085E+002	-1.37379190E+002	
2.46402798E+002	-1.37392047E+002	
2.46423512E+002	-1.37343874E+002	
2.46444225E+002	-1.37333630E+002	
2.46464938E+002	-1.37384290E+002	
2.46485652E+002	-1.37374104E+002	
2.46506365E+002	-1.37309618E+002	
2.46527078E+002	-1.37312057E+002	
2.46547792E+002	-1.37356142E+002	
2.46568505E+002	-1.37378427E+002	
2.46589218E+002	-1.37399167E+002	
2.46609931E+002	-1.37384678E+002	
2.46630645E+002	-1.37367155E+002	
2.46651358E+002	-1.37370616E+002	
2.46672071E+002	-1.37342223E+002	
2.46692785E+002	-1.37312000E+002	
2.46713498E+002	-1.37263889E+002	
2.46734211E+002	-1.37278258E+002	
2.46754925E+002	-1.37244741E+002	
2.46775638E+002	-1.37276651E+002	
2.46796351E+002	-1.37304772E+002	
2.46817065E+002	-1.37325459E+002	
2.46837778E+002	-1.37301991E+002	
2.46858491E+002	-1.37295080E+002	
2.46879204E+002	-1.37334476E+002	
2.46899918E+002	-1.37319457E+002	
2.46920631E+002	-1.37322702E+002	
2.46941344E+002	-1.37314859E+002	
2.46962058E+002	-1.37258012E+002	
2.46982771E+002	-1.37244211E+002	
2.47003484E+002	-1.37317468E+002	
2.47024198E+002	-1.37292205E+002	
2.47044911E+002	-1.37252972E+002	
2.47065624E+002	-1.37280805E+002	
2.47086337E+002	-1.37253720E+002	
2.47107051E+002	-1.37307144E+002	
2.47127764E+002	-1.37363555E+002	
2.47148477E+002	-1.37302461E+002	
2.47169191E+002	-1.37309318E+002	
2.47189904E+002	-1.37318540E+002	
2.47210617E+002	-1.37380358E+002	
2.47231331E+002	-1.37362513E+002	
2.47252044E+002	-1.37456645E+002	
2.47272757E+002	-1.37437432E+002	
2.47293471E+002	-1.37376801E+002	
2.47314184E+002	-1.37390147E+002	
2.47334897E+002	-1.37390348E+002	
2.47355610E+002	-1.37413488E+002	
2.47376324E+002	-1.37395602E+002	
2.47397037E+002	-1.37393675E+002	
2.47417750E+002	-1.37392043E+002	
2.47438464E+002	-1.37420294E+002	
2.47459177E+002	-1.37418757E+002	
2.47479890E+002	-1.37404084E+002	
2.47500604E+002	-1.37379806E+002	
2.47521317E+002	-1.37387055E+002	
2.47542030E+002	-1.37403270E+002	
2.47562743E+002	-1.37381719E+002	
2.47583457E+002	-1.37367658E+002	
2.47604170E+002	-1.37343410E+002	
2.47624883E+002	-1.37305669E+002	
2.47645597E+002	-1.37324515E+002	
2.47666310E+002	-1.37327298E+002	
2.47687023E+002	-1.37273958E+002	
2.47707737E+002	-1.37231640E+002	
2.47728450E+002	-1.37195975E+002	
2.47749163E+002	-1.37116961E+002	
2.47769877E+002	-1.37081146E+002	
2.47790590E+002	-1.37102877E+002	
2.47811303E+002	-1.37088566E+002	
2.47832016E+002	-1.37061140E+002	
2.47852730E+002	-1.37013593E+002	
2.47873443E+002	-1.37006051E+002	
2.47894156E+002	-1.36990171E+002	
2.47914870E+002	-1.36955203E+002	
2.47935583E+002	-1.36901257E+002	
2.47956296E+002	-1.36922422E+002	
2.47977010E+002	-1.36970886E+002	
2.47997723E+002	-1.36950071E+002	
2.48018436E+002	-1.36963589E+002	
2.48039150E+002	-1.36970058E+002	
2.48059863E+002	-1.36943574E+002	
2.48080576E+002	-1.36942464E+002	
2.48101289E+002	-1.36944252E+002	
2.48122003E+002	-1.36980725E+002	
2.48142716E+002	-1.37026507E+002	
2.48163429E+002	-1.36999678E+002	
2.48184143E+002	-1.37062463E+002	
2.48204856E+002	-1.37093854E+002	
2.48225569E+002	-1.37087736E+002	
2.48246283E+002	-1.37095824E+002	
2.48266996E+002	-1.37140580E+002	
2.48287709E+002	-1.37185910E+002	
2.48308422E+002	-1.37185801E+002	
2.48329136E+002	-1.37180842E+002	
2.48349849E+002	-1.37182163E+002	
2.48370562E+002	-1.37225101E+002	
2.48391276E+002	-1.37223847E+002	
2.48411989E+002	-1.37260842E+002	
2.48432702E+002	-1.37325236E+002	
2.48453416E+002	-1.37320355E+002	
2.48474129E+002	-1.37308739E+002	
2.48494842E+002	-1.37340068E+002	
2.48515556E+002	-1.37341254E+002	
2.48536269E+002	-1.37326885E+002	
2.48556982E+002	-1.37353515E+002	
2.48577695E+002	-1.37397019E+002	
2.48598409E+002	-1.37425579E+002	
2.48619122E+002	-1.37401305E+002	
2.48639835E+002	-1.37387910E+002	
2.48660549E+002	-1.37458558E+002	
2.48681262E+002	-1.37449587E+002	
2.48701975E+002	-1.37408283E+002	
2.48722689E+002	-1.37438142E+002	
2.48743402E+002	-1.37478489E+002	
2.48764115E+002	-1.37463757E+002	
2.48784829E+002	-1.37438391E+002	
2.48805542E+002	-1.37463059E+002	
2.48826255E+002	-1.37493609E+002	
2.48846968E+002	-1.37554235E+002	
2.48867682E+002	-1.37507153E+002	
2.48888395E+002	-1.37471614E+002	
2.48909108E+002	-1.37439486E+002	
2.48929822E+002	-1.37397498E+002	
2.48950535E+002	-1.37387592E+002	
2.48971248E+002	-1.37421053E+002	
2.48991962E+002	-1.37421273E+002	
2.49012675E+002	-1.37427343E+002	
2.49033388E+002	-1.37443738E+002	
2.49054101E+002	-1.37442441E+002	
2.49074815E+002	-1.37413948E+002	
2.49095528E+002	-1.37425739E+002	
2.49116241E+002	-1.37415657E+002	
2.49136955E+002	-1.37412493E+002	
2.49157668E+002	-1.37405328E+002	
2.49178381E+002	-1.37406168E+002	
2.49199095E+002	-1.37420084E+002	
2.49219808E+002	-1.37380809E+002	
2.49240521E+002	-1.37377484E+002	
2.49261235E+002	-1.37379684E+002	
2.49281948E+002	-1.37349876E+002	
2.49302661E+002	-1.37312305E+002	
2.49323374E+002	-1.37275192E+002	
2.49344088E+002	-1.37199850E+002	
2.49364801E+002	-1.37193834E+002	
2.49385514E+002	-1.37192120E+002	
2.49406228E+002	-1.37165325E+002	
2.49426941E+002	-1.37201565E+002	
2.49447654E+002	-1.37189445E+002	
2.49468368E+002	-1.37194359E+002	
2.49489081E+002	-1.37165382E+002	
2.49509794E+002	-1.37150886E+002	
2.49530507E+002	-1.37098306E+002	
2.49551221E+002	-1.37097280E+002	
2.49571934E+002	-1.37120091E+002	
2.49592647E+002	-1.37086939E+002	
2.49613361E+002	-1.37079189E+002	
2.49634074E+002	-1.37079340E+002	
2.49654787E+002	-1.37097280E+002	
2.49675501E+002	-1.37094025E+002	
2.49696214E+002	-1.37083827E+002	
2.49716927E+002	-1.37104713E+002	
2.49737641E+002	-1.37131395E+002	
2.49758354E+002	-1.37173841E+002	
2.49779067E+002	-1.37213486E+002	
2.49799780E+002	-1.37270800E+002	
2.49820494E+002	-1.37304164E+002	
2.49841207E+002	-1.37379707E+002	
2.49861920E+002	-1.37406593E+002	
2.49882634E+002	-1.37436583E+002	
2.49903347E+002	-1.37461938E+002	
2.49924060E+002	-1.37447839E+002	
2.49944774E+002	-1.37471712E+002	
2.49965487E+002	-1.37400353E+002	
2.49986200E+002	-1.37381670E+002	
2.50006914E+002	-1.37381981E+002	
2.50027627E+002	-1.37432205E+002	
2.50048340E+002	-1.37396619E+002	
2.50069053E+002	-1.37408360E+002	
2.50089767E+002	-1.37439823E+002	
2.50110480E+002	-1.37429129E+002	
2.50131193E+002	-1.37392563E+002	
2.50151907E+002	-1.37356586E+002	
2.50172620E+002	-1.37329306E+002	
2.50193333E+002	-1.37349961E+002	
2.50214047E+002	-1.37388531E+002	
2.50234760E+002	-1.37400987E+002	
2.50255473E+002	-1.37334802E+002	
2.50276186E+002	-1.37257147E+002	
2.50296900E+002	-1.37235455E+002	
2.50317613E+002	-1.37209316E+002	
2.50338326E+002	-1.37183311E+002	
2.50359040E+002	-1.37165695E+002	
2.50379753E+002	-1.37155995E+002	
2.50400466E+002	-1.37187036E+002	
2.50421180E+002	-1.37177987E+002	
2.50441893E+002	-1.37164979E+002	
2.50462606E+002	-1.37208071E+002	
2.50483320E+002	-1.37213674E+002	
2.50504033E+002	-1.37194566E+002	
2.50524746E+002	-1.37174991E+002	
2.50545459E+002	-1.37223968E+002	
2.50566173E+002	-1.37218085E+002	
2.50586886E+002	-1.37160345E+002	
2.50607599E+002	-1.37163471E+002	
2.50628313E+002	-1.37254599E+002	
2.50649026E+002	-1.37305122E+002	
2.50669739E+002	-1.37321104E+002	
2.50690453E+002	-1.37267165E+002	
2.50711166E+002	-1.37198067E+002	
2.50731879E+002	-1.37204941E+002	
2.50752593E+002	-1.37236315E+002	
2.50773306E+002	-1.37265869E+002	
2.50794019E+002	-1.37249762E+002	
2.50814732E+002	-1.37241009E+002	
2.50835446E+002	-1.37259693E+002	
2.50856159E+002	-1.37246612E+002	
2.50876872E+002	-1.37246715E+002	
2.50897586E+002	-1.37234867E+002	
2.50918299E+002	-1.37244284E+002	
2.50939012E+002	-1.37240817E+002	
2.50959726E+002	-1.37232483E+002	
2.50980439E+002	-1.37279587E+002	
2.51001152E+002	-1.37295274E+002	
2.51021865E+002	-1.37336904E+002	
2.51042579E+002	-1.37348886E+002	
2.51063292E+002	-1.37338405E+002	
2.51084005E+002	-1.37379745E+002	
2.51104719E+002	-1.37416144E+002	
2.51125432E+002	-1.37347770E+002	
2.51146145E+002	-1.37300436E+002	
2.51166859E+002	-1.37298925E+002	
2.51187572E+002	-1.37342614E+002	
2.51208285E+002	-1.37375639E+002	
2.51228999E+002	-1.37340270E+002	
2.51249712E+002	-1.37334241E+002	
2.51270425E+002	-1.37356166E+002	
2.51291138E+002	-1.37387300E+002	
2.51311852E+002	-1.37409813E+002	
2.51332565E+002	-1.37425280E+002	
2.51353278E+002	-1.37458491E+002	
2.51373992E+002	-1.37445749E+002	
2.51394705E+002	-1.37434421E+002	
2.51415418E+002	-1.37427425E+002	
2.51436132E+002	-1.37432332E+002	
2.51456845E+002	-1.37461769E+002	
2.51477558E+002	-1.37413357E+002	
2.51498272E+002	-1.37398684E+002	
2.51518985E+002	-1.37372654E+002	
2.51539698E+002	-1.37344336E+002	
2.51560411E+002	-1.37323746E+002	
2.51581125E+002	-1.37325024E+002	
2.51601838E+002	-1.37297243E+002	
2.51622551E+002	-1.37321614E+002	
2.51643265E+002	-1.37333626E+002	
2.51663978E+002	-1.37327895E+002	
2.51684691E+002	-1.37333693E+002	
2.51705405E+002	-1.37306754E+002	
2.51726118E+002	-1.37272890E+002	
2.51746831E+002	-1.37234996E+002	
2.51767544E+002	-1.37220798E+002	
2.51788258E+002	-1.37194321E+002	
2.51808971E+002	-1.37179441E+002	
2.51829684E+002	-1.37168290E+002	
2.51850398E+002	-1.37168874E+002	
2.51871111E+002	-1.37132347E+002	
2.51891824E+002	-1.37167936E+002	
2.51912538E+002	-1.37171409E+002	
2.51933251E+002	-1.37164170E+002	
2.51953964E+002	-1.37133179E+002	
2.51974678E+002	-1.37162279E+002	
2.51995391E+002	-1.37179478E+002	
2.52016104E+002	-1.37214706E+002	
2.52036817E+002	-1.37232786E+002	
2.52057531E+002	-1.37257851E+002	
2.52078244E+002	-1.37247324E+002	
2.52098957E+002	-1.37259614E+002	
2.52119671E+002	-1.37243984E+002	
2.52140384E+002	-1.37241848E+002	
2.52161097E+002	-1.37248953E+002	
2.52181811E+002	-1.37250507E+002	
2.52202524E+002	-1.37309195E+002	
2.52223237E+002	-1.37395167E+002	
2.52243950E+002	-1.37440680E+002	
2.52264664E+002	-1.37451280E+002	
2.52285377E+002	-1.37443432E+002	
2.52306090E+002	-1.37435820E+002	
2.52326804E+002	-1.37403641E+002	
2.52347517E+002	-1.37402685E+002	
2.52368230E+002	-1.37486946E+002	
2.52388944E+002	-1.37478895E+002	
2.52409657E+002	-1.37438135E+002	
2.52430370E+002	-1.37449564E+002	
2.52451084E+002	-1.37463303E+002	
2.52471797E+002	-1.37425250E+002	
2.52492510E+002	-1.37404320E+002	
2.52513223E+002	-1.37360726E+002	
2.52533937E+002	-1.37342265E+002	
2.52554650E+002	-1.37332051E+002	
2.52575363E+002	-1.37362869E+002	
2.52596077E+002	-1.37329473E+002	
2.52616790E+002	-1.37365185E+002	
2.52637503E+002	-1.37376137E+002	
2.52658217E+002	-1.37364400E+002	
2.52678930E+002	-1.37346619E+002	
2.52699643E+002	-1.37308998E+002	
2.52720357E+002	-1.37264311E+002	
2.52741070E+002	-1.37246138E+002	
2.52761783E+002	-1.37163682E+002	
2.52782496E+002	-1.37144777E+002	
2.52803210E+002	-1.37130628E+002	
2.52823923E+002	-1.37124832E+002	
2.52844636E+002	-1.37126735E+002	
2.52865350E+002	-1.37093993E+002	
2.52886063E+002	-1.37088263E+002	
2.52906776E+002	-1.37095236E+002	
2.52927490E+002	-1.37091839E+002	
2.52948203E+002	-1.37074021E+002	
2.52968916E+002	-1.37071599E+002	
2.52989629E+002	-1.37082816E+002	
2.53010343E+002	-1.37117455E+002	
2.53031056E+002	-1.37115319E+002	
2.53051769E+002	-1.37092963E+002	
2.53072483E+002	-1.37074756E+002	
2.53093196E+002	-1.37066672E+002	
2.53113909E+002	-1.37081633E+002	
2.53134623E+002	-1.37090323E+002	
2.53155336E+002	-1.37072951E+002	
2.53176049E+002	-1.37080374E+002	
2.53196763E+002	-1.37096298E+002	
2.53217476E+002	-1.37117199E+002	
2.53238189E+002	-1.37124519E+002	
2.53258902E+002	-1.37226738E+002	
2.53279616E+002	-1.37269317E+002	
2.53300329E+002	-1.37259353E+002	
2.53321042E+002	-1.37243585E+002	
2.53341756E+002	-1.37252420E+002	
2.53362469E+002	-1.37271953E+002	
2.53383182E+002	-1.37249884E+002	
2.53403896E+002	-1.37256260E+002	
2.53424609E+002	-1.37231038E+002	
2.53445322E+002	-1.37221372E+002	
2.53466036E+002	-1.37220849E+002	
2.53486749E+002	-1.37221301E+002	
2.53507462E+002	-1.37153554E+002	
2.53528175E+002	-1.37118419E+002	
2.53548889E+002	-1.37082798E+002	
2.53569602E+002	-1.37107043E+002	
2.53590315E+002	-1.37109886E+002	
2.53611029E+002	-1.37069692E+002	
2.53631742E+002	-1.37018417E+002	
2.53652455E+002	-1.37030732E+002	
2.53673169E+002	-1.37049233E+002	
2.53693882E+002	-1.37047054E+002	
2.53714595E+002	-1.37020335E+002	
2.53735308E+002	-1.36990661E+002	
2.53756022E+002	-1.36985346E+002	
2.53776735E+002	-1.36996160E+002	
2.53797448E+002	-1.37011869E+002	
2.53818162E+002	-1.37040634E+002	
2.53838875E+002	-1.37034982E+002	
2.53859588E+002	-1.37021215E+002	
2.53880302E+002	-1.37047764E+002	
2.53901015E+002	-1.37065948E+002	
2.53921728E+002	-1.37064440E+002	
2.53942442E+002	-1.37045448E+002	
2.53963155E+002	-1.37072274E+002	
2.53983868E+002	-1.37063469E+002	
2.54004581E+002	-1.37120899E+002	
2.54025295E+002	-1.37125487E+002	
2.54046008E+002	-1.37142283E+002	
2.54066721E+002	-1.37130139E+002	
2.54087435E+002	-1.37162129E+002	
2.54108148E+002	-1.37190628E+002	
2.54128861E+002	-1.37204311E+002	
2.54149575E+002	-1.37214739E+002	
2.54170288E+002	-1.37191370E+002	
2.54191001E+002	-1.37184734E+002	
2.54211714E+002	-1.37188833E+002	
2.54232428E+002	-1.37217306E+002	
2.54253141E+002	-1.37192329E+002	
2.54273854E+002	-1.37159093E+002	
2.54294568E+002	-1.37174862E+002	
2.54315281E+002	-1.37151719E+002	
2.54335994E+002	-1.37132221E+002	
2.54356708E+002	-1.37126813E+002	
2.54377421E+002	-1.37108483E+002	
2.54398134E+002	-1.37137983E+002	
2.54418848E+002	-1.37163871E+002	
2.54439561E+002	-1.37191289E+002	
2.54460274E+002	-1.37181120E+002	
2.54480987E+002	-1.37201348E+002	
2.54501701E+002	-1.37185060E+002	
2.54522414E+002	-1.37245791E+002	
2.54543127E+002	-1.37307985E+002	
2.54563841E+002	-1.37296350E+002	
2.54584554E+002	-1.37241644E+002	
2.54605267E+002	-1.37237246E+002	
2.54625981E+002	-1.37275404E+002	
2.54646694E+002	-1.37279581E+002	
2.54667407E+002	-1.37297587E+002	
2.54688121E+002	-1.37283672E+002	
2.54708834E+002	-1.37281196E+002	
2.54729547E+002	-1.37234409E+002	
2.54750260E+002	-1.37203945E+002	
2.54770974E+002	-1.37220761E+002	
2.54791687E+002	-1.37192669E+002	
2.54812400E+002	-1.37252947E+002	
2.54833114E+002	-1.37261856E+002	
2.54853827E+002	-1.37265927E+002	
2.54874540E+002	-1.37242061E+002	
2.54895254E+002	-1.37207739E+002	
2.54915967E+002	-1.37188891E+002	
2.54936680E+002	-1.37182413E+002	
2.54957393E+002	-1.37175780E+002	
2.54978107E+002	-1.37155050E+002	
2.54998820E+002	-1.37171703E+002	
2.55019533E+002	-1.37125038E+002	
2.55040247E+002	-1.37087581E+002	
2.55060960E+002	-1.37065155E+002	
2.55081673E+002	-1.37095940E+002	
2.55102387E+002	-1.37097582E+002	
2.55123100E+002	-1.37025431E+002	
2.55143813E+002	-1.36994827E+002	
2.55164527E+002	-1.36963281E+002	
2.55185240E+002	-1.36973920E+002	
2.55205953E+002	-1.37044997E+002	
2.55226666E+002	-1.37076702E+002	
2.55247380E+002	-1.37129189E+002	
2.55268093E+002	-1.37125054E+002	
2.55288806E+002	-1.37108872E+002	
2.55309520E+002	-1.37077615E+002	
2.55330233E+002	-1.37060022E+002	
2.55350946E+002	-1.37037218E+002	
2.55371660E+002	-1.37051064E+002	
2.55392373E+002	-1.37052763E+002	
2.55413086E+002	-1.37078099E+002	
2.55433800E+002	-1.37063686E+002	
2.55454513E+002	-1.37075638E+002	
2.55475226E+002	-1.37070476E+002	
2.55495939E+002	-1.37035505E+002	
2.55516653E+002	-1.37025805E+002	
2.55537366E+002	-1.37011190E+002	
2.55558079E+002	-1.37055216E+002	
2.55578793E+002	-1.37056501E+002	
2.55599506E+002	-1.37073965E+002	
2.55620219E+002	-1.37087356E+002	
2.55640933E+002	-1.37104365E+002	
2.55661646E+002	-1.37120409E+002	
2.55682359E+002	-1.37129229E+002	
2.55703072E+002	-1.37089359E+002	
2.55723786E+002	-1.37100331E+002	
2.55744499E+002	-1.37075563E+002	
2.55765212E+002	-1.37072135E+002	
2.55785926E+002	-1.37096523E+002	
2.55806639E+002	-1.37107785E+002	
2.55827352E+002	-1.37166348E+002	
2.55848066E+002	-1.37192434E+002	
2.55868779E+002	-1.37208540E+002	
2.55889492E+002	-1.37255856E+002	
2.55910206E+002	-1.37302126E+002	
2.55930919E+002	-1.37292325E+002	
2.55951632E+002	-1.37306651E+002	
2.55972345E+002	-1.37297095E+002	
2.55993059E+002	-1.37317625E+002	
2.56013772E+002	-1.37341088E+002	
2.56034485E+002	-1.37346677E+002	
2.56055199E+002	-1.37337280E+002	
2.56075912E+002	-1.37328691E+002	
2.56096625E+002	-1.37301948E+002	
2.56117339E+002	-1.37324999E+002	
2.56138052E+002	-1.37319305E+002	
2.56158765E+002	-1.37287006E+002	
2.56179479E+002	-1.37275965E+002	
2.56200192E+002	-1.37318027E+002	
2.56220905E+002	-1.37301858E+002	
2.56241618E+002	-1.37323961E+002	
2.56262332E+002	-1.37282162E+002	
2.56283045E+002	-1.37260582E+002	
2.56303758E+002	-1.37195514E+002	
2.56324472E+002	-1.37151675E+002	
2.56345185E+002	-1.37152502E+002	
2.56365898E+002	-1.37121338E+002	
2.56386612E+002	-1.37054404E+002	
2.56407325E+002	-1.36997281E+002	
2.56428038E+002	-1.37023019E+002	
2.56448751E+002	-1.37030376E+002	
2.56469465E+002	-1.37065026E+002	
2.56490178E+002	-1.37049418E+002	
2.56510891E+002	-1.37056691E+002	
2.56531605E+002	-1.37064879E+002	
2.56552318E+002	-1.37059827E+002	
2.56573031E+002	-1.37065348E+002	
2.56593745E+002	-1.37055878E+002	
2.56614458E+002	-1.37061537E+002	
2.56635171E+002	-1.37072430E+002	
2.56655885E+002	-1.37048411E+002	
2.56676598E+002	-1.37069428E+002	
2.56697311E+002	-1.37035030E+002	
2.56718024E+002	-1.37030041E+002	
2.56738738E+002	-1.37034644E+002	
2.56759451E+002	-1.37094145E+002	
2.56780164E+002	-1.37154057E+002	
2.56800878E+002	-1.37225191E+002	
2.56821591E+002	-1.37231670E+002	
2.56842304E+002	-1.37228760E+002	
2.56863018E+002	-1.37254554E+002	
2.56883731E+002	-1.37316611E+002	
2.56904444E+002	-1.37337133E+002	
2.56925157E+002	-1.37315179E+002	
2.56945871E+002	-1.37368013E+002	
2.56966584E+002	-1.37347477E+002	
2.56987297E+002	-1.37311116E+002	
2.57008011E+002	-1.37271540E+002	
2.57028724E+002	-1.37269631E+002	
2.57049437E+002	-1.37252432E+002	
2.57070151E+002	-1.37253053E+002	
2.57090864E+002	-1.37266154E+002	
2.57111577E+002	-1.37262583E+002	
2.57132291E+002	-1.37239646E+002	
2.57153004E+002	-1.37238494E+002	
2.57173717E+002	-1.37273915E+002	
2.57194430E+002	-1.37288655E+002	
2.57215144E+002	-1.37276216E+002	
2.57235857E+002	-1.37235240E+002	
2.57256570E+002	-1.37205950E+002	
2.57277284E+002	-1.37169361E+002	
2.57297997E+002	-1.37130288E+002	
2.57318710E+002	-1.37132755E+002	
2.57339424E+002	-1.37139015E+002	
2.57360137E+002	-1.37098048E+002	
2.57380850E+002	-1.37038885E+002	
2.57401564E+002	-1.37014068E+002	
2.57422277E+002	-1.37028215E+002	
2.57442990E+002	-1.36993302E+002	
2.57463703E+002	-1.37013744E+002	
2.57484417E+002	-1.37050772E+002	
2.57505130E+002	-1.37103855E+002	
2.57525843E+002	-1.37106492E+002	
2.57546557E+002	-1.37124450E+002	
2.57567270E+002	-1.37106122E+002	
2.57587983E+002	-1.37109233E+002	
2.57608697E+002	-1.37116449E+002	
2.57629410E+002	-1.37127615E+002	
2.57650123E+002	-1.37204469E+002	
2.57670836E+002	-1.37215803E+002	
2.57691550E+002	-1.37195021E+002	
2.57712263E+002	-1.37197038E+002	
2.57732976E+002	-1.37252162E+002	
2.57753690E+002	-1.37249040E+002	
2.57774403E+002	-1.37287550E+002	
2.57795116E+002	-1.37323107E+002	
2.57815830E+002	-1.37369725E+002	
2.57836543E+002	-1.37401809E+002	
2.57857256E+002	-1.37433331E+002	
2.57877970E+002	-1.37483071E+002	
2.57898683E+002	-1.37497368E+002	
2.57919396E+002	-1.37497171E+002	
2.57940109E+002	-1.37495296E+002	
2.57960823E+002	-1.37494337E+002	
2.57981536E+002	-1.37500033E+002	
2.58002249E+002	-1.37498044E+002	
2.58022963E+002	-1.37505392E+002	
2.58043676E+002	-1.37501899E+002	
2.58064389E+002	-1.37473924E+002	
2.58085103E+002	-1.37500056E+002	
2.58105816E+002	-1.37507820E+002	
2.58126529E+002	-1.37548815E+002	
2.58147243E+002	-1.37508092E+002	
2.58167956E+002	-1.37452289E+002	
2.58188669E+002	-1.37465951E+002	
2.58209382E+002	-1.37499027E+002	
2.58230096E+002	-1.37512021E+002	
2.58250809E+002	-1.37511319E+002	
2.58271522E+002	-1.37514718E+002	
2.58292236E+002	-1.37468945E+002	
2.58312949E+002	-1.37445261E+002	
2.58333662E+002	-1.37425468E+002	
2.58354376E+002	-1.37455628E+002	
2.58375089E+002	-1.37446823E+002	
2.58395802E+002	-1.37430933E+002	
2.58416515E+002	-1.37419427E+002	
2.58437229E+002	-1.37407708E+002	
2.58457942E+002	-1.37377424E+002	
2.58478655E+002	-1.37356683E+002	
2.58499369E+002	-1.37356033E+002	
2.58520082E+002	-1.37355035E+002	
2.58540795E+002	-1.37354427E+002	
2.58561509E+002	-1.37433387E+002	
2.58582222E+002	-1.37365318E+002	
2.58602935E+002	-1.37357262E+002	
2.58623649E+002	-1.37319536E+002	
2.58644362E+002	-1.37298692E+002	
2.58665075E+002	-1.37316162E+002	
2.58685788E+002	-1.37315581E+002	
2.58706502E+002	-1.37254975E+002	
2.58727215E+002	-1.37213338E+002	
2.58747928E+002	-1.37213421E+002	
2.58768642E+002	-1.37136151E+002	
2.58789355E+002	-1.37104574E+002	
2.58810068E+002	-1.37072380E+002	
2.58830782E+002	-1.37097147E+002	
2.58851495E+002	-1.37049818E+002	
2.58872208E+002	-1.37035972E+002	
2.58892922E+002	-1.37031505E+002	
2.58913635E+002	-1.37044510E+002	
2.58934348E+002	-1.37088333E+002	
2.58955061E+002	-1.37092402E+002	
2.58975775E+002	-1.37101104E+002	
2.58996488E+002	-1.37096744E+002	
2.59017201E+002	-1.37097615E+002	
2.59037915E+002	-1.37094483E+002	
2.59058628E+002	-1.37039146E+002	
2.59079341E+002	-1.37054388E+002	
2.59100055E+002	-1.37042022E+002	
2.59120768E+002	-1.37043634E+002	
2.59141481E+002	-1.37088504E+002	
2.59162194E+002	-1.37124134E+002	
2.59182908E+002	-1.37108591E+002	
2.59203621E+002	-1.37132626E+002	
2.59224334E+002	-1.37106400E+002	
2.59245048E+002	-1.37111152E+002	
2.59265761E+002	-1.37152439E+002	
