Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50955887E+002	-1.35935738E+002	
1.50976601E+002	-1.35933721E+002	
1.50997314E+002	-1.35924260E+002	
1.51018027E+002	-1.35908546E+002	
1.51038741E+002	-1.35941893E+002	
1.51059454E+002	-1.35996840E+002	
1.51080167E+002	-1.35988029E+002	
1.51100881E+002	-1.36003308E+002	
1.51121594E+002	-1.35983452E+002	
1.51142307E+002	-1.36043620E+002	
1.51163021E+002	-1.36109167E+002	
1.51183734E+002	-1.36124575E+002	
1.51204447E+002	-1.36123182E+002	
1.51225160E+002	-1.36054115E+002	
1.51245874E+002	-1.36004068E+002	
1.51266587E+002	-1.35981174E+002	
1.51287300E+002	-1.35991624E+002	
1.51308014E+002	-1.36008630E+002	
1.51328727E+002	-1.35985338E+002	
1.51349440E+002	-1.35993980E+002	
1.51370154E+002	-1.36052511E+002	
1.51390867E+002	-1.36085996E+002	
1.51411580E+002	-1.36075284E+002	
1.51432294E+002	-1.36070745E+002	
1.51453007E+002	-1.36041392E+002	
1.51473720E+002	-1.36070784E+002	
1.51494433E+002	-1.36094919E+002	
1.51515147E+002	-1.36082695E+002	
1.51535860E+002	-1.36017426E+002	
1.51556573E+002	-1.35996292E+002	
1.51577287E+002	-1.35973300E+002	
1.51598000E+002	-1.36017137E+002	
1.51618713E+002	-1.36084107E+002	
1.51639427E+002	-1.36096117E+002	
1.51660140E+002	-1.36050395E+002	
1.51680853E+002	-1.36031200E+002	
1.51701566E+002	-1.36066114E+002	
1.51722280E+002	-1.36048929E+002	
1.51742993E+002	-1.36039439E+002	
1.51763706E+002	-1.36030164E+002	
1.51784420E+002	-1.36055599E+002	
1.51805133E+002	-1.36011633E+002	
1.51825846E+002	-1.36017527E+002	
1.51846560E+002	-1.36022220E+002	
1.51867273E+002	-1.35970324E+002	
1.51887986E+002	-1.35990860E+002	
1.51908700E+002	-1.35973025E+002	
1.51929413E+002	-1.35945125E+002	
1.51950126E+002	-1.35966957E+002	
1.51970839E+002	-1.35990720E+002	
1.51991553E+002	-1.36001982E+002	
1.52012266E+002	-1.36045249E+002	
1.52032979E+002	-1.36046577E+002	
1.52053693E+002	-1.36018139E+002	
1.52074406E+002	-1.36012713E+002	
1.52095119E+002	-1.36015540E+002	
1.52115833E+002	-1.36017067E+002	
1.52136546E+002	-1.36020774E+002	
1.52157259E+002	-1.36041399E+002	
1.52177972E+002	-1.36026713E+002	
1.52198686E+002	-1.35965661E+002	
1.52219399E+002	-1.35965811E+002	
1.52240112E+002	-1.36049213E+002	
1.52260826E+002	-1.36126551E+002	
1.52281539E+002	-1.36134833E+002	
1.52302252E+002	-1.36154691E+002	
1.52322966E+002	-1.36135065E+002	
1.52343679E+002	-1.36092900E+002	
1.52364392E+002	-1.36081999E+002	
1.52385106E+002	-1.36022654E+002	
1.52405819E+002	-1.36035074E+002	
1.52426532E+002	-1.36094990E+002	
1.52447245E+002	-1.36096538E+002	
1.52467959E+002	-1.36076304E+002	
1.52488672E+002	-1.36066719E+002	
1.52509385E+002	-1.36004437E+002	
1.52530099E+002	-1.35976204E+002	
1.52550812E+002	-1.36026264E+002	
1.52571525E+002	-1.36058973E+002	
1.52592239E+002	-1.36076592E+002	
1.52612952E+002	-1.36075948E+002	
1.52633665E+002	-1.36084759E+002	
1.52654379E+002	-1.36112661E+002	
1.52675092E+002	-1.36164453E+002	
1.52695805E+002	-1.36184223E+002	
1.52716518E+002	-1.36236129E+002	
1.52737232E+002	-1.36228974E+002	
1.52757945E+002	-1.36200711E+002	
1.52778658E+002	-1.36201742E+002	
1.52799372E+002	-1.36229225E+002	
1.52820085E+002	-1.36289110E+002	
1.52840798E+002	-1.36287160E+002	
1.52861512E+002	-1.36307068E+002	
1.52882225E+002	-1.36377013E+002	
1.52902938E+002	-1.36335951E+002	
1.52923651E+002	-1.36339378E+002	
1.52944365E+002	-1.36320335E+002	
1.52965078E+002	-1.36257617E+002	
1.52985791E+002	-1.36248556E+002	
1.53006505E+002	-1.36320135E+002	
1.53027218E+002	-1.36405113E+002	
1.53047931E+002	-1.36383926E+002	
1.53068645E+002	-1.36366523E+002	
1.53089358E+002	-1.36335809E+002	
1.53110071E+002	-1.36300925E+002	
1.53130785E+002	-1.36255190E+002	
1.53151498E+002	-1.36218000E+002	
1.53172211E+002	-1.36177403E+002	
1.53192924E+002	-1.36183124E+002	
1.53213638E+002	-1.36179044E+002	
1.53234351E+002	-1.36135428E+002	
1.53255064E+002	-1.36108283E+002	
1.53275778E+002	-1.36103456E+002	
1.53296491E+002	-1.36097148E+002	
1.53317204E+002	-1.36086406E+002	
1.53337918E+002	-1.36059713E+002	
1.53358631E+002	-1.36032623E+002	
1.53379344E+002	-1.36030178E+002	
1.53400058E+002	-1.36037138E+002	
1.53420771E+002	-1.36019255E+002	
1.53441484E+002	-1.36045259E+002	
1.53462197E+002	-1.36112961E+002	
1.53482911E+002	-1.36131471E+002	
1.53503624E+002	-1.36107130E+002	
1.53524337E+002	-1.36106382E+002	
1.53545051E+002	-1.36057627E+002	
1.53565764E+002	-1.36070065E+002	
1.53586477E+002	-1.36060492E+002	
1.53607191E+002	-1.36050691E+002	
1.53627904E+002	-1.36035232E+002	
1.53648617E+002	-1.35963099E+002	
1.53669330E+002	-1.36014434E+002	
1.53690044E+002	-1.36044079E+002	
1.53710757E+002	-1.35998359E+002	
1.53731470E+002	-1.35988190E+002	
1.53752184E+002	-1.36019748E+002	
1.53772897E+002	-1.35993631E+002	
1.53793610E+002	-1.35946205E+002	
1.53814324E+002	-1.35898935E+002	
1.53835037E+002	-1.35927073E+002	
1.53855750E+002	-1.36016346E+002	
1.53876464E+002	-1.36011394E+002	
1.53897177E+002	-1.35997061E+002	
1.53917890E+002	-1.35952958E+002	
1.53938603E+002	-1.35982495E+002	
1.53959317E+002	-1.35937899E+002	
1.53980030E+002	-1.35935622E+002	
1.54000743E+002	-1.35904365E+002	
1.54021457E+002	-1.35844348E+002	
1.54042170E+002	-1.35871066E+002	
1.54062883E+002	-1.35865702E+002	
1.54083597E+002	-1.35874313E+002	
1.54104310E+002	-1.35878792E+002	
1.54125023E+002	-1.35891474E+002	
1.54145737E+002	-1.35904865E+002	
1.54166450E+002	-1.35833152E+002	
1.54187163E+002	-1.35825417E+002	
1.54207876E+002	-1.35865442E+002	
1.54228590E+002	-1.35904048E+002	
1.54249303E+002	-1.35899406E+002	
1.54270016E+002	-1.35910396E+002	
1.54290730E+002	-1.35978143E+002	
1.54311443E+002	-1.36003820E+002	
1.54332156E+002	-1.36007927E+002	
1.54352870E+002	-1.35988773E+002	
1.54373583E+002	-1.36024539E+002	
1.54394296E+002	-1.36044773E+002	
1.54415009E+002	-1.36111890E+002	
1.54435723E+002	-1.36084019E+002	
1.54456436E+002	-1.36046392E+002	
1.54477149E+002	-1.36012251E+002	
1.54497863E+002	-1.36052731E+002	
1.54518576E+002	-1.36023308E+002	
1.54539289E+002	-1.36046016E+002	
1.54560003E+002	-1.36045726E+002	
1.54580716E+002	-1.36004708E+002	
1.54601429E+002	-1.35976424E+002	
1.54622143E+002	-1.35997025E+002	
1.54642856E+002	-1.36017300E+002	
1.54663569E+002	-1.36089915E+002	
1.54684282E+002	-1.36080767E+002	
1.54704996E+002	-1.36044627E+002	
1.54725709E+002	-1.36041691E+002	
1.54746422E+002	-1.36007013E+002	
1.54767136E+002	-1.36013085E+002	
1.54787849E+002	-1.35963966E+002	
1.54808562E+002	-1.35973614E+002	
1.54829276E+002	-1.36026123E+002	
1.54849989E+002	-1.36017881E+002	
1.54870702E+002	-1.35946337E+002	
1.54891415E+002	-1.35959609E+002	
1.54912129E+002	-1.35991949E+002	
1.54932842E+002	-1.36000421E+002	
1.54953555E+002	-1.36092530E+002	
1.54974269E+002	-1.36090619E+002	
1.54994982E+002	-1.36048285E+002	
1.55015695E+002	-1.36080754E+002	
1.55036409E+002	-1.36098043E+002	
1.55057122E+002	-1.36072827E+002	
1.55077835E+002	-1.36094439E+002	
1.55098549E+002	-1.36130849E+002	
1.55119262E+002	-1.36110039E+002	
1.55139975E+002	-1.36105468E+002	
1.55160688E+002	-1.36092913E+002	
1.55181402E+002	-1.36047884E+002	
1.55202115E+002	-1.36057171E+002	
1.55222828E+002	-1.36042872E+002	
1.55243542E+002	-1.36062065E+002	
1.55264255E+002	-1.35999039E+002	
1.55284968E+002	-1.36041347E+002	
1.55305682E+002	-1.36048525E+002	
1.55326395E+002	-1.36034323E+002	
1.55347108E+002	-1.36002563E+002	
1.55367822E+002	-1.36025723E+002	
1.55388535E+002	-1.36001656E+002	
1.55409248E+002	-1.35965220E+002	
1.55429961E+002	-1.35864047E+002	
1.55450675E+002	-1.35825472E+002	
1.55471388E+002	-1.35866100E+002	
1.55492101E+002	-1.35884568E+002	
1.55512815E+002	-1.35908041E+002	
1.55533528E+002	-1.35932491E+002	
1.55554241E+002	-1.35977845E+002	
1.55574955E+002	-1.35977331E+002	
1.55595668E+002	-1.35926942E+002	
1.55616381E+002	-1.35915564E+002	
1.55637094E+002	-1.35947396E+002	
1.55657808E+002	-1.35932355E+002	
1.55678521E+002	-1.35958910E+002	
1.55699234E+002	-1.35949227E+002	
1.55719948E+002	-1.35975119E+002	
1.55740661E+002	-1.35982031E+002	
1.55761374E+002	-1.36015054E+002	
1.55782088E+002	-1.36006642E+002	
1.55802801E+002	-1.35992254E+002	
1.55823514E+002	-1.35989403E+002	
1.55844228E+002	-1.35990354E+002	
1.55864941E+002	-1.35985966E+002	
1.55885654E+002	-1.36016505E+002	
1.55906367E+002	-1.36042662E+002	
1.55927081E+002	-1.36117980E+002	
1.55947794E+002	-1.36156910E+002	
1.55968507E+002	-1.36158305E+002	
1.55989221E+002	-1.36170404E+002	
1.56009934E+002	-1.36182969E+002	
1.56030647E+002	-1.36160509E+002	
1.56051361E+002	-1.36140273E+002	
1.56072074E+002	-1.36166978E+002	
1.56092787E+002	-1.36239020E+002	
1.56113501E+002	-1.36245837E+002	
1.56134214E+002	-1.36220448E+002	
1.56154927E+002	-1.36247107E+002	
1.56175640E+002	-1.36250449E+002	
1.56196354E+002	-1.36229193E+002	
1.56217067E+002	-1.36251838E+002	
1.56237780E+002	-1.36216622E+002	
1.56258494E+002	-1.36252079E+002	
1.56279207E+002	-1.36235698E+002	
1.56299920E+002	-1.36172985E+002	
1.56320634E+002	-1.36129635E+002	
1.56341347E+002	-1.36062157E+002	
1.56362060E+002	-1.36080890E+002	
1.56382773E+002	-1.36051707E+002	
1.56403487E+002	-1.36034114E+002	
1.56424200E+002	-1.36040769E+002	
1.56444913E+002	-1.35991910E+002	
1.56465627E+002	-1.35988814E+002	
1.56486340E+002	-1.36004821E+002	
1.56507053E+002	-1.35962329E+002	
1.56527767E+002	-1.35915609E+002	
1.56548480E+002	-1.35913867E+002	
1.56569193E+002	-1.35912038E+002	
1.56589907E+002	-1.35889724E+002	
1.56610620E+002	-1.35918385E+002	
1.56631333E+002	-1.35944882E+002	
1.56652046E+002	-1.35935753E+002	
1.56672760E+002	-1.35918873E+002	
1.56693473E+002	-1.35978057E+002	
1.56714186E+002	-1.36014160E+002	
1.56734900E+002	-1.36031886E+002	
1.56755613E+002	-1.35974751E+002	
1.56776326E+002	-1.35975325E+002	
1.56797040E+002	-1.36030015E+002	
1.56817753E+002	-1.36001292E+002	
1.56838466E+002	-1.36042007E+002	
1.56859180E+002	-1.36013252E+002	
1.56879893E+002	-1.35954600E+002	
1.56900606E+002	-1.35924506E+002	
1.56921319E+002	-1.35909980E+002	
1.56942033E+002	-1.35904362E+002	
1.56962746E+002	-1.35873281E+002	
1.56983459E+002	-1.35897591E+002	
1.57004173E+002	-1.35929713E+002	
1.57024886E+002	-1.35927517E+002	
1.57045599E+002	-1.35934146E+002	
1.57066313E+002	-1.35905386E+002	
1.57087026E+002	-1.35894135E+002	
1.57107739E+002	-1.35858741E+002	
1.57128452E+002	-1.35865169E+002	
1.57149166E+002	-1.35890139E+002	
1.57169879E+002	-1.35948320E+002	
1.57190592E+002	-1.35929906E+002	
1.57211306E+002	-1.35798126E+002	
1.57232019E+002	-1.35796357E+002	
1.57252732E+002	-1.35844815E+002	
1.57273446E+002	-1.35892562E+002	
1.57294159E+002	-1.35837757E+002	
1.57314872E+002	-1.35824544E+002	
1.57335586E+002	-1.35844553E+002	
1.57356299E+002	-1.35847235E+002	
1.57377012E+002	-1.35883042E+002	
1.57397725E+002	-1.35942470E+002	
1.57418439E+002	-1.35952403E+002	
1.57439152E+002	-1.36012395E+002	
1.57459865E+002	-1.36074673E+002	
1.57480579E+002	-1.36061798E+002	
1.57501292E+002	-1.36022790E+002	
1.57522005E+002	-1.36066235E+002	
1.57542719E+002	-1.36065404E+002	
1.57563432E+002	-1.36029485E+002	
1.57584145E+002	-1.36080395E+002	
1.57604858E+002	-1.36127995E+002	
1.57625572E+002	-1.36085305E+002	
1.57646285E+002	-1.36002188E+002	
1.57666998E+002	-1.35934431E+002	
1.57687712E+002	-1.35929528E+002	
1.57708425E+002	-1.35984577E+002	
1.57729138E+002	-1.35943849E+002	
1.57749852E+002	-1.35904385E+002	
1.57770565E+002	-1.35852796E+002	
1.57791278E+002	-1.35896203E+002	
1.57811992E+002	-1.35988826E+002	
1.57832705E+002	-1.36021173E+002	
1.57853418E+002	-1.36060123E+002	
1.57874131E+002	-1.36100367E+002	
1.57894845E+002	-1.36117428E+002	
1.57915558E+002	-1.36141464E+002	
1.57936271E+002	-1.36074612E+002	
1.57956985E+002	-1.36018083E+002	
1.57977698E+002	-1.35919221E+002	
1.57998411E+002	-1.35905758E+002	
1.58019125E+002	-1.35909118E+002	
1.58039838E+002	-1.35923034E+002	
1.58060551E+002	-1.35972366E+002	
1.58081265E+002	-1.35923340E+002	
1.58101978E+002	-1.35905530E+002	
1.58122691E+002	-1.35918567E+002	
1.58143404E+002	-1.35965430E+002	
1.58164118E+002	-1.36023580E+002	
1.58184831E+002	-1.36026288E+002	
1.58205544E+002	-1.36072813E+002	
1.58226258E+002	-1.36103126E+002	
1.58246971E+002	-1.36165307E+002	
1.58267684E+002	-1.36195501E+002	
1.58288398E+002	-1.36200986E+002	
1.58309111E+002	-1.36225211E+002	
1.58329824E+002	-1.36198083E+002	
1.58350537E+002	-1.36126867E+002	
1.58371251E+002	-1.36110977E+002	
1.58391964E+002	-1.36127746E+002	
1.58412677E+002	-1.36094629E+002	
1.58433391E+002	-1.36095289E+002	
1.58454104E+002	-1.36119192E+002	
1.58474817E+002	-1.36158517E+002	
1.58495531E+002	-1.36156072E+002	
1.58516244E+002	-1.36111449E+002	
1.58536957E+002	-1.36086296E+002	
1.58557671E+002	-1.36071741E+002	
1.58578384E+002	-1.36101791E+002	
1.58599097E+002	-1.36107040E+002	
1.58619810E+002	-1.36093731E+002	
1.58640524E+002	-1.36056862E+002	
1.58661237E+002	-1.36060313E+002	
1.58681950E+002	-1.36019514E+002	
1.58702664E+002	-1.35983586E+002	
1.58723377E+002	-1.35946160E+002	
1.58744090E+002	-1.35906316E+002	
1.58764804E+002	-1.35859563E+002	
1.58785517E+002	-1.35823444E+002	
1.58806230E+002	-1.35769676E+002	
1.58826944E+002	-1.35769520E+002	
1.58847657E+002	-1.35787161E+002	
1.58868370E+002	-1.35730899E+002	
1.58889083E+002	-1.35664863E+002	
1.58909797E+002	-1.35690142E+002	
1.58930510E+002	-1.35684774E+002	
1.58951223E+002	-1.35720094E+002	
1.58971937E+002	-1.35775299E+002	
1.58992650E+002	-1.35850939E+002	
1.59013363E+002	-1.35912822E+002	
1.59034077E+002	-1.35923047E+002	
1.59054790E+002	-1.35926990E+002	
1.59075503E+002	-1.35910682E+002	
1.59096216E+002	-1.35900430E+002	
1.59116930E+002	-1.35929003E+002	
1.59137643E+002	-1.35933512E+002	
1.59158356E+002	-1.35908049E+002	
1.59179070E+002	-1.35948490E+002	
1.59199783E+002	-1.35986491E+002	
1.59220496E+002	-1.36005074E+002	
1.59241210E+002	-1.36016024E+002	
1.59261923E+002	-1.36052507E+002	
1.59282636E+002	-1.36115173E+002	
1.59303350E+002	-1.36134754E+002	
1.59324063E+002	-1.36111407E+002	
1.59344776E+002	-1.36079925E+002	
1.59365489E+002	-1.36145110E+002	
1.59386203E+002	-1.36206957E+002	
1.59406916E+002	-1.36186834E+002	
1.59427629E+002	-1.36201352E+002	
1.59448343E+002	-1.36192707E+002	
1.59469056E+002	-1.36160087E+002	
1.59489769E+002	-1.36076051E+002	
1.59510483E+002	-1.35991706E+002	
1.59531196E+002	-1.35957337E+002	
1.59551909E+002	-1.35907246E+002	
1.59572622E+002	-1.35882633E+002	
1.59593336E+002	-1.35889465E+002	
1.59614049E+002	-1.35902642E+002	
1.59634762E+002	-1.35911153E+002	
1.59655476E+002	-1.35910154E+002	
1.59676189E+002	-1.35874626E+002	
1.59696902E+002	-1.35875895E+002	
1.59717616E+002	-1.35874927E+002	
1.59738329E+002	-1.35929645E+002	
1.59759042E+002	-1.35944061E+002	
1.59779756E+002	-1.35859368E+002	
1.59800469E+002	-1.35835381E+002	
1.59821182E+002	-1.35838731E+002	
1.59841895E+002	-1.35889286E+002	
1.59862609E+002	-1.35877210E+002	
1.59883322E+002	-1.35822190E+002	
1.59904035E+002	-1.35794736E+002	
1.59924749E+002	-1.35780905E+002	
1.59945462E+002	-1.35759021E+002	
1.59966175E+002	-1.35795969E+002	
1.59986889E+002	-1.35861138E+002	
1.60007602E+002	-1.35911468E+002	
1.60028315E+002	-1.35954114E+002	
1.60049029E+002	-1.36006250E+002	
1.60069742E+002	-1.36049998E+002	
1.60090455E+002	-1.36050713E+002	
1.60111168E+002	-1.35982355E+002	
1.60131882E+002	-1.35995370E+002	
1.60152595E+002	-1.36008626E+002	
1.60173308E+002	-1.36000431E+002	
1.60194022E+002	-1.35971242E+002	
1.60214735E+002	-1.36003617E+002	
1.60235448E+002	-1.35963286E+002	
1.60256162E+002	-1.35936357E+002	
1.60276875E+002	-1.35998114E+002	
1.60297588E+002	-1.36001221E+002	
1.60318301E+002	-1.36058111E+002	
1.60339015E+002	-1.36059353E+002	
1.60359728E+002	-1.36074167E+002	
1.60380441E+002	-1.36126902E+002	
1.60401155E+002	-1.36124717E+002	
1.60421868E+002	-1.36127797E+002	
1.60442581E+002	-1.36148815E+002	
1.60463295E+002	-1.36122394E+002	
1.60484008E+002	-1.36064564E+002	
1.60504721E+002	-1.36063434E+002	
1.60525435E+002	-1.36035710E+002	
1.60546148E+002	-1.36045540E+002	
1.60566861E+002	-1.35974605E+002	
1.60587574E+002	-1.35938162E+002	
1.60608288E+002	-1.35872089E+002	
1.60629001E+002	-1.35861377E+002	
1.60649714E+002	-1.35896464E+002	
1.60670428E+002	-1.35955565E+002	
1.60691141E+002	-1.35978917E+002	
1.60711854E+002	-1.35919534E+002	
1.60732568E+002	-1.35867110E+002	
1.60753281E+002	-1.35833624E+002	
1.60773994E+002	-1.35829232E+002	
1.60794708E+002	-1.35893278E+002	
1.60815421E+002	-1.35895489E+002	
1.60836134E+002	-1.35860268E+002	
1.60856847E+002	-1.35838879E+002	
1.60877561E+002	-1.35847287E+002	
1.60898274E+002	-1.35861236E+002	
1.60918987E+002	-1.35904103E+002	
1.60939701E+002	-1.35937631E+002	
1.60960414E+002	-1.35930816E+002	
1.60981127E+002	-1.35920288E+002	
1.61001841E+002	-1.35901804E+002	
1.61022554E+002	-1.35950904E+002	
1.61043267E+002	-1.35978788E+002	
1.61063980E+002	-1.36023140E+002	
1.61084694E+002	-1.36042377E+002	
1.61105407E+002	-1.36138374E+002	
1.61126120E+002	-1.36165502E+002	
1.61146834E+002	-1.36129268E+002	
1.61167547E+002	-1.36113186E+002	
1.61188260E+002	-1.36064967E+002	
1.61208974E+002	-1.36053059E+002	
1.61229687E+002	-1.36137845E+002	
1.61250400E+002	-1.36184690E+002	
1.61271114E+002	-1.36221961E+002	
1.61291827E+002	-1.36192822E+002	
1.61312540E+002	-1.36209066E+002	
1.61333253E+002	-1.36237756E+002	
1.61353967E+002	-1.36305998E+002	
1.61374680E+002	-1.36279552E+002	
1.61395393E+002	-1.36301759E+002	
1.61416107E+002	-1.36285689E+002	
1.61436820E+002	-1.36268568E+002	
1.61457533E+002	-1.36274962E+002	
1.61478247E+002	-1.36316748E+002	
1.61498960E+002	-1.36319770E+002	
1.61519673E+002	-1.36289213E+002	
1.61540387E+002	-1.36239532E+002	
1.61561100E+002	-1.36161028E+002	
1.61581813E+002	-1.36204449E+002	
1.61602526E+002	-1.36224971E+002	
1.61623240E+002	-1.36227895E+002	
1.61643953E+002	-1.36251677E+002	
1.61664666E+002	-1.36264151E+002	
1.61685380E+002	-1.36301964E+002	
1.61706093E+002	-1.36298754E+002	
1.61726806E+002	-1.36290449E+002	
1.61747520E+002	-1.36279004E+002	
1.61768233E+002	-1.36221044E+002	
1.61788946E+002	-1.36179987E+002	
1.61809659E+002	-1.36092276E+002	
1.61830373E+002	-1.36076831E+002	
1.61851086E+002	-1.36088054E+002	
1.61871799E+002	-1.36085953E+002	
1.61892513E+002	-1.36113936E+002	
1.61913226E+002	-1.36104036E+002	
1.61933939E+002	-1.36091095E+002	
1.61954653E+002	-1.36067974E+002	
1.61975366E+002	-1.35982765E+002	
1.61996079E+002	-1.35905174E+002	
1.62016793E+002	-1.35887096E+002	
1.62037506E+002	-1.35898241E+002	
1.62058219E+002	-1.35976167E+002	
1.62078932E+002	-1.35918377E+002	
1.62099646E+002	-1.35902476E+002	
1.62120359E+002	-1.35891158E+002	
1.62141072E+002	-1.35868164E+002	
1.62161786E+002	-1.35819422E+002	
1.62182499E+002	-1.35825786E+002	
1.62203212E+002	-1.35885289E+002	
1.62223926E+002	-1.35860682E+002	
1.62244639E+002	-1.35830178E+002	
1.62265352E+002	-1.35827281E+002	
1.62286065E+002	-1.35829604E+002	
1.62306779E+002	-1.35884079E+002	
1.62327492E+002	-1.35913083E+002	
1.62348205E+002	-1.35895958E+002	
1.62368919E+002	-1.35892307E+002	
1.62389632E+002	-1.35893378E+002	
1.62410345E+002	-1.35895851E+002	
1.62431059E+002	-1.35885900E+002	
1.62451772E+002	-1.35803370E+002	
1.62472485E+002	-1.35873831E+002	
1.62493199E+002	-1.36004490E+002	
1.62513912E+002	-1.36010969E+002	
1.62534625E+002	-1.36010607E+002	
1.62555338E+002	-1.36004261E+002	
1.62576052E+002	-1.36044918E+002	
1.62596765E+002	-1.36033229E+002	
1.62617478E+002	-1.35998128E+002	
1.62638192E+002	-1.36000942E+002	
1.62658905E+002	-1.36045321E+002	
1.62679618E+002	-1.35994714E+002	
1.62700332E+002	-1.36015750E+002	
1.62721045E+002	-1.36060028E+002	
1.62741758E+002	-1.36093672E+002	
1.62762472E+002	-1.36042636E+002	
1.62783185E+002	-1.36051371E+002	
1.62803898E+002	-1.36048917E+002	
1.62824611E+002	-1.36011987E+002	
1.62845325E+002	-1.35943422E+002	
1.62866038E+002	-1.35948096E+002	
1.62886751E+002	-1.35909597E+002	
1.62907465E+002	-1.35883228E+002	
1.62928178E+002	-1.35889137E+002	
1.62948891E+002	-1.35937093E+002	
1.62969605E+002	-1.35921984E+002	
1.62990318E+002	-1.35900558E+002	
1.63011031E+002	-1.35922527E+002	
1.63031744E+002	-1.35916044E+002	
1.63052458E+002	-1.35911695E+002	
1.63073171E+002	-1.35923517E+002	
1.63093884E+002	-1.35925851E+002	
1.63114598E+002	-1.35949547E+002	
1.63135311E+002	-1.35951399E+002	
1.63156024E+002	-1.35929935E+002	
1.63176738E+002	-1.35957486E+002	
1.63197451E+002	-1.35981688E+002	
1.63218164E+002	-1.35973673E+002	
1.63238878E+002	-1.35961359E+002	
1.63259591E+002	-1.35995551E+002	
1.63280304E+002	-1.35992575E+002	
1.63301017E+002	-1.35981548E+002	
1.63321731E+002	-1.35979435E+002	
1.63342444E+002	-1.36018262E+002	
1.63363157E+002	-1.36022578E+002	
1.63383871E+002	-1.36019824E+002	
1.63404584E+002	-1.36025889E+002	
1.63425297E+002	-1.36041395E+002	
1.63446011E+002	-1.36070287E+002	
1.63466724E+002	-1.36069963E+002	
1.63487437E+002	-1.35985704E+002	
1.63508151E+002	-1.35974196E+002	
1.63528864E+002	-1.36024764E+002	
1.63549577E+002	-1.36049867E+002	
1.63570290E+002	-1.36038195E+002	
1.63591004E+002	-1.36014685E+002	
1.63611717E+002	-1.36027366E+002	
1.63632430E+002	-1.36033279E+002	
1.63653144E+002	-1.36022420E+002	
1.63673857E+002	-1.35982222E+002	
1.63694570E+002	-1.35959738E+002	
1.63715284E+002	-1.35894507E+002	
1.63735997E+002	-1.35873584E+002	
1.63756710E+002	-1.35904172E+002	
1.63777423E+002	-1.35912401E+002	
1.63798137E+002	-1.35888124E+002	
1.63818850E+002	-1.35912303E+002	
1.63839563E+002	-1.35944556E+002	
1.63860277E+002	-1.35873003E+002	
1.63880990E+002	-1.35820407E+002	
1.63901703E+002	-1.35796164E+002	
1.63922417E+002	-1.35754848E+002	
1.63943130E+002	-1.35739932E+002	
1.63963843E+002	-1.35776734E+002	
1.63984557E+002	-1.35816627E+002	
1.64005270E+002	-1.35844232E+002	
1.64025983E+002	-1.35805757E+002	
1.64046696E+002	-1.35758884E+002	
1.64067410E+002	-1.35786958E+002	
1.64088123E+002	-1.35846906E+002	
1.64108836E+002	-1.35823721E+002	
1.64129550E+002	-1.35802831E+002	
1.64150263E+002	-1.35825078E+002	
1.64170976E+002	-1.35894628E+002	
1.64191690E+002	-1.35831395E+002	
1.64212403E+002	-1.35846857E+002	
1.64233116E+002	-1.35849022E+002	
1.64253829E+002	-1.35806329E+002	
1.64274543E+002	-1.35820542E+002	
1.64295256E+002	-1.35872885E+002	
1.64315969E+002	-1.35854871E+002	
1.64336683E+002	-1.35827759E+002	
1.64357396E+002	-1.35915403E+002	
1.64378109E+002	-1.35979006E+002	
1.64398823E+002	-1.36014946E+002	
1.64419536E+002	-1.36071194E+002	
1.64440249E+002	-1.36115065E+002	
1.64460963E+002	-1.36117960E+002	
1.64481676E+002	-1.36127702E+002	
1.64502389E+002	-1.36152618E+002	
1.64523102E+002	-1.36138682E+002	
1.64543816E+002	-1.36182725E+002	
1.64564529E+002	-1.36172900E+002	
1.64585242E+002	-1.36151295E+002	
1.64605956E+002	-1.36166341E+002	
1.64626669E+002	-1.36218319E+002	
1.64647382E+002	-1.36218851E+002	
1.64668096E+002	-1.36190714E+002	
1.64688809E+002	-1.36181245E+002	
1.64709522E+002	-1.36211422E+002	
1.64730236E+002	-1.36236604E+002	
1.64750949E+002	-1.36291790E+002	
1.64771662E+002	-1.36287861E+002	
1.64792375E+002	-1.36255384E+002	
1.64813089E+002	-1.36300710E+002	
1.64833802E+002	-1.36278000E+002	
1.64854515E+002	-1.36263177E+002	
1.64875229E+002	-1.36218375E+002	
1.64895942E+002	-1.36192365E+002	
1.64916655E+002	-1.36174064E+002	
1.64937369E+002	-1.36121062E+002	
1.64958082E+002	-1.36098983E+002	
1.64978795E+002	-1.36119164E+002	
1.64999508E+002	-1.36084255E+002	
1.65020222E+002	-1.36073346E+002	
1.65040935E+002	-1.36061563E+002	
1.65061648E+002	-1.36036872E+002	
1.65082362E+002	-1.36048653E+002	
1.65103075E+002	-1.36036595E+002	
1.65123788E+002	-1.36057672E+002	
1.65144502E+002	-1.36047063E+002	
1.65165215E+002	-1.36005208E+002	
1.65185928E+002	-1.35987795E+002	
1.65206642E+002	-1.35985979E+002	
