Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70575226E+002	-1.37725544E+002	
2.70595939E+002	-1.37682757E+002	
2.70616652E+002	-1.37639921E+002	
2.70637366E+002	-1.37631364E+002	
2.70658079E+002	-1.37607417E+002	
2.70678792E+002	-1.37556037E+002	
2.70699506E+002	-1.37563111E+002	
2.70720219E+002	-1.37524213E+002	
2.70740932E+002	-1.37502842E+002	
2.70761645E+002	-1.37500698E+002	
2.70782359E+002	-1.37521111E+002	
2.70803072E+002	-1.37529120E+002	
2.70823785E+002	-1.37604320E+002	
2.70844499E+002	-1.37614160E+002	
2.70865212E+002	-1.37540561E+002	
2.70885925E+002	-1.37544710E+002	
2.70906639E+002	-1.37575256E+002	
2.70927352E+002	-1.37559735E+002	
2.70948065E+002	-1.37555251E+002	
2.70968779E+002	-1.37536872E+002	
2.70989492E+002	-1.37529850E+002	
2.71010205E+002	-1.37504147E+002	
2.71030918E+002	-1.37438931E+002	
2.71051632E+002	-1.37423527E+002	
2.71072345E+002	-1.37469573E+002	
2.71093058E+002	-1.37488000E+002	
2.71113772E+002	-1.37485734E+002	
2.71134485E+002	-1.37472822E+002	
2.71155198E+002	-1.37432310E+002	
2.71175912E+002	-1.37451567E+002	
2.71196625E+002	-1.37442954E+002	
2.71217338E+002	-1.37463174E+002	
2.71238051E+002	-1.37456800E+002	
2.71258765E+002	-1.37402168E+002	
2.71279478E+002	-1.37345033E+002	
2.71300191E+002	-1.37352789E+002	
2.71320905E+002	-1.37266355E+002	
2.71341618E+002	-1.37265457E+002	
2.71362331E+002	-1.37299533E+002	
2.71383045E+002	-1.37307532E+002	
2.71403758E+002	-1.37302336E+002	
2.71424471E+002	-1.37328897E+002	
2.71445185E+002	-1.37391518E+002	
2.71465898E+002	-1.37435728E+002	
2.71486611E+002	-1.37447895E+002	
2.71507324E+002	-1.37497352E+002	
2.71528038E+002	-1.37586325E+002	
2.71548751E+002	-1.37581671E+002	
2.71569464E+002	-1.37533308E+002	
2.71590178E+002	-1.37561191E+002	
2.71610891E+002	-1.37586699E+002	
2.71631604E+002	-1.37615982E+002	
2.71652318E+002	-1.37632369E+002	
2.71673031E+002	-1.37687180E+002	
2.71693744E+002	-1.37699511E+002	
2.71714457E+002	-1.37687628E+002	
2.71735171E+002	-1.37681899E+002	
2.71755884E+002	-1.37718066E+002	
2.71776597E+002	-1.37773156E+002	
2.71797311E+002	-1.37778604E+002	
2.71818024E+002	-1.37800321E+002	
2.71838737E+002	-1.37741316E+002	
2.71859451E+002	-1.37698797E+002	
2.71880164E+002	-1.37721350E+002	
2.71900877E+002	-1.37740292E+002	
2.71921591E+002	-1.37792777E+002	
2.71942304E+002	-1.37766804E+002	
2.71963017E+002	-1.37730908E+002	
2.71983730E+002	-1.37657391E+002	
2.72004444E+002	-1.37640381E+002	
2.72025157E+002	-1.37583308E+002	
2.72045870E+002	-1.37617360E+002	
2.72066584E+002	-1.37661316E+002	
2.72087297E+002	-1.37571935E+002	
2.72108010E+002	-1.37559007E+002	
2.72128724E+002	-1.37516506E+002	
2.72149437E+002	-1.37523420E+002	
2.72170150E+002	-1.37502927E+002	
2.72190864E+002	-1.37470870E+002	
2.72211577E+002	-1.37458030E+002	
2.72232290E+002	-1.37440838E+002	
2.72253003E+002	-1.37433643E+002	
2.72273717E+002	-1.37448739E+002	
2.72294430E+002	-1.37395388E+002	
2.72315143E+002	-1.37421875E+002	
2.72335857E+002	-1.37484687E+002	
2.72356570E+002	-1.37478887E+002	
2.72377283E+002	-1.37469450E+002	
2.72397997E+002	-1.37465044E+002	
2.72418710E+002	-1.37439062E+002	
2.72439423E+002	-1.37411279E+002	
2.72460136E+002	-1.37408197E+002	
2.72480850E+002	-1.37425905E+002	
2.72501563E+002	-1.37417783E+002	
2.72522276E+002	-1.37438440E+002	
2.72542990E+002	-1.37452113E+002	
2.72563703E+002	-1.37425243E+002	
2.72584416E+002	-1.37485712E+002	
2.72605130E+002	-1.37441750E+002	
2.72625843E+002	-1.37484214E+002	
2.72646556E+002	-1.37482372E+002	
2.72667270E+002	-1.37480108E+002	
2.72687983E+002	-1.37465367E+002	
2.72708696E+002	-1.37477924E+002	
2.72729409E+002	-1.37543809E+002	
2.72750123E+002	-1.37525896E+002	
2.72770836E+002	-1.37552849E+002	
2.72791549E+002	-1.37552640E+002	
2.72812263E+002	-1.37554858E+002	
2.72832976E+002	-1.37524932E+002	
2.72853689E+002	-1.37558982E+002	
2.72874403E+002	-1.37586439E+002	
2.72895116E+002	-1.37586210E+002	
2.72915829E+002	-1.37579592E+002	
2.72936543E+002	-1.37591446E+002	
2.72957256E+002	-1.37602162E+002	
2.72977969E+002	-1.37591301E+002	
2.72998682E+002	-1.37553437E+002	
2.73019396E+002	-1.37587124E+002	
2.73040109E+002	-1.37588332E+002	
2.73060822E+002	-1.37548536E+002	
2.73081536E+002	-1.37537652E+002	
2.73102249E+002	-1.37566978E+002	
2.73122962E+002	-1.37558292E+002	
2.73143676E+002	-1.37546339E+002	
2.73164389E+002	-1.37543162E+002	
2.73185102E+002	-1.37552534E+002	
2.73205815E+002	-1.37524761E+002	
2.73226529E+002	-1.37467847E+002	
2.73247242E+002	-1.37497022E+002	
2.73267955E+002	-1.37473800E+002	
2.73288669E+002	-1.37486363E+002	
2.73309382E+002	-1.37471248E+002	
2.73330095E+002	-1.37421954E+002	
2.73350809E+002	-1.37414023E+002	
2.73371522E+002	-1.37350487E+002	
2.73392235E+002	-1.37311898E+002	
2.73412949E+002	-1.37330560E+002	
2.73433662E+002	-1.37282960E+002	
2.73454375E+002	-1.37278812E+002	
2.73475088E+002	-1.37271461E+002	
2.73495802E+002	-1.37327783E+002	
2.73516515E+002	-1.37323438E+002	
2.73537228E+002	-1.37261569E+002	
2.73557942E+002	-1.37294194E+002	
2.73578655E+002	-1.37342880E+002	
2.73599368E+002	-1.37388002E+002	
2.73620082E+002	-1.37414247E+002	
2.73640795E+002	-1.37442613E+002	
2.73661508E+002	-1.37474710E+002	
2.73682221E+002	-1.37437042E+002	
2.73702935E+002	-1.37488272E+002	
2.73723648E+002	-1.37474952E+002	
2.73744361E+002	-1.37469942E+002	
2.73765075E+002	-1.37444274E+002	
2.73785788E+002	-1.37472305E+002	
2.73806501E+002	-1.37486461E+002	
2.73827215E+002	-1.37547124E+002	
2.73847928E+002	-1.37568785E+002	
2.73868641E+002	-1.37651653E+002	
2.73889355E+002	-1.37678907E+002	
2.73910068E+002	-1.37670746E+002	
2.73930781E+002	-1.37699193E+002	
2.73951494E+002	-1.37725121E+002	
2.73972208E+002	-1.37727251E+002	
2.73992921E+002	-1.37718294E+002	
2.74013634E+002	-1.37700522E+002	
2.74034348E+002	-1.37699332E+002	
2.74055061E+002	-1.37717104E+002	
2.74075774E+002	-1.37686272E+002	
2.74096488E+002	-1.37646251E+002	
2.74117201E+002	-1.37672640E+002	
2.74137914E+002	-1.37683617E+002	
2.74158628E+002	-1.37658424E+002	
2.74179341E+002	-1.37674163E+002	
2.74200054E+002	-1.37639909E+002	
2.74220767E+002	-1.37671998E+002	
2.74241481E+002	-1.37676248E+002	
2.74262194E+002	-1.37678760E+002	
2.74282907E+002	-1.37632578E+002	
2.74303621E+002	-1.37620333E+002	
2.74324334E+002	-1.37596742E+002	
2.74345047E+002	-1.37543854E+002	
2.74365761E+002	-1.37467495E+002	
2.74386474E+002	-1.37460211E+002	
2.74407187E+002	-1.37423227E+002	
2.74427900E+002	-1.37446306E+002	
2.74448614E+002	-1.37453219E+002	
2.74469327E+002	-1.37492345E+002	
2.74490040E+002	-1.37465712E+002	
2.74510754E+002	-1.37482007E+002	
2.74531467E+002	-1.37473567E+002	
2.74552180E+002	-1.37432782E+002	
2.74572894E+002	-1.37396868E+002	
2.74593607E+002	-1.37429874E+002	
2.74614320E+002	-1.37400815E+002	
2.74635034E+002	-1.37338567E+002	
2.74655747E+002	-1.37349832E+002	
2.74676460E+002	-1.37303275E+002	
2.74697173E+002	-1.37299492E+002	
2.74717887E+002	-1.37286296E+002	
2.74738600E+002	-1.37233171E+002	
2.74759313E+002	-1.37230085E+002	
2.74780027E+002	-1.37273307E+002	
2.74800740E+002	-1.37261114E+002	
2.74821453E+002	-1.37231329E+002	
2.74842167E+002	-1.37297448E+002	
2.74862880E+002	-1.37355353E+002	
2.74883593E+002	-1.37367777E+002	
2.74904307E+002	-1.37421724E+002	
2.74925020E+002	-1.37432897E+002	
2.74945733E+002	-1.37430938E+002	
2.74966446E+002	-1.37397661E+002	
2.74987160E+002	-1.37449122E+002	
2.75007873E+002	-1.37431861E+002	
2.75028586E+002	-1.37490315E+002	
2.75049300E+002	-1.37532005E+002	
2.75070013E+002	-1.37596678E+002	
2.75090726E+002	-1.37541610E+002	
2.75111440E+002	-1.37528559E+002	
2.75132153E+002	-1.37541433E+002	
2.75152866E+002	-1.37538099E+002	
2.75173579E+002	-1.37578980E+002	
2.75194293E+002	-1.37618493E+002	
2.75215006E+002	-1.37677150E+002	
2.75235719E+002	-1.37759564E+002	
2.75256433E+002	-1.37787166E+002	
2.75277146E+002	-1.37790709E+002	
2.75297859E+002	-1.37824736E+002	
2.75318573E+002	-1.37849971E+002	
2.75339286E+002	-1.37814694E+002	
2.75359999E+002	-1.37776179E+002	
2.75380713E+002	-1.37742229E+002	
2.75401426E+002	-1.37681038E+002	
2.75422139E+002	-1.37706023E+002	
2.75442852E+002	-1.37730356E+002	
2.75463566E+002	-1.37690201E+002	
2.75484279E+002	-1.37668366E+002	
2.75504992E+002	-1.37698604E+002	
2.75525706E+002	-1.37682567E+002	
2.75546419E+002	-1.37666080E+002	
2.75567132E+002	-1.37642736E+002	
2.75587846E+002	-1.37692464E+002	
2.75608559E+002	-1.37705213E+002	
2.75629272E+002	-1.37759661E+002	
2.75649986E+002	-1.37734913E+002	
2.75670699E+002	-1.37731572E+002	
2.75691412E+002	-1.37722305E+002	
2.75712125E+002	-1.37659922E+002	
2.75732839E+002	-1.37628469E+002	
2.75753552E+002	-1.37600989E+002	
2.75774265E+002	-1.37597006E+002	
2.75794979E+002	-1.37517095E+002	
2.75815692E+002	-1.37524829E+002	
2.75836405E+002	-1.37522070E+002	
2.75857119E+002	-1.37505726E+002	
2.75877832E+002	-1.37521527E+002	
2.75898545E+002	-1.37553457E+002	
2.75919258E+002	-1.37503958E+002	
2.75939972E+002	-1.37449570E+002	
2.75960685E+002	-1.37416458E+002	
2.75981398E+002	-1.37431521E+002	
2.76002112E+002	-1.37384891E+002	
2.76022825E+002	-1.37369995E+002	
2.76043538E+002	-1.37361112E+002	
2.76064252E+002	-1.37349826E+002	
2.76084965E+002	-1.37349896E+002	
2.76105678E+002	-1.37314929E+002	
2.76126392E+002	-1.37304702E+002	
2.76147105E+002	-1.37309750E+002	
2.76167818E+002	-1.37287498E+002	
2.76188531E+002	-1.37264016E+002	
2.76209245E+002	-1.37282038E+002	
2.76229958E+002	-1.37261857E+002	
2.76250671E+002	-1.37287459E+002	
2.76271385E+002	-1.37264935E+002	
2.76292098E+002	-1.37261335E+002	
2.76312811E+002	-1.37281403E+002	
2.76333525E+002	-1.37261719E+002	
2.76354238E+002	-1.37314027E+002	
2.76374951E+002	-1.37315252E+002	
2.76395664E+002	-1.37316605E+002	
2.76416378E+002	-1.37299853E+002	
2.76437091E+002	-1.37310479E+002	
2.76457804E+002	-1.37386261E+002	
2.76478518E+002	-1.37393980E+002	
2.76499231E+002	-1.37368052E+002	
2.76519944E+002	-1.37377537E+002	
2.76540658E+002	-1.37395972E+002	
2.76561371E+002	-1.37446829E+002	
2.76582084E+002	-1.37441476E+002	
2.76602798E+002	-1.37451850E+002	
2.76623511E+002	-1.37441758E+002	
2.76644224E+002	-1.37422749E+002	
2.76664937E+002	-1.37471867E+002	
2.76685651E+002	-1.37455231E+002	
2.76706364E+002	-1.37429501E+002	
2.76727077E+002	-1.37415113E+002	
2.76747791E+002	-1.37392472E+002	
2.76768504E+002	-1.37401125E+002	
2.76789217E+002	-1.37451449E+002	
2.76809931E+002	-1.37479611E+002	
2.76830644E+002	-1.37522612E+002	
2.76851357E+002	-1.37512684E+002	
2.76872071E+002	-1.37550232E+002	
2.76892784E+002	-1.37577824E+002	
2.76913497E+002	-1.37604710E+002	
2.76934210E+002	-1.37607893E+002	
2.76954924E+002	-1.37590884E+002	
2.76975637E+002	-1.37612456E+002	
2.76996350E+002	-1.37656983E+002	
2.77017064E+002	-1.37702623E+002	
2.77037777E+002	-1.37730388E+002	
2.77058490E+002	-1.37679023E+002	
2.77079204E+002	-1.37650425E+002	
2.77099917E+002	-1.37670365E+002	
2.77120630E+002	-1.37676248E+002	
2.77141343E+002	-1.37704407E+002	
2.77162057E+002	-1.37687894E+002	
2.77182770E+002	-1.37693592E+002	
2.77203483E+002	-1.37658568E+002	
2.77224197E+002	-1.37700500E+002	
2.77244910E+002	-1.37769280E+002	
2.77265623E+002	-1.37766659E+002	
2.77286337E+002	-1.37711865E+002	
2.77307050E+002	-1.37672196E+002	
2.77327763E+002	-1.37675561E+002	
2.77348477E+002	-1.37644361E+002	
2.77369190E+002	-1.37625635E+002	
2.77389903E+002	-1.37655166E+002	
2.77410616E+002	-1.37665648E+002	
2.77431330E+002	-1.37688701E+002	
2.77452043E+002	-1.37626941E+002	
2.77472756E+002	-1.37571321E+002	
2.77493470E+002	-1.37572654E+002	
2.77514183E+002	-1.37487361E+002	
2.77534896E+002	-1.37466771E+002	
2.77555610E+002	-1.37456380E+002	
2.77576323E+002	-1.37461409E+002	
2.77597036E+002	-1.37479277E+002	
2.77617750E+002	-1.37463537E+002	
2.77638463E+002	-1.37471575E+002	
2.77659176E+002	-1.37489808E+002	
2.77679889E+002	-1.37539048E+002	
2.77700603E+002	-1.37623601E+002	
2.77721316E+002	-1.37653603E+002	
2.77742029E+002	-1.37627501E+002	
2.77762743E+002	-1.37612729E+002	
2.77783456E+002	-1.37636190E+002	
2.77804169E+002	-1.37637024E+002	
2.77824883E+002	-1.37626637E+002	
2.77845596E+002	-1.37601822E+002	
2.77866309E+002	-1.37594270E+002	
2.77887022E+002	-1.37555699E+002	
2.77907736E+002	-1.37520462E+002	
2.77928449E+002	-1.37520315E+002	
2.77949162E+002	-1.37527678E+002	
2.77969876E+002	-1.37549589E+002	
2.77990589E+002	-1.37546208E+002	
2.78011302E+002	-1.37579774E+002	
2.78032016E+002	-1.37575751E+002	
2.78052729E+002	-1.37607911E+002	
2.78073442E+002	-1.37610004E+002	
2.78094156E+002	-1.37605304E+002	
2.78114869E+002	-1.37642761E+002	
2.78135582E+002	-1.37620746E+002	
2.78156295E+002	-1.37597711E+002	
2.78177009E+002	-1.37568191E+002	
2.78197722E+002	-1.37544566E+002	
2.78218435E+002	-1.37548525E+002	
2.78239149E+002	-1.37497881E+002	
2.78259862E+002	-1.37491244E+002	
2.78280575E+002	-1.37526844E+002	
2.78301289E+002	-1.37573731E+002	
2.78322002E+002	-1.37601158E+002	
2.78342715E+002	-1.37619573E+002	
2.78363429E+002	-1.37625761E+002	
2.78384142E+002	-1.37633481E+002	
2.78404855E+002	-1.37631303E+002	
2.78425568E+002	-1.37620307E+002	
2.78446282E+002	-1.37676067E+002	
2.78466995E+002	-1.37711732E+002	
2.78487708E+002	-1.37694919E+002	
2.78508422E+002	-1.37671510E+002	
2.78529135E+002	-1.37665754E+002	
2.78549848E+002	-1.37647311E+002	
2.78570562E+002	-1.37622305E+002	
2.78591275E+002	-1.37608917E+002	
2.78611988E+002	-1.37589106E+002	
2.78632701E+002	-1.37591216E+002	
2.78653415E+002	-1.37603573E+002	
2.78674128E+002	-1.37564664E+002	
2.78694841E+002	-1.37575857E+002	
2.78715555E+002	-1.37538915E+002	
2.78736268E+002	-1.37528904E+002	
2.78756981E+002	-1.37541215E+002	
2.78777695E+002	-1.37516311E+002	
2.78798408E+002	-1.37456458E+002	
2.78819121E+002	-1.37389892E+002	
2.78839835E+002	-1.37381369E+002	
2.78860548E+002	-1.37406717E+002	
2.78881261E+002	-1.37413292E+002	
2.78901974E+002	-1.37436193E+002	
2.78922688E+002	-1.37447688E+002	
2.78943401E+002	-1.37427149E+002	
2.78964114E+002	-1.37365977E+002	
2.78984828E+002	-1.37370179E+002	
2.79005541E+002	-1.37357993E+002	
2.79026254E+002	-1.37353168E+002	
2.79046968E+002	-1.37337156E+002	
2.79067681E+002	-1.37381449E+002	
2.79088394E+002	-1.37344835E+002	
2.79109107E+002	-1.37311759E+002	
2.79129821E+002	-1.37351402E+002	
2.79150534E+002	-1.37344786E+002	
2.79171247E+002	-1.37351083E+002	
2.79191961E+002	-1.37331140E+002	
2.79212674E+002	-1.37333428E+002	
2.79233387E+002	-1.37333298E+002	
2.79254101E+002	-1.37349116E+002	
2.79274814E+002	-1.37349076E+002	
2.79295527E+002	-1.37390807E+002	
2.79316241E+002	-1.37420321E+002	
2.79336954E+002	-1.37378616E+002	
2.79357667E+002	-1.37365646E+002	
2.79378380E+002	-1.37311805E+002	
2.79399094E+002	-1.37262426E+002	
2.79419807E+002	-1.37243765E+002	
2.79440520E+002	-1.37215934E+002	
2.79461234E+002	-1.37254647E+002	
2.79481947E+002	-1.37272500E+002	
2.79502660E+002	-1.37338316E+002	
2.79523374E+002	-1.37339685E+002	
2.79544087E+002	-1.37369061E+002	
2.79564800E+002	-1.37360079E+002	
2.79585514E+002	-1.37410114E+002	
2.79606227E+002	-1.37464721E+002	
2.79626940E+002	-1.37453713E+002	
2.79647653E+002	-1.37449619E+002	
2.79668367E+002	-1.37441869E+002	
2.79689080E+002	-1.37487621E+002	
2.79709793E+002	-1.37513834E+002	
2.79730507E+002	-1.37526465E+002	
2.79751220E+002	-1.37550050E+002	
2.79771933E+002	-1.37563532E+002	
2.79792647E+002	-1.37509944E+002	
2.79813360E+002	-1.37473928E+002	
2.79834073E+002	-1.37499292E+002	
2.79854786E+002	-1.37513772E+002	
2.79875500E+002	-1.37535401E+002	
2.79896213E+002	-1.37540126E+002	
2.79916926E+002	-1.37526928E+002	
2.79937640E+002	-1.37515570E+002	
2.79958353E+002	-1.37526829E+002	
2.79979066E+002	-1.37510519E+002	
2.79999780E+002	-1.37449701E+002	
2.80020493E+002	-1.37445179E+002	
2.80041206E+002	-1.37411855E+002	
2.80061920E+002	-1.37420234E+002	
2.80082633E+002	-1.37370754E+002	
2.80103346E+002	-1.37323807E+002	
2.80124059E+002	-1.37274749E+002	
2.80144773E+002	-1.37238494E+002	
2.80165486E+002	-1.37288754E+002	
2.80186199E+002	-1.37236680E+002	
2.80206913E+002	-1.37195640E+002	
2.80227626E+002	-1.37204292E+002	
2.80248339E+002	-1.37185406E+002	
2.80269053E+002	-1.37207002E+002	
2.80289766E+002	-1.37232147E+002	
2.80310479E+002	-1.37304172E+002	
2.80331193E+002	-1.37324572E+002	
2.80351906E+002	-1.37306636E+002	
2.80372619E+002	-1.37321989E+002	
2.80393332E+002	-1.37371515E+002	
2.80414046E+002	-1.37399889E+002	
2.80434759E+002	-1.37439420E+002	
2.80455472E+002	-1.37447632E+002	
2.80476186E+002	-1.37448239E+002	
2.80496899E+002	-1.37506010E+002	
2.80517612E+002	-1.37519524E+002	
2.80538326E+002	-1.37511292E+002	
2.80559039E+002	-1.37493183E+002	
2.80579752E+002	-1.37504943E+002	
2.80600465E+002	-1.37448238E+002	
2.80621179E+002	-1.37438420E+002	
2.80641892E+002	-1.37465310E+002	
2.80662605E+002	-1.37451514E+002	
2.80683319E+002	-1.37473336E+002	
2.80704032E+002	-1.37486590E+002	
2.80724745E+002	-1.37489885E+002	
2.80745459E+002	-1.37499569E+002	
2.80766172E+002	-1.37464893E+002	
2.80786885E+002	-1.37448638E+002	
2.80807599E+002	-1.37436458E+002	
2.80828312E+002	-1.37426918E+002	
2.80849025E+002	-1.37445033E+002	
2.80869738E+002	-1.37437051E+002	
2.80890452E+002	-1.37386062E+002	
2.80911165E+002	-1.37349948E+002	
2.80931878E+002	-1.37344070E+002	
2.80952592E+002	-1.37303485E+002	
2.80973305E+002	-1.37305589E+002	
2.80994018E+002	-1.37291081E+002	
2.81014732E+002	-1.37271126E+002	
2.81035445E+002	-1.37277133E+002	
2.81056158E+002	-1.37310965E+002	
2.81076871E+002	-1.37291925E+002	
2.81097585E+002	-1.37375040E+002	
2.81118298E+002	-1.37436039E+002	
2.81139011E+002	-1.37416434E+002	
2.81159725E+002	-1.37386409E+002	
2.81180438E+002	-1.37345493E+002	
2.81201151E+002	-1.37315112E+002	
2.81221865E+002	-1.37268857E+002	
2.81242578E+002	-1.37276347E+002	
2.81263291E+002	-1.37282561E+002	
2.81284005E+002	-1.37290262E+002	
2.81304718E+002	-1.37278379E+002	
2.81325431E+002	-1.37278325E+002	
2.81346144E+002	-1.37255153E+002	
2.81366858E+002	-1.37267561E+002	
2.81387571E+002	-1.37306719E+002	
2.81408284E+002	-1.37330366E+002	
2.81428998E+002	-1.37333911E+002	
2.81449711E+002	-1.37358196E+002	
2.81470424E+002	-1.37324291E+002	
2.81491138E+002	-1.37323352E+002	
2.81511851E+002	-1.37321813E+002	
2.81532564E+002	-1.37297801E+002	
2.81553278E+002	-1.37209414E+002	
2.81573991E+002	-1.37232424E+002	
2.81594704E+002	-1.37228016E+002	
2.81615417E+002	-1.37193517E+002	
2.81636131E+002	-1.37210618E+002	
2.81656844E+002	-1.37217106E+002	
2.81677557E+002	-1.37275973E+002	
2.81698271E+002	-1.37324355E+002	
2.81718984E+002	-1.37364163E+002	
2.81739697E+002	-1.37323233E+002	
2.81760411E+002	-1.37305850E+002	
2.81781124E+002	-1.37251301E+002	
2.81801837E+002	-1.37244514E+002	
2.81822550E+002	-1.37233831E+002	
2.81843264E+002	-1.37287679E+002	
2.81863977E+002	-1.37280396E+002	
2.81884690E+002	-1.37239592E+002	
2.81905404E+002	-1.37278253E+002	
2.81926117E+002	-1.37244099E+002	
2.81946830E+002	-1.37266706E+002	
2.81967544E+002	-1.37342616E+002	
2.81988257E+002	-1.37340063E+002	
2.82008970E+002	-1.37337420E+002	
2.82029684E+002	-1.37366734E+002	
2.82050397E+002	-1.37408866E+002	
2.82071110E+002	-1.37379634E+002	
2.82091823E+002	-1.37338183E+002	
2.82112537E+002	-1.37300834E+002	
2.82133250E+002	-1.37300336E+002	
2.82153963E+002	-1.37292925E+002	
2.82174677E+002	-1.37300627E+002	
2.82195390E+002	-1.37262427E+002	
2.82216103E+002	-1.37234560E+002	
2.82236817E+002	-1.37229853E+002	
2.82257530E+002	-1.37229737E+002	
2.82278243E+002	-1.37292442E+002	
2.82298957E+002	-1.37331356E+002	
2.82319670E+002	-1.37361836E+002	
2.82340383E+002	-1.37329520E+002	
2.82361096E+002	-1.37324834E+002	
2.82381810E+002	-1.37342132E+002	
2.82402523E+002	-1.37270648E+002	
2.82423236E+002	-1.37300703E+002	
2.82443950E+002	-1.37327976E+002	
2.82464663E+002	-1.37293554E+002	
2.82485376E+002	-1.37306450E+002	
2.82506090E+002	-1.37288676E+002	
2.82526803E+002	-1.37277442E+002	
2.82547516E+002	-1.37279592E+002	
2.82568229E+002	-1.37283077E+002	
2.82588943E+002	-1.37300139E+002	
2.82609656E+002	-1.37346711E+002	
2.82630369E+002	-1.37372929E+002	
2.82651083E+002	-1.37382704E+002	
2.82671796E+002	-1.37350845E+002	
2.82692509E+002	-1.37375335E+002	
2.82713223E+002	-1.37340829E+002	
2.82733936E+002	-1.37348791E+002	
2.82754649E+002	-1.37327580E+002	
2.82775363E+002	-1.37303108E+002	
2.82796076E+002	-1.37273091E+002	
2.82816789E+002	-1.37288182E+002	
2.82837502E+002	-1.37300962E+002	
2.82858216E+002	-1.37312516E+002	
2.82878929E+002	-1.37326013E+002	
2.82899642E+002	-1.37386803E+002	
2.82920356E+002	-1.37373855E+002	
2.82941069E+002	-1.37329837E+002	
2.82961782E+002	-1.37335075E+002	
2.82982496E+002	-1.37325792E+002	
2.83003209E+002	-1.37350657E+002	
2.83023922E+002	-1.37345040E+002	
2.83044636E+002	-1.37317891E+002	
2.83065349E+002	-1.37407160E+002	
2.83086062E+002	-1.37446158E+002	
2.83106775E+002	-1.37471113E+002	
2.83127489E+002	-1.37460071E+002	
2.83148202E+002	-1.37451251E+002	
2.83168915E+002	-1.37510509E+002	
2.83189629E+002	-1.37475506E+002	
2.83210342E+002	-1.37480111E+002	
2.83231055E+002	-1.37530354E+002	
2.83251769E+002	-1.37542941E+002	
2.83272482E+002	-1.37554925E+002	
2.83293195E+002	-1.37544778E+002	
2.83313908E+002	-1.37534125E+002	
2.83334622E+002	-1.37522604E+002	
2.83355335E+002	-1.37508568E+002	
2.83376048E+002	-1.37532514E+002	
2.83396762E+002	-1.37539345E+002	
2.83417475E+002	-1.37525360E+002	
2.83438188E+002	-1.37414623E+002	
2.83458902E+002	-1.37363655E+002	
2.83479615E+002	-1.37375166E+002	
2.83500328E+002	-1.37366774E+002	
2.83521042E+002	-1.37405231E+002	
2.83541755E+002	-1.37475980E+002	
2.83562468E+002	-1.37434828E+002	
2.83583181E+002	-1.37390628E+002	
2.83603895E+002	-1.37370283E+002	
2.83624608E+002	-1.37392231E+002	
2.83645321E+002	-1.37436502E+002	
2.83666035E+002	-1.37385591E+002	
2.83686748E+002	-1.37393821E+002	
2.83707461E+002	-1.37424755E+002	
2.83728175E+002	-1.37395019E+002	
2.83748888E+002	-1.37394078E+002	
2.83769601E+002	-1.37376114E+002	
2.83790314E+002	-1.37364621E+002	
2.83811028E+002	-1.37340190E+002	
2.83831741E+002	-1.37359909E+002	
2.83852454E+002	-1.37372357E+002	
2.83873168E+002	-1.37309366E+002	
2.83893881E+002	-1.37291442E+002	
2.83914594E+002	-1.37274307E+002	
2.83935308E+002	-1.37398114E+002	
2.83956021E+002	-1.37422650E+002	
2.83976734E+002	-1.37393085E+002	
2.83997448E+002	-1.37404158E+002	
2.84018161E+002	-1.37352491E+002	
2.84038874E+002	-1.37314745E+002	
2.84059587E+002	-1.37341780E+002	
2.84080301E+002	-1.37343188E+002	
2.84101014E+002	-1.37368874E+002	
2.84121727E+002	-1.37377292E+002	
2.84142441E+002	-1.37320006E+002	
2.84163154E+002	-1.37339722E+002	
2.84183867E+002	-1.37362891E+002	
2.84204581E+002	-1.37365243E+002	
2.84225294E+002	-1.37346249E+002	
2.84246007E+002	-1.37355973E+002	
2.84266721E+002	-1.37377608E+002	
2.84287434E+002	-1.37407976E+002	
2.84308147E+002	-1.37467555E+002	
2.84328860E+002	-1.37443757E+002	
2.84349574E+002	-1.37467747E+002	
2.84370287E+002	-1.37537828E+002	
2.84391000E+002	-1.37508939E+002	
2.84411714E+002	-1.37507254E+002	
2.84432427E+002	-1.37527780E+002	
2.84453140E+002	-1.37535354E+002	
2.84473854E+002	-1.37549129E+002	
2.84494567E+002	-1.37521595E+002	
2.84515280E+002	-1.37567345E+002	
2.84535993E+002	-1.37553744E+002	
2.84556707E+002	-1.37477222E+002	
2.84577420E+002	-1.37437300E+002	
2.84598133E+002	-1.37388825E+002	
2.84618847E+002	-1.37364741E+002	
2.84639560E+002	-1.37336558E+002	
2.84660273E+002	-1.37318310E+002	
2.84680987E+002	-1.37292217E+002	
2.84701700E+002	-1.37271768E+002	
2.84722413E+002	-1.37291203E+002	
2.84743127E+002	-1.37294351E+002	
2.84763840E+002	-1.37292125E+002	
2.84784553E+002	-1.37305426E+002	
2.84805266E+002	-1.37253158E+002	
2.84825980E+002	-1.37186514E+002	
