Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50752593E+002	-1.37679493E+002	
2.50773306E+002	-1.37663898E+002	
2.50794019E+002	-1.37672832E+002	
2.50814732E+002	-1.37704145E+002	
2.50835446E+002	-1.37702337E+002	
2.50856159E+002	-1.37691023E+002	
2.50876872E+002	-1.37676781E+002	
2.50897586E+002	-1.37661873E+002	
2.50918299E+002	-1.37721041E+002	
2.50939012E+002	-1.37696623E+002	
2.50959726E+002	-1.37650219E+002	
2.50980439E+002	-1.37567007E+002	
2.51001152E+002	-1.37549389E+002	
2.51021865E+002	-1.37598203E+002	
2.51042579E+002	-1.37552136E+002	
2.51063292E+002	-1.37598342E+002	
2.51084005E+002	-1.37584279E+002	
2.51104719E+002	-1.37530141E+002	
2.51125432E+002	-1.37568920E+002	
2.51146145E+002	-1.37574936E+002	
2.51166859E+002	-1.37518171E+002	
2.51187572E+002	-1.37527031E+002	
2.51208285E+002	-1.37490194E+002	
2.51228999E+002	-1.37493346E+002	
2.51249712E+002	-1.37467895E+002	
2.51270425E+002	-1.37475939E+002	
2.51291138E+002	-1.37419614E+002	
2.51311852E+002	-1.37354454E+002	
2.51332565E+002	-1.37326910E+002	
2.51353278E+002	-1.37356407E+002	
2.51373992E+002	-1.37355176E+002	
2.51394705E+002	-1.37371215E+002	
2.51415418E+002	-1.37316315E+002	
2.51436132E+002	-1.37279671E+002	
2.51456845E+002	-1.37292937E+002	
2.51477558E+002	-1.37367949E+002	
2.51498272E+002	-1.37383391E+002	
2.51518985E+002	-1.37334204E+002	
2.51539698E+002	-1.37328929E+002	
2.51560411E+002	-1.37275657E+002	
2.51581125E+002	-1.37288088E+002	
2.51601838E+002	-1.37320823E+002	
2.51622551E+002	-1.37290976E+002	
2.51643265E+002	-1.37268888E+002	
2.51663978E+002	-1.37361715E+002	
2.51684691E+002	-1.37416683E+002	
2.51705405E+002	-1.37432366E+002	
2.51726118E+002	-1.37429485E+002	
2.51746831E+002	-1.37425781E+002	
2.51767544E+002	-1.37470840E+002	
2.51788258E+002	-1.37578878E+002	
2.51808971E+002	-1.37643215E+002	
2.51829684E+002	-1.37696589E+002	
2.51850398E+002	-1.37663756E+002	
2.51871111E+002	-1.37658580E+002	
2.51891824E+002	-1.37651687E+002	
2.51912538E+002	-1.37747917E+002	
2.51933251E+002	-1.37806188E+002	
2.51953964E+002	-1.37868008E+002	
2.51974678E+002	-1.37878244E+002	
2.51995391E+002	-1.37905121E+002	
2.52016104E+002	-1.37899824E+002	
2.52036817E+002	-1.37911270E+002	
2.52057531E+002	-1.37994118E+002	
2.52078244E+002	-1.38014067E+002	
2.52098957E+002	-1.37996909E+002	
2.52119671E+002	-1.38043445E+002	
2.52140384E+002	-1.38045805E+002	
2.52161097E+002	-1.37987687E+002	
2.52181811E+002	-1.37952652E+002	
2.52202524E+002	-1.37981371E+002	
2.52223237E+002	-1.38004037E+002	
2.52243950E+002	-1.38026452E+002	
2.52264664E+002	-1.38023643E+002	
2.52285377E+002	-1.37994254E+002	
2.52306090E+002	-1.37954534E+002	
2.52326804E+002	-1.37905561E+002	
2.52347517E+002	-1.37885216E+002	
2.52368230E+002	-1.37845810E+002	
2.52388944E+002	-1.37860909E+002	
2.52409657E+002	-1.37836717E+002	
2.52430370E+002	-1.37833551E+002	
2.52451084E+002	-1.37796533E+002	
2.52471797E+002	-1.37742261E+002	
2.52492510E+002	-1.37697310E+002	
2.52513223E+002	-1.37742661E+002	
2.52533937E+002	-1.37772304E+002	
2.52554650E+002	-1.37760815E+002	
2.52575363E+002	-1.37731674E+002	
2.52596077E+002	-1.37727913E+002	
2.52616790E+002	-1.37658338E+002	
2.52637503E+002	-1.37618282E+002	
2.52658217E+002	-1.37644326E+002	
2.52678930E+002	-1.37638323E+002	
2.52699643E+002	-1.37598859E+002	
2.52720357E+002	-1.37607038E+002	
2.52741070E+002	-1.37613091E+002	
2.52761783E+002	-1.37589386E+002	
2.52782496E+002	-1.37567656E+002	
2.52803210E+002	-1.37593592E+002	
2.52823923E+002	-1.37643547E+002	
2.52844636E+002	-1.37689073E+002	
2.52865350E+002	-1.37714375E+002	
2.52886063E+002	-1.37737520E+002	
2.52906776E+002	-1.37736401E+002	
2.52927490E+002	-1.37700750E+002	
2.52948203E+002	-1.37702678E+002	
2.52968916E+002	-1.37708120E+002	
2.52989629E+002	-1.37736872E+002	
2.53010343E+002	-1.37740007E+002	
2.53031056E+002	-1.37754921E+002	
2.53051769E+002	-1.37748958E+002	
2.53072483E+002	-1.37714169E+002	
2.53093196E+002	-1.37686638E+002	
2.53113909E+002	-1.37691686E+002	
2.53134623E+002	-1.37788270E+002	
2.53155336E+002	-1.37803938E+002	
2.53176049E+002	-1.37773303E+002	
2.53196763E+002	-1.37783490E+002	
2.53217476E+002	-1.37767611E+002	
2.53238189E+002	-1.37708498E+002	
2.53258902E+002	-1.37677834E+002	
2.53279616E+002	-1.37641988E+002	
2.53300329E+002	-1.37643399E+002	
2.53321042E+002	-1.37635189E+002	
2.53341756E+002	-1.37621166E+002	
2.53362469E+002	-1.37611277E+002	
2.53383182E+002	-1.37610626E+002	
2.53403896E+002	-1.37563266E+002	
2.53424609E+002	-1.37565202E+002	
2.53445322E+002	-1.37565121E+002	
2.53466036E+002	-1.37612863E+002	
2.53486749E+002	-1.37618020E+002	
2.53507462E+002	-1.37606815E+002	
2.53528175E+002	-1.37549923E+002	
2.53548889E+002	-1.37546975E+002	
2.53569602E+002	-1.37587445E+002	
2.53590315E+002	-1.37613834E+002	
2.53611029E+002	-1.37640986E+002	
2.53631742E+002	-1.37602741E+002	
2.53652455E+002	-1.37587978E+002	
2.53673169E+002	-1.37595358E+002	
2.53693882E+002	-1.37617000E+002	
2.53714595E+002	-1.37560696E+002	
2.53735308E+002	-1.37600458E+002	
2.53756022E+002	-1.37626684E+002	
2.53776735E+002	-1.37644424E+002	
2.53797448E+002	-1.37608339E+002	
2.53818162E+002	-1.37572231E+002	
2.53838875E+002	-1.37529117E+002	
2.53859588E+002	-1.37541947E+002	
2.53880302E+002	-1.37559194E+002	
2.53901015E+002	-1.37574069E+002	
2.53921728E+002	-1.37557806E+002	
2.53942442E+002	-1.37562626E+002	
2.53963155E+002	-1.37557471E+002	
2.53983868E+002	-1.37544312E+002	
2.54004581E+002	-1.37559559E+002	
2.54025295E+002	-1.37575017E+002	
2.54046008E+002	-1.37588902E+002	
2.54066721E+002	-1.37580253E+002	
2.54087435E+002	-1.37564497E+002	
2.54108148E+002	-1.37580423E+002	
2.54128861E+002	-1.37583198E+002	
2.54149575E+002	-1.37551197E+002	
2.54170288E+002	-1.37584273E+002	
2.54191001E+002	-1.37552749E+002	
2.54211714E+002	-1.37582144E+002	
2.54232428E+002	-1.37610262E+002	
2.54253141E+002	-1.37618985E+002	
2.54273854E+002	-1.37631841E+002	
2.54294568E+002	-1.37649873E+002	
2.54315281E+002	-1.37645755E+002	
2.54335994E+002	-1.37686366E+002	
2.54356708E+002	-1.37674166E+002	
2.54377421E+002	-1.37666446E+002	
2.54398134E+002	-1.37648148E+002	
2.54418848E+002	-1.37684701E+002	
2.54439561E+002	-1.37671949E+002	
2.54460274E+002	-1.37683987E+002	
2.54480987E+002	-1.37698790E+002	
2.54501701E+002	-1.37695854E+002	
2.54522414E+002	-1.37722729E+002	
2.54543127E+002	-1.37723297E+002	
2.54563841E+002	-1.37701440E+002	
2.54584554E+002	-1.37723794E+002	
2.54605267E+002	-1.37719764E+002	
2.54625981E+002	-1.37749734E+002	
2.54646694E+002	-1.37757867E+002	
2.54667407E+002	-1.37729361E+002	
2.54688121E+002	-1.37777763E+002	
2.54708834E+002	-1.37766888E+002	
2.54729547E+002	-1.37746038E+002	
2.54750260E+002	-1.37728023E+002	
2.54770974E+002	-1.37719529E+002	
2.54791687E+002	-1.37741650E+002	
2.54812400E+002	-1.37780076E+002	
2.54833114E+002	-1.37762974E+002	
2.54853827E+002	-1.37753575E+002	
2.54874540E+002	-1.37783310E+002	
2.54895254E+002	-1.37807570E+002	
2.54915967E+002	-1.37837801E+002	
2.54936680E+002	-1.37835912E+002	
2.54957393E+002	-1.37786084E+002	
2.54978107E+002	-1.37780486E+002	
2.54998820E+002	-1.37777281E+002	
2.55019533E+002	-1.37748858E+002	
2.55040247E+002	-1.37725381E+002	
2.55060960E+002	-1.37663168E+002	
2.55081673E+002	-1.37660011E+002	
2.55102387E+002	-1.37654194E+002	
2.55123100E+002	-1.37597289E+002	
2.55143813E+002	-1.37625167E+002	
2.55164527E+002	-1.37640743E+002	
2.55185240E+002	-1.37630209E+002	
2.55205953E+002	-1.37614946E+002	
2.55226666E+002	-1.37631461E+002	
2.55247380E+002	-1.37618441E+002	
2.55268093E+002	-1.37633668E+002	
2.55288806E+002	-1.37595812E+002	
2.55309520E+002	-1.37534853E+002	
2.55330233E+002	-1.37542296E+002	
2.55350946E+002	-1.37544116E+002	
2.55371660E+002	-1.37502140E+002	
2.55392373E+002	-1.37523241E+002	
2.55413086E+002	-1.37488027E+002	
2.55433800E+002	-1.37484092E+002	
2.55454513E+002	-1.37497675E+002	
2.55475226E+002	-1.37483013E+002	
2.55495939E+002	-1.37456669E+002	
2.55516653E+002	-1.37430771E+002	
2.55537366E+002	-1.37439335E+002	
2.55558079E+002	-1.37499426E+002	
2.55578793E+002	-1.37489570E+002	
2.55599506E+002	-1.37492768E+002	
2.55620219E+002	-1.37497044E+002	
2.55640933E+002	-1.37425542E+002	
2.55661646E+002	-1.37410399E+002	
2.55682359E+002	-1.37418203E+002	
2.55703072E+002	-1.37431627E+002	
2.55723786E+002	-1.37395023E+002	
2.55744499E+002	-1.37406533E+002	
2.55765212E+002	-1.37376336E+002	
2.55785926E+002	-1.37391385E+002	
2.55806639E+002	-1.37434268E+002	
2.55827352E+002	-1.37416027E+002	
2.55848066E+002	-1.37415013E+002	
2.55868779E+002	-1.37373293E+002	
2.55889492E+002	-1.37311244E+002	
2.55910206E+002	-1.37310040E+002	
2.55930919E+002	-1.37326001E+002	
2.55951632E+002	-1.37311238E+002	
2.55972345E+002	-1.37333658E+002	
2.55993059E+002	-1.37329760E+002	
2.56013772E+002	-1.37359314E+002	
2.56034485E+002	-1.37365665E+002	
2.56055199E+002	-1.37348107E+002	
2.56075912E+002	-1.37336093E+002	
2.56096625E+002	-1.37289994E+002	
2.56117339E+002	-1.37317452E+002	
2.56138052E+002	-1.37343375E+002	
2.56158765E+002	-1.37349093E+002	
2.56179479E+002	-1.37328631E+002	
2.56200192E+002	-1.37329359E+002	
2.56220905E+002	-1.37334383E+002	
2.56241618E+002	-1.37337545E+002	
2.56262332E+002	-1.37325880E+002	
2.56283045E+002	-1.37344132E+002	
2.56303758E+002	-1.37327917E+002	
2.56324472E+002	-1.37358310E+002	
2.56345185E+002	-1.37385651E+002	
2.56365898E+002	-1.37424671E+002	
2.56386612E+002	-1.37468605E+002	
2.56407325E+002	-1.37479190E+002	
2.56428038E+002	-1.37453689E+002	
2.56448751E+002	-1.37492311E+002	
2.56469465E+002	-1.37436657E+002	
2.56490178E+002	-1.37444415E+002	
2.56510891E+002	-1.37432276E+002	
2.56531605E+002	-1.37421664E+002	
2.56552318E+002	-1.37436261E+002	
2.56573031E+002	-1.37420904E+002	
2.56593745E+002	-1.37437695E+002	
2.56614458E+002	-1.37473866E+002	
2.56635171E+002	-1.37541388E+002	
2.56655885E+002	-1.37542823E+002	
2.56676598E+002	-1.37549929E+002	
2.56697311E+002	-1.37534841E+002	
2.56718024E+002	-1.37544417E+002	
2.56738738E+002	-1.37560270E+002	
2.56759451E+002	-1.37592133E+002	
2.56780164E+002	-1.37541536E+002	
2.56800878E+002	-1.37457376E+002	
2.56821591E+002	-1.37470848E+002	
2.56842304E+002	-1.37500792E+002	
2.56863018E+002	-1.37510022E+002	
2.56883731E+002	-1.37502439E+002	
2.56904444E+002	-1.37484580E+002	
2.56925157E+002	-1.37494725E+002	
2.56945871E+002	-1.37489219E+002	
2.56966584E+002	-1.37510889E+002	
2.56987297E+002	-1.37533591E+002	
2.57008011E+002	-1.37546433E+002	
2.57028724E+002	-1.37574124E+002	
2.57049437E+002	-1.37597487E+002	
2.57070151E+002	-1.37608195E+002	
2.57090864E+002	-1.37610108E+002	
2.57111577E+002	-1.37571759E+002	
2.57132291E+002	-1.37466196E+002	
2.57153004E+002	-1.37474175E+002	
2.57173717E+002	-1.37468707E+002	
2.57194430E+002	-1.37453559E+002	
2.57215144E+002	-1.37427739E+002	
2.57235857E+002	-1.37443642E+002	
2.57256570E+002	-1.37412495E+002	
2.57277284E+002	-1.37459129E+002	
2.57297997E+002	-1.37538936E+002	
2.57318710E+002	-1.37520139E+002	
2.57339424E+002	-1.37455646E+002	
2.57360137E+002	-1.37460102E+002	
2.57380850E+002	-1.37471312E+002	
2.57401564E+002	-1.37474270E+002	
2.57422277E+002	-1.37492701E+002	
2.57442990E+002	-1.37508828E+002	
2.57463703E+002	-1.37439511E+002	
2.57484417E+002	-1.37430809E+002	
2.57505130E+002	-1.37442439E+002	
2.57525843E+002	-1.37399983E+002	
2.57546557E+002	-1.37378618E+002	
2.57567270E+002	-1.37416858E+002	
2.57587983E+002	-1.37404286E+002	
2.57608697E+002	-1.37395776E+002	
2.57629410E+002	-1.37474194E+002	
2.57650123E+002	-1.37488810E+002	
2.57670836E+002	-1.37483658E+002	
2.57691550E+002	-1.37540146E+002	
2.57712263E+002	-1.37575236E+002	
2.57732976E+002	-1.37579838E+002	
2.57753690E+002	-1.37634843E+002	
2.57774403E+002	-1.37669233E+002	
2.57795116E+002	-1.37676397E+002	
2.57815830E+002	-1.37711595E+002	
2.57836543E+002	-1.37687925E+002	
2.57857256E+002	-1.37670374E+002	
2.57877970E+002	-1.37668810E+002	
2.57898683E+002	-1.37682444E+002	
2.57919396E+002	-1.37712908E+002	
2.57940109E+002	-1.37705638E+002	
2.57960823E+002	-1.37766605E+002	
2.57981536E+002	-1.37805048E+002	
2.58002249E+002	-1.37786499E+002	
2.58022963E+002	-1.37817489E+002	
2.58043676E+002	-1.37800501E+002	
2.58064389E+002	-1.37699330E+002	
2.58085103E+002	-1.37721483E+002	
2.58105816E+002	-1.37758729E+002	
2.58126529E+002	-1.37744407E+002	
2.58147243E+002	-1.37697895E+002	
2.58167956E+002	-1.37718229E+002	
2.58188669E+002	-1.37666355E+002	
2.58209382E+002	-1.37623862E+002	
2.58230096E+002	-1.37624258E+002	
2.58250809E+002	-1.37560335E+002	
2.58271522E+002	-1.37532934E+002	
2.58292236E+002	-1.37519823E+002	
2.58312949E+002	-1.37483742E+002	
2.58333662E+002	-1.37490963E+002	
2.58354376E+002	-1.37505006E+002	
2.58375089E+002	-1.37450328E+002	
2.58395802E+002	-1.37395303E+002	
2.58416515E+002	-1.37319757E+002	
2.58437229E+002	-1.37275949E+002	
2.58457942E+002	-1.37271393E+002	
2.58478655E+002	-1.37236975E+002	
2.58499369E+002	-1.37220261E+002	
2.58520082E+002	-1.37201869E+002	
2.58540795E+002	-1.37188509E+002	
2.58561509E+002	-1.37225191E+002	
2.58582222E+002	-1.37241627E+002	
2.58602935E+002	-1.37202067E+002	
2.58623649E+002	-1.37186133E+002	
2.58644362E+002	-1.37232162E+002	
2.58665075E+002	-1.37228301E+002	
2.58685788E+002	-1.37215064E+002	
2.58706502E+002	-1.37273035E+002	
2.58727215E+002	-1.37252909E+002	
2.58747928E+002	-1.37279779E+002	
2.58768642E+002	-1.37282099E+002	
2.58789355E+002	-1.37262683E+002	
2.58810068E+002	-1.37260191E+002	
2.58830782E+002	-1.37322007E+002	
2.58851495E+002	-1.37326836E+002	
2.58872208E+002	-1.37384247E+002	
2.58892922E+002	-1.37441603E+002	
2.58913635E+002	-1.37486800E+002	
2.58934348E+002	-1.37517197E+002	
2.58955061E+002	-1.37535757E+002	
2.58975775E+002	-1.37571998E+002	
2.58996488E+002	-1.37541820E+002	
2.59017201E+002	-1.37555243E+002	
2.59037915E+002	-1.37583551E+002	
2.59058628E+002	-1.37595120E+002	
2.59079341E+002	-1.37579639E+002	
2.59100055E+002	-1.37612650E+002	
2.59120768E+002	-1.37587776E+002	
2.59141481E+002	-1.37525182E+002	
2.59162194E+002	-1.37500429E+002	
2.59182908E+002	-1.37495089E+002	
2.59203621E+002	-1.37490146E+002	
2.59224334E+002	-1.37517002E+002	
2.59245048E+002	-1.37527839E+002	
2.59265761E+002	-1.37523794E+002	
2.59286474E+002	-1.37547710E+002	
2.59307188E+002	-1.37545436E+002	
2.59327901E+002	-1.37528740E+002	
2.59348614E+002	-1.37516660E+002	
2.59369328E+002	-1.37484268E+002	
2.59390041E+002	-1.37452191E+002	
2.59410754E+002	-1.37446421E+002	
2.59431467E+002	-1.37421000E+002	
2.59452181E+002	-1.37400724E+002	
2.59472894E+002	-1.37398221E+002	
2.59493607E+002	-1.37403922E+002	
2.59514321E+002	-1.37396315E+002	
2.59535034E+002	-1.37398136E+002	
2.59555747E+002	-1.37424387E+002	
2.59576461E+002	-1.37422476E+002	
2.59597174E+002	-1.37433655E+002	
2.59617887E+002	-1.37444227E+002	
2.59638600E+002	-1.37499443E+002	
2.59659314E+002	-1.37524958E+002	
2.59680027E+002	-1.37564455E+002	
2.59700740E+002	-1.37502697E+002	
2.59721454E+002	-1.37435613E+002	
2.59742167E+002	-1.37381126E+002	
2.59762880E+002	-1.37341179E+002	
2.59783594E+002	-1.37330777E+002	
2.59804307E+002	-1.37353999E+002	
2.59825020E+002	-1.37333514E+002	
2.59845734E+002	-1.37300508E+002	
2.59866447E+002	-1.37287039E+002	
2.59887160E+002	-1.37319325E+002	
2.59907873E+002	-1.37372223E+002	
2.59928587E+002	-1.37397507E+002	
2.59949300E+002	-1.37420070E+002	
2.59970013E+002	-1.37395751E+002	
2.59990727E+002	-1.37376455E+002	
2.60011440E+002	-1.37373014E+002	
2.60032153E+002	-1.37393866E+002	
2.60052867E+002	-1.37384601E+002	
2.60073580E+002	-1.37399252E+002	
2.60094293E+002	-1.37395773E+002	
2.60115007E+002	-1.37383543E+002	
2.60135720E+002	-1.37322162E+002	
2.60156433E+002	-1.37288538E+002	
2.60177146E+002	-1.37252323E+002	
2.60197860E+002	-1.37295468E+002	
2.60218573E+002	-1.37362661E+002	
2.60239286E+002	-1.37406282E+002	
2.60260000E+002	-1.37427832E+002	
2.60280713E+002	-1.37427473E+002	
2.60301426E+002	-1.37418918E+002	
2.60322140E+002	-1.37411317E+002	
2.60342853E+002	-1.37483445E+002	
2.60363566E+002	-1.37520623E+002	
2.60384279E+002	-1.37545447E+002	
2.60404993E+002	-1.37486558E+002	
2.60425706E+002	-1.37450222E+002	
2.60446419E+002	-1.37447642E+002	
2.60467133E+002	-1.37429483E+002	
2.60487846E+002	-1.37495364E+002	
2.60508559E+002	-1.37528307E+002	
2.60529273E+002	-1.37525645E+002	
2.60549986E+002	-1.37478824E+002	
2.60570699E+002	-1.37498174E+002	
2.60591413E+002	-1.37481762E+002	
2.60612126E+002	-1.37506175E+002	
2.60632839E+002	-1.37551489E+002	
2.60653552E+002	-1.37619654E+002	
2.60674266E+002	-1.37677640E+002	
2.60694979E+002	-1.37685813E+002	
2.60715692E+002	-1.37674062E+002	
2.60736406E+002	-1.37689588E+002	
2.60757119E+002	-1.37673993E+002	
2.60777832E+002	-1.37672069E+002	
2.60798546E+002	-1.37692875E+002	
2.60819259E+002	-1.37730061E+002	
2.60839972E+002	-1.37667463E+002	
2.60860686E+002	-1.37676141E+002	
2.60881399E+002	-1.37667678E+002	
2.60902112E+002	-1.37697691E+002	
2.60922825E+002	-1.37709969E+002	
2.60943539E+002	-1.37729838E+002	
2.60964252E+002	-1.37763382E+002	
2.60984965E+002	-1.37746469E+002	
2.61005679E+002	-1.37735706E+002	
2.61026392E+002	-1.37731184E+002	
2.61047105E+002	-1.37764817E+002	
2.61067819E+002	-1.37734899E+002	
2.61088532E+002	-1.37766082E+002	
2.61109245E+002	-1.37753708E+002	
2.61129958E+002	-1.37762079E+002	
2.61150672E+002	-1.37747641E+002	
2.61171385E+002	-1.37697266E+002	
2.61192098E+002	-1.37733116E+002	
2.61212812E+002	-1.37734620E+002	
2.61233525E+002	-1.37726863E+002	
2.61254238E+002	-1.37762898E+002	
2.61274952E+002	-1.37761727E+002	
2.61295665E+002	-1.37762805E+002	
2.61316378E+002	-1.37768837E+002	
2.61337092E+002	-1.37777776E+002	
2.61357805E+002	-1.37719513E+002	
2.61378518E+002	-1.37712231E+002	
2.61399231E+002	-1.37701247E+002	
2.61419945E+002	-1.37663951E+002	
2.61440658E+002	-1.37618656E+002	
2.61461371E+002	-1.37603218E+002	
2.61482085E+002	-1.37601735E+002	
2.61502798E+002	-1.37592348E+002	
2.61523511E+002	-1.37599663E+002	
2.61544225E+002	-1.37612720E+002	
2.61564938E+002	-1.37626319E+002	
2.61585651E+002	-1.37626397E+002	
2.61606364E+002	-1.37622959E+002	
2.61627078E+002	-1.37630606E+002	
2.61647791E+002	-1.37592498E+002	
2.61668504E+002	-1.37589907E+002	
2.61689218E+002	-1.37520030E+002	
2.61709931E+002	-1.37495792E+002	
2.61730644E+002	-1.37514489E+002	
2.61751358E+002	-1.37464298E+002	
2.61772071E+002	-1.37389905E+002	
2.61792784E+002	-1.37334467E+002	
2.61813498E+002	-1.37306341E+002	
2.61834211E+002	-1.37340574E+002	
2.61854924E+002	-1.37392943E+002	
2.61875637E+002	-1.37368901E+002	
2.61896351E+002	-1.37376088E+002	
2.61917064E+002	-1.37422444E+002	
2.61937777E+002	-1.37462618E+002	
2.61958491E+002	-1.37481164E+002	
2.61979204E+002	-1.37455845E+002	
2.61999917E+002	-1.37493770E+002	
2.62020631E+002	-1.37497111E+002	
2.62041344E+002	-1.37509148E+002	
2.62062057E+002	-1.37468669E+002	
2.62082771E+002	-1.37427919E+002	
2.62103484E+002	-1.37408456E+002	
2.62124197E+002	-1.37373205E+002	
2.62144910E+002	-1.37380223E+002	
2.62165624E+002	-1.37384980E+002	
2.62186337E+002	-1.37446375E+002	
2.62207050E+002	-1.37469997E+002	
2.62227764E+002	-1.37450792E+002	
2.62248477E+002	-1.37484869E+002	
2.62269190E+002	-1.37598070E+002	
2.62289904E+002	-1.37636663E+002	
2.62310617E+002	-1.37620799E+002	
2.62331330E+002	-1.37619863E+002	
2.62352043E+002	-1.37595369E+002	
2.62372757E+002	-1.37584925E+002	
2.62393470E+002	-1.37562794E+002	
2.62414183E+002	-1.37526134E+002	
2.62434897E+002	-1.37488743E+002	
2.62455610E+002	-1.37464951E+002	
2.62476323E+002	-1.37462347E+002	
2.62497037E+002	-1.37442889E+002	
2.62517750E+002	-1.37441927E+002	
2.62538463E+002	-1.37416546E+002	
2.62559177E+002	-1.37448242E+002	
2.62579890E+002	-1.37461554E+002	
2.62600603E+002	-1.37438879E+002	
2.62621316E+002	-1.37478154E+002	
2.62642030E+002	-1.37426223E+002	
2.62662743E+002	-1.37448807E+002	
2.62683456E+002	-1.37439590E+002	
2.62704170E+002	-1.37426353E+002	
2.62724883E+002	-1.37441885E+002	
2.62745596E+002	-1.37411661E+002	
2.62766310E+002	-1.37352931E+002	
2.62787023E+002	-1.37364296E+002	
2.62807736E+002	-1.37388046E+002	
2.62828450E+002	-1.37377116E+002	
2.62849163E+002	-1.37401145E+002	
2.62869876E+002	-1.37416798E+002	
2.62890589E+002	-1.37455120E+002	
2.62911303E+002	-1.37442459E+002	
2.62932016E+002	-1.37491871E+002	
2.62952729E+002	-1.37516811E+002	
2.62973443E+002	-1.37507138E+002	
2.62994156E+002	-1.37546226E+002	
2.63014869E+002	-1.37555404E+002	
2.63035583E+002	-1.37516790E+002	
2.63056296E+002	-1.37468946E+002	
2.63077009E+002	-1.37444209E+002	
2.63097722E+002	-1.37487957E+002	
2.63118436E+002	-1.37491076E+002	
2.63139149E+002	-1.37470203E+002	
2.63159862E+002	-1.37380297E+002	
2.63180576E+002	-1.37326407E+002	
2.63201289E+002	-1.37305873E+002	
2.63222002E+002	-1.37262252E+002	
2.63242716E+002	-1.37221675E+002	
2.63263429E+002	-1.37254478E+002	
2.63284142E+002	-1.37229830E+002	
2.63304856E+002	-1.37204940E+002	
2.63325569E+002	-1.37195250E+002	
2.63346282E+002	-1.37160010E+002	
2.63366995E+002	-1.37177652E+002	
2.63387709E+002	-1.37169991E+002	
2.63408422E+002	-1.37229329E+002	
2.63429135E+002	-1.37259444E+002	
2.63449849E+002	-1.37275465E+002	
2.63470562E+002	-1.37300505E+002	
2.63491275E+002	-1.37196626E+002	
2.63511989E+002	-1.37176779E+002	
2.63532702E+002	-1.37179607E+002	
2.63553415E+002	-1.37204568E+002	
2.63574129E+002	-1.37230287E+002	
2.63594842E+002	-1.37185804E+002	
2.63615555E+002	-1.37190383E+002	
2.63636268E+002	-1.37244103E+002	
2.63656982E+002	-1.37322109E+002	
2.63677695E+002	-1.37313184E+002	
2.63698408E+002	-1.37292649E+002	
2.63719122E+002	-1.37323712E+002	
2.63739835E+002	-1.37359889E+002	
2.63760548E+002	-1.37310955E+002	
2.63781262E+002	-1.37296803E+002	
2.63801975E+002	-1.37297755E+002	
2.63822688E+002	-1.37326897E+002	
2.63843401E+002	-1.37291499E+002	
2.63864115E+002	-1.37253645E+002	
2.63884828E+002	-1.37204083E+002	
2.63905541E+002	-1.37142892E+002	
2.63926255E+002	-1.37068926E+002	
2.63946968E+002	-1.37059551E+002	
2.63967681E+002	-1.37046864E+002	
2.63988395E+002	-1.37135155E+002	
2.64009108E+002	-1.37146671E+002	
2.64029821E+002	-1.37107855E+002	
2.64050535E+002	-1.37129523E+002	
2.64071248E+002	-1.37120943E+002	
2.64091961E+002	-1.37172691E+002	
2.64112674E+002	-1.37186470E+002	
2.64133388E+002	-1.37158567E+002	
2.64154101E+002	-1.37155723E+002	
2.64174814E+002	-1.37199598E+002	
2.64195528E+002	-1.37250306E+002	
2.64216241E+002	-1.37228918E+002	
2.64236954E+002	-1.37220473E+002	
2.64257668E+002	-1.37251886E+002	
2.64278381E+002	-1.37296211E+002	
2.64299094E+002	-1.37270615E+002	
2.64319807E+002	-1.37237209E+002	
2.64340521E+002	-1.37245785E+002	
2.64361234E+002	-1.37260605E+002	
2.64381947E+002	-1.37292424E+002	
2.64402661E+002	-1.37296264E+002	
2.64423374E+002	-1.37356345E+002	
2.64444087E+002	-1.37328724E+002	
2.64464801E+002	-1.37319934E+002	
2.64485514E+002	-1.37279989E+002	
2.64506227E+002	-1.37228325E+002	
2.64526941E+002	-1.37264351E+002	
2.64547654E+002	-1.37270236E+002	
2.64568367E+002	-1.37298451E+002	
2.64589080E+002	-1.37296757E+002	
2.64609794E+002	-1.37274534E+002	
2.64630507E+002	-1.37310363E+002	
2.64651220E+002	-1.37326098E+002	
2.64671934E+002	-1.37330998E+002	
2.64692647E+002	-1.37351064E+002	
2.64713360E+002	-1.37394277E+002	
2.64734074E+002	-1.37408753E+002	
2.64754787E+002	-1.37432437E+002	
2.64775500E+002	-1.37395790E+002	
2.64796214E+002	-1.37464270E+002	
2.64816927E+002	-1.37490864E+002	
2.64837640E+002	-1.37518524E+002	
2.64858353E+002	-1.37556908E+002	
2.64879067E+002	-1.37528037E+002	
2.64899780E+002	-1.37518639E+002	
2.64920493E+002	-1.37498486E+002	
2.64941207E+002	-1.37454725E+002	
2.64961920E+002	-1.37479760E+002	
2.64982633E+002	-1.37481621E+002	
2.65003347E+002	-1.37503577E+002	
