Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.93608421E+002	-1.36243723E+002	
2.93629135E+002	-1.36204732E+002	
2.93649848E+002	-1.36235189E+002	
2.93670561E+002	-1.36309917E+002	
2.93691274E+002	-1.36302999E+002	
2.93711988E+002	-1.36301840E+002	
2.93732701E+002	-1.36264481E+002	
2.93753414E+002	-1.36218160E+002	
2.93774128E+002	-1.36225602E+002	
2.93794841E+002	-1.36198573E+002	
2.93815554E+002	-1.36201773E+002	
2.93836268E+002	-1.36218663E+002	
2.93856981E+002	-1.36235510E+002	
2.93877694E+002	-1.36229015E+002	
2.93898407E+002	-1.36214675E+002	
2.93919121E+002	-1.36199371E+002	
2.93939834E+002	-1.36187737E+002	
2.93960547E+002	-1.36162818E+002	
2.93981261E+002	-1.36162633E+002	
2.94001974E+002	-1.36169038E+002	
2.94022687E+002	-1.36197628E+002	
2.94043401E+002	-1.36205202E+002	
2.94064114E+002	-1.36195645E+002	
2.94084827E+002	-1.36207339E+002	
2.94105541E+002	-1.36277123E+002	
2.94126254E+002	-1.36341455E+002	
2.94146967E+002	-1.36320624E+002	
2.94167680E+002	-1.36292893E+002	
2.94188394E+002	-1.36261199E+002	
2.94209107E+002	-1.36276248E+002	
2.94229820E+002	-1.36286876E+002	
2.94250534E+002	-1.36327686E+002	
2.94271247E+002	-1.36296851E+002	
2.94291960E+002	-1.36316053E+002	
2.94312674E+002	-1.36325429E+002	
2.94333387E+002	-1.36321550E+002	
2.94354100E+002	-1.36303428E+002	
2.94374814E+002	-1.36318630E+002	
2.94395527E+002	-1.36358576E+002	
2.94416240E+002	-1.36373771E+002	
2.94436953E+002	-1.36345917E+002	
2.94457667E+002	-1.36331124E+002	
2.94478380E+002	-1.36323660E+002	
2.94499093E+002	-1.36243728E+002	
2.94519807E+002	-1.36188188E+002	
2.94540520E+002	-1.36144006E+002	
2.94561233E+002	-1.36130118E+002	
2.94581947E+002	-1.36104781E+002	
2.94602660E+002	-1.36072862E+002	
2.94623373E+002	-1.36056289E+002	
2.94644086E+002	-1.36041944E+002	
2.94664800E+002	-1.36048949E+002	
2.94685513E+002	-1.36061283E+002	
2.94706226E+002	-1.36023586E+002	
2.94726940E+002	-1.36007593E+002	
2.94747653E+002	-1.35949893E+002	
2.94768366E+002	-1.35922209E+002	
2.94789080E+002	-1.35916400E+002	
2.94809793E+002	-1.35904133E+002	
2.94830506E+002	-1.35884821E+002	
2.94851220E+002	-1.35887156E+002	
2.94871933E+002	-1.35868111E+002	
2.94892646E+002	-1.35832054E+002	
2.94913359E+002	-1.35811778E+002	
2.94934073E+002	-1.35793502E+002	
2.94954786E+002	-1.35797093E+002	
2.94975499E+002	-1.35821564E+002	
2.94996213E+002	-1.35866476E+002	
2.95016926E+002	-1.35891086E+002	
2.95037639E+002	-1.35903017E+002	
2.95058353E+002	-1.35913627E+002	
2.95079066E+002	-1.35875600E+002	
2.95099779E+002	-1.35843968E+002	
2.95120493E+002	-1.35846438E+002	
2.95141206E+002	-1.35894025E+002	
2.95161919E+002	-1.35861488E+002	
2.95182632E+002	-1.35872680E+002	
2.95203346E+002	-1.35931627E+002	
2.95224059E+002	-1.35954937E+002	
2.95244772E+002	-1.36040673E+002	
2.95265486E+002	-1.36057813E+002	
2.95286199E+002	-1.36044772E+002	
2.95306912E+002	-1.36045116E+002	
2.95327626E+002	-1.36064589E+002	
2.95348339E+002	-1.36079840E+002	
2.95369052E+002	-1.36046050E+002	
2.95389765E+002	-1.36029450E+002	
2.95410479E+002	-1.36039188E+002	
2.95431192E+002	-1.36020608E+002	
2.95451905E+002	-1.36024363E+002	
2.95472619E+002	-1.35998144E+002	
2.95493332E+002	-1.35966829E+002	
2.95514045E+002	-1.35946764E+002	
2.95534759E+002	-1.35989833E+002	
2.95555472E+002	-1.36010105E+002	
2.95576185E+002	-1.36043066E+002	
2.95596899E+002	-1.36078156E+002	
2.95617612E+002	-1.36067842E+002	
2.95638325E+002	-1.36081849E+002	
2.95659038E+002	-1.36100884E+002	
2.95679752E+002	-1.36149052E+002	
2.95700465E+002	-1.36143554E+002	
2.95721178E+002	-1.36167511E+002	
2.95741892E+002	-1.36105852E+002	
2.95762605E+002	-1.36118701E+002	
2.95783318E+002	-1.36136254E+002	
2.95804032E+002	-1.36142321E+002	
2.95824745E+002	-1.36092665E+002	
2.95845458E+002	-1.36095917E+002	
2.95866171E+002	-1.36101393E+002	
2.95886885E+002	-1.36137896E+002	
2.95907598E+002	-1.36132342E+002	
2.95928311E+002	-1.36194321E+002	
2.95949025E+002	-1.36186863E+002	
2.95969738E+002	-1.36184140E+002	
2.95990451E+002	-1.36258295E+002	
2.96011165E+002	-1.36302320E+002	
2.96031878E+002	-1.36309768E+002	
2.96052591E+002	-1.36271293E+002	
2.96073305E+002	-1.36248961E+002	
2.96094018E+002	-1.36229076E+002	
2.96114731E+002	-1.36202173E+002	
2.96135444E+002	-1.36160794E+002	
2.96156158E+002	-1.36125770E+002	
2.96176871E+002	-1.36113845E+002	
2.96197584E+002	-1.36108080E+002	
2.96218298E+002	-1.36063274E+002	
2.96239011E+002	-1.36085106E+002	
2.96259724E+002	-1.36105527E+002	
2.96280438E+002	-1.36126244E+002	
2.96301151E+002	-1.36158042E+002	
2.96321864E+002	-1.36184047E+002	
2.96342578E+002	-1.36159972E+002	
2.96363291E+002	-1.36162684E+002	
2.96384004E+002	-1.36186267E+002	
2.96404717E+002	-1.36170708E+002	
2.96425431E+002	-1.36159957E+002	
2.96446144E+002	-1.36198796E+002	
2.96466857E+002	-1.36210062E+002	
2.96487571E+002	-1.36183148E+002	
2.96508284E+002	-1.36150664E+002	
2.96528997E+002	-1.36166628E+002	
2.96549711E+002	-1.36171483E+002	
2.96570424E+002	-1.36158594E+002	
2.96591137E+002	-1.36195619E+002	
2.96611850E+002	-1.36203541E+002	
2.96632564E+002	-1.36190434E+002	
2.96653277E+002	-1.36207904E+002	
2.96673990E+002	-1.36185366E+002	
2.96694704E+002	-1.36163168E+002	
2.96715417E+002	-1.36203866E+002	
2.96736130E+002	-1.36232779E+002	
2.96756844E+002	-1.36185480E+002	
2.96777557E+002	-1.36194490E+002	
2.96798270E+002	-1.36177196E+002	
2.96818984E+002	-1.36159824E+002	
2.96839697E+002	-1.36146466E+002	
2.96860410E+002	-1.36170240E+002	
2.96881123E+002	-1.36136976E+002	
2.96901837E+002	-1.36092608E+002	
2.96922550E+002	-1.36069530E+002	
2.96943263E+002	-1.36047126E+002	
2.96963977E+002	-1.36072172E+002	
2.96984690E+002	-1.36023600E+002	
2.97005403E+002	-1.36004939E+002	
2.97026117E+002	-1.35983615E+002	
2.97046830E+002	-1.35963903E+002	
2.97067543E+002	-1.35941446E+002	
2.97088257E+002	-1.35947026E+002	
2.97108970E+002	-1.35945094E+002	
2.97129683E+002	-1.35966206E+002	
2.97150396E+002	-1.35994213E+002	
2.97171110E+002	-1.36020141E+002	
2.97191823E+002	-1.36023881E+002	
2.97212536E+002	-1.36013168E+002	
2.97233250E+002	-1.35955609E+002	
2.97253963E+002	-1.35966160E+002	
2.97274676E+002	-1.35924606E+002	
2.97295390E+002	-1.35878827E+002	
2.97316103E+002	-1.35921904E+002	
2.97336816E+002	-1.35971921E+002	
2.97357529E+002	-1.35992992E+002	
2.97378243E+002	-1.36024052E+002	
2.97398956E+002	-1.36116201E+002	
2.97419669E+002	-1.36172019E+002	
2.97440383E+002	-1.36149234E+002	
2.97461096E+002	-1.36110726E+002	
2.97481809E+002	-1.36088558E+002	
2.97502523E+002	-1.36128833E+002	
2.97523236E+002	-1.36143345E+002	
2.97543949E+002	-1.36147934E+002	
2.97564663E+002	-1.36222982E+002	
2.97585376E+002	-1.36182867E+002	
2.97606089E+002	-1.36194265E+002	
2.97626802E+002	-1.36192650E+002	
2.97647516E+002	-1.36204186E+002	
2.97668229E+002	-1.36171176E+002	
2.97688942E+002	-1.36130746E+002	
2.97709656E+002	-1.36115899E+002	
2.97730369E+002	-1.36148505E+002	
2.97751082E+002	-1.36170435E+002	
2.97771796E+002	-1.36118449E+002	
2.97792509E+002	-1.36117801E+002	
2.97813222E+002	-1.36069555E+002	
2.97833936E+002	-1.35976405E+002	
2.97854649E+002	-1.35968500E+002	
2.97875362E+002	-1.35927955E+002	
2.97896075E+002	-1.35889852E+002	
2.97916789E+002	-1.35843764E+002	
2.97937502E+002	-1.35854636E+002	
2.97958215E+002	-1.35850105E+002	
2.97978929E+002	-1.35835487E+002	
2.97999642E+002	-1.35829627E+002	
2.98020355E+002	-1.35829878E+002	
2.98041069E+002	-1.35788578E+002	
2.98061782E+002	-1.35779916E+002	
2.98082495E+002	-1.35784887E+002	
2.98103208E+002	-1.35810746E+002	
2.98123922E+002	-1.35849047E+002	
2.98144635E+002	-1.35843654E+002	
2.98165348E+002	-1.35835204E+002	
2.98186062E+002	-1.35871480E+002	
2.98206775E+002	-1.35869622E+002	
2.98227488E+002	-1.35879209E+002	
2.98248202E+002	-1.35868331E+002	
2.98268915E+002	-1.35934954E+002	
2.98289628E+002	-1.35941424E+002	
2.98310342E+002	-1.35959349E+002	
2.98331055E+002	-1.36062391E+002	
2.98351768E+002	-1.36071113E+002	
2.98372481E+002	-1.36097748E+002	
2.98393195E+002	-1.36084796E+002	
2.98413908E+002	-1.36093983E+002	
2.98434621E+002	-1.36085948E+002	
2.98455335E+002	-1.36127828E+002	
2.98476048E+002	-1.36158557E+002	
2.98496761E+002	-1.36187192E+002	
2.98517475E+002	-1.36095365E+002	
2.98538188E+002	-1.36134839E+002	
2.98558901E+002	-1.36135455E+002	
2.98579614E+002	-1.36116837E+002	
2.98600328E+002	-1.36065543E+002	
2.98621041E+002	-1.36044803E+002	
2.98641754E+002	-1.36009595E+002	
2.98662468E+002	-1.36036080E+002	
2.98683181E+002	-1.36053927E+002	
2.98703894E+002	-1.36045293E+002	
2.98724608E+002	-1.35982260E+002	
2.98745321E+002	-1.35982698E+002	
2.98766034E+002	-1.35955433E+002	
2.98786748E+002	-1.35965799E+002	
2.98807461E+002	-1.35985098E+002	
2.98828174E+002	-1.35954914E+002	
2.98848887E+002	-1.35968731E+002	
2.98869601E+002	-1.35936647E+002	
2.98890314E+002	-1.35933678E+002	
2.98911027E+002	-1.35877714E+002	
2.98931741E+002	-1.35845177E+002	
2.98952454E+002	-1.35849444E+002	
2.98973167E+002	-1.35834278E+002	
2.98993881E+002	-1.35786133E+002	
2.99014594E+002	-1.35845050E+002	
2.99035307E+002	-1.35824767E+002	
2.99056021E+002	-1.35780661E+002	
2.99076734E+002	-1.35780209E+002	
2.99097447E+002	-1.35805425E+002	
2.99118160E+002	-1.35788599E+002	
2.99138874E+002	-1.35846635E+002	
2.99159587E+002	-1.35808986E+002	
2.99180300E+002	-1.35735615E+002	
2.99201014E+002	-1.35732810E+002	
2.99221727E+002	-1.35782169E+002	
2.99242440E+002	-1.35827099E+002	
2.99263154E+002	-1.35857388E+002	
2.99283867E+002	-1.35893312E+002	
2.99304580E+002	-1.35897092E+002	
2.99325293E+002	-1.35889471E+002	
2.99346007E+002	-1.35834695E+002	
2.99366720E+002	-1.35807438E+002	
2.99387433E+002	-1.35827250E+002	
2.99408147E+002	-1.35850270E+002	
2.99428860E+002	-1.35895890E+002	
2.99449573E+002	-1.35884575E+002	
2.99470287E+002	-1.35876763E+002	
2.99491000E+002	-1.35911251E+002	
2.99511713E+002	-1.35883401E+002	
2.99532427E+002	-1.35910499E+002	
2.99553140E+002	-1.35925641E+002	
2.99573853E+002	-1.35974378E+002	
2.99594566E+002	-1.35993542E+002	
2.99615280E+002	-1.36013019E+002	
2.99635993E+002	-1.35967027E+002	
2.99656706E+002	-1.35966412E+002	
2.99677420E+002	-1.35943292E+002	
2.99698133E+002	-1.35922002E+002	
2.99718846E+002	-1.35926366E+002	
2.99739560E+002	-1.35880906E+002	
2.99760273E+002	-1.35835846E+002	
2.99780986E+002	-1.35788527E+002	
2.99801700E+002	-1.35780051E+002	
2.99822413E+002	-1.35782202E+002	
2.99843126E+002	-1.35854287E+002	
2.99863839E+002	-1.35845575E+002	
2.99884553E+002	-1.35818746E+002	
2.99905266E+002	-1.35823947E+002	
2.99925979E+002	-1.35821229E+002	
2.99946693E+002	-1.35829762E+002	
2.99967406E+002	-1.35825226E+002	
2.99988119E+002	-1.35813918E+002	
3.00008833E+002	-1.35823544E+002	
3.00029546E+002	-1.35821611E+002	
3.00050259E+002	-1.35841449E+002	
3.00070972E+002	-1.35825984E+002	
3.00091686E+002	-1.35815913E+002	
3.00112399E+002	-1.35824488E+002	
3.00133112E+002	-1.35770139E+002	
3.00153826E+002	-1.35785748E+002	
3.00174539E+002	-1.35837434E+002	
3.00195252E+002	-1.35937602E+002	
3.00215966E+002	-1.35944443E+002	
3.00236679E+002	-1.35943270E+002	
3.00257392E+002	-1.35951541E+002	
3.00278106E+002	-1.35973942E+002	
3.00298819E+002	-1.35980619E+002	
3.00319532E+002	-1.35979026E+002	
3.00340245E+002	-1.35930364E+002	
3.00360959E+002	-1.35978299E+002	
3.00381672E+002	-1.36000686E+002	
3.00402385E+002	-1.35962244E+002	
3.00423099E+002	-1.35997926E+002	
3.00443812E+002	-1.36000645E+002	
3.00464525E+002	-1.36000916E+002	
3.00485239E+002	-1.36057301E+002	
3.00505952E+002	-1.36089153E+002	
3.00526665E+002	-1.36039729E+002	
3.00547378E+002	-1.36037962E+002	
3.00568092E+002	-1.36018425E+002	
3.00588805E+002	-1.35999371E+002	
3.00609518E+002	-1.35987987E+002	
3.00630232E+002	-1.36022504E+002	
3.00650945E+002	-1.36034835E+002	
3.00671658E+002	-1.36001526E+002	
3.00692372E+002	-1.35920222E+002	
3.00713085E+002	-1.35870038E+002	
3.00733798E+002	-1.35901695E+002	
3.00754512E+002	-1.35917785E+002	
3.00775225E+002	-1.35927876E+002	
3.00795938E+002	-1.35921484E+002	
3.00816651E+002	-1.35936607E+002	
3.00837365E+002	-1.35906290E+002	
3.00858078E+002	-1.35881937E+002	
3.00878791E+002	-1.35897593E+002	
3.00899505E+002	-1.35957224E+002	
3.00920218E+002	-1.35928643E+002	
3.00940931E+002	-1.35886421E+002	
3.00961645E+002	-1.35899080E+002	
3.00982358E+002	-1.35869157E+002	
3.01003071E+002	-1.35843543E+002	
3.01023785E+002	-1.35866129E+002	
3.01044498E+002	-1.35901306E+002	
3.01065211E+002	-1.35896420E+002	
3.01085924E+002	-1.35910502E+002	
3.01106638E+002	-1.35907086E+002	
3.01127351E+002	-1.35903214E+002	
3.01148064E+002	-1.35887727E+002	
3.01168778E+002	-1.35889546E+002	
3.01189491E+002	-1.35943604E+002	
3.01210204E+002	-1.35936931E+002	
3.01230918E+002	-1.35941711E+002	
3.01251631E+002	-1.35921506E+002	
3.01272344E+002	-1.35913654E+002	
3.01293057E+002	-1.35887669E+002	
3.01313771E+002	-1.35840507E+002	
3.01334484E+002	-1.35855345E+002	
3.01355197E+002	-1.35860952E+002	
3.01375911E+002	-1.35781276E+002	
3.01396624E+002	-1.35737684E+002	
3.01417337E+002	-1.35790080E+002	
3.01438051E+002	-1.35834295E+002	
3.01458764E+002	-1.35827948E+002	
3.01479477E+002	-1.35793257E+002	
3.01500191E+002	-1.35832358E+002	
3.01520904E+002	-1.35887228E+002	
3.01541617E+002	-1.35842802E+002	
3.01562330E+002	-1.35848621E+002	
3.01583044E+002	-1.35850270E+002	
3.01603757E+002	-1.35877119E+002	
3.01624470E+002	-1.35887233E+002	
3.01645184E+002	-1.35925908E+002	
3.01665897E+002	-1.35963855E+002	
3.01686610E+002	-1.35970494E+002	
3.01707324E+002	-1.35974360E+002	
3.01728037E+002	-1.35943401E+002	
3.01748750E+002	-1.35876504E+002	
3.01769464E+002	-1.35844253E+002	
3.01790177E+002	-1.35870100E+002	
3.01810890E+002	-1.35878742E+002	
3.01831603E+002	-1.35869247E+002	
3.01852317E+002	-1.35825123E+002	
3.01873030E+002	-1.35881526E+002	
3.01893743E+002	-1.35888356E+002	
3.01914457E+002	-1.35831669E+002	
3.01935170E+002	-1.35805673E+002	
3.01955883E+002	-1.35791318E+002	
3.01976597E+002	-1.35776555E+002	
3.01997310E+002	-1.35749475E+002	
3.02018023E+002	-1.35669765E+002	
3.02038736E+002	-1.35702776E+002	
3.02059450E+002	-1.35723817E+002	
3.02080163E+002	-1.35735975E+002	
3.02100876E+002	-1.35700250E+002	
3.02121590E+002	-1.35703672E+002	
3.02142303E+002	-1.35706649E+002	
3.02163016E+002	-1.35722907E+002	
3.02183730E+002	-1.35728681E+002	
3.02204443E+002	-1.35731016E+002	
3.02225156E+002	-1.35737877E+002	
3.02245870E+002	-1.35799708E+002	
3.02266583E+002	-1.35835144E+002	
3.02287296E+002	-1.35819888E+002	
3.02308009E+002	-1.35785470E+002	
3.02328723E+002	-1.35792950E+002	
3.02349436E+002	-1.35787497E+002	
3.02370149E+002	-1.35705054E+002	
3.02390863E+002	-1.35703181E+002	
3.02411576E+002	-1.35699346E+002	
3.02432289E+002	-1.35687640E+002	
3.02453003E+002	-1.35653913E+002	
3.02473716E+002	-1.35671196E+002	
3.02494429E+002	-1.35649997E+002	
3.02515143E+002	-1.35674121E+002	
3.02535856E+002	-1.35650282E+002	
3.02556569E+002	-1.35616908E+002	
3.02577282E+002	-1.35617581E+002	
3.02597996E+002	-1.35572797E+002	
3.02618709E+002	-1.35536126E+002	
3.02639422E+002	-1.35520792E+002	
3.02660136E+002	-1.35479780E+002	
3.02680849E+002	-1.35447004E+002	
3.02701562E+002	-1.35451184E+002	
3.02722276E+002	-1.35465152E+002	
3.02742989E+002	-1.35405878E+002	
3.02763702E+002	-1.35339029E+002	
3.02784415E+002	-1.35371865E+002	
3.02805129E+002	-1.35422612E+002	
3.02825842E+002	-1.35436408E+002	
3.02846555E+002	-1.35462782E+002	
3.02867269E+002	-1.35546064E+002	
3.02887982E+002	-1.35546256E+002	
3.02908695E+002	-1.35465918E+002	
3.02929409E+002	-1.35434351E+002	
3.02950122E+002	-1.35410359E+002	
3.02970835E+002	-1.35380860E+002	
3.02991549E+002	-1.35370664E+002	
3.03012262E+002	-1.35376768E+002	
3.03032975E+002	-1.35357094E+002	
3.03053688E+002	-1.35357679E+002	
3.03074402E+002	-1.35321395E+002	
3.03095115E+002	-1.35322787E+002	
3.03115828E+002	-1.35353777E+002	
3.03136542E+002	-1.35323369E+002	
3.03157255E+002	-1.35308040E+002	
3.03177968E+002	-1.35307511E+002	
3.03198682E+002	-1.35292451E+002	
3.03219395E+002	-1.35294549E+002	
3.03240108E+002	-1.35327884E+002	
3.03260821E+002	-1.35411618E+002	
3.03281535E+002	-1.35389198E+002	
3.03302248E+002	-1.35380349E+002	
3.03322961E+002	-1.35345553E+002	
3.03343675E+002	-1.35308422E+002	
3.03364388E+002	-1.35256731E+002	
3.03385101E+002	-1.35192482E+002	
3.03405815E+002	-1.35244893E+002	
3.03426528E+002	-1.35290251E+002	
3.03447241E+002	-1.35344501E+002	
3.03467955E+002	-1.35402011E+002	
3.03488668E+002	-1.35469131E+002	
3.03509381E+002	-1.35415202E+002	
3.03530094E+002	-1.35414204E+002	
3.03550808E+002	-1.35407368E+002	
3.03571521E+002	-1.35407667E+002	
3.03592234E+002	-1.35457261E+002	
3.03612948E+002	-1.35486606E+002	
3.03633661E+002	-1.35497972E+002	
3.03654374E+002	-1.35514130E+002	
3.03675088E+002	-1.35525612E+002	
3.03695801E+002	-1.35571356E+002	
3.03716514E+002	-1.35585783E+002	
3.03737228E+002	-1.35622550E+002	
3.03757941E+002	-1.35607847E+002	
3.03778654E+002	-1.35620014E+002	
3.03799367E+002	-1.35617027E+002	
3.03820081E+002	-1.35664642E+002	
3.03840794E+002	-1.35746256E+002	
3.03861507E+002	-1.35806260E+002	
3.03882221E+002	-1.35881958E+002	
3.03902934E+002	-1.35878610E+002	
3.03923647E+002	-1.35868201E+002	
3.03944361E+002	-1.35844125E+002	
3.03965074E+002	-1.35848393E+002	
3.03985787E+002	-1.35816610E+002	
3.04006500E+002	-1.35867136E+002	
3.04027214E+002	-1.35879821E+002	
3.04047927E+002	-1.35876426E+002	
3.04068640E+002	-1.35874609E+002	
3.04089354E+002	-1.35863640E+002	
3.04110067E+002	-1.35863405E+002	
3.04130780E+002	-1.35865398E+002	
3.04151494E+002	-1.35839729E+002	
3.04172207E+002	-1.35839529E+002	
3.04192920E+002	-1.35751898E+002	
3.04213634E+002	-1.35689094E+002	
3.04234347E+002	-1.35638919E+002	
3.04255060E+002	-1.35633129E+002	
3.04275773E+002	-1.35540808E+002	
3.04296487E+002	-1.35528345E+002	
3.04317200E+002	-1.35519528E+002	
3.04337913E+002	-1.35487349E+002	
3.04358627E+002	-1.35513191E+002	
3.04379340E+002	-1.35495097E+002	
3.04400053E+002	-1.35536543E+002	
3.04420767E+002	-1.35582285E+002	
3.04441480E+002	-1.35595479E+002	
3.04462193E+002	-1.35628258E+002	
3.04482907E+002	-1.35606211E+002	
3.04503620E+002	-1.35530700E+002	
3.04524333E+002	-1.35559990E+002	
3.04545046E+002	-1.35582201E+002	
3.04565760E+002	-1.35582755E+002	
3.04586473E+002	-1.35599450E+002	
3.04607186E+002	-1.35562581E+002	
3.04627900E+002	-1.35510433E+002	
3.04648613E+002	-1.35469436E+002	
3.04669326E+002	-1.35442557E+002	
3.04690040E+002	-1.35484745E+002	
3.04710753E+002	-1.35521898E+002	
3.04731466E+002	-1.35545446E+002	
3.04752179E+002	-1.35546320E+002	
3.04772893E+002	-1.35626373E+002	
3.04793606E+002	-1.35605821E+002	
3.04814319E+002	-1.35567999E+002	
3.04835033E+002	-1.35526406E+002	
3.04855746E+002	-1.35458190E+002	
3.04876459E+002	-1.35460786E+002	
3.04897173E+002	-1.35435366E+002	
3.04917886E+002	-1.35412001E+002	
3.04938599E+002	-1.35391385E+002	
3.04959313E+002	-1.35385175E+002	
3.04980026E+002	-1.35417075E+002	
3.05000739E+002	-1.35526559E+002	
3.05021452E+002	-1.35521721E+002	
3.05042166E+002	-1.35514210E+002	
3.05062879E+002	-1.35539425E+002	
3.05083592E+002	-1.35532062E+002	
3.05104306E+002	-1.35546719E+002	
3.05125019E+002	-1.35590084E+002	
3.05145732E+002	-1.35657560E+002	
3.05166446E+002	-1.35675356E+002	
3.05187159E+002	-1.35683432E+002	
3.05207872E+002	-1.35667095E+002	
3.05228585E+002	-1.35697101E+002	
3.05249299E+002	-1.35729508E+002	
3.05270012E+002	-1.35720430E+002	
3.05290725E+002	-1.35785438E+002	
3.05311439E+002	-1.35820451E+002	
3.05332152E+002	-1.35827075E+002	
3.05352865E+002	-1.35859590E+002	
3.05373579E+002	-1.35879242E+002	
3.05394292E+002	-1.35929903E+002	
3.05415005E+002	-1.35961252E+002	
3.05435719E+002	-1.35974125E+002	
3.05456432E+002	-1.35964699E+002	
3.05477145E+002	-1.35935924E+002	
3.05497858E+002	-1.35896845E+002	
3.05518572E+002	-1.35888635E+002	
3.05539285E+002	-1.35852603E+002	
3.05559998E+002	-1.35813717E+002	
3.05580712E+002	-1.35839714E+002	
3.05601425E+002	-1.35852036E+002	
3.05622138E+002	-1.35822005E+002	
3.05642852E+002	-1.35806269E+002	
3.05663565E+002	-1.35833268E+002	
3.05684278E+002	-1.35866098E+002	
3.05704992E+002	-1.35879807E+002	
3.05725705E+002	-1.35855846E+002	
3.05746418E+002	-1.35823105E+002	
3.05767131E+002	-1.35818010E+002	
3.05787845E+002	-1.35768061E+002	
3.05808558E+002	-1.35720984E+002	
3.05829271E+002	-1.35693250E+002	
3.05849985E+002	-1.35697856E+002	
3.05870698E+002	-1.35700337E+002	
3.05891411E+002	-1.35636381E+002	
3.05912125E+002	-1.35608981E+002	
3.05932838E+002	-1.35578941E+002	
3.05953551E+002	-1.35594221E+002	
3.05974264E+002	-1.35612774E+002	
3.05994978E+002	-1.35612881E+002	
3.06015691E+002	-1.35596948E+002	
3.06036404E+002	-1.35608832E+002	
3.06057118E+002	-1.35638053E+002	
3.06077831E+002	-1.35616744E+002	
3.06098544E+002	-1.35636736E+002	
3.06119258E+002	-1.35617086E+002	
3.06139971E+002	-1.35605837E+002	
3.06160684E+002	-1.35588863E+002	
3.06181398E+002	-1.35524080E+002	
3.06202111E+002	-1.35502885E+002	
3.06222824E+002	-1.35524821E+002	
3.06243537E+002	-1.35530835E+002	
3.06264251E+002	-1.35479823E+002	
3.06284964E+002	-1.35523580E+002	
3.06305677E+002	-1.35544682E+002	
3.06326391E+002	-1.35596339E+002	
3.06347104E+002	-1.35585564E+002	
3.06367817E+002	-1.35584451E+002	
3.06388531E+002	-1.35609061E+002	
3.06409244E+002	-1.35632836E+002	
3.06429957E+002	-1.35669947E+002	
3.06450671E+002	-1.35646487E+002	
3.06471384E+002	-1.35610768E+002	
3.06492097E+002	-1.35612431E+002	
3.06512810E+002	-1.35619270E+002	
3.06533524E+002	-1.35661103E+002	
3.06554237E+002	-1.35662895E+002	
3.06574950E+002	-1.35647429E+002	
3.06595664E+002	-1.35610519E+002	
3.06616377E+002	-1.35561864E+002	
3.06637090E+002	-1.35567936E+002	
3.06657804E+002	-1.35539352E+002	
3.06678517E+002	-1.35569815E+002	
3.06699230E+002	-1.35601331E+002	
3.06719943E+002	-1.35599325E+002	
3.06740657E+002	-1.35544271E+002	
3.06761370E+002	-1.35563583E+002	
3.06782083E+002	-1.35532807E+002	
3.06802797E+002	-1.35522403E+002	
3.06823510E+002	-1.35516994E+002	
3.06844223E+002	-1.35552388E+002	
3.06864937E+002	-1.35502961E+002	
3.06885650E+002	-1.35485226E+002	
3.06906363E+002	-1.35474410E+002	
3.06927077E+002	-1.35472398E+002	
3.06947790E+002	-1.35467593E+002	
3.06968503E+002	-1.35472311E+002	
3.06989216E+002	-1.35486783E+002	
3.07009930E+002	-1.35475045E+002	
3.07030643E+002	-1.35461822E+002	
3.07051356E+002	-1.35466412E+002	
3.07072070E+002	-1.35485112E+002	
3.07092783E+002	-1.35488760E+002	
3.07113496E+002	-1.35530177E+002	
3.07134210E+002	-1.35573184E+002	
3.07154923E+002	-1.35588387E+002	
3.07175636E+002	-1.35598747E+002	
3.07196350E+002	-1.35564052E+002	
3.07217063E+002	-1.35548787E+002	
3.07237776E+002	-1.35573383E+002	
3.07258489E+002	-1.35598166E+002	
3.07279203E+002	-1.35621839E+002	
3.07299916E+002	-1.35638839E+002	
3.07320629E+002	-1.35659221E+002	
3.07341343E+002	-1.35680512E+002	
3.07362056E+002	-1.35725473E+002	
3.07382769E+002	-1.35658920E+002	
3.07403483E+002	-1.35643641E+002	
3.07424196E+002	-1.35617918E+002	
3.07444909E+002	-1.35619993E+002	
3.07465622E+002	-1.35614347E+002	
3.07486336E+002	-1.35561942E+002	
3.07507049E+002	-1.35539330E+002	
3.07527762E+002	-1.35540447E+002	
3.07548476E+002	-1.35550867E+002	
3.07569189E+002	-1.35531670E+002	
3.07589902E+002	-1.35492508E+002	
3.07610616E+002	-1.35501671E+002	
3.07631329E+002	-1.35526729E+002	
3.07652042E+002	-1.35505865E+002	
3.07672756E+002	-1.35516481E+002	
3.07693469E+002	-1.35513395E+002	
3.07714182E+002	-1.35554115E+002	
3.07734895E+002	-1.35574454E+002	
3.07755609E+002	-1.35588468E+002	
3.07776322E+002	-1.35559003E+002	
3.07797035E+002	-1.35594888E+002	
3.07817749E+002	-1.35563849E+002	
3.07838462E+002	-1.35544672E+002	
3.07859175E+002	-1.35473167E+002	
