Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66055887E+002	-1.38096764E+002	
1.66076600E+002	-1.38056575E+002	
1.66097314E+002	-1.38028035E+002	
1.66118027E+002	-1.38003569E+002	
1.66138740E+002	-1.38034646E+002	
1.66159454E+002	-1.38067624E+002	
1.66180167E+002	-1.38111197E+002	
1.66200880E+002	-1.38156429E+002	
1.66221594E+002	-1.38148289E+002	
1.66242307E+002	-1.38145808E+002	
1.66263020E+002	-1.38135964E+002	
1.66283733E+002	-1.38130441E+002	
1.66304447E+002	-1.38160159E+002	
1.66325160E+002	-1.38143832E+002	
1.66345873E+002	-1.38143933E+002	
1.66366587E+002	-1.38151442E+002	
1.66387300E+002	-1.38177770E+002	
1.66408013E+002	-1.38182342E+002	
1.66428727E+002	-1.38214573E+002	
1.66449440E+002	-1.38203520E+002	
1.66470153E+002	-1.38159204E+002	
1.66490866E+002	-1.38151818E+002	
1.66511580E+002	-1.38099522E+002	
1.66532293E+002	-1.38096599E+002	
1.66553006E+002	-1.38091543E+002	
1.66573720E+002	-1.38098377E+002	
1.66594433E+002	-1.38097528E+002	
1.66615146E+002	-1.38132688E+002	
1.66635860E+002	-1.38129592E+002	
1.66656573E+002	-1.38100044E+002	
1.66677286E+002	-1.38086081E+002	
1.66698000E+002	-1.38085810E+002	
1.66718713E+002	-1.38043669E+002	
1.66739426E+002	-1.38037853E+002	
1.66760139E+002	-1.38024057E+002	
1.66780853E+002	-1.38024733E+002	
1.66801566E+002	-1.38022308E+002	
1.66822279E+002	-1.38004568E+002	
1.66842993E+002	-1.38009007E+002	
1.66863706E+002	-1.38005646E+002	
1.66884419E+002	-1.38025248E+002	
1.66905133E+002	-1.38011235E+002	
1.66925846E+002	-1.38035561E+002	
1.66946559E+002	-1.37991006E+002	
1.66967272E+002	-1.37986443E+002	
1.66987986E+002	-1.37993659E+002	
1.67008699E+002	-1.38039962E+002	
1.67029412E+002	-1.38032381E+002	
1.67050126E+002	-1.38050054E+002	
1.67070839E+002	-1.38075182E+002	
1.67091552E+002	-1.38132016E+002	
1.67112266E+002	-1.38106530E+002	
1.67132979E+002	-1.38128450E+002	
1.67153692E+002	-1.38173671E+002	
1.67174406E+002	-1.38138123E+002	
1.67195119E+002	-1.38127945E+002	
1.67215832E+002	-1.38211520E+002	
1.67236545E+002	-1.38239994E+002	
1.67257259E+002	-1.38254051E+002	
1.67277972E+002	-1.38265128E+002	
1.67298685E+002	-1.38269167E+002	
1.67319399E+002	-1.38309441E+002	
1.67340112E+002	-1.38352829E+002	
1.67360825E+002	-1.38330140E+002	
1.67381539E+002	-1.38268373E+002	
1.67402252E+002	-1.38265802E+002	
1.67422965E+002	-1.38239170E+002	
1.67443679E+002	-1.38282530E+002	
1.67464392E+002	-1.38338973E+002	
1.67485105E+002	-1.38351458E+002	
1.67505818E+002	-1.38279470E+002	
1.67526532E+002	-1.38236001E+002	
1.67547245E+002	-1.38233695E+002	
1.67567958E+002	-1.38191391E+002	
1.67588672E+002	-1.38156423E+002	
1.67609385E+002	-1.38148495E+002	
1.67630098E+002	-1.38148209E+002	
1.67650812E+002	-1.38125731E+002	
1.67671525E+002	-1.38161237E+002	
1.67692238E+002	-1.38182207E+002	
1.67712951E+002	-1.38169162E+002	
1.67733665E+002	-1.38150434E+002	
1.67754378E+002	-1.38137183E+002	
1.67775091E+002	-1.38128406E+002	
1.67795805E+002	-1.38121735E+002	
1.67816518E+002	-1.38105335E+002	
1.67837231E+002	-1.38058686E+002	
1.67857945E+002	-1.38068019E+002	
1.67878658E+002	-1.38102801E+002	
1.67899371E+002	-1.38093819E+002	
1.67920085E+002	-1.38094337E+002	
1.67940798E+002	-1.38100879E+002	
1.67961511E+002	-1.38084737E+002	
1.67982224E+002	-1.38073469E+002	
1.68002938E+002	-1.38074892E+002	
1.68023651E+002	-1.38146798E+002	
1.68044364E+002	-1.38134433E+002	
1.68065078E+002	-1.38156979E+002	
1.68085791E+002	-1.38102010E+002	
1.68106504E+002	-1.38103591E+002	
1.68127218E+002	-1.38088551E+002	
1.68147931E+002	-1.38086069E+002	
1.68168644E+002	-1.38064711E+002	
1.68189358E+002	-1.38083860E+002	
1.68210071E+002	-1.38082150E+002	
1.68230784E+002	-1.38088416E+002	
1.68251497E+002	-1.38091449E+002	
1.68272211E+002	-1.38067410E+002	
1.68292924E+002	-1.38080088E+002	
1.68313637E+002	-1.38097766E+002	
1.68334351E+002	-1.38094690E+002	
1.68355064E+002	-1.38087557E+002	
1.68375777E+002	-1.38096262E+002	
1.68396491E+002	-1.38119972E+002	
1.68417204E+002	-1.38165703E+002	
1.68437917E+002	-1.38165331E+002	
1.68458630E+002	-1.38189822E+002	
1.68479344E+002	-1.38194570E+002	
1.68500057E+002	-1.38211953E+002	
1.68520770E+002	-1.38182566E+002	
1.68541484E+002	-1.38172775E+002	
1.68562197E+002	-1.38171126E+002	
1.68582910E+002	-1.38235797E+002	
1.68603624E+002	-1.38278109E+002	
1.68624337E+002	-1.38285242E+002	
1.68645050E+002	-1.38291589E+002	
1.68665764E+002	-1.38312473E+002	
1.68686477E+002	-1.38264127E+002	
1.68707190E+002	-1.38280335E+002	
1.68727903E+002	-1.38253607E+002	
1.68748617E+002	-1.38245504E+002	
1.68769330E+002	-1.38294800E+002	
1.68790043E+002	-1.38340073E+002	
1.68810757E+002	-1.38300842E+002	
1.68831470E+002	-1.38306137E+002	
1.68852183E+002	-1.38346016E+002	
1.68872897E+002	-1.38376499E+002	
1.68893610E+002	-1.38384869E+002	
1.68914323E+002	-1.38416828E+002	
1.68935037E+002	-1.38426377E+002	
1.68955750E+002	-1.38418990E+002	
1.68976463E+002	-1.38413423E+002	
1.68997176E+002	-1.38396436E+002	
1.69017890E+002	-1.38392343E+002	
1.69038603E+002	-1.38402920E+002	
1.69059316E+002	-1.38411742E+002	
1.69080030E+002	-1.38398030E+002	
1.69100743E+002	-1.38333950E+002	
1.69121456E+002	-1.38348097E+002	
1.69142170E+002	-1.38334138E+002	
1.69162883E+002	-1.38316122E+002	
1.69183596E+002	-1.38333179E+002	
1.69204309E+002	-1.38284511E+002	
1.69225023E+002	-1.38265297E+002	
1.69245736E+002	-1.38303223E+002	
1.69266449E+002	-1.38287452E+002	
1.69287163E+002	-1.38283718E+002	
1.69307876E+002	-1.38285122E+002	
1.69328589E+002	-1.38283717E+002	
1.69349303E+002	-1.38260457E+002	
1.69370016E+002	-1.38210717E+002	
1.69390729E+002	-1.38210585E+002	
1.69411443E+002	-1.38189644E+002	
1.69432156E+002	-1.38155169E+002	
1.69452869E+002	-1.38122348E+002	
1.69473582E+002	-1.38097764E+002	
1.69494296E+002	-1.38110720E+002	
1.69515009E+002	-1.38127135E+002	
1.69535722E+002	-1.38137516E+002	
1.69556436E+002	-1.38130417E+002	
1.69577149E+002	-1.38138586E+002	
1.69597862E+002	-1.38204367E+002	
1.69618576E+002	-1.38210067E+002	
1.69639289E+002	-1.38247724E+002	
1.69660002E+002	-1.38288144E+002	
1.69680715E+002	-1.38324390E+002	
1.69701429E+002	-1.38366132E+002	
1.69722142E+002	-1.38362936E+002	
1.69742855E+002	-1.38354338E+002	
1.69763569E+002	-1.38366181E+002	
1.69784282E+002	-1.38311479E+002	
1.69804995E+002	-1.38299896E+002	
1.69825709E+002	-1.38328757E+002	
1.69846422E+002	-1.38329242E+002	
1.69867135E+002	-1.38353542E+002	
1.69887849E+002	-1.38352047E+002	
1.69908562E+002	-1.38333545E+002	
1.69929275E+002	-1.38326629E+002	
1.69949988E+002	-1.38357956E+002	
1.69970702E+002	-1.38359437E+002	
1.69991415E+002	-1.38397962E+002	
1.70012128E+002	-1.38390059E+002	
1.70032842E+002	-1.38393032E+002	
1.70053555E+002	-1.38430216E+002	
1.70074268E+002	-1.38380627E+002	
1.70094982E+002	-1.38339811E+002	
1.70115695E+002	-1.38307344E+002	
1.70136408E+002	-1.38248238E+002	
1.70157122E+002	-1.38176949E+002	
1.70177835E+002	-1.38140903E+002	
1.70198548E+002	-1.38105803E+002	
1.70219261E+002	-1.38093430E+002	
1.70239975E+002	-1.38072950E+002	
1.70260688E+002	-1.38017917E+002	
1.70281401E+002	-1.38023634E+002	
1.70302115E+002	-1.38010527E+002	
1.70322828E+002	-1.37993365E+002	
1.70343541E+002	-1.38041797E+002	
1.70364255E+002	-1.38030836E+002	
1.70384968E+002	-1.38003473E+002	
1.70405681E+002	-1.38006841E+002	
1.70426394E+002	-1.37989374E+002	
1.70447108E+002	-1.37975021E+002	
1.70467821E+002	-1.37988318E+002	
1.70488534E+002	-1.37934617E+002	
1.70509248E+002	-1.37906794E+002	
1.70529961E+002	-1.37866364E+002	
1.70550674E+002	-1.37842952E+002	
1.70571388E+002	-1.37841478E+002	
1.70592101E+002	-1.37856862E+002	
1.70612814E+002	-1.37852368E+002	
1.70633528E+002	-1.37875394E+002	
1.70654241E+002	-1.37938737E+002	
1.70674954E+002	-1.37904977E+002	
1.70695667E+002	-1.37903914E+002	
1.70716381E+002	-1.37922925E+002	
1.70737094E+002	-1.37950075E+002	
1.70757807E+002	-1.37999638E+002	
1.70778521E+002	-1.38049633E+002	
1.70799234E+002	-1.38085696E+002	
1.70819947E+002	-1.38092618E+002	
1.70840661E+002	-1.38058320E+002	
1.70861374E+002	-1.38074901E+002	
1.70882087E+002	-1.38062411E+002	
1.70902801E+002	-1.38027256E+002	
1.70923514E+002	-1.38049013E+002	
1.70944227E+002	-1.38069254E+002	
1.70964940E+002	-1.38056578E+002	
1.70985654E+002	-1.38091378E+002	
1.71006367E+002	-1.38133507E+002	
1.71027080E+002	-1.38179313E+002	
1.71047794E+002	-1.38159363E+002	
1.71068507E+002	-1.38217178E+002	
1.71089220E+002	-1.38239614E+002	
1.71109934E+002	-1.38265530E+002	
1.71130647E+002	-1.38228173E+002	
1.71151360E+002	-1.38213593E+002	
1.71172073E+002	-1.38260656E+002	
1.71192787E+002	-1.38312928E+002	
1.71213500E+002	-1.38356876E+002	
1.71234213E+002	-1.38347642E+002	
1.71254927E+002	-1.38348265E+002	
1.71275640E+002	-1.38343632E+002	
1.71296353E+002	-1.38347904E+002	
1.71317067E+002	-1.38363437E+002	
1.71337780E+002	-1.38365333E+002	
1.71358493E+002	-1.38329813E+002	
1.71379207E+002	-1.38386171E+002	
1.71399920E+002	-1.38432533E+002	
1.71420633E+002	-1.38448697E+002	
1.71441346E+002	-1.38434907E+002	
1.71462060E+002	-1.38412723E+002	
1.71482773E+002	-1.38378667E+002	
1.71503486E+002	-1.38370264E+002	
1.71524200E+002	-1.38351367E+002	
1.71544913E+002	-1.38369872E+002	
1.71565626E+002	-1.38338987E+002	
1.71586340E+002	-1.38343966E+002	
1.71607053E+002	-1.38312068E+002	
1.71627766E+002	-1.38354566E+002	
1.71648479E+002	-1.38339863E+002	
1.71669193E+002	-1.38319142E+002	
1.71689906E+002	-1.38294035E+002	
1.71710619E+002	-1.38237192E+002	
1.71731333E+002	-1.38239958E+002	
1.71752046E+002	-1.38212873E+002	
1.71772759E+002	-1.38186091E+002	
1.71793473E+002	-1.38192304E+002	
1.71814186E+002	-1.38204368E+002	
1.71834899E+002	-1.38207364E+002	
1.71855613E+002	-1.38246126E+002	
1.71876326E+002	-1.38232063E+002	
1.71897039E+002	-1.38201286E+002	
1.71917752E+002	-1.38202312E+002	
1.71938466E+002	-1.38240002E+002	
1.71959179E+002	-1.38256664E+002	
1.71979892E+002	-1.38293826E+002	
1.72000606E+002	-1.38266895E+002	
1.72021319E+002	-1.38281722E+002	
1.72042032E+002	-1.38271232E+002	
1.72062746E+002	-1.38279085E+002	
1.72083459E+002	-1.38278072E+002	
1.72104172E+002	-1.38303109E+002	
1.72124886E+002	-1.38312160E+002	
1.72145599E+002	-1.38336703E+002	
1.72166312E+002	-1.38342718E+002	
1.72187025E+002	-1.38388155E+002	
1.72207739E+002	-1.38448454E+002	
1.72228452E+002	-1.38454326E+002	
1.72249165E+002	-1.38445000E+002	
1.72269879E+002	-1.38394431E+002	
1.72290592E+002	-1.38374060E+002	
1.72311305E+002	-1.38358457E+002	
1.72332019E+002	-1.38364934E+002	
1.72352732E+002	-1.38361642E+002	
1.72373445E+002	-1.38363475E+002	
1.72394158E+002	-1.38338080E+002	
1.72414872E+002	-1.38295208E+002	
1.72435585E+002	-1.38244433E+002	
1.72456298E+002	-1.38264224E+002	
1.72477012E+002	-1.38267073E+002	
1.72497725E+002	-1.38313372E+002	
1.72518438E+002	-1.38337810E+002	
1.72539152E+002	-1.38320119E+002	
1.72559865E+002	-1.38343120E+002	
1.72580578E+002	-1.38343744E+002	
1.72601292E+002	-1.38374475E+002	
1.72622005E+002	-1.38374283E+002	
1.72642718E+002	-1.38413859E+002	
1.72663431E+002	-1.38445369E+002	
1.72684145E+002	-1.38373754E+002	
1.72704858E+002	-1.38331273E+002	
1.72725571E+002	-1.38356222E+002	
1.72746285E+002	-1.38415543E+002	
1.72766998E+002	-1.38476048E+002	
1.72787711E+002	-1.38484982E+002	
1.72808425E+002	-1.38446290E+002	
1.72829138E+002	-1.38426691E+002	
1.72849851E+002	-1.38410882E+002	
1.72870565E+002	-1.38434749E+002	
1.72891278E+002	-1.38507125E+002	
1.72911991E+002	-1.38535143E+002	
1.72932704E+002	-1.38559240E+002	
1.72953418E+002	-1.38493272E+002	
1.72974131E+002	-1.38478451E+002	
1.72994844E+002	-1.38449538E+002	
1.73015558E+002	-1.38437950E+002	
1.73036271E+002	-1.38486567E+002	
1.73056984E+002	-1.38470247E+002	
1.73077698E+002	-1.38455593E+002	
1.73098411E+002	-1.38418386E+002	
1.73119124E+002	-1.38412329E+002	
1.73139837E+002	-1.38382785E+002	
1.73160551E+002	-1.38345351E+002	
1.73181264E+002	-1.38367707E+002	
1.73201977E+002	-1.38381508E+002	
1.73222691E+002	-1.38398698E+002	
1.73243404E+002	-1.38362116E+002	
1.73264117E+002	-1.38388006E+002	
1.73284831E+002	-1.38355791E+002	
1.73305544E+002	-1.38436945E+002	
1.73326257E+002	-1.38471069E+002	
1.73346971E+002	-1.38475835E+002	
1.73367684E+002	-1.38428609E+002	
1.73388397E+002	-1.38365897E+002	
1.73409110E+002	-1.38370483E+002	
1.73429824E+002	-1.38361766E+002	
1.73450537E+002	-1.38406993E+002	
1.73471250E+002	-1.38450150E+002	
1.73491964E+002	-1.38476528E+002	
1.73512677E+002	-1.38507081E+002	
1.73533390E+002	-1.38474675E+002	
1.73554104E+002	-1.38498457E+002	
1.73574817E+002	-1.38478024E+002	
1.73595530E+002	-1.38437023E+002	
1.73616244E+002	-1.38461876E+002	
1.73636957E+002	-1.38439006E+002	
1.73657670E+002	-1.38410006E+002	
1.73678383E+002	-1.38401351E+002	
1.73699097E+002	-1.38382563E+002	
1.73719810E+002	-1.38300029E+002	
1.73740523E+002	-1.38246689E+002	
1.73761237E+002	-1.38242411E+002	
1.73781950E+002	-1.38278705E+002	
1.73802663E+002	-1.38231682E+002	
1.73823377E+002	-1.38189882E+002	
1.73844090E+002	-1.38161839E+002	
1.73864803E+002	-1.38166047E+002	
1.73885516E+002	-1.38193493E+002	
1.73906230E+002	-1.38229104E+002	
1.73926943E+002	-1.38208466E+002	
1.73947656E+002	-1.38216835E+002	
1.73968370E+002	-1.38170689E+002	
1.73989083E+002	-1.38101905E+002	
1.74009796E+002	-1.38077081E+002	
1.74030510E+002	-1.38062519E+002	
1.74051223E+002	-1.38004160E+002	
1.74071936E+002	-1.38021274E+002	
1.74092650E+002	-1.38087733E+002	
1.74113363E+002	-1.38060614E+002	
1.74134076E+002	-1.38080643E+002	
1.74154789E+002	-1.38143367E+002	
1.74175503E+002	-1.38167550E+002	
1.74196216E+002	-1.38184627E+002	
1.74216929E+002	-1.38209049E+002	
1.74237643E+002	-1.38225176E+002	
1.74258356E+002	-1.38207729E+002	
1.74279069E+002	-1.38187648E+002	
1.74299783E+002	-1.38170754E+002	
1.74320496E+002	-1.38191449E+002	
1.74341209E+002	-1.38186388E+002	
1.74361922E+002	-1.38173968E+002	
1.74382636E+002	-1.38217134E+002	
1.74403349E+002	-1.38191035E+002	
1.74424062E+002	-1.38213752E+002	
1.74444776E+002	-1.38219250E+002	
1.74465489E+002	-1.38226823E+002	
1.74486202E+002	-1.38286689E+002	
1.74506916E+002	-1.38310193E+002	
1.74527629E+002	-1.38363404E+002	
1.74548342E+002	-1.38389531E+002	
1.74569056E+002	-1.38379319E+002	
1.74589769E+002	-1.38380708E+002	
1.74610482E+002	-1.38410163E+002	
1.74631195E+002	-1.38379228E+002	
1.74651909E+002	-1.38319190E+002	
1.74672622E+002	-1.38261613E+002	
1.74693335E+002	-1.38247032E+002	
1.74714049E+002	-1.38267904E+002	
1.74734762E+002	-1.38305540E+002	
1.74755475E+002	-1.38322879E+002	
1.74776189E+002	-1.38353222E+002	
1.74796902E+002	-1.38385425E+002	
1.74817615E+002	-1.38364072E+002	
1.74838329E+002	-1.38391987E+002	
1.74859042E+002	-1.38428122E+002	
1.74879755E+002	-1.38409723E+002	
1.74900468E+002	-1.38436970E+002	
1.74921182E+002	-1.38428840E+002	
1.74941895E+002	-1.38442841E+002	
1.74962608E+002	-1.38463017E+002	
1.74983322E+002	-1.38457079E+002	
1.75004035E+002	-1.38420973E+002	
1.75024748E+002	-1.38393314E+002	
1.75045462E+002	-1.38413801E+002	
1.75066175E+002	-1.38409387E+002	
1.75086888E+002	-1.38382878E+002	
1.75107601E+002	-1.38328434E+002	
1.75128315E+002	-1.38336457E+002	
1.75149028E+002	-1.38353527E+002	
1.75169741E+002	-1.38356761E+002	
1.75190455E+002	-1.38344084E+002	
1.75211168E+002	-1.38345859E+002	
1.75231881E+002	-1.38347353E+002	
1.75252595E+002	-1.38340867E+002	
1.75273308E+002	-1.38276919E+002	
1.75294021E+002	-1.38252547E+002	
1.75314735E+002	-1.38228870E+002	
1.75335448E+002	-1.38238755E+002	
1.75356161E+002	-1.38240964E+002	
1.75376874E+002	-1.38204020E+002	
1.75397588E+002	-1.38164267E+002	
1.75418301E+002	-1.38147019E+002	
1.75439014E+002	-1.38161656E+002	
1.75459728E+002	-1.38153885E+002	
1.75480441E+002	-1.38160211E+002	
1.75501154E+002	-1.38184753E+002	
1.75521868E+002	-1.38173319E+002	
1.75542581E+002	-1.38172571E+002	
1.75563294E+002	-1.38161673E+002	
1.75584008E+002	-1.38157260E+002	
1.75604721E+002	-1.38186149E+002	
1.75625434E+002	-1.38210963E+002	
1.75646147E+002	-1.38248035E+002	
1.75666861E+002	-1.38277928E+002	
1.75687574E+002	-1.38303227E+002	
1.75708287E+002	-1.38306832E+002	
1.75729001E+002	-1.38308056E+002	
1.75749714E+002	-1.38342049E+002	
1.75770427E+002	-1.38417340E+002	
1.75791141E+002	-1.38439086E+002	
1.75811854E+002	-1.38525450E+002	
1.75832567E+002	-1.38470389E+002	
1.75853280E+002	-1.38447781E+002	
1.75873994E+002	-1.38421214E+002	
1.75894707E+002	-1.38440729E+002	
1.75915420E+002	-1.38449046E+002	
1.75936134E+002	-1.38387568E+002	
1.75956847E+002	-1.38394641E+002	
1.75977560E+002	-1.38372098E+002	
1.75998274E+002	-1.38376692E+002	
1.76018987E+002	-1.38375376E+002	
1.76039700E+002	-1.38373357E+002	
1.76060414E+002	-1.38377728E+002	
1.76081127E+002	-1.38363586E+002	
1.76101840E+002	-1.38376084E+002	
1.76122553E+002	-1.38371362E+002	
1.76143267E+002	-1.38313400E+002	
1.76163980E+002	-1.38280658E+002	
1.76184693E+002	-1.38328487E+002	
1.76205407E+002	-1.38305248E+002	
1.76226120E+002	-1.38290449E+002	
1.76246833E+002	-1.38245881E+002	
1.76267547E+002	-1.38207594E+002	
1.76288260E+002	-1.38152594E+002	
1.76308973E+002	-1.38107585E+002	
1.76329687E+002	-1.38137383E+002	
1.76350400E+002	-1.38139467E+002	
1.76371113E+002	-1.38181502E+002	
1.76391826E+002	-1.38160439E+002	
1.76412540E+002	-1.38178451E+002	
1.76433253E+002	-1.38231248E+002	
1.76453966E+002	-1.38220366E+002	
1.76474680E+002	-1.38227632E+002	
1.76495393E+002	-1.38212517E+002	
1.76516106E+002	-1.38197231E+002	
1.76536820E+002	-1.38170632E+002	
1.76557533E+002	-1.38180600E+002	
1.76578246E+002	-1.38218690E+002	
1.76598959E+002	-1.38243854E+002	
1.76619673E+002	-1.38234572E+002	
1.76640386E+002	-1.38253044E+002	
1.76661099E+002	-1.38294697E+002	
1.76681813E+002	-1.38257956E+002	
1.76702526E+002	-1.38245656E+002	
1.76723239E+002	-1.38225176E+002	
1.76743953E+002	-1.38228247E+002	
1.76764666E+002	-1.38246897E+002	
1.76785379E+002	-1.38301296E+002	
1.76806093E+002	-1.38316559E+002	
1.76826806E+002	-1.38311718E+002	
1.76847519E+002	-1.38324191E+002	
1.76868232E+002	-1.38295825E+002	
1.76888946E+002	-1.38323093E+002	
1.76909659E+002	-1.38304027E+002	
1.76930372E+002	-1.38284531E+002	
1.76951086E+002	-1.38297399E+002	
1.76971799E+002	-1.38292372E+002	
1.76992512E+002	-1.38301433E+002	
1.77013226E+002	-1.38322188E+002	
1.77033939E+002	-1.38364383E+002	
1.77054652E+002	-1.38346571E+002	
1.77075365E+002	-1.38321617E+002	
1.77096079E+002	-1.38304296E+002	
1.77116792E+002	-1.38311413E+002	
1.77137505E+002	-1.38324244E+002	
1.77158219E+002	-1.38327440E+002	
1.77178932E+002	-1.38335315E+002	
1.77199645E+002	-1.38383744E+002	
1.77220359E+002	-1.38450258E+002	
1.77241072E+002	-1.38495434E+002	
1.77261785E+002	-1.38514650E+002	
1.77282499E+002	-1.38525723E+002	
1.77303212E+002	-1.38525854E+002	
1.77323925E+002	-1.38527424E+002	
1.77344638E+002	-1.38537949E+002	
1.77365352E+002	-1.38548764E+002	
1.77386065E+002	-1.38553204E+002	
1.77406778E+002	-1.38530359E+002	
1.77427492E+002	-1.38511919E+002	
1.77448205E+002	-1.38521385E+002	
1.77468918E+002	-1.38493156E+002	
1.77489632E+002	-1.38463002E+002	
1.77510345E+002	-1.38453893E+002	
1.77531058E+002	-1.38453027E+002	
1.77551772E+002	-1.38425974E+002	
1.77572485E+002	-1.38429676E+002	
1.77593198E+002	-1.38427954E+002	
1.77613911E+002	-1.38404972E+002	
1.77634625E+002	-1.38369401E+002	
1.77655338E+002	-1.38356300E+002	
1.77676051E+002	-1.38402494E+002	
1.77696765E+002	-1.38370573E+002	
1.77717478E+002	-1.38351321E+002	
1.77738191E+002	-1.38317700E+002	
1.77758905E+002	-1.38250063E+002	
1.77779618E+002	-1.38152310E+002	
1.77800331E+002	-1.38107699E+002	
1.77821044E+002	-1.38065029E+002	
1.77841758E+002	-1.38038646E+002	
1.77862471E+002	-1.38030223E+002	
1.77883184E+002	-1.38050770E+002	
1.77903898E+002	-1.38084926E+002	
1.77924611E+002	-1.38101075E+002	
1.77945324E+002	-1.38093313E+002	
1.77966038E+002	-1.38088086E+002	
1.77986751E+002	-1.38119926E+002	
1.78007464E+002	-1.38111504E+002	
1.78028178E+002	-1.38141420E+002	
1.78048891E+002	-1.38167105E+002	
1.78069604E+002	-1.38213963E+002	
1.78090317E+002	-1.38227093E+002	
1.78111031E+002	-1.38206752E+002	
1.78131744E+002	-1.38220961E+002	
1.78152457E+002	-1.38186195E+002	
1.78173171E+002	-1.38106934E+002	
1.78193884E+002	-1.38090026E+002	
1.78214597E+002	-1.38081302E+002	
1.78235311E+002	-1.38063880E+002	
1.78256024E+002	-1.38102594E+002	
1.78276737E+002	-1.38163369E+002	
1.78297451E+002	-1.38209390E+002	
1.78318164E+002	-1.38249551E+002	
1.78338877E+002	-1.38293575E+002	
1.78359590E+002	-1.38342895E+002	
1.78380304E+002	-1.38362369E+002	
1.78401017E+002	-1.38347061E+002	
1.78421730E+002	-1.38373509E+002	
1.78442444E+002	-1.38368758E+002	
1.78463157E+002	-1.38392403E+002	
1.78483870E+002	-1.38381589E+002	
1.78504584E+002	-1.38381879E+002	
1.78525297E+002	-1.38378694E+002	
1.78546010E+002	-1.38390311E+002	
1.78566723E+002	-1.38388195E+002	
1.78587437E+002	-1.38377366E+002	
1.78608150E+002	-1.38391626E+002	
1.78628863E+002	-1.38434344E+002	
1.78649577E+002	-1.38462212E+002	
1.78670290E+002	-1.38567839E+002	
1.78691003E+002	-1.38607917E+002	
1.78711717E+002	-1.38624569E+002	
1.78732430E+002	-1.38658614E+002	
1.78753143E+002	-1.38681654E+002	
1.78773857E+002	-1.38679810E+002	
1.78794570E+002	-1.38639990E+002	
1.78815283E+002	-1.38661466E+002	
1.78835996E+002	-1.38673426E+002	
1.78856710E+002	-1.38638060E+002	
1.78877423E+002	-1.38633623E+002	
1.78898136E+002	-1.38644583E+002	
1.78918850E+002	-1.38614793E+002	
1.78939563E+002	-1.38610434E+002	
1.78960276E+002	-1.38596284E+002	
1.78980990E+002	-1.38609401E+002	
1.79001703E+002	-1.38632400E+002	
1.79022416E+002	-1.38608589E+002	
1.79043129E+002	-1.38640081E+002	
1.79063843E+002	-1.38590331E+002	
1.79084556E+002	-1.38586064E+002	
1.79105269E+002	-1.38571651E+002	
1.79125983E+002	-1.38537188E+002	
1.79146696E+002	-1.38538651E+002	
1.79167409E+002	-1.38515373E+002	
1.79188123E+002	-1.38495196E+002	
1.79208836E+002	-1.38509193E+002	
1.79229549E+002	-1.38509117E+002	
1.79250263E+002	-1.38466595E+002	
1.79270976E+002	-1.38464052E+002	
1.79291689E+002	-1.38520502E+002	
1.79312402E+002	-1.38524729E+002	
1.79333116E+002	-1.38507549E+002	
1.79353829E+002	-1.38504481E+002	
1.79374542E+002	-1.38479165E+002	
1.79395256E+002	-1.38432883E+002	
1.79415969E+002	-1.38456055E+002	
1.79436682E+002	-1.38432553E+002	
1.79457396E+002	-1.38433228E+002	
1.79478109E+002	-1.38424902E+002	
1.79498822E+002	-1.38399716E+002	
1.79519536E+002	-1.38451515E+002	
1.79540249E+002	-1.38429863E+002	
1.79560962E+002	-1.38464236E+002	
1.79581675E+002	-1.38495251E+002	
1.79602389E+002	-1.38501803E+002	
1.79623102E+002	-1.38517470E+002	
1.79643815E+002	-1.38524170E+002	
1.79664529E+002	-1.38517699E+002	
1.79685242E+002	-1.38540549E+002	
1.79705955E+002	-1.38500492E+002	
1.79726669E+002	-1.38488274E+002	
1.79747382E+002	-1.38529670E+002	
1.79768095E+002	-1.38530935E+002	
1.79788808E+002	-1.38536569E+002	
1.79809522E+002	-1.38460165E+002	
1.79830235E+002	-1.38448723E+002	
1.79850948E+002	-1.38465061E+002	
1.79871662E+002	-1.38441821E+002	
1.79892375E+002	-1.38514113E+002	
1.79913088E+002	-1.38523610E+002	
1.79933802E+002	-1.38530983E+002	
1.79954515E+002	-1.38520326E+002	
1.79975228E+002	-1.38526945E+002	
1.79995942E+002	-1.38541337E+002	
1.80016655E+002	-1.38498621E+002	
1.80037368E+002	-1.38463635E+002	
1.80058081E+002	-1.38468303E+002	
1.80078795E+002	-1.38405506E+002	
1.80099508E+002	-1.38416392E+002	
1.80120221E+002	-1.38399814E+002	
1.80140935E+002	-1.38406264E+002	
1.80161648E+002	-1.38369546E+002	
1.80182361E+002	-1.38376400E+002	
1.80203075E+002	-1.38410397E+002	
1.80223788E+002	-1.38368914E+002	
1.80244501E+002	-1.38330780E+002	
1.80265215E+002	-1.38333500E+002	
1.80285928E+002	-1.38329596E+002	
1.80306641E+002	-1.38384481E+002	
