Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.85675225E+002	-1.38500137E+002	
2.85695939E+002	-1.38512561E+002	
2.85716652E+002	-1.38482979E+002	
2.85737365E+002	-1.38499188E+002	
2.85758078E+002	-1.38479212E+002	
2.85778792E+002	-1.38483877E+002	
2.85799505E+002	-1.38470321E+002	
2.85820218E+002	-1.38449937E+002	
2.85840932E+002	-1.38494428E+002	
2.85861645E+002	-1.38522219E+002	
2.85882358E+002	-1.38545570E+002	
2.85903072E+002	-1.38537788E+002	
2.85923785E+002	-1.38456877E+002	
2.85944498E+002	-1.38436711E+002	
2.85965212E+002	-1.38434985E+002	
2.85985925E+002	-1.38421455E+002	
2.86006638E+002	-1.38396692E+002	
2.86027351E+002	-1.38396405E+002	
2.86048065E+002	-1.38451097E+002	
2.86068778E+002	-1.38506371E+002	
2.86089491E+002	-1.38547962E+002	
2.86110205E+002	-1.38528839E+002	
2.86130918E+002	-1.38492612E+002	
2.86151631E+002	-1.38502189E+002	
2.86172345E+002	-1.38451098E+002	
2.86193058E+002	-1.38427523E+002	
2.86213771E+002	-1.38442794E+002	
2.86234485E+002	-1.38456119E+002	
2.86255198E+002	-1.38486204E+002	
2.86275911E+002	-1.38472540E+002	
2.86296624E+002	-1.38456096E+002	
2.86317338E+002	-1.38441470E+002	
2.86338051E+002	-1.38416146E+002	
2.86358764E+002	-1.38395801E+002	
2.86379478E+002	-1.38415305E+002	
2.86400191E+002	-1.38422650E+002	
2.86420904E+002	-1.38447421E+002	
2.86441618E+002	-1.38502313E+002	
2.86462331E+002	-1.38462869E+002	
2.86483044E+002	-1.38437865E+002	
2.86503757E+002	-1.38487032E+002	
2.86524471E+002	-1.38497531E+002	
2.86545184E+002	-1.38449052E+002	
2.86565897E+002	-1.38397934E+002	
2.86586611E+002	-1.38348223E+002	
2.86607324E+002	-1.38339547E+002	
2.86628037E+002	-1.38333449E+002	
2.86648751E+002	-1.38302035E+002	
2.86669464E+002	-1.38294440E+002	
2.86690177E+002	-1.38268958E+002	
2.86710891E+002	-1.38228354E+002	
2.86731604E+002	-1.38222106E+002	
2.86752317E+002	-1.38205013E+002	
2.86773030E+002	-1.38181724E+002	
2.86793744E+002	-1.38204597E+002	
2.86814457E+002	-1.38182928E+002	
2.86835170E+002	-1.38195745E+002	
2.86855884E+002	-1.38197773E+002	
2.86876597E+002	-1.38152665E+002	
2.86897310E+002	-1.38151389E+002	
2.86918024E+002	-1.38155469E+002	
2.86938737E+002	-1.38102098E+002	
2.86959450E+002	-1.38124302E+002	
2.86980164E+002	-1.38131740E+002	
2.87000877E+002	-1.38122102E+002	
2.87021590E+002	-1.38115370E+002	
2.87042303E+002	-1.38153135E+002	
2.87063017E+002	-1.38179061E+002	
2.87083730E+002	-1.38198427E+002	
2.87104443E+002	-1.38190576E+002	
2.87125157E+002	-1.38205316E+002	
2.87145870E+002	-1.38225121E+002	
2.87166583E+002	-1.38250522E+002	
2.87187297E+002	-1.38241723E+002	
2.87208010E+002	-1.38288757E+002	
2.87228723E+002	-1.38312205E+002	
2.87249436E+002	-1.38310791E+002	
2.87270150E+002	-1.38363142E+002	
2.87290863E+002	-1.38382587E+002	
2.87311576E+002	-1.38412939E+002	
2.87332290E+002	-1.38401355E+002	
2.87353003E+002	-1.38379024E+002	
2.87373716E+002	-1.38409922E+002	
2.87394430E+002	-1.38383351E+002	
2.87415143E+002	-1.38360830E+002	
2.87435856E+002	-1.38401614E+002	
2.87456570E+002	-1.38372933E+002	
2.87477283E+002	-1.38385201E+002	
2.87497996E+002	-1.38386247E+002	
2.87518709E+002	-1.38410337E+002	
2.87539423E+002	-1.38439885E+002	
2.87560136E+002	-1.38439468E+002	
2.87580849E+002	-1.38446661E+002	
2.87601563E+002	-1.38487908E+002	
2.87622276E+002	-1.38435570E+002	
2.87642989E+002	-1.38348717E+002	
2.87663703E+002	-1.38310803E+002	
2.87684416E+002	-1.38325251E+002	
2.87705129E+002	-1.38310713E+002	
2.87725843E+002	-1.38289757E+002	
2.87746556E+002	-1.38266709E+002	
2.87767269E+002	-1.38220451E+002	
2.87787982E+002	-1.38204638E+002	
2.87808696E+002	-1.38194059E+002	
2.87829409E+002	-1.38217019E+002	
2.87850122E+002	-1.38237952E+002	
2.87870836E+002	-1.38171745E+002	
2.87891549E+002	-1.38148422E+002	
2.87912262E+002	-1.38164346E+002	
2.87932976E+002	-1.38163796E+002	
2.87953689E+002	-1.38199245E+002	
2.87974402E+002	-1.38228784E+002	
2.87995115E+002	-1.38249630E+002	
2.88015829E+002	-1.38228665E+002	
2.88036542E+002	-1.38181373E+002	
2.88057255E+002	-1.38191993E+002	
2.88077969E+002	-1.38213626E+002	
2.88098682E+002	-1.38200039E+002	
2.88119395E+002	-1.38239148E+002	
2.88140109E+002	-1.38294718E+002	
2.88160822E+002	-1.38300468E+002	
2.88181535E+002	-1.38328790E+002	
2.88202249E+002	-1.38344546E+002	
2.88222962E+002	-1.38355063E+002	
2.88243675E+002	-1.38396443E+002	
2.88264388E+002	-1.38431522E+002	
2.88285102E+002	-1.38441465E+002	
2.88305815E+002	-1.38444400E+002	
2.88326528E+002	-1.38433301E+002	
2.88347242E+002	-1.38427877E+002	
2.88367955E+002	-1.38465008E+002	
2.88388668E+002	-1.38487097E+002	
2.88409382E+002	-1.38487813E+002	
2.88430095E+002	-1.38512833E+002	
2.88450808E+002	-1.38497040E+002	
2.88471521E+002	-1.38461742E+002	
2.88492235E+002	-1.38392673E+002	
2.88512948E+002	-1.38400971E+002	
2.88533661E+002	-1.38408401E+002	
2.88554375E+002	-1.38382371E+002	
2.88575088E+002	-1.38379943E+002	
2.88595801E+002	-1.38411803E+002	
2.88616515E+002	-1.38373876E+002	
2.88637228E+002	-1.38439439E+002	
2.88657941E+002	-1.38452811E+002	
2.88678655E+002	-1.38407009E+002	
2.88699368E+002	-1.38375101E+002	
2.88720081E+002	-1.38363167E+002	
2.88740794E+002	-1.38308121E+002	
2.88761508E+002	-1.38311028E+002	
2.88782221E+002	-1.38339613E+002	
2.88802934E+002	-1.38332236E+002	
2.88823648E+002	-1.38315565E+002	
2.88844361E+002	-1.38319925E+002	
2.88865074E+002	-1.38343267E+002	
2.88885788E+002	-1.38316707E+002	
2.88906501E+002	-1.38282276E+002	
2.88927214E+002	-1.38238317E+002	
2.88947928E+002	-1.38249368E+002	
2.88968641E+002	-1.38260183E+002	
2.88989354E+002	-1.38279970E+002	
2.89010067E+002	-1.38250904E+002	
2.89030781E+002	-1.38245899E+002	
2.89051494E+002	-1.38287000E+002	
2.89072207E+002	-1.38279332E+002	
2.89092921E+002	-1.38208985E+002	
2.89113634E+002	-1.38220816E+002	
2.89134347E+002	-1.38191493E+002	
2.89155061E+002	-1.38199246E+002	
2.89175774E+002	-1.38242741E+002	
2.89196487E+002	-1.38239930E+002	
2.89217200E+002	-1.38224737E+002	
2.89237914E+002	-1.38248411E+002	
2.89258627E+002	-1.38235670E+002	
2.89279340E+002	-1.38169408E+002	
2.89300054E+002	-1.38112278E+002	
2.89320767E+002	-1.38118867E+002	
2.89341480E+002	-1.38128900E+002	
2.89362194E+002	-1.38104994E+002	
2.89382907E+002	-1.38106626E+002	
2.89403620E+002	-1.38146492E+002	
2.89424334E+002	-1.38161496E+002	
2.89445047E+002	-1.38153077E+002	
2.89465760E+002	-1.38137897E+002	
2.89486473E+002	-1.38150073E+002	
2.89507187E+002	-1.38160055E+002	
2.89527900E+002	-1.38160174E+002	
2.89548613E+002	-1.38131570E+002	
2.89569327E+002	-1.38102911E+002	
2.89590040E+002	-1.38127025E+002	
2.89610753E+002	-1.38159722E+002	
2.89631467E+002	-1.38153759E+002	
2.89652180E+002	-1.38161951E+002	
2.89672893E+002	-1.38120407E+002	
2.89693607E+002	-1.38135219E+002	
2.89714320E+002	-1.38150629E+002	
2.89735033E+002	-1.38131768E+002	
2.89755746E+002	-1.38143632E+002	
2.89776460E+002	-1.38163120E+002	
2.89797173E+002	-1.38164139E+002	
2.89817886E+002	-1.38086242E+002	
2.89838600E+002	-1.38080158E+002	
2.89859313E+002	-1.38058951E+002	
2.89880026E+002	-1.38112845E+002	
2.89900740E+002	-1.38120020E+002	
2.89921453E+002	-1.38126857E+002	
2.89942166E+002	-1.38130256E+002	
2.89962879E+002	-1.38112061E+002	
2.89983593E+002	-1.38086928E+002	
2.90004306E+002	-1.38083895E+002	
2.90025019E+002	-1.38072543E+002	
2.90045733E+002	-1.38058722E+002	
2.90066446E+002	-1.38114444E+002	
2.90087159E+002	-1.38116030E+002	
2.90107873E+002	-1.38103982E+002	
2.90128586E+002	-1.38112142E+002	
2.90149299E+002	-1.38113946E+002	
2.90170013E+002	-1.38127463E+002	
2.90190726E+002	-1.38118599E+002	
2.90211439E+002	-1.38094685E+002	
2.90232152E+002	-1.38103891E+002	
2.90252866E+002	-1.38103432E+002	
2.90273579E+002	-1.38086340E+002	
2.90294292E+002	-1.38105065E+002	
2.90315006E+002	-1.38221400E+002	
2.90335719E+002	-1.38232367E+002	
2.90356432E+002	-1.38244226E+002	
2.90377146E+002	-1.38220860E+002	
2.90397859E+002	-1.38227639E+002	
2.90418572E+002	-1.38230204E+002	
2.90439286E+002	-1.38234417E+002	
2.90459999E+002	-1.38233567E+002	
2.90480712E+002	-1.38247859E+002	
2.90501425E+002	-1.38222338E+002	
2.90522139E+002	-1.38238197E+002	
2.90542852E+002	-1.38242485E+002	
2.90563565E+002	-1.38194059E+002	
2.90584279E+002	-1.38135513E+002	
2.90604992E+002	-1.38108716E+002	
2.90625705E+002	-1.38059877E+002	
2.90646419E+002	-1.38043193E+002	
2.90667132E+002	-1.38079192E+002	
2.90687845E+002	-1.38112814E+002	
2.90708558E+002	-1.38168362E+002	
2.90729272E+002	-1.38171948E+002	
2.90749985E+002	-1.38172390E+002	
2.90770698E+002	-1.38155504E+002	
2.90791412E+002	-1.38171546E+002	
2.90812125E+002	-1.38136290E+002	
2.90832838E+002	-1.38138160E+002	
2.90853552E+002	-1.38177772E+002	
2.90874265E+002	-1.38196185E+002	
2.90894978E+002	-1.38173811E+002	
2.90915692E+002	-1.38145989E+002	
2.90936405E+002	-1.38137136E+002	
2.90957118E+002	-1.38146320E+002	
2.90977831E+002	-1.38147767E+002	
2.90998545E+002	-1.38216925E+002	
2.91019258E+002	-1.38230926E+002	
2.91039971E+002	-1.38253468E+002	
2.91060685E+002	-1.38258047E+002	
2.91081398E+002	-1.38288194E+002	
2.91102111E+002	-1.38305607E+002	
2.91122825E+002	-1.38357924E+002	
2.91143538E+002	-1.38387860E+002	
2.91164251E+002	-1.38397336E+002	
2.91184964E+002	-1.38391167E+002	
2.91205678E+002	-1.38335240E+002	
2.91226391E+002	-1.38283595E+002	
2.91247104E+002	-1.38265658E+002	
2.91267818E+002	-1.38250644E+002	
2.91288531E+002	-1.38195769E+002	
2.91309244E+002	-1.38212617E+002	
2.91329958E+002	-1.38206385E+002	
2.91350671E+002	-1.38198088E+002	
2.91371384E+002	-1.38209552E+002	
2.91392098E+002	-1.38226423E+002	
2.91412811E+002	-1.38246416E+002	
2.91433524E+002	-1.38220068E+002	
2.91454237E+002	-1.38213282E+002	
2.91474951E+002	-1.38195924E+002	
2.91495664E+002	-1.38142464E+002	
2.91516377E+002	-1.38135827E+002	
2.91537091E+002	-1.38100513E+002	
2.91557804E+002	-1.38108066E+002	
2.91578517E+002	-1.38117737E+002	
2.91599231E+002	-1.38130767E+002	
2.91619944E+002	-1.38125390E+002	
2.91640657E+002	-1.38084406E+002	
2.91661371E+002	-1.38029366E+002	
2.91682084E+002	-1.38008167E+002	
2.91702797E+002	-1.37976881E+002	
2.91723510E+002	-1.38018222E+002	
2.91744224E+002	-1.38010029E+002	
2.91764937E+002	-1.38047778E+002	
2.91785650E+002	-1.38105638E+002	
2.91806364E+002	-1.38098347E+002	
2.91827077E+002	-1.38072446E+002	
2.91847790E+002	-1.38015274E+002	
2.91868504E+002	-1.37961699E+002	
2.91889217E+002	-1.37906875E+002	
2.91909930E+002	-1.37885582E+002	
2.91930643E+002	-1.37956840E+002	
2.91951357E+002	-1.37923014E+002	
2.91972070E+002	-1.37878591E+002	
2.91992783E+002	-1.37911461E+002	
2.92013497E+002	-1.37921613E+002	
2.92034210E+002	-1.37924177E+002	
2.92054923E+002	-1.37915397E+002	
2.92075637E+002	-1.37933313E+002	
2.92096350E+002	-1.37938082E+002	
2.92117063E+002	-1.37935225E+002	
2.92137777E+002	-1.37894468E+002	
2.92158490E+002	-1.37873820E+002	
2.92179203E+002	-1.37863721E+002	
2.92199916E+002	-1.37905206E+002	
2.92220630E+002	-1.37944909E+002	
2.92241343E+002	-1.37965949E+002	
2.92262056E+002	-1.37983696E+002	
2.92282770E+002	-1.37996083E+002	
2.92303483E+002	-1.38019357E+002	
2.92324196E+002	-1.38056123E+002	
2.92344910E+002	-1.38058653E+002	
2.92365623E+002	-1.38090615E+002	
2.92386336E+002	-1.38157771E+002	
2.92407050E+002	-1.38181393E+002	
2.92427763E+002	-1.38161311E+002	
2.92448476E+002	-1.38209803E+002	
2.92469189E+002	-1.38197114E+002	
2.92489903E+002	-1.38173324E+002	
2.92510616E+002	-1.38177823E+002	
2.92531329E+002	-1.38156310E+002	
2.92552043E+002	-1.38140133E+002	
2.92572756E+002	-1.38119613E+002	
2.92593469E+002	-1.38112670E+002	
2.92614183E+002	-1.38117038E+002	
2.92634896E+002	-1.38147514E+002	
2.92655609E+002	-1.38203729E+002	
2.92676322E+002	-1.38235375E+002	
2.92697036E+002	-1.38212521E+002	
2.92717749E+002	-1.38202476E+002	
2.92738462E+002	-1.38205356E+002	
2.92759176E+002	-1.38200690E+002	
2.92779889E+002	-1.38170866E+002	
2.92800602E+002	-1.38132987E+002	
2.92821316E+002	-1.38113862E+002	
2.92842029E+002	-1.38150572E+002	
2.92862742E+002	-1.38180966E+002	
2.92883456E+002	-1.38155329E+002	
2.92904169E+002	-1.38112007E+002	
2.92924882E+002	-1.38105384E+002	
2.92945595E+002	-1.38097907E+002	
2.92966309E+002	-1.38166874E+002	
2.92987022E+002	-1.38190118E+002	
2.93007735E+002	-1.38173590E+002	
2.93028449E+002	-1.38168326E+002	
2.93049162E+002	-1.38174750E+002	
2.93069875E+002	-1.38159229E+002	
2.93090589E+002	-1.38175865E+002	
2.93111302E+002	-1.38153416E+002	
2.93132015E+002	-1.38188942E+002	
2.93152728E+002	-1.38188961E+002	
2.93173442E+002	-1.38179303E+002	
2.93194155E+002	-1.38188622E+002	
2.93214868E+002	-1.38162592E+002	
2.93235582E+002	-1.38209429E+002	
2.93256295E+002	-1.38171664E+002	
2.93277008E+002	-1.38144504E+002	
2.93297722E+002	-1.38208499E+002	
2.93318435E+002	-1.38230209E+002	
2.93339148E+002	-1.38260596E+002	
2.93359862E+002	-1.38236447E+002	
2.93380575E+002	-1.38233130E+002	
2.93401288E+002	-1.38281720E+002	
2.93422001E+002	-1.38288651E+002	
2.93442715E+002	-1.38239360E+002	
2.93463428E+002	-1.38228575E+002	
2.93484141E+002	-1.38263178E+002	
2.93504855E+002	-1.38222081E+002	
2.93525568E+002	-1.38213131E+002	
2.93546281E+002	-1.38198535E+002	
2.93566995E+002	-1.38220214E+002	
2.93587708E+002	-1.38210619E+002	
2.93608421E+002	-1.38210505E+002	
2.93629135E+002	-1.38198352E+002	
2.93649848E+002	-1.38217260E+002	
2.93670561E+002	-1.38228723E+002	
2.93691274E+002	-1.38215311E+002	
2.93711988E+002	-1.38204178E+002	
2.93732701E+002	-1.38156746E+002	
2.93753414E+002	-1.38179742E+002	
2.93774128E+002	-1.38192641E+002	
2.93794841E+002	-1.38149142E+002	
2.93815554E+002	-1.38150824E+002	
2.93836268E+002	-1.38123850E+002	
2.93856981E+002	-1.38143899E+002	
2.93877694E+002	-1.38173845E+002	
2.93898407E+002	-1.38170877E+002	
2.93919121E+002	-1.38157488E+002	
2.93939834E+002	-1.38179859E+002	
2.93960547E+002	-1.38204291E+002	
2.93981261E+002	-1.38182439E+002	
2.94001974E+002	-1.38205120E+002	
2.94022687E+002	-1.38232921E+002	
2.94043401E+002	-1.38278111E+002	
2.94064114E+002	-1.38298089E+002	
2.94084827E+002	-1.38347461E+002	
2.94105541E+002	-1.38354113E+002	
2.94126254E+002	-1.38310332E+002	
2.94146967E+002	-1.38295266E+002	
2.94167680E+002	-1.38307705E+002	
2.94188394E+002	-1.38332314E+002	
2.94209107E+002	-1.38387459E+002	
2.94229820E+002	-1.38405296E+002	
2.94250534E+002	-1.38392182E+002	
2.94271247E+002	-1.38392135E+002	
2.94291960E+002	-1.38414336E+002	
2.94312674E+002	-1.38402775E+002	
2.94333387E+002	-1.38388285E+002	
2.94354100E+002	-1.38319565E+002	
2.94374814E+002	-1.38290214E+002	
2.94395527E+002	-1.38279659E+002	
2.94416240E+002	-1.38270579E+002	
2.94436953E+002	-1.38297495E+002	
2.94457667E+002	-1.38262749E+002	
2.94478380E+002	-1.38242665E+002	
2.94499093E+002	-1.38230141E+002	
2.94519807E+002	-1.38167868E+002	
2.94540520E+002	-1.38128337E+002	
2.94561233E+002	-1.38096444E+002	
2.94581947E+002	-1.38037865E+002	
2.94602660E+002	-1.38031533E+002	
2.94623373E+002	-1.38025648E+002	
2.94644086E+002	-1.38049061E+002	
2.94664800E+002	-1.38023452E+002	
2.94685513E+002	-1.38025252E+002	
2.94706226E+002	-1.38015063E+002	
2.94726940E+002	-1.37998780E+002	
2.94747653E+002	-1.37951550E+002	
2.94768366E+002	-1.37928760E+002	
2.94789080E+002	-1.37928017E+002	
2.94809793E+002	-1.37892684E+002	
2.94830506E+002	-1.37866236E+002	
2.94851220E+002	-1.37887482E+002	
2.94871933E+002	-1.37879032E+002	
2.94892646E+002	-1.37878459E+002	
2.94913359E+002	-1.37855391E+002	
2.94934073E+002	-1.37875717E+002	
2.94954786E+002	-1.37900492E+002	
2.94975499E+002	-1.37904258E+002	
2.94996213E+002	-1.37914528E+002	
2.95016926E+002	-1.37973960E+002	
2.95037639E+002	-1.37983024E+002	
2.95058353E+002	-1.37976043E+002	
2.95079066E+002	-1.37963734E+002	
2.95099779E+002	-1.37964298E+002	
2.95120493E+002	-1.38004607E+002	
2.95141206E+002	-1.38000443E+002	
2.95161919E+002	-1.37988402E+002	
2.95182632E+002	-1.37972279E+002	
2.95203346E+002	-1.37947605E+002	
2.95224059E+002	-1.37921689E+002	
2.95244772E+002	-1.37940946E+002	
2.95265486E+002	-1.37952996E+002	
2.95286199E+002	-1.37896608E+002	
2.95306912E+002	-1.37908443E+002	
2.95327626E+002	-1.37910461E+002	
2.95348339E+002	-1.37919931E+002	
2.95369052E+002	-1.37928604E+002	
2.95389765E+002	-1.37939914E+002	
2.95410479E+002	-1.37902874E+002	
2.95431192E+002	-1.37807802E+002	
2.95451905E+002	-1.37754929E+002	
2.95472619E+002	-1.37752586E+002	
2.95493332E+002	-1.37735948E+002	
2.95514045E+002	-1.37749977E+002	
2.95534759E+002	-1.37779356E+002	
2.95555472E+002	-1.37809126E+002	
2.95576185E+002	-1.37867945E+002	
2.95596899E+002	-1.37889927E+002	
2.95617612E+002	-1.37896019E+002	
2.95638325E+002	-1.37908940E+002	
2.95659038E+002	-1.37922482E+002	
2.95679752E+002	-1.37891241E+002	
2.95700465E+002	-1.37926474E+002	
2.95721178E+002	-1.37954568E+002	
2.95741892E+002	-1.38008520E+002	
2.95762605E+002	-1.38054079E+002	
2.95783318E+002	-1.38130069E+002	
2.95804032E+002	-1.38120849E+002	
2.95824745E+002	-1.38109113E+002	
2.95845458E+002	-1.38113188E+002	
2.95866171E+002	-1.38101555E+002	
2.95886885E+002	-1.38070783E+002	
2.95907598E+002	-1.38134540E+002	
2.95928311E+002	-1.38209691E+002	
2.95949025E+002	-1.38266246E+002	
2.95969738E+002	-1.38289285E+002	
2.95990451E+002	-1.38329344E+002	
2.96011165E+002	-1.38328123E+002	
2.96031878E+002	-1.38317186E+002	
2.96052591E+002	-1.38302983E+002	
2.96073305E+002	-1.38302217E+002	
2.96094018E+002	-1.38243363E+002	
2.96114731E+002	-1.38243699E+002	
2.96135444E+002	-1.38223096E+002	
2.96156158E+002	-1.38174538E+002	
2.96176871E+002	-1.38200611E+002	
2.96197584E+002	-1.38156281E+002	
2.96218298E+002	-1.38147958E+002	
2.96239011E+002	-1.38137730E+002	
2.96259724E+002	-1.38112465E+002	
2.96280438E+002	-1.38092295E+002	
2.96301151E+002	-1.38131232E+002	
2.96321864E+002	-1.38138064E+002	
2.96342578E+002	-1.38078254E+002	
2.96363291E+002	-1.38046194E+002	
2.96384004E+002	-1.38010981E+002	
2.96404717E+002	-1.37967999E+002	
2.96425431E+002	-1.37948874E+002	
2.96446144E+002	-1.37915696E+002	
2.96466857E+002	-1.37850714E+002	
2.96487571E+002	-1.37844365E+002	
2.96508284E+002	-1.37839760E+002	
2.96528997E+002	-1.37829414E+002	
2.96549711E+002	-1.37801110E+002	
2.96570424E+002	-1.37749278E+002	
2.96591137E+002	-1.37701805E+002	
2.96611850E+002	-1.37672840E+002	
2.96632564E+002	-1.37676930E+002	
2.96653277E+002	-1.37734632E+002	
2.96673990E+002	-1.37771094E+002	
2.96694704E+002	-1.37776506E+002	
2.96715417E+002	-1.37755074E+002	
2.96736130E+002	-1.37712540E+002	
2.96756844E+002	-1.37702354E+002	
2.96777557E+002	-1.37700091E+002	
2.96798270E+002	-1.37685571E+002	
2.96818984E+002	-1.37691762E+002	
2.96839697E+002	-1.37756022E+002	
2.96860410E+002	-1.37813502E+002	
2.96881123E+002	-1.37833137E+002	
2.96901837E+002	-1.37824801E+002	
2.96922550E+002	-1.37839038E+002	
2.96943263E+002	-1.37890584E+002	
2.96963977E+002	-1.37946835E+002	
2.96984690E+002	-1.37945950E+002	
2.97005403E+002	-1.37949655E+002	
2.97026117E+002	-1.37918589E+002	
2.97046830E+002	-1.37938468E+002	
2.97067543E+002	-1.37972498E+002	
2.97088257E+002	-1.38006079E+002	
2.97108970E+002	-1.38070063E+002	
2.97129683E+002	-1.38082532E+002	
2.97150396E+002	-1.38078266E+002	
2.97171110E+002	-1.38050099E+002	
2.97191823E+002	-1.38029996E+002	
2.97212536E+002	-1.38009845E+002	
2.97233250E+002	-1.38030182E+002	
2.97253963E+002	-1.38019721E+002	
2.97274676E+002	-1.38042424E+002	
2.97295390E+002	-1.38030446E+002	
2.97316103E+002	-1.38005779E+002	
2.97336816E+002	-1.37985102E+002	
2.97357529E+002	-1.37991881E+002	
2.97378243E+002	-1.38027131E+002	
2.97398956E+002	-1.38067218E+002	
2.97419669E+002	-1.38084022E+002	
2.97440383E+002	-1.38039995E+002	
2.97461096E+002	-1.38002393E+002	
2.97481809E+002	-1.37998140E+002	
2.97502523E+002	-1.37939240E+002	
2.97523236E+002	-1.37909753E+002	
2.97543949E+002	-1.37867097E+002	
2.97564663E+002	-1.37891646E+002	
2.97585376E+002	-1.37903543E+002	
2.97606089E+002	-1.37874048E+002	
2.97626802E+002	-1.37863490E+002	
2.97647516E+002	-1.37843537E+002	
2.97668229E+002	-1.37817550E+002	
2.97688942E+002	-1.37839522E+002	
2.97709656E+002	-1.37859104E+002	
2.97730369E+002	-1.37863742E+002	
2.97751082E+002	-1.37892167E+002	
2.97771796E+002	-1.37877306E+002	
2.97792509E+002	-1.37891314E+002	
2.97813222E+002	-1.37899906E+002	
2.97833936E+002	-1.37901636E+002	
2.97854649E+002	-1.37855754E+002	
2.97875362E+002	-1.37843307E+002	
2.97896075E+002	-1.37850914E+002	
2.97916789E+002	-1.37870422E+002	
2.97937502E+002	-1.37902148E+002	
2.97958215E+002	-1.37937709E+002	
2.97978929E+002	-1.37933025E+002	
2.97999642E+002	-1.37949638E+002	
2.98020355E+002	-1.38024075E+002	
2.98041069E+002	-1.38092356E+002	
2.98061782E+002	-1.38069975E+002	
2.98082495E+002	-1.38040780E+002	
2.98103208E+002	-1.38050377E+002	
2.98123922E+002	-1.37999923E+002	
2.98144635E+002	-1.38009258E+002	
2.98165348E+002	-1.38031457E+002	
2.98186062E+002	-1.38041974E+002	
2.98206775E+002	-1.38061715E+002	
2.98227488E+002	-1.38080666E+002	
2.98248202E+002	-1.38050480E+002	
2.98268915E+002	-1.38035135E+002	
2.98289628E+002	-1.38000307E+002	
2.98310342E+002	-1.38018820E+002	
2.98331055E+002	-1.37985625E+002	
2.98351768E+002	-1.38001604E+002	
2.98372481E+002	-1.38018455E+002	
2.98393195E+002	-1.37994735E+002	
2.98413908E+002	-1.37968871E+002	
2.98434621E+002	-1.37923434E+002	
2.98455335E+002	-1.37933889E+002	
2.98476048E+002	-1.37958352E+002	
2.98496761E+002	-1.37962921E+002	
2.98517475E+002	-1.37948545E+002	
2.98538188E+002	-1.37938510E+002	
2.98558901E+002	-1.37922341E+002	
2.98579614E+002	-1.37959120E+002	
2.98600328E+002	-1.37968803E+002	
2.98621041E+002	-1.37929704E+002	
2.98641754E+002	-1.37904298E+002	
2.98662468E+002	-1.37868893E+002	
2.98683181E+002	-1.37856097E+002	
2.98703894E+002	-1.37872208E+002	
2.98724608E+002	-1.37858438E+002	
2.98745321E+002	-1.37838137E+002	
2.98766034E+002	-1.37861340E+002	
2.98786748E+002	-1.37881301E+002	
2.98807461E+002	-1.37798050E+002	
2.98828174E+002	-1.37815899E+002	
2.98848887E+002	-1.37836853E+002	
2.98869601E+002	-1.37820485E+002	
2.98890314E+002	-1.37811055E+002	
2.98911027E+002	-1.37818872E+002	
2.98931741E+002	-1.37840979E+002	
2.98952454E+002	-1.37802376E+002	
2.98973167E+002	-1.37724509E+002	
2.98993881E+002	-1.37697319E+002	
2.99014594E+002	-1.37652646E+002	
2.99035307E+002	-1.37613738E+002	
2.99056021E+002	-1.37619009E+002	
2.99076734E+002	-1.37549952E+002	
2.99097447E+002	-1.37552611E+002	
2.99118160E+002	-1.37617524E+002	
2.99138874E+002	-1.37613853E+002	
2.99159587E+002	-1.37603281E+002	
2.99180300E+002	-1.37614263E+002	
2.99201014E+002	-1.37563236E+002	
2.99221727E+002	-1.37507118E+002	
2.99242440E+002	-1.37499295E+002	
2.99263154E+002	-1.37517520E+002	
2.99283867E+002	-1.37525790E+002	
2.99304580E+002	-1.37590321E+002	
2.99325293E+002	-1.37594913E+002	
2.99346007E+002	-1.37567521E+002	
2.99366720E+002	-1.37539757E+002	
2.99387433E+002	-1.37568779E+002	
2.99408147E+002	-1.37571908E+002	
2.99428860E+002	-1.37545377E+002	
2.99449573E+002	-1.37534386E+002	
2.99470287E+002	-1.37588857E+002	
2.99491000E+002	-1.37624679E+002	
2.99511713E+002	-1.37690098E+002	
2.99532427E+002	-1.37702306E+002	
2.99553140E+002	-1.37669476E+002	
2.99573853E+002	-1.37760673E+002	
2.99594566E+002	-1.37778826E+002	
2.99615280E+002	-1.37755792E+002	
2.99635993E+002	-1.37784207E+002	
2.99656706E+002	-1.37824970E+002	
2.99677420E+002	-1.37817723E+002	
2.99698133E+002	-1.37846450E+002	
2.99718846E+002	-1.37904583E+002	
2.99739560E+002	-1.37961415E+002	
2.99760273E+002	-1.37954703E+002	
2.99780986E+002	-1.37906976E+002	
2.99801700E+002	-1.37847678E+002	
2.99822413E+002	-1.37866844E+002	
2.99843126E+002	-1.37896019E+002	
2.99863839E+002	-1.37922079E+002	
2.99884553E+002	-1.37892146E+002	
2.99905266E+002	-1.37883520E+002	
2.99925979E+002	-1.37906878E+002	
