Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67323237E+002	-1.37282467E+002	
2.67343950E+002	-1.37276603E+002	
2.67364663E+002	-1.37241051E+002	
2.67385377E+002	-1.37233345E+002	
2.67406090E+002	-1.37214882E+002	
2.67426803E+002	-1.37204119E+002	
2.67447517E+002	-1.37197201E+002	
2.67468230E+002	-1.37183401E+002	
2.67488943E+002	-1.37191013E+002	
2.67509657E+002	-1.37207436E+002	
2.67530370E+002	-1.37187898E+002	
2.67551083E+002	-1.37180475E+002	
2.67571796E+002	-1.37178240E+002	
2.67592510E+002	-1.37159280E+002	
2.67613223E+002	-1.37203546E+002	
2.67633936E+002	-1.37221242E+002	
2.67654650E+002	-1.37250476E+002	
2.67675363E+002	-1.37265444E+002	
2.67696076E+002	-1.37275406E+002	
2.67716790E+002	-1.37272284E+002	
2.67737503E+002	-1.37297626E+002	
2.67758216E+002	-1.37289075E+002	
2.67778929E+002	-1.37254892E+002	
2.67799643E+002	-1.37254459E+002	
2.67820356E+002	-1.37273030E+002	
2.67841069E+002	-1.37261410E+002	
2.67861783E+002	-1.37266915E+002	
2.67882496E+002	-1.37229815E+002	
2.67903209E+002	-1.37195169E+002	
2.67923923E+002	-1.37256087E+002	
2.67944636E+002	-1.37248125E+002	
2.67965349E+002	-1.37253826E+002	
2.67986063E+002	-1.37211962E+002	
2.68006776E+002	-1.37165342E+002	
2.68027489E+002	-1.37150112E+002	
2.68048202E+002	-1.37153570E+002	
2.68068916E+002	-1.37181051E+002	
2.68089629E+002	-1.37210737E+002	
2.68110342E+002	-1.37212924E+002	
2.68131056E+002	-1.37176032E+002	
2.68151769E+002	-1.37158768E+002	
2.68172482E+002	-1.37166608E+002	
2.68193196E+002	-1.37166139E+002	
2.68213909E+002	-1.37181617E+002	
2.68234622E+002	-1.37176540E+002	
2.68255336E+002	-1.37156898E+002	
2.68276049E+002	-1.37195612E+002	
2.68296762E+002	-1.37189081E+002	
2.68317475E+002	-1.37185766E+002	
2.68338189E+002	-1.37201118E+002	
2.68358902E+002	-1.37196874E+002	
2.68379615E+002	-1.37231784E+002	
2.68400329E+002	-1.37277971E+002	
2.68421042E+002	-1.37244640E+002	
2.68441755E+002	-1.37223360E+002	
2.68462469E+002	-1.37179421E+002	
2.68483182E+002	-1.37130161E+002	
2.68503895E+002	-1.37108933E+002	
2.68524608E+002	-1.37136192E+002	
2.68545322E+002	-1.37109506E+002	
2.68566035E+002	-1.37080435E+002	
2.68586748E+002	-1.37089286E+002	
2.68607462E+002	-1.37088671E+002	
2.68628175E+002	-1.37108919E+002	
2.68648888E+002	-1.37132415E+002	
2.68669602E+002	-1.37109555E+002	
2.68690315E+002	-1.37105206E+002	
2.68711028E+002	-1.37082083E+002	
2.68731742E+002	-1.37090219E+002	
2.68752455E+002	-1.37113552E+002	
2.68773168E+002	-1.37112567E+002	
2.68793881E+002	-1.37113734E+002	
2.68814595E+002	-1.37114339E+002	
2.68835308E+002	-1.37119355E+002	
2.68856021E+002	-1.37133847E+002	
2.68876735E+002	-1.37146082E+002	
2.68897448E+002	-1.37155694E+002	
2.68918161E+002	-1.37116986E+002	
2.68938875E+002	-1.37099060E+002	
2.68959588E+002	-1.37135974E+002	
2.68980301E+002	-1.37212288E+002	
2.69001014E+002	-1.37259288E+002	
2.69021728E+002	-1.37219662E+002	
2.69042441E+002	-1.37244085E+002	
2.69063154E+002	-1.37250451E+002	
2.69083868E+002	-1.37261100E+002	
2.69104581E+002	-1.37245089E+002	
2.69125294E+002	-1.37287206E+002	
2.69146008E+002	-1.37290451E+002	
2.69166721E+002	-1.37279967E+002	
2.69187434E+002	-1.37256287E+002	
2.69208148E+002	-1.37243023E+002	
2.69228861E+002	-1.37206044E+002	
2.69249574E+002	-1.37198248E+002	
2.69270287E+002	-1.37156353E+002	
2.69291001E+002	-1.37139172E+002	
2.69311714E+002	-1.37122364E+002	
2.69332427E+002	-1.37084163E+002	
2.69353141E+002	-1.37055100E+002	
2.69373854E+002	-1.37043504E+002	
2.69394567E+002	-1.37038815E+002	
2.69415281E+002	-1.37066964E+002	
2.69435994E+002	-1.37115315E+002	
2.69456707E+002	-1.37160530E+002	
2.69477421E+002	-1.37168094E+002	
2.69498134E+002	-1.37175977E+002	
2.69518847E+002	-1.37215344E+002	
2.69539560E+002	-1.37226092E+002	
2.69560274E+002	-1.37227439E+002	
2.69580987E+002	-1.37196317E+002	
2.69601700E+002	-1.37200330E+002	
2.69622414E+002	-1.37201261E+002	
2.69643127E+002	-1.37193307E+002	
2.69663840E+002	-1.37232306E+002	
2.69684554E+002	-1.37264054E+002	
2.69705267E+002	-1.37265869E+002	
2.69725980E+002	-1.37290626E+002	
2.69746693E+002	-1.37306730E+002	
2.69767407E+002	-1.37341504E+002	
2.69788120E+002	-1.37377095E+002	
2.69808833E+002	-1.37393943E+002	
2.69829547E+002	-1.37419045E+002	
2.69850260E+002	-1.37427609E+002	
2.69870973E+002	-1.37438590E+002	
2.69891687E+002	-1.37427761E+002	
2.69912400E+002	-1.37457168E+002	
2.69933113E+002	-1.37432786E+002	
2.69953827E+002	-1.37399172E+002	
2.69974540E+002	-1.37366529E+002	
2.69995253E+002	-1.37371417E+002	
2.70015966E+002	-1.37369598E+002	
2.70036680E+002	-1.37330971E+002	
2.70057393E+002	-1.37315285E+002	
2.70078106E+002	-1.37315811E+002	
2.70098820E+002	-1.37322067E+002	
2.70119533E+002	-1.37291729E+002	
2.70140246E+002	-1.37307261E+002	
2.70160960E+002	-1.37289359E+002	
2.70181673E+002	-1.37303391E+002	
2.70202386E+002	-1.37343479E+002	
2.70223100E+002	-1.37306936E+002	
2.70243813E+002	-1.37273599E+002	
2.70264526E+002	-1.37288816E+002	
2.70285239E+002	-1.37256587E+002	
2.70305953E+002	-1.37249831E+002	
2.70326666E+002	-1.37280810E+002	
2.70347379E+002	-1.37268989E+002	
2.70368093E+002	-1.37242392E+002	
2.70388806E+002	-1.37232437E+002	
2.70409519E+002	-1.37214214E+002	
2.70430233E+002	-1.37248840E+002	
2.70450946E+002	-1.37225788E+002	
2.70471659E+002	-1.37234183E+002	
2.70492372E+002	-1.37225844E+002	
2.70513086E+002	-1.37184811E+002	
2.70533799E+002	-1.37186080E+002	
2.70554512E+002	-1.37210522E+002	
2.70575226E+002	-1.37221097E+002	
2.70595939E+002	-1.37203476E+002	
2.70616652E+002	-1.37189717E+002	
2.70637366E+002	-1.37188837E+002	
2.70658079E+002	-1.37168794E+002	
2.70678792E+002	-1.37200360E+002	
2.70699506E+002	-1.37167427E+002	
2.70720219E+002	-1.37170831E+002	
2.70740932E+002	-1.37188686E+002	
2.70761645E+002	-1.37167365E+002	
2.70782359E+002	-1.37179947E+002	
2.70803072E+002	-1.37197716E+002	
2.70823785E+002	-1.37179509E+002	
2.70844499E+002	-1.37195763E+002	
2.70865212E+002	-1.37224393E+002	
2.70885925E+002	-1.37230395E+002	
2.70906639E+002	-1.37197577E+002	
2.70927352E+002	-1.37170962E+002	
2.70948065E+002	-1.37186075E+002	
2.70968779E+002	-1.37178315E+002	
2.70989492E+002	-1.37163127E+002	
2.71010205E+002	-1.37155382E+002	
2.71030918E+002	-1.37191946E+002	
2.71051632E+002	-1.37167069E+002	
2.71072345E+002	-1.37154097E+002	
2.71093058E+002	-1.37125954E+002	
2.71113772E+002	-1.37098881E+002	
2.71134485E+002	-1.37097508E+002	
2.71155198E+002	-1.37132872E+002	
2.71175912E+002	-1.37136861E+002	
2.71196625E+002	-1.37130964E+002	
2.71217338E+002	-1.37160293E+002	
2.71238051E+002	-1.37134812E+002	
2.71258765E+002	-1.37127498E+002	
2.71279478E+002	-1.37129370E+002	
2.71300191E+002	-1.37133995E+002	
2.71320905E+002	-1.37128221E+002	
2.71341618E+002	-1.37113031E+002	
2.71362331E+002	-1.37070061E+002	
2.71383045E+002	-1.37046640E+002	
2.71403758E+002	-1.37102083E+002	
2.71424471E+002	-1.37159189E+002	
2.71445185E+002	-1.37118243E+002	
2.71465898E+002	-1.37133133E+002	
2.71486611E+002	-1.37154726E+002	
2.71507324E+002	-1.37198698E+002	
2.71528038E+002	-1.37177358E+002	
2.71548751E+002	-1.37185037E+002	
2.71569464E+002	-1.37214857E+002	
2.71590178E+002	-1.37244055E+002	
2.71610891E+002	-1.37315706E+002	
2.71631604E+002	-1.37321244E+002	
2.71652318E+002	-1.37344068E+002	
2.71673031E+002	-1.37293425E+002	
2.71693744E+002	-1.37285110E+002	
2.71714457E+002	-1.37319480E+002	
2.71735171E+002	-1.37321894E+002	
2.71755884E+002	-1.37281972E+002	
2.71776597E+002	-1.37264653E+002	
2.71797311E+002	-1.37280020E+002	
2.71818024E+002	-1.37259805E+002	
2.71838737E+002	-1.37256140E+002	
2.71859451E+002	-1.37278064E+002	
2.71880164E+002	-1.37318101E+002	
2.71900877E+002	-1.37294561E+002	
2.71921591E+002	-1.37234365E+002	
2.71942304E+002	-1.37251536E+002	
2.71963017E+002	-1.37269665E+002	
2.71983730E+002	-1.37291163E+002	
2.72004444E+002	-1.37271867E+002	
2.72025157E+002	-1.37271225E+002	
2.72045870E+002	-1.37293084E+002	
2.72066584E+002	-1.37285866E+002	
2.72087297E+002	-1.37264798E+002	
2.72108010E+002	-1.37259184E+002	
2.72128724E+002	-1.37283014E+002	
2.72149437E+002	-1.37238169E+002	
2.72170150E+002	-1.37232195E+002	
2.72190864E+002	-1.37258596E+002	
2.72211577E+002	-1.37269538E+002	
2.72232290E+002	-1.37295010E+002	
2.72253003E+002	-1.37333967E+002	
2.72273717E+002	-1.37364992E+002	
2.72294430E+002	-1.37322507E+002	
2.72315143E+002	-1.37336919E+002	
2.72335857E+002	-1.37334806E+002	
2.72356570E+002	-1.37355928E+002	
2.72377283E+002	-1.37336660E+002	
2.72397997E+002	-1.37348871E+002	
2.72418710E+002	-1.37380766E+002	
2.72439423E+002	-1.37403577E+002	
2.72460136E+002	-1.37399138E+002	
2.72480850E+002	-1.37335766E+002	
2.72501563E+002	-1.37328556E+002	
2.72522276E+002	-1.37340434E+002	
2.72542990E+002	-1.37339998E+002	
2.72563703E+002	-1.37324160E+002	
2.72584416E+002	-1.37317348E+002	
2.72605130E+002	-1.37297973E+002	
2.72625843E+002	-1.37274440E+002	
2.72646556E+002	-1.37294474E+002	
2.72667270E+002	-1.37315663E+002	
2.72687983E+002	-1.37322756E+002	
2.72708696E+002	-1.37248731E+002	
2.72729409E+002	-1.37209085E+002	
2.72750123E+002	-1.37181587E+002	
2.72770836E+002	-1.37163228E+002	
2.72791549E+002	-1.37160289E+002	
2.72812263E+002	-1.37148538E+002	
2.72832976E+002	-1.37173129E+002	
2.72853689E+002	-1.37161552E+002	
2.72874403E+002	-1.37202371E+002	
2.72895116E+002	-1.37194553E+002	
2.72915829E+002	-1.37196604E+002	
2.72936543E+002	-1.37220198E+002	
2.72957256E+002	-1.37207310E+002	
2.72977969E+002	-1.37225424E+002	
2.72998682E+002	-1.37254698E+002	
2.73019396E+002	-1.37252575E+002	
2.73040109E+002	-1.37243704E+002	
2.73060822E+002	-1.37266015E+002	
2.73081536E+002	-1.37280125E+002	
2.73102249E+002	-1.37274865E+002	
2.73122962E+002	-1.37228216E+002	
2.73143676E+002	-1.37213455E+002	
2.73164389E+002	-1.37214330E+002	
2.73185102E+002	-1.37178922E+002	
2.73205815E+002	-1.37211531E+002	
2.73226529E+002	-1.37211449E+002	
2.73247242E+002	-1.37223546E+002	
2.73267955E+002	-1.37238416E+002	
2.73288669E+002	-1.37260831E+002	
2.73309382E+002	-1.37272776E+002	
2.73330095E+002	-1.37265712E+002	
2.73350809E+002	-1.37252371E+002	
2.73371522E+002	-1.37220948E+002	
2.73392235E+002	-1.37222517E+002	
2.73412949E+002	-1.37215373E+002	
2.73433662E+002	-1.37153693E+002	
2.73454375E+002	-1.37169924E+002	
2.73475088E+002	-1.37200085E+002	
2.73495802E+002	-1.37185360E+002	
2.73516515E+002	-1.37189487E+002	
2.73537228E+002	-1.37173118E+002	
2.73557942E+002	-1.37128382E+002	
2.73578655E+002	-1.37156392E+002	
2.73599368E+002	-1.37191627E+002	
2.73620082E+002	-1.37165928E+002	
2.73640795E+002	-1.37141713E+002	
2.73661508E+002	-1.37119719E+002	
2.73682221E+002	-1.37116663E+002	
2.73702935E+002	-1.37097555E+002	
2.73723648E+002	-1.37102971E+002	
2.73744361E+002	-1.37119647E+002	
2.73765075E+002	-1.37131629E+002	
2.73785788E+002	-1.37153444E+002	
2.73806501E+002	-1.37156372E+002	
2.73827215E+002	-1.37153137E+002	
2.73847928E+002	-1.37157635E+002	
2.73868641E+002	-1.37201648E+002	
2.73889355E+002	-1.37180170E+002	
2.73910068E+002	-1.37123087E+002	
2.73930781E+002	-1.37141238E+002	
2.73951494E+002	-1.37147633E+002	
2.73972208E+002	-1.37102583E+002	
2.73992921E+002	-1.37110579E+002	
2.74013634E+002	-1.37104614E+002	
2.74034348E+002	-1.37120883E+002	
2.74055061E+002	-1.37164372E+002	
2.74075774E+002	-1.37142158E+002	
2.74096488E+002	-1.37119940E+002	
2.74117201E+002	-1.37154429E+002	
2.74137914E+002	-1.37204408E+002	
2.74158628E+002	-1.37202484E+002	
2.74179341E+002	-1.37242514E+002	
2.74200054E+002	-1.37264810E+002	
2.74220767E+002	-1.37279163E+002	
2.74241481E+002	-1.37291861E+002	
2.74262194E+002	-1.37284074E+002	
2.74282907E+002	-1.37270067E+002	
2.74303621E+002	-1.37258281E+002	
2.74324334E+002	-1.37288521E+002	
2.74345047E+002	-1.37317993E+002	
2.74365761E+002	-1.37320273E+002	
2.74386474E+002	-1.37341036E+002	
2.74407187E+002	-1.37399850E+002	
2.74427900E+002	-1.37434284E+002	
2.74448614E+002	-1.37398437E+002	
2.74469327E+002	-1.37399693E+002	
2.74490040E+002	-1.37407652E+002	
2.74510754E+002	-1.37432201E+002	
2.74531467E+002	-1.37419789E+002	
2.74552180E+002	-1.37406801E+002	
2.74572894E+002	-1.37411221E+002	
2.74593607E+002	-1.37413792E+002	
2.74614320E+002	-1.37383122E+002	
2.74635034E+002	-1.37364571E+002	
2.74655747E+002	-1.37353671E+002	
2.74676460E+002	-1.37329479E+002	
2.74697173E+002	-1.37312756E+002	
2.74717887E+002	-1.37294400E+002	
2.74738600E+002	-1.37263407E+002	
2.74759313E+002	-1.37228221E+002	
2.74780027E+002	-1.37158641E+002	
2.74800740E+002	-1.37104056E+002	
2.74821453E+002	-1.37036631E+002	
2.74842167E+002	-1.37004765E+002	
2.74862880E+002	-1.36981417E+002	
2.74883593E+002	-1.36946103E+002	
2.74904307E+002	-1.36943061E+002	
2.74925020E+002	-1.36913137E+002	
2.74945733E+002	-1.36926918E+002	
2.74966446E+002	-1.36949924E+002	
2.74987160E+002	-1.36962868E+002	
2.75007873E+002	-1.36912915E+002	
2.75028586E+002	-1.36900479E+002	
2.75049300E+002	-1.36869792E+002	
2.75070013E+002	-1.36856737E+002	
2.75090726E+002	-1.36854962E+002	
2.75111440E+002	-1.36853023E+002	
2.75132153E+002	-1.36866753E+002	
2.75152866E+002	-1.36911526E+002	
2.75173579E+002	-1.36908866E+002	
2.75194293E+002	-1.36890120E+002	
2.75215006E+002	-1.36896960E+002	
2.75235719E+002	-1.36919521E+002	
2.75256433E+002	-1.36957211E+002	
2.75277146E+002	-1.37003313E+002	
2.75297859E+002	-1.37069098E+002	
2.75318573E+002	-1.37085755E+002	
2.75339286E+002	-1.37065769E+002	
2.75359999E+002	-1.37065044E+002	
2.75380713E+002	-1.37051198E+002	
2.75401426E+002	-1.37027139E+002	
2.75422139E+002	-1.37021361E+002	
2.75442852E+002	-1.36982784E+002	
2.75463566E+002	-1.36954126E+002	
2.75484279E+002	-1.36941722E+002	
2.75504992E+002	-1.36926074E+002	
2.75525706E+002	-1.36903955E+002	
2.75546419E+002	-1.36935229E+002	
2.75567132E+002	-1.36963113E+002	
2.75587846E+002	-1.36993769E+002	
2.75608559E+002	-1.37006088E+002	
2.75629272E+002	-1.37007570E+002	
2.75649986E+002	-1.36958520E+002	
2.75670699E+002	-1.36958367E+002	
2.75691412E+002	-1.36990235E+002	
2.75712125E+002	-1.37008126E+002	
2.75732839E+002	-1.37007378E+002	
2.75753552E+002	-1.36981983E+002	
2.75774265E+002	-1.36991221E+002	
2.75794979E+002	-1.36951458E+002	
2.75815692E+002	-1.36938753E+002	
2.75836405E+002	-1.36978162E+002	
2.75857119E+002	-1.36993413E+002	
2.75877832E+002	-1.37036235E+002	
2.75898545E+002	-1.37038684E+002	
2.75919258E+002	-1.37023719E+002	
2.75939972E+002	-1.37048608E+002	
2.75960685E+002	-1.37045530E+002	
2.75981398E+002	-1.36998334E+002	
2.76002112E+002	-1.37003168E+002	
2.76022825E+002	-1.37049474E+002	
2.76043538E+002	-1.37062749E+002	
2.76064252E+002	-1.37059419E+002	
2.76084965E+002	-1.37024332E+002	
2.76105678E+002	-1.37016341E+002	
2.76126392E+002	-1.37006727E+002	
2.76147105E+002	-1.36998657E+002	
2.76167818E+002	-1.36964102E+002	
2.76188531E+002	-1.36936137E+002	
2.76209245E+002	-1.36949113E+002	
2.76229958E+002	-1.36962293E+002	
2.76250671E+002	-1.37010414E+002	
2.76271385E+002	-1.37009307E+002	
2.76292098E+002	-1.37011594E+002	
2.76312811E+002	-1.37017757E+002	
2.76333525E+002	-1.36970568E+002	
2.76354238E+002	-1.36979950E+002	
2.76374951E+002	-1.36958220E+002	
2.76395664E+002	-1.36955704E+002	
2.76416378E+002	-1.36942807E+002	
2.76437091E+002	-1.36951373E+002	
2.76457804E+002	-1.36984473E+002	
2.76478518E+002	-1.37039820E+002	
2.76499231E+002	-1.37088061E+002	
2.76519944E+002	-1.37077886E+002	
2.76540658E+002	-1.37033189E+002	
2.76561371E+002	-1.37033443E+002	
2.76582084E+002	-1.37037775E+002	
2.76602798E+002	-1.37047727E+002	
2.76623511E+002	-1.37056525E+002	
2.76644224E+002	-1.37100121E+002	
2.76664937E+002	-1.37151473E+002	
2.76685651E+002	-1.37187807E+002	
2.76706364E+002	-1.37132334E+002	
2.76727077E+002	-1.37137195E+002	
2.76747791E+002	-1.37101092E+002	
2.76768504E+002	-1.37115906E+002	
2.76789217E+002	-1.37134718E+002	
2.76809931E+002	-1.37196771E+002	
2.76830644E+002	-1.37251257E+002	
2.76851357E+002	-1.37247873E+002	
2.76872071E+002	-1.37235044E+002	
2.76892784E+002	-1.37263475E+002	
2.76913497E+002	-1.37305213E+002	
2.76934210E+002	-1.37299987E+002	
2.76954924E+002	-1.37323406E+002	
2.76975637E+002	-1.37329134E+002	
2.76996350E+002	-1.37312884E+002	
2.77017064E+002	-1.37303518E+002	
2.77037777E+002	-1.37357323E+002	
2.77058490E+002	-1.37351038E+002	
2.77079204E+002	-1.37360279E+002	
2.77099917E+002	-1.37397842E+002	
2.77120630E+002	-1.37388733E+002	
2.77141343E+002	-1.37366824E+002	
2.77162057E+002	-1.37349351E+002	
2.77182770E+002	-1.37336517E+002	
2.77203483E+002	-1.37346274E+002	
2.77224197E+002	-1.37348631E+002	
2.77244910E+002	-1.37334566E+002	
2.77265623E+002	-1.37282331E+002	
2.77286337E+002	-1.37245217E+002	
2.77307050E+002	-1.37213853E+002	
2.77327763E+002	-1.37208829E+002	
2.77348477E+002	-1.37199457E+002	
2.77369190E+002	-1.37166101E+002	
2.77389903E+002	-1.37175299E+002	
2.77410616E+002	-1.37208029E+002	
2.77431330E+002	-1.37216484E+002	
2.77452043E+002	-1.37196092E+002	
2.77472756E+002	-1.37167139E+002	
2.77493470E+002	-1.37183696E+002	
2.77514183E+002	-1.37193712E+002	
2.77534896E+002	-1.37197137E+002	
2.77555610E+002	-1.37180542E+002	
2.77576323E+002	-1.37122624E+002	
2.77597036E+002	-1.37082559E+002	
2.77617750E+002	-1.37107257E+002	
2.77638463E+002	-1.37109899E+002	
2.77659176E+002	-1.37136035E+002	
2.77679889E+002	-1.37175449E+002	
2.77700603E+002	-1.37206351E+002	
2.77721316E+002	-1.37217880E+002	
2.77742029E+002	-1.37232259E+002	
2.77762743E+002	-1.37287073E+002	
2.77783456E+002	-1.37311421E+002	
2.77804169E+002	-1.37313567E+002	
2.77824883E+002	-1.37326227E+002	
2.77845596E+002	-1.37308954E+002	
2.77866309E+002	-1.37322726E+002	
2.77887022E+002	-1.37310544E+002	
2.77907736E+002	-1.37288892E+002	
2.77928449E+002	-1.37266016E+002	
2.77949162E+002	-1.37269193E+002	
2.77969876E+002	-1.37231462E+002	
2.77990589E+002	-1.37198384E+002	
2.78011302E+002	-1.37188602E+002	
2.78032016E+002	-1.37169745E+002	
2.78052729E+002	-1.37173803E+002	
2.78073442E+002	-1.37210816E+002	
2.78094156E+002	-1.37232645E+002	
2.78114869E+002	-1.37206078E+002	
2.78135582E+002	-1.37175389E+002	
2.78156295E+002	-1.37155515E+002	
2.78177009E+002	-1.37094518E+002	
2.78197722E+002	-1.37099921E+002	
2.78218435E+002	-1.37073311E+002	
2.78239149E+002	-1.37037255E+002	
2.78259862E+002	-1.37012555E+002	
2.78280575E+002	-1.37022963E+002	
2.78301289E+002	-1.37013724E+002	
2.78322002E+002	-1.36964748E+002	
2.78342715E+002	-1.36962525E+002	
2.78363429E+002	-1.36970871E+002	
2.78384142E+002	-1.36988275E+002	
2.78404855E+002	-1.36936646E+002	
2.78425568E+002	-1.36908697E+002	
2.78446282E+002	-1.36899217E+002	
2.78466995E+002	-1.36932198E+002	
2.78487708E+002	-1.36956354E+002	
2.78508422E+002	-1.36972398E+002	
2.78529135E+002	-1.36982344E+002	
2.78549848E+002	-1.36980969E+002	
2.78570562E+002	-1.36978525E+002	
2.78591275E+002	-1.36971432E+002	
2.78611988E+002	-1.36996245E+002	
2.78632701E+002	-1.37053405E+002	
2.78653415E+002	-1.37084851E+002	
2.78674128E+002	-1.37120586E+002	
2.78694841E+002	-1.37106866E+002	
2.78715555E+002	-1.37097484E+002	
2.78736268E+002	-1.37104258E+002	
2.78756981E+002	-1.37047110E+002	
2.78777695E+002	-1.37018748E+002	
2.78798408E+002	-1.37028017E+002	
2.78819121E+002	-1.37069951E+002	
2.78839835E+002	-1.37082993E+002	
2.78860548E+002	-1.37082339E+002	
2.78881261E+002	-1.37058182E+002	
2.78901974E+002	-1.37068684E+002	
2.78922688E+002	-1.37116581E+002	
2.78943401E+002	-1.37120573E+002	
2.78964114E+002	-1.37157083E+002	
2.78984828E+002	-1.37164416E+002	
2.79005541E+002	-1.37163582E+002	
2.79026254E+002	-1.37138655E+002	
2.79046968E+002	-1.37172035E+002	
2.79067681E+002	-1.37171798E+002	
2.79088394E+002	-1.37166940E+002	
2.79109107E+002	-1.37149394E+002	
2.79129821E+002	-1.37122883E+002	
2.79150534E+002	-1.37063152E+002	
2.79171247E+002	-1.37056838E+002	
2.79191961E+002	-1.37028752E+002	
2.79212674E+002	-1.37013891E+002	
2.79233387E+002	-1.37002530E+002	
2.79254101E+002	-1.37041492E+002	
2.79274814E+002	-1.37101482E+002	
2.79295527E+002	-1.37089416E+002	
2.79316241E+002	-1.37080910E+002	
2.79336954E+002	-1.37077144E+002	
2.79357667E+002	-1.37070825E+002	
2.79378380E+002	-1.37062676E+002	
2.79399094E+002	-1.37108533E+002	
2.79419807E+002	-1.37077225E+002	
2.79440520E+002	-1.37067557E+002	
2.79461234E+002	-1.37030998E+002	
2.79481947E+002	-1.37009411E+002	
2.79502660E+002	-1.37019537E+002	
2.79523374E+002	-1.37013584E+002	
2.79544087E+002	-1.36994433E+002	
2.79564800E+002	-1.36983073E+002	
2.79585514E+002	-1.36952724E+002	
2.79606227E+002	-1.36979156E+002	
2.79626940E+002	-1.37004858E+002	
2.79647653E+002	-1.37025521E+002	
2.79668367E+002	-1.37026511E+002	
2.79689080E+002	-1.37035674E+002	
2.79709793E+002	-1.37028973E+002	
2.79730507E+002	-1.37047239E+002	
2.79751220E+002	-1.37081515E+002	
2.79771933E+002	-1.37066760E+002	
2.79792647E+002	-1.37061706E+002	
2.79813360E+002	-1.37058354E+002	
2.79834073E+002	-1.37052000E+002	
2.79854786E+002	-1.37066217E+002	
2.79875500E+002	-1.37071509E+002	
2.79896213E+002	-1.37044060E+002	
2.79916926E+002	-1.37050607E+002	
2.79937640E+002	-1.37056082E+002	
2.79958353E+002	-1.37071062E+002	
2.79979066E+002	-1.37059227E+002	
2.79999780E+002	-1.37045074E+002	
2.80020493E+002	-1.37054633E+002	
2.80041206E+002	-1.37024485E+002	
2.80061920E+002	-1.37001629E+002	
2.80082633E+002	-1.37048425E+002	
2.80103346E+002	-1.37056189E+002	
2.80124059E+002	-1.37026661E+002	
2.80144773E+002	-1.37034832E+002	
2.80165486E+002	-1.37003422E+002	
2.80186199E+002	-1.36998856E+002	
2.80206913E+002	-1.37019463E+002	
2.80227626E+002	-1.37045110E+002	
2.80248339E+002	-1.37028885E+002	
2.80269053E+002	-1.37014655E+002	
2.80289766E+002	-1.37044309E+002	
2.80310479E+002	-1.37095931E+002	
2.80331193E+002	-1.37080655E+002	
2.80351906E+002	-1.37087906E+002	
2.80372619E+002	-1.37084660E+002	
2.80393332E+002	-1.37095472E+002	
2.80414046E+002	-1.37140441E+002	
2.80434759E+002	-1.37131850E+002	
2.80455472E+002	-1.37148422E+002	
2.80476186E+002	-1.37158750E+002	
2.80496899E+002	-1.37156477E+002	
2.80517612E+002	-1.37191660E+002	
2.80538326E+002	-1.37222903E+002	
2.80559039E+002	-1.37246634E+002	
2.80579752E+002	-1.37238113E+002	
2.80600465E+002	-1.37202711E+002	
2.80621179E+002	-1.37223855E+002	
2.80641892E+002	-1.37240709E+002	
2.80662605E+002	-1.37282045E+002	
2.80683319E+002	-1.37306637E+002	
2.80704032E+002	-1.37302802E+002	
2.80724745E+002	-1.37273369E+002	
2.80745459E+002	-1.37261968E+002	
2.80766172E+002	-1.37292007E+002	
2.80786885E+002	-1.37302355E+002	
2.80807599E+002	-1.37244369E+002	
2.80828312E+002	-1.37205590E+002	
2.80849025E+002	-1.37193973E+002	
2.80869738E+002	-1.37185617E+002	
2.80890452E+002	-1.37207170E+002	
2.80911165E+002	-1.37167676E+002	
2.80931878E+002	-1.37121215E+002	
2.80952592E+002	-1.37103326E+002	
2.80973305E+002	-1.37111669E+002	
2.80994018E+002	-1.37106282E+002	
2.81014732E+002	-1.37081152E+002	
2.81035445E+002	-1.37075257E+002	
2.81056158E+002	-1.37081175E+002	
2.81076871E+002	-1.37084551E+002	
2.81097585E+002	-1.37079001E+002	
2.81118298E+002	-1.37026523E+002	
2.81139011E+002	-1.36972914E+002	
2.81159725E+002	-1.36947041E+002	
2.81180438E+002	-1.36929683E+002	
2.81201151E+002	-1.36969577E+002	
2.81221865E+002	-1.36994089E+002	
2.81242578E+002	-1.36995007E+002	
2.81263291E+002	-1.36978697E+002	
2.81284005E+002	-1.36943605E+002	
2.81304718E+002	-1.36930908E+002	
2.81325431E+002	-1.36984046E+002	
2.81346144E+002	-1.36988647E+002	
2.81366858E+002	-1.36970503E+002	
2.81387571E+002	-1.36965841E+002	
2.81408284E+002	-1.36973917E+002	
2.81428998E+002	-1.37007241E+002	
2.81449711E+002	-1.37039326E+002	
2.81470424E+002	-1.37026891E+002	
2.81491138E+002	-1.37009676E+002	
2.81511851E+002	-1.37011424E+002	
2.81532564E+002	-1.36986415E+002	
2.81553278E+002	-1.36949129E+002	
2.81573991E+002	-1.36937782E+002	
