Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91495664E+002	-1.36458828E+002	
2.91516377E+002	-1.36436745E+002	
2.91537091E+002	-1.36419827E+002	
2.91557804E+002	-1.36447309E+002	
2.91578517E+002	-1.36513830E+002	
2.91599231E+002	-1.36510018E+002	
2.91619944E+002	-1.36517925E+002	
2.91640657E+002	-1.36542205E+002	
2.91661371E+002	-1.36522442E+002	
2.91682084E+002	-1.36520720E+002	
2.91702797E+002	-1.36534159E+002	
2.91723510E+002	-1.36546002E+002	
2.91744224E+002	-1.36564934E+002	
2.91764937E+002	-1.36546647E+002	
2.91785650E+002	-1.36562072E+002	
2.91806364E+002	-1.36545975E+002	
2.91827077E+002	-1.36518904E+002	
2.91847790E+002	-1.36548217E+002	
2.91868504E+002	-1.36588156E+002	
2.91889217E+002	-1.36619414E+002	
2.91909930E+002	-1.36653561E+002	
2.91930643E+002	-1.36678974E+002	
2.91951357E+002	-1.36704048E+002	
2.91972070E+002	-1.36740117E+002	
2.91992783E+002	-1.36747891E+002	
2.92013497E+002	-1.36756381E+002	
2.92034210E+002	-1.36739145E+002	
2.92054923E+002	-1.36721904E+002	
2.92075637E+002	-1.36694437E+002	
2.92096350E+002	-1.36737895E+002	
2.92117063E+002	-1.36721066E+002	
2.92137777E+002	-1.36677792E+002	
2.92158490E+002	-1.36692361E+002	
2.92179203E+002	-1.36683155E+002	
2.92199916E+002	-1.36615128E+002	
2.92220630E+002	-1.36610133E+002	
2.92241343E+002	-1.36594627E+002	
2.92262056E+002	-1.36554882E+002	
2.92282770E+002	-1.36529339E+002	
2.92303483E+002	-1.36505506E+002	
2.92324196E+002	-1.36504149E+002	
2.92344910E+002	-1.36524126E+002	
2.92365623E+002	-1.36540346E+002	
2.92386336E+002	-1.36518489E+002	
2.92407050E+002	-1.36506471E+002	
2.92427763E+002	-1.36469414E+002	
2.92448476E+002	-1.36479982E+002	
2.92469189E+002	-1.36430445E+002	
2.92489903E+002	-1.36411270E+002	
2.92510616E+002	-1.36406842E+002	
2.92531329E+002	-1.36433716E+002	
2.92552043E+002	-1.36487195E+002	
2.92572756E+002	-1.36483056E+002	
2.92593469E+002	-1.36479993E+002	
2.92614183E+002	-1.36494640E+002	
2.92634896E+002	-1.36523977E+002	
2.92655609E+002	-1.36519925E+002	
2.92676322E+002	-1.36609703E+002	
2.92697036E+002	-1.36681117E+002	
2.92717749E+002	-1.36726087E+002	
2.92738462E+002	-1.36751649E+002	
2.92759176E+002	-1.36782288E+002	
2.92779889E+002	-1.36800193E+002	
2.92800602E+002	-1.36813686E+002	
2.92821316E+002	-1.36823949E+002	
2.92842029E+002	-1.36804270E+002	
2.92862742E+002	-1.36760663E+002	
2.92883456E+002	-1.36772411E+002	
2.92904169E+002	-1.36744218E+002	
2.92924882E+002	-1.36733829E+002	
2.92945595E+002	-1.36706172E+002	
2.92966309E+002	-1.36783704E+002	
2.92987022E+002	-1.36802921E+002	
2.93007735E+002	-1.36786021E+002	
2.93028449E+002	-1.36798686E+002	
2.93049162E+002	-1.36793769E+002	
2.93069875E+002	-1.36802503E+002	
2.93090589E+002	-1.36784825E+002	
2.93111302E+002	-1.36812254E+002	
2.93132015E+002	-1.36831270E+002	
2.93152728E+002	-1.36856460E+002	
2.93173442E+002	-1.36798639E+002	
2.93194155E+002	-1.36778301E+002	
2.93214868E+002	-1.36723577E+002	
2.93235582E+002	-1.36656601E+002	
2.93256295E+002	-1.36653756E+002	
2.93277008E+002	-1.36657703E+002	
2.93297722E+002	-1.36657694E+002	
2.93318435E+002	-1.36633362E+002	
2.93339148E+002	-1.36635824E+002	
2.93359862E+002	-1.36666188E+002	
2.93380575E+002	-1.36639431E+002	
2.93401288E+002	-1.36640938E+002	
2.93422001E+002	-1.36681980E+002	
2.93442715E+002	-1.36706676E+002	
2.93463428E+002	-1.36716087E+002	
2.93484141E+002	-1.36699078E+002	
2.93504855E+002	-1.36721693E+002	
2.93525568E+002	-1.36715560E+002	
2.93546281E+002	-1.36675919E+002	
2.93566995E+002	-1.36638505E+002	
2.93587708E+002	-1.36637358E+002	
2.93608421E+002	-1.36646125E+002	
2.93629135E+002	-1.36650136E+002	
2.93649848E+002	-1.36626090E+002	
2.93670561E+002	-1.36611844E+002	
2.93691274E+002	-1.36586370E+002	
2.93711988E+002	-1.36526158E+002	
2.93732701E+002	-1.36519557E+002	
2.93753414E+002	-1.36552791E+002	
2.93774128E+002	-1.36592978E+002	
2.93794841E+002	-1.36565135E+002	
2.93815554E+002	-1.36595371E+002	
2.93836268E+002	-1.36591268E+002	
2.93856981E+002	-1.36554971E+002	
2.93877694E+002	-1.36569251E+002	
2.93898407E+002	-1.36573601E+002	
2.93919121E+002	-1.36522267E+002	
2.93939834E+002	-1.36510051E+002	
2.93960547E+002	-1.36481767E+002	
2.93981261E+002	-1.36484824E+002	
2.94001974E+002	-1.36458951E+002	
2.94022687E+002	-1.36442523E+002	
2.94043401E+002	-1.36416526E+002	
2.94064114E+002	-1.36426705E+002	
2.94084827E+002	-1.36425868E+002	
2.94105541E+002	-1.36423029E+002	
2.94126254E+002	-1.36413207E+002	
2.94146967E+002	-1.36437674E+002	
2.94167680E+002	-1.36465557E+002	
2.94188394E+002	-1.36463769E+002	
2.94209107E+002	-1.36561240E+002	
2.94229820E+002	-1.36651297E+002	
2.94250534E+002	-1.36665939E+002	
2.94271247E+002	-1.36600090E+002	
2.94291960E+002	-1.36599611E+002	
2.94312674E+002	-1.36576375E+002	
2.94333387E+002	-1.36591114E+002	
2.94354100E+002	-1.36604139E+002	
2.94374814E+002	-1.36592166E+002	
2.94395527E+002	-1.36606382E+002	
2.94416240E+002	-1.36619091E+002	
2.94436953E+002	-1.36610951E+002	
2.94457667E+002	-1.36604216E+002	
2.94478380E+002	-1.36584868E+002	
2.94499093E+002	-1.36572626E+002	
2.94519807E+002	-1.36558921E+002	
2.94540520E+002	-1.36595455E+002	
2.94561233E+002	-1.36652402E+002	
2.94581947E+002	-1.36685735E+002	
2.94602660E+002	-1.36672049E+002	
2.94623373E+002	-1.36657577E+002	
2.94644086E+002	-1.36699608E+002	
2.94664800E+002	-1.36683225E+002	
2.94685513E+002	-1.36726318E+002	
2.94706226E+002	-1.36700801E+002	
2.94726940E+002	-1.36680160E+002	
2.94747653E+002	-1.36637965E+002	
2.94768366E+002	-1.36649488E+002	
2.94789080E+002	-1.36657335E+002	
2.94809793E+002	-1.36634846E+002	
2.94830506E+002	-1.36603130E+002	
2.94851220E+002	-1.36597663E+002	
2.94871933E+002	-1.36617644E+002	
2.94892646E+002	-1.36590658E+002	
2.94913359E+002	-1.36623506E+002	
2.94934073E+002	-1.36657844E+002	
2.94954786E+002	-1.36674504E+002	
2.94975499E+002	-1.36691930E+002	
2.94996213E+002	-1.36693553E+002	
2.95016926E+002	-1.36679839E+002	
2.95037639E+002	-1.36696133E+002	
2.95058353E+002	-1.36628440E+002	
2.95079066E+002	-1.36582137E+002	
2.95099779E+002	-1.36566657E+002	
2.95120493E+002	-1.36578670E+002	
2.95141206E+002	-1.36606279E+002	
2.95161919E+002	-1.36615136E+002	
2.95182632E+002	-1.36587799E+002	
2.95203346E+002	-1.36565470E+002	
2.95224059E+002	-1.36537569E+002	
2.95244772E+002	-1.36510770E+002	
2.95265486E+002	-1.36466959E+002	
2.95286199E+002	-1.36428836E+002	
2.95306912E+002	-1.36475537E+002	
2.95327626E+002	-1.36516033E+002	
2.95348339E+002	-1.36499014E+002	
2.95369052E+002	-1.36473476E+002	
2.95389765E+002	-1.36476068E+002	
2.95410479E+002	-1.36429576E+002	
2.95431192E+002	-1.36418282E+002	
2.95451905E+002	-1.36408939E+002	
2.95472619E+002	-1.36425557E+002	
2.95493332E+002	-1.36452698E+002	
2.95514045E+002	-1.36487264E+002	
2.95534759E+002	-1.36444954E+002	
2.95555472E+002	-1.36467370E+002	
2.95576185E+002	-1.36464557E+002	
2.95596899E+002	-1.36464374E+002	
2.95617612E+002	-1.36436480E+002	
2.95638325E+002	-1.36413550E+002	
2.95659038E+002	-1.36406897E+002	
2.95679752E+002	-1.36400951E+002	
2.95700465E+002	-1.36415200E+002	
2.95721178E+002	-1.36460002E+002	
2.95741892E+002	-1.36514678E+002	
2.95762605E+002	-1.36565153E+002	
2.95783318E+002	-1.36573907E+002	
2.95804032E+002	-1.36552607E+002	
2.95824745E+002	-1.36518873E+002	
2.95845458E+002	-1.36558827E+002	
2.95866171E+002	-1.36598539E+002	
2.95886885E+002	-1.36619130E+002	
2.95907598E+002	-1.36630172E+002	
2.95928311E+002	-1.36613302E+002	
2.95949025E+002	-1.36593953E+002	
2.95969738E+002	-1.36549623E+002	
2.95990451E+002	-1.36480297E+002	
2.96011165E+002	-1.36431828E+002	
2.96031878E+002	-1.36474556E+002	
2.96052591E+002	-1.36488236E+002	
2.96073305E+002	-1.36507244E+002	
2.96094018E+002	-1.36512217E+002	
2.96114731E+002	-1.36488686E+002	
2.96135444E+002	-1.36487826E+002	
2.96156158E+002	-1.36448610E+002	
2.96176871E+002	-1.36437953E+002	
2.96197584E+002	-1.36446100E+002	
2.96218298E+002	-1.36406849E+002	
2.96239011E+002	-1.36366268E+002	
2.96259724E+002	-1.36352640E+002	
2.96280438E+002	-1.36388794E+002	
2.96301151E+002	-1.36417785E+002	
2.96321864E+002	-1.36432558E+002	
2.96342578E+002	-1.36378497E+002	
2.96363291E+002	-1.36333069E+002	
2.96384004E+002	-1.36295168E+002	
2.96404717E+002	-1.36273077E+002	
2.96425431E+002	-1.36287335E+002	
2.96446144E+002	-1.36330327E+002	
2.96466857E+002	-1.36323357E+002	
2.96487571E+002	-1.36388115E+002	
2.96508284E+002	-1.36438878E+002	
2.96528997E+002	-1.36384883E+002	
2.96549711E+002	-1.36319401E+002	
2.96570424E+002	-1.36286345E+002	
2.96591137E+002	-1.36280463E+002	
2.96611850E+002	-1.36335783E+002	
2.96632564E+002	-1.36292396E+002	
2.96653277E+002	-1.36275972E+002	
2.96673990E+002	-1.36287952E+002	
2.96694704E+002	-1.36275485E+002	
2.96715417E+002	-1.36288769E+002	
2.96736130E+002	-1.36293680E+002	
2.96756844E+002	-1.36297858E+002	
2.96777557E+002	-1.36293951E+002	
2.96798270E+002	-1.36250963E+002	
2.96818984E+002	-1.36259795E+002	
2.96839697E+002	-1.36268987E+002	
2.96860410E+002	-1.36338403E+002	
2.96881123E+002	-1.36330784E+002	
2.96901837E+002	-1.36321225E+002	
2.96922550E+002	-1.36339177E+002	
2.96943263E+002	-1.36332131E+002	
2.96963977E+002	-1.36311216E+002	
2.96984690E+002	-1.36272008E+002	
2.97005403E+002	-1.36253449E+002	
2.97026117E+002	-1.36294491E+002	
2.97046830E+002	-1.36332023E+002	
2.97067543E+002	-1.36363814E+002	
2.97088257E+002	-1.36326236E+002	
2.97108970E+002	-1.36292465E+002	
2.97129683E+002	-1.36308438E+002	
2.97150396E+002	-1.36361096E+002	
2.97171110E+002	-1.36344718E+002	
2.97191823E+002	-1.36369907E+002	
2.97212536E+002	-1.36375125E+002	
2.97233250E+002	-1.36358879E+002	
2.97253963E+002	-1.36323783E+002	
2.97274676E+002	-1.36336584E+002	
2.97295390E+002	-1.36351166E+002	
2.97316103E+002	-1.36339260E+002	
2.97336816E+002	-1.36314331E+002	
2.97357529E+002	-1.36262724E+002	
2.97378243E+002	-1.36271832E+002	
2.97398956E+002	-1.36306579E+002	
2.97419669E+002	-1.36296317E+002	
2.97440383E+002	-1.36284849E+002	
2.97461096E+002	-1.36274330E+002	
2.97481809E+002	-1.36286686E+002	
2.97502523E+002	-1.36329354E+002	
2.97523236E+002	-1.36342674E+002	
2.97543949E+002	-1.36342738E+002	
2.97564663E+002	-1.36353668E+002	
2.97585376E+002	-1.36399317E+002	
2.97606089E+002	-1.36369476E+002	
2.97626802E+002	-1.36328475E+002	
2.97647516E+002	-1.36279531E+002	
2.97668229E+002	-1.36285812E+002	
2.97688942E+002	-1.36292585E+002	
2.97709656E+002	-1.36286893E+002	
2.97730369E+002	-1.36319247E+002	
2.97751082E+002	-1.36317714E+002	
2.97771796E+002	-1.36315206E+002	
2.97792509E+002	-1.36326674E+002	
2.97813222E+002	-1.36342830E+002	
2.97833936E+002	-1.36380479E+002	
2.97854649E+002	-1.36333628E+002	
2.97875362E+002	-1.36315793E+002	
2.97896075E+002	-1.36341115E+002	
2.97916789E+002	-1.36339905E+002	
2.97937502E+002	-1.36335357E+002	
2.97958215E+002	-1.36389246E+002	
2.97978929E+002	-1.36405871E+002	
2.97999642E+002	-1.36418533E+002	
2.98020355E+002	-1.36405681E+002	
2.98041069E+002	-1.36378902E+002	
2.98061782E+002	-1.36350085E+002	
2.98082495E+002	-1.36353678E+002	
2.98103208E+002	-1.36371629E+002	
2.98123922E+002	-1.36394077E+002	
2.98144635E+002	-1.36442360E+002	
2.98165348E+002	-1.36442500E+002	
2.98186062E+002	-1.36413427E+002	
2.98206775E+002	-1.36436537E+002	
2.98227488E+002	-1.36444330E+002	
2.98248202E+002	-1.36488329E+002	
2.98268915E+002	-1.36471298E+002	
2.98289628E+002	-1.36433125E+002	
2.98310342E+002	-1.36404138E+002	
2.98331055E+002	-1.36375756E+002	
2.98351768E+002	-1.36452051E+002	
2.98372481E+002	-1.36468905E+002	
2.98393195E+002	-1.36458001E+002	
2.98413908E+002	-1.36468582E+002	
2.98434621E+002	-1.36496133E+002	
2.98455335E+002	-1.36507233E+002	
2.98476048E+002	-1.36520087E+002	
2.98496761E+002	-1.36486651E+002	
2.98517475E+002	-1.36498661E+002	
2.98538188E+002	-1.36549813E+002	
2.98558901E+002	-1.36555272E+002	
2.98579614E+002	-1.36501775E+002	
2.98600328E+002	-1.36448213E+002	
2.98621041E+002	-1.36477360E+002	
2.98641754E+002	-1.36484585E+002	
2.98662468E+002	-1.36474691E+002	
2.98683181E+002	-1.36442432E+002	
2.98703894E+002	-1.36420352E+002	
2.98724608E+002	-1.36362334E+002	
2.98745321E+002	-1.36334208E+002	
2.98766034E+002	-1.36370339E+002	
2.98786748E+002	-1.36419024E+002	
2.98807461E+002	-1.36421810E+002	
2.98828174E+002	-1.36437357E+002	
2.98848887E+002	-1.36416082E+002	
2.98869601E+002	-1.36434867E+002	
2.98890314E+002	-1.36437541E+002	
2.98911027E+002	-1.36412161E+002	
2.98931741E+002	-1.36403904E+002	
2.98952454E+002	-1.36371027E+002	
2.98973167E+002	-1.36374202E+002	
2.98993881E+002	-1.36355340E+002	
2.99014594E+002	-1.36313538E+002	
2.99035307E+002	-1.36268942E+002	
2.99056021E+002	-1.36244868E+002	
2.99076734E+002	-1.36265070E+002	
2.99097447E+002	-1.36340649E+002	
2.99118160E+002	-1.36358106E+002	
2.99138874E+002	-1.36297954E+002	
2.99159587E+002	-1.36297056E+002	
2.99180300E+002	-1.36268862E+002	
2.99201014E+002	-1.36262326E+002	
2.99221727E+002	-1.36293828E+002	
2.99242440E+002	-1.36324482E+002	
2.99263154E+002	-1.36354617E+002	
2.99283867E+002	-1.36324617E+002	
2.99304580E+002	-1.36355236E+002	
2.99325293E+002	-1.36364596E+002	
2.99346007E+002	-1.36348109E+002	
2.99366720E+002	-1.36312178E+002	
2.99387433E+002	-1.36257984E+002	
2.99408147E+002	-1.36269138E+002	
2.99428860E+002	-1.36219710E+002	
2.99449573E+002	-1.36247342E+002	
2.99470287E+002	-1.36216842E+002	
2.99491000E+002	-1.36219348E+002	
2.99511713E+002	-1.36228671E+002	
2.99532427E+002	-1.36249657E+002	
2.99553140E+002	-1.36278170E+002	
2.99573853E+002	-1.36291896E+002	
2.99594566E+002	-1.36264347E+002	
2.99615280E+002	-1.36244521E+002	
2.99635993E+002	-1.36247397E+002	
2.99656706E+002	-1.36250731E+002	
2.99677420E+002	-1.36329019E+002	
2.99698133E+002	-1.36297701E+002	
2.99718846E+002	-1.36260359E+002	
2.99739560E+002	-1.36252247E+002	
2.99760273E+002	-1.36201925E+002	
2.99780986E+002	-1.36112411E+002	
2.99801700E+002	-1.36065426E+002	
2.99822413E+002	-1.36017568E+002	
2.99843126E+002	-1.36026992E+002	
2.99863839E+002	-1.36030985E+002	
2.99884553E+002	-1.36065782E+002	
2.99905266E+002	-1.36121115E+002	
2.99925979E+002	-1.36131774E+002	
2.99946693E+002	-1.36151756E+002	
2.99967406E+002	-1.36174250E+002	
2.99988119E+002	-1.36144984E+002	
3.00008833E+002	-1.36121109E+002	
3.00029546E+002	-1.36084602E+002	
3.00050259E+002	-1.36086598E+002	
3.00070972E+002	-1.36123485E+002	
3.00091686E+002	-1.36116174E+002	
3.00112399E+002	-1.36131083E+002	
3.00133112E+002	-1.36146647E+002	
3.00153826E+002	-1.36130676E+002	
3.00174539E+002	-1.36103062E+002	
3.00195252E+002	-1.36121986E+002	
3.00215966E+002	-1.36143921E+002	
3.00236679E+002	-1.36152851E+002	
3.00257392E+002	-1.36155699E+002	
3.00278106E+002	-1.36188563E+002	
3.00298819E+002	-1.36254271E+002	
3.00319532E+002	-1.36283627E+002	
3.00340245E+002	-1.36258507E+002	
3.00360959E+002	-1.36325138E+002	
3.00381672E+002	-1.36330371E+002	
3.00402385E+002	-1.36294075E+002	
3.00423099E+002	-1.36280629E+002	
3.00443812E+002	-1.36255513E+002	
3.00464525E+002	-1.36227192E+002	
3.00485239E+002	-1.36282269E+002	
3.00505952E+002	-1.36342371E+002	
3.00526665E+002	-1.36329276E+002	
3.00547378E+002	-1.36308487E+002	
3.00568092E+002	-1.36287339E+002	
3.00588805E+002	-1.36288737E+002	
3.00609518E+002	-1.36296821E+002	
3.00630232E+002	-1.36325274E+002	
3.00650945E+002	-1.36371585E+002	
3.00671658E+002	-1.36409578E+002	
3.00692372E+002	-1.36397915E+002	
3.00713085E+002	-1.36417135E+002	
3.00733798E+002	-1.36402632E+002	
3.00754512E+002	-1.36367196E+002	
3.00775225E+002	-1.36370815E+002	
3.00795938E+002	-1.36385869E+002	
3.00816651E+002	-1.36370871E+002	
3.00837365E+002	-1.36368623E+002	
3.00858078E+002	-1.36346142E+002	
3.00878791E+002	-1.36293364E+002	
3.00899505E+002	-1.36241833E+002	
3.00920218E+002	-1.36261142E+002	
3.00940931E+002	-1.36264813E+002	
3.00961645E+002	-1.36237737E+002	
3.00982358E+002	-1.36182117E+002	
3.01003071E+002	-1.36171569E+002	
3.01023785E+002	-1.36203429E+002	
3.01044498E+002	-1.36205675E+002	
3.01065211E+002	-1.36182993E+002	
3.01085924E+002	-1.36178386E+002	
3.01106638E+002	-1.36183576E+002	
3.01127351E+002	-1.36167384E+002	
3.01148064E+002	-1.36134368E+002	
3.01168778E+002	-1.36133968E+002	
3.01189491E+002	-1.36143702E+002	
3.01210204E+002	-1.36147320E+002	
3.01230918E+002	-1.36154234E+002	
3.01251631E+002	-1.36169393E+002	
3.01272344E+002	-1.36228802E+002	
3.01293057E+002	-1.36212305E+002	
3.01313771E+002	-1.36206534E+002	
3.01334484E+002	-1.36272690E+002	
3.01355197E+002	-1.36261177E+002	
3.01375911E+002	-1.36282902E+002	
3.01396624E+002	-1.36306152E+002	
3.01417337E+002	-1.36303351E+002	
3.01438051E+002	-1.36265668E+002	
3.01458764E+002	-1.36307926E+002	
3.01479477E+002	-1.36357397E+002	
3.01500191E+002	-1.36338532E+002	
3.01520904E+002	-1.36342499E+002	
3.01541617E+002	-1.36388925E+002	
3.01562330E+002	-1.36395983E+002	
3.01583044E+002	-1.36410014E+002	
3.01603757E+002	-1.36388434E+002	
3.01624470E+002	-1.36373992E+002	
3.01645184E+002	-1.36386608E+002	
3.01665897E+002	-1.36387629E+002	
3.01686610E+002	-1.36372103E+002	
3.01707324E+002	-1.36349091E+002	
3.01728037E+002	-1.36313125E+002	
3.01748750E+002	-1.36342894E+002	
3.01769464E+002	-1.36315280E+002	
3.01790177E+002	-1.36286758E+002	
3.01810890E+002	-1.36272479E+002	
3.01831603E+002	-1.36210014E+002	
3.01852317E+002	-1.36186208E+002	
3.01873030E+002	-1.36150592E+002	
3.01893743E+002	-1.36113677E+002	
3.01914457E+002	-1.36087293E+002	
3.01935170E+002	-1.36045265E+002	
3.01955883E+002	-1.35957309E+002	
3.01976597E+002	-1.35889671E+002	
3.01997310E+002	-1.35845001E+002	
3.02018023E+002	-1.35852851E+002	
3.02038736E+002	-1.35867089E+002	
3.02059450E+002	-1.35866666E+002	
3.02080163E+002	-1.35865626E+002	
3.02100876E+002	-1.35907311E+002	
3.02121590E+002	-1.35915915E+002	
3.02142303E+002	-1.35938643E+002	
3.02163016E+002	-1.35915281E+002	
3.02183730E+002	-1.35899794E+002	
3.02204443E+002	-1.35892525E+002	
3.02225156E+002	-1.35921871E+002	
3.02245870E+002	-1.35878548E+002	
3.02266583E+002	-1.35889873E+002	
3.02287296E+002	-1.35898731E+002	
3.02308009E+002	-1.35894209E+002	
3.02328723E+002	-1.35873612E+002	
3.02349436E+002	-1.35910055E+002	
3.02370149E+002	-1.35954081E+002	
3.02390863E+002	-1.35992205E+002	
3.02411576E+002	-1.36024360E+002	
3.02432289E+002	-1.36066687E+002	
3.02453003E+002	-1.36175954E+002	
3.02473716E+002	-1.36232761E+002	
3.02494429E+002	-1.36283128E+002	
3.02515143E+002	-1.36290628E+002	
3.02535856E+002	-1.36237141E+002	
3.02556569E+002	-1.36211198E+002	
3.02577282E+002	-1.36194981E+002	
3.02597996E+002	-1.36152511E+002	
3.02618709E+002	-1.36121335E+002	
3.02639422E+002	-1.36084068E+002	
3.02660136E+002	-1.36056573E+002	
3.02680849E+002	-1.36083886E+002	
3.02701562E+002	-1.36110232E+002	
3.02722276E+002	-1.36120570E+002	
3.02742989E+002	-1.36154864E+002	
3.02763702E+002	-1.36134165E+002	
3.02784415E+002	-1.36099780E+002	
3.02805129E+002	-1.36091308E+002	
3.02825842E+002	-1.36156092E+002	
3.02846555E+002	-1.36194523E+002	
3.02867269E+002	-1.36209659E+002	
3.02887982E+002	-1.36232053E+002	
3.02908695E+002	-1.36241005E+002	
3.02929409E+002	-1.36217223E+002	
3.02950122E+002	-1.36221025E+002	
3.02970835E+002	-1.36215364E+002	
3.02991549E+002	-1.36248152E+002	
3.03012262E+002	-1.36268917E+002	
3.03032975E+002	-1.36282346E+002	
3.03053688E+002	-1.36333557E+002	
3.03074402E+002	-1.36365460E+002	
3.03095115E+002	-1.36389132E+002	
3.03115828E+002	-1.36390323E+002	
3.03136542E+002	-1.36442547E+002	
3.03157255E+002	-1.36454342E+002	
3.03177968E+002	-1.36438355E+002	
3.03198682E+002	-1.36412723E+002	
3.03219395E+002	-1.36427264E+002	
3.03240108E+002	-1.36448998E+002	
3.03260821E+002	-1.36440010E+002	
3.03281535E+002	-1.36456823E+002	
3.03302248E+002	-1.36519112E+002	
3.03322961E+002	-1.36558661E+002	
3.03343675E+002	-1.36532660E+002	
3.03364388E+002	-1.36530405E+002	
3.03385101E+002	-1.36471712E+002	
3.03405815E+002	-1.36431314E+002	
3.03426528E+002	-1.36468850E+002	
3.03447241E+002	-1.36493770E+002	
3.03467955E+002	-1.36476945E+002	
3.03488668E+002	-1.36420224E+002	
3.03509381E+002	-1.36387655E+002	
3.03530094E+002	-1.36346076E+002	
3.03550808E+002	-1.36309426E+002	
3.03571521E+002	-1.36291249E+002	
3.03592234E+002	-1.36240874E+002	
3.03612948E+002	-1.36247975E+002	
3.03633661E+002	-1.36226535E+002	
3.03654374E+002	-1.36234301E+002	
3.03675088E+002	-1.36235029E+002	
3.03695801E+002	-1.36223057E+002	
3.03716514E+002	-1.36217279E+002	
3.03737228E+002	-1.36224124E+002	
3.03757941E+002	-1.36285287E+002	
3.03778654E+002	-1.36348919E+002	
3.03799367E+002	-1.36288635E+002	
3.03820081E+002	-1.36216340E+002	
3.03840794E+002	-1.36171192E+002	
3.03861507E+002	-1.36143173E+002	
3.03882221E+002	-1.36136445E+002	
3.03902934E+002	-1.36118349E+002	
3.03923647E+002	-1.36107635E+002	
3.03944361E+002	-1.36046667E+002	
3.03965074E+002	-1.36046249E+002	
3.03985787E+002	-1.36116486E+002	
3.04006500E+002	-1.36093242E+002	
3.04027214E+002	-1.36130252E+002	
3.04047927E+002	-1.36168996E+002	
3.04068640E+002	-1.36160614E+002	
3.04089354E+002	-1.36202384E+002	
3.04110067E+002	-1.36206224E+002	
3.04130780E+002	-1.36186670E+002	
3.04151494E+002	-1.36182286E+002	
3.04172207E+002	-1.36190015E+002	
3.04192920E+002	-1.36226814E+002	
3.04213634E+002	-1.36227721E+002	
3.04234347E+002	-1.36150768E+002	
3.04255060E+002	-1.36067555E+002	
3.04275773E+002	-1.36051480E+002	
3.04296487E+002	-1.36076353E+002	
3.04317200E+002	-1.36082677E+002	
3.04337913E+002	-1.36067674E+002	
3.04358627E+002	-1.36066784E+002	
3.04379340E+002	-1.36074237E+002	
3.04400053E+002	-1.36114925E+002	
3.04420767E+002	-1.36158675E+002	
3.04441480E+002	-1.36192085E+002	
3.04462193E+002	-1.36181591E+002	
3.04482907E+002	-1.36181380E+002	
3.04503620E+002	-1.36236218E+002	
3.04524333E+002	-1.36201322E+002	
3.04545046E+002	-1.36156136E+002	
3.04565760E+002	-1.36152309E+002	
3.04586473E+002	-1.36123393E+002	
3.04607186E+002	-1.36114213E+002	
3.04627900E+002	-1.36134517E+002	
3.04648613E+002	-1.36096205E+002	
3.04669326E+002	-1.36106087E+002	
3.04690040E+002	-1.36115751E+002	
3.04710753E+002	-1.36116123E+002	
3.04731466E+002	-1.36156617E+002	
3.04752179E+002	-1.36222970E+002	
3.04772893E+002	-1.36147045E+002	
3.04793606E+002	-1.36114925E+002	
3.04814319E+002	-1.36143447E+002	
3.04835033E+002	-1.36191075E+002	
3.04855746E+002	-1.36196906E+002	
3.04876459E+002	-1.36184013E+002	
3.04897173E+002	-1.36191128E+002	
3.04917886E+002	-1.36183354E+002	
3.04938599E+002	-1.36178393E+002	
3.04959313E+002	-1.36189834E+002	
3.04980026E+002	-1.36128209E+002	
3.05000739E+002	-1.36119293E+002	
3.05021452E+002	-1.36175676E+002	
3.05042166E+002	-1.36230893E+002	
3.05062879E+002	-1.36193931E+002	
3.05083592E+002	-1.36210508E+002	
3.05104306E+002	-1.36207830E+002	
3.05125019E+002	-1.36222910E+002	
3.05145732E+002	-1.36240783E+002	
3.05166446E+002	-1.36228100E+002	
3.05187159E+002	-1.36202835E+002	
3.05207872E+002	-1.36210877E+002	
3.05228585E+002	-1.36182473E+002	
3.05249299E+002	-1.36109931E+002	
3.05270012E+002	-1.36178981E+002	
3.05290725E+002	-1.36211997E+002	
3.05311439E+002	-1.36190651E+002	
3.05332152E+002	-1.36217705E+002	
3.05352865E+002	-1.36234975E+002	
3.05373579E+002	-1.36268217E+002	
3.05394292E+002	-1.36275933E+002	
3.05415005E+002	-1.36203214E+002	
3.05435719E+002	-1.36118183E+002	
3.05456432E+002	-1.36142105E+002	
3.05477145E+002	-1.36189413E+002	
3.05497858E+002	-1.36126749E+002	
3.05518572E+002	-1.36092274E+002	
3.05539285E+002	-1.36038551E+002	
3.05559998E+002	-1.36052300E+002	
3.05580712E+002	-1.36028727E+002	
3.05601425E+002	-1.36018478E+002	
3.05622138E+002	-1.36008086E+002	
3.05642852E+002	-1.35978082E+002	
3.05663565E+002	-1.35969287E+002	
3.05684278E+002	-1.36017583E+002	
3.05704992E+002	-1.35999353E+002	
3.05725705E+002	-1.35998579E+002	
3.05746418E+002	-1.36066681E+002	
