Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80807599E+002	-1.34713383E+002	
2.80828312E+002	-1.34662227E+002	
2.80849025E+002	-1.34640457E+002	
2.80869738E+002	-1.34613514E+002	
2.80890452E+002	-1.34616499E+002	
2.80911165E+002	-1.34675152E+002	
2.80931878E+002	-1.34724476E+002	
2.80952592E+002	-1.34756007E+002	
2.80973305E+002	-1.34815525E+002	
2.80994018E+002	-1.34783092E+002	
2.81014732E+002	-1.34743941E+002	
2.81035445E+002	-1.34647377E+002	
2.81056158E+002	-1.34738148E+002	
2.81076871E+002	-1.34749203E+002	
2.81097585E+002	-1.34751149E+002	
2.81118298E+002	-1.34696148E+002	
2.81139011E+002	-1.34653375E+002	
2.81159725E+002	-1.34659616E+002	
2.81180438E+002	-1.34660003E+002	
2.81201151E+002	-1.34735860E+002	
2.81221865E+002	-1.34807823E+002	
2.81242578E+002	-1.34849998E+002	
2.81263291E+002	-1.34864521E+002	
2.81284005E+002	-1.34798061E+002	
2.81304718E+002	-1.34785314E+002	
2.81325431E+002	-1.34796867E+002	
2.81346144E+002	-1.34785920E+002	
2.81366858E+002	-1.34817747E+002	
2.81387571E+002	-1.34819414E+002	
2.81408284E+002	-1.34777101E+002	
2.81428998E+002	-1.34742580E+002	
2.81449711E+002	-1.34694801E+002	
2.81470424E+002	-1.34675691E+002	
2.81491138E+002	-1.34687320E+002	
2.81511851E+002	-1.34687257E+002	
2.81532564E+002	-1.34728566E+002	
2.81553278E+002	-1.34685791E+002	
2.81573991E+002	-1.34734932E+002	
2.81594704E+002	-1.34712346E+002	
2.81615417E+002	-1.34746063E+002	
2.81636131E+002	-1.34795024E+002	
2.81656844E+002	-1.34819848E+002	
2.81677557E+002	-1.34811128E+002	
2.81698271E+002	-1.34766496E+002	
2.81718984E+002	-1.34744539E+002	
2.81739697E+002	-1.34696791E+002	
2.81760411E+002	-1.34672722E+002	
2.81781124E+002	-1.34690181E+002	
2.81801837E+002	-1.34727019E+002	
2.81822550E+002	-1.34789919E+002	
2.81843264E+002	-1.34784594E+002	
2.81863977E+002	-1.34752200E+002	
2.81884690E+002	-1.34760892E+002	
2.81905404E+002	-1.34767267E+002	
2.81926117E+002	-1.34720451E+002	
2.81946830E+002	-1.34762633E+002	
2.81967544E+002	-1.34748390E+002	
2.81988257E+002	-1.34752065E+002	
2.82008970E+002	-1.34745284E+002	
2.82029684E+002	-1.34748450E+002	
2.82050397E+002	-1.34796787E+002	
2.82071110E+002	-1.34700041E+002	
2.82091823E+002	-1.34697564E+002	
2.82112537E+002	-1.34692556E+002	
2.82133250E+002	-1.34725345E+002	
2.82153963E+002	-1.34737945E+002	
2.82174677E+002	-1.34710161E+002	
2.82195390E+002	-1.34710496E+002	
2.82216103E+002	-1.34676681E+002	
2.82236817E+002	-1.34716407E+002	
2.82257530E+002	-1.34719739E+002	
2.82278243E+002	-1.34751289E+002	
2.82298957E+002	-1.34764759E+002	
2.82319670E+002	-1.34739849E+002	
2.82340383E+002	-1.34725309E+002	
2.82361096E+002	-1.34725060E+002	
2.82381810E+002	-1.34699314E+002	
2.82402523E+002	-1.34697985E+002	
2.82423236E+002	-1.34719750E+002	
2.82443950E+002	-1.34751141E+002	
2.82464663E+002	-1.34779064E+002	
2.82485376E+002	-1.34840378E+002	
2.82506090E+002	-1.34844346E+002	
2.82526803E+002	-1.34808619E+002	
2.82547516E+002	-1.34746539E+002	
2.82568229E+002	-1.34743741E+002	
2.82588943E+002	-1.34692164E+002	
2.82609656E+002	-1.34624960E+002	
2.82630369E+002	-1.34615952E+002	
2.82651083E+002	-1.34634848E+002	
2.82671796E+002	-1.34696805E+002	
2.82692509E+002	-1.34719043E+002	
2.82713223E+002	-1.34702131E+002	
2.82733936E+002	-1.34607334E+002	
2.82754649E+002	-1.34579855E+002	
2.82775363E+002	-1.34595079E+002	
2.82796076E+002	-1.34530079E+002	
2.82816789E+002	-1.34478750E+002	
2.82837502E+002	-1.34461482E+002	
2.82858216E+002	-1.34497619E+002	
2.82878929E+002	-1.34517171E+002	
2.82899642E+002	-1.34543670E+002	
2.82920356E+002	-1.34558988E+002	
2.82941069E+002	-1.34557604E+002	
2.82961782E+002	-1.34567931E+002	
2.82982496E+002	-1.34529423E+002	
2.83003209E+002	-1.34501622E+002	
2.83023922E+002	-1.34500945E+002	
2.83044636E+002	-1.34516726E+002	
2.83065349E+002	-1.34537526E+002	
2.83086062E+002	-1.34536449E+002	
2.83106775E+002	-1.34561765E+002	
2.83127489E+002	-1.34591114E+002	
2.83148202E+002	-1.34556361E+002	
2.83168915E+002	-1.34504306E+002	
2.83189629E+002	-1.34522413E+002	
2.83210342E+002	-1.34535472E+002	
2.83231055E+002	-1.34621955E+002	
2.83251769E+002	-1.34652540E+002	
2.83272482E+002	-1.34616736E+002	
2.83293195E+002	-1.34640162E+002	
2.83313908E+002	-1.34637087E+002	
2.83334622E+002	-1.34657955E+002	
2.83355335E+002	-1.34657903E+002	
2.83376048E+002	-1.34641034E+002	
2.83396762E+002	-1.34659854E+002	
2.83417475E+002	-1.34663226E+002	
2.83438188E+002	-1.34607669E+002	
2.83458902E+002	-1.34574449E+002	
2.83479615E+002	-1.34518336E+002	
2.83500328E+002	-1.34524093E+002	
2.83521042E+002	-1.34570432E+002	
2.83541755E+002	-1.34618731E+002	
2.83562468E+002	-1.34693512E+002	
2.83583181E+002	-1.34763962E+002	
2.83603895E+002	-1.34849713E+002	
2.83624608E+002	-1.34846537E+002	
2.83645321E+002	-1.34849519E+002	
2.83666035E+002	-1.34905254E+002	
2.83686748E+002	-1.34923383E+002	
2.83707461E+002	-1.34955709E+002	
2.83728175E+002	-1.34923667E+002	
2.83748888E+002	-1.34914349E+002	
2.83769601E+002	-1.34898906E+002	
2.83790314E+002	-1.34871885E+002	
2.83811028E+002	-1.34804547E+002	
2.83831741E+002	-1.34858135E+002	
2.83852454E+002	-1.34838922E+002	
2.83873168E+002	-1.34849386E+002	
2.83893881E+002	-1.34799273E+002	
2.83914594E+002	-1.34797464E+002	
2.83935308E+002	-1.34853014E+002	
2.83956021E+002	-1.34831387E+002	
2.83976734E+002	-1.34885235E+002	
2.83997448E+002	-1.34896028E+002	
2.84018161E+002	-1.34878813E+002	
2.84038874E+002	-1.34844113E+002	
2.84059587E+002	-1.34813044E+002	
2.84080301E+002	-1.34825377E+002	
2.84101014E+002	-1.34789358E+002	
2.84121727E+002	-1.34771048E+002	
2.84142441E+002	-1.34731755E+002	
2.84163154E+002	-1.34679987E+002	
2.84183867E+002	-1.34610167E+002	
2.84204581E+002	-1.34580593E+002	
2.84225294E+002	-1.34588198E+002	
2.84246007E+002	-1.34536195E+002	
2.84266721E+002	-1.34518934E+002	
2.84287434E+002	-1.34547354E+002	
2.84308147E+002	-1.34662915E+002	
2.84328860E+002	-1.34662707E+002	
2.84349574E+002	-1.34681310E+002	
2.84370287E+002	-1.34712651E+002	
2.84391000E+002	-1.34748046E+002	
2.84411714E+002	-1.34769182E+002	
2.84432427E+002	-1.34755909E+002	
2.84453140E+002	-1.34775159E+002	
2.84473854E+002	-1.34743364E+002	
2.84494567E+002	-1.34732733E+002	
2.84515280E+002	-1.34767078E+002	
2.84535993E+002	-1.34794552E+002	
2.84556707E+002	-1.34780992E+002	
2.84577420E+002	-1.34746643E+002	
2.84598133E+002	-1.34785836E+002	
2.84618847E+002	-1.34802826E+002	
2.84639560E+002	-1.34797207E+002	
2.84660273E+002	-1.34807241E+002	
2.84680987E+002	-1.34844822E+002	
2.84701700E+002	-1.34864048E+002	
2.84722413E+002	-1.34872675E+002	
2.84743127E+002	-1.34928086E+002	
2.84763840E+002	-1.35034096E+002	
2.84784553E+002	-1.35039063E+002	
2.84805266E+002	-1.35036097E+002	
2.84825980E+002	-1.35035830E+002	
2.84846693E+002	-1.35008264E+002	
2.84867406E+002	-1.34980104E+002	
2.84888120E+002	-1.34952165E+002	
2.84908833E+002	-1.34893303E+002	
2.84929546E+002	-1.34868479E+002	
2.84950260E+002	-1.34848572E+002	
2.84970973E+002	-1.34908994E+002	
2.84991686E+002	-1.34914421E+002	
2.85012400E+002	-1.34919020E+002	
2.85033113E+002	-1.34865356E+002	
2.85053826E+002	-1.34853265E+002	
2.85074539E+002	-1.34804859E+002	
2.85095253E+002	-1.34753463E+002	
2.85115966E+002	-1.34683562E+002	
2.85136679E+002	-1.34734277E+002	
2.85157393E+002	-1.34751540E+002	
2.85178106E+002	-1.34731010E+002	
2.85198819E+002	-1.34724272E+002	
2.85219533E+002	-1.34712271E+002	
2.85240246E+002	-1.34655651E+002	
2.85260959E+002	-1.34560921E+002	
2.85281672E+002	-1.34515868E+002	
2.85302386E+002	-1.34512046E+002	
2.85323099E+002	-1.34509577E+002	
2.85343812E+002	-1.34515341E+002	
2.85364526E+002	-1.34485554E+002	
2.85385239E+002	-1.34480894E+002	
2.85405952E+002	-1.34493939E+002	
2.85426666E+002	-1.34490835E+002	
2.85447379E+002	-1.34505862E+002	
2.85468092E+002	-1.34470839E+002	
2.85488806E+002	-1.34461588E+002	
2.85509519E+002	-1.34451470E+002	
2.85530232E+002	-1.34480670E+002	
2.85550945E+002	-1.34531179E+002	
2.85571659E+002	-1.34589226E+002	
2.85592372E+002	-1.34572042E+002	
2.85613085E+002	-1.34562011E+002	
2.85633799E+002	-1.34482503E+002	
2.85654512E+002	-1.34496517E+002	
2.85675225E+002	-1.34517333E+002	
2.85695939E+002	-1.34528254E+002	
2.85716652E+002	-1.34515590E+002	
2.85737365E+002	-1.34534210E+002	
2.85758078E+002	-1.34517623E+002	
2.85778792E+002	-1.34540571E+002	
2.85799505E+002	-1.34566372E+002	
2.85820218E+002	-1.34579863E+002	
2.85840932E+002	-1.34565053E+002	
2.85861645E+002	-1.34558879E+002	
2.85882358E+002	-1.34557852E+002	
2.85903072E+002	-1.34565865E+002	
2.85923785E+002	-1.34570509E+002	
2.85944498E+002	-1.34572885E+002	
2.85965212E+002	-1.34590667E+002	
2.85985925E+002	-1.34560992E+002	
2.86006638E+002	-1.34573821E+002	
2.86027351E+002	-1.34589645E+002	
2.86048065E+002	-1.34513414E+002	
2.86068778E+002	-1.34505207E+002	
2.86089491E+002	-1.34519887E+002	
2.86110205E+002	-1.34553184E+002	
2.86130918E+002	-1.34649821E+002	
2.86151631E+002	-1.34640974E+002	
2.86172345E+002	-1.34611817E+002	
2.86193058E+002	-1.34587889E+002	
2.86213771E+002	-1.34566441E+002	
2.86234485E+002	-1.34515088E+002	
2.86255198E+002	-1.34546655E+002	
2.86275911E+002	-1.34556269E+002	
2.86296624E+002	-1.34539010E+002	
2.86317338E+002	-1.34506620E+002	
2.86338051E+002	-1.34508105E+002	
2.86358764E+002	-1.34523115E+002	
2.86379478E+002	-1.34516743E+002	
2.86400191E+002	-1.34500907E+002	
2.86420904E+002	-1.34512057E+002	
2.86441618E+002	-1.34525169E+002	
2.86462331E+002	-1.34488478E+002	
2.86483044E+002	-1.34507019E+002	
2.86503757E+002	-1.34512849E+002	
2.86524471E+002	-1.34541713E+002	
2.86545184E+002	-1.34560962E+002	
2.86565897E+002	-1.34502045E+002	
2.86586611E+002	-1.34535105E+002	
2.86607324E+002	-1.34576178E+002	
2.86628037E+002	-1.34562173E+002	
2.86648751E+002	-1.34516085E+002	
2.86669464E+002	-1.34512860E+002	
2.86690177E+002	-1.34534311E+002	
2.86710891E+002	-1.34498682E+002	
2.86731604E+002	-1.34559588E+002	
2.86752317E+002	-1.34595320E+002	
2.86773030E+002	-1.34604428E+002	
2.86793744E+002	-1.34565698E+002	
2.86814457E+002	-1.34597044E+002	
2.86835170E+002	-1.34622343E+002	
2.86855884E+002	-1.34669812E+002	
2.86876597E+002	-1.34639654E+002	
2.86897310E+002	-1.34656385E+002	
2.86918024E+002	-1.34690205E+002	
2.86938737E+002	-1.34688272E+002	
2.86959450E+002	-1.34703717E+002	
2.86980164E+002	-1.34721449E+002	
2.87000877E+002	-1.34726583E+002	
2.87021590E+002	-1.34683871E+002	
2.87042303E+002	-1.34735671E+002	
2.87063017E+002	-1.34774979E+002	
2.87083730E+002	-1.34772924E+002	
2.87104443E+002	-1.34766455E+002	
2.87125157E+002	-1.34740708E+002	
2.87145870E+002	-1.34761896E+002	
2.87166583E+002	-1.34732866E+002	
2.87187297E+002	-1.34700732E+002	
2.87208010E+002	-1.34749219E+002	
2.87228723E+002	-1.34728140E+002	
2.87249436E+002	-1.34739958E+002	
2.87270150E+002	-1.34740469E+002	
2.87290863E+002	-1.34792148E+002	
2.87311576E+002	-1.34798034E+002	
2.87332290E+002	-1.34786154E+002	
2.87353003E+002	-1.34775198E+002	
2.87373716E+002	-1.34802669E+002	
2.87394430E+002	-1.34816917E+002	
2.87415143E+002	-1.34767376E+002	
2.87435856E+002	-1.34753537E+002	
2.87456570E+002	-1.34724452E+002	
2.87477283E+002	-1.34694126E+002	
2.87497996E+002	-1.34657199E+002	
2.87518709E+002	-1.34648052E+002	
2.87539423E+002	-1.34612761E+002	
2.87560136E+002	-1.34588289E+002	
2.87580849E+002	-1.34585634E+002	
2.87601563E+002	-1.34556338E+002	
2.87622276E+002	-1.34564299E+002	
2.87642989E+002	-1.34581403E+002	
2.87663703E+002	-1.34588977E+002	
2.87684416E+002	-1.34585104E+002	
2.87705129E+002	-1.34569118E+002	
2.87725843E+002	-1.34585585E+002	
2.87746556E+002	-1.34599098E+002	
2.87767269E+002	-1.34603314E+002	
2.87787982E+002	-1.34600994E+002	
2.87808696E+002	-1.34592682E+002	
2.87829409E+002	-1.34585714E+002	
2.87850122E+002	-1.34567946E+002	
2.87870836E+002	-1.34545493E+002	
2.87891549E+002	-1.34551620E+002	
2.87912262E+002	-1.34534504E+002	
2.87932976E+002	-1.34538653E+002	
2.87953689E+002	-1.34557874E+002	
2.87974402E+002	-1.34547745E+002	
2.87995115E+002	-1.34560799E+002	
2.88015829E+002	-1.34511504E+002	
2.88036542E+002	-1.34420107E+002	
2.88057255E+002	-1.34482084E+002	
2.88077969E+002	-1.34491634E+002	
2.88098682E+002	-1.34509351E+002	
2.88119395E+002	-1.34495477E+002	
2.88140109E+002	-1.34484056E+002	
2.88160822E+002	-1.34450358E+002	
2.88181535E+002	-1.34457076E+002	
2.88202249E+002	-1.34469760E+002	
2.88222962E+002	-1.34495794E+002	
2.88243675E+002	-1.34454116E+002	
2.88264388E+002	-1.34438893E+002	
2.88285102E+002	-1.34426747E+002	
2.88305815E+002	-1.34436806E+002	
2.88326528E+002	-1.34443030E+002	
2.88347242E+002	-1.34438172E+002	
2.88367955E+002	-1.34479577E+002	
2.88388668E+002	-1.34426814E+002	
2.88409382E+002	-1.34438244E+002	
2.88430095E+002	-1.34410432E+002	
2.88450808E+002	-1.34416823E+002	
2.88471521E+002	-1.34470209E+002	
2.88492235E+002	-1.34427723E+002	
2.88512948E+002	-1.34454631E+002	
2.88533661E+002	-1.34526506E+002	
2.88554375E+002	-1.34543743E+002	
2.88575088E+002	-1.34557040E+002	
2.88595801E+002	-1.34503111E+002	
2.88616515E+002	-1.34523056E+002	
2.88637228E+002	-1.34494724E+002	
2.88657941E+002	-1.34527984E+002	
2.88678655E+002	-1.34559429E+002	
2.88699368E+002	-1.34604946E+002	
2.88720081E+002	-1.34610995E+002	
2.88740794E+002	-1.34637830E+002	
2.88761508E+002	-1.34663273E+002	
2.88782221E+002	-1.34640125E+002	
2.88802934E+002	-1.34603311E+002	
2.88823648E+002	-1.34566652E+002	
2.88844361E+002	-1.34572746E+002	
2.88865074E+002	-1.34570164E+002	
2.88885788E+002	-1.34573448E+002	
2.88906501E+002	-1.34579008E+002	
2.88927214E+002	-1.34601856E+002	
2.88947928E+002	-1.34565140E+002	
2.88968641E+002	-1.34539489E+002	
2.88989354E+002	-1.34600444E+002	
2.89010067E+002	-1.34658603E+002	
2.89030781E+002	-1.34640745E+002	
2.89051494E+002	-1.34566748E+002	
2.89072207E+002	-1.34539943E+002	
2.89092921E+002	-1.34614099E+002	
2.89113634E+002	-1.34620074E+002	
2.89134347E+002	-1.34677112E+002	
2.89155061E+002	-1.34696250E+002	
2.89175774E+002	-1.34679970E+002	
2.89196487E+002	-1.34657958E+002	
2.89217200E+002	-1.34606133E+002	
2.89237914E+002	-1.34554493E+002	
2.89258627E+002	-1.34545453E+002	
2.89279340E+002	-1.34544521E+002	
2.89300054E+002	-1.34555071E+002	
2.89320767E+002	-1.34567322E+002	
2.89341480E+002	-1.34499391E+002	
2.89362194E+002	-1.34472919E+002	
2.89382907E+002	-1.34521714E+002	
2.89403620E+002	-1.34514926E+002	
2.89424334E+002	-1.34525669E+002	
2.89445047E+002	-1.34538999E+002	
2.89465760E+002	-1.34537842E+002	
2.89486473E+002	-1.34482358E+002	
2.89507187E+002	-1.34340570E+002	
2.89527900E+002	-1.34317358E+002	
2.89548613E+002	-1.34325847E+002	
2.89569327E+002	-1.34324370E+002	
2.89590040E+002	-1.34281869E+002	
2.89610753E+002	-1.34275127E+002	
2.89631467E+002	-1.34265591E+002	
2.89652180E+002	-1.34242278E+002	
2.89672893E+002	-1.34210989E+002	
2.89693607E+002	-1.34204073E+002	
2.89714320E+002	-1.34215842E+002	
2.89735033E+002	-1.34268306E+002	
2.89755746E+002	-1.34309969E+002	
2.89776460E+002	-1.34319463E+002	
2.89797173E+002	-1.34336036E+002	
2.89817886E+002	-1.34379648E+002	
2.89838600E+002	-1.34361198E+002	
2.89859313E+002	-1.34369844E+002	
2.89880026E+002	-1.34301519E+002	
2.89900740E+002	-1.34319659E+002	
2.89921453E+002	-1.34337834E+002	
2.89942166E+002	-1.34339403E+002	
2.89962879E+002	-1.34321705E+002	
2.89983593E+002	-1.34301388E+002	
2.90004306E+002	-1.34378880E+002	
2.90025019E+002	-1.34435246E+002	
2.90045733E+002	-1.34470622E+002	
2.90066446E+002	-1.34483264E+002	
2.90087159E+002	-1.34470899E+002	
2.90107873E+002	-1.34424460E+002	
2.90128586E+002	-1.34396287E+002	
2.90149299E+002	-1.34371962E+002	
2.90170013E+002	-1.34416460E+002	
2.90190726E+002	-1.34455302E+002	
2.90211439E+002	-1.34450909E+002	
2.90232152E+002	-1.34406864E+002	
2.90252866E+002	-1.34371334E+002	
2.90273579E+002	-1.34379573E+002	
2.90294292E+002	-1.34344218E+002	
2.90315006E+002	-1.34297646E+002	
2.90335719E+002	-1.34356350E+002	
2.90356432E+002	-1.34399781E+002	
2.90377146E+002	-1.34452398E+002	
2.90397859E+002	-1.34507674E+002	
2.90418572E+002	-1.34444647E+002	
2.90439286E+002	-1.34400455E+002	
2.90459999E+002	-1.34414134E+002	
2.90480712E+002	-1.34505830E+002	
2.90501425E+002	-1.34514358E+002	
2.90522139E+002	-1.34538326E+002	
2.90542852E+002	-1.34519922E+002	
2.90563565E+002	-1.34520405E+002	
2.90584279E+002	-1.34536878E+002	
2.90604992E+002	-1.34586695E+002	
2.90625705E+002	-1.34612508E+002	
2.90646419E+002	-1.34615507E+002	
2.90667132E+002	-1.34682949E+002	
2.90687845E+002	-1.34695005E+002	
2.90708558E+002	-1.34684913E+002	
2.90729272E+002	-1.34712565E+002	
2.90749985E+002	-1.34685830E+002	
2.90770698E+002	-1.34654448E+002	
2.90791412E+002	-1.34695042E+002	
2.90812125E+002	-1.34667575E+002	
2.90832838E+002	-1.34600459E+002	
2.90853552E+002	-1.34508834E+002	
2.90874265E+002	-1.34468103E+002	
2.90894978E+002	-1.34400685E+002	
2.90915692E+002	-1.34364654E+002	
2.90936405E+002	-1.34341681E+002	
2.90957118E+002	-1.34334760E+002	
2.90977831E+002	-1.34314719E+002	
2.90998545E+002	-1.34294071E+002	
2.91019258E+002	-1.34333426E+002	
2.91039971E+002	-1.34306623E+002	
2.91060685E+002	-1.34289718E+002	
2.91081398E+002	-1.34314736E+002	
2.91102111E+002	-1.34300410E+002	
2.91122825E+002	-1.34288430E+002	
2.91143538E+002	-1.34274136E+002	
2.91164251E+002	-1.34265451E+002	
2.91184964E+002	-1.34226655E+002	
2.91205678E+002	-1.34193422E+002	
2.91226391E+002	-1.34165375E+002	
2.91247104E+002	-1.34234666E+002	
2.91267818E+002	-1.34253667E+002	
2.91288531E+002	-1.34284569E+002	
2.91309244E+002	-1.34333157E+002	
2.91329958E+002	-1.34322642E+002	
2.91350671E+002	-1.34445823E+002	
2.91371384E+002	-1.34432281E+002	
2.91392098E+002	-1.34417662E+002	
2.91412811E+002	-1.34451989E+002	
2.91433524E+002	-1.34523594E+002	
2.91454237E+002	-1.34558944E+002	
2.91474951E+002	-1.34543497E+002	
2.91495664E+002	-1.34547395E+002	
2.91516377E+002	-1.34494462E+002	
2.91537091E+002	-1.34506174E+002	
2.91557804E+002	-1.34489696E+002	
2.91578517E+002	-1.34447207E+002	
2.91599231E+002	-1.34432051E+002	
2.91619944E+002	-1.34390309E+002	
2.91640657E+002	-1.34376064E+002	
2.91661371E+002	-1.34333705E+002	
2.91682084E+002	-1.34324417E+002	
2.91702797E+002	-1.34358806E+002	
2.91723510E+002	-1.34396884E+002	
2.91744224E+002	-1.34359861E+002	
2.91764937E+002	-1.34346927E+002	
2.91785650E+002	-1.34312484E+002	
2.91806364E+002	-1.34292900E+002	
2.91827077E+002	-1.34354666E+002	
2.91847790E+002	-1.34295672E+002	
2.91868504E+002	-1.34313559E+002	
2.91889217E+002	-1.34363326E+002	
2.91909930E+002	-1.34384151E+002	
2.91930643E+002	-1.34360385E+002	
2.91951357E+002	-1.34298899E+002	
2.91972070E+002	-1.34313537E+002	
2.91992783E+002	-1.34319625E+002	
2.92013497E+002	-1.34356887E+002	
2.92034210E+002	-1.34337023E+002	
2.92054923E+002	-1.34366686E+002	
2.92075637E+002	-1.34342470E+002	
2.92096350E+002	-1.34287467E+002	
2.92117063E+002	-1.34322291E+002	
2.92137777E+002	-1.34353824E+002	
2.92158490E+002	-1.34342802E+002	
2.92179203E+002	-1.34360889E+002	
2.92199916E+002	-1.34350558E+002	
2.92220630E+002	-1.34295075E+002	
2.92241343E+002	-1.34281685E+002	
2.92262056E+002	-1.34244548E+002	
2.92282770E+002	-1.34239983E+002	
2.92303483E+002	-1.34252574E+002	
2.92324196E+002	-1.34246522E+002	
2.92344910E+002	-1.34258548E+002	
2.92365623E+002	-1.34281842E+002	
2.92386336E+002	-1.34299553E+002	
2.92407050E+002	-1.34328995E+002	
2.92427763E+002	-1.34353601E+002	
2.92448476E+002	-1.34399878E+002	
2.92469189E+002	-1.34342849E+002	
2.92489903E+002	-1.34348039E+002	
2.92510616E+002	-1.34333883E+002	
2.92531329E+002	-1.34347056E+002	
2.92552043E+002	-1.34351172E+002	
2.92572756E+002	-1.34350970E+002	
2.92593469E+002	-1.34415865E+002	
2.92614183E+002	-1.34395629E+002	
2.92634896E+002	-1.34381327E+002	
2.92655609E+002	-1.34426021E+002	
2.92676322E+002	-1.34420057E+002	
2.92697036E+002	-1.34430205E+002	
2.92717749E+002	-1.34458725E+002	
2.92738462E+002	-1.34503170E+002	
2.92759176E+002	-1.34544220E+002	
2.92779889E+002	-1.34570824E+002	
2.92800602E+002	-1.34583341E+002	
2.92821316E+002	-1.34558466E+002	
2.92842029E+002	-1.34600076E+002	
2.92862742E+002	-1.34593533E+002	
2.92883456E+002	-1.34652965E+002	
2.92904169E+002	-1.34612476E+002	
2.92924882E+002	-1.34571329E+002	
2.92945595E+002	-1.34581216E+002	
2.92966309E+002	-1.34584361E+002	
2.92987022E+002	-1.34613325E+002	
2.93007735E+002	-1.34636152E+002	
2.93028449E+002	-1.34690561E+002	
2.93049162E+002	-1.34706782E+002	
2.93069875E+002	-1.34696844E+002	
2.93090589E+002	-1.34666770E+002	
2.93111302E+002	-1.34665291E+002	
2.93132015E+002	-1.34648117E+002	
2.93152728E+002	-1.34649947E+002	
2.93173442E+002	-1.34661688E+002	
2.93194155E+002	-1.34654273E+002	
2.93214868E+002	-1.34643196E+002	
2.93235582E+002	-1.34661086E+002	
2.93256295E+002	-1.34672203E+002	
2.93277008E+002	-1.34674449E+002	
2.93297722E+002	-1.34634618E+002	
2.93318435E+002	-1.34586179E+002	
2.93339148E+002	-1.34602426E+002	
2.93359862E+002	-1.34549874E+002	
2.93380575E+002	-1.34462035E+002	
2.93401288E+002	-1.34442419E+002	
2.93422001E+002	-1.34460138E+002	
2.93442715E+002	-1.34453474E+002	
2.93463428E+002	-1.34455660E+002	
2.93484141E+002	-1.34455740E+002	
2.93504855E+002	-1.34451691E+002	
2.93525568E+002	-1.34427268E+002	
2.93546281E+002	-1.34402248E+002	
2.93566995E+002	-1.34437658E+002	
2.93587708E+002	-1.34512003E+002	
2.93608421E+002	-1.34550085E+002	
2.93629135E+002	-1.34560734E+002	
2.93649848E+002	-1.34564309E+002	
2.93670561E+002	-1.34535362E+002	
2.93691274E+002	-1.34528958E+002	
2.93711988E+002	-1.34494362E+002	
2.93732701E+002	-1.34449895E+002	
2.93753414E+002	-1.34403230E+002	
2.93774128E+002	-1.34424017E+002	
2.93794841E+002	-1.34438936E+002	
2.93815554E+002	-1.34493740E+002	
2.93836268E+002	-1.34514391E+002	
2.93856981E+002	-1.34546621E+002	
2.93877694E+002	-1.34581312E+002	
2.93898407E+002	-1.34574351E+002	
2.93919121E+002	-1.34531303E+002	
2.93939834E+002	-1.34553047E+002	
2.93960547E+002	-1.34610130E+002	
2.93981261E+002	-1.34572231E+002	
2.94001974E+002	-1.34491543E+002	
2.94022687E+002	-1.34419891E+002	
2.94043401E+002	-1.34351710E+002	
2.94064114E+002	-1.34299844E+002	
2.94084827E+002	-1.34227083E+002	
2.94105541E+002	-1.34247042E+002	
2.94126254E+002	-1.34296630E+002	
2.94146967E+002	-1.34269205E+002	
2.94167680E+002	-1.34275958E+002	
2.94188394E+002	-1.34254735E+002	
2.94209107E+002	-1.34271840E+002	
2.94229820E+002	-1.34304587E+002	
2.94250534E+002	-1.34350290E+002	
2.94271247E+002	-1.34342518E+002	
2.94291960E+002	-1.34336250E+002	
2.94312674E+002	-1.34317553E+002	
2.94333387E+002	-1.34260157E+002	
2.94354100E+002	-1.34193886E+002	
2.94374814E+002	-1.34189563E+002	
2.94395527E+002	-1.34147197E+002	
2.94416240E+002	-1.34156788E+002	
2.94436953E+002	-1.34147902E+002	
2.94457667E+002	-1.34142394E+002	
2.94478380E+002	-1.34144138E+002	
2.94499093E+002	-1.34215674E+002	
2.94519807E+002	-1.34291677E+002	
2.94540520E+002	-1.34362817E+002	
2.94561233E+002	-1.34393212E+002	
2.94581947E+002	-1.34414449E+002	
2.94602660E+002	-1.34416861E+002	
2.94623373E+002	-1.34364278E+002	
2.94644086E+002	-1.34389323E+002	
2.94664800E+002	-1.34319300E+002	
2.94685513E+002	-1.34306683E+002	
2.94706226E+002	-1.34327319E+002	
2.94726940E+002	-1.34314212E+002	
2.94747653E+002	-1.34287288E+002	
2.94768366E+002	-1.34217495E+002	
2.94789080E+002	-1.34213269E+002	
2.94809793E+002	-1.34200432E+002	
2.94830506E+002	-1.34222648E+002	
2.94851220E+002	-1.34249637E+002	
2.94871933E+002	-1.34278256E+002	
2.94892646E+002	-1.34306538E+002	
2.94913359E+002	-1.34348476E+002	
2.94934073E+002	-1.34348634E+002	
2.94954786E+002	-1.34317987E+002	
2.94975499E+002	-1.34312446E+002	
2.94996213E+002	-1.34266746E+002	
2.95016926E+002	-1.34257321E+002	
2.95037639E+002	-1.34267301E+002	
2.95058353E+002	-1.34289685E+002	
