Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54605267E+002	-1.38120235E+002	
2.54625981E+002	-1.38092999E+002	
2.54646694E+002	-1.38082150E+002	
2.54667407E+002	-1.38122573E+002	
2.54688121E+002	-1.38162236E+002	
2.54708834E+002	-1.38228471E+002	
2.54729547E+002	-1.38242246E+002	
2.54750260E+002	-1.38231814E+002	
2.54770974E+002	-1.38238370E+002	
2.54791687E+002	-1.38254369E+002	
2.54812400E+002	-1.38263125E+002	
2.54833114E+002	-1.38266656E+002	
2.54853827E+002	-1.38224692E+002	
2.54874540E+002	-1.38193247E+002	
2.54895254E+002	-1.38205409E+002	
2.54915967E+002	-1.38236723E+002	
2.54936680E+002	-1.38258199E+002	
2.54957393E+002	-1.38194060E+002	
2.54978107E+002	-1.38137533E+002	
2.54998820E+002	-1.38133431E+002	
2.55019533E+002	-1.38164857E+002	
2.55040247E+002	-1.38161692E+002	
2.55060960E+002	-1.38188204E+002	
2.55081673E+002	-1.38191680E+002	
2.55102387E+002	-1.38184153E+002	
2.55123100E+002	-1.38250184E+002	
2.55143813E+002	-1.38250917E+002	
2.55164527E+002	-1.38228094E+002	
2.55185240E+002	-1.38212837E+002	
2.55205953E+002	-1.38142744E+002	
2.55226666E+002	-1.38126412E+002	
2.55247380E+002	-1.38152876E+002	
2.55268093E+002	-1.38144487E+002	
2.55288806E+002	-1.38127963E+002	
2.55309520E+002	-1.38149470E+002	
2.55330233E+002	-1.38134959E+002	
2.55350946E+002	-1.38143232E+002	
2.55371660E+002	-1.38148497E+002	
2.55392373E+002	-1.38155282E+002	
2.55413086E+002	-1.38162030E+002	
2.55433800E+002	-1.38141860E+002	
2.55454513E+002	-1.38203778E+002	
2.55475226E+002	-1.38217573E+002	
2.55495939E+002	-1.38236878E+002	
2.55516653E+002	-1.38230680E+002	
2.55537366E+002	-1.38265038E+002	
2.55558079E+002	-1.38274108E+002	
2.55578793E+002	-1.38265819E+002	
2.55599506E+002	-1.38265006E+002	
2.55620219E+002	-1.38234294E+002	
2.55640933E+002	-1.38243659E+002	
2.55661646E+002	-1.38232781E+002	
2.55682359E+002	-1.38191524E+002	
2.55703072E+002	-1.38196103E+002	
2.55723786E+002	-1.38190993E+002	
2.55744499E+002	-1.38172585E+002	
2.55765212E+002	-1.38169089E+002	
2.55785926E+002	-1.38180034E+002	
2.55806639E+002	-1.38225490E+002	
2.55827352E+002	-1.38245444E+002	
2.55848066E+002	-1.38205392E+002	
2.55868779E+002	-1.38233724E+002	
2.55889492E+002	-1.38223590E+002	
2.55910206E+002	-1.38180471E+002	
2.55930919E+002	-1.38146425E+002	
2.55951632E+002	-1.38124611E+002	
2.55972345E+002	-1.38143327E+002	
2.55993059E+002	-1.38128796E+002	
2.56013772E+002	-1.38150643E+002	
2.56034485E+002	-1.38140006E+002	
2.56055199E+002	-1.38133437E+002	
2.56075912E+002	-1.38104418E+002	
2.56096625E+002	-1.38129228E+002	
2.56117339E+002	-1.38157200E+002	
2.56138052E+002	-1.38130421E+002	
2.56158765E+002	-1.38118364E+002	
2.56179479E+002	-1.38140803E+002	
2.56200192E+002	-1.38177952E+002	
2.56220905E+002	-1.38154393E+002	
2.56241618E+002	-1.38182489E+002	
2.56262332E+002	-1.38215251E+002	
2.56283045E+002	-1.38234892E+002	
2.56303758E+002	-1.38243014E+002	
2.56324472E+002	-1.38268698E+002	
2.56345185E+002	-1.38285822E+002	
2.56365898E+002	-1.38209341E+002	
2.56386612E+002	-1.38166798E+002	
2.56407325E+002	-1.38149995E+002	
2.56428038E+002	-1.38144946E+002	
2.56448751E+002	-1.38114815E+002	
2.56469465E+002	-1.38112445E+002	
2.56490178E+002	-1.38120063E+002	
2.56510891E+002	-1.38120423E+002	
2.56531605E+002	-1.38099075E+002	
2.56552318E+002	-1.38056416E+002	
2.56573031E+002	-1.38051884E+002	
2.56593745E+002	-1.38009201E+002	
2.56614458E+002	-1.37965202E+002	
2.56635171E+002	-1.37923005E+002	
2.56655885E+002	-1.37899651E+002	
2.56676598E+002	-1.37867489E+002	
2.56697311E+002	-1.37836140E+002	
2.56718024E+002	-1.37861538E+002	
2.56738738E+002	-1.37828699E+002	
2.56759451E+002	-1.37806143E+002	
2.56780164E+002	-1.37827826E+002	
2.56800878E+002	-1.37792923E+002	
2.56821591E+002	-1.37701849E+002	
2.56842304E+002	-1.37637308E+002	
2.56863018E+002	-1.37671979E+002	
2.56883731E+002	-1.37721120E+002	
2.56904444E+002	-1.37712545E+002	
2.56925157E+002	-1.37721213E+002	
2.56945871E+002	-1.37736260E+002	
2.56966584E+002	-1.37761062E+002	
2.56987297E+002	-1.37749911E+002	
2.57008011E+002	-1.37750805E+002	
2.57028724E+002	-1.37773658E+002	
2.57049437E+002	-1.37846859E+002	
2.57070151E+002	-1.37901079E+002	
2.57090864E+002	-1.37937755E+002	
2.57111577E+002	-1.37953729E+002	
2.57132291E+002	-1.38006643E+002	
2.57153004E+002	-1.38084215E+002	
2.57173717E+002	-1.38096440E+002	
2.57194430E+002	-1.38086561E+002	
2.57215144E+002	-1.38100089E+002	
2.57235857E+002	-1.38146766E+002	
2.57256570E+002	-1.38178423E+002	
2.57277284E+002	-1.38152589E+002	
2.57297997E+002	-1.38121194E+002	
2.57318710E+002	-1.38150551E+002	
2.57339424E+002	-1.38200785E+002	
2.57360137E+002	-1.38230052E+002	
2.57380850E+002	-1.38233083E+002	
2.57401564E+002	-1.38279217E+002	
2.57422277E+002	-1.38312538E+002	
2.57442990E+002	-1.38330767E+002	
2.57463703E+002	-1.38300446E+002	
2.57484417E+002	-1.38298987E+002	
2.57505130E+002	-1.38304322E+002	
2.57525843E+002	-1.38299226E+002	
2.57546557E+002	-1.38219838E+002	
2.57567270E+002	-1.38154794E+002	
2.57587983E+002	-1.38107714E+002	
2.57608697E+002	-1.38151629E+002	
2.57629410E+002	-1.38147560E+002	
2.57650123E+002	-1.38119691E+002	
2.57670836E+002	-1.38109838E+002	
2.57691550E+002	-1.38089739E+002	
2.57712263E+002	-1.38090546E+002	
2.57732976E+002	-1.38040876E+002	
2.57753690E+002	-1.37978659E+002	
2.57774403E+002	-1.38004758E+002	
2.57795116E+002	-1.38040921E+002	
2.57815830E+002	-1.38041327E+002	
2.57836543E+002	-1.38054611E+002	
2.57857256E+002	-1.38037554E+002	
2.57877970E+002	-1.38030738E+002	
2.57898683E+002	-1.37995641E+002	
2.57919396E+002	-1.37937519E+002	
2.57940109E+002	-1.37905853E+002	
2.57960823E+002	-1.37910179E+002	
2.57981536E+002	-1.37886192E+002	
2.58002249E+002	-1.37823705E+002	
2.58022963E+002	-1.37797903E+002	
2.58043676E+002	-1.37821211E+002	
2.58064389E+002	-1.37803284E+002	
2.58085103E+002	-1.37838477E+002	
2.58105816E+002	-1.37807945E+002	
2.58126529E+002	-1.37747096E+002	
2.58147243E+002	-1.37697112E+002	
2.58167956E+002	-1.37686871E+002	
2.58188669E+002	-1.37738989E+002	
2.58209382E+002	-1.37736516E+002	
2.58230096E+002	-1.37722300E+002	
2.58250809E+002	-1.37762145E+002	
2.58271522E+002	-1.37741478E+002	
2.58292236E+002	-1.37757999E+002	
2.58312949E+002	-1.37754537E+002	
2.58333662E+002	-1.37775486E+002	
2.58354376E+002	-1.37804664E+002	
2.58375089E+002	-1.37837844E+002	
2.58395802E+002	-1.37874307E+002	
2.58416515E+002	-1.37935743E+002	
2.58437229E+002	-1.37977673E+002	
2.58457942E+002	-1.37961022E+002	
2.58478655E+002	-1.37997095E+002	
2.58499369E+002	-1.38080603E+002	
2.58520082E+002	-1.38112865E+002	
2.58540795E+002	-1.38108504E+002	
2.58561509E+002	-1.38141732E+002	
2.58582222E+002	-1.38144988E+002	
2.58602935E+002	-1.38164382E+002	
2.58623649E+002	-1.38204575E+002	
2.58644362E+002	-1.38244702E+002	
2.58665075E+002	-1.38231581E+002	
2.58685788E+002	-1.38237537E+002	
2.58706502E+002	-1.38274481E+002	
2.58727215E+002	-1.38248251E+002	
2.58747928E+002	-1.38264196E+002	
2.58768642E+002	-1.38261786E+002	
2.58789355E+002	-1.38251674E+002	
2.58810068E+002	-1.38293003E+002	
2.58830782E+002	-1.38291704E+002	
2.58851495E+002	-1.38288054E+002	
2.58872208E+002	-1.38283155E+002	
2.58892922E+002	-1.38254864E+002	
2.58913635E+002	-1.38248321E+002	
2.58934348E+002	-1.38216444E+002	
2.58955061E+002	-1.38248306E+002	
2.58975775E+002	-1.38252283E+002	
2.58996488E+002	-1.38188692E+002	
2.59017201E+002	-1.38123196E+002	
2.59037915E+002	-1.38146438E+002	
2.59058628E+002	-1.38148383E+002	
2.59079341E+002	-1.38058306E+002	
2.59100055E+002	-1.38077709E+002	
2.59120768E+002	-1.38107331E+002	
2.59141481E+002	-1.38133399E+002	
2.59162194E+002	-1.38131235E+002	
2.59182908E+002	-1.38100445E+002	
2.59203621E+002	-1.38043320E+002	
2.59224334E+002	-1.38102947E+002	
2.59245048E+002	-1.38070895E+002	
2.59265761E+002	-1.38048295E+002	
2.59286474E+002	-1.38047038E+002	
2.59307188E+002	-1.38058253E+002	
2.59327901E+002	-1.38069520E+002	
2.59348614E+002	-1.38082060E+002	
2.59369328E+002	-1.38061737E+002	
2.59390041E+002	-1.38016815E+002	
2.59410754E+002	-1.37981382E+002	
2.59431467E+002	-1.37975745E+002	
2.59452181E+002	-1.37983712E+002	
2.59472894E+002	-1.37999772E+002	
2.59493607E+002	-1.38033703E+002	
2.59514321E+002	-1.38075241E+002	
2.59535034E+002	-1.38039102E+002	
2.59555747E+002	-1.38046123E+002	
2.59576461E+002	-1.38095049E+002	
2.59597174E+002	-1.38005453E+002	
2.59617887E+002	-1.38016764E+002	
2.59638600E+002	-1.38029431E+002	
2.59659314E+002	-1.38037462E+002	
2.59680027E+002	-1.38043632E+002	
2.59700740E+002	-1.38069948E+002	
2.59721454E+002	-1.38049233E+002	
2.59742167E+002	-1.38075862E+002	
2.59762880E+002	-1.38082890E+002	
2.59783594E+002	-1.38045656E+002	
2.59804307E+002	-1.37968500E+002	
2.59825020E+002	-1.37908517E+002	
2.59845734E+002	-1.37899465E+002	
2.59866447E+002	-1.37891553E+002	
2.59887160E+002	-1.37890364E+002	
2.59907873E+002	-1.37875970E+002	
2.59928587E+002	-1.37925076E+002	
2.59949300E+002	-1.37908194E+002	
2.59970013E+002	-1.37879001E+002	
2.59990727E+002	-1.37872871E+002	
2.60011440E+002	-1.37861907E+002	
2.60032153E+002	-1.37910166E+002	
2.60052867E+002	-1.37901681E+002	
2.60073580E+002	-1.37923194E+002	
2.60094293E+002	-1.37966982E+002	
2.60115007E+002	-1.37927910E+002	
2.60135720E+002	-1.37918573E+002	
2.60156433E+002	-1.37887311E+002	
2.60177146E+002	-1.37892918E+002	
2.60197860E+002	-1.37894604E+002	
2.60218573E+002	-1.37863568E+002	
2.60239286E+002	-1.37863195E+002	
2.60260000E+002	-1.37889555E+002	
2.60280713E+002	-1.37929520E+002	
2.60301426E+002	-1.38004246E+002	
2.60322140E+002	-1.38053759E+002	
2.60342853E+002	-1.38062860E+002	
2.60363566E+002	-1.38068146E+002	
2.60384279E+002	-1.38111385E+002	
2.60404993E+002	-1.38177362E+002	
2.60425706E+002	-1.38143392E+002	
2.60446419E+002	-1.38108230E+002	
2.60467133E+002	-1.38074122E+002	
2.60487846E+002	-1.38080802E+002	
2.60508559E+002	-1.38098569E+002	
2.60529273E+002	-1.38092009E+002	
2.60549986E+002	-1.38077474E+002	
2.60570699E+002	-1.38090877E+002	
2.60591413E+002	-1.38140947E+002	
2.60612126E+002	-1.38145491E+002	
2.60632839E+002	-1.38091622E+002	
2.60653552E+002	-1.38141646E+002	
2.60674266E+002	-1.38169814E+002	
2.60694979E+002	-1.38185265E+002	
2.60715692E+002	-1.38190730E+002	
2.60736406E+002	-1.38197146E+002	
2.60757119E+002	-1.38167250E+002	
2.60777832E+002	-1.38152850E+002	
2.60798546E+002	-1.38135440E+002	
2.60819259E+002	-1.38135590E+002	
2.60839972E+002	-1.38094095E+002	
2.60860686E+002	-1.38120531E+002	
2.60881399E+002	-1.38116836E+002	
2.60902112E+002	-1.38125935E+002	
2.60922825E+002	-1.38092954E+002	
2.60943539E+002	-1.38096252E+002	
2.60964252E+002	-1.38113752E+002	
2.60984965E+002	-1.38120935E+002	
2.61005679E+002	-1.38081315E+002	
2.61026392E+002	-1.38080801E+002	
2.61047105E+002	-1.38144592E+002	
2.61067819E+002	-1.38129002E+002	
2.61088532E+002	-1.38093412E+002	
2.61109245E+002	-1.38110674E+002	
2.61129958E+002	-1.38179757E+002	
2.61150672E+002	-1.38155274E+002	
2.61171385E+002	-1.38172266E+002	
2.61192098E+002	-1.38121850E+002	
2.61212812E+002	-1.38118123E+002	
2.61233525E+002	-1.38154678E+002	
2.61254238E+002	-1.38176464E+002	
2.61274952E+002	-1.38183761E+002	
2.61295665E+002	-1.38202107E+002	
2.61316378E+002	-1.38161383E+002	
2.61337092E+002	-1.38217998E+002	
2.61357805E+002	-1.38159016E+002	
2.61378518E+002	-1.38163481E+002	
2.61399231E+002	-1.38158575E+002	
2.61419945E+002	-1.38200816E+002	
2.61440658E+002	-1.38242223E+002	
2.61461371E+002	-1.38244862E+002	
2.61482085E+002	-1.38221356E+002	
2.61502798E+002	-1.38237920E+002	
2.61523511E+002	-1.38191822E+002	
2.61544225E+002	-1.38138290E+002	
2.61564938E+002	-1.38117406E+002	
2.61585651E+002	-1.38135233E+002	
2.61606364E+002	-1.38135075E+002	
2.61627078E+002	-1.38065055E+002	
2.61647791E+002	-1.38058393E+002	
2.61668504E+002	-1.38012550E+002	
2.61689218E+002	-1.38043250E+002	
2.61709931E+002	-1.38056496E+002	
2.61730644E+002	-1.38015084E+002	
2.61751358E+002	-1.37970162E+002	
2.61772071E+002	-1.37968048E+002	
2.61792784E+002	-1.37932280E+002	
2.61813498E+002	-1.37936072E+002	
2.61834211E+002	-1.37906614E+002	
2.61854924E+002	-1.37918296E+002	
2.61875637E+002	-1.37898135E+002	
2.61896351E+002	-1.37839161E+002	
2.61917064E+002	-1.37836058E+002	
2.61937777E+002	-1.37844166E+002	
2.61958491E+002	-1.37844885E+002	
2.61979204E+002	-1.37857229E+002	
2.61999917E+002	-1.37856903E+002	
2.62020631E+002	-1.37821241E+002	
2.62041344E+002	-1.37791244E+002	
2.62062057E+002	-1.37800777E+002	
2.62082771E+002	-1.37774797E+002	
2.62103484E+002	-1.37745995E+002	
2.62124197E+002	-1.37754235E+002	
2.62144910E+002	-1.37742778E+002	
2.62165624E+002	-1.37775870E+002	
2.62186337E+002	-1.37795333E+002	
2.62207050E+002	-1.37743371E+002	
2.62227764E+002	-1.37759395E+002	
2.62248477E+002	-1.37798822E+002	
2.62269190E+002	-1.37834523E+002	
2.62289904E+002	-1.37822605E+002	
2.62310617E+002	-1.37831891E+002	
2.62331330E+002	-1.37815749E+002	
2.62352043E+002	-1.37803801E+002	
2.62372757E+002	-1.37794261E+002	
2.62393470E+002	-1.37810725E+002	
2.62414183E+002	-1.37813871E+002	
2.62434897E+002	-1.37810290E+002	
2.62455610E+002	-1.37789765E+002	
2.62476323E+002	-1.37786124E+002	
2.62497037E+002	-1.37775117E+002	
2.62517750E+002	-1.37795562E+002	
2.62538463E+002	-1.37865533E+002	
2.62559177E+002	-1.37875369E+002	
2.62579890E+002	-1.37937792E+002	
2.62600603E+002	-1.37951154E+002	
2.62621316E+002	-1.37966987E+002	
2.62642030E+002	-1.37971215E+002	
2.62662743E+002	-1.37940706E+002	
2.62683456E+002	-1.37886245E+002	
2.62704170E+002	-1.37923296E+002	
2.62724883E+002	-1.37928005E+002	
2.62745596E+002	-1.37866193E+002	
2.62766310E+002	-1.37776995E+002	
2.62787023E+002	-1.37814920E+002	
2.62807736E+002	-1.37822826E+002	
2.62828450E+002	-1.37854355E+002	
2.62849163E+002	-1.37880890E+002	
2.62869876E+002	-1.37882989E+002	
2.62890589E+002	-1.37848982E+002	
2.62911303E+002	-1.37833668E+002	
2.62932016E+002	-1.37802261E+002	
2.62952729E+002	-1.37866178E+002	
2.62973443E+002	-1.37926862E+002	
2.62994156E+002	-1.37967858E+002	
2.63014869E+002	-1.38027719E+002	
2.63035583E+002	-1.38034071E+002	
2.63056296E+002	-1.38022653E+002	
2.63077009E+002	-1.37969065E+002	
2.63097722E+002	-1.37964122E+002	
2.63118436E+002	-1.37994613E+002	
2.63139149E+002	-1.38027889E+002	
2.63159862E+002	-1.38020821E+002	
2.63180576E+002	-1.38055982E+002	
2.63201289E+002	-1.38096521E+002	
2.63222002E+002	-1.38070943E+002	
2.63242716E+002	-1.38086190E+002	
2.63263429E+002	-1.38120487E+002	
2.63284142E+002	-1.38092493E+002	
2.63304856E+002	-1.38090154E+002	
2.63325569E+002	-1.38068117E+002	
2.63346282E+002	-1.38075138E+002	
2.63366995E+002	-1.38062815E+002	
2.63387709E+002	-1.38081994E+002	
2.63408422E+002	-1.38085526E+002	
2.63429135E+002	-1.38084334E+002	
2.63449849E+002	-1.38012925E+002	
2.63470562E+002	-1.37941230E+002	
2.63491275E+002	-1.37919214E+002	
2.63511989E+002	-1.37865786E+002	
2.63532702E+002	-1.37865581E+002	
2.63553415E+002	-1.37851204E+002	
2.63574129E+002	-1.37832315E+002	
2.63594842E+002	-1.37863682E+002	
2.63615555E+002	-1.37842888E+002	
2.63636268E+002	-1.37859279E+002	
2.63656982E+002	-1.37860324E+002	
2.63677695E+002	-1.37881743E+002	
2.63698408E+002	-1.37862756E+002	
2.63719122E+002	-1.37868120E+002	
2.63739835E+002	-1.37907702E+002	
2.63760548E+002	-1.37957052E+002	
2.63781262E+002	-1.37988957E+002	
2.63801975E+002	-1.37991290E+002	
2.63822688E+002	-1.37976507E+002	
2.63843401E+002	-1.37907325E+002	
2.63864115E+002	-1.37880167E+002	
2.63884828E+002	-1.37936960E+002	
2.63905541E+002	-1.37989605E+002	
2.63926255E+002	-1.38029568E+002	
2.63946968E+002	-1.38056773E+002	
2.63967681E+002	-1.38082070E+002	
2.63988395E+002	-1.38026009E+002	
2.64009108E+002	-1.38019677E+002	
2.64029821E+002	-1.38017306E+002	
2.64050535E+002	-1.37989505E+002	
2.64071248E+002	-1.37971097E+002	
2.64091961E+002	-1.37922125E+002	
2.64112674E+002	-1.37880389E+002	
2.64133388E+002	-1.37851087E+002	
2.64154101E+002	-1.37867000E+002	
2.64174814E+002	-1.37824703E+002	
2.64195528E+002	-1.37821597E+002	
2.64216241E+002	-1.37839600E+002	
2.64236954E+002	-1.37773369E+002	
2.64257668E+002	-1.37743379E+002	
2.64278381E+002	-1.37696148E+002	
2.64299094E+002	-1.37629826E+002	
2.64319807E+002	-1.37640888E+002	
2.64340521E+002	-1.37700421E+002	
2.64361234E+002	-1.37748315E+002	
2.64381947E+002	-1.37768658E+002	
2.64402661E+002	-1.37739997E+002	
2.64423374E+002	-1.37739607E+002	
2.64444087E+002	-1.37728106E+002	
2.64464801E+002	-1.37745323E+002	
2.64485514E+002	-1.37817510E+002	
2.64506227E+002	-1.37876675E+002	
2.64526941E+002	-1.37840162E+002	
2.64547654E+002	-1.37854477E+002	
2.64568367E+002	-1.37905331E+002	
2.64589080E+002	-1.37956976E+002	
2.64609794E+002	-1.38000500E+002	
2.64630507E+002	-1.38035604E+002	
2.64651220E+002	-1.37933629E+002	
2.64671934E+002	-1.37937420E+002	
2.64692647E+002	-1.37940468E+002	
2.64713360E+002	-1.37922224E+002	
2.64734074E+002	-1.37985892E+002	
2.64754787E+002	-1.37997216E+002	
2.64775500E+002	-1.37978739E+002	
2.64796214E+002	-1.37994415E+002	
2.64816927E+002	-1.37978632E+002	
2.64837640E+002	-1.38002994E+002	
2.64858353E+002	-1.38011448E+002	
2.64879067E+002	-1.38006949E+002	
2.64899780E+002	-1.37995716E+002	
2.64920493E+002	-1.37982942E+002	
2.64941207E+002	-1.37986221E+002	
2.64961920E+002	-1.37972321E+002	
2.64982633E+002	-1.37953028E+002	
2.65003347E+002	-1.37934715E+002	
2.65024060E+002	-1.37975822E+002	
2.65044773E+002	-1.38030851E+002	
2.65065486E+002	-1.38023103E+002	
2.65086200E+002	-1.38038170E+002	
2.65106913E+002	-1.38006969E+002	
2.65127626E+002	-1.37968673E+002	
2.65148340E+002	-1.38017031E+002	
2.65169053E+002	-1.38032455E+002	
2.65189766E+002	-1.38067046E+002	
2.65210480E+002	-1.38076396E+002	
2.65231193E+002	-1.38067761E+002	
2.65251906E+002	-1.38086115E+002	
2.65272620E+002	-1.38089259E+002	
2.65293333E+002	-1.38090895E+002	
2.65314046E+002	-1.38125211E+002	
2.65334759E+002	-1.38080201E+002	
2.65355473E+002	-1.38029036E+002	
2.65376186E+002	-1.38002512E+002	
2.65396899E+002	-1.38033086E+002	
2.65417613E+002	-1.38025087E+002	
2.65438326E+002	-1.37982451E+002	
2.65459039E+002	-1.37988614E+002	
2.65479753E+002	-1.37967477E+002	
2.65500466E+002	-1.37943393E+002	
2.65521179E+002	-1.37914502E+002	
2.65541893E+002	-1.37838955E+002	
2.65562606E+002	-1.37783569E+002	
2.65583319E+002	-1.37714677E+002	
2.65604032E+002	-1.37751149E+002	
2.65624746E+002	-1.37783464E+002	
2.65645459E+002	-1.37810240E+002	
2.65666172E+002	-1.37861103E+002	
2.65686886E+002	-1.37817303E+002	
2.65707599E+002	-1.37797916E+002	
2.65728312E+002	-1.37795014E+002	
2.65749026E+002	-1.37775919E+002	
2.65769739E+002	-1.37768122E+002	
2.65790452E+002	-1.37854255E+002	
2.65811165E+002	-1.37861947E+002	
2.65831879E+002	-1.37845202E+002	
2.65852592E+002	-1.37877353E+002	
2.65873305E+002	-1.37911704E+002	
2.65894019E+002	-1.37877690E+002	
2.65914732E+002	-1.37846831E+002	
2.65935445E+002	-1.37871060E+002	
2.65956159E+002	-1.37869362E+002	
2.65976872E+002	-1.37887854E+002	
2.65997585E+002	-1.37934489E+002	
2.66018299E+002	-1.37969834E+002	
2.66039012E+002	-1.37991998E+002	
2.66059725E+002	-1.38009724E+002	
2.66080438E+002	-1.38063496E+002	
2.66101152E+002	-1.38045440E+002	
2.66121865E+002	-1.38051174E+002	
2.66142578E+002	-1.38041268E+002	
2.66163292E+002	-1.38002371E+002	
2.66184005E+002	-1.38021692E+002	
2.66204718E+002	-1.38039668E+002	
2.66225432E+002	-1.38050117E+002	
2.66246145E+002	-1.38060557E+002	
2.66266858E+002	-1.38045396E+002	
2.66287571E+002	-1.38026973E+002	
2.66308285E+002	-1.38035735E+002	
2.66328998E+002	-1.38052922E+002	
2.66349711E+002	-1.38064259E+002	
2.66370425E+002	-1.38030416E+002	
2.66391138E+002	-1.38024250E+002	
2.66411851E+002	-1.38029711E+002	
2.66432565E+002	-1.38036034E+002	
2.66453278E+002	-1.38008641E+002	
2.66473991E+002	-1.37950642E+002	
2.66494705E+002	-1.37936087E+002	
2.66515418E+002	-1.37956505E+002	
2.66536131E+002	-1.37974320E+002	
2.66556844E+002	-1.37995742E+002	
2.66577558E+002	-1.38040029E+002	
2.66598271E+002	-1.38047444E+002	
2.66618984E+002	-1.38006589E+002	
2.66639698E+002	-1.38029189E+002	
2.66660411E+002	-1.38064843E+002	
2.66681124E+002	-1.38078278E+002	
2.66701838E+002	-1.38095052E+002	
2.66722551E+002	-1.38095162E+002	
2.66743264E+002	-1.38100336E+002	
2.66763978E+002	-1.38115287E+002	
2.66784691E+002	-1.38132180E+002	
2.66805404E+002	-1.38065789E+002	
2.66826117E+002	-1.38075687E+002	
2.66846831E+002	-1.38045463E+002	
2.66867544E+002	-1.38034718E+002	
2.66888257E+002	-1.38004661E+002	
2.66908971E+002	-1.38018055E+002	
2.66929684E+002	-1.38030597E+002	
2.66950397E+002	-1.38060967E+002	
2.66971111E+002	-1.38130469E+002	
2.66991824E+002	-1.38081711E+002	
2.67012537E+002	-1.38050504E+002	
2.67033250E+002	-1.38047556E+002	
2.67053964E+002	-1.38072670E+002	
2.67074677E+002	-1.38035582E+002	
2.67095390E+002	-1.38029523E+002	
2.67116104E+002	-1.38057974E+002	
2.67136817E+002	-1.38033054E+002	
2.67157530E+002	-1.38050036E+002	
2.67178244E+002	-1.38035150E+002	
2.67198957E+002	-1.37994273E+002	
2.67219670E+002	-1.37915880E+002	
2.67240384E+002	-1.37873742E+002	
2.67261097E+002	-1.37870939E+002	
2.67281810E+002	-1.37847328E+002	
2.67302523E+002	-1.37901038E+002	
2.67323237E+002	-1.37904900E+002	
2.67343950E+002	-1.37882240E+002	
2.67364663E+002	-1.37897297E+002	
2.67385377E+002	-1.37930805E+002	
2.67406090E+002	-1.37976213E+002	
2.67426803E+002	-1.38006828E+002	
2.67447517E+002	-1.37975037E+002	
2.67468230E+002	-1.37954193E+002	
2.67488943E+002	-1.37969919E+002	
2.67509657E+002	-1.37916451E+002	
2.67530370E+002	-1.37885044E+002	
2.67551083E+002	-1.37869336E+002	
2.67571796E+002	-1.37884640E+002	
2.67592510E+002	-1.37848549E+002	
2.67613223E+002	-1.37811248E+002	
2.67633936E+002	-1.37789635E+002	
2.67654650E+002	-1.37770328E+002	
2.67675363E+002	-1.37743329E+002	
2.67696076E+002	-1.37762999E+002	
2.67716790E+002	-1.37817476E+002	
2.67737503E+002	-1.37851357E+002	
2.67758216E+002	-1.37876185E+002	
2.67778929E+002	-1.37879326E+002	
2.67799643E+002	-1.37894056E+002	
2.67820356E+002	-1.37857379E+002	
2.67841069E+002	-1.37863308E+002	
2.67861783E+002	-1.37828100E+002	
2.67882496E+002	-1.37778743E+002	
2.67903209E+002	-1.37727517E+002	
2.67923923E+002	-1.37688267E+002	
2.67944636E+002	-1.37688215E+002	
2.67965349E+002	-1.37655080E+002	
2.67986063E+002	-1.37651204E+002	
2.68006776E+002	-1.37707663E+002	
2.68027489E+002	-1.37712382E+002	
2.68048202E+002	-1.37702144E+002	
2.68068916E+002	-1.37702430E+002	
2.68089629E+002	-1.37726921E+002	
2.68110342E+002	-1.37742135E+002	
2.68131056E+002	-1.37755591E+002	
2.68151769E+002	-1.37718812E+002	
2.68172482E+002	-1.37740648E+002	
2.68193196E+002	-1.37721015E+002	
2.68213909E+002	-1.37695060E+002	
2.68234622E+002	-1.37697924E+002	
2.68255336E+002	-1.37695353E+002	
2.68276049E+002	-1.37662417E+002	
2.68296762E+002	-1.37624217E+002	
2.68317475E+002	-1.37615280E+002	
2.68338189E+002	-1.37622760E+002	
2.68358902E+002	-1.37656789E+002	
2.68379615E+002	-1.37705829E+002	
2.68400329E+002	-1.37748316E+002	
2.68421042E+002	-1.37694333E+002	
2.68441755E+002	-1.37683347E+002	
2.68462469E+002	-1.37762843E+002	
2.68483182E+002	-1.37767758E+002	
2.68503895E+002	-1.37749001E+002	
2.68524608E+002	-1.37736532E+002	
2.68545322E+002	-1.37802793E+002	
2.68566035E+002	-1.37854622E+002	
2.68586748E+002	-1.37840551E+002	
2.68607462E+002	-1.37868413E+002	
2.68628175E+002	-1.37906529E+002	
2.68648888E+002	-1.37923829E+002	
2.68669602E+002	-1.37959279E+002	
2.68690315E+002	-1.37976575E+002	
2.68711028E+002	-1.37961190E+002	
2.68731742E+002	-1.37949247E+002	
2.68752455E+002	-1.37977962E+002	
2.68773168E+002	-1.38035442E+002	
2.68793881E+002	-1.38077512E+002	
2.68814595E+002	-1.38083840E+002	
2.68835308E+002	-1.38100572E+002	
2.68856021E+002	-1.38079629E+002	
