Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65666172E+002	-1.37668259E+002	
2.65686886E+002	-1.37642729E+002	
2.65707599E+002	-1.37645302E+002	
2.65728312E+002	-1.37620948E+002	
2.65749026E+002	-1.37639511E+002	
2.65769739E+002	-1.37642269E+002	
2.65790452E+002	-1.37644863E+002	
2.65811165E+002	-1.37665523E+002	
2.65831879E+002	-1.37601100E+002	
2.65852592E+002	-1.37575773E+002	
2.65873305E+002	-1.37501407E+002	
2.65894019E+002	-1.37459678E+002	
2.65914732E+002	-1.37451685E+002	
2.65935445E+002	-1.37486321E+002	
2.65956159E+002	-1.37516498E+002	
2.65976872E+002	-1.37547780E+002	
2.65997585E+002	-1.37530798E+002	
2.66018299E+002	-1.37513356E+002	
2.66039012E+002	-1.37521741E+002	
2.66059725E+002	-1.37532053E+002	
2.66080438E+002	-1.37559088E+002	
2.66101152E+002	-1.37571646E+002	
2.66121865E+002	-1.37545998E+002	
2.66142578E+002	-1.37536503E+002	
2.66163292E+002	-1.37545798E+002	
2.66184005E+002	-1.37572220E+002	
2.66204718E+002	-1.37540269E+002	
2.66225432E+002	-1.37522330E+002	
2.66246145E+002	-1.37538887E+002	
2.66266858E+002	-1.37576590E+002	
2.66287571E+002	-1.37583374E+002	
2.66308285E+002	-1.37599013E+002	
2.66328998E+002	-1.37643766E+002	
2.66349711E+002	-1.37628879E+002	
2.66370425E+002	-1.37673319E+002	
2.66391138E+002	-1.37700946E+002	
2.66411851E+002	-1.37723619E+002	
2.66432565E+002	-1.37742452E+002	
2.66453278E+002	-1.37701748E+002	
2.66473991E+002	-1.37651466E+002	
2.66494705E+002	-1.37640896E+002	
2.66515418E+002	-1.37679894E+002	
2.66536131E+002	-1.37670466E+002	
2.66556844E+002	-1.37664148E+002	
2.66577558E+002	-1.37735484E+002	
2.66598271E+002	-1.37711114E+002	
2.66618984E+002	-1.37715426E+002	
2.66639698E+002	-1.37722354E+002	
2.66660411E+002	-1.37725727E+002	
2.66681124E+002	-1.37723895E+002	
2.66701838E+002	-1.37704282E+002	
2.66722551E+002	-1.37684440E+002	
2.66743264E+002	-1.37702615E+002	
2.66763978E+002	-1.37650163E+002	
2.66784691E+002	-1.37677633E+002	
2.66805404E+002	-1.37645539E+002	
2.66826117E+002	-1.37658952E+002	
2.66846831E+002	-1.37707508E+002	
2.66867544E+002	-1.37706381E+002	
2.66888257E+002	-1.37711810E+002	
2.66908971E+002	-1.37703674E+002	
2.66929684E+002	-1.37694910E+002	
2.66950397E+002	-1.37738507E+002	
2.66971111E+002	-1.37769509E+002	
2.66991824E+002	-1.37773186E+002	
2.67012537E+002	-1.37784816E+002	
2.67033250E+002	-1.37798499E+002	
2.67053964E+002	-1.37764030E+002	
2.67074677E+002	-1.37747342E+002	
2.67095390E+002	-1.37747126E+002	
2.67116104E+002	-1.37744899E+002	
2.67136817E+002	-1.37770732E+002	
2.67157530E+002	-1.37744125E+002	
2.67178244E+002	-1.37742975E+002	
2.67198957E+002	-1.37762350E+002	
2.67219670E+002	-1.37780314E+002	
2.67240384E+002	-1.37738050E+002	
2.67261097E+002	-1.37752845E+002	
2.67281810E+002	-1.37766601E+002	
2.67302523E+002	-1.37774311E+002	
2.67323237E+002	-1.37745963E+002	
2.67343950E+002	-1.37733328E+002	
2.67364663E+002	-1.37769477E+002	
2.67385377E+002	-1.37767040E+002	
2.67406090E+002	-1.37744531E+002	
2.67426803E+002	-1.37791691E+002	
2.67447517E+002	-1.37772574E+002	
2.67468230E+002	-1.37797408E+002	
2.67488943E+002	-1.37833041E+002	
2.67509657E+002	-1.37817495E+002	
2.67530370E+002	-1.37792639E+002	
2.67551083E+002	-1.37842795E+002	
2.67571796E+002	-1.37824526E+002	
2.67592510E+002	-1.37802207E+002	
2.67613223E+002	-1.37864865E+002	
2.67633936E+002	-1.37819489E+002	
2.67654650E+002	-1.37795217E+002	
2.67675363E+002	-1.37770097E+002	
2.67696076E+002	-1.37763389E+002	
2.67716790E+002	-1.37753697E+002	
2.67737503E+002	-1.37744418E+002	
2.67758216E+002	-1.37697468E+002	
2.67778929E+002	-1.37691222E+002	
2.67799643E+002	-1.37658384E+002	
2.67820356E+002	-1.37646921E+002	
2.67841069E+002	-1.37636243E+002	
2.67861783E+002	-1.37580524E+002	
2.67882496E+002	-1.37582146E+002	
2.67903209E+002	-1.37618318E+002	
2.67923923E+002	-1.37562738E+002	
2.67944636E+002	-1.37568310E+002	
2.67965349E+002	-1.37567580E+002	
2.67986063E+002	-1.37546862E+002	
2.68006776E+002	-1.37539401E+002	
2.68027489E+002	-1.37543305E+002	
2.68048202E+002	-1.37496220E+002	
2.68068916E+002	-1.37498865E+002	
2.68089629E+002	-1.37511293E+002	
2.68110342E+002	-1.37480938E+002	
2.68131056E+002	-1.37516639E+002	
2.68151769E+002	-1.37554299E+002	
2.68172482E+002	-1.37614005E+002	
2.68193196E+002	-1.37612903E+002	
2.68213909E+002	-1.37662448E+002	
2.68234622E+002	-1.37679742E+002	
2.68255336E+002	-1.37734264E+002	
2.68276049E+002	-1.37747634E+002	
2.68296762E+002	-1.37751677E+002	
2.68317475E+002	-1.37754220E+002	
2.68338189E+002	-1.37806549E+002	
2.68358902E+002	-1.37827025E+002	
2.68379615E+002	-1.37822150E+002	
2.68400329E+002	-1.37778486E+002	
2.68421042E+002	-1.37793703E+002	
2.68441755E+002	-1.37805646E+002	
2.68462469E+002	-1.37805018E+002	
2.68483182E+002	-1.37810680E+002	
2.68503895E+002	-1.37788799E+002	
2.68524608E+002	-1.37782404E+002	
2.68545322E+002	-1.37817814E+002	
2.68566035E+002	-1.37822433E+002	
2.68586748E+002	-1.37811441E+002	
2.68607462E+002	-1.37825552E+002	
2.68628175E+002	-1.37768675E+002	
2.68648888E+002	-1.37726332E+002	
2.68669602E+002	-1.37704512E+002	
2.68690315E+002	-1.37696523E+002	
2.68711028E+002	-1.37678689E+002	
2.68731742E+002	-1.37710264E+002	
2.68752455E+002	-1.37710119E+002	
2.68773168E+002	-1.37702339E+002	
2.68793881E+002	-1.37693462E+002	
2.68814595E+002	-1.37708469E+002	
2.68835308E+002	-1.37688893E+002	
2.68856021E+002	-1.37722186E+002	
2.68876735E+002	-1.37742134E+002	
2.68897448E+002	-1.37771659E+002	
2.68918161E+002	-1.37733263E+002	
2.68938875E+002	-1.37757395E+002	
2.68959588E+002	-1.37733466E+002	
2.68980301E+002	-1.37652111E+002	
2.69001014E+002	-1.37606585E+002	
2.69021728E+002	-1.37629529E+002	
2.69042441E+002	-1.37614821E+002	
2.69063154E+002	-1.37582769E+002	
2.69083868E+002	-1.37569805E+002	
2.69104581E+002	-1.37581026E+002	
2.69125294E+002	-1.37580231E+002	
2.69146008E+002	-1.37569602E+002	
2.69166721E+002	-1.37566270E+002	
2.69187434E+002	-1.37563099E+002	
2.69208148E+002	-1.37552424E+002	
2.69228861E+002	-1.37560765E+002	
2.69249574E+002	-1.37553133E+002	
2.69270287E+002	-1.37525000E+002	
2.69291001E+002	-1.37500968E+002	
2.69311714E+002	-1.37512982E+002	
2.69332427E+002	-1.37533845E+002	
2.69353141E+002	-1.37511806E+002	
2.69373854E+002	-1.37497154E+002	
2.69394567E+002	-1.37464707E+002	
2.69415281E+002	-1.37487261E+002	
2.69435994E+002	-1.37458731E+002	
2.69456707E+002	-1.37491146E+002	
2.69477421E+002	-1.37544819E+002	
2.69498134E+002	-1.37588204E+002	
2.69518847E+002	-1.37592585E+002	
2.69539560E+002	-1.37616794E+002	
2.69560274E+002	-1.37667191E+002	
2.69580987E+002	-1.37690354E+002	
2.69601700E+002	-1.37667841E+002	
2.69622414E+002	-1.37648041E+002	
2.69643127E+002	-1.37661119E+002	
2.69663840E+002	-1.37660749E+002	
2.69684554E+002	-1.37641042E+002	
2.69705267E+002	-1.37621914E+002	
2.69725980E+002	-1.37599208E+002	
2.69746693E+002	-1.37596735E+002	
2.69767407E+002	-1.37606559E+002	
2.69788120E+002	-1.37631057E+002	
2.69808833E+002	-1.37611830E+002	
2.69829547E+002	-1.37585576E+002	
2.69850260E+002	-1.37589764E+002	
2.69870973E+002	-1.37588997E+002	
2.69891687E+002	-1.37594765E+002	
2.69912400E+002	-1.37593115E+002	
2.69933113E+002	-1.37602767E+002	
2.69953827E+002	-1.37567980E+002	
2.69974540E+002	-1.37545665E+002	
2.69995253E+002	-1.37574538E+002	
2.70015966E+002	-1.37554872E+002	
2.70036680E+002	-1.37524160E+002	
2.70057393E+002	-1.37508584E+002	
2.70078106E+002	-1.37521151E+002	
2.70098820E+002	-1.37496163E+002	
2.70119533E+002	-1.37490371E+002	
2.70140246E+002	-1.37520545E+002	
2.70160960E+002	-1.37509276E+002	
2.70181673E+002	-1.37541901E+002	
2.70202386E+002	-1.37558448E+002	
2.70223100E+002	-1.37580728E+002	
2.70243813E+002	-1.37557564E+002	
2.70264526E+002	-1.37550694E+002	
2.70285239E+002	-1.37538541E+002	
2.70305953E+002	-1.37574948E+002	
2.70326666E+002	-1.37569011E+002	
2.70347379E+002	-1.37587953E+002	
2.70368093E+002	-1.37593017E+002	
2.70388806E+002	-1.37588023E+002	
2.70409519E+002	-1.37618553E+002	
2.70430233E+002	-1.37612215E+002	
2.70450946E+002	-1.37602228E+002	
2.70471659E+002	-1.37623101E+002	
2.70492372E+002	-1.37592483E+002	
2.70513086E+002	-1.37577148E+002	
2.70533799E+002	-1.37537622E+002	
2.70554512E+002	-1.37504521E+002	
2.70575226E+002	-1.37470641E+002	
2.70595939E+002	-1.37465265E+002	
2.70616652E+002	-1.37483278E+002	
2.70637366E+002	-1.37443507E+002	
2.70658079E+002	-1.37473516E+002	
2.70678792E+002	-1.37464246E+002	
2.70699506E+002	-1.37473675E+002	
2.70720219E+002	-1.37449212E+002	
2.70740932E+002	-1.37452583E+002	
2.70761645E+002	-1.37486807E+002	
2.70782359E+002	-1.37509697E+002	
2.70803072E+002	-1.37452372E+002	
2.70823785E+002	-1.37444986E+002	
2.70844499E+002	-1.37438793E+002	
2.70865212E+002	-1.37426617E+002	
2.70885925E+002	-1.37431097E+002	
2.70906639E+002	-1.37393309E+002	
2.70927352E+002	-1.37383752E+002	
2.70948065E+002	-1.37377503E+002	
2.70968779E+002	-1.37405592E+002	
2.70989492E+002	-1.37416348E+002	
2.71010205E+002	-1.37427639E+002	
2.71030918E+002	-1.37475091E+002	
2.71051632E+002	-1.37526255E+002	
2.71072345E+002	-1.37514046E+002	
2.71093058E+002	-1.37482739E+002	
2.71113772E+002	-1.37502121E+002	
2.71134485E+002	-1.37545391E+002	
2.71155198E+002	-1.37537238E+002	
2.71175912E+002	-1.37532075E+002	
2.71196625E+002	-1.37575985E+002	
2.71217338E+002	-1.37608121E+002	
2.71238051E+002	-1.37653366E+002	
2.71258765E+002	-1.37651626E+002	
2.71279478E+002	-1.37602628E+002	
2.71300191E+002	-1.37633037E+002	
2.71320905E+002	-1.37678011E+002	
2.71341618E+002	-1.37701707E+002	
2.71362331E+002	-1.37724878E+002	
2.71383045E+002	-1.37749626E+002	
2.71403758E+002	-1.37782966E+002	
2.71424471E+002	-1.37800496E+002	
2.71445185E+002	-1.37828197E+002	
2.71465898E+002	-1.37778384E+002	
2.71486611E+002	-1.37733907E+002	
2.71507324E+002	-1.37736257E+002	
2.71528038E+002	-1.37711710E+002	
2.71548751E+002	-1.37705690E+002	
2.71569464E+002	-1.37690088E+002	
2.71590178E+002	-1.37722555E+002	
2.71610891E+002	-1.37636851E+002	
2.71631604E+002	-1.37656554E+002	
2.71652318E+002	-1.37671273E+002	
2.71673031E+002	-1.37703683E+002	
2.71693744E+002	-1.37675400E+002	
2.71714457E+002	-1.37640894E+002	
2.71735171E+002	-1.37601035E+002	
2.71755884E+002	-1.37569197E+002	
2.71776597E+002	-1.37599240E+002	
2.71797311E+002	-1.37615735E+002	
2.71818024E+002	-1.37553911E+002	
2.71838737E+002	-1.37499707E+002	
2.71859451E+002	-1.37464476E+002	
2.71880164E+002	-1.37413815E+002	
2.71900877E+002	-1.37424315E+002	
2.71921591E+002	-1.37431780E+002	
2.71942304E+002	-1.37424232E+002	
2.71963017E+002	-1.37377618E+002	
2.71983730E+002	-1.37397838E+002	
2.72004444E+002	-1.37430360E+002	
2.72025157E+002	-1.37441641E+002	
2.72045870E+002	-1.37448965E+002	
2.72066584E+002	-1.37479685E+002	
2.72087297E+002	-1.37530214E+002	
2.72108010E+002	-1.37616999E+002	
2.72128724E+002	-1.37620103E+002	
2.72149437E+002	-1.37609968E+002	
2.72170150E+002	-1.37589659E+002	
2.72190864E+002	-1.37550945E+002	
2.72211577E+002	-1.37546992E+002	
2.72232290E+002	-1.37562146E+002	
2.72253003E+002	-1.37573723E+002	
2.72273717E+002	-1.37559658E+002	
2.72294430E+002	-1.37542661E+002	
2.72315143E+002	-1.37546360E+002	
2.72335857E+002	-1.37611061E+002	
2.72356570E+002	-1.37587164E+002	
2.72377283E+002	-1.37641985E+002	
2.72397997E+002	-1.37618376E+002	
2.72418710E+002	-1.37585071E+002	
2.72439423E+002	-1.37587634E+002	
2.72460136E+002	-1.37650526E+002	
2.72480850E+002	-1.37634361E+002	
2.72501563E+002	-1.37613423E+002	
2.72522276E+002	-1.37604265E+002	
2.72542990E+002	-1.37617824E+002	
2.72563703E+002	-1.37583291E+002	
2.72584416E+002	-1.37561497E+002	
2.72605130E+002	-1.37565052E+002	
2.72625843E+002	-1.37525809E+002	
2.72646556E+002	-1.37529087E+002	
2.72667270E+002	-1.37525685E+002	
2.72687983E+002	-1.37532586E+002	
2.72708696E+002	-1.37546417E+002	
2.72729409E+002	-1.37573124E+002	
2.72750123E+002	-1.37571115E+002	
2.72770836E+002	-1.37610552E+002	
2.72791549E+002	-1.37644001E+002	
2.72812263E+002	-1.37648351E+002	
2.72832976E+002	-1.37649619E+002	
2.72853689E+002	-1.37681747E+002	
2.72874403E+002	-1.37666525E+002	
2.72895116E+002	-1.37666581E+002	
2.72915829E+002	-1.37703653E+002	
2.72936543E+002	-1.37706462E+002	
2.72957256E+002	-1.37734202E+002	
2.72977969E+002	-1.37770883E+002	
2.72998682E+002	-1.37804240E+002	
2.73019396E+002	-1.37833680E+002	
2.73040109E+002	-1.37838911E+002	
2.73060822E+002	-1.37832766E+002	
2.73081536E+002	-1.37800945E+002	
2.73102249E+002	-1.37766480E+002	
2.73122962E+002	-1.37800043E+002	
2.73143676E+002	-1.37788258E+002	
2.73164389E+002	-1.37779953E+002	
2.73185102E+002	-1.37801659E+002	
2.73205815E+002	-1.37769275E+002	
2.73226529E+002	-1.37725148E+002	
2.73247242E+002	-1.37714121E+002	
2.73267955E+002	-1.37708405E+002	
2.73288669E+002	-1.37670207E+002	
2.73309382E+002	-1.37661510E+002	
2.73330095E+002	-1.37648819E+002	
2.73350809E+002	-1.37681994E+002	
2.73371522E+002	-1.37692801E+002	
2.73392235E+002	-1.37727961E+002	
2.73412949E+002	-1.37751966E+002	
2.73433662E+002	-1.37751055E+002	
2.73454375E+002	-1.37749577E+002	
2.73475088E+002	-1.37764396E+002	
2.73495802E+002	-1.37738217E+002	
2.73516515E+002	-1.37737274E+002	
2.73537228E+002	-1.37688801E+002	
2.73557942E+002	-1.37692776E+002	
2.73578655E+002	-1.37736411E+002	
2.73599368E+002	-1.37763609E+002	
2.73620082E+002	-1.37773196E+002	
2.73640795E+002	-1.37800304E+002	
2.73661508E+002	-1.37733541E+002	
2.73682221E+002	-1.37731369E+002	
2.73702935E+002	-1.37738009E+002	
2.73723648E+002	-1.37761208E+002	
2.73744361E+002	-1.37757455E+002	
2.73765075E+002	-1.37756194E+002	
2.73785788E+002	-1.37770721E+002	
2.73806501E+002	-1.37812073E+002	
2.73827215E+002	-1.37857284E+002	
2.73847928E+002	-1.37839510E+002	
2.73868641E+002	-1.37789813E+002	
2.73889355E+002	-1.37727964E+002	
2.73910068E+002	-1.37653490E+002	
2.73930781E+002	-1.37633262E+002	
2.73951494E+002	-1.37597425E+002	
2.73972208E+002	-1.37599973E+002	
2.73992921E+002	-1.37628233E+002	
2.74013634E+002	-1.37606853E+002	
2.74034348E+002	-1.37569820E+002	
2.74055061E+002	-1.37588656E+002	
2.74075774E+002	-1.37564834E+002	
2.74096488E+002	-1.37579261E+002	
2.74117201E+002	-1.37534420E+002	
2.74137914E+002	-1.37492118E+002	
2.74158628E+002	-1.37471591E+002	
2.74179341E+002	-1.37478906E+002	
2.74200054E+002	-1.37519133E+002	
2.74220767E+002	-1.37511539E+002	
2.74241481E+002	-1.37559710E+002	
2.74262194E+002	-1.37528525E+002	
2.74282907E+002	-1.37495281E+002	
2.74303621E+002	-1.37469570E+002	
2.74324334E+002	-1.37442772E+002	
2.74345047E+002	-1.37433759E+002	
2.74365761E+002	-1.37494603E+002	
2.74386474E+002	-1.37562803E+002	
2.74407187E+002	-1.37615295E+002	
2.74427900E+002	-1.37619264E+002	
2.74448614E+002	-1.37641165E+002	
2.74469327E+002	-1.37674946E+002	
2.74490040E+002	-1.37621526E+002	
2.74510754E+002	-1.37615329E+002	
2.74531467E+002	-1.37698869E+002	
2.74552180E+002	-1.37674865E+002	
2.74572894E+002	-1.37695776E+002	
2.74593607E+002	-1.37699659E+002	
2.74614320E+002	-1.37757037E+002	
2.74635034E+002	-1.37787385E+002	
2.74655747E+002	-1.37837700E+002	
2.74676460E+002	-1.37813332E+002	
2.74697173E+002	-1.37778875E+002	
2.74717887E+002	-1.37798021E+002	
2.74738600E+002	-1.37798101E+002	
2.74759313E+002	-1.37806613E+002	
2.74780027E+002	-1.37853949E+002	
2.74800740E+002	-1.37865474E+002	
2.74821453E+002	-1.37833949E+002	
2.74842167E+002	-1.37788556E+002	
2.74862880E+002	-1.37736476E+002	
2.74883593E+002	-1.37694815E+002	
2.74904307E+002	-1.37665508E+002	
2.74925020E+002	-1.37698464E+002	
2.74945733E+002	-1.37709686E+002	
2.74966446E+002	-1.37677839E+002	
2.74987160E+002	-1.37691308E+002	
2.75007873E+002	-1.37678431E+002	
2.75028586E+002	-1.37650793E+002	
2.75049300E+002	-1.37635252E+002	
2.75070013E+002	-1.37649065E+002	
2.75090726E+002	-1.37655938E+002	
2.75111440E+002	-1.37662931E+002	
2.75132153E+002	-1.37666839E+002	
2.75152866E+002	-1.37681429E+002	
2.75173579E+002	-1.37755811E+002	
2.75194293E+002	-1.37752819E+002	
2.75215006E+002	-1.37715678E+002	
2.75235719E+002	-1.37610622E+002	
2.75256433E+002	-1.37606125E+002	
2.75277146E+002	-1.37595765E+002	
2.75297859E+002	-1.37602416E+002	
2.75318573E+002	-1.37650918E+002	
2.75339286E+002	-1.37715681E+002	
2.75359999E+002	-1.37685089E+002	
2.75380713E+002	-1.37668853E+002	
2.75401426E+002	-1.37677752E+002	
2.75422139E+002	-1.37676615E+002	
2.75442852E+002	-1.37690017E+002	
2.75463566E+002	-1.37676980E+002	
2.75484279E+002	-1.37674431E+002	
2.75504992E+002	-1.37703719E+002	
2.75525706E+002	-1.37721233E+002	
2.75546419E+002	-1.37741862E+002	
2.75567132E+002	-1.37719371E+002	
2.75587846E+002	-1.37726930E+002	
2.75608559E+002	-1.37694381E+002	
2.75629272E+002	-1.37687933E+002	
2.75649986E+002	-1.37698438E+002	
2.75670699E+002	-1.37686434E+002	
2.75691412E+002	-1.37670052E+002	
2.75712125E+002	-1.37672537E+002	
2.75732839E+002	-1.37742626E+002	
2.75753552E+002	-1.37734497E+002	
2.75774265E+002	-1.37755306E+002	
2.75794979E+002	-1.37742666E+002	
2.75815692E+002	-1.37731420E+002	
2.75836405E+002	-1.37719411E+002	
2.75857119E+002	-1.37761592E+002	
2.75877832E+002	-1.37767650E+002	
2.75898545E+002	-1.37746196E+002	
2.75919258E+002	-1.37752081E+002	
2.75939972E+002	-1.37719365E+002	
2.75960685E+002	-1.37718970E+002	
2.75981398E+002	-1.37704625E+002	
2.76002112E+002	-1.37694519E+002	
2.76022825E+002	-1.37697036E+002	
2.76043538E+002	-1.37656196E+002	
2.76064252E+002	-1.37658009E+002	
2.76084965E+002	-1.37635051E+002	
2.76105678E+002	-1.37622195E+002	
2.76126392E+002	-1.37614435E+002	
2.76147105E+002	-1.37602601E+002	
2.76167818E+002	-1.37601485E+002	
2.76188531E+002	-1.37587839E+002	
2.76209245E+002	-1.37610684E+002	
2.76229958E+002	-1.37644975E+002	
2.76250671E+002	-1.37704697E+002	
2.76271385E+002	-1.37667573E+002	
2.76292098E+002	-1.37681263E+002	
2.76312811E+002	-1.37667887E+002	
2.76333525E+002	-1.37630329E+002	
2.76354238E+002	-1.37611161E+002	
2.76374951E+002	-1.37603463E+002	
2.76395664E+002	-1.37585332E+002	
2.76416378E+002	-1.37581590E+002	
2.76437091E+002	-1.37569753E+002	
2.76457804E+002	-1.37561613E+002	
2.76478518E+002	-1.37551291E+002	
2.76499231E+002	-1.37534754E+002	
2.76519944E+002	-1.37545152E+002	
2.76540658E+002	-1.37618648E+002	
2.76561371E+002	-1.37627481E+002	
2.76582084E+002	-1.37640459E+002	
2.76602798E+002	-1.37654258E+002	
2.76623511E+002	-1.37648543E+002	
2.76644224E+002	-1.37700201E+002	
2.76664937E+002	-1.37696347E+002	
2.76685651E+002	-1.37714922E+002	
2.76706364E+002	-1.37737593E+002	
2.76727077E+002	-1.37690291E+002	
2.76747791E+002	-1.37635214E+002	
2.76768504E+002	-1.37659284E+002	
2.76789217E+002	-1.37665447E+002	
2.76809931E+002	-1.37684267E+002	
2.76830644E+002	-1.37717264E+002	
2.76851357E+002	-1.37739585E+002	
2.76872071E+002	-1.37766113E+002	
2.76892784E+002	-1.37748317E+002	
2.76913497E+002	-1.37681033E+002	
2.76934210E+002	-1.37714825E+002	
2.76954924E+002	-1.37683222E+002	
2.76975637E+002	-1.37700507E+002	
2.76996350E+002	-1.37703324E+002	
2.77017064E+002	-1.37650642E+002	
2.77037777E+002	-1.37589537E+002	
2.77058490E+002	-1.37607347E+002	
2.77079204E+002	-1.37610137E+002	
2.77099917E+002	-1.37584666E+002	
2.77120630E+002	-1.37599907E+002	
2.77141343E+002	-1.37558781E+002	
2.77162057E+002	-1.37557540E+002	
2.77182770E+002	-1.37546076E+002	
2.77203483E+002	-1.37544256E+002	
2.77224197E+002	-1.37570095E+002	
2.77244910E+002	-1.37609388E+002	
2.77265623E+002	-1.37562675E+002	
2.77286337E+002	-1.37551987E+002	
2.77307050E+002	-1.37509159E+002	
2.77327763E+002	-1.37516680E+002	
2.77348477E+002	-1.37515742E+002	
2.77369190E+002	-1.37491748E+002	
2.77389903E+002	-1.37544365E+002	
2.77410616E+002	-1.37609485E+002	
2.77431330E+002	-1.37539592E+002	
2.77452043E+002	-1.37523565E+002	
2.77472756E+002	-1.37537952E+002	
2.77493470E+002	-1.37510393E+002	
2.77514183E+002	-1.37507967E+002	
2.77534896E+002	-1.37539265E+002	
2.77555610E+002	-1.37507867E+002	
2.77576323E+002	-1.37496107E+002	
2.77597036E+002	-1.37523439E+002	
2.77617750E+002	-1.37500519E+002	
2.77638463E+002	-1.37462223E+002	
2.77659176E+002	-1.37393703E+002	
2.77679889E+002	-1.37428239E+002	
2.77700603E+002	-1.37445448E+002	
2.77721316E+002	-1.37421435E+002	
2.77742029E+002	-1.37390356E+002	
2.77762743E+002	-1.37406103E+002	
2.77783456E+002	-1.37425017E+002	
2.77804169E+002	-1.37461505E+002	
2.77824883E+002	-1.37435676E+002	
2.77845596E+002	-1.37396149E+002	
2.77866309E+002	-1.37388173E+002	
2.77887022E+002	-1.37390076E+002	
2.77907736E+002	-1.37401858E+002	
2.77928449E+002	-1.37418932E+002	
2.77949162E+002	-1.37473005E+002	
2.77969876E+002	-1.37465283E+002	
2.77990589E+002	-1.37513084E+002	
2.78011302E+002	-1.37582628E+002	
2.78032016E+002	-1.37544189E+002	
2.78052729E+002	-1.37549654E+002	
2.78073442E+002	-1.37527602E+002	
2.78094156E+002	-1.37498666E+002	
2.78114869E+002	-1.37457881E+002	
2.78135582E+002	-1.37448748E+002	
2.78156295E+002	-1.37470338E+002	
2.78177009E+002	-1.37453504E+002	
2.78197722E+002	-1.37446334E+002	
2.78218435E+002	-1.37431978E+002	
2.78239149E+002	-1.37460480E+002	
2.78259862E+002	-1.37458526E+002	
2.78280575E+002	-1.37434749E+002	
2.78301289E+002	-1.37425549E+002	
2.78322002E+002	-1.37436943E+002	
2.78342715E+002	-1.37454041E+002	
2.78363429E+002	-1.37495096E+002	
2.78384142E+002	-1.37498965E+002	
2.78404855E+002	-1.37457405E+002	
2.78425568E+002	-1.37443550E+002	
2.78446282E+002	-1.37461952E+002	
2.78466995E+002	-1.37471605E+002	
2.78487708E+002	-1.37479257E+002	
2.78508422E+002	-1.37466898E+002	
2.78529135E+002	-1.37493822E+002	
2.78549848E+002	-1.37477194E+002	
2.78570562E+002	-1.37464246E+002	
2.78591275E+002	-1.37512019E+002	
2.78611988E+002	-1.37546940E+002	
2.78632701E+002	-1.37590356E+002	
2.78653415E+002	-1.37640085E+002	
2.78674128E+002	-1.37642233E+002	
2.78694841E+002	-1.37627803E+002	
2.78715555E+002	-1.37612612E+002	
2.78736268E+002	-1.37589866E+002	
2.78756981E+002	-1.37599982E+002	
2.78777695E+002	-1.37668648E+002	
2.78798408E+002	-1.37648868E+002	
2.78819121E+002	-1.37647851E+002	
2.78839835E+002	-1.37653591E+002	
2.78860548E+002	-1.37629576E+002	
2.78881261E+002	-1.37620508E+002	
2.78901974E+002	-1.37648844E+002	
2.78922688E+002	-1.37666173E+002	
2.78943401E+002	-1.37604008E+002	
2.78964114E+002	-1.37594346E+002	
2.78984828E+002	-1.37548491E+002	
2.79005541E+002	-1.37559630E+002	
2.79026254E+002	-1.37565127E+002	
2.79046968E+002	-1.37605717E+002	
2.79067681E+002	-1.37636711E+002	
2.79088394E+002	-1.37568813E+002	
2.79109107E+002	-1.37602510E+002	
2.79129821E+002	-1.37600033E+002	
2.79150534E+002	-1.37578332E+002	
2.79171247E+002	-1.37547235E+002	
2.79191961E+002	-1.37539137E+002	
2.79212674E+002	-1.37552737E+002	
2.79233387E+002	-1.37547784E+002	
2.79254101E+002	-1.37539494E+002	
2.79274814E+002	-1.37482896E+002	
2.79295527E+002	-1.37497579E+002	
2.79316241E+002	-1.37542502E+002	
2.79336954E+002	-1.37544729E+002	
2.79357667E+002	-1.37573211E+002	
2.79378380E+002	-1.37578733E+002	
2.79399094E+002	-1.37565817E+002	
2.79419807E+002	-1.37517092E+002	
2.79440520E+002	-1.37549749E+002	
2.79461234E+002	-1.37521448E+002	
2.79481947E+002	-1.37534576E+002	
2.79502660E+002	-1.37503726E+002	
2.79523374E+002	-1.37470479E+002	
2.79544087E+002	-1.37467482E+002	
2.79564800E+002	-1.37473672E+002	
2.79585514E+002	-1.37533162E+002	
2.79606227E+002	-1.37532939E+002	
2.79626940E+002	-1.37540888E+002	
2.79647653E+002	-1.37577260E+002	
2.79668367E+002	-1.37603206E+002	
2.79689080E+002	-1.37596092E+002	
2.79709793E+002	-1.37626969E+002	
2.79730507E+002	-1.37673426E+002	
2.79751220E+002	-1.37692233E+002	
2.79771933E+002	-1.37690399E+002	
2.79792647E+002	-1.37731170E+002	
2.79813360E+002	-1.37711896E+002	
2.79834073E+002	-1.37715913E+002	
2.79854786E+002	-1.37686998E+002	
2.79875500E+002	-1.37677497E+002	
2.79896213E+002	-1.37711724E+002	
2.79916926E+002	-1.37768409E+002	
