Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39232157E+002	-1.35738109E+002	
1.39252870E+002	-1.35712367E+002	
1.39273583E+002	-1.35719264E+002	
1.39294297E+002	-1.35748106E+002	
1.39315010E+002	-1.35791429E+002	
1.39335723E+002	-1.35831432E+002	
1.39356437E+002	-1.35824728E+002	
1.39377150E+002	-1.35828805E+002	
1.39397863E+002	-1.35852162E+002	
1.39418576E+002	-1.35830911E+002	
1.39439290E+002	-1.35800977E+002	
1.39460003E+002	-1.35824201E+002	
1.39480716E+002	-1.35894820E+002	
1.39501430E+002	-1.35924458E+002	
1.39522143E+002	-1.35863389E+002	
1.39542856E+002	-1.35856465E+002	
1.39563570E+002	-1.35840471E+002	
1.39584283E+002	-1.35889215E+002	
1.39604996E+002	-1.35987037E+002	
1.39625709E+002	-1.36038051E+002	
1.39646423E+002	-1.36002121E+002	
1.39667136E+002	-1.36025545E+002	
1.39687849E+002	-1.36005945E+002	
1.39708563E+002	-1.35974482E+002	
1.39729276E+002	-1.35954454E+002	
1.39749989E+002	-1.35916011E+002	
1.39770703E+002	-1.35894828E+002	
1.39791416E+002	-1.35811798E+002	
1.39812129E+002	-1.35748924E+002	
1.39832843E+002	-1.35707026E+002	
1.39853556E+002	-1.35734325E+002	
1.39874269E+002	-1.35752057E+002	
1.39894982E+002	-1.35720046E+002	
1.39915696E+002	-1.35675976E+002	
1.39936409E+002	-1.35647019E+002	
1.39957122E+002	-1.35645806E+002	
1.39977836E+002	-1.35572761E+002	
1.39998549E+002	-1.35558683E+002	
1.40019262E+002	-1.35586394E+002	
1.40039976E+002	-1.35594105E+002	
1.40060689E+002	-1.35673723E+002	
1.40081402E+002	-1.35718617E+002	
1.40102115E+002	-1.35728401E+002	
1.40122829E+002	-1.35699272E+002	
1.40143542E+002	-1.35655821E+002	
1.40164255E+002	-1.35616572E+002	
1.40184969E+002	-1.35647415E+002	
1.40205682E+002	-1.35633703E+002	
1.40226395E+002	-1.35628245E+002	
1.40247109E+002	-1.35620598E+002	
1.40267822E+002	-1.35636847E+002	
1.40288535E+002	-1.35694073E+002	
1.40309249E+002	-1.35707900E+002	
1.40329962E+002	-1.35770900E+002	
1.40350675E+002	-1.35764736E+002	
1.40371388E+002	-1.35757745E+002	
1.40392102E+002	-1.35755273E+002	
1.40412815E+002	-1.35833739E+002	
1.40433528E+002	-1.35881079E+002	
1.40454242E+002	-1.35882156E+002	
1.40474955E+002	-1.35922941E+002	
1.40495668E+002	-1.35910491E+002	
1.40516382E+002	-1.35914174E+002	
1.40537095E+002	-1.35873190E+002	
1.40557808E+002	-1.35811006E+002	
1.40578522E+002	-1.35768470E+002	
1.40599235E+002	-1.35687808E+002	
1.40619948E+002	-1.35679602E+002	
1.40640661E+002	-1.35724779E+002	
1.40661375E+002	-1.35766581E+002	
1.40682088E+002	-1.35754897E+002	
1.40702801E+002	-1.35754946E+002	
1.40723515E+002	-1.35778690E+002	
1.40744228E+002	-1.35804183E+002	
1.40764941E+002	-1.35767941E+002	
1.40785655E+002	-1.35737483E+002	
1.40806368E+002	-1.35666316E+002	
1.40827081E+002	-1.35640976E+002	
1.40847794E+002	-1.35632767E+002	
1.40868508E+002	-1.35667786E+002	
1.40889221E+002	-1.35713954E+002	
1.40909934E+002	-1.35708779E+002	
1.40930648E+002	-1.35714669E+002	
1.40951361E+002	-1.35772694E+002	
1.40972074E+002	-1.35796386E+002	
1.40992788E+002	-1.35856939E+002	
1.41013501E+002	-1.35899278E+002	
1.41034214E+002	-1.35946144E+002	
1.41054928E+002	-1.35933027E+002	
1.41075641E+002	-1.35960902E+002	
1.41096354E+002	-1.36012699E+002	
1.41117067E+002	-1.35987174E+002	
1.41137781E+002	-1.35951356E+002	
1.41158494E+002	-1.35930825E+002	
1.41179207E+002	-1.35911101E+002	
1.41199921E+002	-1.35947727E+002	
1.41220634E+002	-1.35918416E+002	
1.41241347E+002	-1.35882078E+002	
1.41262061E+002	-1.35925366E+002	
1.41282774E+002	-1.35933602E+002	
1.41303487E+002	-1.35991744E+002	
1.41324201E+002	-1.36036043E+002	
1.41344914E+002	-1.36070095E+002	
1.41365627E+002	-1.36050363E+002	
1.41386340E+002	-1.36008498E+002	
1.41407054E+002	-1.35923578E+002	
1.41427767E+002	-1.35905212E+002	
1.41448480E+002	-1.35886318E+002	
1.41469194E+002	-1.35801272E+002	
1.41489907E+002	-1.35746773E+002	
1.41510620E+002	-1.35767013E+002	
1.41531334E+002	-1.35779635E+002	
1.41552047E+002	-1.35821502E+002	
1.41572760E+002	-1.35794144E+002	
1.41593473E+002	-1.35824522E+002	
1.41614187E+002	-1.35838614E+002	
1.41634900E+002	-1.35851867E+002	
1.41655613E+002	-1.35844854E+002	
1.41676327E+002	-1.35866794E+002	
1.41697040E+002	-1.35876033E+002	
1.41717753E+002	-1.35884510E+002	
1.41738467E+002	-1.35943728E+002	
1.41759180E+002	-1.35944045E+002	
1.41779893E+002	-1.35971491E+002	
1.41800607E+002	-1.35967045E+002	
1.41821320E+002	-1.35945628E+002	
1.41842033E+002	-1.35929558E+002	
1.41862746E+002	-1.35918168E+002	
1.41883460E+002	-1.35879894E+002	
1.41904173E+002	-1.35909635E+002	
1.41924886E+002	-1.35889558E+002	
1.41945600E+002	-1.35862484E+002	
1.41966313E+002	-1.35893244E+002	
1.41987026E+002	-1.35933788E+002	
1.42007740E+002	-1.35889563E+002	
1.42028453E+002	-1.35838348E+002	
1.42049166E+002	-1.35786692E+002	
1.42069880E+002	-1.35794511E+002	
1.42090593E+002	-1.35753854E+002	
1.42111306E+002	-1.35697861E+002	
1.42132019E+002	-1.35714397E+002	
1.42152733E+002	-1.35772380E+002	
1.42173446E+002	-1.35820814E+002	
1.42194159E+002	-1.35830150E+002	
1.42214873E+002	-1.35867885E+002	
1.42235586E+002	-1.35851145E+002	
1.42256299E+002	-1.35830756E+002	
1.42277013E+002	-1.35825890E+002	
1.42297726E+002	-1.35824670E+002	
1.42318439E+002	-1.35761187E+002	
1.42339152E+002	-1.35730985E+002	
1.42359866E+002	-1.35721780E+002	
1.42380579E+002	-1.35729767E+002	
1.42401292E+002	-1.35818478E+002	
1.42422006E+002	-1.35861900E+002	
1.42442719E+002	-1.35825212E+002	
1.42463432E+002	-1.35814376E+002	
1.42484146E+002	-1.35782525E+002	
1.42504859E+002	-1.35772893E+002	
1.42525572E+002	-1.35751644E+002	
1.42546286E+002	-1.35748569E+002	
1.42566999E+002	-1.35752299E+002	
1.42587712E+002	-1.35743010E+002	
1.42608425E+002	-1.35783986E+002	
1.42629139E+002	-1.35815939E+002	
1.42649852E+002	-1.35771814E+002	
1.42670565E+002	-1.35737285E+002	
1.42691279E+002	-1.35654034E+002	
1.42711992E+002	-1.35608672E+002	
1.42732705E+002	-1.35572825E+002	
1.42753419E+002	-1.35549749E+002	
1.42774132E+002	-1.35505609E+002	
1.42794845E+002	-1.35421394E+002	
1.42815558E+002	-1.35482919E+002	
1.42836272E+002	-1.35547359E+002	
1.42856985E+002	-1.35530962E+002	
1.42877698E+002	-1.35563560E+002	
1.42898412E+002	-1.35533169E+002	
1.42919125E+002	-1.35534482E+002	
1.42939838E+002	-1.35613474E+002	
1.42960552E+002	-1.35653217E+002	
1.42981265E+002	-1.35663355E+002	
1.43001978E+002	-1.35665784E+002	
1.43022692E+002	-1.35719393E+002	
1.43043405E+002	-1.35767241E+002	
1.43064118E+002	-1.35758493E+002	
1.43084831E+002	-1.35716039E+002	
1.43105545E+002	-1.35731540E+002	
1.43126258E+002	-1.35651100E+002	
1.43146971E+002	-1.35637313E+002	
1.43167685E+002	-1.35634620E+002	
1.43188398E+002	-1.35692508E+002	
1.43209111E+002	-1.35685242E+002	
1.43229825E+002	-1.35678464E+002	
1.43250538E+002	-1.35734785E+002	
1.43271251E+002	-1.35766383E+002	
1.43291965E+002	-1.35892213E+002	
1.43312678E+002	-1.35891667E+002	
1.43333391E+002	-1.35901652E+002	
1.43354104E+002	-1.35880832E+002	
1.43374818E+002	-1.35857969E+002	
1.43395531E+002	-1.35887716E+002	
1.43416244E+002	-1.35877503E+002	
1.43436958E+002	-1.35841232E+002	
1.43457671E+002	-1.35862409E+002	
1.43478384E+002	-1.35874538E+002	
1.43499098E+002	-1.35897293E+002	
1.43519811E+002	-1.35866287E+002	
1.43540524E+002	-1.35839176E+002	
1.43561237E+002	-1.35818430E+002	
1.43581951E+002	-1.35876559E+002	
1.43602664E+002	-1.35862640E+002	
1.43623377E+002	-1.35892972E+002	
1.43644091E+002	-1.35861026E+002	
1.43664804E+002	-1.35834455E+002	
1.43685517E+002	-1.35834576E+002	
1.43706231E+002	-1.35841454E+002	
1.43726944E+002	-1.35831050E+002	
1.43747657E+002	-1.35808815E+002	
1.43768371E+002	-1.35799109E+002	
1.43789084E+002	-1.35785041E+002	
1.43809797E+002	-1.35750873E+002	
1.43830510E+002	-1.35712016E+002	
1.43851224E+002	-1.35724190E+002	
1.43871937E+002	-1.35734415E+002	
1.43892650E+002	-1.35671773E+002	
1.43913364E+002	-1.35666007E+002	
1.43934077E+002	-1.35668487E+002	
1.43954790E+002	-1.35544997E+002	
1.43975504E+002	-1.35551584E+002	
1.43996217E+002	-1.35526074E+002	
1.44016930E+002	-1.35491336E+002	
1.44037644E+002	-1.35484276E+002	
1.44058357E+002	-1.35542562E+002	
1.44079070E+002	-1.35555558E+002	
1.44099783E+002	-1.35541384E+002	
1.44120497E+002	-1.35552287E+002	
1.44141210E+002	-1.35591185E+002	
1.44161923E+002	-1.35609531E+002	
1.44182637E+002	-1.35612773E+002	
1.44203350E+002	-1.35650948E+002	
1.44224063E+002	-1.35667385E+002	
1.44244777E+002	-1.35654650E+002	
1.44265490E+002	-1.35655385E+002	
1.44286203E+002	-1.35604209E+002	
1.44306916E+002	-1.35615912E+002	
1.44327630E+002	-1.35604111E+002	
1.44348343E+002	-1.35590975E+002	
1.44369056E+002	-1.35599594E+002	
1.44389770E+002	-1.35624931E+002	
1.44410483E+002	-1.35575779E+002	
1.44431196E+002	-1.35510581E+002	
1.44451910E+002	-1.35616319E+002	
1.44472623E+002	-1.35613270E+002	
1.44493336E+002	-1.35623173E+002	
1.44514050E+002	-1.35601592E+002	
1.44534763E+002	-1.35586850E+002	
1.44555476E+002	-1.35564648E+002	
1.44576189E+002	-1.35594713E+002	
1.44596903E+002	-1.35645736E+002	
1.44617616E+002	-1.35657764E+002	
1.44638329E+002	-1.35695841E+002	
1.44659043E+002	-1.35725598E+002	
1.44679756E+002	-1.35718113E+002	
1.44700469E+002	-1.35669774E+002	
1.44721183E+002	-1.35650951E+002	
1.44741896E+002	-1.35685567E+002	
1.44762609E+002	-1.35660476E+002	
1.44783322E+002	-1.35640538E+002	
1.44804036E+002	-1.35649518E+002	
1.44824749E+002	-1.35663370E+002	
1.44845462E+002	-1.35654072E+002	
1.44866176E+002	-1.35681970E+002	
1.44886889E+002	-1.35674213E+002	
1.44907602E+002	-1.35733246E+002	
1.44928316E+002	-1.35806835E+002	
1.44949029E+002	-1.35806622E+002	
1.44969742E+002	-1.35791586E+002	
1.44990456E+002	-1.35717268E+002	
1.45011169E+002	-1.35764788E+002	
1.45031882E+002	-1.35788554E+002	
1.45052595E+002	-1.35799988E+002	
1.45073309E+002	-1.35757515E+002	
1.45094022E+002	-1.35745074E+002	
1.45114735E+002	-1.35722797E+002	
1.45135449E+002	-1.35709273E+002	
1.45156162E+002	-1.35669661E+002	
1.45176875E+002	-1.35650523E+002	
1.45197589E+002	-1.35644886E+002	
1.45218302E+002	-1.35691297E+002	
1.45239015E+002	-1.35665159E+002	
1.45259729E+002	-1.35660193E+002	
1.45280442E+002	-1.35752814E+002	
1.45301155E+002	-1.35780265E+002	
1.45321868E+002	-1.35775828E+002	
1.45342582E+002	-1.35743950E+002	
1.45363295E+002	-1.35698449E+002	
1.45384008E+002	-1.35712734E+002	
1.45404722E+002	-1.35706124E+002	
1.45425435E+002	-1.35727007E+002	
1.45446148E+002	-1.35718668E+002	
1.45466862E+002	-1.35690611E+002	
1.45487575E+002	-1.35799883E+002	
1.45508288E+002	-1.35818844E+002	
1.45529001E+002	-1.35815125E+002	
1.45549715E+002	-1.35840463E+002	
1.45570428E+002	-1.35854731E+002	
1.45591141E+002	-1.35849597E+002	
1.45611855E+002	-1.35853542E+002	
1.45632568E+002	-1.35802775E+002	
1.45653281E+002	-1.35798257E+002	
1.45673995E+002	-1.35810025E+002	
1.45694708E+002	-1.35799726E+002	
1.45715421E+002	-1.35796281E+002	
1.45736135E+002	-1.35753400E+002	
1.45756848E+002	-1.35771062E+002	
1.45777561E+002	-1.35739829E+002	
1.45798274E+002	-1.35746402E+002	
1.45818988E+002	-1.35754673E+002	
1.45839701E+002	-1.35822124E+002	
1.45860414E+002	-1.35820695E+002	
1.45881128E+002	-1.35819898E+002	
1.45901841E+002	-1.35807103E+002	
1.45922554E+002	-1.35723561E+002	
1.45943268E+002	-1.35674590E+002	
1.45963981E+002	-1.35708446E+002	
1.45984694E+002	-1.35717459E+002	
1.46005408E+002	-1.35694741E+002	
1.46026121E+002	-1.35704952E+002	
1.46046834E+002	-1.35685122E+002	
1.46067547E+002	-1.35624948E+002	
1.46088261E+002	-1.35530043E+002	
1.46108974E+002	-1.35513307E+002	
1.46129687E+002	-1.35480934E+002	
1.46150401E+002	-1.35431827E+002	
1.46171114E+002	-1.35436598E+002	
1.46191827E+002	-1.35426624E+002	
1.46212541E+002	-1.35404331E+002	
1.46233254E+002	-1.35452407E+002	
1.46253967E+002	-1.35501202E+002	
1.46274680E+002	-1.35548554E+002	
1.46295394E+002	-1.35525373E+002	
1.46316107E+002	-1.35502118E+002	
1.46336820E+002	-1.35501679E+002	
1.46357534E+002	-1.35538299E+002	
1.46378247E+002	-1.35485172E+002	
1.46398960E+002	-1.35416897E+002	
1.46419674E+002	-1.35459736E+002	
1.46440387E+002	-1.35444795E+002	
1.46461100E+002	-1.35489746E+002	
1.46481814E+002	-1.35448940E+002	
1.46502527E+002	-1.35431423E+002	
1.46523240E+002	-1.35392632E+002	
1.46543953E+002	-1.35387500E+002	
1.46564667E+002	-1.35413730E+002	
1.46585380E+002	-1.35496458E+002	
1.46606093E+002	-1.35512397E+002	
1.46626807E+002	-1.35560583E+002	
1.46647520E+002	-1.35647280E+002	
1.46668233E+002	-1.35655263E+002	
1.46688947E+002	-1.35654328E+002	
1.46709660E+002	-1.35653811E+002	
1.46730373E+002	-1.35646009E+002	
1.46751087E+002	-1.35617523E+002	
1.46771800E+002	-1.35555965E+002	
1.46792513E+002	-1.35592942E+002	
1.46813226E+002	-1.35643334E+002	
1.46833940E+002	-1.35644139E+002	
1.46854653E+002	-1.35646234E+002	
1.46875366E+002	-1.35687633E+002	
1.46896080E+002	-1.35748209E+002	
1.46916793E+002	-1.35763234E+002	
1.46937506E+002	-1.35814958E+002	
1.46958220E+002	-1.35734707E+002	
1.46978933E+002	-1.35737162E+002	
1.46999646E+002	-1.35775865E+002	
1.47020359E+002	-1.35802715E+002	
1.47041073E+002	-1.35845190E+002	
1.47061786E+002	-1.35864443E+002	
1.47082499E+002	-1.35804814E+002	
1.47103213E+002	-1.35816161E+002	
1.47123926E+002	-1.35800801E+002	
1.47144639E+002	-1.35761365E+002	
1.47165353E+002	-1.35695359E+002	
1.47186066E+002	-1.35639466E+002	
1.47206779E+002	-1.35625716E+002	
1.47227493E+002	-1.35641631E+002	
1.47248206E+002	-1.35656766E+002	
1.47268919E+002	-1.35679197E+002	
1.47289632E+002	-1.35646849E+002	
1.47310346E+002	-1.35592338E+002	
1.47331059E+002	-1.35600252E+002	
1.47351772E+002	-1.35599457E+002	
1.47372486E+002	-1.35555977E+002	
1.47393199E+002	-1.35547156E+002	
1.47413912E+002	-1.35509930E+002	
1.47434626E+002	-1.35445594E+002	
1.47455339E+002	-1.35477035E+002	
1.47476052E+002	-1.35455625E+002	
1.47496765E+002	-1.35433437E+002	
1.47517479E+002	-1.35403382E+002	
1.47538192E+002	-1.35363844E+002	
1.47558905E+002	-1.35358989E+002	
1.47579619E+002	-1.35397240E+002	
1.47600332E+002	-1.35395914E+002	
1.47621045E+002	-1.35387040E+002	
1.47641759E+002	-1.35414561E+002	
1.47662472E+002	-1.35464731E+002	
1.47683185E+002	-1.35505912E+002	
1.47703899E+002	-1.35523548E+002	
1.47724612E+002	-1.35529403E+002	
1.47745325E+002	-1.35505893E+002	
1.47766038E+002	-1.35465208E+002	
1.47786752E+002	-1.35464136E+002	
1.47807465E+002	-1.35476246E+002	
1.47828178E+002	-1.35490317E+002	
1.47848892E+002	-1.35490631E+002	
1.47869605E+002	-1.35522817E+002	
1.47890318E+002	-1.35545908E+002	
1.47911032E+002	-1.35586179E+002	
1.47931745E+002	-1.35649353E+002	
1.47952458E+002	-1.35683751E+002	
1.47973172E+002	-1.35677456E+002	
1.47993885E+002	-1.35693399E+002	
1.48014598E+002	-1.35757564E+002	
1.48035311E+002	-1.35839323E+002	
1.48056025E+002	-1.35802672E+002	
1.48076738E+002	-1.35845709E+002	
1.48097451E+002	-1.35910843E+002	
1.48118165E+002	-1.35938096E+002	
1.48138878E+002	-1.35935701E+002	
1.48159591E+002	-1.35957309E+002	
1.48180305E+002	-1.36033698E+002	
1.48201018E+002	-1.36102890E+002	
1.48221731E+002	-1.36084172E+002	
1.48242444E+002	-1.36078613E+002	
1.48263158E+002	-1.36145672E+002	
1.48283871E+002	-1.36211631E+002	
1.48304584E+002	-1.36232664E+002	
1.48325298E+002	-1.36251913E+002	
1.48346011E+002	-1.36264861E+002	
1.48366724E+002	-1.36248189E+002	
1.48387438E+002	-1.36217253E+002	
1.48408151E+002	-1.36143315E+002	
1.48428864E+002	-1.36090999E+002	
1.48449578E+002	-1.36101341E+002	
1.48470291E+002	-1.36151277E+002	
1.48491004E+002	-1.36126322E+002	
1.48511717E+002	-1.36070261E+002	
1.48532431E+002	-1.36029854E+002	
1.48553144E+002	-1.36020528E+002	
1.48573857E+002	-1.35953099E+002	
1.48594571E+002	-1.35882247E+002	
1.48615284E+002	-1.35871765E+002	
1.48635997E+002	-1.35902875E+002	
1.48656711E+002	-1.35921461E+002	
1.48677424E+002	-1.35933651E+002	
1.48698137E+002	-1.35908280E+002	
1.48718851E+002	-1.35896548E+002	
1.48739564E+002	-1.35889505E+002	
1.48760277E+002	-1.35835056E+002	
1.48780990E+002	-1.35796200E+002	
1.48801704E+002	-1.35768368E+002	
1.48822417E+002	-1.35718054E+002	
1.48843130E+002	-1.35694832E+002	
1.48863844E+002	-1.35697264E+002	
1.48884557E+002	-1.35743055E+002	
1.48905270E+002	-1.35855992E+002	
1.48925984E+002	-1.35924649E+002	
1.48946697E+002	-1.35958816E+002	
1.48967410E+002	-1.35909584E+002	
1.48988123E+002	-1.35906539E+002	
1.49008837E+002	-1.35942929E+002	
1.49029550E+002	-1.35953492E+002	
1.49050263E+002	-1.35976623E+002	
1.49070977E+002	-1.35972959E+002	
1.49091690E+002	-1.35952283E+002	
1.49112403E+002	-1.35930778E+002	
1.49133117E+002	-1.35952333E+002	
1.49153830E+002	-1.35926387E+002	
1.49174543E+002	-1.35851900E+002	
1.49195257E+002	-1.35800265E+002	
1.49215970E+002	-1.35787401E+002	
1.49236683E+002	-1.35788888E+002	
1.49257396E+002	-1.35810298E+002	
1.49278110E+002	-1.35830880E+002	
1.49298823E+002	-1.35794887E+002	
1.49319536E+002	-1.35839600E+002	
1.49340250E+002	-1.35849797E+002	
1.49360963E+002	-1.35824114E+002	
1.49381676E+002	-1.35800410E+002	
1.49402390E+002	-1.35767089E+002	
1.49423103E+002	-1.35733375E+002	
1.49443816E+002	-1.35709968E+002	
1.49464530E+002	-1.35716915E+002	
1.49485243E+002	-1.35728971E+002	
1.49505956E+002	-1.35672102E+002	
1.49526669E+002	-1.35627001E+002	
1.49547383E+002	-1.35631412E+002	
1.49568096E+002	-1.35637999E+002	
1.49588809E+002	-1.35682990E+002	
1.49609523E+002	-1.35702707E+002	
1.49630236E+002	-1.35699334E+002	
1.49650949E+002	-1.35697375E+002	
1.49671663E+002	-1.35718939E+002	
1.49692376E+002	-1.35723630E+002	
1.49713089E+002	-1.35766907E+002	
1.49733802E+002	-1.35724040E+002	
1.49754516E+002	-1.35731872E+002	
1.49775229E+002	-1.35731252E+002	
1.49795942E+002	-1.35824990E+002	
1.49816656E+002	-1.35823797E+002	
1.49837369E+002	-1.35800927E+002	
1.49858082E+002	-1.35834230E+002	
1.49878796E+002	-1.35836727E+002	
1.49899509E+002	-1.35843628E+002	
1.49920222E+002	-1.35858128E+002	
1.49940936E+002	-1.35787003E+002	
1.49961649E+002	-1.35829880E+002	
1.49982362E+002	-1.35858021E+002	
1.50003075E+002	-1.35905380E+002	
1.50023789E+002	-1.35919603E+002	
1.50044502E+002	-1.35909063E+002	
1.50065215E+002	-1.35913467E+002	
1.50085929E+002	-1.35915612E+002	
1.50106642E+002	-1.35936271E+002	
1.50127355E+002	-1.35954073E+002	
1.50148069E+002	-1.35937890E+002	
1.50168782E+002	-1.35969406E+002	
1.50189495E+002	-1.36034479E+002	
1.50210208E+002	-1.35991703E+002	
1.50230922E+002	-1.36034941E+002	
1.50251635E+002	-1.36018181E+002	
1.50272348E+002	-1.35983177E+002	
1.50293062E+002	-1.35907837E+002	
1.50313775E+002	-1.35876480E+002	
1.50334488E+002	-1.35877914E+002	
1.50355202E+002	-1.35872826E+002	
1.50375915E+002	-1.35904759E+002	
1.50396628E+002	-1.35894123E+002	
1.50417342E+002	-1.35836581E+002	
1.50438055E+002	-1.35860248E+002	
1.50458768E+002	-1.35841915E+002	
1.50479481E+002	-1.35785060E+002	
1.50500195E+002	-1.35760318E+002	
1.50520908E+002	-1.35810389E+002	
1.50541621E+002	-1.35860597E+002	
1.50562335E+002	-1.35828395E+002	
1.50583048E+002	-1.35820920E+002	
1.50603761E+002	-1.35785186E+002	
1.50624475E+002	-1.35784951E+002	
1.50645188E+002	-1.35803153E+002	
1.50665901E+002	-1.35738789E+002	
1.50686615E+002	-1.35716389E+002	
1.50707328E+002	-1.35696954E+002	
1.50728041E+002	-1.35686888E+002	
1.50748754E+002	-1.35719992E+002	
1.50769468E+002	-1.35700783E+002	
1.50790181E+002	-1.35689091E+002	
1.50810894E+002	-1.35704955E+002	
1.50831608E+002	-1.35713975E+002	
1.50852321E+002	-1.35714882E+002	
1.50873034E+002	-1.35701620E+002	
1.50893748E+002	-1.35650607E+002	
1.50914461E+002	-1.35663940E+002	
1.50935174E+002	-1.35691517E+002	
1.50955887E+002	-1.35709003E+002	
1.50976601E+002	-1.35711966E+002	
1.50997314E+002	-1.35670750E+002	
1.51018027E+002	-1.35680429E+002	
1.51038741E+002	-1.35639767E+002	
1.51059454E+002	-1.35699682E+002	
1.51080167E+002	-1.35749000E+002	
1.51100881E+002	-1.35787922E+002	
1.51121594E+002	-1.35748238E+002	
1.51142307E+002	-1.35703314E+002	
1.51163021E+002	-1.35712545E+002	
1.51183734E+002	-1.35680598E+002	
1.51204447E+002	-1.35706940E+002	
1.51225160E+002	-1.35735728E+002	
1.51245874E+002	-1.35730834E+002	
1.51266587E+002	-1.35751278E+002	
1.51287300E+002	-1.35750670E+002	
1.51308014E+002	-1.35770144E+002	
1.51328727E+002	-1.35726651E+002	
1.51349440E+002	-1.35715196E+002	
1.51370154E+002	-1.35681008E+002	
1.51390867E+002	-1.35735870E+002	
1.51411580E+002	-1.35728143E+002	
1.51432294E+002	-1.35729978E+002	
1.51453007E+002	-1.35699819E+002	
1.51473720E+002	-1.35696750E+002	
1.51494433E+002	-1.35743795E+002	
1.51515147E+002	-1.35738202E+002	
1.51535860E+002	-1.35722541E+002	
1.51556573E+002	-1.35702563E+002	
1.51577287E+002	-1.35693186E+002	
1.51598000E+002	-1.35695745E+002	
1.51618713E+002	-1.35678487E+002	
1.51639427E+002	-1.35694643E+002	
1.51660140E+002	-1.35699173E+002	
1.51680853E+002	-1.35696304E+002	
1.51701566E+002	-1.35733696E+002	
1.51722280E+002	-1.35722083E+002	
1.51742993E+002	-1.35694061E+002	
1.51763706E+002	-1.35684465E+002	
1.51784420E+002	-1.35683153E+002	
1.51805133E+002	-1.35615398E+002	
1.51825846E+002	-1.35583291E+002	
1.51846560E+002	-1.35587950E+002	
1.51867273E+002	-1.35592116E+002	
1.51887986E+002	-1.35603921E+002	
1.51908700E+002	-1.35652627E+002	
1.51929413E+002	-1.35663945E+002	
1.51950126E+002	-1.35674028E+002	
1.51970839E+002	-1.35654407E+002	
1.51991553E+002	-1.35661893E+002	
1.52012266E+002	-1.35652498E+002	
1.52032979E+002	-1.35666109E+002	
1.52053693E+002	-1.35657412E+002	
1.52074406E+002	-1.35598667E+002	
1.52095119E+002	-1.35606360E+002	
1.52115833E+002	-1.35631947E+002	
1.52136546E+002	-1.35604073E+002	
1.52157259E+002	-1.35648857E+002	
1.52177972E+002	-1.35667488E+002	
1.52198686E+002	-1.35651948E+002	
1.52219399E+002	-1.35641776E+002	
1.52240112E+002	-1.35689088E+002	
1.52260826E+002	-1.35694922E+002	
1.52281539E+002	-1.35747665E+002	
1.52302252E+002	-1.35805622E+002	
1.52322966E+002	-1.35904404E+002	
1.52343679E+002	-1.35917823E+002	
1.52364392E+002	-1.35934733E+002	
1.52385106E+002	-1.35929683E+002	
1.52405819E+002	-1.35880911E+002	
1.52426532E+002	-1.35923013E+002	
1.52447245E+002	-1.35938696E+002	
1.52467959E+002	-1.35985854E+002	
1.52488672E+002	-1.35966615E+002	
1.52509385E+002	-1.36005769E+002	
1.52530099E+002	-1.36001824E+002	
1.52550812E+002	-1.36033794E+002	
1.52571525E+002	-1.36071970E+002	
1.52592239E+002	-1.35949691E+002	
1.52612952E+002	-1.35925719E+002	
1.52633665E+002	-1.35916455E+002	
1.52654379E+002	-1.35844693E+002	
1.52675092E+002	-1.35875486E+002	
1.52695805E+002	-1.35922535E+002	
1.52716518E+002	-1.35957230E+002	
1.52737232E+002	-1.35958294E+002	
1.52757945E+002	-1.35975955E+002	
1.52778658E+002	-1.35947170E+002	
1.52799372E+002	-1.35899433E+002	
1.52820085E+002	-1.35878727E+002	
1.52840798E+002	-1.35835751E+002	
1.52861512E+002	-1.35851178E+002	
1.52882225E+002	-1.35853975E+002	
1.52902938E+002	-1.35834648E+002	
1.52923651E+002	-1.35777621E+002	
1.52944365E+002	-1.35707351E+002	
1.52965078E+002	-1.35611812E+002	
1.52985791E+002	-1.35638021E+002	
1.53006505E+002	-1.35605985E+002	
1.53027218E+002	-1.35592052E+002	
1.53047931E+002	-1.35583482E+002	
1.53068645E+002	-1.35592687E+002	
1.53089358E+002	-1.35682323E+002	
1.53110071E+002	-1.35750638E+002	
1.53130785E+002	-1.35791267E+002	
1.53151498E+002	-1.35791839E+002	
1.53172211E+002	-1.35742567E+002	
1.53192924E+002	-1.35669505E+002	
1.53213638E+002	-1.35640054E+002	
1.53234351E+002	-1.35628682E+002	
1.53255064E+002	-1.35619019E+002	
1.53275778E+002	-1.35623115E+002	
1.53296491E+002	-1.35647028E+002	
1.53317204E+002	-1.35644675E+002	
1.53337918E+002	-1.35646080E+002	
1.53358631E+002	-1.35635834E+002	
1.53379344E+002	-1.35641662E+002	
1.53400058E+002	-1.35693691E+002	
1.53420771E+002	-1.35711606E+002	
1.53441484E+002	-1.35716072E+002	
1.53462197E+002	-1.35807162E+002	
1.53482911E+002	-1.35838833E+002	
