Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.32628450E+002	-1.35888172E+002	
2.32649164E+002	-1.35907240E+002	
2.32669877E+002	-1.35929013E+002	
2.32690590E+002	-1.35920256E+002	
2.32711304E+002	-1.35963668E+002	
2.32732017E+002	-1.35976210E+002	
2.32752730E+002	-1.36012942E+002	
2.32773443E+002	-1.36002577E+002	
2.32794157E+002	-1.36037186E+002	
2.32814870E+002	-1.36026353E+002	
2.32835583E+002	-1.35995939E+002	
2.32856297E+002	-1.36027991E+002	
2.32877010E+002	-1.36017506E+002	
2.32897723E+002	-1.36008185E+002	
2.32918437E+002	-1.36013327E+002	
2.32939150E+002	-1.35978929E+002	
2.32959863E+002	-1.35897329E+002	
2.32980577E+002	-1.35876659E+002	
2.33001290E+002	-1.35862436E+002	
2.33022003E+002	-1.35901828E+002	
2.33042716E+002	-1.35922594E+002	
2.33063430E+002	-1.35903782E+002	
2.33084143E+002	-1.35865433E+002	
2.33104856E+002	-1.35878701E+002	
2.33125570E+002	-1.35865625E+002	
2.33146283E+002	-1.35832580E+002	
2.33166996E+002	-1.35826297E+002	
2.33187710E+002	-1.35841666E+002	
2.33208423E+002	-1.35878362E+002	
2.33229136E+002	-1.35886581E+002	
2.33249850E+002	-1.35892575E+002	
2.33270563E+002	-1.35899192E+002	
2.33291276E+002	-1.35867343E+002	
2.33311989E+002	-1.35872941E+002	
2.33332703E+002	-1.35917774E+002	
2.33353416E+002	-1.35937126E+002	
2.33374129E+002	-1.35947541E+002	
2.33394843E+002	-1.35932571E+002	
2.33415556E+002	-1.35957477E+002	
2.33436269E+002	-1.35996566E+002	
2.33456983E+002	-1.36035381E+002	
2.33477696E+002	-1.36008925E+002	
2.33498409E+002	-1.36041427E+002	
2.33519122E+002	-1.35965656E+002	
2.33539836E+002	-1.35979104E+002	
2.33560549E+002	-1.35992126E+002	
2.33581262E+002	-1.36026532E+002	
2.33601976E+002	-1.36010753E+002	
2.33622689E+002	-1.36026916E+002	
2.33643402E+002	-1.36043488E+002	
2.33664116E+002	-1.36071302E+002	
2.33684829E+002	-1.36067483E+002	
2.33705542E+002	-1.36038163E+002	
2.33726256E+002	-1.36083809E+002	
2.33746969E+002	-1.36065881E+002	
2.33767682E+002	-1.36063940E+002	
2.33788395E+002	-1.36078790E+002	
2.33809109E+002	-1.36053255E+002	
2.33829822E+002	-1.36013797E+002	
2.33850535E+002	-1.35977494E+002	
2.33871249E+002	-1.35942679E+002	
2.33891962E+002	-1.35941027E+002	
2.33912675E+002	-1.35927096E+002	
2.33933389E+002	-1.35869919E+002	
2.33954102E+002	-1.35825390E+002	
2.33974815E+002	-1.35858480E+002	
2.33995529E+002	-1.35827036E+002	
2.34016242E+002	-1.35888820E+002	
2.34036955E+002	-1.35880930E+002	
2.34057668E+002	-1.35859725E+002	
2.34078382E+002	-1.35844593E+002	
2.34099095E+002	-1.35832437E+002	
2.34119808E+002	-1.35823910E+002	
2.34140522E+002	-1.35853262E+002	
2.34161235E+002	-1.35863824E+002	
2.34181948E+002	-1.35919770E+002	
2.34202662E+002	-1.35899004E+002	
2.34223375E+002	-1.35882942E+002	
2.34244088E+002	-1.35881495E+002	
2.34264801E+002	-1.35854803E+002	
2.34285515E+002	-1.35842647E+002	
2.34306228E+002	-1.35848928E+002	
2.34326941E+002	-1.35896900E+002	
2.34347655E+002	-1.35936002E+002	
2.34368368E+002	-1.35973427E+002	
2.34389081E+002	-1.36005447E+002	
2.34409795E+002	-1.35923467E+002	
2.34430508E+002	-1.35994801E+002	
2.34451221E+002	-1.36051405E+002	
2.34471935E+002	-1.36047794E+002	
2.34492648E+002	-1.36027597E+002	
2.34513361E+002	-1.35986049E+002	
2.34534074E+002	-1.35964513E+002	
2.34554788E+002	-1.35980445E+002	
2.34575501E+002	-1.35972660E+002	
2.34596214E+002	-1.36012783E+002	
2.34616928E+002	-1.36036516E+002	
2.34637641E+002	-1.35941293E+002	
2.34658354E+002	-1.35924287E+002	
2.34679068E+002	-1.35894562E+002	
2.34699781E+002	-1.35895934E+002	
2.34720494E+002	-1.35919169E+002	
2.34741207E+002	-1.35890422E+002	
2.34761921E+002	-1.35899594E+002	
2.34782634E+002	-1.35877370E+002	
2.34803347E+002	-1.35902517E+002	
2.34824061E+002	-1.35842549E+002	
2.34844774E+002	-1.35768075E+002	
2.34865487E+002	-1.35731099E+002	
2.34886201E+002	-1.35744942E+002	
2.34906914E+002	-1.35835889E+002	
2.34927627E+002	-1.35842999E+002	
2.34948341E+002	-1.35857437E+002	
2.34969054E+002	-1.35817434E+002	
2.34989767E+002	-1.35852262E+002	
2.35010480E+002	-1.35860603E+002	
2.35031194E+002	-1.35876832E+002	
2.35051907E+002	-1.35870781E+002	
2.35072620E+002	-1.35868161E+002	
2.35093334E+002	-1.35865364E+002	
2.35114047E+002	-1.35812040E+002	
2.35134760E+002	-1.35828729E+002	
2.35155474E+002	-1.35865158E+002	
2.35176187E+002	-1.35872486E+002	
2.35196900E+002	-1.35916677E+002	
2.35217614E+002	-1.35888632E+002	
2.35238327E+002	-1.35854455E+002	
2.35259040E+002	-1.35825236E+002	
2.35279753E+002	-1.35883350E+002	
2.35300467E+002	-1.35830271E+002	
2.35321180E+002	-1.35825768E+002	
2.35341893E+002	-1.35884117E+002	
2.35362607E+002	-1.35892404E+002	
2.35383320E+002	-1.35836401E+002	
2.35404033E+002	-1.35817447E+002	
2.35424747E+002	-1.35815150E+002	
2.35445460E+002	-1.35785410E+002	
2.35466173E+002	-1.35841794E+002	
2.35486886E+002	-1.35863174E+002	
2.35507600E+002	-1.35885067E+002	
2.35528313E+002	-1.35903941E+002	
2.35549026E+002	-1.35881892E+002	
2.35569740E+002	-1.35921508E+002	
2.35590453E+002	-1.35924792E+002	
2.35611166E+002	-1.35935168E+002	
2.35631880E+002	-1.35952194E+002	
2.35652593E+002	-1.35986670E+002	
2.35673306E+002	-1.36008371E+002	
2.35694020E+002	-1.36005719E+002	
2.35714733E+002	-1.36021808E+002	
2.35735446E+002	-1.36078643E+002	
2.35756159E+002	-1.36113629E+002	
2.35776873E+002	-1.36069286E+002	
2.35797586E+002	-1.36073102E+002	
2.35818299E+002	-1.36087325E+002	
2.35839013E+002	-1.36088042E+002	
2.35859726E+002	-1.36125486E+002	
2.35880439E+002	-1.36136139E+002	
2.35901153E+002	-1.36153174E+002	
2.35921866E+002	-1.36118353E+002	
2.35942579E+002	-1.36147130E+002	
2.35963293E+002	-1.36116033E+002	
2.35984006E+002	-1.36103194E+002	
2.36004719E+002	-1.36081686E+002	
2.36025432E+002	-1.36060193E+002	
2.36046146E+002	-1.36148283E+002	
2.36066859E+002	-1.36087781E+002	
2.36087572E+002	-1.36056699E+002	
2.36108286E+002	-1.36035202E+002	
2.36128999E+002	-1.36072748E+002	
2.36149712E+002	-1.36058614E+002	
2.36170426E+002	-1.36022230E+002	
2.36191139E+002	-1.35982908E+002	
2.36211852E+002	-1.35969327E+002	
2.36232565E+002	-1.35975883E+002	
2.36253279E+002	-1.35967575E+002	
2.36273992E+002	-1.35976856E+002	
2.36294705E+002	-1.36022316E+002	
2.36315419E+002	-1.35999540E+002	
2.36336132E+002	-1.36023177E+002	
2.36356845E+002	-1.35979387E+002	
2.36377559E+002	-1.36020697E+002	
2.36398272E+002	-1.35997817E+002	
2.36418985E+002	-1.36002253E+002	
2.36439699E+002	-1.36048062E+002	
2.36460412E+002	-1.36041033E+002	
2.36481125E+002	-1.36033351E+002	
2.36501838E+002	-1.36041260E+002	
2.36522552E+002	-1.36045032E+002	
2.36543265E+002	-1.35948619E+002	
2.36563978E+002	-1.35953059E+002	
2.36584692E+002	-1.35932726E+002	
2.36605405E+002	-1.35973806E+002	
2.36626118E+002	-1.35982383E+002	
2.36646832E+002	-1.36000461E+002	
2.36667545E+002	-1.35963744E+002	
2.36688258E+002	-1.35925145E+002	
2.36708972E+002	-1.35967727E+002	
2.36729685E+002	-1.35917761E+002	
2.36750398E+002	-1.35897467E+002	
2.36771111E+002	-1.35905270E+002	
2.36791825E+002	-1.35871430E+002	
2.36812538E+002	-1.35871050E+002	
2.36833251E+002	-1.35856937E+002	
2.36853965E+002	-1.35869464E+002	
2.36874678E+002	-1.35872561E+002	
2.36895391E+002	-1.35860265E+002	
2.36916105E+002	-1.35859727E+002	
2.36936818E+002	-1.35809371E+002	
2.36957531E+002	-1.35830666E+002	
2.36978244E+002	-1.35865086E+002	
2.36998958E+002	-1.35857904E+002	
2.37019671E+002	-1.35849755E+002	
2.37040384E+002	-1.35896838E+002	
2.37061098E+002	-1.35874687E+002	
2.37081811E+002	-1.35879662E+002	
2.37102524E+002	-1.35864862E+002	
2.37123238E+002	-1.35863553E+002	
2.37143951E+002	-1.35810546E+002	
2.37164664E+002	-1.35871873E+002	
2.37185378E+002	-1.35905895E+002	
2.37206091E+002	-1.35857357E+002	
2.37226804E+002	-1.35912830E+002	
2.37247517E+002	-1.35954494E+002	
2.37268231E+002	-1.35996475E+002	
2.37288944E+002	-1.35992252E+002	
2.37309657E+002	-1.36002692E+002	
2.37330371E+002	-1.36023468E+002	
2.37351084E+002	-1.36065119E+002	
2.37371797E+002	-1.36048291E+002	
2.37392511E+002	-1.36036037E+002	
2.37413224E+002	-1.36102013E+002	
2.37433937E+002	-1.36154960E+002	
2.37454650E+002	-1.36136613E+002	
2.37475364E+002	-1.36094921E+002	
2.37496077E+002	-1.36061037E+002	
2.37516790E+002	-1.36059227E+002	
2.37537504E+002	-1.36067536E+002	
2.37558217E+002	-1.36099699E+002	
2.37578930E+002	-1.36112588E+002	
2.37599644E+002	-1.36064623E+002	
2.37620357E+002	-1.36087937E+002	
2.37641070E+002	-1.36113349E+002	
2.37661784E+002	-1.36079021E+002	
2.37682497E+002	-1.36034602E+002	
2.37703210E+002	-1.36090170E+002	
2.37723923E+002	-1.36068213E+002	
2.37744637E+002	-1.36025505E+002	
2.37765350E+002	-1.36027202E+002	
2.37786063E+002	-1.36024319E+002	
2.37806777E+002	-1.36046912E+002	
2.37827490E+002	-1.36072593E+002	
2.37848203E+002	-1.36053473E+002	
2.37868917E+002	-1.36069390E+002	
2.37889630E+002	-1.36046524E+002	
2.37910343E+002	-1.35930081E+002	
2.37931057E+002	-1.35871826E+002	
2.37951770E+002	-1.35799486E+002	
2.37972483E+002	-1.35774226E+002	
2.37993196E+002	-1.35750163E+002	
2.38013910E+002	-1.35753259E+002	
2.38034623E+002	-1.35736520E+002	
2.38055336E+002	-1.35782276E+002	
2.38076050E+002	-1.35804318E+002	
2.38096763E+002	-1.35818200E+002	
2.38117476E+002	-1.35772278E+002	
2.38138190E+002	-1.35790891E+002	
2.38158903E+002	-1.35791302E+002	
2.38179616E+002	-1.35865338E+002	
2.38200329E+002	-1.35823614E+002	
2.38221043E+002	-1.35815027E+002	
2.38241756E+002	-1.35896633E+002	
2.38262469E+002	-1.35864365E+002	
2.38283183E+002	-1.35848971E+002	
2.38303896E+002	-1.35851171E+002	
2.38324609E+002	-1.35797269E+002	
2.38345323E+002	-1.35796639E+002	
2.38366036E+002	-1.35812920E+002	
2.38386749E+002	-1.35889170E+002	
2.38407463E+002	-1.35994330E+002	
2.38428176E+002	-1.35990709E+002	
2.38448889E+002	-1.36041396E+002	
2.38469602E+002	-1.36051075E+002	
2.38490316E+002	-1.36079946E+002	
2.38511029E+002	-1.36120255E+002	
2.38531742E+002	-1.36037621E+002	
2.38552456E+002	-1.35937382E+002	
2.38573169E+002	-1.35935375E+002	
2.38593882E+002	-1.35959365E+002	
2.38614596E+002	-1.35959191E+002	
2.38635309E+002	-1.35953642E+002	
2.38656022E+002	-1.35949393E+002	
2.38676736E+002	-1.35910120E+002	
2.38697449E+002	-1.35877005E+002	
2.38718162E+002	-1.35862690E+002	
2.38738875E+002	-1.35835128E+002	
2.38759589E+002	-1.35823888E+002	
2.38780302E+002	-1.35833079E+002	
2.38801015E+002	-1.35861778E+002	
2.38821729E+002	-1.35886423E+002	
2.38842442E+002	-1.35859937E+002	
2.38863155E+002	-1.35836263E+002	
2.38883869E+002	-1.35767058E+002	
2.38904582E+002	-1.35713073E+002	
2.38925295E+002	-1.35691392E+002	
2.38946008E+002	-1.35699341E+002	
2.38966722E+002	-1.35678765E+002	
2.38987435E+002	-1.35697447E+002	
2.39008148E+002	-1.35699886E+002	
2.39028862E+002	-1.35786144E+002	
2.39049575E+002	-1.35878440E+002	
2.39070288E+002	-1.35865332E+002	
2.39091002E+002	-1.35887791E+002	
2.39111715E+002	-1.35945077E+002	
2.39132428E+002	-1.35964925E+002	
2.39153142E+002	-1.35930240E+002	
2.39173855E+002	-1.35926268E+002	
2.39194568E+002	-1.35989869E+002	
2.39215281E+002	-1.36006746E+002	
2.39235995E+002	-1.35944722E+002	
2.39256708E+002	-1.35913880E+002	
2.39277421E+002	-1.35820558E+002	
2.39298135E+002	-1.35806496E+002	
2.39318848E+002	-1.35846373E+002	
2.39339561E+002	-1.35868217E+002	
2.39360275E+002	-1.35846250E+002	
2.39380988E+002	-1.35835860E+002	
2.39401701E+002	-1.35883470E+002	
2.39422415E+002	-1.35884965E+002	
2.39443128E+002	-1.35924867E+002	
2.39463841E+002	-1.35984494E+002	
2.39484554E+002	-1.36009332E+002	
2.39505268E+002	-1.35996969E+002	
2.39525981E+002	-1.35931862E+002	
2.39546694E+002	-1.35846428E+002	
2.39567408E+002	-1.35793539E+002	
2.39588121E+002	-1.35724736E+002	
2.39608834E+002	-1.35699229E+002	
2.39629548E+002	-1.35669658E+002	
2.39650261E+002	-1.35696393E+002	
2.39670974E+002	-1.35694788E+002	
2.39691687E+002	-1.35632189E+002	
2.39712401E+002	-1.35626498E+002	
2.39733114E+002	-1.35651509E+002	
2.39753827E+002	-1.35695071E+002	
2.39774541E+002	-1.35814937E+002	
2.39795254E+002	-1.35809570E+002	
2.39815967E+002	-1.35779652E+002	
2.39836681E+002	-1.35778656E+002	
2.39857394E+002	-1.35798752E+002	
2.39878107E+002	-1.35840267E+002	
2.39898821E+002	-1.35830480E+002	
2.39919534E+002	-1.35830322E+002	
2.39940247E+002	-1.35809741E+002	
2.39960960E+002	-1.35795729E+002	
2.39981674E+002	-1.35807771E+002	
2.40002387E+002	-1.35792240E+002	
2.40023100E+002	-1.35844259E+002	
2.40043814E+002	-1.35927045E+002	
2.40064527E+002	-1.36004948E+002	
2.40085240E+002	-1.36065079E+002	
2.40105954E+002	-1.36034597E+002	
2.40126667E+002	-1.36039473E+002	
2.40147380E+002	-1.36057120E+002	
2.40168093E+002	-1.36041349E+002	
2.40188807E+002	-1.36078973E+002	
2.40209520E+002	-1.36025692E+002	
2.40230233E+002	-1.36053610E+002	
2.40250947E+002	-1.36046384E+002	
2.40271660E+002	-1.35935555E+002	
2.40292373E+002	-1.35913021E+002	
2.40313087E+002	-1.35901022E+002	
2.40333800E+002	-1.35887346E+002	
2.40354513E+002	-1.35894752E+002	
2.40375227E+002	-1.35843563E+002	
2.40395940E+002	-1.35830389E+002	
2.40416653E+002	-1.35818279E+002	
2.40437366E+002	-1.35803117E+002	
2.40458080E+002	-1.35782283E+002	
2.40478793E+002	-1.35765833E+002	
2.40499506E+002	-1.35774714E+002	
2.40520220E+002	-1.35764579E+002	
2.40540933E+002	-1.35753651E+002	
2.40561646E+002	-1.35764547E+002	
2.40582360E+002	-1.35758153E+002	
2.40603073E+002	-1.35804479E+002	
2.40623786E+002	-1.35809670E+002	
2.40644500E+002	-1.35822959E+002	
2.40665213E+002	-1.35863595E+002	
2.40685926E+002	-1.35908036E+002	
2.40706639E+002	-1.35980746E+002	
2.40727353E+002	-1.36000724E+002	
2.40748066E+002	-1.35987107E+002	
2.40768779E+002	-1.36060504E+002	
2.40789493E+002	-1.36133036E+002	
2.40810206E+002	-1.36144724E+002	
2.40830919E+002	-1.36071382E+002	
2.40851633E+002	-1.36049174E+002	
2.40872346E+002	-1.36073637E+002	
2.40893059E+002	-1.36105770E+002	
2.40913772E+002	-1.36086679E+002	
2.40934486E+002	-1.36056961E+002	
2.40955199E+002	-1.36111125E+002	
2.40975912E+002	-1.36150503E+002	
2.40996626E+002	-1.36147121E+002	
2.41017339E+002	-1.36166156E+002	
2.41038052E+002	-1.36140085E+002	
2.41058766E+002	-1.36119375E+002	
2.41079479E+002	-1.36096603E+002	
2.41100192E+002	-1.36042811E+002	
2.41120906E+002	-1.36053777E+002	
2.41141619E+002	-1.35983716E+002	
2.41162332E+002	-1.35929710E+002	
2.41183045E+002	-1.35883246E+002	
2.41203759E+002	-1.35828368E+002	
2.41224472E+002	-1.35814791E+002	
2.41245185E+002	-1.35797254E+002	
2.41265899E+002	-1.35832596E+002	
2.41286612E+002	-1.35836553E+002	
2.41307325E+002	-1.35777036E+002	
2.41328039E+002	-1.35830850E+002	
2.41348752E+002	-1.35848166E+002	
2.41369465E+002	-1.35844519E+002	
2.41390179E+002	-1.35818015E+002	
2.41410892E+002	-1.35822873E+002	
2.41431605E+002	-1.35855559E+002	
2.41452318E+002	-1.35789624E+002	
2.41473032E+002	-1.35716996E+002	
2.41493745E+002	-1.35721993E+002	
2.41514458E+002	-1.35708943E+002	
2.41535172E+002	-1.35716006E+002	
2.41555885E+002	-1.35680508E+002	
2.41576598E+002	-1.35718218E+002	
2.41597312E+002	-1.35764939E+002	
2.41618025E+002	-1.35765503E+002	
2.41638738E+002	-1.35739114E+002	
2.41659451E+002	-1.35718327E+002	
2.41680165E+002	-1.35761111E+002	
2.41700878E+002	-1.35829954E+002	
2.41721591E+002	-1.35827549E+002	
2.41742305E+002	-1.35868227E+002	
2.41763018E+002	-1.35875236E+002	
2.41783731E+002	-1.35859929E+002	
2.41804445E+002	-1.35913684E+002	
2.41825158E+002	-1.35928687E+002	
2.41845871E+002	-1.35962418E+002	
2.41866585E+002	-1.35943891E+002	
2.41887298E+002	-1.35936388E+002	
2.41908011E+002	-1.35978548E+002	
2.41928724E+002	-1.36029223E+002	
2.41949438E+002	-1.36017027E+002	
2.41970151E+002	-1.36062677E+002	
2.41990864E+002	-1.36035812E+002	
2.42011578E+002	-1.36004278E+002	
2.42032291E+002	-1.35976786E+002	
2.42053004E+002	-1.36016387E+002	
2.42073718E+002	-1.35988468E+002	
2.42094431E+002	-1.35936536E+002	
2.42115144E+002	-1.35936326E+002	
2.42135857E+002	-1.35980556E+002	
2.42156571E+002	-1.36002738E+002	
2.42177284E+002	-1.35970849E+002	
2.42197997E+002	-1.35919997E+002	
2.42218711E+002	-1.35934664E+002	
2.42239424E+002	-1.35906940E+002	
2.42260137E+002	-1.35867628E+002	
2.42280851E+002	-1.35841824E+002	
2.42301564E+002	-1.35810075E+002	
2.42322277E+002	-1.35796734E+002	
2.42342991E+002	-1.35726988E+002	
2.42363704E+002	-1.35676332E+002	
2.42384417E+002	-1.35715055E+002	
2.42405130E+002	-1.35722996E+002	
2.42425844E+002	-1.35704483E+002	
2.42446557E+002	-1.35732002E+002	
2.42467270E+002	-1.35731074E+002	
2.42487984E+002	-1.35735738E+002	
2.42508697E+002	-1.35743083E+002	
2.42529410E+002	-1.35791746E+002	
2.42550124E+002	-1.35767267E+002	
2.42570837E+002	-1.35756410E+002	
2.42591550E+002	-1.35782407E+002	
2.42612264E+002	-1.35761755E+002	
2.42632977E+002	-1.35748244E+002	
2.42653690E+002	-1.35736636E+002	
2.42674403E+002	-1.35766191E+002	
2.42695117E+002	-1.35819003E+002	
2.42715830E+002	-1.35792484E+002	
2.42736543E+002	-1.35753806E+002	
2.42757257E+002	-1.35744233E+002	
2.42777970E+002	-1.35707286E+002	
2.42798683E+002	-1.35725194E+002	
2.42819397E+002	-1.35719196E+002	
2.42840110E+002	-1.35771875E+002	
2.42860823E+002	-1.35799374E+002	
2.42881536E+002	-1.35776473E+002	
2.42902250E+002	-1.35766833E+002	
2.42922963E+002	-1.35731723E+002	
2.42943676E+002	-1.35715646E+002	
2.42964390E+002	-1.35718953E+002	
2.42985103E+002	-1.35781110E+002	
2.43005816E+002	-1.35821844E+002	
2.43026530E+002	-1.35817356E+002	
2.43047243E+002	-1.35880948E+002	
2.43067956E+002	-1.35889570E+002	
2.43088670E+002	-1.35860251E+002	
2.43109383E+002	-1.35858135E+002	
2.43130096E+002	-1.35854129E+002	
2.43150809E+002	-1.35932794E+002	
2.43171523E+002	-1.35907822E+002	
2.43192236E+002	-1.35844931E+002	
2.43212949E+002	-1.35810204E+002	
2.43233663E+002	-1.35840606E+002	
2.43254376E+002	-1.35813190E+002	
2.43275089E+002	-1.35871871E+002	
2.43295803E+002	-1.35874356E+002	
2.43316516E+002	-1.35886106E+002	
2.43337229E+002	-1.35917534E+002	
2.43357943E+002	-1.35963563E+002	
2.43378656E+002	-1.35994527E+002	
2.43399369E+002	-1.36001422E+002	
2.43420082E+002	-1.36028607E+002	
2.43440796E+002	-1.36008107E+002	
2.43461509E+002	-1.36036005E+002	
2.43482222E+002	-1.36001281E+002	
2.43502936E+002	-1.35979748E+002	
2.43523649E+002	-1.35988375E+002	
2.43544362E+002	-1.35919519E+002	
2.43565076E+002	-1.35880220E+002	
2.43585789E+002	-1.35876525E+002	
2.43606502E+002	-1.35893061E+002	
2.43627215E+002	-1.35857805E+002	
2.43647929E+002	-1.35790363E+002	
2.43668642E+002	-1.35763767E+002	
2.43689355E+002	-1.35810604E+002	
2.43710069E+002	-1.35785653E+002	
2.43730782E+002	-1.35833531E+002	
2.43751495E+002	-1.35870018E+002	
2.43772209E+002	-1.35815276E+002	
2.43792922E+002	-1.35795386E+002	
2.43813635E+002	-1.35781343E+002	
2.43834349E+002	-1.35722546E+002	
2.43855062E+002	-1.35725130E+002	
2.43875775E+002	-1.35712236E+002	
2.43896488E+002	-1.35684438E+002	
2.43917202E+002	-1.35647273E+002	
2.43937915E+002	-1.35644958E+002	
2.43958628E+002	-1.35570114E+002	
2.43979342E+002	-1.35561529E+002	
2.44000055E+002	-1.35568706E+002	
2.44020768E+002	-1.35518710E+002	
2.44041482E+002	-1.35501528E+002	
2.44062195E+002	-1.35531889E+002	
2.44082908E+002	-1.35551543E+002	
2.44103622E+002	-1.35557155E+002	
2.44124335E+002	-1.35587289E+002	
2.44145048E+002	-1.35609134E+002	
2.44165761E+002	-1.35654238E+002	
2.44186475E+002	-1.35644134E+002	
2.44207188E+002	-1.35673522E+002	
2.44227901E+002	-1.35663634E+002	
2.44248615E+002	-1.35605989E+002	
2.44269328E+002	-1.35579531E+002	
2.44290041E+002	-1.35546016E+002	
2.44310755E+002	-1.35571045E+002	
2.44331468E+002	-1.35575407E+002	
2.44352181E+002	-1.35591089E+002	
2.44372894E+002	-1.35574184E+002	
2.44393608E+002	-1.35622671E+002	
2.44414321E+002	-1.35664641E+002	
2.44435034E+002	-1.35687495E+002	
2.44455748E+002	-1.35756854E+002	
2.44476461E+002	-1.35737732E+002	
2.44497174E+002	-1.35674697E+002	
2.44517888E+002	-1.35761740E+002	
2.44538601E+002	-1.35801916E+002	
2.44559314E+002	-1.35800516E+002	
2.44580028E+002	-1.35810718E+002	
2.44600741E+002	-1.35869621E+002	
2.44621454E+002	-1.35892151E+002	
2.44642167E+002	-1.35911548E+002	
2.44662881E+002	-1.35939646E+002	
2.44683594E+002	-1.35970169E+002	
2.44704307E+002	-1.35969704E+002	
2.44725021E+002	-1.35964991E+002	
2.44745734E+002	-1.36040040E+002	
2.44766447E+002	-1.36145291E+002	
2.44787161E+002	-1.36200412E+002	
2.44807874E+002	-1.36193710E+002	
2.44828587E+002	-1.36194142E+002	
2.44849300E+002	-1.36212012E+002	
2.44870014E+002	-1.36248463E+002	
2.44890727E+002	-1.36199658E+002	
2.44911440E+002	-1.36183404E+002	
2.44932154E+002	-1.36188321E+002	
2.44952867E+002	-1.36225281E+002	
2.44973580E+002	-1.36268168E+002	
2.44994294E+002	-1.36291896E+002	
2.45015007E+002	-1.36231030E+002	
2.45035720E+002	-1.36218496E+002	
2.45056434E+002	-1.36243419E+002	
2.45077147E+002	-1.36269592E+002	
2.45097860E+002	-1.36220902E+002	
2.45118573E+002	-1.36199651E+002	
2.45139287E+002	-1.36202651E+002	
2.45160000E+002	-1.36209323E+002	
2.45180713E+002	-1.36094265E+002	
2.45201427E+002	-1.36028266E+002	
2.45222140E+002	-1.36000950E+002	
2.45242853E+002	-1.35935764E+002	
2.45263567E+002	-1.35962946E+002	
2.45284280E+002	-1.35954332E+002	
2.45304993E+002	-1.35921417E+002	
2.45325707E+002	-1.35941659E+002	
2.45346420E+002	-1.35902416E+002	
2.45367133E+002	-1.35883739E+002	
2.45387846E+002	-1.35928910E+002	
2.45408560E+002	-1.35871372E+002	
2.45429273E+002	-1.35857198E+002	
2.45449986E+002	-1.35846089E+002	
2.45470700E+002	-1.35829962E+002	
2.45491413E+002	-1.35861863E+002	
2.45512126E+002	-1.35848835E+002	
2.45532840E+002	-1.35857438E+002	
2.45553553E+002	-1.35839115E+002	
2.45574266E+002	-1.35841348E+002	
2.45594979E+002	-1.35853545E+002	
2.45615693E+002	-1.35847583E+002	
2.45636406E+002	-1.35842881E+002	
2.45657119E+002	-1.35796883E+002	
2.45677833E+002	-1.35868286E+002	
2.45698546E+002	-1.35937542E+002	
2.45719259E+002	-1.36003744E+002	
2.45739973E+002	-1.36008738E+002	
2.45760686E+002	-1.35929174E+002	
2.45781399E+002	-1.35925848E+002	
2.45802113E+002	-1.35981686E+002	
2.45822826E+002	-1.35972141E+002	
2.45843539E+002	-1.35942412E+002	
2.45864252E+002	-1.35946587E+002	
2.45884966E+002	-1.35909383E+002	
2.45905679E+002	-1.35883831E+002	
2.45926392E+002	-1.35916089E+002	
2.45947106E+002	-1.35863265E+002	
2.45967819E+002	-1.35848949E+002	
2.45988532E+002	-1.35816717E+002	
2.46009246E+002	-1.35827522E+002	
2.46029959E+002	-1.35833696E+002	
2.46050672E+002	-1.35860181E+002	
2.46071386E+002	-1.35872660E+002	
2.46092099E+002	-1.35901584E+002	
2.46112812E+002	-1.35881310E+002	
2.46133525E+002	-1.35877774E+002	
2.46154239E+002	-1.35890520E+002	
2.46174952E+002	-1.35855516E+002	
2.46195665E+002	-1.35901649E+002	
2.46216379E+002	-1.35885911E+002	
2.46237092E+002	-1.35899376E+002	
2.46257805E+002	-1.35991094E+002	
2.46278519E+002	-1.36019409E+002	
2.46299232E+002	-1.36003723E+002	
2.46319945E+002	-1.35973982E+002	
2.46340658E+002	-1.35982838E+002	
2.46361372E+002	-1.35991581E+002	
2.46382085E+002	-1.35986686E+002	
2.46402798E+002	-1.36025767E+002	
2.46423512E+002	-1.35980441E+002	
2.46444225E+002	-1.35990176E+002	
2.46464938E+002	-1.35989123E+002	
2.46485652E+002	-1.35951321E+002	
2.46506365E+002	-1.35924869E+002	
2.46527078E+002	-1.35880394E+002	
2.46547792E+002	-1.35820306E+002	
2.46568505E+002	-1.35790231E+002	
2.46589218E+002	-1.35782011E+002	
2.46609931E+002	-1.35813489E+002	
2.46630645E+002	-1.35796790E+002	
2.46651358E+002	-1.35753246E+002	
2.46672071E+002	-1.35784527E+002	
2.46692785E+002	-1.35706636E+002	
2.46713498E+002	-1.35696210E+002	
2.46734211E+002	-1.35658512E+002	
2.46754925E+002	-1.35621565E+002	
2.46775638E+002	-1.35614617E+002	
2.46796351E+002	-1.35606536E+002	
2.46817065E+002	-1.35590741E+002	
2.46837778E+002	-1.35603960E+002	
2.46858491E+002	-1.35617800E+002	
2.46879204E+002	-1.35563742E+002	
