Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.99366720E+002	-1.38452951E+002	
2.99387433E+002	-1.38411033E+002	
2.99408147E+002	-1.38420618E+002	
2.99428860E+002	-1.38402272E+002	
2.99449573E+002	-1.38413694E+002	
2.99470287E+002	-1.38383279E+002	
2.99491000E+002	-1.38385876E+002	
2.99511713E+002	-1.38407640E+002	
2.99532427E+002	-1.38395576E+002	
2.99553140E+002	-1.38393407E+002	
2.99573853E+002	-1.38385435E+002	
2.99594566E+002	-1.38320138E+002	
2.99615280E+002	-1.38308817E+002	
2.99635993E+002	-1.38314410E+002	
2.99656706E+002	-1.38285042E+002	
2.99677420E+002	-1.38275138E+002	
2.99698133E+002	-1.38328488E+002	
2.99718846E+002	-1.38341558E+002	
2.99739560E+002	-1.38304264E+002	
2.99760273E+002	-1.38285638E+002	
2.99780986E+002	-1.38272566E+002	
2.99801700E+002	-1.38246258E+002	
2.99822413E+002	-1.38227665E+002	
2.99843126E+002	-1.38191960E+002	
2.99863839E+002	-1.38172882E+002	
2.99884553E+002	-1.38189939E+002	
2.99905266E+002	-1.38169821E+002	
2.99925979E+002	-1.38174320E+002	
2.99946693E+002	-1.38153244E+002	
2.99967406E+002	-1.38128405E+002	
2.99988119E+002	-1.38109499E+002	
3.00008833E+002	-1.38088062E+002	
3.00029546E+002	-1.38086734E+002	
3.00050259E+002	-1.38069772E+002	
3.00070972E+002	-1.38056523E+002	
3.00091686E+002	-1.38089964E+002	
3.00112399E+002	-1.38084796E+002	
3.00133112E+002	-1.38089838E+002	
3.00153826E+002	-1.38047597E+002	
3.00174539E+002	-1.38047740E+002	
3.00195252E+002	-1.38001594E+002	
3.00215966E+002	-1.38001241E+002	
3.00236679E+002	-1.38050920E+002	
3.00257392E+002	-1.38055672E+002	
3.00278106E+002	-1.38063367E+002	
3.00298819E+002	-1.38054905E+002	
3.00319532E+002	-1.38006480E+002	
3.00340245E+002	-1.38013952E+002	
3.00360959E+002	-1.38008882E+002	
3.00381672E+002	-1.37993360E+002	
3.00402385E+002	-1.37986175E+002	
3.00423099E+002	-1.37977479E+002	
3.00443812E+002	-1.37978961E+002	
3.00464525E+002	-1.38002122E+002	
3.00485239E+002	-1.38016390E+002	
3.00505952E+002	-1.38023646E+002	
3.00526665E+002	-1.38012442E+002	
3.00547378E+002	-1.38023860E+002	
3.00568092E+002	-1.38037940E+002	
3.00588805E+002	-1.38076194E+002	
3.00609518E+002	-1.38093964E+002	
3.00630232E+002	-1.38067531E+002	
3.00650945E+002	-1.38078622E+002	
3.00671658E+002	-1.38069532E+002	
3.00692372E+002	-1.38053235E+002	
3.00713085E+002	-1.38014782E+002	
3.00733798E+002	-1.37998191E+002	
3.00754512E+002	-1.38006204E+002	
3.00775225E+002	-1.38008043E+002	
3.00795938E+002	-1.38029487E+002	
3.00816651E+002	-1.38068166E+002	
3.00837365E+002	-1.38098155E+002	
3.00858078E+002	-1.38107384E+002	
3.00878791E+002	-1.38123185E+002	
3.00899505E+002	-1.38153806E+002	
3.00920218E+002	-1.38149593E+002	
3.00940931E+002	-1.38161614E+002	
3.00961645E+002	-1.38208530E+002	
3.00982358E+002	-1.38163774E+002	
3.01003071E+002	-1.38157231E+002	
3.01023785E+002	-1.38196638E+002	
3.01044498E+002	-1.38172341E+002	
3.01065211E+002	-1.38193565E+002	
3.01085924E+002	-1.38178917E+002	
3.01106638E+002	-1.38165754E+002	
3.01127351E+002	-1.38132983E+002	
3.01148064E+002	-1.38106913E+002	
3.01168778E+002	-1.38123677E+002	
3.01189491E+002	-1.38131077E+002	
3.01210204E+002	-1.38167724E+002	
3.01230918E+002	-1.38197250E+002	
3.01251631E+002	-1.38179576E+002	
3.01272344E+002	-1.38210761E+002	
3.01293057E+002	-1.38208817E+002	
3.01313771E+002	-1.38207104E+002	
3.01334484E+002	-1.38155216E+002	
3.01355197E+002	-1.38186345E+002	
3.01375911E+002	-1.38216899E+002	
3.01396624E+002	-1.38168636E+002	
3.01417337E+002	-1.38094647E+002	
3.01438051E+002	-1.38040802E+002	
3.01458764E+002	-1.37993666E+002	
3.01479477E+002	-1.38042840E+002	
3.01500191E+002	-1.38030674E+002	
3.01520904E+002	-1.37954233E+002	
3.01541617E+002	-1.37937123E+002	
3.01562330E+002	-1.37894335E+002	
3.01583044E+002	-1.37865029E+002	
3.01603757E+002	-1.37852382E+002	
3.01624470E+002	-1.37899622E+002	
3.01645184E+002	-1.37993531E+002	
3.01665897E+002	-1.37939985E+002	
3.01686610E+002	-1.37949099E+002	
3.01707324E+002	-1.37966215E+002	
3.01728037E+002	-1.37961801E+002	
3.01748750E+002	-1.38002062E+002	
3.01769464E+002	-1.37998657E+002	
3.01790177E+002	-1.37999749E+002	
3.01810890E+002	-1.37961276E+002	
3.01831603E+002	-1.37967647E+002	
3.01852317E+002	-1.37972145E+002	
3.01873030E+002	-1.37960691E+002	
3.01893743E+002	-1.37980528E+002	
3.01914457E+002	-1.38027129E+002	
3.01935170E+002	-1.38118699E+002	
3.01955883E+002	-1.38155481E+002	
3.01976597E+002	-1.38120432E+002	
3.01997310E+002	-1.38159250E+002	
3.02018023E+002	-1.38287591E+002	
3.02038736E+002	-1.38345864E+002	
3.02059450E+002	-1.38375490E+002	
3.02080163E+002	-1.38373925E+002	
3.02100876E+002	-1.38338623E+002	
3.02121590E+002	-1.38334825E+002	
3.02142303E+002	-1.38272916E+002	
3.02163016E+002	-1.38309653E+002	
3.02183730E+002	-1.38298805E+002	
3.02204443E+002	-1.38293096E+002	
3.02225156E+002	-1.38244676E+002	
3.02245870E+002	-1.38248934E+002	
3.02266583E+002	-1.38212118E+002	
3.02287296E+002	-1.38226402E+002	
3.02308009E+002	-1.38266691E+002	
3.02328723E+002	-1.38290992E+002	
3.02349436E+002	-1.38252242E+002	
3.02370149E+002	-1.38256115E+002	
3.02390863E+002	-1.38202349E+002	
3.02411576E+002	-1.38212468E+002	
3.02432289E+002	-1.38171838E+002	
3.02453003E+002	-1.38124574E+002	
3.02473716E+002	-1.38098086E+002	
3.02494429E+002	-1.38057324E+002	
3.02515143E+002	-1.38004587E+002	
3.02535856E+002	-1.37979805E+002	
3.02556569E+002	-1.37979635E+002	
3.02577282E+002	-1.38016406E+002	
3.02597996E+002	-1.38058448E+002	
3.02618709E+002	-1.38064659E+002	
3.02639422E+002	-1.38058395E+002	
3.02660136E+002	-1.38041149E+002	
3.02680849E+002	-1.38056173E+002	
3.02701562E+002	-1.38047416E+002	
3.02722276E+002	-1.38010996E+002	
3.02742989E+002	-1.37995968E+002	
3.02763702E+002	-1.37973192E+002	
3.02784415E+002	-1.37911432E+002	
3.02805129E+002	-1.37883030E+002	
3.02825842E+002	-1.37884945E+002	
3.02846555E+002	-1.37884859E+002	
3.02867269E+002	-1.37873260E+002	
3.02887982E+002	-1.37875194E+002	
3.02908695E+002	-1.37857917E+002	
3.02929409E+002	-1.37878275E+002	
3.02950122E+002	-1.37874547E+002	
3.02970835E+002	-1.37918282E+002	
3.02991549E+002	-1.37948321E+002	
3.03012262E+002	-1.37932683E+002	
3.03032975E+002	-1.37940562E+002	
3.03053688E+002	-1.37918079E+002	
3.03074402E+002	-1.37880017E+002	
3.03095115E+002	-1.37864618E+002	
3.03115828E+002	-1.37862763E+002	
3.03136542E+002	-1.37872477E+002	
3.03157255E+002	-1.37915965E+002	
3.03177968E+002	-1.37920193E+002	
3.03198682E+002	-1.37945759E+002	
3.03219395E+002	-1.38030643E+002	
3.03240108E+002	-1.38050217E+002	
3.03260821E+002	-1.38121248E+002	
3.03281535E+002	-1.38178095E+002	
3.03302248E+002	-1.38158574E+002	
3.03322961E+002	-1.38136162E+002	
3.03343675E+002	-1.38148118E+002	
3.03364388E+002	-1.38113928E+002	
3.03385101E+002	-1.38104990E+002	
3.03405815E+002	-1.38104310E+002	
3.03426528E+002	-1.38010467E+002	
3.03447241E+002	-1.38001245E+002	
3.03467955E+002	-1.37980406E+002	
3.03488668E+002	-1.38002946E+002	
3.03509381E+002	-1.37980094E+002	
3.03530094E+002	-1.38002066E+002	
3.03550808E+002	-1.38019871E+002	
3.03571521E+002	-1.38022332E+002	
3.03592234E+002	-1.38068737E+002	
3.03612948E+002	-1.38075987E+002	
3.03633661E+002	-1.38085966E+002	
3.03654374E+002	-1.38038620E+002	
3.03675088E+002	-1.38028579E+002	
3.03695801E+002	-1.38027413E+002	
3.03716514E+002	-1.37976024E+002	
3.03737228E+002	-1.37966524E+002	
3.03757941E+002	-1.37955446E+002	
3.03778654E+002	-1.37967693E+002	
3.03799367E+002	-1.38002367E+002	
3.03820081E+002	-1.38043490E+002	
3.03840794E+002	-1.38074362E+002	
3.03861507E+002	-1.38077442E+002	
3.03882221E+002	-1.38090584E+002	
3.03902934E+002	-1.38126787E+002	
3.03923647E+002	-1.38226571E+002	
3.03944361E+002	-1.38250447E+002	
3.03965074E+002	-1.38272748E+002	
3.03985787E+002	-1.38254234E+002	
3.04006500E+002	-1.38325113E+002	
3.04027214E+002	-1.38310160E+002	
3.04047927E+002	-1.38329938E+002	
3.04068640E+002	-1.38388474E+002	
3.04089354E+002	-1.38357860E+002	
3.04110067E+002	-1.38337174E+002	
3.04130780E+002	-1.38281099E+002	
3.04151494E+002	-1.38269261E+002	
3.04172207E+002	-1.38279538E+002	
3.04192920E+002	-1.38285304E+002	
3.04213634E+002	-1.38301507E+002	
3.04234347E+002	-1.38304911E+002	
3.04255060E+002	-1.38271225E+002	
3.04275773E+002	-1.38233301E+002	
3.04296487E+002	-1.38192990E+002	
3.04317200E+002	-1.38220292E+002	
3.04337913E+002	-1.38202079E+002	
3.04358627E+002	-1.38218071E+002	
3.04379340E+002	-1.38232370E+002	
3.04400053E+002	-1.38174720E+002	
3.04420767E+002	-1.38171251E+002	
3.04441480E+002	-1.38099175E+002	
3.04462193E+002	-1.38074989E+002	
3.04482907E+002	-1.38091020E+002	
3.04503620E+002	-1.38025127E+002	
3.04524333E+002	-1.38013696E+002	
3.04545046E+002	-1.38026790E+002	
3.04565760E+002	-1.37989136E+002	
3.04586473E+002	-1.37982794E+002	
3.04607186E+002	-1.37978982E+002	
3.04627900E+002	-1.38005598E+002	
3.04648613E+002	-1.38042362E+002	
3.04669326E+002	-1.38066560E+002	
3.04690040E+002	-1.38069770E+002	
3.04710753E+002	-1.38084359E+002	
3.04731466E+002	-1.38094846E+002	
3.04752179E+002	-1.38099154E+002	
3.04772893E+002	-1.38045507E+002	
3.04793606E+002	-1.38030128E+002	
3.04814319E+002	-1.38015476E+002	
3.04835033E+002	-1.37965835E+002	
3.04855746E+002	-1.37912109E+002	
3.04876459E+002	-1.37914220E+002	
3.04897173E+002	-1.37905503E+002	
3.04917886E+002	-1.37864169E+002	
3.04938599E+002	-1.37901374E+002	
3.04959313E+002	-1.37929626E+002	
3.04980026E+002	-1.37918049E+002	
3.05000739E+002	-1.37960364E+002	
3.05021452E+002	-1.37947061E+002	
3.05042166E+002	-1.37858160E+002	
3.05062879E+002	-1.37844038E+002	
3.05083592E+002	-1.37852863E+002	
3.05104306E+002	-1.37843107E+002	
3.05125019E+002	-1.37826303E+002	
3.05145732E+002	-1.37834337E+002	
3.05166446E+002	-1.37841362E+002	
3.05187159E+002	-1.37835345E+002	
3.05207872E+002	-1.37806725E+002	
3.05228585E+002	-1.37749599E+002	
3.05249299E+002	-1.37740271E+002	
3.05270012E+002	-1.37754059E+002	
3.05290725E+002	-1.37819153E+002	
3.05311439E+002	-1.37836269E+002	
3.05332152E+002	-1.37904190E+002	
3.05352865E+002	-1.37966315E+002	
3.05373579E+002	-1.37956625E+002	
3.05394292E+002	-1.37963154E+002	
3.05415005E+002	-1.38011679E+002	
3.05435719E+002	-1.38017396E+002	
3.05456432E+002	-1.37984806E+002	
3.05477145E+002	-1.37964631E+002	
3.05497858E+002	-1.37946633E+002	
3.05518572E+002	-1.37964165E+002	
3.05539285E+002	-1.38001229E+002	
3.05559998E+002	-1.38057057E+002	
3.05580712E+002	-1.38047846E+002	
3.05601425E+002	-1.38067651E+002	
3.05622138E+002	-1.38099363E+002	
3.05642852E+002	-1.38108606E+002	
3.05663565E+002	-1.38038861E+002	
3.05684278E+002	-1.37996448E+002	
3.05704992E+002	-1.37980962E+002	
3.05725705E+002	-1.38002728E+002	
3.05746418E+002	-1.37987409E+002	
3.05767131E+002	-1.38023580E+002	
3.05787845E+002	-1.38029120E+002	
3.05808558E+002	-1.38016873E+002	
3.05829271E+002	-1.37971476E+002	
3.05849985E+002	-1.37911536E+002	
3.05870698E+002	-1.37896143E+002	
3.05891411E+002	-1.37912049E+002	
3.05912125E+002	-1.37951098E+002	
3.05932838E+002	-1.37975905E+002	
3.05953551E+002	-1.38007795E+002	
3.05974264E+002	-1.38040609E+002	
3.05994978E+002	-1.38060952E+002	
3.06015691E+002	-1.38028286E+002	
3.06036404E+002	-1.37975695E+002	
3.06057118E+002	-1.37915957E+002	
3.06077831E+002	-1.37878830E+002	
3.06098544E+002	-1.37849278E+002	
3.06119258E+002	-1.37809406E+002	
3.06139971E+002	-1.37811859E+002	
3.06160684E+002	-1.37851487E+002	
3.06181398E+002	-1.37897601E+002	
3.06202111E+002	-1.37895131E+002	
3.06222824E+002	-1.37889946E+002	
3.06243537E+002	-1.37903328E+002	
3.06264251E+002	-1.37903016E+002	
3.06284964E+002	-1.37887337E+002	
3.06305677E+002	-1.37883768E+002	
3.06326391E+002	-1.37894495E+002	
3.06347104E+002	-1.37891890E+002	
3.06367817E+002	-1.37900059E+002	
3.06388531E+002	-1.37947196E+002	
3.06409244E+002	-1.37881090E+002	
3.06429957E+002	-1.37861014E+002	
3.06450671E+002	-1.37858203E+002	
3.06471384E+002	-1.37825488E+002	
3.06492097E+002	-1.37804557E+002	
3.06512810E+002	-1.37811315E+002	
3.06533524E+002	-1.37864153E+002	
3.06554237E+002	-1.37897907E+002	
3.06574950E+002	-1.37900628E+002	
3.06595664E+002	-1.37905042E+002	
3.06616377E+002	-1.37942448E+002	
3.06637090E+002	-1.37980934E+002	
3.06657804E+002	-1.37969450E+002	
3.06678517E+002	-1.37976502E+002	
3.06699230E+002	-1.37990114E+002	
3.06719943E+002	-1.38011720E+002	
3.06740657E+002	-1.37994926E+002	
3.06761370E+002	-1.37960914E+002	
3.06782083E+002	-1.37966934E+002	
3.06802797E+002	-1.37945596E+002	
3.06823510E+002	-1.37955679E+002	
3.06844223E+002	-1.38005162E+002	
3.06864937E+002	-1.38009396E+002	
3.06885650E+002	-1.37984033E+002	
3.06906363E+002	-1.37979634E+002	
3.06927077E+002	-1.37953932E+002	
3.06947790E+002	-1.37969564E+002	
3.06968503E+002	-1.37971479E+002	
3.06989216E+002	-1.37969221E+002	
3.07009930E+002	-1.37966600E+002	
3.07030643E+002	-1.37940635E+002	
3.07051356E+002	-1.37925795E+002	
3.07072070E+002	-1.37953919E+002	
3.07092783E+002	-1.37968061E+002	
3.07113496E+002	-1.37887231E+002	
3.07134210E+002	-1.37819767E+002	
3.07154923E+002	-1.37826972E+002	
3.07175636E+002	-1.37797231E+002	
3.07196350E+002	-1.37813037E+002	
3.07217063E+002	-1.37868235E+002	
3.07237776E+002	-1.37894879E+002	
3.07258489E+002	-1.37927048E+002	
3.07279203E+002	-1.37921590E+002	
3.07299916E+002	-1.37908800E+002	
3.07320629E+002	-1.37906942E+002	
3.07341343E+002	-1.37853279E+002	
3.07362056E+002	-1.37878222E+002	
3.07382769E+002	-1.37901110E+002	
3.07403483E+002	-1.37912800E+002	
3.07424196E+002	-1.37932173E+002	
3.07444909E+002	-1.37905572E+002	
3.07465622E+002	-1.37884138E+002	
3.07486336E+002	-1.37914794E+002	
3.07507049E+002	-1.37900290E+002	
3.07527762E+002	-1.37900438E+002	
3.07548476E+002	-1.37888874E+002	
3.07569189E+002	-1.37829865E+002	
3.07589902E+002	-1.37848595E+002	
3.07610616E+002	-1.37923523E+002	
3.07631329E+002	-1.37950587E+002	
3.07652042E+002	-1.37882930E+002	
3.07672756E+002	-1.37894225E+002	
3.07693469E+002	-1.37871315E+002	
3.07714182E+002	-1.37826894E+002	
3.07734895E+002	-1.37826858E+002	
3.07755609E+002	-1.37834484E+002	
3.07776322E+002	-1.37835695E+002	
3.07797035E+002	-1.37834472E+002	
3.07817749E+002	-1.37808676E+002	
3.07838462E+002	-1.37804859E+002	
3.07859175E+002	-1.37811128E+002	
3.07879889E+002	-1.37788916E+002	
3.07900602E+002	-1.37785594E+002	
3.07921315E+002	-1.37799019E+002	
3.07942028E+002	-1.37810842E+002	
3.07962742E+002	-1.37789136E+002	
3.07983455E+002	-1.37750454E+002	
3.08004168E+002	-1.37765642E+002	
3.08024882E+002	-1.37817722E+002	
3.08045595E+002	-1.37822895E+002	
3.08066308E+002	-1.37872643E+002	
3.08087022E+002	-1.37837017E+002	
3.08107735E+002	-1.37825535E+002	
3.08128448E+002	-1.37842101E+002	
3.08149162E+002	-1.37898248E+002	
3.08169875E+002	-1.37932342E+002	
3.08190588E+002	-1.37897400E+002	
3.08211301E+002	-1.37881409E+002	
3.08232015E+002	-1.37848395E+002	
3.08252728E+002	-1.37816109E+002	
3.08273441E+002	-1.37822650E+002	
3.08294155E+002	-1.37835828E+002	
3.08314868E+002	-1.37845696E+002	
3.08335581E+002	-1.37866433E+002	
3.08356295E+002	-1.37872169E+002	
3.08377008E+002	-1.37894178E+002	
3.08397721E+002	-1.37846009E+002	
3.08418435E+002	-1.37804367E+002	
3.08439148E+002	-1.37786461E+002	
3.08459861E+002	-1.37801474E+002	
3.08480574E+002	-1.37818751E+002	
3.08501288E+002	-1.37767130E+002	
3.08522001E+002	-1.37657915E+002	
3.08542714E+002	-1.37666933E+002	
3.08563428E+002	-1.37654277E+002	
3.08584141E+002	-1.37645928E+002	
3.08604854E+002	-1.37662226E+002	
3.08625568E+002	-1.37669525E+002	
3.08646281E+002	-1.37626935E+002	
3.08666994E+002	-1.37643480E+002	
3.08687707E+002	-1.37650189E+002	
3.08708421E+002	-1.37640233E+002	
3.08729134E+002	-1.37606389E+002	
3.08749847E+002	-1.37623662E+002	
3.08770561E+002	-1.37664600E+002	
3.08791274E+002	-1.37634789E+002	
3.08811987E+002	-1.37640870E+002	
3.08832701E+002	-1.37661698E+002	
3.08853414E+002	-1.37652553E+002	
3.08874127E+002	-1.37581718E+002	
3.08894841E+002	-1.37606928E+002	
3.08915554E+002	-1.37645676E+002	
3.08936267E+002	-1.37664287E+002	
3.08956980E+002	-1.37694207E+002	
3.08977694E+002	-1.37702759E+002	
3.08998407E+002	-1.37713534E+002	
3.09019120E+002	-1.37825091E+002	
3.09039834E+002	-1.37822881E+002	
3.09060547E+002	-1.37877498E+002	
3.09081260E+002	-1.37874388E+002	
3.09101974E+002	-1.37855222E+002	
3.09122687E+002	-1.37821961E+002	
3.09143400E+002	-1.37830771E+002	
3.09164114E+002	-1.37794363E+002	
3.09184827E+002	-1.37784877E+002	
3.09205540E+002	-1.37816121E+002	
3.09226253E+002	-1.37840802E+002	
3.09246967E+002	-1.37863588E+002	
3.09267680E+002	-1.37826731E+002	
3.09288393E+002	-1.37837940E+002	
3.09309107E+002	-1.37820775E+002	
3.09329820E+002	-1.37821841E+002	
3.09350533E+002	-1.37825734E+002	
3.09371247E+002	-1.37853143E+002	
3.09391960E+002	-1.37866239E+002	
3.09412673E+002	-1.37874624E+002	
3.09433386E+002	-1.37843618E+002	
3.09454100E+002	-1.37754729E+002	
3.09474813E+002	-1.37759227E+002	
3.09495526E+002	-1.37800385E+002	
3.09516240E+002	-1.37781131E+002	
3.09536953E+002	-1.37749269E+002	
3.09557666E+002	-1.37693693E+002	
3.09578380E+002	-1.37679029E+002	
3.09599093E+002	-1.37619119E+002	
3.09619806E+002	-1.37621809E+002	
3.09640520E+002	-1.37652136E+002	
3.09661233E+002	-1.37640159E+002	
3.09681946E+002	-1.37615004E+002	
3.09702659E+002	-1.37585778E+002	
3.09723373E+002	-1.37609345E+002	
3.09744086E+002	-1.37631675E+002	
3.09764799E+002	-1.37662257E+002	
3.09785513E+002	-1.37662417E+002	
3.09806226E+002	-1.37709997E+002	
3.09826939E+002	-1.37693997E+002	
3.09847653E+002	-1.37673707E+002	
3.09868366E+002	-1.37661191E+002	
3.09889079E+002	-1.37674915E+002	
3.09909793E+002	-1.37662259E+002	
3.09930506E+002	-1.37653243E+002	
3.09951219E+002	-1.37729819E+002	
3.09971932E+002	-1.37701421E+002	
3.09992646E+002	-1.37651113E+002	
3.10013359E+002	-1.37649503E+002	
3.10034072E+002	-1.37653901E+002	
3.10054786E+002	-1.37664515E+002	
3.10075499E+002	-1.37681051E+002	
3.10096212E+002	-1.37767344E+002	
3.10116926E+002	-1.37788847E+002	
3.10137639E+002	-1.37790498E+002	
3.10158352E+002	-1.37813645E+002	
3.10179065E+002	-1.37838828E+002	
3.10199779E+002	-1.37826966E+002	
3.10220492E+002	-1.37821871E+002	
3.10241205E+002	-1.37748631E+002	
3.10261919E+002	-1.37739036E+002	
3.10282632E+002	-1.37718698E+002	
3.10303345E+002	-1.37720568E+002	
3.10324059E+002	-1.37704471E+002	
3.10344772E+002	-1.37697573E+002	
3.10365485E+002	-1.37732303E+002	
3.10386199E+002	-1.37721780E+002	
3.10406912E+002	-1.37729597E+002	
3.10427625E+002	-1.37767262E+002	
3.10448338E+002	-1.37780809E+002	
3.10469052E+002	-1.37790046E+002	
3.10489765E+002	-1.37851750E+002	
3.10510478E+002	-1.37832688E+002	
3.10531192E+002	-1.37889319E+002	
3.10551905E+002	-1.37900558E+002	
3.10572618E+002	-1.37889728E+002	
3.10593332E+002	-1.37887497E+002	
3.10614045E+002	-1.37902861E+002	
3.10634758E+002	-1.37894758E+002	
3.10655471E+002	-1.37928673E+002	
3.10676185E+002	-1.37907765E+002	
3.10696898E+002	-1.37924719E+002	
3.10717611E+002	-1.37931938E+002	
3.10738325E+002	-1.37991861E+002	
3.10759038E+002	-1.37990575E+002	
3.10779751E+002	-1.37966304E+002	
3.10800465E+002	-1.37933641E+002	
3.10821178E+002	-1.37910760E+002	
3.10841891E+002	-1.37926241E+002	
3.10862605E+002	-1.37917979E+002	
3.10883318E+002	-1.37897166E+002	
3.10904031E+002	-1.37850864E+002	
3.10924744E+002	-1.37794764E+002	
3.10945458E+002	-1.37791189E+002	
3.10966171E+002	-1.37806739E+002	
3.10986884E+002	-1.37765235E+002	
3.11007598E+002	-1.37787146E+002	
3.11028311E+002	-1.37754897E+002	
3.11049024E+002	-1.37754527E+002	
3.11069738E+002	-1.37780670E+002	
3.11090451E+002	-1.37726202E+002	
3.11111164E+002	-1.37647137E+002	
3.11131878E+002	-1.37638540E+002	
3.11152591E+002	-1.37599186E+002	
3.11173304E+002	-1.37576093E+002	
3.11194017E+002	-1.37589917E+002	
3.11214731E+002	-1.37594875E+002	
3.11235444E+002	-1.37579082E+002	
3.11256157E+002	-1.37582073E+002	
3.11276871E+002	-1.37643045E+002	
3.11297584E+002	-1.37688037E+002	
3.11318297E+002	-1.37700228E+002	
3.11339011E+002	-1.37653408E+002	
3.11359724E+002	-1.37636530E+002	
3.11380437E+002	-1.37647988E+002	
3.11401150E+002	-1.37677376E+002	
3.11421864E+002	-1.37660853E+002	
3.11442577E+002	-1.37673727E+002	
3.11463290E+002	-1.37637411E+002	
3.11484004E+002	-1.37653686E+002	
3.11504717E+002	-1.37621040E+002	
3.11525430E+002	-1.37600709E+002	
3.11546144E+002	-1.37586753E+002	
3.11566857E+002	-1.37594363E+002	
3.11587570E+002	-1.37614031E+002	
3.11608284E+002	-1.37636376E+002	
3.11628997E+002	-1.37634064E+002	
3.11649710E+002	-1.37630478E+002	
3.11670423E+002	-1.37606635E+002	
3.11691137E+002	-1.37584389E+002	
3.11711850E+002	-1.37577043E+002	
3.11732563E+002	-1.37543736E+002	
3.11753277E+002	-1.37490138E+002	
3.11773990E+002	-1.37444143E+002	
3.11794703E+002	-1.37414091E+002	
3.11815417E+002	-1.37410052E+002	
3.11836130E+002	-1.37458673E+002	
3.11856843E+002	-1.37452592E+002	
3.11877557E+002	-1.37438367E+002	
3.11898270E+002	-1.37450158E+002	
3.11918983E+002	-1.37481414E+002	
3.11939696E+002	-1.37462195E+002	
3.11960410E+002	-1.37477827E+002	
3.11981123E+002	-1.37487222E+002	
3.12001836E+002	-1.37519735E+002	
3.12022550E+002	-1.37528677E+002	
3.12043263E+002	-1.37570792E+002	
3.12063976E+002	-1.37529110E+002	
3.12084690E+002	-1.37508903E+002	
3.12105403E+002	-1.37539439E+002	
3.12126116E+002	-1.37541492E+002	
3.12146829E+002	-1.37526252E+002	
3.12167543E+002	-1.37535872E+002	
3.12188256E+002	-1.37550366E+002	
3.12208969E+002	-1.37530344E+002	
3.12229683E+002	-1.37521865E+002	
3.12250396E+002	-1.37588934E+002	
3.12271109E+002	-1.37596137E+002	
3.12291823E+002	-1.37532463E+002	
3.12312536E+002	-1.37513747E+002	
3.12333249E+002	-1.37494144E+002	
3.12353963E+002	-1.37533934E+002	
3.12374676E+002	-1.37559638E+002	
3.12395389E+002	-1.37586856E+002	
3.12416102E+002	-1.37599647E+002	
3.12436816E+002	-1.37630753E+002	
3.12457529E+002	-1.37654813E+002	
3.12478242E+002	-1.37653105E+002	
3.12498956E+002	-1.37632530E+002	
3.12519669E+002	-1.37638581E+002	
3.12540382E+002	-1.37634606E+002	
3.12561096E+002	-1.37626555E+002	
3.12581809E+002	-1.37611303E+002	
3.12602522E+002	-1.37606606E+002	
3.12623235E+002	-1.37617298E+002	
3.12643949E+002	-1.37603731E+002	
3.12664662E+002	-1.37566596E+002	
3.12685375E+002	-1.37607347E+002	
3.12706089E+002	-1.37653349E+002	
3.12726802E+002	-1.37714826E+002	
3.12747515E+002	-1.37680030E+002	
3.12768229E+002	-1.37673330E+002	
3.12788942E+002	-1.37709524E+002	
3.12809655E+002	-1.37736772E+002	
3.12830369E+002	-1.37767155E+002	
3.12851082E+002	-1.37768260E+002	
3.12871795E+002	-1.37798498E+002	
3.12892508E+002	-1.37777340E+002	
3.12913222E+002	-1.37790046E+002	
3.12933935E+002	-1.37757979E+002	
3.12954648E+002	-1.37745831E+002	
3.12975362E+002	-1.37757295E+002	
3.12996075E+002	-1.37720057E+002	
3.13016788E+002	-1.37694082E+002	
3.13037502E+002	-1.37665134E+002	
3.13058215E+002	-1.37669977E+002	
3.13078928E+002	-1.37699006E+002	
3.13099642E+002	-1.37664261E+002	
3.13120355E+002	-1.37581936E+002	
3.13141068E+002	-1.37613358E+002	
3.13161781E+002	-1.37706033E+002	
3.13182495E+002	-1.37760252E+002	
3.13203208E+002	-1.37750151E+002	
3.13223921E+002	-1.37701183E+002	
3.13244635E+002	-1.37694858E+002	
3.13265348E+002	-1.37719872E+002	
3.13286061E+002	-1.37719057E+002	
3.13306775E+002	-1.37699313E+002	
3.13327488E+002	-1.37664727E+002	
3.13348201E+002	-1.37624009E+002	
3.13368914E+002	-1.37582314E+002	
3.13389628E+002	-1.37539877E+002	
3.13410341E+002	-1.37502596E+002	
3.13431054E+002	-1.37496255E+002	
3.13451768E+002	-1.37473880E+002	
3.13472481E+002	-1.37434366E+002	
3.13493194E+002	-1.37443271E+002	
3.13513908E+002	-1.37487445E+002	
3.13534621E+002	-1.37469307E+002	
3.13555334E+002	-1.37436488E+002	
3.13576048E+002	-1.37417501E+002	
3.13596761E+002	-1.37443428E+002	
3.13617474E+002	-1.37463387E+002	
