Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69601700E+002	-1.37249500E+002	
2.69622414E+002	-1.37260553E+002	
2.69643127E+002	-1.37328739E+002	
2.69663840E+002	-1.37319116E+002	
2.69684554E+002	-1.37329033E+002	
2.69705267E+002	-1.37340502E+002	
2.69725980E+002	-1.37336223E+002	
2.69746693E+002	-1.37340856E+002	
2.69767407E+002	-1.37379104E+002	
2.69788120E+002	-1.37411328E+002	
2.69808833E+002	-1.37424545E+002	
2.69829547E+002	-1.37424950E+002	
2.69850260E+002	-1.37465733E+002	
2.69870973E+002	-1.37474550E+002	
2.69891687E+002	-1.37471372E+002	
2.69912400E+002	-1.37453884E+002	
2.69933113E+002	-1.37434150E+002	
2.69953827E+002	-1.37425145E+002	
2.69974540E+002	-1.37422377E+002	
2.69995253E+002	-1.37408267E+002	
2.70015966E+002	-1.37399938E+002	
2.70036680E+002	-1.37398734E+002	
2.70057393E+002	-1.37390634E+002	
2.70078106E+002	-1.37397257E+002	
2.70098820E+002	-1.37432813E+002	
2.70119533E+002	-1.37434815E+002	
2.70140246E+002	-1.37431070E+002	
2.70160960E+002	-1.37406414E+002	
2.70181673E+002	-1.37420833E+002	
2.70202386E+002	-1.37372765E+002	
2.70223100E+002	-1.37356797E+002	
2.70243813E+002	-1.37361517E+002	
2.70264526E+002	-1.37362525E+002	
2.70285239E+002	-1.37323877E+002	
2.70305953E+002	-1.37301754E+002	
2.70326666E+002	-1.37294274E+002	
2.70347379E+002	-1.37276781E+002	
2.70368093E+002	-1.37265277E+002	
2.70388806E+002	-1.37254484E+002	
2.70409519E+002	-1.37266785E+002	
2.70430233E+002	-1.37273149E+002	
2.70450946E+002	-1.37260711E+002	
2.70471659E+002	-1.37266327E+002	
2.70492372E+002	-1.37255619E+002	
2.70513086E+002	-1.37310671E+002	
2.70533799E+002	-1.37316308E+002	
2.70554512E+002	-1.37363078E+002	
2.70575226E+002	-1.37330933E+002	
2.70595939E+002	-1.37300960E+002	
2.70616652E+002	-1.37283399E+002	
2.70637366E+002	-1.37236637E+002	
2.70658079E+002	-1.37295024E+002	
2.70678792E+002	-1.37320319E+002	
2.70699506E+002	-1.37369577E+002	
2.70720219E+002	-1.37343291E+002	
2.70740932E+002	-1.37347118E+002	
2.70761645E+002	-1.37348605E+002	
2.70782359E+002	-1.37375942E+002	
2.70803072E+002	-1.37402555E+002	
2.70823785E+002	-1.37406637E+002	
2.70844499E+002	-1.37399108E+002	
2.70865212E+002	-1.37369524E+002	
2.70885925E+002	-1.37384432E+002	
2.70906639E+002	-1.37393031E+002	
2.70927352E+002	-1.37385185E+002	
2.70948065E+002	-1.37371401E+002	
2.70968779E+002	-1.37362011E+002	
2.70989492E+002	-1.37389783E+002	
2.71010205E+002	-1.37384780E+002	
2.71030918E+002	-1.37406096E+002	
2.71051632E+002	-1.37417969E+002	
2.71072345E+002	-1.37408494E+002	
2.71093058E+002	-1.37441379E+002	
2.71113772E+002	-1.37473868E+002	
2.71134485E+002	-1.37552831E+002	
2.71155198E+002	-1.37560375E+002	
2.71175912E+002	-1.37542302E+002	
2.71196625E+002	-1.37511750E+002	
2.71217338E+002	-1.37507466E+002	
2.71238051E+002	-1.37498400E+002	
2.71258765E+002	-1.37457307E+002	
2.71279478E+002	-1.37447292E+002	
2.71300191E+002	-1.37468822E+002	
2.71320905E+002	-1.37481045E+002	
2.71341618E+002	-1.37419379E+002	
2.71362331E+002	-1.37444967E+002	
2.71383045E+002	-1.37411723E+002	
2.71403758E+002	-1.37394751E+002	
2.71424471E+002	-1.37368334E+002	
2.71445185E+002	-1.37382989E+002	
2.71465898E+002	-1.37431621E+002	
2.71486611E+002	-1.37386716E+002	
2.71507324E+002	-1.37354922E+002	
2.71528038E+002	-1.37352087E+002	
2.71548751E+002	-1.37303241E+002	
2.71569464E+002	-1.37331605E+002	
2.71590178E+002	-1.37310051E+002	
2.71610891E+002	-1.37282822E+002	
2.71631604E+002	-1.37265292E+002	
2.71652318E+002	-1.37240724E+002	
2.71673031E+002	-1.37231037E+002	
2.71693744E+002	-1.37193274E+002	
2.71714457E+002	-1.37174088E+002	
2.71735171E+002	-1.37174165E+002	
2.71755884E+002	-1.37204353E+002	
2.71776597E+002	-1.37191875E+002	
2.71797311E+002	-1.37171802E+002	
2.71818024E+002	-1.37123593E+002	
2.71838737E+002	-1.37157499E+002	
2.71859451E+002	-1.37162032E+002	
2.71880164E+002	-1.37156399E+002	
2.71900877E+002	-1.37173081E+002	
2.71921591E+002	-1.37183058E+002	
2.71942304E+002	-1.37174146E+002	
2.71963017E+002	-1.37164432E+002	
2.71983730E+002	-1.37137939E+002	
2.72004444E+002	-1.37136445E+002	
2.72025157E+002	-1.37124455E+002	
2.72045870E+002	-1.37150957E+002	
2.72066584E+002	-1.37134203E+002	
2.72087297E+002	-1.37170310E+002	
2.72108010E+002	-1.37206390E+002	
2.72128724E+002	-1.37229351E+002	
2.72149437E+002	-1.37229177E+002	
2.72170150E+002	-1.37239230E+002	
2.72190864E+002	-1.37237907E+002	
2.72211577E+002	-1.37278818E+002	
2.72232290E+002	-1.37306594E+002	
2.72253003E+002	-1.37306341E+002	
2.72273717E+002	-1.37319969E+002	
2.72294430E+002	-1.37298931E+002	
2.72315143E+002	-1.37351415E+002	
2.72335857E+002	-1.37392847E+002	
2.72356570E+002	-1.37392400E+002	
2.72377283E+002	-1.37400816E+002	
2.72397997E+002	-1.37406829E+002	
2.72418710E+002	-1.37402986E+002	
2.72439423E+002	-1.37409806E+002	
2.72460136E+002	-1.37361798E+002	
2.72480850E+002	-1.37393585E+002	
2.72501563E+002	-1.37421396E+002	
2.72522276E+002	-1.37424541E+002	
2.72542990E+002	-1.37417321E+002	
2.72563703E+002	-1.37425344E+002	
2.72584416E+002	-1.37314267E+002	
2.72605130E+002	-1.37236129E+002	
2.72625843E+002	-1.37235636E+002	
2.72646556E+002	-1.37221119E+002	
2.72667270E+002	-1.37178152E+002	
2.72687983E+002	-1.37204777E+002	
2.72708696E+002	-1.37156773E+002	
2.72729409E+002	-1.37152504E+002	
2.72750123E+002	-1.37177243E+002	
2.72770836E+002	-1.37204823E+002	
2.72791549E+002	-1.37233594E+002	
2.72812263E+002	-1.37225031E+002	
2.72832976E+002	-1.37195465E+002	
2.72853689E+002	-1.37157467E+002	
2.72874403E+002	-1.37190475E+002	
2.72895116E+002	-1.37169200E+002	
2.72915829E+002	-1.37175896E+002	
2.72936543E+002	-1.37147611E+002	
2.72957256E+002	-1.37152820E+002	
2.72977969E+002	-1.37140747E+002	
2.72998682E+002	-1.37146751E+002	
2.73019396E+002	-1.37142031E+002	
2.73040109E+002	-1.37134301E+002	
2.73060822E+002	-1.37149088E+002	
2.73081536E+002	-1.37223295E+002	
2.73102249E+002	-1.37243877E+002	
2.73122962E+002	-1.37198203E+002	
2.73143676E+002	-1.37206755E+002	
2.73164389E+002	-1.37230156E+002	
2.73185102E+002	-1.37251362E+002	
2.73205815E+002	-1.37315500E+002	
2.73226529E+002	-1.37330520E+002	
2.73247242E+002	-1.37333948E+002	
2.73267955E+002	-1.37297935E+002	
2.73288669E+002	-1.37253992E+002	
2.73309382E+002	-1.37245810E+002	
2.73330095E+002	-1.37231479E+002	
2.73350809E+002	-1.37287796E+002	
2.73371522E+002	-1.37279080E+002	
2.73392235E+002	-1.37293689E+002	
2.73412949E+002	-1.37293409E+002	
2.73433662E+002	-1.37325535E+002	
2.73454375E+002	-1.37329745E+002	
2.73475088E+002	-1.37360728E+002	
2.73495802E+002	-1.37359961E+002	
2.73516515E+002	-1.37361168E+002	
2.73537228E+002	-1.37398486E+002	
2.73557942E+002	-1.37358659E+002	
2.73578655E+002	-1.37366908E+002	
2.73599368E+002	-1.37399327E+002	
2.73620082E+002	-1.37429580E+002	
2.73640795E+002	-1.37443597E+002	
2.73661508E+002	-1.37427662E+002	
2.73682221E+002	-1.37411079E+002	
2.73702935E+002	-1.37418450E+002	
2.73723648E+002	-1.37420090E+002	
2.73744361E+002	-1.37438059E+002	
2.73765075E+002	-1.37493766E+002	
2.73785788E+002	-1.37532979E+002	
2.73806501E+002	-1.37573129E+002	
2.73827215E+002	-1.37619462E+002	
2.73847928E+002	-1.37570936E+002	
2.73868641E+002	-1.37578924E+002	
2.73889355E+002	-1.37614622E+002	
2.73910068E+002	-1.37658025E+002	
2.73930781E+002	-1.37632187E+002	
2.73951494E+002	-1.37649658E+002	
2.73972208E+002	-1.37625735E+002	
2.73992921E+002	-1.37576952E+002	
2.74013634E+002	-1.37556725E+002	
2.74034348E+002	-1.37525077E+002	
2.74055061E+002	-1.37541154E+002	
2.74075774E+002	-1.37540348E+002	
2.74096488E+002	-1.37566010E+002	
2.74117201E+002	-1.37598390E+002	
2.74137914E+002	-1.37616442E+002	
2.74158628E+002	-1.37647667E+002	
2.74179341E+002	-1.37662402E+002	
2.74200054E+002	-1.37653505E+002	
2.74220767E+002	-1.37623749E+002	
2.74241481E+002	-1.37609609E+002	
2.74262194E+002	-1.37588109E+002	
2.74282907E+002	-1.37602369E+002	
2.74303621E+002	-1.37589263E+002	
2.74324334E+002	-1.37548676E+002	
2.74345047E+002	-1.37594155E+002	
2.74365761E+002	-1.37569943E+002	
2.74386474E+002	-1.37540072E+002	
2.74407187E+002	-1.37483412E+002	
2.74427900E+002	-1.37516075E+002	
2.74448614E+002	-1.37530792E+002	
2.74469327E+002	-1.37558130E+002	
2.74490040E+002	-1.37605818E+002	
2.74510754E+002	-1.37686986E+002	
2.74531467E+002	-1.37708379E+002	
2.74552180E+002	-1.37700389E+002	
2.74572894E+002	-1.37666470E+002	
2.74593607E+002	-1.37639025E+002	
2.74614320E+002	-1.37621315E+002	
2.74635034E+002	-1.37588437E+002	
2.74655747E+002	-1.37568229E+002	
2.74676460E+002	-1.37612988E+002	
2.74697173E+002	-1.37614980E+002	
2.74717887E+002	-1.37627978E+002	
2.74738600E+002	-1.37611059E+002	
2.74759313E+002	-1.37590123E+002	
2.74780027E+002	-1.37550850E+002	
2.74800740E+002	-1.37516791E+002	
2.74821453E+002	-1.37513837E+002	
2.74842167E+002	-1.37488013E+002	
2.74862880E+002	-1.37518932E+002	
2.74883593E+002	-1.37504560E+002	
2.74904307E+002	-1.37497806E+002	
2.74925020E+002	-1.37489826E+002	
2.74945733E+002	-1.37480080E+002	
2.74966446E+002	-1.37464044E+002	
2.74987160E+002	-1.37418189E+002	
2.75007873E+002	-1.37327847E+002	
2.75028586E+002	-1.37280853E+002	
2.75049300E+002	-1.37293367E+002	
2.75070013E+002	-1.37313060E+002	
2.75090726E+002	-1.37282840E+002	
2.75111440E+002	-1.37207069E+002	
2.75132153E+002	-1.37180475E+002	
2.75152866E+002	-1.37143640E+002	
2.75173579E+002	-1.37089645E+002	
2.75194293E+002	-1.37066647E+002	
2.75215006E+002	-1.37080298E+002	
2.75235719E+002	-1.37100352E+002	
2.75256433E+002	-1.37099196E+002	
2.75277146E+002	-1.37103517E+002	
2.75297859E+002	-1.37058066E+002	
2.75318573E+002	-1.37059628E+002	
2.75339286E+002	-1.37056930E+002	
2.75359999E+002	-1.37049164E+002	
2.75380713E+002	-1.37025778E+002	
2.75401426E+002	-1.37018295E+002	
2.75422139E+002	-1.37025050E+002	
2.75442852E+002	-1.37013604E+002	
2.75463566E+002	-1.37005054E+002	
2.75484279E+002	-1.37041432E+002	
2.75504992E+002	-1.37103698E+002	
2.75525706E+002	-1.37104087E+002	
2.75546419E+002	-1.37096663E+002	
2.75567132E+002	-1.37090967E+002	
2.75587846E+002	-1.37081090E+002	
2.75608559E+002	-1.37130337E+002	
2.75629272E+002	-1.37161274E+002	
2.75649986E+002	-1.37179209E+002	
2.75670699E+002	-1.37214571E+002	
2.75691412E+002	-1.37210210E+002	
2.75712125E+002	-1.37198757E+002	
2.75732839E+002	-1.37209741E+002	
2.75753552E+002	-1.37183818E+002	
2.75774265E+002	-1.37150055E+002	
2.75794979E+002	-1.37149170E+002	
2.75815692E+002	-1.37138243E+002	
2.75836405E+002	-1.37150045E+002	
2.75857119E+002	-1.37150132E+002	
2.75877832E+002	-1.37163829E+002	
2.75898545E+002	-1.37206971E+002	
2.75919258E+002	-1.37227615E+002	
2.75939972E+002	-1.37271259E+002	
2.75960685E+002	-1.37292137E+002	
2.75981398E+002	-1.37297730E+002	
2.76002112E+002	-1.37292681E+002	
2.76022825E+002	-1.37282371E+002	
2.76043538E+002	-1.37267574E+002	
2.76064252E+002	-1.37261738E+002	
2.76084965E+002	-1.37301415E+002	
2.76105678E+002	-1.37295518E+002	
2.76126392E+002	-1.37300152E+002	
2.76147105E+002	-1.37317846E+002	
2.76167818E+002	-1.37246020E+002	
2.76188531E+002	-1.37258120E+002	
2.76209245E+002	-1.37276712E+002	
2.76229958E+002	-1.37263355E+002	
2.76250671E+002	-1.37250955E+002	
2.76271385E+002	-1.37304173E+002	
2.76292098E+002	-1.37366927E+002	
2.76312811E+002	-1.37446944E+002	
2.76333525E+002	-1.37437124E+002	
2.76354238E+002	-1.37462952E+002	
2.76374951E+002	-1.37485113E+002	
2.76395664E+002	-1.37448365E+002	
2.76416378E+002	-1.37417073E+002	
2.76437091E+002	-1.37382474E+002	
2.76457804E+002	-1.37366681E+002	
2.76478518E+002	-1.37331624E+002	
2.76499231E+002	-1.37282339E+002	
2.76519944E+002	-1.37296350E+002	
2.76540658E+002	-1.37317532E+002	
2.76561371E+002	-1.37317308E+002	
2.76582084E+002	-1.37284755E+002	
2.76602798E+002	-1.37315890E+002	
2.76623511E+002	-1.37354107E+002	
2.76644224E+002	-1.37388870E+002	
2.76664937E+002	-1.37476945E+002	
2.76685651E+002	-1.37477863E+002	
2.76706364E+002	-1.37456627E+002	
2.76727077E+002	-1.37452520E+002	
2.76747791E+002	-1.37493071E+002	
2.76768504E+002	-1.37487215E+002	
2.76789217E+002	-1.37460164E+002	
2.76809931E+002	-1.37403509E+002	
2.76830644E+002	-1.37418924E+002	
2.76851357E+002	-1.37390845E+002	
2.76872071E+002	-1.37389762E+002	
2.76892784E+002	-1.37423040E+002	
2.76913497E+002	-1.37455591E+002	
2.76934210E+002	-1.37438477E+002	
2.76954924E+002	-1.37431085E+002	
2.76975637E+002	-1.37437371E+002	
2.76996350E+002	-1.37507412E+002	
2.77017064E+002	-1.37533769E+002	
2.77037777E+002	-1.37536716E+002	
2.77058490E+002	-1.37554287E+002	
2.77079204E+002	-1.37547923E+002	
2.77099917E+002	-1.37548339E+002	
2.77120630E+002	-1.37506509E+002	
2.77141343E+002	-1.37443043E+002	
2.77162057E+002	-1.37385610E+002	
2.77182770E+002	-1.37380161E+002	
2.77203483E+002	-1.37377754E+002	
2.77224197E+002	-1.37406457E+002	
2.77244910E+002	-1.37374319E+002	
2.77265623E+002	-1.37377206E+002	
2.77286337E+002	-1.37402190E+002	
2.77307050E+002	-1.37360865E+002	
2.77327763E+002	-1.37347837E+002	
2.77348477E+002	-1.37356258E+002	
2.77369190E+002	-1.37360524E+002	
2.77389903E+002	-1.37365002E+002	
2.77410616E+002	-1.37363448E+002	
2.77431330E+002	-1.37376828E+002	
2.77452043E+002	-1.37412914E+002	
2.77472756E+002	-1.37371118E+002	
2.77493470E+002	-1.37294933E+002	
2.77514183E+002	-1.37262305E+002	
2.77534896E+002	-1.37249695E+002	
2.77555610E+002	-1.37235560E+002	
2.77576323E+002	-1.37230306E+002	
2.77597036E+002	-1.37214977E+002	
2.77617750E+002	-1.37207649E+002	
2.77638463E+002	-1.37211219E+002	
2.77659176E+002	-1.37266029E+002	
2.77679889E+002	-1.37285929E+002	
2.77700603E+002	-1.37296887E+002	
2.77721316E+002	-1.37250716E+002	
2.77742029E+002	-1.37243102E+002	
2.77762743E+002	-1.37253800E+002	
2.77783456E+002	-1.37230456E+002	
2.77804169E+002	-1.37291732E+002	
2.77824883E+002	-1.37316346E+002	
2.77845596E+002	-1.37321781E+002	
2.77866309E+002	-1.37306784E+002	
2.77887022E+002	-1.37274866E+002	
2.77907736E+002	-1.37258204E+002	
2.77928449E+002	-1.37270664E+002	
2.77949162E+002	-1.37246478E+002	
2.77969876E+002	-1.37293440E+002	
2.77990589E+002	-1.37324720E+002	
2.78011302E+002	-1.37332800E+002	
2.78032016E+002	-1.37336428E+002	
2.78052729E+002	-1.37336427E+002	
2.78073442E+002	-1.37386490E+002	
2.78094156E+002	-1.37409544E+002	
2.78114869E+002	-1.37424467E+002	
2.78135582E+002	-1.37479921E+002	
2.78156295E+002	-1.37436212E+002	
2.78177009E+002	-1.37409920E+002	
2.78197722E+002	-1.37412659E+002	
2.78218435E+002	-1.37451907E+002	
2.78239149E+002	-1.37497412E+002	
2.78259862E+002	-1.37501479E+002	
2.78280575E+002	-1.37524064E+002	
2.78301289E+002	-1.37494549E+002	
2.78322002E+002	-1.37465847E+002	
2.78342715E+002	-1.37416423E+002	
2.78363429E+002	-1.37388321E+002	
2.78384142E+002	-1.37374188E+002	
2.78404855E+002	-1.37366352E+002	
2.78425568E+002	-1.37373084E+002	
2.78446282E+002	-1.37382244E+002	
2.78466995E+002	-1.37350287E+002	
2.78487708E+002	-1.37355570E+002	
2.78508422E+002	-1.37358487E+002	
2.78529135E+002	-1.37354679E+002	
2.78549848E+002	-1.37339714E+002	
2.78570562E+002	-1.37334502E+002	
2.78591275E+002	-1.37347597E+002	
2.78611988E+002	-1.37343665E+002	
2.78632701E+002	-1.37298527E+002	
2.78653415E+002	-1.37330302E+002	
2.78674128E+002	-1.37378360E+002	
2.78694841E+002	-1.37350896E+002	
2.78715555E+002	-1.37333078E+002	
2.78736268E+002	-1.37311818E+002	
2.78756981E+002	-1.37329482E+002	
2.78777695E+002	-1.37327571E+002	
2.78798408E+002	-1.37304140E+002	
2.78819121E+002	-1.37302009E+002	
2.78839835E+002	-1.37354431E+002	
2.78860548E+002	-1.37414900E+002	
2.78881261E+002	-1.37420481E+002	
2.78901974E+002	-1.37435860E+002	
2.78922688E+002	-1.37406544E+002	
2.78943401E+002	-1.37403809E+002	
2.78964114E+002	-1.37396020E+002	
2.78984828E+002	-1.37371148E+002	
2.79005541E+002	-1.37363898E+002	
2.79026254E+002	-1.37370301E+002	
2.79046968E+002	-1.37407342E+002	
2.79067681E+002	-1.37391392E+002	
2.79088394E+002	-1.37349932E+002	
2.79109107E+002	-1.37323140E+002	
2.79129821E+002	-1.37320241E+002	
2.79150534E+002	-1.37276664E+002	
2.79171247E+002	-1.37229349E+002	
2.79191961E+002	-1.37260539E+002	
2.79212674E+002	-1.37270672E+002	
2.79233387E+002	-1.37191207E+002	
2.79254101E+002	-1.37142097E+002	
2.79274814E+002	-1.37130236E+002	
2.79295527E+002	-1.37125348E+002	
2.79316241E+002	-1.37136106E+002	
2.79336954E+002	-1.37126383E+002	
2.79357667E+002	-1.37107025E+002	
2.79378380E+002	-1.37140451E+002	
2.79399094E+002	-1.37137781E+002	
2.79419807E+002	-1.37112865E+002	
2.79440520E+002	-1.37121803E+002	
2.79461234E+002	-1.37111395E+002	
2.79481947E+002	-1.37138755E+002	
2.79502660E+002	-1.37164923E+002	
2.79523374E+002	-1.37158575E+002	
2.79544087E+002	-1.37157344E+002	
2.79564800E+002	-1.37157872E+002	
2.79585514E+002	-1.37133222E+002	
2.79606227E+002	-1.37168820E+002	
2.79626940E+002	-1.37177853E+002	
2.79647653E+002	-1.37226542E+002	
2.79668367E+002	-1.37237676E+002	
2.79689080E+002	-1.37224294E+002	
2.79709793E+002	-1.37207204E+002	
2.79730507E+002	-1.37286760E+002	
2.79751220E+002	-1.37323615E+002	
2.79771933E+002	-1.37286108E+002	
2.79792647E+002	-1.37254204E+002	
2.79813360E+002	-1.37248442E+002	
2.79834073E+002	-1.37200258E+002	
2.79854786E+002	-1.37168215E+002	
2.79875500E+002	-1.37170522E+002	
2.79896213E+002	-1.37149250E+002	
2.79916926E+002	-1.37183085E+002	
2.79937640E+002	-1.37168677E+002	
2.79958353E+002	-1.37210729E+002	
2.79979066E+002	-1.37230667E+002	
2.79999780E+002	-1.37217253E+002	
2.80020493E+002	-1.37211749E+002	
2.80041206E+002	-1.37208913E+002	
2.80061920E+002	-1.37203247E+002	
2.80082633E+002	-1.37237418E+002	
2.80103346E+002	-1.37238144E+002	
2.80124059E+002	-1.37221809E+002	
2.80144773E+002	-1.37161915E+002	
2.80165486E+002	-1.37171424E+002	
2.80186199E+002	-1.37129942E+002	
2.80206913E+002	-1.37092678E+002	
2.80227626E+002	-1.37058006E+002	
2.80248339E+002	-1.37039474E+002	
2.80269053E+002	-1.37081002E+002	
2.80289766E+002	-1.37114370E+002	
2.80310479E+002	-1.37162432E+002	
2.80331193E+002	-1.37203779E+002	
2.80351906E+002	-1.37243962E+002	
2.80372619E+002	-1.37173887E+002	
2.80393332E+002	-1.37156947E+002	
2.80414046E+002	-1.37079304E+002	
2.80434759E+002	-1.37089506E+002	
2.80455472E+002	-1.37067073E+002	
2.80476186E+002	-1.37042466E+002	
2.80496899E+002	-1.37032249E+002	
2.80517612E+002	-1.37038571E+002	
2.80538326E+002	-1.37027891E+002	
2.80559039E+002	-1.37027377E+002	
2.80579752E+002	-1.37033403E+002	
2.80600465E+002	-1.37036936E+002	
2.80621179E+002	-1.37037203E+002	
2.80641892E+002	-1.37045381E+002	
2.80662605E+002	-1.37019163E+002	
2.80683319E+002	-1.37030353E+002	
2.80704032E+002	-1.37098242E+002	
2.80724745E+002	-1.37128645E+002	
2.80745459E+002	-1.37161335E+002	
2.80766172E+002	-1.37149227E+002	
2.80786885E+002	-1.37173352E+002	
2.80807599E+002	-1.37182461E+002	
2.80828312E+002	-1.37181600E+002	
2.80849025E+002	-1.37193695E+002	
2.80869738E+002	-1.37209919E+002	
2.80890452E+002	-1.37231309E+002	
2.80911165E+002	-1.37272280E+002	
2.80931878E+002	-1.37239933E+002	
2.80952592E+002	-1.37208713E+002	
2.80973305E+002	-1.37157184E+002	
2.80994018E+002	-1.37152695E+002	
2.81014732E+002	-1.37172914E+002	
2.81035445E+002	-1.37182712E+002	
2.81056158E+002	-1.37114990E+002	
2.81076871E+002	-1.37066635E+002	
2.81097585E+002	-1.37003350E+002	
2.81118298E+002	-1.36997318E+002	
2.81139011E+002	-1.37029824E+002	
2.81159725E+002	-1.37041375E+002	
2.81180438E+002	-1.37022831E+002	
2.81201151E+002	-1.37006889E+002	
2.81221865E+002	-1.37020689E+002	
2.81242578E+002	-1.36978376E+002	
2.81263291E+002	-1.36978975E+002	
2.81284005E+002	-1.36968344E+002	
2.81304718E+002	-1.36923084E+002	
2.81325431E+002	-1.36878146E+002	
2.81346144E+002	-1.36886657E+002	
2.81366858E+002	-1.36921973E+002	
2.81387571E+002	-1.36925850E+002	
2.81408284E+002	-1.36941707E+002	
2.81428998E+002	-1.36988220E+002	
2.81449711E+002	-1.37030181E+002	
2.81470424E+002	-1.37081951E+002	
2.81491138E+002	-1.37095125E+002	
2.81511851E+002	-1.37050837E+002	
2.81532564E+002	-1.37003973E+002	
2.81553278E+002	-1.37070267E+002	
2.81573991E+002	-1.37135562E+002	
2.81594704E+002	-1.37219786E+002	
2.81615417E+002	-1.37236307E+002	
2.81636131E+002	-1.37194117E+002	
2.81656844E+002	-1.37186383E+002	
2.81677557E+002	-1.37232430E+002	
2.81698271E+002	-1.37249695E+002	
2.81718984E+002	-1.37236337E+002	
2.81739697E+002	-1.37233074E+002	
2.81760411E+002	-1.37196431E+002	
2.81781124E+002	-1.37205018E+002	
2.81801837E+002	-1.37232115E+002	
2.81822550E+002	-1.37288505E+002	
2.81843264E+002	-1.37265008E+002	
2.81863977E+002	-1.37226912E+002	
2.81884690E+002	-1.37232001E+002	
2.81905404E+002	-1.37238958E+002	
2.81926117E+002	-1.37234099E+002	
2.81946830E+002	-1.37113555E+002	
2.81967544E+002	-1.37083309E+002	
2.81988257E+002	-1.37056909E+002	
2.82008970E+002	-1.37087405E+002	
2.82029684E+002	-1.37152627E+002	
2.82050397E+002	-1.37086692E+002	
2.82071110E+002	-1.37052203E+002	
2.82091823E+002	-1.36998923E+002	
2.82112537E+002	-1.36963506E+002	
2.82133250E+002	-1.37022344E+002	
2.82153963E+002	-1.37022979E+002	
2.82174677E+002	-1.37030570E+002	
2.82195390E+002	-1.37006036E+002	
2.82216103E+002	-1.36980408E+002	
2.82236817E+002	-1.37003222E+002	
2.82257530E+002	-1.37016490E+002	
2.82278243E+002	-1.37005301E+002	
2.82298957E+002	-1.37019989E+002	
2.82319670E+002	-1.37026653E+002	
2.82340383E+002	-1.37026807E+002	
2.82361096E+002	-1.37056433E+002	
2.82381810E+002	-1.37052501E+002	
2.82402523E+002	-1.36988092E+002	
2.82423236E+002	-1.36929647E+002	
2.82443950E+002	-1.37021890E+002	
2.82464663E+002	-1.37029216E+002	
2.82485376E+002	-1.37055290E+002	
2.82506090E+002	-1.37030761E+002	
2.82526803E+002	-1.37033250E+002	
2.82547516E+002	-1.37064633E+002	
2.82568229E+002	-1.37087096E+002	
2.82588943E+002	-1.37048187E+002	
2.82609656E+002	-1.37059556E+002	
2.82630369E+002	-1.37061706E+002	
2.82651083E+002	-1.37070115E+002	
2.82671796E+002	-1.37011123E+002	
2.82692509E+002	-1.37012761E+002	
2.82713223E+002	-1.36988528E+002	
2.82733936E+002	-1.36962147E+002	
2.82754649E+002	-1.36983686E+002	
2.82775363E+002	-1.36980355E+002	
2.82796076E+002	-1.36923632E+002	
2.82816789E+002	-1.36904625E+002	
2.82837502E+002	-1.36916283E+002	
2.82858216E+002	-1.36900220E+002	
2.82878929E+002	-1.36841440E+002	
2.82899642E+002	-1.36879930E+002	
2.82920356E+002	-1.36936338E+002	
2.82941069E+002	-1.36876977E+002	
2.82961782E+002	-1.36902945E+002	
2.82982496E+002	-1.36897215E+002	
2.83003209E+002	-1.36907719E+002	
2.83023922E+002	-1.36893708E+002	
2.83044636E+002	-1.36907024E+002	
2.83065349E+002	-1.36892937E+002	
2.83086062E+002	-1.36955613E+002	
2.83106775E+002	-1.36982966E+002	
2.83127489E+002	-1.36991576E+002	
2.83148202E+002	-1.37038616E+002	
2.83168915E+002	-1.37084787E+002	
2.83189629E+002	-1.37113488E+002	
2.83210342E+002	-1.37105398E+002	
2.83231055E+002	-1.37153543E+002	
2.83251769E+002	-1.37149163E+002	
2.83272482E+002	-1.37132241E+002	
2.83293195E+002	-1.37133227E+002	
2.83313908E+002	-1.37126997E+002	
2.83334622E+002	-1.37135562E+002	
2.83355335E+002	-1.37122910E+002	
2.83376048E+002	-1.37180187E+002	
2.83396762E+002	-1.37208574E+002	
2.83417475E+002	-1.37232076E+002	
2.83438188E+002	-1.37248477E+002	
2.83458902E+002	-1.37255364E+002	
2.83479615E+002	-1.37252218E+002	
2.83500328E+002	-1.37261561E+002	
2.83521042E+002	-1.37247363E+002	
2.83541755E+002	-1.37232818E+002	
2.83562468E+002	-1.37249502E+002	
2.83583181E+002	-1.37216217E+002	
2.83603895E+002	-1.37215635E+002	
2.83624608E+002	-1.37211105E+002	
2.83645321E+002	-1.37134992E+002	
2.83666035E+002	-1.37105960E+002	
2.83686748E+002	-1.37073290E+002	
2.83707461E+002	-1.37073692E+002	
2.83728175E+002	-1.37053062E+002	
2.83748888E+002	-1.37071035E+002	
2.83769601E+002	-1.37118394E+002	
2.83790314E+002	-1.37153012E+002	
2.83811028E+002	-1.37153078E+002	
2.83831741E+002	-1.37160987E+002	
2.83852454E+002	-1.37150356E+002	
