Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65459039E+002	-1.39132376E+002	
2.65479753E+002	-1.39109844E+002	
2.65500466E+002	-1.39144862E+002	
2.65521179E+002	-1.39125712E+002	
2.65541893E+002	-1.39107976E+002	
2.65562606E+002	-1.39092041E+002	
2.65583319E+002	-1.39103626E+002	
2.65604032E+002	-1.39049104E+002	
2.65624746E+002	-1.39027514E+002	
2.65645459E+002	-1.39054465E+002	
2.65666172E+002	-1.39069484E+002	
2.65686886E+002	-1.39108588E+002	
2.65707599E+002	-1.39074446E+002	
2.65728312E+002	-1.39104456E+002	
2.65749026E+002	-1.39127439E+002	
2.65769739E+002	-1.39141370E+002	
2.65790452E+002	-1.39180109E+002	
2.65811165E+002	-1.39208482E+002	
2.65831879E+002	-1.39216861E+002	
2.65852592E+002	-1.39239192E+002	
2.65873305E+002	-1.39218800E+002	
2.65894019E+002	-1.39211377E+002	
2.65914732E+002	-1.39207710E+002	
2.65935445E+002	-1.39227183E+002	
2.65956159E+002	-1.39186343E+002	
2.65976872E+002	-1.39180048E+002	
2.65997585E+002	-1.39182466E+002	
2.66018299E+002	-1.39200450E+002	
2.66039012E+002	-1.39202697E+002	
2.66059725E+002	-1.39223283E+002	
2.66080438E+002	-1.39180389E+002	
2.66101152E+002	-1.39200913E+002	
2.66121865E+002	-1.39228885E+002	
2.66142578E+002	-1.39216509E+002	
2.66163292E+002	-1.39194945E+002	
2.66184005E+002	-1.39164501E+002	
2.66204718E+002	-1.39177054E+002	
2.66225432E+002	-1.39137391E+002	
2.66246145E+002	-1.39147764E+002	
2.66266858E+002	-1.39142367E+002	
2.66287571E+002	-1.39116282E+002	
2.66308285E+002	-1.39137431E+002	
2.66328998E+002	-1.39106636E+002	
2.66349711E+002	-1.39066114E+002	
2.66370425E+002	-1.39069091E+002	
2.66391138E+002	-1.39104478E+002	
2.66411851E+002	-1.39058867E+002	
2.66432565E+002	-1.39037088E+002	
2.66453278E+002	-1.39092421E+002	
2.66473991E+002	-1.39081569E+002	
2.66494705E+002	-1.39043428E+002	
2.66515418E+002	-1.39018627E+002	
2.66536131E+002	-1.38997668E+002	
2.66556844E+002	-1.38990907E+002	
2.66577558E+002	-1.39026170E+002	
2.66598271E+002	-1.39026451E+002	
2.66618984E+002	-1.39039575E+002	
2.66639698E+002	-1.39038335E+002	
2.66660411E+002	-1.39005164E+002	
2.66681124E+002	-1.39005755E+002	
2.66701838E+002	-1.39025621E+002	
2.66722551E+002	-1.39006444E+002	
2.66743264E+002	-1.38974249E+002	
2.66763978E+002	-1.38971965E+002	
2.66784691E+002	-1.38952105E+002	
2.66805404E+002	-1.38902843E+002	
2.66826117E+002	-1.38910149E+002	
2.66846831E+002	-1.38918924E+002	
2.66867544E+002	-1.38926416E+002	
2.66888257E+002	-1.38892245E+002	
2.66908971E+002	-1.38937152E+002	
2.66929684E+002	-1.38935464E+002	
2.66950397E+002	-1.38910352E+002	
2.66971111E+002	-1.38931370E+002	
2.66991824E+002	-1.38974075E+002	
2.67012537E+002	-1.38989152E+002	
2.67033250E+002	-1.39007753E+002	
2.67053964E+002	-1.39013539E+002	
2.67074677E+002	-1.38991824E+002	
2.67095390E+002	-1.38959912E+002	
2.67116104E+002	-1.38933301E+002	
2.67136817E+002	-1.38876293E+002	
2.67157530E+002	-1.38859185E+002	
2.67178244E+002	-1.38807878E+002	
2.67198957E+002	-1.38796405E+002	
2.67219670E+002	-1.38825658E+002	
2.67240384E+002	-1.38853958E+002	
2.67261097E+002	-1.38859742E+002	
2.67281810E+002	-1.38855187E+002	
2.67302523E+002	-1.38843777E+002	
2.67323237E+002	-1.38819321E+002	
2.67343950E+002	-1.38854289E+002	
2.67364663E+002	-1.38851867E+002	
2.67385377E+002	-1.38865556E+002	
2.67406090E+002	-1.38880452E+002	
2.67426803E+002	-1.38859187E+002	
2.67447517E+002	-1.38839277E+002	
2.67468230E+002	-1.38834683E+002	
2.67488943E+002	-1.38797220E+002	
2.67509657E+002	-1.38788187E+002	
2.67530370E+002	-1.38797395E+002	
2.67551083E+002	-1.38825276E+002	
2.67571796E+002	-1.38813382E+002	
2.67592510E+002	-1.38865611E+002	
2.67613223E+002	-1.38870886E+002	
2.67633936E+002	-1.38901908E+002	
2.67654650E+002	-1.38954505E+002	
2.67675363E+002	-1.39045176E+002	
2.67696076E+002	-1.39057718E+002	
2.67716790E+002	-1.39053193E+002	
2.67737503E+002	-1.39047917E+002	
2.67758216E+002	-1.39049586E+002	
2.67778929E+002	-1.39046849E+002	
2.67799643E+002	-1.39037058E+002	
2.67820356E+002	-1.39053864E+002	
2.67841069E+002	-1.38993260E+002	
2.67861783E+002	-1.38933188E+002	
2.67882496E+002	-1.38901053E+002	
2.67903209E+002	-1.38887647E+002	
2.67923923E+002	-1.38910327E+002	
2.67944636E+002	-1.38932179E+002	
2.67965349E+002	-1.38951679E+002	
2.67986063E+002	-1.39004767E+002	
2.68006776E+002	-1.39034914E+002	
2.68027489E+002	-1.39051905E+002	
2.68048202E+002	-1.39001511E+002	
2.68068916E+002	-1.39007099E+002	
2.68089629E+002	-1.39011714E+002	
2.68110342E+002	-1.39016968E+002	
2.68131056E+002	-1.39047695E+002	
2.68151769E+002	-1.39046248E+002	
2.68172482E+002	-1.39002376E+002	
2.68193196E+002	-1.38977211E+002	
2.68213909E+002	-1.39001099E+002	
2.68234622E+002	-1.39047038E+002	
2.68255336E+002	-1.39030088E+002	
2.68276049E+002	-1.39017847E+002	
2.68296762E+002	-1.39070469E+002	
2.68317475E+002	-1.39092204E+002	
2.68338189E+002	-1.39095366E+002	
2.68358902E+002	-1.39162398E+002	
2.68379615E+002	-1.39174319E+002	
2.68400329E+002	-1.39183864E+002	
2.68421042E+002	-1.39165735E+002	
2.68441755E+002	-1.39120709E+002	
2.68462469E+002	-1.39114698E+002	
2.68483182E+002	-1.39115548E+002	
2.68503895E+002	-1.39119012E+002	
2.68524608E+002	-1.39020868E+002	
2.68545322E+002	-1.39001576E+002	
2.68566035E+002	-1.39015963E+002	
2.68586748E+002	-1.39008586E+002	
2.68607462E+002	-1.39011117E+002	
2.68628175E+002	-1.39015288E+002	
2.68648888E+002	-1.39024704E+002	
2.68669602E+002	-1.39039282E+002	
2.68690315E+002	-1.39072584E+002	
2.68711028E+002	-1.39075475E+002	
2.68731742E+002	-1.39032143E+002	
2.68752455E+002	-1.39018267E+002	
2.68773168E+002	-1.39015458E+002	
2.68793881E+002	-1.38955560E+002	
2.68814595E+002	-1.38918206E+002	
2.68835308E+002	-1.38878187E+002	
2.68856021E+002	-1.38822189E+002	
2.68876735E+002	-1.38833953E+002	
2.68897448E+002	-1.38835487E+002	
2.68918161E+002	-1.38829267E+002	
2.68938875E+002	-1.38883843E+002	
2.68959588E+002	-1.38913498E+002	
2.68980301E+002	-1.38890122E+002	
2.69001014E+002	-1.38859510E+002	
2.69021728E+002	-1.38871482E+002	
2.69042441E+002	-1.38911844E+002	
2.69063154E+002	-1.38896045E+002	
2.69083868E+002	-1.38896018E+002	
2.69104581E+002	-1.38848457E+002	
2.69125294E+002	-1.38825538E+002	
2.69146008E+002	-1.38804403E+002	
2.69166721E+002	-1.38737303E+002	
2.69187434E+002	-1.38725016E+002	
2.69208148E+002	-1.38704667E+002	
2.69228861E+002	-1.38691967E+002	
2.69249574E+002	-1.38715685E+002	
2.69270287E+002	-1.38706124E+002	
2.69291001E+002	-1.38718676E+002	
2.69311714E+002	-1.38716792E+002	
2.69332427E+002	-1.38753763E+002	
2.69353141E+002	-1.38747651E+002	
2.69373854E+002	-1.38733502E+002	
2.69394567E+002	-1.38696077E+002	
2.69415281E+002	-1.38692471E+002	
2.69435994E+002	-1.38685511E+002	
2.69456707E+002	-1.38637589E+002	
2.69477421E+002	-1.38626946E+002	
2.69498134E+002	-1.38622750E+002	
2.69518847E+002	-1.38669245E+002	
2.69539560E+002	-1.38667233E+002	
2.69560274E+002	-1.38651483E+002	
2.69580987E+002	-1.38679405E+002	
2.69601700E+002	-1.38694679E+002	
2.69622414E+002	-1.38708770E+002	
2.69643127E+002	-1.38717322E+002	
2.69663840E+002	-1.38749488E+002	
2.69684554E+002	-1.38755940E+002	
2.69705267E+002	-1.38783435E+002	
2.69725980E+002	-1.38797537E+002	
2.69746693E+002	-1.38792293E+002	
2.69767407E+002	-1.38796999E+002	
2.69788120E+002	-1.38842274E+002	
2.69808833E+002	-1.38880911E+002	
2.69829547E+002	-1.38883115E+002	
2.69850260E+002	-1.38956400E+002	
2.69870973E+002	-1.39005697E+002	
2.69891687E+002	-1.39023606E+002	
2.69912400E+002	-1.39027458E+002	
2.69933113E+002	-1.38993611E+002	
2.69953827E+002	-1.38997286E+002	
2.69974540E+002	-1.38998383E+002	
2.69995253E+002	-1.38979844E+002	
2.70015966E+002	-1.38958993E+002	
2.70036680E+002	-1.38988725E+002	
2.70057393E+002	-1.39006132E+002	
2.70078106E+002	-1.38966137E+002	
2.70098820E+002	-1.38934800E+002	
2.70119533E+002	-1.38957528E+002	
2.70140246E+002	-1.38954005E+002	
2.70160960E+002	-1.38952591E+002	
2.70181673E+002	-1.38926029E+002	
2.70202386E+002	-1.38860902E+002	
2.70223100E+002	-1.38911666E+002	
2.70243813E+002	-1.38947233E+002	
2.70264526E+002	-1.38969133E+002	
2.70285239E+002	-1.38978563E+002	
2.70305953E+002	-1.39004296E+002	
2.70326666E+002	-1.39024141E+002	
2.70347379E+002	-1.39020125E+002	
2.70368093E+002	-1.38961114E+002	
2.70388806E+002	-1.38931295E+002	
2.70409519E+002	-1.38972196E+002	
2.70430233E+002	-1.39024026E+002	
2.70450946E+002	-1.39047880E+002	
2.70471659E+002	-1.39027342E+002	
2.70492372E+002	-1.39015934E+002	
2.70513086E+002	-1.39035734E+002	
2.70533799E+002	-1.38991203E+002	
2.70554512E+002	-1.38976783E+002	
2.70575226E+002	-1.39012746E+002	
2.70595939E+002	-1.39039834E+002	
2.70616652E+002	-1.38986621E+002	
2.70637366E+002	-1.38984903E+002	
2.70658079E+002	-1.38967865E+002	
2.70678792E+002	-1.39033918E+002	
2.70699506E+002	-1.39035804E+002	
2.70720219E+002	-1.38939531E+002	
2.70740932E+002	-1.38875172E+002	
2.70761645E+002	-1.38866120E+002	
2.70782359E+002	-1.38855561E+002	
2.70803072E+002	-1.38823557E+002	
2.70823785E+002	-1.38783942E+002	
2.70844499E+002	-1.38774390E+002	
2.70865212E+002	-1.38816451E+002	
2.70885925E+002	-1.38802802E+002	
2.70906639E+002	-1.38769516E+002	
2.70927352E+002	-1.38726108E+002	
2.70948065E+002	-1.38737464E+002	
2.70968779E+002	-1.38762622E+002	
2.70989492E+002	-1.38799898E+002	
2.71010205E+002	-1.38778212E+002	
2.71030918E+002	-1.38820573E+002	
2.71051632E+002	-1.38832601E+002	
2.71072345E+002	-1.38855968E+002	
2.71093058E+002	-1.38867279E+002	
2.71113772E+002	-1.38902639E+002	
2.71134485E+002	-1.38906665E+002	
2.71155198E+002	-1.38952306E+002	
2.71175912E+002	-1.38917340E+002	
2.71196625E+002	-1.38899230E+002	
2.71217338E+002	-1.38920332E+002	
2.71238051E+002	-1.38933188E+002	
2.71258765E+002	-1.38948440E+002	
2.71279478E+002	-1.38951807E+002	
2.71300191E+002	-1.38962460E+002	
2.71320905E+002	-1.38977566E+002	
2.71341618E+002	-1.38985445E+002	
2.71362331E+002	-1.38972829E+002	
2.71383045E+002	-1.39016855E+002	
2.71403758E+002	-1.39038661E+002	
2.71424471E+002	-1.39037030E+002	
2.71445185E+002	-1.39011227E+002	
2.71465898E+002	-1.38969761E+002	
2.71486611E+002	-1.38903627E+002	
2.71507324E+002	-1.38914753E+002	
2.71528038E+002	-1.38909076E+002	
2.71548751E+002	-1.38875768E+002	
2.71569464E+002	-1.38854664E+002	
2.71590178E+002	-1.38830500E+002	
2.71610891E+002	-1.38851906E+002	
2.71631604E+002	-1.38852935E+002	
2.71652318E+002	-1.38845785E+002	
2.71673031E+002	-1.38815484E+002	
2.71693744E+002	-1.38857112E+002	
2.71714457E+002	-1.38924879E+002	
2.71735171E+002	-1.38944736E+002	
2.71755884E+002	-1.38949122E+002	
2.71776597E+002	-1.38966513E+002	
2.71797311E+002	-1.38939407E+002	
2.71818024E+002	-1.38907302E+002	
2.71838737E+002	-1.38887190E+002	
2.71859451E+002	-1.38877725E+002	
2.71880164E+002	-1.38896897E+002	
2.71900877E+002	-1.38911552E+002	
2.71921591E+002	-1.38910926E+002	
2.71942304E+002	-1.38895363E+002	
2.71963017E+002	-1.38925025E+002	
2.71983730E+002	-1.38978455E+002	
2.72004444E+002	-1.38983039E+002	
2.72025157E+002	-1.38937829E+002	
2.72045870E+002	-1.38995005E+002	
2.72066584E+002	-1.38969287E+002	
2.72087297E+002	-1.38963101E+002	
2.72108010E+002	-1.38938674E+002	
2.72128724E+002	-1.38919570E+002	
2.72149437E+002	-1.38894398E+002	
2.72170150E+002	-1.38889646E+002	
2.72190864E+002	-1.38873471E+002	
2.72211577E+002	-1.38823441E+002	
2.72232290E+002	-1.38811716E+002	
2.72253003E+002	-1.38808092E+002	
2.72273717E+002	-1.38780881E+002	
2.72294430E+002	-1.38772473E+002	
2.72315143E+002	-1.38781050E+002	
2.72335857E+002	-1.38784782E+002	
2.72356570E+002	-1.38775638E+002	
2.72377283E+002	-1.38764208E+002	
2.72397997E+002	-1.38767103E+002	
2.72418710E+002	-1.38767874E+002	
2.72439423E+002	-1.38784016E+002	
2.72460136E+002	-1.38803607E+002	
2.72480850E+002	-1.38821411E+002	
2.72501563E+002	-1.38851066E+002	
2.72522276E+002	-1.38905870E+002	
2.72542990E+002	-1.38896411E+002	
2.72563703E+002	-1.38919150E+002	
2.72584416E+002	-1.38917810E+002	
2.72605130E+002	-1.38946428E+002	
2.72625843E+002	-1.38936268E+002	
2.72646556E+002	-1.38991420E+002	
2.72667270E+002	-1.39057430E+002	
2.72687983E+002	-1.39073913E+002	
2.72708696E+002	-1.39137710E+002	
2.72729409E+002	-1.39141625E+002	
2.72750123E+002	-1.39165638E+002	
2.72770836E+002	-1.39146294E+002	
2.72791549E+002	-1.39147431E+002	
2.72812263E+002	-1.39148541E+002	
2.72832976E+002	-1.39145734E+002	
2.72853689E+002	-1.39163967E+002	
2.72874403E+002	-1.39156123E+002	
2.72895116E+002	-1.39094340E+002	
2.72915829E+002	-1.39130268E+002	
2.72936543E+002	-1.39129220E+002	
2.72957256E+002	-1.39096892E+002	
2.72977969E+002	-1.39031809E+002	
2.72998682E+002	-1.38989897E+002	
2.73019396E+002	-1.38959718E+002	
2.73040109E+002	-1.38914465E+002	
2.73060822E+002	-1.38920681E+002	
2.73081536E+002	-1.38939353E+002	
2.73102249E+002	-1.38929516E+002	
2.73122962E+002	-1.38909704E+002	
2.73143676E+002	-1.38885156E+002	
2.73164389E+002	-1.38848772E+002	
2.73185102E+002	-1.38846663E+002	
2.73205815E+002	-1.38844986E+002	
2.73226529E+002	-1.38825108E+002	
2.73247242E+002	-1.38789230E+002	
2.73267955E+002	-1.38773240E+002	
2.73288669E+002	-1.38769634E+002	
2.73309382E+002	-1.38712935E+002	
2.73330095E+002	-1.38740538E+002	
2.73350809E+002	-1.38748935E+002	
2.73371522E+002	-1.38745336E+002	
2.73392235E+002	-1.38800693E+002	
2.73412949E+002	-1.38778788E+002	
2.73433662E+002	-1.38753795E+002	
2.73454375E+002	-1.38734694E+002	
2.73475088E+002	-1.38786420E+002	
2.73495802E+002	-1.38825101E+002	
2.73516515E+002	-1.38795169E+002	
2.73537228E+002	-1.38786738E+002	
2.73557942E+002	-1.38779719E+002	
2.73578655E+002	-1.38741495E+002	
2.73599368E+002	-1.38733887E+002	
2.73620082E+002	-1.38761322E+002	
2.73640795E+002	-1.38757104E+002	
2.73661508E+002	-1.38711026E+002	
2.73682221E+002	-1.38719741E+002	
2.73702935E+002	-1.38727162E+002	
2.73723648E+002	-1.38762147E+002	
2.73744361E+002	-1.38737796E+002	
2.73765075E+002	-1.38797407E+002	
2.73785788E+002	-1.38827779E+002	
2.73806501E+002	-1.38881877E+002	
2.73827215E+002	-1.38913118E+002	
2.73847928E+002	-1.38900786E+002	
2.73868641E+002	-1.38883152E+002	
2.73889355E+002	-1.38859585E+002	
2.73910068E+002	-1.38841812E+002	
2.73930781E+002	-1.38840824E+002	
2.73951494E+002	-1.38869771E+002	
2.73972208E+002	-1.38860104E+002	
2.73992921E+002	-1.38850811E+002	
2.74013634E+002	-1.38929789E+002	
2.74034348E+002	-1.38932963E+002	
2.74055061E+002	-1.38882174E+002	
2.74075774E+002	-1.38913327E+002	
2.74096488E+002	-1.38902661E+002	
2.74117201E+002	-1.38901516E+002	
2.74137914E+002	-1.38915235E+002	
2.74158628E+002	-1.38937741E+002	
2.74179341E+002	-1.38905649E+002	
2.74200054E+002	-1.38884601E+002	
2.74220767E+002	-1.38836783E+002	
2.74241481E+002	-1.38862495E+002	
2.74262194E+002	-1.38851249E+002	
2.74282907E+002	-1.38847344E+002	
2.74303621E+002	-1.38874151E+002	
2.74324334E+002	-1.38855203E+002	
2.74345047E+002	-1.38803191E+002	
2.74365761E+002	-1.38770730E+002	
2.74386474E+002	-1.38795372E+002	
2.74407187E+002	-1.38840482E+002	
2.74427900E+002	-1.38817128E+002	
2.74448614E+002	-1.38788365E+002	
2.74469327E+002	-1.38770713E+002	
2.74490040E+002	-1.38737140E+002	
2.74510754E+002	-1.38695800E+002	
2.74531467E+002	-1.38730160E+002	
2.74552180E+002	-1.38798238E+002	
2.74572894E+002	-1.38760255E+002	
2.74593607E+002	-1.38746557E+002	
2.74614320E+002	-1.38793429E+002	
2.74635034E+002	-1.38795683E+002	
2.74655747E+002	-1.38799186E+002	
2.74676460E+002	-1.38860000E+002	
2.74697173E+002	-1.38851785E+002	
2.74717887E+002	-1.38859879E+002	
2.74738600E+002	-1.38842758E+002	
2.74759313E+002	-1.38795731E+002	
2.74780027E+002	-1.38720849E+002	
2.74800740E+002	-1.38670224E+002	
2.74821453E+002	-1.38694134E+002	
2.74842167E+002	-1.38698205E+002	
2.74862880E+002	-1.38754387E+002	
2.74883593E+002	-1.38788936E+002	
2.74904307E+002	-1.38722159E+002	
2.74925020E+002	-1.38749178E+002	
2.74945733E+002	-1.38744460E+002	
2.74966446E+002	-1.38764356E+002	
2.74987160E+002	-1.38791532E+002	
2.75007873E+002	-1.38818052E+002	
2.75028586E+002	-1.38747260E+002	
2.75049300E+002	-1.38741582E+002	
2.75070013E+002	-1.38780340E+002	
2.75090726E+002	-1.38812818E+002	
2.75111440E+002	-1.38783168E+002	
2.75132153E+002	-1.38759900E+002	
2.75152866E+002	-1.38784028E+002	
2.75173579E+002	-1.38761542E+002	
2.75194293E+002	-1.38736322E+002	
2.75215006E+002	-1.38720167E+002	
2.75235719E+002	-1.38741313E+002	
2.75256433E+002	-1.38819527E+002	
2.75277146E+002	-1.38871705E+002	
2.75297859E+002	-1.38894469E+002	
2.75318573E+002	-1.38889035E+002	
2.75339286E+002	-1.38887389E+002	
2.75359999E+002	-1.38876089E+002	
2.75380713E+002	-1.38806037E+002	
2.75401426E+002	-1.38821365E+002	
2.75422139E+002	-1.38818013E+002	
2.75442852E+002	-1.38877182E+002	
2.75463566E+002	-1.38887341E+002	
2.75484279E+002	-1.38871174E+002	
2.75504992E+002	-1.38812114E+002	
2.75525706E+002	-1.38834338E+002	
2.75546419E+002	-1.38844984E+002	
2.75567132E+002	-1.38849612E+002	
2.75587846E+002	-1.38833087E+002	
2.75608559E+002	-1.38833415E+002	
2.75629272E+002	-1.38827333E+002	
2.75649986E+002	-1.38801144E+002	
2.75670699E+002	-1.38779589E+002	
2.75691412E+002	-1.38744247E+002	
2.75712125E+002	-1.38788502E+002	
2.75732839E+002	-1.38808294E+002	
2.75753552E+002	-1.38756071E+002	
2.75774265E+002	-1.38723216E+002	
2.75794979E+002	-1.38730515E+002	
2.75815692E+002	-1.38703819E+002	
2.75836405E+002	-1.38730106E+002	
2.75857119E+002	-1.38719782E+002	
2.75877832E+002	-1.38774654E+002	
2.75898545E+002	-1.38810025E+002	
2.75919258E+002	-1.38820818E+002	
2.75939972E+002	-1.38788267E+002	
2.75960685E+002	-1.38795826E+002	
2.75981398E+002	-1.38764877E+002	
2.76002112E+002	-1.38800825E+002	
2.76022825E+002	-1.38812088E+002	
2.76043538E+002	-1.38801281E+002	
2.76064252E+002	-1.38800385E+002	
2.76084965E+002	-1.38838781E+002	
2.76105678E+002	-1.38835171E+002	
2.76126392E+002	-1.38874079E+002	
2.76147105E+002	-1.38916250E+002	
2.76167818E+002	-1.38865953E+002	
2.76188531E+002	-1.38902936E+002	
2.76209245E+002	-1.38885813E+002	
2.76229958E+002	-1.38820076E+002	
2.76250671E+002	-1.38817956E+002	
2.76271385E+002	-1.38831180E+002	
2.76292098E+002	-1.38845441E+002	
2.76312811E+002	-1.38843197E+002	
2.76333525E+002	-1.38781111E+002	
2.76354238E+002	-1.38767943E+002	
2.76374951E+002	-1.38748921E+002	
2.76395664E+002	-1.38732152E+002	
2.76416378E+002	-1.38716063E+002	
2.76437091E+002	-1.38751027E+002	
2.76457804E+002	-1.38752034E+002	
2.76478518E+002	-1.38795042E+002	
2.76499231E+002	-1.38812266E+002	
2.76519944E+002	-1.38834690E+002	
2.76540658E+002	-1.38841201E+002	
2.76561371E+002	-1.38849291E+002	
2.76582084E+002	-1.38801266E+002	
2.76602798E+002	-1.38810792E+002	
2.76623511E+002	-1.38800844E+002	
2.76644224E+002	-1.38740866E+002	
2.76664937E+002	-1.38755142E+002	
2.76685651E+002	-1.38766554E+002	
2.76706364E+002	-1.38761865E+002	
2.76727077E+002	-1.38808911E+002	
2.76747791E+002	-1.38828685E+002	
2.76768504E+002	-1.38812669E+002	
2.76789217E+002	-1.38804993E+002	
2.76809931E+002	-1.38793745E+002	
2.76830644E+002	-1.38838851E+002	
2.76851357E+002	-1.38854983E+002	
2.76872071E+002	-1.38837426E+002	
2.76892784E+002	-1.38848990E+002	
2.76913497E+002	-1.38866000E+002	
2.76934210E+002	-1.38847497E+002	
2.76954924E+002	-1.38826160E+002	
2.76975637E+002	-1.38803591E+002	
2.76996350E+002	-1.38795281E+002	
2.77017064E+002	-1.38774526E+002	
2.77037777E+002	-1.38763826E+002	
2.77058490E+002	-1.38725734E+002	
2.77079204E+002	-1.38703244E+002	
2.77099917E+002	-1.38704439E+002	
2.77120630E+002	-1.38675941E+002	
2.77141343E+002	-1.38701923E+002	
2.77162057E+002	-1.38732194E+002	
2.77182770E+002	-1.38771515E+002	
2.77203483E+002	-1.38799409E+002	
2.77224197E+002	-1.38761024E+002	
2.77244910E+002	-1.38744354E+002	
2.77265623E+002	-1.38760942E+002	
2.77286337E+002	-1.38774958E+002	
2.77307050E+002	-1.38790105E+002	
2.77327763E+002	-1.38751215E+002	
2.77348477E+002	-1.38759518E+002	
2.77369190E+002	-1.38778102E+002	
2.77389903E+002	-1.38752673E+002	
2.77410616E+002	-1.38761053E+002	
2.77431330E+002	-1.38765428E+002	
2.77452043E+002	-1.38757455E+002	
2.77472756E+002	-1.38762786E+002	
2.77493470E+002	-1.38748500E+002	
2.77514183E+002	-1.38738508E+002	
2.77534896E+002	-1.38691059E+002	
2.77555610E+002	-1.38699899E+002	
2.77576323E+002	-1.38742924E+002	
2.77597036E+002	-1.38726631E+002	
2.77617750E+002	-1.38751036E+002	
2.77638463E+002	-1.38744629E+002	
2.77659176E+002	-1.38748285E+002	
2.77679889E+002	-1.38759516E+002	
2.77700603E+002	-1.38744309E+002	
2.77721316E+002	-1.38778262E+002	
2.77742029E+002	-1.38808688E+002	
2.77762743E+002	-1.38809353E+002	
2.77783456E+002	-1.38806171E+002	
2.77804169E+002	-1.38799359E+002	
2.77824883E+002	-1.38782858E+002	
2.77845596E+002	-1.38790773E+002	
2.77866309E+002	-1.38784436E+002	
2.77887022E+002	-1.38774254E+002	
2.77907736E+002	-1.38747423E+002	
2.77928449E+002	-1.38738919E+002	
2.77949162E+002	-1.38729288E+002	
2.77969876E+002	-1.38733747E+002	
2.77990589E+002	-1.38725547E+002	
2.78011302E+002	-1.38756016E+002	
2.78032016E+002	-1.38786731E+002	
2.78052729E+002	-1.38787710E+002	
2.78073442E+002	-1.38791360E+002	
2.78094156E+002	-1.38800100E+002	
2.78114869E+002	-1.38770331E+002	
2.78135582E+002	-1.38774750E+002	
2.78156295E+002	-1.38787140E+002	
2.78177009E+002	-1.38775117E+002	
2.78197722E+002	-1.38815810E+002	
2.78218435E+002	-1.38801015E+002	
2.78239149E+002	-1.38790092E+002	
2.78259862E+002	-1.38785960E+002	
2.78280575E+002	-1.38767708E+002	
2.78301289E+002	-1.38796731E+002	
2.78322002E+002	-1.38836686E+002	
2.78342715E+002	-1.38830135E+002	
2.78363429E+002	-1.38860306E+002	
2.78384142E+002	-1.38817339E+002	
2.78404855E+002	-1.38798310E+002	
2.78425568E+002	-1.38772558E+002	
2.78446282E+002	-1.38768434E+002	
2.78466995E+002	-1.38804683E+002	
2.78487708E+002	-1.38875514E+002	
2.78508422E+002	-1.38920579E+002	
2.78529135E+002	-1.38962240E+002	
2.78549848E+002	-1.38974113E+002	
2.78570562E+002	-1.38920022E+002	
2.78591275E+002	-1.38946326E+002	
2.78611988E+002	-1.38985930E+002	
2.78632701E+002	-1.38973254E+002	
2.78653415E+002	-1.38913388E+002	
2.78674128E+002	-1.38889819E+002	
2.78694841E+002	-1.38817642E+002	
2.78715555E+002	-1.38793491E+002	
2.78736268E+002	-1.38789958E+002	
2.78756981E+002	-1.38787184E+002	
2.78777695E+002	-1.38808859E+002	
2.78798408E+002	-1.38801942E+002	
2.78819121E+002	-1.38798471E+002	
2.78839835E+002	-1.38806875E+002	
2.78860548E+002	-1.38784851E+002	
2.78881261E+002	-1.38799203E+002	
2.78901974E+002	-1.38794942E+002	
2.78922688E+002	-1.38806809E+002	
2.78943401E+002	-1.38828739E+002	
2.78964114E+002	-1.38776589E+002	
2.78984828E+002	-1.38768738E+002	
2.79005541E+002	-1.38715318E+002	
2.79026254E+002	-1.38656834E+002	
2.79046968E+002	-1.38693283E+002	
2.79067681E+002	-1.38713341E+002	
2.79088394E+002	-1.38692353E+002	
2.79109107E+002	-1.38666013E+002	
2.79129821E+002	-1.38622947E+002	
2.79150534E+002	-1.38651968E+002	
2.79171247E+002	-1.38621202E+002	
2.79191961E+002	-1.38639911E+002	
2.79212674E+002	-1.38643291E+002	
2.79233387E+002	-1.38627165E+002	
2.79254101E+002	-1.38569497E+002	
2.79274814E+002	-1.38586464E+002	
2.79295527E+002	-1.38576147E+002	
2.79316241E+002	-1.38566771E+002	
2.79336954E+002	-1.38546851E+002	
2.79357667E+002	-1.38576316E+002	
2.79378380E+002	-1.38553894E+002	
2.79399094E+002	-1.38619235E+002	
2.79419807E+002	-1.38647598E+002	
2.79440520E+002	-1.38661161E+002	
2.79461234E+002	-1.38671734E+002	
2.79481947E+002	-1.38682091E+002	
2.79502660E+002	-1.38716846E+002	
2.79523374E+002	-1.38758025E+002	
2.79544087E+002	-1.38712682E+002	
2.79564800E+002	-1.38713830E+002	
2.79585514E+002	-1.38740314E+002	
2.79606227E+002	-1.38719047E+002	
2.79626940E+002	-1.38774785E+002	
2.79647653E+002	-1.38816936E+002	
2.79668367E+002	-1.38857295E+002	
2.79689080E+002	-1.38844578E+002	
2.79709793E+002	-1.38841849E+002	
