Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79958353E+002	-1.34594688E+002	
2.79979066E+002	-1.34615645E+002	
2.79999780E+002	-1.34597510E+002	
2.80020493E+002	-1.34618986E+002	
2.80041206E+002	-1.34655467E+002	
2.80061920E+002	-1.34625596E+002	
2.80082633E+002	-1.34634435E+002	
2.80103346E+002	-1.34723553E+002	
2.80124059E+002	-1.34770566E+002	
2.80144773E+002	-1.34799082E+002	
2.80165486E+002	-1.34786910E+002	
2.80186199E+002	-1.34775940E+002	
2.80206913E+002	-1.34802742E+002	
2.80227626E+002	-1.34817573E+002	
2.80248339E+002	-1.34829704E+002	
2.80269053E+002	-1.34787812E+002	
2.80289766E+002	-1.34718142E+002	
2.80310479E+002	-1.34697186E+002	
2.80331193E+002	-1.34690685E+002	
2.80351906E+002	-1.34694009E+002	
2.80372619E+002	-1.34662627E+002	
2.80393332E+002	-1.34669058E+002	
2.80414046E+002	-1.34701661E+002	
2.80434759E+002	-1.34722790E+002	
2.80455472E+002	-1.34761962E+002	
2.80476186E+002	-1.34731021E+002	
2.80496899E+002	-1.34673799E+002	
2.80517612E+002	-1.34744906E+002	
2.80538326E+002	-1.34790129E+002	
2.80559039E+002	-1.34799025E+002	
2.80579752E+002	-1.34779701E+002	
2.80600465E+002	-1.34724018E+002	
2.80621179E+002	-1.34669254E+002	
2.80641892E+002	-1.34672784E+002	
2.80662605E+002	-1.34690977E+002	
2.80683319E+002	-1.34721777E+002	
2.80704032E+002	-1.34725918E+002	
2.80724745E+002	-1.34771819E+002	
2.80745459E+002	-1.34737362E+002	
2.80766172E+002	-1.34789389E+002	
2.80786885E+002	-1.34815010E+002	
2.80807599E+002	-1.34820103E+002	
2.80828312E+002	-1.34826782E+002	
2.80849025E+002	-1.34838689E+002	
2.80869738E+002	-1.34820500E+002	
2.80890452E+002	-1.34823177E+002	
2.80911165E+002	-1.34820941E+002	
2.80931878E+002	-1.34806959E+002	
2.80952592E+002	-1.34750558E+002	
2.80973305E+002	-1.34774041E+002	
2.80994018E+002	-1.34843681E+002	
2.81014732E+002	-1.34789076E+002	
2.81035445E+002	-1.34736160E+002	
2.81056158E+002	-1.34705013E+002	
2.81076871E+002	-1.34660566E+002	
2.81097585E+002	-1.34607673E+002	
2.81118298E+002	-1.34678635E+002	
2.81139011E+002	-1.34692184E+002	
2.81159725E+002	-1.34667462E+002	
2.81180438E+002	-1.34639025E+002	
2.81201151E+002	-1.34559200E+002	
2.81221865E+002	-1.34471066E+002	
2.81242578E+002	-1.34473083E+002	
2.81263291E+002	-1.34411902E+002	
2.81284005E+002	-1.34385106E+002	
2.81304718E+002	-1.34422762E+002	
2.81325431E+002	-1.34431683E+002	
2.81346144E+002	-1.34422746E+002	
2.81366858E+002	-1.34455664E+002	
2.81387571E+002	-1.34482012E+002	
2.81408284E+002	-1.34497968E+002	
2.81428998E+002	-1.34479513E+002	
2.81449711E+002	-1.34522497E+002	
2.81470424E+002	-1.34497636E+002	
2.81491138E+002	-1.34542508E+002	
2.81511851E+002	-1.34559319E+002	
2.81532564E+002	-1.34533659E+002	
2.81553278E+002	-1.34501848E+002	
2.81573991E+002	-1.34559671E+002	
2.81594704E+002	-1.34635980E+002	
2.81615417E+002	-1.34628193E+002	
2.81636131E+002	-1.34620759E+002	
2.81656844E+002	-1.34623533E+002	
2.81677557E+002	-1.34646221E+002	
2.81698271E+002	-1.34727638E+002	
2.81718984E+002	-1.34811781E+002	
2.81739697E+002	-1.34827189E+002	
2.81760411E+002	-1.34811783E+002	
2.81781124E+002	-1.34801356E+002	
2.81801837E+002	-1.34788666E+002	
2.81822550E+002	-1.34742958E+002	
2.81843264E+002	-1.34795143E+002	
2.81863977E+002	-1.34799563E+002	
2.81884690E+002	-1.34822253E+002	
2.81905404E+002	-1.34758282E+002	
2.81926117E+002	-1.34713051E+002	
2.81946830E+002	-1.34659654E+002	
2.81967544E+002	-1.34666156E+002	
2.81988257E+002	-1.34600153E+002	
2.82008970E+002	-1.34573150E+002	
2.82029684E+002	-1.34576447E+002	
2.82050397E+002	-1.34620870E+002	
2.82071110E+002	-1.34576324E+002	
2.82091823E+002	-1.34531361E+002	
2.82112537E+002	-1.34541595E+002	
2.82133250E+002	-1.34540538E+002	
2.82153963E+002	-1.34553280E+002	
2.82174677E+002	-1.34540985E+002	
2.82195390E+002	-1.34500685E+002	
2.82216103E+002	-1.34483679E+002	
2.82236817E+002	-1.34493761E+002	
2.82257530E+002	-1.34508507E+002	
2.82278243E+002	-1.34523686E+002	
2.82298957E+002	-1.34574705E+002	
2.82319670E+002	-1.34589784E+002	
2.82340383E+002	-1.34522678E+002	
2.82361096E+002	-1.34476885E+002	
2.82381810E+002	-1.34445346E+002	
2.82402523E+002	-1.34493065E+002	
2.82423236E+002	-1.34497650E+002	
2.82443950E+002	-1.34527572E+002	
2.82464663E+002	-1.34539608E+002	
2.82485376E+002	-1.34549677E+002	
2.82506090E+002	-1.34588739E+002	
2.82526803E+002	-1.34633180E+002	
2.82547516E+002	-1.34623618E+002	
2.82568229E+002	-1.34638888E+002	
2.82588943E+002	-1.34668518E+002	
2.82609656E+002	-1.34691788E+002	
2.82630369E+002	-1.34609835E+002	
2.82651083E+002	-1.34586205E+002	
2.82671796E+002	-1.34587381E+002	
2.82692509E+002	-1.34613813E+002	
2.82713223E+002	-1.34617872E+002	
2.82733936E+002	-1.34565319E+002	
2.82754649E+002	-1.34549108E+002	
2.82775363E+002	-1.34603005E+002	
2.82796076E+002	-1.34551742E+002	
2.82816789E+002	-1.34515317E+002	
2.82837502E+002	-1.34522856E+002	
2.82858216E+002	-1.34546158E+002	
2.82878929E+002	-1.34544914E+002	
2.82899642E+002	-1.34516254E+002	
2.82920356E+002	-1.34499315E+002	
2.82941069E+002	-1.34439447E+002	
2.82961782E+002	-1.34431112E+002	
2.82982496E+002	-1.34436526E+002	
2.83003209E+002	-1.34443715E+002	
2.83023922E+002	-1.34412387E+002	
2.83044636E+002	-1.34390596E+002	
2.83065349E+002	-1.34344536E+002	
2.83086062E+002	-1.34371322E+002	
2.83106775E+002	-1.34311810E+002	
2.83127489E+002	-1.34354602E+002	
2.83148202E+002	-1.34414550E+002	
2.83168915E+002	-1.34448102E+002	
2.83189629E+002	-1.34429467E+002	
2.83210342E+002	-1.34396161E+002	
2.83231055E+002	-1.34415165E+002	
2.83251769E+002	-1.34409802E+002	
2.83272482E+002	-1.34392138E+002	
2.83293195E+002	-1.34356613E+002	
2.83313908E+002	-1.34396434E+002	
2.83334622E+002	-1.34385768E+002	
2.83355335E+002	-1.34405199E+002	
2.83376048E+002	-1.34417946E+002	
2.83396762E+002	-1.34409859E+002	
2.83417475E+002	-1.34407139E+002	
2.83438188E+002	-1.34483718E+002	
2.83458902E+002	-1.34500393E+002	
2.83479615E+002	-1.34548564E+002	
2.83500328E+002	-1.34552530E+002	
2.83521042E+002	-1.34599806E+002	
2.83541755E+002	-1.34616722E+002	
2.83562468E+002	-1.34677880E+002	
2.83583181E+002	-1.34644464E+002	
2.83603895E+002	-1.34674952E+002	
2.83624608E+002	-1.34671242E+002	
2.83645321E+002	-1.34644382E+002	
2.83666035E+002	-1.34614670E+002	
2.83686748E+002	-1.34606637E+002	
2.83707461E+002	-1.34647370E+002	
2.83728175E+002	-1.34598121E+002	
2.83748888E+002	-1.34572657E+002	
2.83769601E+002	-1.34586961E+002	
2.83790314E+002	-1.34633910E+002	
2.83811028E+002	-1.34637218E+002	
2.83831741E+002	-1.34669514E+002	
2.83852454E+002	-1.34624092E+002	
2.83873168E+002	-1.34626787E+002	
2.83893881E+002	-1.34613197E+002	
2.83914594E+002	-1.34642691E+002	
2.83935308E+002	-1.34626079E+002	
2.83956021E+002	-1.34608313E+002	
2.83976734E+002	-1.34523498E+002	
2.83997448E+002	-1.34460571E+002	
2.84018161E+002	-1.34386052E+002	
2.84038874E+002	-1.34357665E+002	
2.84059587E+002	-1.34345751E+002	
2.84080301E+002	-1.34311370E+002	
2.84101014E+002	-1.34279693E+002	
2.84121727E+002	-1.34270428E+002	
2.84142441E+002	-1.34275946E+002	
2.84163154E+002	-1.34259247E+002	
2.84183867E+002	-1.34269554E+002	
2.84204581E+002	-1.34242606E+002	
2.84225294E+002	-1.34293831E+002	
2.84246007E+002	-1.34294598E+002	
2.84266721E+002	-1.34327692E+002	
2.84287434E+002	-1.34343788E+002	
2.84308147E+002	-1.34332253E+002	
2.84328860E+002	-1.34319204E+002	
2.84349574E+002	-1.34383582E+002	
2.84370287E+002	-1.34333767E+002	
2.84391000E+002	-1.34255911E+002	
2.84411714E+002	-1.34236244E+002	
2.84432427E+002	-1.34234487E+002	
2.84453140E+002	-1.34216997E+002	
2.84473854E+002	-1.34188423E+002	
2.84494567E+002	-1.34220915E+002	
2.84515280E+002	-1.34287657E+002	
2.84535993E+002	-1.34339174E+002	
2.84556707E+002	-1.34314623E+002	
2.84577420E+002	-1.34317602E+002	
2.84598133E+002	-1.34331108E+002	
2.84618847E+002	-1.34353768E+002	
2.84639560E+002	-1.34367810E+002	
2.84660273E+002	-1.34363418E+002	
2.84680987E+002	-1.34386706E+002	
2.84701700E+002	-1.34338020E+002	
2.84722413E+002	-1.34300948E+002	
2.84743127E+002	-1.34335747E+002	
2.84763840E+002	-1.34329348E+002	
2.84784553E+002	-1.34266554E+002	
2.84805266E+002	-1.34284998E+002	
2.84825980E+002	-1.34298457E+002	
2.84846693E+002	-1.34289017E+002	
2.84867406E+002	-1.34330097E+002	
2.84888120E+002	-1.34417418E+002	
2.84908833E+002	-1.34450621E+002	
2.84929546E+002	-1.34481383E+002	
2.84950260E+002	-1.34541683E+002	
2.84970973E+002	-1.34586957E+002	
2.84991686E+002	-1.34612077E+002	
2.85012400E+002	-1.34573737E+002	
2.85033113E+002	-1.34547156E+002	
2.85053826E+002	-1.34577130E+002	
2.85074539E+002	-1.34614727E+002	
2.85095253E+002	-1.34636161E+002	
2.85115966E+002	-1.34624537E+002	
2.85136679E+002	-1.34598086E+002	
2.85157393E+002	-1.34587807E+002	
2.85178106E+002	-1.34525389E+002	
2.85198819E+002	-1.34553005E+002	
2.85219533E+002	-1.34568895E+002	
2.85240246E+002	-1.34555839E+002	
2.85260959E+002	-1.34560874E+002	
2.85281672E+002	-1.34641975E+002	
2.85302386E+002	-1.34586207E+002	
2.85323099E+002	-1.34550793E+002	
2.85343812E+002	-1.34502929E+002	
2.85364526E+002	-1.34454401E+002	
2.85385239E+002	-1.34429785E+002	
2.85405952E+002	-1.34471316E+002	
2.85426666E+002	-1.34469176E+002	
2.85447379E+002	-1.34420613E+002	
2.85468092E+002	-1.34402175E+002	
2.85488806E+002	-1.34367471E+002	
2.85509519E+002	-1.34351548E+002	
2.85530232E+002	-1.34347911E+002	
2.85550945E+002	-1.34355932E+002	
2.85571659E+002	-1.34342476E+002	
2.85592372E+002	-1.34362578E+002	
2.85613085E+002	-1.34380264E+002	
2.85633799E+002	-1.34384197E+002	
2.85654512E+002	-1.34362829E+002	
2.85675225E+002	-1.34361094E+002	
2.85695939E+002	-1.34386297E+002	
2.85716652E+002	-1.34426039E+002	
2.85737365E+002	-1.34442682E+002	
2.85758078E+002	-1.34487734E+002	
2.85778792E+002	-1.34446441E+002	
2.85799505E+002	-1.34465190E+002	
2.85820218E+002	-1.34485601E+002	
2.85840932E+002	-1.34540581E+002	
2.85861645E+002	-1.34595147E+002	
2.85882358E+002	-1.34617638E+002	
2.85903072E+002	-1.34619219E+002	
2.85923785E+002	-1.34619103E+002	
2.85944498E+002	-1.34648198E+002	
2.85965212E+002	-1.34655629E+002	
2.85985925E+002	-1.34623703E+002	
2.86006638E+002	-1.34670458E+002	
2.86027351E+002	-1.34664089E+002	
2.86048065E+002	-1.34642066E+002	
2.86068778E+002	-1.34640212E+002	
2.86089491E+002	-1.34626789E+002	
2.86110205E+002	-1.34608053E+002	
2.86130918E+002	-1.34629995E+002	
2.86151631E+002	-1.34651161E+002	
2.86172345E+002	-1.34630381E+002	
2.86193058E+002	-1.34626152E+002	
2.86213771E+002	-1.34632146E+002	
2.86234485E+002	-1.34606769E+002	
2.86255198E+002	-1.34555653E+002	
2.86275911E+002	-1.34546853E+002	
2.86296624E+002	-1.34538002E+002	
2.86317338E+002	-1.34529294E+002	
2.86338051E+002	-1.34498160E+002	
2.86358764E+002	-1.34435773E+002	
2.86379478E+002	-1.34448711E+002	
2.86400191E+002	-1.34455176E+002	
2.86420904E+002	-1.34446710E+002	
2.86441618E+002	-1.34423121E+002	
2.86462331E+002	-1.34450842E+002	
2.86483044E+002	-1.34488361E+002	
2.86503757E+002	-1.34460338E+002	
2.86524471E+002	-1.34444366E+002	
2.86545184E+002	-1.34476434E+002	
2.86565897E+002	-1.34440798E+002	
2.86586611E+002	-1.34409006E+002	
2.86607324E+002	-1.34409360E+002	
2.86628037E+002	-1.34408284E+002	
2.86648751E+002	-1.34432865E+002	
2.86669464E+002	-1.34487828E+002	
2.86690177E+002	-1.34469762E+002	
2.86710891E+002	-1.34450984E+002	
2.86731604E+002	-1.34460211E+002	
2.86752317E+002	-1.34483425E+002	
2.86773030E+002	-1.34492036E+002	
2.86793744E+002	-1.34499174E+002	
2.86814457E+002	-1.34490554E+002	
2.86835170E+002	-1.34519253E+002	
2.86855884E+002	-1.34508552E+002	
2.86876597E+002	-1.34483291E+002	
2.86897310E+002	-1.34473777E+002	
2.86918024E+002	-1.34490221E+002	
2.86938737E+002	-1.34442745E+002	
2.86959450E+002	-1.34403768E+002	
2.86980164E+002	-1.34387638E+002	
2.87000877E+002	-1.34396988E+002	
2.87021590E+002	-1.34415326E+002	
2.87042303E+002	-1.34403026E+002	
2.87063017E+002	-1.34434622E+002	
2.87083730E+002	-1.34433086E+002	
2.87104443E+002	-1.34393691E+002	
2.87125157E+002	-1.34339090E+002	
2.87145870E+002	-1.34262540E+002	
2.87166583E+002	-1.34291660E+002	
2.87187297E+002	-1.34307027E+002	
2.87208010E+002	-1.34309387E+002	
2.87228723E+002	-1.34293312E+002	
2.87249436E+002	-1.34251859E+002	
2.87270150E+002	-1.34182381E+002	
2.87290863E+002	-1.34197430E+002	
2.87311576E+002	-1.34215749E+002	
2.87332290E+002	-1.34213676E+002	
2.87353003E+002	-1.34222946E+002	
2.87373716E+002	-1.34256573E+002	
2.87394430E+002	-1.34280506E+002	
2.87415143E+002	-1.34234134E+002	
2.87435856E+002	-1.34216805E+002	
2.87456570E+002	-1.34233813E+002	
2.87477283E+002	-1.34253772E+002	
2.87497996E+002	-1.34264108E+002	
2.87518709E+002	-1.34216754E+002	
2.87539423E+002	-1.34191597E+002	
2.87560136E+002	-1.34202521E+002	
2.87580849E+002	-1.34252362E+002	
2.87601563E+002	-1.34322710E+002	
2.87622276E+002	-1.34335099E+002	
2.87642989E+002	-1.34393865E+002	
2.87663703E+002	-1.34392915E+002	
2.87684416E+002	-1.34385972E+002	
2.87705129E+002	-1.34410904E+002	
2.87725843E+002	-1.34448388E+002	
2.87746556E+002	-1.34413783E+002	
2.87767269E+002	-1.34439817E+002	
2.87787982E+002	-1.34426499E+002	
2.87808696E+002	-1.34435787E+002	
2.87829409E+002	-1.34443401E+002	
2.87850122E+002	-1.34463461E+002	
2.87870836E+002	-1.34442586E+002	
2.87891549E+002	-1.34393511E+002	
2.87912262E+002	-1.34332088E+002	
2.87932976E+002	-1.34309040E+002	
2.87953689E+002	-1.34316268E+002	
2.87974402E+002	-1.34263058E+002	
2.87995115E+002	-1.34208786E+002	
2.88015829E+002	-1.34215278E+002	
2.88036542E+002	-1.34248160E+002	
2.88057255E+002	-1.34192130E+002	
2.88077969E+002	-1.34171208E+002	
2.88098682E+002	-1.34135178E+002	
2.88119395E+002	-1.34172562E+002	
2.88140109E+002	-1.34141119E+002	
2.88160822E+002	-1.34127029E+002	
2.88181535E+002	-1.34111158E+002	
2.88202249E+002	-1.34076374E+002	
2.88222962E+002	-1.34050854E+002	
2.88243675E+002	-1.34071941E+002	
2.88264388E+002	-1.34069946E+002	
2.88285102E+002	-1.34035169E+002	
2.88305815E+002	-1.33996505E+002	
2.88326528E+002	-1.33990978E+002	
2.88347242E+002	-1.33943305E+002	
2.88367955E+002	-1.33891094E+002	
2.88388668E+002	-1.33919157E+002	
2.88409382E+002	-1.33973354E+002	
2.88430095E+002	-1.33988964E+002	
2.88450808E+002	-1.33957295E+002	
2.88471521E+002	-1.34033240E+002	
2.88492235E+002	-1.34080100E+002	
2.88512948E+002	-1.34094282E+002	
2.88533661E+002	-1.34042739E+002	
2.88554375E+002	-1.34054545E+002	
2.88575088E+002	-1.34032818E+002	
2.88595801E+002	-1.34012390E+002	
2.88616515E+002	-1.33957790E+002	
2.88637228E+002	-1.33935393E+002	
2.88657941E+002	-1.33925207E+002	
2.88678655E+002	-1.33869972E+002	
2.88699368E+002	-1.33861748E+002	
2.88720081E+002	-1.33883041E+002	
2.88740794E+002	-1.33894136E+002	
2.88761508E+002	-1.33950160E+002	
2.88782221E+002	-1.33986954E+002	
2.88802934E+002	-1.34030043E+002	
2.88823648E+002	-1.34034075E+002	
2.88844361E+002	-1.34061399E+002	
2.88865074E+002	-1.34128037E+002	
2.88885788E+002	-1.34136991E+002	
2.88906501E+002	-1.34118386E+002	
2.88927214E+002	-1.34188751E+002	
2.88947928E+002	-1.34242315E+002	
2.88968641E+002	-1.34246610E+002	
2.88989354E+002	-1.34267615E+002	
2.89010067E+002	-1.34273216E+002	
2.89030781E+002	-1.34318806E+002	
2.89051494E+002	-1.34341295E+002	
2.89072207E+002	-1.34405342E+002	
2.89092921E+002	-1.34395598E+002	
2.89113634E+002	-1.34431479E+002	
2.89134347E+002	-1.34518943E+002	
2.89155061E+002	-1.34589223E+002	
2.89175774E+002	-1.34657728E+002	
2.89196487E+002	-1.34746434E+002	
2.89217200E+002	-1.34734716E+002	
2.89237914E+002	-1.34737121E+002	
2.89258627E+002	-1.34733632E+002	
2.89279340E+002	-1.34698694E+002	
2.89300054E+002	-1.34666763E+002	
2.89320767E+002	-1.34608681E+002	
2.89341480E+002	-1.34581198E+002	
2.89362194E+002	-1.34538136E+002	
2.89382907E+002	-1.34553367E+002	
2.89403620E+002	-1.34555202E+002	
2.89424334E+002	-1.34525569E+002	
2.89445047E+002	-1.34490607E+002	
2.89465760E+002	-1.34376034E+002	
2.89486473E+002	-1.34350829E+002	
2.89507187E+002	-1.34330206E+002	
2.89527900E+002	-1.34322639E+002	
2.89548613E+002	-1.34296442E+002	
2.89569327E+002	-1.34229525E+002	
2.89590040E+002	-1.34242422E+002	
2.89610753E+002	-1.34269838E+002	
2.89631467E+002	-1.34214651E+002	
2.89652180E+002	-1.34157395E+002	
2.89672893E+002	-1.34162596E+002	
2.89693607E+002	-1.34133589E+002	
2.89714320E+002	-1.34124297E+002	
2.89735033E+002	-1.34130809E+002	
2.89755746E+002	-1.34119555E+002	
2.89776460E+002	-1.34095376E+002	
2.89797173E+002	-1.34155224E+002	
2.89817886E+002	-1.34181861E+002	
2.89838600E+002	-1.34239104E+002	
2.89859313E+002	-1.34226818E+002	
2.89880026E+002	-1.34152809E+002	
2.89900740E+002	-1.34131402E+002	
2.89921453E+002	-1.34139822E+002	
2.89942166E+002	-1.34156207E+002	
2.89962879E+002	-1.34250908E+002	
2.89983593E+002	-1.34260743E+002	
2.90004306E+002	-1.34256551E+002	
2.90025019E+002	-1.34254535E+002	
2.90045733E+002	-1.34229311E+002	
2.90066446E+002	-1.34288361E+002	
2.90087159E+002	-1.34319868E+002	
2.90107873E+002	-1.34295799E+002	
2.90128586E+002	-1.34321893E+002	
2.90149299E+002	-1.34292637E+002	
2.90170013E+002	-1.34244286E+002	
2.90190726E+002	-1.34187103E+002	
2.90211439E+002	-1.34154494E+002	
2.90232152E+002	-1.34125803E+002	
2.90252866E+002	-1.34100223E+002	
2.90273579E+002	-1.34074625E+002	
2.90294292E+002	-1.34019433E+002	
2.90315006E+002	-1.34010502E+002	
2.90335719E+002	-1.34006685E+002	
2.90356432E+002	-1.34038061E+002	
2.90377146E+002	-1.34096129E+002	
2.90397859E+002	-1.34148013E+002	
2.90418572E+002	-1.34129011E+002	
2.90439286E+002	-1.34130451E+002	
2.90459999E+002	-1.34134235E+002	
2.90480712E+002	-1.34135873E+002	
2.90501425E+002	-1.34176297E+002	
2.90522139E+002	-1.34187297E+002	
2.90542852E+002	-1.34221054E+002	
2.90563565E+002	-1.34209505E+002	
2.90584279E+002	-1.34211947E+002	
2.90604992E+002	-1.34267657E+002	
2.90625705E+002	-1.34272532E+002	
2.90646419E+002	-1.34280452E+002	
2.90667132E+002	-1.34341378E+002	
2.90687845E+002	-1.34396408E+002	
2.90708558E+002	-1.34437538E+002	
2.90729272E+002	-1.34485430E+002	
2.90749985E+002	-1.34512827E+002	
2.90770698E+002	-1.34550551E+002	
2.90791412E+002	-1.34586968E+002	
2.90812125E+002	-1.34591104E+002	
2.90832838E+002	-1.34589454E+002	
2.90853552E+002	-1.34571934E+002	
2.90874265E+002	-1.34560797E+002	
2.90894978E+002	-1.34539434E+002	
2.90915692E+002	-1.34540637E+002	
2.90936405E+002	-1.34483047E+002	
2.90957118E+002	-1.34414199E+002	
2.90977831E+002	-1.34357205E+002	
2.90998545E+002	-1.34316549E+002	
2.91019258E+002	-1.34359889E+002	
2.91039971E+002	-1.34372431E+002	
2.91060685E+002	-1.34375316E+002	
2.91081398E+002	-1.34363905E+002	
2.91102111E+002	-1.34319591E+002	
2.91122825E+002	-1.34228523E+002	
2.91143538E+002	-1.34187430E+002	
2.91164251E+002	-1.34152659E+002	
2.91184964E+002	-1.34142796E+002	
2.91205678E+002	-1.34109662E+002	
2.91226391E+002	-1.34048919E+002	
2.91247104E+002	-1.34055880E+002	
2.91267818E+002	-1.34100611E+002	
2.91288531E+002	-1.34085728E+002	
2.91309244E+002	-1.34101034E+002	
2.91329958E+002	-1.34126281E+002	
2.91350671E+002	-1.34039906E+002	
2.91371384E+002	-1.34038426E+002	
2.91392098E+002	-1.34020160E+002	
2.91412811E+002	-1.34025044E+002	
2.91433524E+002	-1.34088263E+002	
2.91454237E+002	-1.34131151E+002	
2.91474951E+002	-1.34190773E+002	
2.91495664E+002	-1.34266820E+002	
2.91516377E+002	-1.34241119E+002	
2.91537091E+002	-1.34220382E+002	
2.91557804E+002	-1.34207742E+002	
2.91578517E+002	-1.34205986E+002	
2.91599231E+002	-1.34182963E+002	
2.91619944E+002	-1.34206923E+002	
2.91640657E+002	-1.34243870E+002	
2.91661371E+002	-1.34194888E+002	
2.91682084E+002	-1.34216689E+002	
2.91702797E+002	-1.34233653E+002	
2.91723510E+002	-1.34209399E+002	
2.91744224E+002	-1.34158004E+002	
2.91764937E+002	-1.34095097E+002	
2.91785650E+002	-1.34086172E+002	
2.91806364E+002	-1.34054577E+002	
2.91827077E+002	-1.34014847E+002	
2.91847790E+002	-1.34069151E+002	
2.91868504E+002	-1.34114281E+002	
2.91889217E+002	-1.34161141E+002	
2.91909930E+002	-1.34197042E+002	
2.91930643E+002	-1.34179381E+002	
2.91951357E+002	-1.34187984E+002	
2.91972070E+002	-1.34206661E+002	
2.91992783E+002	-1.34147908E+002	
2.92013497E+002	-1.34141211E+002	
2.92034210E+002	-1.34119278E+002	
2.92054923E+002	-1.34121516E+002	
2.92075637E+002	-1.34115337E+002	
2.92096350E+002	-1.34145492E+002	
2.92117063E+002	-1.34213637E+002	
2.92137777E+002	-1.34267599E+002	
2.92158490E+002	-1.34328232E+002	
2.92179203E+002	-1.34294244E+002	
2.92199916E+002	-1.34264433E+002	
2.92220630E+002	-1.34282280E+002	
2.92241343E+002	-1.34324731E+002	
2.92262056E+002	-1.34335054E+002	
2.92282770E+002	-1.34316747E+002	
2.92303483E+002	-1.34345386E+002	
2.92324196E+002	-1.34344400E+002	
2.92344910E+002	-1.34339221E+002	
2.92365623E+002	-1.34343540E+002	
2.92386336E+002	-1.34252691E+002	
2.92407050E+002	-1.34204169E+002	
2.92427763E+002	-1.34144598E+002	
2.92448476E+002	-1.34095475E+002	
2.92469189E+002	-1.34062409E+002	
2.92489903E+002	-1.34076874E+002	
2.92510616E+002	-1.34074286E+002	
2.92531329E+002	-1.34029483E+002	
2.92552043E+002	-1.34016720E+002	
2.92572756E+002	-1.34015311E+002	
2.92593469E+002	-1.34005294E+002	
2.92614183E+002	-1.33970376E+002	
2.92634896E+002	-1.33909387E+002	
2.92655609E+002	-1.33865100E+002	
2.92676322E+002	-1.33896765E+002	
2.92697036E+002	-1.33921922E+002	
2.92717749E+002	-1.33942626E+002	
2.92738462E+002	-1.33929636E+002	
2.92759176E+002	-1.33931640E+002	
2.92779889E+002	-1.33947715E+002	
2.92800602E+002	-1.33912915E+002	
2.92821316E+002	-1.33909239E+002	
2.92842029E+002	-1.33926029E+002	
2.92862742E+002	-1.33891229E+002	
2.92883456E+002	-1.33944590E+002	
2.92904169E+002	-1.33981911E+002	
2.92924882E+002	-1.34025673E+002	
2.92945595E+002	-1.34082842E+002	
2.92966309E+002	-1.34034613E+002	
2.92987022E+002	-1.34007796E+002	
2.93007735E+002	-1.33969796E+002	
2.93028449E+002	-1.34027627E+002	
2.93049162E+002	-1.34040686E+002	
2.93069875E+002	-1.34010825E+002	
2.93090589E+002	-1.34012058E+002	
2.93111302E+002	-1.33988867E+002	
2.93132015E+002	-1.33995539E+002	
2.93152728E+002	-1.34022323E+002	
2.93173442E+002	-1.34012109E+002	
2.93194155E+002	-1.33980890E+002	
2.93214868E+002	-1.33969168E+002	
2.93235582E+002	-1.33979491E+002	
2.93256295E+002	-1.33952484E+002	
2.93277008E+002	-1.33897968E+002	
2.93297722E+002	-1.33911704E+002	
2.93318435E+002	-1.33870857E+002	
2.93339148E+002	-1.33860011E+002	
2.93359862E+002	-1.33858937E+002	
2.93380575E+002	-1.33875949E+002	
2.93401288E+002	-1.33891897E+002	
2.93422001E+002	-1.33840877E+002	
2.93442715E+002	-1.33806044E+002	
2.93463428E+002	-1.33810838E+002	
2.93484141E+002	-1.33835673E+002	
2.93504855E+002	-1.33893270E+002	
2.93525568E+002	-1.33895789E+002	
2.93546281E+002	-1.33866801E+002	
2.93566995E+002	-1.33928213E+002	
2.93587708E+002	-1.33902344E+002	
2.93608421E+002	-1.33920188E+002	
2.93629135E+002	-1.33959232E+002	
2.93649848E+002	-1.33972216E+002	
2.93670561E+002	-1.33954787E+002	
2.93691274E+002	-1.34029035E+002	
2.93711988E+002	-1.34031934E+002	
2.93732701E+002	-1.34027084E+002	
2.93753414E+002	-1.34082096E+002	
2.93774128E+002	-1.34173561E+002	
2.93794841E+002	-1.34243060E+002	
2.93815554E+002	-1.34302977E+002	
2.93836268E+002	-1.34302751E+002	
2.93856981E+002	-1.34306344E+002	
2.93877694E+002	-1.34222025E+002	
2.93898407E+002	-1.34196451E+002	
2.93919121E+002	-1.34219542E+002	
2.93939834E+002	-1.34279906E+002	
2.93960547E+002	-1.34354594E+002	
2.93981261E+002	-1.34326698E+002	
2.94001974E+002	-1.34258353E+002	
2.94022687E+002	-1.34245434E+002	
2.94043401E+002	-1.34290310E+002	
2.94064114E+002	-1.34259659E+002	
2.94084827E+002	-1.34233620E+002	
2.94105541E+002	-1.34211661E+002	
2.94126254E+002	-1.34173149E+002	
2.94146967E+002	-1.34213137E+002	
2.94167680E+002	-1.34186338E+002	
2.94188394E+002	-1.34156502E+002	
2.94209107E+002	-1.34191415E+002	
