Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63429135E+002	-1.36724921E+002	
2.63449849E+002	-1.36711205E+002	
2.63470562E+002	-1.36679629E+002	
2.63491275E+002	-1.36635384E+002	
2.63511989E+002	-1.36631367E+002	
2.63532702E+002	-1.36612354E+002	
2.63553415E+002	-1.36612259E+002	
2.63574129E+002	-1.36645707E+002	
2.63594842E+002	-1.36667201E+002	
2.63615555E+002	-1.36718779E+002	
2.63636268E+002	-1.36720834E+002	
2.63656982E+002	-1.36656486E+002	
2.63677695E+002	-1.36681868E+002	
2.63698408E+002	-1.36720877E+002	
2.63719122E+002	-1.36699964E+002	
2.63739835E+002	-1.36710432E+002	
2.63760548E+002	-1.36722538E+002	
2.63781262E+002	-1.36704459E+002	
2.63801975E+002	-1.36732944E+002	
2.63822688E+002	-1.36717016E+002	
2.63843401E+002	-1.36665980E+002	
2.63864115E+002	-1.36676060E+002	
2.63884828E+002	-1.36671681E+002	
2.63905541E+002	-1.36663428E+002	
2.63926255E+002	-1.36648781E+002	
2.63946968E+002	-1.36615103E+002	
2.63967681E+002	-1.36639213E+002	
2.63988395E+002	-1.36660253E+002	
2.64009108E+002	-1.36666438E+002	
2.64029821E+002	-1.36694644E+002	
2.64050535E+002	-1.36699170E+002	
2.64071248E+002	-1.36701919E+002	
2.64091961E+002	-1.36683610E+002	
2.64112674E+002	-1.36648571E+002	
2.64133388E+002	-1.36607412E+002	
2.64154101E+002	-1.36643722E+002	
2.64174814E+002	-1.36620117E+002	
2.64195528E+002	-1.36626816E+002	
2.64216241E+002	-1.36656184E+002	
2.64236954E+002	-1.36691817E+002	
2.64257668E+002	-1.36707238E+002	
2.64278381E+002	-1.36750350E+002	
2.64299094E+002	-1.36738529E+002	
2.64319807E+002	-1.36778693E+002	
2.64340521E+002	-1.36835756E+002	
2.64361234E+002	-1.36801643E+002	
2.64381947E+002	-1.36777321E+002	
2.64402661E+002	-1.36774131E+002	
2.64423374E+002	-1.36775058E+002	
2.64444087E+002	-1.36845024E+002	
2.64464801E+002	-1.36860271E+002	
2.64485514E+002	-1.36869747E+002	
2.64506227E+002	-1.36878505E+002	
2.64526941E+002	-1.36852755E+002	
2.64547654E+002	-1.36840357E+002	
2.64568367E+002	-1.36832512E+002	
2.64589080E+002	-1.36794142E+002	
2.64609794E+002	-1.36796204E+002	
2.64630507E+002	-1.36815471E+002	
2.64651220E+002	-1.36805121E+002	
2.64671934E+002	-1.36816261E+002	
2.64692647E+002	-1.36801995E+002	
2.64713360E+002	-1.36786629E+002	
2.64734074E+002	-1.36726385E+002	
2.64754787E+002	-1.36712228E+002	
2.64775500E+002	-1.36726377E+002	
2.64796214E+002	-1.36734739E+002	
2.64816927E+002	-1.36717665E+002	
2.64837640E+002	-1.36716876E+002	
2.64858353E+002	-1.36788146E+002	
2.64879067E+002	-1.36868524E+002	
2.64899780E+002	-1.36843404E+002	
2.64920493E+002	-1.36846394E+002	
2.64941207E+002	-1.36764553E+002	
2.64961920E+002	-1.36733755E+002	
2.64982633E+002	-1.36743349E+002	
2.65003347E+002	-1.36712757E+002	
2.65024060E+002	-1.36707983E+002	
2.65044773E+002	-1.36700261E+002	
2.65065486E+002	-1.36685397E+002	
2.65086200E+002	-1.36675992E+002	
2.65106913E+002	-1.36686722E+002	
2.65127626E+002	-1.36672292E+002	
2.65148340E+002	-1.36702797E+002	
2.65169053E+002	-1.36698197E+002	
2.65189766E+002	-1.36677264E+002	
2.65210480E+002	-1.36665156E+002	
2.65231193E+002	-1.36676224E+002	
2.65251906E+002	-1.36690046E+002	
2.65272620E+002	-1.36690872E+002	
2.65293333E+002	-1.36682424E+002	
2.65314046E+002	-1.36699679E+002	
2.65334759E+002	-1.36677941E+002	
2.65355473E+002	-1.36642182E+002	
2.65376186E+002	-1.36599621E+002	
2.65396899E+002	-1.36603901E+002	
2.65417613E+002	-1.36645420E+002	
2.65438326E+002	-1.36702850E+002	
2.65459039E+002	-1.36732243E+002	
2.65479753E+002	-1.36682630E+002	
2.65500466E+002	-1.36675555E+002	
2.65521179E+002	-1.36679527E+002	
2.65541893E+002	-1.36715061E+002	
2.65562606E+002	-1.36717844E+002	
2.65583319E+002	-1.36748459E+002	
2.65604032E+002	-1.36758772E+002	
2.65624746E+002	-1.36781393E+002	
2.65645459E+002	-1.36800062E+002	
2.65666172E+002	-1.36766488E+002	
2.65686886E+002	-1.36789941E+002	
2.65707599E+002	-1.36825290E+002	
2.65728312E+002	-1.36842896E+002	
2.65749026E+002	-1.36827095E+002	
2.65769739E+002	-1.36804167E+002	
2.65790452E+002	-1.36777783E+002	
2.65811165E+002	-1.36758204E+002	
2.65831879E+002	-1.36771639E+002	
2.65852592E+002	-1.36793486E+002	
2.65873305E+002	-1.36771213E+002	
2.65894019E+002	-1.36763593E+002	
2.65914732E+002	-1.36768717E+002	
2.65935445E+002	-1.36737201E+002	
2.65956159E+002	-1.36683695E+002	
2.65976872E+002	-1.36711112E+002	
2.65997585E+002	-1.36739380E+002	
2.66018299E+002	-1.36745504E+002	
2.66039012E+002	-1.36729445E+002	
2.66059725E+002	-1.36680673E+002	
2.66080438E+002	-1.36645636E+002	
2.66101152E+002	-1.36563734E+002	
2.66121865E+002	-1.36538646E+002	
2.66142578E+002	-1.36520313E+002	
2.66163292E+002	-1.36586553E+002	
2.66184005E+002	-1.36591710E+002	
2.66204718E+002	-1.36547886E+002	
2.66225432E+002	-1.36501248E+002	
2.66246145E+002	-1.36502917E+002	
2.66266858E+002	-1.36534774E+002	
2.66287571E+002	-1.36549969E+002	
2.66308285E+002	-1.36545844E+002	
2.66328998E+002	-1.36511456E+002	
2.66349711E+002	-1.36498698E+002	
2.66370425E+002	-1.36502878E+002	
2.66391138E+002	-1.36536413E+002	
2.66411851E+002	-1.36512666E+002	
2.66432565E+002	-1.36526643E+002	
2.66453278E+002	-1.36543004E+002	
2.66473991E+002	-1.36475661E+002	
2.66494705E+002	-1.36411592E+002	
2.66515418E+002	-1.36415639E+002	
2.66536131E+002	-1.36357944E+002	
2.66556844E+002	-1.36356439E+002	
2.66577558E+002	-1.36377656E+002	
2.66598271E+002	-1.36419206E+002	
2.66618984E+002	-1.36415623E+002	
2.66639698E+002	-1.36371869E+002	
2.66660411E+002	-1.36335607E+002	
2.66681124E+002	-1.36308212E+002	
2.66701838E+002	-1.36349197E+002	
2.66722551E+002	-1.36417705E+002	
2.66743264E+002	-1.36406855E+002	
2.66763978E+002	-1.36399503E+002	
2.66784691E+002	-1.36418985E+002	
2.66805404E+002	-1.36424643E+002	
2.66826117E+002	-1.36459343E+002	
2.66846831E+002	-1.36430739E+002	
2.66867544E+002	-1.36464058E+002	
2.66888257E+002	-1.36453059E+002	
2.66908971E+002	-1.36448604E+002	
2.66929684E+002	-1.36431985E+002	
2.66950397E+002	-1.36430075E+002	
2.66971111E+002	-1.36513975E+002	
2.66991824E+002	-1.36552228E+002	
2.67012537E+002	-1.36557967E+002	
2.67033250E+002	-1.36645520E+002	
2.67053964E+002	-1.36684776E+002	
2.67074677E+002	-1.36638862E+002	
2.67095390E+002	-1.36651254E+002	
2.67116104E+002	-1.36682540E+002	
2.67136817E+002	-1.36728695E+002	
2.67157530E+002	-1.36760900E+002	
2.67178244E+002	-1.36798084E+002	
2.67198957E+002	-1.36686075E+002	
2.67219670E+002	-1.36590798E+002	
2.67240384E+002	-1.36633258E+002	
2.67261097E+002	-1.36635304E+002	
2.67281810E+002	-1.36621288E+002	
2.67302523E+002	-1.36633506E+002	
2.67323237E+002	-1.36626480E+002	
2.67343950E+002	-1.36661993E+002	
2.67364663E+002	-1.36644551E+002	
2.67385377E+002	-1.36637074E+002	
2.67406090E+002	-1.36633077E+002	
2.67426803E+002	-1.36619340E+002	
2.67447517E+002	-1.36647924E+002	
2.67468230E+002	-1.36622034E+002	
2.67488943E+002	-1.36611010E+002	
2.67509657E+002	-1.36584158E+002	
2.67530370E+002	-1.36524293E+002	
2.67551083E+002	-1.36469722E+002	
2.67571796E+002	-1.36513453E+002	
2.67592510E+002	-1.36499229E+002	
2.67613223E+002	-1.36489237E+002	
2.67633936E+002	-1.36474825E+002	
2.67654650E+002	-1.36450883E+002	
2.67675363E+002	-1.36405963E+002	
2.67696076E+002	-1.36512630E+002	
2.67716790E+002	-1.36621554E+002	
2.67737503E+002	-1.36598883E+002	
2.67758216E+002	-1.36605390E+002	
2.67778929E+002	-1.36610164E+002	
2.67799643E+002	-1.36576650E+002	
2.67820356E+002	-1.36543884E+002	
2.67841069E+002	-1.36526485E+002	
2.67861783E+002	-1.36534727E+002	
2.67882496E+002	-1.36541661E+002	
2.67903209E+002	-1.36571068E+002	
2.67923923E+002	-1.36569148E+002	
2.67944636E+002	-1.36526793E+002	
2.67965349E+002	-1.36504512E+002	
2.67986063E+002	-1.36522140E+002	
2.68006776E+002	-1.36567572E+002	
2.68027489E+002	-1.36505250E+002	
2.68048202E+002	-1.36497784E+002	
2.68068916E+002	-1.36518369E+002	
2.68089629E+002	-1.36499400E+002	
2.68110342E+002	-1.36493952E+002	
2.68131056E+002	-1.36510947E+002	
2.68151769E+002	-1.36496041E+002	
2.68172482E+002	-1.36481760E+002	
2.68193196E+002	-1.36461744E+002	
2.68213909E+002	-1.36454041E+002	
2.68234622E+002	-1.36453956E+002	
2.68255336E+002	-1.36460135E+002	
2.68276049E+002	-1.36435509E+002	
2.68296762E+002	-1.36445205E+002	
2.68317475E+002	-1.36471449E+002	
2.68338189E+002	-1.36529915E+002	
2.68358902E+002	-1.36569490E+002	
2.68379615E+002	-1.36584168E+002	
2.68400329E+002	-1.36587883E+002	
2.68421042E+002	-1.36633943E+002	
2.68441755E+002	-1.36673231E+002	
2.68462469E+002	-1.36726914E+002	
2.68483182E+002	-1.36754091E+002	
2.68503895E+002	-1.36756260E+002	
2.68524608E+002	-1.36837386E+002	
2.68545322E+002	-1.36905860E+002	
2.68566035E+002	-1.36882730E+002	
2.68586748E+002	-1.36903233E+002	
2.68607462E+002	-1.36903145E+002	
2.68628175E+002	-1.36894955E+002	
2.68648888E+002	-1.36941834E+002	
2.68669602E+002	-1.36981528E+002	
2.68690315E+002	-1.36957132E+002	
2.68711028E+002	-1.36937228E+002	
2.68731742E+002	-1.36874556E+002	
2.68752455E+002	-1.36847050E+002	
2.68773168E+002	-1.36888527E+002	
2.68793881E+002	-1.36876434E+002	
2.68814595E+002	-1.36866459E+002	
2.68835308E+002	-1.36792731E+002	
2.68856021E+002	-1.36727538E+002	
2.68876735E+002	-1.36725830E+002	
2.68897448E+002	-1.36724684E+002	
2.68918161E+002	-1.36683945E+002	
2.68938875E+002	-1.36710594E+002	
2.68959588E+002	-1.36653297E+002	
2.68980301E+002	-1.36624597E+002	
2.69001014E+002	-1.36608486E+002	
2.69021728E+002	-1.36627680E+002	
2.69042441E+002	-1.36627473E+002	
2.69063154E+002	-1.36659879E+002	
2.69083868E+002	-1.36704793E+002	
2.69104581E+002	-1.36675769E+002	
2.69125294E+002	-1.36606767E+002	
2.69146008E+002	-1.36550923E+002	
2.69166721E+002	-1.36556731E+002	
2.69187434E+002	-1.36572549E+002	
2.69208148E+002	-1.36575828E+002	
2.69228861E+002	-1.36640483E+002	
2.69249574E+002	-1.36659340E+002	
2.69270287E+002	-1.36645813E+002	
2.69291001E+002	-1.36637425E+002	
2.69311714E+002	-1.36620256E+002	
2.69332427E+002	-1.36691944E+002	
2.69353141E+002	-1.36739630E+002	
2.69373854E+002	-1.36758526E+002	
2.69394567E+002	-1.36778284E+002	
2.69415281E+002	-1.36738485E+002	
2.69435994E+002	-1.36648800E+002	
2.69456707E+002	-1.36676528E+002	
2.69477421E+002	-1.36678335E+002	
2.69498134E+002	-1.36602684E+002	
2.69518847E+002	-1.36590648E+002	
2.69539560E+002	-1.36603222E+002	
2.69560274E+002	-1.36663754E+002	
2.69580987E+002	-1.36673764E+002	
2.69601700E+002	-1.36691837E+002	
2.69622414E+002	-1.36784254E+002	
2.69643127E+002	-1.36867072E+002	
2.69663840E+002	-1.36858001E+002	
2.69684554E+002	-1.36875090E+002	
2.69705267E+002	-1.36893711E+002	
2.69725980E+002	-1.36848796E+002	
2.69746693E+002	-1.36857655E+002	
2.69767407E+002	-1.36866605E+002	
2.69788120E+002	-1.36865135E+002	
2.69808833E+002	-1.36908752E+002	
2.69829547E+002	-1.36892531E+002	
2.69850260E+002	-1.36841659E+002	
2.69870973E+002	-1.36815436E+002	
2.69891687E+002	-1.36763838E+002	
2.69912400E+002	-1.36763027E+002	
2.69933113E+002	-1.36791674E+002	
2.69953827E+002	-1.36832452E+002	
2.69974540E+002	-1.36861762E+002	
2.69995253E+002	-1.36919238E+002	
2.70015966E+002	-1.36928949E+002	
2.70036680E+002	-1.36834015E+002	
2.70057393E+002	-1.36740486E+002	
2.70078106E+002	-1.36689848E+002	
2.70098820E+002	-1.36687414E+002	
2.70119533E+002	-1.36688000E+002	
2.70140246E+002	-1.36651093E+002	
2.70160960E+002	-1.36646899E+002	
2.70181673E+002	-1.36656070E+002	
2.70202386E+002	-1.36651374E+002	
2.70223100E+002	-1.36664097E+002	
2.70243813E+002	-1.36661076E+002	
2.70264526E+002	-1.36650313E+002	
2.70285239E+002	-1.36672680E+002	
2.70305953E+002	-1.36648350E+002	
2.70326666E+002	-1.36655361E+002	
2.70347379E+002	-1.36689351E+002	
2.70368093E+002	-1.36680596E+002	
2.70388806E+002	-1.36690918E+002	
2.70409519E+002	-1.36746455E+002	
2.70430233E+002	-1.36748037E+002	
2.70450946E+002	-1.36749363E+002	
2.70471659E+002	-1.36737866E+002	
2.70492372E+002	-1.36744014E+002	
2.70513086E+002	-1.36732695E+002	
2.70533799E+002	-1.36799486E+002	
2.70554512E+002	-1.36791851E+002	
2.70575226E+002	-1.36811061E+002	
2.70595939E+002	-1.36824985E+002	
2.70616652E+002	-1.36801785E+002	
2.70637366E+002	-1.36798954E+002	
2.70658079E+002	-1.36797828E+002	
2.70678792E+002	-1.36783908E+002	
2.70699506E+002	-1.36720912E+002	
2.70720219E+002	-1.36719893E+002	
2.70740932E+002	-1.36695196E+002	
2.70761645E+002	-1.36698202E+002	
2.70782359E+002	-1.36689130E+002	
2.70803072E+002	-1.36722064E+002	
2.70823785E+002	-1.36671366E+002	
2.70844499E+002	-1.36619661E+002	
2.70865212E+002	-1.36599703E+002	
2.70885925E+002	-1.36600283E+002	
2.70906639E+002	-1.36555261E+002	
2.70927352E+002	-1.36575638E+002	
2.70948065E+002	-1.36549939E+002	
2.70968779E+002	-1.36515295E+002	
2.70989492E+002	-1.36464573E+002	
2.71010205E+002	-1.36479565E+002	
2.71030918E+002	-1.36481401E+002	
2.71051632E+002	-1.36507133E+002	
2.71072345E+002	-1.36535459E+002	
2.71093058E+002	-1.36563179E+002	
2.71113772E+002	-1.36554494E+002	
2.71134485E+002	-1.36549208E+002	
2.71155198E+002	-1.36577656E+002	
2.71175912E+002	-1.36586760E+002	
2.71196625E+002	-1.36601091E+002	
2.71217338E+002	-1.36604296E+002	
2.71238051E+002	-1.36640860E+002	
2.71258765E+002	-1.36604623E+002	
2.71279478E+002	-1.36616739E+002	
2.71300191E+002	-1.36603493E+002	
2.71320905E+002	-1.36593437E+002	
2.71341618E+002	-1.36630635E+002	
2.71362331E+002	-1.36618177E+002	
2.71383045E+002	-1.36550567E+002	
2.71403758E+002	-1.36559720E+002	
2.71424471E+002	-1.36580596E+002	
2.71445185E+002	-1.36596927E+002	
2.71465898E+002	-1.36598249E+002	
2.71486611E+002	-1.36615693E+002	
2.71507324E+002	-1.36633164E+002	
2.71528038E+002	-1.36620136E+002	
2.71548751E+002	-1.36633508E+002	
2.71569464E+002	-1.36616130E+002	
2.71590178E+002	-1.36563147E+002	
2.71610891E+002	-1.36561556E+002	
2.71631604E+002	-1.36571451E+002	
2.71652318E+002	-1.36550419E+002	
2.71673031E+002	-1.36513376E+002	
2.71693744E+002	-1.36572614E+002	
2.71714457E+002	-1.36617295E+002	
2.71735171E+002	-1.36618044E+002	
2.71755884E+002	-1.36615668E+002	
2.71776597E+002	-1.36589202E+002	
2.71797311E+002	-1.36596557E+002	
2.71818024E+002	-1.36613403E+002	
2.71838737E+002	-1.36646477E+002	
2.71859451E+002	-1.36656431E+002	
2.71880164E+002	-1.36729715E+002	
2.71900877E+002	-1.36764183E+002	
2.71921591E+002	-1.36766941E+002	
2.71942304E+002	-1.36765078E+002	
2.71963017E+002	-1.36753396E+002	
2.71983730E+002	-1.36777049E+002	
2.72004444E+002	-1.36784808E+002	
2.72025157E+002	-1.36775540E+002	
2.72045870E+002	-1.36748689E+002	
2.72066584E+002	-1.36706755E+002	
2.72087297E+002	-1.36707990E+002	
2.72108010E+002	-1.36770110E+002	
2.72128724E+002	-1.36794282E+002	
2.72149437E+002	-1.36781113E+002	
2.72170150E+002	-1.36786974E+002	
2.72190864E+002	-1.36800320E+002	
2.72211577E+002	-1.36789615E+002	
2.72232290E+002	-1.36789099E+002	
2.72253003E+002	-1.36802139E+002	
2.72273717E+002	-1.36800351E+002	
2.72294430E+002	-1.36786849E+002	
2.72315143E+002	-1.36784369E+002	
2.72335857E+002	-1.36754153E+002	
2.72356570E+002	-1.36777115E+002	
2.72377283E+002	-1.36755191E+002	
2.72397997E+002	-1.36707357E+002	
2.72418710E+002	-1.36682187E+002	
2.72439423E+002	-1.36668111E+002	
2.72460136E+002	-1.36678712E+002	
2.72480850E+002	-1.36696672E+002	
2.72501563E+002	-1.36678661E+002	
2.72522276E+002	-1.36669920E+002	
2.72542990E+002	-1.36692514E+002	
2.72563703E+002	-1.36690857E+002	
2.72584416E+002	-1.36675167E+002	
2.72605130E+002	-1.36619573E+002	
2.72625843E+002	-1.36599807E+002	
2.72646556E+002	-1.36612534E+002	
2.72667270E+002	-1.36634411E+002	
2.72687983E+002	-1.36590739E+002	
2.72708696E+002	-1.36585790E+002	
2.72729409E+002	-1.36535081E+002	
2.72750123E+002	-1.36502126E+002	
2.72770836E+002	-1.36547133E+002	
2.72791549E+002	-1.36521920E+002	
2.72812263E+002	-1.36532855E+002	
2.72832976E+002	-1.36570986E+002	
2.72853689E+002	-1.36545528E+002	
2.72874403E+002	-1.36552824E+002	
2.72895116E+002	-1.36602680E+002	
2.72915829E+002	-1.36641990E+002	
2.72936543E+002	-1.36605674E+002	
2.72957256E+002	-1.36626480E+002	
2.72977969E+002	-1.36618798E+002	
2.72998682E+002	-1.36618317E+002	
2.73019396E+002	-1.36645041E+002	
2.73040109E+002	-1.36628932E+002	
2.73060822E+002	-1.36646326E+002	
2.73081536E+002	-1.36685879E+002	
2.73102249E+002	-1.36727319E+002	
2.73122962E+002	-1.36759530E+002	
2.73143676E+002	-1.36753014E+002	
2.73164389E+002	-1.36729266E+002	
2.73185102E+002	-1.36768371E+002	
2.73205815E+002	-1.36745068E+002	
2.73226529E+002	-1.36770379E+002	
2.73247242E+002	-1.36786341E+002	
2.73267955E+002	-1.36816044E+002	
2.73288669E+002	-1.36858328E+002	
2.73309382E+002	-1.36893115E+002	
2.73330095E+002	-1.36866594E+002	
2.73350809E+002	-1.36848286E+002	
2.73371522E+002	-1.36861856E+002	
2.73392235E+002	-1.36854841E+002	
2.73412949E+002	-1.36825856E+002	
2.73433662E+002	-1.36839920E+002	
2.73454375E+002	-1.36867403E+002	
2.73475088E+002	-1.36878373E+002	
2.73495802E+002	-1.36885860E+002	
2.73516515E+002	-1.36898864E+002	
2.73537228E+002	-1.36913240E+002	
2.73557942E+002	-1.36905127E+002	
2.73578655E+002	-1.36905348E+002	
2.73599368E+002	-1.36880713E+002	
2.73620082E+002	-1.36836311E+002	
2.73640795E+002	-1.36830895E+002	
2.73661508E+002	-1.36845963E+002	
2.73682221E+002	-1.36856488E+002	
2.73702935E+002	-1.36912981E+002	
2.73723648E+002	-1.36924656E+002	
2.73744361E+002	-1.36956580E+002	
2.73765075E+002	-1.36908687E+002	
2.73785788E+002	-1.36845305E+002	
2.73806501E+002	-1.36818537E+002	
2.73827215E+002	-1.36795034E+002	
2.73847928E+002	-1.36777836E+002	
2.73868641E+002	-1.36764166E+002	
2.73889355E+002	-1.36744445E+002	
2.73910068E+002	-1.36774869E+002	
2.73930781E+002	-1.36773595E+002	
2.73951494E+002	-1.36738675E+002	
2.73972208E+002	-1.36703262E+002	
2.73992921E+002	-1.36692224E+002	
2.74013634E+002	-1.36656860E+002	
2.74034348E+002	-1.36643438E+002	
2.74055061E+002	-1.36635832E+002	
2.74075774E+002	-1.36649303E+002	
2.74096488E+002	-1.36642585E+002	
2.74117201E+002	-1.36651831E+002	
2.74137914E+002	-1.36624649E+002	
2.74158628E+002	-1.36600782E+002	
2.74179341E+002	-1.36551091E+002	
2.74200054E+002	-1.36512898E+002	
2.74220767E+002	-1.36523190E+002	
2.74241481E+002	-1.36539745E+002	
2.74262194E+002	-1.36532454E+002	
2.74282907E+002	-1.36587180E+002	
2.74303621E+002	-1.36574241E+002	
2.74324334E+002	-1.36573117E+002	
2.74345047E+002	-1.36568215E+002	
2.74365761E+002	-1.36586754E+002	
2.74386474E+002	-1.36595549E+002	
2.74407187E+002	-1.36584034E+002	
2.74427900E+002	-1.36588605E+002	
2.74448614E+002	-1.36625237E+002	
2.74469327E+002	-1.36617432E+002	
2.74490040E+002	-1.36581194E+002	
2.74510754E+002	-1.36547170E+002	
2.74531467E+002	-1.36524602E+002	
2.74552180E+002	-1.36515992E+002	
2.74572894E+002	-1.36532541E+002	
2.74593607E+002	-1.36535983E+002	
2.74614320E+002	-1.36521322E+002	
2.74635034E+002	-1.36524503E+002	
2.74655747E+002	-1.36534578E+002	
2.74676460E+002	-1.36557408E+002	
2.74697173E+002	-1.36487366E+002	
2.74717887E+002	-1.36390979E+002	
2.74738600E+002	-1.36370188E+002	
2.74759313E+002	-1.36392877E+002	
2.74780027E+002	-1.36385418E+002	
2.74800740E+002	-1.36373242E+002	
2.74821453E+002	-1.36392825E+002	
2.74842167E+002	-1.36400324E+002	
2.74862880E+002	-1.36322142E+002	
2.74883593E+002	-1.36309937E+002	
2.74904307E+002	-1.36329385E+002	
2.74925020E+002	-1.36358846E+002	
2.74945733E+002	-1.36315887E+002	
2.74966446E+002	-1.36364501E+002	
2.74987160E+002	-1.36429476E+002	
2.75007873E+002	-1.36502979E+002	
2.75028586E+002	-1.36559033E+002	
2.75049300E+002	-1.36564077E+002	
2.75070013E+002	-1.36551760E+002	
2.75090726E+002	-1.36559741E+002	
2.75111440E+002	-1.36590406E+002	
2.75132153E+002	-1.36608939E+002	
2.75152866E+002	-1.36600326E+002	
2.75173579E+002	-1.36598898E+002	
2.75194293E+002	-1.36635780E+002	
2.75215006E+002	-1.36749970E+002	
2.75235719E+002	-1.36700057E+002	
2.75256433E+002	-1.36668405E+002	
2.75277146E+002	-1.36661906E+002	
2.75297859E+002	-1.36712049E+002	
2.75318573E+002	-1.36713082E+002	
2.75339286E+002	-1.36704157E+002	
2.75359999E+002	-1.36800489E+002	
2.75380713E+002	-1.36811111E+002	
2.75401426E+002	-1.36810006E+002	
2.75422139E+002	-1.36788256E+002	
2.75442852E+002	-1.36840776E+002	
2.75463566E+002	-1.36835221E+002	
2.75484279E+002	-1.36830438E+002	
2.75504992E+002	-1.36796967E+002	
2.75525706E+002	-1.36742324E+002	
2.75546419E+002	-1.36731282E+002	
2.75567132E+002	-1.36739294E+002	
2.75587846E+002	-1.36682703E+002	
2.75608559E+002	-1.36634305E+002	
2.75629272E+002	-1.36621936E+002	
2.75649986E+002	-1.36694576E+002	
2.75670699E+002	-1.36741050E+002	
2.75691412E+002	-1.36811638E+002	
2.75712125E+002	-1.36810225E+002	
2.75732839E+002	-1.36838698E+002	
2.75753552E+002	-1.36864534E+002	
2.75774265E+002	-1.36877457E+002	
2.75794979E+002	-1.36816483E+002	
2.75815692E+002	-1.36764092E+002	
2.75836405E+002	-1.36791106E+002	
2.75857119E+002	-1.36777161E+002	
2.75877832E+002	-1.36808207E+002	
2.75898545E+002	-1.36767239E+002	
2.75919258E+002	-1.36739528E+002	
2.75939972E+002	-1.36684020E+002	
2.75960685E+002	-1.36622923E+002	
2.75981398E+002	-1.36594163E+002	
2.76002112E+002	-1.36560509E+002	
2.76022825E+002	-1.36549036E+002	
2.76043538E+002	-1.36539530E+002	
2.76064252E+002	-1.36534638E+002	
2.76084965E+002	-1.36581671E+002	
2.76105678E+002	-1.36637110E+002	
2.76126392E+002	-1.36657205E+002	
2.76147105E+002	-1.36600161E+002	
2.76167818E+002	-1.36573842E+002	
2.76188531E+002	-1.36501209E+002	
2.76209245E+002	-1.36483257E+002	
2.76229958E+002	-1.36478126E+002	
2.76250671E+002	-1.36492086E+002	
2.76271385E+002	-1.36487812E+002	
2.76292098E+002	-1.36511484E+002	
2.76312811E+002	-1.36517131E+002	
2.76333525E+002	-1.36501236E+002	
2.76354238E+002	-1.36493644E+002	
2.76374951E+002	-1.36486892E+002	
2.76395664E+002	-1.36519720E+002	
2.76416378E+002	-1.36502329E+002	
2.76437091E+002	-1.36524227E+002	
2.76457804E+002	-1.36568251E+002	
2.76478518E+002	-1.36558192E+002	
2.76499231E+002	-1.36601301E+002	
2.76519944E+002	-1.36640543E+002	
2.76540658E+002	-1.36679090E+002	
2.76561371E+002	-1.36677960E+002	
2.76582084E+002	-1.36655924E+002	
2.76602798E+002	-1.36608987E+002	
2.76623511E+002	-1.36585981E+002	
2.76644224E+002	-1.36611192E+002	
2.76664937E+002	-1.36639652E+002	
2.76685651E+002	-1.36610738E+002	
2.76706364E+002	-1.36626405E+002	
2.76727077E+002	-1.36632024E+002	
2.76747791E+002	-1.36604454E+002	
2.76768504E+002	-1.36614418E+002	
2.76789217E+002	-1.36546277E+002	
2.76809931E+002	-1.36540928E+002	
2.76830644E+002	-1.36558141E+002	
2.76851357E+002	-1.36532246E+002	
2.76872071E+002	-1.36491790E+002	
2.76892784E+002	-1.36457459E+002	
2.76913497E+002	-1.36488695E+002	
2.76934210E+002	-1.36479337E+002	
2.76954924E+002	-1.36456450E+002	
2.76975637E+002	-1.36481971E+002	
2.76996350E+002	-1.36453182E+002	
2.77017064E+002	-1.36457276E+002	
2.77037777E+002	-1.36441480E+002	
2.77058490E+002	-1.36448506E+002	
2.77079204E+002	-1.36460654E+002	
2.77099917E+002	-1.36409790E+002	
2.77120630E+002	-1.36408536E+002	
2.77141343E+002	-1.36393194E+002	
2.77162057E+002	-1.36340104E+002	
2.77182770E+002	-1.36331710E+002	
2.77203483E+002	-1.36313919E+002	
2.77224197E+002	-1.36323861E+002	
2.77244910E+002	-1.36332680E+002	
2.77265623E+002	-1.36324203E+002	
2.77286337E+002	-1.36412019E+002	
2.77307050E+002	-1.36486584E+002	
2.77327763E+002	-1.36489634E+002	
2.77348477E+002	-1.36548021E+002	
2.77369190E+002	-1.36630182E+002	
2.77389903E+002	-1.36677853E+002	
2.77410616E+002	-1.36668079E+002	
2.77431330E+002	-1.36710528E+002	
2.77452043E+002	-1.36734646E+002	
2.77472756E+002	-1.36689021E+002	
2.77493470E+002	-1.36657090E+002	
2.77514183E+002	-1.36656064E+002	
2.77534896E+002	-1.36650131E+002	
2.77555610E+002	-1.36651250E+002	
2.77576323E+002	-1.36632653E+002	
2.77597036E+002	-1.36676338E+002	
2.77617750E+002	-1.36661457E+002	
2.77638463E+002	-1.36603819E+002	
2.77659176E+002	-1.36564127E+002	
2.77679889E+002	-1.36587848E+002	
