Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.33705542E+002	-1.35626073E+002	
2.33726256E+002	-1.35665968E+002	
2.33746969E+002	-1.35664752E+002	
2.33767682E+002	-1.35678051E+002	
2.33788395E+002	-1.35668759E+002	
2.33809109E+002	-1.35669080E+002	
2.33829822E+002	-1.35650086E+002	
2.33850535E+002	-1.35681916E+002	
2.33871249E+002	-1.35703856E+002	
2.33891962E+002	-1.35668529E+002	
2.33912675E+002	-1.35618399E+002	
2.33933389E+002	-1.35569503E+002	
2.33954102E+002	-1.35614501E+002	
2.33974815E+002	-1.35631171E+002	
2.33995529E+002	-1.35605871E+002	
2.34016242E+002	-1.35590885E+002	
2.34036955E+002	-1.35615133E+002	
2.34057668E+002	-1.35673147E+002	
2.34078382E+002	-1.35702472E+002	
2.34099095E+002	-1.35695014E+002	
2.34119808E+002	-1.35683955E+002	
2.34140522E+002	-1.35663747E+002	
2.34161235E+002	-1.35690602E+002	
2.34181948E+002	-1.35703633E+002	
2.34202662E+002	-1.35660566E+002	
2.34223375E+002	-1.35604877E+002	
2.34244088E+002	-1.35600952E+002	
2.34264801E+002	-1.35592940E+002	
2.34285515E+002	-1.35580988E+002	
2.34306228E+002	-1.35585507E+002	
2.34326941E+002	-1.35574804E+002	
2.34347655E+002	-1.35567620E+002	
2.34368368E+002	-1.35574734E+002	
2.34389081E+002	-1.35605346E+002	
2.34409795E+002	-1.35649733E+002	
2.34430508E+002	-1.35666726E+002	
2.34451221E+002	-1.35615655E+002	
2.34471935E+002	-1.35573439E+002	
2.34492648E+002	-1.35624649E+002	
2.34513361E+002	-1.35649452E+002	
2.34534074E+002	-1.35651841E+002	
2.34554788E+002	-1.35631663E+002	
2.34575501E+002	-1.35639146E+002	
2.34596214E+002	-1.35630429E+002	
2.34616928E+002	-1.35626967E+002	
2.34637641E+002	-1.35647569E+002	
2.34658354E+002	-1.35630709E+002	
2.34679068E+002	-1.35624213E+002	
2.34699781E+002	-1.35659251E+002	
2.34720494E+002	-1.35674354E+002	
2.34741207E+002	-1.35655879E+002	
2.34761921E+002	-1.35674231E+002	
2.34782634E+002	-1.35665946E+002	
2.34803347E+002	-1.35655853E+002	
2.34824061E+002	-1.35644564E+002	
2.34844774E+002	-1.35633375E+002	
2.34865487E+002	-1.35600011E+002	
2.34886201E+002	-1.35600864E+002	
2.34906914E+002	-1.35616523E+002	
2.34927627E+002	-1.35584026E+002	
2.34948341E+002	-1.35569991E+002	
2.34969054E+002	-1.35617001E+002	
2.34989767E+002	-1.35655825E+002	
2.35010480E+002	-1.35640600E+002	
2.35031194E+002	-1.35634839E+002	
2.35051907E+002	-1.35605409E+002	
2.35072620E+002	-1.35629771E+002	
2.35093334E+002	-1.35644744E+002	
2.35114047E+002	-1.35684629E+002	
2.35134760E+002	-1.35669230E+002	
2.35155474E+002	-1.35656673E+002	
2.35176187E+002	-1.35629124E+002	
2.35196900E+002	-1.35601284E+002	
2.35217614E+002	-1.35654699E+002	
2.35238327E+002	-1.35691420E+002	
2.35259040E+002	-1.35671973E+002	
2.35279753E+002	-1.35705120E+002	
2.35300467E+002	-1.35733009E+002	
2.35321180E+002	-1.35753821E+002	
2.35341893E+002	-1.35767335E+002	
2.35362607E+002	-1.35761700E+002	
2.35383320E+002	-1.35790179E+002	
2.35404033E+002	-1.35781897E+002	
2.35424747E+002	-1.35804569E+002	
2.35445460E+002	-1.35848772E+002	
2.35466173E+002	-1.35811182E+002	
2.35486886E+002	-1.35775860E+002	
2.35507600E+002	-1.35767006E+002	
2.35528313E+002	-1.35752076E+002	
2.35549026E+002	-1.35757572E+002	
2.35569740E+002	-1.35735987E+002	
2.35590453E+002	-1.35700515E+002	
2.35611166E+002	-1.35650127E+002	
2.35631880E+002	-1.35617627E+002	
2.35652593E+002	-1.35610835E+002	
2.35673306E+002	-1.35581841E+002	
2.35694020E+002	-1.35610076E+002	
2.35714733E+002	-1.35608761E+002	
2.35735446E+002	-1.35616427E+002	
2.35756159E+002	-1.35632820E+002	
2.35776873E+002	-1.35601857E+002	
2.35797586E+002	-1.35567886E+002	
2.35818299E+002	-1.35555931E+002	
2.35839013E+002	-1.35554422E+002	
2.35859726E+002	-1.35581035E+002	
2.35880439E+002	-1.35556638E+002	
2.35901153E+002	-1.35524742E+002	
2.35921866E+002	-1.35500987E+002	
2.35942579E+002	-1.35458337E+002	
2.35963293E+002	-1.35497836E+002	
2.35984006E+002	-1.35500716E+002	
2.36004719E+002	-1.35494319E+002	
2.36025432E+002	-1.35474993E+002	
2.36046146E+002	-1.35463103E+002	
2.36066859E+002	-1.35471605E+002	
2.36087572E+002	-1.35464410E+002	
2.36108286E+002	-1.35548510E+002	
2.36128999E+002	-1.35524932E+002	
2.36149712E+002	-1.35526056E+002	
2.36170426E+002	-1.35579525E+002	
2.36191139E+002	-1.35612636E+002	
2.36211852E+002	-1.35591851E+002	
2.36232565E+002	-1.35547520E+002	
2.36253279E+002	-1.35529595E+002	
2.36273992E+002	-1.35555901E+002	
2.36294705E+002	-1.35580625E+002	
2.36315419E+002	-1.35612127E+002	
2.36336132E+002	-1.35663020E+002	
2.36356845E+002	-1.35686376E+002	
2.36377559E+002	-1.35711096E+002	
2.36398272E+002	-1.35674943E+002	
2.36418985E+002	-1.35687369E+002	
2.36439699E+002	-1.35734028E+002	
2.36460412E+002	-1.35722994E+002	
2.36481125E+002	-1.35724001E+002	
2.36501838E+002	-1.35742808E+002	
2.36522552E+002	-1.35730395E+002	
2.36543265E+002	-1.35727154E+002	
2.36563978E+002	-1.35726994E+002	
2.36584692E+002	-1.35751495E+002	
2.36605405E+002	-1.35727234E+002	
2.36626118E+002	-1.35770364E+002	
2.36646832E+002	-1.35790046E+002	
2.36667545E+002	-1.35791213E+002	
2.36688258E+002	-1.35762301E+002	
2.36708972E+002	-1.35766362E+002	
2.36729685E+002	-1.35808424E+002	
2.36750398E+002	-1.35838598E+002	
2.36771111E+002	-1.35828284E+002	
2.36791825E+002	-1.35790361E+002	
2.36812538E+002	-1.35750030E+002	
2.36833251E+002	-1.35688843E+002	
2.36853965E+002	-1.35655170E+002	
2.36874678E+002	-1.35615977E+002	
2.36895391E+002	-1.35622094E+002	
2.36916105E+002	-1.35601235E+002	
2.36936818E+002	-1.35592801E+002	
2.36957531E+002	-1.35618747E+002	
2.36978244E+002	-1.35610723E+002	
2.36998958E+002	-1.35590271E+002	
2.37019671E+002	-1.35633663E+002	
2.37040384E+002	-1.35712420E+002	
2.37061098E+002	-1.35709270E+002	
2.37081811E+002	-1.35703543E+002	
2.37102524E+002	-1.35702598E+002	
2.37123238E+002	-1.35684992E+002	
2.37143951E+002	-1.35690110E+002	
2.37164664E+002	-1.35678299E+002	
2.37185378E+002	-1.35664426E+002	
2.37206091E+002	-1.35667801E+002	
2.37226804E+002	-1.35615816E+002	
2.37247517E+002	-1.35620794E+002	
2.37268231E+002	-1.35621377E+002	
2.37288944E+002	-1.35695588E+002	
2.37309657E+002	-1.35698500E+002	
2.37330371E+002	-1.35716504E+002	
2.37351084E+002	-1.35749731E+002	
2.37371797E+002	-1.35778779E+002	
2.37392511E+002	-1.35842831E+002	
2.37413224E+002	-1.35884388E+002	
2.37433937E+002	-1.35851195E+002	
2.37454650E+002	-1.35835348E+002	
2.37475364E+002	-1.35834793E+002	
2.37496077E+002	-1.35829136E+002	
2.37516790E+002	-1.35768656E+002	
2.37537504E+002	-1.35687049E+002	
2.37558217E+002	-1.35657503E+002	
2.37578930E+002	-1.35677006E+002	
2.37599644E+002	-1.35692745E+002	
2.37620357E+002	-1.35701289E+002	
2.37641070E+002	-1.35720435E+002	
2.37661784E+002	-1.35703072E+002	
2.37682497E+002	-1.35706205E+002	
2.37703210E+002	-1.35720110E+002	
2.37723923E+002	-1.35754915E+002	
2.37744637E+002	-1.35714482E+002	
2.37765350E+002	-1.35726503E+002	
2.37786063E+002	-1.35688435E+002	
2.37806777E+002	-1.35645812E+002	
2.37827490E+002	-1.35643658E+002	
2.37848203E+002	-1.35618633E+002	
2.37868917E+002	-1.35594081E+002	
2.37889630E+002	-1.35541333E+002	
2.37910343E+002	-1.35497859E+002	
2.37931057E+002	-1.35488628E+002	
2.37951770E+002	-1.35478036E+002	
2.37972483E+002	-1.35460603E+002	
2.37993196E+002	-1.35512196E+002	
2.38013910E+002	-1.35525094E+002	
2.38034623E+002	-1.35546830E+002	
2.38055336E+002	-1.35570043E+002	
2.38076050E+002	-1.35581454E+002	
2.38096763E+002	-1.35581432E+002	
2.38117476E+002	-1.35583739E+002	
2.38138190E+002	-1.35572365E+002	
2.38158903E+002	-1.35589608E+002	
2.38179616E+002	-1.35615289E+002	
2.38200329E+002	-1.35587978E+002	
2.38221043E+002	-1.35580526E+002	
2.38241756E+002	-1.35561349E+002	
2.38262469E+002	-1.35511927E+002	
2.38283183E+002	-1.35481780E+002	
2.38303896E+002	-1.35492226E+002	
2.38324609E+002	-1.35511534E+002	
2.38345323E+002	-1.35500355E+002	
2.38366036E+002	-1.35471068E+002	
2.38386749E+002	-1.35486028E+002	
2.38407463E+002	-1.35492030E+002	
2.38428176E+002	-1.35507384E+002	
2.38448889E+002	-1.35516890E+002	
2.38469602E+002	-1.35547952E+002	
2.38490316E+002	-1.35505732E+002	
2.38511029E+002	-1.35510222E+002	
2.38531742E+002	-1.35524095E+002	
2.38552456E+002	-1.35512151E+002	
2.38573169E+002	-1.35473308E+002	
2.38593882E+002	-1.35426268E+002	
2.38614596E+002	-1.35371173E+002	
2.38635309E+002	-1.35407464E+002	
2.38656022E+002	-1.35420601E+002	
2.38676736E+002	-1.35409389E+002	
2.38697449E+002	-1.35412471E+002	
2.38718162E+002	-1.35409408E+002	
2.38738875E+002	-1.35399196E+002	
2.38759589E+002	-1.35437025E+002	
2.38780302E+002	-1.35444467E+002	
2.38801015E+002	-1.35395673E+002	
2.38821729E+002	-1.35386165E+002	
2.38842442E+002	-1.35406476E+002	
2.38863155E+002	-1.35426219E+002	
2.38883869E+002	-1.35462789E+002	
2.38904582E+002	-1.35431057E+002	
2.38925295E+002	-1.35444004E+002	
2.38946008E+002	-1.35422193E+002	
2.38966722E+002	-1.35342998E+002	
2.38987435E+002	-1.35337961E+002	
2.39008148E+002	-1.35324133E+002	
2.39028862E+002	-1.35364797E+002	
2.39049575E+002	-1.35396605E+002	
2.39070288E+002	-1.35409184E+002	
2.39091002E+002	-1.35437996E+002	
2.39111715E+002	-1.35495079E+002	
2.39132428E+002	-1.35509617E+002	
2.39153142E+002	-1.35499870E+002	
2.39173855E+002	-1.35487613E+002	
2.39194568E+002	-1.35505705E+002	
2.39215281E+002	-1.35485451E+002	
2.39235995E+002	-1.35529713E+002	
2.39256708E+002	-1.35565806E+002	
2.39277421E+002	-1.35588295E+002	
2.39298135E+002	-1.35663964E+002	
2.39318848E+002	-1.35691702E+002	
2.39339561E+002	-1.35672586E+002	
2.39360275E+002	-1.35662323E+002	
2.39380988E+002	-1.35624524E+002	
2.39401701E+002	-1.35654051E+002	
2.39422415E+002	-1.35683849E+002	
2.39443128E+002	-1.35688366E+002	
2.39463841E+002	-1.35738612E+002	
2.39484554E+002	-1.35783368E+002	
2.39505268E+002	-1.35821088E+002	
2.39525981E+002	-1.35795351E+002	
2.39546694E+002	-1.35769888E+002	
2.39567408E+002	-1.35788107E+002	
2.39588121E+002	-1.35789807E+002	
2.39608834E+002	-1.35779857E+002	
2.39629548E+002	-1.35761696E+002	
2.39650261E+002	-1.35691181E+002	
2.39670974E+002	-1.35707519E+002	
2.39691687E+002	-1.35640467E+002	
2.39712401E+002	-1.35653801E+002	
2.39733114E+002	-1.35663202E+002	
2.39753827E+002	-1.35632713E+002	
2.39774541E+002	-1.35610620E+002	
2.39795254E+002	-1.35615011E+002	
2.39815967E+002	-1.35599025E+002	
2.39836681E+002	-1.35597889E+002	
2.39857394E+002	-1.35580378E+002	
2.39878107E+002	-1.35554299E+002	
2.39898821E+002	-1.35597034E+002	
2.39919534E+002	-1.35634594E+002	
2.39940247E+002	-1.35656306E+002	
2.39960960E+002	-1.35689001E+002	
2.39981674E+002	-1.35656436E+002	
2.40002387E+002	-1.35640428E+002	
2.40023100E+002	-1.35620319E+002	
2.40043814E+002	-1.35605961E+002	
2.40064527E+002	-1.35578274E+002	
2.40085240E+002	-1.35619269E+002	
2.40105954E+002	-1.35631753E+002	
2.40126667E+002	-1.35605767E+002	
2.40147380E+002	-1.35635777E+002	
2.40168093E+002	-1.35651164E+002	
2.40188807E+002	-1.35701329E+002	
2.40209520E+002	-1.35672145E+002	
2.40230233E+002	-1.35696404E+002	
2.40250947E+002	-1.35754279E+002	
2.40271660E+002	-1.35776926E+002	
2.40292373E+002	-1.35763013E+002	
2.40313087E+002	-1.35733694E+002	
2.40333800E+002	-1.35714248E+002	
2.40354513E+002	-1.35717878E+002	
2.40375227E+002	-1.35740430E+002	
2.40395940E+002	-1.35727435E+002	
2.40416653E+002	-1.35691981E+002	
2.40437366E+002	-1.35681313E+002	
2.40458080E+002	-1.35707752E+002	
2.40478793E+002	-1.35716142E+002	
2.40499506E+002	-1.35719609E+002	
2.40520220E+002	-1.35740341E+002	
2.40540933E+002	-1.35752974E+002	
2.40561646E+002	-1.35681839E+002	
2.40582360E+002	-1.35621402E+002	
2.40603073E+002	-1.35569067E+002	
2.40623786E+002	-1.35573469E+002	
2.40644500E+002	-1.35586937E+002	
2.40665213E+002	-1.35567013E+002	
2.40685926E+002	-1.35589588E+002	
2.40706639E+002	-1.35650257E+002	
2.40727353E+002	-1.35610763E+002	
2.40748066E+002	-1.35564893E+002	
2.40768779E+002	-1.35526453E+002	
2.40789493E+002	-1.35488576E+002	
2.40810206E+002	-1.35491815E+002	
2.40830919E+002	-1.35511617E+002	
2.40851633E+002	-1.35500619E+002	
2.40872346E+002	-1.35477883E+002	
2.40893059E+002	-1.35410790E+002	
2.40913772E+002	-1.35396617E+002	
2.40934486E+002	-1.35401122E+002	
2.40955199E+002	-1.35370046E+002	
2.40975912E+002	-1.35378807E+002	
2.40996626E+002	-1.35362390E+002	
2.41017339E+002	-1.35355522E+002	
2.41038052E+002	-1.35323316E+002	
2.41058766E+002	-1.35415500E+002	
2.41079479E+002	-1.35433552E+002	
2.41100192E+002	-1.35417348E+002	
2.41120906E+002	-1.35418729E+002	
2.41141619E+002	-1.35426955E+002	
2.41162332E+002	-1.35441610E+002	
2.41183045E+002	-1.35421283E+002	
2.41203759E+002	-1.35398660E+002	
2.41224472E+002	-1.35381456E+002	
2.41245185E+002	-1.35398340E+002	
2.41265899E+002	-1.35428815E+002	
2.41286612E+002	-1.35441353E+002	
2.41307325E+002	-1.35469105E+002	
2.41328039E+002	-1.35468996E+002	
2.41348752E+002	-1.35468301E+002	
2.41369465E+002	-1.35533990E+002	
2.41390179E+002	-1.35616746E+002	
2.41410892E+002	-1.35650848E+002	
2.41431605E+002	-1.35653045E+002	
2.41452318E+002	-1.35632155E+002	
2.41473032E+002	-1.35605091E+002	
2.41493745E+002	-1.35630363E+002	
2.41514458E+002	-1.35658237E+002	
2.41535172E+002	-1.35673288E+002	
2.41555885E+002	-1.35685065E+002	
2.41576598E+002	-1.35673349E+002	
2.41597312E+002	-1.35729619E+002	
2.41618025E+002	-1.35767030E+002	
2.41638738E+002	-1.35786288E+002	
2.41659451E+002	-1.35789299E+002	
2.41680165E+002	-1.35793261E+002	
2.41700878E+002	-1.35780811E+002	
2.41721591E+002	-1.35813650E+002	
2.41742305E+002	-1.35820801E+002	
2.41763018E+002	-1.35795016E+002	
2.41783731E+002	-1.35816038E+002	
2.41804445E+002	-1.35816220E+002	
2.41825158E+002	-1.35792026E+002	
2.41845871E+002	-1.35807407E+002	
2.41866585E+002	-1.35805864E+002	
2.41887298E+002	-1.35739429E+002	
2.41908011E+002	-1.35731522E+002	
2.41928724E+002	-1.35703325E+002	
2.41949438E+002	-1.35726832E+002	
2.41970151E+002	-1.35698046E+002	
2.41990864E+002	-1.35685615E+002	
2.42011578E+002	-1.35679498E+002	
2.42032291E+002	-1.35689387E+002	
2.42053004E+002	-1.35709063E+002	
2.42073718E+002	-1.35765520E+002	
2.42094431E+002	-1.35757157E+002	
2.42115144E+002	-1.35756527E+002	
2.42135857E+002	-1.35780473E+002	
2.42156571E+002	-1.35756114E+002	
2.42177284E+002	-1.35754873E+002	
2.42197997E+002	-1.35785464E+002	
2.42218711E+002	-1.35778610E+002	
2.42239424E+002	-1.35729324E+002	
2.42260137E+002	-1.35750584E+002	
2.42280851E+002	-1.35777362E+002	
2.42301564E+002	-1.35780888E+002	
2.42322277E+002	-1.35806503E+002	
2.42342991E+002	-1.35785556E+002	
2.42363704E+002	-1.35764729E+002	
2.42384417E+002	-1.35796298E+002	
2.42405130E+002	-1.35811778E+002	
2.42425844E+002	-1.35814865E+002	
2.42446557E+002	-1.35757316E+002	
2.42467270E+002	-1.35817848E+002	
2.42487984E+002	-1.35803548E+002	
2.42508697E+002	-1.35795522E+002	
2.42529410E+002	-1.35809451E+002	
2.42550124E+002	-1.35769990E+002	
2.42570837E+002	-1.35759223E+002	
2.42591550E+002	-1.35757611E+002	
2.42612264E+002	-1.35727200E+002	
2.42632977E+002	-1.35651166E+002	
2.42653690E+002	-1.35635725E+002	
2.42674403E+002	-1.35667775E+002	
2.42695117E+002	-1.35645009E+002	
2.42715830E+002	-1.35621247E+002	
2.42736543E+002	-1.35675265E+002	
2.42757257E+002	-1.35667108E+002	
2.42777970E+002	-1.35584952E+002	
2.42798683E+002	-1.35544234E+002	
2.42819397E+002	-1.35526199E+002	
2.42840110E+002	-1.35533926E+002	
2.42860823E+002	-1.35529291E+002	
2.42881536E+002	-1.35493686E+002	
2.42902250E+002	-1.35467261E+002	
2.42922963E+002	-1.35488430E+002	
2.42943676E+002	-1.35549707E+002	
2.42964390E+002	-1.35555542E+002	
2.42985103E+002	-1.35579949E+002	
2.43005816E+002	-1.35536294E+002	
2.43026530E+002	-1.35494573E+002	
2.43047243E+002	-1.35476425E+002	
2.43067956E+002	-1.35479355E+002	
2.43088670E+002	-1.35490998E+002	
2.43109383E+002	-1.35474860E+002	
2.43130096E+002	-1.35521141E+002	
2.43150809E+002	-1.35518945E+002	
2.43171523E+002	-1.35450886E+002	
2.43192236E+002	-1.35445569E+002	
2.43212949E+002	-1.35441269E+002	
2.43233663E+002	-1.35427410E+002	
2.43254376E+002	-1.35410599E+002	
2.43275089E+002	-1.35474135E+002	
2.43295803E+002	-1.35502845E+002	
2.43316516E+002	-1.35536007E+002	
2.43337229E+002	-1.35572583E+002	
2.43357943E+002	-1.35547727E+002	
2.43378656E+002	-1.35593350E+002	
2.43399369E+002	-1.35643515E+002	
2.43420082E+002	-1.35601289E+002	
2.43440796E+002	-1.35546786E+002	
2.43461509E+002	-1.35505009E+002	
2.43482222E+002	-1.35500137E+002	
2.43502936E+002	-1.35538900E+002	
2.43523649E+002	-1.35577854E+002	
2.43544362E+002	-1.35614639E+002	
2.43565076E+002	-1.35608818E+002	
2.43585789E+002	-1.35577611E+002	
2.43606502E+002	-1.35605663E+002	
2.43627215E+002	-1.35601668E+002	
2.43647929E+002	-1.35620109E+002	
2.43668642E+002	-1.35664141E+002	
2.43689355E+002	-1.35700523E+002	
2.43710069E+002	-1.35746711E+002	
2.43730782E+002	-1.35750972E+002	
2.43751495E+002	-1.35747761E+002	
2.43772209E+002	-1.35725489E+002	
2.43792922E+002	-1.35720439E+002	
2.43813635E+002	-1.35681605E+002	
2.43834349E+002	-1.35674488E+002	
2.43855062E+002	-1.35705465E+002	
2.43875775E+002	-1.35688933E+002	
2.43896488E+002	-1.35626635E+002	
2.43917202E+002	-1.35592834E+002	
2.43937915E+002	-1.35601502E+002	
2.43958628E+002	-1.35616090E+002	
2.43979342E+002	-1.35599463E+002	
2.44000055E+002	-1.35541998E+002	
2.44020768E+002	-1.35516038E+002	
2.44041482E+002	-1.35504801E+002	
2.44062195E+002	-1.35491538E+002	
2.44082908E+002	-1.35470439E+002	
2.44103622E+002	-1.35479535E+002	
2.44124335E+002	-1.35477046E+002	
2.44145048E+002	-1.35441800E+002	
2.44165761E+002	-1.35463495E+002	
2.44186475E+002	-1.35421830E+002	
2.44207188E+002	-1.35386352E+002	
2.44227901E+002	-1.35370991E+002	
2.44248615E+002	-1.35332610E+002	
2.44269328E+002	-1.35313530E+002	
2.44290041E+002	-1.35306647E+002	
2.44310755E+002	-1.35332921E+002	
2.44331468E+002	-1.35329711E+002	
2.44352181E+002	-1.35346643E+002	
2.44372894E+002	-1.35345917E+002	
2.44393608E+002	-1.35373916E+002	
2.44414321E+002	-1.35372021E+002	
2.44435034E+002	-1.35365044E+002	
2.44455748E+002	-1.35372922E+002	
2.44476461E+002	-1.35353716E+002	
2.44497174E+002	-1.35380164E+002	
2.44517888E+002	-1.35390778E+002	
2.44538601E+002	-1.35371501E+002	
2.44559314E+002	-1.35343687E+002	
2.44580028E+002	-1.35345921E+002	
2.44600741E+002	-1.35345954E+002	
2.44621454E+002	-1.35299808E+002	
2.44642167E+002	-1.35321851E+002	
2.44662881E+002	-1.35290824E+002	
2.44683594E+002	-1.35247074E+002	
2.44704307E+002	-1.35240774E+002	
2.44725021E+002	-1.35259462E+002	
2.44745734E+002	-1.35265603E+002	
2.44766447E+002	-1.35300509E+002	
2.44787161E+002	-1.35332877E+002	
2.44807874E+002	-1.35352458E+002	
2.44828587E+002	-1.35367964E+002	
2.44849300E+002	-1.35369753E+002	
2.44870014E+002	-1.35401918E+002	
2.44890727E+002	-1.35391302E+002	
2.44911440E+002	-1.35432313E+002	
2.44932154E+002	-1.35460405E+002	
2.44952867E+002	-1.35465462E+002	
2.44973580E+002	-1.35492749E+002	
2.44994294E+002	-1.35533471E+002	
2.45015007E+002	-1.35570374E+002	
2.45035720E+002	-1.35570015E+002	
2.45056434E+002	-1.35630246E+002	
2.45077147E+002	-1.35651354E+002	
2.45097860E+002	-1.35650056E+002	
2.45118573E+002	-1.35702737E+002	
2.45139287E+002	-1.35749440E+002	
2.45160000E+002	-1.35793971E+002	
2.45180713E+002	-1.35850094E+002	
2.45201427E+002	-1.35862499E+002	
2.45222140E+002	-1.35823005E+002	
2.45242853E+002	-1.35870295E+002	
2.45263567E+002	-1.35872944E+002	
2.45284280E+002	-1.35870210E+002	
2.45304993E+002	-1.35814629E+002	
2.45325707E+002	-1.35787986E+002	
2.45346420E+002	-1.35736690E+002	
2.45367133E+002	-1.35721129E+002	
2.45387846E+002	-1.35706728E+002	
2.45408560E+002	-1.35719031E+002	
2.45429273E+002	-1.35751795E+002	
2.45449986E+002	-1.35750923E+002	
2.45470700E+002	-1.35706771E+002	
2.45491413E+002	-1.35712423E+002	
2.45512126E+002	-1.35664320E+002	
2.45532840E+002	-1.35676308E+002	
2.45553553E+002	-1.35658419E+002	
2.45574266E+002	-1.35644246E+002	
2.45594979E+002	-1.35643570E+002	
2.45615693E+002	-1.35653318E+002	
2.45636406E+002	-1.35607685E+002	
2.45657119E+002	-1.35565615E+002	
2.45677833E+002	-1.35513559E+002	
2.45698546E+002	-1.35531436E+002	
2.45719259E+002	-1.35544035E+002	
2.45739973E+002	-1.35532628E+002	
2.45760686E+002	-1.35497800E+002	
2.45781399E+002	-1.35516678E+002	
2.45802113E+002	-1.35508720E+002	
2.45822826E+002	-1.35519647E+002	
2.45843539E+002	-1.35538401E+002	
2.45864252E+002	-1.35547683E+002	
2.45884966E+002	-1.35561491E+002	
2.45905679E+002	-1.35582270E+002	
2.45926392E+002	-1.35574261E+002	
2.45947106E+002	-1.35592182E+002	
2.45967819E+002	-1.35631766E+002	
2.45988532E+002	-1.35611190E+002	
2.46009246E+002	-1.35614220E+002	
2.46029959E+002	-1.35651764E+002	
2.46050672E+002	-1.35662342E+002	
2.46071386E+002	-1.35662916E+002	
2.46092099E+002	-1.35621536E+002	
2.46112812E+002	-1.35635770E+002	
2.46133525E+002	-1.35655406E+002	
2.46154239E+002	-1.35663297E+002	
2.46174952E+002	-1.35730334E+002	
2.46195665E+002	-1.35717157E+002	
2.46216379E+002	-1.35732971E+002	
2.46237092E+002	-1.35740676E+002	
2.46257805E+002	-1.35753235E+002	
2.46278519E+002	-1.35742484E+002	
2.46299232E+002	-1.35756500E+002	
2.46319945E+002	-1.35758664E+002	
2.46340658E+002	-1.35760611E+002	
2.46361372E+002	-1.35760726E+002	
2.46382085E+002	-1.35748990E+002	
2.46402798E+002	-1.35739151E+002	
2.46423512E+002	-1.35714127E+002	
2.46444225E+002	-1.35734602E+002	
2.46464938E+002	-1.35733181E+002	
2.46485652E+002	-1.35709452E+002	
2.46506365E+002	-1.35684524E+002	
2.46527078E+002	-1.35648599E+002	
2.46547792E+002	-1.35611445E+002	
2.46568505E+002	-1.35556422E+002	
2.46589218E+002	-1.35542179E+002	
2.46609931E+002	-1.35510630E+002	
2.46630645E+002	-1.35506403E+002	
2.46651358E+002	-1.35514521E+002	
2.46672071E+002	-1.35514862E+002	
2.46692785E+002	-1.35540756E+002	
2.46713498E+002	-1.35522888E+002	
2.46734211E+002	-1.35494053E+002	
2.46754925E+002	-1.35527970E+002	
2.46775638E+002	-1.35487332E+002	
2.46796351E+002	-1.35457842E+002	
2.46817065E+002	-1.35442856E+002	
2.46837778E+002	-1.35439882E+002	
2.46858491E+002	-1.35438494E+002	
2.46879204E+002	-1.35442343E+002	
2.46899918E+002	-1.35431335E+002	
2.46920631E+002	-1.35445853E+002	
2.46941344E+002	-1.35410422E+002	
2.46962058E+002	-1.35420365E+002	
2.46982771E+002	-1.35466598E+002	
2.47003484E+002	-1.35490288E+002	
2.47024198E+002	-1.35530633E+002	
2.47044911E+002	-1.35532719E+002	
2.47065624E+002	-1.35573259E+002	
2.47086337E+002	-1.35661605E+002	
2.47107051E+002	-1.35692860E+002	
2.47127764E+002	-1.35708568E+002	
2.47148477E+002	-1.35706108E+002	
2.47169191E+002	-1.35663270E+002	
2.47189904E+002	-1.35635579E+002	
2.47210617E+002	-1.35682479E+002	
2.47231331E+002	-1.35657669E+002	
2.47252044E+002	-1.35609096E+002	
2.47272757E+002	-1.35614594E+002	
2.47293471E+002	-1.35653890E+002	
2.47314184E+002	-1.35641068E+002	
2.47334897E+002	-1.35621361E+002	
2.47355610E+002	-1.35611869E+002	
2.47376324E+002	-1.35586059E+002	
2.47397037E+002	-1.35560287E+002	
2.47417750E+002	-1.35508185E+002	
2.47438464E+002	-1.35505908E+002	
2.47459177E+002	-1.35459974E+002	
2.47479890E+002	-1.35445302E+002	
2.47500604E+002	-1.35419034E+002	
2.47521317E+002	-1.35347866E+002	
2.47542030E+002	-1.35337520E+002	
2.47562743E+002	-1.35330262E+002	
2.47583457E+002	-1.35302381E+002	
2.47604170E+002	-1.35248746E+002	
2.47624883E+002	-1.35266090E+002	
2.47645597E+002	-1.35281255E+002	
2.47666310E+002	-1.35315629E+002	
2.47687023E+002	-1.35341356E+002	
2.47707737E+002	-1.35315471E+002	
2.47728450E+002	-1.35373464E+002	
2.47749163E+002	-1.35380644E+002	
2.47769877E+002	-1.35389304E+002	
2.47790590E+002	-1.35330292E+002	
2.47811303E+002	-1.35320110E+002	
2.47832016E+002	-1.35327543E+002	
2.47852730E+002	-1.35352522E+002	
2.47873443E+002	-1.35324408E+002	
2.47894156E+002	-1.35319980E+002	
2.47914870E+002	-1.35373795E+002	
2.47935583E+002	-1.35366924E+002	
2.47956296E+002	-1.35423018E+002	
