Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.61502798E+002	-1.36727840E+002	
2.61523511E+002	-1.36690162E+002	
2.61544225E+002	-1.36667170E+002	
2.61564938E+002	-1.36678537E+002	
2.61585651E+002	-1.36674257E+002	
2.61606364E+002	-1.36670886E+002	
2.61627078E+002	-1.36665142E+002	
2.61647791E+002	-1.36656755E+002	
2.61668504E+002	-1.36634536E+002	
2.61689218E+002	-1.36636311E+002	
2.61709931E+002	-1.36605747E+002	
2.61730644E+002	-1.36580308E+002	
2.61751358E+002	-1.36575240E+002	
2.61772071E+002	-1.36541343E+002	
2.61792784E+002	-1.36531450E+002	
2.61813498E+002	-1.36531265E+002	
2.61834211E+002	-1.36554304E+002	
2.61854924E+002	-1.36551874E+002	
2.61875637E+002	-1.36513554E+002	
2.61896351E+002	-1.36496496E+002	
2.61917064E+002	-1.36539145E+002	
2.61937777E+002	-1.36600218E+002	
2.61958491E+002	-1.36640094E+002	
2.61979204E+002	-1.36661885E+002	
2.61999917E+002	-1.36706647E+002	
2.62020631E+002	-1.36756921E+002	
2.62041344E+002	-1.36799377E+002	
2.62062057E+002	-1.36839282E+002	
2.62082771E+002	-1.36859360E+002	
2.62103484E+002	-1.36909185E+002	
2.62124197E+002	-1.36930774E+002	
2.62144910E+002	-1.36972584E+002	
2.62165624E+002	-1.36949345E+002	
2.62186337E+002	-1.36936037E+002	
2.62207050E+002	-1.36971457E+002	
2.62227764E+002	-1.36994528E+002	
2.62248477E+002	-1.37015016E+002	
2.62269190E+002	-1.37027887E+002	
2.62289904E+002	-1.37033335E+002	
2.62310617E+002	-1.37016969E+002	
2.62331330E+002	-1.36999417E+002	
2.62352043E+002	-1.36960420E+002	
2.62372757E+002	-1.36955641E+002	
2.62393470E+002	-1.36930263E+002	
2.62414183E+002	-1.36903338E+002	
2.62434897E+002	-1.36957057E+002	
2.62455610E+002	-1.36930277E+002	
2.62476323E+002	-1.36903512E+002	
2.62497037E+002	-1.36877056E+002	
2.62517750E+002	-1.36768731E+002	
2.62538463E+002	-1.36702920E+002	
2.62559177E+002	-1.36651695E+002	
2.62579890E+002	-1.36642004E+002	
2.62600603E+002	-1.36648075E+002	
2.62621316E+002	-1.36672850E+002	
2.62642030E+002	-1.36619226E+002	
2.62662743E+002	-1.36632522E+002	
2.62683456E+002	-1.36653469E+002	
2.62704170E+002	-1.36637215E+002	
2.62724883E+002	-1.36566506E+002	
2.62745596E+002	-1.36535368E+002	
2.62766310E+002	-1.36511554E+002	
2.62787023E+002	-1.36480742E+002	
2.62807736E+002	-1.36496861E+002	
2.62828450E+002	-1.36486662E+002	
2.62849163E+002	-1.36458167E+002	
2.62869876E+002	-1.36464700E+002	
2.62890589E+002	-1.36485490E+002	
2.62911303E+002	-1.36509092E+002	
2.62932016E+002	-1.36482974E+002	
2.62952729E+002	-1.36454184E+002	
2.62973443E+002	-1.36477396E+002	
2.62994156E+002	-1.36529445E+002	
2.63014869E+002	-1.36620098E+002	
2.63035583E+002	-1.36658644E+002	
2.63056296E+002	-1.36694107E+002	
2.63077009E+002	-1.36695077E+002	
2.63097722E+002	-1.36683674E+002	
2.63118436E+002	-1.36593382E+002	
2.63139149E+002	-1.36592401E+002	
2.63159862E+002	-1.36640454E+002	
2.63180576E+002	-1.36621945E+002	
2.63201289E+002	-1.36612755E+002	
2.63222002E+002	-1.36598898E+002	
2.63242716E+002	-1.36581400E+002	
2.63263429E+002	-1.36559268E+002	
2.63284142E+002	-1.36567314E+002	
2.63304856E+002	-1.36542877E+002	
2.63325569E+002	-1.36564970E+002	
2.63346282E+002	-1.36551045E+002	
2.63366995E+002	-1.36544694E+002	
2.63387709E+002	-1.36540724E+002	
2.63408422E+002	-1.36571493E+002	
2.63429135E+002	-1.36586743E+002	
2.63449849E+002	-1.36623586E+002	
2.63470562E+002	-1.36568273E+002	
2.63491275E+002	-1.36487454E+002	
2.63511989E+002	-1.36450163E+002	
2.63532702E+002	-1.36439851E+002	
2.63553415E+002	-1.36431772E+002	
2.63574129E+002	-1.36416465E+002	
2.63594842E+002	-1.36429043E+002	
2.63615555E+002	-1.36437377E+002	
2.63636268E+002	-1.36448006E+002	
2.63656982E+002	-1.36433645E+002	
2.63677695E+002	-1.36427663E+002	
2.63698408E+002	-1.36381575E+002	
2.63719122E+002	-1.36404127E+002	
2.63739835E+002	-1.36396243E+002	
2.63760548E+002	-1.36379154E+002	
2.63781262E+002	-1.36409815E+002	
2.63801975E+002	-1.36432625E+002	
2.63822688E+002	-1.36416240E+002	
2.63843401E+002	-1.36447546E+002	
2.63864115E+002	-1.36470984E+002	
2.63884828E+002	-1.36491212E+002	
2.63905541E+002	-1.36442225E+002	
2.63926255E+002	-1.36435614E+002	
2.63946968E+002	-1.36433023E+002	
2.63967681E+002	-1.36492081E+002	
2.63988395E+002	-1.36550210E+002	
2.64009108E+002	-1.36545176E+002	
2.64029821E+002	-1.36608744E+002	
2.64050535E+002	-1.36599635E+002	
2.64071248E+002	-1.36562528E+002	
2.64091961E+002	-1.36535365E+002	
2.64112674E+002	-1.36526535E+002	
2.64133388E+002	-1.36520516E+002	
2.64154101E+002	-1.36544078E+002	
2.64174814E+002	-1.36546723E+002	
2.64195528E+002	-1.36562312E+002	
2.64216241E+002	-1.36585992E+002	
2.64236954E+002	-1.36659425E+002	
2.64257668E+002	-1.36673873E+002	
2.64278381E+002	-1.36591568E+002	
2.64299094E+002	-1.36564340E+002	
2.64319807E+002	-1.36578353E+002	
2.64340521E+002	-1.36600908E+002	
2.64361234E+002	-1.36642282E+002	
2.64381947E+002	-1.36676466E+002	
2.64402661E+002	-1.36698261E+002	
2.64423374E+002	-1.36689485E+002	
2.64444087E+002	-1.36698025E+002	
2.64464801E+002	-1.36720088E+002	
2.64485514E+002	-1.36658515E+002	
2.64506227E+002	-1.36670092E+002	
2.64526941E+002	-1.36632593E+002	
2.64547654E+002	-1.36626587E+002	
2.64568367E+002	-1.36697093E+002	
2.64589080E+002	-1.36708694E+002	
2.64609794E+002	-1.36762445E+002	
2.64630507E+002	-1.36768980E+002	
2.64651220E+002	-1.36748621E+002	
2.64671934E+002	-1.36742977E+002	
2.64692647E+002	-1.36756684E+002	
2.64713360E+002	-1.36746142E+002	
2.64734074E+002	-1.36712044E+002	
2.64754787E+002	-1.36672385E+002	
2.64775500E+002	-1.36741414E+002	
2.64796214E+002	-1.36795512E+002	
2.64816927E+002	-1.36761896E+002	
2.64837640E+002	-1.36747620E+002	
2.64858353E+002	-1.36695168E+002	
2.64879067E+002	-1.36650252E+002	
2.64899780E+002	-1.36627310E+002	
2.64920493E+002	-1.36641090E+002	
2.64941207E+002	-1.36622703E+002	
2.64961920E+002	-1.36545632E+002	
2.64982633E+002	-1.36584883E+002	
2.65003347E+002	-1.36579587E+002	
2.65024060E+002	-1.36559229E+002	
2.65044773E+002	-1.36533953E+002	
2.65065486E+002	-1.36482226E+002	
2.65086200E+002	-1.36454313E+002	
2.65106913E+002	-1.36425169E+002	
2.65127626E+002	-1.36399874E+002	
2.65148340E+002	-1.36411150E+002	
2.65169053E+002	-1.36374964E+002	
2.65189766E+002	-1.36426251E+002	
2.65210480E+002	-1.36422546E+002	
2.65231193E+002	-1.36422951E+002	
2.65251906E+002	-1.36520448E+002	
2.65272620E+002	-1.36577877E+002	
2.65293333E+002	-1.36589886E+002	
2.65314046E+002	-1.36621319E+002	
2.65334759E+002	-1.36579916E+002	
2.65355473E+002	-1.36574196E+002	
2.65376186E+002	-1.36604254E+002	
2.65396899E+002	-1.36604921E+002	
2.65417613E+002	-1.36542411E+002	
2.65438326E+002	-1.36525536E+002	
2.65459039E+002	-1.36523570E+002	
2.65479753E+002	-1.36478066E+002	
2.65500466E+002	-1.36444087E+002	
2.65521179E+002	-1.36462716E+002	
2.65541893E+002	-1.36463710E+002	
2.65562606E+002	-1.36449708E+002	
2.65583319E+002	-1.36460037E+002	
2.65604032E+002	-1.36445194E+002	
2.65624746E+002	-1.36436362E+002	
2.65645459E+002	-1.36423653E+002	
2.65666172E+002	-1.36442215E+002	
2.65686886E+002	-1.36374685E+002	
2.65707599E+002	-1.36273334E+002	
2.65728312E+002	-1.36242481E+002	
2.65749026E+002	-1.36191845E+002	
2.65769739E+002	-1.36134380E+002	
2.65790452E+002	-1.36081331E+002	
2.65811165E+002	-1.36072686E+002	
2.65831879E+002	-1.36060397E+002	
2.65852592E+002	-1.36065835E+002	
2.65873305E+002	-1.36060816E+002	
2.65894019E+002	-1.36091857E+002	
2.65914732E+002	-1.36146920E+002	
2.65935445E+002	-1.36179470E+002	
2.65956159E+002	-1.36228790E+002	
2.65976872E+002	-1.36278843E+002	
2.65997585E+002	-1.36287262E+002	
2.66018299E+002	-1.36271532E+002	
2.66039012E+002	-1.36285071E+002	
2.66059725E+002	-1.36296295E+002	
2.66080438E+002	-1.36299372E+002	
2.66101152E+002	-1.36258385E+002	
2.66121865E+002	-1.36253666E+002	
2.66142578E+002	-1.36265889E+002	
2.66163292E+002	-1.36260282E+002	
2.66184005E+002	-1.36263608E+002	
2.66204718E+002	-1.36363595E+002	
2.66225432E+002	-1.36385597E+002	
2.66246145E+002	-1.36420511E+002	
2.66266858E+002	-1.36434569E+002	
2.66287571E+002	-1.36459602E+002	
2.66308285E+002	-1.36477229E+002	
2.66328998E+002	-1.36489047E+002	
2.66349711E+002	-1.36530751E+002	
2.66370425E+002	-1.36472061E+002	
2.66391138E+002	-1.36372365E+002	
2.66411851E+002	-1.36363166E+002	
2.66432565E+002	-1.36331568E+002	
2.66453278E+002	-1.36272402E+002	
2.66473991E+002	-1.36231373E+002	
2.66494705E+002	-1.36236038E+002	
2.66515418E+002	-1.36241595E+002	
2.66536131E+002	-1.36262479E+002	
2.66556844E+002	-1.36287465E+002	
2.66577558E+002	-1.36285408E+002	
2.66598271E+002	-1.36347842E+002	
2.66618984E+002	-1.36375302E+002	
2.66639698E+002	-1.36366206E+002	
2.66660411E+002	-1.36368342E+002	
2.66681124E+002	-1.36420263E+002	
2.66701838E+002	-1.36358300E+002	
2.66722551E+002	-1.36361352E+002	
2.66743264E+002	-1.36333804E+002	
2.66763978E+002	-1.36307750E+002	
2.66784691E+002	-1.36286663E+002	
2.66805404E+002	-1.36213733E+002	
2.66826117E+002	-1.36191039E+002	
2.66846831E+002	-1.36172157E+002	
2.66867544E+002	-1.36223870E+002	
2.66888257E+002	-1.36346659E+002	
2.66908971E+002	-1.36395118E+002	
2.66929684E+002	-1.36419339E+002	
2.66950397E+002	-1.36485604E+002	
2.66971111E+002	-1.36518427E+002	
2.66991824E+002	-1.36513586E+002	
2.67012537E+002	-1.36499877E+002	
2.67033250E+002	-1.36499828E+002	
2.67053964E+002	-1.36503875E+002	
2.67074677E+002	-1.36531526E+002	
2.67095390E+002	-1.36480239E+002	
2.67116104E+002	-1.36477448E+002	
2.67136817E+002	-1.36507764E+002	
2.67157530E+002	-1.36498451E+002	
2.67178244E+002	-1.36488820E+002	
2.67198957E+002	-1.36506022E+002	
2.67219670E+002	-1.36506322E+002	
2.67240384E+002	-1.36460881E+002	
2.67261097E+002	-1.36506871E+002	
2.67281810E+002	-1.36558718E+002	
2.67302523E+002	-1.36606916E+002	
2.67323237E+002	-1.36557875E+002	
2.67343950E+002	-1.36582942E+002	
2.67364663E+002	-1.36538586E+002	
2.67385377E+002	-1.36420938E+002	
2.67406090E+002	-1.36385833E+002	
2.67426803E+002	-1.36342856E+002	
2.67447517E+002	-1.36334020E+002	
2.67468230E+002	-1.36251587E+002	
2.67488943E+002	-1.36240331E+002	
2.67509657E+002	-1.36268139E+002	
2.67530370E+002	-1.36265692E+002	
2.67551083E+002	-1.36251695E+002	
2.67571796E+002	-1.36261616E+002	
2.67592510E+002	-1.36294504E+002	
2.67613223E+002	-1.36304584E+002	
2.67633936E+002	-1.36300955E+002	
2.67654650E+002	-1.36299062E+002	
2.67675363E+002	-1.36283819E+002	
2.67696076E+002	-1.36282861E+002	
2.67716790E+002	-1.36308571E+002	
2.67737503E+002	-1.36360689E+002	
2.67758216E+002	-1.36368816E+002	
2.67778929E+002	-1.36362038E+002	
2.67799643E+002	-1.36395773E+002	
2.67820356E+002	-1.36476892E+002	
2.67841069E+002	-1.36467074E+002	
2.67861783E+002	-1.36469195E+002	
2.67882496E+002	-1.36513745E+002	
2.67903209E+002	-1.36535637E+002	
2.67923923E+002	-1.36501287E+002	
2.67944636E+002	-1.36472629E+002	
2.67965349E+002	-1.36530831E+002	
2.67986063E+002	-1.36569499E+002	
2.68006776E+002	-1.36587611E+002	
2.68027489E+002	-1.36603859E+002	
2.68048202E+002	-1.36567479E+002	
2.68068916E+002	-1.36530660E+002	
2.68089629E+002	-1.36483905E+002	
2.68110342E+002	-1.36437471E+002	
2.68131056E+002	-1.36422594E+002	
2.68151769E+002	-1.36460429E+002	
2.68172482E+002	-1.36503554E+002	
2.68193196E+002	-1.36554793E+002	
2.68213909E+002	-1.36564474E+002	
2.68234622E+002	-1.36548016E+002	
2.68255336E+002	-1.36522552E+002	
2.68276049E+002	-1.36487438E+002	
2.68296762E+002	-1.36446920E+002	
2.68317475E+002	-1.36399317E+002	
2.68338189E+002	-1.36377096E+002	
2.68358902E+002	-1.36361138E+002	
2.68379615E+002	-1.36368816E+002	
2.68400329E+002	-1.36330075E+002	
2.68421042E+002	-1.36391017E+002	
2.68441755E+002	-1.36428564E+002	
2.68462469E+002	-1.36433925E+002	
2.68483182E+002	-1.36419563E+002	
2.68503895E+002	-1.36416216E+002	
2.68524608E+002	-1.36402560E+002	
2.68545322E+002	-1.36461127E+002	
2.68566035E+002	-1.36537146E+002	
2.68586748E+002	-1.36623757E+002	
2.68607462E+002	-1.36697200E+002	
2.68628175E+002	-1.36665693E+002	
2.68648888E+002	-1.36590003E+002	
2.68669602E+002	-1.36534932E+002	
2.68690315E+002	-1.36527333E+002	
2.68711028E+002	-1.36549558E+002	
2.68731742E+002	-1.36526321E+002	
2.68752455E+002	-1.36545713E+002	
2.68773168E+002	-1.36594652E+002	
2.68793881E+002	-1.36669267E+002	
2.68814595E+002	-1.36730525E+002	
2.68835308E+002	-1.36779437E+002	
2.68856021E+002	-1.36803670E+002	
2.68876735E+002	-1.36805172E+002	
2.68897448E+002	-1.36835907E+002	
2.68918161E+002	-1.36761334E+002	
2.68938875E+002	-1.36714463E+002	
2.68959588E+002	-1.36717653E+002	
2.68980301E+002	-1.36729122E+002	
2.69001014E+002	-1.36687482E+002	
2.69021728E+002	-1.36614641E+002	
2.69042441E+002	-1.36524563E+002	
2.69063154E+002	-1.36446717E+002	
2.69083868E+002	-1.36352200E+002	
2.69104581E+002	-1.36275020E+002	
2.69125294E+002	-1.36306167E+002	
2.69146008E+002	-1.36305999E+002	
2.69166721E+002	-1.36313052E+002	
2.69187434E+002	-1.36260525E+002	
2.69208148E+002	-1.36203762E+002	
2.69228861E+002	-1.36237270E+002	
2.69249574E+002	-1.36264874E+002	
2.69270287E+002	-1.36262518E+002	
2.69291001E+002	-1.36209186E+002	
2.69311714E+002	-1.36151234E+002	
2.69332427E+002	-1.36091379E+002	
2.69353141E+002	-1.36133234E+002	
2.69373854E+002	-1.36173086E+002	
2.69394567E+002	-1.36175769E+002	
2.69415281E+002	-1.36214946E+002	
2.69435994E+002	-1.36237449E+002	
2.69456707E+002	-1.36245912E+002	
2.69477421E+002	-1.36265353E+002	
2.69498134E+002	-1.36281058E+002	
2.69518847E+002	-1.36335208E+002	
2.69539560E+002	-1.36370532E+002	
2.69560274E+002	-1.36419428E+002	
2.69580987E+002	-1.36481318E+002	
2.69601700E+002	-1.36539462E+002	
2.69622414E+002	-1.36530239E+002	
2.69643127E+002	-1.36496254E+002	
2.69663840E+002	-1.36495095E+002	
2.69684554E+002	-1.36555662E+002	
2.69705267E+002	-1.36540785E+002	
2.69725980E+002	-1.36500351E+002	
2.69746693E+002	-1.36482728E+002	
2.69767407E+002	-1.36423016E+002	
2.69788120E+002	-1.36412032E+002	
2.69808833E+002	-1.36419600E+002	
2.69829547E+002	-1.36493499E+002	
2.69850260E+002	-1.36481070E+002	
2.69870973E+002	-1.36390187E+002	
2.69891687E+002	-1.36334757E+002	
2.69912400E+002	-1.36322690E+002	
2.69933113E+002	-1.36304329E+002	
2.69953827E+002	-1.36282222E+002	
2.69974540E+002	-1.36280342E+002	
2.69995253E+002	-1.36306848E+002	
2.70015966E+002	-1.36321760E+002	
2.70036680E+002	-1.36364786E+002	
2.70057393E+002	-1.36339441E+002	
2.70078106E+002	-1.36348220E+002	
2.70098820E+002	-1.36355129E+002	
2.70119533E+002	-1.36333306E+002	
2.70140246E+002	-1.36374475E+002	
2.70160960E+002	-1.36407744E+002	
2.70181673E+002	-1.36354911E+002	
2.70202386E+002	-1.36376558E+002	
2.70223100E+002	-1.36410236E+002	
2.70243813E+002	-1.36406685E+002	
2.70264526E+002	-1.36446835E+002	
2.70285239E+002	-1.36432826E+002	
2.70305953E+002	-1.36450863E+002	
2.70326666E+002	-1.36434169E+002	
2.70347379E+002	-1.36340250E+002	
2.70368093E+002	-1.36407363E+002	
2.70388806E+002	-1.36467216E+002	
2.70409519E+002	-1.36415242E+002	
2.70430233E+002	-1.36406900E+002	
2.70450946E+002	-1.36415367E+002	
2.70471659E+002	-1.36364796E+002	
2.70492372E+002	-1.36295358E+002	
2.70513086E+002	-1.36274016E+002	
2.70533799E+002	-1.36261433E+002	
2.70554512E+002	-1.36309052E+002	
2.70575226E+002	-1.36275061E+002	
2.70595939E+002	-1.36267444E+002	
2.70616652E+002	-1.36292468E+002	
2.70637366E+002	-1.36291844E+002	
2.70658079E+002	-1.36223567E+002	
2.70678792E+002	-1.36227168E+002	
2.70699506E+002	-1.36192785E+002	
2.70720219E+002	-1.36161278E+002	
2.70740932E+002	-1.36118438E+002	
2.70761645E+002	-1.36089041E+002	
2.70782359E+002	-1.36095165E+002	
2.70803072E+002	-1.36083856E+002	
2.70823785E+002	-1.36055425E+002	
2.70844499E+002	-1.36122352E+002	
2.70865212E+002	-1.36137340E+002	
2.70885925E+002	-1.36098996E+002	
2.70906639E+002	-1.36171120E+002	
2.70927352E+002	-1.36213453E+002	
2.70948065E+002	-1.36190362E+002	
2.70968779E+002	-1.36217116E+002	
2.70989492E+002	-1.36240064E+002	
2.71010205E+002	-1.36247205E+002	
2.71030918E+002	-1.36264418E+002	
2.71051632E+002	-1.36239952E+002	
2.71072345E+002	-1.36253010E+002	
2.71093058E+002	-1.36272242E+002	
2.71113772E+002	-1.36258766E+002	
2.71134485E+002	-1.36286663E+002	
2.71155198E+002	-1.36334140E+002	
2.71175912E+002	-1.36267168E+002	
2.71196625E+002	-1.36300752E+002	
2.71217338E+002	-1.36377309E+002	
2.71238051E+002	-1.36452615E+002	
2.71258765E+002	-1.36474115E+002	
2.71279478E+002	-1.36480589E+002	
2.71300191E+002	-1.36485685E+002	
2.71320905E+002	-1.36501544E+002	
2.71341618E+002	-1.36443374E+002	
2.71362331E+002	-1.36369189E+002	
2.71383045E+002	-1.36342900E+002	
2.71403758E+002	-1.36310017E+002	
2.71424471E+002	-1.36308093E+002	
2.71445185E+002	-1.36340346E+002	
2.71465898E+002	-1.36318587E+002	
2.71486611E+002	-1.36337561E+002	
2.71507324E+002	-1.36374756E+002	
2.71528038E+002	-1.36320195E+002	
2.71548751E+002	-1.36290440E+002	
2.71569464E+002	-1.36254230E+002	
2.71590178E+002	-1.36234215E+002	
2.71610891E+002	-1.36256681E+002	
2.71631604E+002	-1.36225466E+002	
2.71652318E+002	-1.36204913E+002	
2.71673031E+002	-1.36265825E+002	
2.71693744E+002	-1.36284229E+002	
2.71714457E+002	-1.36247873E+002	
2.71735171E+002	-1.36190722E+002	
2.71755884E+002	-1.36160114E+002	
2.71776597E+002	-1.36159358E+002	
2.71797311E+002	-1.36179111E+002	
2.71818024E+002	-1.36193769E+002	
2.71838737E+002	-1.36237386E+002	
2.71859451E+002	-1.36293658E+002	
2.71880164E+002	-1.36386976E+002	
2.71900877E+002	-1.36403233E+002	
2.71921591E+002	-1.36340997E+002	
2.71942304E+002	-1.36339229E+002	
2.71963017E+002	-1.36318443E+002	
2.71983730E+002	-1.36283159E+002	
2.72004444E+002	-1.36260655E+002	
2.72025157E+002	-1.36257540E+002	
2.72045870E+002	-1.36262076E+002	
2.72066584E+002	-1.36277765E+002	
2.72087297E+002	-1.36248417E+002	
2.72108010E+002	-1.36235456E+002	
2.72128724E+002	-1.36206064E+002	
2.72149437E+002	-1.36227749E+002	
2.72170150E+002	-1.36264905E+002	
2.72190864E+002	-1.36257359E+002	
2.72211577E+002	-1.36225094E+002	
2.72232290E+002	-1.36218176E+002	
2.72253003E+002	-1.36231182E+002	
2.72273717E+002	-1.36203483E+002	
2.72294430E+002	-1.36159224E+002	
2.72315143E+002	-1.36100960E+002	
2.72335857E+002	-1.36087942E+002	
2.72356570E+002	-1.36113247E+002	
2.72377283E+002	-1.36052377E+002	
2.72397997E+002	-1.36015349E+002	
2.72418710E+002	-1.36051864E+002	
2.72439423E+002	-1.36016400E+002	
2.72460136E+002	-1.36068029E+002	
2.72480850E+002	-1.36101254E+002	
2.72501563E+002	-1.36061059E+002	
2.72522276E+002	-1.36048962E+002	
2.72542990E+002	-1.36078686E+002	
2.72563703E+002	-1.36077739E+002	
2.72584416E+002	-1.36095544E+002	
2.72605130E+002	-1.36104729E+002	
2.72625843E+002	-1.36166596E+002	
2.72646556E+002	-1.36223097E+002	
2.72667270E+002	-1.36219855E+002	
2.72687983E+002	-1.36235686E+002	
2.72708696E+002	-1.36197663E+002	
2.72729409E+002	-1.36201292E+002	
2.72750123E+002	-1.36225308E+002	
2.72770836E+002	-1.36277113E+002	
2.72791549E+002	-1.36321541E+002	
2.72812263E+002	-1.36370229E+002	
2.72832976E+002	-1.36359053E+002	
2.72853689E+002	-1.36361772E+002	
2.72874403E+002	-1.36360724E+002	
2.72895116E+002	-1.36312361E+002	
2.72915829E+002	-1.36357326E+002	
2.72936543E+002	-1.36415209E+002	
2.72957256E+002	-1.36405127E+002	
2.72977969E+002	-1.36415668E+002	
2.72998682E+002	-1.36454899E+002	
2.73019396E+002	-1.36462349E+002	
2.73040109E+002	-1.36471667E+002	
2.73060822E+002	-1.36459556E+002	
2.73081536E+002	-1.36423681E+002	
2.73102249E+002	-1.36385773E+002	
2.73122962E+002	-1.36339059E+002	
2.73143676E+002	-1.36273845E+002	
2.73164389E+002	-1.36281785E+002	
2.73185102E+002	-1.36203108E+002	
2.73205815E+002	-1.36157713E+002	
2.73226529E+002	-1.36182469E+002	
2.73247242E+002	-1.36171442E+002	
2.73267955E+002	-1.36165727E+002	
2.73288669E+002	-1.36183603E+002	
2.73309382E+002	-1.36166144E+002	
2.73330095E+002	-1.36160266E+002	
2.73350809E+002	-1.36095943E+002	
2.73371522E+002	-1.36102112E+002	
2.73392235E+002	-1.36142959E+002	
2.73412949E+002	-1.36102636E+002	
2.73433662E+002	-1.36065002E+002	
2.73454375E+002	-1.36032321E+002	
2.73475088E+002	-1.35997289E+002	
2.73495802E+002	-1.35981780E+002	
2.73516515E+002	-1.36025379E+002	
2.73537228E+002	-1.36016052E+002	
2.73557942E+002	-1.36048590E+002	
2.73578655E+002	-1.36034415E+002	
2.73599368E+002	-1.36038290E+002	
2.73620082E+002	-1.36021496E+002	
2.73640795E+002	-1.36037533E+002	
2.73661508E+002	-1.36002223E+002	
2.73682221E+002	-1.36063865E+002	
2.73702935E+002	-1.36127785E+002	
2.73723648E+002	-1.36101943E+002	
2.73744361E+002	-1.36007867E+002	
2.73765075E+002	-1.35940558E+002	
2.73785788E+002	-1.35908330E+002	
2.73806501E+002	-1.35913977E+002	
2.73827215E+002	-1.35941268E+002	
2.73847928E+002	-1.35981079E+002	
2.73868641E+002	-1.35941805E+002	
2.73889355E+002	-1.35999905E+002	
2.73910068E+002	-1.36005715E+002	
2.73930781E+002	-1.36017438E+002	
2.73951494E+002	-1.36005755E+002	
2.73972208E+002	-1.36037589E+002	
2.73992921E+002	-1.36010967E+002	
2.74013634E+002	-1.35965351E+002	
2.74034348E+002	-1.35964227E+002	
2.74055061E+002	-1.35937222E+002	
2.74075774E+002	-1.35931537E+002	
2.74096488E+002	-1.35962608E+002	
2.74117201E+002	-1.36001047E+002	
2.74137914E+002	-1.36044448E+002	
2.74158628E+002	-1.36053433E+002	
2.74179341E+002	-1.36040927E+002	
2.74200054E+002	-1.36067760E+002	
2.74220767E+002	-1.36096733E+002	
2.74241481E+002	-1.36182039E+002	
2.74262194E+002	-1.36214340E+002	
2.74282907E+002	-1.36178096E+002	
2.74303621E+002	-1.36099343E+002	
2.74324334E+002	-1.36076893E+002	
2.74345047E+002	-1.36056035E+002	
2.74365761E+002	-1.36058526E+002	
2.74386474E+002	-1.35997452E+002	
2.74407187E+002	-1.36005302E+002	
2.74427900E+002	-1.35985635E+002	
2.74448614E+002	-1.35977716E+002	
2.74469327E+002	-1.36005374E+002	
2.74490040E+002	-1.36047179E+002	
2.74510754E+002	-1.36077448E+002	
2.74531467E+002	-1.36074601E+002	
2.74552180E+002	-1.36079632E+002	
2.74572894E+002	-1.36118820E+002	
2.74593607E+002	-1.36113792E+002	
2.74614320E+002	-1.36106967E+002	
2.74635034E+002	-1.36108150E+002	
2.74655747E+002	-1.36154046E+002	
2.74676460E+002	-1.36171244E+002	
2.74697173E+002	-1.36199984E+002	
2.74717887E+002	-1.36226928E+002	
2.74738600E+002	-1.36237595E+002	
2.74759313E+002	-1.36263623E+002	
2.74780027E+002	-1.36309155E+002	
2.74800740E+002	-1.36356364E+002	
2.74821453E+002	-1.36398075E+002	
2.74842167E+002	-1.36451841E+002	
2.74862880E+002	-1.36484509E+002	
2.74883593E+002	-1.36550731E+002	
2.74904307E+002	-1.36546552E+002	
2.74925020E+002	-1.36555109E+002	
2.74945733E+002	-1.36566233E+002	
2.74966446E+002	-1.36565789E+002	
2.74987160E+002	-1.36559612E+002	
2.75007873E+002	-1.36579985E+002	
2.75028586E+002	-1.36575437E+002	
2.75049300E+002	-1.36598832E+002	
2.75070013E+002	-1.36658346E+002	
2.75090726E+002	-1.36681612E+002	
2.75111440E+002	-1.36676450E+002	
2.75132153E+002	-1.36631503E+002	
2.75152866E+002	-1.36599143E+002	
2.75173579E+002	-1.36584091E+002	
2.75194293E+002	-1.36550996E+002	
2.75215006E+002	-1.36482408E+002	
2.75235719E+002	-1.36467134E+002	
2.75256433E+002	-1.36434471E+002	
2.75277146E+002	-1.36452941E+002	
2.75297859E+002	-1.36419636E+002	
2.75318573E+002	-1.36372022E+002	
2.75339286E+002	-1.36293568E+002	
2.75359999E+002	-1.36287498E+002	
2.75380713E+002	-1.36275251E+002	
2.75401426E+002	-1.36301957E+002	
2.75422139E+002	-1.36335993E+002	
2.75442852E+002	-1.36370368E+002	
2.75463566E+002	-1.36391749E+002	
2.75484279E+002	-1.36402129E+002	
2.75504992E+002	-1.36387689E+002	
2.75525706E+002	-1.36387323E+002	
2.75546419E+002	-1.36352512E+002	
2.75567132E+002	-1.36271921E+002	
2.75587846E+002	-1.36203219E+002	
2.75608559E+002	-1.36146414E+002	
2.75629272E+002	-1.36149644E+002	
2.75649986E+002	-1.36153157E+002	
2.75670699E+002	-1.36133337E+002	
2.75691412E+002	-1.36101898E+002	
2.75712125E+002	-1.36127080E+002	
2.75732839E+002	-1.36164495E+002	
2.75753552E+002	-1.36152320E+002	
