Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.32131331E+002	-1.36954305E+002	
2.32152044E+002	-1.36972686E+002	
2.32172758E+002	-1.36985631E+002	
2.32193471E+002	-1.36991485E+002	
2.32214184E+002	-1.36979906E+002	
2.32234898E+002	-1.36961829E+002	
2.32255611E+002	-1.36983967E+002	
2.32276324E+002	-1.36985911E+002	
2.32297037E+002	-1.36943024E+002	
2.32317751E+002	-1.36925720E+002	
2.32338464E+002	-1.36924165E+002	
2.32359177E+002	-1.36936324E+002	
2.32379891E+002	-1.36952223E+002	
2.32400604E+002	-1.36986784E+002	
2.32421317E+002	-1.37003873E+002	
2.32442031E+002	-1.36979973E+002	
2.32462744E+002	-1.36987246E+002	
2.32483457E+002	-1.36917049E+002	
2.32504171E+002	-1.36893325E+002	
2.32524884E+002	-1.36870496E+002	
2.32545597E+002	-1.36827919E+002	
2.32566310E+002	-1.36809643E+002	
2.32587024E+002	-1.36857884E+002	
2.32607737E+002	-1.36928661E+002	
2.32628450E+002	-1.36997215E+002	
2.32649164E+002	-1.36993080E+002	
2.32669877E+002	-1.36960501E+002	
2.32690590E+002	-1.36968774E+002	
2.32711304E+002	-1.36976391E+002	
2.32732017E+002	-1.36976820E+002	
2.32752730E+002	-1.36973636E+002	
2.32773443E+002	-1.36949350E+002	
2.32794157E+002	-1.36948167E+002	
2.32814870E+002	-1.36984378E+002	
2.32835583E+002	-1.36980718E+002	
2.32856297E+002	-1.36935046E+002	
2.32877010E+002	-1.36928497E+002	
2.32897723E+002	-1.36910878E+002	
2.32918437E+002	-1.36845190E+002	
2.32939150E+002	-1.36840625E+002	
2.32959863E+002	-1.36814961E+002	
2.32980577E+002	-1.36885481E+002	
2.33001290E+002	-1.36925580E+002	
2.33022003E+002	-1.36928276E+002	
2.33042716E+002	-1.36983930E+002	
2.33063430E+002	-1.37019611E+002	
2.33084143E+002	-1.36986479E+002	
2.33104856E+002	-1.36924865E+002	
2.33125570E+002	-1.36834571E+002	
2.33146283E+002	-1.36821073E+002	
2.33166996E+002	-1.36824556E+002	
2.33187710E+002	-1.36867232E+002	
2.33208423E+002	-1.36878681E+002	
2.33229136E+002	-1.36880053E+002	
2.33249850E+002	-1.36851257E+002	
2.33270563E+002	-1.36866033E+002	
2.33291276E+002	-1.36884289E+002	
2.33311989E+002	-1.36832922E+002	
2.33332703E+002	-1.36840347E+002	
2.33353416E+002	-1.36844880E+002	
2.33374129E+002	-1.36789632E+002	
2.33394843E+002	-1.36773645E+002	
2.33415556E+002	-1.36830521E+002	
2.33436269E+002	-1.36844319E+002	
2.33456983E+002	-1.36854297E+002	
2.33477696E+002	-1.36803983E+002	
2.33498409E+002	-1.36804468E+002	
2.33519122E+002	-1.36833346E+002	
2.33539836E+002	-1.36843124E+002	
2.33560549E+002	-1.36790968E+002	
2.33581262E+002	-1.36764542E+002	
2.33601976E+002	-1.36755837E+002	
2.33622689E+002	-1.36776207E+002	
2.33643402E+002	-1.36805147E+002	
2.33664116E+002	-1.36806442E+002	
2.33684829E+002	-1.36745250E+002	
2.33705542E+002	-1.36741184E+002	
2.33726256E+002	-1.36746264E+002	
2.33746969E+002	-1.36811932E+002	
2.33767682E+002	-1.36852989E+002	
2.33788395E+002	-1.36844064E+002	
2.33809109E+002	-1.36906578E+002	
2.33829822E+002	-1.36899202E+002	
2.33850535E+002	-1.36894477E+002	
2.33871249E+002	-1.36922401E+002	
2.33891962E+002	-1.36955228E+002	
2.33912675E+002	-1.36959124E+002	
2.33933389E+002	-1.36955730E+002	
2.33954102E+002	-1.36920668E+002	
2.33974815E+002	-1.36966357E+002	
2.33995529E+002	-1.36980611E+002	
2.34016242E+002	-1.36964155E+002	
2.34036955E+002	-1.36928568E+002	
2.34057668E+002	-1.36937280E+002	
2.34078382E+002	-1.36936297E+002	
2.34099095E+002	-1.36912333E+002	
2.34119808E+002	-1.36947095E+002	
2.34140522E+002	-1.36924377E+002	
2.34161235E+002	-1.36929049E+002	
2.34181948E+002	-1.36953931E+002	
2.34202662E+002	-1.36990618E+002	
2.34223375E+002	-1.36949997E+002	
2.34244088E+002	-1.36910950E+002	
2.34264801E+002	-1.36872509E+002	
2.34285515E+002	-1.36879715E+002	
2.34306228E+002	-1.36869421E+002	
2.34326941E+002	-1.36862379E+002	
2.34347655E+002	-1.36864806E+002	
2.34368368E+002	-1.36875296E+002	
2.34389081E+002	-1.36940562E+002	
2.34409795E+002	-1.36935461E+002	
2.34430508E+002	-1.36933784E+002	
2.34451221E+002	-1.36968240E+002	
2.34471935E+002	-1.36954339E+002	
2.34492648E+002	-1.36926220E+002	
2.34513361E+002	-1.36947228E+002	
2.34534074E+002	-1.36955673E+002	
2.34554788E+002	-1.36983189E+002	
2.34575501E+002	-1.37019631E+002	
2.34596214E+002	-1.37072113E+002	
2.34616928E+002	-1.37069769E+002	
2.34637641E+002	-1.37083839E+002	
2.34658354E+002	-1.37109006E+002	
2.34679068E+002	-1.37135746E+002	
2.34699781E+002	-1.37118873E+002	
2.34720494E+002	-1.37132152E+002	
2.34741207E+002	-1.37130721E+002	
2.34761921E+002	-1.37105169E+002	
2.34782634E+002	-1.37063208E+002	
2.34803347E+002	-1.37064320E+002	
2.34824061E+002	-1.37089146E+002	
2.34844774E+002	-1.37062668E+002	
2.34865487E+002	-1.37123269E+002	
2.34886201E+002	-1.37095791E+002	
2.34906914E+002	-1.37117525E+002	
2.34927627E+002	-1.37140494E+002	
2.34948341E+002	-1.37113776E+002	
2.34969054E+002	-1.37103554E+002	
2.34989767E+002	-1.37125185E+002	
2.35010480E+002	-1.37120574E+002	
2.35031194E+002	-1.37123007E+002	
2.35051907E+002	-1.37124485E+002	
2.35072620E+002	-1.37083317E+002	
2.35093334E+002	-1.37091680E+002	
2.35114047E+002	-1.37107066E+002	
2.35134760E+002	-1.37095893E+002	
2.35155474E+002	-1.37054817E+002	
2.35176187E+002	-1.37043894E+002	
2.35196900E+002	-1.37032240E+002	
2.35217614E+002	-1.37009114E+002	
2.35238327E+002	-1.37051900E+002	
2.35259040E+002	-1.37087251E+002	
2.35279753E+002	-1.37101728E+002	
2.35300467E+002	-1.37099547E+002	
2.35321180E+002	-1.37046564E+002	
2.35341893E+002	-1.37079127E+002	
2.35362607E+002	-1.37083392E+002	
2.35383320E+002	-1.37023652E+002	
2.35404033E+002	-1.36899276E+002	
2.35424747E+002	-1.36865553E+002	
2.35445460E+002	-1.36897090E+002	
2.35466173E+002	-1.36936004E+002	
2.35486886E+002	-1.36947029E+002	
2.35507600E+002	-1.36940920E+002	
2.35528313E+002	-1.36950316E+002	
2.35549026E+002	-1.36954597E+002	
2.35569740E+002	-1.37005550E+002	
2.35590453E+002	-1.36965344E+002	
2.35611166E+002	-1.36955020E+002	
2.35631880E+002	-1.36923923E+002	
2.35652593E+002	-1.36931129E+002	
2.35673306E+002	-1.36922127E+002	
2.35694020E+002	-1.36909799E+002	
2.35714733E+002	-1.36901919E+002	
2.35735446E+002	-1.36875771E+002	
2.35756159E+002	-1.36857556E+002	
2.35776873E+002	-1.36868185E+002	
2.35797586E+002	-1.36860738E+002	
2.35818299E+002	-1.36850430E+002	
2.35839013E+002	-1.36816024E+002	
2.35859726E+002	-1.36813051E+002	
2.35880439E+002	-1.36809403E+002	
2.35901153E+002	-1.36940042E+002	
2.35921866E+002	-1.36986303E+002	
2.35942579E+002	-1.37002025E+002	
2.35963293E+002	-1.36967165E+002	
2.35984006E+002	-1.36922058E+002	
2.36004719E+002	-1.36845180E+002	
2.36025432E+002	-1.36830476E+002	
2.36046146E+002	-1.36828291E+002	
2.36066859E+002	-1.36810605E+002	
2.36087572E+002	-1.36843282E+002	
2.36108286E+002	-1.36850248E+002	
2.36128999E+002	-1.36863415E+002	
2.36149712E+002	-1.36886733E+002	
2.36170426E+002	-1.36883954E+002	
2.36191139E+002	-1.36879906E+002	
2.36211852E+002	-1.36916534E+002	
2.36232565E+002	-1.36976937E+002	
2.36253279E+002	-1.37005239E+002	
2.36273992E+002	-1.36981502E+002	
2.36294705E+002	-1.36996092E+002	
2.36315419E+002	-1.37047259E+002	
2.36336132E+002	-1.37104329E+002	
2.36356845E+002	-1.37095132E+002	
2.36377559E+002	-1.37114649E+002	
2.36398272E+002	-1.37107390E+002	
2.36418985E+002	-1.37099721E+002	
2.36439699E+002	-1.37082009E+002	
2.36460412E+002	-1.37057442E+002	
2.36481125E+002	-1.37028675E+002	
2.36501838E+002	-1.37101505E+002	
2.36522552E+002	-1.37145603E+002	
2.36543265E+002	-1.37088888E+002	
2.36563978E+002	-1.37078071E+002	
2.36584692E+002	-1.37095811E+002	
2.36605405E+002	-1.37058335E+002	
2.36626118E+002	-1.37041150E+002	
2.36646832E+002	-1.37017110E+002	
2.36667545E+002	-1.37052057E+002	
2.36688258E+002	-1.37069057E+002	
2.36708972E+002	-1.37064576E+002	
2.36729685E+002	-1.36965989E+002	
2.36750398E+002	-1.36879744E+002	
2.36771111E+002	-1.36908855E+002	
2.36791825E+002	-1.36931694E+002	
2.36812538E+002	-1.36923109E+002	
2.36833251E+002	-1.36919641E+002	
2.36853965E+002	-1.36977749E+002	
2.36874678E+002	-1.36987531E+002	
2.36895391E+002	-1.36973280E+002	
2.36916105E+002	-1.36978407E+002	
2.36936818E+002	-1.36962265E+002	
2.36957531E+002	-1.36990715E+002	
2.36978244E+002	-1.37034218E+002	
2.36998958E+002	-1.37037726E+002	
2.37019671E+002	-1.37027837E+002	
2.37040384E+002	-1.37041131E+002	
2.37061098E+002	-1.37042712E+002	
2.37081811E+002	-1.37019848E+002	
2.37102524E+002	-1.37023979E+002	
2.37123238E+002	-1.37093502E+002	
2.37143951E+002	-1.37086164E+002	
2.37164664E+002	-1.37067351E+002	
2.37185378E+002	-1.37058598E+002	
2.37206091E+002	-1.37047056E+002	
2.37226804E+002	-1.37095922E+002	
2.37247517E+002	-1.37181643E+002	
2.37268231E+002	-1.37101491E+002	
2.37288944E+002	-1.37110047E+002	
2.37309657E+002	-1.37121737E+002	
2.37330371E+002	-1.37061115E+002	
2.37351084E+002	-1.36975513E+002	
2.37371797E+002	-1.36914489E+002	
2.37392511E+002	-1.36874786E+002	
2.37413224E+002	-1.36876277E+002	
2.37433937E+002	-1.36808913E+002	
2.37454650E+002	-1.36814989E+002	
2.37475364E+002	-1.36811459E+002	
2.37496077E+002	-1.36778991E+002	
2.37516790E+002	-1.36777630E+002	
2.37537504E+002	-1.36809524E+002	
2.37558217E+002	-1.36841456E+002	
2.37578930E+002	-1.36840296E+002	
2.37599644E+002	-1.36848513E+002	
2.37620357E+002	-1.36777385E+002	
2.37641070E+002	-1.36745205E+002	
2.37661784E+002	-1.36736320E+002	
2.37682497E+002	-1.36701661E+002	
2.37703210E+002	-1.36689740E+002	
2.37723923E+002	-1.36740963E+002	
2.37744637E+002	-1.36728200E+002	
2.37765350E+002	-1.36799955E+002	
2.37786063E+002	-1.36786052E+002	
2.37806777E+002	-1.36766468E+002	
2.37827490E+002	-1.36757546E+002	
2.37848203E+002	-1.36792313E+002	
2.37868917E+002	-1.36843908E+002	
2.37889630E+002	-1.36854337E+002	
2.37910343E+002	-1.36795618E+002	
2.37931057E+002	-1.36876841E+002	
2.37951770E+002	-1.36875908E+002	
2.37972483E+002	-1.36864067E+002	
2.37993196E+002	-1.36853257E+002	
2.38013910E+002	-1.36825474E+002	
2.38034623E+002	-1.36822587E+002	
2.38055336E+002	-1.36765425E+002	
2.38076050E+002	-1.36765130E+002	
2.38096763E+002	-1.36814724E+002	
2.38117476E+002	-1.36834615E+002	
2.38138190E+002	-1.36870424E+002	
2.38158903E+002	-1.36911551E+002	
2.38179616E+002	-1.36965035E+002	
2.38200329E+002	-1.36973703E+002	
2.38221043E+002	-1.36905438E+002	
2.38241756E+002	-1.36897837E+002	
2.38262469E+002	-1.36884789E+002	
2.38283183E+002	-1.36875786E+002	
2.38303896E+002	-1.36882200E+002	
2.38324609E+002	-1.36916877E+002	
2.38345323E+002	-1.36905126E+002	
2.38366036E+002	-1.36894017E+002	
2.38386749E+002	-1.36908394E+002	
2.38407463E+002	-1.36986444E+002	
2.38428176E+002	-1.36971480E+002	
2.38448889E+002	-1.36987275E+002	
2.38469602E+002	-1.36971614E+002	
2.38490316E+002	-1.37017269E+002	
2.38511029E+002	-1.37022573E+002	
2.38531742E+002	-1.37045251E+002	
2.38552456E+002	-1.37073503E+002	
2.38573169E+002	-1.37113035E+002	
2.38593882E+002	-1.37090532E+002	
2.38614596E+002	-1.37080755E+002	
2.38635309E+002	-1.37114619E+002	
2.38656022E+002	-1.37060451E+002	
2.38676736E+002	-1.37018038E+002	
2.38697449E+002	-1.37009987E+002	
2.38718162E+002	-1.37039888E+002	
2.38738875E+002	-1.37018548E+002	
2.38759589E+002	-1.37012725E+002	
2.38780302E+002	-1.37015374E+002	
2.38801015E+002	-1.37015214E+002	
2.38821729E+002	-1.37011598E+002	
2.38842442E+002	-1.37052607E+002	
2.38863155E+002	-1.37079799E+002	
2.38883869E+002	-1.37093395E+002	
2.38904582E+002	-1.37075515E+002	
2.38925295E+002	-1.37090372E+002	
2.38946008E+002	-1.37083976E+002	
2.38966722E+002	-1.37101148E+002	
2.38987435E+002	-1.37065693E+002	
2.39008148E+002	-1.37066667E+002	
2.39028862E+002	-1.37014465E+002	
2.39049575E+002	-1.37007037E+002	
2.39070288E+002	-1.36941037E+002	
2.39091002E+002	-1.36916185E+002	
2.39111715E+002	-1.36918062E+002	
2.39132428E+002	-1.36938173E+002	
2.39153142E+002	-1.36973065E+002	
2.39173855E+002	-1.36976526E+002	
2.39194568E+002	-1.37043039E+002	
2.39215281E+002	-1.37028568E+002	
2.39235995E+002	-1.37035002E+002	
2.39256708E+002	-1.37038155E+002	
2.39277421E+002	-1.37054677E+002	
2.39298135E+002	-1.37024429E+002	
2.39318848E+002	-1.36983819E+002	
2.39339561E+002	-1.36951988E+002	
2.39360275E+002	-1.36919808E+002	
2.39380988E+002	-1.36907375E+002	
2.39401701E+002	-1.36909687E+002	
2.39422415E+002	-1.36906076E+002	
2.39443128E+002	-1.36911446E+002	
2.39463841E+002	-1.36905297E+002	
2.39484554E+002	-1.36908715E+002	
2.39505268E+002	-1.36899363E+002	
2.39525981E+002	-1.36936321E+002	
2.39546694E+002	-1.36932738E+002	
2.39567408E+002	-1.36992188E+002	
2.39588121E+002	-1.37002582E+002	
2.39608834E+002	-1.37044920E+002	
2.39629548E+002	-1.37003828E+002	
2.39650261E+002	-1.36952561E+002	
2.39670974E+002	-1.36959235E+002	
2.39691687E+002	-1.36907034E+002	
2.39712401E+002	-1.36927467E+002	
2.39733114E+002	-1.36987933E+002	
2.39753827E+002	-1.37028211E+002	
2.39774541E+002	-1.37015217E+002	
2.39795254E+002	-1.37033488E+002	
2.39815967E+002	-1.37004688E+002	
2.39836681E+002	-1.37010023E+002	
2.39857394E+002	-1.36999149E+002	
2.39878107E+002	-1.36990992E+002	
2.39898821E+002	-1.36981755E+002	
2.39919534E+002	-1.36953440E+002	
2.39940247E+002	-1.36926308E+002	
2.39960960E+002	-1.36895896E+002	
2.39981674E+002	-1.36926363E+002	
2.40002387E+002	-1.36948306E+002	
2.40023100E+002	-1.36941954E+002	
2.40043814E+002	-1.36890555E+002	
2.40064527E+002	-1.36889267E+002	
2.40085240E+002	-1.36852966E+002	
2.40105954E+002	-1.36842485E+002	
2.40126667E+002	-1.36871587E+002	
2.40147380E+002	-1.36855776E+002	
2.40168093E+002	-1.36855934E+002	
2.40188807E+002	-1.36910653E+002	
2.40209520E+002	-1.36865027E+002	
2.40230233E+002	-1.36777005E+002	
2.40250947E+002	-1.36721290E+002	
2.40271660E+002	-1.36674615E+002	
2.40292373E+002	-1.36694176E+002	
2.40313087E+002	-1.36712642E+002	
2.40333800E+002	-1.36723701E+002	
2.40354513E+002	-1.36726756E+002	
2.40375227E+002	-1.36701724E+002	
2.40395940E+002	-1.36717938E+002	
2.40416653E+002	-1.36724238E+002	
2.40437366E+002	-1.36733485E+002	
2.40458080E+002	-1.36792254E+002	
2.40478793E+002	-1.36798794E+002	
2.40499506E+002	-1.36793472E+002	
2.40520220E+002	-1.36819197E+002	
2.40540933E+002	-1.36864381E+002	
2.40561646E+002	-1.36846740E+002	
2.40582360E+002	-1.36864898E+002	
2.40603073E+002	-1.36849678E+002	
2.40623786E+002	-1.36837400E+002	
2.40644500E+002	-1.36821314E+002	
2.40665213E+002	-1.36793124E+002	
2.40685926E+002	-1.36743602E+002	
2.40706639E+002	-1.36760222E+002	
2.40727353E+002	-1.36772840E+002	
2.40748066E+002	-1.36770814E+002	
2.40768779E+002	-1.36772903E+002	
2.40789493E+002	-1.36778583E+002	
2.40810206E+002	-1.36790843E+002	
2.40830919E+002	-1.36824282E+002	
2.40851633E+002	-1.36824580E+002	
2.40872346E+002	-1.36857274E+002	
2.40893059E+002	-1.36834299E+002	
2.40913772E+002	-1.36833683E+002	
2.40934486E+002	-1.36809154E+002	
2.40955199E+002	-1.36732822E+002	
2.40975912E+002	-1.36716004E+002	
2.40996626E+002	-1.36685874E+002	
2.41017339E+002	-1.36681072E+002	
2.41038052E+002	-1.36696638E+002	
2.41058766E+002	-1.36708229E+002	
2.41079479E+002	-1.36706648E+002	
2.41100192E+002	-1.36673385E+002	
2.41120906E+002	-1.36653607E+002	
2.41141619E+002	-1.36723562E+002	
2.41162332E+002	-1.36776486E+002	
2.41183045E+002	-1.36793293E+002	
2.41203759E+002	-1.36803463E+002	
2.41224472E+002	-1.36745484E+002	
2.41245185E+002	-1.36690933E+002	
2.41265899E+002	-1.36738228E+002	
2.41286612E+002	-1.36723183E+002	
2.41307325E+002	-1.36713811E+002	
2.41328039E+002	-1.36693669E+002	
2.41348752E+002	-1.36689841E+002	
2.41369465E+002	-1.36662551E+002	
2.41390179E+002	-1.36673142E+002	
2.41410892E+002	-1.36697213E+002	
2.41431605E+002	-1.36719702E+002	
2.41452318E+002	-1.36794210E+002	
2.41473032E+002	-1.36842131E+002	
2.41493745E+002	-1.36912716E+002	
2.41514458E+002	-1.36893830E+002	
2.41535172E+002	-1.36812814E+002	
2.41555885E+002	-1.36819381E+002	
2.41576598E+002	-1.36830661E+002	
2.41597312E+002	-1.36871720E+002	
2.41618025E+002	-1.36839533E+002	
2.41638738E+002	-1.36818751E+002	
2.41659451E+002	-1.36774425E+002	
2.41680165E+002	-1.36786615E+002	
2.41700878E+002	-1.36792098E+002	
2.41721591E+002	-1.36855777E+002	
2.41742305E+002	-1.36947081E+002	
2.41763018E+002	-1.36903116E+002	
2.41783731E+002	-1.36887239E+002	
2.41804445E+002	-1.36912669E+002	
2.41825158E+002	-1.36952435E+002	
2.41845871E+002	-1.36981774E+002	
2.41866585E+002	-1.36998276E+002	
2.41887298E+002	-1.37010319E+002	
2.41908011E+002	-1.36987149E+002	
2.41928724E+002	-1.36932236E+002	
2.41949438E+002	-1.36897180E+002	
2.41970151E+002	-1.36850125E+002	
2.41990864E+002	-1.36835200E+002	
2.42011578E+002	-1.36867260E+002	
2.42032291E+002	-1.36915740E+002	
2.42053004E+002	-1.36881485E+002	
2.42073718E+002	-1.36837330E+002	
2.42094431E+002	-1.36786403E+002	
2.42115144E+002	-1.36835170E+002	
2.42135857E+002	-1.36819271E+002	
2.42156571E+002	-1.36867464E+002	
2.42177284E+002	-1.36799217E+002	
2.42197997E+002	-1.36779644E+002	
2.42218711E+002	-1.36738985E+002	
2.42239424E+002	-1.36716377E+002	
2.42260137E+002	-1.36736576E+002	
2.42280851E+002	-1.36792706E+002	
2.42301564E+002	-1.36760209E+002	
2.42322277E+002	-1.36760186E+002	
2.42342991E+002	-1.36758222E+002	
2.42363704E+002	-1.36756681E+002	
2.42384417E+002	-1.36746163E+002	
2.42405130E+002	-1.36762790E+002	
2.42425844E+002	-1.36817621E+002	
2.42446557E+002	-1.36801508E+002	
2.42467270E+002	-1.36809174E+002	
2.42487984E+002	-1.36807105E+002	
2.42508697E+002	-1.36774651E+002	
2.42529410E+002	-1.36813110E+002	
2.42550124E+002	-1.36866243E+002	
2.42570837E+002	-1.36866942E+002	
2.42591550E+002	-1.36915427E+002	
2.42612264E+002	-1.36887009E+002	
2.42632977E+002	-1.36888202E+002	
2.42653690E+002	-1.36890948E+002	
2.42674403E+002	-1.36972703E+002	
2.42695117E+002	-1.36991954E+002	
2.42715830E+002	-1.37037979E+002	
2.42736543E+002	-1.37035134E+002	
2.42757257E+002	-1.37052833E+002	
2.42777970E+002	-1.37003962E+002	
2.42798683E+002	-1.37044908E+002	
2.42819397E+002	-1.36990536E+002	
2.42840110E+002	-1.36940374E+002	
2.42860823E+002	-1.36917186E+002	
2.42881536E+002	-1.36924406E+002	
2.42902250E+002	-1.36895846E+002	
2.42922963E+002	-1.36842929E+002	
2.42943676E+002	-1.36825616E+002	
2.42964390E+002	-1.36814466E+002	
2.42985103E+002	-1.36758539E+002	
2.43005816E+002	-1.36733856E+002	
2.43026530E+002	-1.36657214E+002	
2.43047243E+002	-1.36635918E+002	
2.43067956E+002	-1.36705464E+002	
2.43088670E+002	-1.36734567E+002	
2.43109383E+002	-1.36760863E+002	
2.43130096E+002	-1.36751117E+002	
2.43150809E+002	-1.36732505E+002	
2.43171523E+002	-1.36692235E+002	
2.43192236E+002	-1.36687648E+002	
2.43212949E+002	-1.36650167E+002	
2.43233663E+002	-1.36677128E+002	
2.43254376E+002	-1.36674470E+002	
2.43275089E+002	-1.36703686E+002	
2.43295803E+002	-1.36702304E+002	
2.43316516E+002	-1.36692456E+002	
2.43337229E+002	-1.36682867E+002	
2.43357943E+002	-1.36688191E+002	
2.43378656E+002	-1.36663551E+002	
2.43399369E+002	-1.36682392E+002	
2.43420082E+002	-1.36731589E+002	
2.43440796E+002	-1.36778677E+002	
2.43461509E+002	-1.36815727E+002	
2.43482222E+002	-1.36865618E+002	
2.43502936E+002	-1.36925393E+002	
2.43523649E+002	-1.37002260E+002	
2.43544362E+002	-1.36989803E+002	
2.43565076E+002	-1.36965778E+002	
2.43585789E+002	-1.36897096E+002	
2.43606502E+002	-1.36886132E+002	
2.43627215E+002	-1.36899184E+002	
2.43647929E+002	-1.36957838E+002	
2.43668642E+002	-1.36997299E+002	
2.43689355E+002	-1.37008296E+002	
2.43710069E+002	-1.37015669E+002	
2.43730782E+002	-1.37003318E+002	
2.43751495E+002	-1.36985827E+002	
2.43772209E+002	-1.36967168E+002	
2.43792922E+002	-1.36941093E+002	
2.43813635E+002	-1.36941255E+002	
2.43834349E+002	-1.36992562E+002	
2.43855062E+002	-1.37007312E+002	
2.43875775E+002	-1.37004321E+002	
2.43896488E+002	-1.37010128E+002	
2.43917202E+002	-1.36965213E+002	
2.43937915E+002	-1.36871661E+002	
2.43958628E+002	-1.36824576E+002	
2.43979342E+002	-1.36812096E+002	
2.44000055E+002	-1.36770157E+002	
2.44020768E+002	-1.36732334E+002	
2.44041482E+002	-1.36705587E+002	
2.44062195E+002	-1.36622601E+002	
2.44082908E+002	-1.36662461E+002	
2.44103622E+002	-1.36690374E+002	
2.44124335E+002	-1.36705516E+002	
2.44145048E+002	-1.36639045E+002	
2.44165761E+002	-1.36646609E+002	
2.44186475E+002	-1.36632759E+002	
2.44207188E+002	-1.36628129E+002	
2.44227901E+002	-1.36584088E+002	
2.44248615E+002	-1.36615408E+002	
2.44269328E+002	-1.36600735E+002	
2.44290041E+002	-1.36592962E+002	
2.44310755E+002	-1.36637055E+002	
2.44331468E+002	-1.36631607E+002	
2.44352181E+002	-1.36622156E+002	
2.44372894E+002	-1.36659239E+002	
2.44393608E+002	-1.36648468E+002	
2.44414321E+002	-1.36678874E+002	
2.44435034E+002	-1.36777961E+002	
2.44455748E+002	-1.36842519E+002	
2.44476461E+002	-1.36844497E+002	
2.44497174E+002	-1.36810697E+002	
2.44517888E+002	-1.36794108E+002	
2.44538601E+002	-1.36860567E+002	
2.44559314E+002	-1.36940666E+002	
2.44580028E+002	-1.36952711E+002	
2.44600741E+002	-1.36963643E+002	
2.44621454E+002	-1.36960689E+002	
2.44642167E+002	-1.36984148E+002	
2.44662881E+002	-1.36960626E+002	
2.44683594E+002	-1.36968475E+002	
2.44704307E+002	-1.37022434E+002	
2.44725021E+002	-1.37137886E+002	
2.44745734E+002	-1.37163068E+002	
2.44766447E+002	-1.37160936E+002	
2.44787161E+002	-1.37161939E+002	
2.44807874E+002	-1.37075395E+002	
2.44828587E+002	-1.37077919E+002	
2.44849300E+002	-1.37104968E+002	
2.44870014E+002	-1.37088783E+002	
2.44890727E+002	-1.37056306E+002	
2.44911440E+002	-1.37005563E+002	
2.44932154E+002	-1.36982239E+002	
2.44952867E+002	-1.36935722E+002	
2.44973580E+002	-1.36931666E+002	
2.44994294E+002	-1.36951117E+002	
2.45015007E+002	-1.36992050E+002	
2.45035720E+002	-1.36935206E+002	
2.45056434E+002	-1.36874546E+002	
2.45077147E+002	-1.36889276E+002	
2.45097860E+002	-1.36831200E+002	
2.45118573E+002	-1.36843015E+002	
2.45139287E+002	-1.36810081E+002	
2.45160000E+002	-1.36787968E+002	
2.45180713E+002	-1.36753458E+002	
2.45201427E+002	-1.36746999E+002	
2.45222140E+002	-1.36724586E+002	
2.45242853E+002	-1.36693841E+002	
2.45263567E+002	-1.36689676E+002	
2.45284280E+002	-1.36720593E+002	
2.45304993E+002	-1.36769962E+002	
2.45325707E+002	-1.36786002E+002	
2.45346420E+002	-1.36758855E+002	
2.45367133E+002	-1.36751753E+002	
2.45387846E+002	-1.36754106E+002	
2.45408560E+002	-1.36741107E+002	
2.45429273E+002	-1.36760479E+002	
2.45449986E+002	-1.36805416E+002	
2.45470700E+002	-1.36790914E+002	
2.45491413E+002	-1.36823878E+002	
2.45512126E+002	-1.36871178E+002	
2.45532840E+002	-1.36871405E+002	
2.45553553E+002	-1.36890407E+002	
2.45574266E+002	-1.36864019E+002	
2.45594979E+002	-1.36899433E+002	
2.45615693E+002	-1.36875722E+002	
2.45636406E+002	-1.36856645E+002	
2.45657119E+002	-1.36874082E+002	
2.45677833E+002	-1.36878212E+002	
2.45698546E+002	-1.36853431E+002	
2.45719259E+002	-1.36807701E+002	
2.45739973E+002	-1.36782784E+002	
2.45760686E+002	-1.36800312E+002	
2.45781399E+002	-1.36843772E+002	
2.45802113E+002	-1.36804686E+002	
2.45822826E+002	-1.36771348E+002	
2.45843539E+002	-1.36777423E+002	
2.45864252E+002	-1.36796859E+002	
2.45884966E+002	-1.36852254E+002	
2.45905679E+002	-1.36909479E+002	
2.45926392E+002	-1.36917010E+002	
2.45947106E+002	-1.36912540E+002	
2.45967819E+002	-1.36942290E+002	
2.45988532E+002	-1.36907930E+002	
2.46009246E+002	-1.36863196E+002	
2.46029959E+002	-1.36809991E+002	
2.46050672E+002	-1.36813319E+002	
2.46071386E+002	-1.36843400E+002	
2.46092099E+002	-1.36835600E+002	
2.46112812E+002	-1.36871220E+002	
2.46133525E+002	-1.36922082E+002	
2.46154239E+002	-1.36967595E+002	
2.46174952E+002	-1.37030061E+002	
2.46195665E+002	-1.37053637E+002	
2.46216379E+002	-1.37044266E+002	
2.46237092E+002	-1.37076389E+002	
2.46257805E+002	-1.37083789E+002	
2.46278519E+002	-1.37030687E+002	
2.46299232E+002	-1.37063695E+002	
2.46319945E+002	-1.37124826E+002	
2.46340658E+002	-1.37138647E+002	
2.46361372E+002	-1.37192470E+002	
2.46382085E+002	-1.37160291E+002	
