Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87535585E+002	-1.39548838E+002	
1.87556298E+002	-1.39571438E+002	
1.87577011E+002	-1.39545024E+002	
1.87597725E+002	-1.39552759E+002	
1.87618438E+002	-1.39575765E+002	
1.87639151E+002	-1.39559428E+002	
1.87659865E+002	-1.39554316E+002	
1.87680578E+002	-1.39571915E+002	
1.87701291E+002	-1.39579716E+002	
1.87722004E+002	-1.39596465E+002	
1.87742718E+002	-1.39627489E+002	
1.87763431E+002	-1.39639210E+002	
1.87784144E+002	-1.39677739E+002	
1.87804858E+002	-1.39667970E+002	
1.87825571E+002	-1.39706163E+002	
1.87846284E+002	-1.39686267E+002	
1.87866998E+002	-1.39709568E+002	
1.87887711E+002	-1.39747970E+002	
1.87908424E+002	-1.39738064E+002	
1.87929137E+002	-1.39767117E+002	
1.87949851E+002	-1.39823616E+002	
1.87970564E+002	-1.39818462E+002	
1.87991277E+002	-1.39855214E+002	
1.88011991E+002	-1.39886753E+002	
1.88032704E+002	-1.39906414E+002	
1.88053417E+002	-1.39920366E+002	
1.88074131E+002	-1.39871089E+002	
1.88094844E+002	-1.39852915E+002	
1.88115557E+002	-1.39845362E+002	
1.88136271E+002	-1.39859296E+002	
1.88156984E+002	-1.39875963E+002	
1.88177697E+002	-1.39844109E+002	
1.88198410E+002	-1.39808003E+002	
1.88219124E+002	-1.39803002E+002	
1.88239837E+002	-1.39815323E+002	
1.88260550E+002	-1.39809828E+002	
1.88281264E+002	-1.39753042E+002	
1.88301977E+002	-1.39732290E+002	
1.88322690E+002	-1.39729157E+002	
1.88343404E+002	-1.39750351E+002	
1.88364117E+002	-1.39760468E+002	
1.88384830E+002	-1.39781584E+002	
1.88405544E+002	-1.39753517E+002	
1.88426257E+002	-1.39737639E+002	
1.88446970E+002	-1.39702755E+002	
1.88467683E+002	-1.39698157E+002	
1.88488397E+002	-1.39685314E+002	
1.88509110E+002	-1.39651778E+002	
1.88529823E+002	-1.39612064E+002	
1.88550537E+002	-1.39588190E+002	
1.88571250E+002	-1.39636304E+002	
1.88591963E+002	-1.39647183E+002	
1.88612677E+002	-1.39606427E+002	
1.88633390E+002	-1.39627442E+002	
1.88654103E+002	-1.39627658E+002	
1.88674816E+002	-1.39644609E+002	
1.88695530E+002	-1.39635149E+002	
1.88716243E+002	-1.39603248E+002	
1.88736956E+002	-1.39598458E+002	
1.88757670E+002	-1.39577187E+002	
1.88778383E+002	-1.39606557E+002	
1.88799096E+002	-1.39582805E+002	
1.88819810E+002	-1.39582539E+002	
1.88840523E+002	-1.39591228E+002	
1.88861236E+002	-1.39612534E+002	
1.88881950E+002	-1.39580617E+002	
1.88902663E+002	-1.39572399E+002	
1.88923376E+002	-1.39563017E+002	
1.88944089E+002	-1.39548402E+002	
1.88964803E+002	-1.39557099E+002	
1.88985516E+002	-1.39576266E+002	
1.89006229E+002	-1.39578741E+002	
1.89026943E+002	-1.39619273E+002	
1.89047656E+002	-1.39583758E+002	
1.89068369E+002	-1.39565935E+002	
1.89089083E+002	-1.39547521E+002	
1.89109796E+002	-1.39561736E+002	
1.89130509E+002	-1.39537952E+002	
1.89151222E+002	-1.39480455E+002	
1.89171936E+002	-1.39429798E+002	
1.89192649E+002	-1.39433597E+002	
1.89213362E+002	-1.39484941E+002	
1.89234076E+002	-1.39521889E+002	
1.89254789E+002	-1.39568861E+002	
1.89275502E+002	-1.39593583E+002	
1.89296216E+002	-1.39650213E+002	
1.89316929E+002	-1.39663062E+002	
1.89337642E+002	-1.39647332E+002	
1.89358356E+002	-1.39628941E+002	
1.89379069E+002	-1.39651061E+002	
1.89399782E+002	-1.39655829E+002	
1.89420495E+002	-1.39653960E+002	
1.89441209E+002	-1.39667297E+002	
1.89461922E+002	-1.39721690E+002	
1.89482635E+002	-1.39711659E+002	
1.89503349E+002	-1.39705810E+002	
1.89524062E+002	-1.39701066E+002	
1.89544775E+002	-1.39763522E+002	
1.89565489E+002	-1.39810954E+002	
1.89586202E+002	-1.39816174E+002	
1.89606915E+002	-1.39808091E+002	
1.89627629E+002	-1.39797020E+002	
1.89648342E+002	-1.39859969E+002	
1.89669055E+002	-1.39902084E+002	
1.89689768E+002	-1.39917231E+002	
1.89710482E+002	-1.39874786E+002	
1.89731195E+002	-1.39805822E+002	
1.89751908E+002	-1.39770304E+002	
1.89772622E+002	-1.39711421E+002	
1.89793335E+002	-1.39683502E+002	
1.89814048E+002	-1.39659581E+002	
1.89834762E+002	-1.39678113E+002	
1.89855475E+002	-1.39671078E+002	
1.89876188E+002	-1.39641501E+002	
1.89896901E+002	-1.39683456E+002	
1.89917615E+002	-1.39701721E+002	
1.89938328E+002	-1.39725487E+002	
1.89959041E+002	-1.39673451E+002	
1.89979755E+002	-1.39692642E+002	
1.90000468E+002	-1.39711109E+002	
1.90021181E+002	-1.39714496E+002	
1.90041895E+002	-1.39686661E+002	
1.90062608E+002	-1.39616150E+002	
1.90083321E+002	-1.39596063E+002	
1.90104035E+002	-1.39583928E+002	
1.90124748E+002	-1.39633118E+002	
1.90145461E+002	-1.39638289E+002	
1.90166174E+002	-1.39607443E+002	
1.90186888E+002	-1.39588737E+002	
1.90207601E+002	-1.39575148E+002	
1.90228314E+002	-1.39623241E+002	
1.90249028E+002	-1.39636214E+002	
1.90269741E+002	-1.39626049E+002	
1.90290454E+002	-1.39622611E+002	
1.90311168E+002	-1.39627159E+002	
1.90331881E+002	-1.39601250E+002	
1.90352594E+002	-1.39583204E+002	
1.90373308E+002	-1.39560305E+002	
1.90394021E+002	-1.39543672E+002	
1.90414734E+002	-1.39496744E+002	
1.90435447E+002	-1.39490251E+002	
1.90456161E+002	-1.39530565E+002	
1.90476874E+002	-1.39524248E+002	
1.90497587E+002	-1.39512482E+002	
1.90518301E+002	-1.39508047E+002	
1.90539014E+002	-1.39474428E+002	
1.90559727E+002	-1.39486265E+002	
1.90580441E+002	-1.39504080E+002	
1.90601154E+002	-1.39529290E+002	
1.90621867E+002	-1.39547531E+002	
1.90642580E+002	-1.39510277E+002	
1.90663294E+002	-1.39526553E+002	
1.90684007E+002	-1.39582269E+002	
1.90704720E+002	-1.39628852E+002	
1.90725434E+002	-1.39610270E+002	
1.90746147E+002	-1.39572250E+002	
1.90766860E+002	-1.39572540E+002	
1.90787574E+002	-1.39582290E+002	
1.90808287E+002	-1.39599766E+002	
1.90829000E+002	-1.39569154E+002	
1.90849714E+002	-1.39552166E+002	
1.90870427E+002	-1.39571874E+002	
1.90891140E+002	-1.39573793E+002	
1.90911853E+002	-1.39597744E+002	
1.90932567E+002	-1.39592784E+002	
1.90953280E+002	-1.39567717E+002	
1.90973993E+002	-1.39558624E+002	
1.90994707E+002	-1.39604503E+002	
1.91015420E+002	-1.39599896E+002	
1.91036133E+002	-1.39595725E+002	
1.91056847E+002	-1.39561486E+002	
1.91077560E+002	-1.39526637E+002	
1.91098273E+002	-1.39494796E+002	
1.91118986E+002	-1.39488656E+002	
1.91139700E+002	-1.39493156E+002	
1.91160413E+002	-1.39498917E+002	
1.91181126E+002	-1.39449994E+002	
1.91201840E+002	-1.39420603E+002	
1.91222553E+002	-1.39447636E+002	
1.91243266E+002	-1.39461608E+002	
1.91263980E+002	-1.39481839E+002	
1.91284693E+002	-1.39428876E+002	
1.91305406E+002	-1.39413847E+002	
1.91326120E+002	-1.39442210E+002	
1.91346833E+002	-1.39480164E+002	
1.91367546E+002	-1.39471519E+002	
1.91388259E+002	-1.39448294E+002	
1.91408973E+002	-1.39464662E+002	
1.91429686E+002	-1.39483941E+002	
1.91450399E+002	-1.39499545E+002	
1.91471113E+002	-1.39489726E+002	
1.91491826E+002	-1.39403967E+002	
1.91512539E+002	-1.39340491E+002	
1.91533253E+002	-1.39351985E+002	
1.91553966E+002	-1.39354695E+002	
1.91574679E+002	-1.39421604E+002	
1.91595393E+002	-1.39464505E+002	
1.91616106E+002	-1.39493636E+002	
1.91636819E+002	-1.39524326E+002	
1.91657532E+002	-1.39505790E+002	
1.91678246E+002	-1.39519278E+002	
1.91698959E+002	-1.39545705E+002	
1.91719672E+002	-1.39529945E+002	
1.91740386E+002	-1.39525015E+002	
1.91761099E+002	-1.39509150E+002	
1.91781812E+002	-1.39590565E+002	
1.91802526E+002	-1.39614581E+002	
1.91823239E+002	-1.39645355E+002	
1.91843952E+002	-1.39655910E+002	
1.91864665E+002	-1.39676722E+002	
1.91885379E+002	-1.39695017E+002	
1.91906092E+002	-1.39656740E+002	
1.91926805E+002	-1.39655557E+002	
1.91947519E+002	-1.39634150E+002	
1.91968232E+002	-1.39569368E+002	
1.91988945E+002	-1.39571873E+002	
1.92009659E+002	-1.39646741E+002	
1.92030372E+002	-1.39681225E+002	
1.92051085E+002	-1.39716476E+002	
1.92071799E+002	-1.39692518E+002	
1.92092512E+002	-1.39619399E+002	
1.92113225E+002	-1.39574536E+002	
1.92133938E+002	-1.39530159E+002	
1.92154652E+002	-1.39524639E+002	
1.92175365E+002	-1.39550298E+002	
1.92196078E+002	-1.39511263E+002	
1.92216792E+002	-1.39490792E+002	
1.92237505E+002	-1.39502632E+002	
1.92258218E+002	-1.39508865E+002	
1.92278932E+002	-1.39440055E+002	
1.92299645E+002	-1.39423449E+002	
1.92320358E+002	-1.39395020E+002	
1.92341072E+002	-1.39369265E+002	
1.92361785E+002	-1.39374933E+002	
1.92382498E+002	-1.39372029E+002	
1.92403211E+002	-1.39372070E+002	
1.92423925E+002	-1.39367020E+002	
1.92444638E+002	-1.39335786E+002	
1.92465351E+002	-1.39356624E+002	
1.92486065E+002	-1.39410371E+002	
1.92506778E+002	-1.39428055E+002	
1.92527491E+002	-1.39417383E+002	
1.92548205E+002	-1.39406636E+002	
1.92568918E+002	-1.39415812E+002	
1.92589631E+002	-1.39460990E+002	
1.92610344E+002	-1.39491309E+002	
1.92631058E+002	-1.39488732E+002	
1.92651771E+002	-1.39508472E+002	
1.92672484E+002	-1.39509495E+002	
1.92693198E+002	-1.39537324E+002	
1.92713911E+002	-1.39560561E+002	
1.92734624E+002	-1.39554442E+002	
1.92755338E+002	-1.39593562E+002	
1.92776051E+002	-1.39662166E+002	
1.92796764E+002	-1.39685130E+002	
1.92817478E+002	-1.39711623E+002	
1.92838191E+002	-1.39743390E+002	
1.92858904E+002	-1.39721312E+002	
1.92879617E+002	-1.39679220E+002	
1.92900331E+002	-1.39705593E+002	
1.92921044E+002	-1.39698853E+002	
1.92941757E+002	-1.39714629E+002	
1.92962471E+002	-1.39753659E+002	
1.92983184E+002	-1.39712114E+002	
1.93003897E+002	-1.39642552E+002	
1.93024611E+002	-1.39551876E+002	
1.93045324E+002	-1.39528435E+002	
1.93066037E+002	-1.39498379E+002	
1.93086751E+002	-1.39464177E+002	
1.93107464E+002	-1.39410672E+002	
1.93128177E+002	-1.39391661E+002	
1.93148890E+002	-1.39360081E+002	
1.93169604E+002	-1.39345737E+002	
1.93190317E+002	-1.39313678E+002	
1.93211030E+002	-1.39305455E+002	
1.93231744E+002	-1.39305587E+002	
1.93252457E+002	-1.39246477E+002	
1.93273170E+002	-1.39224910E+002	
1.93293884E+002	-1.39254305E+002	
1.93314597E+002	-1.39218308E+002	
1.93335310E+002	-1.39198664E+002	
1.93356023E+002	-1.39185176E+002	
1.93376737E+002	-1.39203146E+002	
1.93397450E+002	-1.39208700E+002	
1.93418163E+002	-1.39220389E+002	
1.93438877E+002	-1.39215867E+002	
1.93459590E+002	-1.39241256E+002	
1.93480303E+002	-1.39242626E+002	
1.93501017E+002	-1.39278254E+002	
1.93521730E+002	-1.39300018E+002	
1.93542443E+002	-1.39305529E+002	
1.93563157E+002	-1.39317756E+002	
1.93583870E+002	-1.39375211E+002	
1.93604583E+002	-1.39391532E+002	
1.93625296E+002	-1.39440616E+002	
1.93646010E+002	-1.39504751E+002	
1.93666723E+002	-1.39566544E+002	
1.93687436E+002	-1.39608174E+002	
1.93708150E+002	-1.39631374E+002	
1.93728863E+002	-1.39629559E+002	
1.93749576E+002	-1.39692410E+002	
1.93770290E+002	-1.39711070E+002	
1.93791003E+002	-1.39655026E+002	
1.93811716E+002	-1.39682959E+002	
1.93832429E+002	-1.39630358E+002	
1.93853143E+002	-1.39685941E+002	
1.93873856E+002	-1.39697643E+002	
1.93894569E+002	-1.39701383E+002	
1.93915283E+002	-1.39701618E+002	
1.93935996E+002	-1.39718313E+002	
1.93956709E+002	-1.39697745E+002	
1.93977423E+002	-1.39736432E+002	
1.93998136E+002	-1.39726024E+002	
1.94018849E+002	-1.39724004E+002	
1.94039563E+002	-1.39723222E+002	
1.94060276E+002	-1.39731237E+002	
1.94080989E+002	-1.39710085E+002	
1.94101702E+002	-1.39710508E+002	
1.94122416E+002	-1.39714615E+002	
1.94143129E+002	-1.39669164E+002	
1.94163842E+002	-1.39630108E+002	
1.94184556E+002	-1.39573858E+002	
1.94205269E+002	-1.39524822E+002	
1.94225982E+002	-1.39517641E+002	
1.94246696E+002	-1.39507674E+002	
1.94267409E+002	-1.39473176E+002	
1.94288122E+002	-1.39458911E+002	
1.94308836E+002	-1.39441892E+002	
1.94329549E+002	-1.39455879E+002	
1.94350262E+002	-1.39423578E+002	
1.94370975E+002	-1.39398596E+002	
1.94391689E+002	-1.39385727E+002	
1.94412402E+002	-1.39373370E+002	
1.94433115E+002	-1.39392131E+002	
1.94453829E+002	-1.39412829E+002	
1.94474542E+002	-1.39406917E+002	
1.94495255E+002	-1.39415644E+002	
1.94515969E+002	-1.39445942E+002	
1.94536682E+002	-1.39461473E+002	
1.94557395E+002	-1.39460056E+002	
1.94578108E+002	-1.39468172E+002	
1.94598822E+002	-1.39512064E+002	
1.94619535E+002	-1.39514408E+002	
1.94640248E+002	-1.39531519E+002	
1.94660962E+002	-1.39497986E+002	
1.94681675E+002	-1.39515517E+002	
1.94702388E+002	-1.39538947E+002	
1.94723102E+002	-1.39574495E+002	
1.94743815E+002	-1.39590444E+002	
1.94764528E+002	-1.39590024E+002	
1.94785242E+002	-1.39619378E+002	
1.94805955E+002	-1.39619554E+002	
1.94826668E+002	-1.39688755E+002	
1.94847381E+002	-1.39754421E+002	
1.94868095E+002	-1.39805424E+002	
1.94888808E+002	-1.39774744E+002	
1.94909521E+002	-1.39808335E+002	
1.94930235E+002	-1.39808959E+002	
1.94950948E+002	-1.39782855E+002	
1.94971661E+002	-1.39776597E+002	
1.94992375E+002	-1.39761673E+002	
1.95013088E+002	-1.39779192E+002	
1.95033801E+002	-1.39761421E+002	
1.95054515E+002	-1.39797986E+002	
1.95075228E+002	-1.39749168E+002	
1.95095941E+002	-1.39738925E+002	
1.95116654E+002	-1.39724343E+002	
1.95137368E+002	-1.39716548E+002	
1.95158081E+002	-1.39754759E+002	
1.95178794E+002	-1.39743036E+002	
1.95199508E+002	-1.39767646E+002	
1.95220221E+002	-1.39748235E+002	
1.95240934E+002	-1.39743167E+002	
1.95261648E+002	-1.39799685E+002	
1.95282361E+002	-1.39795653E+002	
1.95303074E+002	-1.39798503E+002	
1.95323787E+002	-1.39780996E+002	
1.95344501E+002	-1.39746869E+002	
1.95365214E+002	-1.39743220E+002	
1.95385927E+002	-1.39789333E+002	
1.95406641E+002	-1.39730998E+002	
1.95427354E+002	-1.39735525E+002	
1.95448067E+002	-1.39754958E+002	
1.95468781E+002	-1.39753704E+002	
1.95489494E+002	-1.39755359E+002	
1.95510207E+002	-1.39743103E+002	
1.95530921E+002	-1.39762522E+002	
1.95551634E+002	-1.39708197E+002	
1.95572347E+002	-1.39708808E+002	
1.95593060E+002	-1.39714862E+002	
1.95613774E+002	-1.39716564E+002	
1.95634487E+002	-1.39683229E+002	
1.95655200E+002	-1.39681193E+002	
1.95675914E+002	-1.39675830E+002	
1.95696627E+002	-1.39623732E+002	
1.95717340E+002	-1.39611975E+002	
1.95738054E+002	-1.39590512E+002	
1.95758767E+002	-1.39528244E+002	
1.95779480E+002	-1.39539341E+002	
1.95800193E+002	-1.39558765E+002	
1.95820907E+002	-1.39546884E+002	
1.95841620E+002	-1.39544257E+002	
1.95862333E+002	-1.39526595E+002	
1.95883047E+002	-1.39527676E+002	
1.95903760E+002	-1.39556232E+002	
1.95924473E+002	-1.39553133E+002	
1.95945187E+002	-1.39523257E+002	
1.95965900E+002	-1.39494132E+002	
1.95986613E+002	-1.39497698E+002	
1.96007327E+002	-1.39522394E+002	
1.96028040E+002	-1.39454197E+002	
1.96048753E+002	-1.39486497E+002	
1.96069466E+002	-1.39453953E+002	
1.96090180E+002	-1.39462570E+002	
1.96110893E+002	-1.39466053E+002	
1.96131606E+002	-1.39503811E+002	
1.96152320E+002	-1.39500439E+002	
1.96173033E+002	-1.39497859E+002	
1.96193746E+002	-1.39538458E+002	
1.96214460E+002	-1.39567409E+002	
1.96235173E+002	-1.39549874E+002	
1.96255886E+002	-1.39504081E+002	
1.96276600E+002	-1.39467514E+002	
1.96297313E+002	-1.39433519E+002	
1.96318026E+002	-1.39403434E+002	
1.96338739E+002	-1.39385405E+002	
1.96359453E+002	-1.39401993E+002	
1.96380166E+002	-1.39389557E+002	
1.96400879E+002	-1.39382956E+002	
1.96421593E+002	-1.39331559E+002	
1.96442306E+002	-1.39335591E+002	
1.96463019E+002	-1.39360096E+002	
1.96483733E+002	-1.39343229E+002	
1.96504446E+002	-1.39308975E+002	
1.96525159E+002	-1.39392966E+002	
1.96545872E+002	-1.39393913E+002	
1.96566586E+002	-1.39499212E+002	
1.96587299E+002	-1.39520784E+002	
1.96608012E+002	-1.39506818E+002	
1.96628726E+002	-1.39461533E+002	
1.96649439E+002	-1.39451476E+002	
1.96670152E+002	-1.39440004E+002	
1.96690866E+002	-1.39400545E+002	
1.96711579E+002	-1.39362730E+002	
1.96732292E+002	-1.39377495E+002	
1.96753006E+002	-1.39429788E+002	
1.96773719E+002	-1.39421156E+002	
1.96794432E+002	-1.39433529E+002	
1.96815145E+002	-1.39414438E+002	
1.96835859E+002	-1.39403722E+002	
1.96856572E+002	-1.39370957E+002	
1.96877285E+002	-1.39348364E+002	
1.96897999E+002	-1.39334369E+002	
1.96918712E+002	-1.39377477E+002	
1.96939425E+002	-1.39392173E+002	
1.96960139E+002	-1.39383224E+002	
1.96980852E+002	-1.39359553E+002	
1.97001565E+002	-1.39372560E+002	
1.97022279E+002	-1.39332465E+002	
1.97042992E+002	-1.39328295E+002	
1.97063705E+002	-1.39276710E+002	
1.97084418E+002	-1.39231601E+002	
1.97105132E+002	-1.39198419E+002	
1.97125845E+002	-1.39221430E+002	
1.97146558E+002	-1.39220979E+002	
1.97167272E+002	-1.39223131E+002	
1.97187985E+002	-1.39249450E+002	
1.97208698E+002	-1.39300493E+002	
1.97229412E+002	-1.39301833E+002	
1.97250125E+002	-1.39312364E+002	
1.97270838E+002	-1.39356766E+002	
1.97291551E+002	-1.39306652E+002	
1.97312265E+002	-1.39340306E+002	
1.97332978E+002	-1.39371526E+002	
1.97353691E+002	-1.39394818E+002	
1.97374405E+002	-1.39438868E+002	
1.97395118E+002	-1.39447617E+002	
1.97415831E+002	-1.39406731E+002	
1.97436545E+002	-1.39376807E+002	
1.97457258E+002	-1.39340038E+002	
1.97477971E+002	-1.39375433E+002	
1.97498685E+002	-1.39395037E+002	
1.97519398E+002	-1.39403190E+002	
1.97540111E+002	-1.39421626E+002	
1.97560824E+002	-1.39419133E+002	
1.97581538E+002	-1.39424812E+002	
1.97602251E+002	-1.39474357E+002	
1.97622964E+002	-1.39502208E+002	
1.97643678E+002	-1.39499140E+002	
1.97664391E+002	-1.39473886E+002	
1.97685104E+002	-1.39471051E+002	
1.97705818E+002	-1.39448399E+002	
1.97726531E+002	-1.39448923E+002	
1.97747244E+002	-1.39450176E+002	
1.97767958E+002	-1.39455613E+002	
1.97788671E+002	-1.39459000E+002	
1.97809384E+002	-1.39475395E+002	
1.97830097E+002	-1.39455567E+002	
1.97850811E+002	-1.39445809E+002	
1.97871524E+002	-1.39380391E+002	
1.97892237E+002	-1.39375821E+002	
1.97912951E+002	-1.39375074E+002	
1.97933664E+002	-1.39418370E+002	
1.97954377E+002	-1.39429583E+002	
1.97975091E+002	-1.39408988E+002	
1.97995804E+002	-1.39354346E+002	
1.98016517E+002	-1.39369208E+002	
1.98037230E+002	-1.39361056E+002	
1.98057944E+002	-1.39372234E+002	
1.98078657E+002	-1.39367256E+002	
1.98099370E+002	-1.39297169E+002	
1.98120084E+002	-1.39294300E+002	
1.98140797E+002	-1.39319722E+002	
1.98161510E+002	-1.39374483E+002	
1.98182224E+002	-1.39422287E+002	
1.98202937E+002	-1.39413237E+002	
1.98223650E+002	-1.39389807E+002	
1.98244364E+002	-1.39348341E+002	
1.98265077E+002	-1.39327986E+002	
1.98285790E+002	-1.39361810E+002	
1.98306503E+002	-1.39361148E+002	
1.98327217E+002	-1.39351625E+002	
1.98347930E+002	-1.39343151E+002	
1.98368643E+002	-1.39393554E+002	
1.98389357E+002	-1.39417216E+002	
1.98410070E+002	-1.39449686E+002	
1.98430783E+002	-1.39443517E+002	
1.98451497E+002	-1.39460581E+002	
1.98472210E+002	-1.39467555E+002	
1.98492923E+002	-1.39498335E+002	
1.98513636E+002	-1.39527769E+002	
1.98534350E+002	-1.39528571E+002	
1.98555063E+002	-1.39513830E+002	
1.98575776E+002	-1.39537482E+002	
1.98596490E+002	-1.39606058E+002	
1.98617203E+002	-1.39586837E+002	
1.98637916E+002	-1.39584965E+002	
1.98658630E+002	-1.39580470E+002	
1.98679343E+002	-1.39530988E+002	
1.98700056E+002	-1.39492853E+002	
1.98720770E+002	-1.39505685E+002	
1.98741483E+002	-1.39573905E+002	
1.98762196E+002	-1.39559715E+002	
1.98782909E+002	-1.39518806E+002	
1.98803623E+002	-1.39532556E+002	
1.98824336E+002	-1.39573127E+002	
1.98845049E+002	-1.39540094E+002	
1.98865763E+002	-1.39506282E+002	
1.98886476E+002	-1.39501255E+002	
1.98907189E+002	-1.39473972E+002	
1.98927903E+002	-1.39467044E+002	
1.98948616E+002	-1.39463691E+002	
1.98969329E+002	-1.39439769E+002	
1.98990043E+002	-1.39458753E+002	
1.99010756E+002	-1.39468008E+002	
1.99031469E+002	-1.39413362E+002	
1.99052182E+002	-1.39457947E+002	
1.99072896E+002	-1.39416291E+002	
1.99093609E+002	-1.39383458E+002	
1.99114322E+002	-1.39378475E+002	
1.99135036E+002	-1.39322469E+002	
1.99155749E+002	-1.39311913E+002	
1.99176462E+002	-1.39309558E+002	
1.99197176E+002	-1.39353816E+002	
1.99217889E+002	-1.39362087E+002	
1.99238602E+002	-1.39308977E+002	
1.99259315E+002	-1.39278145E+002	
1.99280029E+002	-1.39315948E+002	
1.99300742E+002	-1.39305721E+002	
1.99321455E+002	-1.39337492E+002	
1.99342169E+002	-1.39377019E+002	
1.99362882E+002	-1.39386233E+002	
1.99383595E+002	-1.39385613E+002	
1.99404309E+002	-1.39356961E+002	
1.99425022E+002	-1.39344437E+002	
1.99445735E+002	-1.39374944E+002	
1.99466449E+002	-1.39368675E+002	
1.99487162E+002	-1.39364686E+002	
1.99507875E+002	-1.39357134E+002	
1.99528588E+002	-1.39411928E+002	
1.99549302E+002	-1.39399618E+002	
1.99570015E+002	-1.39431947E+002	
1.99590728E+002	-1.39441761E+002	
1.99611442E+002	-1.39440888E+002	
1.99632155E+002	-1.39456719E+002	
1.99652868E+002	-1.39414220E+002	
1.99673582E+002	-1.39422611E+002	
1.99694295E+002	-1.39426974E+002	
1.99715008E+002	-1.39400681E+002	
1.99735722E+002	-1.39420812E+002	
1.99756435E+002	-1.39468596E+002	
1.99777148E+002	-1.39462532E+002	
1.99797861E+002	-1.39480031E+002	
1.99818575E+002	-1.39466126E+002	
1.99839288E+002	-1.39446661E+002	
1.99860001E+002	-1.39445622E+002	
1.99880715E+002	-1.39441500E+002	
1.99901428E+002	-1.39504389E+002	
1.99922141E+002	-1.39528071E+002	
1.99942855E+002	-1.39525148E+002	
1.99963568E+002	-1.39532026E+002	
1.99984281E+002	-1.39470009E+002	
2.00004994E+002	-1.39419776E+002	
2.00025708E+002	-1.39405498E+002	
2.00046421E+002	-1.39409522E+002	
2.00067134E+002	-1.39398587E+002	
2.00087848E+002	-1.39391962E+002	
2.00108561E+002	-1.39400803E+002	
2.00129274E+002	-1.39448883E+002	
2.00149988E+002	-1.39452272E+002	
2.00170701E+002	-1.39389370E+002	
2.00191414E+002	-1.39347378E+002	
2.00212128E+002	-1.39367476E+002	
2.00232841E+002	-1.39398764E+002	
2.00253554E+002	-1.39415312E+002	
2.00274267E+002	-1.39448594E+002	
2.00294981E+002	-1.39428184E+002	
2.00315694E+002	-1.39368102E+002	
2.00336407E+002	-1.39336733E+002	
2.00357121E+002	-1.39376495E+002	
2.00377834E+002	-1.39376646E+002	
2.00398547E+002	-1.39363909E+002	
2.00419261E+002	-1.39367755E+002	
2.00439974E+002	-1.39367355E+002	
2.00460687E+002	-1.39364016E+002	
2.00481401E+002	-1.39421187E+002	
2.00502114E+002	-1.39409139E+002	
2.00522827E+002	-1.39401873E+002	
2.00543540E+002	-1.39352615E+002	
2.00564254E+002	-1.39333036E+002	
2.00584967E+002	-1.39383737E+002	
2.00605680E+002	-1.39379641E+002	
2.00626394E+002	-1.39331845E+002	
2.00647107E+002	-1.39332199E+002	
2.00667820E+002	-1.39376036E+002	
2.00688534E+002	-1.39397846E+002	
2.00709247E+002	-1.39432537E+002	
2.00729960E+002	-1.39418852E+002	
2.00750673E+002	-1.39362752E+002	
2.00771387E+002	-1.39325495E+002	
2.00792100E+002	-1.39304015E+002	
2.00812813E+002	-1.39342440E+002	
2.00833527E+002	-1.39330710E+002	
2.00854240E+002	-1.39332429E+002	
2.00874953E+002	-1.39314500E+002	
2.00895667E+002	-1.39287795E+002	
2.00916380E+002	-1.39283061E+002	
2.00937093E+002	-1.39275455E+002	
2.00957807E+002	-1.39253980E+002	
2.00978520E+002	-1.39260401E+002	
2.00999233E+002	-1.39305572E+002	
2.01019946E+002	-1.39334488E+002	
2.01040660E+002	-1.39359593E+002	
2.01061373E+002	-1.39381688E+002	
2.01082086E+002	-1.39355209E+002	
2.01102800E+002	-1.39344824E+002	
2.01123513E+002	-1.39360306E+002	
2.01144226E+002	-1.39363667E+002	
2.01164940E+002	-1.39394958E+002	
2.01185653E+002	-1.39422350E+002	
2.01206366E+002	-1.39364561E+002	
2.01227079E+002	-1.39292814E+002	
2.01247793E+002	-1.39266250E+002	
2.01268506E+002	-1.39249178E+002	
2.01289219E+002	-1.39237299E+002	
2.01309933E+002	-1.39233420E+002	
2.01330646E+002	-1.39248314E+002	
2.01351359E+002	-1.39232991E+002	
2.01372073E+002	-1.39219562E+002	
2.01392786E+002	-1.39257136E+002	
2.01413499E+002	-1.39249750E+002	
2.01434213E+002	-1.39238761E+002	
2.01454926E+002	-1.39278649E+002	
2.01475639E+002	-1.39295535E+002	
2.01496352E+002	-1.39331494E+002	
2.01517066E+002	-1.39338402E+002	
2.01537779E+002	-1.39337458E+002	
2.01558492E+002	-1.39279861E+002	
2.01579206E+002	-1.39253830E+002	
2.01599919E+002	-1.39224361E+002	
2.01620632E+002	-1.39216898E+002	
2.01641346E+002	-1.39206739E+002	
2.01662059E+002	-1.39201065E+002	
2.01682772E+002	-1.39167975E+002	
2.01703486E+002	-1.39175809E+002	
2.01724199E+002	-1.39243266E+002	
2.01744912E+002	-1.39277227E+002	
2.01765625E+002	-1.39255299E+002	
2.01786339E+002	-1.39266774E+002	
