Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98248202E+002	-1.36292156E+002	
2.98268915E+002	-1.36274706E+002	
2.98289628E+002	-1.36242525E+002	
2.98310342E+002	-1.36294959E+002	
2.98331055E+002	-1.36282316E+002	
2.98351768E+002	-1.36262277E+002	
2.98372481E+002	-1.36244954E+002	
2.98393195E+002	-1.36207308E+002	
2.98413908E+002	-1.36209545E+002	
2.98434621E+002	-1.36217823E+002	
2.98455335E+002	-1.36197307E+002	
2.98476048E+002	-1.36185314E+002	
2.98496761E+002	-1.36205822E+002	
2.98517475E+002	-1.36272704E+002	
2.98538188E+002	-1.36268661E+002	
2.98558901E+002	-1.36262102E+002	
2.98579614E+002	-1.36216525E+002	
2.98600328E+002	-1.36262836E+002	
2.98621041E+002	-1.36267976E+002	
2.98641754E+002	-1.36246953E+002	
2.98662468E+002	-1.36224148E+002	
2.98683181E+002	-1.36241894E+002	
2.98703894E+002	-1.36303089E+002	
2.98724608E+002	-1.36306368E+002	
2.98745321E+002	-1.36246002E+002	
2.98766034E+002	-1.36203796E+002	
2.98786748E+002	-1.36245392E+002	
2.98807461E+002	-1.36215653E+002	
2.98828174E+002	-1.36218025E+002	
2.98848887E+002	-1.36244068E+002	
2.98869601E+002	-1.36275847E+002	
2.98890314E+002	-1.36288003E+002	
2.98911027E+002	-1.36218620E+002	
2.98931741E+002	-1.36177655E+002	
2.98952454E+002	-1.36172478E+002	
2.98973167E+002	-1.36142526E+002	
2.98993881E+002	-1.36082153E+002	
2.99014594E+002	-1.36071777E+002	
2.99035307E+002	-1.36039186E+002	
2.99056021E+002	-1.36039816E+002	
2.99076734E+002	-1.36073798E+002	
2.99097447E+002	-1.36017501E+002	
2.99118160E+002	-1.35974901E+002	
2.99138874E+002	-1.36029570E+002	
2.99159587E+002	-1.36080251E+002	
2.99180300E+002	-1.36030228E+002	
2.99201014E+002	-1.36034003E+002	
2.99221727E+002	-1.36052663E+002	
2.99242440E+002	-1.36091377E+002	
2.99263154E+002	-1.36170698E+002	
2.99283867E+002	-1.36172279E+002	
2.99304580E+002	-1.36163079E+002	
2.99325293E+002	-1.36158723E+002	
2.99346007E+002	-1.36164605E+002	
2.99366720E+002	-1.36185825E+002	
2.99387433E+002	-1.36212805E+002	
2.99408147E+002	-1.36245289E+002	
2.99428860E+002	-1.36303271E+002	
2.99449573E+002	-1.36332755E+002	
2.99470287E+002	-1.36350449E+002	
2.99491000E+002	-1.36426844E+002	
2.99511713E+002	-1.36390810E+002	
2.99532427E+002	-1.36443220E+002	
2.99553140E+002	-1.36469296E+002	
2.99573853E+002	-1.36470568E+002	
2.99594566E+002	-1.36506297E+002	
2.99615280E+002	-1.36529554E+002	
2.99635993E+002	-1.36513862E+002	
2.99656706E+002	-1.36471789E+002	
2.99677420E+002	-1.36500328E+002	
2.99698133E+002	-1.36486434E+002	
2.99718846E+002	-1.36451284E+002	
2.99739560E+002	-1.36443527E+002	
2.99760273E+002	-1.36421801E+002	
2.99780986E+002	-1.36391882E+002	
2.99801700E+002	-1.36412690E+002	
2.99822413E+002	-1.36405838E+002	
2.99843126E+002	-1.36403167E+002	
2.99863839E+002	-1.36320935E+002	
2.99884553E+002	-1.36286690E+002	
2.99905266E+002	-1.36327473E+002	
2.99925979E+002	-1.36323584E+002	
2.99946693E+002	-1.36336856E+002	
2.99967406E+002	-1.36395546E+002	
2.99988119E+002	-1.36398909E+002	
3.00008833E+002	-1.36451181E+002	
3.00029546E+002	-1.36456409E+002	
3.00050259E+002	-1.36441401E+002	
3.00070972E+002	-1.36433176E+002	
3.00091686E+002	-1.36424472E+002	
3.00112399E+002	-1.36366130E+002	
3.00133112E+002	-1.36356302E+002	
3.00153826E+002	-1.36319807E+002	
3.00174539E+002	-1.36289980E+002	
3.00195252E+002	-1.36273230E+002	
3.00215966E+002	-1.36303851E+002	
3.00236679E+002	-1.36324462E+002	
3.00257392E+002	-1.36347155E+002	
3.00278106E+002	-1.36351791E+002	
3.00298819E+002	-1.36295263E+002	
3.00319532E+002	-1.36295180E+002	
3.00340245E+002	-1.36271214E+002	
3.00360959E+002	-1.36296356E+002	
3.00381672E+002	-1.36298036E+002	
3.00402385E+002	-1.36292456E+002	
3.00423099E+002	-1.36268012E+002	
3.00443812E+002	-1.36233981E+002	
3.00464525E+002	-1.36195720E+002	
3.00485239E+002	-1.36134081E+002	
3.00505952E+002	-1.36056928E+002	
3.00526665E+002	-1.36033823E+002	
3.00547378E+002	-1.35977415E+002	
3.00568092E+002	-1.35974842E+002	
3.00588805E+002	-1.35990086E+002	
3.00609518E+002	-1.36037798E+002	
3.00630232E+002	-1.36048956E+002	
3.00650945E+002	-1.36079633E+002	
3.00671658E+002	-1.36053090E+002	
3.00692372E+002	-1.36052705E+002	
3.00713085E+002	-1.36037398E+002	
3.00733798E+002	-1.36039671E+002	
3.00754512E+002	-1.36040501E+002	
3.00775225E+002	-1.36060655E+002	
3.00795938E+002	-1.36090193E+002	
3.00816651E+002	-1.36120582E+002	
3.00837365E+002	-1.36163031E+002	
3.00858078E+002	-1.36180258E+002	
3.00878791E+002	-1.36233715E+002	
3.00899505E+002	-1.36223847E+002	
3.00920218E+002	-1.36274375E+002	
3.00940931E+002	-1.36249198E+002	
3.00961645E+002	-1.36237367E+002	
3.00982358E+002	-1.36263148E+002	
3.01003071E+002	-1.36301197E+002	
3.01023785E+002	-1.36269349E+002	
3.01044498E+002	-1.36326379E+002	
3.01065211E+002	-1.36385071E+002	
3.01085924E+002	-1.36360938E+002	
3.01106638E+002	-1.36304110E+002	
3.01127351E+002	-1.36292508E+002	
3.01148064E+002	-1.36271362E+002	
3.01168778E+002	-1.36335598E+002	
3.01189491E+002	-1.36367282E+002	
3.01210204E+002	-1.36391003E+002	
3.01230918E+002	-1.36348601E+002	
3.01251631E+002	-1.36342043E+002	
3.01272344E+002	-1.36344534E+002	
3.01293057E+002	-1.36393354E+002	
3.01313771E+002	-1.36406448E+002	
3.01334484E+002	-1.36394463E+002	
3.01355197E+002	-1.36371912E+002	
3.01375911E+002	-1.36346340E+002	
3.01396624E+002	-1.36299051E+002	
3.01417337E+002	-1.36253025E+002	
3.01438051E+002	-1.36255585E+002	
3.01458764E+002	-1.36303123E+002	
3.01479477E+002	-1.36323580E+002	
3.01500191E+002	-1.36307233E+002	
3.01520904E+002	-1.36347053E+002	
3.01541617E+002	-1.36343999E+002	
3.01562330E+002	-1.36312300E+002	
3.01583044E+002	-1.36300774E+002	
3.01603757E+002	-1.36361093E+002	
3.01624470E+002	-1.36330337E+002	
3.01645184E+002	-1.36340793E+002	
3.01665897E+002	-1.36295578E+002	
3.01686610E+002	-1.36245499E+002	
3.01707324E+002	-1.36203905E+002	
3.01728037E+002	-1.36250208E+002	
3.01748750E+002	-1.36235559E+002	
3.01769464E+002	-1.36205162E+002	
3.01790177E+002	-1.36144355E+002	
3.01810890E+002	-1.36119434E+002	
3.01831603E+002	-1.36078642E+002	
3.01852317E+002	-1.36109310E+002	
3.01873030E+002	-1.36105244E+002	
3.01893743E+002	-1.36131012E+002	
3.01914457E+002	-1.36146472E+002	
3.01935170E+002	-1.36162783E+002	
3.01955883E+002	-1.36103007E+002	
3.01976597E+002	-1.36052025E+002	
3.01997310E+002	-1.36060664E+002	
3.02018023E+002	-1.36066469E+002	
3.02038736E+002	-1.36090738E+002	
3.02059450E+002	-1.36074905E+002	
3.02080163E+002	-1.36069760E+002	
3.02100876E+002	-1.36047789E+002	
3.02121590E+002	-1.36088720E+002	
3.02142303E+002	-1.36067665E+002	
3.02163016E+002	-1.36026847E+002	
3.02183730E+002	-1.36067274E+002	
3.02204443E+002	-1.36100450E+002	
3.02225156E+002	-1.36068312E+002	
3.02245870E+002	-1.36091051E+002	
3.02266583E+002	-1.36089974E+002	
3.02287296E+002	-1.36109275E+002	
3.02308009E+002	-1.36110155E+002	
3.02328723E+002	-1.36084611E+002	
3.02349436E+002	-1.36014159E+002	
3.02370149E+002	-1.35997534E+002	
3.02390863E+002	-1.36041956E+002	
3.02411576E+002	-1.36041247E+002	
3.02432289E+002	-1.36019290E+002	
3.02453003E+002	-1.36044882E+002	
3.02473716E+002	-1.36107374E+002	
3.02494429E+002	-1.36074146E+002	
3.02515143E+002	-1.36081277E+002	
3.02535856E+002	-1.36102659E+002	
3.02556569E+002	-1.36109194E+002	
3.02577282E+002	-1.36099056E+002	
3.02597996E+002	-1.36109550E+002	
3.02618709E+002	-1.36124191E+002	
3.02639422E+002	-1.36174156E+002	
3.02660136E+002	-1.36226056E+002	
3.02680849E+002	-1.36261002E+002	
3.02701562E+002	-1.36251199E+002	
3.02722276E+002	-1.36257285E+002	
3.02742989E+002	-1.36197741E+002	
3.02763702E+002	-1.36169192E+002	
3.02784415E+002	-1.36134568E+002	
3.02805129E+002	-1.36086969E+002	
3.02825842E+002	-1.36079334E+002	
3.02846555E+002	-1.36142573E+002	
3.02867269E+002	-1.36187646E+002	
3.02887982E+002	-1.36126665E+002	
3.02908695E+002	-1.36084397E+002	
3.02929409E+002	-1.36106887E+002	
3.02950122E+002	-1.36144903E+002	
3.02970835E+002	-1.36169252E+002	
3.02991549E+002	-1.36219645E+002	
3.03012262E+002	-1.36235104E+002	
3.03032975E+002	-1.36180098E+002	
3.03053688E+002	-1.36118823E+002	
3.03074402E+002	-1.36079999E+002	
3.03095115E+002	-1.36066842E+002	
3.03115828E+002	-1.36022835E+002	
3.03136542E+002	-1.35972391E+002	
3.03157255E+002	-1.35981033E+002	
3.03177968E+002	-1.35962454E+002	
3.03198682E+002	-1.35993221E+002	
3.03219395E+002	-1.35941071E+002	
3.03240108E+002	-1.35962612E+002	
3.03260821E+002	-1.35973094E+002	
3.03281535E+002	-1.36022771E+002	
3.03302248E+002	-1.36060138E+002	
3.03322961E+002	-1.36074139E+002	
3.03343675E+002	-1.36066264E+002	
3.03364388E+002	-1.35995496E+002	
3.03385101E+002	-1.36036336E+002	
3.03405815E+002	-1.36036796E+002	
3.03426528E+002	-1.36031690E+002	
3.03447241E+002	-1.36042423E+002	
3.03467955E+002	-1.35981514E+002	
3.03488668E+002	-1.35973877E+002	
3.03509381E+002	-1.35978077E+002	
3.03530094E+002	-1.35966334E+002	
3.03550808E+002	-1.36022314E+002	
3.03571521E+002	-1.36026678E+002	
3.03592234E+002	-1.36047082E+002	
3.03612948E+002	-1.36087733E+002	
3.03633661E+002	-1.36102249E+002	
3.03654374E+002	-1.36085861E+002	
3.03675088E+002	-1.36072952E+002	
3.03695801E+002	-1.36060595E+002	
3.03716514E+002	-1.36091499E+002	
3.03737228E+002	-1.36111366E+002	
3.03757941E+002	-1.36095759E+002	
3.03778654E+002	-1.36092737E+002	
3.03799367E+002	-1.36086944E+002	
3.03820081E+002	-1.36100749E+002	
3.03840794E+002	-1.36125537E+002	
3.03861507E+002	-1.36173006E+002	
3.03882221E+002	-1.36164770E+002	
3.03902934E+002	-1.36199857E+002	
3.03923647E+002	-1.36184305E+002	
3.03944361E+002	-1.36136312E+002	
3.03965074E+002	-1.36143989E+002	
3.03985787E+002	-1.36134295E+002	
3.04006500E+002	-1.36137329E+002	
3.04027214E+002	-1.36133621E+002	
3.04047927E+002	-1.36088610E+002	
3.04068640E+002	-1.36152787E+002	
3.04089354E+002	-1.36176052E+002	
3.04110067E+002	-1.36204359E+002	
3.04130780E+002	-1.36219359E+002	
3.04151494E+002	-1.36250211E+002	
3.04172207E+002	-1.36284815E+002	
3.04192920E+002	-1.36293811E+002	
3.04213634E+002	-1.36301293E+002	
3.04234347E+002	-1.36261413E+002	
3.04255060E+002	-1.36253978E+002	
3.04275773E+002	-1.36178161E+002	
3.04296487E+002	-1.36153743E+002	
3.04317200E+002	-1.36121134E+002	
3.04337913E+002	-1.36119216E+002	
3.04358627E+002	-1.36126078E+002	
3.04379340E+002	-1.36120899E+002	
3.04400053E+002	-1.36122792E+002	
3.04420767E+002	-1.36151849E+002	
3.04441480E+002	-1.36195539E+002	
3.04462193E+002	-1.36198978E+002	
3.04482907E+002	-1.36212187E+002	
3.04503620E+002	-1.36190268E+002	
3.04524333E+002	-1.36187594E+002	
3.04545046E+002	-1.36222727E+002	
3.04565760E+002	-1.36180064E+002	
3.04586473E+002	-1.36194272E+002	
3.04607186E+002	-1.36177027E+002	
3.04627900E+002	-1.36126074E+002	
3.04648613E+002	-1.36107643E+002	
3.04669326E+002	-1.36137712E+002	
3.04690040E+002	-1.36150361E+002	
3.04710753E+002	-1.36155527E+002	
3.04731466E+002	-1.36220677E+002	
3.04752179E+002	-1.36221676E+002	
3.04772893E+002	-1.36262125E+002	
3.04793606E+002	-1.36315796E+002	
3.04814319E+002	-1.36321173E+002	
3.04835033E+002	-1.36309746E+002	
3.04855746E+002	-1.36271496E+002	
3.04876459E+002	-1.36221956E+002	
3.04897173E+002	-1.36228309E+002	
3.04917886E+002	-1.36228010E+002	
3.04938599E+002	-1.36225000E+002	
3.04959313E+002	-1.36223698E+002	
3.04980026E+002	-1.36217550E+002	
3.05000739E+002	-1.36239859E+002	
3.05021452E+002	-1.36241720E+002	
3.05042166E+002	-1.36232750E+002	
3.05062879E+002	-1.36225342E+002	
3.05083592E+002	-1.36212380E+002	
3.05104306E+002	-1.36170036E+002	
3.05125019E+002	-1.36189670E+002	
3.05145732E+002	-1.36218630E+002	
3.05166446E+002	-1.36165834E+002	
3.05187159E+002	-1.36141289E+002	
3.05207872E+002	-1.36136783E+002	
3.05228585E+002	-1.36149995E+002	
3.05249299E+002	-1.36174786E+002	
3.05270012E+002	-1.36186131E+002	
3.05290725E+002	-1.36178214E+002	
3.05311439E+002	-1.36200180E+002	
3.05332152E+002	-1.36231709E+002	
3.05352865E+002	-1.36223205E+002	
3.05373579E+002	-1.36249447E+002	
3.05394292E+002	-1.36231681E+002	
3.05415005E+002	-1.36176152E+002	
3.05435719E+002	-1.36111234E+002	
3.05456432E+002	-1.36105447E+002	
3.05477145E+002	-1.36124979E+002	
3.05497858E+002	-1.36095876E+002	
3.05518572E+002	-1.36107584E+002	
3.05539285E+002	-1.36107890E+002	
3.05559998E+002	-1.36103550E+002	
3.05580712E+002	-1.36085066E+002	
3.05601425E+002	-1.36121554E+002	
3.05622138E+002	-1.36136984E+002	
3.05642852E+002	-1.36153094E+002	
3.05663565E+002	-1.36109368E+002	
3.05684278E+002	-1.36152958E+002	
3.05704992E+002	-1.36157311E+002	
3.05725705E+002	-1.36126192E+002	
3.05746418E+002	-1.36068817E+002	
3.05767131E+002	-1.36081206E+002	
3.05787845E+002	-1.36069990E+002	
3.05808558E+002	-1.36065625E+002	
3.05829271E+002	-1.36058231E+002	
3.05849985E+002	-1.36076233E+002	
3.05870698E+002	-1.36065022E+002	
3.05891411E+002	-1.36062246E+002	
3.05912125E+002	-1.36073190E+002	
3.05932838E+002	-1.36093409E+002	
3.05953551E+002	-1.36066327E+002	
3.05974264E+002	-1.36030913E+002	
3.05994978E+002	-1.36053413E+002	
3.06015691E+002	-1.36063262E+002	
3.06036404E+002	-1.36017065E+002	
3.06057118E+002	-1.36030575E+002	
3.06077831E+002	-1.36007042E+002	
3.06098544E+002	-1.35988617E+002	
3.06119258E+002	-1.35985552E+002	
3.06139971E+002	-1.35957550E+002	
3.06160684E+002	-1.35968684E+002	
3.06181398E+002	-1.35931250E+002	
3.06202111E+002	-1.35944501E+002	
3.06222824E+002	-1.35912681E+002	
3.06243537E+002	-1.35978258E+002	
3.06264251E+002	-1.35948368E+002	
3.06284964E+002	-1.35980157E+002	
3.06305677E+002	-1.35990301E+002	
3.06326391E+002	-1.36018182E+002	
3.06347104E+002	-1.36000898E+002	
3.06367817E+002	-1.36047077E+002	
3.06388531E+002	-1.36059277E+002	
3.06409244E+002	-1.36065610E+002	
3.06429957E+002	-1.36056668E+002	
3.06450671E+002	-1.36077984E+002	
3.06471384E+002	-1.36084201E+002	
3.06492097E+002	-1.36038044E+002	
3.06512810E+002	-1.35964586E+002	
3.06533524E+002	-1.35940790E+002	
3.06554237E+002	-1.35983842E+002	
3.06574950E+002	-1.36023294E+002	
3.06595664E+002	-1.36018073E+002	
3.06616377E+002	-1.35980644E+002	
3.06637090E+002	-1.35946573E+002	
3.06657804E+002	-1.35883213E+002	
3.06678517E+002	-1.35869733E+002	
3.06699230E+002	-1.35844149E+002	
3.06719943E+002	-1.35878905E+002	
3.06740657E+002	-1.35880722E+002	
3.06761370E+002	-1.35901202E+002	
3.06782083E+002	-1.35887191E+002	
3.06802797E+002	-1.35808159E+002	
3.06823510E+002	-1.35760799E+002	
3.06844223E+002	-1.35744332E+002	
3.06864937E+002	-1.35726596E+002	
3.06885650E+002	-1.35760715E+002	
3.06906363E+002	-1.35786003E+002	
3.06927077E+002	-1.35804407E+002	
3.06947790E+002	-1.35816950E+002	
3.06968503E+002	-1.35806031E+002	
3.06989216E+002	-1.35829369E+002	
3.07009930E+002	-1.35882085E+002	
3.07030643E+002	-1.35933909E+002	
3.07051356E+002	-1.35931635E+002	
3.07072070E+002	-1.35911913E+002	
3.07092783E+002	-1.35951229E+002	
3.07113496E+002	-1.35983735E+002	
3.07134210E+002	-1.35994626E+002	
3.07154923E+002	-1.36103310E+002	
3.07175636E+002	-1.36114894E+002	
3.07196350E+002	-1.36108988E+002	
3.07217063E+002	-1.36079672E+002	
3.07237776E+002	-1.36115164E+002	
3.07258489E+002	-1.36134495E+002	
3.07279203E+002	-1.36121729E+002	
3.07299916E+002	-1.36158845E+002	
3.07320629E+002	-1.36158217E+002	
3.07341343E+002	-1.36196666E+002	
3.07362056E+002	-1.36244114E+002	
3.07382769E+002	-1.36181964E+002	
3.07403483E+002	-1.36132775E+002	
3.07424196E+002	-1.36134847E+002	
3.07444909E+002	-1.36152528E+002	
3.07465622E+002	-1.36157842E+002	
3.07486336E+002	-1.36152053E+002	
3.07507049E+002	-1.36178081E+002	
3.07527762E+002	-1.36202520E+002	
3.07548476E+002	-1.36220911E+002	
3.07569189E+002	-1.36235465E+002	
3.07589902E+002	-1.36204830E+002	
3.07610616E+002	-1.36154614E+002	
3.07631329E+002	-1.36173603E+002	
3.07652042E+002	-1.36149758E+002	
3.07672756E+002	-1.36175624E+002	
3.07693469E+002	-1.36194843E+002	
3.07714182E+002	-1.36203298E+002	
3.07734895E+002	-1.36107029E+002	
3.07755609E+002	-1.36041606E+002	
3.07776322E+002	-1.36060210E+002	
3.07797035E+002	-1.36074505E+002	
3.07817749E+002	-1.36049854E+002	
3.07838462E+002	-1.36056266E+002	
3.07859175E+002	-1.36028085E+002	
3.07879889E+002	-1.36070755E+002	
3.07900602E+002	-1.36091851E+002	
3.07921315E+002	-1.36048255E+002	
3.07942028E+002	-1.35986402E+002	
3.07962742E+002	-1.36000505E+002	
3.07983455E+002	-1.36011389E+002	
3.08004168E+002	-1.35893522E+002	
3.08024882E+002	-1.35875313E+002	
3.08045595E+002	-1.35824845E+002	
3.08066308E+002	-1.35798445E+002	
3.08087022E+002	-1.35764840E+002	
3.08107735E+002	-1.35811286E+002	
3.08128448E+002	-1.35825059E+002	
3.08149162E+002	-1.35819158E+002	
3.08169875E+002	-1.35833489E+002	
3.08190588E+002	-1.35836596E+002	
3.08211301E+002	-1.35831134E+002	
3.08232015E+002	-1.35865520E+002	
3.08252728E+002	-1.35894312E+002	
3.08273441E+002	-1.35807380E+002	
3.08294155E+002	-1.35837217E+002	
3.08314868E+002	-1.35863765E+002	
3.08335581E+002	-1.35861374E+002	
3.08356295E+002	-1.35848854E+002	
3.08377008E+002	-1.35793649E+002	
3.08397721E+002	-1.35772921E+002	
3.08418435E+002	-1.35830258E+002	
3.08439148E+002	-1.35863347E+002	
3.08459861E+002	-1.35849214E+002	
3.08480574E+002	-1.35852301E+002	
3.08501288E+002	-1.35970855E+002	
3.08522001E+002	-1.35987816E+002	
3.08542714E+002	-1.35998499E+002	
3.08563428E+002	-1.36019087E+002	
3.08584141E+002	-1.36076045E+002	
3.08604854E+002	-1.36094471E+002	
3.08625568E+002	-1.36107722E+002	
3.08646281E+002	-1.36112919E+002	
3.08666994E+002	-1.36077879E+002	
3.08687707E+002	-1.36028829E+002	
3.08708421E+002	-1.35997914E+002	
3.08729134E+002	-1.36006885E+002	
3.08749847E+002	-1.36006249E+002	
3.08770561E+002	-1.36095923E+002	
3.08791274E+002	-1.36127577E+002	
3.08811987E+002	-1.36145490E+002	
3.08832701E+002	-1.36195499E+002	
3.08853414E+002	-1.36197611E+002	
3.08874127E+002	-1.36244562E+002	
3.08894841E+002	-1.36279457E+002	
3.08915554E+002	-1.36283745E+002	
3.08936267E+002	-1.36261126E+002	
3.08956980E+002	-1.36241575E+002	
3.08977694E+002	-1.36254644E+002	
3.08998407E+002	-1.36178195E+002	
3.09019120E+002	-1.36132613E+002	
3.09039834E+002	-1.36100902E+002	
3.09060547E+002	-1.36092669E+002	
3.09081260E+002	-1.36068381E+002	
3.09101974E+002	-1.35990373E+002	
3.09122687E+002	-1.35958081E+002	
3.09143400E+002	-1.35936286E+002	
3.09164114E+002	-1.35921617E+002	
3.09184827E+002	-1.35955187E+002	
3.09205540E+002	-1.35973815E+002	
3.09226253E+002	-1.35977781E+002	
3.09246967E+002	-1.36028176E+002	
3.09267680E+002	-1.36053607E+002	
3.09288393E+002	-1.36025824E+002	
3.09309107E+002	-1.36051948E+002	
3.09329820E+002	-1.35964672E+002	
3.09350533E+002	-1.35951008E+002	
3.09371247E+002	-1.35917528E+002	
3.09391960E+002	-1.35904386E+002	
3.09412673E+002	-1.35891456E+002	
3.09433386E+002	-1.35916394E+002	
3.09454100E+002	-1.35963564E+002	
3.09474813E+002	-1.35947436E+002	
3.09495526E+002	-1.35982845E+002	
3.09516240E+002	-1.35976378E+002	
3.09536953E+002	-1.35960374E+002	
3.09557666E+002	-1.35960966E+002	
3.09578380E+002	-1.35951136E+002	
3.09599093E+002	-1.35989839E+002	
3.09619806E+002	-1.35959742E+002	
3.09640520E+002	-1.35922760E+002	
3.09661233E+002	-1.35936859E+002	
3.09681946E+002	-1.35882627E+002	
3.09702659E+002	-1.35846601E+002	
3.09723373E+002	-1.35839528E+002	
3.09744086E+002	-1.35763587E+002	
3.09764799E+002	-1.35708517E+002	
3.09785513E+002	-1.35708262E+002	
3.09806226E+002	-1.35696043E+002	
3.09826939E+002	-1.35733097E+002	
3.09847653E+002	-1.35739190E+002	
3.09868366E+002	-1.35729180E+002	
3.09889079E+002	-1.35745063E+002	
3.09909793E+002	-1.35746020E+002	
3.09930506E+002	-1.35733807E+002	
3.09951219E+002	-1.35743321E+002	
3.09971932E+002	-1.35746330E+002	
3.09992646E+002	-1.35698006E+002	
3.10013359E+002	-1.35748144E+002	
3.10034072E+002	-1.35733172E+002	
3.10054786E+002	-1.35736003E+002	
3.10075499E+002	-1.35785354E+002	
3.10096212E+002	-1.35803698E+002	
3.10116926E+002	-1.35835087E+002	
3.10137639E+002	-1.35891632E+002	
3.10158352E+002	-1.35907576E+002	
3.10179065E+002	-1.35953178E+002	
3.10199779E+002	-1.35986187E+002	
3.10220492E+002	-1.35996203E+002	
3.10241205E+002	-1.36047114E+002	
3.10261919E+002	-1.36077756E+002	
3.10282632E+002	-1.36065729E+002	
3.10303345E+002	-1.36049105E+002	
3.10324059E+002	-1.36071118E+002	
3.10344772E+002	-1.36090187E+002	
3.10365485E+002	-1.36145620E+002	
3.10386199E+002	-1.36127424E+002	
3.10406912E+002	-1.36070562E+002	
3.10427625E+002	-1.36064948E+002	
3.10448338E+002	-1.36078627E+002	
3.10469052E+002	-1.36083334E+002	
3.10489765E+002	-1.36147671E+002	
3.10510478E+002	-1.36131933E+002	
3.10531192E+002	-1.36179204E+002	
3.10551905E+002	-1.36164820E+002	
3.10572618E+002	-1.36085082E+002	
3.10593332E+002	-1.36030303E+002	
3.10614045E+002	-1.36005059E+002	
3.10634758E+002	-1.35971985E+002	
3.10655471E+002	-1.35937199E+002	
3.10676185E+002	-1.35906226E+002	
3.10696898E+002	-1.35883398E+002	
3.10717611E+002	-1.35925778E+002	
3.10738325E+002	-1.35913099E+002	
3.10759038E+002	-1.35910887E+002	
3.10779751E+002	-1.35893288E+002	
3.10800465E+002	-1.35856668E+002	
3.10821178E+002	-1.35779106E+002	
3.10841891E+002	-1.35747380E+002	
3.10862605E+002	-1.35710690E+002	
3.10883318E+002	-1.35684634E+002	
3.10904031E+002	-1.35723511E+002	
3.10924744E+002	-1.35731480E+002	
3.10945458E+002	-1.35694799E+002	
3.10966171E+002	-1.35659456E+002	
3.10986884E+002	-1.35622531E+002	
3.11007598E+002	-1.35589631E+002	
3.11028311E+002	-1.35603133E+002	
3.11049024E+002	-1.35646527E+002	
3.11069738E+002	-1.35688057E+002	
3.11090451E+002	-1.35737956E+002	
3.11111164E+002	-1.35770407E+002	
3.11131878E+002	-1.35819239E+002	
3.11152591E+002	-1.35858551E+002	
3.11173304E+002	-1.35886632E+002	
3.11194017E+002	-1.35939178E+002	
3.11214731E+002	-1.35938295E+002	
3.11235444E+002	-1.35953709E+002	
3.11256157E+002	-1.35966927E+002	
3.11276871E+002	-1.35966471E+002	
3.11297584E+002	-1.36024094E+002	
3.11318297E+002	-1.36083354E+002	
3.11339011E+002	-1.36046989E+002	
3.11359724E+002	-1.36070321E+002	
3.11380437E+002	-1.36125146E+002	
3.11401150E+002	-1.36120994E+002	
3.11421864E+002	-1.36134025E+002	
3.11442577E+002	-1.36115494E+002	
3.11463290E+002	-1.36177789E+002	
3.11484004E+002	-1.36168497E+002	
3.11504717E+002	-1.36149443E+002	
3.11525430E+002	-1.36144407E+002	
3.11546144E+002	-1.36160450E+002	
3.11566857E+002	-1.36163024E+002	
3.11587570E+002	-1.36168140E+002	
3.11608284E+002	-1.36127511E+002	
3.11628997E+002	-1.36077804E+002	
3.11649710E+002	-1.35980063E+002	
3.11670423E+002	-1.35923564E+002	
3.11691137E+002	-1.35870879E+002	
3.11711850E+002	-1.35810050E+002	
3.11732563E+002	-1.35803255E+002	
3.11753277E+002	-1.35775747E+002	
3.11773990E+002	-1.35749823E+002	
3.11794703E+002	-1.35691622E+002	
3.11815417E+002	-1.35653930E+002	
3.11836130E+002	-1.35705829E+002	
3.11856843E+002	-1.35732807E+002	
3.11877557E+002	-1.35706821E+002	
3.11898270E+002	-1.35706205E+002	
3.11918983E+002	-1.35680224E+002	
3.11939696E+002	-1.35728079E+002	
3.11960410E+002	-1.35680567E+002	
3.11981123E+002	-1.35640085E+002	
3.12001836E+002	-1.35613051E+002	
3.12022550E+002	-1.35621908E+002	
3.12043263E+002	-1.35604673E+002	
3.12063976E+002	-1.35592302E+002	
3.12084690E+002	-1.35548878E+002	
3.12105403E+002	-1.35575008E+002	
3.12126116E+002	-1.35559821E+002	
3.12146829E+002	-1.35588127E+002	
3.12167543E+002	-1.35596118E+002	
3.12188256E+002	-1.35617295E+002	
3.12208969E+002	-1.35626891E+002	
3.12229683E+002	-1.35620963E+002	
3.12250396E+002	-1.35609258E+002	
3.12271109E+002	-1.35628616E+002	
3.12291823E+002	-1.35685644E+002	
3.12312536E+002	-1.35698298E+002	
3.12333249E+002	-1.35694377E+002	
3.12353963E+002	-1.35644155E+002	
3.12374676E+002	-1.35619836E+002	
3.12395389E+002	-1.35593230E+002	
3.12416102E+002	-1.35552231E+002	
3.12436816E+002	-1.35497717E+002	
3.12457529E+002	-1.35494970E+002	
3.12478242E+002	-1.35519717E+002	
3.12498956E+002	-1.35530057E+002	
