Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3298   0.09290   -0.16294   -60.67627   0.62615   0.09290   -0.16294   -0.26743   0.94977   96.85364
3299   0.09289   -0.16257   -60.59845   0.62579   0.09289   -0.16257   -0.26847   0.94958   96.82312
3300   0.09285   -0.16300   -60.59718   0.62533   0.09285   -0.16300   -0.26920   0.94925   96.82312
3301   0.09279   -0.16248   -60.63323   0.62621   0.09279   -0.16248   -0.26759   0.94983   96.96960
3302   0.09283   -0.16211   -60.59010   0.62616   0.09283   -0.16211   -0.26789   0.94974   96.89026
3303   0.09290   -0.16193   -60.59312   0.62639   0.09290   -0.16193   -0.26753   0.94998   96.82617
3304   0.09300   -0.16123   -60.52216   0.62642   0.09300   -0.16123   -0.26786   0.94992   96.88721
3305   0.09308   -0.16178   -60.59709   0.62658   0.09308   -0.16178   -0.26719   0.95007   96.88110
3306   0.09312   -0.16141   -60.54087   0.62642   0.09312   -0.16141   -0.26777   0.94998   96.82312
3307   0.09308   -0.16135   -60.51013   0.62620   0.09308   -0.16135   -0.26832   0.94989   96.81091
3308   0.09309   -0.16123   -60.56554   0.62684   0.09309   -0.16123   -0.26695   0.95025   96.85974
3309   0.09315   -0.16147   -60.50676   0.62604   0.09315   -0.16147   -0.26859   0.94977   96.86279
3310   0.09321   -0.16153   -60.52305   0.62613   0.09321   -0.16153   -0.26835   0.94980   96.83533
3311   0.09314   -0.16053   -60.46124   0.62656   0.09314   -0.16053   -0.26798   0.95001   96.86279
3312   0.09333   -0.16193   -60.62939   0.62673   0.09333   -0.16193   -0.26676   0.95016   96.78040
3313   0.09322   -0.16239   -60.66237   0.62658   0.09322   -0.16239   -0.26682   0.95007   96.82617
3314   0.09317   -0.16187   -60.56087   0.62616   0.09317   -0.16187   -0.26811   0.94989   96.83533
3315   0.09300   -0.16120   -60.54432   0.62666   0.09300   -0.16120   -0.26734   0.95004   96.90857
3316   0.09299   -0.16199   -60.60514   0.62644   0.09299   -0.16199   -0.26737   0.94998   96.80786
3317   0.09296   -0.16037   -60.49825   0.62706   0.09296   -0.16037   -0.26695   0.95032   96.85669
3318   0.09287   -0.16227   -60.57605   0.62589   0.09287   -0.16227   -0.26844   0.94964   96.89331
3319   0.09288   -0.16181   -60.62562   0.62683   0.09288   -0.16181   -0.26664   0.95029   96.77429
3320   0.09294   -0.16092   -60.51262   0.62664   0.09294   -0.16092   -0.26756   0.95004   96.80786
3321   0.09283   -0.16120   -60.56314   0.62686   0.09283   -0.16120   -0.26695   0.95032   96.86279
3322   0.09274   -0.16166   -60.58027   0.62654   0.09274   -0.16166   -0.26734   0.95001   96.87805
3323   0.09281   -0.16205   -60.59834   0.62631   0.09281   -0.16205   -0.26762   0.94986   96.76208
3324   0.09284   -0.16160   -60.54368   0.62626   0.09284   -0.16160   -0.26801   0.94989   96.76514
3325   0.09289   -0.16123   -60.53371   0.62654   0.09289   -0.16123   -0.26762   0.95004   96.76514
3326   0.09308   -0.16141   -60.57124   0.62672   0.09308   -0.16141   -0.26713   0.95022   96.88110
3327   0.09316   -0.16117   -60.52892   0.62656   0.09316   -0.16117   -0.26762   0.95010   96.77429
3328   0.09319   -0.15949   -60.33228   0.62638   0.09319   -0.15949   -0.26899   0.94992   96.83533
3329   0.09314   -0.15925   -60.24775   0.62583   0.09314   -0.15925   -0.27039   0.94964   96.86279
3330   0.09314   -0.15967   -60.29692   0.62585   0.09314   -0.15967   -0.27006   0.94958   96.86279
3331   0.09324   -0.16041   -60.31330   0.62525   0.09324   -0.16041   -0.27094   0.94922   96.79871
3332   0.09313   -0.16102   -60.37664   0.62525   0.09313   -0.16102   -0.27061   0.94925   96.84143
3333   0.09318   -0.16190   -60.33965   0.62396   0.09318   -0.16190   -0.27290   0.94839   96.86279
3334   0.09325   -0.15915   -60.13240   0.62477   0.09325   -0.15915   -0.27274   0.94894   96.82617
3335   0.09311   -0.15983   -60.29049   0.62565   0.09311   -0.15983   -0.27046   0.94955   96.85059
3336   0.09299   -0.16037   -60.29819   0.62513   0.09299   -0.16037   -0.27122   0.94913   96.89636
3337   0.09302   -0.15894   -60.18990   0.62557   0.09302   -0.15894   -0.27113   0.94949   96.81091
3338   0.09294   -0.15818   -60.09900   0.62546   0.09294   -0.15818   -0.27180   0.94937   96.73767
3339   0.09293   -0.15906   -60.18965   0.62543   0.09293   -0.15906   -0.27134   0.94931   96.84448
3340   0.09290   -0.15842   -60.12382   0.62545   0.09290   -0.15842   -0.27168   0.94937   96.78650
3341   0.09291   -0.15741   -60.06680   0.62594   0.09291   -0.15741   -0.27119   0.94967   96.81702
3342   0.09280   -0.15778   -60.10133   0.62589   0.09280   -0.15778   -0.27107   0.94958   96.85059
3343   0.09272   -0.15735   -60.08581   0.62619   0.09272   -0.15735   -0.27067   0.94983   96.91772
3344   0.09288   -0.15864   -60.15465   0.62553   0.09288   -0.15864   -0.27137   0.94940   96.79565
3345   0.09284   -0.15799   -60.12381   0.62590   0.09284   -0.15799   -0.27094   0.94961   96.79260
3346   0.09283   -0.15903   -60.20272   0.62559   0.09283   -0.15903   -0.27100   0.94940   96.85364
3347   0.09296   -0.16019   -60.25286   0.62489   0.09296   -0.16019   -0.27189   0.94906   96.90552
3348   0.09320   -0.16111   -60.28637   0.62427   0.09320   -0.16111   -0.27271   0.94867   96.81396
3349   0.09323   -0.16233   -60.45057   0.62462   0.09323   -0.16233   -0.27122   0.94888   96.86584
3350   0.09315   -0.16309   -60.48283   0.62414   0.09315   -0.16309   -0.27180   0.94852   96.90247
3351   0.09320   -0.16263   -60.20008   0.62181   0.09320   -0.16263   -0.27720   0.94699   96.79565
3352   0.09321   -0.16086   -60.16002   0.62327   0.09321   -0.16086   -0.27506   0.94803   96.83533
3353   0.09322   -0.16117   -60.15877   0.62292   0.09322   -0.16117   -0.27561   0.94772   96.79565
3354   0.09322   -0.16050   -60.21640   0.62421   0.09322   -0.16050   -0.27320   0.94861   96.88416
3355   0.09322   -0.15943   -60.13578   0.62452   0.09322   -0.15943   -0.27314   0.94876   96.80786
3356   0.09314   -0.15818   -59.99616   0.62443   0.09314   -0.15818   -0.27406   0.94873   96.84448
3357   0.09307   -0.15619   -59.93399   0.62590   0.09307   -0.15619   -0.27198   0.94961   96.77124
3358   0.09302   -0.15519   -59.80167   0.62562   0.09302   -0.15519   -0.27314   0.94940   96.81091
3359   0.09294   -0.15464   -59.74985   0.62569   0.09294   -0.15464   -0.27332   0.94949   96.79565
3360   0.09293   -0.15320   -59.66989   0.62642   0.09293   -0.15320   -0.27256   0.95001   96.79565
3361   0.09290   -0.15091   -59.51911   0.62733   0.09290   -0.15091   -0.27183   0.95047   96.84448
3362   0.09289   -0.15079   -59.46981   0.62695   0.09289   -0.15079   -0.27271   0.95025   96.76514
3363   0.09285   -0.15155   -59.51615   0.62662   0.09285   -0.15155   -0.27305   0.95010   96.80481
3364   0.09281   -0.15384   -59.74165   0.62646   0.09281   -0.15384   -0.27210   0.95001   96.80176
3365   0.09286   -0.15351   -59.73275   0.62673   0.09286   -0.15351   -0.27171   0.95019   96.84448
3366   0.09292   -0.15625   -59.94021   0.62590   0.09292   -0.15625   -0.27195   0.94964   96.78650
3367   0.09294   -0.15934   -60.30032   0.62623   0.09294   -0.15934   -0.26942   0.94980   96.82617
3368   0.09291   -0.16071   -60.39543   0.62573   0.09291   -0.16071   -0.26969   0.94946   96.83533
3369   0.09315   -0.16297   -60.71067   0.62646   0.09315   -0.16297   -0.26676   0.95007   96.82312
3370   0.09319   -0.16361   -60.85177   0.62712   0.09319   -0.16361   -0.26487   0.95044   96.78650
3371   0.09307   -0.16330   -60.77641   0.62673   0.09307   -0.16330   -0.26594   0.95019   96.86890
3372   0.09321   -0.16483   -60.79884   0.62540   0.09321   -0.16483   -0.26795   0.94931   96.79565
3373   0.09320   -0.16276   -60.63297   0.62593   0.09320   -0.16276   -0.26804   0.94964   96.82617
3374   0.09312   -0.16013   -60.39989   0.62637   0.09312   -0.16013   -0.26862   0.94989   96.90247
3375   0.09319   -0.15586   -59.98120   0.62673   0.09319   -0.15586   -0.27036   0.95016   96.89331
3376   0.09324   -0.15201   -59.63904   0.62738   0.09324   -0.15201   -0.27113   0.95059   96.85669
3377   0.09326   -0.14869   -59.43438   0.62889   0.09326   -0.14869   -0.26969   0.95154   96.83838
3378   0.09321   -0.14747   -59.32247   0.62908   0.09321   -0.14747   -0.26997   0.95166   96.83533
3379   0.09303   -0.14576   -59.11636   0.62882   0.09303   -0.14576   -0.27146   0.95154   96.85974
3380   0.09299   -0.14545   -59.08063   0.62877   0.09299   -0.14545   -0.27171   0.95141   96.79871
3381   0.09298   -0.14582   -59.06518   0.62820   0.09298   -0.14582   -0.27274   0.95108   96.79871
3382   0.09296   -0.14521   -59.01926   0.62840   0.09296   -0.14521   -0.27265   0.95123   96.77734
3383   0.09293   -0.14631   -59.12509   0.62829   0.09293   -0.14631   -0.27229   0.95111   96.79565
3384   0.09289   -0.14878   -59.36950   0.62812   0.09289   -0.14878   -0.27131   0.95102   96.79565
3385   0.09280   -0.15009   -59.47036   0.62773   0.09280   -0.15009   -0.27143   0.95080   96.82312
3386   0.09278   -0.15180   -59.69366   0.62817   0.09278   -0.15180   -0.26954   0.95108   96.84143
3387   0.09282   -0.15058   -59.57290   0.62825   0.09282   -0.15058   -0.27003   0.95108   96.82312
3388   0.09285   -0.15210   -59.71966   0.62809   0.09285   -0.15210   -0.26951   0.95096   96.86279
3389   0.09291   -0.15268   -59.71643   0.62745   0.09291   -0.15268   -0.27061   0.95062   96.82617
3390   0.09317   -0.15326   -59.70635   0.62673   0.09317   -0.15326   -0.27186   0.95022   96.80481
3391   0.09311   -0.15174   -59.53355   0.62659   0.09311   -0.15174   -0.27299   0.95004   96.75293
3392   0.09308   -0.15143   -59.56224   0.62722   0.09308   -0.15143   -0.27180   0.95047   96.83228
3393   0.09313   -0.15152   -59.62451   0.62777   0.09313   -0.15152   -0.27058   0.95087   96.90247
3394   0.09328   -0.15046   -59.48493   0.62749   0.09328   -0.15046   -0.27177   0.95068   96.71936
3395   0.09327   -0.14911   -59.33711   0.62743   0.09327   -0.14911   -0.27265   0.95065   96.74988
3396   0.09323   -0.14731   -59.20987   0.62808   0.09323   -0.14731   -0.27223   0.95108   96.78650
3397   0.09321   -0.14731   -59.37563   0.62977   0.09321   -0.14731   -0.26850   0.95193   96.85364
3398   0.09325   -0.14731   -59.37151   0.62975   0.09325   -0.14731   -0.26859   0.95206   96.74988
3399   0.09324   -0.14701   -59.22541   0.62857   0.09324   -0.14701   -0.27131   0.95132   96.77734
3400   0.09304   -0.14725   -59.28461   0.62891   0.09304   -0.14725   -0.27042   0.95148   96.81091
3401   0.09294   -0.14698   -59.32481   0.62964   0.09294   -0.14698   -0.26902   0.95199   96.84753
3402   0.09296   -0.14835   -59.41660   0.62907   0.09296   -0.14835   -0.26948   0.95163   96.81702
3403   0.09287   -0.14719   -59.22820   0.62839   0.09287   -0.14719   -0.27158   0.95117   96.82312
3404   0.09284   -0.14847   -59.30545   0.62778   0.09284   -0.14847   -0.27219   0.95074   96.82312
3405   0.09293   -0.14692   -59.22739   0.62869   0.09293   -0.14692   -0.27110   0.95138   96.76819
3406   0.09276   -0.14478   -59.07378   0.62944   0.09276   -0.14478   -0.27061   0.95184   96.82922
3407   0.09281   -0.14576   -59.10563   0.62870   0.09281   -0.14576   -0.27171   0.95141   96.84143
3408   0.09300   -0.14472   -59.01654   0.62892   0.09300   -0.14472   -0.27180   0.95157   96.79871
3409   0.09293   -0.14649   -59.11062   0.62793   0.09293   -0.14649   -0.27296   0.95087   96.79565
3410   0.09286   -0.14603   -59.04536   0.62775   0.09286   -0.14603   -0.27360   0.95077   96.82312
3411   0.09302   -0.14591   -59.16521   0.62915   0.09302   -0.14591   -0.27064   0.95169   96.81091
3412   0.09313   -0.14621   -59.26898   0.62990   0.09313   -0.14621   -0.26887   0.95215   96.80481
3413   0.09306   -0.14368   -59.07610   0.63070   0.09306   -0.14368   -0.26850   0.95264   96.82007
3414   0.09310   -0.14365   -59.10886   0.63108   0.09310   -0.14365   -0.26771   0.95291   96.89941
3415   0.09324   -0.14469   -59.26906   0.63158   0.09324   -0.14469   -0.26606   0.95322   96.74683
3416   0.09316   -0.14533   -59.24933   0.63067   0.09316   -0.14533   -0.26768   0.95260   96.75598
3417   0.09315   -0.14725   -59.35143   0.62960   0.09315   -0.14725   -0.26893   0.95190   96.93298
3418   0.09317   -0.14591   -59.21938   0.62971   0.09317   -0.14591   -0.26942   0.95199   96.91162
3419   0.09327   -0.14631   -59.26559   0.62976   0.09327   -0.14631   -0.26911   0.95206   96.77734
3420   0.09318   -0.14689   -59.31866   0.62967   0.09318   -0.14689   -0.26899   0.95199   96.83533
3421   0.09311   -0.14798   -59.40864   0.62940   0.09311   -0.14798   -0.26899   0.95190   96.86279
3422   0.09301   -0.14649   -59.28200   0.62972   0.09301   -0.14649   -0.26908   0.95199   96.73157
3423   0.09294   -0.14704   -59.26579   0.62895   0.09294   -0.14704   -0.27046   0.95154   96.74683
3424   0.09287   -0.14701   -59.36157   0.62998   0.09287   -0.14701   -0.26826   0.95221   96.79565
3425   0.09284   -0.14451   -59.17567   0.63082   0.09284   -0.14451   -0.26780   0.95273   96.78345
3426   0.09290   -0.14597   -59.26391   0.63012   0.09290   -0.14597   -0.26853   0.95233   96.78650
3427   0.09289   -0.14508   -59.19365   0.63036   0.09289   -0.14508   -0.26847   0.95242   96.77429
3428   0.09284   -0.14499   -59.14941   0.63000   0.09284   -0.14499   -0.26930   0.95218   96.77429
3429   0.09287   -0.14423   -59.13929   0.63074   0.09287   -0.14423   -0.26811   0.95264   96.87195
3430   0.09283   -0.14322   -59.11283   0.63160   0.09283   -0.14322   -0.26682   0.95328   96.84143
3431   0.09287   -0.14463   -59.10702   0.62995   0.09287   -0.14463   -0.26957   0.95209   96.82312
3432   0.09305   -0.14399   -59.05812   0.63017   0.09305   -0.14399   -0.26948   0.95233   96.81091
3433   0.09312   -0.14377   -59.07557   0.63059   0.09312   -0.14377   -0.26868   0.95257   96.83228
3434   0.09313   -0.14252   -58.93939   0.63055   0.09313   -0.14252   -0.26942   0.95251   96.81396
3435   0.09305   -0.14261   -58.96984   0.63078   0.09305   -0.14261   -0.26890   0.95270   96.82922
3436   0.09312   -0.14328   -58.99329   0.63028   0.09312   -0.14328   -0.26963   0.95242   96.89026
3437   0.09321   -0.14341   -58.94715   0.62964   0.09321   -0.14341   -0.27091   0.95193   96.76819
3438   0.09324   -0.14420   -59.07984   0.63014   0.09324   -0.14420   -0.26939   0.95218   96.86584
3439   0.09315   -0.14438   -59.06395   0.62979   0.09315   -0.14438   -0.27009   0.95209   96.91162
3440   0.09329   -0.14383   -59.04820   0.63022   0.09329   -0.14383   -0.26942   0.95227   96.79871
3441   0.09329   -0.14487   -59.11770   0.62980   0.09329   -0.14487   -0.26978   0.95206   96.74988
3442   0.09307   -0.14341   -59.00206   0.63022   0.09307   -0.14341   -0.26966   0.95227   96.94824
3443   0.09305   -0.14405   -59.11324   0.63067   0.09305   -0.14405   -0.26835   0.95257   96.85974
3444   0.09294   -0.14377   -59.07421   0.63058   0.09294   -0.14377   -0.26872   0.95257   96.79565
3445   0.09294   -0.14377   -59.05259   0.63034   0.09294   -0.14377   -0.26920   0.95236   96.84753
3446   0.09288   -0.14386   -59.07639   0.63048   0.09288   -0.14386   -0.26884   0.95242   96.86279
3447   0.09297   -0.14347   -59.05296   0.63068   0.09297   -0.14347   -0.26862   0.95257   96.85669
3448   0.09290   -0.14328   -59.05806   0.63095   0.09290   -0.14328   -0.26817   0.95276   96.79565
3449   0.09278   -0.14301   -59.08957   0.63158   0.09278   -0.14301   -0.26695   0.95318   96.84143
3450   0.09281   -0.14209   -59.00090   0.63168   0.09281   -0.14209   -0.26722   0.95322   96.89941
3451   0.09282   -0.14402   -59.15018   0.63109   0.09282   -0.14402   -0.26746   0.95285   96.74377
3452   0.09289   -0.14331   -59.04706   0.63081   0.09289   -0.14331   -0.26847   0.95273   96.82312
3453   0.09292   -0.14267   -59.03031   0.63133   0.09292   -0.14267   -0.26765   0.95297   96.90552
3454   0.09313   -0.14420   -59.17085   0.63111   0.09313   -0.14420   -0.26734   0.95291   96.83228
3455   0.09317   -0.14353   -59.11914   0.63131   0.09317   -0.14353   -0.26725   0.95297   96.84448
3456   0.09315   -0.14447   -59.14727   0.63055   0.09315   -0.14447   -0.26838   0.95251   96.81396
3457   0.09331   -0.14469   -59.22094   0.63107   0.09331   -0.14469   -0.26713   0.95282   96.82007
3458   0.09327   -0.14396   -59.15877   0.63124   0.09327   -0.14396   -0.26716   0.95294   96.80786
3459   0.09311   -0.14371   -59.13028   0.63123   0.09311   -0.14371   -0.26734   0.95297   96.84143
3460   0.09310   -0.14631   -59.23702   0.62946   0.09310   -0.14631   -0.26975   0.95184   96.89941
3461   0.09321   -0.14460   -59.17371   0.63069   0.09321   -0.14460   -0.26801   0.95260   96.80481
3462   0.09327   -0.14457   -59.16573   0.63065   0.09327   -0.14457   -0.26814   0.95260   96.74988
3463   0.09309   -0.14466   -59.10413   0.62990   0.09309   -0.14466   -0.26969   0.95215   96.89941
3464   0.09300   -0.14512   -59.13781   0.62974   0.09300   -0.14512   -0.26978   0.95202   96.91772
3465   0.09299   -0.14490   -59.13374   0.62994   0.09299   -0.14490   -0.26948   0.95218   96.79871
3466   0.09299   -0.14496   -59.12254   0.62976   0.09299   -0.14496   -0.26984   0.95209   96.78955
3467   0.09289   -0.14652   -59.22198   0.62908   0.09289   -0.14652   -0.27049   0.95166   96.87500
3468   0.09289   -0.14508   -59.15831   0.63000   0.09289   -0.14508   -0.26926   0.95221   96.82312
3469   0.09299   -0.14621   -59.24037   0.62960   0.09299   -0.14621   -0.26951   0.95193   96.72852
3470   0.09283   -0.14661   -59.25797   0.62934   0.09283   -0.14661   -0.26984   0.95175   96.79260
3471   0.09282   -0.14673   -59.26797   0.62931   0.09282   -0.14673   -0.26984   0.95178   96.81396
3472   0.09289   -0.14701   -59.30546   0.62940   0.09289   -0.14701   -0.26951   0.95181   96.80481
3473   0.09287   -0.14499   -59.10751   0.62956   0.09287   -0.14499   -0.27024   0.95190   96.77429
3474   0.09291   -0.14603   -59.18062   0.62918   0.09291   -0.14603   -0.27052   0.95169   96.82617
3475   0.09303   -0.14594   -59.24093   0.62990   0.09303   -0.14594   -0.26899   0.95209   96.86890
3476   0.09317   -0.14606   -59.19529   0.62929   0.09317   -0.14606   -0.27024   0.95169   96.77429
3477   0.09315   -0.14563   -59.16697   0.62947   0.09315   -0.14563   -0.27009   0.95187   96.83228
