Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4322   0.09249   -0.13459   -52.29309   0.50354   0.09249   -0.13459   -0.51720   0.84542   97.78137
4323   0.09257   -0.13569   -52.36211   0.50387   0.09257   -0.13569   -0.51631   0.84573   97.73254
4324   0.09265   -0.13688   -52.40878   0.50303   0.09265   -0.13688   -0.51741   0.84475   97.60742
4325   0.09260   -0.13678   -52.42456   0.50394   0.09260   -0.13678   -0.51592   0.84585   97.67456
4326   0.09268   -0.13776   -52.46719   0.50345   0.09268   -0.13776   -0.51650   0.84527   97.70813
4327   0.09273   -0.13709   -52.43367   0.50357   0.09273   -0.13709   -0.51640   0.84533   97.64709
4328   0.09295   -0.13034   -52.05341   0.50331   0.09295   -0.13034   -0.51866   0.84515   97.64404
4329   0.09297   -0.13199   -52.17256   0.50449   0.09297   -0.13199   -0.51613   0.84631   97.68372
4330   0.09292   -0.13044   -52.09544   0.50491   0.09292   -0.13044   -0.51582   0.84680   97.68372
4331   0.09297   -0.12784   -51.95078   0.50490   0.09297   -0.12784   -0.51653   0.84686   97.58606
4332   0.09300   -0.12702   -51.91202   0.50519   0.09300   -0.12702   -0.51619   0.84710   97.61658
4333   0.09303   -0.12748   -51.94742   0.50563   0.09303   -0.12748   -0.51531   0.84759   97.68677
4334   0.09307   -0.12415   -51.75132   0.50513   0.09307   -0.12415   -0.51701   0.84707   97.65625
4335   0.09302   -0.12296   -51.69656   0.50563   0.09302   -0.12296   -0.51640   0.84759   97.69592
4336   0.09302   -0.12488   -51.79393   0.50523   0.09302   -0.12488   -0.51668   0.84722   97.66541
4337   0.09296   -0.12485   -51.78345   0.50483   0.09296   -0.12485   -0.51738   0.84680   97.65320
4338   0.09287   -0.12635   -51.86516   0.50477   0.09287   -0.12635   -0.51711   0.84671   97.65320
4339   0.09271   -0.12772   -51.93770   0.50463   0.09271   -0.12772   -0.51704   0.84658   97.71729
4340   0.09270   -0.12882   -51.99821   0.50457   0.09270   -0.12882   -0.51680   0.84643   97.67761
4341   0.09275   -0.12973   -52.03959   0.50417   0.09275   -0.12973   -0.51729   0.84603   97.61963
4342   0.09280   -0.13175   -52.15862   0.50451   0.09280   -0.13175   -0.51622   0.84643   97.66846
4343   0.09265   -0.13276   -52.19965   0.50385   0.09265   -0.13276   -0.51708   0.84567   97.68677
4344   0.09255   -0.13419   -52.28362   0.50402   0.09255   -0.13419   -0.51637   0.84579   97.76306
4345   0.09267   -0.13526   -52.36325   0.50489   0.09267   -0.13526   -0.51460   0.84677   97.61658
4346   0.09268   -0.13559   -52.36945   0.50437   0.09268   -0.13559   -0.51543   0.84622   97.65625
4347   0.09254   -0.13471   -52.31347   0.50410   0.09254   -0.13471   -0.51616   0.84597   97.70203
4348   0.09275   -0.13242   -52.20175   0.50472   0.09275   -0.13242   -0.51561   0.84655   97.68982
4349   0.09290   -0.13184   -52.16745   0.50469   0.09290   -0.13184   -0.51592   0.84667   97.69287
4350   0.09298   -0.13025   -52.05703   0.50367   0.09298   -0.13025   -0.51802   0.84548   97.63489
4351   0.09281   -0.12970   -52.06000   0.50515   0.09281   -0.12970   -0.51561   0.84710   97.76001
4352   0.09294   -0.12790   -51.95199   0.50478   0.09294   -0.12790   -0.51668   0.84664   97.69287
4353   0.09300   -0.12568   -51.81688   0.50425   0.09300   -0.12568   -0.51814   0.84610   97.62573
4354   0.09297   -0.12449   -51.75163   0.50429   0.09297   -0.12449   -0.51839   0.84616   97.67456
4355   0.09300   -0.12314   -51.69054   0.50491   0.09300   -0.12314   -0.51765   0.84686   97.77222
4356   0.09302   -0.12143   -51.59758   0.50496   0.09302   -0.12143   -0.51793   0.84686   97.69592
4357   0.09302   -0.12168   -51.59613   0.50427   0.09302   -0.12168   -0.51909   0.84616   97.63489
4358   0.09296   -0.12085   -51.55785   0.50460   0.09296   -0.12085   -0.51869   0.84649   97.68372
4359   0.09298   -0.12345   -51.70729   0.50487   0.09298   -0.12345   -0.51759   0.84674   97.64404
4360   0.09278   -0.12406   -51.73542   0.50464   0.09278   -0.12406   -0.51790   0.84658   97.64099
4361   0.09267   -0.12320   -51.68917   0.50466   0.09267   -0.12320   -0.51802   0.84652   97.66541
4362   0.09262   -0.12415   -51.75132   0.50514   0.09262   -0.12415   -0.51701   0.84710   97.68677
4363   0.09277   -0.12702   -51.90299   0.50477   0.09277   -0.12702   -0.51689   0.84661   97.64099
4364   0.09268   -0.12787   -51.94566   0.50459   0.09268   -0.12787   -0.51704   0.84649   97.76611
4365   0.09260   -0.12909   -52.00341   0.50415   0.09260   -0.12909   -0.51750   0.84603   97.70508
4366   0.09264   -0.13062   -52.09855   0.50462   0.09264   -0.13062   -0.51631   0.84655   97.64709
4367   0.09264   -0.13044   -52.08337   0.50439   0.09264   -0.13044   -0.51674   0.84628   97.63489
4368   0.09257   -0.13178   -52.14927   0.50402   0.09257   -0.13178   -0.51704   0.84588   97.74475
4369   0.09268   -0.13330   -52.22983   0.50384   0.09268   -0.13330   -0.51695   0.84567   97.69592
4370   0.09292   -0.13166   -52.16400   0.50495   0.09292   -0.13166   -0.51546   0.84689   97.62268
4371   0.09300   -0.13135   -52.13390   0.50438   0.09300   -0.13135   -0.51653   0.84625   97.67456
4372   0.09280   -0.13239   -52.18915   0.50427   0.09280   -0.13239   -0.51643   0.84613   97.67151
4373   0.09290   -0.13068   -52.10697   0.50483   0.09290   -0.13068   -0.51592   0.84674   97.65320
4374   0.09300   -0.13022   -52.08389   0.50490   0.09300   -0.13022   -0.51585   0.84674   97.60742
4375   0.09292   -0.12980   -52.04796   0.50438   0.09292   -0.12980   -0.51689   0.84622   97.68372
4376   0.09286   -0.12717   -51.94408   0.50622   0.09286   -0.12717   -0.51433   0.84817   97.74170
4377   0.09301   -0.12696   -51.94237   0.50667   0.09301   -0.12696   -0.51360   0.84863   97.65625
4378   0.09300   -0.12445   -51.76884   0.50516   0.09300   -0.12445   -0.51689   0.84713   97.65625
4379   0.09289   -0.12171   -51.61838   0.50521   0.09289   -0.12171   -0.51741   0.84710   97.64404
4380   0.09290   -0.12223   -51.64710   0.50522   0.09290   -0.12223   -0.51729   0.84713   97.64404
4381   0.09286   -0.12473   -51.78323   0.50512   0.09286   -0.12473   -0.51689   0.84707   97.64099
4382   0.09269   -0.12104   -51.59666   0.50595   0.09269   -0.12104   -0.51631   0.84793   97.69592
4383   0.09278   -0.12186   -51.64112   0.50587   0.09278   -0.12186   -0.51622   0.84780   97.68066
4384   0.09278   -0.12287   -51.68870   0.50551   0.09278   -0.12287   -0.51665   0.84747   97.64099
4385   0.09268   -0.12336   -51.69640   0.50460   0.09268   -0.12336   -0.51808   0.84646   97.67761
4386   0.09267   -0.12342   -51.70416   0.50481   0.09267   -0.12342   -0.51772   0.84671   97.72644
4387   0.09275   -0.12479   -51.78759   0.50514   0.09275   -0.12479   -0.51680   0.84704   97.65930
4388   0.09265   -0.12534   -51.81597   0.50506   0.09265   -0.12534   -0.51683   0.84698   97.68677
4389   0.09255   -0.12683   -51.89107   0.50471   0.09255   -0.12683   -0.51708   0.84661   97.66235
4390   0.09260   -0.12534   -51.81674   0.50509   0.09260   -0.12534   -0.51677   0.84701   97.74475
4391   0.09279   -0.12665   -51.89952   0.50553   0.09279   -0.12665   -0.51567   0.84744   97.59216
4392   0.09290   -0.12604   -51.86128   0.50533   0.09290   -0.12604   -0.51616   0.84722   97.64404
4393   0.09290   -0.12577   -51.83484   0.50486   0.09290   -0.12577   -0.51711   0.84680   97.65320
4394   0.09293   -0.12702   -51.91634   0.50538   0.09293   -0.12702   -0.51585   0.84732   97.67456
4395   0.09301   -0.12500   -51.80032   0.50520   0.09301   -0.12500   -0.51668   0.84713   97.57690
4396   0.09304   -0.12470   -51.76970   0.50457   0.09304   -0.12470   -0.51784   0.84646   97.62573
4397   0.09285   -0.12452   -51.76512   0.50482   0.09285   -0.12452   -0.51744   0.84671   97.72034
4398   0.09298   -0.12430   -51.76662   0.50542   0.09298   -0.12430   -0.51643   0.84735   97.59521
4399   0.09301   -0.12391   -51.73968   0.50518   0.09301   -0.12391   -0.51692   0.84704   97.66541
4400   0.09290   -0.12204   -51.62844   0.50484   0.09290   -0.12204   -0.51802   0.84677   97.68372
4401   0.09285   -0.12320   -51.69793   0.50504   0.09285   -0.12320   -0.51732   0.84686   97.74170
4402   0.09289   -0.12134   -51.60706   0.50563   0.09289   -0.12134   -0.51677   0.84756   97.64404
4403   0.09274   -0.12281   -51.68816   0.50566   0.09274   -0.12281   -0.51643   0.84768   97.66846
4404   0.09272   -0.12082   -51.57829   0.50565   0.09272   -0.12082   -0.51689   0.84762   97.67761
4405   0.09271   -0.12189   -51.63856   0.50569   0.09271   -0.12189   -0.51656   0.84765   97.63794
4406   0.09274   -0.12061   -51.56631   0.50565   0.09274   -0.12061   -0.51695   0.84765   97.71729
4407   0.09279   -0.12125   -51.58349   0.50477   0.09279   -0.12125   -0.51830   0.84664   97.61963
4408   0.09269   -0.12091   -51.58010   0.50548   0.09269   -0.12091   -0.51714   0.84741   97.64709
4409   0.09265   -0.12149   -51.62337   0.50600   0.09265   -0.12149   -0.51610   0.84796   97.63794
4410   0.09267   -0.12152   -51.61441   0.50552   0.09267   -0.12152   -0.51695   0.84750   97.65625
4411   0.09268   -0.12204   -51.64430   0.50558   0.09268   -0.12204   -0.51674   0.84756   97.73560
4412   0.09283   -0.12262   -51.67323   0.50541   0.09283   -0.12262   -0.51686   0.84735   97.66235
4413   0.09292   -0.12265   -51.67369   0.50534   0.09292   -0.12265   -0.51695   0.84722   97.62268
4414   0.09292   -0.12201   -51.63930   0.50541   0.09292   -0.12201   -0.51701   0.84735   97.68372
4415   0.09287   -0.12534   -51.83501   0.50593   0.09287   -0.12534   -0.51534   0.84793   97.76001
4416   0.09303   -0.12555   -51.84388   0.50580   0.09303   -0.12555   -0.51552   0.84780   97.58606
4417   0.09308   -0.12519   -51.84064   0.50655   0.09308   -0.12519   -0.51427   0.84857   97.67761
4418   0.09295   -0.12772   -51.96497   0.50578   0.09295   -0.12772   -0.51494   0.84768   97.76306
4419   0.09291   -0.12772   -51.95704   0.50544   0.09291   -0.12772   -0.51555   0.84735   97.79053
4420   0.09301   -0.12842   -51.98901   0.50515   0.09301   -0.12842   -0.51592   0.84707   97.64709
4421   0.09302   -0.12714   -51.91998   0.50526   0.09302   -0.12714   -0.51607   0.84722   97.62573
4422   0.09289   -0.12934   -52.05128   0.50563   0.09289   -0.12934   -0.51482   0.84753   97.78137
4423   0.09289   -0.12525   -51.82475   0.50570   0.09289   -0.12525   -0.51576   0.84771   97.62268
4424   0.09279   -0.12598   -51.86863   0.50584   0.09279   -0.12598   -0.51534   0.84783   97.64099
4425   0.09263   -0.12598   -51.85574   0.50524   0.09263   -0.12598   -0.51634   0.84713   97.66541
4426   0.09268   -0.12564   -51.82612   0.50476   0.09268   -0.12564   -0.51729   0.84667   97.66846
4427   0.09270   -0.12519   -51.81301   0.50529   0.09270   -0.12519   -0.51643   0.84716   97.73560
4428   0.09271   -0.12629   -51.86469   0.50489   0.09271   -0.12629   -0.51689   0.84680   97.67761
4429   0.09269   -0.12427   -51.74200   0.50437   0.09269   -0.12427   -0.51827   0.84622   97.66846
4430   0.09267   -0.12586   -51.84118   0.50487   0.09267   -0.12586   -0.51698   0.84671   97.67761
4431   0.09273   -0.12549   -51.82551   0.50509   0.09273   -0.12549   -0.51671   0.84695   97.63794
4432   0.09271   -0.12552   -51.82284   0.50490   0.09271   -0.12552   -0.51704   0.84677   97.65930
4433   0.09272   -0.12745   -51.87109   0.50229   0.09272   -0.12745   -0.52113   0.84402   97.75696
4434   0.09285   -0.12726   -51.92086   0.50497   0.09285   -0.12726   -0.51650   0.84686   97.65015
4435   0.09293   -0.12598   -51.85184   0.50509   0.09293   -0.12598   -0.51665   0.84704   97.71423
4436   0.09288   -0.12803   -51.95363   0.50453   0.09288   -0.12803   -0.51704   0.84634   97.68066
4437   0.09296   -0.12915   -52.01852   0.50466   0.09296   -0.12915   -0.51659   0.84655   97.72339
4438   0.09300   -0.12915   -52.02051   0.50473   0.09300   -0.12915   -0.51643   0.84658   97.69592
4439   0.09294   -0.12973   -52.04358   0.50435   0.09294   -0.12973   -0.51698   0.84622   97.69287
4440   0.09300   -0.12946   -52.02210   0.50405   0.09300   -0.12946   -0.51753   0.84585   97.74475
4441   0.09313   -0.13089   -52.08835   0.50348   0.09313   -0.13089   -0.51817   0.84524   97.59827
4442   0.09316   -0.13092   -52.08193   0.50316   0.09316   -0.13092   -0.51878   0.84500   97.60132
4443   0.09292   -0.12894   -51.95879   0.50252   0.09292   -0.12894   -0.52034   0.84423   97.70203
4444   0.09288   -0.12873   -51.94732   0.50252   0.09288   -0.12873   -0.52037   0.84420   97.69287
4445   0.09282   -0.12577   -51.80507   0.50351   0.09282   -0.12577   -0.51946   0.84536   97.62268
4446   0.09267   -0.12497   -51.74273   0.50264   0.09267   -0.12497   -0.52113   0.84442   97.73560
4447   0.09266   -0.12278   -51.62278   0.50268   0.09266   -0.12278   -0.52159   0.84445   97.76611
4448   0.09260   -0.12174   -51.55247   0.50204   0.09260   -0.12174   -0.52293   0.84375   97.68372
4449   0.09263   -0.12000   -51.48505   0.50337   0.09263   -0.12000   -0.52101   0.84515   97.69592
4450   0.09267   -0.11786   -51.36151   0.50307   0.09267   -0.11786   -0.52202   0.84481   97.63794
4451   0.09264   -0.11814   -51.40555   0.50450   0.09264   -0.11814   -0.51952   0.84640   97.68677
4452   0.09257   -0.11734   -51.37226   0.50501   0.09257   -0.11734   -0.51881   0.84695   97.68372
4453   0.09264   -0.11756   -51.37659   0.50463   0.09264   -0.11756   -0.51939   0.84649   97.64709
4454   0.09266   -0.11936   -51.48536   0.50508   0.09266   -0.11936   -0.51820   0.84698   97.68677
4455   0.09271   -0.12146   -51.58981   0.50451   0.09271   -0.12146   -0.51869   0.84637   97.69897
4456   0.09289   -0.12204   -51.61003   0.50396   0.09289   -0.12204   -0.51952   0.84579   97.68372
4457   0.09291   -0.12311   -51.64775   0.50298   0.09291   -0.12311   -0.52098   0.84475   97.67151
4458   0.09296   -0.12482   -51.75347   0.50351   0.09296   -0.12482   -0.51964   0.84530   97.69287
4459   0.09300   -0.12510   -51.75136   0.50273   0.09300   -0.12510   -0.52095   0.84451   97.66541
4460   0.09299   -0.12760   -51.87281   0.50200   0.09299   -0.12760   -0.52162   0.84375   97.75391
4461   0.09303   -0.12641   -51.81993   0.50257   0.09303   -0.12641   -0.52092   0.84436   97.71423
4462   0.09315   -0.12751   -51.89017   0.50300   0.09315   -0.12751   -0.51988   0.84478   97.65930
4463   0.09311   -0.12803   -51.93592   0.50376   0.09311   -0.12803   -0.51842   0.84558   97.59827
4464   0.09301   -0.12659   -51.86583   0.50419   0.09301   -0.12659   -0.51805   0.84606   97.71423
4465   0.09287   -0.12543   -51.82115   0.50505   0.09287   -0.12543   -0.51680   0.84692   97.69287
4466   0.09298   -0.12378   -51.74441   0.50574   0.09298   -0.12378   -0.51604   0.84771   97.57690
4467   0.09274   -0.12171   -51.61085   0.50487   0.09274   -0.12171   -0.51802   0.84677   97.71729
4468   0.09268   -0.12091   -51.54024   0.50359   0.09268   -0.12091   -0.52040   0.84536   97.73560
4469   0.09278   -0.11802   -51.39116   0.50410   0.09278   -0.11802   -0.52019   0.84591   97.71729
4470   0.09274   -0.11734   -51.35671   0.50424   0.09274   -0.11734   -0.52013   0.84610   97.63794
4471   0.09254   -0.11649   -51.30904   0.50422   0.09254   -0.11649   -0.52037   0.84613   97.68372
4472   0.09259   -0.11606   -51.29343   0.50460   0.09259   -0.11606   -0.51979   0.84649   97.70508
4473   0.09257   -0.11728   -51.36073   0.50459   0.09257   -0.11728   -0.51952   0.84646   97.70508
4474   0.09267   -0.11859   -51.42116   0.50403   0.09267   -0.11859   -0.52022   0.84588   97.62573
4475   0.09258   -0.12037   -51.51671   0.50391   0.09258   -0.12037   -0.51997   0.84570   97.71423
4476   0.09270   -0.12345   -51.69739   0.50442   0.09270   -0.12345   -0.51839   0.84628   97.68677
4477   0.09289   -0.12445   -51.74315   0.50399   0.09289   -0.12445   -0.51894   0.84588   97.66235
4478   0.09299   -0.12708   -51.88039   0.50362   0.09299   -0.12708   -0.51891   0.84542   97.62573
4479   0.09292   -0.12967   -52.05239   0.50489   0.09292   -0.12967   -0.51607   0.84680   97.64404
4480   0.09297   -0.12995   -52.06273   0.50469   0.09297   -0.12995   -0.51637   0.84664   97.60437
4481   0.09307   -0.13077   -52.09243   0.50398   0.09307   -0.13077   -0.51738   0.84585   97.70508
4482   0.09295   -0.13086   -52.10846   0.50446   0.09295   -0.13086   -0.51653   0.84637   97.71423
4483   0.09305   -0.13169   -52.14208   0.50395   0.09305   -0.13169   -0.51723   0.84585   97.66541
4484   0.09305   -0.13111   -52.10106   0.50352   0.09305   -0.13111   -0.51805   0.84530   97.73560
4485   0.09297   -0.12918   -51.98997   0.50333   0.09297   -0.12918   -0.51891   0.84515   97.69287
4486   0.09292   -0.12900   -51.98914   0.50373   0.09292   -0.12900   -0.51823   0.84555   97.77222
4487   0.09284   -0.12690   -51.88566   0.50430   0.09284   -0.12690   -0.51775   0.84613   97.63184
4488   0.09280   -0.12531   -51.79236   0.50409   0.09280   -0.12531   -0.51857   0.84600   97.63184
4489   0.09266   -0.12394   -51.71606   0.50402   0.09266   -0.12394   -0.51894   0.84582   97.65625
4490   0.09259   -0.12207   -51.61876   0.50431   0.09259   -0.12207   -0.51894   0.84622   97.67456
4491   0.09278   -0.12220   -51.62928   0.50447   0.09278   -0.12220   -0.51860   0.84634   97.68982
4492   0.09271   -0.12015   -51.53331   0.50526   0.09271   -0.12015   -0.51769   0.84716   97.67761
4493   0.09261   -0.11963   -51.49128   0.50465   0.09261   -0.11963   -0.51891   0.84655   97.71423
4494   0.09259   -0.11869   -51.42814   0.50410   0.09259   -0.11869   -0.52004   0.84591   97.70508
4495   0.09265   -0.11899   -51.44229   0.50398   0.09265   -0.11899   -0.52019   0.84579   97.63794
4496   0.09270   -0.12055   -51.52628   0.50388   0.09270   -0.12055   -0.51997   0.84567   97.70813
4497   0.09266   -0.12271   -51.64964   0.50406   0.09266   -0.12271   -0.51915   0.84585   97.74475
4498   0.09284   -0.12149   -51.58170   0.50406   0.09284   -0.12149   -0.51949   0.84591   97.68066
4499   0.09286   -0.12415   -51.72913   0.50409   0.09286   -0.12415   -0.51878   0.84591   97.64099
4500   0.09286   -0.12366   -51.69754   0.50390   0.09286   -0.12366   -0.51927   0.84576   97.68066
4501   0.09291   -0.12549   -51.79845   0.50390   0.09291   -0.12549   -0.51885   0.84579   97.69287
