Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3104   0.09280   0.09339   -31.97489   -0.67826   0.09280   0.09339   -0.19105   -0.97717   100.43335
3105   0.09287   0.09311   -31.95388   -0.67874   0.09287   0.09311   -0.19013   -0.97732   100.50049
3106   0.09301   0.09330   -31.89700   -0.67897   0.09301   0.09330   -0.18955   -0.97748   100.37231
3107   0.09317   0.09333   -31.92065   -0.67875   0.09317   0.09333   -0.19001   -0.97742   100.35095
3108   0.09312   0.09272   -31.93478   -0.67934   0.09312   0.09272   -0.18900   -0.97757   100.50964
3109   0.09310   0.09330   -31.95342   -0.67853   0.09310   0.09330   -0.19050   -0.97729   100.46082
3110   0.09333   0.09415   -31.82256   -0.67855   0.09333   0.09415   -0.19004   -0.97726   100.34180
3111   0.09327   0.09351   -31.96554   -0.67819   0.09327   0.09351   -0.19114   -0.97711   100.41199
3112   0.09319   0.09345   -31.97473   -0.67818   0.09319   0.09345   -0.19117   -0.97708   100.50964
3113   0.09323   0.09354   -31.91837   -0.67852   0.09323   0.09354   -0.19040   -0.97732   100.41199
3114   0.09334   0.09342   -31.99464   -0.67807   0.09334   0.09342   -0.19144   -0.97711   100.38147
3115   0.09326   0.09449   -31.77645   -0.67852   0.09326   0.09449   -0.18995   -0.97736   100.43945
3116   0.09321   0.09354   -31.87280   -0.67887   0.09321   0.09354   -0.18964   -0.97742   100.47913
3117   0.09320   0.09381   -31.85774   -0.67868   0.09320   0.09381   -0.18995   -0.97745   100.38147
3118   0.09295   0.09372   -31.89437   -0.67849   0.09295   0.09372   -0.19037   -0.97726   100.42114
3119   0.09287   0.09400   -31.88296   -0.67827   0.09287   0.09400   -0.19074   -0.97723   100.43335
3120   0.09285   0.09363   -31.94897   -0.67817   0.09285   0.09363   -0.19111   -0.97711   100.40283
3121   0.09295   0.09397   -31.92109   -0.67800   0.09295   0.09397   -0.19132   -0.97705   100.39368
3122   0.09284   0.09345   -31.96751   -0.67825   0.09284   0.09345   -0.19105   -0.97717   100.49133
3123   0.09293   0.09461   -31.81477   -0.67808   0.09293   0.09461   -0.19083   -0.97711   100.46082
3124   0.09298   0.09400   -31.87933   -0.67830   0.09298   0.09400   -0.19068   -0.97723   100.35400
3125   0.09300   0.09400   -31.88841   -0.67822   0.09300   0.09400   -0.19083   -0.97717   100.44250
3126   0.09282   0.09497   -31.76884   -0.67801   0.09282   0.09497   -0.19080   -0.97702   100.51270
3127   0.09292   0.09369   -31.93798   -0.67818   0.09292   0.09369   -0.19105   -0.97708   100.38147
3128   0.09318   0.09406   -31.87377   -0.67826   0.09318   0.09406   -0.19071   -0.97714   100.34180
3129   0.09318   0.09510   -31.77972   -0.67780   0.09318   0.09510   -0.19123   -0.97705   100.45166
3130   0.09314   0.09503   -31.79980   -0.67770   0.09314   0.09503   -0.19144   -0.97693   100.47913
3131   0.09324   0.09430   -31.84428   -0.67821   0.09324   0.09430   -0.19071   -0.97717   100.32349
3132   0.09321   0.09354   -31.86181   -0.67896   0.09321   0.09354   -0.18946   -0.97754   100.39063
3133   0.09315   0.09430   -31.80776   -0.67849   0.09315   0.09430   -0.19010   -0.97726   100.50964
3134   0.09323   0.09455   -31.70266   -0.67901   0.09323   0.09455   -0.18885   -0.97751   100.39063
3135   0.09337   0.09339   -31.96586   -0.67833   0.09337   0.09339   -0.19089   -0.97720   100.37231
3136   0.09322   0.09305   -31.99932   -0.67845   0.09322   0.09305   -0.19077   -0.97717   100.45166
3137   0.09324   0.09461   -31.82205   -0.67802   0.09324   0.09461   -0.19095   -0.97699   100.46082
3138   0.09321   0.09250   -32.10729   -0.67827   0.09321   0.09250   -0.19147   -0.97723   100.39063
3139   0.09300   0.09290   -32.09319   -0.67791   0.09300   0.09290   -0.19205   -0.97705   100.41199
3140   0.09292   0.09363   -31.95620   -0.67812   0.09292   0.09363   -0.19123   -0.97711   100.45166
3141   0.09300   0.09323   -31.96264   -0.67854   0.09300   0.09323   -0.19053   -0.97732   100.39368
3142   0.09305   0.09159   -32.14170   -0.67907   0.09305   0.09159   -0.19016   -0.97754   100.37231
3143   0.09295   0.09299   -32.06604   -0.67801   0.09295   0.09299   -0.19178   -0.97705   100.46082
3144   0.09294   0.09293   -32.02675   -0.67839   0.09294   0.09293   -0.19098   -0.97726   100.45166
3145   0.09292   0.09317   -32.06358   -0.67782   0.09292   0.09317   -0.19211   -0.97702   100.32349
3146   0.09286   0.09369   -31.97407   -0.67791   0.09286   0.09369   -0.19166   -0.97705   100.42114
3147   0.09283   0.09381   -32.02568   -0.67736   0.09283   0.09381   -0.19279   -0.97678   100.52185
3148   0.09283   0.09366   -32.00648   -0.67769   0.09283   0.09366   -0.19214   -0.97687   100.42114
3149   0.09300   0.09613   -31.74471   -0.67687   0.09300   0.09613   -0.19272   -0.97656   100.33264
3150   0.09306   0.09546   -31.78130   -0.67736   0.09306   0.09546   -0.19199   -0.97681   100.50049
3151   0.09308   0.09635   -31.63901   -0.67743   0.09308   0.09635   -0.19138   -0.97684   100.51880
3152   0.09314   0.09604   -31.62770   -0.67786   0.09314   0.09604   -0.19059   -0.97696   100.31433
3153   0.09317   0.09595   -31.59803   -0.67820   0.09317   0.09595   -0.18992   -0.97717   100.36316
3154   0.09316   0.09726   -31.56669   -0.67695   0.09316   0.09726   -0.19199   -0.97665   100.50964
3155   0.09324   0.09693   -31.57904   -0.67723   0.09324   0.09693   -0.19153   -0.97671   100.46082
3156   0.09328   0.09766   -31.44006   -0.67745   0.09328   0.09766   -0.19068   -0.97681   100.35095
3157   0.09329   0.09735   -31.58698   -0.67668   0.09329   0.09735   -0.19251   -0.97641   100.44861
3158   0.09319   0.09705   -31.63046   -0.67670   0.09319   0.09705   -0.19263   -0.97650   100.47913
3159   0.09322   0.09717   -31.59589   -0.67683   0.09322   0.09717   -0.19230   -0.97662   100.36316
3160   0.09316   0.09861   -31.42063   -0.67653   0.09316   0.09861   -0.19221   -0.97644   100.41199
3161   0.09310   0.09680   -31.70120   -0.67644   0.09310   0.09680   -0.19333   -0.97641   100.45166
3162   0.09295   0.09836   -31.51191   -0.67612   0.09295   0.09836   -0.19324   -0.97626   100.39368
3163   0.09306   0.09793   -31.50916   -0.67662   0.09306   0.09793   -0.19236   -0.97650   100.38147
3164   0.09288   0.10031   -31.30135   -0.67552   0.09288   0.10031   -0.19355   -0.97598   100.48218
3165   0.09293   0.10129   -31.20988   -0.67512   0.09293   0.10129   -0.19391   -0.97580   100.45166
3166   0.09296   0.09854   -31.53053   -0.67577   0.09296   0.09854   -0.19391   -0.97610   100.34180
3167   0.09294   0.10019   -31.39813   -0.67493   0.09294   0.10019   -0.19492   -0.97580   100.41199
3168   0.09289   0.09961   -31.41272   -0.67546   0.09289   0.09961   -0.19404   -0.97598   100.50964
3169   0.09283   0.09986   -31.57422   -0.67394   0.09283   0.09986   -0.19724   -0.97531   100.43335
3170   0.09296   0.10044   -31.16047   -0.67642   0.09296   0.10044   -0.19147   -0.97629   100.31433
3171   0.09297   0.10083   -31.16087   -0.67599   0.09297   0.10083   -0.19224   -0.97620   100.45166
3172   0.09312   0.10105   -31.10965   -0.67613   0.09312   0.10105   -0.19181   -0.97623   100.50964
3173   0.09320   0.10068   -31.14123   -0.67631   0.09320   0.10068   -0.19163   -0.97632   100.36316
3174   0.09328   0.10114   -31.20167   -0.67536   0.09328   0.10114   -0.19349   -0.97595   100.33264
3175   0.09322   0.10160   -31.18189   -0.67500   0.09322   0.10160   -0.19404   -0.97577   100.47913
3176   0.09312   0.10187   -31.13709   -0.67502   0.09312   0.10187   -0.19382   -0.97568   100.46082
3177   0.09331   0.10242   -30.98546   -0.67555   0.09331   0.10242   -0.19239   -0.97604   100.34180
3178   0.09332   0.10303   -30.91285   -0.67541   0.09332   0.10303   -0.19236   -0.97592   100.38147
3179   0.09316   0.10257   -30.96965   -0.67549   0.09316   0.10257   -0.19242   -0.97595   100.49133
3180   0.09311   0.10147   -31.08044   -0.67588   0.09311   0.10147   -0.19214   -0.97617   100.39063
3181   0.09311   0.10208   -31.01880   -0.67566   0.09311   0.10208   -0.19230   -0.97601   100.39063
3182   0.09300   0.09940   -31.41572   -0.67569   0.09300   0.09940   -0.19367   -0.97613   100.44250
3183   0.09290   0.10166   -31.15442   -0.67513   0.09290   0.10166   -0.19370   -0.97583   100.45166
3184   0.09290   0.10114   -31.25528   -0.67495   0.09290   0.10114   -0.19437   -0.97577   100.36316
3185   0.09289   0.10224   -31.10402   -0.67488   0.09289   0.10224   -0.19398   -0.97577   100.44250
3186   0.09291   0.10102   -31.22143   -0.67533   0.09291   0.10102   -0.19358   -0.97586   100.48218
3187   0.09288   0.10007   -31.31879   -0.67566   0.09288   0.10007   -0.19337   -0.97601   100.40283
3188   0.09287   0.10135   -31.19354   -0.67518   0.09287   0.10135   -0.19376   -0.97583   100.38147
3189   0.09282   0.10065   -31.07689   -0.67681   0.09282   0.10065   -0.19053   -0.97650   100.45166
3190   0.09291   0.10163   -31.08519   -0.67568   0.09291   0.10163   -0.19251   -0.97610   100.45166
3191   0.09302   0.10083   -31.14026   -0.67615   0.09302   0.10083   -0.19190   -0.97626   100.32349
3192   0.09300   0.10086   -31.18346   -0.67579   0.09300   0.10086   -0.19266   -0.97604   100.45166
3193   0.09303   0.10184   -30.99056   -0.67615   0.09303   0.10184   -0.19138   -0.97632   100.49133
3194   0.09311   0.10184   -31.04531   -0.67574   0.09311   0.10184   -0.19227   -0.97607   100.36316
3195   0.09320   0.10108   -31.09667   -0.67620   0.09320   0.10108   -0.19166   -0.97629   100.32349
3196   0.09316   0.09952   -31.26437   -0.67668   0.09316   0.09952   -0.19141   -0.97653   100.45166
3197   0.09321   0.10056   -31.12544   -0.67656   0.09321   0.10056   -0.19114   -0.97647   100.45166
3198   0.09333   0.10117   -31.09162   -0.67613   0.09333   0.10117   -0.19175   -0.97620   100.32349
3199   0.09325   0.10013   -31.21128   -0.67640   0.09325   0.10013   -0.19172   -0.97641   100.38147
3200   0.09332   0.09888   -31.38639   -0.67648   0.09332   0.09888   -0.19218   -0.97635   100.52795
3201   0.09333   0.10111   -31.15498   -0.67574   0.09333   0.10111   -0.19266   -0.97610   100.41199
3202   0.09322   0.10028   -31.28274   -0.67569   0.09322   0.10028   -0.19318   -0.97601   100.37231
3203   0.09307   0.09952   -31.40327   -0.67564   0.09307   0.09952   -0.19370   -0.97610   100.41199
3204   0.09290   0.10050   -31.26891   -0.67557   0.09290   0.10050   -0.19337   -0.97610   100.43335
3205   0.09302   0.09873   -31.46882   -0.67602   0.09302   0.09873   -0.19324   -0.97610   100.36316
3206   0.09297   0.10034   -31.10900   -0.67691   0.09297   0.10034   -0.19047   -0.97653   100.45166
3207   0.09294   0.09867   -31.31483   -0.67725   0.09294   0.09867   -0.19059   -0.97671   100.49133
3208   0.09296   0.09949   -31.17013   -0.67741   0.09296   0.09949   -0.18983   -0.97687   100.36316
3209   0.09289   0.09870   -31.28870   -0.67741   0.09289   0.09870   -0.19022   -0.97678   100.37231
3210   0.09287   0.09815   -31.40063   -0.67720   0.09287   0.09815   -0.19098   -0.97678   100.48218
3211   0.09283   0.09793   -31.37377   -0.67764   0.09283   0.09793   -0.19013   -0.97693   100.47302
3212   0.09301   0.09891   -31.25772   -0.67741   0.09301   0.09891   -0.19013   -0.97681   100.31433
3213   0.09311   0.09803   -31.38344   -0.67746   0.09311   0.09803   -0.19047   -0.97684   100.42114
3214   0.09311   0.09735   -31.43730   -0.67781   0.09311   0.09735   -0.19004   -0.97699   100.50049
3215   0.09313   0.09897   -31.17667   -0.67793   0.09313   0.09897   -0.18894   -0.97705   100.40283
3216   0.09322   0.09815   -31.30322   -0.67791   0.09322   0.09815   -0.18940   -0.97696   100.31128
3217   0.09315   0.09912   -31.19271   -0.67764   0.09315   0.09912   -0.18949   -0.97687   100.46082
3218   0.09313   0.09906   -31.19237   -0.67772   0.09313   0.09906   -0.18937   -0.97696   100.51880
3219   0.09329   0.09867   -31.15008   -0.67846   0.09329   0.09867   -0.18793   -0.97729   100.34180
3220   0.09330   0.10044   -30.96833   -0.67783   0.09330   0.10044   -0.18839   -0.97702   100.36011
3221   0.09323   0.10044   -30.92970   -0.67810   0.09323   0.10044   -0.18778   -0.97708   100.46082
3222   0.09325   0.09931   -30.98663   -0.67894   0.09325   0.09931   -0.18656   -0.97754   100.41199
3223   0.09326   0.09958   -30.98875   -0.67861   0.09326   0.09958   -0.18711   -0.97732   100.35095
3224   0.09310   0.09989   -30.98915   -0.67828   0.09310   0.09989   -0.18769   -0.97720   100.45166
3225   0.09297   0.10001   -30.97464   -0.67825   0.09297   0.10001   -0.18769   -0.97717   100.45166
3226   0.09296   0.09818   -31.27502   -0.67809   0.09296   0.09818   -0.18900   -0.97711   100.36316
3227   0.09291   0.09821   -31.30348   -0.67785   0.09291   0.09821   -0.18952   -0.97705   100.40283
3228   0.09289   0.09803   -31.32531   -0.67789   0.09289   0.09803   -0.18952   -0.97699   100.47302
3229   0.09290   0.09799   -31.28175   -0.67825   0.09290   0.09799   -0.18876   -0.97720   100.34485
3230   0.09294   0.09763   -31.40078   -0.67777   0.09294   0.09763   -0.18998   -0.97690   100.36316
3231   0.09278   0.09595   -31.51979   -0.67878   0.09278   0.09595   -0.18863   -0.97739   100.46082
3232   0.09277   0.09461   -31.75067   -0.67857   0.09277   0.09461   -0.18976   -0.97729   100.45166
3233   0.09291   0.09616   -31.55565   -0.67827   0.09291   0.09616   -0.18964   -0.97717   100.30518
3234   0.09296   0.09549   -31.64570   -0.67836   0.09296   0.09549   -0.18979   -0.97726   100.38147
3235   0.09296   0.09561   -31.58830   -0.67865   0.09296   0.09561   -0.18909   -0.97739   100.50964
3236   0.09315   0.09528   -31.65480   -0.67853   0.09315   0.09528   -0.18952   -0.97732   100.37231
3237   0.09322   0.09677   -31.37144   -0.67895   0.09322   0.09677   -0.18784   -0.97748   100.31128
3238   0.09328   0.09580   -31.52322   -0.67892   0.09328   0.09580   -0.18839   -0.97742   100.46997
3239   0.09312   0.09497   -31.72300   -0.67836   0.09312   0.09497   -0.19004   -0.97717   100.50964
3240   0.09321   0.09763   -31.30475   -0.67849   0.09321   0.09763   -0.18842   -0.97729   100.38147
3241   0.09328   0.09659   -31.44633   -0.67860   0.09328   0.09659   -0.18870   -0.97726   100.39978
3242   0.09329   0.09439   -31.75995   -0.67874   0.09329   0.09439   -0.18949   -0.97729   100.48828
3243   0.09322   0.09513   -31.56326   -0.67939   0.09322   0.09513   -0.18772   -0.97763   100.41199
3244   0.09318   0.09616   -31.50153   -0.67868   0.09318   0.09616   -0.18876   -0.97742   100.40283
3245   0.09310   0.09464   -31.66927   -0.67915   0.09310   0.09464   -0.18848   -0.97754   100.46082
3246   0.09298   0.09458   -31.68969   -0.67907   0.09298   0.09458   -0.18870   -0.97754   100.44250
3247   0.09301   0.09415   -31.73046   -0.67924   0.09301   0.09415   -0.18851   -0.97754   100.37231
3248   0.09295   0.09375   -31.83035   -0.67895   0.09295   0.09375   -0.18937   -0.97745   100.43335
3249   0.09288   0.09406   -31.84096   -0.67852   0.09288   0.09406   -0.19016   -0.97736   100.45166
3250   0.09289   0.09326   -31.93897   -0.67867   0.09289   0.09326   -0.19019   -0.97729   100.39368
3251   0.09289   0.09284   -31.96185   -0.67901   0.09289   0.09284   -0.18970   -0.97754   100.40283
3252   0.09286   0.09210   -32.09814   -0.67881   0.09286   0.09210   -0.19050   -0.97748   100.48218
3253   0.09284   0.09210   -32.11790   -0.67864   0.09284   0.09210   -0.19083   -0.97732   100.45166
3254   0.09294   0.09201   -32.24458   -0.67774   0.09294   0.09201   -0.19282   -0.97690   100.35400
3255   0.09291   0.08945   -32.36858   -0.67982   0.09291   0.08945   -0.18955   -0.97784   100.42114
3256   0.09300   0.08930   -32.32133   -0.68037   0.09300   0.08930   -0.18842   -0.97800   100.51880
3257   0.09312   0.09027   -32.16770   -0.68042   0.09312   0.09027   -0.18787   -0.97809   100.42114
3258   0.09326   0.09027   -32.19851   -0.68017   0.09326   0.09027   -0.18839   -0.97794   100.29297
3259   0.09315   0.09091   -32.00396   -0.68091   0.09315   0.09091   -0.18647   -0.97824   100.43945
3260   0.09309   0.08945   -32.35075   -0.67996   0.09309   0.08945   -0.18925   -0.97784   100.53101
3261   0.09324   0.08890   -32.65804   -0.67814   0.09324   0.08890   -0.19343   -0.97708   100.39063
3262   0.09334   0.08975   -32.53645   -0.67810   0.09334   0.08975   -0.19312   -0.97711   100.39063
3263   0.09318   0.09119   -32.32867   -0.67806   0.09318   0.09119   -0.19254   -0.97711   100.46082
3264   0.09322   0.09030   -32.56094   -0.67723   0.09322   0.09030   -0.19474   -0.97671   100.43945
3265   0.09324   0.08899   -32.73210   -0.67741   0.09324   0.08899   -0.19495   -0.97681   100.36316
3266   0.09318   0.09021   -32.30833   -0.67939   0.09318   0.09021   -0.19013   -0.97766   100.41199
3267   0.09304   0.08966   -32.39899   -0.67932   0.09304   0.08966   -0.19053   -0.97757   100.46082
3268   0.09311   0.08918   -32.50481   -0.67907   0.09311   0.08918   -0.19132   -0.97757   100.37231
3269   0.09295   0.08945   -32.40409   -0.67954   0.09295   0.08945   -0.19016   -0.97772   100.41199
3270   0.09294   0.08918   -32.42206   -0.67973   0.09294   0.08918   -0.18989   -0.97787   100.46082
3271   0.09297   0.08899   -32.49757   -0.67935   0.09297   0.08899   -0.19080   -0.97766   100.41199
3272   0.09292   0.08856   -32.61994   -0.67887   0.09292   0.08856   -0.19202   -0.97745   100.36316
3273   0.09283   0.09104   -32.24467   -0.67891   0.09283   0.09104   -0.19077   -0.97748   100.47302
3274   0.09285   0.08753   -32.76672   -0.67893   0.09285   0.08753   -0.19236   -0.97748   100.49133
3275   0.09287   0.08722   -32.79756   -0.67905   0.09287   0.08722   -0.19224   -0.97748   100.32349
3276   0.09298   0.08753   -32.80942   -0.67858   0.09298   0.08753   -0.19312   -0.97732   100.38147
3277   0.09297   0.08634   -32.90543   -0.67925   0.09297   0.08634   -0.19221   -0.97754   100.54932
3278   0.09312   0.08847   -32.58954   -0.67923   0.09312   0.08847   -0.19129   -0.97757   100.43945
3279   0.09318   0.08875   -32.52068   -0.67945   0.09318   0.08875   -0.19068   -0.97763   100.34180
