Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1684   0.09311   0.08741   -25.01577   -0.71716   0.09311   0.08741   -0.10428   -0.99084   100.40283
1685   0.09328   0.08737   -25.08244   -0.71699   0.09328   0.08737   -0.10474   -0.99069   100.32349
1686   0.09325   0.08805   -24.97450   -0.71677   0.09325   0.08805   -0.10474   -0.99057   100.43030
1687   0.09321   0.08798   -24.95547   -0.71688   0.09321   0.08798   -0.10453   -0.99072   100.50049
1688   0.09325   0.08795   -24.92323   -0.71699   0.09325   0.08795   -0.10425   -0.99066   100.39063
1689   0.09342   0.08734   -25.04624   -0.71712   0.09342   0.08734   -0.10443   -0.99072   100.35095
1690   0.09327   0.08835   -24.88857   -0.71678   0.09327   0.08835   -0.10446   -0.99063   100.46082
1691   0.09328   0.08860   -24.92777   -0.71647   0.09328   0.08860   -0.10504   -0.99054   100.39978
1692   0.09329   0.08802   -24.76369   -0.71739   0.09329   0.08802   -0.10315   -0.99078   100.34180
1693   0.09326   0.08798   -24.94723   -0.71690   0.09326   0.08798   -0.10446   -0.99072   100.39978
1694   0.09321   0.08817   -24.90962   -0.71686   0.09321   0.08817   -0.10440   -0.99072   100.43945
1695   0.09322   0.08798   -25.17191   -0.71625   0.09322   0.08798   -0.10614   -0.99051   100.35095
1696   0.09307   0.08786   -24.97918   -0.71690   0.09307   0.08786   -0.10456   -0.99066   100.41199
1697   0.09311   0.08741   -25.17159   -0.71670   0.09311   0.08741   -0.10544   -0.99060   100.49133
1698   0.09309   0.08844   -24.92337   -0.71660   0.09309   0.08844   -0.10483   -0.99057   100.36316
1699   0.09305   0.08805   -25.04828   -0.71656   0.09305   0.08805   -0.10529   -0.99060   100.30212
1700   0.09297   0.08786   -24.98742   -0.71688   0.09297   0.08786   -0.10462   -0.99063   100.43030
1701   0.09284   0.08774   -25.00703   -0.71692   0.09284   0.08774   -0.10462   -0.99069   100.45166
1702   0.09298   0.08856   -24.77576   -0.71693   0.09298   0.08856   -0.10389   -0.99063   100.34180
1703   0.09301   0.08927   -24.59730   -0.71689   0.09301   0.08927   -0.10340   -0.99066   100.36316
1704   0.09292   0.08817   -24.94260   -0.71677   0.09292   0.08817   -0.10465   -0.99066   100.46997
1705   0.09307   0.08902   -24.87213   -0.71630   0.09307   0.08902   -0.10514   -0.99048   100.42114
1706   0.09324   0.08933   -24.77443   -0.71634   0.09324   0.08933   -0.10477   -0.99054   100.28381
1707   0.09324   0.08957   -24.74817   -0.71623   0.09324   0.08957   -0.10486   -0.99048   100.39063
1708   0.09322   0.09079   -24.52755   -0.71591   0.09322   0.09079   -0.10465   -0.99045   100.46997
1709   0.09326   0.09033   -24.55781   -0.71617   0.09326   0.09033   -0.10434   -0.99048   100.36316
1710   0.09336   0.08942   -24.73106   -0.71639   0.09336   0.08942   -0.10456   -0.99054   100.33264
1711   0.09328   0.09079   -24.39868   -0.71627   0.09328   0.09079   -0.10370   -0.99051   100.43945
1712   0.09340   0.09091   -24.41299   -0.71613   0.09340   0.09091   -0.10395   -0.99042   100.42114
1713   0.09337   0.09110   -24.43020   -0.71595   0.09337   0.09110   -0.10428   -0.99048   100.34180
1714   0.09332   0.09192   -24.35626   -0.71552   0.09332   0.09192   -0.10468   -0.99036   100.43945
1715   0.09320   0.09116   -24.43730   -0.71588   0.09320   0.09116   -0.10440   -0.99039   100.43945
1716   0.09303   0.09165   -24.31153   -0.71586   0.09303   0.09165   -0.10404   -0.99042   100.33264
1717   0.09299   0.09220   -24.33044   -0.71538   0.09299   0.09220   -0.10480   -0.99030   100.39368
1718   0.09300   0.09250   -24.16288   -0.71561   0.09300   0.09250   -0.10392   -0.99033   100.46997
1719   0.09294   0.09201   -24.23816   -0.71578   0.09294   0.09201   -0.10392   -0.99036   100.37231
1720   0.09311   0.09220   -24.22241   -0.71568   0.09311   0.09220   -0.10401   -0.99026   100.27466
1721   0.09302   0.09165   -24.33236   -0.71580   0.09302   0.09165   -0.10419   -0.99039   100.41199
1722   0.09300   0.09174   -24.30984   -0.71579   0.09300   0.09174   -0.10413   -0.99036   100.46997
1723   0.09296   0.09159   -24.43303   -0.71556   0.09296   0.09159   -0.10486   -0.99026   100.32349
1724   0.09299   0.09223   -24.25936   -0.71556   0.09299   0.09223   -0.10431   -0.99030   100.33264
1725   0.09290   0.09278   -24.16658   -0.71539   0.09290   0.09278   -0.10425   -0.99023   100.47302
1726   0.09304   0.09204   -24.41998   -0.71525   0.09304   0.09204   -0.10529   -0.99023   100.43030
1727   0.09325   0.09287   -24.20243   -0.71523   0.09325   0.09287   -0.10462   -0.99020   100.28381
1728   0.09327   0.09244   -24.31767   -0.71523   0.09327   0.09244   -0.10498   -0.99020   100.37231
1729   0.09325   0.09293   -24.22210   -0.71513   0.09325   0.09293   -0.10483   -0.99020   100.47913
1730   0.09330   0.09272   -24.19675   -0.71535   0.09330   0.09272   -0.10440   -0.99020   100.36011
1731   0.09333   0.09342   -24.11021   -0.71506   0.09333   0.09342   -0.10456   -0.99011   100.37231
1732   0.09334   0.09336   -24.24354   -0.71474   0.09334   0.09336   -0.10547   -0.99008   100.43945
1733   0.09326   0.09259   -24.33959   -0.71505   0.09326   0.09259   -0.10532   -0.99014   100.41199
1734   0.09337   0.09433   -24.14482   -0.71427   0.09337   0.09433   -0.10584   -0.98993   100.36011
1735   0.09332   0.09262   -24.17333   -0.71549   0.09332   0.09262   -0.10413   -0.99030   100.43030
1736   0.09318   0.09415   -24.11491   -0.71450   0.09318   0.09415   -0.10541   -0.99002   100.50049
1737   0.09325   0.09369   -24.12647   -0.71481   0.09325   0.09369   -0.10498   -0.99011   100.38147
1738   0.09303   0.09381   -23.97484   -0.71514   0.09303   0.09381   -0.10401   -0.99017   100.39063
1739   0.09298   0.09305   -24.17856   -0.71515   0.09298   0.09305   -0.10465   -0.99017   100.46082
1740   0.09304   0.09482   -23.81844   -0.71481   0.09304   0.09482   -0.10398   -0.99008   100.41199
1741   0.09307   0.09467   -23.75742   -0.71509   0.09307   0.09467   -0.10337   -0.99023   100.29297
1742   0.09300   0.09384   -24.11572   -0.71472   0.09300   0.09384   -0.10508   -0.99005   100.41199
1743   0.09290   0.09397   -24.09721   -0.71468   0.09290   0.09397   -0.10508   -0.99005   100.48218
1744   0.09289   0.09378   -24.09601   -0.71483   0.09289   0.09378   -0.10486   -0.99008   100.31433
1745   0.09300   0.09513   -24.08294   -0.71384   0.09300   0.09513   -0.10627   -0.98981   100.35400
1746   0.09302   0.09326   -24.11686   -0.71516   0.09302   0.09326   -0.10443   -0.99017   100.46082
1747   0.09308   0.09409   -24.00408   -0.71485   0.09308   0.09409   -0.10453   -0.99008   100.41199
1748   0.09321   0.09592   -23.73759   -0.71421   0.09321   0.09592   -0.10459   -0.98993   100.31128
1749   0.09326   0.09464   -23.77465   -0.71506   0.09326   0.09464   -0.10346   -0.99017   100.37231
1750   0.09317   0.09497   -23.76196   -0.71485   0.09317   0.09497   -0.10373   -0.99017   100.45166
1751   0.09326   0.09439   -23.61224   -0.71568   0.09326   0.09439   -0.10202   -0.99036   100.37231
1752   0.09339   0.09552   -23.67965   -0.71466   0.09339   0.09552   -0.10373   -0.99008   100.35095
1753   0.09333   0.09488   -23.99631   -0.71427   0.09333   0.09488   -0.10535   -0.98990   100.43945
1754   0.09331   0.09394   -24.08529   -0.71474   0.09331   0.09394   -0.10495   -0.99008   100.43945
1755   0.09337   0.09394   -23.98138   -0.71502   0.09337   0.09394   -0.10419   -0.99008   100.35095
1756   0.09329   0.09641   -23.68176   -0.71399   0.09329   0.09641   -0.10471   -0.98981   100.41199
1757   0.09319   0.09455   -23.99719   -0.71452   0.09319   0.09455   -0.10498   -0.98996   100.46082
1758   0.09312   0.09439   -23.67616   -0.71551   0.09312   0.09439   -0.10248   -0.99026   100.35095
1759   0.09306   0.09412   -23.81937   -0.71533   0.09306   0.09412   -0.10321   -0.99026   100.39063
1760   0.09306   0.09375   -24.01752   -0.71507   0.09306   0.09375   -0.10425   -0.99020   100.44250
1761   0.09311   0.09467   -23.48931   -0.71580   0.09311   0.09467   -0.10144   -0.99036   100.38147
1762   0.09308   0.09372   -23.82469   -0.71561   0.09308   0.09372   -0.10282   -0.99033   100.34180
1763   0.09308   0.09412   -23.95363   -0.71496   0.09308   0.09412   -0.10419   -0.99008   100.43030
1764   0.09301   0.09470   -23.85354   -0.71481   0.09301   0.09470   -0.10410   -0.99014   100.46082
1765   0.09308   0.09461   -23.83385   -0.71492   0.09308   0.09461   -0.10385   -0.99008   100.34180
1766   0.09300   0.09473   -23.77768   -0.71499   0.09300   0.09473   -0.10358   -0.99020   100.33264
1767   0.09300   0.09491   -23.78791   -0.71482   0.09300   0.09491   -0.10385   -0.99008   100.46082
1768   0.09298   0.09540   -23.32312   -0.71570   0.09298   0.09540   -0.10105   -0.99039   100.45166
1769   0.09317   0.09552   -23.50632   -0.71512   0.09317   0.09552   -0.10248   -0.99017   100.28381
1770   0.09328   0.09595   -23.37427   -0.71516   0.09328   0.09595   -0.10199   -0.99023   100.36316
1771   0.09317   0.09610   -23.29152   -0.71526   0.09317   0.09610   -0.10157   -0.99020   100.43945
1772   0.09325   0.09543   -23.50725   -0.71519   0.09325   0.09543   -0.10239   -0.99017   100.38147
1773   0.09330   0.09568   -23.47926   -0.71508   0.09330   0.09568   -0.10245   -0.99020   100.35095
1774   0.09334   0.09684   -23.28143   -0.71474   0.09334   0.09684   -0.10227   -0.99005   100.42114
1775   0.09326   0.09565   -23.46252   -0.71515   0.09326   0.09565   -0.10230   -0.99020   100.43030
1776   0.09334   0.09513   -23.46330   -0.71553   0.09334   0.09513   -0.10175   -0.99036   100.33264
1777   0.09334   0.09488   -23.40108   -0.71587   0.09334   0.09488   -0.10105   -0.99039   100.39978
1778   0.09325   0.09455   -23.74209   -0.71522   0.09325   0.09455   -0.10312   -0.99023   100.42114
1779   0.09328   0.09510   -23.53629   -0.71536   0.09328   0.09510   -0.10224   -0.99023   100.34180
1780   0.09310   0.09644   -23.36146   -0.71483   0.09310   0.09644   -0.10242   -0.99011   100.37231
1781   0.09293   0.09610   -23.35155   -0.71510   0.09293   0.09610   -0.10199   -0.99020   100.46082
1782   0.09301   0.09684   -23.24296   -0.71485   0.09301   0.09684   -0.10199   -0.99008   100.39368
1783   0.09304   0.09778   -23.16794   -0.71435   0.09304   0.09778   -0.10245   -0.99002   100.32349
1784   0.09293   0.09943   -22.97130   -0.71367   0.09293   0.09943   -0.10276   -0.98981   100.40283
1785   0.09291   0.10028   -22.75061   -0.71362   0.09291   0.10028   -0.10205   -0.98981   100.45166
1786   0.09294   0.09967   -22.79085   -0.71396   0.09294   0.09967   -0.10172   -0.98990   100.35400
1787   0.09294   0.10111   -22.61197   -0.71338   0.09294   0.10111   -0.10190   -0.98968   100.32349
1788   0.09295   0.10117   -22.64188   -0.71326   0.09295   0.10117   -0.10218   -0.98972   100.44250
1789   0.09287   0.10172   -22.52147   -0.71317   0.09287   0.10172   -0.10187   -0.98956   100.46082
1790   0.09302   0.10120   -22.64612   -0.71323   0.09302   0.10120   -0.10224   -0.98965   100.30212
1791   0.09324   0.10092   -22.57775   -0.71360   0.09324   0.10092   -0.10147   -0.98975   100.32349
1792   0.09320   0.10147   -22.55160   -0.71326   0.09320   0.10147   -0.10184   -0.98959   100.47913
1793   0.09330   0.10123   -22.77796   -0.71286   0.09330   0.10123   -0.10321   -0.98953   100.39978
1794   0.09340   0.09934   -23.13250   -0.71331   0.09340   0.09934   -0.10382   -0.98968   100.34180
1795   0.09336   0.10034   -22.90794   -0.71317   0.09336   0.10034   -0.10324   -0.98965   100.39978
1796   0.09330   0.09900   -23.04994   -0.71377   0.09330   0.09900   -0.10288   -0.98984   100.43945
1797   0.09339   0.09799   -23.25554   -0.71396   0.09339   0.09799   -0.10331   -0.98987   100.36011
1798   0.09349   0.09781   -23.21877   -0.71420   0.09349   0.09781   -0.10285   -0.98996   100.36011
1799   0.09332   0.09763   -23.12620   -0.71457   0.09332   0.09763   -0.10199   -0.98999   100.42114
1800   0.09327   0.09803   -22.98655   -0.71464   0.09327   0.09803   -0.10141   -0.99005   100.34180
1801   0.09311   0.09732   -23.32850   -0.71426   0.09311   0.09732   -0.10312   -0.98993   100.35400
1802   0.09306   0.09729   -23.21824   -0.71458   0.09306   0.09729   -0.10230   -0.99002   100.44250
1803   0.09300   0.09818   -22.76468   -0.71510   0.09300   0.09818   -0.10001   -0.99017   100.40283
1804   0.09304   0.09610   -23.03120   -0.71593   0.09304   0.09610   -0.09973   -0.99039   100.32349
1805   0.09297   0.09662   -23.20590   -0.71510   0.09297   0.09662   -0.10150   -0.99017   100.40283
1806   0.09290   0.09754   -23.27172   -0.71425   0.09290   0.09754   -0.10294   -0.98990   100.47302
1807   0.09298   0.09507   -23.55793   -0.71533   0.09298   0.09507   -0.10236   -0.99026   100.36316
1808   0.09303   0.09592   -23.62047   -0.71452   0.09303   0.09592   -0.10373   -0.98996   100.31433
1809   0.09300   0.09577   -23.95454   -0.71372   0.09300   0.09577   -0.10602   -0.98978   100.45166
1810   0.09292   0.09488   -23.91351   -0.71450   0.09292   0.09488   -0.10474   -0.99005   100.49133
1811   0.09312   0.09488   -23.89688   -0.71455   0.09312   0.09488   -0.10462   -0.99002   100.31433
1812   0.09322   0.09525   -23.77104   -0.71462   0.09322   0.09525   -0.10410   -0.99005   100.36316
1813   0.09316   0.09442   -23.90749   -0.71486   0.09316   0.09442   -0.10419   -0.99008   100.49133
1814   0.09328   0.09561   -23.50539   -0.71506   0.09328   0.09561   -0.10257   -0.99017   100.42114
1815   0.09337   0.09491   -23.56383   -0.71542   0.09337   0.09491   -0.10224   -0.99023   100.35095
1816   0.09332   0.09522   -23.21605   -0.71610   0.09332   0.09522   -0.10010   -0.99039   100.39978
1817   0.09327   0.09561   -23.52239   -0.71501   0.09327   0.09561   -0.10269   -0.99008   100.44861
1818   0.09338   0.09528   -23.70778   -0.71477   0.09338   0.09528   -0.10367   -0.99011   100.32349
1819   0.09335   0.09409   -24.08287   -0.71463   0.09335   0.09409   -0.10511   -0.99005   100.35095
1820   0.09333   0.09503   -23.88229   -0.71448   0.09333   0.09503   -0.10468   -0.99005   100.42114
1821   0.09337   0.09433   -23.85435   -0.71507   0.09337   0.09433   -0.10370   -0.99014   100.35095
1822   0.09341   0.09424   -24.03910   -0.71464   0.09341   0.09424   -0.10495   -0.99008   100.36011
1823   0.09312   0.09369   -24.10577   -0.71487   0.09312   0.09369   -0.10483   -0.99008   100.43030
1824   0.09304   0.09323   -24.05898   -0.71535   0.09304   0.09323   -0.10398   -0.99030   100.43030
1825   0.09310   0.09546   -23.73489   -0.71455   0.09310   0.09546   -0.10407   -0.98999   100.33264
1826   0.09300   0.09491   -23.94625   -0.71439   0.09300   0.09491   -0.10501   -0.99002   100.40283
1827   0.09283   0.09479   -23.88567   -0.71465   0.09283   0.09479   -0.10443   -0.99005   100.48218
1828   0.09301   0.09418   -23.90258   -0.71506   0.09301   0.09418   -0.10389   -0.99020   100.38147
1829   0.09307   0.09421   -24.03958   -0.71466   0.09307   0.09421   -0.10492   -0.99011   100.33264
1830   0.09294   0.09427   -24.14172   -0.71433   0.09294   0.09427   -0.10575   -0.98996   100.46082
1831   0.09293   0.09424   -24.09695   -0.71448   0.09293   0.09424   -0.10538   -0.98999   100.48218
1832   0.09308   0.09589   -23.73796   -0.71423   0.09308   0.09589   -0.10456   -0.98993   100.30212
1833   0.09320   0.09458   -24.09572   -0.71422   0.09320   0.09458   -0.10575   -0.98987   100.36316
1834   0.09319   0.09461   -23.86315   -0.71485   0.09319   0.09461   -0.10407   -0.99014   100.50964
1835   0.09327   0.09540   -23.46917   -0.71531   0.09327   0.09540   -0.10208   -0.99023   100.42114
1836   0.09337   0.09549   -23.49812   -0.71517   0.09337   0.09549   -0.10239   -0.99026   100.31128
1837   0.09335   0.09436   -23.82032   -0.71514   0.09335   0.09436   -0.10349   -0.99017   100.39978
1838   0.09321   0.09525   -23.68291   -0.71485   0.09321   0.09525   -0.10346   -0.99008   100.43945
1839   0.09335   0.09735   -23.41260   -0.71402   0.09335   0.09735   -0.10376   -0.98987   100.33264
1840   0.09333   0.09473   -24.02336   -0.71431   0.09333   0.09473   -0.10538   -0.98993   100.38147
1841   0.09324   0.09552   -23.78839   -0.71436   0.09324   0.09552   -0.10453   -0.98993   100.47913
1842   0.09326   0.09470   -23.97008   -0.71448   0.09326   0.09470   -0.10495   -0.98999   100.39063
1843   0.09330   0.09412   -24.04099   -0.71473   0.09330   0.09412   -0.10483   -0.99011   100.36011
1844   0.09307   0.09455   -24.05916   -0.71436   0.09307   0.09455   -0.10544   -0.99005   100.42114
1845   0.09303   0.09323   -24.16718   -0.71505   0.09303   0.09323   -0.10477   -0.99020   100.44250
1846   0.09307   0.09326   -24.14179   -0.71509   0.09307   0.09326   -0.10462   -0.99017   100.30212
1847   0.09292   0.09378   -24.05036   -0.71495   0.09292   0.09378   -0.10453   -0.99005   100.41199
1848   0.09296   0.09366   -23.97712   -0.71524   0.09296   0.09366   -0.10385   -0.99017   100.50964
1849   0.09293   0.09333   -23.96534   -0.71553   0.09293   0.09333   -0.10340   -0.99030   100.37231
1850   0.09303   0.09305   -24.02833   -0.71557   0.09303   0.09305   -0.10355   -0.99030   100.33264
1851   0.09285   0.09137   -24.33750   -0.71600   0.09285   0.09137   -0.10392   -0.99051   100.42114
1852   0.09289   0.09281   -24.00686   -0.71581   0.09289   0.09281   -0.10312   -0.99042   100.49133
1853   0.09303   0.09168   -24.44773   -0.71545   0.09303   0.09168   -0.10508   -0.99033   100.33264
1854   0.09319   0.09165   -24.35314   -0.71574   0.09319   0.09165   -0.10434   -0.99036   100.36316
1855   0.09326   0.09046   -24.53866   -0.71614   0.09326   0.09046   -0.10434   -0.99054   100.46997
1856   0.09319   0.09220   -24.46623   -0.71500   0.09319   0.09220   -0.10581   -0.99011   100.45166
1857   0.09337   0.09122   -24.53522   -0.71556   0.09337   0.09122   -0.10520   -0.99033   100.33264
1858   0.09336   0.09171   -24.36859   -0.71565   0.09336   0.09171   -0.10453   -0.99036   100.40894
1859   0.09331   0.09134   -24.42540   -0.71577   0.09331   0.09134   -0.10453   -0.99030   100.48828
