Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3961   0.09323   0.09091   19.85448   -0.72617   0.09323   0.09091   0.07550   -0.99301   100.41199
3962   0.09333   0.08933   20.00549   -0.72696   0.09333   0.08933   0.07498   -0.99329   100.42114
3963   0.09327   0.08832   20.18859   -0.72730   0.09327   0.08832   0.07511   -0.99329   100.50964
3964   0.09329   0.08911   19.93556   -0.72721   0.09329   0.08911   0.07443   -0.99329   100.50964
3965   0.09342   0.08869   20.13011   -0.72716   0.09342   0.08869   0.07511   -0.99326   100.39063
3966   0.09347   0.08774   19.45101   -0.72891   0.09347   0.08774   0.07080   -0.99362   100.45776
3967   0.09332   0.08786   19.65933   -0.72849   0.09332   0.08786   0.07196   -0.99356   100.48828
3968   0.09344   0.08536   19.93399   -0.72968   0.09344   0.08536   0.07129   -0.99384   100.43945
3969   0.09352   0.08716   19.47124   -0.72925   0.09352   0.08716   0.07044   -0.99371   100.43945
3970   0.09347   0.08698   19.48856   -0.72934   0.09347   0.08698   0.07038   -0.99374   100.46997
3971   0.09324   0.08612   19.82673   -0.72935   0.09324   0.08612   0.07138   -0.99377   100.46997
3972   0.09327   0.08512   19.75566   -0.73012   0.09327   0.08512   0.07019   -0.99393   100.39978
3973   0.09325   0.08466   19.84988   -0.73027   0.09325   0.08466   0.07028   -0.99393   100.46997
3974   0.09325   0.08429   19.88033   -0.73047   0.09325   0.08429   0.07013   -0.99405   100.46082
3975   0.09315   0.08472   20.01005   -0.72997   0.09315   0.08472   0.07114   -0.99390   100.43030
3976   0.09319   0.08692   19.48015   -0.72940   0.09319   0.08692   0.07028   -0.99387   100.43030
3977   0.09312   0.08518   19.97030   -0.72974   0.09312   0.08518   0.07132   -0.99380   100.47913
3978   0.09312   0.08554   19.70360   -0.72993   0.09312   0.08554   0.07028   -0.99393   100.45166
3979   0.09314   0.08466   20.01416   -0.73001   0.09314   0.08466   0.07111   -0.99393   100.39063
3980   0.09313   0.08658   19.87794   -0.72897   0.09313   0.08658   0.07202   -0.99371   100.47913
3981   0.09312   0.08640   19.84795   -0.72914   0.09312   0.08640   0.07172   -0.99371   100.47913
3982   0.09329   0.08570   19.76981   -0.72972   0.09329   0.08570   0.07074   -0.99380   100.38147
3983   0.09341   0.08588   19.80034   -0.72956   0.09341   0.08588   0.07105   -0.99380   100.39063
3984   0.09336   0.08612   19.91676   -0.72921   0.09336   0.08612   0.07184   -0.99377   100.47913
3985   0.09334   0.08533   20.14892   -0.72934   0.09334   0.08533   0.07236   -0.99377   100.47913
3986   0.09354   0.08435   20.03481   -0.73017   0.09354   0.08435   0.07096   -0.99396   100.34180
3987   0.09337   0.08521   20.01344   -0.72965   0.09337   0.08521   0.07157   -0.99380   100.44861
3988   0.09350   0.08515   20.08962   -0.72956   0.09350   0.08515   0.07190   -0.99380   100.47913
3989   0.09361   0.08524   20.05045   -0.72957   0.09361   0.08524   0.07178   -0.99384   100.43945
3990   0.09358   0.08603   19.98555   -0.72916   0.09358   0.08603   0.07212   -0.99377   100.39063
3991   0.09337   0.08567   19.90780   -0.72952   0.09337   0.08567   0.07141   -0.99380   100.47913
3992   0.09328   0.08518   19.67821   -0.73021   0.09328   0.08518   0.06986   -0.99393   100.46082
3993   0.09322   0.08524   20.00839   -0.72964   0.09322   0.08524   0.07157   -0.99384   100.43945
3994   0.09324   0.08637   19.77486   -0.72928   0.09324   0.08637   0.07132   -0.99371   100.45166
3995   0.09321   0.08646   19.72382   -0.72930   0.09321   0.08646   0.07114   -0.99374   100.47913
3996   0.09322   0.08676   19.67431   -0.72918   0.09322   0.08676   0.07114   -0.99368   100.43030
3997   0.09321   0.08701   19.37396   -0.72950   0.09321   0.08701   0.06983   -0.99380   100.45166
3998   0.09313   0.08615   19.76750   -0.72943   0.09313   0.08615   0.07111   -0.99380   100.46997
3999   0.09314   0.08655   19.82311   -0.72908   0.09314   0.08655   0.07172   -0.99377   100.46997
4000   0.09315   0.08811   19.81570   -0.72807   0.09315   0.08811   0.07297   -0.99341   100.42114
4001   0.09305   0.08747   19.69905   -0.72869   0.09305   0.08747   0.07184   -0.99365   100.47913
4002   0.09308   0.08805   19.44458   -0.72872   0.09308   0.08805   0.07102   -0.99365   100.46997
4003   0.09321   0.08814   19.49607   -0.72858   0.09321   0.08814   0.07135   -0.99365   100.37231
4004   0.09333   0.08982   19.05840   -0.72820   0.09333   0.08982   0.07047   -0.99353   100.39978
4005   0.09327   0.08887   19.19382   -0.72859   0.09327   0.08887   0.07041   -0.99362   100.46997
4006   0.09336   0.08887   19.33830   -0.72836   0.09336   0.08887   0.07114   -0.99353   100.47913
4007   0.09349   0.09049   19.19982   -0.72754   0.09349   0.09049   0.07172   -0.99335   100.36926
4008   0.09351   0.08960   19.09154   -0.72828   0.09351   0.08960   0.07047   -0.99356   100.41809
4009   0.09333   0.09091   19.01522   -0.72756   0.09333   0.09091   0.07111   -0.99341   100.47913
4010   0.09345   0.09052   19.07008   -0.72772   0.09345   0.09052   0.07108   -0.99332   100.44861
4011   0.09351   0.09076   19.08627   -0.72755   0.09351   0.09076   0.07135   -0.99335   100.39978
4012   0.09342   0.09095   18.94481   -0.72765   0.09342   0.09095   0.07077   -0.99338   100.46997
4013   0.09328   0.09122   19.01628   -0.72737   0.09328   0.09122   0.07135   -0.99332   100.48828
4014   0.09333   0.09116   18.90027   -0.72758   0.09333   0.09116   0.07071   -0.99332   100.43945
4015   0.09332   0.09183   18.69667   -0.72748   0.09332   0.09183   0.07019   -0.99341   100.46082
4016   0.09321   0.09076   18.72555   -0.72811   0.09321   0.09076   0.06952   -0.99341   100.47913
4017   0.09321   0.09168   18.70161   -0.72757   0.09321   0.09168   0.07010   -0.99338   100.41199
4018   0.09325   0.09195   18.42430   -0.72782   0.09325   0.09195   0.06891   -0.99347   100.43945
4019   0.09312   0.09210   18.53493   -0.72755   0.09312   0.09210   0.06958   -0.99335   100.47913
4020   0.09313   0.09226   18.73431   -0.72715   0.09313   0.09226   0.07071   -0.99322   100.45166
4021   0.09317   0.09223   18.70303   -0.72722   0.09317   0.09223   0.07053   -0.99329   100.37231
4022   0.09315   0.09253   18.62149   -0.72715   0.09315   0.09253   0.07035   -0.99322   100.47913
4023   0.09308   0.09244   18.83770   -0.72688   0.09308   0.09244   0.07138   -0.99329   100.47913
4024   0.09315   0.09296   18.61169   -0.72690   0.09315   0.09296   0.07062   -0.99326   100.39063
4025   0.09338   0.09381   18.68676   -0.72624   0.09338   0.09381   0.07166   -0.99304   100.38147
4026   0.09337   0.09229   18.41068   -0.72763   0.09337   0.09229   0.06909   -0.99332   100.47913
4027   0.09334   0.09262   18.70933   -0.72696   0.09334   0.09262   0.07086   -0.99326   100.47913
4028   0.09333   0.09311   18.49345   -0.72699   0.09333   0.09311   0.07013   -0.99326   100.37231
4029   0.09346   0.09250   18.52998   -0.72731   0.09346   0.09250   0.06986   -0.99322   100.45776
4030   0.09338   0.09339   18.42896   -0.72691   0.09338   0.09339   0.07001   -0.99326   100.47913
4031   0.09349   0.09278   18.62100   -0.72700   0.09349   0.09278   0.07053   -0.99332   100.43030
4032   0.09352   0.09296   18.71873   -0.72673   0.09352   0.09296   0.07117   -0.99313   100.41809
4033   0.09349   0.09253   18.59752   -0.72719   0.09349   0.09253   0.07022   -0.99322   100.48828
4034   0.09344   0.09204   18.64654   -0.72743   0.09344   0.09204   0.07010   -0.99341   100.46997
4035   0.09344   0.09250   18.73948   -0.72699   0.09344   0.09250   0.07093   -0.99322   100.39978
4036   0.09334   0.09259   18.67813   -0.72703   0.09334   0.09259   0.07068   -0.99329   100.46997
4037   0.09320   0.09265   18.70478   -0.72694   0.09320   0.09265   0.07086   -0.99319   100.48828
4038   0.09324   0.09387   18.59521   -0.72634   0.09324   0.09387   0.07123   -0.99304   100.45166
4039   0.09318   0.09268   18.41834   -0.72737   0.09318   0.09268   0.06943   -0.99335   100.43945
4040   0.09316   0.09302   18.66217   -0.72677   0.09316   0.09302   0.07093   -0.99310   100.50049
4041   0.09315   0.09305   18.59215   -0.72687   0.09315   0.09305   0.07059   -0.99319   100.46082
4042   0.09319   0.09363   18.51248   -0.72663   0.09319   0.09363   0.07062   -0.99313   100.39063
4043   0.09315   0.09333   18.42595   -0.72696   0.09315   0.09333   0.06995   -0.99326   100.46997
4044   0.09301   0.09259   18.40168   -0.72745   0.09301   0.09259   0.06928   -0.99332   100.48218
4045   0.09310   0.09275   18.49368   -0.72722   0.09310   0.09275   0.06986   -0.99338   100.39063
4046   0.09326   0.09256   18.53293   -0.72727   0.09326   0.09256   0.06992   -0.99335   100.41199
4047   0.09333   0.09308   18.59359   -0.72685   0.09333   0.09308   0.07062   -0.99316   100.48828
4048   0.09333   0.09284   18.59998   -0.72700   0.09333   0.09284   0.07047   -0.99329   100.47913
4049   0.09344   0.09333   18.58128   -0.72671   0.09344   0.09333   0.07074   -0.99316   100.38147
4050   0.09340   0.09299   18.54744   -0.72698   0.09340   0.09299   0.07031   -0.99326   100.44861
4051   0.09346   0.09317   18.60980   -0.72677   0.09346   0.09317   0.07077   -0.99319   100.48828
4052   0.09352   0.09427   18.34124   -0.72649   0.09352   0.09427   0.07022   -0.99313   100.40894
4053   0.09348   0.09476   18.35951   -0.72616   0.09348   0.09476   0.07068   -0.99307   100.39063
4054   0.09343   0.09476   18.20476   -0.72639   0.09343   0.09476   0.06989   -0.99307   100.47913
4055   0.09349   0.09513   18.10419   -0.72632   0.09349   0.09513   0.06964   -0.99310   100.47913
4056   0.09342   0.09442   18.18744   -0.72663   0.09342   0.09442   0.06955   -0.99319   100.39978
4057   0.09332   0.09507   18.06502   -0.72641   0.09332   0.09507   0.06940   -0.99310   100.48828
4058   0.09311   0.09455   18.15176   -0.72661   0.09311   0.09455   0.06946   -0.99313   100.47913
4059   0.09317   0.09354   18.29235   -0.72702   0.09317   0.09354   0.06943   -0.99319   100.42114
4060   0.09324   0.09378   18.25060   -0.72694   0.09324   0.09378   0.06940   -0.99326   100.41199
4061   0.09314   0.09464   18.07237   -0.72667   0.09314   0.09464   0.06912   -0.99316   100.47913
4062   0.09311   0.09497   18.11414   -0.72640   0.09311   0.09497   0.06958   -0.99310   100.46082
4063   0.09309   0.09540   17.99897   -0.72630   0.09309   0.09540   0.06931   -0.99304   100.38147
4064   0.09305   0.09488   17.70336   -0.72706   0.09305   0.09488   0.06745   -0.99322   100.46997
4065   0.09307   0.09461   17.91950   -0.72692   0.09307   0.09461   0.06833   -0.99326   100.46997
4066   0.09312   0.09583   17.93215   -0.72614   0.09312   0.09583   0.06928   -0.99304   100.37231
4067   0.09320   0.09387   18.21313   -0.72694   0.09320   0.09387   0.06928   -0.99326   100.39978
4068   0.09326   0.09632   17.52523   -0.72644   0.09326   0.09632   0.06757   -0.99316   100.46997
4069   0.09335   0.09558   17.94886   -0.72626   0.09335   0.09558   0.06919   -0.99301   100.47913
4070   0.09344   0.09540   18.37915   -0.72573   0.09344   0.09540   0.07126   -0.99301   100.36011
4071   0.09337   0.09635   17.92446   -0.72583   0.09337   0.09635   0.06961   -0.99298   100.43945
4072   0.09336   0.09510   18.35239   -0.72596   0.09336   0.09510   0.07089   -0.99301   100.49744
4073   0.09347   0.09522   18.24597   -0.72604   0.09347   0.09522   0.07044   -0.99298   100.40894
4074   0.09353   0.09561   18.07611   -0.72605   0.09353   0.09561   0.06986   -0.99295   100.39063
4075   0.09348   0.09558   17.83449   -0.72643   0.09348   0.09558   0.06861   -0.99304   100.48828
4076   0.09346   0.09537   18.07518   -0.72621   0.09346   0.09537   0.06967   -0.99304   100.48828
4077   0.09339   0.09671   18.16255   -0.72524   0.09339   0.09671   0.07111   -0.99283   100.43945
4078   0.09333   0.09684   18.02174   -0.72538   0.09333   0.09684   0.07047   -0.99292   100.46997
4079   0.09319   0.09732   18.00621   -0.72509   0.09319   0.09732   0.07074   -0.99274   100.48828
4080   0.09332   0.09717   18.08631   -0.72507   0.09332   0.09717   0.07105   -0.99280   100.41199
4081   0.09324   0.09781   18.02006   -0.72477   0.09324   0.09781   0.07117   -0.99268   100.42114
4082   0.09315   0.09754   17.92930   -0.72508   0.09315   0.09754   0.07050   -0.99274   100.50964
4083   0.09313   0.09833   17.80161   -0.72479   0.09313   0.09833   0.07041   -0.99277   100.43030
4084   0.09312   0.09790   17.89599   -0.72491   0.09312   0.09790   0.07059   -0.99277   100.38147
4085   0.09305   0.09882   17.75209   -0.72456   0.09305   0.09882   0.07050   -0.99265   100.49133
4086   0.09300   0.09842   17.74782   -0.72481   0.09300   0.09842   0.07019   -0.99271   100.50049
4087   0.09315   0.09882   17.97367   -0.72421   0.09315   0.09882   0.07166   -0.99255   100.36316
4088   0.09321   0.09839   17.87531   -0.72463   0.09321   0.09839   0.07083   -0.99265   100.43030
4089   0.09322   0.09778   18.16990   -0.72456   0.09322   0.09778   0.07193   -0.99265   100.51880
4090   0.09333   0.09684   18.38432   -0.72481   0.09333   0.09684   0.07236   -0.99271   100.48828
4091   0.09343   0.09732   18.21667   -0.72477   0.09343   0.09732   0.07184   -0.99274   100.39063
4092   0.09343   0.09568   18.52102   -0.72533   0.09343   0.09568   0.07221   -0.99289   100.44861
4093   0.09336   0.09555   18.62577   -0.72523   0.09336   0.09555   0.07266   -0.99280   100.50964
4094   0.09350   0.09543   18.52124   -0.72548   0.09350   0.09543   0.07202   -0.99289   100.41809
4095   0.09361   0.09449   18.89131   -0.72548   0.09361   0.09449   0.07324   -0.99286   100.36926
4096   0.09351   0.09369   18.93297   -0.72592   0.09351   0.09369   0.07285   -0.99304   100.49744
4097   0.09349   0.09397   18.64665   -0.72621   0.09349   0.09397   0.07157   -0.99310   100.47913
4098   0.09354   0.09296   18.97782   -0.72631   0.09354   0.09296   0.07251   -0.99304   100.39978
4099   0.09339   0.09217   18.93224   -0.72689   0.09339   0.09217   0.07166   -0.99319   100.43030
4100   0.09327   0.09198   18.71573   -0.72736   0.09327   0.09198   0.07041   -0.99338   100.47913
4101   0.09320   0.09207   18.97558   -0.72689   0.09320   0.09207   0.07181   -0.99322   100.43030
4102   0.09312   0.09305   19.19072   -0.72591   0.09312   0.09305   0.07370   -0.99298   100.43030
4103   0.09301   0.09259   19.14355   -0.72628   0.09301   0.09259   0.07309   -0.99301   100.50964
4104   0.09310   0.09226   19.46576   -0.72596   0.09310   0.09226   0.07453   -0.99295   100.49133
4105   0.09312   0.09177   19.32642   -0.72651   0.09312   0.09177   0.07340   -0.99316   100.40283
4106   0.09303   0.09259   19.28840   -0.72604   0.09303   0.09259   0.07385   -0.99304   100.50964
4107   0.09309   0.09299   19.13624   -0.72604   0.09309   0.09299   0.07337   -0.99304   100.50964
4108   0.09315   0.09330   18.92776   -0.72618   0.09315   0.09330   0.07251   -0.99304   100.39063
4109   0.09312   0.09323   18.77251   -0.72647   0.09312   0.09323   0.07166   -0.99319   100.40283
4110   0.09313   0.09174   19.33688   -0.72651   0.09313   0.09174   0.07343   -0.99313   100.50964
4111   0.09335   0.09189   19.29041   -0.72649   0.09335   0.09189   0.07331   -0.99313   100.50964
4112   0.09351   0.09226   19.49441   -0.72591   0.09351   0.09226   0.07468   -0.99295   100.36011
4113   0.09346   0.09262   19.19124   -0.72618   0.09346   0.09262   0.07337   -0.99307   100.43030
4114   0.09346   0.09168   19.18863   -0.72679   0.09346   0.09168   0.07260   -0.99316   100.49744
4115   0.09334   0.09015   19.80713   -0.72675   0.09334   0.09015   0.07462   -0.99313   100.43945
4116   0.09343   0.08954   20.05767   -0.72672   0.09343   0.08954   0.07544   -0.99313   100.39063
4117   0.09345   0.08921   19.71182   -0.72753   0.09345   0.08921   0.07334   -0.99335   100.48828
4118   0.09338   0.09003   19.53596   -0.72729   0.09338   0.09003   0.07309   -0.99326   100.48828
4119   0.09346   0.09149   19.01605   -0.72719   0.09346   0.09149   0.07157   -0.99326   100.43030
4120   0.09342   0.09070   19.06584   -0.72761   0.09342   0.09070   0.07120   -0.99332   100.46997
4121   0.09333   0.08911   19.26398   -0.72832   0.09333   0.08911   0.07096   -0.99353   100.47913
4122   0.09317   0.08826   19.45870   -0.72856   0.09317   0.08826   0.07126   -0.99365   100.41199
4123   0.09323   0.08841   19.45848   -0.72846   0.09323   0.08841   0.07138   -0.99350   100.45166
4124   0.09309   0.08737   19.86830   -0.72847   0.09309   0.08737   0.07263   -0.99359   100.49133
4125   0.09309   0.08850   19.71717   -0.72798   0.09309   0.08850   0.07279   -0.99341   100.49133
4126   0.09312   0.08847   19.66890   -0.72808   0.09312   0.08847   0.07251   -0.99350   100.38147
4127   0.09306   0.09040   19.34995   -0.72735   0.09306   0.09040   0.07242   -0.99329   100.47913
4128   0.09307   0.09223   19.20461   -0.72642   0.09307   0.09223   0.07312   -0.99319   100.50049
4129   0.09320   0.09250   18.82855   -0.72685   0.09320   0.09250   0.07138   -0.99322   100.39978
4130   0.09321   0.09168   18.85743   -0.72733   0.09321   0.09168   0.07089   -0.99338   100.43030
4131   0.09306   0.09275   18.65538   -0.72696   0.09306   0.09275   0.07068   -0.99319   100.49133
4132   0.09332   0.09073   19.03131   -0.72765   0.09332   0.09073   0.07105   -0.99338   100.46997
4133   0.09340   0.09082   19.02326   -0.72760   0.09340   0.09082   0.07108   -0.99332   100.38147
