Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3013   0.09244   0.04382   -43.49849   -0.28998   0.09244   0.04382   -0.83538   -0.54802   100.97961
3014   0.09234   0.04212   -43.55531   -0.29095   0.09234   0.04212   -0.83444   -0.54967   100.96130
3015   0.09245   0.04114   -43.59020   -0.29017   0.09245   0.04114   -0.83529   -0.54833   100.82092
3016   0.09249   0.04129   -43.58239   -0.29153   0.09249   0.04129   -0.83377   -0.55058   100.93994
3017   0.09256   0.04178   -43.56613   -0.29129   0.09256   0.04178   -0.83404   -0.55022   101.03760
3018   0.09281   0.04297   -43.52605   -0.29083   0.09281   0.04297   -0.83444   -0.54939   100.89722
3019   0.09268   0.04279   -43.53216   -0.29101   0.09268   0.04279   -0.83435   -0.54976   100.87891
3020   0.09267   0.04300   -43.52431   -0.29125   0.09267   0.04300   -0.83404   -0.55016   101.00708
3021   0.09269   0.04358   -43.50034   -0.29329   0.09269   0.04358   -0.83175   -0.55354   100.95520
3022   0.09289   0.04535   -43.44257   -0.29172   0.09289   0.04535   -0.83337   -0.55092   100.87585
3023   0.09287   0.04486   -43.46037   -0.29121   0.09287   0.04486   -0.83395   -0.55007   100.93384
3024   0.09284   0.04578   -43.42429   -0.29348   0.09284   0.04578   -0.83145   -0.55388   100.97351
3025   0.09286   0.04660   -43.39540   -0.29374   0.09286   0.04660   -0.83114   -0.55434   100.94604
3026   0.09274   0.04245   -43.54355   -0.29107   0.09274   0.04245   -0.83428   -0.54985   100.92773
3027   0.09266   0.04175   -43.56408   -0.29287   0.09266   0.04175   -0.83224   -0.55281   101.01624
3028   0.09251   0.03919   -43.65507   -0.29138   0.09251   0.03919   -0.83407   -0.55037   100.92773
3029   0.09252   0.03537   -43.78637   -0.29122   0.09252   0.03537   -0.83444   -0.55010   100.86975
3030   0.09243   0.03302   -43.86758   -0.29085   0.09243   0.03302   -0.83493   -0.54949   100.94910
3031   0.09228   0.02997   -43.97184   -0.29113   0.09228   0.02997   -0.83468   -0.54991   101.01013
3032   0.09241   0.02963   -43.98420   -0.29051   0.09241   0.02963   -0.83538   -0.54888   100.86060
3033   0.09243   0.02893   -44.00534   -0.29278   0.09243   0.02893   -0.83294   -0.55269   100.90027
3034   0.09247   0.02954   -43.98314   -0.29364   0.09247   0.02954   -0.83193   -0.55409   100.98877
3035   0.09234   0.03226   -43.89067   -0.29292   0.09234   0.03226   -0.83264   -0.55290   101.01013
3036   0.09247   0.03327   -43.85646   -0.29264   0.09247   0.03327   -0.83291   -0.55245   100.86060
3037   0.09251   0.03470   -43.80650   -0.29299   0.09251   0.03470   -0.83242   -0.55300   100.96741
3038   0.09257   0.03766   -43.70695   -0.29162   0.09257   0.03766   -0.83380   -0.55071   101.01624
3039   0.09274   0.03873   -43.67222   -0.29062   0.09274   0.03873   -0.83499   -0.54912   100.91553
3040   0.09284   0.04154   -43.57600   -0.29044   0.09284   0.04154   -0.83493   -0.54875   100.86670
3041   0.09275   0.04532   -43.44685   -0.29012   0.09275   0.04532   -0.83511   -0.54823   100.88806
3042   0.09274   0.04669   -43.39883   -0.29051   0.09274   0.04669   -0.83456   -0.54884   100.99487
3043   0.09280   0.04920   -43.31432   -0.28995   0.09280   0.04920   -0.83511   -0.54796   100.89722
3044   0.09280   0.05130   -43.24022   -0.29071   0.09280   0.05130   -0.83410   -0.54921   100.89722
3045   0.09272   0.05350   -43.16665   -0.28990   0.09272   0.05350   -0.83483   -0.54784   100.92773
3046   0.09277   0.05411   -43.14600   -0.28980   0.09277   0.05411   -0.83493   -0.54769   100.92773
3047   0.09280   0.05234   -43.20988   -0.28849   0.09280   0.05234   -0.83651   -0.54552   100.89722
3048   0.09260   0.05240   -43.20754   -0.28860   0.09260   0.05240   -0.83639   -0.54570   100.89722
3049   0.09253   0.04975   -43.29529   -0.28997   0.09253   0.04975   -0.83499   -0.54796   100.94910
3050   0.09254   0.04877   -43.32953   -0.28968   0.09254   0.04877   -0.83541   -0.54750   100.87891
3051   0.09247   0.04721   -43.38120   -0.29046   0.09247   0.04721   -0.83462   -0.54878   100.94910
3052   0.09247   0.04456   -43.47004   -0.29163   0.09247   0.04456   -0.83352   -0.55077   101.06812
3053   0.09243   0.03974   -43.63565   -0.29169   0.09243   0.03974   -0.83370   -0.55089   100.94910
3054   0.09243   0.03702   -43.73055   -0.29079   0.09243   0.03702   -0.83486   -0.54939   100.83008
3055   0.09242   0.03577   -43.77318   -0.29093   0.09242   0.03577   -0.83471   -0.54961   100.95825
3056   0.09235   0.03388   -43.83826   -0.29081   0.09235   0.03388   -0.83489   -0.54939   101.01929
3057   0.09248   0.03131   -43.92773   -0.28973   0.09248   0.03131   -0.83618   -0.54756   100.81177
3058   0.09246   0.02966   -43.98471   -0.28933   0.09246   0.02966   -0.83666   -0.54689   100.86060
3059   0.09262   0.02957   -43.98663   -0.29028   0.09262   0.02957   -0.83566   -0.54851   100.95825
3060   0.09271   0.02930   -43.99474   -0.29128   0.09271   0.02930   -0.83459   -0.55019   100.97656
3061   0.09287   0.03015   -43.96696   -0.29005   0.09287   0.03015   -0.83581   -0.54808   100.79651
3062   0.09282   0.03192   -43.90541   -0.29072   0.09282   0.03192   -0.83508   -0.54924   100.83618
3063   0.09269   0.03418   -43.82686   -0.29145   0.09269   0.03418   -0.83422   -0.55049   100.98572
3064   0.09267   0.03464   -43.81273   -0.29042   0.09267   0.03464   -0.83532   -0.54875   100.88806
3065   0.09277   0.03824   -43.69013   -0.28997   0.09277   0.03824   -0.83575   -0.54805   100.79651
3066   0.09267   0.04053   -43.61007   -0.29080   0.09267   0.04053   -0.83468   -0.54942   100.88806
3067   0.09273   0.04431   -43.48158   -0.29008   0.09273   0.04431   -0.83526   -0.54820   100.95520
3068   0.09279   0.04630   -43.41512   -0.28932   0.09279   0.04630   -0.83599   -0.54692   100.89722
3069   0.09267   0.04840   -43.34035   -0.29049   0.09267   0.04840   -0.83456   -0.54888   100.90637
3070   0.09248   0.04981   -43.29152   -0.29078   0.09248   0.04981   -0.83416   -0.54936   100.96741
3071   0.09247   0.04920   -43.31450   -0.28987   0.09247   0.04920   -0.83520   -0.54784   100.90942
3072   0.09247   0.04996   -43.29004   -0.28916   0.09247   0.04996   -0.83599   -0.54668   100.86060
3073   0.09247   0.04965   -43.29836   -0.29008   0.09247   0.04965   -0.83496   -0.54820   100.96741
3074   0.09246   0.04376   -43.49806   -0.29117   0.09246   0.04376   -0.83398   -0.54994   100.95825
3075   0.09239   0.04932   -43.31266   -0.28880   0.09239   0.04932   -0.83636   -0.54604   100.83008
3076   0.09243   0.04587   -43.43052   -0.28895   0.09243   0.04587   -0.83642   -0.54631   100.90942
3077   0.09239   0.04395   -43.49355   -0.29034   0.09239   0.04395   -0.83496   -0.54860   101.01929
3078   0.09240   0.04282   -43.53401   -0.28946   0.09240   0.04282   -0.83599   -0.54714   100.86975
3079   0.09244   0.04230   -43.55190   -0.28935   0.09244   0.04230   -0.83609   -0.54692   100.87891
3080   0.09252   0.04016   -43.62412   -0.28990   0.09252   0.04016   -0.83560   -0.54784   100.96741
3081   0.09270   0.03909   -43.66124   -0.28964   0.09270   0.03909   -0.83596   -0.54744   100.99487
3082   0.09271   0.03687   -43.73808   -0.28936   0.09271   0.03687   -0.83639   -0.54698   100.81787
3083   0.09272   0.03687   -43.73835   -0.28918   0.09272   0.03687   -0.83657   -0.54668   100.81787
3084   0.09256   0.03677   -43.74153   -0.28923   0.09256   0.03677   -0.83660   -0.54680   100.96741
3085   0.09264   0.03671   -43.74462   -0.28853   0.09264   0.03671   -0.83728   -0.54558   100.89722
3086   0.09283   0.03870   -43.67654   -0.28865   0.09283   0.03870   -0.83706   -0.54576   100.83618
3087   0.09281   0.03980   -43.63828   -0.28901   0.09281   0.03980   -0.83660   -0.54637   100.88501
3088   0.09278   0.04205   -43.56035   -0.28930   0.09278   0.04205   -0.83615   -0.54683   101.01624
3089   0.09280   0.04300   -43.52888   -0.28886   0.09280   0.04300   -0.83663   -0.54613   100.82703
3090   0.09280   0.04386   -43.50062   -0.28831   0.09280   0.04386   -0.83715   -0.54518   100.90637
3091   0.09266   0.04462   -43.47242   -0.28943   0.09266   0.04462   -0.83596   -0.54711   100.95825
3092   0.09250   0.04501   -43.45993   -0.28882   0.09250   0.04501   -0.83654   -0.54604   100.93994
3093   0.09247   0.04621   -43.41906   -0.28895   0.09247   0.04621   -0.83642   -0.54631   100.90027
3094   0.09247   0.04566   -43.43827   -0.28871   0.09247   0.04566   -0.83666   -0.54588   100.99792
3095   0.09243   0.04624   -43.41819   -0.28879   0.09243   0.04624   -0.83651   -0.54601   100.98877
3096   0.09254   0.04544   -43.44483   -0.28905   0.09254   0.04544   -0.83627   -0.54643   100.86060
3097   0.09252   0.04492   -43.46289   -0.28891   0.09252   0.04492   -0.83645   -0.54619   100.87891
3098   0.09239   0.04389   -43.49827   -0.28898   0.09239   0.04389   -0.83642   -0.54631   100.98877
3099   0.09246   0.04251   -43.54449   -0.28950   0.09246   0.04251   -0.83602   -0.54726   100.90027
3100   0.09251   0.04245   -43.54806   -0.28863   0.09251   0.04245   -0.83688   -0.54573   100.84839
3101   0.09254   0.04178   -43.57182   -0.28820   0.09254   0.04178   -0.83737   -0.54500   100.94910
3102   0.09273   0.04031   -43.61985   -0.28936   0.09273   0.04031   -0.83618   -0.54695   101.00708
3103   0.09280   0.04013   -43.62677   -0.28904   0.09280   0.04013   -0.83657   -0.54643   100.83618
3104   0.09273   0.03861   -43.67847   -0.28935   0.09273   0.03861   -0.83630   -0.54695   100.86670
3105   0.09276   0.03916   -43.65793   -0.29035   0.09276   0.03916   -0.83520   -0.54863   100.95520
3106   0.09279   0.03882   -43.67035   -0.28986   0.09279   0.03882   -0.83578   -0.54784   100.99487
3107   0.09289   0.04010   -43.62635   -0.28986   0.09289   0.04010   -0.83569   -0.54781   100.81787
3108   0.09293   0.03937   -43.65121   -0.29000   0.09293   0.03937   -0.83557   -0.54805   100.88501
3109   0.09279   0.04010   -43.62686   -0.28954   0.09279   0.04010   -0.83599   -0.54726   100.98572
3110   0.09284   0.03931   -43.65276   -0.29029   0.09284   0.03931   -0.83523   -0.54851   100.90637
3111   0.09284   0.03998   -43.63218   -0.28900   0.09284   0.03998   -0.83670   -0.54640   100.83618
3112   0.09273   0.04105   -43.59431   -0.28959   0.09273   0.04105   -0.83587   -0.54732   100.90637
3113   0.09253   0.04135   -43.58268   -0.29028   0.09253   0.04135   -0.83517   -0.54851   100.92773
3114   0.09245   0.04254   -43.54271   -0.28979   0.09245   0.04254   -0.83560   -0.54765   100.87891
3115   0.09240   0.04358   -43.50657   -0.29015   0.09240   0.04358   -0.83523   -0.54833   100.95825
3116   0.09248   0.04410   -43.48833   -0.29030   0.09248   0.04410   -0.83496   -0.54851   100.97961
3117   0.09246   0.04349   -43.50802   -0.29101   0.09246   0.04349   -0.83428   -0.54976   100.90027
3118   0.09243   0.04416   -43.48597   -0.29045   0.09243   0.04416   -0.83480   -0.54878   100.94910
3119   0.09244   0.04474   -43.46724   -0.28991   0.09244   0.04474   -0.83541   -0.54790   101.03760
3120   0.09247   0.04483   -43.46416   -0.28983   0.09247   0.04483   -0.83544   -0.54775   100.97961
3121   0.09252   0.04550   -43.43996   -0.29039   0.09252   0.04550   -0.83477   -0.54866   100.88806
3122   0.09249   0.04434   -43.48186   -0.28942   0.09249   0.04434   -0.83599   -0.54711   100.95825
3123   0.09252   0.04529   -43.44931   -0.28943   0.09252   0.04529   -0.83587   -0.54707   101.01929
3124   0.09276   0.04495   -43.46027   -0.28969   0.09276   0.04495   -0.83560   -0.54750   100.89722
3125   0.09289   0.04505   -43.45737   -0.28958   0.09289   0.04505   -0.83572   -0.54732   100.86670
3126   0.09272   0.04355   -43.50859   -0.28954   0.09272   0.04355   -0.83578   -0.54723   100.98572
3127   0.09276   0.04324   -43.51897   -0.28966   0.09276   0.04324   -0.83575   -0.54747   101.01624
3128   0.09284   0.04450   -43.47553   -0.28993   0.09284   0.04450   -0.83538   -0.54793   100.82703
3129   0.09282   0.04456   -43.47356   -0.28982   0.09282   0.04456   -0.83544   -0.54772   100.84534
3130   0.09280   0.04389   -43.49597   -0.29019   0.09280   0.04389   -0.83514   -0.54836   100.99487
3131   0.09274   0.04346   -43.51134   -0.28979   0.09274   0.04346   -0.83557   -0.54769   100.89722
3132   0.09280   0.04315   -43.52200   -0.28973   0.09280   0.04315   -0.83569   -0.54759   100.86670
3133   0.09269   0.04505   -43.45838   -0.28906   0.09269   0.04505   -0.83627   -0.54643   100.92773
3134   0.09252   0.04666   -43.40337   -0.28891   0.09252   0.04666   -0.83639   -0.54622   100.95825
3135   0.09255   0.04624   -43.41905   -0.28843   0.09255   0.04624   -0.83697   -0.54543   100.84839
3136   0.09252   0.04703   -43.39209   -0.28826   0.09252   0.04703   -0.83703   -0.54509   100.94910
3137   0.09252   0.04736   -43.37881   -0.28919   0.09252   0.04736   -0.83609   -0.54671   100.94910
3138   0.09257   0.04868   -43.33345   -0.28937   0.09257   0.04868   -0.83581   -0.54701   100.88806
3139   0.09240   0.04834   -43.34630   -0.28868   0.09240   0.04834   -0.83651   -0.54582   100.89111
3140   0.09247   0.05008   -43.28631   -0.28894   0.09247   0.05008   -0.83621   -0.54631   100.93994
3141   0.09239   0.05008   -43.28525   -0.28935   0.09239   0.05008   -0.83569   -0.54695   100.97046
3142   0.09248   0.04978   -43.29809   -0.28829   0.09248   0.04978   -0.83688   -0.54518   100.86975
3143   0.09247   0.04975   -43.29820   -0.28866   0.09247   0.04975   -0.83642   -0.54576   100.93994
3144   0.09247   0.04975   -43.29839   -0.28858   0.09247   0.04975   -0.83651   -0.54564   101.03760
3145   0.09265   0.04883   -43.32945   -0.28880   0.09265   0.04883   -0.83642   -0.54607   100.92773
3146   0.09282   0.04965   -43.30256   -0.28816   0.09282   0.04965   -0.83703   -0.54497   100.84534
3147   0.09270   0.04834   -43.34721   -0.28830   0.09270   0.04834   -0.83697   -0.54521   100.92773
3148   0.09265   0.04755   -43.37273   -0.28904   0.09265   0.04755   -0.83618   -0.54643   100.99792
3149   0.09286   0.04804   -43.35630   -0.28889   0.09286   0.04804   -0.83630   -0.54616   100.89722
3150   0.09280   0.04764   -43.37038   -0.28869   0.09280   0.04764   -0.83657   -0.54585   100.85754
3151   0.09277   0.04837   -43.34538   -0.28867   0.09277   0.04837   -0.83657   -0.54582   100.98572
3152   0.09275   0.04837   -43.34423   -0.28917   0.09275   0.04837   -0.83599   -0.54665   100.95520
3153   0.09280   0.04740   -43.37789   -0.28908   0.09280   0.04740   -0.83615   -0.54649   100.83618
3154   0.09278   0.04904   -43.32228   -0.28869   0.09278   0.04904   -0.83648   -0.54585   100.95520
3155   0.09260   0.04828   -43.34947   -0.28818   0.09260   0.04828   -0.83706   -0.54497   101.04675
3156   0.09256   0.04843   -43.34342   -0.28857   0.09256   0.04843   -0.83663   -0.54564   100.93689
3157   0.09255   0.04871   -43.33441   -0.28839   0.09255   0.04871   -0.83682   -0.54534   100.90027
3158   0.09250   0.04920   -43.31799   -0.28831   0.09250   0.04920   -0.83694   -0.54524   101.03760
3159   0.09247   0.04880   -43.33147   -0.28833   0.09247   0.04880   -0.83691   -0.54524   100.95825
3160   0.09247   0.04956   -43.30526   -0.28838   0.09247   0.04956   -0.83682   -0.54534   100.87891
3161   0.09243   0.05014   -43.28529   -0.28837   0.09243   0.05014   -0.83673   -0.54527   101.03760
3162   0.09233   0.05060   -43.27024   -0.28814   0.09233   0.05060   -0.83700   -0.54494   101.01013
3163   0.09243   0.05072   -43.26576   -0.28827   0.09243   0.05072   -0.83685   -0.54515   100.86060
3164   0.09247   0.05002   -43.29014   -0.28815   0.09247   0.05002   -0.83706   -0.54497   100.86975
3165   0.09254   0.05036   -43.27806   -0.28838   0.09254   0.05036   -0.83676   -0.54534   101.01624
3166   0.09273   0.04968   -43.30059   -0.28856   0.09273   0.04968   -0.83657   -0.54561   100.91553
3167   0.09288   0.04950   -43.30777   -0.28814   0.09288   0.04950   -0.83703   -0.54491   100.85754
3168   0.09279   0.04843   -43.34263   -0.28894   0.09279   0.04843   -0.83624   -0.54625   100.92468
3169   0.09279   0.04834   -43.34636   -0.28871   0.09279   0.04834   -0.83654   -0.54592   101.00403
3170   0.09281   0.04950   -43.30691   -0.28850   0.09281   0.04950   -0.83660   -0.54549   100.91553
3171   0.09280   0.04926   -43.31573   -0.28839   0.09280   0.04926   -0.83685   -0.54537   100.85754
3172   0.09279   0.04791   -43.36077   -0.28877   0.09279   0.04791   -0.83645   -0.54598   100.93689
3173   0.09277   0.04996   -43.29073   -0.28881   0.09277   0.04996   -0.83633   -0.54607   100.98572
3174   0.09286   0.04865   -43.33534   -0.28896   0.09286   0.04865   -0.83624   -0.54631   100.86670
3175   0.09281   0.04950   -43.30610   -0.28898   0.09281   0.04950   -0.83621   -0.54637   100.87585
3176   0.09260   0.04868   -43.33375   -0.28920   0.09260   0.04868   -0.83596   -0.54671   100.95825
3177   0.09240   0.04886   -43.32634   -0.28972   0.09240   0.04886   -0.83538   -0.54759   100.97046
3178   0.09254   0.05014   -43.28435   -0.28882   0.09254   0.05014   -0.83627   -0.54607   100.88806
3179   0.09252   0.04907   -43.31959   -0.28949   0.09252   0.04907   -0.83566   -0.54723   100.96741
3180   0.09248   0.04947   -43.30672   -0.28918   0.09248   0.04947   -0.83599   -0.54671   100.96741
3181   0.09246   0.04855   -43.33822   -0.28903   0.09246   0.04855   -0.83612   -0.54640   100.86975
3182   0.09249   0.04981   -43.29538   -0.28900   0.09249   0.04981   -0.83605   -0.54634   100.92773
3183   0.09245   0.04889   -43.32633   -0.28928   0.09245   0.04889   -0.83590   -0.54686   100.95825
3184   0.09245   0.04981   -43.29370   -0.28979   0.09245   0.04981   -0.83523   -0.54769   100.93079
3185   0.09252   0.04978   -43.29424   -0.29002   0.09252   0.04978   -0.83499   -0.54808   100.86060
3186   0.09245   0.04968   -43.29843   -0.28954   0.09245   0.04968   -0.83551   -0.54726   100.95825
3187   0.09264   0.05054   -43.26765   -0.29020   0.09264   0.05054   -0.83474   -0.54839   100.95825
3188   0.09280   0.05039   -43.27193   -0.29059   0.09280   0.05039   -0.83428   -0.54900   100.81787
