Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2560   0.09374   0.01108   0.92230   -0.38655   0.09374   0.01108   0.92230   -0.38655   100.25330
2561   0.09359   0.00806   0.92221   -0.38673   0.09359   0.00806   0.92221   -0.38673   100.32043
2562   0.09377   0.00583   0.92261   -0.38600   0.09377   0.00583   0.92261   -0.38600   100.22278
2563   0.09379   0.00192   0.92245   -0.38649   0.09379   0.00192   0.92245   -0.38649   100.21362
2564   0.09379   -0.00226   0.92181   -0.38783   0.09379   -0.00226   0.92181   -0.38783   100.26245
2565   0.09377   -0.00638   0.92233   -0.38652   0.09377   -0.00638   0.92233   -0.38652   100.25330
2566   0.09386   -0.00949   0.92196   -0.38768   0.09386   -0.00949   0.92196   -0.38768   100.22278
2567   0.09382   -0.01120   0.92190   -0.38734   0.09382   -0.01120   0.92190   -0.38734   100.16479
2568   0.09379   -0.01090   0.92141   -0.38862   0.09379   -0.01090   0.92141   -0.38862   100.32959
2569   0.09378   -0.01138   0.92172   -0.38789   0.09378   -0.01138   0.92172   -0.38789   100.28076
2570   0.09373   -0.00885   0.92157   -0.38829   0.09373   -0.00885   0.92157   -0.38829   100.21362
2571   0.09355   -0.00644   0.92138   -0.38893   0.09355   -0.00644   0.92138   -0.38893   100.27161
2572   0.09344   -0.00397   0.92193   -0.38774   0.09344   -0.00397   0.92193   -0.38774   100.33264
2573   0.09347   -0.00012   0.92160   -0.38847   0.09347   -0.00012   0.92160   -0.38847   100.24414
2574   0.09346   0.00253   0.92178   -0.38798   0.09346   0.00253   0.92178   -0.38798   100.26245
2575   0.09342   0.00537   0.92227   -0.38664   0.09342   0.00537   0.92227   -0.38664   100.36011
2576   0.09344   0.00827   0.92334   -0.38404   0.09344   0.00827   0.92334   -0.38404   100.28381
2577   0.09344   0.00867   0.92325   -0.38426   0.09344   0.00867   0.92325   -0.38426   100.29297
2578   0.09331   0.00851   0.92318   -0.38435   0.09331   0.00851   0.92318   -0.38435   100.35095
2579   0.09345   0.01056   0.92279   -0.38551   0.09345   0.01056   0.92279   -0.38551   100.28381
2580   0.09364   0.01016   0.92340   -0.38401   0.09364   0.01016   0.92340   -0.38401   100.26245
2581   0.09363   0.00909   0.92227   -0.38661   0.09363   0.00909   0.92227   -0.38661   100.32043
2582   0.09355   0.00790   0.92206   -0.38725   0.09355   0.00790   0.92206   -0.38725   100.40894
2583   0.09366   0.00546   0.92227   -0.38658   0.09366   0.00546   0.92227   -0.38658   100.30212
2584   0.09377   0.00385   0.92239   -0.38643   0.09377   0.00385   0.92239   -0.38643   100.27161
2585   0.09369   0.00131   0.92193   -0.38762   0.09369   0.00131   0.92193   -0.38762   100.37842
2586   0.09370   -0.00061   0.92193   -0.38746   0.09370   -0.00061   0.92193   -0.38746   100.43945
2587   0.09383   -0.00198   0.92163   -0.38829   0.09383   -0.00198   0.92163   -0.38829   100.17395
2588   0.09392   -0.00366   0.92248   -0.38639   0.09392   -0.00366   0.92248   -0.38639   100.25330
2589   0.09377   -0.00421   0.92203   -0.38749   0.09377   -0.00421   0.92203   -0.38749   100.33875
2590   0.09391   -0.00467   0.92230   -0.38676   0.09391   -0.00467   0.92230   -0.38676   100.26245
2591   0.09381   -0.00510   0.92215   -0.38704   0.09381   -0.00510   0.92215   -0.38704   100.22278
2592   0.09367   -0.00479   0.92175   -0.38777   0.09367   -0.00479   0.92175   -0.38777   100.29297
2593   0.09354   -0.00333   0.92209   -0.38707   0.09354   -0.00333   0.92209   -0.38707   100.32043
2594   0.09352   -0.00189   0.92254   -0.38612   0.09352   -0.00189   0.92254   -0.38612   100.28381
2595   0.09348   -0.00034   0.92215   -0.38728   0.09348   -0.00034   0.92215   -0.38728   100.27161
2596   0.09341   0.00037   0.92215   -0.38734   0.09341   0.00037   0.92215   -0.38734   100.34180
2597   0.09344   0.00180   0.92221   -0.38697   0.09344   0.00180   0.92221   -0.38697   100.29297
2598   0.09340   0.00323   0.92221   -0.38697   0.09340   0.00323   0.92221   -0.38697   100.30212
2599   0.09335   0.00342   0.92230   -0.38691   0.09335   0.00342   0.92230   -0.38691   100.35095
2600   0.09338   0.00470   0.92221   -0.38670   0.09338   0.00470   0.92221   -0.38670   100.29297
2601   0.09347   0.00555   0.92276   -0.38554   0.09347   0.00555   0.92276   -0.38554   100.25330
2602   0.09358   0.00574   0.92261   -0.38578   0.09358   0.00574   0.92261   -0.38578   100.31128
2603   0.09355   0.00610   0.92236   -0.38670   0.09355   0.00610   0.92236   -0.38670   100.35095
2604   0.09375   0.00674   0.92230   -0.38652   0.09375   0.00674   0.92230   -0.38652   100.14648
2605   0.09371   0.00616   0.92254   -0.38621   0.09371   0.00616   0.92254   -0.38621   100.28076
2606   0.09365   0.00449   0.92233   -0.38658   0.09365   0.00449   0.92233   -0.38658   100.36011
2607   0.09366   0.00385   0.92212   -0.38725   0.09366   0.00385   0.92212   -0.38725   100.30212
2608   0.09382   0.00339   0.92236   -0.38655   0.09382   0.00339   0.92236   -0.38655   100.15564
2609   0.09381   0.00043   0.92257   -0.38597   0.09381   0.00043   0.92257   -0.38597   100.32043
2610   0.09381   -0.00055   0.92236   -0.38639   0.09381   -0.00055   0.92236   -0.38639   100.39978
2611   0.09381   -0.00201   0.92206   -0.38746   0.09381   -0.00201   0.92206   -0.38746   100.28992
2612   0.09372   -0.00351   0.92178   -0.38795   0.09372   -0.00351   0.92178   -0.38795   100.20447
2613   0.09359   -0.00424   0.92227   -0.38667   0.09359   -0.00424   0.92227   -0.38667   100.29297
2614   0.09347   -0.00528   0.92172   -0.38795   0.09347   -0.00528   0.92172   -0.38795   100.30212
2615   0.09364   -0.00583   0.92199   -0.38749   0.09364   -0.00583   0.92199   -0.38749   100.19531
2616   0.09360   -0.00436   0.92193   -0.38752   0.09360   -0.00436   0.92193   -0.38752   100.18311
2617   0.09349   -0.00485   0.92111   -0.38951   0.09349   -0.00485   0.92111   -0.38951   100.26245
2618   0.09350   -0.00354   0.92196   -0.38749   0.09350   -0.00354   0.92196   -0.38749   100.20447
2619   0.09351   -0.00208   0.92135   -0.38905   0.09351   -0.00208   0.92135   -0.38905   100.24414
2620   0.09354   -0.00189   0.92145   -0.38871   0.09354   -0.00189   0.92145   -0.38871   100.27161
2621   0.09345   -0.00024   0.92206   -0.38749   0.09345   -0.00024   0.92206   -0.38749   100.29297
2622   0.09350   0.00073   0.92218   -0.38691   0.09350   0.00073   0.92218   -0.38691   100.24414
2623   0.09354   0.00058   0.92227   -0.38679   0.09354   0.00058   0.92227   -0.38679   100.29297
2624   0.09358   0.00305   0.92230   -0.38688   0.09358   0.00305   0.92230   -0.38688   100.36011
2625   0.09366   0.00293   0.92245   -0.38624   0.09366   0.00293   0.92245   -0.38624   100.17395
2626   0.09377   0.00351   0.92242   -0.38639   0.09377   0.00351   0.92242   -0.38639   100.21362
2627   0.09371   0.00354   0.92187   -0.38771   0.09371   0.00354   0.92187   -0.38771   100.32043
2628   0.09371   0.00165   0.92212   -0.38707   0.09371   0.00165   0.92212   -0.38707   100.32959
2629   0.09397   0.00281   0.92233   -0.38661   0.09397   0.00281   0.92233   -0.38661   100.20447
2630   0.09387   0.00092   0.92193   -0.38752   0.09387   0.00092   0.92193   -0.38752   100.28992
2631   0.09371   0.00208   0.92251   -0.38621   0.09371   0.00208   0.92251   -0.38621   100.32043
2632   0.09382   -0.00034   0.92199   -0.38740   0.09382   -0.00034   0.92199   -0.38740   100.16479
2633   0.09378   -0.00003   0.92215   -0.38704   0.09378   -0.00003   0.92215   -0.38704   100.23193
2634   0.09358   -0.00217   0.92193   -0.38768   0.09358   -0.00217   0.92193   -0.38768   100.30212
2635   0.09351   -0.00327   0.92145   -0.38862   0.09351   -0.00327   0.92145   -0.38862   100.27161
2636   0.09362   -0.00281   0.92193   -0.38765   0.09362   -0.00281   0.92193   -0.38765   100.19531
2637   0.09350   -0.00449   0.92212   -0.38725   0.09350   -0.00449   0.92212   -0.38725   100.32043
2638   0.09342   -0.00250   0.92206   -0.38722   0.09342   -0.00250   0.92206   -0.38722   100.30212
2639   0.09341   -0.00275   0.92187   -0.38765   0.09341   -0.00275   0.92187   -0.38765   100.28381
2640   0.09344   -0.00146   0.92163   -0.38835   0.09344   -0.00146   0.92163   -0.38835   100.18616
2641   0.09346   -0.00131   0.92209   -0.38725   0.09346   -0.00131   0.92209   -0.38725   100.27161
2642   0.09342   -0.00156   0.92245   -0.38639   0.09342   -0.00156   0.92245   -0.38639   100.23499
2643   0.09345   0.00055   0.92257   -0.38615   0.09345   0.00055   0.92257   -0.38615   100.23499
2644   0.09346   0.00070   0.92294   -0.38530   0.09346   0.00070   0.92294   -0.38530   100.21362
2645   0.09354   0.00052   0.92282   -0.38536   0.09354   0.00052   0.92282   -0.38536   100.39063
2646   0.09376   0.00153   0.92297   -0.38505   0.09376   0.00153   0.92297   -0.38505   100.23193
2647   0.09379   0.00064   0.92267   -0.38581   0.09379   0.00064   0.92267   -0.38581   100.26245
2648   0.09372   0.00085   0.92212   -0.38704   0.09372   0.00085   0.92212   -0.38704   100.29297
2649   0.09371   0.00226   0.92233   -0.38667   0.09371   0.00226   0.92233   -0.38667   100.26245
2650   0.09389   0.00104   0.92212   -0.38722   0.09389   0.00104   0.92212   -0.38722   100.20447
2651   0.09382   0.00031   0.92218   -0.38716   0.09382   0.00031   0.92218   -0.38716   100.21362
2652   0.09361   -0.00018   0.92230   -0.38679   0.09361   -0.00018   0.92230   -0.38679   100.39063
2653   0.09372   -0.00061   0.92251   -0.38615   0.09372   -0.00061   0.92251   -0.38615   100.28076
2654   0.09382   -0.00073   0.92206   -0.38719   0.09382   -0.00073   0.92206   -0.38719   100.19226
2655   0.09359   -0.00214   0.92193   -0.38768   0.09359   -0.00214   0.92193   -0.38768   100.26245
2656   0.09344   -0.00266   0.92239   -0.38649   0.09344   -0.00266   0.92239   -0.38649   100.29297
2657   0.09355   -0.00397   0.92221   -0.38707   0.09355   -0.00397   0.92221   -0.38707   100.16479
2658   0.09354   -0.00568   0.92227   -0.38673   0.09354   -0.00568   0.92227   -0.38673   100.30212
2659   0.09351   -0.00586   0.92218   -0.38707   0.09351   -0.00586   0.92218   -0.38707   100.27161
2660   0.09348   -0.00357   0.92248   -0.38618   0.09348   -0.00357   0.92248   -0.38618   100.27161
2661   0.09349   -0.00351   0.92334   -0.38447   0.09349   -0.00351   0.92334   -0.38447   100.25330
2662   0.09347   -0.00275   0.92196   -0.38752   0.09347   -0.00275   0.92196   -0.38752   100.30212
2663   0.09335   -0.00253   0.92224   -0.38694   0.09335   -0.00253   0.92224   -0.38694   100.25330
2664   0.09344   -0.00143   0.92175   -0.38810   0.09344   -0.00143   0.92175   -0.38810   100.19531
2665   0.09344   -0.00034   0.92227   -0.38676   0.09344   -0.00034   0.92227   -0.38676   100.24414
2666   0.09355   0.00015   0.92193   -0.38746   0.09355   0.00015   0.92193   -0.38746   100.34180
2667   0.09373   0.00208   0.92257   -0.38588   0.09373   0.00208   0.92257   -0.38588   100.25330
2668   0.09378   0.00021   0.92257   -0.38624   0.09378   0.00021   0.92257   -0.38624   100.22278
2669   0.09367   0.00034   0.92318   -0.38466   0.09367   0.00034   0.92318   -0.38466   100.35095
2670   0.09373   -0.00281   0.92264   -0.38609   0.09373   -0.00281   0.92264   -0.38609   100.39063
2671   0.09387   -0.00385   0.92285   -0.38542   0.09387   -0.00385   0.92285   -0.38542   100.20447
2672   0.09381   -0.00610   0.92309   -0.38475   0.09381   -0.00610   0.92309   -0.38475   100.28992
2673   0.09376   -0.00732   0.92233   -0.38673   0.09376   -0.00732   0.92233   -0.38673   100.31128
2674   0.09384   -0.00858   0.92325   -0.38453   0.09384   -0.00858   0.92325   -0.38453   100.30212
2675   0.09381   -0.00903   0.92306   -0.38472   0.09381   -0.00903   0.92306   -0.38472   100.25330
2676   0.09366   -0.00940   0.92245   -0.38609   0.09366   -0.00940   0.92245   -0.38609   100.29297
2677   0.09355   -0.00644   0.92206   -0.38740   0.09355   -0.00644   0.92206   -0.38740   100.30212
2678   0.09368   -0.00803   0.92178   -0.38789   0.09368   -0.00803   0.92178   -0.38789   100.22278
2679   0.09355   -0.00583   0.92187   -0.38774   0.09355   -0.00583   0.92187   -0.38774   100.28076
2680   0.09345   -0.00616   0.92203   -0.38749   0.09345   -0.00616   0.92203   -0.38749   100.25330
2681   0.09350   -0.00381   0.92267   -0.38572   0.09350   -0.00381   0.92267   -0.38572   100.26245
2682   0.09357   -0.00150   0.92248   -0.38615   0.09357   -0.00150   0.92248   -0.38615   100.29297
2683   0.09344   0.00040   0.92370   -0.38347   0.09344   0.00040   0.92370   -0.38347   100.31128
2684   0.09339   0.00336   0.92376   -0.38313   0.09339   0.00336   0.92376   -0.38313   100.39063
2685   0.09344   0.00656   0.92425   -0.38209   0.09344   0.00656   0.92425   -0.38209   100.25330
2686   0.09349   0.00778   0.92483   -0.38060   0.09349   0.00778   0.92483   -0.38060   100.31128
2687   0.09341   0.00861   0.92419   -0.38203   0.09341   0.00861   0.92419   -0.38203   100.42114
2688   0.09370   0.01242   0.92471   -0.38072   0.09370   0.01242   0.92471   -0.38072   100.28076
2689   0.09371   0.01193   0.92404   -0.38234   0.09371   0.01193   0.92404   -0.38234   100.22278
2690   0.09362   0.01517   0.92364   -0.38337   0.09362   0.01517   0.92364   -0.38337   100.30212
2691   0.09374   0.01468   0.92395   -0.38261   0.09374   0.01468   0.92395   -0.38261   100.34180
2692   0.09388   0.01303   0.92422   -0.38194   0.09388   0.01303   0.92422   -0.38194   100.24109
2693   0.09391   0.01190   0.92303   -0.38466   0.09391   0.01190   0.92303   -0.38466   100.27161
2694   0.09381   0.00882   0.92303   -0.38499   0.09381   0.00882   0.92303   -0.38499   100.30212
2695   0.09387   0.00320   0.92325   -0.38423   0.09387   0.00320   0.92325   -0.38423   100.36011
2696   0.09390   -0.00046   0.92355   -0.38377   0.09390   -0.00046   0.92355   -0.38377   100.20447
2697   0.09387   -0.00546   0.92370   -0.38356   0.09387   -0.00546   0.92370   -0.38356   100.20447
2698   0.09359   -0.00913   0.92389   -0.38270   0.09359   -0.00913   0.92389   -0.38270   100.30212
2699   0.09354   -0.01254   0.92352   -0.38359   0.09354   -0.01254   0.92352   -0.38359   100.24414
2700   0.09361   -0.01407   0.92328   -0.38423   0.09361   -0.01407   0.92328   -0.38423   100.24414
2701   0.09367   -0.01563   0.92297   -0.38475   0.09367   -0.01563   0.92297   -0.38475   100.27161
2702   0.09349   -0.01636   0.92267   -0.38536   0.09349   -0.01636   0.92267   -0.38536   100.24414
2703   0.09344   -0.01569   0.92254   -0.38603   0.09344   -0.01569   0.92254   -0.38603   100.31128
2704   0.09337   -0.01495   0.92163   -0.38792   0.09337   -0.01495   0.92163   -0.38792   100.30212
2705   0.09335   -0.01230   0.92215   -0.38694   0.09335   -0.01230   0.92215   -0.38694   100.34180
2706   0.09347   -0.01169   0.92230   -0.38682   0.09347   -0.01169   0.92230   -0.38682   100.20447
2707   0.09344   -0.00900   0.92267   -0.38563   0.09344   -0.00900   0.92267   -0.38563   100.30212
2708   0.09348   -0.00647   0.92334   -0.38435   0.09348   -0.00647   0.92334   -0.38435   100.32043
2709   0.09364   -0.00351   0.92404   -0.38231   0.09364   -0.00351   0.92404   -0.38231   100.24414
2710   0.09368   -0.00168   0.92380   -0.38316   0.09368   -0.00168   0.92380   -0.38316   100.20447
2711   0.09369   0.00003   0.92352   -0.38392   0.09369   0.00003   0.92352   -0.38392   100.29297
2712   0.09361   0.00098   0.92370   -0.38347   0.09361   0.00098   0.92370   -0.38347   100.36011
2713   0.09378   0.00232   0.92328   -0.38441   0.09378   0.00232   0.92328   -0.38441   100.23193
2714   0.09387   0.00626   0.92248   -0.38621   0.09387   0.00626   0.92248   -0.38621   100.16479
2715   0.09377   0.00516   0.92279   -0.38551   0.09377   0.00516   0.92279   -0.38551   100.32043
2716   0.09374   0.00598   0.92267   -0.38594   0.09374   0.00598   0.92267   -0.38594   100.29297
2717   0.09391   0.00528   0.92346   -0.38392   0.09391   0.00528   0.92346   -0.38392   100.11597
2718   0.09372   0.00232   0.92300   -0.38511   0.09372   0.00232   0.92300   -0.38511   100.34180
2719   0.09354   0.00177   0.92322   -0.38453   0.09354   0.00177   0.92322   -0.38453   100.36011
2720   0.09353   0.00082   0.92282   -0.38539   0.09353   0.00082   0.92282   -0.38539   100.18311
2721   0.09351   -0.00055   0.92306   -0.38481   0.09351   -0.00055   0.92306   -0.38481   100.19531
2722   0.09352   -0.00223   0.92257   -0.38606   0.09352   -0.00223   0.92257   -0.38606   100.32043
2723   0.09347   -0.00348   0.92248   -0.38630   0.09347   -0.00348   0.92248   -0.38630   100.26245
2724   0.09349   -0.00354   0.92294   -0.38508   0.09349   -0.00354   0.92294   -0.38508   100.25330
2725   0.09342   -0.00525   0.92230   -0.38664   0.09342   -0.00525   0.92230   -0.38664   100.27161
2726   0.09339   -0.00262   0.92242   -0.38636   0.09339   -0.00262   0.92242   -0.38636   100.27161
2727   0.09340   -0.00192   0.92285   -0.38520   0.09340   -0.00192   0.92285   -0.38520   100.24414
2728   0.09343   -0.00226   0.92261   -0.38606   0.09343   -0.00226   0.92261   -0.38606   100.20447
2729   0.09347   -0.00085   0.92248   -0.38636   0.09347   -0.00085   0.92248   -0.38636   100.31128
2730   0.09365   -0.00116   0.92218   -0.38710   0.09365   -0.00116   0.92218   -0.38710   100.29297
2731   0.09370   -0.00049   0.92245   -0.38621   0.09370   -0.00049   0.92245   -0.38621   100.22278
2732   0.09357   -0.00061   0.92279   -0.38566   0.09357   -0.00061   0.92279   -0.38566   100.29297
2733   0.09363   0.00024   0.92285   -0.38551   0.09363   0.00024   0.92285   -0.38551   100.39063
2734   0.09363   -0.00064   0.92352   -0.38389   0.09363   -0.00064   0.92352   -0.38389   100.29297
2735   0.09373   -0.00021   0.92349   -0.38380   0.09373   -0.00021   0.92349   -0.38380   100.22278
2736   0.09377   -0.00070   0.92340   -0.38408   0.09377   -0.00070   0.92340   -0.38408   100.36926
2737   0.09381   -0.00098   0.92303   -0.38505   0.09381   -0.00098   0.92303   -0.38505   100.30212
2738   0.09387   0.00012   0.92273   -0.38581   0.09387   0.00012   0.92273   -0.38581   100.21362
2739   0.09385   -0.00034   0.92273   -0.38563   0.09385   -0.00034   0.92273   -0.38563   100.28076
2740   0.09372   0.00003   0.92218   -0.38688   0.09372   0.00003   0.92218   -0.38688   100.37842
2741   0.09370   -0.00070   0.92248   -0.38630   0.09370   -0.00070   0.92248   -0.38630   100.26245
2742   0.09360   -0.00113   0.92257   -0.38585   0.09360   -0.00113   0.92257   -0.38585   100.27161
2743   0.09361   -0.00208   0.92242   -0.38655   0.09361   -0.00208   0.92242   -0.38655   100.25330
2744   0.09349   -0.00256   0.92236   -0.38661   0.09349   -0.00256   0.92236   -0.38661   100.34180
2745   0.09345   -0.00250   0.92261   -0.38600   0.09345   -0.00250   0.92261   -0.38600   100.28381
2746   0.09352   -0.00357   0.92257   -0.38594   0.09352   -0.00357   0.92257   -0.38594   100.32043
2747   0.09349   -0.00369   0.92248   -0.38630   0.09349   -0.00369   0.92248   -0.38630   100.30212
2748   0.09347   -0.00296   0.92282   -0.38539   0.09347   -0.00296   0.92282   -0.38539   100.30212
2749   0.09339   -0.00165   0.92279   -0.38557   0.09339   -0.00165   0.92279   -0.38557   100.25330
2750   0.09349   -0.00116   0.92248   -0.38621   0.09349   -0.00116   0.92248   -0.38621   100.25330
2751   0.09358   0.00034   0.92318   -0.38481   0.09358   0.00034   0.92318   -0.38481   100.35095
2752   0.09373   0.00177   0.92279   -0.38566   0.09373   0.00177   0.92279   -0.38566   100.19531
2753   0.09369   0.00198   0.92279   -0.38569   0.09369   0.00198   0.92279   -0.38569   100.26245
2754   0.09368   0.00375   0.92242   -0.38655   0.09368   0.00375   0.92242   -0.38655   100.39063
2755   0.09375   0.00330   0.92297   -0.38505   0.09375   0.00330   0.92297   -0.38505   100.25330
2756   0.09377   0.00461   0.92328   -0.38435   0.09377   0.00461   0.92328   -0.38435   100.28076
2757   0.09372   0.00485   0.92337   -0.38417   0.09372   0.00485   0.92337   -0.38417   100.32043
2758   0.09374   0.00406   0.92279   -0.38554   0.09374   0.00406   0.92279   -0.38554   100.29297
2759   0.09388   0.00397   0.92325   -0.38441   0.09388   0.00397   0.92325   -0.38441   100.22278
2760   0.09378   0.00351   0.92297   -0.38505   0.09378   0.00351   0.92297   -0.38505   100.28076
2761   0.09371   0.00308   0.92315   -0.38475   0.09371   0.00308   0.92315   -0.38475   100.35095
2762   0.09370   0.00253   0.92288   -0.38539   0.09370   0.00253   0.92288   -0.38539   100.24414
2763   0.09354   0.00162   0.92331   -0.38432   0.09354   0.00162   0.92331   -0.38432   100.26245
2764   0.09352   0.00049   0.92270   -0.38585   0.09352   0.00049   0.92270   -0.38585   100.30212
2765   0.09350   -0.00012   0.92297   -0.38530   0.09350   -0.00012   0.92297   -0.38530   100.29297
2766   0.09353   -0.00140   0.92285   -0.38517   0.09353   -0.00140   0.92285   -0.38517   100.22278
2767   0.09345   -0.00183   0.92273   -0.38581   0.09345   -0.00183   0.92273   -0.38581   100.27161
2768   0.09339   -0.00220   0.92297   -0.38496   0.09339   -0.00220   0.92297   -0.38496   100.25330
2769   0.09344   -0.00244   0.92300   -0.38527   0.09344   -0.00244   0.92300   -0.38527   100.26245
2770   0.09354   -0.00266   0.92230   -0.38664   0.09354   -0.00266   0.92230   -0.38664   100.24414
2771   0.09343   -0.00208   0.92233   -0.38670   0.09343   -0.00208   0.92233   -0.38670   100.32043
2772   0.09352   -0.00174   0.92224   -0.38679   0.09352   -0.00174   0.92224   -0.38679   100.24414
2773   0.09367   -0.00037   0.92303   -0.38490   0.09367   -0.00037   0.92303   -0.38490   100.23193
2774   0.09371   0.00085   0.92270   -0.38581   0.09371   0.00085   0.92270   -0.38581   100.29297
2775   0.09365   0.00058   0.92303   -0.38508   0.09365   0.00058   0.92303   -0.38508   100.37842
2776   0.09371   0.00082   0.92315   -0.38475   0.09371   0.00082   0.92315   -0.38475   100.26245
2777   0.09381   0.00208   0.92325   -0.38441   0.09381   0.00208   0.92325   -0.38441   100.24109
2778   0.09364   0.00226   0.92291   -0.38508   0.09364   0.00226   0.92291   -0.38508   100.41809
2779   0.09368   0.00366   0.92312   -0.38469   0.09368   0.00366   0.92312   -0.38469   100.32959
2780   0.09379   0.00308   0.92273   -0.38566   0.09379   0.00308   0.92273   -0.38566   100.21362
2781   0.09380   0.00360   0.92273   -0.38569   0.09380   0.00360   0.92273   -0.38569   100.22278
2782   0.09363   0.00412   0.92251   -0.38612   0.09363   0.00412   0.92251   -0.38612   100.30212
2783   0.09361   0.00494   0.92300   -0.38524   0.09361   0.00494   0.92300   -0.38524   100.24414
2784   0.09362   0.00421   0.92270   -0.38585   0.09362   0.00421   0.92270   -0.38585   100.19531
2785   0.09347   0.00302   0.92221   -0.38679   0.09347   0.00302   0.92221   -0.38679   100.29297
2786   0.09345   0.00128   0.92245   -0.38643   0.09345   0.00128   0.92245   -0.38643   100.32043
2787   0.09350   0.00275   0.92261   -0.38588   0.09350   0.00275   0.92261   -0.38588   100.26245
2788   0.09349   0.00287   0.92199   -0.38740   0.09349   0.00287   0.92199   -0.38740   100.21362
2789   0.09334   0.00024   0.92239   -0.38661   0.09334   0.00024   0.92239   -0.38661   100.26245
2790   0.09346   0.00159   0.92328   -0.38435   0.09346   0.00159   0.92328   -0.38435   100.25330
2791   0.09352   0.00043   0.92309   -0.38484   0.09352   0.00043   0.92309   -0.38484   100.23193
2792   0.09346   -0.00122   0.92224   -0.38685   0.09346   -0.00122   0.92224   -0.38685   100.36926
2793   0.09341   -0.00024   0.92236   -0.38655   0.09341   -0.00024   0.92236   -0.38655   100.30212
2794   0.09366   -0.00018   0.92245   -0.38639   0.09366   -0.00018   0.92245   -0.38639   100.30212
2795   0.09368   0.00061   0.92270   -0.38581   0.09368   0.00061   0.92270   -0.38581   100.29297
2796   0.09366   0.00104   0.92218   -0.38697   0.09366   0.00104   0.92218   -0.38697   100.32043
2797   0.09370   0.00055   0.92264   -0.38600   0.09370   0.00055   0.92264   -0.38600   100.31128
2798   0.09379   0.00168   0.92245   -0.38636   0.09379   0.00168   0.92245   -0.38636   100.21362
2799   0.09376   0.00180   0.92257   -0.38585   0.09376   0.00180   0.92257   -0.38585   100.36011
2800   0.09367   0.00342   0.92282   -0.38548   0.09367   0.00342   0.92282   -0.38548   100.35095
2801   0.09383   0.00232   0.92273   -0.38557   0.09383   0.00232   0.92273   -0.38557   100.24109
2802   0.09380   0.00299   0.92279   -0.38560   0.09380   0.00299   0.92279   -0.38560   100.24109
2803   0.09366   0.00323   0.92340   -0.38414   0.09366   0.00323   0.92340   -0.38414   100.43945
2804   0.09368   0.00461   0.92331   -0.38420   0.09368   0.00461   0.92331   -0.38420   100.26245
2805   0.09366   0.00391   0.92300   -0.38511   0.09366   0.00391   0.92300   -0.38511   100.20447
2806   0.09355   0.00397   0.92261   -0.38606   0.09355   0.00397   0.92261   -0.38606   100.27161
2807   0.09350   0.00491   0.92309   -0.38490   0.09350   0.00491   0.92309   -0.38490   100.31128
2808   0.09348   0.00577   0.92303   -0.38502   0.09348   0.00577   0.92303   -0.38502   100.30212
2809   0.09338   0.00565   0.92227   -0.38655   0.09338   0.00565   0.92227   -0.38655   100.35095
2810   0.09344   0.00543   0.92242   -0.38652   0.09344   0.00543   0.92242   -0.38652   100.29297
2811   0.09351   0.00467   0.92261   -0.38585   0.09351   0.00467   0.92261   -0.38585   100.28381
2812   0.09347   0.00461   0.92270   -0.38578   0.09347   0.00461   0.92270   -0.38578   100.25330
2813   0.09339   0.00354   0.92221   -0.38697   0.09339   0.00354   0.92221   -0.38697   100.36011
2814   0.09351   0.00217   0.92254   -0.38600   0.09351   0.00217   0.92254   -0.38600   100.31128
2815   0.09361   0.00198   0.92279   -0.38545   0.09361   0.00198   0.92279   -0.38545   100.31128
2816   0.09366   0.00153   0.92254   -0.38603   0.09366   0.00153   0.92254   -0.38603   100.40894
2817   0.09367   0.00079   0.92193   -0.38771   0.09367   0.00079   0.92193   -0.38771   100.32959
2818   0.09379   0.00012   0.92227   -0.38667   0.09379   0.00012   0.92227   -0.38667   100.27161
2819   0.09372   0.00024   0.92230   -0.38667   0.09372   0.00024   0.92230   -0.38667   100.22278
2820   0.09373   0.00125   0.92199   -0.38752   0.09373   0.00125   0.92199   -0.38752   100.35095
2821   0.09385   0.00052   0.92206   -0.38737   0.09385   0.00052   0.92206   -0.38737   100.28992
2822   0.09397   0.00049   0.92230   -0.38673   0.09397   0.00049   0.92230   -0.38673   100.22278
2823   0.09378   0.00162   0.92230   -0.38688   0.09378   0.00162   0.92230   -0.38688   100.31128
2824   0.09379   0.00052   0.92196   -0.38762   0.09379   0.00052   0.92196   -0.38762   100.38757
2825   0.09376   0.00247   0.92221   -0.38691   0.09376   0.00247   0.92221   -0.38691   100.26245
2826   0.09366   0.00192   0.92199   -0.38722   0.09366   0.00192   0.92199   -0.38722   100.24414
2827   0.09355   0.00290   0.92190   -0.38759   0.09355   0.00290   0.92190   -0.38759   100.34180
2828   0.09346   0.00241   0.92209   -0.38728   0.09346   0.00241   0.92209   -0.38728   100.32043
2829   0.09356   0.00278   0.92236   -0.38661   0.09356   0.00278   0.92236   -0.38661   100.27161
2830   0.09353   0.00403   0.92193   -0.38752   0.09353   0.00403   0.92193   -0.38752   100.24414
2831   0.09344   0.00461   0.92242   -0.38646   0.09344   0.00461   0.92242   -0.38646   100.30212
2832   0.09352   0.00430   0.92273   -0.38572   0.09352   0.00430   0.92273   -0.38572   100.30212
2833   0.09345   0.00397   0.92203   -0.38746   0.09345   0.00397   0.92203   -0.38746   100.29297
