Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2143   0.09235   0.07733   -0.51958   -0.85095   0.09235   0.07733   -0.51958   -0.85095   100.52490
2144   0.09250   0.07685   -0.51924   -0.85116   0.09250   0.07685   -0.51924   -0.85116   100.44250
2145   0.09256   0.07831   -0.51842   -0.85165   0.09256   0.07831   -0.51842   -0.85165   100.52185
2146   0.09263   0.07852   -0.51857   -0.85144   0.09263   0.07852   -0.51857   -0.85144   100.59204
2147   0.09256   0.07645   -0.51924   -0.85119   0.09256   0.07645   -0.51924   -0.85119   100.55237
2148   0.09262   0.07877   -0.51979   -0.85067   0.09262   0.07877   -0.51979   -0.85067   100.51270
2149   0.09261   0.07685   -0.51885   -0.85144   0.09261   0.07685   -0.51885   -0.85144   100.58289
2150   0.09263   0.07660   -0.51909   -0.85128   0.09263   0.07660   -0.51909   -0.85128   100.52185
2151   0.09257   0.07852   -0.51784   -0.85186   0.09257   0.07852   -0.51784   -0.85186   100.49438
2152   0.09267   0.07862   -0.51711   -0.85232   0.09267   0.07862   -0.51711   -0.85232   100.57068
2153   0.09264   0.07840   -0.51677   -0.85263   0.09264   0.07840   -0.51677   -0.85263   100.56152
2154   0.09262   0.07788   -0.51762   -0.85208   0.09262   0.07788   -0.51762   -0.85208   100.45471
2155   0.09262   0.07898   -0.51756   -0.85211   0.09262   0.07898   -0.51756   -0.85211   100.52185
2156   0.09245   0.07865   -0.51827   -0.85165   0.09245   0.07865   -0.51827   -0.85165   100.61340
2157   0.09236   0.07865   -0.51961   -0.85086   0.09236   0.07865   -0.51961   -0.85086   100.49438
2158   0.09240   0.07761   -0.52031   -0.85052   0.09240   0.07761   -0.52031   -0.85052   100.47302
2159   0.09224   0.07694   -0.51985   -0.85092   0.09224   0.07694   -0.51985   -0.85092   100.58289
2160   0.09225   0.07620   -0.51982   -0.85086   0.09225   0.07620   -0.51982   -0.85086   100.64392
2161   0.09239   0.07666   -0.52022   -0.85067   0.09239   0.07666   -0.52022   -0.85067   100.46387
2162   0.09227   0.07556   -0.51918   -0.85147   0.09227   0.07556   -0.51918   -0.85147   100.45471
2163   0.09219   0.07514   -0.51842   -0.85177   0.09219   0.07514   -0.51842   -0.85177   100.60425
2164   0.09226   0.07462   -0.51869   -0.85186   0.09226   0.07462   -0.51869   -0.85186   100.52490
2165   0.09238   0.07382   -0.51885   -0.85171   0.09238   0.07382   -0.51885   -0.85171   100.49438
2166   0.09246   0.07471   -0.51915   -0.85147   0.09246   0.07471   -0.51915   -0.85147   100.56152
2167   0.09258   0.07376   -0.51872   -0.85189   0.09258   0.07376   -0.51872   -0.85189   100.60120
2168   0.09261   0.07468   -0.51848   -0.85195   0.09261   0.07468   -0.51848   -0.85195   100.49133
2169   0.09272   0.07410   -0.51701   -0.85275   0.09272   0.07410   -0.51701   -0.85275   100.56152
2170   0.09269   0.07489   -0.51744   -0.85241   0.09269   0.07489   -0.51744   -0.85241   100.61035
2171   0.09272   0.07447   -0.51860   -0.85174   0.09272   0.07447   -0.51860   -0.85174   100.47302
2172   0.09272   0.07447   -0.51769   -0.85241   0.09272   0.07447   -0.51769   -0.85241   100.53101
2173   0.09279   0.07395   -0.51747   -0.85253   0.09279   0.07395   -0.51747   -0.85253   100.65002
2174   0.09274   0.07575   -0.51781   -0.85223   0.09274   0.07575   -0.51781   -0.85223   100.57983
2175   0.09287   0.07431   -0.51790   -0.85223   0.09287   0.07431   -0.51790   -0.85223   100.47302
2176   0.09275   0.07385   -0.51759   -0.85250   0.09275   0.07385   -0.51759   -0.85250   100.57983
2177   0.09254   0.07379   -0.51778   -0.85238   0.09254   0.07379   -0.51778   -0.85238   100.65002
2178   0.09254   0.07410   -0.51741   -0.85263   0.09254   0.07410   -0.51741   -0.85263   100.50354
2179   0.09250   0.07373   -0.51677   -0.85305   0.09250   0.07373   -0.51677   -0.85305   100.49438
2180   0.09243   0.07401   -0.51704   -0.85278   0.09243   0.07401   -0.51704   -0.85278   100.63171
2181   0.09239   0.07492   -0.51811   -0.85205   0.09239   0.07492   -0.51811   -0.85205   100.61340
2182   0.09247   0.07309   -0.51836   -0.85211   0.09247   0.07309   -0.51836   -0.85211   100.51270
2183   0.09233   0.07340   -0.51949   -0.85141   0.09233   0.07340   -0.51949   -0.85141   100.49438
2184   0.09225   0.07105   -0.51900   -0.85180   0.09225   0.07105   -0.51900   -0.85180   100.61340
2185   0.09232   0.07068   -0.51924   -0.85174   0.09232   0.07068   -0.51924   -0.85174   100.53406
2186   0.09233   0.06973   -0.51857   -0.85223   0.09233   0.06973   -0.51857   -0.85223   100.54321
2187   0.09235   0.06967   -0.51817   -0.85244   0.09235   0.06967   -0.51817   -0.85244   100.60425
2188   0.09250   0.07053   -0.51765   -0.85275   0.09250   0.07053   -0.51765   -0.85275   100.54321
2189   0.09255   0.07395   -0.51811   -0.85214   0.09255   0.07395   -0.51811   -0.85214   100.51270
2190   0.09247   0.07553   -0.51595   -0.85330   0.09247   0.07553   -0.51595   -0.85330   100.58289
2191   0.09244   0.07559   -0.51732   -0.85247   0.09244   0.07559   -0.51732   -0.85247   100.59204
2192   0.09259   0.07620   -0.51765   -0.85223   0.09259   0.07620   -0.51765   -0.85223   100.45471
2193   0.09258   0.07559   -0.51912   -0.85134   0.09258   0.07559   -0.51912   -0.85134   100.54321
2194   0.09263   0.07520   -0.51943   -0.85128   0.09263   0.07520   -0.51943   -0.85128   100.64087
2195   0.09274   0.07447   -0.51921   -0.85141   0.09274   0.07447   -0.51921   -0.85141   100.54016
2196   0.09263   0.07291   -0.51976   -0.85119   0.09263   0.07291   -0.51976   -0.85119   100.44250
2197   0.09272   0.07334   -0.51933   -0.85141   0.09272   0.07334   -0.51933   -0.85141   100.57983
2198   0.09254   0.07340   -0.51814   -0.85220   0.09254   0.07340   -0.51814   -0.85220   100.61340
2199   0.09248   0.07364   -0.51656   -0.85308   0.09248   0.07364   -0.51656   -0.85308   100.47302
2200   0.09247   0.07602   -0.51750   -0.85229   0.09247   0.07602   -0.51750   -0.85229   100.48218
2201   0.09232   0.07462   -0.51845   -0.85183   0.09232   0.07462   -0.51845   -0.85183   100.58289
2202   0.09233   0.07498   -0.51790   -0.85214   0.09233   0.07498   -0.51790   -0.85214   100.55237
2203   0.09234   0.07682   -0.51958   -0.85098   0.09234   0.07682   -0.51958   -0.85098   100.48523
2204   0.09231   0.07486   -0.51720   -0.85263   0.09231   0.07486   -0.51720   -0.85263   100.48523
2205   0.09228   0.07648   -0.51778   -0.85217   0.09228   0.07648   -0.51778   -0.85217   100.56458
2206   0.09240   0.07605   -0.51885   -0.85147   0.09240   0.07605   -0.51885   -0.85147   100.48523
2207   0.09244   0.07739   -0.51915   -0.85113   0.09244   0.07739   -0.51915   -0.85113   100.55237
2208   0.09237   0.08023   -0.51958   -0.85073   0.09237   0.08023   -0.51958   -0.85073   100.58289
2209   0.09257   0.08103   -0.51866   -0.85116   0.09257   0.08103   -0.51866   -0.85116   100.50354
2210   0.09276   0.08094   -0.51802   -0.85150   0.09276   0.08094   -0.51802   -0.85150   100.50049
2211   0.09270   0.08209   -0.51604   -0.85266   0.09270   0.08209   -0.51604   -0.85266   100.56152
2212   0.09264   0.08173   -0.51390   -0.85403   0.09264   0.08173   -0.51390   -0.85403   100.60120
2213   0.09279   0.08197   -0.51341   -0.85437   0.09279   0.08197   -0.51341   -0.85437   100.46082
2214   0.09269   0.07901   -0.51524   -0.85351   0.09269   0.07901   -0.51524   -0.85351   100.51270
2215   0.09262   0.07617   -0.51634   -0.85308   0.09262   0.07617   -0.51634   -0.85308   100.61035
2216   0.09270   0.07346   -0.51762   -0.85250   0.09270   0.07346   -0.51762   -0.85250   100.56152
2217   0.09276   0.07099   -0.51906   -0.85186   0.09276   0.07099   -0.51906   -0.85186   100.45166
2218   0.09274   0.06787   -0.51994   -0.85159   0.09274   0.06787   -0.51994   -0.85159   100.57068
2219   0.09257   0.06555   -0.51903   -0.85238   0.09257   0.06555   -0.51903   -0.85238   100.61035
2220   0.09255   0.06494   -0.51939   -0.85202   0.09255   0.06494   -0.51939   -0.85202   100.50354
2221   0.09246   0.06308   -0.51985   -0.85195   0.09246   0.06308   -0.51985   -0.85195   100.49438
2222   0.09247   0.06473   -0.51909   -0.85223   0.09247   0.06473   -0.51909   -0.85223   100.59204
2223   0.09236   0.06693   -0.51872   -0.85238   0.09236   0.06693   -0.51872   -0.85238   100.55237
2224   0.09244   0.06909   -0.51759   -0.85287   0.09244   0.06909   -0.51759   -0.85287   100.53406
2225   0.09239   0.07108   -0.51701   -0.85305   0.09239   0.07108   -0.51701   -0.85305   100.55237
2226   0.09230   0.07370   -0.51616   -0.85336   0.09230   0.07370   -0.51616   -0.85336   100.55542
2227   0.09231   0.07630   -0.51558   -0.85345   0.09231   0.07630   -0.51558   -0.85345   100.47607
2228   0.09224   0.07831   -0.51598   -0.85314   0.09224   0.07831   -0.51598   -0.85314   100.50354
2229   0.09221   0.08078   -0.51723   -0.85202   0.09221   0.08078   -0.51723   -0.85202   100.61340
2230   0.09247   0.08240   -0.51848   -0.85110   0.09247   0.08240   -0.51848   -0.85110   100.51270
2231   0.09261   0.08240   -0.51872   -0.85110   0.09261   0.08240   -0.51872   -0.85110   100.49133
2232   0.09245   0.08451   -0.51885   -0.85076   0.09245   0.08451   -0.51885   -0.85076   100.59204
2233   0.09244   0.08396   -0.51909   -0.85061   0.09244   0.08396   -0.51909   -0.85061   100.60120
2234   0.09268   0.08481   -0.51891   -0.85061   0.09268   0.08481   -0.51891   -0.85061   100.39368
2235   0.09262   0.08402   -0.51683   -0.85202   0.09262   0.08402   -0.51683   -0.85202   100.51270
2236   0.09258   0.08228   -0.51695   -0.85211   0.09258   0.08228   -0.51695   -0.85211   100.61035
2237   0.09267   0.08084   -0.51561   -0.85308   0.09267   0.08084   -0.51561   -0.85308   100.50354
2238   0.09280   0.07752   -0.51689   -0.85253   0.09280   0.07752   -0.51689   -0.85253   100.50049
2239   0.09275   0.07736   -0.51717   -0.85241   0.09275   0.07736   -0.51717   -0.85241   100.52185
2240   0.09263   0.07431   -0.51759   -0.85241   0.09263   0.07431   -0.51759   -0.85241   100.60120
2241   0.09265   0.07312   -0.51839   -0.85202   0.09265   0.07312   -0.51839   -0.85202   100.49133
2242   0.09257   0.07309   -0.51946   -0.85147   0.09257   0.07309   -0.51946   -0.85147   100.53406
2243   0.09241   0.07221   -0.51939   -0.85150   0.09241   0.07221   -0.51939   -0.85150   100.62256
2244   0.09241   0.07123   -0.52016   -0.85107   0.09241   0.07123   -0.52016   -0.85107   100.54321
2245   0.09250   0.07276   -0.51851   -0.85211   0.09250   0.07276   -0.51851   -0.85211   100.50354
2246   0.09238   0.07273   -0.51848   -0.85205   0.09238   0.07273   -0.51848   -0.85205   100.61340
2247   0.09225   0.07590   -0.51796   -0.85214   0.09225   0.07590   -0.51796   -0.85214   100.54321
2248   0.09231   0.07773   -0.51671   -0.85263   0.09231   0.07773   -0.51671   -0.85263   100.48523
2249   0.09225   0.07840   -0.51790   -0.85192   0.09225   0.07840   -0.51790   -0.85192   100.51575
2250   0.09225   0.08066   -0.51805   -0.85159   0.09225   0.08066   -0.51805   -0.85159   100.63477
2251   0.09237   0.08103   -0.51781   -0.85171   0.09237   0.08103   -0.51781   -0.85171   100.47302
2252   0.09256   0.08329   -0.51811   -0.85125   0.09256   0.08329   -0.51811   -0.85125   100.49438
2253   0.09256   0.08310   -0.51845   -0.85104   0.09256   0.08310   -0.51845   -0.85104   100.62256
2254   0.09254   0.08481   -0.51814   -0.85110   0.09254   0.08481   -0.51814   -0.85110   100.61340
2255   0.09259   0.08579   -0.51781   -0.85113   0.09259   0.08579   -0.51781   -0.85113   100.45471
2256   0.09262   0.08747   -0.51643   -0.85192   0.09262   0.08747   -0.51643   -0.85192   100.54321
2257   0.09247   0.08728   -0.51750   -0.85116   0.09247   0.08728   -0.51750   -0.85116   100.60120
2258   0.09255   0.08594   -0.51796   -0.85107   0.09255   0.08594   -0.51796   -0.85107   100.49438
2259   0.09273   0.08667   -0.51814   -0.85095   0.09273   0.08667   -0.51814   -0.85095   100.47302
2260   0.09265   0.08667   -0.51817   -0.85092   0.09265   0.08667   -0.51817   -0.85092   100.55237
2261   0.09257   0.08502   -0.51799   -0.85122   0.09257   0.08502   -0.51799   -0.85122   100.56152
2262   0.09259   0.08219   -0.51817   -0.85144   0.09259   0.08219   -0.51817   -0.85144   100.51270
2263   0.09245   0.08359   -0.51808   -0.85119   0.09245   0.08359   -0.51808   -0.85119   100.52490
2264   0.09237   0.08350   -0.51900   -0.85076   0.09237   0.08350   -0.51900   -0.85076   100.59204
2265   0.09248   0.08255   -0.51781   -0.85156   0.09248   0.08255   -0.51781   -0.85156   100.46387
2266   0.09236   0.08130   -0.51949   -0.85070   0.09236   0.08130   -0.51949   -0.85070   100.52490
2267   0.09232   0.08087   -0.51863   -0.85128   0.09232   0.08087   -0.51863   -0.85128   100.60425
2268   0.09233   0.08170   -0.51878   -0.85107   0.09233   0.08170   -0.51878   -0.85107   100.51270
2269   0.09236   0.08335   -0.51778   -0.85147   0.09236   0.08335   -0.51778   -0.85147   100.47302
2270   0.09235   0.08347   -0.51906   -0.85076   0.09235   0.08347   -0.51906   -0.85076   100.55237
2271   0.09222   0.08307   -0.51802   -0.85141   0.09222   0.08307   -0.51802   -0.85141   100.61340
2272   0.09236   0.08316   -0.51811   -0.85122   0.09236   0.08316   -0.51811   -0.85122   100.49438
2273   0.09241   0.08448   -0.51711   -0.85177   0.09241   0.08448   -0.51711   -0.85177   100.50354
2274   0.09253   0.08548   -0.51732   -0.85162   0.09253   0.08548   -0.51732   -0.85162   100.61340
2275   0.09253   0.08615   -0.51759   -0.85125   0.09253   0.08615   -0.51759   -0.85125   100.55237
2276   0.09257   0.08750   -0.51823   -0.85076   0.09257   0.08750   -0.51823   -0.85076   100.49438
2277   0.09267   0.08679   -0.51924   -0.85025   0.09267   0.08679   -0.51924   -0.85025   100.55237
2278   0.09256   0.08737   -0.51875   -0.85046   0.09256   0.08737   -0.51875   -0.85046   100.63171
2279   0.09267   0.08914   -0.51903   -0.85022   0.09267   0.08914   -0.51903   -0.85022   100.51270
2280   0.09267   0.08826   -0.51891   -0.85028   0.09267   0.08826   -0.51891   -0.85028   100.51270
2281   0.09267   0.08890   -0.51888   -0.85025   0.09267   0.08890   -0.51888   -0.85025   100.57068
2282   0.09263   0.08835   -0.51814   -0.85080   0.09263   0.08835   -0.51814   -0.85080   100.55237
2283   0.09259   0.08704   -0.51836   -0.85083   0.09259   0.08704   -0.51836   -0.85083   100.47302
2284   0.09243   0.08698   -0.51805   -0.85098   0.09243   0.08698   -0.51805   -0.85098   100.56458
2285   0.09240   0.08621   -0.51802   -0.85107   0.09240   0.08621   -0.51802   -0.85107   100.57373
2286   0.09241   0.08609   -0.51863   -0.85061   0.09241   0.08609   -0.51863   -0.85061   100.49438
2287   0.09243   0.08597   -0.51842   -0.85080   0.09243   0.08597   -0.51842   -0.85080   100.54321
2288   0.09232   0.08612   -0.51817   -0.85098   0.09232   0.08612   -0.51817   -0.85098   100.59204
2289   0.09227   0.08536   -0.51839   -0.85092   0.09227   0.08536   -0.51839   -0.85092   100.50354
2290   0.09232   0.08524   -0.51860   -0.85076   0.09232   0.08524   -0.51860   -0.85076   100.41504
2291   0.09215   0.08545   -0.51985   -0.85000   0.09215   0.08545   -0.51985   -0.85000   100.59509
2292   0.09220   0.08567   -0.51845   -0.85086   0.09220   0.08567   -0.51845   -0.85086   100.64392
2293   0.09236   0.08701   -0.51854   -0.85064   0.09236   0.08701   -0.51854   -0.85064   100.45471
2294   0.09252   0.08692   -0.51891   -0.85043   0.09252   0.08692   -0.51891   -0.85043   100.49438
2295   0.09250   0.08863   -0.51897   -0.85022   0.09250   0.08863   -0.51897   -0.85022   100.59204
2296   0.09248   0.08737   -0.51863   -0.85049   0.09248   0.08737   -0.51863   -0.85049   100.55237
2297   0.09257   0.08924   -0.51772   -0.85089   0.09257   0.08924   -0.51772   -0.85089   100.44250
2298   0.09259   0.09018   -0.51851   -0.85037   0.09259   0.09018   -0.51851   -0.85037   100.56152
2299   0.09265   0.09021   -0.51915   -0.84985   0.09265   0.09021   -0.51915   -0.84985   100.59204
2300   0.09272   0.09134   -0.51857   -0.85012   0.09272   0.09134   -0.51857   -0.85012   100.50354
2301   0.09265   0.09058   -0.51885   -0.85003   0.09265   0.09058   -0.51885   -0.85003   100.52185
2302   0.09270   0.09177   -0.51827   -0.85037   0.09270   0.09177   -0.51827   -0.85037   100.56152
2303   0.09274   0.09153   -0.51854   -0.85022   0.09274   0.09153   -0.51854   -0.85022   100.52185
2304   0.09287   0.09073   -0.51927   -0.84985   0.09287   0.09073   -0.51927   -0.84985   100.50049
2305   0.09268   0.09159   -0.51860   -0.85012   0.09268   0.09159   -0.51860   -0.85012   100.60120
2306   0.09257   0.09110   -0.51842   -0.85037   0.09257   0.09110   -0.51842   -0.85037   100.55237
2307   0.09259   0.09128   -0.51805   -0.85055   0.09259   0.09128   -0.51805   -0.85055   100.43335
2308   0.09250   0.08982   -0.51817   -0.85058   0.09250   0.08982   -0.51817   -0.85058   100.50354
2309   0.09231   0.09067   -0.51860   -0.85034   0.09231   0.09067   -0.51860   -0.85034   100.63477
2310   0.09235   0.09091   -0.51802   -0.85058   0.09235   0.09091   -0.51802   -0.85058   100.52490
2311   0.09238   0.08997   -0.51851   -0.85043   0.09238   0.08997   -0.51851   -0.85043   100.43335
2312   0.09223   0.09113   -0.51793   -0.85064   0.09223   0.09113   -0.51793   -0.85064   100.55542
2313   0.09222   0.09122   -0.51741   -0.85086   0.09222   0.09122   -0.51741   -0.85086   100.61340
2314   0.09235   0.09156   -0.51744   -0.85089   0.09235   0.09156   -0.51744   -0.85089   100.46387
2315   0.09235   0.09235   -0.51827   -0.85028   0.09235   0.09235   -0.51827   -0.85028   100.45471
2316   0.09243   0.09143   -0.51912   -0.84988   0.09243   0.09143   -0.51912   -0.84988   100.61340
2317   0.09249   0.09278   -0.51827   -0.85018   0.09249   0.09278   -0.51827   -0.85018   100.53406
2318   0.09250   0.09342   -0.51762   -0.85061   0.09250   0.09342   -0.51762   -0.85061   100.43335
2319   0.09266   0.09259   -0.51756   -0.85064   0.09266   0.09259   -0.51756   -0.85064   100.56152
2320   0.09264   0.09320   -0.51701   -0.85101   0.09264   0.09320   -0.51701   -0.85101   100.55237
2321   0.09257   0.09476   -0.51750   -0.85046   0.09257   0.09476   -0.51750   -0.85046   100.50354
2322   0.09264   0.09522   -0.51769   -0.85034   0.09264   0.09522   -0.51769   -0.85034   100.54321
2323   0.09268   0.09510   -0.51750   -0.85046   0.09268   0.09510   -0.51750   -0.85046   100.57983
2324   0.09269   0.09534   -0.51872   -0.84970   0.09269   0.09534   -0.51872   -0.84970   100.48218
2325   0.09272   0.09574   -0.51750   -0.85037   0.09272   0.09574   -0.51750   -0.85037   100.50354
2326   0.09252   0.09445   -0.51772   -0.85037   0.09252   0.09445   -0.51772   -0.85037   100.58289
2327   0.09245   0.09555   -0.51747   -0.85034   0.09245   0.09555   -0.51747   -0.85034   100.54321
2328   0.09246   0.09519   -0.51762   -0.85037   0.09246   0.09519   -0.51762   -0.85037   100.44556
2329   0.09245   0.09574   -0.51756   -0.85031   0.09245   0.09574   -0.51756   -0.85031   100.55237
2330   0.09234   0.09507   -0.51793   -0.85018   0.09234   0.09507   -0.51793   -0.85018   100.64392
2331   0.09230   0.09354   -0.51805   -0.85034   0.09230   0.09354   -0.51805   -0.85034   100.46387
2332   0.09233   0.09540   -0.51741   -0.85046   0.09233   0.09540   -0.51741   -0.85046   100.42419
2333   0.09232   0.09433   -0.51717   -0.85076   0.09232   0.09433   -0.51717   -0.85076   100.56458
2334   0.09225   0.09381   -0.51790   -0.85025   0.09225   0.09381   -0.51790   -0.85025   100.58289
2335   0.09237   0.09455   -0.51778   -0.85031   0.09237   0.09455   -0.51778   -0.85031   100.51270
2336   0.09239   0.09464   -0.51833   -0.84997   0.09239   0.09464   -0.51833   -0.84997   100.49438
2337   0.09232   0.09461   -0.51802   -0.85012   0.09232   0.09461   -0.51802   -0.85012   100.60425
2338   0.09257   0.09662   -0.51698   -0.85055   0.09257   0.09662   -0.51698   -0.85055   100.52185
2339   0.09264   0.09589   -0.51689   -0.85073   0.09264   0.09589   -0.51689   -0.85073   100.50354
2340   0.09256   0.09690   -0.51738   -0.85028   0.09256   0.09690   -0.51738   -0.85028   100.59204
2341   0.09256   0.09650   -0.51692   -0.85061   0.09256   0.09650   -0.51692   -0.85061   100.54321
2342   0.09266   0.09690   -0.51708   -0.85046   0.09266   0.09690   -0.51708   -0.85046   100.49133
2343   0.09265   0.09781   -0.51665   -0.85061   0.09265   0.09781   -0.51665   -0.85061   100.53101
2344   0.09263   0.09787   -0.51778   -0.84997   0.09263   0.09787   -0.51778   -0.84997   100.59204
2345   0.09273   0.09864   -0.51500   -0.85159   0.09273   0.09864   -0.51500   -0.85159   100.43335
2346   0.09269   0.09806   -0.51509   -0.85159   0.09269   0.09806   -0.51509   -0.85159   100.48218
2347   0.09257   0.09833   -0.51708   -0.85031   0.09257   0.09833   -0.51708   -0.85031   100.59204
2348   0.09252   0.09919   -0.51683   -0.85043   0.09252   0.09919   -0.51683   -0.85043   100.55237
2349   0.09251   0.09958   -0.51634   -0.85064   0.09251   0.09958   -0.51634   -0.85064   100.42419
2350   0.09242   0.10083   -0.51674   -0.85028   0.09242   0.10083   -0.51674   -0.85028   100.48523
2351   0.09230   0.10028   -0.51686   -0.85025   0.09230   0.10028   -0.51686   -0.85025   100.61340
2352   0.09243   0.10138   -0.51628   -0.85049   0.09243   0.10138   -0.51628   -0.85049   100.51270
2353   0.09240   0.09995   -0.51671   -0.85037   0.09240   0.09995   -0.51671   -0.85037   100.48523
2354   0.09227   0.10215   -0.51686   -0.85000   0.09227   0.10215   -0.51686   -0.85000   100.57373
2355   0.09230   0.10184   -0.51729   -0.84970   0.09230   0.10184   -0.51729   -0.84970   100.55542
2356   0.09229   0.10309   -0.51799   -0.84927   0.09229   0.10309   -0.51799   -0.84927   100.43640
2357   0.09239   0.10193   -0.51765   -0.84945   0.09239   0.10193   -0.51765   -0.84945   100.53406
2358   0.09236   0.10193   -0.51708   -0.84994   0.09236   0.10193   -0.51708   -0.84994   100.58289
2359   0.09261   0.10227   -0.51723   -0.84979   0.09261   0.10227   -0.51723   -0.84979   100.48218
2360   0.09259   0.10248   -0.51738   -0.84970   0.09259   0.10248   -0.51738   -0.84970   100.50354
2361   0.09255   0.10102   -0.51729   -0.84988   0.09255   0.10102   -0.51729   -0.84988   100.59204
2362   0.09257   0.10083   -0.51744   -0.84982   0.09257   0.10083   -0.51744   -0.84982   100.50354
2363   0.09266   0.10025   -0.51680   -0.85025   0.09266   0.10025   -0.51680   -0.85025   100.42419
2364   0.09258   0.10022   -0.51729   -0.85000   0.09258   0.10022   -0.51729   -0.85000   100.58289
2365   0.09257   0.09983   -0.51698   -0.85028   0.09257   0.09983   -0.51698   -0.85028   100.59204
2366   0.09267   0.09983   -0.51692   -0.85015   0.09267   0.09983   -0.51692   -0.85015   100.43335
2367   0.09266   0.09961   -0.51744   -0.84997   0.09266   0.09961   -0.51744   -0.84997   100.49133
2368   0.09257   0.09796   -0.51875   -0.84933   0.09257   0.09796   -0.51875   -0.84933   100.62256
2369   0.09248   0.09919   -0.51741   -0.84997   0.09248   0.09919   -0.51741   -0.84997   100.52185
2370   0.09246   0.09894   -0.51744   -0.84994   0.09246   0.09894   -0.51744   -0.84994   100.48523
2371   0.09237   0.09931   -0.51741   -0.84994   0.09237   0.09931   -0.51741   -0.84994   100.54321
2372   0.09225   0.09928   -0.51744   -0.85000   0.09225   0.09928   -0.51744   -0.85000   100.60425
2373   0.09238   0.09934   -0.51827   -0.84957   0.09238   0.09934   -0.51827   -0.84957   100.51270
2374   0.09242   0.09912   -0.51747   -0.84991   0.09242   0.09912   -0.51747   -0.84991   100.50354
2375   0.09227   0.09946   -0.51827   -0.84948   0.09227   0.09946   -0.51827   -0.84948   100.55542
2376   0.09231   0.09915   -0.51866   -0.84924   0.09231   0.09915   -0.51866   -0.84924   100.50354
2377   0.09234   0.09915   -0.51860   -0.84939   0.09234   0.09915   -0.51860   -0.84939   100.44556
2378   0.09233   0.09934   -0.51964   -0.84860   0.09233   0.09934   -0.51964   -0.84860   100.55237
2379   0.09242   0.09836   -0.51961   -0.84881   0.09242   0.09836   -0.51961   -0.84881   100.58289
2380   0.09249   0.09937   -0.51878   -0.84915   0.09249   0.09937   -0.51878   -0.84915   100.48218
2381   0.09262   0.09943   -0.51949   -0.84869   0.09262   0.09943   -0.51949   -0.84869   100.54321
2382   0.09258   0.09980   -0.51891   -0.84912   0.09258   0.09980   -0.51891   -0.84912   100.59204
2383   0.09263   0.09827   -0.51836   -0.84954   0.09263   0.09827   -0.51836   -0.84954   100.47302
2384   0.09264   0.09946   -0.51833   -0.84951   0.09264   0.09946   -0.51833   -0.84951   100.45166
2385   0.09253   0.09949   -0.51939   -0.84875   0.09253   0.09949   -0.51939   -0.84875   100.55237
2386   0.09258   0.09760   -0.51927   -0.84912   0.09258   0.09760   -0.51927   -0.84912   100.58289
2387   0.09276   0.09873   -0.52031   -0.84826   0.09276   0.09873   -0.52031   -0.84826   100.44250
2388   0.09279   0.09912   -0.51903   -0.84909   0.09279   0.09912   -0.51903   -0.84909   100.50049
2389   0.09263   0.09827   -0.51869   -0.84939   0.09263   0.09827   -0.51869   -0.84939   100.59204
2390   0.09254   0.09772   -0.51784   -0.85000   0.09254   0.09772   -0.51784   -0.85000   100.51270
2391   0.09255   0.09790   -0.51759   -0.85000   0.09255   0.09790   -0.51759   -0.85000   100.46387
2392   0.09239   0.09790   -0.51683   -0.85055   0.09239   0.09790   -0.51683   -0.85055   100.55237
2393   0.09237   0.09745   -0.51811   -0.84973   0.09237   0.09745   -0.51811   -0.84973   100.59204
2394   0.09239   0.09763   -0.51769   -0.85000   0.09239   0.09763   -0.51769   -0.85000   100.47302
2395   0.09234   0.09766   -0.51765   -0.85006   0.09234   0.09766   -0.51765   -0.85006   100.50354
2396   0.09226   0.09644   -0.51836   -0.84979   0.09226   0.09644   -0.51836   -0.84979   100.59509
2397   0.09227   0.09668   -0.51820   -0.84991   0.09227   0.09668   -0.51820   -0.84991   100.46387
2398   0.09235   0.09754   -0.51750   -0.85012   0.09235   0.09754   -0.51750   -0.85012   100.49438
2399   0.09231   0.09647   -0.51790   -0.84997   0.09231   0.09647   -0.51790   -0.84997   100.57373
2400   0.09234   0.09635   -0.51769   -0.85012   0.09234   0.09635   -0.51769   -0.85012   100.51270
2401   0.09246   0.09592   -0.51726   -0.85049   0.09246   0.09592   -0.51726   -0.85049   100.42419
2402   0.09254   0.09671   -0.51778   -0.85009   0.09254   0.09671   -0.51778   -0.85009   100.52185
2403   0.09247   0.09574   -0.51830   -0.84997   0.09247   0.09574   -0.51830   -0.84997   100.61340
2404   0.09264   0.09549   -0.51717   -0.85058   0.09264   0.09549   -0.51717   -0.85058   100.43335
2405   0.09266   0.09583   -0.51735   -0.85049   0.09266   0.09583   -0.51735   -0.85049   100.50354
2406   0.09255   0.09461   -0.51823   -0.85006   0.09255   0.09461   -0.51823   -0.85006   100.57373
2407   0.09252   0.09445   -0.51772   -0.85043   0.09252   0.09445   -0.51772   -0.85043   100.56152
2408   0.09271   0.09345   -0.51814   -0.85015   0.09271   0.09345   -0.51814   -0.85015   100.45166
2409   0.09267   0.09507   -0.51708   -0.85076   0.09267   0.09507   -0.51708   -0.85076   100.49133
2410   0.09259   0.09482   -0.51692   -0.85092   0.09259   0.09482   -0.51692   -0.85092   100.60120
