Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2248   0.09222   0.07566   -0.59212   -0.80236   0.09222   0.07566   -0.59212   -0.80236   100.62256
2249   0.09228   0.07599   -0.59108   -0.80303   0.09228   0.07599   -0.59108   -0.80303   100.55542
2250   0.09243   0.07410   -0.59090   -0.80334   0.09243   0.07410   -0.59090   -0.80334   100.56458
2251   0.09229   0.07358   -0.59142   -0.80313   0.09229   0.07358   -0.59142   -0.80313   100.63477
2252   0.09230   0.07150   -0.59236   -0.80255   0.09230   0.07150   -0.59236   -0.80255   100.55542
2253   0.09236   0.07123   -0.59261   -0.80239   0.09236   0.07123   -0.59261   -0.80239   100.54321
2254   0.09229   0.07147   -0.59252   -0.80242   0.09229   0.07147   -0.59252   -0.80242   100.63477
2255   0.09234   0.07224   -0.59203   -0.80279   0.09234   0.07224   -0.59203   -0.80279   100.61340
2256   0.09257   0.07166   -0.59255   -0.80239   0.09257   0.07166   -0.59255   -0.80239   100.51270
2257   0.09264   0.07150   -0.59188   -0.80291   0.09264   0.07150   -0.59188   -0.80291   100.60120
2258   0.09257   0.07193   -0.59218   -0.80258   0.09257   0.07193   -0.59218   -0.80258   100.70190
2259   0.09262   0.07294   -0.59291   -0.80203   0.09262   0.07294   -0.59291   -0.80203   100.55237
2260   0.09268   0.07392   -0.59313   -0.80181   0.09268   0.07392   -0.59313   -0.80181   100.52185
2261   0.09258   0.07480   -0.59181   -0.80251   0.09258   0.07480   -0.59181   -0.80251   100.63171
2262   0.09264   0.07483   -0.59178   -0.80264   0.09264   0.07483   -0.59178   -0.80264   100.62256
2263   0.09279   0.07559   -0.59343   -0.80132   0.09279   0.07559   -0.59343   -0.80132   100.49133
2264   0.09265   0.07587   -0.59319   -0.80157   0.09265   0.07587   -0.59319   -0.80157   100.54321
2265   0.09254   0.07550   -0.59270   -0.80187   0.09254   0.07550   -0.59270   -0.80187   100.65002
2266   0.09248   0.07697   -0.59166   -0.80245   0.09248   0.07697   -0.59166   -0.80245   100.53406
2267   0.09242   0.07651   -0.59139   -0.80279   0.09242   0.07651   -0.59139   -0.80279   100.54321
2268   0.09242   0.07675   -0.59261   -0.80184   0.09242   0.07675   -0.59261   -0.80184   100.61340
2269   0.09233   0.07477   -0.59325   -0.80160   0.09233   0.07477   -0.59325   -0.80160   100.57373
2270   0.09237   0.07480   -0.59343   -0.80151   0.09237   0.07480   -0.59343   -0.80151   100.53406
2271   0.09225   0.07358   -0.59255   -0.80215   0.09225   0.07358   -0.59255   -0.80215   100.59509
2272   0.09226   0.07346   -0.59331   -0.80166   0.09226   0.07346   -0.59331   -0.80166   100.62256
2273   0.09225   0.07166   -0.59239   -0.80251   0.09225   0.07166   -0.59239   -0.80251   100.51575
2274   0.09234   0.06998   -0.59301   -0.80218   0.09234   0.06998   -0.59301   -0.80218   100.56458
2275   0.09226   0.07166   -0.59261   -0.80230   0.09226   0.07166   -0.59261   -0.80230   100.65308
2276   0.09229   0.06867   -0.59328   -0.80218   0.09229   0.06867   -0.59328   -0.80218   100.59509
2277   0.09249   0.06922   -0.59297   -0.80224   0.09249   0.06922   -0.59297   -0.80224   100.50354
2278   0.09257   0.06827   -0.59328   -0.80218   0.09257   0.06827   -0.59328   -0.80218   100.61035
2279   0.09247   0.06909   -0.59279   -0.80236   0.09247   0.06909   -0.59279   -0.80236   100.67139
2280   0.09250   0.06876   -0.59365   -0.80178   0.09250   0.06876   -0.59365   -0.80178   100.53406
2281   0.09260   0.06986   -0.59371   -0.80172   0.09260   0.06986   -0.59371   -0.80172   100.56152
2282   0.09264   0.06961   -0.59297   -0.80227   0.09264   0.06961   -0.59297   -0.80227   100.63171
2283   0.09257   0.06977   -0.59316   -0.80221   0.09257   0.06977   -0.59316   -0.80221   100.60120
2284   0.09268   0.07016   -0.59325   -0.80197   0.09268   0.07016   -0.59325   -0.80197   100.51270
2285   0.09263   0.07108   -0.59279   -0.80227   0.09263   0.07108   -0.59279   -0.80227   100.60120
2286   0.09257   0.07154   -0.59203   -0.80282   0.09257   0.07154   -0.59203   -0.80282   100.62256
2287   0.09260   0.07166   -0.59285   -0.80215   0.09260   0.07166   -0.59285   -0.80215   100.50354
2288   0.09250   0.07065   -0.59319   -0.80197   0.09250   0.07065   -0.59319   -0.80197   100.59204
2289   0.09237   0.07135   -0.59294   -0.80206   0.09237   0.07135   -0.59294   -0.80206   100.67139
2290   0.09239   0.07086   -0.59261   -0.80248   0.09239   0.07086   -0.59261   -0.80248   100.50354
2291   0.09233   0.07028   -0.59304   -0.80218   0.09233   0.07028   -0.59304   -0.80218   100.54321
2292   0.09225   0.06964   -0.59285   -0.80227   0.09225   0.06964   -0.59285   -0.80227   100.66223
2293   0.09227   0.06922   -0.59316   -0.80221   0.09227   0.06922   -0.59316   -0.80221   100.61340
2294   0.09241   0.06970   -0.59282   -0.80239   0.09241   0.06970   -0.59282   -0.80239   100.52490
2295   0.09225   0.06806   -0.59291   -0.80233   0.09225   0.06806   -0.59291   -0.80233   100.59509
2296   0.09221   0.06858   -0.59316   -0.80218   0.09221   0.06858   -0.59316   -0.80218   100.69275
2297   0.09229   0.06723   -0.59276   -0.80258   0.09229   0.06723   -0.59276   -0.80258   100.52490
2298   0.09247   0.06711   -0.59340   -0.80209   0.09247   0.06711   -0.59340   -0.80209   100.56152
2299   0.09248   0.06677   -0.59343   -0.80215   0.09248   0.06677   -0.59343   -0.80215   100.63171
2300   0.09253   0.06537   -0.59313   -0.80248   0.09253   0.06537   -0.59313   -0.80248   100.65308
2301   0.09261   0.06543   -0.59355   -0.80221   0.09261   0.06543   -0.59355   -0.80221   100.52185
2302   0.09256   0.06528   -0.59307   -0.80251   0.09256   0.06528   -0.59307   -0.80251   100.56152
2303   0.09265   0.06558   -0.59407   -0.80175   0.09265   0.06558   -0.59407   -0.80175   100.65002
2304   0.09260   0.06595   -0.59392   -0.80187   0.09260   0.06595   -0.59392   -0.80187   100.52185
2305   0.09262   0.06604   -0.59398   -0.80181   0.09262   0.06604   -0.59398   -0.80181   100.56152
2306   0.09257   0.06632   -0.59456   -0.80132   0.09257   0.06632   -0.59456   -0.80132   100.65002
2307   0.09262   0.06742   -0.59444   -0.80136   0.09262   0.06742   -0.59444   -0.80136   100.56152
2308   0.09263   0.06659   -0.59355   -0.80209   0.09263   0.06659   -0.59355   -0.80209   100.54321
2309   0.09253   0.06751   -0.59362   -0.80197   0.09253   0.06751   -0.59362   -0.80197   100.65308
2310   0.09240   0.06732   -0.59410   -0.80169   0.09240   0.06732   -0.59410   -0.80169   100.62256
2311   0.09252   0.06842   -0.59349   -0.80193   0.09252   0.06842   -0.59349   -0.80193   100.47302
2312   0.09246   0.06717   -0.59310   -0.80242   0.09246   0.06717   -0.59310   -0.80242   100.57373
2313   0.09233   0.06671   -0.59337   -0.80212   0.09233   0.06671   -0.59337   -0.80212   100.68359
2314   0.09230   0.06754   -0.59346   -0.80218   0.09230   0.06754   -0.59346   -0.80218   100.57373
2315   0.09240   0.06729   -0.59304   -0.80239   0.09240   0.06729   -0.59304   -0.80239   100.50354
2316   0.09234   0.06748   -0.59407   -0.80163   0.09234   0.06748   -0.59407   -0.80163   100.63171
2317   0.09222   0.06555   -0.59426   -0.80166   0.09222   0.06555   -0.59426   -0.80166   100.67444
2318   0.09229   0.06653   -0.59401   -0.80169   0.09229   0.06653   -0.59401   -0.80169   100.55542
2319   0.09247   0.06626   -0.59258   -0.80285   0.09247   0.06626   -0.59258   -0.80285   100.49438
2320   0.09247   0.06589   -0.59346   -0.80224   0.09247   0.06589   -0.59346   -0.80224   100.66223
2321   0.09253   0.06568   -0.59352   -0.80221   0.09253   0.06568   -0.59352   -0.80221   100.61340
2322   0.09269   0.06626   -0.59343   -0.80221   0.09269   0.06626   -0.59343   -0.80221   100.57983
2323   0.09258   0.06671   -0.59322   -0.80236   0.09258   0.06671   -0.59322   -0.80236   100.62256
2324   0.09258   0.06629   -0.59243   -0.80294   0.09258   0.06629   -0.59243   -0.80294   100.60120
2325   0.09268   0.06607   -0.59413   -0.80175   0.09268   0.06607   -0.59413   -0.80175   100.53101
2326   0.09266   0.06552   -0.59407   -0.80181   0.09266   0.06552   -0.59407   -0.80181   100.61035
2327   0.09256   0.06684   -0.59365   -0.80203   0.09256   0.06684   -0.59365   -0.80203   100.64087
2328   0.09266   0.06613   -0.59441   -0.80145   0.09266   0.06613   -0.59441   -0.80145   100.54321
2329   0.09270   0.06653   -0.59395   -0.80175   0.09270   0.06653   -0.59395   -0.80175   100.56152
2330   0.09255   0.06842   -0.59404   -0.80157   0.09255   0.06842   -0.59404   -0.80157   100.64087
2331   0.09241   0.06888   -0.59374   -0.80181   0.09241   0.06888   -0.59374   -0.80181   100.61340
2332   0.09248   0.06922   -0.59450   -0.80111   0.09248   0.06922   -0.59450   -0.80111   100.49438
2333   0.09243   0.06934   -0.59407   -0.80142   0.09243   0.06934   -0.59407   -0.80142   100.58289
2334   0.09220   0.07028   -0.59355   -0.80172   0.09220   0.07028   -0.59355   -0.80172   100.67444
2335   0.09234   0.07065   -0.59349   -0.80181   0.09234   0.07065   -0.59349   -0.80181   100.56458
2336   0.09243   0.06955   -0.59218   -0.80282   0.09243   0.06955   -0.59218   -0.80282   100.53406
2337   0.09229   0.07007   -0.59349   -0.80193   0.09229   0.07007   -0.59349   -0.80193   100.61340
2338   0.09218   0.06983   -0.59328   -0.80209   0.09218   0.06983   -0.59328   -0.80209   100.61340
2339   0.09227   0.06992   -0.59377   -0.80169   0.09227   0.06992   -0.59377   -0.80169   100.50354
2340   0.09236   0.07150   -0.59438   -0.80105   0.09236   0.07150   -0.59438   -0.80105   100.56458
2341   0.09233   0.07062   -0.59426   -0.80120   0.09233   0.07062   -0.59426   -0.80120   100.62256
2342   0.09258   0.07047   -0.59441   -0.80114   0.09258   0.07047   -0.59441   -0.80114   100.55237
2343   0.09255   0.07181   -0.59392   -0.80136   0.09255   0.07181   -0.59392   -0.80136   100.54321
2344   0.09262   0.07208   -0.59420   -0.80114   0.09262   0.07208   -0.59420   -0.80114   100.65002
2345   0.09262   0.07236   -0.59377   -0.80129   0.09262   0.07236   -0.59377   -0.80129   100.56152
2346   0.09267   0.07254   -0.59459   -0.80071   0.09267   0.07254   -0.59459   -0.80071   100.56152
2347   0.09257   0.07346   -0.59474   -0.80068   0.09257   0.07346   -0.59474   -0.80068   100.63171
2348   0.09257   0.07416   -0.59487   -0.80053   0.09257   0.07416   -0.59487   -0.80053   100.64087
2349   0.09262   0.07654   -0.59536   -0.79974   0.09262   0.07654   -0.59536   -0.79974   100.48218
2350   0.09263   0.07761   -0.59658   -0.79879   0.09263   0.07761   -0.59658   -0.79879   100.53101
2351   0.09254   0.07965   -0.59468   -0.80004   0.09254   0.07965   -0.59468   -0.80004   100.66223
2352   0.09236   0.08271   -0.59441   -0.79995   0.09236   0.08271   -0.59441   -0.79995   100.56458
2353   0.09245   0.08203   -0.59554   -0.79910   0.09245   0.08203   -0.59554   -0.79910   100.47302
2354   0.09229   0.08133   -0.59514   -0.79955   0.09229   0.08133   -0.59514   -0.79955   100.60425
2355   0.09231   0.07984   -0.59404   -0.80053   0.09231   0.07984   -0.59404   -0.80053   100.64392
2356   0.09237   0.07865   -0.59462   -0.80013   0.09237   0.07865   -0.59462   -0.80013   100.49438
2357   0.09241   0.07636   -0.59444   -0.80062   0.09241   0.07636   -0.59444   -0.80062   100.54321
2358   0.09230   0.07331   -0.59255   -0.80230   0.09230   0.07331   -0.59255   -0.80230   100.63477
2359   0.09218   0.07208   -0.59343   -0.80178   0.09218   0.07208   -0.59343   -0.80178   100.60425
2360   0.09230   0.07089   -0.59453   -0.80099   0.09230   0.07089   -0.59453   -0.80099   100.54321
2361   0.09227   0.06787   -0.59276   -0.80264   0.09227   0.06787   -0.59276   -0.80264   100.59509
2362   0.09228   0.06583   -0.59145   -0.80370   0.09228   0.06583   -0.59145   -0.80370   100.61340
2363   0.09257   0.06415   -0.59374   -0.80221   0.09257   0.06415   -0.59374   -0.80221   100.50354
2364   0.09262   0.06290   -0.59548   -0.80105   0.09262   0.06290   -0.59548   -0.80105   100.55237
2365   0.09249   0.06345   -0.59505   -0.80120   0.09249   0.06345   -0.59505   -0.80120   100.64087
2366   0.09265   0.06156   -0.59453   -0.80175   0.09265   0.06156   -0.59453   -0.80175   100.55237
2367   0.09270   0.06149   -0.59462   -0.80181   0.09270   0.06149   -0.59462   -0.80181   100.49133
2368   0.09251   0.06253   -0.59481   -0.80148   0.09251   0.06253   -0.59481   -0.80148   100.65308
2369   0.09269   0.06378   -0.59395   -0.80200   0.09269   0.06378   -0.59395   -0.80200   100.67139
2370   0.09271   0.06442   -0.59407   -0.80178   0.09271   0.06442   -0.59407   -0.80178   100.52185
2371   0.09265   0.06561   -0.59313   -0.80245   0.09265   0.06561   -0.59313   -0.80245   100.52185
2372   0.09260   0.06772   -0.59307   -0.80224   0.09260   0.06772   -0.59307   -0.80224   100.67139
2373   0.09252   0.07007   -0.59224   -0.80270   0.09252   0.07007   -0.59224   -0.80270   100.59204
2374   0.09246   0.07147   -0.59282   -0.80218   0.09246   0.07147   -0.59282   -0.80218   100.50354
2375   0.09236   0.07239   -0.59230   -0.80258   0.09236   0.07239   -0.59230   -0.80258   100.59204
2376   0.09237   0.07431   -0.59267   -0.80197   0.09237   0.07431   -0.59267   -0.80197   100.67139
2377   0.09243   0.07334   -0.59371   -0.80136   0.09243   0.07334   -0.59371   -0.80136   100.56458
2378   0.09235   0.07495   -0.59471   -0.80050   0.09235   0.07495   -0.59471   -0.80050   100.56458
2379   0.09235   0.07334   -0.59441   -0.80093   0.09235   0.07334   -0.59441   -0.80093   100.58289
2380   0.09234   0.07324   -0.59304   -0.80181   0.09234   0.07324   -0.59304   -0.80181   100.56458
2381   0.09232   0.07257   -0.59362   -0.80157   0.09232   0.07257   -0.59362   -0.80157   100.51270
2382   0.09232   0.07093   -0.59264   -0.80239   0.09232   0.07093   -0.59264   -0.80239   100.60425
2383   0.09237   0.07047   -0.59139   -0.80331   0.09237   0.07047   -0.59139   -0.80331   100.63171
2384   0.09254   0.06934   -0.59230   -0.80273   0.09254   0.06934   -0.59230   -0.80273   100.50354
2385   0.09251   0.06842   -0.59230   -0.80282   0.09251   0.06842   -0.59230   -0.80282   100.58289
2386   0.09255   0.06705   -0.59270   -0.80261   0.09255   0.06705   -0.59270   -0.80261   100.66223
2387   0.09261   0.06665   -0.59575   -0.80038   0.09261   0.06665   -0.59575   -0.80038   100.54321
2388   0.09269   0.06513   -0.59609   -0.80032   0.09269   0.06513   -0.59609   -0.80032   100.52185
2389   0.09259   0.06421   -0.59685   -0.79974   0.09259   0.06421   -0.59685   -0.79974   100.65002
2390   0.09253   0.06522   -0.59664   -0.79989   0.09253   0.06522   -0.59664   -0.79989   100.64087
2391   0.09267   0.06464   -0.59478   -0.80132   0.09267   0.06464   -0.59478   -0.80132   100.52185
2392   0.09266   0.06601   -0.59444   -0.80154   0.09266   0.06601   -0.59444   -0.80154   100.56152
2393   0.09263   0.06568   -0.59304   -0.80261   0.09263   0.06568   -0.59304   -0.80261   100.68054
2394   0.09256   0.06769   -0.59212   -0.80306   0.09256   0.06769   -0.59212   -0.80306   100.60120
2395   0.09243   0.06961   -0.59185   -0.80316   0.09243   0.06961   -0.59185   -0.80316   100.53406
2396   0.09238   0.06955   -0.59346   -0.80190   0.09238   0.06955   -0.59346   -0.80190   100.60425
2397   0.09234   0.07129   -0.59337   -0.80178   0.09234   0.07129   -0.59337   -0.80178   100.60425
2398   0.09232   0.07260   -0.59279   -0.80218   0.09232   0.07260   -0.59279   -0.80218   100.51270
2399   0.09235   0.07367   -0.59493   -0.80050   0.09235   0.07367   -0.59493   -0.80050   100.56458
2400   0.09226   0.07358   -0.59514   -0.80029   0.09226   0.07358   -0.59514   -0.80029   100.63477
2401   0.09229   0.07419   -0.59514   -0.80029   0.09229   0.07419   -0.59514   -0.80029   100.55542
2402   0.09232   0.07364   -0.59514   -0.80029   0.09232   0.07364   -0.59514   -0.80029   100.56458
2403   0.09220   0.07538   -0.59578   -0.79968   0.09220   0.07538   -0.59578   -0.79968   100.61340
2404   0.09229   0.07572   -0.59520   -0.80004   0.09229   0.07572   -0.59520   -0.80004   100.57373
2405   0.09251   0.07733   -0.59249   -0.80190   0.09251   0.07733   -0.59249   -0.80190   100.49438
2406   0.09250   0.07550   -0.59383   -0.80114   0.09250   0.07550   -0.59383   -0.80114   100.54321
2407   0.09244   0.07614   -0.59420   -0.80068   0.09244   0.07614   -0.59420   -0.80068   100.66223
2408   0.09254   0.07553   -0.59465   -0.80050   0.09254   0.07553   -0.59465   -0.80050   100.51270
2409   0.09265   0.07349   -0.59407   -0.80108   0.09265   0.07349   -0.59407   -0.80108   100.50354
2410   0.09266   0.07349   -0.59453   -0.80078   0.09266   0.07349   -0.59453   -0.80078   100.63171
2411   0.09262   0.07215   -0.59413   -0.80114   0.09262   0.07215   -0.59413   -0.80114   100.61035
2412   0.09272   0.07181   -0.59474   -0.80081   0.09272   0.07181   -0.59474   -0.80081   100.51270
2413   0.09275   0.07053   -0.59526   -0.80053   0.09275   0.07053   -0.59526   -0.80053   100.51270
2414   0.09265   0.07181   -0.59529   -0.80026   0.09265   0.07181   -0.59529   -0.80026   100.64087
2415   0.09262   0.07199   -0.59597   -0.79989   0.09262   0.07199   -0.59597   -0.79989   100.56152
2416   0.09254   0.07318   -0.59536   -0.80020   0.09254   0.07318   -0.59536   -0.80020   100.56152
2417   0.09237   0.07318   -0.59517   -0.80032   0.09237   0.07318   -0.59517   -0.80032   100.61340
2418   0.09242   0.07480   -0.59462   -0.80062   0.09242   0.07480   -0.59462   -0.80062   100.56458
2419   0.09243   0.07526   -0.59346   -0.80145   0.09243   0.07526   -0.59346   -0.80145   100.53406
2420   0.09230   0.07727   -0.59270   -0.80175   0.09230   0.07727   -0.59270   -0.80175   100.60425
2421   0.09227   0.07730   -0.59352   -0.80111   0.09227   0.07730   -0.59352   -0.80111   100.61340
2422   0.09226   0.07758   -0.59374   -0.80096   0.09226   0.07758   -0.59374   -0.80096   100.55542
2423   0.09225   0.07782   -0.59438   -0.80044   0.09225   0.07782   -0.59438   -0.80044   100.58289
2424   0.09210   0.07877   -0.59478   -0.79998   0.09210   0.07877   -0.59478   -0.79998   100.66528
2425   0.09223   0.07895   -0.59447   -0.80029   0.09223   0.07895   -0.59447   -0.80029   100.59509
2426   0.09242   0.07822   -0.59438   -0.80041   0.09242   0.07822   -0.59438   -0.80041   100.48523
2427   0.09247   0.07889   -0.59374   -0.80087   0.09247   0.07889   -0.59374   -0.80087   100.59204
2428   0.09239   0.08017   -0.59297   -0.80117   0.09239   0.08017   -0.59297   -0.80117   100.70190
2429   0.09252   0.07880   -0.59331   -0.80114   0.09252   0.07880   -0.59331   -0.80114   100.49438
2430   0.09260   0.07990   -0.59322   -0.80114   0.09260   0.07990   -0.59322   -0.80114   100.45471
2431   0.09257   0.07935   -0.59294   -0.80148   0.09257   0.07935   -0.59294   -0.80148   100.61035
2432   0.09265   0.07752   -0.59325   -0.80136   0.09265   0.07752   -0.59325   -0.80136   100.60120
2433   0.09271   0.07794   -0.59307   -0.80139   0.09271   0.07794   -0.59307   -0.80139   100.50354
2434   0.09260   0.07840   -0.59319   -0.80123   0.09260   0.07840   -0.59319   -0.80123   100.59204
2435   0.09255   0.07614   -0.59337   -0.80129   0.09255   0.07614   -0.59337   -0.80129   100.64087
2436   0.09261   0.07764   -0.59438   -0.80053   0.09261   0.07764   -0.59438   -0.80053   100.55237
2437   0.09256   0.07642   -0.59407   -0.80084   0.09256   0.07642   -0.59407   -0.80084   100.59204
2438   0.09239   0.07688   -0.59462   -0.80035   0.09239   0.07688   -0.59462   -0.80035   100.62256
2439   0.09234   0.07736   -0.59401   -0.80071   0.09234   0.07736   -0.59401   -0.80071   100.53406
2440   0.09239   0.07767   -0.59413   -0.80078   0.09239   0.07767   -0.59413   -0.80078   100.51270
2441   0.09228   0.07791   -0.59334   -0.80117   0.09228   0.07791   -0.59334   -0.80117   100.62256
2442   0.09224   0.07904   -0.59368   -0.80084   0.09224   0.07904   -0.59368   -0.80084   100.61340
2443   0.09240   0.07974   -0.59334   -0.80102   0.09240   0.07974   -0.59334   -0.80102   100.49438
2444   0.09219   0.08026   -0.59337   -0.80102   0.09219   0.08026   -0.59337   -0.80102   100.52490
2445   0.09220   0.08097   -0.59310   -0.80105   0.09220   0.08097   -0.59310   -0.80105   100.70496
2446   0.09220   0.08097   -0.59349   -0.80081   0.09220   0.08097   -0.59349   -0.80081   100.57373
2447   0.09233   0.08112   -0.59398   -0.80050   0.09233   0.08112   -0.59398   -0.80050   100.45471
2448   0.09242   0.08206   -0.59395   -0.80032   0.09242   0.08206   -0.59395   -0.80032   100.57373
2449   0.09254   0.08100   -0.59490   -0.79980   0.09254   0.08100   -0.59490   -0.79980   100.67139
2450   0.09264   0.08188   -0.59374   -0.80059   0.09264   0.08188   -0.59374   -0.80059   100.50354
2451   0.09261   0.08258   -0.59438   -0.79998   0.09261   0.08258   -0.59438   -0.79998   100.48218
2452   0.09245   0.08271   -0.59359   -0.80065   0.09245   0.08271   -0.59359   -0.80065   100.59204
2453   0.09248   0.08203   -0.59331   -0.80087   0.09248   0.08203   -0.59331   -0.80087   100.60120
2454   0.09258   0.08289   -0.59380   -0.80038   0.09258   0.08289   -0.59380   -0.80038   100.55237
2455   0.09264   0.08231   -0.59413   -0.80020   0.09264   0.08231   -0.59413   -0.80020   100.61035
2456   0.09267   0.08072   -0.59325   -0.80102   0.09267   0.08072   -0.59325   -0.80102   100.61035
2457   0.09269   0.08084   -0.59371   -0.80068   0.09269   0.08084   -0.59371   -0.80068   100.54321
2458   0.09253   0.08087   -0.59291   -0.80117   0.09253   0.08087   -0.59291   -0.80117   100.60120
2459   0.09233   0.08124   -0.59377   -0.80053   0.09233   0.08124   -0.59377   -0.80053   100.66223
2460   0.09242   0.08078   -0.59352   -0.80087   0.09242   0.08078   -0.59352   -0.80087   100.48523
2461   0.09243   0.07984   -0.59481   -0.79986   0.09243   0.07984   -0.59481   -0.79986   100.50354
2462   0.09239   0.08176   -0.59404   -0.80035   0.09239   0.08176   -0.59404   -0.80035   100.62256
2463   0.09219   0.08246   -0.59325   -0.80074   0.09219   0.08246   -0.59325   -0.80074   100.61340
2464   0.09230   0.08167   -0.59371   -0.80059   0.09230   0.08167   -0.59371   -0.80059   100.44556
2465   0.09234   0.08292   -0.59404   -0.80023   0.09234   0.08292   -0.59404   -0.80023   100.54321
2466   0.09223   0.08142   -0.59371   -0.80062   0.09223   0.08142   -0.59371   -0.80062   100.63477
2467   0.09225   0.08329   -0.59316   -0.80084   0.09225   0.08329   -0.59316   -0.80084   100.55542
2468   0.09234   0.08448   -0.59426   -0.79995   0.09234   0.08448   -0.59426   -0.79995   100.46387
2469   0.09236   0.08356   -0.59349   -0.80050   0.09236   0.08356   -0.59349   -0.80050   100.63171
2470   0.09245   0.08475   -0.59407   -0.80001   0.09245   0.08475   -0.59407   -0.80001   100.67139
2471   0.09257   0.08441   -0.59462   -0.79965   0.09257   0.08441   -0.59462   -0.79965   100.51270
2472   0.09262   0.08329   -0.59450   -0.79989   0.09262   0.08329   -0.59450   -0.79989   100.55237
2473   0.09253   0.08466   -0.59444   -0.79971   0.09253   0.08466   -0.59444   -0.79971   100.63171
2474   0.09258   0.08515   -0.59395   -0.80001   0.09258   0.08515   -0.59395   -0.80001   100.58289
2475   0.09258   0.08438   -0.59420   -0.80004   0.09258   0.08438   -0.59420   -0.80004   100.47302
2476   0.09263   0.08377   -0.59377   -0.80035   0.09263   0.08377   -0.59377   -0.80035   100.59204
2477   0.09267   0.08362   -0.59416   -0.80010   0.09267   0.08362   -0.59416   -0.80010   100.54321
2478   0.09268   0.08472   -0.59377   -0.80026   0.09268   0.08472   -0.59377   -0.80026   100.48218
2479   0.09254   0.08399   -0.59365   -0.80035   0.09254   0.08399   -0.59365   -0.80035   100.58289
2480   0.09247   0.08402   -0.59481   -0.79952   0.09247   0.08402   -0.59481   -0.79952   100.65308
2481   0.09234   0.08429   -0.59423   -0.79998   0.09234   0.08429   -0.59423   -0.79998   100.48523
2482   0.09234   0.08484   -0.59362   -0.80029   0.09234   0.08484   -0.59362   -0.80029   100.48523
2483   0.09220   0.08353   -0.59444   -0.79986   0.09220   0.08353   -0.59444   -0.79986   100.65308
2484   0.09219   0.08286   -0.59377   -0.80032   0.09219   0.08286   -0.59377   -0.80032   100.66528
2485   0.09232   0.08329   -0.59410   -0.80004   0.09232   0.08329   -0.59410   -0.80004   100.50354
2486   0.09233   0.08316   -0.59407   -0.80013   0.09233   0.08316   -0.59407   -0.80013   100.56458
2487   0.09214   0.08240   -0.59288   -0.80114   0.09214   0.08240   -0.59288   -0.80114   100.68359
2488   0.09216   0.08222   -0.59441   -0.79992   0.09216   0.08222   -0.59441   -0.79992   100.55542
2489   0.09232   0.08435   -0.59435   -0.79980   0.09232   0.08435   -0.59435   -0.79980   100.53406
2490   0.09229   0.08417   -0.59432   -0.79980   0.09229   0.08417   -0.59432   -0.79980   100.60425
2491   0.09244   0.08603   -0.59349   -0.80026   0.09244   0.08603   -0.59349   -0.80026   100.62256
2492   0.09258   0.08612   -0.59371   -0.80007   0.09258   0.08612   -0.59371   -0.80007   100.52185
2493   0.09247   0.08777   -0.59304   -0.80044   0.09247   0.08777   -0.59304   -0.80044   100.59204
2494   0.09254   0.08655   -0.59297   -0.80056   0.09254   0.08655   -0.59297   -0.80056   100.61340
2495   0.09257   0.08649   -0.59322   -0.80056   0.09257   0.08649   -0.59322   -0.80056   100.51270
2496   0.09259   0.08921   -0.59236   -0.80068   0.09259   0.08921   -0.59236   -0.80068   100.53101
2497   0.09254   0.08817   -0.59316   -0.80032   0.09254   0.08817   -0.59316   -0.80032   100.63171
2498   0.09262   0.08829   -0.59355   -0.79992   0.09262   0.08829   -0.59355   -0.79992   100.61035
2499   0.09270   0.08826   -0.59423   -0.79952   0.09270   0.08826   -0.59423   -0.79952   100.48218
2500   0.09259   0.08908   -0.59319   -0.80020   0.09259   0.08908   -0.59319   -0.80020   100.61035
2501   0.09241   0.09000   -0.59410   -0.79937   0.09241   0.09000   -0.59410   -0.79937   100.66223
2502   0.09247   0.08844   -0.59313   -0.80026   0.09247   0.08844   -0.59313   -0.80026   100.49438
2503   0.09244   0.08960   -0.59243   -0.80065   0.09244   0.08960   -0.59243   -0.80065   100.52490
2504   0.09235   0.08820   -0.59316   -0.80029   0.09235   0.08820   -0.59316   -0.80029   100.67139
2505   0.09222   0.08902   -0.59285   -0.80044   0.09222   0.08902   -0.59285   -0.80044   100.64392
2506   0.09237   0.08701   -0.59270   -0.80081   0.09237   0.08701   -0.59270   -0.80081   100.50354
2507   0.09228   0.08655   -0.59249   -0.80090   0.09228   0.08655   -0.59249   -0.80090   100.57373
2508   0.09210   0.08658   -0.59273   -0.80078   0.09210   0.08658   -0.59273   -0.80078   100.67444
2509   0.09215   0.08576   -0.59288   -0.80071   0.09215   0.08576   -0.59288   -0.80071   100.55542
2510   0.09228   0.08545   -0.59377   -0.80016   0.09228   0.08545   -0.59377   -0.80016   100.52490
2511   0.09229   0.08518   -0.59401   -0.79998   0.09229   0.08518   -0.59401   -0.79998   100.59509
2512   0.09244   0.08554   -0.59285   -0.80084   0.09244   0.08554   -0.59285   -0.80084   100.56458
2513   0.09252   0.08557   -0.59301   -0.80068   0.09252   0.08557   -0.59301   -0.80068   100.49438
2514   0.09248   0.08591   -0.59178   -0.80154   0.09248   0.08591   -0.59178   -0.80154   100.60120
2515   0.09253   0.08637   -0.59181   -0.80148   0.09253   0.08637   -0.59181   -0.80148   100.61340
