Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2816   1.52816   -0.95889   -0.07675   0.27345   1.52816   -0.95889   -0.07675   0.27345   99.42322
2817   1.52887   -0.95901   -0.07694   0.27302   1.52887   -0.95901   -0.07694   0.27302   99.43237
2818   1.52887   -0.95938   -0.07761   0.27140   1.52887   -0.95938   -0.07761   0.27140   99.43237
2819   1.52759   -0.95935   -0.07797   0.27155   1.52759   -0.95935   -0.07797   0.27155   99.45068
2820   1.52844   -0.95920   -0.07746   0.27204   1.52844   -0.95920   -0.07746   0.27204   99.45068
2821   1.52915   -0.95868   -0.07538   0.27430   1.52915   -0.95868   -0.07538   0.27430   99.42322
2822   1.52830   -0.95849   -0.07550   0.27491   1.52830   -0.95849   -0.07550   0.27491   99.46899
2823   1.52716   -0.95898   -0.07559   0.27329   1.52716   -0.95898   -0.07559   0.27329   99.45068
2824   1.52702   -0.95923   -0.07678   0.27229   1.52702   -0.95923   -0.07678   0.27229   99.44153
2825   1.52631   -0.95920   -0.07758   0.27210   1.52631   -0.95920   -0.07758   0.27210   99.43237
2826   1.52816   -0.95883   -0.07801   0.27305   1.52816   -0.95883   -0.07801   0.27305   99.43237
2827   1.52773   -0.95868   -0.07627   0.27424   1.52773   -0.95868   -0.07627   0.27424   99.46899
2828   1.52759   -0.95920   -0.07645   0.27271   1.52759   -0.95920   -0.07645   0.27271   99.45068
2829   1.52830   -0.95895   -0.07849   0.27250   1.52830   -0.95895   -0.07849   0.27250   99.44153
2830   1.52859   -0.95914   -0.07840   0.27177   1.52859   -0.95914   -0.07840   0.27177   99.45984
2831   1.52901   -0.95923   -0.07849   0.27192   1.52901   -0.95923   -0.07849   0.27192   99.44153
2832   1.52915   -0.95877   -0.07797   0.27338   1.52915   -0.95877   -0.07797   0.27338   99.43237
2833   1.52759   -0.95856   -0.07694   0.27433   1.52759   -0.95856   -0.07694   0.27433   99.42322
2834   1.52802   -0.95911   -0.07746   0.27265   1.52802   -0.95911   -0.07746   0.27265   99.44153
2835   1.52859   -0.95947   -0.07862   0.27073   1.52859   -0.95947   -0.07862   0.27073   99.45984
2836   1.52844   -0.95917   -0.07746   0.27219   1.52844   -0.95917   -0.07746   0.27219   99.44153
2837   1.52716   -0.95889   -0.07810   0.27308   1.52716   -0.95889   -0.07810   0.27308   99.44153
2838   1.52745   -0.95877   -0.07691   0.27369   1.52745   -0.95877   -0.07691   0.27369   99.45068
2839   1.52830   -0.95917   -0.07807   0.27189   1.52830   -0.95917   -0.07807   0.27189   99.46899
2840   1.52844   -0.95941   -0.07785   0.27110   1.52844   -0.95941   -0.07785   0.27110   99.44153
2841   1.52731   -0.95947   -0.07859   0.27097   1.52731   -0.95947   -0.07859   0.27097   99.45984
2842   1.52787   -0.95926   -0.07871   0.27161   1.52787   -0.95926   -0.07871   0.27161   99.45984
2843   1.52816   -0.95935   -0.07788   0.27155   1.52816   -0.95935   -0.07788   0.27155   99.45068
2844   1.52830   -0.95917   -0.07846   0.27198   1.52830   -0.95917   -0.07846   0.27198   99.43237
2845   1.52716   -0.95911   -0.07840   0.27219   1.52716   -0.95911   -0.07840   0.27219   99.44153
2846   1.52688   -0.95914   -0.07810   0.27229   1.52688   -0.95914   -0.07810   0.27229   99.44153
2847   1.52688   -0.95926   -0.07755   0.27180   1.52688   -0.95926   -0.07755   0.27180   99.46899
2848   1.52787   -0.95938   -0.07776   0.27168   1.52787   -0.95938   -0.07776   0.27168   99.43237
2849   1.52915   -0.95923   -0.07767   0.27198   1.52915   -0.95923   -0.07767   0.27198   99.44153
2850   1.53000   -0.95886   -0.07828   0.27302   1.53000   -0.95886   -0.07828   0.27302   99.43237
2851   1.52816   -0.95831   -0.07810   0.27519   1.52816   -0.95831   -0.07810   0.27519   99.43237
2852   1.52759   -0.95859   -0.07624   0.27448   1.52759   -0.95859   -0.07624   0.27448   99.44153
2853   1.52830   -0.95911   -0.07645   0.27284   1.52830   -0.95911   -0.07645   0.27284   99.45068
2854   1.52859   -0.95889   -0.07813   0.27311   1.52859   -0.95889   -0.07813   0.27311   99.42322
2855   1.52731   -0.95853   -0.07797   0.27445   1.52731   -0.95853   -0.07797   0.27445   99.45068
2856   1.52660   -0.95825   -0.07581   0.27580   1.52660   -0.95825   -0.07581   0.27580   99.44153
2857   1.52702   -0.95825   -0.07746   0.27519   1.52702   -0.95825   -0.07746   0.27519   99.43237
2858   1.52745   -0.95880   -0.07578   0.27427   1.52745   -0.95880   -0.07578   0.27427   99.43237
2859   1.52844   -0.95889   -0.07666   0.27357   1.52844   -0.95889   -0.07666   0.27357   99.44153
2860   1.52787   -0.95831   -0.07746   0.27512   1.52787   -0.95831   -0.07746   0.27512   99.45068
2861   1.52773   -0.95819   -0.07685   0.27567   1.52773   -0.95819   -0.07685   0.27567   99.43237
2862   1.52844   -0.95779   -0.07691   0.27744   1.52844   -0.95779   -0.07691   0.27744   99.41406
2863   1.52915   -0.95801   -0.07712   0.27628   1.52915   -0.95801   -0.07712   0.27628   99.45984
2864   1.52787   -0.95853   -0.07779   0.27433   1.52787   -0.95853   -0.07779   0.27433   99.48730
2865   1.52660   -0.95834   -0.07813   0.27476   1.52660   -0.95834   -0.07813   0.27476   99.45984
2866   1.52816   -0.95761   -0.07819   0.27732   1.52816   -0.95761   -0.07819   0.27732   99.41406
2867   1.52901   -0.95709   -0.07727   0.27940   1.52901   -0.95709   -0.07727   0.27940   99.44153
2868   1.52802   -0.95764   -0.07749   0.27760   1.52802   -0.95764   -0.07749   0.27760   99.44153
2869   1.52787   -0.95819   -0.07797   0.27525   1.52787   -0.95819   -0.07797   0.27525   99.44153
2870   1.52816   -0.95776   -0.08002   0.27622   1.52816   -0.95776   -0.08002   0.27622   99.44153
2871   1.52802   -0.95740   -0.07849   0.27821   1.52802   -0.95740   -0.07849   0.27821   99.45068
2872   1.52844   -0.95682   -0.07892   0.28001   1.52844   -0.95682   -0.07892   0.28001   99.44153
2873   1.52830   -0.95669   -0.07776   0.28047   1.52830   -0.95669   -0.07776   0.28047   99.43237
2874   1.52802   -0.95767   -0.07859   0.27735   1.52802   -0.95767   -0.07859   0.27735   99.43237
2875   1.52830   -0.95807   -0.08002   0.27552   1.52830   -0.95807   -0.08002   0.27552   99.44153
2876   1.52901   -0.95810   -0.07932   0.27564   1.52901   -0.95810   -0.07932   0.27564   99.42322
2877   1.52802   -0.95679   -0.07883   0.27976   1.52802   -0.95679   -0.07883   0.27976   99.45068
2878   1.52716   -0.95611   -0.07761   0.28260   1.52716   -0.95611   -0.07761   0.28260   99.44153
2879   1.52745   -0.95688   -0.07730   0.28007   1.52745   -0.95688   -0.07730   0.28007   99.45984
2880   1.52887   -0.95785   -0.07990   0.27601   1.52887   -0.95785   -0.07990   0.27601   99.44153
2881   1.52873   -0.95846   -0.07895   0.27433   1.52873   -0.95846   -0.07895   0.27433   99.44153
2882   1.52816   -0.95727   -0.07791   0.27879   1.52816   -0.95727   -0.07791   0.27879   99.45068
2883   1.52901   -0.95688   -0.07624   0.28065   1.52901   -0.95688   -0.07624   0.28065   99.41406
2884   1.53000   -0.95724   -0.07791   0.27882   1.53000   -0.95724   -0.07791   0.27882   99.45068
2885   1.52873   -0.95795   -0.07907   0.27610   1.52873   -0.95795   -0.07907   0.27610   99.41406
2886   1.52787   -0.95828   -0.07816   0.27540   1.52787   -0.95828   -0.07816   0.27540   99.45068
2887   1.52759   -0.95734   -0.07907   0.27796   1.52759   -0.95734   -0.07907   0.27796   99.41406
2888   1.52802   -0.95669   -0.07749   0.28077   1.52802   -0.95669   -0.07749   0.28077   99.45068
2889   1.52816   -0.95730   -0.07825   0.27845   1.52816   -0.95730   -0.07825   0.27845   99.44153
2890   1.52745   -0.95846   -0.07791   0.27451   1.52745   -0.95846   -0.07791   0.27451   99.44153
2891   1.52674   -0.95874   -0.07865   0.27335   1.52674   -0.95874   -0.07865   0.27335   99.46899
2892   1.52787   -0.95825   -0.07797   0.27528   1.52787   -0.95825   -0.07797   0.27528   99.42322
2893   1.52887   -0.95709   -0.07810   0.27909   1.52887   -0.95709   -0.07810   0.27909   99.44153
2894   1.52887   -0.95721   -0.08002   0.27818   1.52887   -0.95721   -0.08002   0.27818   99.42322
2895   1.52844   -0.95862   -0.08008   0.27342   1.52844   -0.95862   -0.08008   0.27342   99.43237
2896   1.52688   -0.95883   -0.07913   0.27299   1.52688   -0.95883   -0.07913   0.27299   99.46899
2897   1.52759   -0.95813   -0.07877   0.27549   1.52759   -0.95813   -0.07877   0.27549   99.45984
2898   1.52745   -0.95746   -0.07791   0.27815   1.52745   -0.95746   -0.07791   0.27815   99.42322
2899   1.52716   -0.95788   -0.07736   0.27665   1.52716   -0.95788   -0.07736   0.27665   99.44153
2900   1.52702   -0.95886   -0.07779   0.27314   1.52702   -0.95886   -0.07779   0.27314   99.45068
2901   1.52759   -0.95932   -0.07846   0.27119   1.52759   -0.95932   -0.07846   0.27119   99.45984
2902   1.52873   -0.95846   -0.07877   0.27433   1.52873   -0.95846   -0.07877   0.27433   99.42322
2903   1.52816   -0.95773   -0.07724   0.27723   1.52816   -0.95773   -0.07724   0.27723   99.42322
2904   1.52773   -0.95758   -0.07788   0.27787   1.52773   -0.95758   -0.07788   0.27787   99.43237
2905   1.52759   -0.95837   -0.07846   0.27488   1.52759   -0.95837   -0.07846   0.27488   99.45984
2906   1.52731   -0.95904   -0.07923   0.27207   1.52731   -0.95904   -0.07923   0.27207   99.44153
2907   1.52759   -0.95880   -0.07843   0.27332   1.52759   -0.95880   -0.07843   0.27332   99.42322
2908   1.52759   -0.95779   -0.07743   0.27702   1.52759   -0.95779   -0.07743   0.27702   99.43237
2909   1.52773   -0.95715   -0.07630   0.27952   1.52773   -0.95715   -0.07630   0.27952   99.44153
2910   1.52859   -0.95831   -0.07807   0.27485   1.52859   -0.95831   -0.07807   0.27485   99.42322
2911   1.52802   -0.95950   -0.07880   0.27055   1.52802   -0.95950   -0.07880   0.27055   99.45984
2912   1.52731   -0.95920   -0.07883   0.27180   1.52731   -0.95920   -0.07883   0.27180   99.45984
2913   1.52802   -0.95791   -0.07776   0.27622   1.52802   -0.95791   -0.07776   0.27622   99.45068
2914   1.52915   -0.95734   -0.07730   0.27860   1.52915   -0.95734   -0.07730   0.27860   99.45068
2915   1.52859   -0.95813   -0.07721   0.27601   1.52859   -0.95813   -0.07721   0.27601   99.43237
2916   1.52787   -0.95911   -0.07834   0.27219   1.52787   -0.95911   -0.07834   0.27219   99.46899
2917   1.52802   -0.95898   -0.07947   0.27238   1.52802   -0.95898   -0.07947   0.27238   99.45068
2918   1.52773   -0.95843   -0.07727   0.27485   1.52773   -0.95843   -0.07727   0.27485   99.44153
2919   1.52844   -0.95761   -0.07666   0.27793   1.52844   -0.95761   -0.07666   0.27793   99.45068
2920   1.52816   -0.95779   -0.07822   0.27696   1.52816   -0.95779   -0.07822   0.27696   99.44153
2921   1.52773   -0.95865   -0.07697   0.27396   1.52773   -0.95865   -0.07697   0.27396   99.41406
2922   1.52745   -0.95871   -0.07843   0.27354   1.52745   -0.95871   -0.07843   0.27354   99.44153
2923   1.52816   -0.95813   -0.07703   0.27601   1.52816   -0.95813   -0.07703   0.27601   99.44153
2924   1.52802   -0.95727   -0.07703   0.27894   1.52802   -0.95727   -0.07703   0.27894   99.42322
2925   1.52802   -0.95691   -0.07739   0.28013   1.52802   -0.95691   -0.07739   0.28013   99.42322
2926   1.52816   -0.95785   -0.07929   0.27631   1.52816   -0.95785   -0.07929   0.27631   99.45984
2927   1.52873   -0.95831   -0.07947   0.27461   1.52873   -0.95831   -0.07947   0.27461   99.42322
2928   1.52787   -0.95801   -0.07822   0.27580   1.52787   -0.95801   -0.07822   0.27580   99.44153
2929   1.52631   -0.95746   -0.07624   0.27863   1.52631   -0.95746   -0.07624   0.27863   99.44153
2930   1.52731   -0.95682   -0.07663   0.28068   1.52731   -0.95682   -0.07663   0.28068   99.44153
2931   1.52787   -0.95746   -0.07727   0.27796   1.52787   -0.95746   -0.07727   0.27796   99.46899
2932   1.52802   -0.95819   -0.07672   0.27583   1.52802   -0.95819   -0.07672   0.27583   99.44153
2933   1.52716   -0.95868   -0.07718   0.27406   1.52716   -0.95868   -0.07718   0.27406   99.45984
2934   1.52773   -0.95779   -0.07660   0.27720   1.52773   -0.95779   -0.07660   0.27720   99.44153
2935   1.52844   -0.95639   -0.07581   0.28227   1.52844   -0.95639   -0.07581   0.28227   99.44153
2936   1.52873   -0.95618   -0.07654   0.28272   1.52873   -0.95618   -0.07654   0.28272   99.42322
2937   1.52787   -0.95721   -0.07749   0.27897   1.52787   -0.95721   -0.07749   0.27897   99.45984
2938   1.52830   -0.95770   -0.07813   0.27735   1.52830   -0.95770   -0.07813   0.27735   99.44153
2939   1.52930   -0.95749   -0.07752   0.27802   1.52930   -0.95749   -0.07752   0.27802   99.45068
2940   1.52787   -0.95676   -0.07584   0.28104   1.52787   -0.95676   -0.07584   0.28104   99.43237
2941   1.52802   -0.95614   -0.07642   0.28303   1.52802   -0.95614   -0.07642   0.28303   99.45068
2942   1.52816   -0.95700   -0.07617   0.28022   1.52816   -0.95700   -0.07617   0.28022   99.42322
2943   1.52773   -0.95755   -0.07810   0.27766   1.52773   -0.95755   -0.07810   0.27766   99.43237
2944   1.52773   -0.95749   -0.07715   0.27805   1.52773   -0.95749   -0.07715   0.27805   99.45068
2945   1.52802   -0.95642   -0.07730   0.28172   1.52802   -0.95642   -0.07730   0.28172   99.42322
2946   1.52745   -0.95605   -0.07614   0.28339   1.52745   -0.95605   -0.07614   0.28339   99.44153
2947   1.52844   -0.95697   -0.07599   0.28040   1.52844   -0.95697   -0.07599   0.28040   99.44153
2948   1.52859   -0.95776   -0.07770   0.27692   1.52859   -0.95776   -0.07770   0.27692   99.47815
2949   1.52887   -0.95795   -0.07804   0.27628   1.52887   -0.95795   -0.07804   0.27628   99.45068
2950   1.52873   -0.95697   -0.07712   0.27995   1.52873   -0.95697   -0.07712   0.27995   99.40491
2951   1.52830   -0.95621   -0.07617   0.28285   1.52830   -0.95621   -0.07617   0.28285   99.44153
2952   1.52816   -0.95663   -0.07682   0.28111   1.52816   -0.95663   -0.07682   0.28111   99.42322
2953   1.52787   -0.95727   -0.07813   0.27876   1.52787   -0.95727   -0.07813   0.27876   99.44153
2954   1.52901   -0.95798   -0.07904   0.27595   1.52901   -0.95798   -0.07904   0.27595   99.45984
2955   1.52816   -0.95727   -0.07797   0.27863   1.52816   -0.95727   -0.07797   0.27863   99.44153
2956   1.52773   -0.95645   -0.07697   0.28187   1.52773   -0.95645   -0.07697   0.28187   99.43237
2957   1.52773   -0.95651   -0.07614   0.28172   1.52773   -0.95651   -0.07614   0.28172   99.43237
2958   1.52802   -0.95749   -0.07834   0.27772   1.52802   -0.95749   -0.07834   0.27772   99.43237
2959   1.52716   -0.95804   -0.07968   0.27567   1.52716   -0.95804   -0.07968   0.27567   99.44153
2960   1.52745   -0.95730   -0.07776   0.27885   1.52745   -0.95730   -0.07776   0.27885   99.43237
2961   1.52859   -0.95633   -0.07837   0.28181   1.52859   -0.95633   -0.07837   0.28181   99.41406
2962   1.52787   -0.95636   -0.07801   0.28178   1.52787   -0.95636   -0.07801   0.28178   99.42322
2963   1.52773   -0.95688   -0.07920   0.27940   1.52773   -0.95688   -0.07920   0.27940   99.44153
2964   1.52759   -0.95764   -0.07923   0.27708   1.52759   -0.95764   -0.07923   0.27708   99.42322
2965   1.52731   -0.95764   -0.07935   0.27696   1.52731   -0.95764   -0.07935   0.27696   99.44153
2966   1.52816   -0.95685   -0.07822   0.28016   1.52816   -0.95685   -0.07822   0.28016   99.45068
2967   1.52802   -0.95639   -0.07791   0.28162   1.52802   -0.95639   -0.07791   0.28162   99.45984
2968   1.52859   -0.95752   -0.07889   0.27775   1.52859   -0.95752   -0.07889   0.27775   99.40491
2969   1.52844   -0.95843   -0.07990   0.27418   1.52844   -0.95843   -0.07990   0.27418   99.44153
2970   1.52844   -0.95758   -0.07883   0.27744   1.52844   -0.95758   -0.07883   0.27744   99.45068
2971   1.52887   -0.95611   -0.07709   0.28303   1.52887   -0.95611   -0.07709   0.28303   99.45068
2972   1.52958   -0.95608   -0.07691   0.28294   1.52958   -0.95608   -0.07691   0.28294   99.41406
2973   1.52859   -0.95715   -0.07767   0.27934   1.52859   -0.95715   -0.07767   0.27934   99.40491
2974   1.52816   -0.95801   -0.07920   0.27549   1.52816   -0.95801   -0.07920   0.27549   99.45068
2975   1.52887   -0.95795   -0.07959   0.27595   1.52887   -0.95795   -0.07959   0.27595   99.44153
2976   1.52787   -0.95611   -0.07776   0.28257   1.52787   -0.95611   -0.07776   0.28257   99.44153
2977   1.52787   -0.95532   -0.07593   0.28596   1.52787   -0.95532   -0.07593   0.28596   99.38660
2978   1.52716   -0.95572   -0.07691   0.28440   1.52716   -0.95572   -0.07691   0.28440   99.43237
2979   1.52773   -0.95700   -0.07862   0.27943   1.52773   -0.95700   -0.07862   0.27943   99.42322
2980   1.52787   -0.95755   -0.07962   0.27729   1.52787   -0.95755   -0.07962   0.27729   99.43237
2981   1.52830   -0.95636   -0.07837   0.28147   1.52830   -0.95636   -0.07837   0.28147   99.45068
2982   1.52816   -0.95505   -0.07703   0.28623   1.52816   -0.95505   -0.07703   0.28623   99.46899
2983   1.52816   -0.95550   -0.07715   0.28474   1.52816   -0.95550   -0.07715   0.28474   99.41406
2984   1.52802   -0.95654   -0.07822   0.28114   1.52802   -0.95654   -0.07822   0.28114   99.44153
2985   1.52787   -0.95691   -0.07746   0.28001   1.52787   -0.95691   -0.07746   0.28001   99.45068
2986   1.52716   -0.95605   -0.07794   0.28288   1.52716   -0.95605   -0.07794   0.28288   99.43237
2987   1.52802   -0.95529   -0.07645   0.28571   1.52802   -0.95529   -0.07645   0.28571   99.40491
2988   1.52915   -0.95511   -0.07764   0.28623   1.52915   -0.95511   -0.07764   0.28623   99.44153
2989   1.52859   -0.95608   -0.07859   0.28257   1.52859   -0.95608   -0.07859   0.28257   99.40491
2990   1.52745   -0.95691   -0.07773   0.28010   1.52745   -0.95691   -0.07773   0.28010   99.43237
2991   1.52745   -0.95666   -0.07785   0.28089   1.52745   -0.95666   -0.07785   0.28089   99.43237
2992   1.52859   -0.95532   -0.07672   0.28565   1.52859   -0.95532   -0.07672   0.28565   99.42322
2993   1.52986   -0.95502   -0.07584   0.28700   1.52986   -0.95502   -0.07584   0.28700   99.39575
2994   1.52901   -0.95581   -0.07627   0.28407   1.52901   -0.95581   -0.07627   0.28407   99.40491
2995   1.52816   -0.95676   -0.07801   0.28040   1.52816   -0.95676   -0.07801   0.28040   99.43237
2996   1.52759   -0.95651   -0.07855   0.28114   1.52759   -0.95651   -0.07855   0.28114   99.43237
2997   1.52745   -0.95541   -0.07663   0.28553   1.52745   -0.95541   -0.07663   0.28553   99.40491
2998   1.52844   -0.95468   -0.07709   0.28755   1.52844   -0.95468   -0.07709   0.28755   99.42322
2999   1.52759   -0.95547   -0.07642   0.28507   1.52759   -0.95547   -0.07642   0.28507   99.45068
3000   1.52731   -0.95517   -0.07648   0.28596   1.52731   -0.95517   -0.07648   0.28596   99.43237
3001   1.52830   -0.95538   -0.07682   0.28516   1.52830   -0.95538   -0.07682   0.28516   99.40491
3002   1.52816   -0.95535   -0.07700   0.28547   1.52816   -0.95535   -0.07700   0.28547   99.41406
3003   1.52844   -0.95499   -0.07450   0.28748   1.52844   -0.95499   -0.07450   0.28748   99.43237
3004   1.52901   -0.95462   -0.07489   0.28867   1.52901   -0.95462   -0.07489   0.28867   99.43237
3005   1.52944   -0.95526   -0.07620   0.28590   1.52944   -0.95526   -0.07620   0.28590   99.42322
3006   1.52844   -0.95557   -0.07523   0.28492   1.52844   -0.95557   -0.07523   0.28492   99.41406
3007   1.52787   -0.95517   -0.07633   0.28639   1.52787   -0.95517   -0.07633   0.28639   99.43237
3008   1.52887   -0.95450   -0.07440   0.28886   1.52887   -0.95450   -0.07440   0.28886   99.42322
3009   1.52773   -0.95358   -0.07434   0.29170   1.52773   -0.95358   -0.07434   0.29170   99.42322
3010   1.52688   -0.95349   -0.07331   0.29240   1.52688   -0.95349   -0.07331   0.29240   99.42322
3011   1.52759   -0.95495   -0.07453   0.28751   1.52759   -0.95495   -0.07453   0.28751   99.42322
3012   1.52787   -0.95508   -0.07276   0.28748   1.52787   -0.95508   -0.07276   0.28748   99.45068
3013   1.52844   -0.95441   -0.07291   0.28980   1.52844   -0.95441   -0.07291   0.28980   99.42322
3014   1.52731   -0.95318   -0.07129   0.29417   1.52731   -0.95318   -0.07129   0.29417   99.43237
3015   1.52716   -0.95346   -0.07181   0.29292   1.52716   -0.95346   -0.07181   0.29292   99.45068
3016   1.52830   -0.95383   -0.07160   0.29200   1.52830   -0.95383   -0.07160   0.29200   99.41406
3017   1.52830   -0.95392   -0.07114   0.29167   1.52830   -0.95392   -0.07114   0.29167   99.43237
3018   1.52745   -0.95376   -0.06961   0.29286   1.52745   -0.95376   -0.06961   0.29286   99.43237
3019   1.52716   -0.95361   -0.07199   0.29234   1.52716   -0.95361   -0.07199   0.29234   99.42322
3020   1.52802   -0.95346   -0.06970   0.29356   1.52802   -0.95346   -0.06970   0.29356   99.40491
3021   1.52816   -0.95364   -0.06949   0.29313   1.52816   -0.95364   -0.06949   0.29313   99.41406
3022   1.52944   -0.95325   -0.07010   0.29429   1.52944   -0.95325   -0.07010   0.29429   99.42322
3023   1.53000   -0.95245   -0.06894   0.29701   1.53000   -0.95245   -0.06894   0.29701   99.41406
3024   1.52901   -0.95447   -0.07169   0.28983   1.52901   -0.95447   -0.07169   0.28983   99.42322
3025   1.52859   -0.95495   -0.07077   0.28840   1.52859   -0.95495   -0.07077   0.28840   99.44153
3026   1.52958   -0.95221   -0.06827   0.29810   1.52958   -0.95221   -0.06827   0.29810   99.42322
3027   1.52944   -0.95172   -0.06632   0.29994   1.52944   -0.95172   -0.06632   0.29994   99.41406
3028   1.52787   -0.95401   -0.07025   0.29160   1.52787   -0.95401   -0.07025   0.29160   99.41406
3029   1.52702   -0.95645   -0.07160   0.28336   1.52702   -0.95645   -0.07160   0.28336   99.46899
3030   1.52787   -0.95608   -0.07230   0.28413   1.52787   -0.95608   -0.07230   0.28413   99.45068
3031   1.52787   -0.95331   -0.06885   0.29417   1.52787   -0.95331   -0.06885   0.29417   99.40491
3032   1.52660   -0.95157   -0.06760   0.30018   1.52660   -0.95157   -0.06760   0.30018   99.44153
3033   1.52844   -0.95193   -0.06748   0.29887   1.52844   -0.95193   -0.06748   0.29887   99.41406
3034   1.52873   -0.95474   -0.07108   0.28901   1.52873   -0.95474   -0.07108   0.28901   99.40491
3035   1.52887   -0.95676   -0.07398   0.28169   1.52887   -0.95676   -0.07398   0.28169   99.41406
3036   1.52844   -0.95697   -0.07459   0.28065   1.52844   -0.95697   -0.07459   0.28065   99.43237
3037   1.52887   -0.95428   -0.07138   0.29032   1.52887   -0.95428   -0.07138   0.29032   99.41406
3038   1.52915   -0.95175   -0.06912   0.29936   1.52915   -0.95175   -0.06912   0.29936   99.41406
3039   1.52972   -0.95288   -0.06946   0.29569   1.52972   -0.95288   -0.06946   0.29569   99.42322
3040   1.52830   -0.95563   -0.07395   0.28535   1.52830   -0.95563   -0.07395   0.28535   99.43237
3041   1.52773   -0.95721   -0.07291   0.28019   1.52773   -0.95721   -0.07291   0.28019   99.45984
3042   1.52816   -0.95724   -0.07450   0.27952   1.52816   -0.95724   -0.07450   0.27952   99.45068
3043   1.52844   -0.95468   -0.07001   0.28956   1.52844   -0.95468   -0.07001   0.28956   99.43237
3044   1.52773   -0.95334   -0.06830   0.29432   1.52773   -0.95334   -0.06830   0.29432   99.44153
3045   1.52816   -0.95437   -0.07013   0.29026   1.52816   -0.95437   -0.07013   0.29026   99.40491
3046   1.52802   -0.95703   -0.07428   0.28056   1.52802   -0.95703   -0.07428   0.28056   99.42322
3047   1.52759   -0.95697   -0.07590   0.28016   1.52759   -0.95697   -0.07590   0.28016   99.44153
3048   1.52830   -0.95477   -0.07282   0.28861   1.52830   -0.95477   -0.07282   0.28861   99.42322
3049   1.52773   -0.95325   -0.07260   0.29340   1.52773   -0.95325   -0.07260   0.29340   99.43237
3050   1.52745   -0.95489   -0.07224   0.28797   1.52745   -0.95489   -0.07224   0.28797   99.44153
3051   1.52773   -0.95627   -0.07370   0.28333   1.52773   -0.95627   -0.07370   0.28333   99.42322
3052   1.52787   -0.95724   -0.07566   0.27931   1.52787   -0.95724   -0.07566   0.27931   99.43237
3053   1.52844   -0.95618   -0.07529   0.28318   1.52844   -0.95618   -0.07529   0.28318   99.41406
3054   1.52745   -0.95456   -0.07343   0.28910   1.52745   -0.95456   -0.07343   0.28910   99.43237
3055   1.52844   -0.95456   -0.07221   0.28928   1.52844   -0.95456   -0.07221   0.28928   99.42322
3056   1.52944   -0.95633   -0.07401   0.28324   1.52944   -0.95633   -0.07401   0.28324   99.41406
3057   1.52844   -0.95758   -0.07608   0.27799   1.52844   -0.95758   -0.07608   0.27799   99.45984
3058   1.52859   -0.95691   -0.07541   0.28040   1.52859   -0.95691   -0.07541   0.28040   99.43237
3059   1.52915   -0.95523   -0.07297   0.28663   1.52915   -0.95523   -0.07297   0.28663   99.42322
3060   1.52859   -0.95499   -0.07395   0.28736   1.52859   -0.95499   -0.07395   0.28736   99.45068
3061   1.52787   -0.95639   -0.07443   0.28260   1.52787   -0.95639   -0.07443   0.28260   99.45068
3062   1.52787   -0.95679   -0.07526   0.28089   1.52787   -0.95679   -0.07526   0.28089   99.43237
3063   1.52773   -0.95636   -0.07477   0.28263   1.52773   -0.95636   -0.07477   0.28263   99.42322
3064   1.52816   -0.95553   -0.07315   0.28614   1.52816   -0.95553   -0.07315   0.28614   99.39575
3065   1.52773   -0.95557   -0.07392   0.28541   1.52773   -0.95557   -0.07392   0.28541   99.45068
3066   1.52759   -0.95618   -0.07294   0.28373   1.52759   -0.95618   -0.07294   0.28373   99.46899
3067   1.52731   -0.95590   -0.07352   0.28452   1.52731   -0.95590   -0.07352   0.28452   99.42322
3068   1.52859   -0.95654   -0.07578   0.28184   1.52859   -0.95654   -0.07578   0.28184   99.45984
3069   1.52844   -0.95679   -0.07767   0.28053   1.52844   -0.95679   -0.07767   0.28053   99.44153
3070   1.52901   -0.95618   -0.07416   0.28352   1.52901   -0.95618   -0.07416   0.28352   99.41406
3071   1.52944   -0.95532   -0.07401   0.28632   1.52944   -0.95532   -0.07401   0.28632   99.41406
3072   1.52873   -0.95566   -0.07578   0.28483   1.52873   -0.95566   -0.07578   0.28483   99.41406
3073   1.52844   -0.95636   -0.07617   0.28230   1.52844   -0.95636   -0.07617   0.28230   99.46899
3074   1.52844   -0.95666   -0.07538   0.28144   1.52844   -0.95666   -0.07538   0.28144   99.42322
3075   1.52830   -0.95801   -0.07520   0.27677   1.52830   -0.95801   -0.07520   0.27677   99.42322
3076   1.52844   -0.95700   -0.07578   0.28001   1.52844   -0.95700   -0.07578   0.28001   99.45068
3077   1.52915   -0.95575   -0.07276   0.28541   1.52915   -0.95575   -0.07276   0.28541   99.43237
3078   1.52844   -0.95486   -0.07318   0.28797   1.52844   -0.95486   -0.07318   0.28797   99.42322
3079   1.52930   -0.95553   -0.07273   0.28578   1.52930   -0.95553   -0.07273   0.28578   99.42322
3080   1.52901   -0.95691   -0.07614   0.28074   1.52901   -0.95691   -0.07614   0.28074   99.45068
3081   1.52844   -0.95718   -0.07868   0.27857   1.52844   -0.95718   -0.07868   0.27857   99.45068
3082   1.52816   -0.95636   -0.07657   0.28199   1.52816   -0.95636   -0.07657   0.28199   99.45068
3083   1.52802   -0.95563   -0.07480   0.28516   1.52802   -0.95563   -0.07480   0.28516   99.42322
