Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2532   1.52802   -0.95474   -0.07184   0.28855   1.52802   -0.95474   -0.07184   0.28855   99.45984
2533   1.52816   -0.95526   -0.07288   0.28687   1.52816   -0.95526   -0.07288   0.28687   99.43237
2534   1.52773   -0.95499   -0.07196   0.28803   1.52773   -0.95499   -0.07196   0.28803   99.45068
2535   1.52816   -0.95468   -0.07233   0.28901   1.52816   -0.95468   -0.07233   0.28901   99.41406
2536   1.52773   -0.95447   -0.07312   0.28919   1.52773   -0.95447   -0.07312   0.28919   99.46899
2537   1.52915   -0.95505   -0.07239   0.28755   1.52915   -0.95505   -0.07239   0.28755   99.44153
2538   1.52759   -0.95541   -0.07318   0.28626   1.52759   -0.95541   -0.07318   0.28626   99.41406
2539   1.52787   -0.95550   -0.07233   0.28608   1.52787   -0.95550   -0.07233   0.28608   99.42322
2540   1.52759   -0.95483   -0.07276   0.28816   1.52759   -0.95483   -0.07276   0.28816   99.46899
2541   1.52816   -0.95462   -0.07193   0.28938   1.52816   -0.95462   -0.07193   0.28938   99.43237
2542   1.52787   -0.95483   -0.07224   0.28819   1.52787   -0.95483   -0.07224   0.28819   99.45984
2543   1.52745   -0.95553   -0.07147   0.28651   1.52745   -0.95553   -0.07147   0.28651   99.42322
2544   1.52830   -0.95532   -0.07312   0.28651   1.52830   -0.95532   -0.07312   0.28651   99.42322
2545   1.52915   -0.95456   -0.07184   0.28932   1.52915   -0.95456   -0.07184   0.28932   99.42322
2546   1.52930   -0.95441   -0.07114   0.28993   1.52930   -0.95441   -0.07114   0.28993   99.47815
2547   1.52901   -0.95483   -0.07331   0.28813   1.52901   -0.95483   -0.07331   0.28813   99.46899
2548   1.52802   -0.95514   -0.07141   0.28736   1.52802   -0.95514   -0.07141   0.28736   99.47815
2549   1.52887   -0.95477   -0.07215   0.28852   1.52887   -0.95477   -0.07215   0.28852   99.44153
2550   1.52802   -0.95434   -0.07071   0.29041   1.52802   -0.95434   -0.07071   0.29041   99.45068
2551   1.52674   -0.95480   -0.07132   0.28867   1.52674   -0.95480   -0.07132   0.28867   99.46899
2552   1.52631   -0.95511   -0.07245   0.28745   1.52631   -0.95511   -0.07245   0.28745   99.45068
2553   1.52773   -0.95508   -0.07215   0.28776   1.52773   -0.95508   -0.07215   0.28776   99.44153
2554   1.52873   -0.95483   -0.07227   0.28819   1.52873   -0.95483   -0.07227   0.28819   99.44153
2555   1.52759   -0.95471   -0.07285   0.28867   1.52759   -0.95471   -0.07285   0.28867   99.43237
2556   1.52873   -0.95453   -0.07230   0.28956   1.52873   -0.95453   -0.07230   0.28956   99.45068
2557   1.52915   -0.95502   -0.07282   0.28782   1.52915   -0.95502   -0.07282   0.28782   99.43237
2558   1.52901   -0.95532   -0.07294   0.28669   1.52901   -0.95532   -0.07294   0.28669   99.43237
2559   1.52830   -0.95523   -0.07331   0.28675   1.52830   -0.95523   -0.07331   0.28675   99.44153
2560   1.52830   -0.95489   -0.07285   0.28819   1.52830   -0.95489   -0.07285   0.28819   99.43237
2561   1.52759   -0.95456   -0.07355   0.28907   1.52759   -0.95456   -0.07355   0.28907   99.43237
2562   1.52802   -0.95486   -0.07382   0.28782   1.52802   -0.95486   -0.07382   0.28782   99.45068
2563   1.52830   -0.95553   -0.07352   0.28587   1.52830   -0.95553   -0.07352   0.28587   99.43237
2564   1.52787   -0.95535   -0.07370   0.28645   1.52787   -0.95535   -0.07370   0.28645   99.44153
2565   1.52745   -0.95477   -0.07154   0.28883   1.52745   -0.95477   -0.07154   0.28883   99.46899
2566   1.52802   -0.95444   -0.07248   0.28996   1.52802   -0.95444   -0.07248   0.28996   99.42322
2567   1.52830   -0.95465   -0.07300   0.28874   1.52830   -0.95465   -0.07300   0.28874   99.44153
2568   1.52816   -0.95532   -0.07343   0.28648   1.52816   -0.95532   -0.07343   0.28648   99.42322
2569   1.52816   -0.95535   -0.07413   0.28642   1.52816   -0.95535   -0.07413   0.28642   99.41406
2570   1.52830   -0.95505   -0.07358   0.28745   1.52830   -0.95505   -0.07358   0.28745   99.44153
2571   1.52901   -0.95425   -0.07321   0.29023   1.52901   -0.95425   -0.07321   0.29023   99.43237
2572   1.52759   -0.95471   -0.07086   0.28916   1.52759   -0.95471   -0.07086   0.28916   99.44153
2573   1.52674   -0.95526   -0.07413   0.28626   1.52674   -0.95526   -0.07413   0.28626   99.45984
2574   1.52759   -0.95532   -0.07492   0.28602   1.52759   -0.95532   -0.07492   0.28602   99.43237
2575   1.52844   -0.95499   -0.07334   0.28782   1.52844   -0.95499   -0.07334   0.28782   99.43237
2576   1.52816   -0.95468   -0.07154   0.28916   1.52816   -0.95468   -0.07154   0.28916   99.43237
2577   1.52745   -0.95483   -0.07300   0.28828   1.52745   -0.95483   -0.07300   0.28828   99.45068
2578   1.52873   -0.95465   -0.07395   0.28871   1.52873   -0.95465   -0.07395   0.28871   99.43237
2579   1.52844   -0.95499   -0.07385   0.28736   1.52844   -0.95499   -0.07385   0.28736   99.44153
2580   1.52844   -0.95511   -0.07358   0.28727   1.52844   -0.95511   -0.07358   0.28727   99.45068
2581   1.52859   -0.95477   -0.07227   0.28864   1.52859   -0.95477   -0.07227   0.28864   99.45984
2582   1.52944   -0.95413   -0.07184   0.29060   1.52944   -0.95413   -0.07184   0.29060   99.44153
2583   1.52873   -0.95450   -0.07358   0.28913   1.52873   -0.95450   -0.07358   0.28913   99.41406
2584   1.52716   -0.95499   -0.07257   0.28813   1.52716   -0.95499   -0.07257   0.28813   99.45068
2585   1.52759   -0.95474   -0.07309   0.28837   1.52759   -0.95474   -0.07309   0.28837   99.45068
2586   1.52830   -0.95462   -0.07327   0.28889   1.52830   -0.95462   -0.07327   0.28889   99.41406
2587   1.52844   -0.95410   -0.07389   0.29063   1.52844   -0.95410   -0.07389   0.29063   99.45984
2588   1.52844   -0.95450   -0.07373   0.28901   1.52844   -0.95450   -0.07373   0.28901   99.45068
2589   1.52830   -0.95474   -0.07407   0.28806   1.52830   -0.95474   -0.07407   0.28806   99.43237
2590   1.52830   -0.95459   -0.07398   0.28874   1.52830   -0.95459   -0.07398   0.28874   99.43237
2591   1.52873   -0.95462   -0.07382   0.28874   1.52873   -0.95462   -0.07382   0.28874   99.42322
2592   1.52830   -0.95425   -0.07300   0.29011   1.52830   -0.95425   -0.07300   0.29011   99.45068
2593   1.52731   -0.95437   -0.07352   0.28968   1.52731   -0.95437   -0.07352   0.28968   99.45068
2594   1.52745   -0.95465   -0.07498   0.28846   1.52745   -0.95465   -0.07498   0.28846   99.39270
2595   1.52759   -0.95483   -0.07453   0.28779   1.52759   -0.95483   -0.07453   0.28779   99.45068
2596   1.52745   -0.95468   -0.07456   0.28837   1.52745   -0.95468   -0.07456   0.28837   99.45984
2597   1.52759   -0.95459   -0.07437   0.28861   1.52759   -0.95459   -0.07437   0.28861   99.43237
2598   1.52773   -0.95462   -0.07221   0.28922   1.52773   -0.95462   -0.07221   0.28922   99.45068
2599   1.52844   -0.95450   -0.07532   0.28864   1.52844   -0.95450   -0.07532   0.28864   99.45068
2600   1.52958   -0.95480   -0.07593   0.28736   1.52958   -0.95480   -0.07593   0.28736   99.45068
2601   1.52986   -0.95492   -0.07508   0.28739   1.52986   -0.95492   -0.07508   0.28739   99.43237
2602   1.52859   -0.95486   -0.07327   0.28797   1.52859   -0.95486   -0.07327   0.28797   99.43237
2603   1.52830   -0.95471   -0.07477   0.28831   1.52830   -0.95471   -0.07477   0.28831   99.44153
2604   1.52873   -0.95450   -0.07382   0.28889   1.52873   -0.95450   -0.07382   0.28889   99.45068
2605   1.52930   -0.95483   -0.07428   0.28779   1.52930   -0.95483   -0.07428   0.28779   99.43237
2606   1.52802   -0.95489   -0.07401   0.28788   1.52802   -0.95489   -0.07401   0.28788   99.45068
2607   1.52745   -0.95492   -0.07434   0.28742   1.52745   -0.95492   -0.07434   0.28742   99.44153
2608   1.52844   -0.95502   -0.07334   0.28767   1.52844   -0.95502   -0.07334   0.28767   99.44153
2609   1.52844   -0.95505   -0.07480   0.28712   1.52844   -0.95505   -0.07480   0.28712   99.45068
2610   1.52887   -0.95495   -0.07434   0.28755   1.52887   -0.95495   -0.07434   0.28755   99.44153
2611   1.52859   -0.95489   -0.07462   0.28758   1.52859   -0.95489   -0.07462   0.28758   99.43237
2612   1.52887   -0.95492   -0.07538   0.28736   1.52887   -0.95492   -0.07538   0.28736   99.43237
2613   1.52759   -0.95502   -0.07401   0.28736   1.52759   -0.95502   -0.07401   0.28736   99.41406
2614   1.52830   -0.95505   -0.07392   0.28730   1.52830   -0.95505   -0.07392   0.28730   99.45068
2615   1.52873   -0.95489   -0.07385   0.28776   1.52873   -0.95489   -0.07385   0.28776   99.45068
2616   1.52944   -0.95486   -0.07428   0.28776   1.52944   -0.95486   -0.07428   0.28776   99.43237
2617   1.52873   -0.95492   -0.07358   0.28800   1.52873   -0.95492   -0.07358   0.28800   99.43237
2618   1.52745   -0.95495   -0.07407   0.28755   1.52745   -0.95495   -0.07407   0.28755   99.45984
2619   1.52816   -0.95483   -0.07431   0.28767   1.52816   -0.95483   -0.07431   0.28767   99.45068
2620   1.52816   -0.95514   -0.07373   0.28709   1.52816   -0.95514   -0.07373   0.28709   99.39575
2621   1.52802   -0.95462   -0.07422   0.28855   1.52802   -0.95462   -0.07422   0.28855   99.43237
2622   1.52787   -0.95465   -0.07327   0.28871   1.52787   -0.95465   -0.07327   0.28871   99.45984
2623   1.52887   -0.95477   -0.07468   0.28785   1.52887   -0.95477   -0.07468   0.28785   99.43237
2624   1.52773   -0.95523   -0.07334   0.28684   1.52773   -0.95523   -0.07334   0.28684   99.43237
2625   1.52688   -0.95499   -0.07404   0.28724   1.52688   -0.95499   -0.07404   0.28724   99.44153
2626   1.52816   -0.95474   -0.07349   0.28834   1.52816   -0.95474   -0.07349   0.28834   99.45984
2627   1.52844   -0.95511   -0.07218   0.28761   1.52844   -0.95511   -0.07218   0.28761   99.44153
2628   1.52802   -0.95495   -0.07508   0.28709   1.52802   -0.95495   -0.07508   0.28709   99.44153
2629   1.52787   -0.95526   -0.07511   0.28632   1.52787   -0.95526   -0.07511   0.28632   99.45068
2630   1.52802   -0.95544   -0.07309   0.28611   1.52802   -0.95544   -0.07309   0.28611   99.43237
2631   1.52802   -0.95492   -0.07331   0.28764   1.52802   -0.95492   -0.07331   0.28764   99.44153
2632   1.52816   -0.95489   -0.07385   0.28773   1.52816   -0.95489   -0.07385   0.28773   99.45984
2633   1.52859   -0.95486   -0.07315   0.28797   1.52859   -0.95486   -0.07315   0.28797   99.46899
2634   1.52873   -0.95526   -0.07297   0.28687   1.52873   -0.95526   -0.07297   0.28687   99.41406
2635   1.52844   -0.95547   -0.07385   0.28593   1.52844   -0.95547   -0.07385   0.28593   99.41406
2636   1.52802   -0.95526   -0.07431   0.28639   1.52802   -0.95526   -0.07431   0.28639   99.45068
2637   1.52787   -0.95489   -0.07355   0.28803   1.52787   -0.95489   -0.07355   0.28803   99.44153
2638   1.52787   -0.95499   -0.07221   0.28791   1.52787   -0.95499   -0.07221   0.28791   99.45068
2639   1.52901   -0.95517   -0.07425   0.28678   1.52901   -0.95517   -0.07425   0.28678   99.44153
2640   1.52830   -0.95538   -0.07334   0.28632   1.52830   -0.95538   -0.07334   0.28632   99.45984
2641   1.52716   -0.95526   -0.07379   0.28654   1.52716   -0.95526   -0.07379   0.28654   99.42322
2642   1.52787   -0.95508   -0.07221   0.28776   1.52787   -0.95508   -0.07221   0.28776   99.45068
2643   1.52830   -0.95483   -0.07367   0.28782   1.52830   -0.95483   -0.07367   0.28782   99.47815
2644   1.52844   -0.95541   -0.07379   0.28599   1.52844   -0.95541   -0.07379   0.28599   99.45068
2645   1.52844   -0.95557   -0.07453   0.28562   1.52844   -0.95557   -0.07453   0.28562   99.45068
2646   1.52816   -0.95550   -0.07453   0.28544   1.52816   -0.95550   -0.07453   0.28544   99.45068
2647   1.52830   -0.95544   -0.07450   0.28578   1.52830   -0.95544   -0.07450   0.28578   99.45068
2648   1.52859   -0.95492   -0.07327   0.28803   1.52859   -0.95492   -0.07327   0.28803   99.45068
2649   1.52787   -0.95514   -0.07346   0.28724   1.52787   -0.95514   -0.07346   0.28724   99.42322
2650   1.52859   -0.95526   -0.07520   0.28632   1.52859   -0.95526   -0.07520   0.28632   99.42322
2651   1.52859   -0.95532   -0.07578   0.28596   1.52859   -0.95532   -0.07578   0.28596   99.43237
2652   1.52830   -0.95517   -0.07358   0.28681   1.52830   -0.95517   -0.07358   0.28681   99.45068
2653   1.52802   -0.95499   -0.07419   0.28764   1.52802   -0.95499   -0.07419   0.28764   99.43237
2654   1.52702   -0.95486   -0.07450   0.28788   1.52702   -0.95486   -0.07450   0.28788   99.45984
2655   1.52787   -0.95480   -0.07480   0.28794   1.52787   -0.95480   -0.07480   0.28794   99.41406
2656   1.52873   -0.95499   -0.07456   0.28748   1.52873   -0.95499   -0.07456   0.28748   99.43237
2657   1.52930   -0.95505   -0.07602   0.28669   1.52930   -0.95505   -0.07602   0.28669   99.43237
2658   1.52802   -0.95502   -0.07520   0.28742   1.52802   -0.95502   -0.07520   0.28742   99.45068
2659   1.52759   -0.95471   -0.07416   0.28819   1.52759   -0.95471   -0.07416   0.28819   99.44153
2660   1.52816   -0.95459   -0.07462   0.28846   1.52816   -0.95459   -0.07462   0.28846   99.44153
2661   1.52844   -0.95486   -0.07550   0.28755   1.52844   -0.95486   -0.07550   0.28755   99.44153
2662   1.52830   -0.95468   -0.07535   0.28803   1.52830   -0.95468   -0.07535   0.28803   99.45068
2663   1.52759   -0.95480   -0.07498   0.28806   1.52759   -0.95480   -0.07498   0.28806   99.41406
2664   1.52816   -0.95453   -0.07526   0.28877   1.52816   -0.95453   -0.07526   0.28877   99.41406
2665   1.52716   -0.95410   -0.07480   0.29017   1.52716   -0.95410   -0.07480   0.29017   99.42322
2666   1.52773   -0.95395   -0.07401   0.29093   1.52773   -0.95395   -0.07401   0.29093   99.47815
2667   1.52859   -0.95422   -0.07517   0.28950   1.52859   -0.95422   -0.07517   0.28950   99.44153
2668   1.52930   -0.95410   -0.07453   0.29005   1.52930   -0.95410   -0.07453   0.29005   99.42322
2669   1.52930   -0.95373   -0.07566   0.29093   1.52930   -0.95373   -0.07566   0.29093   99.43237
2670   1.52802   -0.95386   -0.07541   0.29084   1.52802   -0.95386   -0.07541   0.29084   99.46899
2671   1.52859   -0.95389   -0.07459   0.29096   1.52859   -0.95389   -0.07459   0.29096   99.42322
2672   1.52802   -0.95416   -0.07572   0.28980   1.52802   -0.95416   -0.07572   0.28980   99.43237
2673   1.52830   -0.95437   -0.07559   0.28901   1.52830   -0.95437   -0.07559   0.28901   99.44153
2674   1.52773   -0.95398   -0.07614   0.29008   1.52773   -0.95398   -0.07614   0.29008   99.40491
2675   1.52773   -0.95395   -0.07620   0.29054   1.52773   -0.95395   -0.07620   0.29054   99.40491
2676   1.52887   -0.95392   -0.07538   0.29048   1.52887   -0.95392   -0.07538   0.29048   99.42322
2677   1.52859   -0.95349   -0.07508   0.29218   1.52859   -0.95349   -0.07508   0.29218   99.41406
2678   1.52787   -0.95343   -0.07492   0.29225   1.52787   -0.95343   -0.07492   0.29225   99.44153
2679   1.52745   -0.95349   -0.07462   0.29203   1.52745   -0.95349   -0.07462   0.29203   99.43237
2680   1.52830   -0.95367   -0.07538   0.29142   1.52830   -0.95367   -0.07538   0.29142   99.42322
2681   1.52773   -0.95358   -0.07682   0.29145   1.52773   -0.95358   -0.07682   0.29145   99.45068
2682   1.52830   -0.95318   -0.07590   0.29273   1.52830   -0.95318   -0.07590   0.29273   99.44153
2683   1.52873   -0.95334   -0.07523   0.29273   1.52873   -0.95334   -0.07523   0.29273   99.44153
2684   1.52731   -0.95337   -0.07547   0.29255   1.52731   -0.95337   -0.07547   0.29255   99.43237
2685   1.52844   -0.95343   -0.07706   0.29173   1.52844   -0.95343   -0.07706   0.29173   99.43237
2686   1.52915   -0.95361   -0.07605   0.29160   1.52915   -0.95361   -0.07605   0.29160   99.41406
2687   1.52986   -0.95303   -0.07624   0.29325   1.52986   -0.95303   -0.07624   0.29325   99.42322
2688   1.52873   -0.95334   -0.07434   0.29304   1.52873   -0.95334   -0.07434   0.29304   99.43237
2689   1.52915   -0.95340   -0.07431   0.29270   1.52915   -0.95340   -0.07431   0.29270   99.41406
2690   1.52915   -0.95337   -0.07544   0.29228   1.52915   -0.95337   -0.07544   0.29228   99.42322
2691   1.52873   -0.95373   -0.07505   0.29124   1.52873   -0.95373   -0.07505   0.29124   99.44153
2692   1.52802   -0.95334   -0.07581   0.29231   1.52802   -0.95334   -0.07581   0.29231   99.44153
2693   1.52787   -0.95294   -0.07398   0.29389   1.52787   -0.95294   -0.07398   0.29389   99.43237
2694   1.52787   -0.95328   -0.07462   0.29310   1.52787   -0.95328   -0.07462   0.29310   99.42322
2695   1.52787   -0.95334   -0.07498   0.29261   1.52787   -0.95334   -0.07498   0.29261   99.45984
2696   1.52787   -0.95355   -0.07566   0.29179   1.52787   -0.95355   -0.07566   0.29179   99.43237
2697   1.52802   -0.95349   -0.07511   0.29203   1.52802   -0.95349   -0.07511   0.29203   99.44153
2698   1.52816   -0.95303   -0.07523   0.29362   1.52816   -0.95303   -0.07523   0.29362   99.42322
2699   1.52830   -0.95285   -0.07327   0.29444   1.52830   -0.95285   -0.07327   0.29444   99.42322
2700   1.52731   -0.95328   -0.07337   0.29328   1.52731   -0.95328   -0.07337   0.29328   99.44153
2701   1.52830   -0.95349   -0.07355   0.29252   1.52830   -0.95349   -0.07355   0.29252   99.42322
2702   1.52873   -0.95398   -0.07443   0.29087   1.52873   -0.95398   -0.07443   0.29087   99.45068
2703   1.52901   -0.95379   -0.07392   0.29151   1.52901   -0.95379   -0.07392   0.29151   99.44153
2704   1.52759   -0.95315   -0.07236   0.29389   1.52759   -0.95315   -0.07236   0.29389   99.43237
2705   1.52759   -0.95230   -0.07236   0.29670   1.52759   -0.95230   -0.07236   0.29670   99.41406
2706   1.52745   -0.95322   -0.07291   0.29368   1.52745   -0.95322   -0.07291   0.29368   99.45984
2707   1.52844   -0.95428   -0.07382   0.28977   1.52844   -0.95428   -0.07382   0.28977   99.44153
2708   1.52901   -0.95398   -0.07428   0.29075   1.52901   -0.95398   -0.07428   0.29075   99.45068
2709   1.52901   -0.95318   -0.07242   0.29371   1.52901   -0.95318   -0.07242   0.29371   99.43237
2710   1.52773   -0.95267   -0.07230   0.29536   1.52773   -0.95267   -0.07230   0.29536   99.43237
2711   1.52802   -0.95340   -0.07358   0.29301   1.52802   -0.95340   -0.07358   0.29301   99.42322
2712   1.52859   -0.95386   -0.07413   0.29115   1.52859   -0.95386   -0.07413   0.29115   99.43237
2713   1.52887   -0.95441   -0.07392   0.28947   1.52887   -0.95441   -0.07392   0.28947   99.41406
2714   1.52873   -0.95419   -0.07364   0.29026   1.52873   -0.95419   -0.07364   0.29026   99.40491
2715   1.52787   -0.95379   -0.07480   0.29106   1.52787   -0.95379   -0.07480   0.29106   99.44153
2716   1.52802   -0.95489   -0.07447   0.28758   1.52802   -0.95489   -0.07447   0.28758   99.43237
2717   1.52816   -0.95605   -0.07700   0.28282   1.52816   -0.95605   -0.07700   0.28282   99.46899
2718   1.52859   -0.95419   -0.07489   0.28968   1.52859   -0.95419   -0.07489   0.28968   99.44153
2719   1.52773   -0.95077   -0.07123   0.30164   1.52773   -0.95077   -0.07123   0.30164   99.45984
2720   1.52958   -0.95135   -0.06973   0.30042   1.52958   -0.95135   -0.06973   0.30042   99.42322
2721   1.52887   -0.95444   -0.07544   0.28886   1.52887   -0.95444   -0.07544   0.28886   99.43237
2722   1.52873   -0.95645   -0.07636   0.28190   1.52873   -0.95645   -0.07636   0.28190   99.44153
2723   1.52859   -0.95373   -0.07242   0.29203   1.52859   -0.95373   -0.07242   0.29203   99.42322
2724   1.52802   -0.95120   -0.07022   0.30070   1.52802   -0.95120   -0.07022   0.30070   99.42322
2725   1.52787   -0.95148   -0.07150   0.29942   1.52787   -0.95148   -0.07150   0.29942   99.44153
2726   1.52901   -0.95373   -0.07477   0.29124   1.52901   -0.95373   -0.07477   0.29124   99.44153
2727   1.52901   -0.95529   -0.07569   0.28602   1.52901   -0.95529   -0.07569   0.28602   99.45984
2728   1.52787   -0.95462   -0.07477   0.28840   1.52787   -0.95462   -0.07477   0.28840   99.42322
2729   1.52688   -0.95187   -0.07239   0.29823   1.52688   -0.95187   -0.07239   0.29823   99.44153
2730   1.52887   -0.95129   -0.07157   0.29987   1.52887   -0.95129   -0.07157   0.29987   99.40491
2731   1.52944   -0.95312   -0.07389   0.29347   1.52944   -0.95312   -0.07389   0.29347   99.44153
2732   1.52802   -0.95544   -0.07697   0.28535   1.52802   -0.95544   -0.07697   0.28535   99.44153
2733   1.52830   -0.95508   -0.07514   0.28694   1.52830   -0.95508   -0.07514   0.28694   99.41406
2734   1.52830   -0.95236   -0.07163   0.29670   1.52830   -0.95236   -0.07163   0.29670   99.41406
2735   1.52830   -0.95120   -0.07111   0.30039   1.52830   -0.95120   -0.07111   0.30039   99.41406
2736   1.52901   -0.95315   -0.07324   0.29383   1.52901   -0.95315   -0.07324   0.29383   99.44153
2737   1.52901   -0.95480   -0.07404   0.28800   1.52901   -0.95480   -0.07404   0.28800   99.45984
2738   1.52731   -0.95526   -0.07437   0.28626   1.52731   -0.95526   -0.07437   0.28626   99.43237
2739   1.52759   -0.95437   -0.07227   0.28990   1.52759   -0.95437   -0.07227   0.28990   99.41406
2740   1.52859   -0.95288   -0.07035   0.29511   1.52859   -0.95288   -0.07035   0.29511   99.42322
2741   1.52830   -0.95202   -0.07187   0.29743   1.52830   -0.95202   -0.07187   0.29743   99.43237
2742   1.52844   -0.95355   -0.07425   0.29215   1.52844   -0.95355   -0.07425   0.29215   99.42322
2743   1.52802   -0.95355   -0.07364   0.29231   1.52802   -0.95355   -0.07364   0.29231   99.43237
2744   1.52816   -0.95325   -0.07230   0.29340   1.52816   -0.95325   -0.07230   0.29340   99.46899
2745   1.52915   -0.95355   -0.07300   0.29246   1.52915   -0.95355   -0.07300   0.29246   99.41406
2746   1.52731   -0.95389   -0.07514   0.29078   1.52731   -0.95389   -0.07514   0.29078   99.45068
2747   1.52759   -0.95407   -0.07465   0.29008   1.52759   -0.95407   -0.07465   0.29008   99.40491
2748   1.52816   -0.95331   -0.07498   0.29276   1.52816   -0.95331   -0.07498   0.29276   99.43237
2749   1.52873   -0.95340   -0.07389   0.29289   1.52873   -0.95340   -0.07389   0.29289   99.40491
2750   1.52859   -0.95355   -0.07410   0.29203   1.52859   -0.95355   -0.07410   0.29203   99.43237
2751   1.52844   -0.95318   -0.07425   0.29347   1.52844   -0.95318   -0.07425   0.29347   99.41406
2752   1.52844   -0.95300   -0.07379   0.29398   1.52844   -0.95300   -0.07379   0.29398   99.44153
2753   1.52887   -0.95303   -0.07245   0.29429   1.52887   -0.95303   -0.07245   0.29429   99.43237
2754   1.52986   -0.95294   -0.07276   0.29466   1.52986   -0.95294   -0.07276   0.29466   99.39575
2755   1.52802   -0.95309   -0.07196   0.29414   1.52802   -0.95309   -0.07196   0.29414   99.45984
2756   1.52873   -0.95230   -0.07135   0.29688   1.52873   -0.95230   -0.07135   0.29688   99.41406
2757   1.52901   -0.95166   -0.07086   0.29884   1.52901   -0.95166   -0.07086   0.29884   99.42322
2758   1.52830   -0.95062   -0.07099   0.30222   1.52830   -0.95062   -0.07099   0.30222   99.43237
2759   1.52802   -0.95053   -0.06980   0.30280   1.52802   -0.95053   -0.06980   0.30280   99.45068
2760   1.52830   -0.95264   -0.07254   0.29551   1.52830   -0.95264   -0.07254   0.29551   99.42322
2761   1.52802   -0.95352   -0.07401   0.29234   1.52802   -0.95352   -0.07401   0.29234   99.43237
2762   1.52830   -0.95239   -0.07306   0.29615   1.52830   -0.95239   -0.07306   0.29615   99.44153
2763   1.52816   -0.95181   -0.07202   0.29847   1.52816   -0.95181   -0.07202   0.29847   99.45068
2764   1.52859   -0.95160   -0.07025   0.29920   1.52859   -0.95160   -0.07025   0.29920   99.44153
2765   1.52802   -0.95267   -0.07273   0.29533   1.52802   -0.95267   -0.07273   0.29533   99.44153
2766   1.52787   -0.95376   -0.07410   0.29151   1.52787   -0.95376   -0.07410   0.29151   99.44153
2767   1.52759   -0.95352   -0.07270   0.29264   1.52759   -0.95352   -0.07270   0.29264   99.42322
2768   1.52802   -0.95187   -0.07138   0.29841   1.52802   -0.95187   -0.07138   0.29841   99.41406
2769   1.52859   -0.95108   -0.07001   0.30110   1.52859   -0.95108   -0.07001   0.30110   99.44153
2770   1.52958   -0.95251   -0.07212   0.29609   1.52958   -0.95251   -0.07212   0.29609   99.42322
2771   1.52830   -0.95331   -0.07392   0.29310   1.52830   -0.95331   -0.07392   0.29310   99.42322
2772   1.52773   -0.95233   -0.07270   0.29664   1.52773   -0.95233   -0.07270   0.29664   99.38354
2773   1.52830   -0.95169   -0.07172   0.29878   1.52830   -0.95169   -0.07172   0.29878   99.44153
2774   1.52930   -0.95236   -0.07031   0.29676   1.52930   -0.95236   -0.07031   0.29676   99.44153
2775   1.52887   -0.95331   -0.07254   0.29331   1.52887   -0.95331   -0.07254   0.29331   99.41406
2776   1.52787   -0.95343   -0.07059   0.29344   1.52787   -0.95343   -0.07059   0.29344   99.44153
2777   1.52759   -0.95209   -0.07221   0.29722   1.52759   -0.95209   -0.07221   0.29722   99.44153
2778   1.52759   -0.95175   -0.07205   0.29853   1.52759   -0.95175   -0.07205   0.29853   99.41406
2779   1.52915   -0.95190   -0.07114   0.29814   1.52915   -0.95190   -0.07114   0.29814   99.43237
2780   1.52859   -0.95267   -0.07352   0.29542   1.52859   -0.95267   -0.07352   0.29542   99.44153
2781   1.52745   -0.95279   -0.07242   0.29496   1.52745   -0.95279   -0.07242   0.29496   99.42322
2782   1.52787   -0.95218   -0.07236   0.29725   1.52787   -0.95218   -0.07236   0.29725   99.41406
2783   1.52873   -0.95172   -0.07056   0.29890   1.52873   -0.95172   -0.07056   0.29890   99.43237
2784   1.52873   -0.95264   -0.07093   0.29600   1.52873   -0.95264   -0.07093   0.29600   99.41406
2785   1.52731   -0.95322   -0.07288   0.29353   1.52731   -0.95322   -0.07288   0.29353   99.44153
2786   1.52816   -0.95401   -0.07291   0.29093   1.52816   -0.95401   -0.07291   0.29093   99.42322
2787   1.52915   -0.95318   -0.07236   0.29374   1.52915   -0.95318   -0.07236   0.29374   99.43237
2788   1.52958   -0.95187   -0.07120   0.29844   1.52958   -0.95187   -0.07120   0.29844   99.44153
2789   1.52830   -0.95172   -0.07138   0.29875   1.52830   -0.95172   -0.07138   0.29875   99.44153
2790   1.52830   -0.95358   -0.07132   0.29270   1.52830   -0.95358   -0.07132   0.29270   99.42322
2791   1.52901   -0.95437   -0.07361   0.28968   1.52901   -0.95437   -0.07361   0.28968   99.43237
2792   1.52859   -0.95334   -0.07144   0.29362   1.52859   -0.95334   -0.07144   0.29362   99.45984
2793   1.52873   -0.95233   -0.07074   0.29704   1.52873   -0.95233   -0.07074   0.29704   99.40491
2794   1.52816   -0.95224   -0.07083   0.29737   1.52816   -0.95224   -0.07083   0.29737   99.41406
2795   1.52787   -0.95300   -0.06964   0.29514   1.52787   -0.95300   -0.06964   0.29514   99.42322
2796   1.52759   -0.95334   -0.07050   0.29380   1.52759   -0.95334   -0.07050   0.29380   99.44153
2797   1.52802   -0.95355   -0.07096   0.29298   1.52802   -0.95355   -0.07096   0.29298   99.42322
2798   1.52901   -0.95322   -0.07071   0.29429   1.52901   -0.95322   -0.07071   0.29429   99.40491
2799   1.52816   -0.95270   -0.06922   0.29603   1.52816   -0.95270   -0.06922   0.29603   99.44153
