Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2701   1.53029   -0.93860   -0.05576   0.34071   1.53029   -0.93860   -0.05576   0.34071   99.44153
2702   1.53029   -0.93884   -0.05777   0.33940   1.53029   -0.93884   -0.05777   0.33940   99.45068
2703   1.52972   -0.93896   -0.05606   0.33961   1.52972   -0.93896   -0.05606   0.33961   99.45984
2704   1.53000   -0.93863   -0.05637   0.34065   1.53000   -0.93863   -0.05637   0.34065   99.43237
2705   1.52972   -0.93860   -0.05463   0.34092   1.52972   -0.93860   -0.05463   0.34092   99.45984
2706   1.53029   -0.93875   -0.05637   0.33998   1.53029   -0.93875   -0.05637   0.33998   99.44153
2707   1.52915   -0.93875   -0.05539   0.34016   1.52915   -0.93875   -0.05539   0.34016   99.45984
2708   1.52873   -0.93857   -0.05451   0.34098   1.52873   -0.93857   -0.05451   0.34098   99.45984
2709   1.52859   -0.93841   -0.05582   0.34095   1.52859   -0.93841   -0.05582   0.34095   99.44153
2710   1.52859   -0.93789   -0.05588   0.34257   1.52859   -0.93789   -0.05588   0.34257   99.44153
2711   1.52915   -0.93799   -0.05445   0.34269   1.52915   -0.93799   -0.05445   0.34269   99.44153
2712   1.53057   -0.93857   -0.05576   0.34071   1.53057   -0.93857   -0.05576   0.34071   99.45068
2713   1.53100   -0.93893   -0.05612   0.33976   1.53100   -0.93893   -0.05612   0.33976   99.43237
2714   1.53029   -0.93890   -0.05649   0.33964   1.53029   -0.93890   -0.05649   0.33964   99.43237
2715   1.53071   -0.93854   -0.05548   0.34077   1.53071   -0.93854   -0.05548   0.34077   99.44153
2716   1.53114   -0.93838   -0.05588   0.34120   1.53114   -0.93838   -0.05588   0.34120   99.45068
2717   1.52972   -0.93826   -0.05631   0.34135   1.52972   -0.93826   -0.05631   0.34135   99.43237
2718   1.52873   -0.93835   -0.05640   0.34123   1.52873   -0.93835   -0.05640   0.34123   99.43237
2719   1.52873   -0.93832   -0.05524   0.34132   1.52873   -0.93832   -0.05524   0.34132   99.45984
2720   1.52901   -0.93835   -0.05496   0.34147   1.52901   -0.93835   -0.05496   0.34147   99.45068
2721   1.52915   -0.93838   -0.05582   0.34138   1.52915   -0.93838   -0.05582   0.34138   99.42322
2722   1.52830   -0.93832   -0.05631   0.34117   1.52830   -0.93832   -0.05631   0.34117   99.43237
2723   1.52958   -0.93799   -0.05585   0.34233   1.52958   -0.93799   -0.05585   0.34233   99.42322
2724   1.53071   -0.93826   -0.05625   0.34159   1.53071   -0.93826   -0.05625   0.34159   99.43237
2725   1.53086   -0.93857   -0.05564   0.34077   1.53086   -0.93857   -0.05564   0.34077   99.42322
2726   1.53086   -0.93841   -0.05734   0.34080   1.53086   -0.93841   -0.05734   0.34080   99.44153
2727   1.53071   -0.93860   -0.05734   0.34034   1.53071   -0.93860   -0.05734   0.34034   99.44153
2728   1.52873   -0.93863   -0.05527   0.34074   1.52873   -0.93863   -0.05527   0.34074   99.45068
2729   1.52887   -0.93820   -0.05551   0.34187   1.52887   -0.93820   -0.05551   0.34187   99.45984
2730   1.52915   -0.93844   -0.05628   0.34086   1.52915   -0.93844   -0.05628   0.34086   99.45068
2731   1.52915   -0.93826   -0.05722   0.34129   1.52915   -0.93826   -0.05722   0.34129   99.43237
2732   1.52930   -0.93786   -0.05655   0.34242   1.52930   -0.93786   -0.05655   0.34242   99.42322
2733   1.52972   -0.93747   -0.05637   0.34355   1.52972   -0.93747   -0.05637   0.34355   99.46899
2734   1.53057   -0.93802   -0.05622   0.34211   1.53057   -0.93802   -0.05622   0.34211   99.43237
2735   1.53057   -0.93838   -0.05643   0.34104   1.53057   -0.93838   -0.05643   0.34104   99.44153
2736   1.53000   -0.93841   -0.05664   0.34114   1.53000   -0.93841   -0.05664   0.34114   99.45068
2737   1.53015   -0.93835   -0.05768   0.34101   1.53015   -0.93835   -0.05768   0.34101   99.42322
2738   1.53015   -0.93808   -0.05536   0.34199   1.53015   -0.93808   -0.05536   0.34199   99.42322
2739   1.52830   -0.93799   -0.05615   0.34236   1.52830   -0.93799   -0.05615   0.34236   99.44153
2740   1.52844   -0.93835   -0.05734   0.34104   1.52844   -0.93835   -0.05734   0.34104   99.44153
2741   1.52859   -0.93866   -0.05640   0.34037   1.52859   -0.93866   -0.05640   0.34037   99.45068
2742   1.52901   -0.93829   -0.05676   0.34153   1.52901   -0.93829   -0.05676   0.34153   99.43237
2743   1.52930   -0.93817   -0.05594   0.34159   1.52930   -0.93817   -0.05594   0.34159   99.45984
2744   1.52915   -0.93817   -0.05701   0.34153   1.52915   -0.93817   -0.05701   0.34153   99.45984
2745   1.53100   -0.93844   -0.05698   0.34080   1.53100   -0.93844   -0.05698   0.34080   99.43237
2746   1.53086   -0.93866   -0.05597   0.34046   1.53086   -0.93866   -0.05597   0.34046   99.45068
2747   1.53228   -0.93860   -0.05600   0.34080   1.53228   -0.93860   -0.05600   0.34080   99.43237
2748   1.53043   -0.93814   -0.05634   0.34184   1.53043   -0.93814   -0.05634   0.34184   99.45068
2749   1.53029   -0.93820   -0.05728   0.34147   1.53029   -0.93820   -0.05728   0.34147   99.43237
2750   1.53043   -0.93860   -0.05640   0.34068   1.53043   -0.93860   -0.05640   0.34068   99.43237
2751   1.52958   -0.93829   -0.05768   0.34107   1.52958   -0.93829   -0.05768   0.34107   99.44153
2752   1.52944   -0.93832   -0.05771   0.34117   1.52944   -0.93832   -0.05771   0.34117   99.44153
2753   1.52901   -0.93854   -0.05591   0.34068   1.52901   -0.93854   -0.05591   0.34068   99.44153
2754   1.52944   -0.93878   -0.05527   0.34040   1.52944   -0.93878   -0.05527   0.34040   99.44153
2755   1.52986   -0.93881   -0.05747   0.33970   1.52986   -0.93881   -0.05747   0.33970   99.44153
2756   1.52972   -0.93863   -0.05667   0.34022   1.52972   -0.93863   -0.05667   0.34022   99.45068
2757   1.52901   -0.93851   -0.05637   0.34080   1.52901   -0.93851   -0.05637   0.34080   99.44153
2758   1.52944   -0.93808   -0.05676   0.34178   1.52944   -0.93808   -0.05676   0.34178   99.46899
2759   1.52958   -0.93841   -0.05603   0.34120   1.52958   -0.93841   -0.05603   0.34120   99.43237
2760   1.52986   -0.93847   -0.05652   0.34095   1.52986   -0.93847   -0.05652   0.34095   99.41406
2761   1.52958   -0.93909   -0.05631   0.33937   1.52958   -0.93909   -0.05631   0.33937   99.44153
2762   1.52816   -0.93860   -0.05664   0.34043   1.52816   -0.93860   -0.05664   0.34043   99.45068
2763   1.52844   -0.93860   -0.05707   0.34053   1.52844   -0.93860   -0.05707   0.34053   99.43237
2764   1.52901   -0.93866   -0.05664   0.34022   1.52901   -0.93866   -0.05664   0.34022   99.46899
2765   1.52915   -0.93866   -0.05689   0.34019   1.52915   -0.93866   -0.05689   0.34019   99.46899
2766   1.52958   -0.93902   -0.05551   0.33958   1.52958   -0.93902   -0.05551   0.33958   99.42322
2767   1.53086   -0.93905   -0.05634   0.33924   1.53086   -0.93905   -0.05634   0.33924   99.42322
2768   1.53057   -0.93902   -0.05618   0.33952   1.53057   -0.93902   -0.05618   0.33952   99.44153
2769   1.53057   -0.93896   -0.05585   0.33949   1.53057   -0.93896   -0.05585   0.33949   99.43237
2770   1.52972   -0.93872   -0.05686   0.34010   1.52972   -0.93872   -0.05686   0.34010   99.46899
2771   1.53000   -0.93890   -0.05609   0.33982   1.53000   -0.93890   -0.05609   0.33982   99.40491
2772   1.52972   -0.93896   -0.05631   0.33961   1.52972   -0.93896   -0.05631   0.33961   99.43237
2773   1.52915   -0.93857   -0.05518   0.34080   1.52915   -0.93857   -0.05518   0.34080   99.46899
2774   1.52787   -0.93875   -0.05625   0.34001   1.52787   -0.93875   -0.05625   0.34001   99.43237
2775   1.52901   -0.93884   -0.05603   0.33979   1.52901   -0.93884   -0.05603   0.33979   99.45984
2776   1.52972   -0.93924   -0.05615   0.33891   1.52972   -0.93924   -0.05615   0.33891   99.43237
2777   1.52972   -0.93912   -0.05771   0.33894   1.52972   -0.93912   -0.05771   0.33894   99.42322
2778   1.53000   -0.93887   -0.05625   0.33985   1.53000   -0.93887   -0.05625   0.33985   99.45984
2779   1.53057   -0.93890   -0.05591   0.33982   1.53057   -0.93890   -0.05591   0.33982   99.43237
2780   1.53000   -0.93887   -0.05631   0.33970   1.53000   -0.93887   -0.05631   0.33970   99.45068
2781   1.53114   -0.93890   -0.05676   0.33961   1.53114   -0.93890   -0.05676   0.33961   99.45068
2782   1.53015   -0.93893   -0.05618   0.33967   1.53015   -0.93893   -0.05618   0.33967   99.42322
2783   1.52887   -0.93878   -0.05579   0.33985   1.52887   -0.93878   -0.05579   0.33985   99.45068
2784   1.52930   -0.93838   -0.05609   0.34107   1.52930   -0.93838   -0.05609   0.34107   99.45984
2785   1.52986   -0.93866   -0.05539   0.34040   1.52986   -0.93866   -0.05539   0.34040   99.45068
2786   1.52958   -0.93863   -0.05579   0.34043   1.52958   -0.93863   -0.05579   0.34043   99.45068
2787   1.53043   -0.93890   -0.05692   0.33979   1.53043   -0.93890   -0.05692   0.33979   99.44153
2788   1.52972   -0.93893   -0.05618   0.33964   1.52972   -0.93893   -0.05618   0.33964   99.45068
2789   1.53071   -0.93881   -0.05524   0.34037   1.53071   -0.93881   -0.05524   0.34037   99.41406
2790   1.53029   -0.93890   -0.05597   0.33982   1.53029   -0.93890   -0.05597   0.33982   99.43237
2791   1.52930   -0.93884   -0.05640   0.33988   1.52930   -0.93884   -0.05640   0.33988   99.45068
2792   1.52944   -0.93869   -0.05695   0.34016   1.52944   -0.93869   -0.05695   0.34016   99.44153
2793   1.52958   -0.93893   -0.05774   0.33930   1.52958   -0.93893   -0.05774   0.33930   99.42322
2794   1.52958   -0.93915   -0.05747   0.33894   1.52958   -0.93915   -0.05747   0.33894   99.43237
2795   1.52844   -0.93893   -0.05649   0.33967   1.52844   -0.93893   -0.05649   0.33967   99.46899
2796   1.52901   -0.93887   -0.05664   0.33998   1.52901   -0.93887   -0.05664   0.33998   99.43237
2797   1.52944   -0.93881   -0.05762   0.33970   1.52944   -0.93881   -0.05762   0.33970   99.42322
2798   1.53043   -0.93909   -0.05646   0.33918   1.53043   -0.93909   -0.05646   0.33918   99.43237
2799   1.53086   -0.93890   -0.05710   0.33949   1.53086   -0.93890   -0.05710   0.33949   99.44153
2800   1.53029   -0.93887   -0.05841   0.33958   1.53029   -0.93887   -0.05841   0.33958   99.42322
2801   1.52986   -0.93884   -0.05771   0.33955   1.52986   -0.93884   -0.05771   0.33955   99.45068
2802   1.53043   -0.93890   -0.05747   0.33976   1.53043   -0.93890   -0.05747   0.33976   99.42322
2803   1.52972   -0.93863   -0.05643   0.34050   1.52972   -0.93863   -0.05643   0.34050   99.44153
2804   1.52859   -0.93893   -0.05524   0.34001   1.52859   -0.93893   -0.05524   0.34001   99.44153
2805   1.52830   -0.93854   -0.05734   0.34071   1.52830   -0.93854   -0.05734   0.34071   99.44153
2806   1.52887   -0.93881   -0.05582   0.33995   1.52887   -0.93881   -0.05582   0.33995   99.44153
2807   1.52859   -0.93854   -0.05622   0.34077   1.52859   -0.93854   -0.05622   0.34077   99.45984
2808   1.52802   -0.93881   -0.05725   0.33976   1.52802   -0.93881   -0.05725   0.33976   99.45068
2809   1.52958   -0.93887   -0.05609   0.33988   1.52958   -0.93887   -0.05609   0.33988   99.45068
2810   1.53015   -0.93890   -0.05689   0.33976   1.53015   -0.93890   -0.05689   0.33976   99.43237
2811   1.53043   -0.93912   -0.05481   0.33912   1.53043   -0.93912   -0.05481   0.33912   99.43237
2812   1.53043   -0.93887   -0.05673   0.33967   1.53043   -0.93887   -0.05673   0.33967   99.45068
2813   1.53043   -0.93912   -0.05487   0.33952   1.53043   -0.93912   -0.05487   0.33952   99.44153
2814   1.53015   -0.93915   -0.05564   0.33903   1.53015   -0.93915   -0.05564   0.33903   99.45068
2815   1.53029   -0.93887   -0.05618   0.33970   1.53029   -0.93887   -0.05618   0.33970   99.43237
2816   1.52901   -0.93893   -0.05622   0.33979   1.52901   -0.93893   -0.05622   0.33979   99.44153
2817   1.52844   -0.93887   -0.05692   0.33970   1.52844   -0.93887   -0.05692   0.33970   99.43237
2818   1.52915   -0.93896   -0.05750   0.33940   1.52915   -0.93896   -0.05750   0.33940   99.45068
2819   1.53043   -0.93866   -0.05658   0.34004   1.53043   -0.93866   -0.05658   0.34004   99.45068
2820   1.53000   -0.93899   -0.05631   0.33958   1.53000   -0.93899   -0.05631   0.33958   99.45068
2821   1.52944   -0.93878   -0.05658   0.34007   1.52944   -0.93878   -0.05658   0.34007   99.47815
2822   1.52972   -0.93893   -0.05683   0.33961   1.52972   -0.93893   -0.05683   0.33961   99.45068
2823   1.53043   -0.93902   -0.05744   0.33918   1.53043   -0.93902   -0.05744   0.33918   99.42322
2824   1.53071   -0.93905   -0.05722   0.33915   1.53071   -0.93905   -0.05722   0.33915   99.44153
2825   1.53029   -0.93921   -0.05567   0.33912   1.53029   -0.93921   -0.05567   0.33912   99.45068
2826   1.52944   -0.93881   -0.05673   0.33992   1.52944   -0.93881   -0.05673   0.33992   99.44153
2827   1.52830   -0.93905   -0.05502   0.33934   1.52830   -0.93905   -0.05502   0.33934   99.46899
2828   1.52830   -0.93881   -0.05676   0.33979   1.52830   -0.93881   -0.05676   0.33979   99.46899
2829   1.52986   -0.93890   -0.05753   0.33946   1.52986   -0.93890   -0.05753   0.33946   99.42322
2830   1.53000   -0.93915   -0.05679   0.33885   1.53000   -0.93915   -0.05679   0.33885   99.42322
2831   1.52958   -0.93899   -0.05618   0.33946   1.52958   -0.93899   -0.05618   0.33946   99.45068
2832   1.53000   -0.93945   -0.05679   0.33808   1.53000   -0.93945   -0.05679   0.33808   99.44153
2833   1.53114   -0.93893   -0.05701   0.33958   1.53114   -0.93893   -0.05701   0.33958   99.45984
2834   1.53043   -0.93921   -0.05683   0.33891   1.53043   -0.93921   -0.05683   0.33891   99.44153
2835   1.52915   -0.93899   -0.05734   0.33927   1.52915   -0.93899   -0.05734   0.33927   99.46899
2836   1.52958   -0.93930   -0.05780   0.33824   1.52958   -0.93930   -0.05780   0.33824   99.44153
2837   1.53043   -0.93912   -0.05756   0.33869   1.53043   -0.93912   -0.05756   0.33869   99.42322
2838   1.52859   -0.93905   -0.05737   0.33921   1.52859   -0.93905   -0.05737   0.33921   99.44153
2839   1.52958   -0.93921   -0.05795   0.33860   1.52958   -0.93921   -0.05795   0.33860   99.43237
2840   1.52901   -0.93893   -0.05777   0.33943   1.52901   -0.93893   -0.05777   0.33943   99.44153
2841   1.52944   -0.93896   -0.05686   0.33946   1.52944   -0.93896   -0.05686   0.33946   99.43237
2842   1.52972   -0.93899   -0.05716   0.33912   1.52972   -0.93899   -0.05716   0.33912   99.42322
2843   1.52915   -0.93890   -0.05698   0.33952   1.52915   -0.93890   -0.05698   0.33952   99.46899
2844   1.52986   -0.93896   -0.05737   0.33943   1.52986   -0.93896   -0.05737   0.33943   99.45068
2845   1.52972   -0.93918   -0.05628   0.33897   1.52972   -0.93918   -0.05628   0.33897   99.45068
2846   1.53000   -0.93942   -0.05609   0.33833   1.53000   -0.93942   -0.05609   0.33833   99.44153
2847   1.53000   -0.93921   -0.05673   0.33866   1.53000   -0.93921   -0.05673   0.33866   99.42322
2848   1.52915   -0.93899   -0.05750   0.33927   1.52915   -0.93899   -0.05750   0.33927   99.42322
2849   1.52787   -0.93893   -0.05664   0.33967   1.52787   -0.93893   -0.05664   0.33967   99.45984
2850   1.52901   -0.93899   -0.05692   0.33943   1.52901   -0.93899   -0.05692   0.33943   99.45068
2851   1.53000   -0.93933   -0.05606   0.33854   1.53000   -0.93933   -0.05606   0.33854   99.41406
2852   1.53015   -0.93909   -0.05698   0.33930   1.53015   -0.93909   -0.05698   0.33930   99.44153
2853   1.52972   -0.93930   -0.05658   0.33842   1.52972   -0.93930   -0.05658   0.33842   99.45068
2854   1.53029   -0.93896   -0.05649   0.33934   1.53029   -0.93896   -0.05649   0.33934   99.45068
2855   1.53157   -0.93881   -0.05683   0.33973   1.53157   -0.93881   -0.05683   0.33973   99.44153
2856   1.53029   -0.93884   -0.05603   0.33973   1.53029   -0.93884   -0.05603   0.33973   99.46899
2857   1.52986   -0.93896   -0.05707   0.33943   1.52986   -0.93896   -0.05707   0.33943   99.45984
2858   1.52986   -0.93909   -0.05719   0.33918   1.52986   -0.93909   -0.05719   0.33918   99.43237
2859   1.52972   -0.93936   -0.05722   0.33857   1.52972   -0.93936   -0.05722   0.33857   99.43237
2860   1.52972   -0.93905   -0.05695   0.33937   1.52972   -0.93905   -0.05695   0.33937   99.42322
2861   1.52901   -0.93893   -0.05661   0.33964   1.52901   -0.93893   -0.05661   0.33964   99.44153
2862   1.52745   -0.93930   -0.05780   0.33827   1.52745   -0.93930   -0.05780   0.33827   99.41406
2863   1.52915   -0.93930   -0.05673   0.33842   1.52915   -0.93930   -0.05673   0.33842   99.44153
2864   1.53000   -0.93942   -0.05664   0.33818   1.53000   -0.93942   -0.05664   0.33818   99.42322
2865   1.53000   -0.93924   -0.05869   0.33851   1.53000   -0.93924   -0.05869   0.33851   99.43237
2866   1.53029   -0.93942   -0.05817   0.33781   1.53029   -0.93942   -0.05817   0.33781   99.41406
2867   1.52986   -0.93924   -0.05811   0.33851   1.52986   -0.93924   -0.05811   0.33851   99.43237
2868   1.52958   -0.93909   -0.05795   0.33872   1.52958   -0.93909   -0.05795   0.33872   99.43237
2869   1.52859   -0.93912   -0.05588   0.33921   1.52859   -0.93912   -0.05588   0.33921   99.45984
2870   1.52915   -0.93890   -0.05783   0.33934   1.52915   -0.93890   -0.05783   0.33934   99.44153
2871   1.52887   -0.93915   -0.05747   0.33869   1.52887   -0.93915   -0.05747   0.33869   99.45068
2872   1.52944   -0.93936   -0.05838   0.33815   1.52944   -0.93936   -0.05838   0.33815   99.45068
2873   1.52972   -0.93899   -0.05963   0.33872   1.52972   -0.93899   -0.05963   0.33872   99.42322
2874   1.52986   -0.93951   -0.05860   0.33778   1.52986   -0.93951   -0.05860   0.33778   99.43237
2875   1.52972   -0.93915   -0.05884   0.33845   1.52972   -0.93915   -0.05884   0.33845   99.45068
2876   1.52930   -0.93909   -0.05805   0.33872   1.52930   -0.93909   -0.05805   0.33872   99.45068
2877   1.52873   -0.93912   -0.05808   0.33882   1.52873   -0.93912   -0.05808   0.33882   99.41406
2878   1.52972   -0.93918   -0.05783   0.33876   1.52972   -0.93918   -0.05783   0.33876   99.44153
2879   1.52986   -0.93921   -0.05838   0.33854   1.52986   -0.93921   -0.05838   0.33854   99.44153
2880   1.52887   -0.93948   -0.05731   0.33805   1.52887   -0.93948   -0.05731   0.33805   99.43237
2881   1.52915   -0.93973   -0.05823   0.33720   1.52915   -0.93973   -0.05823   0.33720   99.40491
2882   1.52930   -0.93942   -0.05927   0.33772   1.52930   -0.93942   -0.05927   0.33772   99.45984
2883   1.53043   -0.93951   -0.05875   0.33753   1.53043   -0.93951   -0.05875   0.33753   99.43237
2884   1.53029   -0.93933   -0.05820   0.33815   1.53029   -0.93933   -0.05820   0.33815   99.45068
2885   1.52930   -0.93948   -0.05835   0.33787   1.52930   -0.93948   -0.05835   0.33787   99.45068
2886   1.53000   -0.93942   -0.05762   0.33808   1.53000   -0.93942   -0.05762   0.33808   99.45068
2887   1.53114   -0.93957   -0.05921   0.33726   1.53114   -0.93957   -0.05921   0.33726   99.44153
2888   1.52986   -0.93960   -0.05725   0.33766   1.52986   -0.93960   -0.05725   0.33766   99.44153
2889   1.52944   -0.93963   -0.05832   0.33714   1.52944   -0.93963   -0.05832   0.33714   99.45068
2890   1.52986   -0.93963   -0.05679   0.33750   1.52986   -0.93963   -0.05679   0.33750   99.44153
2891   1.52958   -0.93966   -0.05850   0.33738   1.52958   -0.93966   -0.05850   0.33738   99.45984
2892   1.52958   -0.93976   -0.05847   0.33689   1.52958   -0.93976   -0.05847   0.33689   99.39575
2893   1.52901   -0.93997   -0.05802   0.33641   1.52901   -0.93997   -0.05802   0.33641   99.39575
2894   1.52944   -0.94003   -0.05780   0.33625   1.52944   -0.94003   -0.05780   0.33625   99.37744
2895   1.52986   -0.93966   -0.05805   0.33714   1.52986   -0.93966   -0.05805   0.33714   99.44153
2896   1.52972   -0.94009   -0.05841   0.33583   1.52972   -0.94009   -0.05841   0.33583   99.40491
2897   1.52944   -0.93979   -0.05670   0.33732   1.52944   -0.93979   -0.05670   0.33732   99.45068
2898   1.52944   -0.94024   -0.05747   0.33573   1.52944   -0.94024   -0.05747   0.33573   99.37744
2899   1.53029   -0.93997   -0.05725   0.33668   1.53029   -0.93997   -0.05725   0.33668   99.42322
2900   1.53000   -0.93985   -0.05823   0.33665   1.53000   -0.93985   -0.05823   0.33665   99.41406
2901   1.52958   -0.94058   -0.05866   0.33460   1.52958   -0.94058   -0.05866   0.33460   99.39575
2902   1.52958   -0.94037   -0.05853   0.33528   1.52958   -0.94037   -0.05853   0.33528   99.36829
2903   1.53086   -0.94061   -0.05792   0.33448   1.53086   -0.94061   -0.05792   0.33448   99.38660
2904   1.52958   -0.94061   -0.05707   0.33494   1.52958   -0.94061   -0.05707   0.33494   99.40491
2905   1.52930   -0.94034   -0.05811   0.33561   1.52930   -0.94034   -0.05811   0.33561   99.37744
2906   1.52944   -0.94037   -0.05701   0.33549   1.52944   -0.94037   -0.05701   0.33549   99.36829
2907   1.53057   -0.94003   -0.05853   0.33616   1.53057   -0.94003   -0.05853   0.33616   99.44153
2908   1.53015   -0.94024   -0.05933   0.33561   1.53015   -0.94024   -0.05933   0.33561   99.39575
2909   1.53000   -0.94064   -0.05808   0.33473   1.53000   -0.94064   -0.05808   0.33473   99.39575
2910   1.52972   -0.94024   -0.05765   0.33573   1.52972   -0.94024   -0.05765   0.33573   99.37744
2911   1.52958   -0.94040   -0.05844   0.33512   1.52958   -0.94040   -0.05844   0.33512   99.37744
2912   1.52901   -0.94037   -0.05850   0.33512   1.52901   -0.94037   -0.05850   0.33512   99.42322
2913   1.52787   -0.94018   -0.05887   0.33576   1.52787   -0.94018   -0.05887   0.33576   99.40491
2914   1.52901   -0.94031   -0.05792   0.33552   1.52901   -0.94031   -0.05792   0.33552   99.36829
2915   1.52915   -0.94052   -0.05814   0.33512   1.52915   -0.94052   -0.05814   0.33512   99.37744
2916   1.52859   -0.94061   -0.05786   0.33479   1.52859   -0.94061   -0.05786   0.33479   99.42322
2917   1.53057   -0.94058   -0.05911   0.33445   1.53057   -0.94058   -0.05911   0.33445   99.39575
2918   1.53043   -0.94058   -0.05805   0.33476   1.53043   -0.94058   -0.05805   0.33476   99.40491
2919   1.52986   -0.94064   -0.05731   0.33476   1.52986   -0.94064   -0.05731   0.33476   99.40491
2920   1.52958   -0.94064   -0.05783   0.33460   1.52958   -0.94064   -0.05783   0.33460   99.42322
2921   1.53086   -0.94037   -0.05826   0.33525   1.53086   -0.94037   -0.05826   0.33525   99.41406
2922   1.52986   -0.94101   -0.05771   0.33378   1.52986   -0.94101   -0.05771   0.33378   99.40491
2923   1.52816   -0.94086   -0.05774   0.33412   1.52816   -0.94086   -0.05774   0.33412   99.39575
2924   1.52887   -0.94046   -0.05866   0.33491   1.52887   -0.94046   -0.05866   0.33491   99.41406
2925   1.52930   -0.94055   -0.05875   0.33451   1.52930   -0.94055   -0.05875   0.33451   99.40491
2926   1.52915   -0.94046   -0.05799   0.33506   1.52915   -0.94046   -0.05799   0.33506   99.41406
2927   1.52930   -0.94086   -0.05808   0.33384   1.52930   -0.94086   -0.05808   0.33384   99.38660
2928   1.52958   -0.94061   -0.05847   0.33473   1.52958   -0.94061   -0.05847   0.33473   99.37744
2929   1.53043   -0.94064   -0.05741   0.33476   1.53043   -0.94064   -0.05741   0.33476   99.38660
2930   1.53029   -0.94079   -0.05802   0.33442   1.53029   -0.94079   -0.05802   0.33442   99.42322
2931   1.52986   -0.94058   -0.05863   0.33460   1.52986   -0.94058   -0.05863   0.33460   99.42322
2932   1.52930   -0.94095   -0.05835   0.33345   1.52930   -0.94095   -0.05835   0.33345   99.42322
2933   1.52873   -0.94104   -0.05799   0.33335   1.52873   -0.94104   -0.05799   0.33335   99.41406
2934   1.53000   -0.94092   -0.05860   0.33384   1.53000   -0.94092   -0.05860   0.33384   99.40491
2935   1.52972   -0.94122   -0.05863   0.33299   1.52972   -0.94122   -0.05863   0.33299   99.42322
2936   1.52930   -0.94098   -0.05829   0.33366   1.52930   -0.94098   -0.05829   0.33366   99.41406
2937   1.53015   -0.94110   -0.05753   0.33329   1.53015   -0.94110   -0.05753   0.33329   99.41406
2938   1.52972   -0.94104   -0.05713   0.33351   1.52972   -0.94104   -0.05713   0.33351   99.41406
2939   1.53199   -0.94104   -0.05899   0.33326   1.53199   -0.94104   -0.05899   0.33326   99.38660
2940   1.52986   -0.94128   -0.05811   0.33293   1.52986   -0.94128   -0.05811   0.33293   99.40491
2941   1.52930   -0.94098   -0.05853   0.33351   1.52930   -0.94098   -0.05853   0.33351   99.42322
2942   1.52986   -0.94107   -0.05731   0.33363   1.52986   -0.94107   -0.05731   0.33363   99.39575
2943   1.53015   -0.94110   -0.05698   0.33360   1.53015   -0.94110   -0.05698   0.33360   99.37744
2944   1.52859   -0.94092   -0.05820   0.33363   1.52859   -0.94092   -0.05820   0.33363   99.42322
2945   1.52873   -0.94122   -0.05777   0.33293   1.52873   -0.94122   -0.05777   0.33293   99.43237
2946   1.52844   -0.94122   -0.05792   0.33302   1.52844   -0.94122   -0.05792   0.33302   99.40491
2947   1.52830   -0.94125   -0.05826   0.33271   1.52830   -0.94125   -0.05826   0.33271   99.40491
2948   1.52915   -0.94110   -0.05853   0.33326   1.52915   -0.94110   -0.05853   0.33326   99.43237
2949   1.53057   -0.94147   -0.05823   0.33232   1.53057   -0.94147   -0.05823   0.33232   99.40491
2950   1.53000   -0.94116   -0.05893   0.33290   1.53000   -0.94116   -0.05893   0.33290   99.41406
2951   1.53000   -0.94153   -0.05820   0.33198   1.53000   -0.94153   -0.05820   0.33198   99.40491
2952   1.52958   -0.94159   -0.05866   0.33189   1.52958   -0.94159   -0.05866   0.33189   99.42322
2953   1.52944   -0.94134   -0.05838   0.33247   1.52944   -0.94134   -0.05838   0.33247   99.41406
2954   1.52972   -0.94131   -0.05844   0.33250   1.52972   -0.94131   -0.05844   0.33250   99.40491
2955   1.52930   -0.94137   -0.05951   0.33222   1.52930   -0.94137   -0.05951   0.33222   99.41406
2956   1.52930   -0.94162   -0.05908   0.33143   1.52930   -0.94162   -0.05908   0.33143   99.42322
2957   1.52887   -0.94125   -0.05930   0.33238   1.52887   -0.94125   -0.05930   0.33238   99.38660
2958   1.52901   -0.94153   -0.05799   0.33204   1.52901   -0.94153   -0.05799   0.33204   99.40491
2959   1.53000   -0.94162   -0.05811   0.33177   1.53000   -0.94162   -0.05811   0.33177   99.39575
2960   1.53071   -0.94156   -0.05890   0.33177   1.53071   -0.94156   -0.05890   0.33177   99.40491
2961   1.53043   -0.94156   -0.05887   0.33189   1.53043   -0.94156   -0.05887   0.33189   99.38660
2962   1.53029   -0.94156   -0.05914   0.33189   1.53029   -0.94156   -0.05914   0.33189   99.38660
2963   1.52930   -0.94165   -0.05832   0.33186   1.52930   -0.94165   -0.05832   0.33186   99.41406
2964   1.52830   -0.94171   -0.05921   0.33149   1.52830   -0.94171   -0.05921   0.33149   99.42322
2965   1.52830   -0.94150   -0.05933   0.33210   1.52830   -0.94150   -0.05933   0.33210   99.37744
2966   1.52915   -0.94134   -0.05948   0.33226   1.52915   -0.94134   -0.05948   0.33226   99.41406
2967   1.52887   -0.94165   -0.05808   0.33174   1.52887   -0.94165   -0.05808   0.33174   99.44153
2968   1.52873   -0.94165   -0.05817   0.33189   1.52873   -0.94165   -0.05817   0.33189   99.41406
