Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2883   1.52958   -0.95105   -0.06760   0.30155   1.52958   -0.95105   -0.06760   0.30155   99.43237
2884   1.52830   -0.95077   -0.06659   0.30284   1.52830   -0.95077   -0.06659   0.30284   99.40491
2885   1.52787   -0.94998   -0.06583   0.30537   1.52787   -0.94998   -0.06583   0.30537   99.47815
2886   1.52859   -0.94983   -0.06604   0.30595   1.52859   -0.94983   -0.06604   0.30595   99.45068
2887   1.52944   -0.95071   -0.06757   0.30287   1.52944   -0.95071   -0.06757   0.30287   99.40491
2888   1.52887   -0.95114   -0.06763   0.30158   1.52887   -0.95114   -0.06763   0.30158   99.42322
2889   1.52816   -0.95059   -0.06757   0.30342   1.52816   -0.95059   -0.06757   0.30342   99.42322
2890   1.52787   -0.95004   -0.06586   0.30534   1.52787   -0.95004   -0.06586   0.30534   99.44153
2891   1.52930   -0.94986   -0.06595   0.30576   1.52930   -0.94986   -0.06595   0.30576   99.45068
2892   1.53029   -0.95038   -0.06668   0.30421   1.53029   -0.95038   -0.06668   0.30421   99.39575
2893   1.52986   -0.95065   -0.06632   0.30311   1.52986   -0.95065   -0.06632   0.30311   99.43237
2894   1.52901   -0.95096   -0.06586   0.30244   1.52901   -0.95096   -0.06586   0.30244   99.43237
2895   1.52873   -0.95025   -0.06702   0.30433   1.52873   -0.95025   -0.06702   0.30433   99.41406
2896   1.52887   -0.94949   -0.06555   0.30711   1.52887   -0.94949   -0.06555   0.30711   99.44153
2897   1.52816   -0.94955   -0.06464   0.30714   1.52816   -0.94955   -0.06464   0.30714   99.45984
2898   1.52731   -0.95022   -0.06757   0.30433   1.52731   -0.95022   -0.06757   0.30433   99.44153
2899   1.52802   -0.95090   -0.06815   0.30198   1.52802   -0.95090   -0.06815   0.30198   99.44153
2900   1.52930   -0.95074   -0.06818   0.30253   1.52930   -0.95074   -0.06818   0.30253   99.41406
2901   1.52859   -0.94961   -0.06818   0.30595   1.52859   -0.94961   -0.06818   0.30595   99.42322
2902   1.52787   -0.94949   -0.06510   0.30702   1.52787   -0.94949   -0.06510   0.30702   99.44153
2903   1.52830   -0.94980   -0.06632   0.30580   1.52830   -0.94980   -0.06632   0.30580   99.42322
2904   1.52859   -0.95059   -0.06790   0.30311   1.52859   -0.95059   -0.06790   0.30311   99.43237
2905   1.52915   -0.95090   -0.06836   0.30210   1.52915   -0.95090   -0.06836   0.30210   99.42322
2906   1.52844   -0.95032   -0.06644   0.30433   1.52844   -0.95032   -0.06644   0.30433   99.43237
2907   1.52816   -0.94971   -0.06699   0.30613   1.52816   -0.94971   -0.06699   0.30613   99.41406
2908   1.52787   -0.94955   -0.06632   0.30689   1.52787   -0.94955   -0.06632   0.30689   99.44153
2909   1.52887   -0.95022   -0.06854   0.30430   1.52887   -0.95022   -0.06854   0.30430   99.43237
2910   1.52986   -0.95111   -0.06754   0.30174   1.52986   -0.95111   -0.06754   0.30174   99.41406
2911   1.52958   -0.95093   -0.06925   0.30174   1.52958   -0.95093   -0.06925   0.30174   99.38660
2912   1.52816   -0.95013   -0.06735   0.30473   1.52816   -0.95013   -0.06735   0.30473   99.45068
2913   1.52844   -0.95001   -0.06766   0.30497   1.52844   -0.95001   -0.06766   0.30497   99.45068
2914   1.52873   -0.94998   -0.06851   0.30482   1.52873   -0.94998   -0.06851   0.30482   99.43237
2915   1.52972   -0.95047   -0.06784   0.30326   1.52972   -0.95047   -0.06784   0.30326   99.40491
2916   1.52958   -0.95080   -0.06726   0.30250   1.52958   -0.95080   -0.06726   0.30250   99.42322
2917   1.52915   -0.95022   -0.06751   0.30448   1.52915   -0.95022   -0.06751   0.30448   99.42322
2918   1.52887   -0.94974   -0.06751   0.30595   1.52887   -0.94974   -0.06751   0.30595   99.42322
2919   1.52844   -0.94980   -0.06738   0.30549   1.52844   -0.94980   -0.06738   0.30549   99.44153
2920   1.52773   -0.95041   -0.06903   0.30363   1.52773   -0.95041   -0.06903   0.30363   99.45068
2921   1.52830   -0.95062   -0.06836   0.30265   1.52830   -0.95062   -0.06836   0.30265   99.44153
2922   1.52859   -0.95044   -0.06909   0.30348   1.52859   -0.95044   -0.06909   0.30348   99.42322
2923   1.52816   -0.95013   -0.06742   0.30473   1.52816   -0.95013   -0.06742   0.30473   99.43237
2924   1.52844   -0.94977   -0.06796   0.30564   1.52844   -0.94977   -0.06796   0.30564   99.44153
2925   1.52986   -0.95029   -0.06751   0.30399   1.52986   -0.95029   -0.06751   0.30399   99.42322
2926   1.52972   -0.95056   -0.06839   0.30338   1.52972   -0.95056   -0.06839   0.30338   99.42322
2927   1.52930   -0.95050   -0.06861   0.30329   1.52930   -0.95050   -0.06861   0.30329   99.44153
2928   1.52830   -0.95004   -0.06751   0.30494   1.52830   -0.95004   -0.06751   0.30494   99.43237
2929   1.52930   -0.95025   -0.06641   0.30479   1.52930   -0.95025   -0.06641   0.30479   99.40491
2930   1.52887   -0.95065   -0.06760   0.30305   1.52887   -0.95065   -0.06760   0.30305   99.40491
2931   1.52901   -0.95053   -0.06931   0.30323   1.52901   -0.95053   -0.06931   0.30323   99.41406
2932   1.52844   -0.95025   -0.06900   0.30372   1.52844   -0.95025   -0.06900   0.30372   99.42322
2933   1.52930   -0.94992   -0.06714   0.30534   1.52930   -0.94992   -0.06714   0.30534   99.44153
2934   1.52901   -0.94937   -0.06659   0.30723   1.52901   -0.94937   -0.06659   0.30723   99.45068
2935   1.52901   -0.94974   -0.06800   0.30555   1.52901   -0.94974   -0.06800   0.30555   99.46899
2936   1.52816   -0.95059   -0.06800   0.30323   1.52816   -0.95059   -0.06800   0.30323   99.42322
2937   1.52787   -0.95038   -0.06861   0.30384   1.52787   -0.95038   -0.06861   0.30384   99.43237
2938   1.52844   -0.95004   -0.06708   0.30494   1.52844   -0.95004   -0.06708   0.30494   99.45068
2939   1.52859   -0.94961   -0.06650   0.30641   1.52859   -0.94961   -0.06650   0.30641   99.45984
2940   1.52859   -0.94983   -0.06650   0.30589   1.52859   -0.94983   -0.06650   0.30589   99.43237
2941   1.52802   -0.95059   -0.06787   0.30284   1.52802   -0.95059   -0.06787   0.30284   99.40491
2942   1.52830   -0.95056   -0.06793   0.30326   1.52830   -0.95056   -0.06793   0.30326   99.42322
2943   1.52859   -0.94986   -0.06745   0.30555   1.52859   -0.94986   -0.06745   0.30555   99.43237
2944   1.52930   -0.94964   -0.06589   0.30628   1.52930   -0.94964   -0.06589   0.30628   99.45984
2945   1.52944   -0.94958   -0.06647   0.30644   1.52944   -0.94958   -0.06647   0.30644   99.45068
2946   1.52816   -0.95004   -0.06507   0.30549   1.52816   -0.95004   -0.06507   0.30549   99.44153
2947   1.52816   -0.95035   -0.06790   0.30378   1.52816   -0.95035   -0.06790   0.30378   99.42322
2948   1.52887   -0.95010   -0.06626   0.30497   1.52887   -0.95010   -0.06626   0.30497   99.41406
2949   1.52844   -0.94971   -0.06717   0.30598   1.52844   -0.94971   -0.06717   0.30598   99.42322
2950   1.52816   -0.94955   -0.06668   0.30659   1.52816   -0.94955   -0.06668   0.30659   99.44153
2951   1.52816   -0.94989   -0.06623   0.30561   1.52816   -0.94989   -0.06623   0.30561   99.45068
2952   1.52930   -0.95019   -0.06589   0.30461   1.52930   -0.95019   -0.06589   0.30461   99.43237
2953   1.52830   -0.94971   -0.06580   0.30610   1.52830   -0.94971   -0.06580   0.30610   99.45984
2954   1.52816   -0.94974   -0.06558   0.30634   1.52816   -0.94974   -0.06558   0.30634   99.41406
2955   1.52802   -0.94980   -0.06534   0.30628   1.52802   -0.94980   -0.06534   0.30628   99.40491
2956   1.52830   -0.94980   -0.06610   0.30583   1.52830   -0.94980   -0.06610   0.30583   99.45068
2957   1.52830   -0.94986   -0.06760   0.30570   1.52830   -0.94986   -0.06760   0.30570   99.43237
2958   1.52859   -0.94983   -0.06610   0.30595   1.52859   -0.94983   -0.06610   0.30595   99.43237
2959   1.52802   -0.94964   -0.06610   0.30653   1.52802   -0.94964   -0.06610   0.30653   99.42322
2960   1.52787   -0.94974   -0.06552   0.30622   1.52787   -0.94974   -0.06552   0.30622   99.45068
2961   1.52901   -0.94931   -0.06629   0.30741   1.52901   -0.94931   -0.06629   0.30741   99.44153
2962   1.52901   -0.94940   -0.06558   0.30750   1.52901   -0.94940   -0.06558   0.30750   99.41406
2963   1.52930   -0.94974   -0.06586   0.30616   1.52930   -0.94974   -0.06586   0.30616   99.42322
2964   1.52859   -0.94983   -0.06610   0.30595   1.52859   -0.94983   -0.06610   0.30595   99.43237
2965   1.52873   -0.94955   -0.06613   0.30662   1.52873   -0.94955   -0.06613   0.30662   99.42322
2966   1.52844   -0.94916   -0.06616   0.30787   1.52844   -0.94916   -0.06616   0.30787   99.40491
2967   1.52915   -0.94922   -0.06510   0.30811   1.52915   -0.94922   -0.06510   0.30811   99.43237
2968   1.52859   -0.94937   -0.06656   0.30708   1.52859   -0.94937   -0.06656   0.30708   99.45068
2969   1.52887   -0.94952   -0.06568   0.30696   1.52887   -0.94952   -0.06568   0.30696   99.45068
2970   1.52802   -0.94928   -0.06577   0.30763   1.52802   -0.94928   -0.06577   0.30763   99.44153
2971   1.52844   -0.94977   -0.06623   0.30601   1.52844   -0.94977   -0.06623   0.30601   99.45984
2972   1.52873   -0.94986   -0.06623   0.30576   1.52873   -0.94986   -0.06623   0.30576   99.44153
2973   1.52873   -0.94958   -0.06659   0.30671   1.52873   -0.94958   -0.06659   0.30671   99.44153
2974   1.52873   -0.94934   -0.06580   0.30729   1.52873   -0.94934   -0.06580   0.30729   99.42322
2975   1.52859   -0.94891   -0.06699   0.30848   1.52859   -0.94891   -0.06699   0.30848   99.44153
2976   1.52816   -0.94958   -0.06668   0.30683   1.52816   -0.94958   -0.06668   0.30683   99.44153
2977   1.52816   -0.94928   -0.06659   0.30744   1.52816   -0.94928   -0.06659   0.30744   99.42322
2978   1.52802   -0.94919   -0.06635   0.30796   1.52802   -0.94919   -0.06635   0.30796   99.42322
2979   1.52887   -0.94958   -0.06568   0.30686   1.52887   -0.94958   -0.06568   0.30686   99.44153
2980   1.52930   -0.94910   -0.06595   0.30821   1.52930   -0.94910   -0.06595   0.30821   99.42322
2981   1.52944   -0.94910   -0.06580   0.30821   1.52944   -0.94910   -0.06580   0.30821   99.43237
2982   1.52958   -0.94913   -0.06528   0.30836   1.52958   -0.94913   -0.06528   0.30836   99.45984
2983   1.52873   -0.94922   -0.06674   0.30775   1.52873   -0.94922   -0.06674   0.30775   99.44153
2984   1.52830   -0.94937   -0.06687   0.30720   1.52830   -0.94937   -0.06687   0.30720   99.45068
2985   1.52915   -0.94916   -0.06677   0.30781   1.52915   -0.94916   -0.06677   0.30781   99.41406
2986   1.52759   -0.94891   -0.06607   0.30882   1.52759   -0.94891   -0.06607   0.30882   99.45068
2987   1.52745   -0.94876   -0.06616   0.30912   1.52745   -0.94876   -0.06616   0.30912   99.45068
2988   1.52816   -0.94888   -0.06677   0.30854   1.52816   -0.94888   -0.06677   0.30854   99.43237
2989   1.52844   -0.94885   -0.06720   0.30854   1.52844   -0.94885   -0.06720   0.30854   99.43237
2990   1.52930   -0.94891   -0.06699   0.30836   1.52930   -0.94891   -0.06699   0.30836   99.43237
2991   1.52887   -0.94894   -0.06732   0.30857   1.52887   -0.94894   -0.06732   0.30857   99.43237
2992   1.52887   -0.94897   -0.06623   0.30860   1.52887   -0.94897   -0.06623   0.30860   99.43237
2993   1.52873   -0.94870   -0.06702   0.30900   1.52873   -0.94870   -0.06702   0.30900   99.44153
2994   1.52859   -0.94888   -0.06720   0.30863   1.52859   -0.94888   -0.06720   0.30863   99.43237
2995   1.52887   -0.94879   -0.06720   0.30888   1.52887   -0.94879   -0.06720   0.30888   99.45068
2996   1.52901   -0.94876   -0.06558   0.30952   1.52901   -0.94876   -0.06558   0.30952   99.45068
2997   1.52930   -0.94842   -0.06647   0.30988   1.52930   -0.94842   -0.06647   0.30988   99.45068
2998   1.52802   -0.94858   -0.06610   0.30970   1.52802   -0.94858   -0.06610   0.30970   99.46899
2999   1.52830   -0.94858   -0.06583   0.30973   1.52830   -0.94858   -0.06583   0.30973   99.45984
3000   1.52844   -0.94815   -0.06641   0.31098   1.52844   -0.94815   -0.06641   0.31098   99.46899
3001   1.52787   -0.94827   -0.06629   0.31071   1.52787   -0.94827   -0.06629   0.31071   99.47815
3002   1.52859   -0.94845   -0.06705   0.31007   1.52859   -0.94845   -0.06705   0.31007   99.45068
3003   1.52901   -0.94858   -0.06668   0.30982   1.52901   -0.94858   -0.06668   0.30982   99.46899
3004   1.52930   -0.94873   -0.06839   0.30873   1.52930   -0.94873   -0.06839   0.30873   99.44153
3005   1.52773   -0.94879   -0.06738   0.30900   1.52773   -0.94879   -0.06738   0.30900   99.42322
3006   1.52759   -0.94827   -0.06793   0.31050   1.52759   -0.94827   -0.06793   0.31050   99.46899
3007   1.52844   -0.94839   -0.06638   0.31004   1.52844   -0.94839   -0.06638   0.31004   99.44153
3008   1.52887   -0.94876   -0.06790   0.30873   1.52887   -0.94876   -0.06790   0.30873   99.43237
3009   1.52830   -0.94897   -0.06632   0.30857   1.52830   -0.94897   -0.06632   0.30857   99.44153
3010   1.52802   -0.94885   -0.06742   0.30854   1.52802   -0.94885   -0.06742   0.30854   99.43237
3011   1.52887   -0.94864   -0.06778   0.30903   1.52887   -0.94864   -0.06778   0.30903   99.45068
3012   1.52859   -0.94852   -0.06717   0.30973   1.52859   -0.94852   -0.06717   0.30973   99.44153
3013   1.52873   -0.94848   -0.06726   0.30961   1.52873   -0.94848   -0.06726   0.30961   99.43237
3014   1.52844   -0.94867   -0.06693   0.30915   1.52844   -0.94867   -0.06693   0.30915   99.43237
3015   1.52958   -0.94842   -0.06760   0.30992   1.52958   -0.94842   -0.06760   0.30992   99.41406
3016   1.52915   -0.94833   -0.06729   0.31019   1.52915   -0.94833   -0.06729   0.31019   99.45068
3017   1.52844   -0.94784   -0.06732   0.31153   1.52844   -0.94784   -0.06732   0.31153   99.46899
3018   1.52859   -0.94818   -0.06677   0.31092   1.52859   -0.94818   -0.06677   0.31092   99.45068
3019   1.52830   -0.94836   -0.06824   0.30998   1.52830   -0.94836   -0.06824   0.30998   99.45068
3020   1.52802   -0.94830   -0.06690   0.31025   1.52802   -0.94830   -0.06690   0.31025   99.46899
3021   1.52773   -0.94833   -0.06738   0.31046   1.52773   -0.94833   -0.06738   0.31046   99.45068
3022   1.52830   -0.94873   -0.06623   0.30927   1.52830   -0.94873   -0.06623   0.30927   99.44153
3023   1.52901   -0.94839   -0.06604   0.31019   1.52901   -0.94839   -0.06604   0.31019   99.43237
3024   1.52816   -0.94855   -0.06653   0.30973   1.52816   -0.94855   -0.06653   0.30973   99.47815
3025   1.52873   -0.94852   -0.06659   0.30964   1.52873   -0.94852   -0.06659   0.30964   99.45068
3026   1.52844   -0.94833   -0.06684   0.31037   1.52844   -0.94833   -0.06684   0.31037   99.45984
3027   1.52859   -0.94855   -0.06598   0.30992   1.52859   -0.94855   -0.06598   0.30992   99.41406
3028   1.52844   -0.94858   -0.06699   0.30979   1.52844   -0.94858   -0.06699   0.30979   99.44153
3029   1.52944   -0.94842   -0.06677   0.31010   1.52944   -0.94842   -0.06677   0.31010   99.43237
3030   1.52844   -0.94867   -0.06717   0.30903   1.52844   -0.94867   -0.06717   0.30903   99.44153
3031   1.52830   -0.94858   -0.06565   0.30973   1.52830   -0.94858   -0.06565   0.30973   99.44153
3032   1.52873   -0.94842   -0.06446   0.31053   1.52873   -0.94842   -0.06446   0.31053   99.45984
3033   1.52930   -0.94824   -0.06555   0.31080   1.52930   -0.94824   -0.06555   0.31080   99.44153
3034   1.52887   -0.94858   -0.06537   0.31001   1.52887   -0.94858   -0.06537   0.31001   99.44153
3035   1.52915   -0.94900   -0.06619   0.30833   1.52915   -0.94900   -0.06619   0.30833   99.44153
3036   1.52887   -0.94852   -0.06711   0.30961   1.52887   -0.94852   -0.06711   0.30961   99.44153
3037   1.52873   -0.94812   -0.06589   0.31104   1.52873   -0.94812   -0.06589   0.31104   99.45068
3038   1.52930   -0.94839   -0.06500   0.31077   1.52930   -0.94839   -0.06500   0.31077   99.44153
3039   1.52887   -0.94882   -0.06714   0.30873   1.52887   -0.94882   -0.06714   0.30873   99.44153
3040   1.52802   -0.94891   -0.06684   0.30876   1.52802   -0.94891   -0.06684   0.30876   99.43237
3041   1.52787   -0.94879   -0.06623   0.30897   1.52787   -0.94879   -0.06623   0.30897   99.45068
3042   1.52844   -0.94833   -0.06641   0.31037   1.52844   -0.94833   -0.06641   0.31037   99.43237
3043   1.52887   -0.94827   -0.06684   0.31053   1.52887   -0.94827   -0.06684   0.31053   99.45068
3044   1.52873   -0.94836   -0.06616   0.31034   1.52873   -0.94836   -0.06616   0.31034   99.44153
3045   1.52859   -0.94827   -0.06690   0.31043   1.52859   -0.94827   -0.06690   0.31043   99.45068
3046   1.52773   -0.94879   -0.06732   0.30888   1.52773   -0.94879   -0.06732   0.30888   99.44153
3047   1.52859   -0.94910   -0.06525   0.30854   1.52859   -0.94910   -0.06525   0.30854   99.44153
3048   1.52972   -0.94848   -0.06677   0.30992   1.52972   -0.94848   -0.06677   0.30992   99.43237
3049   1.52986   -0.94836   -0.06500   0.31068   1.52986   -0.94836   -0.06500   0.31068   99.43237
3050   1.52859   -0.94821   -0.06555   0.31080   1.52859   -0.94821   -0.06555   0.31080   99.45068
3051   1.52773   -0.94842   -0.06702   0.30998   1.52773   -0.94842   -0.06702   0.30998   99.45984
3052   1.52773   -0.94888   -0.06552   0.30888   1.52773   -0.94888   -0.06552   0.30888   99.44153
3053   1.52830   -0.94906   -0.06574   0.30839   1.52830   -0.94906   -0.06574   0.30839   99.42322
3054   1.52816   -0.94842   -0.06522   0.31034   1.52816   -0.94842   -0.06522   0.31034   99.46899
3055   1.52887   -0.94839   -0.06452   0.31083   1.52887   -0.94839   -0.06452   0.31083   99.45068
3056   1.52830   -0.94879   -0.06503   0.30915   1.52830   -0.94879   -0.06503   0.30915   99.47815
3057   1.52773   -0.94879   -0.06629   0.30894   1.52773   -0.94879   -0.06629   0.30894   99.45068
3058   1.52802   -0.94922   -0.06616   0.30808   1.52802   -0.94922   -0.06616   0.30808   99.44153
3059   1.52859   -0.94885   -0.06629   0.30900   1.52859   -0.94885   -0.06629   0.30900   99.45984
3060   1.52915   -0.94876   -0.06580   0.30912   1.52915   -0.94876   -0.06580   0.30912   99.42322
3061   1.52844   -0.94836   -0.06644   0.31034   1.52844   -0.94836   -0.06644   0.31034   99.44153
3062   1.52787   -0.94870   -0.06711   0.30915   1.52787   -0.94870   -0.06711   0.30915   99.45984
3063   1.52844   -0.94876   -0.06690   0.30879   1.52844   -0.94876   -0.06690   0.30879   99.45068
3064   1.52887   -0.94855   -0.06546   0.30992   1.52887   -0.94855   -0.06546   0.30992   99.44153
3065   1.52759   -0.94818   -0.06613   0.31095   1.52759   -0.94818   -0.06613   0.31095   99.43237
3066   1.52830   -0.94790   -0.06647   0.31150   1.52830   -0.94790   -0.06647   0.31150   99.44153
3067   1.52901   -0.94833   -0.06592   0.31037   1.52901   -0.94833   -0.06592   0.31037   99.44153
3068   1.52944   -0.94848   -0.06644   0.30992   1.52944   -0.94848   -0.06644   0.30992   99.47815
3069   1.52930   -0.94833   -0.06787   0.31001   1.52930   -0.94833   -0.06787   0.31001   99.45984
3070   1.52816   -0.94821   -0.06635   0.31089   1.52816   -0.94821   -0.06635   0.31089   99.45984
3071   1.52830   -0.94760   -0.06555   0.31297   1.52830   -0.94760   -0.06555   0.31297   99.45068
3072   1.52873   -0.94787   -0.06574   0.31187   1.52873   -0.94787   -0.06574   0.31187   99.45984
3073   1.52844   -0.94800   -0.06732   0.31123   1.52844   -0.94800   -0.06732   0.31123   99.45068
3074   1.52773   -0.94830   -0.06558   0.31074   1.52773   -0.94830   -0.06558   0.31074   99.44153
3075   1.52745   -0.94766   -0.06589   0.31260   1.52745   -0.94766   -0.06589   0.31260   99.44153
3076   1.52873   -0.94748   -0.06586   0.31309   1.52873   -0.94748   -0.06586   0.31309   99.45068
3077   1.52816   -0.94784   -0.06619   0.31184   1.52816   -0.94784   -0.06619   0.31184   99.46899
3078   1.52816   -0.94818   -0.06711   0.31089   1.52816   -0.94818   -0.06711   0.31089   99.45068
3079   1.52901   -0.94845   -0.06674   0.31007   1.52901   -0.94845   -0.06674   0.31007   99.43237
3080   1.52915   -0.94809   -0.06677   0.31114   1.52915   -0.94809   -0.06677   0.31114   99.45068
3081   1.52944   -0.94769   -0.06619   0.31242   1.52944   -0.94769   -0.06619   0.31242   99.43237
3082   1.52844   -0.94748   -0.06537   0.31312   1.52844   -0.94748   -0.06537   0.31312   99.45068
3083   1.52930   -0.94751   -0.06635   0.31303   1.52930   -0.94751   -0.06635   0.31303   99.43237
3084   1.52887   -0.94757   -0.06684   0.31278   1.52887   -0.94757   -0.06684   0.31278   99.45984
3085   1.52901   -0.94729   -0.06677   0.31336   1.52901   -0.94729   -0.06677   0.31336   99.43237
3086   1.52816   -0.94671   -0.06732   0.31504   1.52816   -0.94671   -0.06732   0.31504   99.42322
3087   1.52787   -0.94702   -0.06406   0.31477   1.52787   -0.94702   -0.06406   0.31477   99.45068
3088   1.52787   -0.94687   -0.06635   0.31465   1.52787   -0.94687   -0.06635   0.31465   99.45068
3089   1.52915   -0.94708   -0.06641   0.31443   1.52915   -0.94708   -0.06641   0.31443   99.43237
3090   1.52887   -0.94693   -0.06568   0.31489   1.52887   -0.94693   -0.06568   0.31489   99.45068
3091   1.52844   -0.94665   -0.06662   0.31532   1.52844   -0.94665   -0.06662   0.31532   99.45984
3092   1.52787   -0.94702   -0.06583   0.31452   1.52787   -0.94702   -0.06583   0.31452   99.43237
3093   1.52859   -0.94690   -0.06626   0.31477   1.52859   -0.94690   -0.06626   0.31477   99.44153
3094   1.52887   -0.94708   -0.06668   0.31413   1.52887   -0.94708   -0.06668   0.31413   99.41406
3095   1.52859   -0.94726   -0.06558   0.31388   1.52859   -0.94726   -0.06558   0.31388   99.44153
3096   1.52773   -0.94702   -0.06662   0.31434   1.52773   -0.94702   -0.06662   0.31434   99.43237
3097   1.52802   -0.94678   -0.06485   0.31553   1.52802   -0.94678   -0.06485   0.31553   99.44153
3098   1.52859   -0.94656   -0.06369   0.31635   1.52859   -0.94656   -0.06369   0.31635   99.44153
3099   1.52901   -0.94668   -0.06589   0.31568   1.52901   -0.94668   -0.06589   0.31568   99.43237
3100   1.52859   -0.94659   -0.06403   0.31617   1.52859   -0.94659   -0.06403   0.31617   99.42322
3101   1.52944   -0.94617   -0.06543   0.31693   1.52944   -0.94617   -0.06543   0.31693   99.44153
3102   1.52958   -0.94626   -0.06421   0.31718   1.52958   -0.94626   -0.06421   0.31718   99.44153
3103   1.52901   -0.94607   -0.06421   0.31755   1.52901   -0.94607   -0.06421   0.31755   99.43237
3104   1.52873   -0.94607   -0.06403   0.31770   1.52873   -0.94607   -0.06403   0.31770   99.42322
3105   1.52859   -0.94610   -0.06391   0.31779   1.52859   -0.94610   -0.06391   0.31779   99.40491
3106   1.52802   -0.94592   -0.06403   0.31825   1.52802   -0.94592   -0.06403   0.31825   99.43237
3107   1.52859   -0.94571   -0.06415   0.31874   1.52859   -0.94571   -0.06415   0.31874   99.43237
3108   1.52830   -0.94613   -0.06244   0.31797   1.52830   -0.94613   -0.06244   0.31797   99.44153
3109   1.52873   -0.94623   -0.06439   0.31736   1.52873   -0.94623   -0.06439   0.31736   99.41406
3110   1.52901   -0.94580   -0.06406   0.31840   1.52901   -0.94580   -0.06406   0.31840   99.43237
3111   1.52901   -0.94617   -0.06247   0.31779   1.52901   -0.94617   -0.06247   0.31779   99.41406
3112   1.52915   -0.94583   -0.06397   0.31849   1.52915   -0.94583   -0.06397   0.31849   99.43237
3113   1.52930   -0.94601   -0.06320   0.31806   1.52930   -0.94601   -0.06320   0.31806   99.41406
3114   1.52887   -0.94626   -0.06305   0.31739   1.52887   -0.94626   -0.06305   0.31739   99.43237
3115   1.52887   -0.94671   -0.06314   0.31620   1.52887   -0.94671   -0.06314   0.31620   99.45068
3116   1.52830   -0.94610   -0.06342   0.31782   1.52830   -0.94610   -0.06342   0.31782   99.44153
3117   1.52830   -0.94559   -0.06247   0.31950   1.52830   -0.94559   -0.06247   0.31950   99.43237
3118   1.52901   -0.94510   -0.06186   0.32099   1.52901   -0.94510   -0.06186   0.32099   99.44153
3119   1.52944   -0.94534   -0.06290   0.32002   1.52944   -0.94534   -0.06290   0.32002   99.44153
3120   1.52944   -0.94562   -0.06412   0.31898   1.52944   -0.94562   -0.06412   0.31898   99.43237
3121   1.52859   -0.94577   -0.06565   0.31819   1.52859   -0.94577   -0.06565   0.31819   99.45068
3122   1.52873   -0.94562   -0.06555   0.31877   1.52873   -0.94562   -0.06555   0.31877   99.43237
3123   1.52915   -0.94516   -0.06488   0.32023   1.52915   -0.94516   -0.06488   0.32023   99.45068
3124   1.52972   -0.94458   -0.06626   0.32160   1.52972   -0.94458   -0.06626   0.32160   99.41406
3125   1.52873   -0.94433   -0.06549   0.32261   1.52873   -0.94433   -0.06549   0.32261   99.43237
3126   1.52830   -0.94610   -0.06537   0.31742   1.52830   -0.94610   -0.06537   0.31742   99.45068
3127   1.52688   -0.94577   -0.06497   0.31849   1.52688   -0.94577   -0.06497   0.31849   99.43237
3128   1.52702   -0.94498   -0.06464   0.32087   1.52702   -0.94498   -0.06464   0.32087   99.41406
3129   1.52773   -0.94537   -0.06461   0.31962   1.52773   -0.94537   -0.06461   0.31962   99.44153
3130   1.52816   -0.94546   -0.06415   0.31941   1.52816   -0.94546   -0.06415   0.31941   99.43237
3131   1.52787   -0.94568   -0.06586   0.31843   1.52787   -0.94568   -0.06586   0.31843   99.41406
3132   1.52873   -0.94528   -0.06433   0.31990   1.52873   -0.94528   -0.06433   0.31990   99.45068
3133   1.52915   -0.94476   -0.06406   0.32139   1.52915   -0.94476   -0.06406   0.32139   99.45068
3134   1.52873   -0.94528   -0.06351   0.32032   1.52873   -0.94528   -0.06351   0.32032   99.42322
3135   1.52958   -0.94546   -0.06552   0.31904   1.52958   -0.94546   -0.06552   0.31904   99.45068
3136   1.52958   -0.94601   -0.06406   0.31785   1.52958   -0.94601   -0.06406   0.31785   99.42322
3137   1.52844   -0.94519   -0.06326   0.32069   1.52844   -0.94519   -0.06326   0.32069   99.44153
3138   1.52816   -0.94455   -0.06323   0.32234   1.52816   -0.94455   -0.06323   0.32234   99.43237
3139   1.52802   -0.94522   -0.06391   0.32023   1.52802   -0.94522   -0.06391   0.32023   99.45068
3140   1.52745   -0.94574   -0.06488   0.31828   1.52745   -0.94574   -0.06488   0.31828   99.45984
3141   1.52759   -0.94595   -0.06555   0.31773   1.52759   -0.94595   -0.06555   0.31773   99.45068
3142   1.52986   -0.94482   -0.06561   0.32109   1.52986   -0.94482   -0.06561   0.32109   99.43237
3143   1.53015   -0.94470   -0.06461   0.32170   1.53015   -0.94470   -0.06461   0.32170   99.39575
3144   1.52816   -0.94494   -0.06491   0.32075   1.52816   -0.94494   -0.06491   0.32075   99.44153
3145   1.52887   -0.94540   -0.06589   0.31913   1.52887   -0.94540   -0.06589   0.31913   99.43237
3146   1.52915   -0.94552   -0.06644   0.31867   1.52915   -0.94552   -0.06644   0.31867   99.42322
3147   1.52859   -0.94562   -0.06513   0.31892   1.52859   -0.94562   -0.06513   0.31892   99.44153
3148   1.52802   -0.94525   -0.06354   0.32023   1.52802   -0.94525   -0.06354   0.32023   99.45068
3149   1.52745   -0.94504   -0.06702   0.32014   1.52745   -0.94504   -0.06702   0.32014   99.44153
3150   1.52787   -0.94571   -0.06604   0.31825   1.52787   -0.94571   -0.06604   0.31825   99.38660
