Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2595   1.52901   -0.94369   -0.06168   0.32524   1.52901   -0.94369   -0.06168   0.32524   99.43237
2596   1.52859   -0.94369   -0.06241   0.32524   1.52859   -0.94369   -0.06241   0.32524   99.38660
2597   1.52986   -0.94342   -0.06214   0.32579   1.52986   -0.94342   -0.06214   0.32579   99.43237
2598   1.53071   -0.94345   -0.06159   0.32579   1.53071   -0.94345   -0.06159   0.32579   99.40491
2599   1.53100   -0.94372   -0.06064   0.32527   1.53100   -0.94372   -0.06064   0.32527   99.40491
2600   1.52972   -0.94354   -0.06034   0.32600   1.52972   -0.94354   -0.06034   0.32600   99.41406
2601   1.53000   -0.94357   -0.06119   0.32554   1.53000   -0.94357   -0.06119   0.32554   99.43237
2602   1.53128   -0.94354   -0.06192   0.32566   1.53128   -0.94354   -0.06192   0.32566   99.42322
2603   1.53100   -0.94348   -0.06241   0.32582   1.53100   -0.94348   -0.06241   0.32582   99.38660
2604   1.52873   -0.94339   -0.06149   0.32600   1.52873   -0.94339   -0.06149   0.32600   99.41406
2605   1.52944   -0.94339   -0.06146   0.32600   1.52944   -0.94339   -0.06146   0.32600   99.41406
2606   1.53000   -0.94333   -0.06137   0.32621   1.53000   -0.94333   -0.06137   0.32621   99.42322
2607   1.53015   -0.94333   -0.06131   0.32633   1.53015   -0.94333   -0.06131   0.32633   99.39575
2608   1.52944   -0.94336   -0.06146   0.32630   1.52944   -0.94336   -0.06146   0.32630   99.43237
2609   1.52930   -0.94348   -0.06037   0.32597   1.52930   -0.94348   -0.06037   0.32597   99.40491
2610   1.52958   -0.94342   -0.06140   0.32597   1.52958   -0.94342   -0.06140   0.32597   99.39575
2611   1.52915   -0.94339   -0.06098   0.32618   1.52915   -0.94339   -0.06098   0.32618   99.41406
2612   1.53029   -0.94321   -0.06107   0.32661   1.53029   -0.94321   -0.06107   0.32661   99.40491
2613   1.52930   -0.94342   -0.06116   0.32600   1.52930   -0.94342   -0.06116   0.32600   99.40491
2614   1.52816   -0.94302   -0.06153   0.32694   1.52816   -0.94302   -0.06153   0.32694   99.39575
2615   1.52958   -0.94348   -0.06168   0.32563   1.52958   -0.94348   -0.06168   0.32563   99.42322
2616   1.52944   -0.94360   -0.06174   0.32548   1.52944   -0.94360   -0.06174   0.32548   99.42322
2617   1.52944   -0.94317   -0.06174   0.32649   1.52944   -0.94317   -0.06174   0.32649   99.40491
2618   1.52901   -0.94354   -0.06073   0.32572   1.52901   -0.94354   -0.06073   0.32572   99.42322
2619   1.52958   -0.94342   -0.06153   0.32621   1.52958   -0.94342   -0.06153   0.32621   99.39575
2620   1.52958   -0.94311   -0.06046   0.32691   1.52958   -0.94311   -0.06046   0.32691   99.43237
2621   1.53128   -0.94357   -0.06156   0.32579   1.53128   -0.94357   -0.06156   0.32579   99.38660
2622   1.53157   -0.94336   -0.06128   0.32627   1.53157   -0.94336   -0.06128   0.32627   99.41406
2623   1.52944   -0.94342   -0.06183   0.32606   1.52944   -0.94342   -0.06183   0.32606   99.43237
2624   1.53000   -0.94321   -0.06107   0.32649   1.53000   -0.94321   -0.06107   0.32649   99.42322
2625   1.52944   -0.94336   -0.06095   0.32633   1.52944   -0.94336   -0.06095   0.32633   99.43237
2626   1.52915   -0.94336   -0.06220   0.32588   1.52915   -0.94336   -0.06220   0.32588   99.39575
2627   1.52901   -0.94330   -0.06091   0.32667   1.52901   -0.94330   -0.06091   0.32667   99.40491
2628   1.52915   -0.94327   -0.06211   0.32636   1.52915   -0.94327   -0.06211   0.32636   99.42322
2629   1.52972   -0.94345   -0.06183   0.32579   1.52972   -0.94345   -0.06183   0.32579   99.39575
2630   1.52915   -0.94360   -0.06189   0.32548   1.52915   -0.94360   -0.06189   0.32548   99.39575
2631   1.52944   -0.94342   -0.06159   0.32597   1.52944   -0.94342   -0.06159   0.32597   99.42322
2632   1.53114   -0.94378   -0.05991   0.32539   1.53114   -0.94378   -0.05991   0.32539   99.40491
2633   1.53086   -0.94336   -0.06171   0.32612   1.53086   -0.94336   -0.06171   0.32612   99.40491
2634   1.53071   -0.94354   -0.06177   0.32554   1.53071   -0.94354   -0.06177   0.32554   99.39575
2635   1.52986   -0.94339   -0.06220   0.32597   1.52986   -0.94339   -0.06220   0.32597   99.40491
2636   1.52930   -0.94348   -0.06104   0.32591   1.52930   -0.94348   -0.06104   0.32591   99.44153
2637   1.52972   -0.94333   -0.06113   0.32621   1.52972   -0.94333   -0.06113   0.32621   99.43237
2638   1.53071   -0.94342   -0.06165   0.32582   1.53071   -0.94342   -0.06165   0.32582   99.41406
2639   1.52972   -0.94360   -0.06162   0.32563   1.52972   -0.94360   -0.06162   0.32563   99.36829
2640   1.52887   -0.94363   -0.06119   0.32548   1.52887   -0.94363   -0.06119   0.32548   99.40491
2641   1.52944   -0.94360   -0.06061   0.32582   1.52944   -0.94360   -0.06061   0.32582   99.40491
2642   1.52958   -0.94339   -0.06211   0.32609   1.52958   -0.94339   -0.06211   0.32609   99.40491
2643   1.52986   -0.94336   -0.06214   0.32627   1.52986   -0.94336   -0.06214   0.32627   99.40491
2644   1.52972   -0.94360   -0.06162   0.32563   1.52972   -0.94360   -0.06162   0.32563   99.39575
2645   1.52986   -0.94351   -0.06082   0.32566   1.52986   -0.94351   -0.06082   0.32566   99.44153
2646   1.52972   -0.94342   -0.06168   0.32597   1.52972   -0.94342   -0.06168   0.32597   99.42322
2647   1.52944   -0.94339   -0.06131   0.32603   1.52944   -0.94339   -0.06131   0.32603   99.42322
2648   1.52816   -0.94357   -0.06091   0.32569   1.52816   -0.94357   -0.06091   0.32569   99.42322
2649   1.52958   -0.94351   -0.06101   0.32591   1.52958   -0.94351   -0.06101   0.32591   99.39575
2650   1.53015   -0.94366   -0.06241   0.32527   1.53015   -0.94366   -0.06241   0.32527   99.39575
2651   1.53043   -0.94357   -0.06107   0.32569   1.53043   -0.94357   -0.06107   0.32569   99.39575
2652   1.53071   -0.94357   -0.06220   0.32560   1.53071   -0.94357   -0.06220   0.32560   99.39575
2653   1.52986   -0.94348   -0.06137   0.32591   1.52986   -0.94348   -0.06137   0.32591   99.41406
2654   1.53015   -0.94357   -0.06235   0.32560   1.53015   -0.94357   -0.06235   0.32560   99.41406
2655   1.53086   -0.94330   -0.06122   0.32649   1.53086   -0.94330   -0.06122   0.32649   99.40491
2656   1.53171   -0.94336   -0.06095   0.32603   1.53171   -0.94336   -0.06095   0.32603   99.43237
2657   1.52972   -0.94314   -0.06174   0.32679   1.52972   -0.94314   -0.06174   0.32679   99.40491
2658   1.53057   -0.94354   -0.06198   0.32566   1.53057   -0.94354   -0.06198   0.32566   99.36829
2659   1.53071   -0.94357   -0.06119   0.32594   1.53071   -0.94357   -0.06119   0.32594   99.37744
2660   1.53015   -0.94339   -0.05969   0.32636   1.53015   -0.94339   -0.05969   0.32636   99.40491
2661   1.52930   -0.94354   -0.06067   0.32603   1.52930   -0.94354   -0.06067   0.32603   99.44153
2662   1.52930   -0.94336   -0.06064   0.32633   1.52930   -0.94336   -0.06064   0.32633   99.42322
2663   1.53015   -0.94369   -0.05921   0.32566   1.53015   -0.94369   -0.05921   0.32566   99.40491
2664   1.53071   -0.94324   -0.05991   0.32691   1.53071   -0.94324   -0.05991   0.32691   99.38660
2665   1.52930   -0.94366   -0.06034   0.32551   1.52930   -0.94366   -0.06034   0.32551   99.41406
2666   1.52958   -0.94351   -0.06165   0.32585   1.52958   -0.94351   -0.06165   0.32585   99.39575
2667   1.52944   -0.94333   -0.06058   0.32664   1.52944   -0.94333   -0.06058   0.32664   99.41406
2668   1.52901   -0.94348   -0.06076   0.32597   1.52901   -0.94348   -0.06076   0.32597   99.41406
2669   1.52901   -0.94333   -0.06198   0.32630   1.52901   -0.94333   -0.06198   0.32630   99.41406
2670   1.52859   -0.94330   -0.06107   0.32655   1.52859   -0.94330   -0.06107   0.32655   99.42322
2671   1.52958   -0.94339   -0.06067   0.32630   1.52958   -0.94339   -0.06067   0.32630   99.41406
2672   1.53100   -0.94324   -0.06104   0.32670   1.53100   -0.94324   -0.06104   0.32670   99.38660
2673   1.52986   -0.94333   -0.05963   0.32655   1.52986   -0.94333   -0.05963   0.32655   99.45068
2674   1.52873   -0.94311   -0.06122   0.32685   1.52873   -0.94311   -0.06122   0.32685   99.41406
2675   1.52944   -0.94321   -0.05957   0.32701   1.52944   -0.94321   -0.05957   0.32701   99.39575
2676   1.53000   -0.94324   -0.06000   0.32676   1.53000   -0.94324   -0.06000   0.32676   99.40491
2677   1.52915   -0.94314   -0.06211   0.32676   1.52915   -0.94314   -0.06211   0.32676   99.45068
2678   1.52930   -0.94330   -0.06034   0.32670   1.52930   -0.94330   -0.06034   0.32670   99.40491
2679   1.52887   -0.94330   -0.06088   0.32670   1.52887   -0.94330   -0.06088   0.32670   99.37744
2680   1.52944   -0.94302   -0.06180   0.32694   1.52944   -0.94302   -0.06180   0.32694   99.43237
2681   1.52986   -0.94366   -0.06040   0.32551   1.52986   -0.94366   -0.06040   0.32551   99.39575
2682   1.52887   -0.94330   -0.06037   0.32670   1.52887   -0.94330   -0.06037   0.32670   99.38660
2683   1.52958   -0.94357   -0.06125   0.32569   1.52958   -0.94357   -0.06125   0.32569   99.38660
2684   1.53100   -0.94345   -0.06143   0.32594   1.53100   -0.94345   -0.06143   0.32594   99.39575
2685   1.53143   -0.94339   -0.06156   0.32609   1.53143   -0.94339   -0.06156   0.32609   99.42322
2686   1.53143   -0.94345   -0.06122   0.32591   1.53143   -0.94345   -0.06122   0.32591   99.40491
2687   1.53128   -0.94357   -0.06149   0.32563   1.53128   -0.94357   -0.06149   0.32563   99.37744
2688   1.52972   -0.94324   -0.06223   0.32652   1.52972   -0.94324   -0.06223   0.32652   99.41406
2689   1.53029   -0.94336   -0.06064   0.32621   1.53029   -0.94336   -0.06064   0.32621   99.44153
2690   1.53114   -0.94348   -0.06043   0.32609   1.53114   -0.94348   -0.06043   0.32609   99.38660
2691   1.52958   -0.94336   -0.06140   0.32630   1.52958   -0.94336   -0.06140   0.32630   99.40491
2692   1.52901   -0.94339   -0.06143   0.32603   1.52901   -0.94339   -0.06143   0.32603   99.40491
2693   1.52915   -0.94348   -0.05972   0.32612   1.52915   -0.94348   -0.05972   0.32612   99.41406
2694   1.52986   -0.94342   -0.06040   0.32630   1.52986   -0.94342   -0.06040   0.32630   99.41406
2695   1.52930   -0.94354   -0.06034   0.32618   1.52930   -0.94354   -0.06034   0.32618   99.43237
2696   1.53029   -0.94351   -0.06046   0.32579   1.53029   -0.94351   -0.06046   0.32579   99.40491
2697   1.52972   -0.94321   -0.06113   0.32676   1.52972   -0.94321   -0.06113   0.32676   99.42322
2698   1.53128   -0.94342   -0.06088   0.32609   1.53128   -0.94342   -0.06088   0.32609   99.37744
2699   1.53029   -0.94333   -0.06064   0.32636   1.53029   -0.94333   -0.06064   0.32636   99.43237
2700   1.53000   -0.94351   -0.06174   0.32585   1.53000   -0.94351   -0.06174   0.32585   99.38660
2701   1.53000   -0.94330   -0.06153   0.32624   1.53000   -0.94330   -0.06153   0.32624   99.39575
2702   1.52944   -0.94378   -0.06180   0.32514   1.52944   -0.94378   -0.06180   0.32514   99.36829
2703   1.52873   -0.94363   -0.06159   0.32536   1.52873   -0.94363   -0.06159   0.32536   99.40491
2704   1.52915   -0.94339   -0.06156   0.32615   1.52915   -0.94339   -0.06156   0.32615   99.39575
2705   1.53000   -0.94351   -0.06064   0.32591   1.53000   -0.94351   -0.06064   0.32591   99.41406
2706   1.53114   -0.94351   -0.06186   0.32569   1.53114   -0.94351   -0.06186   0.32569   99.40491
2707   1.52986   -0.94333   -0.06079   0.32649   1.52986   -0.94333   -0.06079   0.32649   99.41406
2708   1.52915   -0.94311   -0.06052   0.32688   1.52915   -0.94311   -0.06052   0.32688   99.45068
2709   1.53000   -0.94324   -0.06131   0.32643   1.53000   -0.94324   -0.06131   0.32643   99.44153
2710   1.53029   -0.94354   -0.06101   0.32585   1.53029   -0.94354   -0.06101   0.32585   99.41406
2711   1.53029   -0.94339   -0.06067   0.32618   1.53029   -0.94339   -0.06067   0.32618   99.40491
2712   1.52986   -0.94345   -0.06012   0.32643   1.52986   -0.94345   -0.06012   0.32643   99.37744
2713   1.52944   -0.94317   -0.06149   0.32664   1.52944   -0.94317   -0.06149   0.32664   99.39575
2714   1.52859   -0.94372   -0.06113   0.32524   1.52859   -0.94372   -0.06113   0.32524   99.40491
2715   1.52915   -0.94369   -0.06067   0.32557   1.52915   -0.94369   -0.06067   0.32557   99.40491
2716   1.52986   -0.94345   -0.06088   0.32624   1.52986   -0.94345   -0.06088   0.32624   99.38660
2717   1.52944   -0.94336   -0.06095   0.32633   1.52944   -0.94336   -0.06095   0.32633   99.43237
2718   1.52901   -0.94342   -0.06018   0.32630   1.52901   -0.94342   -0.06018   0.32630   99.41406
2719   1.52958   -0.94360   -0.05893   0.32606   1.52958   -0.94360   -0.05893   0.32606   99.43237
2720   1.53015   -0.94351   -0.06122   0.32572   1.53015   -0.94351   -0.06122   0.32572   99.42322
2721   1.52944   -0.94357   -0.05991   0.32588   1.52944   -0.94357   -0.05991   0.32588   99.41406
2722   1.52930   -0.94363   -0.06110   0.32536   1.52930   -0.94363   -0.06110   0.32536   99.41406
2723   1.52958   -0.94354   -0.06021   0.32615   1.52958   -0.94354   -0.06021   0.32615   99.41406
2724   1.52986   -0.94336   -0.06061   0.32661   1.52986   -0.94336   -0.06061   0.32661   99.39575
2725   1.53043   -0.94354   -0.06049   0.32575   1.53043   -0.94354   -0.06049   0.32575   99.40491
2726   1.53086   -0.94330   -0.06012   0.32655   1.53086   -0.94330   -0.06012   0.32655   99.42322
2727   1.52986   -0.94327   -0.06076   0.32646   1.52986   -0.94327   -0.06076   0.32646   99.39575
2728   1.53029   -0.94333   -0.05976   0.32646   1.53029   -0.94333   -0.05976   0.32646   99.42322
2729   1.53057   -0.94351   -0.06021   0.32591   1.53057   -0.94351   -0.06021   0.32591   99.43237
2730   1.52958   -0.94327   -0.06076   0.32643   1.52958   -0.94327   -0.06076   0.32643   99.41406
2731   1.52944   -0.94324   -0.06192   0.32655   1.52944   -0.94324   -0.06192   0.32655   99.40491
2732   1.53000   -0.94360   -0.06101   0.32566   1.53000   -0.94360   -0.06101   0.32566   99.41406
2733   1.52972   -0.94336   -0.06177   0.32640   1.52972   -0.94336   -0.06177   0.32640   99.40491
2734   1.52930   -0.94342   -0.06070   0.32627   1.52930   -0.94342   -0.06070   0.32627   99.42322
2735   1.52915   -0.94339   -0.06192   0.32600   1.52915   -0.94339   -0.06192   0.32600   99.37744
2736   1.52944   -0.94342   -0.06204   0.32606   1.52944   -0.94342   -0.06204   0.32606   99.40491
2737   1.53043   -0.94345   -0.06134   0.32594   1.53043   -0.94345   -0.06134   0.32594   99.41406
2738   1.53128   -0.94348   -0.06180   0.32585   1.53128   -0.94348   -0.06180   0.32585   99.40491
2739   1.52958   -0.94354   -0.06085   0.32600   1.52958   -0.94354   -0.06085   0.32600   99.41406
2740   1.52958   -0.94348   -0.06049   0.32609   1.52958   -0.94348   -0.06049   0.32609   99.42322
2741   1.53100   -0.94339   -0.06177   0.32597   1.53100   -0.94339   -0.06177   0.32597   99.42322
2742   1.53043   -0.94333   -0.06156   0.32633   1.53043   -0.94333   -0.06156   0.32633   99.41406
2743   1.52873   -0.94330   -0.06153   0.32649   1.52873   -0.94330   -0.06153   0.32649   99.39575
2744   1.52887   -0.94342   -0.06073   0.32643   1.52887   -0.94342   -0.06073   0.32643   99.39575
2745   1.52915   -0.94330   -0.06046   0.32655   1.52915   -0.94330   -0.06046   0.32655   99.42322
2746   1.52958   -0.94333   -0.06064   0.32652   1.52958   -0.94333   -0.06064   0.32652   99.42322
2747   1.52986   -0.94317   -0.06146   0.32652   1.52986   -0.94317   -0.06146   0.32652   99.38660
2748   1.52972   -0.94324   -0.06153   0.32667   1.52972   -0.94324   -0.06153   0.32667   99.39575
2749   1.52972   -0.94314   -0.05994   0.32716   1.52972   -0.94314   -0.05994   0.32716   99.43237
2750   1.53057   -0.94342   -0.06098   0.32600   1.53057   -0.94342   -0.06098   0.32600   99.38660
2751   1.53057   -0.94342   -0.06070   0.32627   1.53057   -0.94342   -0.06070   0.32627   99.42322
2752   1.52972   -0.94354   -0.06058   0.32588   1.52972   -0.94354   -0.06058   0.32588   99.42322
2753   1.52901   -0.94339   -0.06128   0.32615   1.52901   -0.94339   -0.06128   0.32615   99.41406
2754   1.52958   -0.94369   -0.06000   0.32548   1.52958   -0.94369   -0.06000   0.32548   99.43237
2755   1.52944   -0.94360   -0.06128   0.32551   1.52944   -0.94360   -0.06128   0.32551   99.44153
2756   1.53029   -0.94382   -0.06116   0.32502   1.53029   -0.94382   -0.06116   0.32502   99.40491
2757   1.53057   -0.94366   -0.06156   0.32530   1.53057   -0.94366   -0.06156   0.32530   99.43237
2758   1.53000   -0.94360   -0.06070   0.32566   1.53000   -0.94360   -0.06070   0.32566   99.42322
2759   1.53143   -0.94357   -0.05994   0.32575   1.53143   -0.94357   -0.05994   0.32575   99.40491
2760   1.53128   -0.94357   -0.06076   0.32582   1.53128   -0.94357   -0.06076   0.32582   99.40491
2761   1.52972   -0.94330   -0.06030   0.32643   1.52972   -0.94330   -0.06030   0.32643   99.40491
2762   1.53086   -0.94351   -0.06095   0.32575   1.53086   -0.94351   -0.06095   0.32575   99.38660
2763   1.52986   -0.94339   -0.06192   0.32612   1.52986   -0.94339   -0.06192   0.32612   99.44153
2764   1.52972   -0.94363   -0.06104   0.32560   1.52972   -0.94363   -0.06104   0.32560   99.39575
2765   1.52958   -0.94348   -0.06049   0.32594   1.52958   -0.94348   -0.06049   0.32594   99.39575
2766   1.52930   -0.94351   -0.06156   0.32585   1.52930   -0.94351   -0.06156   0.32585   99.41406
2767   1.52844   -0.94342   -0.06278   0.32591   1.52844   -0.94342   -0.06278   0.32591   99.43237
2768   1.52986   -0.94357   -0.06052   0.32572   1.52986   -0.94357   -0.06052   0.32572   99.40491
2769   1.53071   -0.94345   -0.06204   0.32603   1.53071   -0.94345   -0.06204   0.32603   99.37744
2770   1.53029   -0.94372   -0.06125   0.32536   1.53029   -0.94372   -0.06125   0.32536   99.41406
2771   1.52944   -0.94339   -0.06183   0.32597   1.52944   -0.94339   -0.06183   0.32597   99.42322
2772   1.53000   -0.94333   -0.06156   0.32618   1.53000   -0.94333   -0.06156   0.32618   99.44153
2773   1.52958   -0.94354   -0.06110   0.32572   1.52958   -0.94354   -0.06110   0.32572   99.42322
2774   1.52972   -0.94342   -0.06067   0.32627   1.52972   -0.94342   -0.06067   0.32627   99.41406
2775   1.53029   -0.94369   -0.06137   0.32514   1.53029   -0.94369   -0.06137   0.32514   99.44153
2776   1.53114   -0.94375   -0.06125   0.32521   1.53114   -0.94375   -0.06125   0.32521   99.41406
2777   1.52887   -0.94366   -0.06229   0.32527   1.52887   -0.94366   -0.06229   0.32527   99.39575
2778   1.52873   -0.94366   -0.06113   0.32533   1.52873   -0.94366   -0.06113   0.32533   99.44153
2779   1.52986   -0.94366   -0.06186   0.32542   1.52986   -0.94366   -0.06186   0.32542   99.41406
2780   1.53086   -0.94366   -0.06079   0.32557   1.53086   -0.94366   -0.06079   0.32557   99.37744
2781   1.53043   -0.94342   -0.06162   0.32609   1.53043   -0.94342   -0.06162   0.32609   99.39575
2782   1.52972   -0.94327   -0.06146   0.32640   1.52972   -0.94327   -0.06146   0.32640   99.42322
2783   1.53000   -0.94342   -0.06192   0.32594   1.53000   -0.94342   -0.06192   0.32594   99.41406
2784   1.53029   -0.94369   -0.06049   0.32545   1.53029   -0.94369   -0.06049   0.32545   99.39575
2785   1.52901   -0.94354   -0.06159   0.32569   1.52901   -0.94354   -0.06159   0.32569   99.39575
2786   1.52944   -0.94354   -0.06156   0.32569   1.52944   -0.94354   -0.06156   0.32569   99.41406
2787   1.52915   -0.94375   -0.06128   0.32496   1.52915   -0.94375   -0.06128   0.32496   99.41406
2788   1.52958   -0.94372   -0.06070   0.32527   1.52958   -0.94372   -0.06070   0.32527   99.39575
2789   1.52930   -0.94375   -0.06128   0.32521   1.52930   -0.94375   -0.06128   0.32521   99.40491
2790   1.52887   -0.94382   -0.06229   0.32456   1.52887   -0.94382   -0.06229   0.32456   99.43237
2791   1.52972   -0.94388   -0.06061   0.32484   1.52972   -0.94388   -0.06061   0.32484   99.43237
2792   1.53000   -0.94382   -0.06183   0.32499   1.53000   -0.94382   -0.06183   0.32499   99.40491
2793   1.53100   -0.94382   -0.06101   0.32487   1.53100   -0.94382   -0.06101   0.32487   99.41406
2794   1.53029   -0.94351   -0.06131   0.32560   1.53029   -0.94351   -0.06131   0.32560   99.43237
2795   1.53000   -0.94397   -0.06137   0.32441   1.53000   -0.94397   -0.06137   0.32441   99.38660
2796   1.52930   -0.94388   -0.06281   0.32447   1.52930   -0.94388   -0.06281   0.32447   99.38660
2797   1.53086   -0.94382   -0.06153   0.32484   1.53086   -0.94382   -0.06153   0.32484   99.41406
2798   1.53100   -0.94375   -0.06153   0.32517   1.53100   -0.94375   -0.06153   0.32517   99.41406
2799   1.53043   -0.94378   -0.06143   0.32478   1.53043   -0.94378   -0.06143   0.32478   99.41406
2800   1.52972   -0.94375   -0.06159   0.32481   1.52972   -0.94375   -0.06159   0.32481   99.40491
2801   1.52972   -0.94385   -0.06177   0.32469   1.52972   -0.94385   -0.06177   0.32469   99.38660
2802   1.52930   -0.94382   -0.06174   0.32484   1.52930   -0.94382   -0.06174   0.32484   99.40491
2803   1.52972   -0.94378   -0.06183   0.32487   1.52972   -0.94378   -0.06183   0.32487   99.38660
2804   1.52986   -0.94369   -0.06217   0.32521   1.52986   -0.94369   -0.06217   0.32521   99.42322
2805   1.52944   -0.94369   -0.06272   0.32493   1.52944   -0.94369   -0.06272   0.32493   99.45068
2806   1.52986   -0.94369   -0.06305   0.32490   1.52986   -0.94369   -0.06305   0.32490   99.39575
2807   1.52930   -0.94397   -0.06214   0.32414   1.52930   -0.94397   -0.06214   0.32414   99.43237
2808   1.52887   -0.94397   -0.06265   0.32423   1.52887   -0.94397   -0.06265   0.32423   99.42322
2809   1.52944   -0.94369   -0.06171   0.32511   1.52944   -0.94369   -0.06171   0.32511   99.44153
2810   1.53086   -0.94406   -0.06284   0.32411   1.53086   -0.94406   -0.06284   0.32411   99.39575
2811   1.52986   -0.94409   -0.06104   0.32420   1.52986   -0.94409   -0.06104   0.32420   99.38660
2812   1.52873   -0.94418   -0.06149   0.32368   1.52873   -0.94418   -0.06149   0.32368   99.40491
2813   1.52915   -0.94385   -0.06198   0.32453   1.52915   -0.94385   -0.06198   0.32453   99.43237
2814   1.52930   -0.94415   -0.06226   0.32389   1.52930   -0.94415   -0.06226   0.32389   99.39575
2815   1.52901   -0.94388   -0.06198   0.32475   1.52901   -0.94388   -0.06198   0.32475   99.41406
2816   1.52930   -0.94391   -0.06177   0.32475   1.52930   -0.94391   -0.06177   0.32475   99.43237
2817   1.52930   -0.94415   -0.06226   0.32377   1.52930   -0.94415   -0.06226   0.32377   99.39575
2818   1.52972   -0.94412   -0.06146   0.32398   1.52972   -0.94412   -0.06146   0.32398   99.40491
2819   1.53000   -0.94394   -0.06085   0.32447   1.53000   -0.94394   -0.06085   0.32447   99.41406
2820   1.52972   -0.94418   -0.06281   0.32356   1.52972   -0.94418   -0.06281   0.32356   99.41406
2821   1.52958   -0.94388   -0.06171   0.32466   1.52958   -0.94388   -0.06171   0.32466   99.42322
2822   1.52972   -0.94406   -0.06223   0.32402   1.52972   -0.94406   -0.06223   0.32402   99.42322
2823   1.52972   -0.94424   -0.06195   0.32356   1.52972   -0.94424   -0.06195   0.32356   99.39575
2824   1.52986   -0.94436   -0.06174   0.32331   1.52986   -0.94436   -0.06174   0.32331   99.41406
2825   1.53015   -0.94440   -0.06244   0.32279   1.53015   -0.94440   -0.06244   0.32279   99.40491
2826   1.53029   -0.94430   -0.06125   0.32365   1.53029   -0.94430   -0.06125   0.32365   99.38660
2827   1.53015   -0.94427   -0.06168   0.32340   1.53015   -0.94427   -0.06168   0.32340   99.42322
2828   1.53057   -0.94415   -0.06149   0.32408   1.53057   -0.94415   -0.06149   0.32408   99.42322
2829   1.53043   -0.94433   -0.06140   0.32362   1.53043   -0.94433   -0.06140   0.32362   99.42322
2830   1.52915   -0.94403   -0.06183   0.32420   1.52915   -0.94403   -0.06183   0.32420   99.40491
2831   1.52901   -0.94430   -0.06177   0.32337   1.52901   -0.94430   -0.06177   0.32337   99.43237
2832   1.53015   -0.94424   -0.06296   0.32322   1.53015   -0.94424   -0.06296   0.32322   99.41406
2833   1.53029   -0.94409   -0.06235   0.32411   1.53029   -0.94409   -0.06235   0.32411   99.39575
2834   1.52873   -0.94440   -0.06229   0.32310   1.52873   -0.94440   -0.06229   0.32310   99.41406
2835   1.52844   -0.94424   -0.06220   0.32371   1.52844   -0.94424   -0.06220   0.32371   99.42322
2836   1.53000   -0.94430   -0.06244   0.32347   1.53000   -0.94430   -0.06244   0.32347   99.40491
2837   1.52944   -0.94433   -0.06226   0.32319   1.52944   -0.94433   -0.06226   0.32319   99.43237
2838   1.53029   -0.94436   -0.06287   0.32310   1.53029   -0.94436   -0.06287   0.32310   99.40491
2839   1.52958   -0.94424   -0.06247   0.32340   1.52958   -0.94424   -0.06247   0.32340   99.43237
2840   1.53015   -0.94427   -0.06131   0.32356   1.53015   -0.94427   -0.06131   0.32356   99.40491
2841   1.52958   -0.94446   -0.06101   0.32325   1.52958   -0.94446   -0.06101   0.32325   99.37744
2842   1.52986   -0.94443   -0.06232   0.32279   1.52986   -0.94443   -0.06232   0.32279   99.42322
2843   1.53015   -0.94436   -0.06256   0.32310   1.53015   -0.94436   -0.06256   0.32310   99.42322
2844   1.53043   -0.94436   -0.06265   0.32310   1.53043   -0.94436   -0.06265   0.32310   99.42322
2845   1.52972   -0.94424   -0.06296   0.32322   1.52972   -0.94424   -0.06296   0.32322   99.44153
2846   1.52972   -0.94458   -0.06345   0.32258   1.52972   -0.94458   -0.06345   0.32258   99.38660
2847   1.52915   -0.94412   -0.06201   0.32383   1.52915   -0.94412   -0.06201   0.32383   99.42322
2848   1.52915   -0.94440   -0.06195   0.32313   1.52915   -0.94440   -0.06195   0.32313   99.41406
2849   1.52986   -0.94449   -0.06241   0.32286   1.52986   -0.94449   -0.06241   0.32286   99.42322
2850   1.53015   -0.94455   -0.06247   0.32264   1.53015   -0.94455   -0.06247   0.32264   99.41406
2851   1.53015   -0.94433   -0.06220   0.32316   1.53015   -0.94433   -0.06220   0.32316   99.40491
2852   1.52958   -0.94440   -0.06278   0.32279   1.52958   -0.94440   -0.06278   0.32279   99.41406
2853   1.52901   -0.94461   -0.06168   0.32264   1.52901   -0.94461   -0.06168   0.32264   99.43237
2854   1.52915   -0.94433   -0.06253   0.32301   1.52915   -0.94433   -0.06253   0.32301   99.41406
2855   1.53043   -0.94443   -0.06311   0.32261   1.53043   -0.94443   -0.06311   0.32261   99.39575
2856   1.52972   -0.94433   -0.06207   0.32319   1.52972   -0.94433   -0.06207   0.32319   99.42322
2857   1.52859   -0.94433   -0.06287   0.32304   1.52859   -0.94433   -0.06287   0.32304   99.45068
2858   1.52944   -0.94461   -0.06192   0.32249   1.52944   -0.94461   -0.06192   0.32249   99.41406
2859   1.52958   -0.94430   -0.06214   0.32322   1.52958   -0.94430   -0.06214   0.32322   99.41406
2860   1.52986   -0.94485   -0.06232   0.32191   1.52986   -0.94485   -0.06232   0.32191   99.41406
2861   1.53000   -0.94449   -0.06323   0.32267   1.53000   -0.94449   -0.06323   0.32267   99.44153
2862   1.53071   -0.94476   -0.06357   0.32182   1.53071   -0.94476   -0.06357   0.32182   99.41406
