Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3798   1.44538   -0.17771   -0.40278   -0.89789   1.44538   -0.17771   -0.40278   -0.89789   100.26245
3799   1.44566   -0.17750   -0.40352   -0.89770   1.44566   -0.17750   -0.40352   -0.89770   100.30212
3800   1.44623   -0.17627   -0.40263   -0.89831   1.44623   -0.17627   -0.40263   -0.89831   100.30212
3801   1.44680   -0.17722   -0.40281   -0.89807   1.44680   -0.17722   -0.40281   -0.89807   100.28381
3802   1.44608   -0.17640   -0.40382   -0.89770   1.44608   -0.17640   -0.40382   -0.89770   100.27466
3803   1.44665   -0.17762   -0.40178   -0.89831   1.44665   -0.17762   -0.40178   -0.89831   100.31128
3804   1.44680   -0.17600   -0.40303   -0.89810   1.44680   -0.17600   -0.40303   -0.89810   100.31128
3805   1.44623   -0.17655   -0.40376   -0.89767   1.44623   -0.17655   -0.40376   -0.89767   100.27466
3806   1.44623   -0.17597   -0.40248   -0.89843   1.44623   -0.17597   -0.40248   -0.89843   100.25330
3807   1.44623   -0.17600   -0.40333   -0.89804   1.44623   -0.17600   -0.40333   -0.89804   100.30212
3808   1.44623   -0.17704   -0.40349   -0.89767   1.44623   -0.17704   -0.40349   -0.89767   100.29297
3809   1.44665   -0.17704   -0.40312   -0.89792   1.44665   -0.17704   -0.40312   -0.89792   100.26245
3810   1.44665   -0.17634   -0.40358   -0.89785   1.44665   -0.17634   -0.40358   -0.89785   100.30212
3811   1.44637   -0.17707   -0.40318   -0.89789   1.44637   -0.17707   -0.40318   -0.89789   100.25330
3812   1.44637   -0.17634   -0.40336   -0.89795   1.44637   -0.17634   -0.40336   -0.89795   100.28381
3813   1.44608   -0.17722   -0.40306   -0.89792   1.44608   -0.17722   -0.40306   -0.89792   100.31128
3814   1.44594   -0.17499   -0.40309   -0.89822   1.44594   -0.17499   -0.40309   -0.89822   100.30212
3815   1.44566   -0.17521   -0.40315   -0.89822   1.44566   -0.17521   -0.40315   -0.89822   100.30212
3816   1.44623   -0.17570   -0.40315   -0.89816   1.44623   -0.17570   -0.40315   -0.89816   100.27466
3817   1.44694   -0.17664   -0.40291   -0.89810   1.44694   -0.17664   -0.40291   -0.89810   100.27466
3818   1.44623   -0.17551   -0.40239   -0.89846   1.44623   -0.17551   -0.40239   -0.89846   100.31128
3819   1.44566   -0.17582   -0.40309   -0.89813   1.44566   -0.17582   -0.40309   -0.89813   100.27466
3820   1.44566   -0.17560   -0.40306   -0.89810   1.44566   -0.17560   -0.40306   -0.89810   100.28381
3821   1.44594   -0.17493   -0.40233   -0.89868   1.44594   -0.17493   -0.40233   -0.89868   100.26245
3822   1.44608   -0.17557   -0.40144   -0.89895   1.44608   -0.17557   -0.40144   -0.89895   100.29297
3823   1.44651   -0.17554   -0.40229   -0.89856   1.44651   -0.17554   -0.40229   -0.89856   100.30212
3824   1.44694   -0.17597   -0.40281   -0.89819   1.44694   -0.17597   -0.40281   -0.89819   100.24414
3825   1.44680   -0.17420   -0.40233   -0.89880   1.44680   -0.17420   -0.40233   -0.89880   100.28381
3826   1.44580   -0.17374   -0.40339   -0.89834   1.44580   -0.17374   -0.40339   -0.89834   100.29297
3827   1.44552   -0.17545   -0.40330   -0.89807   1.44552   -0.17545   -0.40330   -0.89807   100.27466
3828   1.44651   -0.17508   -0.40400   -0.89792   1.44651   -0.17508   -0.40400   -0.89792   100.25330
3829   1.44623   -0.17515   -0.40278   -0.89846   1.44623   -0.17515   -0.40278   -0.89846   100.27466
3830   1.44594   -0.17460   -0.40397   -0.89798   1.44594   -0.17460   -0.40397   -0.89798   100.30212
3831   1.44651   -0.17475   -0.40345   -0.89819   1.44651   -0.17475   -0.40345   -0.89819   100.29297
3832   1.44651   -0.17466   -0.40248   -0.89871   1.44651   -0.17466   -0.40248   -0.89871   100.27466
3833   1.44665   -0.17530   -0.40278   -0.89837   1.44665   -0.17530   -0.40278   -0.89837   100.30212
3834   1.44765   -0.17502   -0.40202   -0.89877   1.44765   -0.17502   -0.40202   -0.89877   100.28381
3835   1.44637   -0.17524   -0.40236   -0.89856   1.44637   -0.17524   -0.40236   -0.89856   100.28381
3836   1.44651   -0.17515   -0.40214   -0.89865   1.44651   -0.17515   -0.40214   -0.89865   100.24414
3837   1.44694   -0.17371   -0.40266   -0.89874   1.44694   -0.17371   -0.40266   -0.89874   100.28381
3838   1.44665   -0.17438   -0.40172   -0.89895   1.44665   -0.17438   -0.40172   -0.89895   100.29297
3839   1.44637   -0.17396   -0.40248   -0.89874   1.44637   -0.17396   -0.40248   -0.89874   100.26245
3840   1.44637   -0.17399   -0.40168   -0.89908   1.44637   -0.17399   -0.40168   -0.89908   100.29297
3841   1.44637   -0.17426   -0.40239   -0.89874   1.44637   -0.17426   -0.40239   -0.89874   100.29297
3842   1.44665   -0.17408   -0.40178   -0.89911   1.44665   -0.17408   -0.40178   -0.89911   100.28381
3843   1.44608   -0.17386   -0.40266   -0.89874   1.44608   -0.17386   -0.40266   -0.89874   100.24414
3844   1.44594   -0.17316   -0.40217   -0.89901   1.44594   -0.17316   -0.40217   -0.89901   100.29297
3845   1.44637   -0.17426   -0.40223   -0.89880   1.44637   -0.17426   -0.40223   -0.89880   100.32349
3846   1.44694   -0.17399   -0.40208   -0.89901   1.44694   -0.17399   -0.40208   -0.89901   100.26245
3847   1.44665   -0.17310   -0.40168   -0.89929   1.44665   -0.17310   -0.40168   -0.89929   100.29297
3848   1.44608   -0.17316   -0.40309   -0.89868   1.44608   -0.17316   -0.40309   -0.89868   100.30212
3849   1.44623   -0.17438   -0.40294   -0.89856   1.44623   -0.17438   -0.40294   -0.89856   100.27466
3850   1.44637   -0.17356   -0.40211   -0.89892   1.44637   -0.17356   -0.40211   -0.89892   100.28381
3851   1.44608   -0.17350   -0.40324   -0.89859   1.44608   -0.17350   -0.40324   -0.89859   100.29297
3852   1.44637   -0.17368   -0.40199   -0.89908   1.44637   -0.17368   -0.40199   -0.89908   100.30212
3853   1.44665   -0.17222   -0.40239   -0.89914   1.44665   -0.17222   -0.40239   -0.89914   100.27466
3854   1.44608   -0.17328   -0.40236   -0.89898   1.44608   -0.17328   -0.40236   -0.89898   100.27466
3855   1.44637   -0.17267   -0.40190   -0.89935   1.44637   -0.17267   -0.40190   -0.89935   100.27466
3856   1.44623   -0.17222   -0.40205   -0.89938   1.44623   -0.17222   -0.40205   -0.89938   100.28381
3857   1.44637   -0.17301   -0.40251   -0.89901   1.44637   -0.17301   -0.40251   -0.89901   100.28381
3858   1.44651   -0.17298   -0.40278   -0.89886   1.44651   -0.17298   -0.40278   -0.89886   100.27466
3859   1.44694   -0.17359   -0.40175   -0.89917   1.44694   -0.17359   -0.40175   -0.89917   100.27466
3860   1.44651   -0.17313   -0.40318   -0.89871   1.44651   -0.17313   -0.40318   -0.89871   100.28381
3861   1.44651   -0.17255   -0.40236   -0.89911   1.44651   -0.17255   -0.40236   -0.89911   100.30212
3862   1.44594   -0.17344   -0.40229   -0.89895   1.44594   -0.17344   -0.40229   -0.89895   100.27466
3863   1.44651   -0.17267   -0.40251   -0.89898   1.44651   -0.17267   -0.40251   -0.89898   100.30212
3864   1.44665   -0.17289   -0.40303   -0.89883   1.44665   -0.17289   -0.40303   -0.89883   100.29297
3865   1.44651   -0.17344   -0.40306   -0.89865   1.44651   -0.17344   -0.40306   -0.89865   100.26245
3866   1.44594   -0.17328   -0.40208   -0.89901   1.44594   -0.17328   -0.40208   -0.89901   100.27466
3867   1.44608   -0.17316   -0.40233   -0.89898   1.44608   -0.17316   -0.40233   -0.89898   100.29297
3868   1.44651   -0.17264   -0.40403   -0.89834   1.44651   -0.17264   -0.40403   -0.89834   100.30212
3869   1.44651   -0.17206   -0.40217   -0.89935   1.44651   -0.17206   -0.40217   -0.89935   100.24414
3870   1.44623   -0.17225   -0.40181   -0.89941   1.44623   -0.17225   -0.40181   -0.89941   100.28381
3871   1.44552   -0.17280   -0.40257   -0.89889   1.44552   -0.17280   -0.40257   -0.89889   100.30212
3872   1.44538   -0.17261   -0.40226   -0.89908   1.44538   -0.17261   -0.40226   -0.89908   100.29297
3873   1.44637   -0.17307   -0.40275   -0.89889   1.44637   -0.17307   -0.40275   -0.89889   100.27466
3874   1.44665   -0.17325   -0.40202   -0.89920   1.44665   -0.17325   -0.40202   -0.89920   100.27466
3875   1.44637   -0.17270   -0.40306   -0.89877   1.44637   -0.17270   -0.40306   -0.89877   100.31128
3876   1.44651   -0.17307   -0.40217   -0.89914   1.44651   -0.17307   -0.40217   -0.89914   100.30212
3877   1.44736   -0.17215   -0.40245   -0.89911   1.44736   -0.17215   -0.40245   -0.89911   100.26245
3878   1.44751   -0.17405   -0.40196   -0.89901   1.44751   -0.17405   -0.40196   -0.89901   100.27466
3879   1.44608   -0.17371   -0.40190   -0.89904   1.44608   -0.17371   -0.40190   -0.89904   100.31128
3880   1.44580   -0.17344   -0.40205   -0.89908   1.44580   -0.17344   -0.40205   -0.89908   100.26245
3881   1.44594   -0.17319   -0.40175   -0.89926   1.44594   -0.17319   -0.40175   -0.89926   100.28381
3882   1.44637   -0.17344   -0.40187   -0.89914   1.44637   -0.17344   -0.40187   -0.89914   100.27466
3883   1.44552   -0.17341   -0.40336   -0.89840   1.44552   -0.17341   -0.40336   -0.89840   100.32349
3884   1.44580   -0.17484   -0.40153   -0.89898   1.44580   -0.17484   -0.40153   -0.89898   100.28381
3885   1.44637   -0.17286   -0.40251   -0.89898   1.44637   -0.17286   -0.40251   -0.89898   100.26245
3886   1.44637   -0.17411   -0.40184   -0.89908   1.44637   -0.17411   -0.40184   -0.89908   100.29297
3887   1.44665   -0.17365   -0.40272   -0.89868   1.44665   -0.17365   -0.40272   -0.89868   100.28381
3888   1.44736   -0.17508   -0.40107   -0.89929   1.44736   -0.17508   -0.40107   -0.89929   100.29297
3889   1.44608   -0.17295   -0.40248   -0.89892   1.44608   -0.17295   -0.40248   -0.89892   100.28381
3890   1.44608   -0.17335   -0.40226   -0.89895   1.44608   -0.17335   -0.40226   -0.89895   100.28381
3891   1.44608   -0.17380   -0.40211   -0.89892   1.44608   -0.17380   -0.40211   -0.89892   100.30212
3892   1.44637   -0.17377   -0.40190   -0.89917   1.44637   -0.17377   -0.40190   -0.89917   100.24414
3893   1.44637   -0.17435   -0.40239   -0.89874   1.44637   -0.17435   -0.40239   -0.89874   100.26245
3894   1.44736   -0.17438   -0.40376   -0.89807   1.44736   -0.17438   -0.40376   -0.89807   100.29297
3895   1.44637   -0.17438   -0.40269   -0.89868   1.44637   -0.17438   -0.40269   -0.89868   100.26245
3896   1.44665   -0.17435   -0.40214   -0.89889   1.44665   -0.17435   -0.40214   -0.89889   100.26245
3897   1.44623   -0.17377   -0.40226   -0.89892   1.44623   -0.17377   -0.40226   -0.89892   100.27466
3898   1.44651   -0.17368   -0.40239   -0.89892   1.44651   -0.17368   -0.40239   -0.89892   100.30212
3899   1.44765   -0.17420   -0.40278   -0.89859   1.44765   -0.17420   -0.40278   -0.89859   100.28381
3900   1.44680   -0.17371   -0.40294   -0.89871   1.44680   -0.17371   -0.40294   -0.89871   100.28381
3901   1.44594   -0.17469   -0.40123   -0.89914   1.44594   -0.17469   -0.40123   -0.89914   100.28381
3902   1.44552   -0.17402   -0.40217   -0.89889   1.44552   -0.17402   -0.40217   -0.89889   100.28381
3903   1.44538   -0.17484   -0.40184   -0.89892   1.44538   -0.17484   -0.40184   -0.89892   100.28381
3904   1.44623   -0.17429   -0.40156   -0.89901   1.44623   -0.17429   -0.40156   -0.89901   100.28381
3905   1.44594   -0.17536   -0.40187   -0.89874   1.44594   -0.17536   -0.40187   -0.89874   100.30212
3906   1.44566   -0.17441   -0.40199   -0.89895   1.44566   -0.17441   -0.40199   -0.89895   100.29297
3907   1.44566   -0.17460   -0.40236   -0.89871   1.44566   -0.17460   -0.40236   -0.89871   100.26245
3908   1.44608   -0.17435   -0.40214   -0.89889   1.44608   -0.17435   -0.40214   -0.89889   100.28381
3909   1.44651   -0.17447   -0.40193   -0.89889   1.44651   -0.17447   -0.40193   -0.89889   100.31128
3910   1.44651   -0.17472   -0.40126   -0.89926   1.44651   -0.17472   -0.40126   -0.89926   100.25330
3911   1.44708   -0.17441   -0.40214   -0.89877   1.44708   -0.17441   -0.40214   -0.89877   100.28381
3912   1.44736   -0.17383   -0.40214   -0.89895   1.44736   -0.17383   -0.40214   -0.89895   100.28381
3913   1.44665   -0.17429   -0.40266   -0.89859   1.44665   -0.17429   -0.40266   -0.89859   100.30212
3914   1.44580   -0.17463   -0.40257   -0.89859   1.44580   -0.17463   -0.40257   -0.89859   100.29297
3915   1.44566   -0.17444   -0.40162   -0.89908   1.44566   -0.17444   -0.40162   -0.89908   100.27466
3916   1.44608   -0.17447   -0.40239   -0.89865   1.44608   -0.17447   -0.40239   -0.89865   100.30212
3917   1.44623   -0.17502   -0.40300   -0.89834   1.44623   -0.17502   -0.40300   -0.89834   100.29297
3918   1.44580   -0.17475   -0.40275   -0.89859   1.44580   -0.17475   -0.40275   -0.89859   100.30212
3919   1.44623   -0.17423   -0.40138   -0.89920   1.44623   -0.17423   -0.40138   -0.89920   100.26245
3920   1.44637   -0.17411   -0.40275   -0.89859   1.44637   -0.17411   -0.40275   -0.89859   100.29297
3921   1.44608   -0.17313   -0.40239   -0.89892   1.44608   -0.17313   -0.40239   -0.89892   100.31128
3922   1.44665   -0.17472   -0.40187   -0.89889   1.44665   -0.17472   -0.40187   -0.89889   100.28381
3923   1.44736   -0.17399   -0.40196   -0.89904   1.44736   -0.17399   -0.40196   -0.89904   100.25330
3924   1.44623   -0.17432   -0.40233   -0.89880   1.44623   -0.17432   -0.40233   -0.89880   100.30212
3925   1.44566   -0.17512   -0.40135   -0.89911   1.44566   -0.17512   -0.40135   -0.89911   100.28381
3926   1.44637   -0.17527   -0.40165   -0.89895   1.44637   -0.17527   -0.40165   -0.89895   100.26245
3927   1.44680   -0.17490   -0.40223   -0.89877   1.44680   -0.17490   -0.40223   -0.89877   100.26245
3928   1.44637   -0.17621   -0.40135   -0.89877   1.44637   -0.17621   -0.40135   -0.89877   100.30212
3929   1.44665   -0.17478   -0.40208   -0.89880   1.44665   -0.17478   -0.40208   -0.89880   100.29297
3930   1.44637   -0.17542   -0.40181   -0.89880   1.44637   -0.17542   -0.40181   -0.89880   100.25330
3931   1.44623   -0.17603   -0.40220   -0.89850   1.44623   -0.17603   -0.40220   -0.89850   100.31128
3932   1.44665   -0.17362   -0.40239   -0.89889   1.44665   -0.17362   -0.40239   -0.89889   100.32349
3933   1.44665   -0.17417   -0.40245   -0.89877   1.44665   -0.17417   -0.40245   -0.89877   100.25330
3934   1.44708   -0.17496   -0.40239   -0.89862   1.44708   -0.17496   -0.40239   -0.89862   100.28381
3935   1.44665   -0.17490   -0.40275   -0.89846   1.44665   -0.17490   -0.40275   -0.89846   100.26245
3936   1.44608   -0.17402   -0.40239   -0.89880   1.44608   -0.17402   -0.40239   -0.89880   100.30212
3937   1.44566   -0.17383   -0.40211   -0.89895   1.44566   -0.17383   -0.40211   -0.89895   100.27466
3938   1.44608   -0.17536   -0.40226   -0.89868   1.44608   -0.17536   -0.40226   -0.89868   100.26245
3939   1.44552   -0.17524   -0.40226   -0.89865   1.44552   -0.17524   -0.40226   -0.89865   100.28381
3940   1.44552   -0.17472   -0.40132   -0.89920   1.44552   -0.17472   -0.40132   -0.89920   100.27466
3941   1.44637   -0.17411   -0.40172   -0.89908   1.44637   -0.17411   -0.40172   -0.89908   100.29297
3942   1.44694   -0.17399   -0.40208   -0.89901   1.44694   -0.17399   -0.40208   -0.89901   100.26245
3943   1.44637   -0.17374   -0.40211   -0.89908   1.44637   -0.17374   -0.40211   -0.89908   100.27466
3944   1.44680   -0.17362   -0.40150   -0.89920   1.44680   -0.17362   -0.40150   -0.89920   100.30212
3945   1.44608   -0.17350   -0.40208   -0.89904   1.44608   -0.17350   -0.40208   -0.89904   100.25330
3946   1.44623   -0.17466   -0.40284   -0.89843   1.44623   -0.17466   -0.40284   -0.89843   100.29297
3947   1.44594   -0.17417   -0.40141   -0.89926   1.44594   -0.17417   -0.40141   -0.89926   100.28381
3948   1.44651   -0.17365   -0.40132   -0.89941   1.44651   -0.17365   -0.40132   -0.89941   100.27466
3949   1.44594   -0.17402   -0.40114   -0.89941   1.44594   -0.17402   -0.40114   -0.89941   100.27466
3950   1.44665   -0.17365   -0.40168   -0.89914   1.44665   -0.17365   -0.40168   -0.89914   100.28381
3951   1.44608   -0.17335   -0.40159   -0.89929   1.44608   -0.17335   -0.40159   -0.89929   100.31128
3952   1.44665   -0.17368   -0.40135   -0.89938   1.44665   -0.17368   -0.40135   -0.89938   100.29297
3953   1.44680   -0.17331   -0.40226   -0.89911   1.44680   -0.17331   -0.40226   -0.89911   100.25330
3954   1.44594   -0.17341   -0.40168   -0.89920   1.44594   -0.17341   -0.40168   -0.89920   100.28381
3955   1.44566   -0.17267   -0.40181   -0.89932   1.44566   -0.17267   -0.40181   -0.89932   100.28381
3956   1.44623   -0.17231   -0.40239   -0.89904   1.44623   -0.17231   -0.40239   -0.89904   100.29297
3957   1.44608   -0.17441   -0.40208   -0.89883   1.44608   -0.17441   -0.40208   -0.89883   100.28381
3958   1.44594   -0.17322   -0.40205   -0.89917   1.44594   -0.17322   -0.40205   -0.89917   100.28381
3959   1.44594   -0.17243   -0.40254   -0.89901   1.44594   -0.17243   -0.40254   -0.89901   100.27466
3960   1.44509   -0.17206   -0.40172   -0.89959   1.44509   -0.17206   -0.40172   -0.89959   100.26245
3961   1.44637   -0.17261   -0.40120   -0.89959   1.44637   -0.17261   -0.40120   -0.89959   100.26245
3962   1.44651   -0.17313   -0.40175   -0.89926   1.44651   -0.17313   -0.40175   -0.89926   100.29297
3963   1.44623   -0.17209   -0.40147   -0.89959   1.44623   -0.17209   -0.40147   -0.89959   100.30212
3964   1.44651   -0.17273   -0.40156   -0.89947   1.44651   -0.17273   -0.40156   -0.89947   100.27466
3965   1.44651   -0.17255   -0.40178   -0.89935   1.44651   -0.17255   -0.40178   -0.89935   100.26245
3966   1.44665   -0.17139   -0.40184   -0.89959   1.44665   -0.17139   -0.40184   -0.89959   100.28381
3967   1.44623   -0.17164   -0.40211   -0.89932   1.44623   -0.17164   -0.40211   -0.89932   100.29297
3968   1.44722   -0.17127   -0.40187   -0.89953   1.44722   -0.17127   -0.40187   -0.89953   100.29297
3969   1.44736   -0.17292   -0.40120   -0.89953   1.44736   -0.17292   -0.40120   -0.89953   100.29297
3970   1.44637   -0.17045   -0.40284   -0.89938   1.44637   -0.17045   -0.40284   -0.89938   100.28381
3971   1.44694   -0.17200   -0.40135   -0.89972   1.44694   -0.17200   -0.40135   -0.89972   100.26245
3972   1.44694   -0.17209   -0.40175   -0.89944   1.44694   -0.17209   -0.40175   -0.89944   100.26245
3973   1.44608   -0.17087   -0.40150   -0.89984   1.44608   -0.17087   -0.40150   -0.89984   100.29297
3974   1.44651   -0.17167   -0.40162   -0.89962   1.44651   -0.17167   -0.40162   -0.89962   100.29297
3975   1.44680   -0.17197   -0.40101   -0.89981   1.44680   -0.17197   -0.40101   -0.89981   100.31128
3976   1.44580   -0.17158   -0.40214   -0.89941   1.44580   -0.17158   -0.40214   -0.89941   100.24414
3977   1.44594   -0.17270   -0.40126   -0.89953   1.44594   -0.17270   -0.40126   -0.89953   100.29297
3978   1.44623   -0.17142   -0.40199   -0.89941   1.44623   -0.17142   -0.40199   -0.89941   100.30212
3979   1.44665   -0.17194   -0.40233   -0.89929   1.44665   -0.17194   -0.40233   -0.89929   100.28381
3980   1.44708   -0.17124   -0.40226   -0.89938   1.44708   -0.17124   -0.40226   -0.89938   100.28381
3981   1.44680   -0.17151   -0.40080   -0.89996   1.44680   -0.17151   -0.40080   -0.89996   100.27466
3982   1.44566   -0.16962   -0.40309   -0.89932   1.44566   -0.16962   -0.40309   -0.89932   100.30212
3983   1.44665   -0.17112   -0.40153   -0.89975   1.44665   -0.17112   -0.40153   -0.89975   100.29297
3984   1.44765   -0.17136   -0.40214   -0.89941   1.44765   -0.17136   -0.40214   -0.89941   100.28381
3985   1.44751   -0.17151   -0.40138   -0.89972   1.44751   -0.17151   -0.40138   -0.89972   100.30212
3986   1.44594   -0.17158   -0.40208   -0.89947   1.44594   -0.17158   -0.40208   -0.89947   100.30212
3987   1.44651   -0.17133   -0.40153   -0.89978   1.44651   -0.17133   -0.40153   -0.89978   100.27466
3988   1.44637   -0.17176   -0.40190   -0.89947   1.44637   -0.17176   -0.40190   -0.89947   100.28381
3989   1.44637   -0.17093   -0.40126   -0.89987   1.44637   -0.17093   -0.40126   -0.89987   100.32349
3990   1.44680   -0.17078   -0.40083   -0.90008   1.44680   -0.17078   -0.40083   -0.90008   100.31128
3991   1.44566   -0.17066   -0.40132   -0.89987   1.44566   -0.17066   -0.40132   -0.89987   100.28381
3992   1.44623   -0.17142   -0.40147   -0.89972   1.44623   -0.17142   -0.40147   -0.89972   100.29297
3993   1.44680   -0.17200   -0.40172   -0.89944   1.44680   -0.17200   -0.40172   -0.89944   100.29297
3994   1.44680   -0.17103   -0.40184   -0.89966   1.44680   -0.17103   -0.40184   -0.89966   100.26245
3995   1.44552   -0.17032   -0.40172   -0.89978   1.44552   -0.17032   -0.40172   -0.89978   100.27466
3996   1.44580   -0.17145   -0.39998   -0.90030   1.44580   -0.17145   -0.39998   -0.90030   100.31128
3997   1.44623   -0.17173   -0.40226   -0.89932   1.44623   -0.17173   -0.40226   -0.89932   100.27466
3998   1.44651   -0.17249   -0.40043   -0.90002   1.44651   -0.17249   -0.40043   -0.90002   100.24414
3999   1.44680   -0.17121   -0.40123   -0.89981   1.44680   -0.17121   -0.40123   -0.89981   100.26245
4000   1.44665   -0.17161   -0.40196   -0.89950   1.44665   -0.17161   -0.40196   -0.89950   100.29297
4001   1.44665   -0.17045   -0.40132   -0.89999   1.44665   -0.17045   -0.40132   -0.89999   100.26245
4002   1.44807   -0.17081   -0.40095   -0.90005   1.44807   -0.17081   -0.40095   -0.90005   100.25330
4003   1.44708   -0.16984   -0.40156   -0.89999   1.44708   -0.16984   -0.40156   -0.89999   100.29297
4004   1.44651   -0.17158   -0.40168   -0.89966   1.44651   -0.17158   -0.40168   -0.89966   100.27466
4005   1.44665   -0.17142   -0.40162   -0.89969   1.44665   -0.17142   -0.40162   -0.89969   100.27466
4006   1.44637   -0.17222   -0.40101   -0.89975   1.44637   -0.17222   -0.40101   -0.89975   100.27466
4007   1.44637   -0.17176   -0.40126   -0.89978   1.44637   -0.17176   -0.40126   -0.89978   100.27466
4008   1.44608   -0.17209   -0.40266   -0.89908   1.44608   -0.17209   -0.40266   -0.89908   100.28381
4009   1.44580   -0.17133   -0.40120   -0.89987   1.44580   -0.17133   -0.40120   -0.89987   100.26245
4010   1.44608   -0.17106   -0.40135   -0.89978   1.44608   -0.17106   -0.40135   -0.89978   100.27466
4011   1.44651   -0.17096   -0.40184   -0.89966   1.44651   -0.17096   -0.40184   -0.89966   100.31128
4012   1.44665   -0.17197   -0.40223   -0.89926   1.44665   -0.17197   -0.40223   -0.89926   100.27466
4013   1.44580   -0.17103   -0.40132   -0.89993   1.44580   -0.17103   -0.40132   -0.89993   100.28381
4014   1.44665   -0.17118   -0.40120   -0.89987   1.44665   -0.17118   -0.40120   -0.89987   100.28381
4015   1.44694   -0.17209   -0.40092   -0.89993   1.44694   -0.17209   -0.40092   -0.89993   100.28381
4016   1.44580   -0.17014   -0.40208   -0.89959   1.44580   -0.17014   -0.40208   -0.89959   100.31128
4017   1.44608   -0.17011   -0.40083   -0.90033   1.44608   -0.17011   -0.40083   -0.90033   100.27466
4018   1.44651   -0.17151   -0.40156   -0.89962   1.44651   -0.17151   -0.40156   -0.89962   100.28381
4019   1.44665   -0.17127   -0.40257   -0.89929   1.44665   -0.17127   -0.40257   -0.89929   100.29297
4020   1.44594   -0.17182   -0.40107   -0.89984   1.44594   -0.17182   -0.40107   -0.89984   100.28381
4021   1.44651   -0.17203   -0.40150   -0.89953   1.44651   -0.17203   -0.40150   -0.89953   100.28381
4022   1.44651   -0.17158   -0.40272   -0.89917   1.44651   -0.17158   -0.40272   -0.89917   100.27466
4023   1.44680   -0.17100   -0.40214   -0.89944   1.44680   -0.17100   -0.40214   -0.89944   100.29297
4024   1.44722   -0.17212   -0.40147   -0.89947   1.44722   -0.17212   -0.40147   -0.89947   100.28381
4025   1.44708   -0.17240   -0.40156   -0.89944   1.44708   -0.17240   -0.40156   -0.89944   100.26245
4026   1.44651   -0.17179   -0.40257   -0.89914   1.44651   -0.17179   -0.40257   -0.89914   100.27466
4027   1.44637   -0.17197   -0.40172   -0.89944   1.44637   -0.17197   -0.40172   -0.89944   100.30212
4028   1.44608   -0.17240   -0.40184   -0.89938   1.44608   -0.17240   -0.40184   -0.89938   100.28381
4029   1.44566   -0.17280   -0.40080   -0.89981   1.44566   -0.17280   -0.40080   -0.89981   100.26245
4030   1.44665   -0.17109   -0.40318   -0.89901   1.44665   -0.17109   -0.40318   -0.89901   100.29297
4031   1.44594   -0.17151   -0.40187   -0.89956   1.44594   -0.17151   -0.40187   -0.89956   100.29297
4032   1.44580   -0.17133   -0.40178   -0.89950   1.44580   -0.17133   -0.40178   -0.89950   100.30212
4033   1.44665   -0.17188   -0.40162   -0.89950   1.44665   -0.17188   -0.40162   -0.89950   100.25330
4034   1.44665   -0.17084   -0.40236   -0.89947   1.44665   -0.17084   -0.40236   -0.89947   100.29297
4035   1.44751   -0.17194   -0.40098   -0.89987   1.44751   -0.17194   -0.40098   -0.89987   100.29297
4036   1.44751   -0.17133   -0.40159   -0.89972   1.44751   -0.17133   -0.40159   -0.89972   100.25330
4037   1.44736   -0.17194   -0.40059   -0.89999   1.44736   -0.17194   -0.40059   -0.89999   100.27466
4038   1.44552   -0.17225   -0.40196   -0.89932   1.44552   -0.17225   -0.40196   -0.89932   100.28381
4039   1.44580   -0.17222   -0.40217   -0.89926   1.44580   -0.17222   -0.40217   -0.89926   100.29297
4040   1.44608   -0.17234   -0.40089   -0.89987   1.44608   -0.17234   -0.40089   -0.89987   100.27466
4041   1.44651   -0.17197   -0.40004   -0.90023   1.44651   -0.17197   -0.40004   -0.90023   100.30212
4042   1.44608   -0.17203   -0.40129   -0.89966   1.44608   -0.17203   -0.40129   -0.89966   100.29297
4043   1.44623   -0.17258   -0.40217   -0.89917   1.44623   -0.17258   -0.40217   -0.89917   100.27466
4044   1.44594   -0.17106   -0.40229   -0.89941   1.44594   -0.17106   -0.40229   -0.89941   100.26245
4045   1.44651   -0.17182   -0.40153   -0.89959   1.44651   -0.17182   -0.40153   -0.89959   100.30212
4046   1.44623   -0.17173   -0.40266   -0.89914   1.44623   -0.17173   -0.40266   -0.89914   100.26245
4047   1.44637   -0.17109   -0.40126   -0.89990   1.44637   -0.17109   -0.40126   -0.89990   100.26245
4048   1.44680   -0.17139   -0.40132   -0.89975   1.44680   -0.17139   -0.40132   -0.89975   100.26245
4049   1.44680   -0.17084   -0.40135   -0.89990   1.44680   -0.17084   -0.40135   -0.89990   100.27466
4050   1.44623   -0.17151   -0.40187   -0.89959   1.44623   -0.17151   -0.40187   -0.89959   100.29297
4051   1.44623   -0.17209   -0.40172   -0.89944   1.44623   -0.17209   -0.40172   -0.89944   100.31128
4052   1.44594   -0.17090   -0.40184   -0.89962   1.44594   -0.17090   -0.40184   -0.89962   100.28381
4053   1.44552   -0.17109   -0.40220   -0.89950   1.44552   -0.17109   -0.40220   -0.89950   100.28381
