Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2831   1.44793   -0.06333   -0.37205   -0.92611   1.44793   -0.06333   -0.37205   -0.92611   100.29297
2832   1.44765   -0.06381   -0.37190   -0.92608   1.44765   -0.06381   -0.37190   -0.92608   100.33264
2833   1.44793   -0.06473   -0.37236   -0.92587   1.44793   -0.06473   -0.37236   -0.92587   100.30212
2834   1.44751   -0.06375   -0.37181   -0.92618   1.44751   -0.06375   -0.37181   -0.92618   100.30212
2835   1.44651   -0.06467   -0.37263   -0.92584   1.44651   -0.06467   -0.37263   -0.92584   100.28381
2836   1.44651   -0.06436   -0.37339   -0.92547   1.44651   -0.06436   -0.37339   -0.92547   100.32349
2837   1.44708   -0.06461   -0.37275   -0.92572   1.44708   -0.06461   -0.37275   -0.92572   100.28381
2838   1.44751   -0.06555   -0.37126   -0.92618   1.44751   -0.06555   -0.37126   -0.92618   100.25330
2839   1.44665   -0.06510   -0.37220   -0.92587   1.44665   -0.06510   -0.37220   -0.92587   100.29297
2840   1.44623   -0.06442   -0.37257   -0.92587   1.44623   -0.06442   -0.37257   -0.92587   100.33264
2841   1.44651   -0.06522   -0.37156   -0.92605   1.44651   -0.06522   -0.37156   -0.92605   100.29297
2842   1.44765   -0.06473   -0.37217   -0.92596   1.44765   -0.06473   -0.37217   -0.92596   100.34180
2843   1.44751   -0.06613   -0.37168   -0.92611   1.44751   -0.06613   -0.37168   -0.92611   100.31128
2844   1.44651   -0.06503   -0.37233   -0.92584   1.44651   -0.06503   -0.37233   -0.92584   100.31128
2845   1.44665   -0.06561   -0.37239   -0.92578   1.44665   -0.06561   -0.37239   -0.92578   100.29297
2846   1.44708   -0.06476   -0.37111   -0.92636   1.44708   -0.06476   -0.37111   -0.92636   100.28381
2847   1.44708   -0.06442   -0.37254   -0.92578   1.44708   -0.06442   -0.37254   -0.92578   100.35095
2848   1.44694   -0.06464   -0.37257   -0.92575   1.44694   -0.06464   -0.37257   -0.92575   100.32349
2849   1.44665   -0.06500   -0.37269   -0.92569   1.44665   -0.06500   -0.37269   -0.92569   100.30212
2850   1.44708   -0.06534   -0.37233   -0.92578   1.44708   -0.06534   -0.37233   -0.92578   100.34180
2851   1.44807   -0.06470   -0.37330   -0.92550   1.44807   -0.06470   -0.37330   -0.92550   100.32349
2852   1.44680   -0.06613   -0.37208   -0.92593   1.44680   -0.06613   -0.37208   -0.92593   100.30212
2853   1.44637   -0.06589   -0.37184   -0.92602   1.44637   -0.06589   -0.37184   -0.92602   100.30212
2854   1.44708   -0.06418   -0.37275   -0.92575   1.44708   -0.06418   -0.37275   -0.92575   100.30212
2855   1.44765   -0.06635   -0.37205   -0.92587   1.44765   -0.06635   -0.37205   -0.92587   100.31128
2856   1.44765   -0.06421   -0.37141   -0.92630   1.44765   -0.06421   -0.37141   -0.92630   100.29297
2857   1.44680   -0.06510   -0.37193   -0.92605   1.44680   -0.06510   -0.37193   -0.92605   100.29297
2858   1.44594   -0.06442   -0.37199   -0.92596   1.44594   -0.06442   -0.37199   -0.92596   100.30212
2859   1.44580   -0.06391   -0.37288   -0.92572   1.44580   -0.06391   -0.37288   -0.92572   100.29297
2860   1.44779   -0.06555   -0.37162   -0.92605   1.44779   -0.06555   -0.37162   -0.92605   100.30212
2861   1.44623   -0.06482   -0.37168   -0.92611   1.44623   -0.06482   -0.37168   -0.92611   100.28381
2862   1.44594   -0.06626   -0.37141   -0.92618   1.44594   -0.06626   -0.37141   -0.92618   100.29297
2863   1.44736   -0.06452   -0.37217   -0.92593   1.44736   -0.06452   -0.37217   -0.92593   100.30212
2864   1.44822   -0.06531   -0.37168   -0.92608   1.44822   -0.06531   -0.37168   -0.92608   100.30212
2865   1.44765   -0.06565   -0.37226   -0.92590   1.44765   -0.06565   -0.37226   -0.92590   100.31128
2866   1.44722   -0.06494   -0.37156   -0.92615   1.44722   -0.06494   -0.37156   -0.92615   100.29297
2867   1.44694   -0.06510   -0.37205   -0.92605   1.44694   -0.06510   -0.37205   -0.92605   100.28381
2868   1.44722   -0.06555   -0.37080   -0.92645   1.44722   -0.06555   -0.37080   -0.92645   100.30212
2869   1.44822   -0.06507   -0.37138   -0.92624   1.44822   -0.06507   -0.37138   -0.92624   100.31128
2870   1.44708   -0.06464   -0.37187   -0.92602   1.44708   -0.06464   -0.37187   -0.92602   100.29297
2871   1.44637   -0.06424   -0.37217   -0.92602   1.44637   -0.06424   -0.37217   -0.92602   100.29297
2872   1.44736   -0.06406   -0.37156   -0.92624   1.44736   -0.06406   -0.37156   -0.92624   100.28381
2873   1.44765   -0.06421   -0.37059   -0.92654   1.44765   -0.06421   -0.37059   -0.92654   100.32349
2874   1.44680   -0.06476   -0.37141   -0.92627   1.44680   -0.06476   -0.37141   -0.92627   100.28381
2875   1.44665   -0.06436   -0.37242   -0.92587   1.44665   -0.06436   -0.37242   -0.92587   100.27466
2876   1.44665   -0.06354   -0.37086   -0.92651   1.44665   -0.06354   -0.37086   -0.92651   100.30212
2877   1.44680   -0.06330   -0.37184   -0.92618   1.44680   -0.06330   -0.37184   -0.92618   100.32349
2878   1.44751   -0.06439   -0.37153   -0.92618   1.44751   -0.06439   -0.37153   -0.92618   100.27466
2879   1.44665   -0.06351   -0.37162   -0.92618   1.44665   -0.06351   -0.37162   -0.92618   100.29297
2880   1.44637   -0.06238   -0.37214   -0.92608   1.44637   -0.06238   -0.37214   -0.92608   100.32349
2881   1.44722   -0.06259   -0.37074   -0.92660   1.44722   -0.06259   -0.37074   -0.92660   100.30212
2882   1.44765   -0.06323   -0.37230   -0.92608   1.44765   -0.06323   -0.37230   -0.92608   100.27161
2883   1.44694   -0.06336   -0.37251   -0.92587   1.44694   -0.06336   -0.37251   -0.92587   100.33264
2884   1.44708   -0.06269   -0.37135   -0.92645   1.44708   -0.06269   -0.37135   -0.92645   100.31128
2885   1.44708   -0.06189   -0.37095   -0.92663   1.44708   -0.06189   -0.37095   -0.92663   100.31128
2886   1.44751   -0.06299   -0.37123   -0.92642   1.44751   -0.06299   -0.37123   -0.92642   100.28381
2887   1.44850   -0.06235   -0.37193   -0.92618   1.44850   -0.06235   -0.37193   -0.92618   100.32349
2888   1.44736   -0.06211   -0.37144   -0.92642   1.44736   -0.06211   -0.37144   -0.92642   100.32349
2889   1.44665   -0.06253   -0.37126   -0.92642   1.44665   -0.06253   -0.37126   -0.92642   100.31128
2890   1.44779   -0.06250   -0.37168   -0.92636   1.44779   -0.06250   -0.37168   -0.92636   100.27161
2891   1.44751   -0.06375   -0.37168   -0.92621   1.44751   -0.06375   -0.37168   -0.92621   100.30212
2892   1.44694   -0.06378   -0.37156   -0.92630   1.44694   -0.06378   -0.37156   -0.92630   100.28381
2893   1.44637   -0.06287   -0.37181   -0.92630   1.44637   -0.06287   -0.37181   -0.92630   100.26245
2894   1.44637   -0.06351   -0.37135   -0.92639   1.44637   -0.06351   -0.37135   -0.92639   100.27466
2895   1.44665   -0.06366   -0.37089   -0.92651   1.44665   -0.06366   -0.37089   -0.92651   100.30212
2896   1.44694   -0.06287   -0.37080   -0.92660   1.44694   -0.06287   -0.37080   -0.92660   100.26245
2897   1.44608   -0.06269   -0.37107   -0.92651   1.44608   -0.06269   -0.37107   -0.92651   100.27466
2898   1.44665   -0.06278   -0.37013   -0.92691   1.44665   -0.06278   -0.37013   -0.92691   100.29297
2899   1.44665   -0.06250   -0.37034   -0.92688   1.44665   -0.06250   -0.37034   -0.92688   100.29297
2900   1.44708   -0.06162   -0.37040   -0.92679   1.44708   -0.06162   -0.37040   -0.92679   100.30212
2901   1.44765   -0.06186   -0.37028   -0.92697   1.44765   -0.06186   -0.37028   -0.92697   100.27161
2902   1.44765   -0.06211   -0.37141   -0.92645   1.44765   -0.06211   -0.37141   -0.92645   100.31128
2903   1.44779   -0.06107   -0.37181   -0.92633   1.44779   -0.06107   -0.37181   -0.92633   100.29297
2904   1.44878   -0.06223   -0.37144   -0.92645   1.44878   -0.06223   -0.37144   -0.92645   100.30212
2905   1.44594   -0.06345   -0.37153   -0.92630   1.44594   -0.06345   -0.37153   -0.92630   100.30212
2906   1.44665   -0.06293   -0.37095   -0.92657   1.44665   -0.06293   -0.37095   -0.92657   100.31128
2907   1.44751   -0.06302   -0.37141   -0.92633   1.44751   -0.06302   -0.37141   -0.92633   100.33264
2908   1.44680   -0.06308   -0.37156   -0.92633   1.44680   -0.06308   -0.37156   -0.92633   100.27466
2909   1.44608   -0.06284   -0.37034   -0.92682   1.44608   -0.06284   -0.37034   -0.92682   100.27466
2910   1.44623   -0.06238   -0.37104   -0.92660   1.44623   -0.06238   -0.37104   -0.92660   100.29297
2911   1.44651   -0.06247   -0.37184   -0.92630   1.44651   -0.06247   -0.37184   -0.92630   100.26245
2912   1.44694   -0.06281   -0.37123   -0.92639   1.44694   -0.06281   -0.37123   -0.92639   100.28381
2913   1.44765   -0.06165   -0.37138   -0.92651   1.44765   -0.06165   -0.37138   -0.92651   100.32349
2914   1.44736   -0.06146   -0.37156   -0.92639   1.44736   -0.06146   -0.37156   -0.92639   100.33264
2915   1.44708   -0.06146   -0.37132   -0.92654   1.44708   -0.06146   -0.37132   -0.92654   100.28381
2916   1.44765   -0.06082   -0.37062   -0.92679   1.44765   -0.06082   -0.37062   -0.92679   100.28381
2917   1.44680   -0.06149   -0.37168   -0.92630   1.44680   -0.06149   -0.37168   -0.92630   100.32349
2918   1.44680   -0.06131   -0.37150   -0.92645   1.44680   -0.06131   -0.37150   -0.92645   100.31128
2919   1.44765   -0.06113   -0.37123   -0.92657   1.44765   -0.06113   -0.37123   -0.92657   100.29297
2920   1.44722   -0.06101   -0.37175   -0.92639   1.44722   -0.06101   -0.37175   -0.92639   100.31128
2921   1.44637   -0.06122   -0.37126   -0.92657   1.44637   -0.06122   -0.37126   -0.92657   100.29297
2922   1.44751   -0.06064   -0.37049   -0.92691   1.44751   -0.06064   -0.37049   -0.92691   100.25330
2923   1.44779   -0.06055   -0.37056   -0.92682   1.44779   -0.06055   -0.37056   -0.92682   100.28381
2924   1.44708   -0.06021   -0.36961   -0.92727   1.44708   -0.06021   -0.36961   -0.92727   100.29297
2925   1.44708   -0.06055   -0.36985   -0.92718   1.44708   -0.06055   -0.36985   -0.92718   100.28381
2926   1.44736   -0.05930   -0.37025   -0.92706   1.44736   -0.05930   -0.37025   -0.92706   100.27466
2927   1.44736   -0.05902   -0.37028   -0.92709   1.44736   -0.05902   -0.37028   -0.92709   100.28381
2928   1.44751   -0.05942   -0.37043   -0.92691   1.44751   -0.05942   -0.37043   -0.92691   100.30212
2929   1.44708   -0.05924   -0.36964   -0.92730   1.44708   -0.05924   -0.36964   -0.92730   100.28381
2930   1.44637   -0.05844   -0.37016   -0.92712   1.44637   -0.05844   -0.37016   -0.92712   100.26245
2931   1.44637   -0.05820   -0.37104   -0.92691   1.44637   -0.05820   -0.37104   -0.92691   100.28381
2932   1.44765   -0.05963   -0.36976   -0.92724   1.44765   -0.05963   -0.36976   -0.92724   100.29297
2933   1.44680   -0.05954   -0.36946   -0.92730   1.44680   -0.05954   -0.36946   -0.92730   100.31128
2934   1.44751   -0.06052   -0.37031   -0.92694   1.44751   -0.06052   -0.37031   -0.92694   100.28381
2935   1.44680   -0.05918   -0.37065   -0.92685   1.44680   -0.05918   -0.37065   -0.92685   100.29297
2936   1.44722   -0.05805   -0.36979   -0.92730   1.44722   -0.05805   -0.36979   -0.92730   100.29297
2937   1.44708   -0.05887   -0.37056   -0.92703   1.44708   -0.05887   -0.37056   -0.92703   100.27466
2938   1.44736   -0.05878   -0.37019   -0.92715   1.44736   -0.05878   -0.37019   -0.92715   100.25330
2939   1.44807   -0.05905   -0.36927   -0.92743   1.44807   -0.05905   -0.36927   -0.92743   100.30212
2940   1.44680   -0.05863   -0.37025   -0.92706   1.44680   -0.05863   -0.37025   -0.92706   100.30212
2941   1.44694   -0.05893   -0.36985   -0.92727   1.44694   -0.05893   -0.36985   -0.92727   100.27466
2942   1.44708   -0.05914   -0.36985   -0.92730   1.44708   -0.05914   -0.36985   -0.92730   100.25330
2943   1.44722   -0.05814   -0.36952   -0.92752   1.44722   -0.05814   -0.36952   -0.92752   100.29297
2944   1.44665   -0.05860   -0.37065   -0.92700   1.44665   -0.05860   -0.37065   -0.92700   100.28381
2945   1.44580   -0.05838   -0.36964   -0.92743   1.44580   -0.05838   -0.36964   -0.92743   100.27466
2946   1.44722   -0.05789   -0.36952   -0.92746   1.44722   -0.05789   -0.36952   -0.92746   100.28381
2947   1.44850   -0.05756   -0.36912   -0.92755   1.44850   -0.05756   -0.36912   -0.92755   100.31128
2948   1.44722   -0.05756   -0.36952   -0.92755   1.44722   -0.05756   -0.36952   -0.92755   100.29297
2949   1.44665   -0.05750   -0.37022   -0.92715   1.44665   -0.05750   -0.37022   -0.92715   100.26245
2950   1.44708   -0.05728   -0.36897   -0.92770   1.44708   -0.05728   -0.36897   -0.92770   100.27466
2951   1.44708   -0.05704   -0.36900   -0.92773   1.44708   -0.05704   -0.36900   -0.92773   100.30212
2952   1.44708   -0.05597   -0.36921   -0.92770   1.44708   -0.05597   -0.36921   -0.92770   100.29297
2953   1.44708   -0.05582   -0.36946   -0.92755   1.44708   -0.05582   -0.36946   -0.92755   100.29297
2954   1.44736   -0.05670   -0.36961   -0.92755   1.44736   -0.05670   -0.36961   -0.92755   100.31128
2955   1.44722   -0.05719   -0.36946   -0.92752   1.44722   -0.05719   -0.36946   -0.92752   100.29297
2956   1.44736   -0.05612   -0.36955   -0.92761   1.44736   -0.05612   -0.36955   -0.92761   100.27466
2957   1.44665   -0.05582   -0.36909   -0.92779   1.44665   -0.05582   -0.36909   -0.92779   100.30212
2958   1.44793   -0.05554   -0.36912   -0.92773   1.44793   -0.05554   -0.36912   -0.92773   100.30212
2959   1.44836   -0.05509   -0.36882   -0.92798   1.44836   -0.05509   -0.36882   -0.92798   100.29297
2960   1.44736   -0.05490   -0.36888   -0.92788   1.44736   -0.05490   -0.36888   -0.92788   100.23499
2961   1.44694   -0.05661   -0.36854   -0.92804   1.44694   -0.05661   -0.36854   -0.92804   100.31128
2962   1.44694   -0.05524   -0.36912   -0.92779   1.44694   -0.05524   -0.36912   -0.92779   100.27466
2963   1.44665   -0.05652   -0.36818   -0.92801   1.44665   -0.05652   -0.36818   -0.92801   100.25330
2964   1.44580   -0.05509   -0.36894   -0.92785   1.44580   -0.05509   -0.36894   -0.92785   100.27466
2965   1.44793   -0.05545   -0.36778   -0.92825   1.44793   -0.05545   -0.36778   -0.92825   100.28381
2966   1.44665   -0.05448   -0.36860   -0.92798   1.44665   -0.05448   -0.36860   -0.92798   100.29297
2967   1.44651   -0.05475   -0.36857   -0.92792   1.44651   -0.05475   -0.36857   -0.92792   100.28381
2968   1.44708   -0.05493   -0.36830   -0.92810   1.44708   -0.05493   -0.36830   -0.92810   100.29297
2969   1.44680   -0.05426   -0.36885   -0.92792   1.44680   -0.05426   -0.36885   -0.92792   100.29297
2970   1.44708   -0.05316   -0.36854   -0.92804   1.44708   -0.05316   -0.36854   -0.92804   100.30212
2971   1.44793   -0.05252   -0.36808   -0.92843   1.44793   -0.05252   -0.36808   -0.92843   100.25330
2972   1.44793   -0.05249   -0.36885   -0.92798   1.44793   -0.05249   -0.36885   -0.92798   100.29297
2973   1.44694   -0.05380   -0.36830   -0.92819   1.44694   -0.05380   -0.36830   -0.92819   100.30212
2974   1.44807   -0.05319   -0.36912   -0.92782   1.44807   -0.05319   -0.36912   -0.92782   100.30212
2975   1.44736   -0.05295   -0.36857   -0.92810   1.44736   -0.05295   -0.36857   -0.92810   100.28381
2976   1.44765   -0.05258   -0.36842   -0.92822   1.44765   -0.05258   -0.36842   -0.92822   100.26245
2977   1.44665   -0.05338   -0.36866   -0.92810   1.44665   -0.05338   -0.36866   -0.92810   100.29297
2978   1.44637   -0.05210   -0.36827   -0.92828   1.44637   -0.05210   -0.36827   -0.92828   100.27466
2979   1.44665   -0.05210   -0.36760   -0.92850   1.44665   -0.05210   -0.36760   -0.92850   100.27466
2980   1.44736   -0.05115   -0.36802   -0.92837   1.44736   -0.05115   -0.36802   -0.92837   100.29297
2981   1.44623   -0.05063   -0.36842   -0.92837   1.44623   -0.05063   -0.36842   -0.92837   100.27466
2982   1.44623   -0.05011   -0.36808   -0.92850   1.44623   -0.05011   -0.36808   -0.92850   100.26245
2983   1.44807   -0.05069   -0.36790   -0.92856   1.44807   -0.05069   -0.36790   -0.92856   100.30212
2984   1.44722   -0.05234   -0.36647   -0.92898   1.44722   -0.05234   -0.36647   -0.92898   100.28381
2985   1.44665   -0.05087   -0.36836   -0.92837   1.44665   -0.05087   -0.36836   -0.92837   100.29297
2986   1.44708   -0.05115   -0.36811   -0.92840   1.44708   -0.05115   -0.36811   -0.92840   100.27466
2987   1.44651   -0.04950   -0.36814   -0.92846   1.44651   -0.04950   -0.36814   -0.92846   100.31128
2988   1.44651   -0.04968   -0.36775   -0.92868   1.44651   -0.04968   -0.36775   -0.92868   100.29297
2989   1.44807   -0.04917   -0.36775   -0.92868   1.44807   -0.04917   -0.36775   -0.92868   100.27161
2990   1.44722   -0.04975   -0.36778   -0.92865   1.44722   -0.04975   -0.36778   -0.92865   100.27466
2991   1.44665   -0.04910   -0.36741   -0.92877   1.44665   -0.04910   -0.36741   -0.92877   100.30212
2992   1.44722   -0.04859   -0.36839   -0.92843   1.44722   -0.04859   -0.36839   -0.92843   100.27466
2993   1.44836   -0.05026   -0.36680   -0.92901   1.44836   -0.05026   -0.36680   -0.92901   100.26245
2994   1.44722   -0.04984   -0.36784   -0.92859   1.44722   -0.04984   -0.36784   -0.92859   100.29297
2995   1.44665   -0.04962   -0.36735   -0.92880   1.44665   -0.04962   -0.36735   -0.92880   100.30212
2996   1.44680   -0.04975   -0.36753   -0.92865   1.44680   -0.04975   -0.36753   -0.92865   100.28381
2997   1.44651   -0.04849   -0.36702   -0.92898   1.44651   -0.04849   -0.36702   -0.92898   100.23499
2998   1.44736   -0.04807   -0.36781   -0.92868   1.44736   -0.04807   -0.36781   -0.92868   100.30212
2999   1.44665   -0.04761   -0.36756   -0.92889   1.44665   -0.04761   -0.36756   -0.92889   100.28381
3000   1.44566   -0.04785   -0.36735   -0.92892   1.44566   -0.04785   -0.36735   -0.92892   100.28381
3001   1.44779   -0.04892   -0.36610   -0.92926   1.44779   -0.04892   -0.36610   -0.92926   100.26245
3002   1.44751   -0.04770   -0.36708   -0.92901   1.44751   -0.04770   -0.36708   -0.92901   100.31128
3003   1.44722   -0.04773   -0.36811   -0.92856   1.44722   -0.04773   -0.36811   -0.92856   100.30212
3004   1.44736   -0.04843   -0.36714   -0.92898   1.44736   -0.04843   -0.36714   -0.92898   100.28381
3005   1.44751   -0.04798   -0.36625   -0.92932   1.44751   -0.04798   -0.36625   -0.92932   100.29297
3006   1.44665   -0.04822   -0.36650   -0.92911   1.44665   -0.04822   -0.36650   -0.92911   100.31128
3007   1.44722   -0.04724   -0.36668   -0.92911   1.44722   -0.04724   -0.36668   -0.92911   100.27466
3008   1.44736   -0.04691   -0.36756   -0.92889   1.44736   -0.04691   -0.36756   -0.92889   100.28381
3009   1.44751   -0.04685   -0.36656   -0.92929   1.44751   -0.04685   -0.36656   -0.92929   100.27466
3010   1.44722   -0.04651   -0.36695   -0.92908   1.44722   -0.04651   -0.36695   -0.92908   100.29297
3011   1.44680   -0.04651   -0.36689   -0.92914   1.44680   -0.04651   -0.36689   -0.92914   100.28381
3012   1.44665   -0.04660   -0.36671   -0.92923   1.44665   -0.04660   -0.36671   -0.92923   100.26245
3013   1.44665   -0.04672   -0.36766   -0.92886   1.44665   -0.04672   -0.36766   -0.92886   100.31128
3014   1.44694   -0.04700   -0.36668   -0.92920   1.44694   -0.04700   -0.36668   -0.92920   100.28381
3015   1.44765   -0.04691   -0.36668   -0.92920   1.44765   -0.04691   -0.36668   -0.92920   100.30212
3016   1.44793   -0.04617   -0.36579   -0.92962   1.44793   -0.04617   -0.36579   -0.92962   100.30212
3017   1.44708   -0.04642   -0.36610   -0.92947   1.44708   -0.04642   -0.36610   -0.92947   100.30212
3018   1.44608   -0.04559   -0.36637   -0.92929   1.44608   -0.04559   -0.36637   -0.92929   100.33264
3019   1.44807   -0.04517   -0.36686   -0.92917   1.44807   -0.04517   -0.36686   -0.92917   100.28381
3020   1.44765   -0.04459   -0.36662   -0.92935   1.44765   -0.04459   -0.36662   -0.92935   100.29297
3021   1.44680   -0.04505   -0.36723   -0.92901   1.44680   -0.04505   -0.36723   -0.92901   100.31128
3022   1.44651   -0.04572   -0.36741   -0.92895   1.44651   -0.04572   -0.36741   -0.92895   100.30212
3023   1.44680   -0.04685   -0.36601   -0.92941   1.44680   -0.04685   -0.36601   -0.92941   100.29297
3024   1.44722   -0.04611   -0.36744   -0.92901   1.44722   -0.04611   -0.36744   -0.92901   100.28381
3025   1.44751   -0.04621   -0.36683   -0.92917   1.44751   -0.04621   -0.36683   -0.92917   100.30212
3026   1.44751   -0.04715   -0.36598   -0.92947   1.44751   -0.04715   -0.36598   -0.92947   100.29297
3027   1.44822   -0.04624   -0.36689   -0.92908   1.44822   -0.04624   -0.36689   -0.92908   100.28381
3028   1.44765   -0.04611   -0.36720   -0.92898   1.44765   -0.04611   -0.36720   -0.92898   100.30212
3029   1.44736   -0.04660   -0.36662   -0.92920   1.44736   -0.04660   -0.36662   -0.92920   100.31128
3030   1.44722   -0.04630   -0.36744   -0.92892   1.44722   -0.04630   -0.36744   -0.92892   100.27466
3031   1.44665   -0.04501   -0.36735   -0.92901   1.44665   -0.04501   -0.36735   -0.92901   100.30212
3032   1.44680   -0.04614   -0.36622   -0.92941   1.44680   -0.04614   -0.36622   -0.92941   100.29297
3033   1.44722   -0.04453   -0.36586   -0.92962   1.44722   -0.04453   -0.36586   -0.92962   100.27466
3034   1.44680   -0.04425   -0.36668   -0.92935   1.44680   -0.04425   -0.36668   -0.92935   100.27466
3035   1.44594   -0.04468   -0.36531   -0.92990   1.44594   -0.04468   -0.36531   -0.92990   100.28381
3036   1.44722   -0.04492   -0.36631   -0.92947   1.44722   -0.04492   -0.36631   -0.92947   100.28381
3037   1.44765   -0.04410   -0.36619   -0.92947   1.44765   -0.04410   -0.36619   -0.92947   100.29297
3038   1.44822   -0.04480   -0.36723   -0.92914   1.44822   -0.04480   -0.36723   -0.92914   100.28381
3039   1.44807   -0.04443   -0.36741   -0.92898   1.44807   -0.04443   -0.36741   -0.92898   100.29297
3040   1.44736   -0.04495   -0.36711   -0.92914   1.44736   -0.04495   -0.36711   -0.92914   100.29297
3041   1.44751   -0.04456   -0.36747   -0.92908   1.44751   -0.04456   -0.36747   -0.92908   100.27466
3042   1.44751   -0.04376   -0.36659   -0.92938   1.44751   -0.04376   -0.36659   -0.92938   100.30212
3043   1.44850   -0.04443   -0.36717   -0.92914   1.44850   -0.04443   -0.36717   -0.92914   100.32349
3044   1.44665   -0.04422   -0.36680   -0.92935   1.44665   -0.04422   -0.36680   -0.92935   100.26245
3045   1.44708   -0.04486   -0.36644   -0.92935   1.44708   -0.04486   -0.36644   -0.92935   100.27466
3046   1.44694   -0.04480   -0.36692   -0.92917   1.44694   -0.04480   -0.36692   -0.92917   100.31128
3047   1.44765   -0.04501   -0.36659   -0.92935   1.44765   -0.04501   -0.36659   -0.92935   100.30212
3048   1.44751   -0.04621   -0.36699   -0.92914   1.44751   -0.04621   -0.36699   -0.92914   100.29297
3049   1.44665   -0.04553   -0.36814   -0.92865   1.44665   -0.04553   -0.36814   -0.92865   100.29297
3050   1.44680   -0.04550   -0.36741   -0.92889   1.44680   -0.04550   -0.36741   -0.92889   100.29297
3051   1.44736   -0.04572   -0.36720   -0.92908   1.44736   -0.04572   -0.36720   -0.92908   100.29297
3052   1.44665   -0.04675   -0.36738   -0.92892   1.44665   -0.04675   -0.36738   -0.92892   100.27466
3053   1.44651   -0.04535   -0.36760   -0.92895   1.44651   -0.04535   -0.36760   -0.92895   100.27466
3054   1.44538   -0.04657   -0.36720   -0.92911   1.44538   -0.04657   -0.36720   -0.92911   100.28381
3055   1.44651   -0.04584   -0.36695   -0.92908   1.44651   -0.04584   -0.36695   -0.92908   100.28381
3056   1.44680   -0.04688   -0.36702   -0.92908   1.44680   -0.04688   -0.36702   -0.92908   100.24414
3057   1.44807   -0.04630   -0.36689   -0.92923   1.44807   -0.04630   -0.36689   -0.92923   100.28381
3058   1.44665   -0.04682   -0.36729   -0.92892   1.44665   -0.04682   -0.36729   -0.92892   100.28381
3059   1.44765   -0.04630   -0.36726   -0.92898   1.44765   -0.04630   -0.36726   -0.92898   100.31128
3060   1.44779   -0.04572   -0.36750   -0.92898   1.44779   -0.04572   -0.36750   -0.92898   100.24414
3061   1.44807   -0.04559   -0.36799   -0.92871   1.44807   -0.04559   -0.36799   -0.92871   100.29297
3062   1.44708   -0.04654   -0.36750   -0.92886   1.44708   -0.04654   -0.36750   -0.92886   100.30212
3063   1.44708   -0.04556   -0.36839   -0.92853   1.44708   -0.04556   -0.36839   -0.92853   100.28381
3064   1.44623   -0.04550   -0.36735   -0.92898   1.44623   -0.04550   -0.36735   -0.92898   100.30212
3065   1.44665   -0.04563   -0.36659   -0.92932   1.44665   -0.04563   -0.36659   -0.92932   100.26245
3066   1.44694   -0.04605   -0.36747   -0.92892   1.44694   -0.04605   -0.36747   -0.92892   100.30212
3067   1.44722   -0.04621   -0.36674   -0.92926   1.44722   -0.04621   -0.36674   -0.92926   100.24414
3068   1.44708   -0.04553   -0.36787   -0.92883   1.44708   -0.04553   -0.36787   -0.92883   100.27466
3069   1.44680   -0.04599   -0.36680   -0.92914   1.44680   -0.04599   -0.36680   -0.92914   100.29297
3070   1.44665   -0.04590   -0.36726   -0.92901   1.44665   -0.04590   -0.36726   -0.92901   100.29297
3071   1.44708   -0.04736   -0.36766   -0.92886   1.44708   -0.04736   -0.36766   -0.92886   100.27466
3072   1.44765   -0.04755   -0.36732   -0.92889   1.44765   -0.04755   -0.36732   -0.92889   100.30212
3073   1.44694   -0.04749   -0.36714   -0.92892   1.44694   -0.04749   -0.36714   -0.92892   100.27466
3074   1.44736   -0.04581   -0.36906   -0.92822   1.44736   -0.04581   -0.36906   -0.92822   100.27466
3075   1.44722   -0.04678   -0.36790   -0.92877   1.44722   -0.04678   -0.36790   -0.92877   100.26245
3076   1.44680   -0.04621   -0.36793   -0.92874   1.44680   -0.04621   -0.36793   -0.92874   100.31128
3077   1.44694   -0.04813   -0.36879   -0.92831   1.44694   -0.04813   -0.36879   -0.92831   100.28381
3078   1.44779   -0.04782   -0.36805   -0.92865   1.44779   -0.04782   -0.36805   -0.92865   100.28381
3079   1.44793   -0.04871   -0.36787   -0.92862   1.44793   -0.04871   -0.36787   -0.92862   100.28381
3080   1.44850   -0.04837   -0.36833   -0.92843   1.44850   -0.04837   -0.36833   -0.92843   100.33264
3081   1.44822   -0.04828   -0.36738   -0.92895   1.44822   -0.04828   -0.36738   -0.92895   100.27161
3082   1.44722   -0.04746   -0.36857   -0.92843   1.44722   -0.04746   -0.36857   -0.92843   100.25330
3083   1.44708   -0.04865   -0.36741   -0.92886   1.44708   -0.04865   -0.36741   -0.92886   100.28381
3084   1.44722   -0.04968   -0.36857   -0.92831   1.44722   -0.04968   -0.36857   -0.92831   100.29297
3085   1.44694   -0.04825   -0.36863   -0.92834   1.44694   -0.04825   -0.36863   -0.92834   100.29297
3086   1.44566   -0.04798   -0.36879   -0.92825   1.44566   -0.04798   -0.36879   -0.92825   100.27466
