Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:18 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3016   1.44608   -0.12387   -0.38710   -0.91372   1.44608   -0.12387   -0.38710   -0.91372   100.27466
3017   1.44736   -0.12473   -0.38636   -0.91391   1.44736   -0.12473   -0.38636   -0.91391   100.28381
3018   1.44651   -0.12497   -0.38792   -0.91330   1.44651   -0.12497   -0.38792   -0.91330   100.27466
3019   1.44594   -0.12525   -0.38734   -0.91345   1.44594   -0.12525   -0.38734   -0.91345   100.29297
3020   1.44608   -0.12485   -0.38737   -0.91345   1.44608   -0.12485   -0.38737   -0.91345   100.29297
3021   1.44594   -0.12464   -0.38722   -0.91357   1.44594   -0.12464   -0.38722   -0.91357   100.25330
3022   1.44580   -0.12467   -0.38774   -0.91330   1.44580   -0.12467   -0.38774   -0.91330   100.29297
3023   1.44694   -0.12412   -0.38783   -0.91336   1.44694   -0.12412   -0.38783   -0.91336   100.32349
3024   1.44594   -0.12433   -0.38737   -0.91351   1.44594   -0.12433   -0.38737   -0.91351   100.27466
3025   1.44580   -0.12369   -0.38835   -0.91324   1.44580   -0.12369   -0.38835   -0.91324   100.26245
3026   1.44580   -0.12549   -0.38765   -0.91330   1.44580   -0.12549   -0.38765   -0.91330   100.29297
3027   1.44623   -0.12479   -0.38707   -0.91366   1.44623   -0.12479   -0.38707   -0.91366   100.28381
3028   1.44594   -0.12467   -0.38670   -0.91379   1.44594   -0.12467   -0.38670   -0.91379   100.28381
3029   1.44594   -0.12580   -0.38643   -0.91375   1.44594   -0.12580   -0.38643   -0.91375   100.27466
3030   1.44608   -0.12531   -0.38752   -0.91339   1.44608   -0.12531   -0.38752   -0.91339   100.28381
3031   1.44566   -0.12519   -0.38789   -0.91324   1.44566   -0.12519   -0.38789   -0.91324   100.26245
3032   1.44594   -0.12387   -0.38762   -0.91354   1.44594   -0.12387   -0.38762   -0.91354   100.27466
3033   1.44495   -0.12452   -0.38777   -0.91336   1.44495   -0.12452   -0.38777   -0.91336   100.28381
3034   1.44509   -0.12522   -0.38740   -0.91339   1.44509   -0.12522   -0.38740   -0.91339   100.28381
3035   1.44594   -0.12592   -0.38667   -0.91363   1.44594   -0.12592   -0.38667   -0.91363   100.29297
3036   1.44651   -0.12577   -0.38792   -0.91317   1.44651   -0.12577   -0.38792   -0.91317   100.26245
3037   1.44566   -0.12531   -0.38768   -0.91321   1.44566   -0.12531   -0.38768   -0.91321   100.30212
3038   1.44623   -0.12500   -0.38655   -0.91388   1.44623   -0.12500   -0.38655   -0.91388   100.28381
3039   1.44708   -0.12583   -0.38731   -0.91333   1.44708   -0.12583   -0.38731   -0.91333   100.26245
3040   1.44566   -0.12503   -0.38780   -0.91317   1.44566   -0.12503   -0.38780   -0.91317   100.28381
3041   1.44566   -0.12564   -0.38655   -0.91372   1.44566   -0.12564   -0.38655   -0.91372   100.29297
3042   1.44594   -0.12638   -0.38670   -0.91354   1.44594   -0.12638   -0.38670   -0.91354   100.28381
3043   1.44651   -0.12516   -0.38725   -0.91342   1.44651   -0.12516   -0.38725   -0.91342   100.26245
3044   1.44523   -0.12629   -0.38670   -0.91354   1.44523   -0.12629   -0.38670   -0.91354   100.26245
3045   1.44538   -0.12619   -0.38694   -0.91351   1.44538   -0.12619   -0.38694   -0.91351   100.28381
3046   1.44481   -0.12589   -0.38768   -0.91321   1.44481   -0.12589   -0.38768   -0.91321   100.28381
3047   1.44552   -0.12626   -0.38789   -0.91302   1.44552   -0.12626   -0.38789   -0.91302   100.28381
3048   1.44580   -0.12525   -0.38838   -0.91296   1.44580   -0.12525   -0.38838   -0.91296   100.28381
3049   1.44580   -0.12680   -0.38771   -0.91305   1.44580   -0.12680   -0.38771   -0.91305   100.28381
3050   1.44509   -0.12671   -0.38707   -0.91336   1.44509   -0.12671   -0.38707   -0.91336   100.27466
3051   1.44481   -0.12607   -0.38765   -0.91314   1.44481   -0.12607   -0.38765   -0.91314   100.26245
3052   1.44495   -0.12595   -0.38774   -0.91314   1.44495   -0.12595   -0.38774   -0.91314   100.27466
3053   1.44495   -0.12629   -0.38743   -0.91314   1.44495   -0.12629   -0.38743   -0.91314   100.30212
3054   1.44552   -0.12690   -0.38737   -0.91317   1.44552   -0.12690   -0.38737   -0.91317   100.26245
3055   1.44523   -0.12607   -0.38798   -0.91302   1.44523   -0.12607   -0.38798   -0.91302   100.27466
3056   1.44552   -0.12687   -0.38743   -0.91324   1.44552   -0.12687   -0.38743   -0.91324   100.28381
3057   1.44694   -0.12748   -0.38743   -0.91308   1.44694   -0.12748   -0.38743   -0.91308   100.30212
3058   1.44566   -0.12769   -0.38670   -0.91327   1.44566   -0.12769   -0.38670   -0.91327   100.26245
3059   1.44509   -0.12659   -0.38716   -0.91324   1.44509   -0.12659   -0.38716   -0.91324   100.27466
3060   1.44580   -0.12806   -0.38697   -0.91317   1.44580   -0.12806   -0.38697   -0.91317   100.27466
3061   1.44594   -0.12635   -0.38743   -0.91327   1.44594   -0.12635   -0.38743   -0.91327   100.28381
3062   1.44552   -0.12714   -0.38740   -0.91321   1.44552   -0.12714   -0.38740   -0.91321   100.26245
3063   1.44566   -0.12803   -0.38618   -0.91363   1.44566   -0.12803   -0.38618   -0.91363   100.26245
3064   1.44566   -0.12757   -0.38743   -0.91311   1.44566   -0.12757   -0.38743   -0.91311   100.29297
3065   1.44552   -0.12717   -0.38621   -0.91360   1.44552   -0.12717   -0.38621   -0.91360   100.29297
3066   1.44580   -0.12613   -0.38829   -0.91296   1.44580   -0.12613   -0.38829   -0.91296   100.25330
3067   1.44452   -0.12662   -0.38688   -0.91342   1.44452   -0.12662   -0.38688   -0.91342   100.27466
3068   1.44509   -0.12644   -0.38768   -0.91317   1.44509   -0.12644   -0.38768   -0.91317   100.26245
3069   1.44651   -0.12683   -0.38707   -0.91339   1.44651   -0.12683   -0.38707   -0.91339   100.26245
3070   1.44651   -0.12729   -0.38734   -0.91317   1.44651   -0.12729   -0.38734   -0.91317   100.27466
3071   1.44608   -0.12729   -0.38734   -0.91317   1.44608   -0.12729   -0.38734   -0.91317   100.30212
3072   1.44580   -0.12812   -0.38649   -0.91333   1.44580   -0.12812   -0.38649   -0.91333   100.29297
3073   1.44523   -0.12705   -0.38731   -0.91314   1.44523   -0.12705   -0.38731   -0.91314   100.25330
3074   1.44538   -0.12659   -0.38725   -0.91327   1.44538   -0.12659   -0.38725   -0.91327   100.28381
3075   1.44680   -0.12677   -0.38835   -0.91275   1.44680   -0.12677   -0.38835   -0.91275   100.29297
3076   1.44580   -0.12702   -0.38881   -0.91256   1.44580   -0.12702   -0.38881   -0.91256   100.26245
3077   1.44509   -0.12693   -0.38771   -0.91308   1.44509   -0.12693   -0.38771   -0.91308   100.25330
3078   1.44552   -0.12699   -0.38768   -0.91299   1.44552   -0.12699   -0.38768   -0.91299   100.28381
3079   1.44580   -0.12842   -0.38752   -0.91293   1.44580   -0.12842   -0.38752   -0.91293   100.27466
3080   1.44580   -0.12812   -0.38771   -0.91293   1.44580   -0.12812   -0.38771   -0.91293   100.26245
3081   1.44623   -0.12729   -0.38789   -0.91296   1.44623   -0.12729   -0.38789   -0.91296   100.27466
3082   1.44552   -0.12787   -0.38859   -0.91256   1.44552   -0.12787   -0.38859   -0.91256   100.28381
3083   1.44509   -0.12836   -0.38850   -0.91250   1.44509   -0.12836   -0.38850   -0.91250   100.30212
3084   1.44467   -0.12903   -0.38820   -0.91253   1.44467   -0.12903   -0.38820   -0.91253   100.26245
3085   1.44495   -0.12674   -0.38813   -0.91284   1.44495   -0.12674   -0.38813   -0.91284   100.27466
3086   1.44552   -0.12769   -0.38682   -0.91327   1.44552   -0.12769   -0.38682   -0.91327   100.27466
3087   1.44552   -0.12827   -0.38792   -0.91272   1.44552   -0.12827   -0.38792   -0.91272   100.26245
3088   1.44594   -0.12857   -0.38774   -0.91284   1.44594   -0.12857   -0.38774   -0.91284   100.24414
3089   1.44566   -0.12677   -0.38755   -0.91311   1.44566   -0.12677   -0.38755   -0.91311   100.30212
3090   1.44623   -0.12760   -0.38777   -0.91287   1.44623   -0.12760   -0.38777   -0.91287   100.31128
3091   1.44566   -0.12796   -0.38737   -0.91299   1.44566   -0.12796   -0.38737   -0.91299   100.29297
3092   1.44608   -0.12818   -0.38905   -0.91226   1.44608   -0.12818   -0.38905   -0.91226   100.26245
3093   1.44665   -0.12748   -0.38804   -0.91281   1.44665   -0.12748   -0.38804   -0.91281   100.27466
3094   1.44608   -0.12836   -0.38716   -0.91305   1.44608   -0.12836   -0.38716   -0.91305   100.28381
3095   1.44538   -0.12912   -0.38801   -0.91263   1.44538   -0.12912   -0.38801   -0.91263   100.25330
3096   1.44552   -0.12860   -0.38789   -0.91269   1.44552   -0.12860   -0.38789   -0.91269   100.26245
3097   1.44552   -0.12836   -0.38774   -0.91281   1.44552   -0.12836   -0.38774   -0.91281   100.28381
3098   1.44566   -0.12897   -0.38829   -0.91256   1.44566   -0.12897   -0.38829   -0.91256   100.27466
3099   1.44580   -0.12778   -0.38835   -0.91266   1.44580   -0.12778   -0.38835   -0.91266   100.27466
3100   1.44538   -0.12827   -0.38816   -0.91272   1.44538   -0.12827   -0.38816   -0.91272   100.27466
3101   1.44481   -0.12864   -0.38859   -0.91241   1.44481   -0.12864   -0.38859   -0.91241   100.28381
3102   1.44594   -0.12748   -0.38878   -0.91253   1.44594   -0.12748   -0.38878   -0.91253   100.27466
3103   1.44665   -0.12784   -0.38783   -0.91287   1.44665   -0.12784   -0.38783   -0.91287   100.28381
3104   1.44594   -0.12745   -0.38859   -0.91263   1.44594   -0.12745   -0.38859   -0.91263   100.27466
3105   1.44538   -0.12854   -0.38798   -0.91269   1.44538   -0.12854   -0.38798   -0.91269   100.26245
3106   1.44538   -0.12903   -0.38829   -0.91247   1.44538   -0.12903   -0.38829   -0.91247   100.26245
3107   1.44608   -0.12860   -0.38905   -0.91220   1.44608   -0.12860   -0.38905   -0.91220   100.24414
3108   1.44594   -0.12867   -0.38826   -0.91256   1.44594   -0.12867   -0.38826   -0.91256   100.30212
3109   1.44538   -0.12986   -0.38850   -0.91223   1.44538   -0.12986   -0.38850   -0.91223   100.29297
3110   1.44538   -0.12931   -0.38795   -0.91263   1.44538   -0.12931   -0.38795   -0.91263   100.26245
3111   1.44552   -0.12857   -0.38841   -0.91250   1.44552   -0.12857   -0.38841   -0.91250   100.25330
3112   1.44608   -0.12906   -0.38810   -0.91253   1.44608   -0.12906   -0.38810   -0.91253   100.28381
3113   1.44637   -0.12888   -0.38774   -0.91278   1.44637   -0.12888   -0.38774   -0.91278   100.27466
3114   1.44495   -0.12955   -0.38853   -0.91241   1.44495   -0.12955   -0.38853   -0.91241   100.25330
3115   1.44538   -0.12992   -0.38804   -0.91250   1.44538   -0.12992   -0.38804   -0.91250   100.24414
3116   1.44438   -0.12967   -0.38792   -0.91256   1.44438   -0.12967   -0.38792   -0.91256   100.26245
3117   1.44467   -0.12931   -0.38728   -0.91296   1.44467   -0.12931   -0.38728   -0.91296   100.24414
3118   1.44538   -0.12989   -0.38807   -0.91247   1.44538   -0.12989   -0.38807   -0.91247   100.28381
3119   1.44665   -0.13031   -0.38792   -0.91241   1.44665   -0.13031   -0.38792   -0.91241   100.26245
3120   1.44552   -0.13022   -0.38740   -0.91272   1.44552   -0.13022   -0.38740   -0.91272   100.28381
3121   1.44651   -0.12854   -0.38942   -0.91205   1.44651   -0.12854   -0.38942   -0.91205   100.26245
3122   1.44594   -0.12812   -0.38847   -0.91250   1.44594   -0.12812   -0.38847   -0.91250   100.26245
3123   1.44594   -0.12964   -0.38786   -0.91250   1.44594   -0.12964   -0.38786   -0.91250   100.27466
3124   1.44594   -0.12885   -0.38798   -0.91263   1.44594   -0.12885   -0.38798   -0.91263   100.28381
3125   1.44623   -0.12934   -0.38881   -0.91220   1.44623   -0.12934   -0.38881   -0.91220   100.25330
3126   1.44538   -0.13034   -0.38746   -0.91269   1.44538   -0.13034   -0.38746   -0.91269   100.26245
3127   1.44566   -0.12900   -0.38871   -0.91238   1.44566   -0.12900   -0.38871   -0.91238   100.27466
3128   1.44552   -0.13071   -0.38850   -0.91229   1.44552   -0.13071   -0.38850   -0.91229   100.28381
3129   1.44566   -0.12879   -0.38807   -0.91263   1.44566   -0.12879   -0.38807   -0.91263   100.27466
3130   1.44552   -0.12998   -0.38804   -0.91250   1.44552   -0.12998   -0.38804   -0.91250   100.26245
3131   1.44467   -0.13025   -0.38804   -0.91241   1.44467   -0.13025   -0.38804   -0.91241   100.28381
3132   1.44538   -0.13083   -0.38801   -0.91244   1.44538   -0.13083   -0.38801   -0.91244   100.26245
3133   1.44594   -0.13016   -0.38874   -0.91220   1.44594   -0.13016   -0.38874   -0.91220   100.27466
3134   1.44566   -0.13056   -0.38765   -0.91263   1.44566   -0.13056   -0.38765   -0.91263   100.26245
3135   1.44523   -0.13025   -0.38905   -0.91198   1.44523   -0.13025   -0.38905   -0.91198   100.27466
3136   1.44509   -0.13089   -0.38829   -0.91229   1.44509   -0.13089   -0.38829   -0.91229   100.24414
3137   1.44452   -0.13050   -0.38783   -0.91241   1.44452   -0.13050   -0.38783   -0.91241   100.25330
3138   1.44623   -0.13111   -0.38783   -0.91244   1.44623   -0.13111   -0.38783   -0.91244   100.28381
3139   1.44608   -0.12952   -0.38832   -0.91238   1.44608   -0.12952   -0.38832   -0.91238   100.30212
3140   1.44608   -0.12949   -0.38859   -0.91223   1.44608   -0.12949   -0.38859   -0.91223   100.28381
3141   1.44580   -0.13044   -0.38881   -0.91205   1.44580   -0.13044   -0.38881   -0.91205   100.27466
3142   1.44509   -0.13022   -0.38804   -0.91241   1.44509   -0.13022   -0.38804   -0.91241   100.30212
3143   1.44580   -0.13120   -0.38899   -0.91183   1.44580   -0.13120   -0.38899   -0.91183   100.29297
3144   1.44538   -0.13083   -0.38813   -0.91232   1.44538   -0.13083   -0.38813   -0.91232   100.26245
3145   1.44594   -0.13211   -0.38865   -0.91195   1.44594   -0.13211   -0.38865   -0.91195   100.25330
3146   1.44665   -0.13126   -0.38899   -0.91186   1.44665   -0.13126   -0.38899   -0.91186   100.31128
3147   1.44509   -0.13157   -0.38960   -0.91162   1.44509   -0.13157   -0.38960   -0.91162   100.30212
3148   1.44608   -0.13163   -0.38820   -0.91214   1.44608   -0.13163   -0.38820   -0.91214   100.27466
3149   1.44608   -0.13089   -0.38862   -0.91205   1.44608   -0.13089   -0.38862   -0.91205   100.28381
3150   1.44552   -0.13160   -0.38816   -0.91217   1.44552   -0.13160   -0.38816   -0.91217   100.30212
3151   1.44523   -0.13083   -0.38932   -0.91177   1.44523   -0.13083   -0.38932   -0.91177   100.24414
3152   1.44651   -0.13242   -0.38816   -0.91205   1.44651   -0.13242   -0.38816   -0.91205   100.26245
3153   1.44566   -0.13099   -0.38981   -0.91156   1.44566   -0.13099   -0.38981   -0.91156   100.27466
3154   1.44467   -0.13117   -0.38969   -0.91156   1.44467   -0.13117   -0.38969   -0.91156   100.29297
3155   1.44552   -0.13196   -0.38786   -0.91229   1.44552   -0.13196   -0.38786   -0.91229   100.26245
3156   1.44594   -0.13242   -0.38835   -0.91208   1.44594   -0.13242   -0.38835   -0.91208   100.26245
3157   1.44538   -0.13199   -0.38969   -0.91147   1.44538   -0.13199   -0.38969   -0.91147   100.27466
3158   1.44608   -0.13230   -0.38939   -0.91159   1.44608   -0.13230   -0.38939   -0.91159   100.25330
3159   1.44580   -0.13224   -0.38893   -0.91171   1.44580   -0.13224   -0.38893   -0.91171   100.28381
3160   1.44552   -0.13108   -0.38881   -0.91202   1.44552   -0.13108   -0.38881   -0.91202   100.26245
3161   1.44594   -0.13184   -0.38868   -0.91189   1.44594   -0.13184   -0.38868   -0.91189   100.29297
3162   1.44623   -0.13153   -0.38835   -0.91208   1.44623   -0.13153   -0.38835   -0.91208   100.25330
3163   1.44637   -0.13224   -0.38951   -0.91147   1.44637   -0.13224   -0.38951   -0.91147   100.28381
3164   1.44552   -0.13172   -0.38926   -0.91177   1.44552   -0.13172   -0.38926   -0.91177   100.27466
3165   1.44495   -0.13114   -0.38951   -0.91165   1.44495   -0.13114   -0.38951   -0.91165   100.29297
3166   1.44566   -0.13297   -0.38862   -0.91177   1.44566   -0.13297   -0.38862   -0.91177   100.26245
3167   1.44566   -0.13273   -0.38899   -0.91174   1.44566   -0.13273   -0.38899   -0.91174   100.27466
3168   1.44552   -0.13254   -0.38926   -0.91153   1.44552   -0.13254   -0.38926   -0.91153   100.30212
3169   1.44538   -0.13135   -0.38966   -0.91165   1.44538   -0.13135   -0.38966   -0.91165   100.26245
3170   1.44580   -0.13196   -0.38890   -0.91180   1.44580   -0.13196   -0.38890   -0.91180   100.24414
3171   1.44552   -0.13169   -0.39012   -0.91134   1.44552   -0.13169   -0.39012   -0.91134   100.27466
3172   1.44396   -0.13324   -0.38878   -0.91165   1.44396   -0.13324   -0.38878   -0.91165   100.29297
3173   1.44552   -0.13291   -0.38984   -0.91122   1.44552   -0.13291   -0.38984   -0.91122   100.27466
3174   1.44580   -0.13318   -0.38899   -0.91168   1.44580   -0.13318   -0.38899   -0.91168   100.26245
3175   1.44552   -0.13276   -0.38847   -0.91192   1.44552   -0.13276   -0.38847   -0.91192   100.29297
3176   1.44566   -0.13263   -0.39000   -0.91125   1.44566   -0.13263   -0.39000   -0.91125   100.29297
3177   1.44566   -0.13312   -0.38902   -0.91162   1.44566   -0.13312   -0.38902   -0.91162   100.27466
3178   1.44566   -0.13297   -0.38911   -0.91153   1.44566   -0.13297   -0.38911   -0.91153   100.28381
3179   1.44623   -0.13315   -0.38874   -0.91168   1.44623   -0.13315   -0.38874   -0.91168   100.28381
3180   1.44580   -0.13370   -0.38902   -0.91147   1.44580   -0.13370   -0.38902   -0.91147   100.28381
3181   1.44552   -0.13330   -0.38810   -0.91198   1.44552   -0.13330   -0.38810   -0.91198   100.25330
3182   1.44566   -0.13208   -0.38957   -0.91150   1.44566   -0.13208   -0.38957   -0.91150   100.26245
3183   1.44623   -0.13205   -0.38890   -0.91180   1.44623   -0.13205   -0.38890   -0.91180   100.28381
3184   1.44608   -0.13364   -0.38871   -0.91168   1.44608   -0.13364   -0.38871   -0.91168   100.26245
3185   1.44552   -0.13330   -0.38917   -0.91153   1.44552   -0.13330   -0.38917   -0.91153   100.25330
3186   1.44665   -0.13459   -0.38856   -0.91162   1.44665   -0.13459   -0.38856   -0.91162   100.26245
3187   1.44608   -0.13334   -0.38911   -0.91159   1.44608   -0.13334   -0.38911   -0.91159   100.28381
3188   1.44594   -0.13373   -0.39000   -0.91107   1.44594   -0.13373   -0.39000   -0.91107   100.26245
3189   1.44552   -0.13367   -0.38841   -0.91177   1.44552   -0.13367   -0.38841   -0.91177   100.27466
3190   1.44495   -0.13294   -0.38954   -0.91140   1.44495   -0.13294   -0.38954   -0.91140   100.27466
3191   1.44452   -0.13260   -0.38981   -0.91131   1.44452   -0.13260   -0.38981   -0.91131   100.28381
3192   1.44594   -0.13324   -0.38957   -0.91131   1.44594   -0.13324   -0.38957   -0.91131   100.26245
3193   1.44580   -0.13303   -0.38920   -0.91156   1.44580   -0.13303   -0.38920   -0.91156   100.26245
3194   1.44538   -0.13385   -0.38914   -0.91140   1.44538   -0.13385   -0.38914   -0.91140   100.27466
3195   1.44566   -0.13388   -0.38929   -0.91137   1.44566   -0.13388   -0.38929   -0.91137   100.26245
3196   1.44680   -0.13355   -0.38942   -0.91128   1.44680   -0.13355   -0.38942   -0.91128   100.27466
3197   1.44665   -0.13385   -0.39009   -0.91101   1.44665   -0.13385   -0.39009   -0.91101   100.26245
3198   1.44608   -0.13379   -0.38951   -0.91125   1.44608   -0.13379   -0.38951   -0.91125   100.27466
3199   1.44580   -0.13349   -0.38972   -0.91122   1.44580   -0.13349   -0.38972   -0.91122   100.27466
3200   1.44552   -0.13309   -0.38932   -0.91156   1.44552   -0.13309   -0.38932   -0.91156   100.23499
3201   1.44580   -0.13300   -0.39042   -0.91101   1.44580   -0.13300   -0.39042   -0.91101   100.28381
3202   1.44552   -0.13358   -0.39152   -0.91043   1.44552   -0.13358   -0.39152   -0.91043   100.27466
3203   1.44552   -0.13382   -0.38963   -0.91125   1.44552   -0.13382   -0.38963   -0.91125   100.26245
3204   1.44608   -0.13398   -0.38957   -0.91119   1.44608   -0.13398   -0.38957   -0.91119   100.27466
3205   1.44495   -0.13450   -0.39051   -0.91076   1.44495   -0.13450   -0.39051   -0.91076   100.29297
3206   1.44438   -0.13425   -0.39012   -0.91089   1.44438   -0.13425   -0.39012   -0.91089   100.31433
3207   1.44523   -0.13379   -0.38993   -0.91101   1.44523   -0.13379   -0.38993   -0.91101   100.29297
3208   1.44623   -0.13410   -0.38960   -0.91119   1.44623   -0.13410   -0.38960   -0.91119   100.26245
3209   1.44538   -0.13334   -0.39094   -0.91073   1.44538   -0.13334   -0.39094   -0.91073   100.29297
3210   1.44566   -0.13309   -0.38963   -0.91134   1.44566   -0.13309   -0.38963   -0.91134   100.27466
3211   1.44566   -0.13352   -0.39039   -0.91101   1.44566   -0.13352   -0.39039   -0.91101   100.28381
3212   1.44580   -0.13312   -0.39012   -0.91110   1.44580   -0.13312   -0.39012   -0.91110   100.25330
3213   1.44538   -0.13312   -0.38981   -0.91128   1.44538   -0.13312   -0.38981   -0.91128   100.29297
3214   1.44623   -0.13395   -0.39094   -0.91061   1.44623   -0.13395   -0.39094   -0.91061   100.29297
3215   1.44623   -0.13352   -0.39064   -0.91086   1.44623   -0.13352   -0.39064   -0.91086   100.26245
3216   1.44608   -0.13352   -0.39088   -0.91073   1.44608   -0.13352   -0.39088   -0.91073   100.27466
3217   1.44566   -0.13349   -0.39018   -0.91095   1.44566   -0.13349   -0.39018   -0.91095   100.30212
3218   1.44552   -0.13398   -0.39079   -0.91064   1.44552   -0.13398   -0.39079   -0.91064   100.28381
3219   1.44580   -0.13431   -0.39027   -0.91089   1.44580   -0.13431   -0.39027   -0.91089   100.26245
3220   1.44552   -0.13388   -0.39021   -0.91101   1.44552   -0.13388   -0.39021   -0.91101   100.27466
3221   1.44566   -0.13370   -0.38960   -0.91125   1.44566   -0.13370   -0.38960   -0.91125   100.27466
3222   1.44608   -0.13465   -0.38893   -0.91137   1.44608   -0.13465   -0.38893   -0.91137   100.27466
3223   1.44552   -0.13489   -0.39039   -0.91070   1.44552   -0.13489   -0.39039   -0.91070   100.28381
3224   1.44438   -0.13440   -0.38993   -0.91098   1.44438   -0.13440   -0.38993   -0.91098   100.28381
3225   1.44509   -0.13465   -0.39085   -0.91055   1.44509   -0.13465   -0.39085   -0.91055   100.26245
3226   1.44580   -0.13407   -0.38923   -0.91131   1.44580   -0.13407   -0.38923   -0.91131   100.25330
3227   1.44594   -0.13459   -0.39030   -0.91076   1.44594   -0.13459   -0.39030   -0.91076   100.27466
3228   1.44566   -0.13483   -0.38969   -0.91110   1.44566   -0.13483   -0.38969   -0.91110   100.30212
3229   1.44552   -0.13385   -0.39030   -0.91092   1.44552   -0.13385   -0.39030   -0.91092   100.26245
3230   1.44566   -0.13379   -0.39024   -0.91098   1.44566   -0.13379   -0.39024   -0.91098   100.25330
3231   1.44651   -0.13324   -0.39183   -0.91043   1.44651   -0.13324   -0.39183   -0.91043   100.27466
3232   1.44566   -0.13410   -0.38963   -0.91113   1.44566   -0.13410   -0.38963   -0.91113   100.27466
3233   1.44495   -0.13376   -0.38948   -0.91125   1.44495   -0.13376   -0.38948   -0.91125   100.25330
3234   1.44523   -0.13416   -0.38978   -0.91110   1.44523   -0.13416   -0.38978   -0.91110   100.24414
3235   1.44594   -0.13398   -0.38893   -0.91150   1.44594   -0.13398   -0.38893   -0.91150   100.29297
3236   1.44538   -0.13413   -0.39036   -0.91089   1.44538   -0.13413   -0.39036   -0.91089   100.26245
3237   1.44623   -0.13492   -0.39015   -0.91089   1.44623   -0.13492   -0.39015   -0.91089   100.27466
3238   1.44608   -0.13492   -0.39055   -0.91070   1.44608   -0.13492   -0.39055   -0.91070   100.27466
3239   1.44608   -0.13492   -0.38969   -0.91095   1.44608   -0.13492   -0.38969   -0.91095   100.30212
3240   1.44552   -0.13437   -0.38945   -0.91125   1.44552   -0.13437   -0.38945   -0.91125   100.27466
3241   1.44566   -0.13529   -0.39009   -0.91073   1.44566   -0.13529   -0.39009   -0.91073   100.27466
3242   1.44452   -0.13526   -0.39015   -0.91079   1.44452   -0.13526   -0.39015   -0.91079   100.28381
3243   1.44509   -0.13410   -0.39015   -0.91098   1.44509   -0.13410   -0.39015   -0.91098   100.30212
3244   1.44594   -0.13504   -0.39088   -0.91061   1.44594   -0.13504   -0.39088   -0.91061   100.24414
3245   1.44594   -0.13501   -0.39058   -0.91067   1.44594   -0.13501   -0.39058   -0.91067   100.24414
3246   1.44538   -0.13407   -0.39018   -0.91095   1.44538   -0.13407   -0.39018   -0.91095   100.26245
3247   1.44552   -0.13395   -0.39039   -0.91079   1.44552   -0.13395   -0.39039   -0.91079   100.25330
3248   1.44680   -0.13401   -0.39097   -0.91061   1.44680   -0.13401   -0.39097   -0.91061   100.28381
3249   1.44608   -0.13462   -0.39021   -0.91086   1.44608   -0.13462   -0.39021   -0.91086   100.25330
3250   1.44552   -0.13398   -0.39079   -0.91064   1.44552   -0.13398   -0.39079   -0.91064   100.28381
3251   1.44566   -0.13462   -0.38984   -0.91101   1.44566   -0.13462   -0.38984   -0.91101   100.26245
3252   1.44538   -0.13358   -0.39076   -0.91076   1.44538   -0.13358   -0.39076   -0.91076   100.27466
3253   1.44566   -0.13367   -0.39109   -0.91067   1.44566   -0.13367   -0.39109   -0.91067   100.28381
3254   1.44623   -0.13385   -0.39030   -0.91089   1.44623   -0.13385   -0.39030   -0.91089   100.29297
3255   1.44552   -0.13367   -0.39021   -0.91098   1.44552   -0.13367   -0.39021   -0.91098   100.28381
3256   1.44651   -0.13462   -0.39073   -0.91070   1.44651   -0.13462   -0.39073   -0.91070   100.23499
3257   1.44552   -0.13404   -0.39015   -0.91098   1.44552   -0.13404   -0.39015   -0.91098   100.24414
3258   1.44552   -0.13456   -0.38997   -0.91101   1.44552   -0.13456   -0.38997   -0.91101   100.24414
3259   1.44467   -0.13538   -0.39027   -0.91067   1.44467   -0.13538   -0.39027   -0.91067   100.27466
3260   1.44495   -0.13419   -0.39012   -0.91104   1.44495   -0.13419   -0.39012   -0.91104   100.24414
3261   1.44566   -0.13355   -0.39067   -0.91082   1.44566   -0.13355   -0.39067   -0.91082   100.29297
3262   1.44594   -0.13416   -0.39048   -0.91076   1.44594   -0.13416   -0.39048   -0.91076   100.26245
3263   1.44594   -0.13425   -0.38997   -0.91107   1.44594   -0.13425   -0.38997   -0.91107   100.25330
3264   1.44538   -0.13382   -0.39091   -0.91064   1.44538   -0.13382   -0.39091   -0.91064   100.27466
3265   1.44651   -0.13279   -0.39113   -0.91073   1.44651   -0.13279   -0.39113   -0.91073   100.30212
3266   1.44708   -0.13431   -0.39067   -0.91073   1.44708   -0.13431   -0.39067   -0.91073   100.27466
3267   1.44608   -0.13337   -0.39146   -0.91046   1.44608   -0.13337   -0.39146   -0.91046   100.29297
3268   1.44594   -0.13413   -0.39055   -0.91079   1.44594   -0.13413   -0.39055   -0.91079   100.27466
3269   1.44538   -0.13352   -0.39064   -0.91086   1.44538   -0.13352   -0.39064   -0.91086   100.30212
3270   1.44580   -0.13376   -0.39042   -0.91101   1.44580   -0.13376   -0.39042   -0.91101   100.27466
3271   1.44566   -0.13428   -0.39064   -0.91073   1.44566   -0.13428   -0.39064   -0.91073   100.25330
