Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:25:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2769   1.44736   -0.08051   -0.37870   -0.92203   1.44736   -0.08051   -0.37870   -0.92203   100.31128
2770   1.44765   -0.08057   -0.37761   -0.92257   1.44765   -0.08057   -0.37761   -0.92257   100.29297
2771   1.44736   -0.08100   -0.37800   -0.92236   1.44736   -0.08100   -0.37800   -0.92236   100.30212
2772   1.44637   -0.08087   -0.37822   -0.92221   1.44637   -0.08087   -0.37822   -0.92221   100.30212
2773   1.44637   -0.08011   -0.37797   -0.92236   1.44637   -0.08011   -0.37797   -0.92236   100.31128
2774   1.44680   -0.08042   -0.37819   -0.92230   1.44680   -0.08042   -0.37819   -0.92230   100.28381
2775   1.44694   -0.07999   -0.37852   -0.92212   1.44694   -0.07999   -0.37852   -0.92212   100.32349
2776   1.44608   -0.08008   -0.37745   -0.92251   1.44608   -0.08008   -0.37745   -0.92251   100.30212
2777   1.44523   -0.08081   -0.37715   -0.92273   1.44523   -0.08081   -0.37715   -0.92273   100.30212
2778   1.44566   -0.08075   -0.37672   -0.92279   1.44566   -0.08075   -0.37672   -0.92279   100.30212
2779   1.44594   -0.07950   -0.37809   -0.92236   1.44594   -0.07950   -0.37809   -0.92236   100.32349
2780   1.44651   -0.08020   -0.37727   -0.92273   1.44651   -0.08020   -0.37727   -0.92273   100.31128
2781   1.44665   -0.07968   -0.37773   -0.92251   1.44665   -0.07968   -0.37773   -0.92251   100.29297
2782   1.44651   -0.07993   -0.37672   -0.92288   1.44651   -0.07993   -0.37672   -0.92288   100.30212
2783   1.44608   -0.07917   -0.37730   -0.92276   1.44608   -0.07917   -0.37730   -0.92276   100.31128
2784   1.44680   -0.07971   -0.37712   -0.92279   1.44680   -0.07971   -0.37712   -0.92279   100.28381
2785   1.44580   -0.07935   -0.37669   -0.92297   1.44580   -0.07935   -0.37669   -0.92297   100.29297
2786   1.44637   -0.07965   -0.37779   -0.92248   1.44637   -0.07965   -0.37779   -0.92248   100.33264
2787   1.44651   -0.07917   -0.37779   -0.92248   1.44651   -0.07917   -0.37779   -0.92248   100.30212
2788   1.44623   -0.07865   -0.37721   -0.92291   1.44623   -0.07865   -0.37721   -0.92291   100.31128
2789   1.44623   -0.07886   -0.37709   -0.92282   1.44623   -0.07886   -0.37709   -0.92282   100.30212
2790   1.44722   -0.07923   -0.37788   -0.92254   1.44722   -0.07923   -0.37788   -0.92254   100.32349
2791   1.44637   -0.07959   -0.37724   -0.92267   1.44637   -0.07959   -0.37724   -0.92267   100.31128
2792   1.44680   -0.07840   -0.37819   -0.92245   1.44680   -0.07840   -0.37819   -0.92245   100.30212
2793   1.44779   -0.07926   -0.37800   -0.92242   1.44779   -0.07926   -0.37800   -0.92242   100.30212
2794   1.44608   -0.07929   -0.37837   -0.92230   1.44608   -0.07929   -0.37837   -0.92230   100.31128
2795   1.44623   -0.07913   -0.37715   -0.92279   1.44623   -0.07913   -0.37715   -0.92279   100.29297
2796   1.44637   -0.07904   -0.37794   -0.92245   1.44637   -0.07904   -0.37794   -0.92245   100.30212
2797   1.44594   -0.08008   -0.37812   -0.92230   1.44594   -0.08008   -0.37812   -0.92230   100.31128
2798   1.44566   -0.07962   -0.37791   -0.92248   1.44566   -0.07962   -0.37791   -0.92248   100.31128
2799   1.44608   -0.07910   -0.37742   -0.92276   1.44608   -0.07910   -0.37742   -0.92276   100.28381
2800   1.44665   -0.07944   -0.37809   -0.92236   1.44665   -0.07944   -0.37809   -0.92236   100.30212
2801   1.44623   -0.07831   -0.37693   -0.92303   1.44623   -0.07831   -0.37693   -0.92303   100.33264
2802   1.44637   -0.08014   -0.37761   -0.92248   1.44637   -0.08014   -0.37761   -0.92248   100.31128
2803   1.44538   -0.07859   -0.37840   -0.92239   1.44538   -0.07859   -0.37840   -0.92239   100.26245
2804   1.44637   -0.07938   -0.37675   -0.92300   1.44637   -0.07938   -0.37675   -0.92300   100.30212
2805   1.44680   -0.07968   -0.37678   -0.92291   1.44680   -0.07968   -0.37678   -0.92291   100.31128
2806   1.44637   -0.07819   -0.37806   -0.92254   1.44637   -0.07819   -0.37806   -0.92254   100.32349
2807   1.44608   -0.07855   -0.37736   -0.92273   1.44608   -0.07855   -0.37736   -0.92273   100.31128
2808   1.44665   -0.07837   -0.37785   -0.92254   1.44665   -0.07837   -0.37785   -0.92254   100.32349
2809   1.44651   -0.07816   -0.37736   -0.92279   1.44651   -0.07816   -0.37736   -0.92279   100.32349
2810   1.44580   -0.07883   -0.37809   -0.92248   1.44580   -0.07883   -0.37809   -0.92248   100.32349
2811   1.44708   -0.07907   -0.37675   -0.92297   1.44708   -0.07907   -0.37675   -0.92297   100.28381
2812   1.44651   -0.07892   -0.37788   -0.92261   1.44651   -0.07892   -0.37788   -0.92261   100.30212
2813   1.44608   -0.07898   -0.37815   -0.92248   1.44608   -0.07898   -0.37815   -0.92248   100.31128
2814   1.44623   -0.07974   -0.37822   -0.92230   1.44623   -0.07974   -0.37822   -0.92230   100.31128
2815   1.44680   -0.07895   -0.37675   -0.92294   1.44680   -0.07895   -0.37675   -0.92294   100.29297
2816   1.44580   -0.07859   -0.37684   -0.92303   1.44580   -0.07859   -0.37684   -0.92303   100.29297
2817   1.44594   -0.07965   -0.37696   -0.92282   1.44594   -0.07965   -0.37696   -0.92282   100.31128
2818   1.44651   -0.07932   -0.37706   -0.92282   1.44651   -0.07932   -0.37706   -0.92282   100.31128
2819   1.44623   -0.07926   -0.37696   -0.92288   1.44623   -0.07926   -0.37696   -0.92288   100.33264
2820   1.44566   -0.07859   -0.37761   -0.92261   1.44566   -0.07859   -0.37761   -0.92261   100.31128
2821   1.44594   -0.07898   -0.37712   -0.92282   1.44594   -0.07898   -0.37712   -0.92282   100.30212
2822   1.44594   -0.07852   -0.37587   -0.92343   1.44594   -0.07852   -0.37587   -0.92343   100.27466
2823   1.44651   -0.07993   -0.37660   -0.92303   1.44651   -0.07993   -0.37660   -0.92303   100.30212
2824   1.44665   -0.07840   -0.37553   -0.92349   1.44665   -0.07840   -0.37553   -0.92349   100.33264
2825   1.44623   -0.07785   -0.37761   -0.92270   1.44623   -0.07785   -0.37761   -0.92270   100.29297
2826   1.44665   -0.07944   -0.37574   -0.92334   1.44665   -0.07944   -0.37574   -0.92334   100.31128
2827   1.44765   -0.07865   -0.37727   -0.92273   1.44765   -0.07865   -0.37727   -0.92273   100.32349
2828   1.44708   -0.07862   -0.37611   -0.92318   1.44708   -0.07862   -0.37611   -0.92318   100.32349
2829   1.44594   -0.07898   -0.37751   -0.92264   1.44594   -0.07898   -0.37751   -0.92264   100.31128
2830   1.44637   -0.08005   -0.37617   -0.92312   1.44637   -0.08005   -0.37617   -0.92312   100.26245
2831   1.44538   -0.07917   -0.37648   -0.92303   1.44538   -0.07917   -0.37648   -0.92303   100.32349
2832   1.44623   -0.07895   -0.37715   -0.92276   1.44623   -0.07895   -0.37715   -0.92276   100.32349
2833   1.44637   -0.07892   -0.37620   -0.92312   1.44637   -0.07892   -0.37620   -0.92312   100.30212
2834   1.44637   -0.07987   -0.37693   -0.92291   1.44637   -0.07987   -0.37693   -0.92291   100.30212
2835   1.44552   -0.07947   -0.37733   -0.92267   1.44552   -0.07947   -0.37733   -0.92267   100.32349
2836   1.44665   -0.07898   -0.37761   -0.92270   1.44665   -0.07898   -0.37761   -0.92270   100.29297
2837   1.44608   -0.07913   -0.37669   -0.92306   1.44608   -0.07913   -0.37669   -0.92306   100.28381
2838   1.44651   -0.08029   -0.37678   -0.92291   1.44651   -0.08029   -0.37678   -0.92291   100.30212
2839   1.44594   -0.07999   -0.37718   -0.92267   1.44594   -0.07999   -0.37718   -0.92267   100.33264
2840   1.44594   -0.07938   -0.37672   -0.92294   1.44594   -0.07938   -0.37672   -0.92294   100.29297
2841   1.44651   -0.07993   -0.37727   -0.92267   1.44651   -0.07993   -0.37727   -0.92267   100.28381
2842   1.44623   -0.07959   -0.37767   -0.92257   1.44623   -0.07959   -0.37767   -0.92257   100.30212
2843   1.44594   -0.07929   -0.37812   -0.92242   1.44594   -0.07929   -0.37812   -0.92242   100.30212
2844   1.44623   -0.07974   -0.37727   -0.92264   1.44623   -0.07974   -0.37727   -0.92264   100.33264
2845   1.44637   -0.07987   -0.37782   -0.92248   1.44637   -0.07987   -0.37782   -0.92248   100.31128
2846   1.44651   -0.07981   -0.37748   -0.92257   1.44651   -0.07981   -0.37748   -0.92257   100.31128
2847   1.44665   -0.07974   -0.37684   -0.92285   1.44665   -0.07974   -0.37684   -0.92285   100.32349
2848   1.44708   -0.08066   -0.37617   -0.92297   1.44708   -0.08066   -0.37617   -0.92297   100.30212
2849   1.44608   -0.08115   -0.37706   -0.92264   1.44608   -0.08115   -0.37706   -0.92264   100.28381
2850   1.44623   -0.08011   -0.37709   -0.92279   1.44623   -0.08011   -0.37709   -0.92279   100.31128
2851   1.44665   -0.08060   -0.37696   -0.92276   1.44665   -0.08060   -0.37696   -0.92276   100.30212
2852   1.44651   -0.08075   -0.37696   -0.92279   1.44651   -0.08075   -0.37696   -0.92279   100.26245
2853   1.44580   -0.08029   -0.37721   -0.92270   1.44580   -0.08029   -0.37721   -0.92270   100.31128
2854   1.44552   -0.08057   -0.37626   -0.92297   1.44552   -0.08057   -0.37626   -0.92297   100.31433
2855   1.44623   -0.08048   -0.37608   -0.92315   1.44623   -0.08048   -0.37608   -0.92315   100.29297
2856   1.44552   -0.08133   -0.37651   -0.92285   1.44552   -0.08133   -0.37651   -0.92285   100.30212
2857   1.44552   -0.08060   -0.37788   -0.92230   1.44552   -0.08060   -0.37788   -0.92230   100.31433
2858   1.44708   -0.08087   -0.37748   -0.92248   1.44708   -0.08087   -0.37748   -0.92248   100.30212
2859   1.44694   -0.08130   -0.37617   -0.92297   1.44694   -0.08130   -0.37617   -0.92297   100.30212
2860   1.44708   -0.08087   -0.37721   -0.92267   1.44708   -0.08087   -0.37721   -0.92267   100.31128
2861   1.44637   -0.08060   -0.37788   -0.92242   1.44637   -0.08060   -0.37788   -0.92242   100.32349
2862   1.44651   -0.08100   -0.37718   -0.92270   1.44651   -0.08100   -0.37718   -0.92270   100.29297
2863   1.44694   -0.08109   -0.37745   -0.92257   1.44694   -0.08109   -0.37745   -0.92257   100.31128
2864   1.44680   -0.08161   -0.37770   -0.92239   1.44680   -0.08161   -0.37770   -0.92239   100.30212
2865   1.44608   -0.08261   -0.37690   -0.92267   1.44608   -0.08261   -0.37690   -0.92267   100.30212
2866   1.44538   -0.08261   -0.37721   -0.92245   1.44538   -0.08261   -0.37721   -0.92245   100.31433
2867   1.44623   -0.08222   -0.37791   -0.92227   1.44623   -0.08222   -0.37791   -0.92227   100.27466
2868   1.44623   -0.08258   -0.37645   -0.92279   1.44623   -0.08258   -0.37645   -0.92279   100.30212
2869   1.44637   -0.08173   -0.37745   -0.92242   1.44637   -0.08173   -0.37745   -0.92242   100.34180
2870   1.44651   -0.08246   -0.37614   -0.92294   1.44651   -0.08246   -0.37614   -0.92294   100.29297
2871   1.44623   -0.08173   -0.37861   -0.92196   1.44623   -0.08173   -0.37861   -0.92196   100.28381
2872   1.44580   -0.08335   -0.37724   -0.92242   1.44580   -0.08335   -0.37724   -0.92242   100.30212
2873   1.44580   -0.08316   -0.37739   -0.92236   1.44580   -0.08316   -0.37739   -0.92236   100.32349
2874   1.44467   -0.08234   -0.37861   -0.92193   1.44467   -0.08234   -0.37861   -0.92193   100.27466
2875   1.44637   -0.08167   -0.37742   -0.92245   1.44637   -0.08167   -0.37742   -0.92245   100.31128
2876   1.44651   -0.08197   -0.37724   -0.92245   1.44651   -0.08197   -0.37724   -0.92245   100.31128
2877   1.44580   -0.08145   -0.37703   -0.92261   1.44580   -0.08145   -0.37703   -0.92261   100.30212
2878   1.44665   -0.08237   -0.37764   -0.92233   1.44665   -0.08237   -0.37764   -0.92233   100.27466
2879   1.44665   -0.08350   -0.37812   -0.92203   1.44665   -0.08350   -0.37812   -0.92203   100.29297
2880   1.44680   -0.08225   -0.37767   -0.92230   1.44680   -0.08225   -0.37767   -0.92230   100.30212
2881   1.44665   -0.08194   -0.37788   -0.92227   1.44665   -0.08194   -0.37788   -0.92227   100.29297
2882   1.44708   -0.08219   -0.37764   -0.92230   1.44708   -0.08219   -0.37764   -0.92230   100.27466
2883   1.44722   -0.08264   -0.37770   -0.92233   1.44722   -0.08264   -0.37770   -0.92233   100.29297
2884   1.44623   -0.08325   -0.37657   -0.92261   1.44623   -0.08325   -0.37657   -0.92261   100.30212
2885   1.44680   -0.08237   -0.37812   -0.92209   1.44680   -0.08237   -0.37812   -0.92209   100.28381
2886   1.44637   -0.08362   -0.37739   -0.92233   1.44637   -0.08362   -0.37739   -0.92233   100.28381
2887   1.44580   -0.08335   -0.37828   -0.92196   1.44580   -0.08335   -0.37828   -0.92196   100.30212
2888   1.44594   -0.08396   -0.37788   -0.92212   1.44594   -0.08396   -0.37788   -0.92212   100.32349
2889   1.44651   -0.08283   -0.37791   -0.92212   1.44651   -0.08283   -0.37791   -0.92212   100.27466
2890   1.44623   -0.08325   -0.37797   -0.92212   1.44623   -0.08325   -0.37797   -0.92212   100.30212
2891   1.44765   -0.08225   -0.37642   -0.92285   1.44765   -0.08225   -0.37642   -0.92285   100.30212
2892   1.44708   -0.08298   -0.37721   -0.92242   1.44708   -0.08298   -0.37721   -0.92242   100.30212
2893   1.44665   -0.08402   -0.37754   -0.92221   1.44665   -0.08402   -0.37754   -0.92221   100.28381
2894   1.44651   -0.08347   -0.37794   -0.92209   1.44651   -0.08347   -0.37794   -0.92209   100.30212
2895   1.44651   -0.08310   -0.37736   -0.92236   1.44651   -0.08310   -0.37736   -0.92236   100.31128
2896   1.44580   -0.08402   -0.37751   -0.92227   1.44580   -0.08402   -0.37751   -0.92227   100.30212
2897   1.44665   -0.08399   -0.37712   -0.92242   1.44665   -0.08399   -0.37712   -0.92242   100.30212
2898   1.44651   -0.08426   -0.37666   -0.92257   1.44651   -0.08426   -0.37666   -0.92257   100.31128
2899   1.44608   -0.08258   -0.37736   -0.92242   1.44608   -0.08258   -0.37736   -0.92242   100.31128
2900   1.44665   -0.08374   -0.37776   -0.92221   1.44665   -0.08374   -0.37776   -0.92221   100.28381
2901   1.44708   -0.08255   -0.37843   -0.92203   1.44708   -0.08255   -0.37843   -0.92203   100.28381
2902   1.44722   -0.08249   -0.37831   -0.92206   1.44722   -0.08249   -0.37831   -0.92206   100.31128
2903   1.44680   -0.08411   -0.37736   -0.92230   1.44680   -0.08411   -0.37736   -0.92230   100.29297
2904   1.44651   -0.08313   -0.37700   -0.92251   1.44651   -0.08313   -0.37700   -0.92251   100.31128
2905   1.44566   -0.08374   -0.37791   -0.92203   1.44566   -0.08374   -0.37791   -0.92203   100.32349
2906   1.44538   -0.08319   -0.37788   -0.92212   1.44538   -0.08319   -0.37788   -0.92212   100.32349
2907   1.44566   -0.08350   -0.37764   -0.92215   1.44566   -0.08350   -0.37764   -0.92215   100.32349
2908   1.44552   -0.08368   -0.37846   -0.92184   1.44552   -0.08368   -0.37846   -0.92184   100.30212
2909   1.44608   -0.08362   -0.37776   -0.92218   1.44608   -0.08362   -0.37776   -0.92218   100.32349
2910   1.44651   -0.08481   -0.37712   -0.92233   1.44651   -0.08481   -0.37712   -0.92233   100.32349
2911   1.44665   -0.08423   -0.37843   -0.92181   1.44665   -0.08423   -0.37843   -0.92181   100.30212
2912   1.44722   -0.08322   -0.37883   -0.92172   1.44722   -0.08322   -0.37883   -0.92172   100.32349
2913   1.44665   -0.08396   -0.37815   -0.92193   1.44665   -0.08396   -0.37815   -0.92193   100.33264
2914   1.44594   -0.08325   -0.37867   -0.92178   1.44594   -0.08325   -0.37867   -0.92178   100.30212
2915   1.44637   -0.08463   -0.37739   -0.92224   1.44637   -0.08463   -0.37739   -0.92224   100.28381
2916   1.44637   -0.08539   -0.37712   -0.92230   1.44637   -0.08539   -0.37712   -0.92230   100.28381
2917   1.44608   -0.08454   -0.37758   -0.92218   1.44608   -0.08454   -0.37758   -0.92218   100.30212
2918   1.44637   -0.08463   -0.37715   -0.92227   1.44637   -0.08463   -0.37715   -0.92227   100.28381
2919   1.44736   -0.08481   -0.37904   -0.92154   1.44736   -0.08481   -0.37904   -0.92154   100.29297
2920   1.44793   -0.08509   -0.37779   -0.92203   1.44793   -0.08509   -0.37779   -0.92203   100.32349
2921   1.44637   -0.08499   -0.37803   -0.92187   1.44637   -0.08499   -0.37803   -0.92187   100.30212
2922   1.44722   -0.08518   -0.37825   -0.92181   1.44722   -0.08518   -0.37825   -0.92181   100.31128
2923   1.44665   -0.08469   -0.37837   -0.92184   1.44665   -0.08469   -0.37837   -0.92184   100.26245
2924   1.44651   -0.08469   -0.37718   -0.92236   1.44651   -0.08469   -0.37718   -0.92236   100.28381
2925   1.44623   -0.08499   -0.37751   -0.92206   1.44623   -0.08499   -0.37751   -0.92206   100.30212
2926   1.44623   -0.08515   -0.37797   -0.92184   1.44623   -0.08515   -0.37797   -0.92184   100.30212
2927   1.44538   -0.08499   -0.37843   -0.92169   1.44538   -0.08499   -0.37843   -0.92169   100.29297
2928   1.44623   -0.08515   -0.37761   -0.92212   1.44623   -0.08515   -0.37761   -0.92212   100.30212
2929   1.44623   -0.08454   -0.37724   -0.92227   1.44623   -0.08454   -0.37724   -0.92227   100.31128
2930   1.44651   -0.08536   -0.37733   -0.92221   1.44651   -0.08536   -0.37733   -0.92221   100.28381
2931   1.44751   -0.08563   -0.37776   -0.92190   1.44751   -0.08563   -0.37776   -0.92190   100.29297
2932   1.44708   -0.08545   -0.37779   -0.92196   1.44708   -0.08545   -0.37779   -0.92196   100.32349
2933   1.44594   -0.08490   -0.37736   -0.92218   1.44594   -0.08490   -0.37736   -0.92218   100.27466
2934   1.44637   -0.08560   -0.37840   -0.92172   1.44637   -0.08560   -0.37840   -0.92172   100.29297
2935   1.44708   -0.08615   -0.37773   -0.92190   1.44708   -0.08615   -0.37773   -0.92190   100.31128
2936   1.44594   -0.08640   -0.37791   -0.92187   1.44594   -0.08640   -0.37791   -0.92187   100.29297
2937   1.44637   -0.08579   -0.37767   -0.92203   1.44637   -0.08579   -0.37767   -0.92203   100.29297
2938   1.44580   -0.08570   -0.37877   -0.92160   1.44580   -0.08570   -0.37877   -0.92160   100.31128
2939   1.44523   -0.08658   -0.37828   -0.92166   1.44523   -0.08658   -0.37828   -0.92166   100.33264
2940   1.44580   -0.08606   -0.37901   -0.92138   1.44580   -0.08606   -0.37901   -0.92138   100.34180
2941   1.44594   -0.08667   -0.37715   -0.92212   1.44594   -0.08667   -0.37715   -0.92212   100.31128
2942   1.44651   -0.08609   -0.37889   -0.92154   1.44651   -0.08609   -0.37889   -0.92154   100.31128
2943   1.44665   -0.08628   -0.37831   -0.92169   1.44665   -0.08628   -0.37831   -0.92169   100.30212
2944   1.44637   -0.08591   -0.37800   -0.92181   1.44637   -0.08591   -0.37800   -0.92181   100.32349
2945   1.44736   -0.08676   -0.37822   -0.92175   1.44736   -0.08676   -0.37822   -0.92175   100.28381
2946   1.44694   -0.08731   -0.37825   -0.92154   1.44694   -0.08731   -0.37825   -0.92154   100.33264
2947   1.44665   -0.08704   -0.37788   -0.92178   1.44665   -0.08704   -0.37788   -0.92178   100.31128
2948   1.44623   -0.08658   -0.37669   -0.92233   1.44623   -0.08658   -0.37669   -0.92233   100.28381
2949   1.44680   -0.08747   -0.37831   -0.92166   1.44680   -0.08747   -0.37831   -0.92166   100.28381
2950   1.44637   -0.08783   -0.37754   -0.92187   1.44637   -0.08783   -0.37754   -0.92187   100.29297
2951   1.44608   -0.08692   -0.37815   -0.92169   1.44608   -0.08692   -0.37815   -0.92169   100.33264
2952   1.44680   -0.08759   -0.37864   -0.92145   1.44680   -0.08759   -0.37864   -0.92145   100.31128
2953   1.44708   -0.08741   -0.37819   -0.92163   1.44708   -0.08741   -0.37819   -0.92163   100.27466
2954   1.44651   -0.08838   -0.37819   -0.92154   1.44651   -0.08838   -0.37819   -0.92154   100.29297
2955   1.44736   -0.08795   -0.37736   -0.92196   1.44736   -0.08795   -0.37736   -0.92196   100.28381
2956   1.44708   -0.08780   -0.37791   -0.92160   1.44708   -0.08780   -0.37791   -0.92160   100.31128
2957   1.44623   -0.08838   -0.37809   -0.92154   1.44623   -0.08838   -0.37809   -0.92154   100.29297
2958   1.44623   -0.08667   -0.37806   -0.92175   1.44623   -0.08667   -0.37806   -0.92175   100.29297
2959   1.44623   -0.08765   -0.37880   -0.92129   1.44623   -0.08765   -0.37880   -0.92129   100.29297
2960   1.44538   -0.08811   -0.37767   -0.92181   1.44538   -0.08811   -0.37767   -0.92181   100.27466
2961   1.44623   -0.08866   -0.37864   -0.92126   1.44623   -0.08866   -0.37864   -0.92126   100.30212
2962   1.44523   -0.08823   -0.37831   -0.92151   1.44523   -0.08823   -0.37831   -0.92151   100.34180
2963   1.44608   -0.08780   -0.37788   -0.92166   1.44608   -0.08780   -0.37788   -0.92166   100.32349
2964   1.44665   -0.08765   -0.37846   -0.92151   1.44665   -0.08765   -0.37846   -0.92151   100.30212
2965   1.44751   -0.08881   -0.37764   -0.92169   1.44751   -0.08881   -0.37764   -0.92169   100.29297
2966   1.44722   -0.08765   -0.37904   -0.92126   1.44722   -0.08765   -0.37904   -0.92126   100.31128
2967   1.44751   -0.08838   -0.37971   -0.92093   1.44751   -0.08838   -0.37971   -0.92093   100.31128
2968   1.44793   -0.08905   -0.37761   -0.92166   1.44793   -0.08905   -0.37761   -0.92166   100.30212
2969   1.44665   -0.08798   -0.37953   -0.92105   1.44665   -0.08798   -0.37953   -0.92105   100.29297
2970   1.44594   -0.08802   -0.37855   -0.92135   1.44594   -0.08802   -0.37855   -0.92135   100.32349
2971   1.44680   -0.08982   -0.37852   -0.92132   1.44680   -0.08982   -0.37852   -0.92132   100.28381
2972   1.44694   -0.08869   -0.37898   -0.92114   1.44694   -0.08869   -0.37898   -0.92114   100.31128
2973   1.44566   -0.08979   -0.37831   -0.92141   1.44566   -0.08979   -0.37831   -0.92141   100.31128
2974   1.44538   -0.08924   -0.37858   -0.92126   1.44538   -0.08924   -0.37858   -0.92126   100.32349
2975   1.44566   -0.08881   -0.37852   -0.92138   1.44566   -0.08881   -0.37852   -0.92138   100.29297
2976   1.44538   -0.08756   -0.37809   -0.92163   1.44538   -0.08756   -0.37809   -0.92163   100.32349
2977   1.44608   -0.09006   -0.37815   -0.92138   1.44608   -0.09006   -0.37815   -0.92138   100.32349
2978   1.44608   -0.08985   -0.37886   -0.92108   1.44608   -0.08985   -0.37886   -0.92108   100.30212
2979   1.44637   -0.08966   -0.37840   -0.92132   1.44637   -0.08966   -0.37840   -0.92132   100.29297
2980   1.44523   -0.08982   -0.37782   -0.92154   1.44523   -0.08982   -0.37782   -0.92154   100.32349
2981   1.44637   -0.08893   -0.37898   -0.92120   1.44637   -0.08893   -0.37898   -0.92120   100.29297
2982   1.44651   -0.08921   -0.37913   -0.92108   1.44651   -0.08921   -0.37913   -0.92108   100.30212
2983   1.44694   -0.09098   -0.37748   -0.92163   1.44694   -0.09098   -0.37748   -0.92163   100.29297
2984   1.44623   -0.09061   -0.37831   -0.92129   1.44623   -0.09061   -0.37831   -0.92129   100.30212
2985   1.44594   -0.08930   -0.37837   -0.92138   1.44594   -0.08930   -0.37837   -0.92138   100.31128
2986   1.44651   -0.08960   -0.37788   -0.92160   1.44651   -0.08960   -0.37788   -0.92160   100.30212
2987   1.44651   -0.09030   -0.37834   -0.92135   1.44651   -0.09030   -0.37834   -0.92135   100.28381
2988   1.44580   -0.09030   -0.37846   -0.92120   1.44580   -0.09030   -0.37846   -0.92120   100.33264
2989   1.44680   -0.08960   -0.38008   -0.92062   1.44680   -0.08960   -0.38008   -0.92062   100.30212
2990   1.44665   -0.09070   -0.37886   -0.92099   1.44665   -0.09070   -0.37886   -0.92099   100.31128
2991   1.44651   -0.09018   -0.37898   -0.92105   1.44651   -0.09018   -0.37898   -0.92105   100.29297
2992   1.44594   -0.09058   -0.37956   -0.92071   1.44594   -0.09058   -0.37956   -0.92071   100.31128
2993   1.44594   -0.09098   -0.37861   -0.92105   1.44594   -0.09098   -0.37861   -0.92105   100.30212
2994   1.44580   -0.09061   -0.37956   -0.92071   1.44580   -0.09061   -0.37956   -0.92071   100.27466
2995   1.44608   -0.09104   -0.37806   -0.92138   1.44608   -0.09104   -0.37806   -0.92138   100.27466
2996   1.44637   -0.09122   -0.37815   -0.92120   1.44637   -0.09122   -0.37815   -0.92120   100.32349
2997   1.44680   -0.09104   -0.37883   -0.92096   1.44680   -0.09104   -0.37883   -0.92096   100.32349
2998   1.44722   -0.09201   -0.37855   -0.92102   1.44722   -0.09201   -0.37855   -0.92102   100.26245
2999   1.44680   -0.09174   -0.37834   -0.92108   1.44680   -0.09174   -0.37834   -0.92108   100.31128
3000   1.44665   -0.09149   -0.37989   -0.92050   1.44665   -0.09149   -0.37989   -0.92050   100.30212
3001   1.44651   -0.09207   -0.37809   -0.92126   1.44651   -0.09207   -0.37809   -0.92126   100.32349
3002   1.44651   -0.09207   -0.37910   -0.92083   1.44651   -0.09207   -0.37910   -0.92083   100.28381
3003   1.44566   -0.09320   -0.37849   -0.92096   1.44566   -0.09320   -0.37849   -0.92096   100.31128
3004   1.44580   -0.09284   -0.37974   -0.92053   1.44580   -0.09284   -0.37974   -0.92053   100.31128
3005   1.44623   -0.09262   -0.37867   -0.92090   1.44623   -0.09262   -0.37867   -0.92090   100.30212
3006   1.44651   -0.09229   -0.37925   -0.92071   1.44651   -0.09229   -0.37925   -0.92071   100.31128
3007   1.44623   -0.09192   -0.37941   -0.92074   1.44623   -0.09192   -0.37941   -0.92074   100.31128
3008   1.44665   -0.09235   -0.37895   -0.92080   1.44665   -0.09235   -0.37895   -0.92080   100.31128
3009   1.44708   -0.09272   -0.37962   -0.92053   1.44708   -0.09272   -0.37962   -0.92053   100.29297
3010   1.44694   -0.09253   -0.37925   -0.92062   1.44694   -0.09253   -0.37925   -0.92062   100.31128
3011   1.44651   -0.09311   -0.37831   -0.92099   1.44651   -0.09311   -0.37831   -0.92099   100.30212
3012   1.44680   -0.09406   -0.37788   -0.92111   1.44680   -0.09406   -0.37788   -0.92111   100.26245
3013   1.44623   -0.09354   -0.37974   -0.92041   1.44623   -0.09354   -0.37974   -0.92041   100.29297
3014   1.44637   -0.09241   -0.37956   -0.92053   1.44637   -0.09241   -0.37956   -0.92053   100.31128
3015   1.44623   -0.09256   -0.37828   -0.92102   1.44623   -0.09256   -0.37828   -0.92102   100.32349
3016   1.44637   -0.09330   -0.37846   -0.92099   1.44637   -0.09330   -0.37846   -0.92099   100.27466
3017   1.44623   -0.09412   -0.37822   -0.92087   1.44623   -0.09412   -0.37822   -0.92087   100.29297
3018   1.44665   -0.09339   -0.37861   -0.92096   1.44665   -0.09339   -0.37861   -0.92096   100.30212
3019   1.44651   -0.09449   -0.37843   -0.92083   1.44651   -0.09449   -0.37843   -0.92083   100.31128
3020   1.44694   -0.09424   -0.37904   -0.92065   1.44694   -0.09424   -0.37904   -0.92065   100.29297
3021   1.44722   -0.09461   -0.37919   -0.92056   1.44722   -0.09461   -0.37919   -0.92056   100.29297
3022   1.44694   -0.09333   -0.37767   -0.92120   1.44694   -0.09333   -0.37767   -0.92120   100.32349
3023   1.44665   -0.09369   -0.37910   -0.92062   1.44665   -0.09369   -0.37910   -0.92062   100.29297
3024   1.44665   -0.09348   -0.37962   -0.92041   1.44665   -0.09348   -0.37962   -0.92041   100.29297
