Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:5 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2382   1.44736   -0.06143   -0.37010   -0.92697   1.44736   -0.06143   -0.37010   -0.92697   100.28381
2383   1.44594   -0.06061   -0.36927   -0.92730   1.44594   -0.06061   -0.36927   -0.92730   100.30212
2384   1.44694   -0.06058   -0.36995   -0.92709   1.44694   -0.06058   -0.36995   -0.92709   100.27466
2385   1.44736   -0.06034   -0.36988   -0.92712   1.44736   -0.06034   -0.36988   -0.92712   100.27466
2386   1.44751   -0.06107   -0.36964   -0.92724   1.44751   -0.06107   -0.36964   -0.92724   100.28381
2387   1.44694   -0.06104   -0.37034   -0.92691   1.44694   -0.06104   -0.37034   -0.92691   100.28381
2388   1.44637   -0.06012   -0.36909   -0.92743   1.44637   -0.06012   -0.36909   -0.92743   100.27466
2389   1.44651   -0.05997   -0.36958   -0.92740   1.44651   -0.05997   -0.36958   -0.92740   100.26245
2390   1.44665   -0.05963   -0.36955   -0.92734   1.44665   -0.05963   -0.36955   -0.92734   100.26245
2391   1.44637   -0.05902   -0.37001   -0.92715   1.44637   -0.05902   -0.37001   -0.92715   100.29297
2392   1.44637   -0.05930   -0.36869   -0.92770   1.44637   -0.05930   -0.36869   -0.92770   100.25330
2393   1.44509   -0.05893   -0.37025   -0.92712   1.44509   -0.05893   -0.37025   -0.92712   100.27466
2394   1.44623   -0.05908   -0.36918   -0.92752   1.44623   -0.05908   -0.36918   -0.92752   100.29297
2395   1.44708   -0.05860   -0.37034   -0.92709   1.44708   -0.05860   -0.37034   -0.92709   100.29297
2396   1.44708   -0.06015   -0.36955   -0.92734   1.44708   -0.06015   -0.36955   -0.92734   100.29297
2397   1.44680   -0.05896   -0.37007   -0.92721   1.44680   -0.05896   -0.37007   -0.92721   100.26245
2398   1.44651   -0.05734   -0.36976   -0.92734   1.44651   -0.05734   -0.36976   -0.92734   100.27466
2399   1.44722   -0.05896   -0.36970   -0.92734   1.44722   -0.05896   -0.36970   -0.92734   100.28381
2400   1.44736   -0.05826   -0.36955   -0.92737   1.44736   -0.05826   -0.36955   -0.92737   100.27466
2401   1.44736   -0.05737   -0.36866   -0.92792   1.44736   -0.05737   -0.36866   -0.92792   100.27466
2402   1.44623   -0.05811   -0.36885   -0.92770   1.44623   -0.05811   -0.36885   -0.92770   100.28381
2403   1.44651   -0.05774   -0.36891   -0.92773   1.44651   -0.05774   -0.36891   -0.92773   100.29297
2404   1.44736   -0.05658   -0.36943   -0.92758   1.44736   -0.05658   -0.36943   -0.92758   100.27466
2405   1.44680   -0.05741   -0.36897   -0.92770   1.44680   -0.05741   -0.36897   -0.92770   100.29297
2406   1.44651   -0.05737   -0.36912   -0.92767   1.44651   -0.05737   -0.36912   -0.92767   100.28381
2407   1.44722   -0.05661   -0.36998   -0.92724   1.44722   -0.05661   -0.36998   -0.92724   100.28381
2408   1.44765   -0.05695   -0.36827   -0.92801   1.44765   -0.05695   -0.36827   -0.92801   100.26245
2409   1.44694   -0.05652   -0.36900   -0.92779   1.44694   -0.05652   -0.36900   -0.92779   100.28381
2410   1.44623   -0.05597   -0.36888   -0.92779   1.44623   -0.05597   -0.36888   -0.92779   100.27466
2411   1.44509   -0.05609   -0.36830   -0.92810   1.44509   -0.05609   -0.36830   -0.92810   100.26245
2412   1.44623   -0.05487   -0.36857   -0.92792   1.44623   -0.05487   -0.36857   -0.92792   100.30212
2413   1.44637   -0.05606   -0.36863   -0.92782   1.44637   -0.05606   -0.36863   -0.92782   100.30212
2414   1.44694   -0.05481   -0.36915   -0.92779   1.44694   -0.05481   -0.36915   -0.92779   100.26245
2415   1.44637   -0.05506   -0.36930   -0.92767   1.44637   -0.05506   -0.36930   -0.92767   100.28381
2416   1.44608   -0.05304   -0.36937   -0.92779   1.44608   -0.05304   -0.36937   -0.92779   100.29297
2417   1.44665   -0.05396   -0.36726   -0.92868   1.44665   -0.05396   -0.36726   -0.92868   100.27466
2418   1.44722   -0.05429   -0.36857   -0.92810   1.44722   -0.05429   -0.36857   -0.92810   100.29297
2419   1.44751   -0.05445   -0.36824   -0.92822   1.44751   -0.05445   -0.36824   -0.92822   100.26245
2420   1.44694   -0.05411   -0.36888   -0.92785   1.44694   -0.05411   -0.36888   -0.92785   100.30212
2421   1.44665   -0.05402   -0.36872   -0.92801   1.44665   -0.05402   -0.36872   -0.92801   100.29297
2422   1.44680   -0.05457   -0.36818   -0.92819   1.44680   -0.05457   -0.36818   -0.92819   100.28381
2423   1.44665   -0.05286   -0.36851   -0.92816   1.44665   -0.05286   -0.36851   -0.92816   100.31128
2424   1.44608   -0.05335   -0.36860   -0.92816   1.44608   -0.05335   -0.36860   -0.92816   100.27466
2425   1.44637   -0.05387   -0.36689   -0.92880   1.44637   -0.05387   -0.36689   -0.92880   100.23499
2426   1.44736   -0.05383   -0.36805   -0.92831   1.44736   -0.05383   -0.36805   -0.92831   100.27466
2427   1.44623   -0.05316   -0.36818   -0.92819   1.44623   -0.05316   -0.36818   -0.92819   100.29297
2428   1.44680   -0.05264   -0.36775   -0.92840   1.44680   -0.05264   -0.36775   -0.92840   100.28381
2429   1.44765   -0.05258   -0.36827   -0.92825   1.44765   -0.05258   -0.36827   -0.92825   100.27161
2430   1.44779   -0.05222   -0.36647   -0.92895   1.44779   -0.05222   -0.36647   -0.92895   100.29297
2431   1.44722   -0.05210   -0.36763   -0.92859   1.44722   -0.05210   -0.36763   -0.92859   100.27466
2432   1.44694   -0.05222   -0.36732   -0.92868   1.44694   -0.05222   -0.36732   -0.92868   100.26245
2433   1.44637   -0.05219   -0.36756   -0.92856   1.44637   -0.05219   -0.36756   -0.92856   100.28381
2434   1.44538   -0.05182   -0.36802   -0.92837   1.44538   -0.05182   -0.36802   -0.92837   100.29297
2435   1.44708   -0.05139   -0.36790   -0.92843   1.44708   -0.05139   -0.36790   -0.92843   100.27466
2436   1.44623   -0.05216   -0.36671   -0.92892   1.44623   -0.05216   -0.36671   -0.92892   100.25330
2437   1.44594   -0.05240   -0.36738   -0.92865   1.44594   -0.05240   -0.36738   -0.92865   100.26245
2438   1.44637   -0.05197   -0.36760   -0.92859   1.44637   -0.05197   -0.36760   -0.92859   100.28381
2439   1.44694   -0.05249   -0.36735   -0.92871   1.44694   -0.05249   -0.36735   -0.92871   100.28381
2440   1.44708   -0.05182   -0.36668   -0.92892   1.44708   -0.05182   -0.36668   -0.92892   100.26245
2441   1.44694   -0.05228   -0.36863   -0.92819   1.44694   -0.05228   -0.36863   -0.92819   100.29297
2442   1.44765   -0.05194   -0.36750   -0.92856   1.44765   -0.05194   -0.36750   -0.92856   100.27161
2443   1.44708   -0.05200   -0.36802   -0.92840   1.44708   -0.05200   -0.36802   -0.92840   100.29297
2444   1.44736   -0.05142   -0.36796   -0.92846   1.44736   -0.05142   -0.36796   -0.92846   100.28381
2445   1.44651   -0.05194   -0.36793   -0.92850   1.44651   -0.05194   -0.36793   -0.92850   100.28381
2446   1.44495   -0.05136   -0.36796   -0.92850   1.44495   -0.05136   -0.36796   -0.92850   100.29297
2447   1.44566   -0.05231   -0.36808   -0.92837   1.44566   -0.05231   -0.36808   -0.92837   100.27466
2448   1.44665   -0.05118   -0.36833   -0.92831   1.44665   -0.05118   -0.36833   -0.92831   100.27466
2449   1.44623   -0.05081   -0.36723   -0.92877   1.44623   -0.05081   -0.36723   -0.92877   100.30212
2450   1.44623   -0.05252   -0.36839   -0.92825   1.44623   -0.05252   -0.36839   -0.92825   100.28381
2451   1.44708   -0.05078   -0.36781   -0.92853   1.44708   -0.05078   -0.36781   -0.92853   100.27466
2452   1.44680   -0.05094   -0.36747   -0.92868   1.44680   -0.05094   -0.36747   -0.92868   100.29297
2453   1.44722   -0.05060   -0.36665   -0.92911   1.44722   -0.05060   -0.36665   -0.92911   100.29297
2454   1.44736   -0.04993   -0.36735   -0.92874   1.44736   -0.04993   -0.36735   -0.92874   100.30212
2455   1.44665   -0.05020   -0.36741   -0.92874   1.44665   -0.05020   -0.36741   -0.92874   100.24414
2456   1.44594   -0.04901   -0.36668   -0.92908   1.44594   -0.04901   -0.36668   -0.92908   100.28381
2457   1.44680   -0.04910   -0.36637   -0.92926   1.44680   -0.04910   -0.36637   -0.92926   100.29297
2458   1.44665   -0.04950   -0.36677   -0.92904   1.44665   -0.04950   -0.36677   -0.92904   100.27466
2459   1.44651   -0.05060   -0.36656   -0.92911   1.44651   -0.05060   -0.36656   -0.92911   100.26245
2460   1.44722   -0.04959   -0.36732   -0.92883   1.44722   -0.04959   -0.36732   -0.92883   100.27466
2461   1.44665   -0.04862   -0.36668   -0.92911   1.44665   -0.04862   -0.36668   -0.92911   100.27466
2462   1.44580   -0.04825   -0.36714   -0.92892   1.44580   -0.04825   -0.36714   -0.92892   100.27466
2463   1.44637   -0.04883   -0.36680   -0.92901   1.44637   -0.04883   -0.36680   -0.92901   100.28381
2464   1.44680   -0.04895   -0.36689   -0.92908   1.44680   -0.04895   -0.36689   -0.92908   100.28381
2465   1.44637   -0.04959   -0.36644   -0.92917   1.44637   -0.04959   -0.36644   -0.92917   100.25330
2466   1.44665   -0.04889   -0.36702   -0.92904   1.44665   -0.04889   -0.36702   -0.92904   100.25330
2467   1.44594   -0.04935   -0.36692   -0.92898   1.44594   -0.04935   -0.36692   -0.92898   100.29297
2468   1.44608   -0.04892   -0.36653   -0.92908   1.44608   -0.04892   -0.36653   -0.92908   100.29297
2469   1.44608   -0.04794   -0.36781   -0.92868   1.44608   -0.04794   -0.36781   -0.92868   100.26245
2470   1.44608   -0.04859   -0.36711   -0.92901   1.44608   -0.04859   -0.36711   -0.92901   100.27466
2471   1.44665   -0.04764   -0.36744   -0.92889   1.44665   -0.04764   -0.36744   -0.92889   100.30212
2472   1.44836   -0.04868   -0.36781   -0.92868   1.44836   -0.04868   -0.36781   -0.92868   100.27161
2473   1.44765   -0.05008   -0.36799   -0.92846   1.44765   -0.05008   -0.36799   -0.92846   100.26245
2474   1.44708   -0.04975   -0.36760   -0.92871   1.44708   -0.04975   -0.36760   -0.92871   100.30212
2475   1.44680   -0.04913   -0.36750   -0.92871   1.44680   -0.04913   -0.36750   -0.92871   100.27466
2476   1.44708   -0.04877   -0.36705   -0.92898   1.44708   -0.04877   -0.36705   -0.92898   100.26245
2477   1.44708   -0.04889   -0.36787   -0.92865   1.44708   -0.04889   -0.36787   -0.92865   100.26245
2478   1.44680   -0.04990   -0.36766   -0.92865   1.44680   -0.04990   -0.36766   -0.92865   100.30212
2479   1.44623   -0.04910   -0.36790   -0.92865   1.44623   -0.04910   -0.36790   -0.92865   100.30212
2480   1.44594   -0.04752   -0.36778   -0.92877   1.44594   -0.04752   -0.36778   -0.92877   100.25330
2481   1.44538   -0.04865   -0.36750   -0.92874   1.44538   -0.04865   -0.36750   -0.92874   100.28381
2482   1.44779   -0.04804   -0.36610   -0.92938   1.44779   -0.04804   -0.36610   -0.92938   100.32349
2483   1.44694   -0.04895   -0.36671   -0.92901   1.44694   -0.04895   -0.36671   -0.92901   100.29297
2484   1.44708   -0.04843   -0.36717   -0.92895   1.44708   -0.04843   -0.36717   -0.92895   100.27466
2485   1.44680   -0.04724   -0.36775   -0.92874   1.44680   -0.04724   -0.36775   -0.92874   100.29297
2486   1.44608   -0.04727   -0.36671   -0.92911   1.44608   -0.04727   -0.36671   -0.92911   100.29297
2487   1.44665   -0.04749   -0.36634   -0.92926   1.44665   -0.04749   -0.36634   -0.92926   100.29297
2488   1.44736   -0.04743   -0.36738   -0.92892   1.44736   -0.04743   -0.36738   -0.92892   100.28381
2489   1.44651   -0.04801   -0.36699   -0.92904   1.44651   -0.04801   -0.36699   -0.92904   100.29297
2490   1.44566   -0.04831   -0.36720   -0.92886   1.44566   -0.04831   -0.36720   -0.92886   100.28381
2491   1.44722   -0.04947   -0.36631   -0.92929   1.44722   -0.04947   -0.36631   -0.92929   100.26245
2492   1.44708   -0.04849   -0.36735   -0.92889   1.44708   -0.04849   -0.36735   -0.92889   100.29297
2493   1.44680   -0.04956   -0.36729   -0.92874   1.44680   -0.04956   -0.36729   -0.92874   100.29297
2494   1.44722   -0.04978   -0.36650   -0.92914   1.44722   -0.04978   -0.36650   -0.92914   100.27466
2495   1.44751   -0.05002   -0.36726   -0.92874   1.44751   -0.05002   -0.36726   -0.92874   100.27466
2496   1.44708   -0.05036   -0.36653   -0.92908   1.44708   -0.05036   -0.36653   -0.92908   100.27466
2497   1.44722   -0.04965   -0.36793   -0.92862   1.44722   -0.04965   -0.36793   -0.92862   100.28381
2498   1.44538   -0.05121   -0.36790   -0.92853   1.44538   -0.05121   -0.36790   -0.92853   100.27466
2499   1.44552   -0.05148   -0.36753   -0.92859   1.44552   -0.05148   -0.36753   -0.92859   100.27466
2500   1.44722   -0.05036   -0.36790   -0.92862   1.44722   -0.05036   -0.36790   -0.92862   100.29297
2501   1.44651   -0.05090   -0.36894   -0.92810   1.44651   -0.05090   -0.36894   -0.92810   100.27466
2502   1.44651   -0.05017   -0.36766   -0.92862   1.44651   -0.05017   -0.36766   -0.92862   100.25330
2503   1.44680   -0.05118   -0.36714   -0.92883   1.44680   -0.05118   -0.36714   -0.92883   100.22278
2504   1.44694   -0.05121   -0.36805   -0.92850   1.44694   -0.05121   -0.36805   -0.92850   100.28381
2505   1.44651   -0.05173   -0.36891   -0.92807   1.44651   -0.05173   -0.36891   -0.92807   100.26245
2506   1.44751   -0.05075   -0.36787   -0.92859   1.44751   -0.05075   -0.36787   -0.92859   100.26245
2507   1.44765   -0.05176   -0.36778   -0.92846   1.44765   -0.05176   -0.36778   -0.92846   100.29297
2508   1.44665   -0.04996   -0.36894   -0.92819   1.44665   -0.04996   -0.36894   -0.92819   100.30212
2509   1.44708   -0.05039   -0.36818   -0.92846   1.44708   -0.05039   -0.36818   -0.92846   100.26245
2510   1.44694   -0.05017   -0.36665   -0.92904   1.44694   -0.05017   -0.36665   -0.92904   100.26245
2511   1.44623   -0.04895   -0.36790   -0.92865   1.44623   -0.04895   -0.36790   -0.92865   100.28381
2512   1.44651   -0.04978   -0.36766   -0.92868   1.44651   -0.04978   -0.36766   -0.92868   100.27466
2513   1.44708   -0.04953   -0.36699   -0.92895   1.44708   -0.04953   -0.36699   -0.92895   100.29297
2514   1.44708   -0.04920   -0.36702   -0.92898   1.44708   -0.04920   -0.36702   -0.92898   100.27466
2515   1.44608   -0.04996   -0.36692   -0.92895   1.44608   -0.04996   -0.36692   -0.92895   100.30212
2516   1.44722   -0.04932   -0.36723   -0.92889   1.44722   -0.04932   -0.36723   -0.92889   100.29297
2517   1.44736   -0.04801   -0.36872   -0.92831   1.44736   -0.04801   -0.36872   -0.92831   100.26245
2518   1.44722   -0.04920   -0.36726   -0.92886   1.44722   -0.04920   -0.36726   -0.92886   100.28381
2519   1.44694   -0.04901   -0.36863   -0.92834   1.44694   -0.04901   -0.36863   -0.92834   100.28381
2520   1.44651   -0.05023   -0.36738   -0.92877   1.44651   -0.05023   -0.36738   -0.92877   100.27466
2521   1.44665   -0.04959   -0.36882   -0.92816   1.44665   -0.04959   -0.36882   -0.92816   100.29297
2522   1.44665   -0.04996   -0.36821   -0.92846   1.44665   -0.04996   -0.36821   -0.92846   100.28381
2523   1.44566   -0.04959   -0.36674   -0.92895   1.44566   -0.04959   -0.36674   -0.92895   100.28381
2524   1.44722   -0.04947   -0.36775   -0.92862   1.44722   -0.04947   -0.36775   -0.92862   100.25330
2525   1.44751   -0.05029   -0.36653   -0.92908   1.44751   -0.05029   -0.36653   -0.92908   100.28381
2526   1.44594   -0.05011   -0.36717   -0.92886   1.44594   -0.05011   -0.36717   -0.92886   100.28381
2527   1.44680   -0.04941   -0.36814   -0.92856   1.44680   -0.04941   -0.36814   -0.92856   100.25330
2528   1.44722   -0.05036   -0.36729   -0.92874   1.44722   -0.05036   -0.36729   -0.92874   100.27466
2529   1.44623   -0.05103   -0.36756   -0.92859   1.44623   -0.05103   -0.36756   -0.92859   100.27466
2530   1.44608   -0.05145   -0.36784   -0.92853   1.44608   -0.05145   -0.36784   -0.92853   100.27466
2531   1.44694   -0.05097   -0.36769   -0.92856   1.44694   -0.05097   -0.36769   -0.92856   100.25330
2532   1.44566   -0.05118   -0.36879   -0.92819   1.44566   -0.05118   -0.36879   -0.92819   100.24414
2533   1.44566   -0.05274   -0.36790   -0.92843   1.44566   -0.05274   -0.36790   -0.92843   100.29297
2534   1.44680   -0.05219   -0.36717   -0.92871   1.44680   -0.05219   -0.36717   -0.92871   100.26245
2535   1.44680   -0.05286   -0.36821   -0.92825   1.44680   -0.05286   -0.36821   -0.92825   100.27466
2536   1.44694   -0.05249   -0.36790   -0.92850   1.44694   -0.05249   -0.36790   -0.92850   100.26245
2537   1.44708   -0.05344   -0.36882   -0.92795   1.44708   -0.05344   -0.36882   -0.92795   100.27466
2538   1.44694   -0.05255   -0.36909   -0.92798   1.44694   -0.05255   -0.36909   -0.92798   100.27466
2539   1.44708   -0.05350   -0.36827   -0.92828   1.44708   -0.05350   -0.36827   -0.92828   100.25330
2540   1.44651   -0.05267   -0.36927   -0.92782   1.44651   -0.05267   -0.36927   -0.92782   100.29297
2541   1.44665   -0.05289   -0.36778   -0.92843   1.44665   -0.05289   -0.36778   -0.92843   100.29297
2542   1.44736   -0.05347   -0.36961   -0.92773   1.44736   -0.05347   -0.36961   -0.92773   100.27466
2543   1.44751   -0.05548   -0.36882   -0.92792   1.44751   -0.05548   -0.36882   -0.92792   100.26245
2544   1.44637   -0.05478   -0.36836   -0.92816   1.44637   -0.05478   -0.36836   -0.92816   100.28381
2545   1.44651   -0.05393   -0.36909   -0.92785   1.44651   -0.05393   -0.36909   -0.92785   100.26245
2546   1.44708   -0.05429   -0.36943   -0.92767   1.44708   -0.05429   -0.36943   -0.92767   100.26245
2547   1.44623   -0.05448   -0.36879   -0.92788   1.44623   -0.05448   -0.36879   -0.92788   100.28381
2548   1.44608   -0.05393   -0.36909   -0.92785   1.44608   -0.05393   -0.36909   -0.92785   100.29297
2549   1.44608   -0.05435   -0.36830   -0.92816   1.44608   -0.05435   -0.36830   -0.92816   100.29297
2550   1.44694   -0.05417   -0.36869   -0.92807   1.44694   -0.05417   -0.36869   -0.92807   100.25330
2551   1.44623   -0.05493   -0.36839   -0.92804   1.44623   -0.05493   -0.36839   -0.92804   100.31128
2552   1.44623   -0.05478   -0.36833   -0.92819   1.44623   -0.05478   -0.36833   -0.92819   100.30212
2553   1.44608   -0.05512   -0.36866   -0.92801   1.44608   -0.05512   -0.36866   -0.92801   100.28381
2554   1.44694   -0.05518   -0.36924   -0.92764   1.44694   -0.05518   -0.36924   -0.92764   100.28381
2555   1.44651   -0.05478   -0.36949   -0.92770   1.44651   -0.05478   -0.36949   -0.92770   100.30212
2556   1.44694   -0.05545   -0.36903   -0.92779   1.44694   -0.05545   -0.36903   -0.92779   100.30212
2557   1.44807   -0.05469   -0.36973   -0.92755   1.44807   -0.05469   -0.36973   -0.92755   100.28381
2558   1.44779   -0.05469   -0.36976   -0.92752   1.44779   -0.05469   -0.36976   -0.92752   100.27161
2559   1.44651   -0.05542   -0.36973   -0.92743   1.44651   -0.05542   -0.36973   -0.92743   100.29297
2560   1.44608   -0.05664   -0.36894   -0.92785   1.44608   -0.05664   -0.36894   -0.92785   100.25330
2561   1.44637   -0.05719   -0.36848   -0.92795   1.44637   -0.05719   -0.36848   -0.92795   100.26245
2562   1.44608   -0.05698   -0.37004   -0.92724   1.44608   -0.05698   -0.37004   -0.92724   100.28381
2563   1.44523   -0.05750   -0.36918   -0.92764   1.44523   -0.05750   -0.36918   -0.92764   100.29297
2564   1.44594   -0.05652   -0.37019   -0.92727   1.44594   -0.05652   -0.37019   -0.92727   100.29297
2565   1.44722   -0.05664   -0.36976   -0.92737   1.44722   -0.05664   -0.36976   -0.92737   100.27466
2566   1.44665   -0.05695   -0.36961   -0.92743   1.44665   -0.05695   -0.36961   -0.92743   100.29297
2567   1.44608   -0.05725   -0.36967   -0.92743   1.44608   -0.05725   -0.36967   -0.92743   100.29297
2568   1.44722   -0.05692   -0.36946   -0.92746   1.44722   -0.05692   -0.36946   -0.92746   100.26245
2569   1.44807   -0.05792   -0.36869   -0.92785   1.44807   -0.05792   -0.36869   -0.92785   100.27161
2570   1.44736   -0.05777   -0.37031   -0.92712   1.44736   -0.05777   -0.37031   -0.92712   100.27466
2571   1.44736   -0.05686   -0.36985   -0.92743   1.44736   -0.05686   -0.36985   -0.92743   100.28381
2572   1.44623   -0.05814   -0.36912   -0.92755   1.44623   -0.05814   -0.36912   -0.92755   100.29297
2573   1.44594   -0.05844   -0.37007   -0.92721   1.44594   -0.05844   -0.37007   -0.92721   100.28381
2574   1.44694   -0.05853   -0.36915   -0.92761   1.44694   -0.05853   -0.36915   -0.92761   100.27466
2575   1.44765   -0.05875   -0.37019   -0.92715   1.44765   -0.05875   -0.37019   -0.92715   100.28381
2576   1.44651   -0.05872   -0.36943   -0.92746   1.44651   -0.05872   -0.36943   -0.92746   100.26245
2577   1.44608   -0.05933   -0.37071   -0.92697   1.44608   -0.05933   -0.37071   -0.92697   100.28381
2578   1.44594   -0.05826   -0.37162   -0.92666   1.44594   -0.05826   -0.37162   -0.92666   100.25330
2579   1.44708   -0.05982   -0.37074   -0.92676   1.44708   -0.05982   -0.37074   -0.92676   100.27466
2580   1.44708   -0.05945   -0.37068   -0.92688   1.44708   -0.05945   -0.37068   -0.92688   100.27466
2581   1.44680   -0.05857   -0.37120   -0.92669   1.44680   -0.05857   -0.37120   -0.92669   100.31128
2582   1.44722   -0.06030   -0.37056   -0.92691   1.44722   -0.06030   -0.37056   -0.92691   100.24414
2583   1.44722   -0.06024   -0.37043   -0.92688   1.44722   -0.06024   -0.37043   -0.92688   100.27466
2584   1.44623   -0.06006   -0.37123   -0.92663   1.44623   -0.06006   -0.37123   -0.92663   100.28381
2585   1.44538   -0.06021   -0.37086   -0.92682   1.44538   -0.06021   -0.37086   -0.92682   100.29297
2586   1.44637   -0.05997   -0.37010   -0.92709   1.44637   -0.05997   -0.37010   -0.92709   100.28381
2587   1.44694   -0.05890   -0.37104   -0.92679   1.44694   -0.05890   -0.37104   -0.92679   100.25330
2588   1.44651   -0.06146   -0.37019   -0.92697   1.44651   -0.06146   -0.37019   -0.92697   100.29297
2589   1.44665   -0.06125   -0.37053   -0.92688   1.44665   -0.06125   -0.37053   -0.92688   100.27466
2590   1.44665   -0.06091   -0.37153   -0.92645   1.44665   -0.06091   -0.37153   -0.92645   100.28381
2591   1.44637   -0.06107   -0.37068   -0.92679   1.44637   -0.06107   -0.37068   -0.92679   100.29297
2592   1.44680   -0.06088   -0.37172   -0.92639   1.44680   -0.06088   -0.37172   -0.92639   100.29297
2593   1.44708   -0.06058   -0.37211   -0.92618   1.44708   -0.06058   -0.37211   -0.92618   100.29297
2594   1.44722   -0.06156   -0.37111   -0.92654   1.44722   -0.06156   -0.37111   -0.92654   100.30212
2595   1.44680   -0.06262   -0.37205   -0.92611   1.44680   -0.06262   -0.37205   -0.92611   100.29297
2596   1.44580   -0.06198   -0.37190   -0.92627   1.44580   -0.06198   -0.37190   -0.92627   100.31128
2597   1.44566   -0.06287   -0.37107   -0.92654   1.44566   -0.06287   -0.37107   -0.92654   100.27466
2598   1.44665   -0.06159   -0.37141   -0.92648   1.44665   -0.06159   -0.37141   -0.92648   100.27466
2599   1.44708   -0.06281   -0.37263   -0.92590   1.44708   -0.06281   -0.37263   -0.92590   100.29297
2600   1.44708   -0.06339   -0.37098   -0.92648   1.44708   -0.06339   -0.37098   -0.92648   100.27466
2601   1.44665   -0.06192   -0.37284   -0.92590   1.44665   -0.06192   -0.37284   -0.92590   100.28381
2602   1.44680   -0.06244   -0.37104   -0.92663   1.44680   -0.06244   -0.37104   -0.92663   100.29297
2603   1.44694   -0.06186   -0.37159   -0.92630   1.44694   -0.06186   -0.37159   -0.92630   100.31128
2604   1.44793   -0.06336   -0.37193   -0.92611   1.44793   -0.06336   -0.37193   -0.92611   100.31128
2605   1.44722   -0.06372   -0.37199   -0.92608   1.44722   -0.06372   -0.37199   -0.92608   100.26245
2606   1.44608   -0.06290   -0.37175   -0.92621   1.44608   -0.06290   -0.37175   -0.92621   100.31128
2607   1.44651   -0.06305   -0.37193   -0.92618   1.44651   -0.06305   -0.37193   -0.92618   100.29297
2608   1.44623   -0.06314   -0.37190   -0.92621   1.44623   -0.06314   -0.37190   -0.92621   100.30212
2609   1.44680   -0.06436   -0.37172   -0.92615   1.44680   -0.06436   -0.37172   -0.92615   100.29297
2610   1.44680   -0.06394   -0.37181   -0.92608   1.44680   -0.06394   -0.37181   -0.92608   100.32349
2611   1.44722   -0.06439   -0.37153   -0.92618   1.44722   -0.06439   -0.37153   -0.92618   100.29297
2612   1.44836   -0.06397   -0.37236   -0.92587   1.44836   -0.06397   -0.37236   -0.92587   100.28381
2613   1.44736   -0.06461   -0.37135   -0.92633   1.44736   -0.06461   -0.37135   -0.92633   100.26245
2614   1.44608   -0.06455   -0.37251   -0.92584   1.44608   -0.06455   -0.37251   -0.92584   100.31128
2615   1.44637   -0.06397   -0.37104   -0.92639   1.44637   -0.06397   -0.37104   -0.92639   100.28381
2616   1.44623   -0.06363   -0.37196   -0.92611   1.44623   -0.06363   -0.37196   -0.92611   100.30212
2617   1.44637   -0.06446   -0.37269   -0.92575   1.44637   -0.06446   -0.37269   -0.92575   100.27466
2618   1.44538   -0.06467   -0.37284   -0.92563   1.44538   -0.06467   -0.37284   -0.92563   100.32349
2619   1.44608   -0.06452   -0.37263   -0.92569   1.44608   -0.06452   -0.37263   -0.92569   100.34180
2620   1.44552   -0.06552   -0.37144   -0.92611   1.44552   -0.06552   -0.37144   -0.92611   100.26245
2621   1.44665   -0.06433   -0.37226   -0.92590   1.44665   -0.06433   -0.37226   -0.92590   100.33264
2622   1.44751   -0.06592   -0.37284   -0.92557   1.44751   -0.06592   -0.37284   -0.92557   100.32349
2623   1.44694   -0.06571   -0.37175   -0.92608   1.44694   -0.06571   -0.37175   -0.92608   100.26245
2624   1.44680   -0.06458   -0.37303   -0.92566   1.44680   -0.06458   -0.37303   -0.92566   100.29297
2625   1.44694   -0.06537   -0.37239   -0.92572   1.44694   -0.06537   -0.37239   -0.92572   100.33264
2626   1.44623   -0.06458   -0.37263   -0.92572   1.44623   -0.06458   -0.37263   -0.92572   100.32349
2627   1.44608   -0.06528   -0.37220   -0.92590   1.44608   -0.06528   -0.37220   -0.92590   100.30212
2628   1.44665   -0.06522   -0.37251   -0.92569   1.44665   -0.06522   -0.37251   -0.92569   100.33264
2629   1.44680   -0.06528   -0.37135   -0.92618   1.44680   -0.06528   -0.37135   -0.92618   100.28381
2630   1.44594   -0.06522   -0.37190   -0.92608   1.44594   -0.06522   -0.37190   -0.92608   100.29297
2631   1.44651   -0.06580   -0.37245   -0.92572   1.44651   -0.06580   -0.37245   -0.92572   100.30212
2632   1.44680   -0.06586   -0.37217   -0.92590   1.44680   -0.06586   -0.37217   -0.92590   100.28381
2633   1.44708   -0.06558   -0.37263   -0.92563   1.44708   -0.06558   -0.37263   -0.92563   100.31128
2634   1.44751   -0.06592   -0.37263   -0.92566   1.44751   -0.06592   -0.37263   -0.92566   100.29297
2635   1.44765   -0.06653   -0.37303   -0.92547   1.44765   -0.06653   -0.37303   -0.92547   100.31128
2636   1.44680   -0.06516   -0.37306   -0.92560   1.44680   -0.06516   -0.37306   -0.92560   100.33264
2637   1.44552   -0.06595   -0.37193   -0.92593   1.44552   -0.06595   -0.37193   -0.92593   100.26245
