Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:26 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2857   1.44779   -0.05423   -0.36988   -0.92755   1.44779   -0.05423   -0.36988   -0.92755   100.27161
2858   1.44694   -0.05457   -0.36854   -0.92804   1.44694   -0.05457   -0.36854   -0.92804   100.29297
2859   1.44722   -0.05429   -0.36897   -0.92795   1.44722   -0.05429   -0.36897   -0.92795   100.30212
2860   1.44822   -0.05380   -0.36958   -0.92767   1.44822   -0.05380   -0.36958   -0.92767   100.28381
2861   1.44722   -0.05408   -0.36888   -0.92785   1.44722   -0.05408   -0.36888   -0.92785   100.28381
2862   1.44651   -0.05356   -0.36866   -0.92801   1.44651   -0.05356   -0.36866   -0.92801   100.27466
2863   1.44665   -0.05393   -0.36793   -0.92831   1.44665   -0.05393   -0.36793   -0.92831   100.30212
2864   1.44708   -0.05225   -0.36897   -0.92795   1.44708   -0.05225   -0.36897   -0.92795   100.29297
2865   1.44680   -0.05322   -0.36784   -0.92843   1.44680   -0.05322   -0.36784   -0.92843   100.26245
2866   1.44722   -0.05152   -0.36775   -0.92850   1.44722   -0.05152   -0.36775   -0.92850   100.27466
2867   1.44708   -0.05289   -0.36876   -0.92801   1.44708   -0.05289   -0.36876   -0.92801   100.30212
2868   1.44751   -0.05301   -0.36924   -0.92792   1.44751   -0.05301   -0.36924   -0.92792   100.24414
2869   1.44736   -0.05240   -0.36833   -0.92825   1.44736   -0.05240   -0.36833   -0.92825   100.28381
2870   1.44751   -0.05329   -0.36937   -0.92782   1.44751   -0.05329   -0.36937   -0.92782   100.27466
2871   1.44765   -0.05295   -0.36946   -0.92779   1.44765   -0.05295   -0.36946   -0.92779   100.27161
2872   1.44736   -0.05390   -0.36799   -0.92825   1.44736   -0.05390   -0.36799   -0.92825   100.27466
2873   1.44651   -0.05332   -0.36805   -0.92822   1.44651   -0.05332   -0.36805   -0.92822   100.29297
2874   1.44722   -0.05368   -0.36888   -0.92804   1.44722   -0.05368   -0.36888   -0.92804   100.30212
2875   1.44708   -0.05298   -0.36882   -0.92810   1.44708   -0.05298   -0.36882   -0.92810   100.27466
2876   1.44694   -0.05231   -0.36918   -0.92798   1.44694   -0.05231   -0.36918   -0.92798   100.29297
2877   1.44680   -0.05158   -0.36885   -0.92807   1.44680   -0.05158   -0.36885   -0.92807   100.30212
2878   1.44708   -0.05072   -0.36970   -0.92776   1.44708   -0.05072   -0.36970   -0.92776   100.27466
2879   1.44765   -0.05237   -0.36735   -0.92856   1.44765   -0.05237   -0.36735   -0.92856   100.28381
2880   1.44779   -0.05094   -0.36891   -0.92813   1.44779   -0.05094   -0.36891   -0.92813   100.28381
2881   1.44708   -0.05036   -0.36827   -0.92850   1.44708   -0.05036   -0.36827   -0.92850   100.27466
2882   1.44680   -0.05057   -0.36833   -0.92831   1.44680   -0.05057   -0.36833   -0.92831   100.29297
2883   1.44722   -0.04984   -0.36808   -0.92846   1.44722   -0.04984   -0.36808   -0.92846   100.29297
2884   1.44765   -0.05042   -0.36897   -0.92813   1.44765   -0.05042   -0.36897   -0.92813   100.29297
2885   1.44665   -0.05173   -0.36995   -0.92770   1.44665   -0.05173   -0.36995   -0.92770   100.30212
2886   1.44736   -0.05142   -0.36790   -0.92843   1.44736   -0.05142   -0.36790   -0.92843   100.27466
2887   1.44793   -0.05051   -0.36857   -0.92819   1.44793   -0.05051   -0.36857   -0.92819   100.27161
2888   1.44665   -0.05033   -0.36851   -0.92834   1.44665   -0.05033   -0.36851   -0.92834   100.28381
2889   1.44566   -0.05036   -0.36933   -0.92801   1.44566   -0.05036   -0.36933   -0.92801   100.29297
2890   1.44751   -0.05176   -0.36824   -0.92828   1.44751   -0.05176   -0.36824   -0.92828   100.28381
2891   1.44722   -0.05026   -0.36760   -0.92868   1.44722   -0.05026   -0.36760   -0.92868   100.27466
2892   1.44665   -0.04987   -0.36851   -0.92840   1.44665   -0.04987   -0.36851   -0.92840   100.28381
2893   1.44722   -0.05075   -0.36818   -0.92837   1.44722   -0.05075   -0.36818   -0.92837   100.31128
2894   1.44736   -0.05124   -0.36854   -0.92822   1.44736   -0.05124   -0.36854   -0.92822   100.29297
2895   1.44736   -0.05176   -0.36726   -0.92880   1.44736   -0.05176   -0.36726   -0.92880   100.25330
2896   1.44765   -0.05142   -0.36848   -0.92831   1.44765   -0.05142   -0.36848   -0.92831   100.27161
2897   1.44793   -0.05100   -0.36790   -0.92846   1.44793   -0.05100   -0.36790   -0.92846   100.28381
2898   1.44751   -0.05051   -0.36808   -0.92846   1.44751   -0.05051   -0.36808   -0.92846   100.28381
2899   1.44751   -0.05133   -0.36879   -0.92822   1.44751   -0.05133   -0.36879   -0.92822   100.28381
2900   1.44708   -0.05097   -0.36918   -0.92801   1.44708   -0.05097   -0.36918   -0.92801   100.29297
2901   1.44722   -0.05179   -0.36738   -0.92868   1.44722   -0.05179   -0.36738   -0.92868   100.28381
2902   1.44665   -0.05051   -0.36769   -0.92862   1.44665   -0.05051   -0.36769   -0.92862   100.27466
2903   1.44665   -0.04898   -0.36756   -0.92874   1.44665   -0.04898   -0.36756   -0.92874   100.29297
2904   1.44680   -0.04855   -0.36796   -0.92862   1.44680   -0.04855   -0.36796   -0.92862   100.29297
2905   1.44765   -0.04822   -0.36735   -0.92883   1.44765   -0.04822   -0.36735   -0.92883   100.28381
2906   1.44680   -0.04758   -0.36686   -0.92914   1.44680   -0.04758   -0.36686   -0.92914   100.28381
2907   1.44651   -0.04749   -0.36711   -0.92895   1.44651   -0.04749   -0.36711   -0.92895   100.31128
2908   1.44751   -0.04804   -0.36674   -0.92908   1.44751   -0.04804   -0.36674   -0.92908   100.30212
2909   1.44793   -0.04645   -0.36686   -0.92917   1.44793   -0.04645   -0.36686   -0.92917   100.27161
2910   1.44736   -0.04715   -0.36650   -0.92929   1.44736   -0.04715   -0.36650   -0.92929   100.29297
2911   1.44694   -0.04785   -0.36747   -0.92889   1.44694   -0.04785   -0.36747   -0.92889   100.31128
2912   1.44822   -0.04791   -0.36732   -0.92892   1.44822   -0.04791   -0.36732   -0.92892   100.27161
2913   1.44864   -0.04755   -0.36695   -0.92898   1.44864   -0.04755   -0.36695   -0.92898   100.28381
2914   1.44807   -0.04660   -0.36802   -0.92871   1.44807   -0.04660   -0.36802   -0.92871   100.28381
2915   1.44765   -0.04672   -0.36708   -0.92898   1.44765   -0.04672   -0.36708   -0.92898   100.32349
2916   1.44665   -0.04657   -0.36796   -0.92877   1.44665   -0.04657   -0.36796   -0.92877   100.27466
2917   1.44751   -0.04755   -0.36647   -0.92926   1.44751   -0.04755   -0.36647   -0.92926   100.27466
2918   1.44822   -0.04761   -0.36738   -0.92880   1.44822   -0.04761   -0.36738   -0.92880   100.31128
2919   1.44665   -0.04862   -0.36680   -0.92911   1.44665   -0.04862   -0.36680   -0.92911   100.32349
2920   1.44637   -0.04871   -0.36723   -0.92892   1.44637   -0.04871   -0.36723   -0.92892   100.26245
2921   1.44708   -0.04740   -0.36753   -0.92886   1.44708   -0.04740   -0.36753   -0.92886   100.27466
2922   1.44637   -0.04721   -0.36827   -0.92856   1.44637   -0.04721   -0.36827   -0.92856   100.29297
2923   1.44680   -0.04700   -0.36760   -0.92886   1.44680   -0.04700   -0.36760   -0.92886   100.29297
2924   1.44708   -0.04758   -0.36692   -0.92904   1.44708   -0.04758   -0.36692   -0.92904   100.29297
2925   1.44694   -0.04642   -0.36808   -0.92862   1.44694   -0.04642   -0.36808   -0.92862   100.28381
2926   1.44722   -0.04663   -0.36747   -0.92892   1.44722   -0.04663   -0.36747   -0.92892   100.30212
2927   1.44765   -0.04767   -0.36760   -0.92883   1.44765   -0.04767   -0.36760   -0.92883   100.29297
2928   1.44665   -0.04776   -0.36622   -0.92935   1.44665   -0.04776   -0.36622   -0.92935   100.27466
2929   1.44708   -0.04602   -0.36863   -0.92846   1.44708   -0.04602   -0.36863   -0.92846   100.29297
2930   1.44751   -0.04566   -0.36726   -0.92898   1.44751   -0.04566   -0.36726   -0.92898   100.28381
2931   1.44751   -0.04657   -0.36695   -0.92911   1.44751   -0.04657   -0.36695   -0.92911   100.26245
2932   1.44708   -0.04599   -0.36586   -0.92953   1.44708   -0.04599   -0.36586   -0.92953   100.30212
2933   1.44736   -0.04584   -0.36750   -0.92889   1.44736   -0.04584   -0.36750   -0.92889   100.28381
2934   1.44736   -0.04581   -0.36738   -0.92901   1.44736   -0.04581   -0.36738   -0.92901   100.31128
2935   1.44779   -0.04566   -0.36702   -0.92914   1.44779   -0.04566   -0.36702   -0.92914   100.26245
2936   1.44708   -0.04468   -0.36723   -0.92911   1.44708   -0.04468   -0.36723   -0.92911   100.28381
2937   1.44665   -0.04581   -0.36631   -0.92938   1.44665   -0.04581   -0.36631   -0.92938   100.31128
2938   1.44736   -0.04614   -0.36814   -0.92862   1.44736   -0.04614   -0.36814   -0.92862   100.31128
2939   1.44751   -0.04556   -0.36772   -0.92886   1.44751   -0.04556   -0.36772   -0.92886   100.27466
2940   1.44765   -0.04559   -0.36726   -0.92895   1.44765   -0.04559   -0.36726   -0.92895   100.30212
2941   1.44793   -0.04721   -0.36787   -0.92874   1.44793   -0.04721   -0.36787   -0.92874   100.27161
2942   1.44651   -0.04672   -0.36741   -0.92886   1.44651   -0.04672   -0.36741   -0.92886   100.30212
2943   1.44708   -0.04611   -0.36738   -0.92892   1.44708   -0.04611   -0.36738   -0.92892   100.25330
2944   1.44694   -0.04706   -0.36833   -0.92862   1.44694   -0.04706   -0.36833   -0.92862   100.29297
2945   1.44694   -0.04721   -0.36689   -0.92901   1.44694   -0.04721   -0.36689   -0.92901   100.30212
2946   1.44665   -0.04675   -0.36726   -0.92908   1.44665   -0.04675   -0.36726   -0.92908   100.27466
2947   1.44779   -0.04672   -0.36787   -0.92877   1.44779   -0.04672   -0.36787   -0.92877   100.26245
2948   1.44793   -0.04682   -0.36760   -0.92883   1.44793   -0.04682   -0.36760   -0.92883   100.30212
2949   1.44694   -0.04730   -0.36784   -0.92865   1.44694   -0.04730   -0.36784   -0.92865   100.33264
2950   1.44694   -0.04685   -0.36793   -0.92874   1.44694   -0.04685   -0.36793   -0.92874   100.29297
2951   1.44765   -0.04663   -0.36821   -0.92865   1.44765   -0.04663   -0.36821   -0.92865   100.29297
2952   1.44793   -0.04691   -0.36860   -0.92840   1.44793   -0.04691   -0.36860   -0.92840   100.29297
2953   1.44793   -0.04743   -0.36778   -0.92874   1.44793   -0.04743   -0.36778   -0.92874   100.30212
2954   1.44722   -0.04724   -0.36805   -0.92856   1.44722   -0.04724   -0.36805   -0.92856   100.30212
2955   1.44680   -0.04798   -0.36836   -0.92846   1.44680   -0.04798   -0.36836   -0.92846   100.28381
2956   1.44637   -0.04740   -0.36732   -0.92895   1.44637   -0.04740   -0.36732   -0.92895   100.29297
2957   1.44608   -0.04846   -0.36775   -0.92871   1.44608   -0.04846   -0.36775   -0.92871   100.28381
2958   1.44708   -0.04752   -0.36836   -0.92853   1.44708   -0.04752   -0.36836   -0.92853   100.27466
2959   1.44765   -0.04874   -0.36726   -0.92889   1.44765   -0.04874   -0.36726   -0.92889   100.30212
2960   1.44751   -0.04865   -0.36796   -0.92862   1.44751   -0.04865   -0.36796   -0.92862   100.30212
2961   1.44779   -0.04910   -0.36860   -0.92828   1.44779   -0.04910   -0.36860   -0.92828   100.29297
2962   1.44822   -0.04871   -0.36851   -0.92843   1.44822   -0.04871   -0.36851   -0.92843   100.27161
2963   1.44779   -0.04874   -0.36973   -0.92792   1.44779   -0.04874   -0.36973   -0.92792   100.29297
2964   1.44793   -0.04852   -0.36882   -0.92834   1.44793   -0.04852   -0.36882   -0.92834   100.29297
2965   1.44765   -0.04944   -0.36906   -0.92813   1.44765   -0.04944   -0.36906   -0.92813   100.27161
2966   1.44779   -0.05011   -0.36876   -0.92816   1.44779   -0.05011   -0.36876   -0.92816   100.28381
2967   1.44765   -0.04953   -0.36897   -0.92822   1.44765   -0.04953   -0.36897   -0.92822   100.30212
2968   1.44807   -0.05042   -0.36811   -0.92840   1.44807   -0.05042   -0.36811   -0.92840   100.30212
2969   1.44736   -0.04950   -0.36848   -0.92837   1.44736   -0.04950   -0.36848   -0.92837   100.28381
2970   1.44680   -0.05069   -0.36891   -0.92810   1.44680   -0.05069   -0.36891   -0.92810   100.27466
2971   1.44637   -0.05112   -0.36799   -0.92840   1.44637   -0.05112   -0.36799   -0.92840   100.30212
2972   1.44765   -0.05045   -0.36814   -0.92840   1.44765   -0.05045   -0.36814   -0.92840   100.27161
2973   1.44822   -0.05106   -0.36882   -0.92816   1.44822   -0.05106   -0.36882   -0.92816   100.25330
2974   1.44722   -0.05106   -0.36976   -0.92776   1.44722   -0.05106   -0.36976   -0.92776   100.29297
2975   1.44708   -0.05194   -0.36805   -0.92834   1.44708   -0.05194   -0.36805   -0.92834   100.29297
2976   1.44765   -0.05142   -0.36891   -0.92813   1.44765   -0.05142   -0.36891   -0.92813   100.26245
2977   1.44665   -0.05206   -0.36821   -0.92834   1.44665   -0.05206   -0.36821   -0.92834   100.27466
2978   1.44665   -0.05054   -0.36973   -0.92782   1.44665   -0.05054   -0.36973   -0.92782   100.30212
2979   1.44680   -0.05109   -0.36882   -0.92813   1.44680   -0.05109   -0.36882   -0.92813   100.29297
2980   1.44736   -0.05139   -0.36970   -0.92776   1.44736   -0.05139   -0.36970   -0.92776   100.26245
2981   1.44751   -0.05109   -0.36961   -0.92782   1.44751   -0.05109   -0.36961   -0.92782   100.25330
2982   1.44736   -0.05249   -0.36900   -0.92795   1.44736   -0.05249   -0.36900   -0.92795   100.32349
2983   1.44836   -0.05271   -0.36982   -0.92761   1.44836   -0.05271   -0.36982   -0.92761   100.29297
2984   1.44751   -0.05158   -0.36933   -0.92779   1.44751   -0.05158   -0.36933   -0.92779   100.32349
2985   1.44765   -0.05136   -0.36967   -0.92779   1.44765   -0.05136   -0.36967   -0.92779   100.30212
2986   1.44708   -0.05304   -0.36885   -0.92795   1.44708   -0.05304   -0.36885   -0.92795   100.28381
2987   1.44680   -0.05237   -0.36866   -0.92819   1.44680   -0.05237   -0.36866   -0.92819   100.28381
2988   1.44807   -0.05295   -0.36940   -0.92785   1.44807   -0.05295   -0.36940   -0.92785   100.28381
2989   1.44722   -0.05298   -0.36940   -0.92776   1.44722   -0.05298   -0.36940   -0.92776   100.29297
2990   1.44623   -0.05249   -0.36933   -0.92782   1.44623   -0.05249   -0.36933   -0.92782   100.30212
2991   1.44665   -0.05277   -0.36946   -0.92776   1.44665   -0.05277   -0.36946   -0.92776   100.30212
2992   1.44665   -0.05161   -0.36985   -0.92764   1.44665   -0.05161   -0.36985   -0.92764   100.29297
2993   1.44680   -0.05347   -0.36848   -0.92819   1.44680   -0.05347   -0.36848   -0.92819   100.28381
2994   1.44793   -0.05200   -0.36839   -0.92825   1.44793   -0.05200   -0.36839   -0.92825   100.30212
2995   1.44751   -0.05298   -0.36933   -0.92779   1.44751   -0.05298   -0.36933   -0.92779   100.30212
2996   1.44736   -0.05264   -0.36976   -0.92767   1.44736   -0.05264   -0.36976   -0.92767   100.28381
2997   1.44779   -0.05185   -0.36894   -0.92804   1.44779   -0.05185   -0.36894   -0.92804   100.29297
2998   1.44722   -0.05292   -0.36976   -0.92773   1.44722   -0.05292   -0.36976   -0.92773   100.27466
2999   1.44623   -0.05307   -0.36900   -0.92795   1.44623   -0.05307   -0.36900   -0.92795   100.28381
3000   1.44665   -0.05307   -0.36955   -0.92770   1.44665   -0.05307   -0.36955   -0.92770   100.30212
3001   1.44694   -0.05411   -0.37071   -0.92715   1.44694   -0.05411   -0.37071   -0.92715   100.30212
3002   1.44694   -0.05243   -0.37004   -0.92758   1.44694   -0.05243   -0.37004   -0.92758   100.26245
3003   1.44793   -0.05475   -0.37031   -0.92730   1.44793   -0.05475   -0.37031   -0.92730   100.28381
3004   1.44765   -0.05445   -0.36976   -0.92761   1.44765   -0.05445   -0.36976   -0.92761   100.27161
3005   1.44708   -0.05432   -0.37046   -0.92734   1.44708   -0.05432   -0.37046   -0.92734   100.28381
3006   1.44736   -0.05521   -0.37013   -0.92734   1.44736   -0.05521   -0.37013   -0.92734   100.28381
3007   1.44765   -0.05502   -0.37135   -0.92691   1.44765   -0.05502   -0.37135   -0.92691   100.28381
3008   1.44694   -0.05463   -0.37056   -0.92715   1.44694   -0.05463   -0.37056   -0.92715   100.29297
3009   1.44751   -0.05509   -0.37126   -0.92688   1.44751   -0.05509   -0.37126   -0.92688   100.30212
3010   1.44694   -0.05582   -0.37013   -0.92734   1.44694   -0.05582   -0.37013   -0.92734   100.28381
3011   1.44651   -0.05603   -0.37083   -0.92712   1.44651   -0.05603   -0.37083   -0.92712   100.29297
3012   1.44708   -0.05661   -0.37007   -0.92730   1.44708   -0.05661   -0.37007   -0.92730   100.32349
3013   1.44779   -0.05597   -0.36949   -0.92755   1.44779   -0.05597   -0.36949   -0.92755   100.31128
3014   1.44694   -0.05478   -0.37123   -0.92685   1.44694   -0.05478   -0.37123   -0.92685   100.30212
3015   1.44680   -0.05634   -0.36985   -0.92746   1.44680   -0.05634   -0.36985   -0.92746   100.28381
3016   1.44651   -0.05631   -0.36982   -0.92749   1.44651   -0.05631   -0.36982   -0.92749   100.29297
3017   1.44708   -0.05548   -0.37120   -0.92703   1.44708   -0.05548   -0.37120   -0.92703   100.27466
3018   1.44765   -0.05634   -0.37040   -0.92727   1.44765   -0.05634   -0.37040   -0.92727   100.28381
3019   1.44751   -0.05741   -0.37001   -0.92721   1.44751   -0.05741   -0.37001   -0.92721   100.31128
3020   1.44736   -0.05722   -0.37046   -0.92709   1.44736   -0.05722   -0.37046   -0.92709   100.31128
3021   1.44779   -0.05875   -0.37077   -0.92691   1.44779   -0.05875   -0.37077   -0.92691   100.30212
3022   1.44793   -0.05759   -0.37022   -0.92727   1.44793   -0.05759   -0.37022   -0.92727   100.28381
3023   1.44765   -0.05731   -0.37053   -0.92703   1.44765   -0.05731   -0.37053   -0.92703   100.31128
3024   1.44736   -0.05869   -0.37083   -0.92694   1.44736   -0.05869   -0.37083   -0.92694   100.32349
3025   1.44822   -0.05817   -0.37129   -0.92679   1.44822   -0.05817   -0.37129   -0.92679   100.28381
3026   1.44736   -0.05875   -0.37068   -0.92703   1.44736   -0.05875   -0.37068   -0.92703   100.25330
3027   1.44694   -0.05857   -0.37162   -0.92660   1.44694   -0.05857   -0.37162   -0.92660   100.28381
3028   1.44665   -0.05838   -0.37138   -0.92669   1.44665   -0.05838   -0.37138   -0.92669   100.31128
3029   1.44608   -0.05927   -0.37007   -0.92712   1.44608   -0.05927   -0.37007   -0.92712   100.28381
3030   1.44694   -0.05887   -0.37156   -0.92657   1.44694   -0.05887   -0.37156   -0.92657   100.29297
3031   1.44736   -0.05823   -0.37089   -0.92694   1.44736   -0.05823   -0.37089   -0.92694   100.29297
3032   1.44694   -0.06095   -0.37153   -0.92648   1.44694   -0.06095   -0.37153   -0.92648   100.28381
3033   1.44694   -0.06034   -0.37120   -0.92660   1.44694   -0.06034   -0.37120   -0.92660   100.29297
3034   1.44637   -0.06040   -0.37156   -0.92648   1.44637   -0.06040   -0.37156   -0.92648   100.31128
3035   1.44665   -0.06000   -0.37181   -0.92639   1.44665   -0.06000   -0.37181   -0.92639   100.31128
3036   1.44708   -0.06006   -0.37214   -0.92621   1.44708   -0.06006   -0.37214   -0.92621   100.30212
3037   1.44793   -0.06067   -0.37132   -0.92651   1.44793   -0.06067   -0.37132   -0.92651   100.28381
3038   1.44793   -0.06113   -0.37260   -0.92599   1.44793   -0.06113   -0.37260   -0.92599   100.30212
3039   1.44736   -0.06195   -0.37138   -0.92642   1.44736   -0.06195   -0.37138   -0.92642   100.31128
3040   1.44722   -0.06192   -0.37278   -0.92593   1.44722   -0.06192   -0.37278   -0.92593   100.27466
3041   1.44665   -0.06259   -0.37187   -0.92618   1.44665   -0.06259   -0.37187   -0.92618   100.30212
3042   1.44708   -0.06156   -0.37135   -0.92639   1.44708   -0.06156   -0.37135   -0.92639   100.31128
3043   1.44651   -0.06122   -0.37248   -0.92602   1.44651   -0.06122   -0.37248   -0.92602   100.31128
3044   1.44608   -0.06235   -0.37129   -0.92648   1.44608   -0.06235   -0.37129   -0.92648   100.28381
3045   1.44651   -0.06204   -0.37181   -0.92627   1.44651   -0.06204   -0.37181   -0.92627   100.29297
3046   1.44665   -0.06342   -0.37254   -0.92584   1.44665   -0.06342   -0.37254   -0.92584   100.31128
3047   1.44765   -0.06323   -0.37257   -0.92590   1.44765   -0.06323   -0.37257   -0.92590   100.31128
3048   1.44694   -0.06302   -0.37260   -0.92596   1.44694   -0.06302   -0.37260   -0.92596   100.29297
3049   1.44680   -0.06439   -0.37257   -0.92584   1.44680   -0.06439   -0.37257   -0.92584   100.32349
3050   1.44722   -0.06384   -0.37242   -0.92593   1.44722   -0.06384   -0.37242   -0.92593   100.32349
3051   1.44736   -0.06330   -0.37327   -0.92566   1.44736   -0.06330   -0.37327   -0.92566   100.29297
3052   1.44694   -0.06439   -0.37257   -0.92572   1.44694   -0.06439   -0.37257   -0.92572   100.31128
3053   1.44694   -0.06522   -0.37193   -0.92590   1.44694   -0.06522   -0.37193   -0.92590   100.33264
3054   1.44680   -0.06595   -0.37324   -0.92541   1.44680   -0.06595   -0.37324   -0.92541   100.31128
3055   1.44722   -0.06485   -0.37306   -0.92553   1.44722   -0.06485   -0.37306   -0.92553   100.33264
3056   1.44722   -0.06574   -0.37300   -0.92550   1.44722   -0.06574   -0.37300   -0.92550   100.29297
3057   1.44708   -0.06516   -0.37306   -0.92560   1.44708   -0.06516   -0.37306   -0.92560   100.31128
3058   1.44665   -0.06595   -0.37364   -0.92526   1.44665   -0.06595   -0.37364   -0.92526   100.33264
3059   1.44765   -0.06519   -0.37318   -0.92544   1.44765   -0.06519   -0.37318   -0.92544   100.29297
3060   1.44822   -0.06320   -0.37300   -0.92569   1.44822   -0.06320   -0.37300   -0.92569   100.31128
3061   1.44779   -0.06436   -0.37208   -0.92599   1.44779   -0.06436   -0.37208   -0.92599   100.31128
3062   1.44765   -0.06473   -0.37297   -0.92563   1.44765   -0.06473   -0.37297   -0.92563   100.34180
3063   1.44722   -0.06482   -0.37349   -0.92544   1.44722   -0.06482   -0.37349   -0.92544   100.29297
3064   1.44736   -0.06458   -0.37291   -0.92566   1.44736   -0.06458   -0.37291   -0.92566   100.30212
3065   1.44722   -0.06442   -0.37220   -0.92599   1.44722   -0.06442   -0.37220   -0.92599   100.31128
3066   1.44651   -0.06436   -0.37318   -0.92557   1.44651   -0.06436   -0.37318   -0.92557   100.29297
3067   1.44680   -0.06491   -0.37349   -0.92535   1.44680   -0.06491   -0.37349   -0.92535   100.31128
3068   1.44779   -0.06571   -0.37281   -0.92557   1.44779   -0.06571   -0.37281   -0.92557   100.32349
3069   1.44765   -0.06519   -0.37349   -0.92541   1.44765   -0.06519   -0.37349   -0.92541   100.28381
3070   1.44807   -0.06546   -0.37147   -0.92621   1.44807   -0.06546   -0.37147   -0.92621   100.31128
3071   1.44864   -0.06488   -0.37434   -0.92505   1.44864   -0.06488   -0.37434   -0.92505   100.32043
3072   1.44779   -0.06534   -0.37312   -0.92557   1.44779   -0.06534   -0.37312   -0.92557   100.34180
3073   1.44765   -0.06528   -0.37297   -0.92557   1.44765   -0.06528   -0.37297   -0.92557   100.32349
3074   1.44850   -0.06659   -0.37327   -0.92535   1.44850   -0.06659   -0.37327   -0.92535   100.29297
3075   1.44665   -0.06729   -0.37330   -0.92532   1.44665   -0.06729   -0.37330   -0.92532   100.29297
3076   1.44623   -0.06684   -0.37272   -0.92547   1.44623   -0.06684   -0.37272   -0.92547   100.33264
3077   1.44665   -0.06702   -0.37358   -0.92523   1.44665   -0.06702   -0.37358   -0.92523   100.31128
3078   1.44637   -0.06745   -0.37309   -0.92547   1.44637   -0.06745   -0.37309   -0.92547   100.31128
3079   1.44665   -0.06821   -0.37318   -0.92538   1.44665   -0.06821   -0.37318   -0.92538   100.29297
3080   1.44722   -0.06818   -0.37291   -0.92541   1.44722   -0.06818   -0.37291   -0.92541   100.31128
3081   1.44779   -0.06766   -0.37403   -0.92502   1.44779   -0.06766   -0.37403   -0.92502   100.32349
3082   1.44779   -0.06922   -0.37223   -0.92557   1.44779   -0.06922   -0.37223   -0.92557   100.31128
3083   1.44822   -0.06824   -0.37333   -0.92520   1.44822   -0.06824   -0.37333   -0.92520   100.33264
3084   1.44751   -0.06815   -0.37431   -0.92477   1.44751   -0.06815   -0.37431   -0.92477   100.34180
3085   1.44751   -0.06867   -0.37321   -0.92529   1.44751   -0.06867   -0.37321   -0.92529   100.29297
3086   1.44694   -0.06708   -0.37272   -0.92553   1.44694   -0.06708   -0.37272   -0.92553   100.31128
3087   1.44623   -0.06803   -0.37309   -0.92529   1.44623   -0.06803   -0.37309   -0.92529   100.32349
3088   1.44623   -0.06778   -0.37306   -0.92541   1.44623   -0.06778   -0.37306   -0.92541   100.32349
3089   1.44708   -0.06818   -0.37223   -0.92563   1.44708   -0.06818   -0.37223   -0.92563   100.32349
3090   1.44680   -0.06839   -0.37254   -0.92557   1.44680   -0.06839   -0.37254   -0.92557   100.31128
3091   1.44736   -0.06742   -0.37324   -0.92529   1.44736   -0.06742   -0.37324   -0.92529   100.34180
3092   1.44793   -0.06784   -0.37318   -0.92529   1.44793   -0.06784   -0.37318   -0.92529   100.33264
3093   1.44765   -0.06787   -0.37342   -0.92517   1.44765   -0.06787   -0.37342   -0.92517   100.30212
3094   1.44708   -0.06928   -0.37294   -0.92532   1.44708   -0.06928   -0.37294   -0.92532   100.30212
3095   1.44751   -0.06861   -0.37382   -0.92499   1.44751   -0.06861   -0.37382   -0.92499   100.34180
3096   1.44637   -0.06815   -0.37300   -0.92544   1.44637   -0.06815   -0.37300   -0.92544   100.31128
3097   1.44608   -0.06781   -0.37284   -0.92538   1.44608   -0.06781   -0.37284   -0.92538   100.32349
3098   1.44665   -0.06742   -0.37303   -0.92541   1.44665   -0.06742   -0.37303   -0.92541   100.31128
3099   1.44722   -0.06726   -0.37257   -0.92560   1.44722   -0.06726   -0.37257   -0.92560   100.34180
3100   1.44665   -0.06668   -0.37248   -0.92572   1.44665   -0.06668   -0.37248   -0.92572   100.28381
3101   1.44580   -0.06671   -0.37187   -0.92587   1.44580   -0.06671   -0.37187   -0.92587   100.32349
3102   1.44751   -0.06674   -0.37315   -0.92538   1.44751   -0.06674   -0.37315   -0.92538   100.31128
3103   1.44736   -0.06708   -0.37159   -0.92596   1.44736   -0.06708   -0.37159   -0.92596   100.32349
3104   1.44807   -0.06708   -0.37190   -0.92590   1.44807   -0.06708   -0.37190   -0.92590   100.33264
3105   1.44736   -0.06714   -0.37184   -0.92584   1.44736   -0.06714   -0.37184   -0.92584   100.29297
3106   1.44665   -0.06641   -0.37220   -0.92581   1.44665   -0.06641   -0.37220   -0.92581   100.31128
3107   1.44736   -0.06613   -0.37223   -0.92590   1.44736   -0.06613   -0.37223   -0.92590   100.30212
3108   1.44793   -0.06601   -0.37172   -0.92605   1.44793   -0.06601   -0.37172   -0.92605   100.27161
3109   1.44637   -0.06635   -0.37300   -0.92550   1.44637   -0.06635   -0.37300   -0.92550   100.30212
3110   1.44637   -0.06684   -0.37120   -0.92621   1.44637   -0.06684   -0.37120   -0.92621   100.30212
3111   1.44680   -0.06732   -0.37178   -0.92593   1.44680   -0.06732   -0.37178   -0.92593   100.28381
3112   1.44807   -0.06662   -0.37187   -0.92599   1.44807   -0.06662   -0.37187   -0.92599   100.27161
