Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:23:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2601   1.44779   -0.07941   -0.37593   -0.92328   1.44779   -0.07941   -0.37593   -0.92328   100.32349
2602   1.44822   -0.07773   -0.37605   -0.92334   1.44822   -0.07773   -0.37605   -0.92334   100.30212
2603   1.44807   -0.07773   -0.37718   -0.92291   1.44807   -0.07773   -0.37718   -0.92291   100.34180
2604   1.44751   -0.07813   -0.37440   -0.92392   1.44751   -0.07813   -0.37440   -0.92392   100.36011
2605   1.44807   -0.07807   -0.37526   -0.92361   1.44807   -0.07807   -0.37526   -0.92361   100.32349
2606   1.44694   -0.07709   -0.37642   -0.92322   1.44694   -0.07709   -0.37642   -0.92322   100.28381
2607   1.44608   -0.07843   -0.37535   -0.92358   1.44608   -0.07843   -0.37535   -0.92358   100.34180
2608   1.44651   -0.07801   -0.37550   -0.92361   1.44651   -0.07801   -0.37550   -0.92361   100.32349
2609   1.44736   -0.07868   -0.37419   -0.92398   1.44736   -0.07868   -0.37419   -0.92398   100.33264
2610   1.44850   -0.07828   -0.37651   -0.92322   1.44850   -0.07828   -0.37651   -0.92322   100.31128
2611   1.44836   -0.07755   -0.37544   -0.92358   1.44836   -0.07755   -0.37544   -0.92358   100.35095
2612   1.44779   -0.07752   -0.37580   -0.92355   1.44779   -0.07752   -0.37580   -0.92355   100.32349
2613   1.44822   -0.07688   -0.37593   -0.92343   1.44822   -0.07688   -0.37593   -0.92343   100.32349
2614   1.44807   -0.07709   -0.37465   -0.92398   1.44807   -0.07709   -0.37465   -0.92398   100.32349
2615   1.44736   -0.07666   -0.37541   -0.92370   1.44736   -0.07666   -0.37541   -0.92370   100.31128
2616   1.44708   -0.07654   -0.37516   -0.92383   1.44708   -0.07654   -0.37516   -0.92383   100.33264
2617   1.44623   -0.07614   -0.37541   -0.92376   1.44623   -0.07614   -0.37541   -0.92376   100.29297
2618   1.44580   -0.07434   -0.37526   -0.92395   1.44580   -0.07434   -0.37526   -0.92395   100.31128
2619   1.44708   -0.07401   -0.37538   -0.92392   1.44708   -0.07401   -0.37538   -0.92392   100.37231
2620   1.44779   -0.07303   -0.37461   -0.92428   1.44779   -0.07303   -0.37461   -0.92428   100.33264
2621   1.44793   -0.07440   -0.37492   -0.92410   1.44793   -0.07440   -0.37492   -0.92410   100.32349
2622   1.44779   -0.07434   -0.37474   -0.92416   1.44779   -0.07434   -0.37474   -0.92416   100.33264
2623   1.44779   -0.07385   -0.37458   -0.92438   1.44779   -0.07385   -0.37458   -0.92438   100.32349
2624   1.44779   -0.07306   -0.37425   -0.92444   1.44779   -0.07306   -0.37425   -0.92444   100.33264
2625   1.44892   -0.07318   -0.37593   -0.92383   1.44892   -0.07318   -0.37593   -0.92383   100.29297
2626   1.44793   -0.07498   -0.37407   -0.92447   1.44793   -0.07498   -0.37407   -0.92447   100.30212
2627   1.44665   -0.07398   -0.37486   -0.92419   1.44665   -0.07398   -0.37486   -0.92419   100.32349
2628   1.44680   -0.07364   -0.37483   -0.92419   1.44680   -0.07364   -0.37483   -0.92419   100.33264
2629   1.44751   -0.07266   -0.37535   -0.92410   1.44751   -0.07266   -0.37535   -0.92410   100.31128
2630   1.44694   -0.07440   -0.37449   -0.92428   1.44694   -0.07440   -0.37449   -0.92428   100.33264
2631   1.44623   -0.07327   -0.37489   -0.92419   1.44623   -0.07327   -0.37489   -0.92419   100.32349
2632   1.44651   -0.07410   -0.37452   -0.92422   1.44651   -0.07410   -0.37452   -0.92422   100.31128
2633   1.44694   -0.07373   -0.37547   -0.92401   1.44694   -0.07373   -0.37547   -0.92401   100.31128
2634   1.44836   -0.07349   -0.37577   -0.92389   1.44836   -0.07349   -0.37577   -0.92389   100.31128
2635   1.44779   -0.07437   -0.37443   -0.92438   1.44779   -0.07437   -0.37443   -0.92438   100.31128
2636   1.44651   -0.07450   -0.37507   -0.92395   1.44651   -0.07450   -0.37507   -0.92395   100.32349
2637   1.44637   -0.07324   -0.37611   -0.92364   1.44637   -0.07324   -0.37611   -0.92364   100.33264
2638   1.44708   -0.07373   -0.37608   -0.92373   1.44708   -0.07373   -0.37608   -0.92373   100.32349
2639   1.44694   -0.07410   -0.37532   -0.92386   1.44694   -0.07410   -0.37532   -0.92386   100.33264
2640   1.44694   -0.07450   -0.37477   -0.92413   1.44694   -0.07450   -0.37477   -0.92413   100.31128
2641   1.44722   -0.07239   -0.37507   -0.92422   1.44722   -0.07239   -0.37507   -0.92422   100.29297
2642   1.44822   -0.07303   -0.37519   -0.92407   1.44822   -0.07303   -0.37519   -0.92407   100.35095
2643   1.44793   -0.07318   -0.37535   -0.92404   1.44793   -0.07318   -0.37535   -0.92404   100.31128
2644   1.44807   -0.07352   -0.37626   -0.92364   1.44807   -0.07352   -0.37626   -0.92364   100.30212
2645   1.44779   -0.07395   -0.37431   -0.92441   1.44779   -0.07395   -0.37431   -0.92441   100.31128
2646   1.44864   -0.07419   -0.37559   -0.92383   1.44864   -0.07419   -0.37559   -0.92383   100.33264
2647   1.44793   -0.07483   -0.37507   -0.92401   1.44793   -0.07483   -0.37507   -0.92401   100.31128
2648   1.44736   -0.07474   -0.37541   -0.92389   1.44736   -0.07474   -0.37541   -0.92389   100.32349
2649   1.44651   -0.07367   -0.37593   -0.92376   1.44651   -0.07367   -0.37593   -0.92376   100.33264
2650   1.44708   -0.07395   -0.37519   -0.92410   1.44708   -0.07395   -0.37519   -0.92410   100.30212
2651   1.44623   -0.07327   -0.37580   -0.92383   1.44623   -0.07327   -0.37580   -0.92383   100.32349
2652   1.44736   -0.07474   -0.37516   -0.92401   1.44736   -0.07474   -0.37516   -0.92401   100.30212
2653   1.44751   -0.07437   -0.37553   -0.92383   1.44751   -0.07437   -0.37553   -0.92383   100.35095
2654   1.44680   -0.07483   -0.37681   -0.92328   1.44680   -0.07483   -0.37681   -0.92328   100.34180
2655   1.44680   -0.07462   -0.37648   -0.92337   1.44680   -0.07462   -0.37648   -0.92337   100.33264
2656   1.44765   -0.07535   -0.37681   -0.92328   1.44765   -0.07535   -0.37681   -0.92328   100.34180
2657   1.44736   -0.07553   -0.37559   -0.92367   1.44736   -0.07553   -0.37559   -0.92367   100.34180
2658   1.44751   -0.07465   -0.37638   -0.92346   1.44751   -0.07465   -0.37638   -0.92346   100.34180
2659   1.44850   -0.07541   -0.37562   -0.92376   1.44850   -0.07541   -0.37562   -0.92376   100.32349
2660   1.44736   -0.07562   -0.37474   -0.92413   1.44736   -0.07562   -0.37474   -0.92413   100.31128
2661   1.44694   -0.07596   -0.37669   -0.92325   1.44694   -0.07596   -0.37669   -0.92325   100.34180
2662   1.44793   -0.07465   -0.37660   -0.92337   1.44793   -0.07465   -0.37660   -0.92337   100.34180
2663   1.44807   -0.07486   -0.37654   -0.92346   1.44807   -0.07486   -0.37654   -0.92346   100.30212
2664   1.44651   -0.07508   -0.37602   -0.92355   1.44651   -0.07508   -0.37602   -0.92355   100.32349
2665   1.44722   -0.07511   -0.37608   -0.92349   1.44722   -0.07511   -0.37608   -0.92349   100.32349
2666   1.44736   -0.07526   -0.37602   -0.92358   1.44736   -0.07526   -0.37602   -0.92358   100.30212
2667   1.44793   -0.07474   -0.37635   -0.92349   1.44793   -0.07474   -0.37635   -0.92349   100.32349
2668   1.44736   -0.07578   -0.37700   -0.92312   1.44736   -0.07578   -0.37700   -0.92312   100.32349
2669   1.44765   -0.07501   -0.37684   -0.92331   1.44765   -0.07501   -0.37684   -0.92331   100.32349
2670   1.44736   -0.07523   -0.37623   -0.92349   1.44736   -0.07523   -0.37623   -0.92349   100.31128
2671   1.44623   -0.07480   -0.37587   -0.92367   1.44623   -0.07480   -0.37587   -0.92367   100.32349
2672   1.44779   -0.07382   -0.37758   -0.92303   1.44779   -0.07382   -0.37758   -0.92303   100.35095
2673   1.44765   -0.07437   -0.37739   -0.92309   1.44765   -0.07437   -0.37739   -0.92309   100.33264
2674   1.44793   -0.07416   -0.37584   -0.92370   1.44793   -0.07416   -0.37584   -0.92370   100.31128
2675   1.44751   -0.07422   -0.37672   -0.92343   1.44751   -0.07422   -0.37672   -0.92343   100.32349
2676   1.44694   -0.07315   -0.37605   -0.92370   1.44694   -0.07315   -0.37605   -0.92370   100.34180
2677   1.44779   -0.07242   -0.37608   -0.92380   1.44779   -0.07242   -0.37608   -0.92380   100.30212
2678   1.44892   -0.07297   -0.37565   -0.92395   1.44892   -0.07297   -0.37565   -0.92395   100.31128
2679   1.44722   -0.07205   -0.37727   -0.92334   1.44722   -0.07205   -0.37727   -0.92334   100.32349
2680   1.44708   -0.07202   -0.37715   -0.92334   1.44708   -0.07202   -0.37715   -0.92334   100.36011
2681   1.44878   -0.07318   -0.37501   -0.92416   1.44878   -0.07318   -0.37501   -0.92416   100.30212
2682   1.44765   -0.07163   -0.37584   -0.92404   1.44765   -0.07163   -0.37584   -0.92404   100.30212
2683   1.44722   -0.07166   -0.37626   -0.92383   1.44722   -0.07166   -0.37626   -0.92383   100.33264
2684   1.44751   -0.07202   -0.37562   -0.92407   1.44751   -0.07202   -0.37562   -0.92407   100.31128
2685   1.44722   -0.07111   -0.37642   -0.92370   1.44722   -0.07111   -0.37642   -0.92370   100.32349
2686   1.44651   -0.07175   -0.37657   -0.92364   1.44651   -0.07175   -0.37657   -0.92364   100.33264
2687   1.44722   -0.07120   -0.37724   -0.92346   1.44722   -0.07120   -0.37724   -0.92346   100.35095
2688   1.44751   -0.07260   -0.37486   -0.92434   1.44751   -0.07260   -0.37486   -0.92434   100.32349
2689   1.44751   -0.07041   -0.37599   -0.92404   1.44751   -0.07041   -0.37599   -0.92404   100.31128
2690   1.44736   -0.06934   -0.37648   -0.92395   1.44736   -0.06934   -0.37648   -0.92395   100.30212
2691   1.44708   -0.07077   -0.37434   -0.92456   1.44708   -0.07077   -0.37434   -0.92456   100.31128
2692   1.44651   -0.07065   -0.37584   -0.92410   1.44651   -0.07065   -0.37584   -0.92410   100.32349
2693   1.44793   -0.07022   -0.37562   -0.92413   1.44793   -0.07022   -0.37562   -0.92413   100.29297
2694   1.44850   -0.06967   -0.37626   -0.92386   1.44850   -0.06967   -0.37626   -0.92386   100.33264
2695   1.44680   -0.07068   -0.37748   -0.92334   1.44680   -0.07068   -0.37748   -0.92334   100.34180
2696   1.44637   -0.07227   -0.37669   -0.92361   1.44637   -0.07227   -0.37669   -0.92361   100.32349
2697   1.44680   -0.07126   -0.37666   -0.92373   1.44680   -0.07126   -0.37666   -0.92373   100.32349
2698   1.44736   -0.07157   -0.37611   -0.92383   1.44736   -0.07157   -0.37611   -0.92383   100.32349
2699   1.44765   -0.07141   -0.37623   -0.92383   1.44765   -0.07141   -0.37623   -0.92383   100.30212
2700   1.44722   -0.07150   -0.37574   -0.92398   1.44722   -0.07150   -0.37574   -0.92398   100.30212
2701   1.44680   -0.07132   -0.37596   -0.92398   1.44680   -0.07132   -0.37596   -0.92398   100.31128
2702   1.44665   -0.07157   -0.37642   -0.92376   1.44665   -0.07157   -0.37642   -0.92376   100.35095
2703   1.44736   -0.07038   -0.37523   -0.92431   1.44736   -0.07038   -0.37523   -0.92431   100.34180
2704   1.44807   -0.07141   -0.37562   -0.92407   1.44807   -0.07141   -0.37562   -0.92407   100.32349
2705   1.44665   -0.07071   -0.37635   -0.92380   1.44665   -0.07071   -0.37635   -0.92380   100.34180
2706   1.44651   -0.07129   -0.37492   -0.92431   1.44651   -0.07129   -0.37492   -0.92431   100.31128
2707   1.44779   -0.07205   -0.37706   -0.92340   1.44779   -0.07205   -0.37706   -0.92340   100.30212
2708   1.44836   -0.07291   -0.37593   -0.92389   1.44836   -0.07291   -0.37593   -0.92389   100.30212
2709   1.44822   -0.07331   -0.37724   -0.92318   1.44822   -0.07331   -0.37724   -0.92318   100.33264
2710   1.44751   -0.07416   -0.37645   -0.92343   1.44751   -0.07416   -0.37645   -0.92343   100.36011
2711   1.44751   -0.07468   -0.37770   -0.92294   1.44751   -0.07468   -0.37770   -0.92294   100.35095
2712   1.44822   -0.07627   -0.37614   -0.92349   1.44822   -0.07627   -0.37614   -0.92349   100.31128
2713   1.44836   -0.07636   -0.37687   -0.92322   1.44836   -0.07636   -0.37687   -0.92322   100.32349
2714   1.44665   -0.07614   -0.37748   -0.92294   1.44665   -0.07614   -0.37748   -0.92294   100.33264
2715   1.44708   -0.07642   -0.37788   -0.92270   1.44708   -0.07642   -0.37788   -0.92270   100.32349
2716   1.44722   -0.07657   -0.37681   -0.92325   1.44722   -0.07657   -0.37681   -0.92325   100.29297
2717   1.44665   -0.07739   -0.37803   -0.92257   1.44665   -0.07739   -0.37803   -0.92257   100.32349
2718   1.44680   -0.07749   -0.37825   -0.92248   1.44680   -0.07749   -0.37825   -0.92248   100.32349
2719   1.44651   -0.07782   -0.37794   -0.92261   1.44651   -0.07782   -0.37794   -0.92261   100.30212
2720   1.44722   -0.07700   -0.37831   -0.92257   1.44722   -0.07700   -0.37831   -0.92257   100.31128
2721   1.44751   -0.07727   -0.37791   -0.92270   1.44751   -0.07727   -0.37791   -0.92270   100.33264
2722   1.44694   -0.07840   -0.37840   -0.92236   1.44694   -0.07840   -0.37840   -0.92236   100.32349
2723   1.44623   -0.07840   -0.37831   -0.92245   1.44623   -0.07840   -0.37831   -0.92245   100.34180
2724   1.44765   -0.07917   -0.37773   -0.92257   1.44765   -0.07917   -0.37773   -0.92257   100.33264
2725   1.44779   -0.07892   -0.37809   -0.92251   1.44779   -0.07892   -0.37809   -0.92251   100.33264
2726   1.44765   -0.07883   -0.37852   -0.92230   1.44765   -0.07883   -0.37852   -0.92230   100.32349
2727   1.44793   -0.07849   -0.37861   -0.92224   1.44793   -0.07849   -0.37861   -0.92224   100.31128
2728   1.44694   -0.07947   -0.37867   -0.92212   1.44694   -0.07947   -0.37867   -0.92212   100.33264
2729   1.44680   -0.07956   -0.37855   -0.92224   1.44680   -0.07956   -0.37855   -0.92224   100.32349
2730   1.44822   -0.07904   -0.37922   -0.92196   1.44822   -0.07904   -0.37922   -0.92196   100.31128
2731   1.44793   -0.07968   -0.37873   -0.92209   1.44793   -0.07968   -0.37873   -0.92209   100.30212
2732   1.44751   -0.08029   -0.37904   -0.92199   1.44751   -0.08029   -0.37904   -0.92199   100.33264
2733   1.44765   -0.08026   -0.37803   -0.92233   1.44765   -0.08026   -0.37803   -0.92233   100.30212
2734   1.44751   -0.08191   -0.37889   -0.92181   1.44751   -0.08191   -0.37889   -0.92181   100.29297
2735   1.44736   -0.08142   -0.37870   -0.92190   1.44736   -0.08142   -0.37870   -0.92190   100.30212
2736   1.44822   -0.08191   -0.37901   -0.92181   1.44822   -0.08191   -0.37901   -0.92181   100.33264
2737   1.44807   -0.08298   -0.37864   -0.92187   1.44807   -0.08298   -0.37864   -0.92187   100.29297
2738   1.44751   -0.08188   -0.37883   -0.92187   1.44751   -0.08188   -0.37883   -0.92187   100.31128
2739   1.44694   -0.08225   -0.37828   -0.92203   1.44694   -0.08225   -0.37828   -0.92203   100.33264
2740   1.44680   -0.08252   -0.37925   -0.92166   1.44680   -0.08252   -0.37925   -0.92166   100.33264
2741   1.44779   -0.08280   -0.37895   -0.92175   1.44779   -0.08280   -0.37895   -0.92175   100.30212
2742   1.44836   -0.08234   -0.38017   -0.92126   1.44836   -0.08234   -0.38017   -0.92126   100.30212
2743   1.44807   -0.08295   -0.37892   -0.92169   1.44807   -0.08295   -0.37892   -0.92169   100.33264
2744   1.44751   -0.08322   -0.37910   -0.92169   1.44751   -0.08322   -0.37910   -0.92169   100.31128
2745   1.44779   -0.08313   -0.37968   -0.92141   1.44779   -0.08313   -0.37968   -0.92141   100.33264
2746   1.44751   -0.08356   -0.37916   -0.92169   1.44751   -0.08356   -0.37916   -0.92169   100.27466
2747   1.44680   -0.08426   -0.37965   -0.92126   1.44680   -0.08426   -0.37965   -0.92126   100.34180
2748   1.44751   -0.08472   -0.38011   -0.92114   1.44751   -0.08472   -0.38011   -0.92114   100.34180
2749   1.44779   -0.08441   -0.37965   -0.92132   1.44779   -0.08441   -0.37965   -0.92132   100.32349
2750   1.44751   -0.08414   -0.38130   -0.92065   1.44751   -0.08414   -0.38130   -0.92065   100.33264
2751   1.44708   -0.08499   -0.37983   -0.92120   1.44708   -0.08499   -0.37983   -0.92120   100.33264
2752   1.44708   -0.08444   -0.38066   -0.92087   1.44708   -0.08444   -0.38066   -0.92087   100.32349
2753   1.44694   -0.08487   -0.37962   -0.92129   1.44694   -0.08487   -0.37962   -0.92129   100.31128
2754   1.44708   -0.08533   -0.37965   -0.92120   1.44708   -0.08533   -0.37965   -0.92120   100.29297
2755   1.44736   -0.08606   -0.37938   -0.92126   1.44736   -0.08606   -0.37938   -0.92126   100.32349
2756   1.44765   -0.08539   -0.38041   -0.92093   1.44765   -0.08539   -0.38041   -0.92093   100.32349
2757   1.44793   -0.08640   -0.37999   -0.92105   1.44793   -0.08640   -0.37999   -0.92105   100.31128
2758   1.44765   -0.08573   -0.38038   -0.92090   1.44765   -0.08573   -0.38038   -0.92090   100.32349
2759   1.44608   -0.08536   -0.38026   -0.92096   1.44608   -0.08536   -0.38026   -0.92096   100.33264
2760   1.44665   -0.08536   -0.38029   -0.92093   1.44665   -0.08536   -0.38029   -0.92093   100.35095
2761   1.44680   -0.08719   -0.37999   -0.92093   1.44680   -0.08719   -0.37999   -0.92093   100.31128
2762   1.44623   -0.08625   -0.38115   -0.92053   1.44623   -0.08625   -0.38115   -0.92053   100.32349
2763   1.44680   -0.08676   -0.38023   -0.92083   1.44680   -0.08676   -0.38023   -0.92083   100.33264
2764   1.44807   -0.08676   -0.38014   -0.92096   1.44807   -0.08676   -0.38014   -0.92096   100.31128
2765   1.44878   -0.08783   -0.37965   -0.92105   1.44878   -0.08783   -0.37965   -0.92105   100.28381
2766   1.44793   -0.08777   -0.38060   -0.92050   1.44793   -0.08777   -0.38060   -0.92050   100.34180
2767   1.44765   -0.08802   -0.38096   -0.92041   1.44765   -0.08802   -0.38096   -0.92041   100.32349
2768   1.44765   -0.08872   -0.38127   -0.92022   1.44765   -0.08872   -0.38127   -0.92022   100.31128
2769   1.44765   -0.08911   -0.38081   -0.92038   1.44765   -0.08911   -0.38081   -0.92038   100.31128
2770   1.44680   -0.08875   -0.38142   -0.92019   1.44680   -0.08875   -0.38142   -0.92019   100.31128
2771   1.44680   -0.08866   -0.38087   -0.92038   1.44680   -0.08866   -0.38087   -0.92038   100.32349
2772   1.44736   -0.08957   -0.38044   -0.92047   1.44736   -0.08957   -0.38044   -0.92047   100.31128
2773   1.44807   -0.08863   -0.38139   -0.92019   1.44807   -0.08863   -0.38139   -0.92019   100.29297
2774   1.44694   -0.08985   -0.38081   -0.92029   1.44694   -0.08985   -0.38081   -0.92029   100.32349
2775   1.44665   -0.08948   -0.38081   -0.92032   1.44665   -0.08948   -0.38081   -0.92032   100.32349
2776   1.44836   -0.08930   -0.38105   -0.92029   1.44836   -0.08930   -0.38105   -0.92029   100.32349
2777   1.44822   -0.09024   -0.38102   -0.92022   1.44822   -0.09024   -0.38102   -0.92022   100.30212
2778   1.44736   -0.08954   -0.38170   -0.92004   1.44736   -0.08954   -0.38170   -0.92004   100.32349
2779   1.44765   -0.08942   -0.38215   -0.91977   1.44765   -0.08942   -0.38215   -0.91977   100.34180
2780   1.44694   -0.09040   -0.38136   -0.92004   1.44694   -0.09040   -0.38136   -0.92004   100.30212
2781   1.44623   -0.08979   -0.38212   -0.91974   1.44623   -0.08979   -0.38212   -0.91974   100.32349
2782   1.44580   -0.09009   -0.38145   -0.92001   1.44580   -0.09009   -0.38145   -0.92001   100.34180
2783   1.44665   -0.09058   -0.38081   -0.92029   1.44665   -0.09058   -0.38081   -0.92029   100.31128
2784   1.44680   -0.09037   -0.38185   -0.91989   1.44680   -0.09037   -0.38185   -0.91989   100.31128
2785   1.44765   -0.09079   -0.38130   -0.92004   1.44765   -0.09079   -0.38130   -0.92004   100.32349
2786   1.44751   -0.08966   -0.38139   -0.92001   1.44751   -0.08966   -0.38139   -0.92001   100.35095
2787   1.44736   -0.09037   -0.38182   -0.91992   1.44736   -0.09037   -0.38182   -0.91992   100.30212
2788   1.44765   -0.09119   -0.38124   -0.92004   1.44765   -0.09119   -0.38124   -0.92004   100.31128
2789   1.44722   -0.09128   -0.38151   -0.91989   1.44722   -0.09128   -0.38151   -0.91989   100.32349
2790   1.44694   -0.09122   -0.38108   -0.92010   1.44694   -0.09122   -0.38108   -0.92010   100.34180
2791   1.44736   -0.09165   -0.38008   -0.92035   1.44736   -0.09165   -0.38008   -0.92035   100.33264
2792   1.44751   -0.09104   -0.38160   -0.91989   1.44751   -0.09104   -0.38160   -0.91989   100.32349
2793   1.44608   -0.09073   -0.38108   -0.92010   1.44608   -0.09073   -0.38108   -0.92010   100.34180
2794   1.44665   -0.09134   -0.38127   -0.91992   1.44665   -0.09134   -0.38127   -0.91992   100.33264
2795   1.44751   -0.09134   -0.38118   -0.92001   1.44751   -0.09134   -0.38118   -0.92001   100.33264
2796   1.44694   -0.09180   -0.38084   -0.92007   1.44694   -0.09180   -0.38084   -0.92007   100.32349
2797   1.44793   -0.09326   -0.38047   -0.92010   1.44793   -0.09326   -0.38047   -0.92010   100.32349
2798   1.44779   -0.09174   -0.38118   -0.91995   1.44779   -0.09174   -0.38118   -0.91995   100.34180
2799   1.44807   -0.09201   -0.38047   -0.92022   1.44807   -0.09201   -0.38047   -0.92022   100.30212
2800   1.44878   -0.09281   -0.38060   -0.92013   1.44878   -0.09281   -0.38060   -0.92013   100.35095
2801   1.44623   -0.09177   -0.38054   -0.92029   1.44623   -0.09177   -0.38054   -0.92029   100.32349
2802   1.44637   -0.09226   -0.38151   -0.91968   1.44637   -0.09226   -0.38151   -0.91968   100.29297
2803   1.44708   -0.09326   -0.38231   -0.91940   1.44708   -0.09326   -0.38231   -0.91940   100.29297
2804   1.44708   -0.09302   -0.38075   -0.91998   1.44708   -0.09302   -0.38075   -0.91998   100.34180
2805   1.44608   -0.09229   -0.38063   -0.92013   1.44608   -0.09229   -0.38063   -0.92013   100.32349
2806   1.44608   -0.09153   -0.38151   -0.91983   1.44608   -0.09153   -0.38151   -0.91983   100.34180
2807   1.44751   -0.09122   -0.38063   -0.92019   1.44751   -0.09122   -0.38063   -0.92019   100.32349
2808   1.44736   -0.09189   -0.38050   -0.92019   1.44736   -0.09189   -0.38050   -0.92019   100.32349
2809   1.44637   -0.09156   -0.38246   -0.91943   1.44637   -0.09156   -0.38246   -0.91943   100.31128
2810   1.44751   -0.09214   -0.38087   -0.92013   1.44751   -0.09214   -0.38087   -0.92013   100.29297
2811   1.44793   -0.09037   -0.38105   -0.92010   1.44793   -0.09037   -0.38105   -0.92010   100.30212
2812   1.44722   -0.09220   -0.38072   -0.92013   1.44722   -0.09220   -0.38072   -0.92013   100.33264
2813   1.44751   -0.09186   -0.38136   -0.91992   1.44751   -0.09186   -0.38136   -0.91992   100.33264
2814   1.44694   -0.09229   -0.38124   -0.91986   1.44694   -0.09229   -0.38124   -0.91986   100.28381
2815   1.44694   -0.09153   -0.38209   -0.91955   1.44694   -0.09153   -0.38209   -0.91955   100.32349
2816   1.44751   -0.09186   -0.38020   -0.92029   1.44751   -0.09186   -0.38020   -0.92029   100.33264
2817   1.44751   -0.09137   -0.38105   -0.92004   1.44751   -0.09137   -0.38105   -0.92004   100.33264
2818   1.44807   -0.09095   -0.38078   -0.92026   1.44807   -0.09095   -0.38078   -0.92026   100.32349
2819   1.44878   -0.09055   -0.37992   -0.92056   1.44878   -0.09055   -0.37992   -0.92056   100.34180
2820   1.44708   -0.08982   -0.38023   -0.92062   1.44708   -0.08982   -0.38023   -0.92062   100.33264
2821   1.44708   -0.09043   -0.38057   -0.92038   1.44708   -0.09043   -0.38057   -0.92038   100.31128
2822   1.44736   -0.09043   -0.38069   -0.92026   1.44736   -0.09043   -0.38069   -0.92026   100.31128
2823   1.44637   -0.08960   -0.38047   -0.92059   1.44637   -0.08960   -0.38047   -0.92059   100.32349
2824   1.44651   -0.09046   -0.38014   -0.92056   1.44651   -0.09046   -0.38014   -0.92056   100.31128
2825   1.44822   -0.08972   -0.38044   -0.92050   1.44822   -0.08972   -0.38044   -0.92050   100.29297
2826   1.44680   -0.08881   -0.38072   -0.92044   1.44680   -0.08881   -0.38072   -0.92044   100.30212
2827   1.44608   -0.08954   -0.38081   -0.92035   1.44608   -0.08954   -0.38081   -0.92035   100.33264
2828   1.44793   -0.08939   -0.38093   -0.92032   1.44793   -0.08939   -0.38093   -0.92032   100.32349
2829   1.44807   -0.08966   -0.38035   -0.92047   1.44807   -0.08966   -0.38035   -0.92047   100.31128
2830   1.44722   -0.08957   -0.38014   -0.92068   1.44722   -0.08957   -0.38014   -0.92068   100.29297
2831   1.44722   -0.09021   -0.37977   -0.92071   1.44722   -0.09021   -0.37977   -0.92071   100.33264
2832   1.44708   -0.08997   -0.38078   -0.92035   1.44708   -0.08997   -0.38078   -0.92035   100.34180
2833   1.44708   -0.09091   -0.37907   -0.92093   1.44708   -0.09091   -0.37907   -0.92093   100.30212
2834   1.44736   -0.09018   -0.37977   -0.92068   1.44736   -0.09018   -0.37977   -0.92068   100.30212
2835   1.44694   -0.08890   -0.38005   -0.92077   1.44694   -0.08890   -0.38005   -0.92077   100.34180
2836   1.44779   -0.08997   -0.37938   -0.92080   1.44779   -0.08997   -0.37938   -0.92080   100.34180
2837   1.44822   -0.08972   -0.38054   -0.92041   1.44822   -0.08972   -0.38054   -0.92041   100.32349
2838   1.44765   -0.09037   -0.37996   -0.92062   1.44765   -0.09037   -0.37996   -0.92062   100.35095
2839   1.44623   -0.08979   -0.38032   -0.92053   1.44623   -0.08979   -0.38032   -0.92053   100.31128
2840   1.44765   -0.09085   -0.37904   -0.92096   1.44765   -0.09085   -0.37904   -0.92096   100.32349
2841   1.44793   -0.09238   -0.37873   -0.92093   1.44793   -0.09238   -0.37873   -0.92093   100.30212
2842   1.44722   -0.09033   -0.38032   -0.92050   1.44722   -0.09033   -0.38032   -0.92050   100.31128
2843   1.44680   -0.09149   -0.38041   -0.92035   1.44680   -0.09149   -0.38041   -0.92035   100.30212
2844   1.44793   -0.09131   -0.37953   -0.92074   1.44793   -0.09131   -0.37953   -0.92074   100.31128
2845   1.44736   -0.09070   -0.38090   -0.92019   1.44736   -0.09070   -0.38090   -0.92019   100.29297
2846   1.44680   -0.09049   -0.37886   -0.92108   1.44680   -0.09049   -0.37886   -0.92108   100.31128
2847   1.44665   -0.09052   -0.37989   -0.92059   1.44665   -0.09052   -0.37989   -0.92059   100.34180
2848   1.44722   -0.08911   -0.38069   -0.92038   1.44722   -0.08911   -0.38069   -0.92038   100.32349
2849   1.44680   -0.09000   -0.37944   -0.92087   1.44680   -0.09000   -0.37944   -0.92087   100.32349
2850   1.44793   -0.09018   -0.37992   -0.92065   1.44793   -0.09018   -0.37992   -0.92065   100.32349
2851   1.44779   -0.09116   -0.37925   -0.92077   1.44779   -0.09116   -0.37925   -0.92077   100.31128
2852   1.44751   -0.09067   -0.37950   -0.92080   1.44751   -0.09067   -0.37950   -0.92080   100.31128
2853   1.44779   -0.09125   -0.37831   -0.92117   1.44779   -0.09125   -0.37831   -0.92117   100.32349
2854   1.44793   -0.09095   -0.37992   -0.92050   1.44793   -0.09095   -0.37992   -0.92050   100.36011
2855   1.44807   -0.09125   -0.38060   -0.92026   1.44807   -0.09125   -0.38060   -0.92026   100.33264
2856   1.44722   -0.09174   -0.38050   -0.92029   1.44722   -0.09174   -0.38050   -0.92029   100.31128
