Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:26:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2748   1.44580   -0.11277   -0.38456   -0.91623   1.44580   -0.11277   -0.38456   -0.91623   100.28381
2749   1.44523   -0.11182   -0.38441   -0.91638   1.44523   -0.11182   -0.38441   -0.91638   100.30212
2750   1.44736   -0.11228   -0.38527   -0.91592   1.44736   -0.11228   -0.38527   -0.91592   100.29297
2751   1.44580   -0.11197   -0.38520   -0.91604   1.44580   -0.11197   -0.38520   -0.91604   100.28381
2752   1.44523   -0.11249   -0.38517   -0.91589   1.44523   -0.11249   -0.38517   -0.91589   100.29297
2753   1.44523   -0.11209   -0.38499   -0.91604   1.44523   -0.11209   -0.38499   -0.91604   100.30212
2754   1.44580   -0.11194   -0.38478   -0.91626   1.44580   -0.11194   -0.38478   -0.91626   100.28381
2755   1.44509   -0.11106   -0.38566   -0.91589   1.44509   -0.11106   -0.38566   -0.91589   100.27466
2756   1.44523   -0.11118   -0.38490   -0.91626   1.44523   -0.11118   -0.38490   -0.91626   100.28381
2757   1.44608   -0.11130   -0.38530   -0.91607   1.44608   -0.11130   -0.38530   -0.91607   100.30212
2758   1.44509   -0.11136   -0.38377   -0.91671   1.44509   -0.11136   -0.38377   -0.91671   100.30212
2759   1.44538   -0.11023   -0.38524   -0.91623   1.44538   -0.11023   -0.38524   -0.91623   100.26245
2760   1.44509   -0.11179   -0.38505   -0.91620   1.44509   -0.11179   -0.38505   -0.91620   100.30212
2761   1.44538   -0.11109   -0.38359   -0.91687   1.44538   -0.11109   -0.38359   -0.91687   100.29297
2762   1.44552   -0.11017   -0.38395   -0.91681   1.44552   -0.11017   -0.38395   -0.91681   100.28381
2763   1.44566   -0.11048   -0.38524   -0.91629   1.44566   -0.11048   -0.38524   -0.91629   100.27466
2764   1.44608   -0.11164   -0.38350   -0.91681   1.44608   -0.11164   -0.38350   -0.91681   100.28381
2765   1.44594   -0.11039   -0.38408   -0.91671   1.44594   -0.11039   -0.38408   -0.91671   100.31128
2766   1.44594   -0.11045   -0.38493   -0.91635   1.44594   -0.11045   -0.38493   -0.91635   100.25330
2767   1.44594   -0.11130   -0.38517   -0.91620   1.44594   -0.11130   -0.38517   -0.91620   100.29297
2768   1.44765   -0.11121   -0.38453   -0.91650   1.44765   -0.11121   -0.38453   -0.91650   100.28381
2769   1.44608   -0.11118   -0.38478   -0.91626   1.44608   -0.11118   -0.38478   -0.91626   100.29297
2770   1.44566   -0.11121   -0.38557   -0.91604   1.44566   -0.11121   -0.38557   -0.91604   100.25330
2771   1.44580   -0.11148   -0.38472   -0.91638   1.44580   -0.11148   -0.38472   -0.91638   100.25330
2772   1.44509   -0.11258   -0.38325   -0.91684   1.44509   -0.11258   -0.38325   -0.91684   100.28381
2773   1.44467   -0.11121   -0.38496   -0.91617   1.44467   -0.11121   -0.38496   -0.91617   100.28381
2774   1.44608   -0.11124   -0.38475   -0.91641   1.44608   -0.11124   -0.38475   -0.91641   100.26245
2775   1.44566   -0.11084   -0.38420   -0.91668   1.44566   -0.11084   -0.38420   -0.91668   100.28381
2776   1.44481   -0.11109   -0.38502   -0.91620   1.44481   -0.11109   -0.38502   -0.91620   100.30212
2777   1.44552   -0.11060   -0.38456   -0.91650   1.44552   -0.11060   -0.38456   -0.91650   100.28381
2778   1.44594   -0.11023   -0.38423   -0.91665   1.44594   -0.11023   -0.38423   -0.91665   100.28381
2779   1.44566   -0.10981   -0.38395   -0.91675   1.44566   -0.10981   -0.38395   -0.91675   100.31128
2780   1.44594   -0.11060   -0.38322   -0.91702   1.44594   -0.11060   -0.38322   -0.91702   100.28381
2781   1.44680   -0.10999   -0.38527   -0.91626   1.44680   -0.10999   -0.38527   -0.91626   100.28381
2782   1.44680   -0.11093   -0.38462   -0.91638   1.44680   -0.11093   -0.38462   -0.91638   100.26245
2783   1.44538   -0.11072   -0.38481   -0.91635   1.44538   -0.11072   -0.38481   -0.91635   100.29297
2784   1.44594   -0.11020   -0.38432   -0.91668   1.44594   -0.11020   -0.38432   -0.91668   100.29297
2785   1.44637   -0.10974   -0.38466   -0.91650   1.44637   -0.10974   -0.38466   -0.91650   100.29297
2786   1.44523   -0.11045   -0.38374   -0.91681   1.44523   -0.11045   -0.38374   -0.91681   100.28381
2787   1.44509   -0.11054   -0.38414   -0.91668   1.44509   -0.11054   -0.38414   -0.91668   100.29297
2788   1.44538   -0.10999   -0.38435   -0.91659   1.44538   -0.10999   -0.38435   -0.91659   100.29297
2789   1.44580   -0.11035   -0.38374   -0.91684   1.44580   -0.11035   -0.38374   -0.91684   100.28381
2790   1.44608   -0.10959   -0.38499   -0.91635   1.44608   -0.10959   -0.38499   -0.91635   100.31128
2791   1.44523   -0.11020   -0.38447   -0.91650   1.44523   -0.11020   -0.38447   -0.91650   100.31433
2792   1.44665   -0.10971   -0.38386   -0.91684   1.44665   -0.10971   -0.38386   -0.91684   100.27466
2793   1.44608   -0.10990   -0.38371   -0.91690   1.44608   -0.10990   -0.38371   -0.91690   100.27466
2794   1.44495   -0.11020   -0.38371   -0.91681   1.44495   -0.11020   -0.38371   -0.91681   100.32349
2795   1.44538   -0.10944   -0.38466   -0.91668   1.44538   -0.10944   -0.38466   -0.91668   100.29297
2796   1.44538   -0.10944   -0.38466   -0.91668   1.44538   -0.10944   -0.38466   -0.91668   100.29297
2797   1.44552   -0.10913   -0.38453   -0.91665   1.44552   -0.10913   -0.38453   -0.91665   100.29297
2798   1.44566   -0.10913   -0.38493   -0.91647   1.44566   -0.10913   -0.38493   -0.91647   100.29297
2799   1.44580   -0.10984   -0.38404   -0.91681   1.44580   -0.10984   -0.38404   -0.91681   100.28381
2800   1.44580   -0.10987   -0.38371   -0.91690   1.44580   -0.10987   -0.38371   -0.91690   100.27466
2801   1.44623   -0.10883   -0.38453   -0.91671   1.44623   -0.10883   -0.38453   -0.91671   100.28381
2802   1.44751   -0.10880   -0.38459   -0.91665   1.44751   -0.10880   -0.38459   -0.91665   100.30212
2803   1.44594   -0.10849   -0.38401   -0.91696   1.44594   -0.10849   -0.38401   -0.91696   100.30212
2804   1.44538   -0.10932   -0.38438   -0.91659   1.44538   -0.10932   -0.38438   -0.91659   100.30212
2805   1.44566   -0.11005   -0.38331   -0.91711   1.44566   -0.11005   -0.38331   -0.91711   100.26245
2806   1.44467   -0.10956   -0.38414   -0.91678   1.44467   -0.10956   -0.38414   -0.91678   100.27466
2807   1.44538   -0.10880   -0.38475   -0.91659   1.44538   -0.10880   -0.38475   -0.91659   100.26245
2808   1.44580   -0.10831   -0.38380   -0.91702   1.44580   -0.10831   -0.38380   -0.91702   100.29297
2809   1.44424   -0.10938   -0.38340   -0.91714   1.44424   -0.10938   -0.38340   -0.91714   100.29297
2810   1.44566   -0.10770   -0.38487   -0.91668   1.44566   -0.10770   -0.38487   -0.91668   100.28381
2811   1.44680   -0.10883   -0.38319   -0.91726   1.44680   -0.10883   -0.38319   -0.91726   100.28381
2812   1.44623   -0.10843   -0.38295   -0.91748   1.44623   -0.10843   -0.38295   -0.91748   100.27466
2813   1.44566   -0.10730   -0.38362   -0.91733   1.44566   -0.10730   -0.38362   -0.91733   100.29297
2814   1.44580   -0.10840   -0.38368   -0.91705   1.44580   -0.10840   -0.38368   -0.91705   100.30212
2815   1.44594   -0.10749   -0.38353   -0.91729   1.44594   -0.10749   -0.38353   -0.91729   100.28381
2816   1.44651   -0.10770   -0.38362   -0.91723   1.44651   -0.10770   -0.38362   -0.91723   100.26245
2817   1.44566   -0.10669   -0.38328   -0.91742   1.44566   -0.10669   -0.38328   -0.91742   100.29297
2818   1.44594   -0.10730   -0.38292   -0.91754   1.44594   -0.10730   -0.38292   -0.91754   100.29297
2819   1.44637   -0.10761   -0.38420   -0.91699   1.44637   -0.10761   -0.38420   -0.91699   100.26245
2820   1.44637   -0.10807   -0.38337   -0.91733   1.44637   -0.10807   -0.38337   -0.91733   100.28381
2821   1.44552   -0.10700   -0.38374   -0.91723   1.44552   -0.10700   -0.38374   -0.91723   100.30212
2822   1.44523   -0.10782   -0.38383   -0.91717   1.44523   -0.10782   -0.38383   -0.91717   100.29297
2823   1.44566   -0.10669   -0.38414   -0.91714   1.44566   -0.10669   -0.38414   -0.91714   100.26245
2824   1.44637   -0.10715   -0.38359   -0.91729   1.44637   -0.10715   -0.38359   -0.91729   100.29297
2825   1.44580   -0.10709   -0.38426   -0.91708   1.44580   -0.10709   -0.38426   -0.91708   100.28381
2826   1.44509   -0.10840   -0.38310   -0.91739   1.44509   -0.10840   -0.38310   -0.91739   100.28381
2827   1.44538   -0.10727   -0.38337   -0.91742   1.44538   -0.10727   -0.38337   -0.91742   100.27466
2828   1.44594   -0.10761   -0.38252   -0.91778   1.44594   -0.10761   -0.38252   -0.91778   100.28381
2829   1.44552   -0.10715   -0.38197   -0.91791   1.44552   -0.10715   -0.38197   -0.91791   100.31433
2830   1.44523   -0.10651   -0.38276   -0.91769   1.44523   -0.10651   -0.38276   -0.91769   100.27466
2831   1.44523   -0.10623   -0.38350   -0.91736   1.44523   -0.10623   -0.38350   -0.91736   100.26245
2832   1.44552   -0.10755   -0.38347   -0.91736   1.44552   -0.10755   -0.38347   -0.91736   100.31433
2833   1.44608   -0.10703   -0.38347   -0.91742   1.44608   -0.10703   -0.38347   -0.91742   100.31128
2834   1.44552   -0.10691   -0.38334   -0.91742   1.44552   -0.10691   -0.38334   -0.91742   100.26245
2835   1.44580   -0.10666   -0.38337   -0.91745   1.44580   -0.10666   -0.38337   -0.91745   100.27466
2836   1.44580   -0.10633   -0.38429   -0.91717   1.44580   -0.10633   -0.38429   -0.91717   100.30212
2837   1.44637   -0.10681   -0.38347   -0.91739   1.44637   -0.10681   -0.38347   -0.91739   100.30212
2838   1.44566   -0.10666   -0.38301   -0.91757   1.44566   -0.10666   -0.38301   -0.91757   100.28381
2839   1.44523   -0.10685   -0.38343   -0.91742   1.44523   -0.10685   -0.38343   -0.91742   100.27466
2840   1.44538   -0.10593   -0.38383   -0.91733   1.44538   -0.10593   -0.38383   -0.91733   100.30212
2841   1.44538   -0.10544   -0.38340   -0.91757   1.44538   -0.10544   -0.38340   -0.91757   100.30212
2842   1.44665   -0.10547   -0.38285   -0.91781   1.44665   -0.10547   -0.38285   -0.91781   100.27466
2843   1.44552   -0.10520   -0.38353   -0.91754   1.44552   -0.10520   -0.38353   -0.91754   100.29297
2844   1.44566   -0.10477   -0.38432   -0.91726   1.44566   -0.10477   -0.38432   -0.91726   100.30212
2845   1.44608   -0.10511   -0.38295   -0.91787   1.44608   -0.10511   -0.38295   -0.91787   100.30212
2846   1.44680   -0.10511   -0.38432   -0.91717   1.44680   -0.10511   -0.38432   -0.91717   100.28381
2847   1.44651   -0.10437   -0.38282   -0.91787   1.44651   -0.10437   -0.38282   -0.91787   100.30212
2848   1.44608   -0.10483   -0.38301   -0.91775   1.44608   -0.10483   -0.38301   -0.91775   100.31128
2849   1.44566   -0.10538   -0.38176   -0.91821   1.44566   -0.10538   -0.38176   -0.91821   100.30212
2850   1.44509   -0.10416   -0.38383   -0.91754   1.44509   -0.10416   -0.38383   -0.91754   100.28381
2851   1.44594   -0.10462   -0.38334   -0.91775   1.44594   -0.10462   -0.38334   -0.91775   100.29297
2852   1.44623   -0.10379   -0.38234   -0.91830   1.44623   -0.10379   -0.38234   -0.91830   100.30212
2853   1.44623   -0.10477   -0.38398   -0.91736   1.44623   -0.10477   -0.38398   -0.91736   100.30212
2854   1.44694   -0.10483   -0.38298   -0.91781   1.44694   -0.10483   -0.38298   -0.91781   100.28381
2855   1.44594   -0.10462   -0.38307   -0.91781   1.44594   -0.10462   -0.38307   -0.91781   100.30212
2856   1.44538   -0.10620   -0.38316   -0.91760   1.44538   -0.10620   -0.38316   -0.91760   100.28381
2857   1.44580   -0.10462   -0.38350   -0.91757   1.44580   -0.10462   -0.38350   -0.91757   100.27466
2858   1.44552   -0.10489   -0.38340   -0.91760   1.44552   -0.10489   -0.38340   -0.91760   100.31433
2859   1.44552   -0.10395   -0.38191   -0.91827   1.44552   -0.10395   -0.38191   -0.91827   100.30212
2860   1.44580   -0.10300   -0.38353   -0.91778   1.44580   -0.10300   -0.38353   -0.91778   100.31128
2861   1.44481   -0.10358   -0.38279   -0.91803   1.44481   -0.10358   -0.38279   -0.91803   100.28381
2862   1.44637   -0.10413   -0.38264   -0.91806   1.44637   -0.10413   -0.38264   -0.91806   100.27466
2863   1.44552   -0.10361   -0.38362   -0.91766   1.44552   -0.10361   -0.38362   -0.91766   100.31433
2864   1.44509   -0.10364   -0.38209   -0.91842   1.44509   -0.10364   -0.38209   -0.91842   100.27466
2865   1.44608   -0.10376   -0.38267   -0.91806   1.44608   -0.10376   -0.38267   -0.91806   100.25330
2866   1.44566   -0.10318   -0.38395   -0.91763   1.44566   -0.10318   -0.38395   -0.91763   100.28381
2867   1.44594   -0.10318   -0.38145   -0.91864   1.44594   -0.10318   -0.38145   -0.91864   100.27466
2868   1.44708   -0.10416   -0.38176   -0.91836   1.44708   -0.10416   -0.38176   -0.91836   100.30212
2869   1.44623   -0.10346   -0.38182   -0.91842   1.44623   -0.10346   -0.38182   -0.91842   100.30212
2870   1.44538   -0.10279   -0.38282   -0.91812   1.44538   -0.10279   -0.38282   -0.91812   100.29297
2871   1.44566   -0.10260   -0.38270   -0.91821   1.44566   -0.10260   -0.38270   -0.91821   100.30212
2872   1.44608   -0.10276   -0.38264   -0.91818   1.44608   -0.10276   -0.38264   -0.91818   100.26245
2873   1.44623   -0.10358   -0.38145   -0.91858   1.44623   -0.10358   -0.38145   -0.91858   100.28381
2874   1.44552   -0.10395   -0.38206   -0.91836   1.44552   -0.10395   -0.38206   -0.91836   100.29297
2875   1.44481   -0.10291   -0.38319   -0.91800   1.44481   -0.10291   -0.38319   -0.91800   100.28381
2876   1.44566   -0.10300   -0.38246   -0.91827   1.44566   -0.10300   -0.38246   -0.91827   100.26245
2877   1.44594   -0.10340   -0.38343   -0.91784   1.44594   -0.10340   -0.38343   -0.91784   100.26245
2878   1.44708   -0.10276   -0.38212   -0.91836   1.44708   -0.10276   -0.38212   -0.91836   100.29297
2879   1.44665   -0.10361   -0.38182   -0.91845   1.44665   -0.10361   -0.38182   -0.91845   100.29297
2880   1.44566   -0.10279   -0.38231   -0.91830   1.44566   -0.10279   -0.38231   -0.91830   100.28381
2881   1.44623   -0.10199   -0.38206   -0.91855   1.44623   -0.10199   -0.38206   -0.91855   100.30212
2882   1.44637   -0.10230   -0.38279   -0.91818   1.44637   -0.10230   -0.38279   -0.91818   100.30212
2883   1.44637   -0.10172   -0.38267   -0.91833   1.44637   -0.10172   -0.38267   -0.91833   100.28381
2884   1.44608   -0.10178   -0.38319   -0.91806   1.44608   -0.10178   -0.38319   -0.91806   100.28381
2885   1.44651   -0.10138   -0.38255   -0.91842   1.44651   -0.10138   -0.38255   -0.91842   100.28381
2886   1.44580   -0.10285   -0.38313   -0.91806   1.44580   -0.10285   -0.38313   -0.91806   100.30212
2887   1.44566   -0.10260   -0.38252   -0.91830   1.44566   -0.10260   -0.38252   -0.91830   100.27466
2888   1.44566   -0.10269   -0.38292   -0.91800   1.44566   -0.10269   -0.38292   -0.91800   100.31128
2889   1.44623   -0.10303   -0.38237   -0.91827   1.44623   -0.10303   -0.38237   -0.91827   100.30212
2890   1.44665   -0.10205   -0.38252   -0.91830   1.44665   -0.10205   -0.38252   -0.91830   100.28381
2891   1.44623   -0.10163   -0.38209   -0.91858   1.44623   -0.10163   -0.38209   -0.91858   100.28381
2892   1.44523   -0.10135   -0.38221   -0.91864   1.44523   -0.10135   -0.38221   -0.91864   100.30212
2893   1.44580   -0.10202   -0.38191   -0.91858   1.44580   -0.10202   -0.38191   -0.91858   100.29297
2894   1.44608   -0.10257   -0.38227   -0.91830   1.44608   -0.10257   -0.38227   -0.91830   100.29297
2895   1.44608   -0.10218   -0.38139   -0.91879   1.44608   -0.10218   -0.38139   -0.91879   100.30212
2896   1.44523   -0.10120   -0.38215   -0.91858   1.44523   -0.10120   -0.38215   -0.91858   100.32349
2897   1.44680   -0.10144   -0.38206   -0.91858   1.44680   -0.10144   -0.38206   -0.91858   100.28381
2898   1.44680   -0.10001   -0.38273   -0.91849   1.44680   -0.10001   -0.38273   -0.91849   100.30212
2899   1.44623   -0.10211   -0.38133   -0.91885   1.44623   -0.10211   -0.38133   -0.91885   100.29297
2900   1.44651   -0.10138   -0.38160   -0.91879   1.44651   -0.10138   -0.38160   -0.91879   100.30212
2901   1.44623   -0.10074   -0.38301   -0.91821   1.44623   -0.10074   -0.38301   -0.91821   100.29297
2902   1.44594   -0.10092   -0.38160   -0.91885   1.44594   -0.10092   -0.38160   -0.91885   100.26245
2903   1.44623   -0.10034   -0.38243   -0.91849   1.44623   -0.10034   -0.38243   -0.91849   100.28381
2904   1.44566   -0.09949   -0.38194   -0.91885   1.44566   -0.09949   -0.38194   -0.91885   100.32349
2905   1.44623   -0.10147   -0.38200   -0.91864   1.44623   -0.10147   -0.38200   -0.91864   100.30212
2906   1.44680   -0.10089   -0.38264   -0.91849   1.44680   -0.10089   -0.38264   -0.91849   100.25330
2907   1.44509   -0.10154   -0.38182   -0.91870   1.44509   -0.10154   -0.38182   -0.91870   100.29297
2908   1.44552   -0.10074   -0.38227   -0.91861   1.44552   -0.10074   -0.38227   -0.91861   100.30212
2909   1.44552   -0.10181   -0.38166   -0.91867   1.44552   -0.10181   -0.38166   -0.91867   100.30212
2910   1.44623   -0.10172   -0.38185   -0.91861   1.44623   -0.10172   -0.38185   -0.91861   100.25330
2911   1.44566   -0.10138   -0.38255   -0.91842   1.44566   -0.10138   -0.38255   -0.91842   100.27466
2912   1.44623   -0.10211   -0.38136   -0.91882   1.44623   -0.10211   -0.38136   -0.91882   100.28381
2913   1.44552   -0.10105   -0.38200   -0.91867   1.44552   -0.10105   -0.38200   -0.91867   100.28381
2914   1.44495   -0.10099   -0.38151   -0.91882   1.44495   -0.10099   -0.38151   -0.91882   100.27466
2915   1.44594   -0.10019   -0.38185   -0.91870   1.44594   -0.10019   -0.38185   -0.91870   100.30212
2916   1.44538   -0.10086   -0.38215   -0.91861   1.44538   -0.10086   -0.38215   -0.91861   100.31433
2917   1.44495   -0.10022   -0.38148   -0.91894   1.44495   -0.10022   -0.38148   -0.91894   100.28381
2918   1.44566   -0.10108   -0.38188   -0.91870   1.44566   -0.10108   -0.38188   -0.91870   100.29297
2919   1.44580   -0.10108   -0.38112   -0.91913   1.44580   -0.10108   -0.38112   -0.91913   100.27466
2920   1.44651   -0.09949   -0.38215   -0.91876   1.44651   -0.09949   -0.38215   -0.91876   100.29297
2921   1.44864   -0.09888   -0.38173   -0.91900   1.44864   -0.09888   -0.38173   -0.91900   100.30212
2922   1.44694   -0.09970   -0.38130   -0.91906   1.44694   -0.09970   -0.38130   -0.91906   100.30212
2923   1.44651   -0.10007   -0.38234   -0.91867   1.44651   -0.10007   -0.38234   -0.91867   100.28381
2924   1.44779   -0.09934   -0.38252   -0.91861   1.44779   -0.09934   -0.38252   -0.91861   100.29297
2925   1.44680   -0.10007   -0.38246   -0.91855   1.44680   -0.10007   -0.38246   -0.91855   100.26245
2926   1.44523   -0.10071   -0.38289   -0.91833   1.44523   -0.10071   -0.38289   -0.91833   100.32349
2927   1.44538   -0.10092   -0.38060   -0.91928   1.44538   -0.10092   -0.38060   -0.91928   100.27466
2928   1.44594   -0.10004   -0.38173   -0.91891   1.44594   -0.10004   -0.38173   -0.91891   100.26245
2929   1.44580   -0.10007   -0.38188   -0.91876   1.44580   -0.10007   -0.38188   -0.91876   100.28381
2930   1.44637   -0.09943   -0.38249   -0.91864   1.44637   -0.09943   -0.38249   -0.91864   100.29297
2931   1.44552   -0.10038   -0.38176   -0.91885   1.44552   -0.10038   -0.38176   -0.91885   100.28381
2932   1.44665   -0.10016   -0.38179   -0.91888   1.44665   -0.10016   -0.38179   -0.91888   100.27466
2933   1.44708   -0.10062   -0.38121   -0.91906   1.44708   -0.10062   -0.38121   -0.91906   100.28381
2934   1.44580   -0.10038   -0.38179   -0.91882   1.44580   -0.10038   -0.38179   -0.91882   100.32349
2935   1.44580   -0.10157   -0.38203   -0.91864   1.44580   -0.10157   -0.38203   -0.91864   100.29297
2936   1.44594   -0.10150   -0.38224   -0.91852   1.44594   -0.10150   -0.38224   -0.91852   100.27466
2937   1.44538   -0.10019   -0.38157   -0.91900   1.44538   -0.10019   -0.38157   -0.91900   100.28381
2938   1.44580   -0.09995   -0.38209   -0.91876   1.44580   -0.09995   -0.38209   -0.91876   100.30212
2939   1.44623   -0.10050   -0.38124   -0.91903   1.44623   -0.10050   -0.38124   -0.91903   100.31128
2940   1.44665   -0.10141   -0.38090   -0.91919   1.44665   -0.10141   -0.38090   -0.91919   100.27466
2941   1.44708   -0.10050   -0.38212   -0.91873   1.44708   -0.10050   -0.38212   -0.91873   100.28381
2942   1.44722   -0.10157   -0.38218   -0.91858   1.44722   -0.10157   -0.38218   -0.91858   100.27466
2943   1.44566   -0.10178   -0.38218   -0.91849   1.44566   -0.10178   -0.38218   -0.91849   100.28381
2944   1.44637   -0.10056   -0.38087   -0.91919   1.44637   -0.10056   -0.38087   -0.91919   100.27466
2945   1.44608   -0.10089   -0.38212   -0.91867   1.44608   -0.10089   -0.38212   -0.91867   100.31128
2946   1.44566   -0.10102   -0.38246   -0.91845   1.44566   -0.10102   -0.38246   -0.91845   100.30212
2947   1.44566   -0.10117   -0.38252   -0.91842   1.44566   -0.10117   -0.38252   -0.91842   100.29297
2948   1.44623   -0.10163   -0.38170   -0.91876   1.44623   -0.10163   -0.38170   -0.91876   100.29297
2949   1.44452   -0.10166   -0.38200   -0.91855   1.44452   -0.10166   -0.38200   -0.91855   100.30212
2950   1.44509   -0.10141   -0.38234   -0.91852   1.44509   -0.10141   -0.38234   -0.91852   100.28381
2951   1.44580   -0.10157   -0.38215   -0.91849   1.44580   -0.10157   -0.38215   -0.91849   100.29297
2952   1.44637   -0.10208   -0.38203   -0.91845   1.44637   -0.10208   -0.38203   -0.91845   100.30212
2953   1.44566   -0.10092   -0.38267   -0.91833   1.44566   -0.10092   -0.38267   -0.91833   100.32349
2954   1.44538   -0.10092   -0.38301   -0.91824   1.44538   -0.10092   -0.38301   -0.91824   100.30212
2955   1.44680   -0.10172   -0.38215   -0.91852   1.44680   -0.10172   -0.38215   -0.91852   100.26245
2956   1.44594   -0.10147   -0.38350   -0.91806   1.44594   -0.10147   -0.38350   -0.91806   100.28381
2957   1.44552   -0.10291   -0.38200   -0.91839   1.44552   -0.10291   -0.38200   -0.91839   100.31433
2958   1.44637   -0.10193   -0.38276   -0.91830   1.44637   -0.10193   -0.38276   -0.91830   100.30212
2959   1.44623   -0.10208   -0.38240   -0.91845   1.44623   -0.10208   -0.38240   -0.91845   100.26245
2960   1.44665   -0.10248   -0.38279   -0.91809   1.44665   -0.10248   -0.38279   -0.91809   100.32349
2961   1.44637   -0.10288   -0.38255   -0.91827   1.44637   -0.10288   -0.38255   -0.91827   100.30212
2962   1.44523   -0.10352   -0.38255   -0.91815   1.44523   -0.10352   -0.38255   -0.91815   100.28381
2963   1.44594   -0.10147   -0.38298   -0.91824   1.44594   -0.10147   -0.38298   -0.91824   100.29297
2964   1.44552   -0.10327   -0.38298   -0.91806   1.44552   -0.10327   -0.38298   -0.91806   100.31433
2965   1.44509   -0.10288   -0.38298   -0.91809   1.44509   -0.10288   -0.38298   -0.91809   100.29297
2966   1.44552   -0.10291   -0.38392   -0.91772   1.44552   -0.10291   -0.38392   -0.91772   100.27466
2967   1.44665   -0.10306   -0.38276   -0.91809   1.44665   -0.10306   -0.38276   -0.91809   100.28381
2968   1.44552   -0.10211   -0.38313   -0.91806   1.44552   -0.10211   -0.38313   -0.91806   100.28381
2969   1.44566   -0.10279   -0.38414   -0.91760   1.44566   -0.10279   -0.38414   -0.91760   100.28381
2970   1.44580   -0.10392   -0.38298   -0.91791   1.44580   -0.10392   -0.38298   -0.91791   100.26245
2971   1.44580   -0.10389   -0.38356   -0.91778   1.44580   -0.10389   -0.38356   -0.91778   100.28381
2972   1.44623   -0.10419   -0.38255   -0.91803   1.44623   -0.10419   -0.38255   -0.91803   100.29297
2973   1.44651   -0.10450   -0.38237   -0.91815   1.44651   -0.10450   -0.38237   -0.91815   100.28381
2974   1.44623   -0.10376   -0.38310   -0.91787   1.44623   -0.10376   -0.38310   -0.91787   100.29297
2975   1.44580   -0.10382   -0.38334   -0.91775   1.44580   -0.10382   -0.38334   -0.91775   100.29297
2976   1.44580   -0.10309   -0.38316   -0.91794   1.44580   -0.10309   -0.38316   -0.91794   100.28381
2977   1.44665   -0.10480   -0.38130   -0.91858   1.44665   -0.10480   -0.38130   -0.91858   100.27466
2978   1.44552   -0.10559   -0.38231   -0.91803   1.44552   -0.10559   -0.38231   -0.91803   100.28381
2979   1.44580   -0.10379   -0.38380   -0.91751   1.44580   -0.10379   -0.38380   -0.91751   100.30212
2980   1.44552   -0.10550   -0.38215   -0.91803   1.44552   -0.10550   -0.38215   -0.91803   100.30212
2981   1.44509   -0.10346   -0.38279   -0.91803   1.44509   -0.10346   -0.38279   -0.91803   100.26245
2982   1.44594   -0.10508   -0.38246   -0.91803   1.44594   -0.10508   -0.38246   -0.91803   100.28381
2983   1.44608   -0.10480   -0.38258   -0.91797   1.44608   -0.10480   -0.38258   -0.91797   100.31128
2984   1.44608   -0.10517   -0.38264   -0.91797   1.44608   -0.10517   -0.38264   -0.91797   100.29297
2985   1.44680   -0.10492   -0.38237   -0.91812   1.44680   -0.10492   -0.38237   -0.91812   100.26245
2986   1.44608   -0.10450   -0.38227   -0.91812   1.44608   -0.10450   -0.38227   -0.91812   100.28381
2987   1.44495   -0.10486   -0.38252   -0.91803   1.44495   -0.10486   -0.38252   -0.91803   100.30212
2988   1.44594   -0.10413   -0.38340   -0.91772   1.44594   -0.10413   -0.38340   -0.91772   100.29297
2989   1.44580   -0.10495   -0.38307   -0.91772   1.44580   -0.10495   -0.38307   -0.91772   100.28381
2990   1.44538   -0.10446   -0.38276   -0.91797   1.44538   -0.10446   -0.38276   -0.91797   100.31433
2991   1.44552   -0.10450   -0.38285   -0.91787   1.44552   -0.10450   -0.38285   -0.91787   100.28381
2992   1.44623   -0.10492   -0.38316   -0.91775   1.44623   -0.10492   -0.38316   -0.91775   100.28381
2993   1.44580   -0.10462   -0.38218   -0.91812   1.44580   -0.10462   -0.38218   -0.91812   100.28381
2994   1.44680   -0.10636   -0.38353   -0.91739   1.44680   -0.10636   -0.38353   -0.91739   100.31128
2995   1.44722   -0.10498   -0.38246   -0.91800   1.44722   -0.10498   -0.38246   -0.91800   100.29297
2996   1.44651   -0.10584   -0.38261   -0.91784   1.44651   -0.10584   -0.38261   -0.91784   100.27466
2997   1.44566   -0.10584   -0.38411   -0.91729   1.44566   -0.10584   -0.38411   -0.91729   100.29297
2998   1.44552   -0.10566   -0.38307   -0.91760   1.44552   -0.10566   -0.38307   -0.91760   100.33264
2999   1.44495   -0.10569   -0.38310   -0.91769   1.44495   -0.10569   -0.38310   -0.91769   100.29297
3000   1.44552   -0.10587   -0.38328   -0.91766   1.44552   -0.10587   -0.38328   -0.91766   100.27466
3001   1.44651   -0.10611   -0.38316   -0.91757   1.44651   -0.10611   -0.38316   -0.91757   100.30212
3002   1.44509   -0.10553   -0.38420   -0.91726   1.44509   -0.10553   -0.38420   -0.91726   100.31433
3003   1.44438   -0.10590   -0.38252   -0.91797   1.44438   -0.10590   -0.38252   -0.91797   100.27466
