Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2134   1.44665   -0.13825   -0.39161   -0.90976   1.44665   -0.13825   -0.39161   -0.90976   100.25330
2135   1.44680   -0.13770   -0.39192   -0.90973   1.44680   -0.13770   -0.39192   -0.90973   100.24414
2136   1.44608   -0.13788   -0.39189   -0.90963   1.44608   -0.13788   -0.39189   -0.90963   100.25330
2137   1.44552   -0.13739   -0.39268   -0.90936   1.44552   -0.13739   -0.39268   -0.90936   100.26245
2138   1.44552   -0.13810   -0.39235   -0.90948   1.44552   -0.13810   -0.39235   -0.90948   100.26245
2139   1.44594   -0.13813   -0.39241   -0.90939   1.44594   -0.13813   -0.39241   -0.90939   100.28381
2140   1.44566   -0.13749   -0.39250   -0.90945   1.44566   -0.13749   -0.39250   -0.90945   100.27466
2141   1.44509   -0.13919   -0.39384   -0.90854   1.44509   -0.13919   -0.39384   -0.90854   100.26245
2142   1.44566   -0.13862   -0.39259   -0.90915   1.44566   -0.13862   -0.39259   -0.90915   100.28381
2143   1.44509   -0.13913   -0.39076   -0.90994   1.44509   -0.13913   -0.39076   -0.90994   100.30212
2144   1.44523   -0.13788   -0.39274   -0.90924   1.44523   -0.13788   -0.39274   -0.90924   100.26245
2145   1.44637   -0.13764   -0.39213   -0.90960   1.44637   -0.13764   -0.39213   -0.90960   100.24414
2146   1.44594   -0.13791   -0.39192   -0.90963   1.44594   -0.13791   -0.39192   -0.90963   100.27466
2147   1.44608   -0.13840   -0.39195   -0.90957   1.44608   -0.13840   -0.39195   -0.90957   100.27466
2148   1.44623   -0.13810   -0.39177   -0.90970   1.44623   -0.13810   -0.39177   -0.90970   100.25330
2149   1.44608   -0.13828   -0.39210   -0.90951   1.44608   -0.13828   -0.39210   -0.90951   100.24414
2150   1.44552   -0.13855   -0.39219   -0.90945   1.44552   -0.13855   -0.39219   -0.90945   100.26245
2151   1.44665   -0.13898   -0.39076   -0.90994   1.44665   -0.13898   -0.39076   -0.90994   100.26245
2152   1.44680   -0.13825   -0.39186   -0.90963   1.44680   -0.13825   -0.39186   -0.90963   100.26245
2153   1.44637   -0.13837   -0.39219   -0.90942   1.44637   -0.13837   -0.39219   -0.90942   100.25330
2154   1.44594   -0.13843   -0.39253   -0.90933   1.44594   -0.13843   -0.39253   -0.90933   100.27466
2155   1.44594   -0.13819   -0.39317   -0.90912   1.44594   -0.13819   -0.39317   -0.90912   100.26245
2156   1.44608   -0.13877   -0.39204   -0.90951   1.44608   -0.13877   -0.39204   -0.90951   100.24414
2157   1.44637   -0.13935   -0.39177   -0.90954   1.44637   -0.13935   -0.39177   -0.90954   100.25330
2158   1.44580   -0.13907   -0.39262   -0.90909   1.44580   -0.13907   -0.39262   -0.90909   100.28381
2159   1.44552   -0.13862   -0.39195   -0.90945   1.44552   -0.13862   -0.39195   -0.90945   100.28381
2160   1.44623   -0.13791   -0.39268   -0.90933   1.44623   -0.13791   -0.39268   -0.90933   100.26245
2161   1.44481   -0.13828   -0.39286   -0.90918   1.44481   -0.13828   -0.39286   -0.90918   100.25330
2162   1.44452   -0.13871   -0.39177   -0.90967   1.44452   -0.13871   -0.39177   -0.90967   100.28381
2163   1.44623   -0.13977   -0.39131   -0.90960   1.44623   -0.13977   -0.39131   -0.90960   100.26245
2164   1.44623   -0.13910   -0.39207   -0.90930   1.44623   -0.13910   -0.39207   -0.90930   100.28381
2165   1.44608   -0.13916   -0.39155   -0.90960   1.44608   -0.13916   -0.39155   -0.90960   100.25330
2166   1.44608   -0.13874   -0.39171   -0.90960   1.44608   -0.13874   -0.39171   -0.90960   100.26245
2167   1.44651   -0.13813   -0.39265   -0.90927   1.44651   -0.13813   -0.39265   -0.90927   100.26245
2168   1.44665   -0.13895   -0.39372   -0.90866   1.44665   -0.13895   -0.39372   -0.90866   100.27466
2169   1.44651   -0.13880   -0.39277   -0.90912   1.44651   -0.13880   -0.39277   -0.90912   100.26245
2170   1.44552   -0.13977   -0.39204   -0.90933   1.44552   -0.13977   -0.39204   -0.90933   100.26245
2171   1.44523   -0.13889   -0.39314   -0.90899   1.44523   -0.13889   -0.39314   -0.90899   100.25330
2172   1.44608   -0.13840   -0.39262   -0.90933   1.44608   -0.13840   -0.39262   -0.90933   100.25330
2173   1.44580   -0.13956   -0.39262   -0.90902   1.44580   -0.13956   -0.39262   -0.90902   100.29297
2174   1.44665   -0.13981   -0.39326   -0.90878   1.44665   -0.13981   -0.39326   -0.90878   100.25330
2175   1.44651   -0.13950   -0.39232   -0.90924   1.44651   -0.13950   -0.39232   -0.90924   100.24414
2176   1.44680   -0.13929   -0.39326   -0.90881   1.44680   -0.13929   -0.39326   -0.90881   100.29297
2177   1.44651   -0.13999   -0.39180   -0.90939   1.44651   -0.13999   -0.39180   -0.90939   100.27466
2178   1.44637   -0.13974   -0.39308   -0.90884   1.44637   -0.13974   -0.39308   -0.90884   100.27466
2179   1.44481   -0.13907   -0.39256   -0.90915   1.44481   -0.13907   -0.39256   -0.90915   100.28381
2180   1.44495   -0.13984   -0.39210   -0.90924   1.44495   -0.13984   -0.39210   -0.90924   100.28381
2181   1.44552   -0.14039   -0.39354   -0.90860   1.44552   -0.14039   -0.39354   -0.90860   100.26245
2182   1.44623   -0.13923   -0.39326   -0.90878   1.44623   -0.13923   -0.39326   -0.90878   100.26245
2183   1.44623   -0.13956   -0.39207   -0.90927   1.44623   -0.13956   -0.39207   -0.90927   100.30212
2184   1.44566   -0.13938   -0.39335   -0.90884   1.44566   -0.13938   -0.39335   -0.90884   100.28381
2185   1.44665   -0.13971   -0.39290   -0.90893   1.44665   -0.13971   -0.39290   -0.90893   100.27466
2186   1.44665   -0.13962   -0.39232   -0.90927   1.44665   -0.13962   -0.39232   -0.90927   100.24414
2187   1.44694   -0.13977   -0.39305   -0.90887   1.44694   -0.13977   -0.39305   -0.90887   100.29297
2188   1.44594   -0.14045   -0.39326   -0.90875   1.44594   -0.14045   -0.39326   -0.90875   100.27466
2189   1.44538   -0.14014   -0.39256   -0.90896   1.44538   -0.14014   -0.39256   -0.90896   100.29297
2190   1.44580   -0.14042   -0.39317   -0.90875   1.44580   -0.14042   -0.39317   -0.90875   100.24414
2191   1.44608   -0.14039   -0.39268   -0.90887   1.44608   -0.14039   -0.39268   -0.90887   100.27466
2192   1.44509   -0.14084   -0.39195   -0.90924   1.44509   -0.14084   -0.39195   -0.90924   100.30212
2193   1.44509   -0.13981   -0.39335   -0.90866   1.44509   -0.13981   -0.39335   -0.90866   100.28381
2194   1.44594   -0.14035   -0.39225   -0.90909   1.44594   -0.14035   -0.39225   -0.90909   100.28381
2195   1.44580   -0.14075   -0.39320   -0.90863   1.44580   -0.14075   -0.39320   -0.90863   100.29297
2196   1.44467   -0.14118   -0.39317   -0.90860   1.44467   -0.14118   -0.39317   -0.90860   100.27466
2197   1.44623   -0.14100   -0.39207   -0.90912   1.44623   -0.14100   -0.39207   -0.90912   100.26245
2198   1.44608   -0.14051   -0.39241   -0.90905   1.44608   -0.14051   -0.39241   -0.90905   100.28381
2199   1.44608   -0.14023   -0.39314   -0.90872   1.44608   -0.14023   -0.39314   -0.90872   100.27466
2200   1.44608   -0.14173   -0.39201   -0.90905   1.44608   -0.14173   -0.39201   -0.90905   100.26245
2201   1.44623   -0.14087   -0.39286   -0.90878   1.44623   -0.14087   -0.39286   -0.90878   100.26245
2202   1.44523   -0.14032   -0.39311   -0.90878   1.44523   -0.14032   -0.39311   -0.90878   100.26245
2203   1.44651   -0.14048   -0.39314   -0.90878   1.44651   -0.14048   -0.39314   -0.90878   100.27466
2204   1.44637   -0.13913   -0.39357   -0.90872   1.44637   -0.13913   -0.39357   -0.90872   100.25330
2205   1.44566   -0.13987   -0.39250   -0.90909   1.44566   -0.13987   -0.39250   -0.90909   100.26245
2206   1.44566   -0.14005   -0.39335   -0.90872   1.44566   -0.14005   -0.39335   -0.90872   100.27466
2207   1.44637   -0.13999   -0.39299   -0.90887   1.44637   -0.13999   -0.39299   -0.90887   100.27466
2208   1.44665   -0.14066   -0.39259   -0.90890   1.44665   -0.14066   -0.39259   -0.90890   100.25330
2209   1.44623   -0.13999   -0.39247   -0.90902   1.44623   -0.13999   -0.39247   -0.90902   100.27466
2210   1.44608   -0.14035   -0.39274   -0.90890   1.44608   -0.14035   -0.39274   -0.90890   100.28381
2211   1.44538   -0.14072   -0.39262   -0.90887   1.44538   -0.14072   -0.39262   -0.90887   100.26245
2212   1.44538   -0.14014   -0.39311   -0.90875   1.44538   -0.14014   -0.39311   -0.90875   100.26245
2213   1.44566   -0.14063   -0.39259   -0.90887   1.44566   -0.14063   -0.39259   -0.90887   100.28381
2214   1.44538   -0.14051   -0.39378   -0.90835   1.44538   -0.14051   -0.39378   -0.90835   100.27466
2215   1.44467   -0.14008   -0.39323   -0.90872   1.44467   -0.14008   -0.39323   -0.90872   100.27466
2216   1.44594   -0.14039   -0.39314   -0.90878   1.44594   -0.14039   -0.39314   -0.90878   100.24414
2217   1.44594   -0.14057   -0.39262   -0.90896   1.44594   -0.14057   -0.39262   -0.90896   100.28381
2218   1.44637   -0.14106   -0.39393   -0.90826   1.44637   -0.14106   -0.39393   -0.90826   100.26245
2219   1.44623   -0.14249   -0.39280   -0.90863   1.44623   -0.14249   -0.39280   -0.90863   100.23499
2220   1.44594   -0.14200   -0.39369   -0.90820   1.44594   -0.14200   -0.39369   -0.90820   100.24414
2221   1.44594   -0.14158   -0.39317   -0.90857   1.44594   -0.14158   -0.39317   -0.90857   100.27466
2222   1.44608   -0.14127   -0.39381   -0.90832   1.44608   -0.14127   -0.39381   -0.90832   100.27466
2223   1.44552   -0.14154   -0.39277   -0.90872   1.44552   -0.14154   -0.39277   -0.90872   100.25330
2224   1.44538   -0.14051   -0.39326   -0.90866   1.44538   -0.14051   -0.39326   -0.90866   100.28381
2225   1.44523   -0.14106   -0.39351   -0.90847   1.44523   -0.14106   -0.39351   -0.90847   100.27466
2226   1.44538   -0.14188   -0.39302   -0.90863   1.44538   -0.14188   -0.39302   -0.90863   100.27466
2227   1.44637   -0.14170   -0.39406   -0.90814   1.44637   -0.14170   -0.39406   -0.90814   100.25330
2228   1.44651   -0.14158   -0.39372   -0.90823   1.44651   -0.14158   -0.39372   -0.90823   100.28381
2229   1.44623   -0.14240   -0.39274   -0.90863   1.44623   -0.14240   -0.39274   -0.90863   100.27466
2230   1.44665   -0.14154   -0.39409   -0.90820   1.44665   -0.14154   -0.39409   -0.90820   100.27466
2231   1.44651   -0.14206   -0.39250   -0.90872   1.44651   -0.14206   -0.39250   -0.90872   100.26245
2232   1.44452   -0.14087   -0.39387   -0.90829   1.44452   -0.14087   -0.39387   -0.90829   100.28381
2233   1.44580   -0.14194   -0.39399   -0.90814   1.44580   -0.14194   -0.39399   -0.90814   100.25330
2234   1.44623   -0.14176   -0.39372   -0.90826   1.44623   -0.14176   -0.39372   -0.90826   100.27466
2235   1.44594   -0.14228   -0.39296   -0.90854   1.44594   -0.14228   -0.39296   -0.90854   100.25330
2236   1.44538   -0.14286   -0.39323   -0.90832   1.44538   -0.14286   -0.39323   -0.90832   100.26245
2237   1.44594   -0.14283   -0.39393   -0.90799   1.44594   -0.14283   -0.39393   -0.90799   100.27466
2238   1.44651   -0.14170   -0.39454   -0.90790   1.44651   -0.14170   -0.39454   -0.90790   100.28381
2239   1.44608   -0.14191   -0.39406   -0.90817   1.44608   -0.14191   -0.39406   -0.90817   100.26245
2240   1.44665   -0.14267   -0.39293   -0.90847   1.44665   -0.14267   -0.39293   -0.90847   100.25330
2241   1.44665   -0.14249   -0.39445   -0.90783   1.44665   -0.14249   -0.39445   -0.90783   100.23499
2242   1.44566   -0.14331   -0.39415   -0.90780   1.44566   -0.14331   -0.39415   -0.90780   100.26245
2243   1.44523   -0.14179   -0.39357   -0.90829   1.44523   -0.14179   -0.39357   -0.90829   100.26245
2244   1.44566   -0.14209   -0.39473   -0.90774   1.44566   -0.14209   -0.39473   -0.90774   100.23499
2245   1.44566   -0.14335   -0.39406   -0.90793   1.44566   -0.14335   -0.39406   -0.90793   100.25330
2246   1.44566   -0.14405   -0.39332   -0.90805   1.44566   -0.14405   -0.39332   -0.90805   100.24414
2247   1.44538   -0.14277   -0.39378   -0.90811   1.44538   -0.14277   -0.39378   -0.90811   100.28381
2248   1.44608   -0.14277   -0.39476   -0.90768   1.44608   -0.14277   -0.39476   -0.90768   100.26245
2249   1.44694   -0.14341   -0.39360   -0.90805   1.44694   -0.14341   -0.39360   -0.90805   100.28381
2250   1.44509   -0.14335   -0.39372   -0.90802   1.44509   -0.14335   -0.39372   -0.90802   100.25330
2251   1.44538   -0.14322   -0.39366   -0.90808   1.44538   -0.14322   -0.39366   -0.90808   100.26245
2252   1.44580   -0.14252   -0.39415   -0.90793   1.44580   -0.14252   -0.39415   -0.90793   100.26245
2253   1.44623   -0.14347   -0.39378   -0.90799   1.44623   -0.14347   -0.39378   -0.90799   100.24414
2254   1.44566   -0.14225   -0.39448   -0.90777   1.44566   -0.14225   -0.39448   -0.90777   100.25330
2255   1.44566   -0.14356   -0.39320   -0.90823   1.44566   -0.14356   -0.39320   -0.90823   100.29297
2256   1.44552   -0.14389   -0.39430   -0.90774   1.44552   -0.14389   -0.39430   -0.90774   100.26245
2257   1.44580   -0.14283   -0.39409   -0.90793   1.44580   -0.14283   -0.39409   -0.90793   100.25330
2258   1.44637   -0.14331   -0.39378   -0.90796   1.44637   -0.14331   -0.39378   -0.90796   100.28381
2259   1.44651   -0.14274   -0.39387   -0.90814   1.44651   -0.14274   -0.39387   -0.90814   100.29297
2260   1.44566   -0.14301   -0.39369   -0.90811   1.44566   -0.14301   -0.39369   -0.90811   100.24414
2261   1.44594   -0.14405   -0.39351   -0.90799   1.44594   -0.14405   -0.39351   -0.90799   100.27466
2262   1.44623   -0.14374   -0.39351   -0.90805   1.44623   -0.14374   -0.39351   -0.90805   100.29297
2263   1.44608   -0.14301   -0.39491   -0.90756   1.44608   -0.14301   -0.39491   -0.90756   100.26245
2264   1.44608   -0.14451   -0.39338   -0.90808   1.44608   -0.14451   -0.39338   -0.90808   100.26245
2265   1.44637   -0.14405   -0.39399   -0.90774   1.44637   -0.14405   -0.39399   -0.90774   100.28381
2266   1.44523   -0.14399   -0.39372   -0.90786   1.44523   -0.14399   -0.39372   -0.90786   100.29297
2267   1.44580   -0.14432   -0.39424   -0.90765   1.44580   -0.14432   -0.39424   -0.90765   100.26245
2268   1.44594   -0.14487   -0.39341   -0.90783   1.44594   -0.14487   -0.39341   -0.90783   100.27466
2269   1.44523   -0.14466   -0.39335   -0.90802   1.44523   -0.14466   -0.39335   -0.90802   100.28381
2270   1.44580   -0.14447   -0.39427   -0.90762   1.44580   -0.14447   -0.39427   -0.90762   100.27466
2271   1.44523   -0.14502   -0.39329   -0.90799   1.44523   -0.14502   -0.39329   -0.90799   100.24414
2272   1.44509   -0.14487   -0.39308   -0.90796   1.44509   -0.14487   -0.39308   -0.90796   100.27466
2273   1.44594   -0.14414   -0.39442   -0.90768   1.44594   -0.14414   -0.39442   -0.90768   100.26245
2274   1.44608   -0.14487   -0.39393   -0.90768   1.44608   -0.14487   -0.39393   -0.90768   100.27466
2275   1.44637   -0.14490   -0.39418   -0.90756   1.44637   -0.14490   -0.39418   -0.90756   100.27466
2276   1.44552   -0.14380   -0.39433   -0.90771   1.44552   -0.14380   -0.39433   -0.90771   100.25330
2277   1.44608   -0.14484   -0.39351   -0.90786   1.44608   -0.14484   -0.39351   -0.90786   100.27466
2278   1.44538   -0.14545   -0.39360   -0.90774   1.44538   -0.14545   -0.39360   -0.90774   100.26245
2279   1.44566   -0.14527   -0.39338   -0.90780   1.44566   -0.14527   -0.39338   -0.90780   100.26245
2280   1.44580   -0.14515   -0.39387   -0.90768   1.44580   -0.14515   -0.39387   -0.90768   100.27466
2281   1.44566   -0.14512   -0.39369   -0.90771   1.44566   -0.14512   -0.39369   -0.90771   100.29297
2282   1.44594   -0.14487   -0.39436   -0.90747   1.44594   -0.14487   -0.39436   -0.90747   100.23499
2283   1.44608   -0.14539   -0.39384   -0.90762   1.44608   -0.14539   -0.39384   -0.90762   100.28381
2284   1.44594   -0.14493   -0.39366   -0.90786   1.44594   -0.14493   -0.39366   -0.90786   100.26245
2285   1.44608   -0.14484   -0.39467   -0.90741   1.44608   -0.14484   -0.39467   -0.90741   100.27466
2286   1.44523   -0.14481   -0.39409   -0.90762   1.44523   -0.14481   -0.39409   -0.90762   100.25330
2287   1.44523   -0.14493   -0.39424   -0.90762   1.44523   -0.14493   -0.39424   -0.90762   100.25330
2288   1.44552   -0.14530   -0.39460   -0.90732   1.44552   -0.14530   -0.39460   -0.90732   100.28381
2289   1.44580   -0.14521   -0.39409   -0.90756   1.44580   -0.14521   -0.39409   -0.90756   100.26245
2290   1.44566   -0.14621   -0.39515   -0.90689   1.44566   -0.14621   -0.39515   -0.90689   100.25330
2291   1.44566   -0.14515   -0.39387   -0.90768   1.44566   -0.14515   -0.39387   -0.90768   100.28381
2292   1.44708   -0.14585   -0.39454   -0.90722   1.44708   -0.14585   -0.39454   -0.90722   100.29297
2293   1.44580   -0.14557   -0.39531   -0.90698   1.44580   -0.14557   -0.39531   -0.90698   100.26245
2294   1.44509   -0.14551   -0.39396   -0.90765   1.44509   -0.14551   -0.39396   -0.90765   100.27466
2295   1.44623   -0.14539   -0.39412   -0.90747   1.44623   -0.14539   -0.39412   -0.90747   100.28381
2296   1.44538   -0.14472   -0.39424   -0.90759   1.44538   -0.14472   -0.39424   -0.90759   100.25330
2297   1.44594   -0.14484   -0.39485   -0.90735   1.44594   -0.14484   -0.39485   -0.90735   100.27466
2298   1.44623   -0.14591   -0.39463   -0.90725   1.44623   -0.14591   -0.39463   -0.90725   100.24414
2299   1.44552   -0.14603   -0.39467   -0.90725   1.44552   -0.14603   -0.39467   -0.90725   100.27466
2300   1.44538   -0.14603   -0.39418   -0.90738   1.44538   -0.14603   -0.39418   -0.90738   100.26245
2301   1.44608   -0.14527   -0.39363   -0.90768   1.44608   -0.14527   -0.39363   -0.90768   100.25330
2302   1.44608   -0.14676   -0.39488   -0.90698   1.44608   -0.14676   -0.39488   -0.90698   100.29297
2303   1.44523   -0.14524   -0.39470   -0.90732   1.44523   -0.14524   -0.39470   -0.90732   100.27466
2304   1.44552   -0.14576   -0.39467   -0.90728   1.44552   -0.14576   -0.39467   -0.90728   100.22583
2305   1.44566   -0.14508   -0.39500   -0.90710   1.44566   -0.14508   -0.39500   -0.90710   100.27466
2306   1.44566   -0.14551   -0.39564   -0.90686   1.44566   -0.14551   -0.39564   -0.90686   100.26245
2307   1.44594   -0.14640   -0.39412   -0.90738   1.44594   -0.14640   -0.39412   -0.90738   100.28381
2308   1.44637   -0.14512   -0.39604   -0.90677   1.44637   -0.14512   -0.39604   -0.90677   100.26245
2309   1.44680   -0.14588   -0.39491   -0.90707   1.44680   -0.14588   -0.39491   -0.90707   100.26245
2310   1.44594   -0.14579   -0.39525   -0.90695   1.44594   -0.14579   -0.39525   -0.90695   100.27466
2311   1.44538   -0.14655   -0.39476   -0.90710   1.44538   -0.14655   -0.39476   -0.90710   100.27466
2312   1.44552   -0.14533   -0.39543   -0.90704   1.44552   -0.14533   -0.39543   -0.90704   100.25330
2313   1.44623   -0.14606   -0.39439   -0.90728   1.44623   -0.14606   -0.39439   -0.90728   100.26245
2314   1.44580   -0.14637   -0.39393   -0.90744   1.44580   -0.14637   -0.39393   -0.90744   100.29297
2315   1.44523   -0.14628   -0.39534   -0.90683   1.44523   -0.14628   -0.39534   -0.90683   100.28381
2316   1.44594   -0.14664   -0.39482   -0.90695   1.44594   -0.14664   -0.39482   -0.90695   100.27466
2317   1.44608   -0.14533   -0.39393   -0.90762   1.44608   -0.14533   -0.39393   -0.90762   100.27466
2318   1.44538   -0.14609   -0.39500   -0.90701   1.44538   -0.14609   -0.39500   -0.90701   100.27466
2319   1.44594   -0.14667   -0.39460   -0.90716   1.44594   -0.14667   -0.39460   -0.90716   100.26245
2320   1.44651   -0.14734   -0.39415   -0.90713   1.44651   -0.14734   -0.39415   -0.90713   100.25330
2321   1.44438   -0.14689   -0.39430   -0.90725   1.44438   -0.14689   -0.39430   -0.90725   100.27466
2322   1.44594   -0.14612   -0.39537   -0.90686   1.44594   -0.14612   -0.39537   -0.90686   100.28381
2323   1.44580   -0.14640   -0.39494   -0.90701   1.44580   -0.14640   -0.39494   -0.90701   100.25330
2324   1.44566   -0.14777   -0.39500   -0.90667   1.44566   -0.14777   -0.39500   -0.90667   100.24414
2325   1.44495   -0.14628   -0.39457   -0.90725   1.44495   -0.14628   -0.39457   -0.90725   100.29297
2326   1.44566   -0.14670   -0.39470   -0.90707   1.44566   -0.14670   -0.39470   -0.90707   100.24414
2327   1.44566   -0.14676   -0.39406   -0.90738   1.44566   -0.14676   -0.39406   -0.90738   100.28381
2328   1.44608   -0.14737   -0.39451   -0.90701   1.44608   -0.14737   -0.39451   -0.90701   100.25330
2329   1.44665   -0.14692   -0.39412   -0.90722   1.44665   -0.14692   -0.39412   -0.90722   100.30212
2330   1.44694   -0.14747   -0.39412   -0.90719   1.44694   -0.14747   -0.39412   -0.90719   100.27466
2331   1.44594   -0.14731   -0.39485   -0.90689   1.44594   -0.14731   -0.39485   -0.90689   100.25330
2332   1.44680   -0.14673   -0.39433   -0.90722   1.44680   -0.14673   -0.39433   -0.90722   100.28381
2333   1.44608   -0.14713   -0.39442   -0.90719   1.44608   -0.14713   -0.39442   -0.90719   100.28381
2334   1.44566   -0.14786   -0.39430   -0.90707   1.44566   -0.14786   -0.39430   -0.90707   100.25330
2335   1.44580   -0.14615   -0.39418   -0.90738   1.44580   -0.14615   -0.39418   -0.90738   100.23499
2336   1.44552   -0.14750   -0.39543   -0.90667   1.44552   -0.14750   -0.39543   -0.90667   100.27466
2337   1.44552   -0.14719   -0.39561   -0.90667   1.44552   -0.14719   -0.39561   -0.90667   100.26245
2338   1.44523   -0.14716   -0.39415   -0.90719   1.44523   -0.14716   -0.39415   -0.90719   100.26245
2339   1.44495   -0.14701   -0.39467   -0.90701   1.44495   -0.14701   -0.39467   -0.90701   100.25330
2340   1.44637   -0.14628   -0.39482   -0.90698   1.44637   -0.14628   -0.39482   -0.90698   100.29297
2341   1.44665   -0.14628   -0.39515   -0.90701   1.44665   -0.14628   -0.39515   -0.90701   100.25330
2342   1.44594   -0.14631   -0.39409   -0.90738   1.44594   -0.14631   -0.39409   -0.90738   100.22583
2343   1.44608   -0.14704   -0.39518   -0.90674   1.44608   -0.14704   -0.39518   -0.90674   100.24414
2344   1.44665   -0.14698   -0.39473   -0.90695   1.44665   -0.14698   -0.39473   -0.90695   100.27466
2345   1.44651   -0.14780   -0.39406   -0.90719   1.44651   -0.14780   -0.39406   -0.90719   100.26245
2346   1.44566   -0.14686   -0.39473   -0.90704   1.44566   -0.14686   -0.39473   -0.90704   100.23499
2347   1.44495   -0.14817   -0.39393   -0.90713   1.44495   -0.14817   -0.39393   -0.90713   100.26245
2348   1.44509   -0.14768   -0.39433   -0.90698   1.44509   -0.14768   -0.39433   -0.90698   100.29297
2349   1.44538   -0.14783   -0.39442   -0.90707   1.44538   -0.14783   -0.39442   -0.90707   100.27466
2350   1.44608   -0.14771   -0.39476   -0.90692   1.44608   -0.14771   -0.39476   -0.90692   100.24414
2351   1.44594   -0.14783   -0.39396   -0.90716   1.44594   -0.14783   -0.39396   -0.90716   100.27466
2352   1.44552   -0.14881   -0.39369   -0.90710   1.44552   -0.14881   -0.39369   -0.90710   100.27466
2353   1.44594   -0.14878   -0.39482   -0.90664   1.44594   -0.14878   -0.39482   -0.90664   100.25330
2354   1.44637   -0.14869   -0.39415   -0.90698   1.44637   -0.14869   -0.39415   -0.90698   100.25330
2355   1.44608   -0.14786   -0.39503   -0.90677   1.44608   -0.14786   -0.39503   -0.90677   100.27466
2356   1.44538   -0.14795   -0.39467   -0.90680   1.44538   -0.14795   -0.39467   -0.90680   100.27466
2357   1.44452   -0.14856   -0.39445   -0.90689   1.44452   -0.14856   -0.39445   -0.90689   100.24414
2358   1.44495   -0.14762   -0.39421   -0.90713   1.44495   -0.14762   -0.39421   -0.90713   100.25330
2359   1.44538   -0.14710   -0.39390   -0.90735   1.44538   -0.14710   -0.39390   -0.90735   100.30212
2360   1.44566   -0.14820   -0.39390   -0.90716   1.44566   -0.14820   -0.39390   -0.90716   100.27466
2361   1.44552   -0.14844   -0.39430   -0.90689   1.44552   -0.14844   -0.39430   -0.90689   100.26245
2362   1.44594   -0.14792   -0.39509   -0.90670   1.44594   -0.14792   -0.39509   -0.90670   100.28381
2363   1.44665   -0.14710   -0.39427   -0.90722   1.44665   -0.14710   -0.39427   -0.90722   100.25330
2364   1.44637   -0.14820   -0.39421   -0.90698   1.44637   -0.14820   -0.39421   -0.90698   100.29297
2365   1.44566   -0.14811   -0.39460   -0.90677   1.44566   -0.14811   -0.39460   -0.90677   100.24414
2366   1.44509   -0.14838   -0.39451   -0.90680   1.44509   -0.14838   -0.39451   -0.90680   100.28381
2367   1.44580   -0.14841   -0.39451   -0.90683   1.44580   -0.14841   -0.39451   -0.90683   100.27466
2368   1.44594   -0.14881   -0.39476   -0.90674   1.44594   -0.14881   -0.39476   -0.90674   100.24414
2369   1.44538   -0.14905   -0.39439   -0.90680   1.44538   -0.14905   -0.39439   -0.90680   100.25330
2370   1.44481   -0.14823   -0.39540   -0.90646   1.44481   -0.14823   -0.39540   -0.90646   100.29297
2371   1.44509   -0.14896   -0.39479   -0.90658   1.44509   -0.14896   -0.39479   -0.90658   100.27466
2372   1.44694   -0.14841   -0.39497   -0.90670   1.44694   -0.14841   -0.39497   -0.90670   100.25330
2373   1.44637   -0.14801   -0.39534   -0.90661   1.44637   -0.14801   -0.39534   -0.90661   100.24414
2374   1.44566   -0.14920   -0.39491   -0.90652   1.44566   -0.14920   -0.39491   -0.90652   100.28381
2375   1.44566   -0.14798   -0.39430   -0.90707   1.44566   -0.14798   -0.39430   -0.90707   100.27466
2376   1.44566   -0.14805   -0.39467   -0.90695   1.44566   -0.14805   -0.39467   -0.90695   100.24414
2377   1.44552   -0.14829   -0.39424   -0.90692   1.44552   -0.14829   -0.39424   -0.90692   100.27466
2378   1.44552   -0.14930   -0.39436   -0.90674   1.44552   -0.14930   -0.39436   -0.90674   100.27466
2379   1.44552   -0.14893   -0.39372   -0.90710   1.44552   -0.14893   -0.39372   -0.90710   100.27466
2380   1.44552   -0.14750   -0.39518   -0.90670   1.44552   -0.14750   -0.39518   -0.90670   100.26245
2381   1.44708   -0.14820   -0.39537   -0.90649   1.44708   -0.14820   -0.39537   -0.90649   100.24414
2382   1.44637   -0.14841   -0.39485   -0.90670   1.44637   -0.14841   -0.39485   -0.90670   100.29297
2383   1.44594   -0.14808   -0.39567   -0.90649   1.44594   -0.14808   -0.39567   -0.90649   100.26245
2384   1.44594   -0.14817   -0.39451   -0.90689   1.44594   -0.14817   -0.39451   -0.90689   100.25330
2385   1.44651   -0.14844   -0.39503   -0.90664   1.44651   -0.14844   -0.39503   -0.90664   100.26245
2386   1.44594   -0.14850   -0.39460   -0.90686   1.44594   -0.14850   -0.39460   -0.90686   100.27466
2387   1.44523   -0.14835   -0.39476   -0.90677   1.44523   -0.14835   -0.39476   -0.90677   100.27466
2388   1.44538   -0.14832   -0.39430   -0.90689   1.44538   -0.14832   -0.39430   -0.90689   100.27466
2389   1.44452   -0.14866   -0.39531   -0.90649   1.44452   -0.14866   -0.39531   -0.90649   100.26245
