Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:38 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2621   1.44580   -0.15574   -0.39601   -0.90497   1.44580   -0.15574   -0.39601   -0.90497   100.28381
2622   1.44552   -0.15696   -0.39781   -0.90402   1.44552   -0.15696   -0.39781   -0.90402   100.30212
2623   1.44452   -0.15589   -0.39628   -0.90484   1.44452   -0.15589   -0.39628   -0.90484   100.30212
2624   1.44580   -0.15610   -0.39570   -0.90512   1.44580   -0.15610   -0.39570   -0.90512   100.26245
2625   1.44594   -0.15598   -0.39634   -0.90478   1.44594   -0.15598   -0.39634   -0.90478   100.24414
2626   1.44552   -0.15632   -0.39634   -0.90469   1.44552   -0.15632   -0.39634   -0.90469   100.26245
2627   1.44594   -0.15619   -0.39564   -0.90506   1.44594   -0.15619   -0.39564   -0.90506   100.25330
2628   1.44580   -0.15604   -0.39644   -0.90481   1.44580   -0.15604   -0.39644   -0.90481   100.24414
2629   1.44580   -0.15662   -0.39625   -0.90475   1.44580   -0.15662   -0.39625   -0.90475   100.28381
2630   1.44509   -0.15690   -0.39616   -0.90475   1.44509   -0.15690   -0.39616   -0.90475   100.24414
2631   1.44509   -0.15732   -0.39625   -0.90460   1.44509   -0.15732   -0.39625   -0.90460   100.25330
2632   1.44580   -0.15683   -0.39576   -0.90490   1.44580   -0.15683   -0.39576   -0.90490   100.25330
2633   1.44608   -0.15729   -0.39586   -0.90475   1.44608   -0.15729   -0.39586   -0.90475   100.25330
2634   1.44608   -0.15674   -0.39650   -0.90451   1.44608   -0.15674   -0.39650   -0.90451   100.28381
2635   1.44623   -0.15720   -0.39680   -0.90439   1.44623   -0.15720   -0.39680   -0.90439   100.25330
2636   1.44594   -0.15720   -0.39720   -0.90420   1.44594   -0.15720   -0.39720   -0.90420   100.26245
2637   1.44580   -0.15806   -0.39570   -0.90469   1.44580   -0.15806   -0.39570   -0.90469   100.27466
2638   1.44680   -0.15687   -0.39662   -0.90451   1.44680   -0.15687   -0.39662   -0.90451   100.25330
2639   1.44637   -0.15744   -0.39576   -0.90478   1.44637   -0.15744   -0.39576   -0.90478   100.25330
2640   1.44538   -0.15586   -0.39637   -0.90484   1.44538   -0.15586   -0.39637   -0.90484   100.25330
2641   1.44481   -0.15629   -0.39586   -0.90497   1.44481   -0.15629   -0.39586   -0.90497   100.24414
2642   1.44594   -0.15537   -0.39741   -0.90442   1.44594   -0.15537   -0.39741   -0.90442   100.26245
2643   1.44566   -0.15671   -0.39567   -0.90500   1.44566   -0.15671   -0.39567   -0.90500   100.23499
2644   1.44608   -0.15540   -0.39604   -0.90500   1.44608   -0.15540   -0.39604   -0.90500   100.26245
2645   1.44566   -0.15522   -0.39613   -0.90500   1.44566   -0.15522   -0.39613   -0.90500   100.26245
2646   1.44552   -0.15671   -0.39656   -0.90454   1.44552   -0.15671   -0.39656   -0.90454   100.25330
2647   1.44623   -0.15571   -0.39689   -0.90466   1.44623   -0.15571   -0.39689   -0.90466   100.26245
2648   1.44566   -0.15629   -0.39573   -0.90497   1.44566   -0.15629   -0.39573   -0.90497   100.28381
2649   1.44580   -0.15604   -0.39717   -0.90442   1.44580   -0.15604   -0.39717   -0.90442   100.26245
2650   1.44694   -0.15619   -0.39650   -0.90466   1.44694   -0.15619   -0.39650   -0.90466   100.25330
2651   1.44665   -0.15668   -0.39561   -0.90493   1.44665   -0.15668   -0.39561   -0.90493   100.28381
2652   1.44523   -0.15525   -0.39668   -0.90478   1.44523   -0.15525   -0.39668   -0.90478   100.27466
2653   1.44608   -0.15665   -0.39625   -0.90472   1.44608   -0.15665   -0.39625   -0.90472   100.29297
2654   1.44552   -0.15644   -0.39610   -0.90475   1.44552   -0.15644   -0.39610   -0.90475   100.25330
2655   1.44538   -0.15601   -0.39586   -0.90493   1.44538   -0.15601   -0.39586   -0.90493   100.28381
2656   1.44538   -0.15616   -0.39564   -0.90503   1.44538   -0.15616   -0.39564   -0.90503   100.27466
2657   1.44580   -0.15601   -0.39586   -0.90493   1.44580   -0.15601   -0.39586   -0.90493   100.25330
2658   1.44410   -0.15494   -0.39656   -0.90487   1.44410   -0.15494   -0.39656   -0.90487   100.27466
2659   1.44566   -0.15552   -0.39619   -0.90500   1.44566   -0.15552   -0.39619   -0.90500   100.27466
2660   1.44608   -0.15567   -0.39616   -0.90490   1.44608   -0.15567   -0.39616   -0.90490   100.30212
2661   1.44608   -0.15561   -0.39616   -0.90490   1.44608   -0.15561   -0.39616   -0.90490   100.25330
2662   1.44623   -0.15482   -0.39668   -0.90484   1.44623   -0.15482   -0.39668   -0.90484   100.24414
2663   1.44580   -0.15555   -0.39662   -0.90478   1.44580   -0.15555   -0.39662   -0.90478   100.26245
2664   1.44580   -0.15583   -0.39534   -0.90518   1.44580   -0.15583   -0.39534   -0.90518   100.28381
2665   1.44637   -0.15558   -0.39570   -0.90512   1.44637   -0.15558   -0.39570   -0.90512   100.25330
2666   1.44623   -0.15485   -0.39586   -0.90509   1.44623   -0.15485   -0.39586   -0.90509   100.28381
2667   1.44580   -0.15452   -0.39528   -0.90551   1.44580   -0.15452   -0.39528   -0.90551   100.27466
2668   1.44538   -0.15494   -0.39467   -0.90576   1.44538   -0.15494   -0.39467   -0.90576   100.25330
2669   1.44594   -0.15522   -0.39509   -0.90548   1.44594   -0.15522   -0.39509   -0.90548   100.24414
2670   1.44580   -0.15528   -0.39619   -0.90493   1.44580   -0.15528   -0.39619   -0.90493   100.23499
2671   1.44538   -0.15552   -0.39555   -0.90530   1.44538   -0.15552   -0.39555   -0.90530   100.28381
2672   1.44566   -0.15455   -0.39637   -0.90500   1.44566   -0.15455   -0.39637   -0.90500   100.27466
2673   1.44538   -0.15394   -0.39647   -0.90506   1.44538   -0.15394   -0.39647   -0.90506   100.26245
2674   1.44495   -0.15409   -0.39534   -0.90551   1.44495   -0.15409   -0.39534   -0.90551   100.30212
2675   1.44608   -0.15433   -0.39528   -0.90548   1.44608   -0.15433   -0.39528   -0.90548   100.28381
2676   1.44566   -0.15403   -0.39592   -0.90527   1.44566   -0.15403   -0.39592   -0.90527   100.26245
2677   1.44523   -0.15397   -0.39625   -0.90515   1.44523   -0.15397   -0.39625   -0.90515   100.26245
2678   1.44608   -0.15418   -0.39521   -0.90567   1.44608   -0.15418   -0.39521   -0.90567   100.29297
2679   1.44665   -0.15296   -0.39613   -0.90536   1.44665   -0.15296   -0.39613   -0.90536   100.28381
2680   1.44608   -0.15488   -0.39558   -0.90527   1.44608   -0.15488   -0.39558   -0.90527   100.25330
2681   1.44623   -0.15375   -0.39616   -0.90521   1.44623   -0.15375   -0.39616   -0.90521   100.28381
2682   1.44651   -0.15351   -0.39644   -0.90527   1.44651   -0.15351   -0.39644   -0.90527   100.26245
2683   1.44722   -0.15329   -0.39640   -0.90515   1.44722   -0.15329   -0.39640   -0.90515   100.25330
2684   1.44580   -0.15351   -0.39592   -0.90542   1.44580   -0.15351   -0.39592   -0.90542   100.28381
2685   1.44481   -0.15314   -0.39506   -0.90579   1.44481   -0.15314   -0.39506   -0.90579   100.29297
2686   1.44538   -0.15262   -0.39653   -0.90527   1.44538   -0.15262   -0.39653   -0.90527   100.27466
2687   1.44552   -0.15278   -0.39647   -0.90536   1.44552   -0.15278   -0.39647   -0.90536   100.25330
2688   1.44594   -0.15323   -0.39552   -0.90570   1.44594   -0.15323   -0.39552   -0.90570   100.26245
2689   1.44509   -0.15308   -0.39534   -0.90573   1.44509   -0.15308   -0.39534   -0.90573   100.29297
2690   1.44523   -0.15253   -0.39503   -0.90597   1.44523   -0.15253   -0.39503   -0.90597   100.25330
2691   1.44552   -0.15253   -0.39549   -0.90573   1.44552   -0.15253   -0.39549   -0.90573   100.27466
2692   1.44523   -0.15290   -0.39479   -0.90603   1.44523   -0.15290   -0.39479   -0.90603   100.26245
2693   1.44538   -0.15329   -0.39482   -0.90594   1.44538   -0.15329   -0.39482   -0.90594   100.29297
2694   1.44651   -0.15238   -0.39656   -0.90533   1.44651   -0.15238   -0.39656   -0.90533   100.26245
2695   1.44594   -0.15262   -0.39534   -0.90588   1.44594   -0.15262   -0.39534   -0.90588   100.25330
2696   1.44623   -0.15226   -0.39525   -0.90591   1.44623   -0.15226   -0.39525   -0.90591   100.26245
2697   1.44608   -0.15220   -0.39482   -0.90613   1.44608   -0.15220   -0.39482   -0.90613   100.27466
2698   1.44552   -0.15247   -0.39546   -0.90585   1.44552   -0.15247   -0.39546   -0.90585   100.24414
2699   1.44623   -0.15213   -0.39430   -0.90628   1.44623   -0.15213   -0.39430   -0.90628   100.28381
2700   1.44665   -0.15107   -0.39491   -0.90619   1.44665   -0.15107   -0.39491   -0.90619   100.25330
2701   1.44680   -0.15238   -0.39506   -0.90591   1.44680   -0.15238   -0.39506   -0.90591   100.28381
2702   1.44623   -0.15171   -0.39634   -0.90558   1.44623   -0.15171   -0.39634   -0.90558   100.25330
2703   1.44580   -0.15049   -0.39509   -0.90631   1.44580   -0.15049   -0.39509   -0.90631   100.26245
2704   1.44523   -0.15177   -0.39604   -0.90564   1.44523   -0.15177   -0.39604   -0.90564   100.30212
2705   1.44594   -0.15174   -0.39497   -0.90603   1.44594   -0.15174   -0.39497   -0.90603   100.26245
2706   1.44680   -0.15207   -0.39540   -0.90588   1.44680   -0.15207   -0.39540   -0.90588   100.26245
2707   1.44594   -0.15265   -0.39421   -0.90634   1.44594   -0.15265   -0.39421   -0.90634   100.24414
2708   1.44608   -0.15213   -0.39412   -0.90646   1.44608   -0.15213   -0.39412   -0.90646   100.24414
2709   1.44608   -0.15140   -0.39546   -0.90591   1.44608   -0.15140   -0.39546   -0.90591   100.25330
2710   1.44552   -0.15259   -0.39543   -0.90579   1.44552   -0.15259   -0.39543   -0.90579   100.27466
2711   1.44608   -0.15110   -0.39601   -0.90579   1.44608   -0.15110   -0.39601   -0.90579   100.26245
2712   1.44623   -0.15122   -0.39509   -0.90616   1.44623   -0.15122   -0.39509   -0.90616   100.27466
2713   1.44566   -0.15094   -0.39485   -0.90637   1.44566   -0.15094   -0.39485   -0.90637   100.25330
2714   1.44552   -0.15113   -0.39457   -0.90646   1.44552   -0.15113   -0.39457   -0.90646   100.24414
2715   1.44538   -0.15058   -0.39494   -0.90634   1.44538   -0.15058   -0.39494   -0.90634   100.28381
2716   1.44509   -0.15088   -0.39506   -0.90625   1.44509   -0.15088   -0.39506   -0.90625   100.26245
2717   1.44608   -0.15076   -0.39671   -0.90548   1.44608   -0.15076   -0.39671   -0.90548   100.24414
2718   1.44680   -0.15088   -0.39570   -0.90597   1.44680   -0.15088   -0.39570   -0.90597   100.27466
2719   1.44736   -0.15107   -0.39540   -0.90606   1.44736   -0.15107   -0.39540   -0.90606   100.24414
2720   1.44594   -0.15058   -0.39555   -0.90606   1.44594   -0.15058   -0.39555   -0.90606   100.26245
2721   1.44608   -0.15076   -0.39525   -0.90619   1.44608   -0.15076   -0.39525   -0.90619   100.26245
2722   1.44623   -0.15070   -0.39528   -0.90616   1.44623   -0.15070   -0.39528   -0.90616   100.29297
2723   1.44623   -0.15085   -0.39494   -0.90628   1.44623   -0.15085   -0.39494   -0.90628   100.27466
2724   1.44608   -0.15018   -0.39549   -0.90619   1.44608   -0.15018   -0.39549   -0.90619   100.27466
2725   1.44594   -0.15036   -0.39546   -0.90613   1.44594   -0.15036   -0.39546   -0.90613   100.26245
2726   1.44580   -0.15128   -0.39573   -0.90588   1.44580   -0.15128   -0.39573   -0.90588   100.26245
2727   1.44623   -0.15064   -0.39497   -0.90631   1.44623   -0.15064   -0.39497   -0.90631   100.25330
2728   1.44608   -0.15192   -0.39503   -0.90609   1.44608   -0.15192   -0.39503   -0.90609   100.25330
2729   1.44481   -0.15058   -0.39488   -0.90640   1.44481   -0.15058   -0.39488   -0.90640   100.27466
2730   1.44623   -0.15134   -0.39552   -0.90600   1.44623   -0.15134   -0.39552   -0.90600   100.26245
2731   1.44708   -0.15131   -0.39451   -0.90643   1.44708   -0.15131   -0.39451   -0.90643   100.26245
2732   1.44637   -0.14991   -0.39619   -0.90588   1.44637   -0.14991   -0.39619   -0.90588   100.25330
2733   1.44608   -0.15036   -0.39463   -0.90652   1.44608   -0.15036   -0.39463   -0.90652   100.28381
2734   1.44637   -0.15116   -0.39583   -0.90588   1.44637   -0.15116   -0.39583   -0.90588   100.24414
2735   1.44580   -0.15125   -0.39479   -0.90625   1.44580   -0.15125   -0.39479   -0.90625   100.27466
2736   1.44623   -0.15061   -0.39509   -0.90631   1.44623   -0.15061   -0.39509   -0.90631   100.25330
2737   1.44552   -0.15091   -0.39503   -0.90616   1.44552   -0.15091   -0.39503   -0.90616   100.29297
2738   1.44523   -0.15076   -0.39509   -0.90622   1.44523   -0.15076   -0.39509   -0.90622   100.24414
2739   1.44566   -0.15098   -0.39470   -0.90643   1.44566   -0.15098   -0.39470   -0.90643   100.23499
2740   1.44736   -0.15085   -0.39528   -0.90616   1.44736   -0.15085   -0.39528   -0.90616   100.23499
2741   1.44623   -0.15076   -0.39470   -0.90637   1.44623   -0.15076   -0.39470   -0.90637   100.26245
2742   1.44637   -0.15043   -0.39613   -0.90582   1.44637   -0.15043   -0.39613   -0.90582   100.27466
2743   1.44665   -0.15021   -0.39473   -0.90649   1.44665   -0.15021   -0.39473   -0.90649   100.24414
2744   1.44594   -0.15088   -0.39552   -0.90603   1.44594   -0.15088   -0.39552   -0.90603   100.28381
2745   1.44651   -0.15125   -0.39460   -0.90646   1.44651   -0.15125   -0.39460   -0.90646   100.27466
2746   1.44566   -0.15085   -0.39677   -0.90542   1.44566   -0.15085   -0.39677   -0.90542   100.27466
2747   1.44396   -0.15140   -0.39451   -0.90643   1.44396   -0.15140   -0.39451   -0.90643   100.24414
2748   1.44566   -0.15152   -0.39549   -0.90594   1.44566   -0.15152   -0.39549   -0.90594   100.28381
2749   1.44637   -0.15055   -0.39421   -0.90674   1.44637   -0.15055   -0.39421   -0.90674   100.26245
2750   1.44637   -0.15064   -0.39497   -0.90634   1.44637   -0.15064   -0.39497   -0.90634   100.26245
2751   1.44594   -0.15131   -0.39561   -0.90588   1.44594   -0.15131   -0.39561   -0.90588   100.27466
2752   1.44580   -0.15021   -0.39460   -0.90649   1.44580   -0.15021   -0.39460   -0.90649   100.28381
2753   1.44665   -0.15094   -0.39439   -0.90649   1.44665   -0.15094   -0.39439   -0.90649   100.26245
2754   1.44765   -0.15104   -0.39463   -0.90640   1.44765   -0.15104   -0.39463   -0.90640   100.28381
2755   1.44680   -0.15061   -0.39460   -0.90646   1.44680   -0.15061   -0.39460   -0.90646   100.26245
2756   1.44495   -0.15094   -0.39448   -0.90637   1.44495   -0.15094   -0.39448   -0.90637   100.28381
2757   1.44623   -0.15021   -0.39473   -0.90649   1.44623   -0.15021   -0.39473   -0.90649   100.25330
2758   1.44637   -0.15076   -0.39521   -0.90606   1.44637   -0.15076   -0.39521   -0.90606   100.26245
2759   1.44538   -0.15159   -0.39491   -0.90616   1.44538   -0.15159   -0.39491   -0.90616   100.27466
2760   1.44566   -0.15058   -0.39567   -0.90594   1.44566   -0.15058   -0.39567   -0.90594   100.30212
2761   1.44566   -0.15049   -0.39613   -0.90582   1.44566   -0.15049   -0.39613   -0.90582   100.27466
2762   1.44594   -0.15046   -0.39488   -0.90637   1.44594   -0.15046   -0.39488   -0.90637   100.27466
2763   1.44637   -0.15107   -0.39491   -0.90634   1.44637   -0.15107   -0.39491   -0.90634   100.27466
2764   1.44523   -0.15125   -0.39537   -0.90600   1.44523   -0.15125   -0.39537   -0.90600   100.25330
2765   1.44680   -0.15009   -0.39589   -0.90603   1.44680   -0.15009   -0.39589   -0.90603   100.25330
2766   1.44566   -0.15015   -0.39506   -0.90637   1.44566   -0.15015   -0.39506   -0.90637   100.28381
2767   1.44580   -0.15070   -0.39387   -0.90674   1.44580   -0.15070   -0.39387   -0.90674   100.28381
2768   1.44538   -0.15134   -0.39494   -0.90622   1.44538   -0.15134   -0.39494   -0.90622   100.26245
2769   1.44566   -0.15055   -0.39451   -0.90652   1.44566   -0.15055   -0.39451   -0.90652   100.26245
2770   1.44552   -0.15073   -0.39537   -0.90603   1.44552   -0.15073   -0.39537   -0.90603   100.26245
2771   1.44594   -0.15116   -0.39515   -0.90609   1.44594   -0.15116   -0.39515   -0.90609   100.29297
2772   1.44623   -0.15098   -0.39546   -0.90597   1.44623   -0.15098   -0.39546   -0.90597   100.26245
2773   1.44694   -0.15043   -0.39515   -0.90622   1.44694   -0.15043   -0.39515   -0.90622   100.26245
2774   1.44637   -0.15091   -0.39503   -0.90631   1.44637   -0.15091   -0.39503   -0.90631   100.25330
2775   1.44694   -0.15036   -0.39534   -0.90616   1.44694   -0.15036   -0.39534   -0.90616   100.28381
2776   1.44765   -0.15143   -0.39512   -0.90606   1.44765   -0.15143   -0.39512   -0.90606   100.26245
2777   1.44623   -0.15101   -0.39485   -0.90625   1.44623   -0.15101   -0.39485   -0.90625   100.26245
2778   1.44566   -0.15076   -0.39515   -0.90628   1.44566   -0.15076   -0.39515   -0.90628   100.26245
2779   1.44566   -0.15052   -0.39525   -0.90613   1.44566   -0.15052   -0.39525   -0.90613   100.26245
2780   1.44523   -0.15149   -0.39418   -0.90643   1.44523   -0.15149   -0.39418   -0.90643   100.28381
2781   1.44538   -0.15058   -0.39433   -0.90661   1.44538   -0.15058   -0.39433   -0.90661   100.25330
2782   1.44467   -0.15079   -0.39396   -0.90667   1.44467   -0.15079   -0.39396   -0.90667   100.27466
2783   1.44538   -0.15165   -0.39463   -0.90625   1.44538   -0.15165   -0.39463   -0.90625   100.27466
2784   1.44623   -0.15015   -0.39409   -0.90667   1.44623   -0.15015   -0.39409   -0.90667   100.29297
2785   1.44651   -0.15009   -0.39430   -0.90667   1.44651   -0.15009   -0.39430   -0.90667   100.28381
2786   1.44680   -0.14954   -0.39497   -0.90652   1.44680   -0.14954   -0.39497   -0.90652   100.26245
2787   1.44665   -0.14985   -0.39491   -0.90637   1.44665   -0.14985   -0.39491   -0.90637   100.28381
2788   1.44665   -0.15000   -0.39576   -0.90597   1.44665   -0.15000   -0.39576   -0.90597   100.25330
2789   1.44552   -0.15085   -0.39473   -0.90634   1.44552   -0.15085   -0.39473   -0.90634   100.27466
2790   1.44495   -0.15036   -0.39576   -0.90606   1.44495   -0.15036   -0.39576   -0.90606   100.28381
2791   1.44637   -0.15027   -0.39509   -0.90628   1.44637   -0.15027   -0.39509   -0.90628   100.25330
2792   1.44523   -0.15018   -0.39555   -0.90613   1.44523   -0.15018   -0.39555   -0.90613   100.26245
2793   1.44509   -0.15076   -0.39497   -0.90634   1.44509   -0.15076   -0.39497   -0.90634   100.25330
2794   1.44552   -0.15000   -0.39479   -0.90640   1.44552   -0.15000   -0.39479   -0.90640   100.26245
2795   1.44623   -0.15003   -0.39470   -0.90652   1.44623   -0.15003   -0.39470   -0.90652   100.24414
2796   1.44580   -0.15030   -0.39592   -0.90600   1.44580   -0.15030   -0.39592   -0.90600   100.26245
2797   1.44552   -0.15055   -0.39436   -0.90658   1.44552   -0.15055   -0.39436   -0.90658   100.28381
2798   1.44566   -0.15009   -0.39500   -0.90631   1.44566   -0.15009   -0.39500   -0.90631   100.26245
2799   1.44580   -0.14975   -0.39412   -0.90683   1.44580   -0.14975   -0.39412   -0.90683   100.27466
2800   1.44680   -0.14966   -0.39387   -0.90695   1.44680   -0.14966   -0.39387   -0.90695   100.30212
2801   1.44594   -0.14905   -0.39445   -0.90674   1.44594   -0.14905   -0.39445   -0.90674   100.26245
2802   1.44523   -0.14936   -0.39412   -0.90686   1.44523   -0.14936   -0.39412   -0.90686   100.24414
2803   1.44580   -0.15000   -0.39451   -0.90658   1.44580   -0.15000   -0.39451   -0.90658   100.27466
2804   1.44552   -0.15027   -0.39445   -0.90655   1.44552   -0.15027   -0.39445   -0.90655   100.28381
2805   1.44580   -0.14972   -0.39497   -0.90643   1.44580   -0.14972   -0.39497   -0.90643   100.27466
2806   1.44637   -0.14930   -0.39396   -0.90692   1.44637   -0.14930   -0.39396   -0.90692   100.24414
2807   1.44594   -0.15009   -0.39476   -0.90646   1.44594   -0.15009   -0.39476   -0.90646   100.26245
2808   1.44608   -0.14899   -0.39506   -0.90658   1.44608   -0.14899   -0.39506   -0.90658   100.25330
2809   1.44580   -0.14896   -0.39488   -0.90664   1.44580   -0.14896   -0.39488   -0.90664   100.27466
2810   1.44566   -0.14878   -0.39430   -0.90695   1.44566   -0.14878   -0.39430   -0.90695   100.26245
2811   1.44651   -0.14866   -0.39476   -0.90670   1.44651   -0.14866   -0.39476   -0.90670   100.26245
2812   1.44608   -0.14826   -0.39497   -0.90667   1.44608   -0.14826   -0.39497   -0.90667   100.27466
2813   1.44523   -0.14936   -0.39372   -0.90704   1.44523   -0.14936   -0.39372   -0.90704   100.25330
2814   1.44481   -0.14853   -0.39479   -0.90677   1.44481   -0.14853   -0.39479   -0.90677   100.23499
2815   1.44467   -0.14856   -0.39372   -0.90716   1.44467   -0.14856   -0.39372   -0.90716   100.28381
2816   1.44523   -0.14890   -0.39491   -0.90661   1.44523   -0.14890   -0.39491   -0.90661   100.25330
2817   1.44608   -0.14841   -0.39344   -0.90728   1.44608   -0.14841   -0.39344   -0.90728   100.25330
2818   1.44651   -0.14881   -0.39476   -0.90674   1.44651   -0.14881   -0.39476   -0.90674   100.28381
2819   1.44637   -0.14948   -0.39451   -0.90674   1.44637   -0.14948   -0.39451   -0.90674   100.28381
2820   1.44580   -0.14823   -0.39406   -0.90713   1.44580   -0.14823   -0.39406   -0.90713   100.25330
2821   1.44637   -0.14908   -0.39396   -0.90701   1.44637   -0.14908   -0.39396   -0.90701   100.25330
2822   1.44580   -0.14798   -0.39467   -0.90680   1.44580   -0.14798   -0.39467   -0.90680   100.26245
2823   1.44580   -0.14747   -0.39537   -0.90661   1.44580   -0.14747   -0.39537   -0.90661   100.27466
2824   1.44594   -0.14801   -0.39393   -0.90710   1.44594   -0.14801   -0.39393   -0.90710   100.25330
2825   1.44608   -0.14756   -0.39500   -0.90677   1.44608   -0.14756   -0.39500   -0.90677   100.24414
2826   1.44552   -0.14762   -0.39360   -0.90738   1.44552   -0.14762   -0.39360   -0.90738   100.29297
2827   1.44552   -0.14747   -0.39525   -0.90661   1.44552   -0.14747   -0.39525   -0.90661   100.29297
2828   1.44623   -0.14731   -0.39363   -0.90744   1.44623   -0.14731   -0.39363   -0.90744   100.26245
2829   1.44665   -0.14759   -0.39497   -0.90680   1.44665   -0.14759   -0.39497   -0.90680   100.24414
2830   1.44680   -0.14716   -0.39393   -0.90735   1.44680   -0.14716   -0.39393   -0.90735   100.27466
2831   1.44637   -0.14704   -0.39448   -0.90710   1.44637   -0.14704   -0.39448   -0.90710   100.26245
2832   1.44566   -0.14673   -0.39430   -0.90722   1.44566   -0.14673   -0.39430   -0.90722   100.26245
2833   1.44594   -0.14652   -0.39351   -0.90765   1.44594   -0.14652   -0.39351   -0.90765   100.25330
2834   1.44538   -0.14713   -0.39384   -0.90732   1.44538   -0.14713   -0.39384   -0.90732   100.29297
2835   1.44438   -0.14701   -0.39274   -0.90780   1.44438   -0.14701   -0.39274   -0.90780   100.28381
2836   1.44580   -0.14612   -0.39436   -0.90719   1.44580   -0.14612   -0.39436   -0.90719   100.27466
2837   1.44594   -0.14695   -0.39451   -0.90719   1.44594   -0.14695   -0.39451   -0.90719   100.26245
2838   1.44623   -0.14649   -0.39372   -0.90759   1.44623   -0.14649   -0.39372   -0.90759   100.26245
2839   1.44708   -0.14646   -0.39387   -0.90741   1.44708   -0.14646   -0.39387   -0.90741   100.26245
2840   1.44736   -0.14789   -0.39357   -0.90735   1.44736   -0.14789   -0.39357   -0.90735   100.25330
2841   1.44694   -0.14686   -0.39488   -0.90704   1.44694   -0.14686   -0.39488   -0.90704   100.24414
2842   1.44651   -0.14719   -0.39332   -0.90762   1.44651   -0.14719   -0.39332   -0.90762   100.27466
2843   1.44637   -0.14725   -0.39305   -0.90768   1.44637   -0.14725   -0.39305   -0.90768   100.26245
2844   1.44566   -0.14667   -0.39485   -0.90689   1.44566   -0.14667   -0.39485   -0.90689   100.28381
2845   1.44580   -0.14652   -0.39402   -0.90738   1.44580   -0.14652   -0.39402   -0.90738   100.27466
2846   1.44608   -0.14649   -0.39515   -0.90692   1.44608   -0.14649   -0.39515   -0.90692   100.24414
2847   1.44538   -0.14740   -0.39302   -0.90771   1.44538   -0.14740   -0.39302   -0.90771   100.25330
2848   1.44566   -0.14631   -0.39421   -0.90728   1.44566   -0.14631   -0.39421   -0.90728   100.26245
2849   1.44637   -0.14612   -0.39430   -0.90725   1.44637   -0.14612   -0.39430   -0.90725   100.28381
2850   1.44651   -0.14689   -0.39387   -0.90735   1.44651   -0.14689   -0.39387   -0.90735   100.28381
2851   1.44623   -0.14643   -0.39363   -0.90750   1.44623   -0.14643   -0.39363   -0.90750   100.26245
2852   1.44594   -0.14563   -0.39354   -0.90774   1.44594   -0.14563   -0.39354   -0.90774   100.25330
2853   1.44523   -0.14646   -0.39409   -0.90728   1.44523   -0.14646   -0.39409   -0.90728   100.29297
2854   1.44665   -0.14606   -0.39451   -0.90728   1.44665   -0.14606   -0.39451   -0.90728   100.25330
2855   1.44608   -0.14624   -0.39363   -0.90762   1.44608   -0.14624   -0.39363   -0.90762   100.30212
2856   1.44538   -0.14658   -0.39460   -0.90713   1.44538   -0.14658   -0.39460   -0.90713   100.29297
2857   1.44452   -0.14624   -0.39430   -0.90741   1.44452   -0.14624   -0.39430   -0.90741   100.29297
2858   1.44523   -0.14612   -0.39445   -0.90722   1.44523   -0.14612   -0.39445   -0.90722   100.23499
2859   1.44523   -0.14637   -0.39375   -0.90750   1.44523   -0.14637   -0.39375   -0.90750   100.28381
2860   1.44509   -0.14646   -0.39344   -0.90759   1.44509   -0.14646   -0.39344   -0.90759   100.29297
2861   1.44538   -0.14689   -0.39421   -0.90725   1.44538   -0.14689   -0.39421   -0.90725   100.28381
2862   1.44608   -0.14530   -0.39338   -0.90783   1.44608   -0.14530   -0.39338   -0.90783   100.25330
2863   1.44637   -0.14704   -0.39402   -0.90732   1.44637   -0.14704   -0.39402   -0.90732   100.28381
2864   1.44651   -0.14686   -0.39360   -0.90753   1.44651   -0.14686   -0.39360   -0.90753   100.27466
2865   1.44637   -0.14643   -0.39372   -0.90756   1.44637   -0.14643   -0.39372   -0.90756   100.28381
2866   1.44552   -0.14704   -0.39418   -0.90728   1.44552   -0.14704   -0.39418   -0.90728   100.23499
2867   1.44580   -0.14774   -0.39283   -0.90771   1.44580   -0.14774   -0.39283   -0.90771   100.27466
2868   1.44523   -0.14661   -0.39430   -0.90722   1.44523   -0.14661   -0.39430   -0.90722   100.29297
2869   1.44467   -0.14664   -0.39235   -0.90817   1.44467   -0.14664   -0.39235   -0.90817   100.24414
2870   1.44410   -0.14524   -0.39384   -0.90759   1.44410   -0.14524   -0.39384   -0.90759   100.28381
2871   1.44623   -0.14649   -0.39412   -0.90741   1.44623   -0.14649   -0.39412   -0.90741   100.27466
2872   1.44637   -0.14734   -0.39326   -0.90759   1.44637   -0.14734   -0.39326   -0.90759   100.27466
2873   1.44665   -0.14704   -0.39329   -0.90762   1.44665   -0.14704   -0.39329   -0.90762   100.25330
2874   1.44665   -0.14686   -0.39436   -0.90722   1.44665   -0.14686   -0.39436   -0.90722   100.27466
2875   1.44623   -0.14701   -0.39375   -0.90735   1.44623   -0.14701   -0.39375   -0.90735   100.28381
2876   1.44623   -0.14692   -0.39326   -0.90762   1.44623   -0.14692   -0.39326   -0.90762   100.28381
