Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:24:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2722   1.44623   -0.06061   -0.37065   -0.92688   1.44623   -0.06061   -0.37065   -0.92688   100.26245
2723   1.44651   -0.06128   -0.37071   -0.92679   1.44651   -0.06128   -0.37071   -0.92679   100.26245
2724   1.44637   -0.06091   -0.36955   -0.92721   1.44637   -0.06091   -0.36955   -0.92721   100.26245
2725   1.44665   -0.06098   -0.37001   -0.92709   1.44665   -0.06098   -0.37001   -0.92709   100.30212
2726   1.44779   -0.06070   -0.37004   -0.92700   1.44779   -0.06070   -0.37004   -0.92700   100.29297
2727   1.44807   -0.06156   -0.37001   -0.92709   1.44807   -0.06156   -0.37001   -0.92709   100.28381
2728   1.44637   -0.06211   -0.37049   -0.92679   1.44637   -0.06211   -0.37049   -0.92679   100.27466
2729   1.44608   -0.06159   -0.37004   -0.92706   1.44608   -0.06159   -0.37004   -0.92706   100.28381
2730   1.44665   -0.06217   -0.36988   -0.92706   1.44665   -0.06217   -0.36988   -0.92706   100.27466
2731   1.44665   -0.06265   -0.37004   -0.92685   1.44665   -0.06265   -0.37004   -0.92685   100.28381
2732   1.44680   -0.06131   -0.37104   -0.92657   1.44680   -0.06131   -0.37104   -0.92657   100.29297
2733   1.44538   -0.06278   -0.37101   -0.92648   1.44538   -0.06278   -0.37101   -0.92648   100.27466
2734   1.44566   -0.06275   -0.37053   -0.92673   1.44566   -0.06275   -0.37053   -0.92673   100.28381
2735   1.44651   -0.06259   -0.37034   -0.92679   1.44651   -0.06259   -0.37034   -0.92679   100.29297
2736   1.44694   -0.06195   -0.37089   -0.92669   1.44694   -0.06195   -0.37089   -0.92669   100.27466
2737   1.44822   -0.06269   -0.37080   -0.92666   1.44822   -0.06269   -0.37080   -0.92666   100.27161
2738   1.44680   -0.06211   -0.37123   -0.92651   1.44680   -0.06211   -0.37123   -0.92651   100.26245
2739   1.44623   -0.06284   -0.37196   -0.92624   1.44623   -0.06284   -0.37196   -0.92624   100.29297
2740   1.44680   -0.06269   -0.37165   -0.92630   1.44680   -0.06269   -0.37165   -0.92630   100.32349
2741   1.44694   -0.06384   -0.37190   -0.92611   1.44694   -0.06384   -0.37190   -0.92611   100.28381
2742   1.44637   -0.06333   -0.37019   -0.92682   1.44637   -0.06333   -0.37019   -0.92682   100.28381
2743   1.44580   -0.06265   -0.37199   -0.92615   1.44580   -0.06265   -0.37199   -0.92615   100.32349
2744   1.44708   -0.06369   -0.37083   -0.92657   1.44708   -0.06369   -0.37083   -0.92657   100.32349
2745   1.44694   -0.06317   -0.37135   -0.92645   1.44694   -0.06317   -0.37135   -0.92645   100.29297
2746   1.44623   -0.06262   -0.37165   -0.92630   1.44623   -0.06262   -0.37165   -0.92630   100.27466
2747   1.44566   -0.06354   -0.37126   -0.92636   1.44566   -0.06354   -0.37126   -0.92636   100.31128
2748   1.44680   -0.06345   -0.37184   -0.92621   1.44680   -0.06345   -0.37184   -0.92621   100.27466
2749   1.44779   -0.06479   -0.37211   -0.92590   1.44779   -0.06479   -0.37211   -0.92590   100.28381
2750   1.44722   -0.06412   -0.37168   -0.92627   1.44722   -0.06412   -0.37168   -0.92627   100.28381
2751   1.44623   -0.06476   -0.37104   -0.92639   1.44623   -0.06476   -0.37104   -0.92639   100.30212
2752   1.44623   -0.06543   -0.37107   -0.92636   1.44623   -0.06543   -0.37107   -0.92636   100.28381
2753   1.44665   -0.06455   -0.37178   -0.92608   1.44665   -0.06455   -0.37178   -0.92608   100.30212
2754   1.44566   -0.06430   -0.37123   -0.92639   1.44566   -0.06430   -0.37123   -0.92639   100.31128
2755   1.44594   -0.06546   -0.37107   -0.92624   1.44594   -0.06546   -0.37107   -0.92624   100.32349
2756   1.44680   -0.06446   -0.37144   -0.92618   1.44680   -0.06446   -0.37144   -0.92618   100.28381
2757   1.44623   -0.06537   -0.37013   -0.92673   1.44623   -0.06537   -0.37013   -0.92673   100.27466
2758   1.44637   -0.06461   -0.37178   -0.92611   1.44637   -0.06461   -0.37178   -0.92611   100.29297
2759   1.44665   -0.06543   -0.37144   -0.92624   1.44665   -0.06543   -0.37144   -0.92624   100.27466
2760   1.44694   -0.06568   -0.37135   -0.92624   1.44694   -0.06568   -0.37135   -0.92624   100.30212
2761   1.44722   -0.06494   -0.37245   -0.92584   1.44722   -0.06494   -0.37245   -0.92584   100.30212
2762   1.44779   -0.06531   -0.37089   -0.92642   1.44779   -0.06531   -0.37089   -0.92642   100.28381
2763   1.44623   -0.06604   -0.37178   -0.92599   1.44623   -0.06604   -0.37178   -0.92599   100.30212
2764   1.44637   -0.06558   -0.37162   -0.92605   1.44637   -0.06558   -0.37162   -0.92605   100.28381
2765   1.44665   -0.06546   -0.37220   -0.92593   1.44665   -0.06546   -0.37220   -0.92593   100.30212
2766   1.44765   -0.06607   -0.37156   -0.92608   1.44765   -0.06607   -0.37156   -0.92608   100.31128
2767   1.44608   -0.06619   -0.37165   -0.92602   1.44608   -0.06619   -0.37165   -0.92602   100.26245
2768   1.44608   -0.06708   -0.37223   -0.92581   1.44608   -0.06708   -0.37223   -0.92581   100.28381
2769   1.44608   -0.06598   -0.37101   -0.92627   1.44608   -0.06598   -0.37101   -0.92627   100.31128
2770   1.44552   -0.06595   -0.37138   -0.92615   1.44552   -0.06595   -0.37138   -0.92615   100.28381
2771   1.44651   -0.06543   -0.37092   -0.92639   1.44651   -0.06543   -0.37092   -0.92639   100.27466
2772   1.44722   -0.06665   -0.37107   -0.92618   1.44722   -0.06665   -0.37107   -0.92618   100.27466
2773   1.44651   -0.06592   -0.37083   -0.92633   1.44651   -0.06592   -0.37083   -0.92633   100.28381
2774   1.44580   -0.06604   -0.37059   -0.92648   1.44580   -0.06604   -0.37059   -0.92648   100.31128
2775   1.44580   -0.06595   -0.37135   -0.92618   1.44580   -0.06595   -0.37135   -0.92618   100.29297
2776   1.44580   -0.06662   -0.37135   -0.92615   1.44580   -0.06662   -0.37135   -0.92615   100.27466
2777   1.44594   -0.06507   -0.37104   -0.92633   1.44594   -0.06507   -0.37104   -0.92633   100.30212
2778   1.44637   -0.06601   -0.37065   -0.92642   1.44637   -0.06601   -0.37065   -0.92642   100.31128
2779   1.44680   -0.06540   -0.37303   -0.92557   1.44680   -0.06540   -0.37303   -0.92557   100.30212
2780   1.44765   -0.06540   -0.37223   -0.92590   1.44765   -0.06540   -0.37223   -0.92590   100.31128
2781   1.44694   -0.06513   -0.37147   -0.92615   1.44694   -0.06513   -0.37147   -0.92615   100.32349
2782   1.44637   -0.06592   -0.37144   -0.92608   1.44637   -0.06592   -0.37144   -0.92608   100.31128
2783   1.44665   -0.06665   -0.37257   -0.92563   1.44665   -0.06665   -0.37257   -0.92563   100.29297
2784   1.44751   -0.06668   -0.37141   -0.92611   1.44751   -0.06668   -0.37141   -0.92611   100.30212
2785   1.44694   -0.06714   -0.37132   -0.92602   1.44694   -0.06714   -0.37132   -0.92602   100.33264
2786   1.44566   -0.06580   -0.37129   -0.92621   1.44566   -0.06580   -0.37129   -0.92621   100.29297
2787   1.44623   -0.06571   -0.37208   -0.92599   1.44623   -0.06571   -0.37208   -0.92599   100.27466
2788   1.44580   -0.06604   -0.37257   -0.92566   1.44580   -0.06604   -0.37257   -0.92566   100.31128
2789   1.44665   -0.06708   -0.37135   -0.92608   1.44665   -0.06708   -0.37135   -0.92608   100.28381
2790   1.44694   -0.06668   -0.37068   -0.92639   1.44694   -0.06668   -0.37068   -0.92639   100.25330
2791   1.44665   -0.06561   -0.37220   -0.92581   1.44665   -0.06561   -0.37220   -0.92581   100.32349
2792   1.44608   -0.06568   -0.37184   -0.92596   1.44608   -0.06568   -0.37184   -0.92596   100.31128
2793   1.44694   -0.06586   -0.37120   -0.92618   1.44694   -0.06586   -0.37120   -0.92618   100.28381
2794   1.44680   -0.06513   -0.37196   -0.92602   1.44680   -0.06513   -0.37196   -0.92602   100.28381
2795   1.44708   -0.06571   -0.37193   -0.92590   1.44708   -0.06571   -0.37193   -0.92590   100.29297
2796   1.44722   -0.06589   -0.37147   -0.92615   1.44722   -0.06589   -0.37147   -0.92615   100.29297
2797   1.44665   -0.06623   -0.37117   -0.92615   1.44665   -0.06623   -0.37117   -0.92615   100.27466
2798   1.44594   -0.06619   -0.37126   -0.92618   1.44594   -0.06619   -0.37126   -0.92618   100.26245
2799   1.44608   -0.06565   -0.37248   -0.92578   1.44608   -0.06565   -0.37248   -0.92578   100.30212
2800   1.44708   -0.06696   -0.37120   -0.92615   1.44708   -0.06696   -0.37120   -0.92615   100.28381
2801   1.44623   -0.06613   -0.37233   -0.92569   1.44623   -0.06613   -0.37233   -0.92569   100.32349
2802   1.44680   -0.06665   -0.37138   -0.92615   1.44680   -0.06665   -0.37138   -0.92615   100.29297
2803   1.44608   -0.06677   -0.37123   -0.92621   1.44608   -0.06677   -0.37123   -0.92621   100.28381
2804   1.44608   -0.06668   -0.37104   -0.92627   1.44608   -0.06668   -0.37104   -0.92627   100.26245
2805   1.44694   -0.06662   -0.37150   -0.92615   1.44694   -0.06662   -0.37150   -0.92615   100.26245
2806   1.44680   -0.06677   -0.37165   -0.92599   1.44680   -0.06677   -0.37165   -0.92599   100.28381
2807   1.44538   -0.06781   -0.37092   -0.92618   1.44538   -0.06781   -0.37092   -0.92618   100.29297
2808   1.44651   -0.06690   -0.37040   -0.92648   1.44651   -0.06690   -0.37040   -0.92648   100.28381
2809   1.44680   -0.06552   -0.37049   -0.92660   1.44680   -0.06552   -0.37049   -0.92660   100.27466
2810   1.44651   -0.06705   -0.37004   -0.92660   1.44651   -0.06705   -0.37004   -0.92660   100.28381
2811   1.44637   -0.06610   -0.37187   -0.92587   1.44637   -0.06610   -0.37187   -0.92587   100.33264
2812   1.44637   -0.06702   -0.37144   -0.92611   1.44637   -0.06702   -0.37144   -0.92611   100.29297
2813   1.44637   -0.06693   -0.37147   -0.92596   1.44637   -0.06693   -0.37147   -0.92596   100.30212
2814   1.44665   -0.06754   -0.37059   -0.92639   1.44665   -0.06754   -0.37059   -0.92639   100.29297
2815   1.44665   -0.06738   -0.37065   -0.92627   1.44665   -0.06738   -0.37065   -0.92627   100.30212
2816   1.44665   -0.06775   -0.37046   -0.92642   1.44665   -0.06775   -0.37046   -0.92642   100.28381
2817   1.44751   -0.06653   -0.37095   -0.92630   1.44751   -0.06653   -0.37095   -0.92630   100.25330
2818   1.44594   -0.06763   -0.37059   -0.92639   1.44594   -0.06763   -0.37059   -0.92639   100.25330
2819   1.44509   -0.06772   -0.37028   -0.92645   1.44509   -0.06772   -0.37028   -0.92645   100.31433
2820   1.44623   -0.06778   -0.37074   -0.92639   1.44623   -0.06778   -0.37074   -0.92639   100.27466
2821   1.44623   -0.06738   -0.37034   -0.92651   1.44623   -0.06738   -0.37034   -0.92651   100.30212
2822   1.44552   -0.06644   -0.37074   -0.92639   1.44552   -0.06644   -0.37074   -0.92639   100.30212
2823   1.44608   -0.06665   -0.37263   -0.92553   1.44608   -0.06665   -0.37263   -0.92553   100.29297
2824   1.44623   -0.06793   -0.37046   -0.92633   1.44623   -0.06793   -0.37046   -0.92633   100.28381
2825   1.44765   -0.06687   -0.37168   -0.92596   1.44765   -0.06687   -0.37168   -0.92596   100.27161
2826   1.44637   -0.06552   -0.37159   -0.92608   1.44637   -0.06552   -0.37159   -0.92608   100.32349
2827   1.44694   -0.06595   -0.37089   -0.92639   1.44694   -0.06595   -0.37089   -0.92639   100.30212
2828   1.44637   -0.06674   -0.37013   -0.92657   1.44637   -0.06674   -0.37013   -0.92657   100.27466
2829   1.44680   -0.06876   -0.36943   -0.92682   1.44680   -0.06876   -0.36943   -0.92682   100.27466
2830   1.44665   -0.06580   -0.37165   -0.92605   1.44665   -0.06580   -0.37165   -0.92605   100.31128
2831   1.44608   -0.06635   -0.37138   -0.92621   1.44608   -0.06635   -0.37138   -0.92621   100.29297
2832   1.44608   -0.06537   -0.37056   -0.92651   1.44608   -0.06537   -0.37056   -0.92651   100.26245
2833   1.44637   -0.06540   -0.37028   -0.92669   1.44637   -0.06540   -0.37028   -0.92669   100.27466
2834   1.44708   -0.06378   -0.37123   -0.92642   1.44708   -0.06378   -0.37123   -0.92642   100.30212
2835   1.44793   -0.06543   -0.37086   -0.92633   1.44793   -0.06543   -0.37086   -0.92633   100.28381
2836   1.44694   -0.06616   -0.37016   -0.92660   1.44694   -0.06616   -0.37016   -0.92660   100.28381
2837   1.44608   -0.06561   -0.37053   -0.92660   1.44608   -0.06561   -0.37053   -0.92660   100.28381
2838   1.44623   -0.06540   -0.37129   -0.92627   1.44623   -0.06540   -0.37129   -0.92627   100.29297
2839   1.44665   -0.06546   -0.37025   -0.92663   1.44665   -0.06546   -0.37025   -0.92663   100.30212
2840   1.44651   -0.06473   -0.37107   -0.92636   1.44651   -0.06473   -0.37107   -0.92636   100.31128
2841   1.44580   -0.06543   -0.37089   -0.92645   1.44580   -0.06543   -0.37089   -0.92645   100.28381
2842   1.44509   -0.06403   -0.37068   -0.92654   1.44509   -0.06403   -0.37068   -0.92654   100.27466
2843   1.44523   -0.06339   -0.37004   -0.92688   1.44523   -0.06339   -0.37004   -0.92688   100.28381
2844   1.44623   -0.06439   -0.36952   -0.92709   1.44623   -0.06439   -0.36952   -0.92709   100.27466
2845   1.44637   -0.06378   -0.37004   -0.92691   1.44637   -0.06378   -0.37004   -0.92691   100.30212
2846   1.44637   -0.06375   -0.37013   -0.92682   1.44637   -0.06375   -0.37013   -0.92682   100.29297
2847   1.44651   -0.06384   -0.36964   -0.92700   1.44651   -0.06384   -0.36964   -0.92700   100.27466
2848   1.44736   -0.06305   -0.37098   -0.92657   1.44736   -0.06305   -0.37098   -0.92657   100.31128
2849   1.44694   -0.06299   -0.37007   -0.92688   1.44694   -0.06299   -0.37007   -0.92688   100.30212
2850   1.44694   -0.06363   -0.36976   -0.92694   1.44694   -0.06363   -0.36976   -0.92694   100.30212
2851   1.44765   -0.06366   -0.37068   -0.92660   1.44765   -0.06366   -0.37068   -0.92660   100.27161
2852   1.44594   -0.06442   -0.36979   -0.92691   1.44594   -0.06442   -0.36979   -0.92691   100.30212
2853   1.44552   -0.06351   -0.37101   -0.92648   1.44552   -0.06351   -0.37101   -0.92648   100.28381
2854   1.44594   -0.06354   -0.37037   -0.92679   1.44594   -0.06354   -0.37037   -0.92679   100.28381
2855   1.44594   -0.06299   -0.37065   -0.92663   1.44594   -0.06299   -0.37065   -0.92663   100.27466
2856   1.44538   -0.06363   -0.37013   -0.92682   1.44538   -0.06363   -0.37013   -0.92682   100.29297
2857   1.44651   -0.06339   -0.37129   -0.92642   1.44651   -0.06339   -0.37129   -0.92642   100.27466
2858   1.44722   -0.06412   -0.37120   -0.92639   1.44722   -0.06412   -0.37120   -0.92639   100.26245
2859   1.44580   -0.06467   -0.37034   -0.92663   1.44580   -0.06467   -0.37034   -0.92663   100.30212
2860   1.44765   -0.06330   -0.37010   -0.92691   1.44765   -0.06330   -0.37010   -0.92691   100.29297
2861   1.44665   -0.06436   -0.36991   -0.92694   1.44665   -0.06436   -0.36991   -0.92694   100.29297
2862   1.44608   -0.06375   -0.37049   -0.92669   1.44608   -0.06375   -0.37049   -0.92669   100.26245
2863   1.44694   -0.06232   -0.37046   -0.92685   1.44694   -0.06232   -0.37046   -0.92685   100.30212
2864   1.44665   -0.06400   -0.37028   -0.92682   1.44665   -0.06400   -0.37028   -0.92682   100.27466
2865   1.44608   -0.06323   -0.37184   -0.92618   1.44608   -0.06323   -0.37184   -0.92618   100.26245
2866   1.44637   -0.06372   -0.37159   -0.92630   1.44637   -0.06372   -0.37159   -0.92630   100.28381
2867   1.44608   -0.06455   -0.36988   -0.92685   1.44608   -0.06455   -0.36988   -0.92685   100.30212
2868   1.44694   -0.06446   -0.37001   -0.92685   1.44694   -0.06446   -0.37001   -0.92685   100.28381
2869   1.44779   -0.06363   -0.37065   -0.92663   1.44779   -0.06363   -0.37065   -0.92663   100.27161
2870   1.44807   -0.06348   -0.37056   -0.92669   1.44807   -0.06348   -0.37056   -0.92669   100.27161
2871   1.44580   -0.06409   -0.37150   -0.92630   1.44580   -0.06409   -0.37150   -0.92630   100.30212
2872   1.44608   -0.06403   -0.36952   -0.92703   1.44608   -0.06403   -0.36952   -0.92703   100.27466
2873   1.44651   -0.06381   -0.37098   -0.92645   1.44651   -0.06381   -0.37098   -0.92645   100.29297
2874   1.44594   -0.06296   -0.37117   -0.92645   1.44594   -0.06296   -0.37117   -0.92645   100.31128
2875   1.44623   -0.06244   -0.36991   -0.92694   1.44623   -0.06244   -0.36991   -0.92694   100.30212
2876   1.44608   -0.06253   -0.37101   -0.92654   1.44608   -0.06253   -0.37101   -0.92654   100.28381
2877   1.44594   -0.06339   -0.37080   -0.92654   1.44594   -0.06339   -0.37080   -0.92654   100.29297
2878   1.44708   -0.06168   -0.37144   -0.92645   1.44708   -0.06168   -0.37144   -0.92645   100.29297
2879   1.44751   -0.06226   -0.37059   -0.92673   1.44751   -0.06226   -0.37059   -0.92673   100.30212
2880   1.44680   -0.06204   -0.36964   -0.92718   1.44680   -0.06204   -0.36964   -0.92718   100.24414
2881   1.44651   -0.06262   -0.37049   -0.92676   1.44651   -0.06262   -0.37049   -0.92676   100.25330
2882   1.44651   -0.06232   -0.37111   -0.92654   1.44651   -0.06232   -0.37111   -0.92654   100.27466
2883   1.44637   -0.06174   -0.37226   -0.92608   1.44637   -0.06174   -0.37226   -0.92608   100.33264
2884   1.44594   -0.06088   -0.36915   -0.92737   1.44594   -0.06088   -0.36915   -0.92737   100.26245
2885   1.44708   -0.06128   -0.37004   -0.92700   1.44708   -0.06128   -0.37004   -0.92700   100.29297
2886   1.44694   -0.06091   -0.37034   -0.92697   1.44694   -0.06091   -0.37034   -0.92697   100.27466
2887   1.44637   -0.06186   -0.37034   -0.92691   1.44637   -0.06186   -0.37034   -0.92691   100.27466
2888   1.44665   -0.06146   -0.36961   -0.92712   1.44665   -0.06146   -0.36961   -0.92712   100.26245
2889   1.44651   -0.06119   -0.36991   -0.92709   1.44651   -0.06119   -0.36991   -0.92709   100.27466
2890   1.44608   -0.06198   -0.36952   -0.92715   1.44608   -0.06198   -0.36952   -0.92715   100.30212
2891   1.44708   -0.06128   -0.36927   -0.92730   1.44708   -0.06128   -0.36927   -0.92730   100.28381
2892   1.44708   -0.06055   -0.36970   -0.92724   1.44708   -0.06055   -0.36970   -0.92724   100.24414
2893   1.44665   -0.06067   -0.36937   -0.92737   1.44665   -0.06067   -0.36937   -0.92737   100.25330
2894   1.44694   -0.06076   -0.36998   -0.92709   1.44694   -0.06076   -0.36998   -0.92709   100.30212
2895   1.44608   -0.06088   -0.36976   -0.92712   1.44608   -0.06088   -0.36976   -0.92712   100.27466
2896   1.44566   -0.06003   -0.36924   -0.92740   1.44566   -0.06003   -0.36924   -0.92740   100.26245
2897   1.44751   -0.06095   -0.36827   -0.92767   1.44751   -0.06095   -0.36827   -0.92767   100.30212
2898   1.44736   -0.05991   -0.36967   -0.92727   1.44736   -0.05991   -0.36967   -0.92727   100.26245
2899   1.44694   -0.05905   -0.36900   -0.92758   1.44694   -0.05905   -0.36900   -0.92758   100.26245
2900   1.44665   -0.05884   -0.36952   -0.92737   1.44665   -0.05884   -0.36952   -0.92737   100.28381
2901   1.44680   -0.05869   -0.36930   -0.92746   1.44680   -0.05869   -0.36930   -0.92746   100.29297
2902   1.44765   -0.05805   -0.36995   -0.92730   1.44765   -0.05805   -0.36995   -0.92730   100.26245
2903   1.44850   -0.05878   -0.36937   -0.92743   1.44850   -0.05878   -0.36937   -0.92743   100.27161
2904   1.44608   -0.05927   -0.36790   -0.92804   1.44608   -0.05927   -0.36790   -0.92804   100.27466
2905   1.44637   -0.05777   -0.37013   -0.92730   1.44637   -0.05777   -0.37013   -0.92730   100.28381
2906   1.44708   -0.05786   -0.36952   -0.92746   1.44708   -0.05786   -0.36952   -0.92746   100.27466
2907   1.44680   -0.05774   -0.36894   -0.92767   1.44680   -0.05774   -0.36894   -0.92767   100.24414
2908   1.44594   -0.05823   -0.36876   -0.92770   1.44594   -0.05823   -0.36876   -0.92770   100.28381
2909   1.44651   -0.05716   -0.36836   -0.92792   1.44651   -0.05716   -0.36836   -0.92792   100.28381
2910   1.44680   -0.05731   -0.36912   -0.92755   1.44680   -0.05731   -0.36912   -0.92755   100.30212
2911   1.44694   -0.05777   -0.36949   -0.92749   1.44694   -0.05777   -0.36949   -0.92749   100.25330
2912   1.44722   -0.05774   -0.36830   -0.92798   1.44722   -0.05774   -0.36830   -0.92798   100.27466
2913   1.44608   -0.05774   -0.36857   -0.92782   1.44608   -0.05774   -0.36857   -0.92782   100.29297
2914   1.44566   -0.05707   -0.36906   -0.92767   1.44566   -0.05707   -0.36906   -0.92767   100.26245
2915   1.44665   -0.05676   -0.36818   -0.92807   1.44665   -0.05676   -0.36818   -0.92807   100.28381
2916   1.44680   -0.05689   -0.36900   -0.92770   1.44680   -0.05689   -0.36900   -0.92770   100.30212
2917   1.44538   -0.05573   -0.36949   -0.92761   1.44538   -0.05573   -0.36949   -0.92761   100.27466
2918   1.44694   -0.05658   -0.36790   -0.92819   1.44694   -0.05658   -0.36790   -0.92819   100.28381
2919   1.44793   -0.05658   -0.36946   -0.92755   1.44793   -0.05658   -0.36946   -0.92755   100.27161
2920   1.44637   -0.05643   -0.36860   -0.92795   1.44637   -0.05643   -0.36860   -0.92795   100.27466
2921   1.44623   -0.05557   -0.36854   -0.92798   1.44623   -0.05557   -0.36854   -0.92798   100.27466
2922   1.44765   -0.05463   -0.36937   -0.92767   1.44765   -0.05463   -0.36937   -0.92767   100.25330
2923   1.44708   -0.05481   -0.36885   -0.92788   1.44708   -0.05481   -0.36885   -0.92788   100.27466
2924   1.44623   -0.05548   -0.36882   -0.92792   1.44623   -0.05548   -0.36882   -0.92792   100.27466
2925   1.44736   -0.05499   -0.36854   -0.92801   1.44736   -0.05499   -0.36854   -0.92801   100.26245
2926   1.44665   -0.05509   -0.36818   -0.92813   1.44665   -0.05509   -0.36818   -0.92813   100.27466
2927   1.44637   -0.05515   -0.36879   -0.92788   1.44637   -0.05515   -0.36879   -0.92788   100.28381
2928   1.44665   -0.05454   -0.36937   -0.92779   1.44665   -0.05454   -0.36937   -0.92779   100.26245
2929   1.44509   -0.05472   -0.36824   -0.92813   1.44509   -0.05472   -0.36824   -0.92813   100.26245
2930   1.44651   -0.05435   -0.36921   -0.92779   1.44651   -0.05435   -0.36921   -0.92779   100.26245
2931   1.44694   -0.05441   -0.36888   -0.92792   1.44694   -0.05441   -0.36888   -0.92792   100.29297
2932   1.44623   -0.05432   -0.36814   -0.92819   1.44623   -0.05432   -0.36814   -0.92819   100.27466
2933   1.44694   -0.05454   -0.36778   -0.92834   1.44694   -0.05454   -0.36778   -0.92834   100.26245
2934   1.44694   -0.05371   -0.36912   -0.92792   1.44694   -0.05371   -0.36912   -0.92792   100.29297
2935   1.44665   -0.05383   -0.36924   -0.92779   1.44665   -0.05383   -0.36924   -0.92779   100.31128
2936   1.44608   -0.05399   -0.36857   -0.92807   1.44608   -0.05399   -0.36857   -0.92807   100.27466
2937   1.44651   -0.05390   -0.36790   -0.92837   1.44651   -0.05390   -0.36790   -0.92837   100.25330
2938   1.44680   -0.05390   -0.36876   -0.92798   1.44680   -0.05390   -0.36876   -0.92798   100.27466
2939   1.44751   -0.05368   -0.36796   -0.92825   1.44751   -0.05368   -0.36796   -0.92825   100.28381
2940   1.44765   -0.05374   -0.36879   -0.92801   1.44765   -0.05374   -0.36879   -0.92801   100.28381
2941   1.44680   -0.05496   -0.36805   -0.92825   1.44680   -0.05496   -0.36805   -0.92825   100.26245
2942   1.44637   -0.05377   -0.36747   -0.92853   1.44637   -0.05377   -0.36747   -0.92853   100.27466
2943   1.44665   -0.05405   -0.36821   -0.92819   1.44665   -0.05405   -0.36821   -0.92819   100.30212
2944   1.44722   -0.05368   -0.36699   -0.92865   1.44722   -0.05368   -0.36699   -0.92865   100.26245
2945   1.44680   -0.05277   -0.36857   -0.92819   1.44680   -0.05277   -0.36857   -0.92819   100.28381
2946   1.44594   -0.05307   -0.36729   -0.92859   1.44594   -0.05307   -0.36729   -0.92859   100.31128
2947   1.44481   -0.05222   -0.36781   -0.92840   1.44481   -0.05222   -0.36781   -0.92840   100.28381
2948   1.44608   -0.05200   -0.36833   -0.92822   1.44608   -0.05200   -0.36833   -0.92822   100.27466
2949   1.44765   -0.05197   -0.36750   -0.92856   1.44765   -0.05197   -0.36750   -0.92856   100.29297
2950   1.44651   -0.05289   -0.36857   -0.92822   1.44651   -0.05289   -0.36857   -0.92822   100.30212
2951   1.44608   -0.05231   -0.36827   -0.92834   1.44608   -0.05231   -0.36827   -0.92834   100.28381
2952   1.44665   -0.05267   -0.36799   -0.92831   1.44665   -0.05267   -0.36799   -0.92831   100.26245
2953   1.44651   -0.05206   -0.36689   -0.92886   1.44651   -0.05206   -0.36689   -0.92886   100.28381
2954   1.44552   -0.05191   -0.36723   -0.92871   1.44552   -0.05191   -0.36723   -0.92871   100.28381
2955   1.44651   -0.05200   -0.36775   -0.92856   1.44651   -0.05200   -0.36775   -0.92856   100.26245
2956   1.44680   -0.05066   -0.36872   -0.92819   1.44680   -0.05066   -0.36872   -0.92819   100.29297
2957   1.44694   -0.05127   -0.36772   -0.92859   1.44694   -0.05127   -0.36772   -0.92859   100.29297
2958   1.44722   -0.05133   -0.36778   -0.92853   1.44722   -0.05133   -0.36778   -0.92853   100.27466
2959   1.44680   -0.05325   -0.36814   -0.92822   1.44680   -0.05325   -0.36814   -0.92822   100.26245
2960   1.44651   -0.05173   -0.36766   -0.92862   1.44651   -0.05173   -0.36766   -0.92862   100.23499
2961   1.44722   -0.05078   -0.36851   -0.92831   1.44722   -0.05078   -0.36851   -0.92831   100.31128
2962   1.44736   -0.05100   -0.36814   -0.92834   1.44736   -0.05100   -0.36814   -0.92834   100.27466
2963   1.44608   -0.05170   -0.36598   -0.92929   1.44608   -0.05170   -0.36598   -0.92929   100.23499
2964   1.44608   -0.05100   -0.36717   -0.92877   1.44608   -0.05100   -0.36717   -0.92877   100.27466
2965   1.44680   -0.05029   -0.36686   -0.92895   1.44680   -0.05029   -0.36686   -0.92895   100.28381
2966   1.44608   -0.05106   -0.36726   -0.92880   1.44608   -0.05106   -0.36726   -0.92880   100.26245
2967   1.44680   -0.04956   -0.36753   -0.92877   1.44680   -0.04956   -0.36753   -0.92877   100.26245
2968   1.44708   -0.04932   -0.36726   -0.92886   1.44708   -0.04932   -0.36726   -0.92886   100.29297
2969   1.44651   -0.05014   -0.36738   -0.92877   1.44651   -0.05014   -0.36738   -0.92877   100.29297
2970   1.44651   -0.05081   -0.36729   -0.92874   1.44651   -0.05081   -0.36729   -0.92874   100.27466
2971   1.44680   -0.04999   -0.36824   -0.92843   1.44680   -0.04999   -0.36824   -0.92843   100.26245
2972   1.44637   -0.05039   -0.36744   -0.92874   1.44637   -0.05039   -0.36744   -0.92874   100.27466
2973   1.44751   -0.05005   -0.36610   -0.92923   1.44751   -0.05005   -0.36610   -0.92923   100.29297
2974   1.44793   -0.04984   -0.36637   -0.92914   1.44793   -0.04984   -0.36637   -0.92914   100.26245
2975   1.44665   -0.05042   -0.36656   -0.92904   1.44665   -0.05042   -0.36656   -0.92904   100.26245
2976   1.44623   -0.05039   -0.36689   -0.92895   1.44623   -0.05039   -0.36689   -0.92895   100.30212
2977   1.44665   -0.05051   -0.36714   -0.92883   1.44665   -0.05051   -0.36714   -0.92883   100.29297
