Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:23 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1003   0.11284   0.91244   0.38572   -0.13727   0.11284   0.91244   0.38572   -0.13727   95.46204
1004   0.11278   0.91253   0.38548   -0.13736   0.11278   0.91253   0.38548   -0.13736   95.54138
1005   0.11286   0.91235   0.38578   -0.13779   0.11286   0.91235   0.38578   -0.13779   95.52002
1006   0.11296   0.91272   0.38527   -0.13733   0.11296   0.91272   0.38527   -0.13733   95.46814
1007   0.11294   0.91290   0.38475   -0.13724   0.11294   0.91290   0.38475   -0.13724   95.45898
1008   0.11286   0.91269   0.38530   -0.13712   0.11286   0.91269   0.38530   -0.13712   95.53528
1009   0.11287   0.91293   0.38453   -0.13767   0.11287   0.91293   0.38453   -0.13767   95.51392
1010   0.11292   0.91327   0.38411   -0.13672   0.11292   0.91327   0.38411   -0.13672   95.46509
1011   0.11284   0.91278   0.38517   -0.13657   0.11284   0.91278   0.38517   -0.13657   95.50171
1012   0.11267   0.91314   0.38441   -0.13654   0.11267   0.91314   0.38441   -0.13654   95.52002
1013   0.11271   0.91290   0.38478   -0.13724   0.11271   0.91290   0.38478   -0.13724   95.53833
1014   0.11280   0.91250   0.38575   -0.13697   0.11280   0.91250   0.38575   -0.13697   95.48645
1015   0.11284   0.91256   0.38545   -0.13733   0.11284   0.91256   0.38545   -0.13733   95.48645
1016   0.11275   0.91247   0.38603   -0.13623   0.11275   0.91247   0.38603   -0.13623   95.50781
1017   0.11280   0.91275   0.38508   -0.13688   0.11280   0.91275   0.38508   -0.13688   95.51086
1018   0.11288   0.91284   0.38487   -0.13712   0.11288   0.91284   0.38487   -0.13712   95.48035
1019   0.11292   0.91296   0.38447   -0.13718   0.11292   0.91296   0.38447   -0.13718   95.47424
1020   0.11286   0.91296   0.38459   -0.13730   0.11286   0.91296   0.38459   -0.13730   95.53528
1021   0.11288   0.91238   0.38581   -0.13706   0.11288   0.91238   0.38581   -0.13706   95.51392
1022   0.11291   0.91253   0.38536   -0.13785   0.11291   0.91253   0.38536   -0.13785   95.47424
1023   0.11286   0.91250   0.38548   -0.13767   0.11286   0.91250   0.38548   -0.13767   95.52917
1024   0.11281   0.91278   0.38475   -0.13785   0.11281   0.91278   0.38475   -0.13785   95.51086
1025   0.11269   0.91275   0.38530   -0.13642   0.11269   0.91275   0.38530   -0.13642   95.49866
1026   0.11279   0.91278   0.38524   -0.13688   0.11279   0.91278   0.38524   -0.13688   95.48645
1027   0.11274   0.91278   0.38505   -0.13700   0.11274   0.91278   0.38505   -0.13700   95.52307
1028   0.11280   0.91296   0.38420   -0.13804   0.11280   0.91296   0.38420   -0.13804   95.52612
1029   0.11283   0.91244   0.38581   -0.13697   0.11283   0.91244   0.38581   -0.13697   95.49561
1030   0.11277   0.91290   0.38441   -0.13807   0.11277   0.91290   0.38441   -0.13807   95.47729
1031   0.11283   0.91263   0.38548   -0.13660   0.11283   0.91263   0.38548   -0.13660   95.52612
1032   0.11275   0.91299   0.38426   -0.13810   0.11275   0.91299   0.38426   -0.13810   95.49866
1033   0.11291   0.91269   0.38511   -0.13727   0.11291   0.91269   0.38511   -0.13727   95.50476
1034   0.11287   0.91263   0.38560   -0.13651   0.11287   0.91263   0.38560   -0.13651   95.50476
1035   0.11287   0.91266   0.38505   -0.13730   0.11287   0.91266   0.38505   -0.13730   95.54443
1036   0.11282   0.91220   0.38643   -0.13660   0.11282   0.91220   0.38643   -0.13660   95.54443
1037   0.11285   0.91247   0.38578   -0.13691   0.11285   0.91247   0.38578   -0.13691   95.46204
1038   0.11270   0.91250   0.38560   -0.13703   0.11270   0.91250   0.38560   -0.13703   95.48035
1039   0.11274   0.91232   0.38630   -0.13681   0.11274   0.91232   0.38630   -0.13681   95.54138
1040   0.11276   0.91223   0.38621   -0.13761   0.11276   0.91223   0.38621   -0.13761   95.51697
1041   0.11285   0.91223   0.38633   -0.13721   0.11285   0.91223   0.38633   -0.13721   95.47119
1042   0.11280   0.91247   0.38609   -0.13657   0.11280   0.91247   0.38609   -0.13657   95.51697
1043   0.11282   0.91281   0.38490   -0.13727   0.11282   0.91281   0.38490   -0.13727   95.54443
1044   0.11279   0.91244   0.38575   -0.13715   0.11279   0.91244   0.38575   -0.13715   95.55054
1045   0.11268   0.91205   0.38682   -0.13688   0.11268   0.91205   0.38682   -0.13688   95.43152
1046   0.11274   0.91247   0.38575   -0.13700   0.11274   0.91247   0.38575   -0.13700   95.49255
1047   0.11286   0.91226   0.38643   -0.13663   0.11286   0.91226   0.38643   -0.13663   95.55969
1048   0.11301   0.91226   0.38627   -0.13724   0.11301   0.91226   0.38627   -0.13724   95.49255
1049   0.11293   0.91229   0.38624   -0.13651   0.11293   0.91229   0.38624   -0.13651   95.44983
1050   0.11278   0.91235   0.38603   -0.13730   0.11278   0.91235   0.38603   -0.13730   95.53223
1051   0.11266   0.91293   0.38447   -0.13785   0.11266   0.91293   0.38447   -0.13785   95.53833
1052   0.11286   0.91223   0.38630   -0.13703   0.11286   0.91223   0.38630   -0.13703   95.50476
1053   0.11291   0.91229   0.38661   -0.13599   0.11291   0.91229   0.38661   -0.13599   95.45593
1054   0.11281   0.91208   0.38682   -0.13672   0.11281   0.91208   0.38682   -0.13672   95.55054
1055   0.11280   0.91250   0.38572   -0.13721   0.11280   0.91250   0.38572   -0.13721   95.55969
1056   0.11292   0.91208   0.38710   -0.13596   0.11292   0.91208   0.38710   -0.13596   95.50781
1057   0.11291   0.91244   0.38612   -0.13642   0.11291   0.91244   0.38612   -0.13642   95.44983
1058   0.11284   0.91232   0.38643   -0.13666   0.11284   0.91232   0.38643   -0.13666   95.51086
1059   0.11285   0.91220   0.38673   -0.13633   0.11285   0.91220   0.38673   -0.13633   95.56885
1060   0.11292   0.91183   0.38722   -0.13691   0.11292   0.91183   0.38722   -0.13691   95.48950
1061   0.11296   0.91195   0.38725   -0.13678   0.11296   0.91195   0.38725   -0.13678   95.45898
1062   0.11281   0.91171   0.38777   -0.13633   0.11281   0.91171   0.38777   -0.13633   95.52612
1063   0.11280   0.91229   0.38600   -0.13724   0.11280   0.91229   0.38600   -0.13724   95.55969
1064   0.11285   0.91269   0.38508   -0.13721   0.11285   0.91269   0.38508   -0.13721   95.46204
1065   0.11291   0.91226   0.38636   -0.13694   0.11291   0.91226   0.38636   -0.13694   95.42542
1066   0.11255   0.91235   0.38679   -0.13532   0.11255   0.91235   0.38679   -0.13532   95.53223
1067   0.11271   0.91226   0.38643   -0.13681   0.11271   0.91226   0.38643   -0.13681   95.54749
1068   0.11304   0.91235   0.38615   -0.13657   0.11304   0.91235   0.38615   -0.13657   95.47729
1069   0.11303   0.91183   0.38780   -0.13572   0.11303   0.91183   0.38780   -0.13572   95.45288
1070   0.11286   0.91232   0.38633   -0.13642   0.11286   0.91232   0.38633   -0.13642   95.53528
1071   0.11274   0.91266   0.38563   -0.13617   0.11274   0.91266   0.38563   -0.13617   95.58105
1072   0.11284   0.91256   0.38588   -0.13611   0.11284   0.91256   0.38588   -0.13611   95.48645
1073   0.11296   0.91205   0.38713   -0.13608   0.11296   0.91205   0.38713   -0.13608   95.46814
1074   0.11288   0.91202   0.38682   -0.13669   0.11288   0.91202   0.38682   -0.13669   95.56274
1075   0.11278   0.91253   0.38591   -0.13648   0.11278   0.91253   0.38591   -0.13648   95.52612
1076   0.11280   0.91238   0.38585   -0.13697   0.11280   0.91238   0.38585   -0.13697   95.48645
1077   0.11269   0.91235   0.38612   -0.13691   0.11269   0.91235   0.38612   -0.13691   95.47424
1078   0.11268   0.91211   0.38627   -0.13742   0.11268   0.91211   0.38627   -0.13742   95.56274
1079   0.11279   0.91195   0.38719   -0.13666   0.11279   0.91195   0.38719   -0.13666   95.55054
1080   0.11293   0.91278   0.38511   -0.13709   0.11293   0.91278   0.38511   -0.13709   95.45898
1081   0.11275   0.91217   0.38661   -0.13675   0.11275   0.91217   0.38661   -0.13675   95.48340
1082   0.11254   0.91217   0.38679   -0.13623   0.11254   0.91217   0.38679   -0.13623   95.53223
1083   0.11274   0.91272   0.38572   -0.13562   0.11274   0.91272   0.38572   -0.13562   95.51392
1084   0.11293   0.91253   0.38603   -0.13593   0.11293   0.91253   0.38603   -0.13593   95.48340
1085   0.11284   0.91220   0.38667   -0.13596   0.11284   0.91220   0.38667   -0.13596   95.51086
1086   0.11274   0.91217   0.38655   -0.13709   0.11274   0.91217   0.38655   -0.13709   95.54749
1087   0.11277   0.91235   0.38609   -0.13703   0.11277   0.91235   0.38609   -0.13703   95.51697
1088   0.11279   0.91235   0.38624   -0.13639   0.11279   0.91235   0.38624   -0.13639   95.48645
1089   0.11274   0.91214   0.38685   -0.13627   0.11274   0.91214   0.38685   -0.13627   95.49866
1090   0.11261   0.91168   0.38777   -0.13651   0.11261   0.91168   0.38777   -0.13651   95.50171
1091   0.11274   0.91183   0.38749   -0.13611   0.11274   0.91183   0.38749   -0.13611   95.50781
1092   0.11275   0.91223   0.38621   -0.13773   0.11275   0.91223   0.38621   -0.13773   95.47424
1093   0.11281   0.91259   0.38585   -0.13633   0.11281   0.91259   0.38585   -0.13633   95.45288
1094   0.11271   0.91165   0.38789   -0.13672   0.11271   0.91165   0.38789   -0.13672   95.55359
1095   0.11280   0.91214   0.38694   -0.13645   0.11280   0.91214   0.38694   -0.13645   95.52612
1096   0.11280   0.91223   0.38682   -0.13575   0.11280   0.91223   0.38682   -0.13575   95.53528
1097   0.11285   0.91226   0.38655   -0.13617   0.11285   0.91226   0.38655   -0.13617   95.52917
1098   0.11278   0.91208   0.38704   -0.13593   0.11278   0.91208   0.38704   -0.13593   95.55664
1099   0.11285   0.91223   0.38716   -0.13474   0.11285   0.91223   0.38716   -0.13474   95.52002
1100   0.11288   0.91205   0.38676   -0.13666   0.11288   0.91205   0.38676   -0.13666   95.51392
1101   0.11280   0.91205   0.38734   -0.13569   0.11280   0.91205   0.38734   -0.13569   95.52612
1102   0.11269   0.91220   0.38697   -0.13587   0.11269   0.91220   0.38697   -0.13587   95.50476
1103   0.11266   0.91162   0.38804   -0.13660   0.11266   0.91162   0.38804   -0.13660   95.47119
1104   0.11276   0.91214   0.38661   -0.13688   0.11276   0.91214   0.38661   -0.13688   95.46814
1105   0.11275   0.91208   0.38679   -0.13669   0.11275   0.91208   0.38679   -0.13669   95.52307
1106   0.11280   0.91253   0.38585   -0.13694   0.11280   0.91253   0.38585   -0.13694   95.49255
1107   0.11283   0.91183   0.38737   -0.13694   0.11283   0.91183   0.38737   -0.13694   95.46204
1108   0.11283   0.91156   0.38826   -0.13608   0.11283   0.91156   0.38826   -0.13608   95.50171
1109   0.11278   0.91238   0.38636   -0.13642   0.11278   0.91238   0.38636   -0.13642   95.53223
1110   0.11280   0.91189   0.38734   -0.13639   0.11280   0.91189   0.38734   -0.13639   95.54138
1111   0.11286   0.91174   0.38768   -0.13700   0.11286   0.91174   0.38768   -0.13700   95.47119
1112   0.11285   0.91174   0.38768   -0.13691   0.11285   0.91174   0.38768   -0.13691   95.50476
1113   0.11279   0.91195   0.38728   -0.13599   0.11279   0.91195   0.38728   -0.13599   95.55969
1114   0.11281   0.91217   0.38713   -0.13529   0.11281   0.91217   0.38713   -0.13529   95.49255
1115   0.11279   0.91198   0.38682   -0.13721   0.11279   0.91198   0.38682   -0.13721   95.41931
1116   0.11270   0.91177   0.38740   -0.13718   0.11270   0.91177   0.38740   -0.13718   95.49866
1117   0.11272   0.91186   0.38768   -0.13575   0.11272   0.91186   0.38768   -0.13575   95.52307
1118   0.11276   0.91214   0.38655   -0.13715   0.11276   0.91214   0.38655   -0.13715   95.49255
1119   0.11282   0.91192   0.38746   -0.13617   0.11282   0.91192   0.38746   -0.13617   95.45288
1120   0.11278   0.91205   0.38716   -0.13602   0.11278   0.91205   0.38716   -0.13602   95.51697
1121   0.11280   0.91214   0.38716   -0.13529   0.11280   0.91214   0.38716   -0.13529   95.55969
1122   0.11285   0.91208   0.38701   -0.13666   0.11285   0.91208   0.38701   -0.13666   95.48645
1123   0.11290   0.91195   0.38743   -0.13584   0.11290   0.91195   0.38743   -0.13584   95.45593
1124   0.11283   0.91183   0.38783   -0.13572   0.11283   0.91183   0.38783   -0.13572   95.52612
1125   0.11282   0.91171   0.38752   -0.13712   0.11282   0.91171   0.38752   -0.13712   95.55969
1126   0.11290   0.91244   0.38615   -0.13669   0.11290   0.91244   0.38615   -0.13669   95.46509
1127   0.11284   0.91156   0.38832   -0.13572   0.11284   0.91156   0.38832   -0.13572   95.48645
1128   0.11269   0.91144   0.38826   -0.13688   0.11269   0.91144   0.38826   -0.13688   95.52917
1129   0.11266   0.91214   0.38713   -0.13575   0.11266   0.91214   0.38713   -0.13575   95.54443
1130   0.11281   0.91156   0.38823   -0.13623   0.11281   0.91156   0.38823   -0.13623   95.48645
1131   0.11284   0.91192   0.38771   -0.13569   0.11284   0.91192   0.38771   -0.13569   95.43762
1132   0.11274   0.91177   0.38786   -0.13602   0.11274   0.91177   0.38786   -0.13602   95.53833
1133   0.11273   0.91186   0.38737   -0.13724   0.11273   0.91186   0.38737   -0.13724   95.53833
1134   0.11286   0.91156   0.38887   -0.13465   0.11286   0.91156   0.38887   -0.13465   95.48035
1135   0.11290   0.91189   0.38752   -0.13614   0.11290   0.91189   0.38752   -0.13614   95.46509
1136   0.11283   0.91180   0.38752   -0.13694   0.11283   0.91180   0.38752   -0.13694   95.52002
1137   0.11279   0.91192   0.38728   -0.13620   0.11279   0.91192   0.38728   -0.13620   95.53528
1138   0.11293   0.91159   0.38816   -0.13614   0.11293   0.91159   0.38816   -0.13614   95.46509
1139   0.11290   0.91189   0.38740   -0.13605   0.11290   0.91189   0.38740   -0.13605   95.48035
1140   0.11277   0.91165   0.38798   -0.13651   0.11277   0.91165   0.38798   -0.13651   95.51697
1141   0.11265   0.91183   0.38734   -0.13669   0.11265   0.91183   0.38734   -0.13669   95.54443
1142   0.11277   0.91238   0.38621   -0.13663   0.11277   0.91238   0.38621   -0.13663   95.45898
1143   0.11281   0.91189   0.38737   -0.13651   0.11281   0.91189   0.38737   -0.13651   95.42847
1144   0.11277   0.91156   0.38829   -0.13642   0.11277   0.91156   0.38829   -0.13642   95.54138
1145   0.11282   0.91202   0.38722   -0.13596   0.11282   0.91202   0.38722   -0.13596   95.55054
1146   0.11296   0.91189   0.38798   -0.13520   0.11296   0.91189   0.38798   -0.13520   95.49255
1147   0.11295   0.91177   0.38755   -0.13684   0.11295   0.91177   0.38755   -0.13684   95.47424
1148   0.11280   0.91226   0.38652   -0.13639   0.11280   0.91226   0.38652   -0.13639   95.51086
1149   0.11281   0.91140   0.38816   -0.13746   0.11281   0.91140   0.38816   -0.13746   95.52612
1150   0.11291   0.91153   0.38820   -0.13605   0.11291   0.91153   0.38820   -0.13605   95.46509
1151   0.11292   0.91208   0.38725   -0.13556   0.11292   0.91208   0.38725   -0.13556   95.48950
1152   0.11280   0.91189   0.38722   -0.13678   0.11280   0.91189   0.38722   -0.13678   95.51086
1153   0.11271   0.91183   0.38823   -0.13501   0.11271   0.91183   0.38823   -0.13501   95.53833
1154   0.11272   0.91153   0.38862   -0.13489   0.11272   0.91153   0.38862   -0.13489   95.47424
1155   0.11276   0.91202   0.38707   -0.13639   0.11276   0.91202   0.38707   -0.13639   95.45288
1156   0.11269   0.91144   0.38844   -0.13651   0.11269   0.91144   0.38844   -0.13651   95.53833
1157   0.11273   0.91186   0.38749   -0.13627   0.11273   0.91186   0.38749   -0.13627   95.53223
1158   0.11283   0.91134   0.38881   -0.13608   0.11283   0.91134   0.38881   -0.13608   95.45288
1159   0.11280   0.91137   0.38832   -0.13681   0.11280   0.91137   0.38832   -0.13681   95.49255
1160   0.11282   0.91214   0.38667   -0.13691   0.11282   0.91214   0.38667   -0.13691   95.49561
1161   0.11284   0.91162   0.38777   -0.13691   0.11284   0.91162   0.38777   -0.13691   95.51086
1162   0.11289   0.91150   0.38823   -0.13654   0.11289   0.91150   0.38823   -0.13654   95.46509
1163   0.11272   0.91168   0.38786   -0.13651   0.11272   0.91168   0.38786   -0.13651   95.50781
1164   0.11242   0.91140   0.38859   -0.13614   0.11242   0.91140   0.38859   -0.13614   95.52612
1165   0.11272   0.91159   0.38792   -0.13669   0.11272   0.91159   0.38792   -0.13669   95.49866
1166   0.11285   0.91144   0.38899   -0.13501   0.11285   0.91144   0.38899   -0.13501   95.48645
1167   0.11271   0.91144   0.38841   -0.13645   0.11271   0.91144   0.38841   -0.13645   95.49866
1168   0.11258   0.91159   0.38795   -0.13642   0.11258   0.91159   0.38795   -0.13642   95.53223
1169   0.11264   0.91189   0.38786   -0.13556   0.11264   0.91189   0.38786   -0.13556   95.48035
1170   0.11271   0.91159   0.38816   -0.13614   0.11271   0.91159   0.38816   -0.13614   95.47424
1171   0.11277   0.91125   0.38862   -0.13721   0.11277   0.91125   0.38862   -0.13721   95.48340
1172   0.11275   0.91171   0.38749   -0.13727   0.11275   0.91171   0.38749   -0.13727   95.52307
1173   0.11279   0.91095   0.38945   -0.13681   0.11279   0.91095   0.38945   -0.13681   95.46814
1174   0.11283   0.91168   0.38777   -0.13660   0.11283   0.91168   0.38777   -0.13660   95.47119
1175   0.11283   0.91177   0.38762   -0.13651   0.11283   0.91177   0.38762   -0.13651   95.52612
1176   0.11284   0.91116   0.38936   -0.13572   0.11284   0.91116   0.38936   -0.13572   95.53528
1177   0.11294   0.91125   0.38911   -0.13623   0.11294   0.91125   0.38911   -0.13623   95.44373
1178   0.11285   0.91171   0.38768   -0.13645   0.11285   0.91171   0.38768   -0.13645   95.50476
1179   0.11280   0.91177   0.38734   -0.13706   0.11280   0.91177   0.38734   -0.13706   95.51697
1180   0.11281   0.91119   0.38890   -0.13694   0.11281   0.91119   0.38890   -0.13694   95.51697
1181   0.11291   0.91125   0.38917   -0.13569   0.11291   0.91125   0.38917   -0.13569   95.44983
1182   0.11276   0.91079   0.39000   -0.13645   0.11276   0.91079   0.39000   -0.13645   95.47729
1183   0.11281   0.91137   0.38844   -0.13678   0.11281   0.91137   0.38844   -0.13678   95.53528
1184   0.11288   0.91116   0.38856   -0.13776   0.11288   0.91116   0.38856   -0.13776   95.48950
1185   0.11298   0.91165   0.38786   -0.13663   0.11298   0.91165   0.38786   -0.13663   95.44373
1186   0.11287   0.91202   0.38740   -0.13562   0.11287   0.91202   0.38740   -0.13562   95.52917
1187   0.11284   0.91159   0.38832   -0.13578   0.11284   0.91159   0.38832   -0.13578   95.54443
1188   0.11298   0.91144   0.38850   -0.13596   0.11298   0.91144   0.38850   -0.13596   95.49255
1189   0.11300   0.91147   0.38856   -0.13614   0.11300   0.91147   0.38856   -0.13614   95.46814
1190   0.11292   0.91220   0.38673   -0.13645   0.11292   0.91220   0.38673   -0.13645   95.50781
1191   0.11282   0.91156   0.38810   -0.13663   0.11282   0.91156   0.38810   -0.13663   95.54443
1192   0.11278   0.91198   0.38740   -0.13614   0.11278   0.91198   0.38740   -0.13614   95.48340
1193   0.11268   0.91125   0.38844   -0.13752   0.11268   0.91125   0.38844   -0.13752   95.42236
1194   0.11280   0.91189   0.38755   -0.13593   0.11280   0.91189   0.38755   -0.13593   95.50171
1195   0.11275   0.91150   0.38832   -0.13645   0.11275   0.91150   0.38832   -0.13645   95.54138
1196   0.11278   0.91195   0.38697   -0.13691   0.11278   0.91195   0.38697   -0.13691   95.48340
1197   0.11287   0.91174   0.38771   -0.13602   0.11287   0.91174   0.38771   -0.13602   95.47119
1198   0.11281   0.91159   0.38829   -0.13547   0.11281   0.91159   0.38829   -0.13547   95.54138
1199   0.11285   0.91147   0.38853   -0.13562   0.11285   0.91147   0.38853   -0.13562   95.56885
1200   0.11290   0.91134   0.38887   -0.13639   0.11290   0.91134   0.38887   -0.13639   95.48950
1201   0.11294   0.91162   0.38813   -0.13620   0.11294   0.91162   0.38813   -0.13620   95.44983
1202   0.11285   0.91168   0.38789   -0.13605   0.11285   0.91168   0.38789   -0.13605   95.52002
1203   0.11285   0.91119   0.38936   -0.13575   0.11285   0.91119   0.38936   -0.13575   95.55359
1204   0.11288   0.91140   0.38887   -0.13569   0.11288   0.91140   0.38887   -0.13569   95.49561
1205   0.11288   0.91186   0.38752   -0.13633   0.11288   0.91186   0.38752   -0.13633   95.44067
1206   0.11272   0.91162   0.38816   -0.13639   0.11272   0.91162   0.38816   -0.13639   95.48950
1207   0.11274   0.91140   0.38850   -0.13666   0.11274   0.91140   0.38850   -0.13666   95.54749
1208   0.11282   0.91174   0.38765   -0.13678   0.11282   0.91174   0.38765   -0.13678   95.47119
1209   0.11291   0.91131   0.38813   -0.13788   0.11291   0.91131   0.38813   -0.13788   95.41626
1210   0.11280   0.91186   0.38734   -0.13669   0.11280   0.91186   0.38734   -0.13669   95.50171
1211   0.11280   0.91147   0.38871   -0.13550   0.11280   0.91147   0.38871   -0.13550   95.55054
1212   0.11291   0.91171   0.38804   -0.13617   0.11291   0.91171   0.38804   -0.13617   95.43457
1213   0.11291   0.91092   0.38975   -0.13614   0.11291   0.91092   0.38975   -0.13614   95.44067
1214   0.11286   0.91122   0.38914   -0.13602   0.11286   0.91122   0.38914   -0.13602   95.52002
1215   0.11287   0.91125   0.38884   -0.13654   0.11287   0.91125   0.38884   -0.13654   95.53833
1216   0.11295   0.91147   0.38832   -0.13697   0.11295   0.91147   0.38832   -0.13697   95.49255
1217   0.11289   0.91156   0.38847   -0.13590   0.11289   0.91156   0.38847   -0.13590   95.48035
1218   0.11279   0.91140   0.38847   -0.13642   0.11279   0.91140   0.38847   -0.13642   95.51086
1219   0.11267   0.91162   0.38832   -0.13575   0.11267   0.91162   0.38832   -0.13575   95.51392
1220   0.11285   0.91140   0.38832   -0.13672   0.11285   0.91140   0.38832   -0.13672   95.48645
1221   0.11275   0.91186   0.38725   -0.13715   0.11275   0.91186   0.38725   -0.13715   95.46814
1222   0.11277   0.91150   0.38838   -0.13630   0.11277   0.91150   0.38838   -0.13630   95.50171
1223   0.11281   0.91186   0.38771   -0.13575   0.11281   0.91186   0.38771   -0.13575   95.50171
1224   0.11286   0.91131   0.38887   -0.13636   0.11286   0.91131   0.38887   -0.13636   95.48950
1225   0.11288   0.91082   0.39000   -0.13590   0.11288   0.91082   0.39000   -0.13590   95.48035
1226   0.11286   0.91156   0.38838   -0.13575   0.11286   0.91156   0.38838   -0.13575   95.53528
1227   0.11288   0.91119   0.38871   -0.13691   0.11288   0.91119   0.38871   -0.13691   95.49561
1228   0.11293   0.91131   0.38896   -0.13553   0.11293   0.91131   0.38896   -0.13553   95.48950
1229   0.11289   0.91095   0.38963   -0.13587   0.11289   0.91095   0.38963   -0.13587   95.51392
1230   0.11285   0.91162   0.38777   -0.13669   0.11285   0.91162   0.38777   -0.13669   95.52917
1231   0.11279   0.91131   0.38874   -0.13639   0.11279   0.91131   0.38874   -0.13639   95.50171
1232   0.11275   0.91089   0.38987   -0.13581   0.11275   0.91089   0.38987   -0.13581   95.45898
1233   0.11278   0.91113   0.38917   -0.13623   0.11278   0.91113   0.38917   -0.13623   95.51697
1234   0.11276   0.91101   0.38954   -0.13614   0.11276   0.91101   0.38954   -0.13614   95.50171
1235   0.11278   0.91116   0.38939   -0.13553   0.11278   0.91116   0.38939   -0.13553   95.48340
1236   0.11280   0.91183   0.38737   -0.13672   0.11280   0.91183   0.38737   -0.13672   95.51086
1237   0.11278   0.91162   0.38774   -0.13718   0.11278   0.91162   0.38774   -0.13718   95.46814
1238   0.11281   0.91156   0.38847   -0.13620   0.11281   0.91156   0.38847   -0.13620   95.51697
1239   0.11291   0.91104   0.38963   -0.13572   0.11291   0.91104   0.38963   -0.13572   95.48035
1240   0.11291   0.91098   0.38972   -0.13605   0.11291   0.91098   0.38972   -0.13605   95.48950
1241   0.11287   0.91092   0.38966   -0.13633   0.11287   0.91092   0.38966   -0.13633   95.49561
1242   0.11285   0.91113   0.38914   -0.13651   0.11285   0.91113   0.38914   -0.13651   95.53528
1243   0.11286   0.91079   0.39030   -0.13541   0.11286   0.91079   0.39030   -0.13541   95.47119
1244   0.11280   0.91122   0.38914   -0.13590   0.11280   0.91122   0.38914   -0.13590   95.46204
1245   0.11250   0.91150   0.38841   -0.13584   0.11250   0.91150   0.38841   -0.13584   95.46509
1246   0.11255   0.91150   0.38856   -0.13602   0.11255   0.91150   0.38856   -0.13602   95.50781
1247   0.11285   0.91168   0.38786   -0.13590   0.11285   0.91168   0.38786   -0.13590   95.50476
1248   0.11291   0.91025   0.39103   -0.13684   0.11291   0.91025   0.39103   -0.13684   95.49866
1249   0.11285   0.91079   0.38997   -0.13590   0.11285   0.91079   0.38997   -0.13590   95.53528
1250   0.11282   0.91037   0.39103   -0.13587   0.11282   0.91037   0.39103   -0.13587   95.52612
1251   0.11291   0.91064   0.39039   -0.13669   0.11291   0.91064   0.39039   -0.13669   95.45593
1252   0.11297   0.91092   0.38939   -0.13733   0.11297   0.91092   0.38939   -0.13733   95.48340
1253   0.11291   0.91070   0.39018   -0.13678   0.11291   0.91070   0.39018   -0.13678   95.52917
1254   0.11293   0.91052   0.39076   -0.13614   0.11293   0.91052   0.39076   -0.13614   95.45898
1255   0.11289   0.91137   0.38826   -0.13742   0.11289   0.91137   0.38826   -0.13742   95.43152
1256   0.11290   0.91095   0.38987   -0.13620   0.11290   0.91095   0.38987   -0.13620   95.49866
1257   0.11275   0.91086   0.38969   -0.13639   0.11275   0.91086   0.38969   -0.13639   95.54138
1258   0.11271   0.91150   0.38826   -0.13663   0.11271   0.91150   0.38826   -0.13663   95.48950
1259   0.11285   0.91107   0.38960   -0.13590   0.11285   0.91107   0.38960   -0.13590   95.44678
1260   0.11282   0.91095   0.38975   -0.13587   0.11282   0.91095   0.38975   -0.13587   95.46204
1261   0.11280   0.91125   0.38890   -0.13596   0.11280   0.91125   0.38890   -0.13596   95.55054
1262   0.11285   0.91134   0.38865   -0.13636   0.11285   0.91134   0.38865   -0.13636   95.49561
1263   0.11302   0.91119   0.38923   -0.13587   0.11302   0.91119   0.38923   -0.13587   95.41321
1264   0.11306   0.91095   0.38929   -0.13733   0.11306   0.91095   0.38929   -0.13733   95.48950
1265   0.11284   0.91122   0.38896   -0.13654   0.11284   0.91122   0.38896   -0.13654   95.54443
1266   0.11273   0.91125   0.38908   -0.13578   0.11273   0.91125   0.38908   -0.13578   95.47424
1267   0.11303   0.91101   0.38951   -0.13599   0.11303   0.91101   0.38951   -0.13599   95.41321
1268   0.11301   0.91095   0.38972   -0.13645   0.11301   0.91095   0.38972   -0.13645   95.51697
1269   0.11292   0.91119   0.38917   -0.13550   0.11292   0.91119   0.38917   -0.13550   95.54749
1270   0.11279   0.91064   0.39024   -0.13663   0.11279   0.91064   0.39024   -0.13663   95.46814
1271   0.11277   0.91125   0.38884   -0.13663   0.11277   0.91125   0.38884   -0.13663   95.44373
1272   0.11280   0.91153   0.38829   -0.13633   0.11280   0.91153   0.38829   -0.13633   95.51697
1273   0.11280   0.91107   0.38917   -0.13675   0.11280   0.91107   0.38917   -0.13675   95.55054
1274   0.11290   0.91107   0.38908   -0.13663   0.11290   0.91107   0.38908   -0.13663   95.46509
1275   0.11289   0.91113   0.38908   -0.13666   0.11289   0.91113   0.38908   -0.13666   95.41626
1276   0.11284   0.91137   0.38838   -0.13694   0.11284   0.91137   0.38838   -0.13694   95.52002
1277   0.11279   0.91086   0.39006   -0.13593   0.11279   0.91086   0.39006   -0.13593   95.54138
1278   0.11298   0.91131   0.38859   -0.13630   0.11298   0.91131   0.38859   -0.13630   95.46814
1279   0.11303   0.91131   0.38908   -0.13593   0.11303   0.91131   0.38908   -0.13593   95.42847
