Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
988   0.11148   0.92471   0.34788   -0.15531   0.11148   0.92471   0.34788   -0.15531   95.48035
989   0.11159   0.92438   0.34776   -0.15754   0.11159   0.92438   0.34776   -0.15754   95.47729
990   0.11193   0.92532   0.34599   -0.15586   0.11193   0.92532   0.34599   -0.15586   95.40100
991   0.11185   0.92563   0.34574   -0.15430   0.11185   0.92563   0.34574   -0.15430   95.46204
992   0.11175   0.92523   0.34672   -0.15470   0.11175   0.92523   0.34672   -0.15470   95.49255
993   0.11172   0.92468   0.34788   -0.15522   0.11172   0.92468   0.34788   -0.15522   95.41016
994   0.11180   0.92560   0.34611   -0.15442   0.11180   0.92560   0.34611   -0.15442   95.41931
995   0.11182   0.92566   0.34599   -0.15397   0.11182   0.92566   0.34599   -0.15397   95.46204
996   0.11178   0.92557   0.34645   -0.15390   0.11178   0.92557   0.34645   -0.15390   95.48645
997   0.11179   0.92547   0.34709   -0.15247   0.11179   0.92547   0.34709   -0.15247   95.44373
998   0.11173   0.92541   0.34632   -0.15473   0.11173   0.92541   0.34632   -0.15473   95.41626
999   0.11173   0.92523   0.34724   -0.15378   0.11173   0.92523   0.34724   -0.15378   95.49255
1000   0.11167   0.92569   0.34550   -0.15452   0.11167   0.92569   0.34550   -0.15452   95.48035
1001   0.11183   0.92581   0.34550   -0.15384   0.11183   0.92581   0.34550   -0.15384   95.41321
1002   0.11189   0.92593   0.34513   -0.15406   0.11189   0.92593   0.34513   -0.15406   95.46509
1003   0.11171   0.92529   0.34700   -0.15394   0.11171   0.92529   0.34700   -0.15394   95.46509
1004   0.11147   0.92465   0.34797   -0.15522   0.11147   0.92465   0.34797   -0.15522   95.46509
1005   0.11178   0.92538   0.34666   -0.15424   0.11178   0.92538   0.34666   -0.15424   95.43457
1006   0.11188   0.92514   0.34751   -0.15381   0.11188   0.92514   0.34751   -0.15381   95.45593
1007   0.11178   0.92508   0.34751   -0.15381   0.11178   0.92508   0.34751   -0.15381   95.48645
1008   0.11178   0.92550   0.34645   -0.15390   0.11178   0.92550   0.34645   -0.15390   95.45288
1009   0.11173   0.92538   0.34696   -0.15342   0.11173   0.92538   0.34696   -0.15342   95.44373
1010   0.11178   0.92557   0.34611   -0.15467   0.11178   0.92557   0.34611   -0.15467   95.49255
1011   0.11170   0.92544   0.34675   -0.15345   0.11170   0.92544   0.34675   -0.15345   95.50781
1012   0.11168   0.92575   0.34611   -0.15278   0.11168   0.92575   0.34611   -0.15278   95.44983
1013   0.11158   0.92584   0.34523   -0.15479   0.11158   0.92584   0.34523   -0.15479   95.46814
1014   0.11166   0.92587   0.34532   -0.15406   0.11166   0.92587   0.34532   -0.15406   95.49561
1015   0.11165   0.92535   0.34663   -0.15409   0.11165   0.92535   0.34663   -0.15409   95.49561
1016   0.11174   0.92508   0.34751   -0.15415   0.11174   0.92508   0.34751   -0.15415   95.39490
1017   0.11173   0.92535   0.34639   -0.15442   0.11173   0.92535   0.34639   -0.15442   95.49255
1018   0.11175   0.92572   0.34584   -0.15424   0.11175   0.92572   0.34584   -0.15424   95.50171
1019   0.11181   0.92575   0.34584   -0.15390   0.11181   0.92575   0.34584   -0.15390   95.49561
1020   0.11184   0.92538   0.34690   -0.15339   0.11184   0.92538   0.34690   -0.15339   95.38879
1021   0.11178   0.92557   0.34629   -0.15363   0.11178   0.92557   0.34629   -0.15363   95.45288
1022   0.11178   0.92566   0.34587   -0.15409   0.11178   0.92566   0.34587   -0.15409   95.50171
1023   0.11178   0.92550   0.34672   -0.15329   0.11178   0.92550   0.34672   -0.15329   95.45898
1024   0.11183   0.92587   0.34629   -0.15210   0.11183   0.92587   0.34629   -0.15210   95.42847
1025   0.11177   0.92596   0.34513   -0.15421   0.11177   0.92596   0.34513   -0.15421   95.47729
1026   0.11163   0.92602   0.34526   -0.15317   0.11163   0.92602   0.34526   -0.15317   95.51086
1027   0.11180   0.92544   0.34626   -0.15452   0.11180   0.92544   0.34626   -0.15452   95.46204
1028   0.11180   0.92544   0.34614   -0.15436   0.11180   0.92544   0.34614   -0.15436   95.42847
1029   0.11177   0.92538   0.34681   -0.15342   0.11177   0.92538   0.34681   -0.15342   95.46814
1030   0.11168   0.92529   0.34663   -0.15445   0.11168   0.92529   0.34663   -0.15445   95.50476
1031   0.11189   0.92605   0.34535   -0.15299   0.11189   0.92605   0.34535   -0.15299   95.41626
1032   0.11184   0.92611   0.34489   -0.15360   0.11184   0.92611   0.34489   -0.15360   95.43152
1033   0.11176   0.92578   0.34507   -0.15506   0.11176   0.92578   0.34507   -0.15506   95.45288
1034   0.11174   0.92575   0.34584   -0.15332   0.11174   0.92575   0.34584   -0.15332   95.50781
1035   0.11189   0.92587   0.34507   -0.15430   0.11189   0.92587   0.34507   -0.15430   95.42542
1036   0.11190   0.92557   0.34620   -0.15412   0.11190   0.92557   0.34620   -0.15412   95.42542
1037   0.11171   0.92590   0.34507   -0.15424   0.11171   0.92590   0.34507   -0.15424   95.50781
1038   0.11173   0.92575   0.34596   -0.15354   0.11173   0.92575   0.34596   -0.15354   95.49866
1039   0.11178   0.92590   0.34498   -0.15448   0.11178   0.92590   0.34498   -0.15448   95.43762
1040   0.11175   0.92651   0.34400   -0.15332   0.11175   0.92651   0.34400   -0.15332   95.43457
1041   0.11173   0.92593   0.34507   -0.15448   0.11173   0.92593   0.34507   -0.15448   95.50781
1042   0.11171   0.92615   0.34474   -0.15351   0.11171   0.92615   0.34474   -0.15351   95.50781
1043   0.11179   0.92618   0.34462   -0.15397   0.11179   0.92618   0.34462   -0.15397   95.42847
1044   0.11181   0.92673   0.34315   -0.15372   0.11181   0.92673   0.34315   -0.15372   95.45288
1045   0.11180   0.92663   0.34379   -0.15278   0.11180   0.92663   0.34379   -0.15278   95.50171
1046   0.11179   0.92660   0.34385   -0.15275   0.11179   0.92660   0.34385   -0.15275   95.47729
1047   0.11183   0.92615   0.34584   -0.15137   0.11183   0.92615   0.34584   -0.15137   95.45593
1048   0.11178   0.92590   0.34596   -0.15253   0.11178   0.92590   0.34596   -0.15253   95.45288
1049   0.11178   0.92615   0.34513   -0.15296   0.11178   0.92615   0.34513   -0.15296   95.50171
1050   0.11178   0.92557   0.34657   -0.15302   0.11178   0.92557   0.34657   -0.15302   95.46814
1051   0.11172   0.92566   0.34590   -0.15415   0.11172   0.92566   0.34590   -0.15415   95.43457
1052   0.11165   0.92508   0.34690   -0.15543   0.11165   0.92508   0.34690   -0.15543   95.48035
1053   0.11164   0.92550   0.34635   -0.15375   0.11164   0.92550   0.34635   -0.15375   95.48645
1054   0.11168   0.92553   0.34663   -0.15357   0.11168   0.92553   0.34663   -0.15357   95.43152
1055   0.11173   0.92581   0.34550   -0.15427   0.11173   0.92581   0.34550   -0.15427   95.45898
1056   0.11171   0.92581   0.34568   -0.15366   0.11171   0.92581   0.34568   -0.15366   95.47424
1057   0.11174   0.92581   0.34587   -0.15308   0.11174   0.92581   0.34587   -0.15308   95.46814
1058   0.11187   0.92557   0.34596   -0.15418   0.11187   0.92557   0.34596   -0.15418   95.42236
1059   0.11181   0.92520   0.34672   -0.15485   0.11181   0.92520   0.34672   -0.15485   95.49561
1060   0.11177   0.92560   0.34639   -0.15339   0.11177   0.92560   0.34639   -0.15339   95.50171
1061   0.11188   0.92523   0.34724   -0.15397   0.11188   0.92523   0.34724   -0.15397   95.44067
1062   0.11182   0.92547   0.34675   -0.15332   0.11182   0.92547   0.34675   -0.15332   95.42847
1063   0.11173   0.92593   0.34550   -0.15357   0.11173   0.92593   0.34550   -0.15357   95.47424
1064   0.11166   0.92553   0.34620   -0.15418   0.11166   0.92553   0.34620   -0.15418   95.51392
1065   0.11164   0.92593   0.34584   -0.15299   0.11164   0.92593   0.34584   -0.15299   95.43762
1066   0.11181   0.92608   0.34474   -0.15400   0.11181   0.92608   0.34474   -0.15400   95.45288
1067   0.11170   0.92581   0.34507   -0.15470   0.11170   0.92581   0.34507   -0.15470   95.51392
1068   0.11184   0.92581   0.34568   -0.15354   0.11184   0.92581   0.34568   -0.15354   95.50476
1069   0.11193   0.92566   0.34620   -0.15366   0.11193   0.92566   0.34620   -0.15366   95.41016
1070   0.11183   0.92584   0.34523   -0.15433   0.11183   0.92584   0.34523   -0.15433   95.41321
1071   0.11177   0.92563   0.34645   -0.15345   0.11177   0.92563   0.34645   -0.15345   95.49255
1072   0.11173   0.92541   0.34706   -0.15299   0.11173   0.92541   0.34706   -0.15299   95.49255
1073   0.11186   0.92544   0.34654   -0.15403   0.11186   0.92544   0.34654   -0.15403   95.41321
1074   0.11183   0.92535   0.34635   -0.15516   0.11183   0.92535   0.34635   -0.15516   95.39795
1075   0.11178   0.92550   0.34629   -0.15378   0.11178   0.92550   0.34629   -0.15378   95.51086
1076   0.11171   0.92599   0.34523   -0.15360   0.11171   0.92599   0.34523   -0.15360   95.48950
1077   0.11174   0.92593   0.34562   -0.15290   0.11174   0.92593   0.34562   -0.15290   95.43457
1078   0.11164   0.92581   0.34559   -0.15375   0.11164   0.92581   0.34559   -0.15375   95.44678
1079   0.11163   0.92575   0.34599   -0.15329   0.11163   0.92575   0.34599   -0.15329   95.51086
1080   0.11168   0.92569   0.34614   -0.15360   0.11168   0.92569   0.34614   -0.15360   95.46509
1081   0.11176   0.92624   0.34535   -0.15210   0.11176   0.92624   0.34535   -0.15210   95.41931
1082   0.11180   0.92550   0.34663   -0.15320   0.11180   0.92550   0.34663   -0.15320   95.45288
1083   0.11169   0.92587   0.34568   -0.15299   0.11169   0.92587   0.34568   -0.15299   95.48950
1084   0.11178   0.92587   0.34562   -0.15317   0.11178   0.92587   0.34562   -0.15317   95.44373
1085   0.11185   0.92590   0.34556   -0.15360   0.11185   0.92590   0.34556   -0.15360   95.43762
1086   0.11145   0.92547   0.34593   -0.15522   0.11145   0.92547   0.34593   -0.15522   95.48950
1087   0.11164   0.92590   0.34468   -0.15525   0.11164   0.92590   0.34468   -0.15525   95.51086
1088   0.11194   0.92569   0.34611   -0.15305   0.11194   0.92569   0.34611   -0.15305   95.47424
1089   0.11195   0.92590   0.34559   -0.15345   0.11195   0.92590   0.34559   -0.15345   95.40100
1090   0.11172   0.92560   0.34587   -0.15415   0.11172   0.92560   0.34587   -0.15415   95.48340
1091   0.11151   0.92578   0.34553   -0.15442   0.11151   0.92578   0.34553   -0.15442   95.49866
1092   0.11173   0.92584   0.34565   -0.15342   0.11173   0.92584   0.34565   -0.15342   95.47424
1093   0.11181   0.92566   0.34596   -0.15403   0.11181   0.92566   0.34596   -0.15403   95.43762
1094   0.11176   0.92593   0.34507   -0.15439   0.11176   0.92593   0.34507   -0.15439   95.48340
1095   0.11168   0.92633   0.34462   -0.15265   0.11168   0.92633   0.34462   -0.15265   95.49866
1096   0.11173   0.92541   0.34642   -0.15418   0.11173   0.92541   0.34642   -0.15418   95.44983
1097   0.11183   0.92642   0.34391   -0.15378   0.11183   0.92642   0.34391   -0.15378   95.49561
1098   0.11182   0.92621   0.34495   -0.15314   0.11182   0.92621   0.34495   -0.15314   95.51086
1099   0.11187   0.92660   0.34358   -0.15372   0.11187   0.92660   0.34358   -0.15372   95.47424
1100   0.11190   0.92636   0.34428   -0.15363   0.11190   0.92636   0.34428   -0.15363   95.45898
1101   0.11187   0.92660   0.34394   -0.15308   0.11187   0.92660   0.34394   -0.15308   95.47119
1102   0.11182   0.92636   0.34434   -0.15332   0.11182   0.92636   0.34434   -0.15332   95.51086
1103   0.11184   0.92624   0.34489   -0.15302   0.11184   0.92624   0.34489   -0.15302   95.46204
1104   0.11172   0.92590   0.34532   -0.15372   0.11172   0.92590   0.34532   -0.15372   95.46509
1105   0.11170   0.92590   0.34547   -0.15345   0.11170   0.92590   0.34547   -0.15345   95.48340
1106   0.11180   0.92648   0.34361   -0.15430   0.11180   0.92648   0.34361   -0.15430   95.50171
1107   0.11196   0.92599   0.34513   -0.15351   0.11196   0.92599   0.34513   -0.15351   95.41016
1108   0.11191   0.92618   0.34471   -0.15314   0.11191   0.92618   0.34471   -0.15314   95.48340
1109   0.11179   0.92618   0.34449   -0.15394   0.11179   0.92618   0.34449   -0.15394   95.48645
1110   0.11180   0.92691   0.34297   -0.15342   0.11180   0.92691   0.34297   -0.15342   95.45288
1111   0.11187   0.92633   0.34486   -0.15220   0.11187   0.92633   0.34486   -0.15220   95.43152
1112   0.11182   0.92673   0.34333   -0.15381   0.11182   0.92673   0.34333   -0.15381   95.43762
1113   0.11182   0.92624   0.34455   -0.15369   0.11182   0.92624   0.34455   -0.15369   95.50476
1114   0.11187   0.92663   0.34339   -0.15406   0.11187   0.92663   0.34339   -0.15406   95.47119
1115   0.11184   0.92657   0.34419   -0.15287   0.11184   0.92657   0.34419   -0.15287   95.41321
1116   0.11180   0.92608   0.34468   -0.15439   0.11180   0.92608   0.34468   -0.15439   95.47729
1117   0.11155   0.92657   0.34324   -0.15400   0.11155   0.92657   0.34324   -0.15400   95.54138
1118   0.11171   0.92645   0.34422   -0.15308   0.11171   0.92645   0.34422   -0.15308   95.44983
1119   0.11174   0.92657   0.34382   -0.15323   0.11174   0.92657   0.34382   -0.15323   95.42542
1120   0.11171   0.92666   0.34333   -0.15339   0.11171   0.92666   0.34333   -0.15339   95.50781
1121   0.11172   0.92679   0.34294   -0.15415   0.11172   0.92679   0.34294   -0.15415   95.54138
1122   0.11182   0.92642   0.34425   -0.15320   0.11182   0.92642   0.34425   -0.15320   95.46204
1123   0.11190   0.92657   0.34352   -0.15378   0.11190   0.92657   0.34352   -0.15378   95.44983
1124   0.11185   0.92618   0.34437   -0.15427   0.11185   0.92618   0.34437   -0.15427   95.48950
1125   0.11176   0.92660   0.34361   -0.15323   0.11176   0.92660   0.34361   -0.15323   95.50781
1126   0.11186   0.92642   0.34404   -0.15332   0.11186   0.92642   0.34404   -0.15332   95.42236
1127   0.11197   0.92688   0.34263   -0.15378   0.11197   0.92688   0.34263   -0.15378   95.44373
1128   0.11186   0.92642   0.34394   -0.15348   0.11186   0.92642   0.34394   -0.15348   95.51392
1129   0.11173   0.92608   0.34474   -0.15378   0.11173   0.92608   0.34474   -0.15378   95.52307
1130   0.11178   0.92648   0.34416   -0.15305   0.11178   0.92648   0.34416   -0.15305   95.45288
1131   0.11178   0.92679   0.34352   -0.15278   0.11178   0.92679   0.34352   -0.15278   95.46204
1132   0.11172   0.92654   0.34385   -0.15342   0.11172   0.92654   0.34385   -0.15342   95.54138
1133   0.11178   0.92700   0.34300   -0.15232   0.11178   0.92700   0.34300   -0.15232   95.54138
1134   0.11187   0.92682   0.34367   -0.15195   0.11187   0.92682   0.34367   -0.15195   95.43152
1135   0.11183   0.92618   0.34483   -0.15320   0.11183   0.92618   0.34483   -0.15320   95.44678
1136   0.11176   0.92608   0.34480   -0.15372   0.11176   0.92608   0.34480   -0.15372   95.49255
1137   0.11178   0.92669   0.34352   -0.15293   0.11178   0.92669   0.34352   -0.15293   95.49255
1138   0.11193   0.92676   0.34315   -0.15326   0.11193   0.92676   0.34315   -0.15326   95.44983
1139   0.11194   0.92676   0.34309   -0.15354   0.11194   0.92676   0.34309   -0.15354   95.46814
1140   0.11187   0.92666   0.34300   -0.15421   0.11187   0.92666   0.34300   -0.15421   95.52002
1141   0.11177   0.92663   0.34410   -0.15229   0.11177   0.92663   0.34410   -0.15229   95.47729
1142   0.11178   0.92630   0.34458   -0.15308   0.11178   0.92630   0.34458   -0.15308   95.45288
1143   0.11164   0.92633   0.34404   -0.15390   0.11164   0.92633   0.34404   -0.15390   95.48645
1144   0.11175   0.92615   0.34471   -0.15406   0.11175   0.92615   0.34471   -0.15406   95.52612
1145   0.11175   0.92639   0.34419   -0.15311   0.11175   0.92639   0.34419   -0.15311   95.45898
1146   0.11176   0.92630   0.34394   -0.15409   0.11176   0.92630   0.34394   -0.15409   95.45898
1147   0.11174   0.92630   0.34443   -0.15384   0.11174   0.92630   0.34443   -0.15384   95.47424
1148   0.11175   0.92657   0.34370   -0.15311   0.11175   0.92657   0.34370   -0.15311   95.50171
1149   0.11180   0.92676   0.34352   -0.15265   0.11180   0.92676   0.34352   -0.15265   95.44373
1150   0.11180   0.92651   0.34324   -0.15445   0.11180   0.92651   0.34324   -0.15445   95.47119
1151   0.11179   0.92642   0.34397   -0.15345   0.11179   0.92642   0.34397   -0.15345   95.49255
1152   0.11182   0.92642   0.34376   -0.15448   0.11182   0.92642   0.34376   -0.15448   95.48645
1153   0.11188   0.92685   0.34278   -0.15372   0.11188   0.92685   0.34278   -0.15372   95.44983
1154   0.11178   0.92615   0.34434   -0.15467   0.11178   0.92615   0.34434   -0.15467   95.47729
1155   0.11170   0.92639   0.34413   -0.15326   0.11170   0.92639   0.34413   -0.15326   95.50781
1156   0.11164   0.92627   0.34462   -0.15342   0.11164   0.92627   0.34462   -0.15342   95.44678
1157   0.11177   0.92660   0.34413   -0.15253   0.11177   0.92660   0.34413   -0.15253   95.44373
1158   0.11171   0.92645   0.34404   -0.15314   0.11171   0.92645   0.34404   -0.15314   95.47424
1159   0.11171   0.92642   0.34410   -0.15345   0.11171   0.92642   0.34410   -0.15345   95.48950
1160   0.11178   0.92605   0.34544   -0.15284   0.11178   0.92605   0.34544   -0.15284   95.43457
1161   0.11178   0.92645   0.34452   -0.15265   0.11178   0.92645   0.34452   -0.15265   95.42847
1162   0.11176   0.92630   0.34492   -0.15268   0.11176   0.92630   0.34492   -0.15268   95.50781
1163   0.11178   0.92624   0.34480   -0.15326   0.11178   0.92624   0.34480   -0.15326   95.51086
1164   0.11188   0.92605   0.34507   -0.15317   0.11188   0.92605   0.34507   -0.15317   95.46509
1165   0.11181   0.92639   0.34465   -0.15271   0.11181   0.92639   0.34465   -0.15271   95.46204
1166   0.11177   0.92608   0.34483   -0.15400   0.11177   0.92608   0.34483   -0.15400   95.49255
1167   0.11164   0.92605   0.34489   -0.15378   0.11164   0.92605   0.34489   -0.15378   95.54443
1168   0.11161   0.92560   0.34614   -0.15357   0.11161   0.92560   0.34614   -0.15357   95.43762
1169   0.11166   0.92624   0.34462   -0.15299   0.11166   0.92624   0.34462   -0.15299   95.44678
1170   0.11176   0.92608   0.34492   -0.15351   0.11176   0.92608   0.34492   -0.15351   95.51697
1171   0.11173   0.92560   0.34629   -0.15381   0.11173   0.92560   0.34629   -0.15381   95.50781
1172   0.11181   0.92599   0.34532   -0.15326   0.11181   0.92599   0.34532   -0.15326   95.40405
1173   0.11175   0.92602   0.34541   -0.15302   0.11175   0.92602   0.34541   -0.15302   95.47424
1174   0.11175   0.92566   0.34590   -0.15384   0.11175   0.92566   0.34590   -0.15384   95.52612
1175   0.11185   0.92572   0.34593   -0.15360   0.11185   0.92572   0.34593   -0.15360   95.48035
1176   0.11192   0.92572   0.34617   -0.15284   0.11192   0.92572   0.34617   -0.15284   95.40100
1177   0.11194   0.92587   0.34565   -0.15354   0.11194   0.92587   0.34565   -0.15354   95.44983
1178   0.11179   0.92544   0.34648   -0.15387   0.11179   0.92544   0.34648   -0.15387   95.52002
1179   0.11185   0.92587   0.34568   -0.15351   0.11185   0.92587   0.34568   -0.15351   95.43762
1180   0.11188   0.92624   0.34458   -0.15339   0.11188   0.92624   0.34458   -0.15339   95.40710
1181   0.11178   0.92645   0.34391   -0.15372   0.11178   0.92645   0.34391   -0.15372   95.45288
1182   0.11160   0.92657   0.34425   -0.15253   0.11160   0.92657   0.34425   -0.15253   95.51086
1183   0.11177   0.92605   0.34532   -0.15339   0.11177   0.92605   0.34532   -0.15339   95.47729
1184   0.11178   0.92624   0.34477   -0.15320   0.11178   0.92624   0.34477   -0.15320   95.45288
1185   0.11183   0.92608   0.34541   -0.15296   0.11183   0.92608   0.34541   -0.15296   95.48645
1186   0.11189   0.92615   0.34471   -0.15390   0.11189   0.92615   0.34471   -0.15390   95.50476
1187   0.11191   0.92618   0.34480   -0.15332   0.11191   0.92618   0.34480   -0.15332   95.46509
1188   0.11168   0.92639   0.34462   -0.15259   0.11168   0.92639   0.34462   -0.15259   95.44067
1189   0.11178   0.92596   0.34529   -0.15360   0.11178   0.92596   0.34529   -0.15360   95.46814
1190   0.11198   0.92599   0.34526   -0.15345   0.11198   0.92599   0.34526   -0.15345   95.50171
1191   0.11201   0.92621   0.34483   -0.15314   0.11201   0.92621   0.34483   -0.15314   95.43762
1192   0.11194   0.92590   0.34544   -0.15351   0.11194   0.92590   0.34544   -0.15351   95.44983
1193   0.11178   0.92605   0.34480   -0.15418   0.11178   0.92605   0.34480   -0.15418   95.50171
1194   0.11174   0.92557   0.34654   -0.15290   0.11174   0.92557   0.34654   -0.15290   95.49866
1195   0.11171   0.92611   0.34510   -0.15308   0.11171   0.92611   0.34510   -0.15308   95.46509
1196   0.11180   0.92618   0.34498   -0.15278   0.11180   0.92618   0.34498   -0.15278   95.45288
1197   0.11170   0.92605   0.34526   -0.15271   0.11170   0.92605   0.34526   -0.15271   95.49866
1198   0.11172   0.92624   0.34489   -0.15278   0.11172   0.92624   0.34489   -0.15278   95.47424
1199   0.11175   0.92624   0.34483   -0.15302   0.11175   0.92624   0.34483   -0.15302   95.45898
1200   0.11185   0.92599   0.34513   -0.15348   0.11185   0.92599   0.34513   -0.15348   95.48950
1201   0.11182   0.92624   0.34480   -0.15293   0.11182   0.92624   0.34480   -0.15293   95.49561
1202   0.11202   0.92666   0.34376   -0.15284   0.11202   0.92666   0.34376   -0.15284   95.44678
1203   0.11199   0.92590   0.34556   -0.15320   0.11199   0.92590   0.34556   -0.15320   95.45288
1204   0.11155   0.92581   0.34495   -0.15519   0.11155   0.92581   0.34495   -0.15519   95.49255
1205   0.11170   0.92621   0.34465   -0.15339   0.11170   0.92621   0.34465   -0.15339   95.48340
1206   0.11197   0.92578   0.34593   -0.15305   0.11197   0.92578   0.34593   -0.15305   95.44373
1207   0.11180   0.92575   0.34608   -0.15290   0.11180   0.92575   0.34608   -0.15290   95.41931
1208   0.11155   0.92590   0.34550   -0.15372   0.11155   0.92590   0.34550   -0.15372   95.48340
1209   0.11166   0.92566   0.34635   -0.15317   0.11166   0.92566   0.34635   -0.15317   95.50476
1210   0.11179   0.92590   0.34559   -0.15326   0.11179   0.92590   0.34559   -0.15326   95.43762
1211   0.11178   0.92666   0.34379   -0.15265   0.11178   0.92666   0.34379   -0.15265   95.46814
1212   0.11166   0.92572   0.34602   -0.15348   0.11166   0.92572   0.34602   -0.15348   95.50476
1213   0.11174   0.92581   0.34587   -0.15320   0.11174   0.92581   0.34587   -0.15320   95.46814
1214   0.11180   0.92572   0.34620   -0.15293   0.11180   0.92572   0.34620   -0.15293   95.41321
1215   0.11178   0.92587   0.34571   -0.15293   0.11178   0.92587   0.34571   -0.15293   95.45288
1216   0.11175   0.92553   0.34605   -0.15415   0.11175   0.92553   0.34605   -0.15415   95.49255
1217   0.11184   0.92535   0.34709   -0.15308   0.11184   0.92535   0.34709   -0.15308   95.46204
1218   0.11187   0.92590   0.34574   -0.15345   0.11187   0.92590   0.34574   -0.15345   95.40710
1219   0.11183   0.92615   0.34544   -0.15241   0.11183   0.92615   0.34544   -0.15241   95.48645
1220   0.11174   0.92532   0.34675   -0.15381   0.11174   0.92532   0.34675   -0.15381   95.54138
1221   0.11164   0.92596   0.34535   -0.15323   0.11164   0.92596   0.34535   -0.15323   95.46204
1222   0.11184   0.92547   0.34666   -0.15323   0.11184   0.92547   0.34666   -0.15323   95.40710
1223   0.11170   0.92575   0.34590   -0.15348   0.11170   0.92575   0.34590   -0.15348   95.47424
1224   0.11177   0.92587   0.34568   -0.15351   0.11177   0.92587   0.34568   -0.15351   95.50781
1225   0.11178   0.92566   0.34565   -0.15448   0.11178   0.92566   0.34565   -0.15448   95.43457
1226   0.11182   0.92615   0.34480   -0.15336   0.11182   0.92615   0.34480   -0.15336   95.39795
1227   0.11187   0.92557   0.34629   -0.15390   0.11187   0.92557   0.34629   -0.15390   95.45593
1228   0.11176   0.92544   0.34617   -0.15442   0.11176   0.92544   0.34617   -0.15442   95.51697
1229   0.11192   0.92575   0.34574   -0.15363   0.11192   0.92575   0.34574   -0.15363   95.44983
1230   0.11187   0.92618   0.34449   -0.15421   0.11187   0.92618   0.34449   -0.15421   95.42236
1231   0.11178   0.92584   0.34562   -0.15342   0.11178   0.92584   0.34562   -0.15342   95.50171
1232   0.11175   0.92553   0.34635   -0.15390   0.11175   0.92553   0.34635   -0.15390   95.48340
1233   0.11181   0.92602   0.34513   -0.15372   0.11181   0.92602   0.34513   -0.15372   95.42236
1234   0.11170   0.92544   0.34635   -0.15412   0.11170   0.92544   0.34635   -0.15412   95.44983
1235   0.11168   0.92575   0.34574   -0.15421   0.11168   0.92575   0.34574   -0.15421   95.48950
1236   0.11175   0.92492   0.34779   -0.15363   0.11175   0.92492   0.34779   -0.15363   95.48340
1237   0.11178   0.92526   0.34700   -0.15351   0.11178   0.92526   0.34700   -0.15351   95.42847
1238   0.11175   0.92578   0.34553   -0.15375   0.11175   0.92578   0.34553   -0.15375   95.45898
1239   0.11170   0.92550   0.34657   -0.15323   0.11170   0.92550   0.34657   -0.15323   95.47424
1240   0.11178   0.92569   0.34617   -0.15348   0.11178   0.92569   0.34617   -0.15348   95.43762
1241   0.11187   0.92544   0.34639   -0.15400   0.11187   0.92544   0.34639   -0.15400   95.44678
1242   0.11187   0.92615   0.34483   -0.15357   0.11187   0.92615   0.34483   -0.15357   95.48035
1243   0.11178   0.92608   0.34526   -0.15265   0.11178   0.92608   0.34526   -0.15265   95.49255
1244   0.11187   0.92544   0.34654   -0.15360   0.11187   0.92544   0.34654   -0.15360   95.44067
1245   0.11185   0.92569   0.34605   -0.15360   0.11185   0.92569   0.34605   -0.15360   95.45593
1246   0.11170   0.92547   0.34620   -0.15485   0.11170   0.92547   0.34620   -0.15485   95.47424
1247   0.11157   0.92560   0.34581   -0.15458   0.11157   0.92560   0.34581   -0.15458   95.51086
1248   0.11178   0.92593   0.34504   -0.15412   0.11178   0.92593   0.34504   -0.15412   95.45288
1249   0.11178   0.92520   0.34715   -0.15381   0.11178   0.92520   0.34715   -0.15381   95.41931
1250   0.11173   0.92578   0.34599   -0.15320   0.11173   0.92578   0.34599   -0.15320   95.46814
1251   0.11182   0.92593   0.34526   -0.15381   0.11182   0.92593   0.34526   -0.15381   95.46204
1252   0.11184   0.92550   0.34657   -0.15369   0.11184   0.92550   0.34657   -0.15369   95.42236
1253   0.11182   0.92575   0.34574   -0.15394   0.11182   0.92575   0.34574   -0.15394   95.49561
1254   0.11177   0.92578   0.34584   -0.15323   0.11177   0.92578   0.34584   -0.15323   95.50781
1255   0.11185   0.92615   0.34477   -0.15348   0.11185   0.92615   0.34477   -0.15348   95.44678
1256   0.11184   0.92639   0.34400   -0.15372   0.11184   0.92639   0.34400   -0.15372   95.43762
1257   0.11181   0.92584   0.34507   -0.15464   0.11181   0.92584   0.34507   -0.15464   95.47119
1258   0.11175   0.92608   0.34492   -0.15381   0.11175   0.92608   0.34492   -0.15381   95.48340
1259   0.11178   0.92590   0.34507   -0.15415   0.11178   0.92590   0.34507   -0.15415   95.46814
1260   0.11164   0.92575   0.34629   -0.15305   0.11164   0.92575   0.34629   -0.15305   95.43762
1261   0.11168   0.92581   0.34559   -0.15412   0.11168   0.92581   0.34559   -0.15412   95.47424
1262   0.11161   0.92581   0.34584   -0.15336   0.11161   0.92581   0.34584   -0.15336   95.52612
1263   0.11175   0.92563   0.34593   -0.15418   0.11175   0.92563   0.34593   -0.15418   95.41931
1264   0.11176   0.92572   0.34605   -0.15342   0.11176   0.92572   0.34605   -0.15342   95.43457
