Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:19 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
993   0.11225   0.91797   0.37028   -0.14264   0.11225   0.91797   0.37028   -0.14264   95.49561
994   0.11223   0.91809   0.37001   -0.14289   0.11223   0.91809   0.37001   -0.14289   95.50476
995   0.11226   0.91787   0.37019   -0.14396   0.11226   0.91787   0.37019   -0.14396   95.44067
996   0.11232   0.91812   0.36973   -0.14350   0.11232   0.91812   0.36973   -0.14350   95.44067
997   0.11220   0.91791   0.36988   -0.14399   0.11220   0.91791   0.36988   -0.14399   95.50171
998   0.11223   0.91772   0.37053   -0.14380   0.11223   0.91772   0.37053   -0.14380   95.48035
999   0.11231   0.91797   0.37022   -0.14322   0.11231   0.91797   0.37022   -0.14322   95.43152
1000   0.11238   0.91784   0.37034   -0.14365   0.11238   0.91784   0.37034   -0.14365   95.41016
1001   0.11232   0.91791   0.36964   -0.14518   0.11232   0.91791   0.36964   -0.14518   95.52307
1002   0.11232   0.91812   0.36940   -0.14377   0.11232   0.91812   0.36940   -0.14377   95.53223
1003   0.11240   0.91784   0.37013   -0.14435   0.11240   0.91784   0.37013   -0.14435   95.43762
1004   0.11242   0.91809   0.36927   -0.14441   0.11242   0.91809   0.36927   -0.14441   95.45288
1005   0.11233   0.91809   0.36964   -0.14405   0.11233   0.91809   0.36964   -0.14405   95.52307
1006   0.11227   0.91754   0.37049   -0.14496   0.11227   0.91754   0.37049   -0.14496   95.50476
1007   0.11220   0.91815   0.36961   -0.14325   0.11220   0.91815   0.36961   -0.14325   95.43762
1008   0.11179   0.91812   0.36988   -0.14286   0.11179   0.91812   0.36988   -0.14286   95.45288
1009   0.11209   0.91824   0.36964   -0.14331   0.11209   0.91824   0.36964   -0.14331   95.50476
1010   0.11232   0.91800   0.36985   -0.14359   0.11232   0.91800   0.36985   -0.14359   95.48950
1011   0.11235   0.91809   0.37013   -0.14280   0.11235   0.91809   0.37013   -0.14280   95.43457
1012   0.11220   0.91815   0.36955   -0.14386   0.11220   0.91815   0.36955   -0.14386   95.43762
1013   0.11222   0.91849   0.36866   -0.14371   0.11222   0.91849   0.36866   -0.14371   95.51086
1014   0.11225   0.91879   0.36811   -0.14328   0.11225   0.91879   0.36811   -0.14328   95.50476
1015   0.11235   0.91824   0.36900   -0.14417   0.11235   0.91824   0.36900   -0.14417   95.44983
1016   0.11234   0.91845   0.36888   -0.14331   0.11234   0.91845   0.36888   -0.14331   95.45898
1017   0.11227   0.91778   0.37022   -0.14396   0.11227   0.91778   0.37022   -0.14396   95.49561
1018   0.11230   0.91812   0.36946   -0.14374   0.11230   0.91812   0.36946   -0.14374   95.47424
1019   0.11232   0.91803   0.36964   -0.14420   0.11232   0.91803   0.36964   -0.14420   95.44983
1020   0.11228   0.91812   0.36946   -0.14417   0.11228   0.91812   0.36946   -0.14417   95.44678
1021   0.11212   0.91824   0.36964   -0.14335   0.11212   0.91824   0.36964   -0.14335   95.48950
1022   0.11222   0.91876   0.36827   -0.14301   0.11222   0.91876   0.36827   -0.14301   95.48645
1023   0.11225   0.91824   0.36921   -0.14408   0.11225   0.91824   0.36921   -0.14408   95.44678
1024   0.11236   0.91876   0.36799   -0.14371   0.11236   0.91876   0.36799   -0.14371   95.48340
1025   0.11236   0.91839   0.36888   -0.14353   0.11236   0.91839   0.36888   -0.14353   95.51697
1026   0.11234   0.91879   0.36793   -0.14338   0.11234   0.91879   0.36793   -0.14338   95.46814
1027   0.11233   0.91900   0.36729   -0.14371   0.11233   0.91900   0.36729   -0.14371   95.44983
1028   0.11241   0.91882   0.36778   -0.14362   0.11241   0.91882   0.36778   -0.14362   95.48645
1029   0.11247   0.91800   0.37004   -0.14335   0.11247   0.91800   0.37004   -0.14335   95.48950
1030   0.11247   0.91906   0.36760   -0.14325   0.11247   0.91906   0.36760   -0.14325   95.45593
1031   0.11237   0.91894   0.36769   -0.14377   0.11237   0.91894   0.36769   -0.14377   95.48340
1032   0.11234   0.91842   0.36888   -0.14393   0.11234   0.91842   0.36888   -0.14393   95.49866
1033   0.11234   0.91845   0.36882   -0.14371   0.11234   0.91845   0.36882   -0.14371   95.46814
1034   0.11222   0.91827   0.36933   -0.14341   0.11222   0.91827   0.36933   -0.14341   95.44678
1035   0.11224   0.91821   0.36937   -0.14393   0.11224   0.91821   0.36937   -0.14393   95.48035
1036   0.11222   0.91864   0.36799   -0.14484   0.11222   0.91864   0.36799   -0.14484   95.50171
1037   0.11231   0.91849   0.36857   -0.14408   0.11231   0.91849   0.36857   -0.14408   95.44983
1038   0.11233   0.91891   0.36747   -0.14386   0.11233   0.91891   0.36747   -0.14386   95.47424
1039   0.11232   0.91879   0.36769   -0.14414   0.11232   0.91879   0.36769   -0.14414   95.49866
1040   0.11229   0.91882   0.36778   -0.14420   0.11229   0.91882   0.36778   -0.14420   95.52307
1041   0.11239   0.91867   0.36802   -0.14417   0.11239   0.91867   0.36802   -0.14417   95.45288
1042   0.11237   0.91870   0.36839   -0.14307   0.11237   0.91870   0.36839   -0.14307   95.43457
1043   0.11234   0.91849   0.36872   -0.14396   0.11234   0.91849   0.36872   -0.14396   95.49866
1044   0.11237   0.91891   0.36726   -0.14438   0.11237   0.91891   0.36726   -0.14438   95.51697
1045   0.11239   0.91867   0.36845   -0.14374   0.11239   0.91867   0.36845   -0.14374   95.44373
1046   0.11232   0.91830   0.36891   -0.14402   0.11232   0.91830   0.36891   -0.14402   95.43457
1047   0.11217   0.91852   0.36827   -0.14457   0.11217   0.91852   0.36827   -0.14457   95.53223
1048   0.11226   0.91913   0.36674   -0.14478   0.11226   0.91913   0.36674   -0.14478   95.50476
1049   0.11232   0.91879   0.36766   -0.14435   0.11232   0.91879   0.36766   -0.14435   95.41016
1050   0.11229   0.91873   0.36833   -0.14277   0.11229   0.91873   0.36833   -0.14277   95.48950
1051   0.11223   0.91876   0.36772   -0.14447   0.11223   0.91876   0.36772   -0.14447   95.54443
1052   0.11229   0.91894   0.36747   -0.14383   0.11229   0.91894   0.36747   -0.14383   95.52307
1053   0.11239   0.91803   0.36958   -0.14438   0.11239   0.91803   0.36958   -0.14438   95.43762
1054   0.11239   0.91919   0.36674   -0.14447   0.11239   0.91919   0.36674   -0.14447   95.45288
1055   0.11232   0.91882   0.36769   -0.14435   0.11232   0.91882   0.36769   -0.14435   95.52307
1056   0.11234   0.91867   0.36845   -0.14356   0.11234   0.91867   0.36845   -0.14356   95.50781
1057   0.11242   0.91873   0.36830   -0.14335   0.11242   0.91873   0.36830   -0.14335   95.42236
1058   0.11232   0.91870   0.36778   -0.14466   0.11232   0.91870   0.36778   -0.14466   95.47424
1059   0.11219   0.91885   0.36729   -0.14484   0.11219   0.91885   0.36729   -0.14484   95.56580
1060   0.11221   0.91925   0.36677   -0.14420   0.11221   0.91925   0.36677   -0.14420   95.49561
1061   0.11234   0.91879   0.36802   -0.14325   0.11234   0.91879   0.36802   -0.14325   95.47424
1062   0.11224   0.91882   0.36796   -0.14368   0.11224   0.91882   0.36796   -0.14368   95.48645
1063   0.11226   0.91906   0.36692   -0.14466   0.11226   0.91906   0.36692   -0.14466   95.53833
1064   0.11233   0.91925   0.36717   -0.14313   0.11233   0.91925   0.36717   -0.14313   95.48340
1065   0.11238   0.91964   0.36607   -0.14283   0.11238   0.91964   0.36607   -0.14283   95.46814
1066   0.11234   0.91958   0.36598   -0.14331   0.11234   0.91958   0.36598   -0.14331   95.53223
1067   0.11232   0.91955   0.36622   -0.14347   0.11232   0.91955   0.36622   -0.14347   95.57190
1068   0.11241   0.91906   0.36726   -0.14328   0.11241   0.91906   0.36726   -0.14328   95.46204
1069   0.11243   0.91922   0.36717   -0.14335   0.11243   0.91922   0.36717   -0.14335   95.47119
1070   0.11237   0.91955   0.36561   -0.14472   0.11237   0.91955   0.36561   -0.14472   95.52612
1071   0.11229   0.91925   0.36665   -0.14417   0.11229   0.91925   0.36665   -0.14417   95.55359
1072   0.11231   0.91937   0.36659   -0.14328   0.11231   0.91937   0.36659   -0.14328   95.50781
1073   0.11228   0.91916   0.36695   -0.14399   0.11228   0.91916   0.36695   -0.14399   95.46509
1074   0.11229   0.91964   0.36573   -0.14368   0.11229   0.91964   0.36573   -0.14368   95.55359
1075   0.11224   0.91906   0.36671   -0.14499   0.11224   0.91906   0.36671   -0.14499   95.52917
1076   0.11231   0.91961   0.36583   -0.14353   0.11231   0.91961   0.36583   -0.14353   95.50781
1077   0.11233   0.91946   0.36592   -0.14441   0.11233   0.91946   0.36592   -0.14441   95.48340
1078   0.11231   0.91906   0.36665   -0.14490   0.11231   0.91906   0.36665   -0.14490   95.54749
1079   0.11232   0.91928   0.36625   -0.14484   0.11232   0.91928   0.36625   -0.14484   95.48950
1080   0.11235   0.91998   0.36522   -0.14286   0.11235   0.91998   0.36522   -0.14286   95.50781
1081   0.11236   0.91961   0.36622   -0.14310   0.11236   0.91961   0.36622   -0.14310   95.50781
1082   0.11233   0.91961   0.36570   -0.14399   0.11233   0.91961   0.36570   -0.14399   95.53223
1083   0.11238   0.91940   0.36659   -0.14313   0.11238   0.91940   0.36659   -0.14313   95.50171
1084   0.11232   0.91958   0.36613   -0.14353   0.11232   0.91958   0.36613   -0.14353   95.48950
1085   0.11229   0.91925   0.36637   -0.14472   0.11229   0.91925   0.36637   -0.14472   95.50476
1086   0.11219   0.91968   0.36546   -0.14417   0.11219   0.91968   0.36546   -0.14417   95.53528
1087   0.11232   0.91940   0.36613   -0.14444   0.11232   0.91940   0.36613   -0.14444   95.47424
1088   0.11229   0.91992   0.36555   -0.14304   0.11229   0.91992   0.36555   -0.14304   95.50476
1089   0.11219   0.91989   0.36555   -0.14313   0.11219   0.91989   0.36555   -0.14313   95.54138
1090   0.11206   0.91906   0.36729   -0.14325   0.11206   0.91906   0.36729   -0.14325   95.55359
1091   0.11227   0.91964   0.36576   -0.14380   0.11227   0.91964   0.36576   -0.14380   95.44678
1092   0.11239   0.91934   0.36622   -0.14441   0.11239   0.91934   0.36622   -0.14441   95.48645
1093   0.11240   0.91971   0.36543   -0.14466   0.11240   0.91971   0.36543   -0.14466   95.55969
1094   0.11242   0.91913   0.36699   -0.14438   0.11242   0.91913   0.36699   -0.14438   95.47729
1095   0.11243   0.91925   0.36668   -0.14368   0.11243   0.91925   0.36668   -0.14368   95.48035
1096   0.11240   0.91961   0.36619   -0.14338   0.11240   0.91961   0.36619   -0.14338   95.54138
1097   0.11231   0.91940   0.36579   -0.14481   0.11231   0.91940   0.36579   -0.14481   95.56274
1098   0.11238   0.91995   0.36509   -0.14353   0.11238   0.91995   0.36509   -0.14353   95.48340
1099   0.11229   0.91992   0.36522   -0.14322   0.11229   0.91992   0.36522   -0.14322   95.46509
1100   0.11229   0.91928   0.36723   -0.14243   0.11229   0.91928   0.36723   -0.14243   95.54749
1101   0.11222   0.91943   0.36601   -0.14417   0.11222   0.91943   0.36601   -0.14417   95.56885
1102   0.11238   0.91961   0.36637   -0.14280   0.11238   0.91961   0.36637   -0.14280   95.45288
1103   0.11239   0.91998   0.36525   -0.14325   0.11239   0.91998   0.36525   -0.14325   95.50171
1104   0.11234   0.92013   0.36442   -0.14411   0.11234   0.92013   0.36442   -0.14411   95.54138
1105   0.11229   0.92001   0.36512   -0.14286   0.11229   0.92001   0.36512   -0.14286   95.58716
1106   0.11242   0.91998   0.36509   -0.14353   0.11242   0.91998   0.36509   -0.14353   95.47729
1107   0.11242   0.91952   0.36598   -0.14408   0.11242   0.91952   0.36598   -0.14408   95.47119
1108   0.11256   0.91992   0.36506   -0.14368   0.11256   0.91992   0.36506   -0.14368   95.53223
1109   0.11242   0.91971   0.36531   -0.14438   0.11242   0.91971   0.36531   -0.14438   95.52612
1110   0.11220   0.91998   0.36454   -0.14435   0.11220   0.91998   0.36454   -0.14435   95.51086
1111   0.11224   0.91916   0.36634   -0.14533   0.11224   0.91916   0.36634   -0.14533   95.48645
1112   0.11232   0.91986   0.36528   -0.14341   0.11232   0.91986   0.36528   -0.14341   95.56274
1113   0.11241   0.91952   0.36583   -0.14444   0.11241   0.91952   0.36583   -0.14444   95.52612
1114   0.11237   0.91949   0.36595   -0.14435   0.11237   0.91949   0.36595   -0.14435   95.43457
1115   0.11225   0.91998   0.36485   -0.14383   0.11225   0.91998   0.36485   -0.14383   95.53833
1116   0.11225   0.92010   0.36457   -0.14389   0.11225   0.92010   0.36457   -0.14389   95.56274
1117   0.11238   0.91952   0.36683   -0.14191   0.11238   0.91952   0.36683   -0.14191   95.50171
1118   0.11241   0.91928   0.36683   -0.14359   0.11241   0.91928   0.36683   -0.14359   95.47119
1119   0.11239   0.92019   0.36454   -0.14356   0.11239   0.92019   0.36454   -0.14356   95.50171
1120   0.11227   0.92019   0.36470   -0.14322   0.11227   0.92019   0.36470   -0.14322   95.56885
1121   0.11236   0.91955   0.36583   -0.14405   0.11236   0.91955   0.36583   -0.14405   95.50781
1122   0.11246   0.91964   0.36561   -0.14447   0.11246   0.91964   0.36561   -0.14447   95.44678
1123   0.11243   0.91964   0.36579   -0.14380   0.11243   0.91964   0.36579   -0.14380   95.50476
1124   0.11243   0.91934   0.36613   -0.14496   0.11243   0.91934   0.36613   -0.14496   95.55969
1125   0.11222   0.91971   0.36555   -0.14405   0.11222   0.91971   0.36555   -0.14405   95.52612
1126   0.11206   0.91968   0.36570   -0.14341   0.11206   0.91968   0.36570   -0.14341   95.49561
1127   0.11222   0.91928   0.36637   -0.14432   0.11222   0.91928   0.36637   -0.14432   95.50171
1128   0.11237   0.91983   0.36558   -0.14316   0.11237   0.91983   0.36558   -0.14316   95.50781
1129   0.11229   0.91964   0.36579   -0.14350   0.11229   0.91964   0.36579   -0.14350   95.51392
1130   0.11219   0.91989   0.36543   -0.14307   0.11219   0.91989   0.36543   -0.14307   95.51697
1131   0.11224   0.91974   0.36579   -0.14347   0.11224   0.91974   0.36579   -0.14347   95.53528
1132   0.11237   0.91989   0.36528   -0.14371   0.11237   0.91989   0.36528   -0.14371   95.50781
1133   0.11238   0.91968   0.36555   -0.14371   0.11238   0.91968   0.36555   -0.14371   95.50781
1134   0.11235   0.92019   0.36451   -0.14322   0.11235   0.92019   0.36451   -0.14322   95.55664
1135   0.11228   0.91971   0.36567   -0.14356   0.11228   0.91971   0.36567   -0.14356   95.53833
1136   0.11229   0.91995   0.36522   -0.14304   0.11229   0.91995   0.36522   -0.14304   95.52307
1137   0.11225   0.91977   0.36540   -0.14386   0.11225   0.91977   0.36540   -0.14386   95.48645
1138   0.11219   0.92016   0.36479   -0.14270   0.11219   0.92016   0.36479   -0.14270   95.54138
1139   0.11223   0.91986   0.36479   -0.14438   0.11223   0.91986   0.36479   -0.14438   95.56885
1140   0.11228   0.91952   0.36625   -0.14325   0.11228   0.91952   0.36625   -0.14325   95.47119
1141   0.11229   0.91964   0.36622   -0.14249   0.11229   0.91964   0.36622   -0.14249   95.51392
1142   0.11229   0.91995   0.36528   -0.14322   0.11229   0.91995   0.36528   -0.14322   95.54749
1143   0.11230   0.92004   0.36494   -0.14386   0.11230   0.92004   0.36494   -0.14386   95.54749
1144   0.11235   0.91998   0.36512   -0.14319   0.11235   0.91998   0.36512   -0.14319   95.49866
1145   0.11240   0.92038   0.36430   -0.14261   0.11240   0.92038   0.36430   -0.14261   95.48645
1146   0.11232   0.92019   0.36442   -0.14365   0.11232   0.92019   0.36442   -0.14365   95.56274
1147   0.11232   0.91995   0.36476   -0.14460   0.11232   0.91995   0.36476   -0.14460   95.54749
1148   0.11237   0.91955   0.36598   -0.14341   0.11237   0.91955   0.36598   -0.14341   95.46814
1149   0.11233   0.91986   0.36543   -0.14338   0.11233   0.91986   0.36543   -0.14338   95.48340
1150   0.11219   0.92016   0.36439   -0.14396   0.11219   0.92016   0.36439   -0.14396   95.54138
1151   0.11216   0.92010   0.36479   -0.14347   0.11216   0.92010   0.36479   -0.14347   95.55054
1152   0.11233   0.91986   0.36488   -0.14444   0.11233   0.91986   0.36488   -0.14444   95.46814
1153   0.11224   0.92022   0.36436   -0.14402   0.11224   0.92022   0.36436   -0.14402   95.52002
1154   0.11220   0.92016   0.36451   -0.14389   0.11220   0.92016   0.36451   -0.14389   95.57495
1155   0.11227   0.92022   0.36384   -0.14487   0.11227   0.92022   0.36384   -0.14487   95.54443
1156   0.11242   0.92022   0.36451   -0.14362   0.11242   0.92022   0.36451   -0.14362   95.47119
1157   0.11232   0.92016   0.36445   -0.14353   0.11232   0.92016   0.36445   -0.14353   95.53223
1158   0.11224   0.92035   0.36375   -0.14441   0.11224   0.92035   0.36375   -0.14441   95.59326
1159   0.11232   0.92032   0.36415   -0.14374   0.11232   0.92032   0.36415   -0.14374   95.53223
1160   0.11248   0.92059   0.36329   -0.14420   0.11248   0.92059   0.36329   -0.14420   95.45593
1161   0.11236   0.92056   0.36311   -0.14429   0.11236   0.92056   0.36311   -0.14429   95.53223
1162   0.11227   0.92004   0.36464   -0.14408   0.11227   0.92004   0.36464   -0.14408   95.56274
1163   0.11226   0.92047   0.36375   -0.14335   0.11226   0.92047   0.36375   -0.14335   95.52002
1164   0.11226   0.92056   0.36384   -0.14307   0.11226   0.92056   0.36384   -0.14307   95.49561
1165   0.11227   0.92062   0.36363   -0.14325   0.11227   0.92062   0.36363   -0.14325   95.56274
1166   0.11222   0.92065   0.36332   -0.14377   0.11222   0.92065   0.36332   -0.14377   95.55969
1167   0.11233   0.92096   0.36238   -0.14405   0.11233   0.92096   0.36238   -0.14405   95.51697
1168   0.11237   0.92044   0.36384   -0.14362   0.11237   0.92044   0.36384   -0.14362   95.49255
1169   0.11237   0.92016   0.36467   -0.14368   0.11237   0.92016   0.36467   -0.14368   95.50781
1170   0.11228   0.92038   0.36338   -0.14484   0.11228   0.92038   0.36338   -0.14484   95.59631
1171   0.11242   0.92038   0.36390   -0.14341   0.11242   0.92038   0.36390   -0.14341   95.50171
1172   0.11242   0.91980   0.36509   -0.14447   0.11242   0.91980   0.36509   -0.14447   95.48645
1173   0.11237   0.92059   0.36323   -0.14435   0.11237   0.92059   0.36323   -0.14435   95.56580
1174   0.11236   0.92035   0.36387   -0.14408   0.11236   0.92035   0.36387   -0.14408   95.55664
1175   0.11234   0.92062   0.36305   -0.14444   0.11234   0.92062   0.36305   -0.14444   95.53223
1176   0.11231   0.92077   0.36320   -0.14298   0.11231   0.92077   0.36320   -0.14298   95.51392
1177   0.11219   0.92074   0.36329   -0.14325   0.11219   0.92074   0.36329   -0.14325   95.55969
1178   0.11231   0.92114   0.36229   -0.14328   0.11231   0.92114   0.36229   -0.14328   95.56274
1179   0.11232   0.92065   0.36360   -0.14264   0.11232   0.92065   0.36360   -0.14264   95.51392
1180   0.11230   0.92123   0.36131   -0.14496   0.11230   0.92123   0.36131   -0.14496   95.53833
1181   0.11227   0.92087   0.36253   -0.14414   0.11227   0.92087   0.36253   -0.14414   95.56885
1182   0.11236   0.92047   0.36320   -0.14493   0.11236   0.92047   0.36320   -0.14493   95.50171
1183   0.11234   0.92050   0.36363   -0.14365   0.11234   0.92050   0.36363   -0.14365   95.55664
1184   0.11238   0.92065   0.36311   -0.14377   0.11238   0.92065   0.36311   -0.14377   95.55969
1185   0.11233   0.92016   0.36430   -0.14423   0.11233   0.92016   0.36430   -0.14423   95.57190
1186   0.11241   0.92087   0.36274   -0.14386   0.11241   0.92087   0.36274   -0.14386   95.50171
1187   0.11238   0.92053   0.36375   -0.14319   0.11238   0.92053   0.36375   -0.14319   95.50171
1188   0.11232   0.92065   0.36317   -0.14374   0.11232   0.92065   0.36317   -0.14374   95.53223
1189   0.11224   0.92044   0.36387   -0.14328   0.11224   0.92044   0.36387   -0.14328   95.56885
1190   0.11232   0.92096   0.36253   -0.14386   0.11232   0.92096   0.36253   -0.14386   95.50781
1191   0.11242   0.92071   0.36344   -0.14310   0.11242   0.92071   0.36344   -0.14310   95.52612
1192   0.11228   0.92053   0.36329   -0.14423   0.11228   0.92053   0.36329   -0.14423   95.56274
1193   0.11226   0.92068   0.36296   -0.14420   0.11226   0.92068   0.36296   -0.14420   95.56274
1194   0.11231   0.92077   0.36296   -0.14380   0.11231   0.92077   0.36296   -0.14380   95.51392
1195   0.11239   0.92102   0.36216   -0.14414   0.11239   0.92102   0.36216   -0.14414   95.54138
1196   0.11229   0.92083   0.36262   -0.14451   0.11229   0.92083   0.36262   -0.14451   95.59631
1197   0.11235   0.92093   0.36250   -0.14371   0.11235   0.92093   0.36250   -0.14371   95.56580
1198   0.11239   0.92108   0.36219   -0.14399   0.11239   0.92108   0.36219   -0.14399   95.50171
1199   0.11239   0.92108   0.36167   -0.14493   0.11239   0.92108   0.36167   -0.14493   95.55054
1200   0.11232   0.92077   0.36287   -0.14444   0.11232   0.92077   0.36287   -0.14444   95.58105
1201   0.11233   0.92007   0.36460   -0.14350   0.11233   0.92007   0.36460   -0.14350   95.52307
1202   0.11228   0.92022   0.36396   -0.14441   0.11228   0.92022   0.36396   -0.14441   95.48950
1203   0.11220   0.92041   0.36335   -0.14481   0.11220   0.92041   0.36335   -0.14481   95.55054
1204   0.11226   0.92053   0.36305   -0.14518   0.11226   0.92053   0.36305   -0.14518   95.56885
1205   0.11232   0.92074   0.36299   -0.14405   0.11232   0.92074   0.36299   -0.14405   95.46509
1206   0.11233   0.92013   0.36436   -0.14396   0.11233   0.92013   0.36436   -0.14396   95.47424
1207   0.11221   0.92041   0.36338   -0.14496   0.11221   0.92041   0.36338   -0.14496   95.55054
1208   0.11191   0.92062   0.36302   -0.14454   0.11191   0.92062   0.36302   -0.14454   95.57190
1209   0.11221   0.92016   0.36402   -0.14478   0.11221   0.92016   0.36402   -0.14478   95.50171
1210   0.11252   0.91986   0.36485   -0.14502   0.11252   0.91986   0.36485   -0.14502   95.46509
1211   0.11239   0.92062   0.36283   -0.14515   0.11239   0.92062   0.36283   -0.14515   95.55054
1212   0.11226   0.92032   0.36369   -0.14466   0.11226   0.92032   0.36369   -0.14466   95.56274
1213   0.11233   0.92032   0.36381   -0.14414   0.11233   0.92032   0.36381   -0.14414   95.48340
1214   0.11235   0.92016   0.36424   -0.14399   0.11235   0.92016   0.36424   -0.14399   95.49866
1215   0.11223   0.92035   0.36381   -0.14414   0.11223   0.92035   0.36381   -0.14414   95.57800
1216   0.11217   0.92004   0.36479   -0.14393   0.11217   0.92004   0.36479   -0.14393   95.55664
1217   0.11229   0.92059   0.36329   -0.14441   0.11229   0.92059   0.36329   -0.14441   95.48950
1218   0.11223   0.91995   0.36476   -0.14426   0.11223   0.91995   0.36476   -0.14426   95.50476
1219   0.11227   0.92022   0.36433   -0.14396   0.11227   0.92022   0.36433   -0.14396   95.56885
1220   0.11230   0.92004   0.36439   -0.14472   0.11230   0.92004   0.36439   -0.14472   95.54749
1221   0.11240   0.91983   0.36497   -0.14454   0.11240   0.91983   0.36497   -0.14454   95.49255
1222   0.11235   0.91986   0.36528   -0.14402   0.11235   0.91986   0.36528   -0.14402   95.48340
1223   0.11234   0.91971   0.36589   -0.14328   0.11234   0.91971   0.36589   -0.14328   95.54138
1224   0.11249   0.92056   0.36338   -0.14411   0.11249   0.92056   0.36338   -0.14411   95.52307
1225   0.11248   0.92022   0.36424   -0.14441   0.11248   0.92022   0.36424   -0.14441   95.51392
1226   0.11242   0.92022   0.36418   -0.14377   0.11242   0.92022   0.36418   -0.14377   95.53528
1227   0.11231   0.92032   0.36433   -0.14371   0.11231   0.92032   0.36433   -0.14371   95.53833
1228   0.11232   0.92019   0.36415   -0.14432   0.11232   0.92019   0.36415   -0.14432   95.53223
1229   0.11238   0.92001   0.36433   -0.14469   0.11238   0.92001   0.36433   -0.14469   95.49255
1230   0.11240   0.91992   0.36500   -0.14389   0.11240   0.91992   0.36500   -0.14389   95.52612
1231   0.11233   0.91974   0.36503   -0.14472   0.11233   0.91974   0.36503   -0.14472   95.54138
1232   0.11237   0.91995   0.36476   -0.14405   0.11237   0.91995   0.36476   -0.14405   95.52612
1233   0.11243   0.92035   0.36387   -0.14417   0.11243   0.92035   0.36387   -0.14417   95.49561
1234   0.11236   0.91980   0.36518   -0.14444   0.11236   0.91980   0.36518   -0.14444   95.54138
1235   0.11241   0.91977   0.36506   -0.14487   0.11241   0.91977   0.36506   -0.14487   95.51086
1236   0.11245   0.91998   0.36457   -0.14432   0.11245   0.91998   0.36457   -0.14432   95.48035
1237   0.11240   0.91971   0.36494   -0.14512   0.11240   0.91971   0.36494   -0.14512   95.53528
1238   0.11239   0.91977   0.36543   -0.14408   0.11239   0.91977   0.36543   -0.14408   95.56580
1239   0.11243   0.91992   0.36473   -0.14432   0.11243   0.91992   0.36473   -0.14432   95.51086
1240   0.11237   0.91974   0.36497   -0.14508   0.11237   0.91974   0.36497   -0.14508   95.49255
1241   0.11224   0.91961   0.36573   -0.14426   0.11224   0.91961   0.36573   -0.14426   95.52002
1242   0.11222   0.91961   0.36503   -0.14566   0.11222   0.91961   0.36503   -0.14566   95.55054
1243   0.11235   0.91952   0.36543   -0.14557   0.11235   0.91952   0.36543   -0.14557   95.46814
1244   0.11231   0.91955   0.36558   -0.14505   0.11231   0.91955   0.36558   -0.14505   95.49866
1245   0.11227   0.91992   0.36424   -0.14566   0.11227   0.91992   0.36424   -0.14566   95.54443
1246   0.11234   0.91989   0.36479   -0.14417   0.11234   0.91989   0.36479   -0.14417   95.51697
1247   0.11242   0.91955   0.36595   -0.14417   0.11242   0.91955   0.36595   -0.14417   95.45288
1248   0.11239   0.91934   0.36604   -0.14475   0.11239   0.91934   0.36604   -0.14475   95.47729
1249   0.11234   0.91946   0.36552   -0.14563   0.11234   0.91946   0.36552   -0.14563   95.54138
1250   0.11234   0.91958   0.36531   -0.14536   0.11234   0.91958   0.36531   -0.14536   95.52307
1251   0.11247   0.91955   0.36586   -0.14432   0.11247   0.91955   0.36586   -0.14432   95.44067
1252   0.11242   0.91937   0.36579   -0.14560   0.11242   0.91937   0.36579   -0.14560   95.48645
1253   0.11226   0.91931   0.36570   -0.14603   0.11226   0.91931   0.36570   -0.14603   95.55359
1254   0.11224   0.91937   0.36634   -0.14432   0.11224   0.91937   0.36634   -0.14432   95.52002
1255   0.11230   0.91961   0.36555   -0.14451   0.11230   0.91961   0.36555   -0.14451   95.45593
1256   0.11231   0.91943   0.36592   -0.14454   0.11231   0.91943   0.36592   -0.14454   95.48340
1257   0.11220   0.91906   0.36674   -0.14524   0.11220   0.91906   0.36674   -0.14524   95.55054
1258   0.11229   0.91900   0.36683   -0.14460   0.11229   0.91900   0.36683   -0.14460   95.51392
1259   0.11237   0.91955   0.36558   -0.14496   0.11237   0.91955   0.36558   -0.14496   95.45898
1260   0.11233   0.91879   0.36708   -0.14570   0.11233   0.91879   0.36708   -0.14570   95.49255
1261   0.11227   0.91882   0.36750   -0.14469   0.11227   0.91882   0.36750   -0.14469   95.53833
1262   0.11234   0.91876   0.36729   -0.14548   0.11234   0.91876   0.36729   -0.14548   95.46814
1263   0.11242   0.91952   0.36570   -0.14512   0.11242   0.91952   0.36570   -0.14512   95.43762
1264   0.11239   0.91897   0.36686   -0.14518   0.11239   0.91897   0.36686   -0.14518   95.51086
1265   0.11230   0.91928   0.36647   -0.14420   0.11230   0.91928   0.36647   -0.14420   95.56274
1266   0.11234   0.91906   0.36692   -0.14490   0.11234   0.91906   0.36692   -0.14490   95.45898
1267   0.11227   0.91916   0.36668   -0.14478   0.11227   0.91916   0.36668   -0.14478   95.45593
1268   0.11225   0.91910   0.36705   -0.14411   0.11225   0.91910   0.36705   -0.14411   95.52002
1269   0.11223   0.91870   0.36805   -0.14438   0.11223   0.91870   0.36805   -0.14438   95.53528
