Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2475   1.52518   -0.42347   -0.39637   -0.81460   1.52518   -0.42347   -0.39637   -0.81460   100.01831
2476   1.52461   -0.42448   -0.39665   -0.81393   1.52461   -0.42448   -0.39665   -0.81393   100.01831
2477   1.52418   -0.42436   -0.39833   -0.81317   1.52418   -0.42436   -0.39833   -0.81317   100.02747
2478   1.52461   -0.42344   -0.39732   -0.81423   1.52461   -0.42344   -0.39732   -0.81423   100.00916
2479   1.52546   -0.42476   -0.39677   -0.81378   1.52546   -0.42476   -0.39677   -0.81378   99.98779
2480   1.52475   -0.42427   -0.39854   -0.81310   1.52475   -0.42427   -0.39854   -0.81310   100.02747
2481   1.52447   -0.42479   -0.39775   -0.81320   1.52447   -0.42479   -0.39775   -0.81320   100.02747
2482   1.52518   -0.42347   -0.39738   -0.81417   1.52518   -0.42347   -0.39738   -0.81417   100.04578
2483   1.52518   -0.42409   -0.39811   -0.81344   1.52518   -0.42409   -0.39811   -0.81344   100.01831
2484   1.52504   -0.42344   -0.39778   -0.81390   1.52504   -0.42344   -0.39778   -0.81390   100.01831
2485   1.52504   -0.42378   -0.39695   -0.81417   1.52504   -0.42378   -0.39695   -0.81417   100.03662
2486   1.52504   -0.42430   -0.39726   -0.81378   1.52504   -0.42430   -0.39726   -0.81378   100.02747
2487   1.52560   -0.42387   -0.39708   -0.81417   1.52560   -0.42387   -0.39708   -0.81417   100.00000
2488   1.52603   -0.42338   -0.39833   -0.81378   1.52603   -0.42338   -0.39833   -0.81378   100.01831
2489   1.52546   -0.42311   -0.39885   -0.81365   1.52546   -0.42311   -0.39885   -0.81365   100.04578
2490   1.52489   -0.42369   -0.39683   -0.81426   1.52489   -0.42369   -0.39683   -0.81426   100.02747
2491   1.52518   -0.42378   -0.39619   -0.81460   1.52518   -0.42378   -0.39619   -0.81460   100.00916
2492   1.52518   -0.42335   -0.39753   -0.81414   1.52518   -0.42335   -0.39753   -0.81414   100.06409
2493   1.52475   -0.42265   -0.39747   -0.81457   1.52475   -0.42265   -0.39747   -0.81457   100.02747
2494   1.52489   -0.42296   -0.39732   -0.81442   1.52489   -0.42296   -0.39732   -0.81442   100.00916
2495   1.52418   -0.42366   -0.39698   -0.81420   1.52418   -0.42366   -0.39698   -0.81420   99.98779
2496   1.52432   -0.42332   -0.39741   -0.81423   1.52432   -0.42332   -0.39741   -0.81423   100.02747
2497   1.52404   -0.42396   -0.39695   -0.81414   1.52404   -0.42396   -0.39695   -0.81414   100.05493
2498   1.52489   -0.42351   -0.39781   -0.81387   1.52489   -0.42351   -0.39781   -0.81387   100.01831
2499   1.52461   -0.42320   -0.39604   -0.81494   1.52461   -0.42320   -0.39604   -0.81494   100.00000
2500   1.52518   -0.42390   -0.39686   -0.81417   1.52518   -0.42390   -0.39686   -0.81417   100.03662
2501   1.52518   -0.42262   -0.39717   -0.81463   1.52518   -0.42262   -0.39717   -0.81463   100.04578
2502   1.52504   -0.42280   -0.39769   -0.81442   1.52504   -0.42280   -0.39769   -0.81442   100.02747
2503   1.52532   -0.42354   -0.39753   -0.81396   1.52532   -0.42354   -0.39753   -0.81396   100.00916
2504   1.52475   -0.42323   -0.39592   -0.81500   1.52475   -0.42323   -0.39592   -0.81500   100.02747
2505   1.52390   -0.42317   -0.39698   -0.81451   1.52390   -0.42317   -0.39698   -0.81451   100.02747
2506   1.52447   -0.42305   -0.39625   -0.81494   1.52447   -0.42305   -0.39625   -0.81494   100.00916
2507   1.52432   -0.42320   -0.39744   -0.81420   1.52432   -0.42320   -0.39744   -0.81420   100.03662
2508   1.52432   -0.42360   -0.39674   -0.81439   1.52432   -0.42360   -0.39674   -0.81439   100.01831
2509   1.52432   -0.42241   -0.39744   -0.81457   1.52432   -0.42241   -0.39744   -0.81457   100.04578
2510   1.52546   -0.42222   -0.39680   -0.81512   1.52546   -0.42222   -0.39680   -0.81512   100.00000
2511   1.52518   -0.42283   -0.39540   -0.81530   1.52518   -0.42283   -0.39540   -0.81530   100.03662
2512   1.52504   -0.42274   -0.39775   -0.81433   1.52504   -0.42274   -0.39775   -0.81433   100.03662
2513   1.52532   -0.42280   -0.39702   -0.81469   1.52532   -0.42280   -0.39702   -0.81469   100.03662
2514   1.52518   -0.42207   -0.39775   -0.81472   1.52518   -0.42207   -0.39775   -0.81472   100.02747
2515   1.52475   -0.42250   -0.39818   -0.81429   1.52475   -0.42250   -0.39818   -0.81429   100.02747
2516   1.52447   -0.42271   -0.39714   -0.81466   1.52447   -0.42271   -0.39714   -0.81466   100.02747
2517   1.52432   -0.42247   -0.39671   -0.81494   1.52432   -0.42247   -0.39671   -0.81494   100.01831
2518   1.52447   -0.42265   -0.39692   -0.81487   1.52447   -0.42265   -0.39692   -0.81487   100.00916
2519   1.52518   -0.42238   -0.39686   -0.81487   1.52518   -0.42238   -0.39686   -0.81487   100.03662
2520   1.52532   -0.42177   -0.39830   -0.81457   1.52532   -0.42177   -0.39830   -0.81457   100.01831
2521   1.52560   -0.42219   -0.39720   -0.81487   1.52560   -0.42219   -0.39720   -0.81487   100.02747
2522   1.52589   -0.42232   -0.39723   -0.81487   1.52589   -0.42232   -0.39723   -0.81487   100.01831
2523   1.52575   -0.42213   -0.39778   -0.81463   1.52575   -0.42213   -0.39778   -0.81463   100.04578
2524   1.52575   -0.42244   -0.39656   -0.81509   1.52575   -0.42244   -0.39656   -0.81509   99.98779
2525   1.52546   -0.42213   -0.39769   -0.81466   1.52546   -0.42213   -0.39769   -0.81466   100.00916
2526   1.52404   -0.42265   -0.39741   -0.81457   1.52404   -0.42265   -0.39741   -0.81457   100.02747
2527   1.52432   -0.42164   -0.39750   -0.81503   1.52432   -0.42164   -0.39750   -0.81503   100.02747
2528   1.52489   -0.42250   -0.39781   -0.81445   1.52489   -0.42250   -0.39781   -0.81445   100.00916
2529   1.52418   -0.42189   -0.39662   -0.81539   1.52418   -0.42189   -0.39662   -0.81539   100.00000
2530   1.52418   -0.42286   -0.39674   -0.81481   1.52418   -0.42286   -0.39674   -0.81481   100.00000
2531   1.52518   -0.42265   -0.39659   -0.81487   1.52518   -0.42265   -0.39659   -0.81487   100.04578
2532   1.52518   -0.42167   -0.39805   -0.81469   1.52518   -0.42167   -0.39805   -0.81469   100.02747
2533   1.52432   -0.42238   -0.39653   -0.81515   1.52432   -0.42238   -0.39653   -0.81515   100.03662
2534   1.52475   -0.42201   -0.39689   -0.81509   1.52475   -0.42201   -0.39689   -0.81509   100.02747
2535   1.52489   -0.42195   -0.39708   -0.81500   1.52489   -0.42195   -0.39708   -0.81500   100.02747
2536   1.52475   -0.42241   -0.39723   -0.81481   1.52475   -0.42241   -0.39723   -0.81481   100.02747
2537   1.52461   -0.42183   -0.39668   -0.81539   1.52461   -0.42183   -0.39668   -0.81539   100.03662
2538   1.52418   -0.42216   -0.39677   -0.81509   1.52418   -0.42216   -0.39677   -0.81509   100.03662
2539   1.52447   -0.42167   -0.39634   -0.81558   1.52447   -0.42167   -0.39634   -0.81558   100.00916
2540   1.52504   -0.42210   -0.39637   -0.81542   1.52504   -0.42210   -0.39637   -0.81542   100.00916
2541   1.52518   -0.42170   -0.39686   -0.81524   1.52518   -0.42170   -0.39686   -0.81524   100.04578
2542   1.52475   -0.42161   -0.39619   -0.81564   1.52475   -0.42161   -0.39619   -0.81564   100.02747
2543   1.52504   -0.42128   -0.39647   -0.81579   1.52504   -0.42128   -0.39647   -0.81579   100.00916
2544   1.52504   -0.42180   -0.39680   -0.81530   1.52504   -0.42180   -0.39680   -0.81530   100.02747
2545   1.52532   -0.42183   -0.39766   -0.81494   1.52532   -0.42183   -0.39766   -0.81494   100.03662
2546   1.52475   -0.42283   -0.39634   -0.81497   1.52475   -0.42283   -0.39634   -0.81497   100.02747
2547   1.52504   -0.42061   -0.39708   -0.81576   1.52504   -0.42061   -0.39708   -0.81576   100.02747
2548   1.52390   -0.42265   -0.39689   -0.81478   1.52390   -0.42265   -0.39689   -0.81478   100.03662
2549   1.52362   -0.42155   -0.39674   -0.81542   1.52362   -0.42155   -0.39674   -0.81542   100.02747
2550   1.52461   -0.42195   -0.39729   -0.81500   1.52461   -0.42195   -0.39729   -0.81500   100.01831
2551   1.52532   -0.42119   -0.39668   -0.81573   1.52532   -0.42119   -0.39668   -0.81573   100.02747
2552   1.52390   -0.42232   -0.39714   -0.81481   1.52390   -0.42232   -0.39714   -0.81481   100.03662
2553   1.52461   -0.42204   -0.39702   -0.81506   1.52461   -0.42204   -0.39702   -0.81506   100.01831
2554   1.52475   -0.42198   -0.39698   -0.81509   1.52475   -0.42198   -0.39698   -0.81509   100.01831
2555   1.52504   -0.42076   -0.39616   -0.81616   1.52504   -0.42076   -0.39616   -0.81616   100.02747
2556   1.52504   -0.42222   -0.39692   -0.81500   1.52504   -0.42222   -0.39692   -0.81500   100.03662
2557   1.52504   -0.42201   -0.39610   -0.81552   1.52504   -0.42201   -0.39610   -0.81552   99.97864
2558   1.52461   -0.42235   -0.39695   -0.81491   1.52461   -0.42235   -0.39695   -0.81491   100.00916
2559   1.52518   -0.42198   -0.39665   -0.81524   1.52518   -0.42198   -0.39665   -0.81524   100.01831
2560   1.52504   -0.42189   -0.39738   -0.81503   1.52504   -0.42189   -0.39738   -0.81503   100.00000
2561   1.52532   -0.42158   -0.39729   -0.81521   1.52532   -0.42158   -0.39729   -0.81521   100.00916
2562   1.52475   -0.42180   -0.39650   -0.81545   1.52475   -0.42180   -0.39650   -0.81545   100.02747
2563   1.52546   -0.42216   -0.39616   -0.81536   1.52546   -0.42216   -0.39616   -0.81536   100.02747
2564   1.52546   -0.42195   -0.39686   -0.81515   1.52546   -0.42195   -0.39686   -0.81515   100.01831
2565   1.52475   -0.42170   -0.39753   -0.81494   1.52475   -0.42170   -0.39753   -0.81494   100.01831
2566   1.52432   -0.42131   -0.39656   -0.81567   1.52432   -0.42131   -0.39656   -0.81567   100.02747
2567   1.52475   -0.42119   -0.39717   -0.81549   1.52475   -0.42119   -0.39717   -0.81549   100.01831
2568   1.52432   -0.42192   -0.39695   -0.81518   1.52432   -0.42192   -0.39695   -0.81518   100.00000
2569   1.52532   -0.42210   -0.39668   -0.81512   1.52532   -0.42210   -0.39668   -0.81512   100.00916
2570   1.52432   -0.42128   -0.39640   -0.81582   1.52432   -0.42128   -0.39640   -0.81582   100.03662
2571   1.52432   -0.42228   -0.39717   -0.81481   1.52432   -0.42228   -0.39717   -0.81481   100.04578
2572   1.52461   -0.42174   -0.39741   -0.81497   1.52461   -0.42174   -0.39741   -0.81497   100.02747
2573   1.52518   -0.42222   -0.39644   -0.81515   1.52518   -0.42222   -0.39644   -0.81515   100.00916
2574   1.52432   -0.42183   -0.39738   -0.81497   1.52432   -0.42183   -0.39738   -0.81497   100.03662
2575   1.52546   -0.42189   -0.39683   -0.81518   1.52546   -0.42189   -0.39683   -0.81518   100.02747
2576   1.52560   -0.42164   -0.39784   -0.81484   1.52560   -0.42164   -0.39784   -0.81484   100.02747
2577   1.52518   -0.42158   -0.39720   -0.81521   1.52518   -0.42158   -0.39720   -0.81521   100.01831
2578   1.52589   -0.42152   -0.39662   -0.81542   1.52589   -0.42152   -0.39662   -0.81542   100.03662
2579   1.52546   -0.42152   -0.39726   -0.81524   1.52546   -0.42152   -0.39726   -0.81524   100.00916
2580   1.52504   -0.42219   -0.39723   -0.81491   1.52504   -0.42219   -0.39723   -0.81491   100.01831
2581   1.52475   -0.42100   -0.39698   -0.81567   1.52475   -0.42100   -0.39698   -0.81567   100.01831
2582   1.52461   -0.42198   -0.39647   -0.81527   1.52461   -0.42198   -0.39647   -0.81527   100.03662
2583   1.52418   -0.42109   -0.39692   -0.81558   1.52418   -0.42109   -0.39692   -0.81558   100.03662
2584   1.52447   -0.42167   -0.39747   -0.81500   1.52447   -0.42167   -0.39747   -0.81500   100.03662
2585   1.52461   -0.42167   -0.39686   -0.81530   1.52461   -0.42167   -0.39686   -0.81530   100.01831
2586   1.52447   -0.42207   -0.39821   -0.81445   1.52447   -0.42207   -0.39821   -0.81445   100.00000
2587   1.52461   -0.42082   -0.39760   -0.81542   1.52461   -0.42082   -0.39760   -0.81542   100.00916
2588   1.52489   -0.42158   -0.39738   -0.81518   1.52489   -0.42158   -0.39738   -0.81518   100.00916
2589   1.52447   -0.42180   -0.39711   -0.81518   1.52447   -0.42180   -0.39711   -0.81518   100.02747
2590   1.52532   -0.42204   -0.39613   -0.81549   1.52532   -0.42204   -0.39613   -0.81549   100.02747
2591   1.52546   -0.42198   -0.39735   -0.81494   1.52546   -0.42198   -0.39735   -0.81494   99.97864
2592   1.52489   -0.42152   -0.39805   -0.81484   1.52489   -0.42152   -0.39805   -0.81484   100.01831
2593   1.52432   -0.42051   -0.39805   -0.81527   1.52432   -0.42051   -0.39805   -0.81527   100.05493
2594   1.52489   -0.42174   -0.39720   -0.81506   1.52489   -0.42174   -0.39720   -0.81506   100.01831
2595   1.52489   -0.42204   -0.39665   -0.81521   1.52489   -0.42204   -0.39665   -0.81521   99.98779
2596   1.52475   -0.42170   -0.39680   -0.81539   1.52475   -0.42170   -0.39680   -0.81539   100.02747
2597   1.52432   -0.42180   -0.39784   -0.81484   1.52432   -0.42180   -0.39784   -0.81484   100.02747
2598   1.52518   -0.42177   -0.39714   -0.81515   1.52518   -0.42177   -0.39714   -0.81515   100.01831
2599   1.52475   -0.42146   -0.39738   -0.81518   1.52475   -0.42146   -0.39738   -0.81518   100.01831
2600   1.52518   -0.42201   -0.39695   -0.81509   1.52518   -0.42201   -0.39695   -0.81509   100.04578
2601   1.52404   -0.42213   -0.39741   -0.81481   1.52404   -0.42213   -0.39741   -0.81481   100.00916
2602   1.52447   -0.42116   -0.39796   -0.81506   1.52447   -0.42116   -0.39796   -0.81506   100.00916
2603   1.52432   -0.42207   -0.39689   -0.81515   1.52432   -0.42207   -0.39689   -0.81515   100.01831
2604   1.52418   -0.42195   -0.39766   -0.81484   1.52418   -0.42195   -0.39766   -0.81484   100.05493
2605   1.52432   -0.42149   -0.39711   -0.81521   1.52432   -0.42149   -0.39711   -0.81521   100.03662
2606   1.52475   -0.42146   -0.39689   -0.81536   1.52475   -0.42146   -0.39689   -0.81536   100.02747
2607   1.52489   -0.42174   -0.39732   -0.81506   1.52489   -0.42174   -0.39732   -0.81506   100.01831
2608   1.52532   -0.42106   -0.39863   -0.81484   1.52532   -0.42106   -0.39863   -0.81484   100.04578
2609   1.52546   -0.42204   -0.39726   -0.81500   1.52546   -0.42204   -0.39726   -0.81500   100.02747
2610   1.52532   -0.42097   -0.39717   -0.81552   1.52532   -0.42097   -0.39717   -0.81552   100.02747
2611   1.52461   -0.42146   -0.39689   -0.81536   1.52461   -0.42146   -0.39689   -0.81536   100.03662
2612   1.52546   -0.42180   -0.39647   -0.81555   1.52546   -0.42180   -0.39647   -0.81555   100.00000
2613   1.52518   -0.42079   -0.39799   -0.81527   1.52518   -0.42079   -0.39799   -0.81527   100.00916
2614   1.52418   -0.42140   -0.39689   -0.81542   1.52418   -0.42140   -0.39689   -0.81542   100.02747
2615   1.52447   -0.42189   -0.39610   -0.81564   1.52447   -0.42189   -0.39610   -0.81564   100.01831
2616   1.52447   -0.42174   -0.39680   -0.81536   1.52447   -0.42174   -0.39680   -0.81536   100.02747
2617   1.52461   -0.42152   -0.39628   -0.81573   1.52461   -0.42152   -0.39628   -0.81573   100.00916
2618   1.52489   -0.42134   -0.39705   -0.81533   1.52489   -0.42134   -0.39705   -0.81533   100.03662
2619   1.52461   -0.42152   -0.39631   -0.81561   1.52461   -0.42152   -0.39631   -0.81561   100.01831
2620   1.52432   -0.42204   -0.39698   -0.81509   1.52432   -0.42204   -0.39698   -0.81509   100.02747
2621   1.52489   -0.42116   -0.39836   -0.81491   1.52489   -0.42116   -0.39836   -0.81491   100.00000
2622   1.52518   -0.42119   -0.39763   -0.81527   1.52518   -0.42119   -0.39763   -0.81527   100.02747
2623   1.52518   -0.42216   -0.39735   -0.81478   1.52518   -0.42216   -0.39735   -0.81478   100.03662
2624   1.52447   -0.42045   -0.39760   -0.81564   1.52447   -0.42045   -0.39760   -0.81564   100.02747
2625   1.52504   -0.42100   -0.39637   -0.81594   1.52504   -0.42100   -0.39637   -0.81594   100.01831
2626   1.52461   -0.42146   -0.39598   -0.81591   1.52461   -0.42146   -0.39598   -0.81591   100.00916
2627   1.52475   -0.42079   -0.39659   -0.81591   1.52475   -0.42079   -0.39659   -0.81591   100.01831
2628   1.52489   -0.42155   -0.39637   -0.81558   1.52489   -0.42155   -0.39637   -0.81558   100.01831
2629   1.52489   -0.42094   -0.39680   -0.81573   1.52489   -0.42094   -0.39680   -0.81573   100.00916
2630   1.52475   -0.42128   -0.39656   -0.81567   1.52475   -0.42128   -0.39656   -0.81567   100.02747
2631   1.52560   -0.42170   -0.39756   -0.81494   1.52560   -0.42170   -0.39756   -0.81494   100.00000
2632   1.52546   -0.42161   -0.39665   -0.81545   1.52546   -0.42161   -0.39665   -0.81545   100.00916
2633   1.52504   -0.42134   -0.39653   -0.81564   1.52504   -0.42134   -0.39653   -0.81564   100.03662
2634   1.52461   -0.42146   -0.39625   -0.81579   1.52461   -0.42146   -0.39625   -0.81579   100.01831
2635   1.52518   -0.42198   -0.39738   -0.81494   1.52518   -0.42198   -0.39738   -0.81494   100.00916
2636   1.52461   -0.42143   -0.39671   -0.81552   1.52461   -0.42143   -0.39671   -0.81552   100.01831
2637   1.52475   -0.42177   -0.39698   -0.81533   1.52475   -0.42177   -0.39698   -0.81533   100.02747
2638   1.52447   -0.42158   -0.39738   -0.81518   1.52447   -0.42158   -0.39738   -0.81518   100.03662
2639   1.52376   -0.42131   -0.39744   -0.81524   1.52376   -0.42131   -0.39744   -0.81524   100.00916
2640   1.52432   -0.42112   -0.39726   -0.81539   1.52432   -0.42112   -0.39726   -0.81539   100.05493
2641   1.52489   -0.42143   -0.39763   -0.81506   1.52489   -0.42143   -0.39763   -0.81506   100.03662
2642   1.52432   -0.42164   -0.39750   -0.81503   1.52432   -0.42164   -0.39750   -0.81503   100.02747
2643   1.52532   -0.42167   -0.39738   -0.81512   1.52532   -0.42167   -0.39738   -0.81512   99.98779
2644   1.52518   -0.42112   -0.39708   -0.81539   1.52518   -0.42112   -0.39708   -0.81539   100.03662
2645   1.52489   -0.42164   -0.39756   -0.81500   1.52489   -0.42164   -0.39756   -0.81500   100.00916
2646   1.52518   -0.42125   -0.39744   -0.81524   1.52518   -0.42125   -0.39744   -0.81524   100.01831
2647   1.52546   -0.42131   -0.39720   -0.81533   1.52546   -0.42131   -0.39720   -0.81533   100.03662
2648   1.52518   -0.42146   -0.39677   -0.81549   1.52518   -0.42146   -0.39677   -0.81549   100.00000
2649   1.52447   -0.42140   -0.39702   -0.81539   1.52447   -0.42140   -0.39702   -0.81539   100.01831
2650   1.52532   -0.42146   -0.39705   -0.81533   1.52532   -0.42146   -0.39705   -0.81533   100.00916
2651   1.52504   -0.42146   -0.39689   -0.81536   1.52504   -0.42146   -0.39689   -0.81536   100.00916
2652   1.52489   -0.42149   -0.39756   -0.81515   1.52489   -0.42149   -0.39756   -0.81515   100.02747
2653   1.52461   -0.42186   -0.39708   -0.81509   1.52461   -0.42186   -0.39708   -0.81509   100.02747
2654   1.52475   -0.42204   -0.39705   -0.81506   1.52475   -0.42204   -0.39705   -0.81506   100.01831
2655   1.52489   -0.42195   -0.39683   -0.81515   1.52489   -0.42195   -0.39683   -0.81515   100.01831
2656   1.52461   -0.42219   -0.39708   -0.81491   1.52461   -0.42219   -0.39708   -0.81491   100.03662
2657   1.52461   -0.42100   -0.39781   -0.81521   1.52461   -0.42100   -0.39781   -0.81521   100.01831
2658   1.52489   -0.42164   -0.39796   -0.81484   1.52489   -0.42164   -0.39796   -0.81484   100.01831
2659   1.52504   -0.42283   -0.39760   -0.81436   1.52504   -0.42283   -0.39760   -0.81436   100.01831
2660   1.52461   -0.42207   -0.39570   -0.81564   1.52461   -0.42207   -0.39570   -0.81564   100.02747
2661   1.52447   -0.42167   -0.39760   -0.81497   1.52447   -0.42167   -0.39760   -0.81497   100.01831
2662   1.52518   -0.42225   -0.39775   -0.81457   1.52518   -0.42225   -0.39775   -0.81457   99.97864
2663   1.52475   -0.42204   -0.39766   -0.81475   1.52475   -0.42204   -0.39766   -0.81475   100.02747
2664   1.52489   -0.42253   -0.39677   -0.81484   1.52489   -0.42253   -0.39677   -0.81484   100.03662
2665   1.52532   -0.42201   -0.39778   -0.81466   1.52532   -0.42201   -0.39778   -0.81466   100.01831
2666   1.52589   -0.42161   -0.39772   -0.81500   1.52589   -0.42161   -0.39772   -0.81500   100.02747
2667   1.52532   -0.42268   -0.39726   -0.81466   1.52532   -0.42268   -0.39726   -0.81466   100.04578
2668   1.52518   -0.42180   -0.39778   -0.81472   1.52518   -0.42180   -0.39778   -0.81472   100.01831
2669   1.52589   -0.42280   -0.39677   -0.81469   1.52589   -0.42280   -0.39677   -0.81469   100.00000
2670   1.52504   -0.42180   -0.39778   -0.81484   1.52504   -0.42180   -0.39778   -0.81484   100.01831
2671   1.52504   -0.42219   -0.39640   -0.81518   1.52504   -0.42219   -0.39640   -0.81518   100.03662
2672   1.52461   -0.42183   -0.39839   -0.81451   1.52461   -0.42183   -0.39839   -0.81451   100.01831
2673   1.52475   -0.42149   -0.39778   -0.81500   1.52475   -0.42149   -0.39778   -0.81500   100.00916
2674   1.52461   -0.42201   -0.39692   -0.81509   1.52461   -0.42201   -0.39692   -0.81509   100.04578
2675   1.52461   -0.42164   -0.39753   -0.81503   1.52461   -0.42164   -0.39753   -0.81503   100.01831
2676   1.52475   -0.42158   -0.39744   -0.81509   1.52475   -0.42158   -0.39744   -0.81509   100.00000
2677   1.52461   -0.42216   -0.39717   -0.81494   1.52461   -0.42216   -0.39717   -0.81494   100.02747
2678   1.52518   -0.42274   -0.39689   -0.81478   1.52518   -0.42274   -0.39689   -0.81478   100.03662
2679   1.52461   -0.42170   -0.39763   -0.81494   1.52461   -0.42170   -0.39763   -0.81494   100.02747
2680   1.52546   -0.42238   -0.39698   -0.81487   1.52546   -0.42238   -0.39698   -0.81487   100.01831
2681   1.52532   -0.42262   -0.39717   -0.81463   1.52532   -0.42262   -0.39717   -0.81463   100.03662
2682   1.52489   -0.42247   -0.39711   -0.81475   1.52489   -0.42247   -0.39711   -0.81475   100.05493
2683   1.52489   -0.42259   -0.39628   -0.81521   1.52489   -0.42259   -0.39628   -0.81521   100.00916
2684   1.52518   -0.42326   -0.39732   -0.81436   1.52518   -0.42326   -0.39732   -0.81436   99.98779
2685   1.52532   -0.42228   -0.39601   -0.81539   1.52532   -0.42228   -0.39601   -0.81539   100.01831
2686   1.52489   -0.42216   -0.39628   -0.81524   1.52489   -0.42216   -0.39628   -0.81524   100.06409
2687   1.52461   -0.42296   -0.39680   -0.81469   1.52461   -0.42296   -0.39680   -0.81469   100.00916
2688   1.52546   -0.42271   -0.39665   -0.81494   1.52546   -0.42271   -0.39665   -0.81494   100.02747
2689   1.52475   -0.42271   -0.39717   -0.81466   1.52475   -0.42271   -0.39717   -0.81466   100.01831
2690   1.52504   -0.42289   -0.39610   -0.81506   1.52504   -0.42289   -0.39610   -0.81506   100.04578
2691   1.52518   -0.42302   -0.39790   -0.81408   1.52518   -0.42302   -0.39790   -0.81408   100.00916
2692   1.52447   -0.42311   -0.39674   -0.81457   1.52447   -0.42311   -0.39674   -0.81457   100.02747
2693   1.52447   -0.42296   -0.39592   -0.81503   1.52447   -0.42296   -0.39592   -0.81503   100.01831
2694   1.52475   -0.42305   -0.39656   -0.81475   1.52475   -0.42305   -0.39656   -0.81475   100.00916
2695   1.52390   -0.42293   -0.39653   -0.81481   1.52390   -0.42293   -0.39653   -0.81481   100.00000
2696   1.52475   -0.42225   -0.39668   -0.81512   1.52475   -0.42225   -0.39668   -0.81512   100.02747
2697   1.52390   -0.42241   -0.39760   -0.81457   1.52390   -0.42241   -0.39760   -0.81457   100.03662
2698   1.52432   -0.42195   -0.39689   -0.81515   1.52432   -0.42195   -0.39689   -0.81515   100.01831
2699   1.52447   -0.42238   -0.39665   -0.81503   1.52447   -0.42238   -0.39665   -0.81503   100.02747
2700   1.52475   -0.42277   -0.39579   -0.81521   1.52475   -0.42277   -0.39579   -0.81521   100.03662
2701   1.52447   -0.42326   -0.39665   -0.81457   1.52447   -0.42326   -0.39665   -0.81457   100.03662
2702   1.52532   -0.42344   -0.39555   -0.81509   1.52532   -0.42344   -0.39555   -0.81509   99.98779
2703   1.52518   -0.42314   -0.39720   -0.81439   1.52518   -0.42314   -0.39720   -0.81439   100.01831
2704   1.52532   -0.42329   -0.39689   -0.81451   1.52532   -0.42329   -0.39689   -0.81451   100.01831
2705   1.52489   -0.42332   -0.39573   -0.81506   1.52489   -0.42332   -0.39573   -0.81506   99.98779
2706   1.52518   -0.42244   -0.39637   -0.81512   1.52518   -0.42244   -0.39637   -0.81512   100.00916
2707   1.52560   -0.42192   -0.39766   -0.81484   1.52560   -0.42192   -0.39766   -0.81484   100.03662
2708   1.52489   -0.42375   -0.39702   -0.81420   1.52489   -0.42375   -0.39702   -0.81420   100.02747
2709   1.52447   -0.42280   -0.39775   -0.81429   1.52447   -0.42280   -0.39775   -0.81429   100.02747
2710   1.52432   -0.42415   -0.39674   -0.81411   1.52432   -0.42415   -0.39674   -0.81411   100.01831
2711   1.52418   -0.42427   -0.39674   -0.81411   1.52418   -0.42427   -0.39674   -0.81411   100.02747
2712   1.52518   -0.42372   -0.39824   -0.81362   1.52518   -0.42372   -0.39824   -0.81362   100.03662
2713   1.52560   -0.42338   -0.39677   -0.81442   1.52560   -0.42338   -0.39677   -0.81442   100.01831
2714   1.52518   -0.42277   -0.39744   -0.81445   1.52518   -0.42277   -0.39744   -0.81445   100.03662
2715   1.52560   -0.42271   -0.39683   -0.81478   1.52560   -0.42271   -0.39683   -0.81478   100.04578
2716   1.52603   -0.42335   -0.39698   -0.81442   1.52603   -0.42335   -0.39698   -0.81442   100.03662
2717   1.52560   -0.42372   -0.39714   -0.81408   1.52560   -0.42372   -0.39714   -0.81408   100.00916
2718   1.52504   -0.42357   -0.39781   -0.81393   1.52504   -0.42357   -0.39781   -0.81393   100.01831
2719   1.52461   -0.42375   -0.39781   -0.81378   1.52461   -0.42375   -0.39781   -0.81378   100.02747
2720   1.52461   -0.42366   -0.39677   -0.81442   1.52461   -0.42366   -0.39677   -0.81442   100.02747
2721   1.52475   -0.42463   -0.39647   -0.81402   1.52475   -0.42463   -0.39647   -0.81402   99.98779
2722   1.52504   -0.42393   -0.39738   -0.81387   1.52504   -0.42393   -0.39738   -0.81387   100.03662
2723   1.52475   -0.42329   -0.39763   -0.81408   1.52475   -0.42329   -0.39763   -0.81408   100.04578
2724   1.52504   -0.42396   -0.39763   -0.81368   1.52504   -0.42396   -0.39763   -0.81368   100.02747
2725   1.52518   -0.42402   -0.39756   -0.81378   1.52518   -0.42402   -0.39756   -0.81378   100.00916
2726   1.52475   -0.42463   -0.39711   -0.81372   1.52475   -0.42463   -0.39711   -0.81372   100.01831
2727   1.52518   -0.42378   -0.39772   -0.81384   1.52518   -0.42378   -0.39772   -0.81384   100.02747
2728   1.52461   -0.42366   -0.39711   -0.81417   1.52461   -0.42366   -0.39711   -0.81417   100.02747
2729   1.52447   -0.42402   -0.39808   -0.81350   1.52447   -0.42402   -0.39808   -0.81350   100.01831
2730   1.52404   -0.42515   -0.39720   -0.81341   1.52404   -0.42515   -0.39720   -0.81341   100.01831
