Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2742   1.52291   -0.55089   -0.41350   -0.72494   1.52291   -0.55089   -0.41350   -0.72494   99.90540
2743   1.52362   -0.54820   -0.41243   -0.72753   1.52362   -0.54820   -0.41243   -0.72753   99.89624
2744   1.52362   -0.54817   -0.41197   -0.72784   1.52362   -0.54817   -0.41197   -0.72784   99.92371
2745   1.52319   -0.54912   -0.41182   -0.72726   1.52319   -0.54912   -0.41182   -0.72726   99.92371
2746   1.52276   -0.55220   -0.41212   -0.72469   1.52276   -0.55220   -0.41212   -0.72469   99.90540
2747   1.52305   -0.55171   -0.41053   -0.72613   1.52305   -0.55171   -0.41053   -0.72613   99.86877
2748   1.52376   -0.54845   -0.41166   -0.72787   1.52376   -0.54845   -0.41166   -0.72787   99.87793
2749   1.52362   -0.54872   -0.41093   -0.72814   1.52362   -0.54872   -0.41093   -0.72814   99.90540
2750   1.52276   -0.55055   -0.41206   -0.72607   1.52276   -0.55055   -0.41206   -0.72607   99.91455
2751   1.52305   -0.55187   -0.41252   -0.72485   1.52305   -0.55187   -0.41252   -0.72485   99.89624
2752   1.52262   -0.55159   -0.41151   -0.72567   1.52262   -0.55159   -0.41151   -0.72567   99.89624
2753   1.52319   -0.54854   -0.41246   -0.72726   1.52319   -0.54854   -0.41246   -0.72726   99.90540
2754   1.52333   -0.54891   -0.41111   -0.72774   1.52333   -0.54891   -0.41111   -0.72774   99.91455
2755   1.52291   -0.55089   -0.41069   -0.72662   1.52291   -0.55089   -0.41069   -0.72662   99.89624
2756   1.52220   -0.55196   -0.41124   -0.72539   1.52220   -0.55196   -0.41124   -0.72539   99.91455
2757   1.52262   -0.55208   -0.41093   -0.72552   1.52262   -0.55208   -0.41093   -0.72552   99.89624
2758   1.52404   -0.54952   -0.41026   -0.72784   1.52404   -0.54952   -0.41026   -0.72784   99.89624
2759   1.52347   -0.54869   -0.41157   -0.72765   1.52347   -0.54869   -0.41157   -0.72765   99.89624
2760   1.52362   -0.55116   -0.41157   -0.72588   1.52362   -0.55116   -0.41157   -0.72588   99.92371
2761   1.52390   -0.55043   -0.41203   -0.72613   1.52390   -0.55043   -0.41203   -0.72613   99.91455
2762   1.52432   -0.54942   -0.41066   -0.72762   1.52432   -0.54942   -0.41066   -0.72762   99.87793
2763   1.52404   -0.54765   -0.41102   -0.72887   1.52404   -0.54765   -0.41102   -0.72887   99.88708
2764   1.52347   -0.54765   -0.41102   -0.72875   1.52347   -0.54765   -0.41102   -0.72875   99.92371
2765   1.52276   -0.54765   -0.41237   -0.72808   1.52276   -0.54765   -0.41237   -0.72808   99.89624
2766   1.52291   -0.54955   -0.41081   -0.72756   1.52291   -0.54955   -0.41081   -0.72756   99.89624
2767   1.52305   -0.55199   -0.41041   -0.72588   1.52305   -0.55199   -0.41041   -0.72588   99.89624
2768   1.52248   -0.54976   -0.41197   -0.72671   1.52248   -0.54976   -0.41197   -0.72671   99.91455
2769   1.52291   -0.54994   -0.41160   -0.72677   1.52291   -0.54994   -0.41160   -0.72677   99.89624
2770   1.52319   -0.55065   -0.41069   -0.72683   1.52319   -0.55065   -0.41069   -0.72683   99.88708
2771   1.52362   -0.54714   -0.41142   -0.72897   1.52362   -0.54714   -0.41142   -0.72897   99.91455
2772   1.52376   -0.54930   -0.41173   -0.72720   1.52376   -0.54930   -0.41173   -0.72720   99.90540
2773   1.52347   -0.54906   -0.41209   -0.72716   1.52347   -0.54906   -0.41209   -0.72716   99.89624
2774   1.52333   -0.55077   -0.41206   -0.72588   1.52333   -0.55077   -0.41206   -0.72588   99.88708
2775   1.52347   -0.55077   -0.41169   -0.72613   1.52347   -0.55077   -0.41169   -0.72613   99.91455
2776   1.52362   -0.54827   -0.41130   -0.72829   1.52362   -0.54827   -0.41130   -0.72829   99.90540
2777   1.52305   -0.54955   -0.41105   -0.72744   1.52305   -0.54955   -0.41105   -0.72744   99.88708
2778   1.52248   -0.54881   -0.41179   -0.72744   1.52248   -0.54881   -0.41179   -0.72744   99.90540
2779   1.52205   -0.54866   -0.41102   -0.72802   1.52205   -0.54866   -0.41102   -0.72802   99.90540
2780   1.52262   -0.54784   -0.41121   -0.72863   1.52262   -0.54784   -0.41121   -0.72863   99.89624
2781   1.52347   -0.55031   -0.41218   -0.72616   1.52347   -0.55031   -0.41218   -0.72616   99.87793
2782   1.52390   -0.55129   -0.41179   -0.72564   1.52390   -0.55129   -0.41179   -0.72564   99.89624
2783   1.52319   -0.54796   -0.41212   -0.72802   1.52319   -0.54796   -0.41212   -0.72802   99.91455
2784   1.52291   -0.54778   -0.41206   -0.72823   1.52291   -0.54778   -0.41206   -0.72823   99.89624
2785   1.52362   -0.54692   -0.41285   -0.72829   1.52362   -0.54692   -0.41285   -0.72829   99.89624
2786   1.52347   -0.54701   -0.41105   -0.72924   1.52347   -0.54701   -0.41105   -0.72924   99.88708
2787   1.52291   -0.54903   -0.41237   -0.72704   1.52291   -0.54903   -0.41237   -0.72704   99.91455
2788   1.52262   -0.54915   -0.41108   -0.72768   1.52262   -0.54915   -0.41108   -0.72768   99.90540
2789   1.52305   -0.55019   -0.41069   -0.72698   1.52305   -0.55019   -0.41069   -0.72698   99.89624
2790   1.52276   -0.54616   -0.41057   -0.73031   1.52276   -0.54616   -0.41057   -0.73031   99.91455
2791   1.52276   -0.54592   -0.41063   -0.73028   1.52276   -0.54592   -0.41063   -0.73028   99.95117
2792   1.52347   -0.54900   -0.41191   -0.72735   1.52347   -0.54900   -0.41191   -0.72735   99.89624
2793   1.52347   -0.54851   -0.41169   -0.72784   1.52347   -0.54851   -0.41169   -0.72784   99.88708
2794   1.52276   -0.54949   -0.41197   -0.72692   1.52276   -0.54949   -0.41197   -0.72692   99.90540
2795   1.52319   -0.54683   -0.41200   -0.72893   1.52319   -0.54683   -0.41200   -0.72893   99.91455
2796   1.52276   -0.54704   -0.41075   -0.72951   1.52276   -0.54704   -0.41075   -0.72951   99.90540
2797   1.52248   -0.54595   -0.41197   -0.72967   1.52248   -0.54595   -0.41197   -0.72967   99.90540
2798   1.52347   -0.54692   -0.41188   -0.72887   1.52347   -0.54692   -0.41188   -0.72887   99.91455
2799   1.52262   -0.55095   -0.41218   -0.72573   1.52262   -0.55095   -0.41218   -0.72573   99.90540
2800   1.52305   -0.54881   -0.41145   -0.72768   1.52305   -0.54881   -0.41145   -0.72768   99.87793
2801   1.52319   -0.54436   -0.41029   -0.73171   1.52319   -0.54436   -0.41029   -0.73171   99.92371
2802   1.52305   -0.54311   -0.41096   -0.73229   1.52305   -0.54311   -0.41096   -0.73229   99.91455
2803   1.52362   -0.54714   -0.41124   -0.72909   1.52362   -0.54714   -0.41124   -0.72909   99.89624
2804   1.52319   -0.54970   -0.41160   -0.72689   1.52319   -0.54970   -0.41160   -0.72689   99.88708
2805   1.52362   -0.54750   -0.41273   -0.72793   1.52362   -0.54750   -0.41273   -0.72793   99.88708
2806   1.52305   -0.54326   -0.41200   -0.73147   1.52305   -0.54326   -0.41200   -0.73147   99.93286
2807   1.52319   -0.54302   -0.41139   -0.73211   1.52319   -0.54302   -0.41139   -0.73211   99.91455
2808   1.52305   -0.54601   -0.41102   -0.73003   1.52305   -0.54601   -0.41102   -0.73003   99.90540
2809   1.52276   -0.54717   -0.41151   -0.72893   1.52276   -0.54717   -0.41151   -0.72893   99.90540
2810   1.52276   -0.54753   -0.41118   -0.72878   1.52276   -0.54753   -0.41118   -0.72878   99.91455
2811   1.52305   -0.54601   -0.41130   -0.72991   1.52305   -0.54601   -0.41130   -0.72991   99.91455
2812   1.52319   -0.54189   -0.41026   -0.73360   1.52319   -0.54189   -0.41026   -0.73360   99.91455
2813   1.52376   -0.54051   -0.41099   -0.73424   1.52376   -0.54051   -0.41099   -0.73424   99.92371
2814   1.52291   -0.54677   -0.41096   -0.72961   1.52291   -0.54677   -0.41096   -0.72961   99.89624
2815   1.52291   -0.54765   -0.41081   -0.72906   1.52291   -0.54765   -0.41081   -0.72906   99.88708
2816   1.52262   -0.54595   -0.41221   -0.72939   1.52262   -0.54595   -0.41221   -0.72939   99.90540
2817   1.52333   -0.54213   -0.41044   -0.73321   1.52333   -0.54213   -0.41044   -0.73321   99.96033
2818   1.52305   -0.53951   -0.41093   -0.73498   1.52305   -0.53951   -0.41093   -0.73498   99.91455
2819   1.52234   -0.54445   -0.41050   -0.73153   1.52234   -0.54445   -0.41050   -0.73153   99.89624
2820   1.52305   -0.54711   -0.41203   -0.72872   1.52305   -0.54711   -0.41203   -0.72872   99.92371
2821   1.52205   -0.54534   -0.41053   -0.73083   1.52205   -0.54534   -0.41053   -0.73083   99.92371
2822   1.52262   -0.54048   -0.41060   -0.73437   1.52262   -0.54048   -0.41060   -0.73437   99.92371
2823   1.52291   -0.53771   -0.41057   -0.73638   1.52291   -0.53771   -0.41057   -0.73638   99.93286
2824   1.52262   -0.54173   -0.41069   -0.73333   1.52262   -0.54173   -0.41069   -0.73333   99.95117
2825   1.52291   -0.54549   -0.41011   -0.73095   1.52291   -0.54549   -0.41011   -0.73095   99.92371
2826   1.52390   -0.54320   -0.41169   -0.73177   1.52390   -0.54320   -0.41169   -0.73177   99.90540
2827   1.52347   -0.53969   -0.41121   -0.73464   1.52347   -0.53969   -0.41121   -0.73464   99.90540
2828   1.52319   -0.53804   -0.41166   -0.73562   1.52319   -0.53804   -0.41166   -0.73562   99.95117
2829   1.52347   -0.54134   -0.41115   -0.73351   1.52347   -0.54134   -0.41115   -0.73351   99.94202
2830   1.52376   -0.54357   -0.41212   -0.73132   1.52376   -0.54357   -0.41212   -0.73132   99.88708
2831   1.52347   -0.54274   -0.41099   -0.73251   1.52347   -0.54274   -0.41099   -0.73251   99.91455
2832   1.52291   -0.54155   -0.41063   -0.73351   1.52291   -0.54155   -0.41063   -0.73351   99.93286
2833   1.52248   -0.54036   -0.41179   -0.73379   1.52248   -0.54036   -0.41179   -0.73379   99.93286
2834   1.52291   -0.54283   -0.41151   -0.73214   1.52291   -0.54283   -0.41151   -0.73214   99.92371
2835   1.52291   -0.54387   -0.41066   -0.73186   1.52291   -0.54387   -0.41066   -0.73186   99.91455
2836   1.52276   -0.54131   -0.41182   -0.73302   1.52276   -0.54131   -0.41182   -0.73302   99.94202
2837   1.52234   -0.54009   -0.41102   -0.73449   1.52234   -0.54009   -0.41102   -0.73449   99.90540
2838   1.52333   -0.54118   -0.41026   -0.73397   1.52333   -0.54118   -0.41026   -0.73397   99.91455
2839   1.52305   -0.54192   -0.41090   -0.73315   1.52305   -0.54192   -0.41090   -0.73315   99.92371
2840   1.52248   -0.54164   -0.41102   -0.73339   1.52248   -0.54164   -0.41102   -0.73339   99.93286
2841   1.52291   -0.54134   -0.41127   -0.73342   1.52291   -0.54134   -0.41127   -0.73342   99.90540
2842   1.52248   -0.54030   -0.41160   -0.73400   1.52248   -0.54030   -0.41160   -0.73400   99.88708
2843   1.52291   -0.53941   -0.41069   -0.73510   1.52291   -0.53941   -0.41069   -0.73510   99.92371
2844   1.52276   -0.54125   -0.41050   -0.73379   1.52276   -0.54125   -0.41050   -0.73379   99.93286
2845   1.52305   -0.54228   -0.40989   -0.73351   1.52305   -0.54228   -0.40989   -0.73351   99.90540
2846   1.52234   -0.54033   -0.41069   -0.73452   1.52234   -0.54033   -0.41069   -0.73452   99.90540
2847   1.52276   -0.53740   -0.40919   -0.73742   1.52276   -0.53740   -0.40919   -0.73742   99.92371
2848   1.52362   -0.53792   -0.40880   -0.73727   1.52362   -0.53792   -0.40880   -0.73727   99.94202
2849   1.52276   -0.54015   -0.40986   -0.73498   1.52276   -0.54015   -0.40986   -0.73498   99.91455
2850   1.52305   -0.54070   -0.40910   -0.73504   1.52305   -0.54070   -0.40910   -0.73504   99.89624
2851   1.52333   -0.53951   -0.40898   -0.73595   1.52333   -0.53951   -0.40898   -0.73595   99.94202
2852   1.52291   -0.53890   -0.40828   -0.73696   1.52291   -0.53890   -0.40828   -0.73696   99.91455
2853   1.52390   -0.53789   -0.40828   -0.73757   1.52390   -0.53789   -0.40828   -0.73757   99.93286
2854   1.52305   -0.53813   -0.40983   -0.73656   1.52305   -0.53813   -0.40983   -0.73656   99.93286
2855   1.52248   -0.53844   -0.40870   -0.73687   1.52248   -0.53844   -0.40870   -0.73687   99.93286
2856   1.52305   -0.54155   -0.40840   -0.73479   1.52305   -0.54155   -0.40840   -0.73479   99.92371
2857   1.52362   -0.53780   -0.40977   -0.73684   1.52362   -0.53780   -0.40977   -0.73684   99.90540
2858   1.52333   -0.53703   -0.40782   -0.73843   1.52333   -0.53703   -0.40782   -0.73843   99.92371
2859   1.52305   -0.53917   -0.40904   -0.73614   1.52305   -0.53917   -0.40904   -0.73614   99.94202
2860   1.52248   -0.54265   -0.41032   -0.73293   1.52248   -0.54265   -0.41032   -0.73293   99.91455
2861   1.52276   -0.54305   -0.40999   -0.73281   1.52276   -0.54305   -0.40999   -0.73281   99.92371
2862   1.52319   -0.53945   -0.40992   -0.73559   1.52319   -0.53945   -0.40992   -0.73559   99.92371
2863   1.52305   -0.53560   -0.40910   -0.73879   1.52305   -0.53560   -0.40910   -0.73879   99.96033
2864   1.52333   -0.53600   -0.40843   -0.73885   1.52333   -0.53600   -0.40843   -0.73885   99.93286
2865   1.52347   -0.54082   -0.40867   -0.73528   1.52347   -0.54082   -0.40867   -0.73528   99.91455
2866   1.52347   -0.54286   -0.40953   -0.73321   1.52347   -0.54286   -0.40953   -0.73321   99.95117
2867   1.52347   -0.53957   -0.40745   -0.73675   1.52347   -0.53957   -0.40745   -0.73675   99.92371
2868   1.52362   -0.53536   -0.40761   -0.73974   1.52362   -0.53536   -0.40761   -0.73974   99.92371
2869   1.52376   -0.53502   -0.40873   -0.73943   1.52376   -0.53502   -0.40873   -0.73943   99.91455
2870   1.52276   -0.54012   -0.40901   -0.73544   1.52276   -0.54012   -0.40901   -0.73544   99.93286
2871   1.52262   -0.54241   -0.40974   -0.73342   1.52262   -0.54241   -0.40974   -0.73342   99.91455
2872   1.52248   -0.54021   -0.40840   -0.73589   1.52248   -0.54021   -0.40840   -0.73589   99.91455
2873   1.52276   -0.53404   -0.41292   -0.73785   1.52276   -0.53404   -0.41292   -0.73785   99.93286
2874   1.52305   -0.53233   -0.40864   -0.74145   1.52305   -0.53233   -0.40864   -0.74145   99.94202
2875   1.52347   -0.53801   -0.40840   -0.73739   1.52347   -0.53801   -0.40840   -0.73739   99.91455
2876   1.52376   -0.54476   -0.41002   -0.73150   1.52376   -0.54476   -0.41002   -0.73150   99.89624
2877   1.52319   -0.54524   -0.40889   -0.73186   1.52319   -0.54524   -0.40889   -0.73186   99.91455
2878   1.52376   -0.53523   -0.40724   -0.74007   1.52376   -0.53523   -0.40724   -0.74007   99.95117
2879   1.52390   -0.53221   -0.40876   -0.74139   1.52390   -0.53221   -0.40876   -0.74139   99.92371
2880   1.52305   -0.53896   -0.40934   -0.73620   1.52305   -0.53896   -0.40934   -0.73620   99.91455
2881   1.52262   -0.54018   -0.40831   -0.73583   1.52262   -0.54018   -0.40831   -0.73583   99.93286
2882   1.52248   -0.53764   -0.40812   -0.73775   1.52248   -0.53764   -0.40812   -0.73775   99.94202
2883   1.52291   -0.52965   -0.40947   -0.74285   1.52291   -0.52965   -0.40947   -0.74285   99.93286
2884   1.52319   -0.52721   -0.40788   -0.74541   1.52319   -0.52721   -0.40788   -0.74541   99.95117
2885   1.52305   -0.53667   -0.40757   -0.73879   1.52305   -0.53667   -0.40757   -0.73879   99.95117
2886   1.52291   -0.54305   -0.41105   -0.73223   1.52291   -0.54305   -0.41105   -0.73223   99.94202
2887   1.52347   -0.53749   -0.41328   -0.73510   1.52347   -0.53749   -0.41328   -0.73510   99.93286
2888   1.52404   -0.52480   -0.40736   -0.74752   1.52404   -0.52480   -0.40736   -0.74752   99.95117
2889   1.52362   -0.52736   -0.40791   -0.74526   1.52362   -0.52736   -0.40791   -0.74526   99.96948
2890   1.52291   -0.54183   -0.40895   -0.73424   1.52291   -0.54183   -0.40895   -0.73424   99.93286
2891   1.52305   -0.55245   -0.41136   -0.72503   1.52305   -0.55245   -0.41136   -0.72503   99.87793
2892   1.52291   -0.54753   -0.41118   -0.72878   1.52291   -0.54753   -0.41118   -0.72878   99.90540
2893   1.52305   -0.52690   -0.40892   -0.74514   1.52305   -0.52690   -0.40892   -0.74514   99.96948
2894   1.52333   -0.52083   -0.40864   -0.74960   1.52333   -0.52083   -0.40864   -0.74960   99.96033
2895   1.52234   -0.54073   -0.41044   -0.73431   1.52234   -0.54073   -0.41044   -0.73431   99.88708
2896   1.52262   -0.55098   -0.41136   -0.72613   1.52262   -0.55098   -0.41136   -0.72613   99.90540
2897   1.52333   -0.53621   -0.40925   -0.73821   1.52333   -0.53621   -0.40925   -0.73821   99.93286
2898   1.52362   -0.52004   -0.40849   -0.75021   1.52362   -0.52004   -0.40849   -0.75021   99.97864
2899   1.52390   -0.53124   -0.41038   -0.74117   1.52390   -0.53124   -0.41038   -0.74117   99.91455
2900   1.52376   -0.54918   -0.41194   -0.72716   1.52376   -0.54918   -0.41194   -0.72716   99.89624
2901   1.52305   -0.54488   -0.41069   -0.73107   1.52305   -0.54488   -0.41069   -0.73107   99.91455
2902   1.52347   -0.52355   -0.40812   -0.74798   1.52347   -0.52355   -0.40812   -0.74798   99.96033
2903   1.52362   -0.52058   -0.40861   -0.74969   1.52362   -0.52058   -0.40861   -0.74969   99.97864
2904   1.52276   -0.53560   -0.41206   -0.73721   1.52276   -0.53560   -0.41206   -0.73721   99.93286
2905   1.52262   -0.54653   -0.41325   -0.72842   1.52262   -0.54653   -0.41325   -0.72842   99.91455
2906   1.52276   -0.54271   -0.41346   -0.73113   1.52276   -0.54271   -0.41346   -0.73113   99.88708
2907   1.52291   -0.53453   -0.41200   -0.73794   1.52291   -0.53453   -0.41200   -0.73794   99.92371
2908   1.52333   -0.53056   -0.40986   -0.74206   1.52333   -0.53056   -0.40986   -0.74206   99.95117
2909   1.52347   -0.53365   -0.41212   -0.73861   1.52347   -0.53365   -0.41212   -0.73861   99.92371
2910   1.52347   -0.54347   -0.41273   -0.73098   1.52347   -0.54347   -0.41273   -0.73098   99.90540
2911   1.52333   -0.54637   -0.41273   -0.72881   1.52333   -0.54637   -0.41273   -0.72881   99.91455
2912   1.52319   -0.53798   -0.41282   -0.73501   1.52319   -0.53798   -0.41282   -0.73501   99.91455
2913   1.52276   -0.53233   -0.41118   -0.73992   1.52276   -0.53233   -0.41118   -0.73992   99.94202
2914   1.52333   -0.53475   -0.41176   -0.73803   1.52333   -0.53475   -0.41176   -0.73803   99.90540
2915   1.52234   -0.54402   -0.41154   -0.73135   1.52234   -0.54402   -0.41154   -0.73135   99.90540
2916   1.52205   -0.54457   -0.41185   -0.73070   1.52205   -0.54457   -0.41185   -0.73070   99.90540
2917   1.52248   -0.53810   -0.41130   -0.73577   1.52248   -0.53810   -0.41130   -0.73577   99.89624
2918   1.52262   -0.53215   -0.41218   -0.73965   1.52262   -0.53215   -0.41218   -0.73965   99.94202
2919   1.52333   -0.53627   -0.41166   -0.73675   1.52333   -0.53627   -0.41166   -0.73675   99.93286
2920   1.52333   -0.54299   -0.41343   -0.73098   1.52333   -0.54299   -0.41343   -0.73098   99.91455
2921   1.52362   -0.54515   -0.41252   -0.72991   1.52362   -0.54515   -0.41252   -0.72991   99.88708
2922   1.52319   -0.53716   -0.41163   -0.73632   1.52319   -0.53716   -0.41163   -0.73632   99.93286
2923   1.52291   -0.53551   -0.41173   -0.73733   1.52291   -0.53551   -0.41173   -0.73733   99.93286
2924   1.52276   -0.53920   -0.41249   -0.73418   1.52276   -0.53920   -0.41249   -0.73418   99.91455
2925   1.52319   -0.54424   -0.41221   -0.73067   1.52319   -0.54424   -0.41221   -0.73067   99.91455
2926   1.52291   -0.53917   -0.41276   -0.73403   1.52291   -0.53917   -0.41276   -0.73403   99.92371
2927   1.52262   -0.53777   -0.41179   -0.73565   1.52262   -0.53777   -0.41179   -0.73565   99.92371
2928   1.52276   -0.54125   -0.41160   -0.73324   1.52276   -0.54125   -0.41160   -0.73324   99.88708
2929   1.52362   -0.54250   -0.41197   -0.73217   1.52362   -0.54250   -0.41197   -0.73217   99.90540
2930   1.52291   -0.54103   -0.41212   -0.73312   1.52291   -0.54103   -0.41212   -0.73312   99.93286
2931   1.52205   -0.54103   -0.41316   -0.73260   1.52205   -0.54103   -0.41316   -0.73260   99.92371
2932   1.52319   -0.54048   -0.41166   -0.73379   1.52319   -0.54048   -0.41166   -0.73379   99.91455
2933   1.52347   -0.54253   -0.41145   -0.73244   1.52347   -0.54253   -0.41145   -0.73244   99.89624
2934   1.52319   -0.54094   -0.41252   -0.73305   1.52319   -0.54094   -0.41252   -0.73305   99.90540
2935   1.52333   -0.54396   -0.41179   -0.73122   1.52333   -0.54396   -0.41179   -0.73122   99.90540
2936   1.52305   -0.54244   -0.41401   -0.73107   1.52305   -0.54244   -0.41401   -0.73107   99.90540
2937   1.52248   -0.54204   -0.41310   -0.73189   1.52248   -0.54204   -0.41310   -0.73189   99.90540
2938   1.52262   -0.54256   -0.41350   -0.73116   1.52262   -0.54256   -0.41350   -0.73116   99.94202
2939   1.52248   -0.54485   -0.41304   -0.72985   1.52248   -0.54485   -0.41304   -0.72985   99.93286
2940   1.52262   -0.54396   -0.41304   -0.73040   1.52262   -0.54396   -0.41304   -0.73040   99.92371
2941   1.52333   -0.54457   -0.41188   -0.73064   1.52333   -0.54457   -0.41188   -0.73064   99.91455
2942   1.52362   -0.54253   -0.41227   -0.73196   1.52362   -0.54253   -0.41227   -0.73196   99.91455
2943   1.52276   -0.54460   -0.41255   -0.73022   1.52276   -0.54460   -0.41255   -0.73022   99.92371
2944   1.52333   -0.54311   -0.41206   -0.73159   1.52333   -0.54311   -0.41206   -0.73159   99.89624
2945   1.52248   -0.54347   -0.41136   -0.73186   1.52248   -0.54347   -0.41136   -0.73186   99.91455
2946   1.52262   -0.54299   -0.41353   -0.73092   1.52262   -0.54299   -0.41353   -0.73092   99.90540
2947   1.52276   -0.54515   -0.41276   -0.72982   1.52276   -0.54515   -0.41276   -0.72982   99.91455
2948   1.52376   -0.54753   -0.41249   -0.72802   1.52376   -0.54753   -0.41249   -0.72802   99.91455
2949   1.52205   -0.54784   -0.41252   -0.72784   1.52205   -0.54784   -0.41252   -0.72784   99.88708
2950   1.52276   -0.54463   -0.41185   -0.73061   1.52276   -0.54463   -0.41185   -0.73061   99.92371
2951   1.52276   -0.54341   -0.41145   -0.73165   1.52276   -0.54341   -0.41145   -0.73165   99.91455
2952   1.52333   -0.54582   -0.41099   -0.73034   1.52333   -0.54582   -0.41099   -0.73034   99.85962
2953   1.52347   -0.55034   -0.41154   -0.72652   1.52347   -0.55034   -0.41154   -0.72652   99.89624
2954   1.52362   -0.54769   -0.41154   -0.72845   1.52362   -0.54769   -0.41154   -0.72845   99.91455
2955   1.52333   -0.54457   -0.41188   -0.73052   1.52333   -0.54457   -0.41188   -0.73052   99.91455
2956   1.52333   -0.54564   -0.41057   -0.73064   1.52333   -0.54564   -0.41057   -0.73064   99.89624
2957   1.52291   -0.54750   -0.41163   -0.72851   1.52291   -0.54750   -0.41163   -0.72851   99.90540
2958   1.52262   -0.55031   -0.41209   -0.72631   1.52262   -0.55031   -0.41209   -0.72631   99.86877
2959   1.52262   -0.54842   -0.41105   -0.72826   1.52262   -0.54842   -0.41105   -0.72826   99.88708
2960   1.52276   -0.54631   -0.41130   -0.72961   1.52276   -0.54631   -0.41130   -0.72961   99.94202
2961   1.52276   -0.54570   -0.41072   -0.73046   1.52276   -0.54570   -0.41072   -0.73046   99.93286
2962   1.52333   -0.54570   -0.41102   -0.73019   1.52333   -0.54570   -0.41102   -0.73019   99.91455
2963   1.52347   -0.54866   -0.41231   -0.72726   1.52347   -0.54866   -0.41231   -0.72726   99.90540
2964   1.52276   -0.54811   -0.41063   -0.72863   1.52276   -0.54811   -0.41063   -0.72863   99.92371
2965   1.52291   -0.54527   -0.41026   -0.73110   1.52291   -0.54527   -0.41026   -0.73110   99.91455
2966   1.52291   -0.54350   -0.41078   -0.73199   1.52291   -0.54350   -0.41078   -0.73199   99.88708
2967   1.52319   -0.54784   -0.41118   -0.72848   1.52319   -0.54784   -0.41118   -0.72848   99.89624
2968   1.52248   -0.55199   -0.41166   -0.72518   1.52248   -0.55199   -0.41166   -0.72518   99.90540
2969   1.52319   -0.54845   -0.41151   -0.72802   1.52319   -0.54845   -0.41151   -0.72802   99.90540
2970   1.52291   -0.54347   -0.41133   -0.73183   1.52291   -0.54347   -0.41133   -0.73183   99.91455
2971   1.52319   -0.54329   -0.41124   -0.73199   1.52319   -0.54329   -0.41124   -0.73199   99.93286
2972   1.52305   -0.54726   -0.41154   -0.72887   1.52305   -0.54726   -0.41154   -0.72887   99.90540
2973   1.52362   -0.55071   -0.41169   -0.72619   1.52362   -0.55071   -0.41169   -0.72619   99.88708
2974   1.52305   -0.55010   -0.41173   -0.72655   1.52305   -0.55010   -0.41173   -0.72655   99.87793
2975   1.52291   -0.54637   -0.41218   -0.72924   1.52291   -0.54637   -0.41218   -0.72924   99.91455
2976   1.52220   -0.54323   -0.41343   -0.73080   1.52220   -0.54323   -0.41343   -0.73080   99.93286
2977   1.52234   -0.54530   -0.41142   -0.73034   1.52234   -0.54530   -0.41142   -0.73034   99.89624
2978   1.52305   -0.55098   -0.41288   -0.72527   1.52305   -0.55098   -0.41288   -0.72527   99.90540
2979   1.52319   -0.55101   -0.41298   -0.72521   1.52319   -0.55101   -0.41298   -0.72521   99.89624
2980   1.52305   -0.54720   -0.41270   -0.72823   1.52305   -0.54720   -0.41270   -0.72823   99.90540
2981   1.52276   -0.54530   -0.41136   -0.73040   1.52276   -0.54530   -0.41136   -0.73040   99.92371
2982   1.52333   -0.54604   -0.41307   -0.72887   1.52333   -0.54604   -0.41307   -0.72887   99.90540
2983   1.52305   -0.55025   -0.41325   -0.72564   1.52305   -0.55025   -0.41325   -0.72564   99.91455
2984   1.52291   -0.55101   -0.41316   -0.72509   1.52291   -0.55101   -0.41316   -0.72509   99.90540
2985   1.52276   -0.54787   -0.41313   -0.72750   1.52276   -0.54787   -0.41313   -0.72750   99.86877
2986   1.52262   -0.54561   -0.41246   -0.72958   1.52262   -0.54561   -0.41246   -0.72958   99.89624
2987   1.52248   -0.54427   -0.41191   -0.73083   1.52248   -0.54427   -0.41191   -0.73083   99.93286
2988   1.52248   -0.54723   -0.41288   -0.72817   1.52248   -0.54723   -0.41288   -0.72817   99.90540
2989   1.52276   -0.54982   -0.41307   -0.72607   1.52276   -0.54982   -0.41307   -0.72607   99.90540
2990   1.52291   -0.54976   -0.41288   -0.72625   1.52291   -0.54976   -0.41288   -0.72625   99.85962
2991   1.52305   -0.54582   -0.41234   -0.72948   1.52305   -0.54582   -0.41234   -0.72948   99.92371
2992   1.52319   -0.54588   -0.41203   -0.72958   1.52319   -0.54588   -0.41203   -0.72958   99.90540
2993   1.52291   -0.54827   -0.41246   -0.72750   1.52291   -0.54827   -0.41246   -0.72750   99.89624
2994   1.52305   -0.54894   -0.41212   -0.72716   1.52305   -0.54894   -0.41212   -0.72716   99.90540
2995   1.52234   -0.54787   -0.41169   -0.72832   1.52234   -0.54787   -0.41169   -0.72832   99.90540
2996   1.52276   -0.54625   -0.41127   -0.72967   1.52276   -0.54625   -0.41127   -0.72967   99.91455
2997   1.52305   -0.54643   -0.41151   -0.72948   1.52305   -0.54643   -0.41151   -0.72948   99.91455
