Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2527   1.52432   -0.51469   -0.40959   -0.75323   1.52432   -0.51469   -0.40959   -0.75323   99.96948
2528   1.52404   -0.51595   -0.40855   -0.75289   1.52404   -0.51595   -0.40855   -0.75289   100.00000
2529   1.52390   -0.51888   -0.41047   -0.74987   1.52390   -0.51888   -0.41047   -0.74987   99.98779
2530   1.52376   -0.51830   -0.41035   -0.75039   1.52376   -0.51830   -0.41035   -0.75039   100.00000
2531   1.52376   -0.51973   -0.41050   -0.74932   1.52376   -0.51973   -0.41050   -0.74932   99.97864
2532   1.52362   -0.51790   -0.41105   -0.75024   1.52362   -0.51790   -0.41105   -0.75024   99.98779
2533   1.52376   -0.51631   -0.40959   -0.75213   1.52376   -0.51631   -0.40959   -0.75213   99.97864
2534   1.52418   -0.51674   -0.41032   -0.75143   1.52418   -0.51674   -0.41032   -0.75143   100.00916
2535   1.52376   -0.51894   -0.41026   -0.74993   1.52376   -0.51894   -0.41026   -0.74993   99.98779
2536   1.52347   -0.51933   -0.41096   -0.74926   1.52347   -0.51933   -0.41096   -0.74926   100.00916
2537   1.52390   -0.51738   -0.41108   -0.75054   1.52390   -0.51738   -0.41108   -0.75054   100.00000
2538   1.52432   -0.51698   -0.40904   -0.75204   1.52432   -0.51698   -0.40904   -0.75204   99.96033
2539   1.52432   -0.51869   -0.41023   -0.75014   1.52432   -0.51869   -0.41023   -0.75014   99.98779
2540   1.52362   -0.51845   -0.40989   -0.75039   1.52362   -0.51845   -0.40989   -0.75039   100.00916
2541   1.52390   -0.51811   -0.41160   -0.74981   1.52390   -0.51811   -0.41160   -0.74981   100.02747
2542   1.52404   -0.51717   -0.41063   -0.75100   1.52404   -0.51717   -0.41063   -0.75100   100.00916
2543   1.52432   -0.51924   -0.40901   -0.75045   1.52432   -0.51924   -0.40901   -0.75045   99.98779
2544   1.52347   -0.51997   -0.41041   -0.74920   1.52347   -0.51997   -0.41041   -0.74920   100.00000
2545   1.52319   -0.51802   -0.40916   -0.75124   1.52319   -0.51802   -0.40916   -0.75124   99.97864
2546   1.52418   -0.51888   -0.40931   -0.75054   1.52418   -0.51888   -0.40931   -0.75054   99.98779
2547   1.52418   -0.51848   -0.41057   -0.75018   1.52418   -0.51848   -0.41057   -0.75018   99.97864
2548   1.52432   -0.51601   -0.41002   -0.75201   1.52432   -0.51601   -0.41002   -0.75201   100.00000
2549   1.52390   -0.51827   -0.41017   -0.75045   1.52390   -0.51827   -0.41017   -0.75045   99.98779
2550   1.52418   -0.52022   -0.40852   -0.74999   1.52418   -0.52022   -0.40852   -0.74999   99.96948
2551   1.52333   -0.51897   -0.40928   -0.75048   1.52333   -0.51897   -0.40928   -0.75048   100.00000
2552   1.52347   -0.51726   -0.40938   -0.75164   1.52347   -0.51726   -0.40938   -0.75164   99.98779
2553   1.52376   -0.51604   -0.40907   -0.75268   1.52376   -0.51604   -0.40907   -0.75268   99.98779
2554   1.52362   -0.51878   -0.40901   -0.75079   1.52362   -0.51878   -0.40901   -0.75079   99.95117
2555   1.52390   -0.51936   -0.40944   -0.75021   1.52390   -0.51936   -0.40944   -0.75021   100.00000
2556   1.52432   -0.51939   -0.40870   -0.75045   1.52432   -0.51939   -0.40870   -0.75045   99.98779
2557   1.52404   -0.51912   -0.40806   -0.75103   1.52404   -0.51912   -0.40806   -0.75103   99.98779
2558   1.52418   -0.51796   -0.40873   -0.75143   1.52418   -0.51796   -0.40873   -0.75143   99.96948
2559   1.52404   -0.52000   -0.41008   -0.74932   1.52404   -0.52000   -0.41008   -0.74932   100.00000
2560   1.52447   -0.52049   -0.40928   -0.74941   1.52447   -0.52049   -0.40928   -0.74941   99.97864
2561   1.52418   -0.51927   -0.40840   -0.75072   1.52418   -0.51927   -0.40840   -0.75072   99.97864
2562   1.52432   -0.51732   -0.40950   -0.75158   1.52432   -0.51732   -0.40950   -0.75158   99.95117
2563   1.52390   -0.51759   -0.40931   -0.75134   1.52390   -0.51759   -0.40931   -0.75134   99.98779
2564   1.52376   -0.51994   -0.40913   -0.74984   1.52376   -0.51994   -0.40913   -0.74984   99.97864
2565   1.52432   -0.52126   -0.40828   -0.74941   1.52432   -0.52126   -0.40828   -0.74941   100.00000
2566   1.52347   -0.51976   -0.40876   -0.75018   1.52347   -0.51976   -0.40876   -0.75018   99.97864
2567   1.52333   -0.51866   -0.40904   -0.75091   1.52333   -0.51866   -0.40904   -0.75091   99.97864
2568   1.52347   -0.51830   -0.40892   -0.75124   1.52347   -0.51830   -0.40892   -0.75124   99.98779
2569   1.52390   -0.51927   -0.40849   -0.75060   1.52390   -0.51927   -0.40849   -0.75060   100.00000
2570   1.52333   -0.52132   -0.40886   -0.74911   1.52333   -0.52132   -0.40886   -0.74911   99.96948
2571   1.52305   -0.52080   -0.40782   -0.75002   1.52305   -0.52080   -0.40782   -0.75002   100.00000
2572   1.52347   -0.51973   -0.40666   -0.75134   1.52347   -0.51973   -0.40666   -0.75134   99.97864
2573   1.52362   -0.51888   -0.40767   -0.75146   1.52362   -0.51888   -0.40767   -0.75146   99.96033
2574   1.52333   -0.52034   -0.40883   -0.74978   1.52333   -0.52034   -0.40883   -0.74978   100.00916
2575   1.52376   -0.52211   -0.40831   -0.74877   1.52376   -0.52211   -0.40831   -0.74877   100.00916
2576   1.52404   -0.51994   -0.40889   -0.75008   1.52404   -0.51994   -0.40889   -0.75008   99.98779
2577   1.52475   -0.51976   -0.40812   -0.75054   1.52475   -0.51976   -0.40812   -0.75054   99.96948
2578   1.52347   -0.51869   -0.40849   -0.75115   1.52347   -0.51869   -0.40849   -0.75115   99.98779
2579   1.52390   -0.51836   -0.40846   -0.75134   1.52390   -0.51836   -0.40846   -0.75134   100.00000
2580   1.52390   -0.52010   -0.40831   -0.75024   1.52390   -0.52010   -0.40831   -0.75024   100.00000
2581   1.52362   -0.52214   -0.40782   -0.74905   1.52362   -0.52214   -0.40782   -0.74905   99.96948
2582   1.52362   -0.52287   -0.40931   -0.74764   1.52362   -0.52287   -0.40931   -0.74764   99.98779
2583   1.52376   -0.52223   -0.40840   -0.74865   1.52376   -0.52223   -0.40840   -0.74865   100.00000
2584   1.52418   -0.52092   -0.40809   -0.74975   1.52418   -0.52092   -0.40809   -0.74975   99.96948
2585   1.52347   -0.51994   -0.40892   -0.75002   1.52347   -0.51994   -0.40892   -0.75002   99.96033
2586   1.52362   -0.52123   -0.40849   -0.74932   1.52362   -0.52123   -0.40849   -0.74932   100.00000
2587   1.52475   -0.52361   -0.40849   -0.74770   1.52475   -0.52361   -0.40849   -0.74770   99.97864
2588   1.52333   -0.52226   -0.40867   -0.74862   1.52333   -0.52226   -0.40867   -0.74862   99.96948
2589   1.52333   -0.52083   -0.40898   -0.74932   1.52333   -0.52083   -0.40898   -0.74932   100.00000
2590   1.52305   -0.52174   -0.40831   -0.74905   1.52305   -0.52174   -0.40831   -0.74905   99.98779
2591   1.52404   -0.52361   -0.40840   -0.74776   1.52404   -0.52361   -0.40840   -0.74776   99.96033
2592   1.52347   -0.52333   -0.40867   -0.74776   1.52347   -0.52333   -0.40867   -0.74776   99.97864
2593   1.52404   -0.52202   -0.40761   -0.74926   1.52404   -0.52202   -0.40761   -0.74926   99.98779
2594   1.52362   -0.52144   -0.40883   -0.74911   1.52362   -0.52144   -0.40883   -0.74911   99.97864
2595   1.52404   -0.52373   -0.40870   -0.74752   1.52404   -0.52373   -0.40870   -0.74752   99.97864
2596   1.52532   -0.52333   -0.40797   -0.74825   1.52532   -0.52333   -0.40797   -0.74825   99.95117
2597   1.52432   -0.52455   -0.40895   -0.74673   1.52432   -0.52455   -0.40895   -0.74673   99.98779
2598   1.52347   -0.52437   -0.40855   -0.74706   1.52347   -0.52437   -0.40855   -0.74706   100.01831
2599   1.52376   -0.52315   -0.40892   -0.74783   1.52376   -0.52315   -0.40892   -0.74783   99.95117
2600   1.52404   -0.52232   -0.40895   -0.74837   1.52404   -0.52232   -0.40895   -0.74837   100.00000
2601   1.52319   -0.52235   -0.40822   -0.74871   1.52319   -0.52235   -0.40822   -0.74871   100.00000
2602   1.52333   -0.52312   -0.40828   -0.74813   1.52333   -0.52312   -0.40828   -0.74813   99.97864
2603   1.52362   -0.52358   -0.40934   -0.74725   1.52362   -0.52358   -0.40934   -0.74725   99.98779
2604   1.52319   -0.52336   -0.40852   -0.74776   1.52319   -0.52336   -0.40852   -0.74776   99.98779
2605   1.52347   -0.52361   -0.40870   -0.74749   1.52347   -0.52361   -0.40870   -0.74749   100.01831
2606   1.52319   -0.52364   -0.40883   -0.74749   1.52319   -0.52364   -0.40883   -0.74749   99.97864
2607   1.52404   -0.52477   -0.40934   -0.74639   1.52404   -0.52477   -0.40934   -0.74639   99.97864
2608   1.52432   -0.52342   -0.40953   -0.74722   1.52432   -0.52342   -0.40953   -0.74722   99.96948
2609   1.52404   -0.52229   -0.40852   -0.74859   1.52404   -0.52229   -0.40852   -0.74859   99.98779
2610   1.52362   -0.52220   -0.40867   -0.74856   1.52362   -0.52220   -0.40867   -0.74856   99.97864
2611   1.52362   -0.52336   -0.40852   -0.74776   1.52362   -0.52336   -0.40852   -0.74776   99.96033
2612   1.52347   -0.52287   -0.40916   -0.74776   1.52347   -0.52287   -0.40916   -0.74776   99.98779
2613   1.52333   -0.52315   -0.40873   -0.74780   1.52333   -0.52315   -0.40873   -0.74780   100.00000
2614   1.52362   -0.52181   -0.40922   -0.74862   1.52362   -0.52181   -0.40922   -0.74862   99.97864
2615   1.52376   -0.52278   -0.41087   -0.74700   1.52376   -0.52278   -0.41087   -0.74700   99.96033
2616   1.52333   -0.52306   -0.40959   -0.74746   1.52333   -0.52306   -0.40959   -0.74746   100.00000
2617   1.52376   -0.52388   -0.40956   -0.74697   1.52376   -0.52388   -0.40956   -0.74697   99.97864
2618   1.52432   -0.52318   -0.41060   -0.74685   1.52432   -0.52318   -0.41060   -0.74685   99.96948
2619   1.52418   -0.52220   -0.41011   -0.74780   1.52418   -0.52220   -0.41011   -0.74780   99.96948
2620   1.52390   -0.52239   -0.41035   -0.74752   1.52390   -0.52239   -0.41035   -0.74752   99.96948
2621   1.52376   -0.52306   -0.41072   -0.74688   1.52376   -0.52306   -0.41072   -0.74688   99.96948
2622   1.52376   -0.52242   -0.41105   -0.74709   1.52376   -0.52242   -0.41105   -0.74709   99.96033
2623   1.52376   -0.52278   -0.41142   -0.74657   1.52376   -0.52278   -0.41142   -0.74657   99.98779
2624   1.52362   -0.52223   -0.41075   -0.74737   1.52362   -0.52223   -0.41075   -0.74737   100.00916
2625   1.52319   -0.52232   -0.41005   -0.74786   1.52319   -0.52232   -0.41005   -0.74786   99.96948
2626   1.52404   -0.52232   -0.41166   -0.74685   1.52404   -0.52232   -0.41166   -0.74685   99.96948
2627   1.52461   -0.52419   -0.41093   -0.74590   1.52461   -0.52419   -0.41093   -0.74590   99.98779
2628   1.52347   -0.52318   -0.41078   -0.74679   1.52347   -0.52318   -0.41078   -0.74679   99.96948
2629   1.52362   -0.52257   -0.41057   -0.74722   1.52362   -0.52257   -0.41057   -0.74722   99.98779
2630   1.52504   -0.52123   -0.41102   -0.74798   1.52504   -0.52123   -0.41102   -0.74798   99.96948
2631   1.52333   -0.52306   -0.41044   -0.74703   1.52333   -0.52306   -0.41044   -0.74703   99.98779
2632   1.52347   -0.52269   -0.41093   -0.74685   1.52347   -0.52269   -0.41093   -0.74685   100.00916
2633   1.52362   -0.52486   -0.41111   -0.74535   1.52362   -0.52486   -0.41111   -0.74535   99.95117
2634   1.52362   -0.52281   -0.41142   -0.74667   1.52362   -0.52281   -0.41142   -0.74667   99.96948
2635   1.52362   -0.52229   -0.41063   -0.74746   1.52362   -0.52229   -0.41063   -0.74746   99.98779
2636   1.52418   -0.52214   -0.41151   -0.74703   1.52418   -0.52214   -0.41151   -0.74703   99.97864
2637   1.52347   -0.52489   -0.41249   -0.74459   1.52347   -0.52489   -0.41249   -0.74459   99.94202
2638   1.52362   -0.52574   -0.41157   -0.74450   1.52362   -0.52574   -0.41157   -0.74450   99.92371
2639   1.52362   -0.52309   -0.41087   -0.74682   1.52362   -0.52309   -0.41087   -0.74682   99.96948
2640   1.52418   -0.52220   -0.41014   -0.74767   1.52418   -0.52220   -0.41014   -0.74767   99.97864
2641   1.52333   -0.52599   -0.41066   -0.74487   1.52333   -0.52599   -0.41066   -0.74487   99.92371
2642   1.52276   -0.52791   -0.40996   -0.74392   1.52276   -0.52791   -0.40996   -0.74392   99.92371
2643   1.52319   -0.52763   -0.41093   -0.74346   1.52319   -0.52763   -0.41093   -0.74346   99.96033
2644   1.52347   -0.52699   -0.40962   -0.74462   1.52347   -0.52699   -0.40962   -0.74462   99.94202
2645   1.52376   -0.52767   -0.40977   -0.74410   1.52376   -0.52767   -0.40977   -0.74410   99.92371
2646   1.52376   -0.52437   -0.40968   -0.74651   1.52376   -0.52437   -0.40968   -0.74651   99.96033
2647   1.52319   -0.52675   -0.41093   -0.74413   1.52319   -0.52675   -0.41093   -0.74413   99.96033
2648   1.52376   -0.52864   -0.41035   -0.74316   1.52376   -0.52864   -0.41035   -0.74316   99.92371
2649   1.52432   -0.52959   -0.40931   -0.74297   1.52432   -0.52959   -0.40931   -0.74297   99.93286
2650   1.52347   -0.52709   -0.41023   -0.74425   1.52347   -0.52709   -0.41023   -0.74425   99.94202
2651   1.52305   -0.52678   -0.41121   -0.74395   1.52305   -0.52678   -0.41121   -0.74395   99.96033
2652   1.52319   -0.52754   -0.40983   -0.74410   1.52319   -0.52754   -0.40983   -0.74410   99.94202
2653   1.52291   -0.52831   -0.40962   -0.74383   1.52291   -0.52831   -0.40962   -0.74383   99.90540
2654   1.52305   -0.52934   -0.41005   -0.74282   1.52305   -0.52934   -0.41005   -0.74282   99.94202
2655   1.52333   -0.52980   -0.40889   -0.74310   1.52333   -0.52980   -0.40889   -0.74310   99.94202
2656   1.52347   -0.52739   -0.40922   -0.74465   1.52347   -0.52739   -0.40922   -0.74465   99.94202
2657   1.52404   -0.52510   -0.40776   -0.74706   1.52404   -0.52510   -0.40776   -0.74706   99.97864
2658   1.52390   -0.53084   -0.40846   -0.74264   1.52390   -0.53084   -0.40846   -0.74264   99.96033
2659   1.52305   -0.53456   -0.40794   -0.74020   1.52305   -0.53456   -0.40794   -0.74020   99.94202
2660   1.52333   -0.53163   -0.40761   -0.74255   1.52333   -0.53163   -0.40761   -0.74255   99.91455
2661   1.52404   -0.52696   -0.40693   -0.74618   1.52404   -0.52696   -0.40693   -0.74618   99.96033
2662   1.52333   -0.52882   -0.40706   -0.74471   1.52333   -0.52882   -0.40706   -0.74471   99.96948
2663   1.52347   -0.53121   -0.40837   -0.74245   1.52347   -0.53121   -0.40837   -0.74245   99.94202
2664   1.52432   -0.53456   -0.40739   -0.74044   1.52432   -0.53456   -0.40739   -0.74044   99.93286
2665   1.52319   -0.52931   -0.40742   -0.74429   1.52319   -0.52931   -0.40742   -0.74429   99.93286
2666   1.52404   -0.52925   -0.40770   -0.74416   1.52404   -0.52925   -0.40770   -0.74416   99.95117
2667   1.52418   -0.52937   -0.40675   -0.74450   1.52418   -0.52937   -0.40675   -0.74450   99.95117
2668   1.52390   -0.53435   -0.40825   -0.74023   1.52390   -0.53435   -0.40825   -0.74023   99.89624
2669   1.52333   -0.53505   -0.40825   -0.73971   1.52333   -0.53505   -0.40825   -0.73971   99.93286
2670   1.52404   -0.53298   -0.40837   -0.74117   1.52404   -0.53298   -0.40837   -0.74117   99.95117
2671   1.52432   -0.53093   -0.40809   -0.74270   1.52432   -0.53093   -0.40809   -0.74270   99.94202
2672   1.52376   -0.53298   -0.40696   -0.74194   1.52376   -0.53298   -0.40696   -0.74194   99.90540
2673   1.52347   -0.53456   -0.40938   -0.73931   1.52347   -0.53456   -0.40938   -0.73931   99.95117
2674   1.52291   -0.53896   -0.40840   -0.73678   1.52291   -0.53896   -0.40840   -0.73678   99.93286
2675   1.52262   -0.53642   -0.40846   -0.73861   1.52262   -0.53642   -0.40846   -0.73861   99.91455
2676   1.52347   -0.53475   -0.40840   -0.73974   1.52347   -0.53475   -0.40840   -0.73974   99.92371
2677   1.52362   -0.52925   -0.40764   -0.74404   1.52362   -0.52925   -0.40764   -0.74404   99.96033
2678   1.52333   -0.53389   -0.40773   -0.74081   1.52333   -0.53389   -0.40773   -0.74081   99.94202
2679   1.52362   -0.53761   -0.40764   -0.73815   1.52362   -0.53761   -0.40764   -0.73815   99.92371
2680   1.52404   -0.53896   -0.40745   -0.73717   1.52404   -0.53896   -0.40745   -0.73717   99.91455
2681   1.52418   -0.53304   -0.40843   -0.74099   1.52418   -0.53304   -0.40843   -0.74099   99.94202
2682   1.52390   -0.52968   -0.40880   -0.74319   1.52390   -0.52968   -0.40880   -0.74319   99.96033
2683   1.52347   -0.53685   -0.40678   -0.73916   1.52347   -0.53685   -0.40678   -0.73916   99.93286
2684   1.52305   -0.53819   -0.40834   -0.73733   1.52305   -0.53819   -0.40834   -0.73733   99.93286
2685   1.52333   -0.53578   -0.40748   -0.73959   1.52333   -0.53578   -0.40748   -0.73959   99.94202
2686   1.52347   -0.53340   -0.40645   -0.74181   1.52347   -0.53340   -0.40645   -0.74181   99.96948
2687   1.52319   -0.53200   -0.40803   -0.74194   1.52319   -0.53200   -0.40803   -0.74194   99.93286
2688   1.52276   -0.53310   -0.40751   -0.74145   1.52276   -0.53310   -0.40751   -0.74145   99.96033
2689   1.52319   -0.52873   -0.40785   -0.74441   1.52319   -0.52873   -0.40785   -0.74441   99.96033
2690   1.52390   -0.52971   -0.40938   -0.74288   1.52390   -0.52971   -0.40938   -0.74288   99.93286
2691   1.52404   -0.53136   -0.40956   -0.74160   1.52404   -0.53136   -0.40956   -0.74160   99.96033
2692   1.52404   -0.53438   -0.40907   -0.73971   1.52404   -0.53438   -0.40907   -0.73971   99.95117
2693   1.52376   -0.52751   -0.40822   -0.74508   1.52376   -0.52751   -0.40822   -0.74508   99.96033
2694   1.52390   -0.52565   -0.40648   -0.74740   1.52390   -0.52565   -0.40648   -0.74740   99.96033
2695   1.52333   -0.52907   -0.40819   -0.74407   1.52333   -0.52907   -0.40819   -0.74407   99.93286
2696   1.52276   -0.53200   -0.40889   -0.74148   1.52276   -0.53200   -0.40889   -0.74148   99.95117
2697   1.52291   -0.53230   -0.40944   -0.74093   1.52291   -0.53230   -0.40944   -0.74093   99.94202
2698   1.52319   -0.53319   -0.40901   -0.74050   1.52319   -0.53319   -0.40901   -0.74050   99.94202
2699   1.52390   -0.52803   -0.40815   -0.74474   1.52390   -0.52803   -0.40815   -0.74474   99.94202
2700   1.52390   -0.52705   -0.40761   -0.74581   1.52390   -0.52705   -0.40761   -0.74581   99.96033
2701   1.52404   -0.52828   -0.40794   -0.74465   1.52404   -0.52828   -0.40794   -0.74465   99.93286
2702   1.52475   -0.52492   -0.41008   -0.74581   1.52475   -0.52492   -0.41008   -0.74581   99.95117
2703   1.52489   -0.52672   -0.40907   -0.74520   1.52489   -0.52672   -0.40907   -0.74520   99.96033
2704   1.52333   -0.53227   -0.40989   -0.74078   1.52333   -0.53227   -0.40989   -0.74078   99.95117
2705   1.52404   -0.52974   -0.40852   -0.74340   1.52404   -0.52974   -0.40852   -0.74340   99.91455
2706   1.52347   -0.52507   -0.40800   -0.74685   1.52347   -0.52507   -0.40800   -0.74685   99.97864
2707   1.52319   -0.53041   -0.40757   -0.74349   1.52319   -0.53041   -0.40757   -0.74349   99.93286
2708   1.52319   -0.52718   -0.40791   -0.74532   1.52319   -0.52718   -0.40791   -0.74532   99.98779
2709   1.52248   -0.52840   -0.40815   -0.74450   1.52248   -0.52840   -0.40815   -0.74450   99.94202
2710   1.52291   -0.52828   -0.40773   -0.74487   1.52291   -0.52828   -0.40773   -0.74487   99.93286
2711   1.52376   -0.52989   -0.40819   -0.74343   1.52376   -0.52989   -0.40819   -0.74343   99.93286
2712   1.52418   -0.52608   -0.40712   -0.74660   1.52418   -0.52608   -0.40712   -0.74660   99.96948
2713   1.52447   -0.52672   -0.40684   -0.74636   1.52447   -0.52672   -0.40684   -0.74636   99.98779
2714   1.52475   -0.53179   -0.40834   -0.74203   1.52475   -0.53179   -0.40834   -0.74203   99.91455
2715   1.52404   -0.52904   -0.40785   -0.74407   1.52404   -0.52904   -0.40785   -0.74407   99.95117
2716   1.52404   -0.51677   -0.40635   -0.75356   1.52404   -0.51677   -0.40635   -0.75356   100.00000
2717   1.52376   -0.52397   -0.40635   -0.74862   1.52376   -0.52397   -0.40635   -0.74862   99.94202
2718   1.52333   -0.53706   -0.40971   -0.73739   1.52333   -0.53706   -0.40971   -0.73739   99.93286
2719   1.52262   -0.53887   -0.40907   -0.73647   1.52262   -0.53887   -0.40907   -0.73647   99.93286
2720   1.52305   -0.51930   -0.40785   -0.75106   1.52305   -0.51930   -0.40785   -0.75106   99.98779
2721   1.52376   -0.51711   -0.40757   -0.75280   1.52376   -0.51711   -0.40757   -0.75280   99.96033
2722   1.52404   -0.52528   -0.40919   -0.74618   1.52404   -0.52528   -0.40919   -0.74618   99.97864
2723   1.52376   -0.53133   -0.40797   -0.74239   1.52376   -0.53133   -0.40797   -0.74239   99.96033
2724   1.52376   -0.52532   -0.40733   -0.74715   1.52376   -0.52532   -0.40733   -0.74715   99.97864
2725   1.52390   -0.52367   -0.40840   -0.74773   1.52390   -0.52367   -0.40840   -0.74773   99.94202
2726   1.52418   -0.52281   -0.40715   -0.74895   1.52418   -0.52281   -0.40715   -0.74895   99.98779
2727   1.52319   -0.52272   -0.40779   -0.74865   1.52319   -0.52272   -0.40779   -0.74865   100.02747
2728   1.52276   -0.52190   -0.40770   -0.74932   1.52276   -0.52190   -0.40770   -0.74932   100.00000
2729   1.52305   -0.52803   -0.41032   -0.74352   1.52305   -0.52803   -0.41032   -0.74352   99.94202
2730   1.52390   -0.52806   -0.40938   -0.74413   1.52390   -0.52806   -0.40938   -0.74413   99.92371
2731   1.52404   -0.52431   -0.40846   -0.74725   1.52404   -0.52431   -0.40846   -0.74725   99.96948
2732   1.52362   -0.52138   -0.40873   -0.74917   1.52362   -0.52138   -0.40873   -0.74917   99.96948
2733   1.52404   -0.52593   -0.40895   -0.74575   1.52404   -0.52593   -0.40895   -0.74575   99.95117
2734   1.52390   -0.52831   -0.40983   -0.74361   1.52390   -0.52831   -0.40983   -0.74361   99.95117
2735   1.52390   -0.52785   -0.40898   -0.74447   1.52390   -0.52785   -0.40898   -0.74447   99.95117
2736   1.52418   -0.52153   -0.40959   -0.74859   1.52418   -0.52153   -0.40959   -0.74859   99.96033
2737   1.52404   -0.52080   -0.40904   -0.74941   1.52404   -0.52080   -0.40904   -0.74941   99.96948
2738   1.52347   -0.52284   -0.40886   -0.74798   1.52347   -0.52284   -0.40886   -0.74798   99.98779
2739   1.52347   -0.53139   -0.40956   -0.74157   1.52347   -0.53139   -0.40956   -0.74157   99.94202
2740   1.52376   -0.52574   -0.40962   -0.74551   1.52376   -0.52574   -0.40962   -0.74551   99.93286
2741   1.52376   -0.52000   -0.40876   -0.75005   1.52376   -0.52000   -0.40876   -0.75005   99.98779
2742   1.52333   -0.52123   -0.40852   -0.74935   1.52333   -0.52123   -0.40852   -0.74935   99.98779
2743   1.52418   -0.52412   -0.41057   -0.74624   1.52418   -0.52412   -0.41057   -0.74624   99.98779
2744   1.52418   -0.52632   -0.40947   -0.74520   1.52418   -0.52632   -0.40947   -0.74520   99.96033
2745   1.52376   -0.52574   -0.41173   -0.74435   1.52376   -0.52574   -0.41173   -0.74435   99.93286
2746   1.52362   -0.52229   -0.41075   -0.74731   1.52362   -0.52229   -0.41075   -0.74731   99.98779
2747   1.52333   -0.52327   -0.41011   -0.74700   1.52333   -0.52327   -0.41011   -0.74700   99.96948
2748   1.52347   -0.52058   -0.40965   -0.74911   1.52347   -0.52058   -0.40965   -0.74911   99.96948
2749   1.52347   -0.52458   -0.41026   -0.74602   1.52347   -0.52458   -0.41026   -0.74602   99.97864
2750   1.52262   -0.52876   -0.41032   -0.74297   1.52262   -0.52876   -0.41032   -0.74297   99.94202
2751   1.52333   -0.52684   -0.41029   -0.74447   1.52333   -0.52684   -0.41029   -0.74447   99.94202
2752   1.52362   -0.51955   -0.40901   -0.75024   1.52362   -0.51955   -0.40901   -0.75024   99.96033
2753   1.52362   -0.51921   -0.40962   -0.75008   1.52362   -0.51921   -0.40962   -0.75008   100.00916
2754   1.52404   -0.52477   -0.40938   -0.74639   1.52404   -0.52477   -0.40938   -0.74639   99.98779
2755   1.52489   -0.52828   -0.41078   -0.74306   1.52489   -0.52828   -0.41078   -0.74306   99.93286
2756   1.52404   -0.52376   -0.40922   -0.74718   1.52404   -0.52376   -0.40922   -0.74718   99.96948
2757   1.52390   -0.52092   -0.40764   -0.74990   1.52390   -0.52092   -0.40764   -0.74990   100.01831
2758   1.52418   -0.51833   -0.40907   -0.75106   1.52418   -0.51833   -0.40907   -0.75106   99.98779
2759   1.52404   -0.52104   -0.40931   -0.74905   1.52404   -0.52104   -0.40931   -0.74905   99.96948
2760   1.52333   -0.52568   -0.41081   -0.74499   1.52333   -0.52568   -0.41081   -0.74499   99.96948
2761   1.52319   -0.52562   -0.41099   -0.74493   1.52319   -0.52562   -0.41099   -0.74493   99.97864
2762   1.52333   -0.52342   -0.40931   -0.74740   1.52333   -0.52342   -0.40931   -0.74740   99.96948
2763   1.52291   -0.52083   -0.40950   -0.74917   1.52291   -0.52083   -0.40950   -0.74917   99.97864
2764   1.52291   -0.52367   -0.40867   -0.74749   1.52291   -0.52367   -0.40867   -0.74749   99.98779
2765   1.52347   -0.52382   -0.41069   -0.74633   1.52347   -0.52382   -0.41069   -0.74633   99.98779
2766   1.52418   -0.52141   -0.40883   -0.74899   1.52418   -0.52141   -0.40883   -0.74899   100.00916
2767   1.52418   -0.52425   -0.40938   -0.74673   1.52418   -0.52425   -0.40938   -0.74673   99.96033
2768   1.52390   -0.52400   -0.40974   -0.74670   1.52390   -0.52400   -0.40974   -0.74670   99.98779
2769   1.52390   -0.52242   -0.40754   -0.74892   1.52390   -0.52242   -0.40754   -0.74892   100.00000
2770   1.52418   -0.52199   -0.40819   -0.74899   1.52418   -0.52199   -0.40819   -0.74899   99.97864
2771   1.52404   -0.52266   -0.40837   -0.74837   1.52404   -0.52266   -0.40837   -0.74837   99.96033
2772   1.52376   -0.52287   -0.40809   -0.74847   1.52376   -0.52287   -0.40809   -0.74847   99.97864
2773   1.52475   -0.52052   -0.40803   -0.75008   1.52475   -0.52052   -0.40803   -0.75008   99.98779
2774   1.52432   -0.52379   -0.40748   -0.74816   1.52432   -0.52379   -0.40748   -0.74816   99.94202
2775   1.52390   -0.52641   -0.40910   -0.74529   1.52390   -0.52641   -0.40910   -0.74529   99.95117
2776   1.52390   -0.52309   -0.40739   -0.74868   1.52390   -0.52309   -0.40739   -0.74868   99.97864
2777   1.52376   -0.52046   -0.40828   -0.75002   1.52376   -0.52046   -0.40828   -0.75002   99.97864
2778   1.52376   -0.52080   -0.40797   -0.74990   1.52376   -0.52080   -0.40797   -0.74990   99.96033
2779   1.52362   -0.52309   -0.40794   -0.74831   1.52362   -0.52309   -0.40794   -0.74831   99.98779
2780   1.52333   -0.52205   -0.40852   -0.74871   1.52333   -0.52205   -0.40852   -0.74871   100.01831
2781   1.52347   -0.52159   -0.40715   -0.74984   1.52347   -0.52159   -0.40715   -0.74984   99.98779
2782   1.52347   -0.52458   -0.40779   -0.74743   1.52347   -0.52458   -0.40779   -0.74743   99.96948
