Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2057   1.52518   -0.41533   -0.39625   -0.81887   1.52518   -0.41533   -0.39625   -0.81887   100.03662
2058   1.52461   -0.41539   -0.39723   -0.81841   1.52461   -0.41539   -0.39723   -0.81841   100.04578
2059   1.52475   -0.41508   -0.39729   -0.81845   1.52475   -0.41508   -0.39729   -0.81845   100.04578
2060   1.52532   -0.41517   -0.39665   -0.81875   1.52532   -0.41517   -0.39665   -0.81875   100.00916
2061   1.52432   -0.41612   -0.39665   -0.81826   1.52432   -0.41612   -0.39665   -0.81826   100.03662
2062   1.52447   -0.41603   -0.39622   -0.81851   1.52447   -0.41603   -0.39622   -0.81851   100.03662
2063   1.52475   -0.41621   -0.39640   -0.81832   1.52475   -0.41621   -0.39640   -0.81832   100.01831
2064   1.52532   -0.41508   -0.39674   -0.81884   1.52532   -0.41508   -0.39674   -0.81884   100.03662
2065   1.52489   -0.41585   -0.39558   -0.81896   1.52489   -0.41585   -0.39558   -0.81896   100.03662
2066   1.52489   -0.41585   -0.39579   -0.81884   1.52489   -0.41585   -0.39579   -0.81884   100.03662
2067   1.52504   -0.41554   -0.39668   -0.81857   1.52504   -0.41554   -0.39668   -0.81857   100.01831
2068   1.52489   -0.41563   -0.39589   -0.81890   1.52489   -0.41563   -0.39589   -0.81890   100.01831
2069   1.52504   -0.41572   -0.39631   -0.81866   1.52504   -0.41572   -0.39631   -0.81866   100.04578
2070   1.52518   -0.41563   -0.39525   -0.81930   1.52518   -0.41563   -0.39525   -0.81930   100.03662
2071   1.52461   -0.41569   -0.39570   -0.81887   1.52461   -0.41569   -0.39570   -0.81887   100.02747
2072   1.52475   -0.41548   -0.39537   -0.81921   1.52475   -0.41548   -0.39537   -0.81921   100.02747
2073   1.52418   -0.41581   -0.39619   -0.81872   1.52418   -0.41581   -0.39619   -0.81872   100.03662
2074   1.52432   -0.41539   -0.39631   -0.81887   1.52432   -0.41539   -0.39631   -0.81887   100.02747
2075   1.52418   -0.41545   -0.39604   -0.81893   1.52418   -0.41545   -0.39604   -0.81893   100.03662
2076   1.52390   -0.41548   -0.39604   -0.81881   1.52390   -0.41548   -0.39604   -0.81881   100.05493
2077   1.52376   -0.41612   -0.39683   -0.81826   1.52376   -0.41612   -0.39683   -0.81826   100.03662
2078   1.52432   -0.41572   -0.39601   -0.81881   1.52432   -0.41572   -0.39601   -0.81881   100.04578
2079   1.52518   -0.41563   -0.39619   -0.81875   1.52518   -0.41563   -0.39619   -0.81875   100.01831
2080   1.52504   -0.41481   -0.39689   -0.81884   1.52504   -0.41481   -0.39689   -0.81884   100.04578
2081   1.52461   -0.41536   -0.39659   -0.81860   1.52461   -0.41536   -0.39659   -0.81860   100.04578
2082   1.52532   -0.41527   -0.39656   -0.81881   1.52532   -0.41527   -0.39656   -0.81881   100.02747
2083   1.52447   -0.41548   -0.39595   -0.81893   1.52447   -0.41548   -0.39595   -0.81893   100.02747
2084   1.52432   -0.41563   -0.39647   -0.81863   1.52432   -0.41563   -0.39647   -0.81863   100.02747
2085   1.52390   -0.41597   -0.39573   -0.81872   1.52390   -0.41597   -0.39573   -0.81872   100.05493
2086   1.52333   -0.41624   -0.39546   -0.81878   1.52333   -0.41624   -0.39546   -0.81878   100.04578
2087   1.52418   -0.41508   -0.39622   -0.81903   1.52418   -0.41508   -0.39622   -0.81903   100.03662
2088   1.52447   -0.41603   -0.39534   -0.81896   1.52447   -0.41603   -0.39534   -0.81896   100.03662
2089   1.52447   -0.41655   -0.39668   -0.81811   1.52447   -0.41655   -0.39668   -0.81811   100.03662
2090   1.52447   -0.41523   -0.39521   -0.81933   1.52447   -0.41523   -0.39521   -0.81933   100.04578
2091   1.52518   -0.41566   -0.39515   -0.81915   1.52518   -0.41566   -0.39515   -0.81915   100.04578
2092   1.52504   -0.41560   -0.39644   -0.81875   1.52504   -0.41560   -0.39644   -0.81875   100.05493
2093   1.52475   -0.41606   -0.39555   -0.81890   1.52475   -0.41606   -0.39555   -0.81890   100.05493
2094   1.52404   -0.41621   -0.39549   -0.81878   1.52404   -0.41621   -0.39549   -0.81878   100.02747
2095   1.52390   -0.41661   -0.39583   -0.81851   1.52390   -0.41661   -0.39583   -0.81851   100.03662
2096   1.52390   -0.41639   -0.39607   -0.81841   1.52390   -0.41639   -0.39607   -0.81841   100.02747
2097   1.52418   -0.41548   -0.39619   -0.81890   1.52418   -0.41548   -0.39619   -0.81890   100.02747
2098   1.52404   -0.41633   -0.39589   -0.81851   1.52404   -0.41633   -0.39589   -0.81851   100.04578
2099   1.52461   -0.41636   -0.39549   -0.81872   1.52461   -0.41636   -0.39549   -0.81872   100.02747
2100   1.52532   -0.41597   -0.39622   -0.81854   1.52532   -0.41597   -0.39622   -0.81854   100.02747
2101   1.52589   -0.41594   -0.39543   -0.81896   1.52589   -0.41594   -0.39543   -0.81896   100.03662
2102   1.52532   -0.41624   -0.39555   -0.81869   1.52532   -0.41624   -0.39555   -0.81869   100.02747
2103   1.52518   -0.41636   -0.39570   -0.81860   1.52518   -0.41636   -0.39570   -0.81860   100.03662
2104   1.52432   -0.41691   -0.39583   -0.81835   1.52432   -0.41691   -0.39583   -0.81835   100.03662
2105   1.52489   -0.41639   -0.39573   -0.81857   1.52489   -0.41639   -0.39573   -0.81857   99.98779
2106   1.52432   -0.41722   -0.39555   -0.81820   1.52432   -0.41722   -0.39555   -0.81820   100.02747
2107   1.52333   -0.41569   -0.39570   -0.81899   1.52333   -0.41569   -0.39570   -0.81899   100.02747
2108   1.52404   -0.41578   -0.39564   -0.81893   1.52404   -0.41578   -0.39564   -0.81893   100.03662
2109   1.52404   -0.41597   -0.39534   -0.81890   1.52404   -0.41597   -0.39534   -0.81890   100.02747
2110   1.52475   -0.41554   -0.39567   -0.81903   1.52475   -0.41554   -0.39567   -0.81903   100.03662
2111   1.52447   -0.41725   -0.39604   -0.81799   1.52447   -0.41725   -0.39604   -0.81799   100.06409
2112   1.52489   -0.41652   -0.39543   -0.81872   1.52489   -0.41652   -0.39543   -0.81872   100.01831
2113   1.52532   -0.41649   -0.39543   -0.81875   1.52532   -0.41649   -0.39543   -0.81875   100.00916
2114   1.52489   -0.41569   -0.39579   -0.81884   1.52489   -0.41569   -0.39579   -0.81884   100.05493
2115   1.52461   -0.41618   -0.39506   -0.81906   1.52461   -0.41618   -0.39506   -0.81906   100.04578
2116   1.52461   -0.41578   -0.39583   -0.81887   1.52461   -0.41578   -0.39583   -0.81887   100.02747
2117   1.52461   -0.41636   -0.39610   -0.81845   1.52461   -0.41636   -0.39610   -0.81845   100.03662
2118   1.52432   -0.41627   -0.39589   -0.81857   1.52432   -0.41627   -0.39589   -0.81857   100.06409
2119   1.52489   -0.41603   -0.39625   -0.81851   1.52489   -0.41603   -0.39625   -0.81851   100.04578
2120   1.52475   -0.41697   -0.39567   -0.81826   1.52475   -0.41697   -0.39567   -0.81826   100.01831
2121   1.52475   -0.41597   -0.39677   -0.81826   1.52475   -0.41597   -0.39677   -0.81826   100.03662
2122   1.52504   -0.41710   -0.39467   -0.81872   1.52504   -0.41710   -0.39467   -0.81872   100.04578
2123   1.52489   -0.41630   -0.39558   -0.81866   1.52489   -0.41630   -0.39558   -0.81866   100.04578
2124   1.52518   -0.41679   -0.39579   -0.81829   1.52518   -0.41679   -0.39579   -0.81829   100.03662
2125   1.52475   -0.41661   -0.39613   -0.81823   1.52475   -0.41661   -0.39613   -0.81823   100.02747
2126   1.52404   -0.41679   -0.39692   -0.81774   1.52404   -0.41679   -0.39692   -0.81774   100.05493
2127   1.52347   -0.41691   -0.39531   -0.81854   1.52347   -0.41691   -0.39531   -0.81854   100.01831
2128   1.52418   -0.41688   -0.39662   -0.81793   1.52418   -0.41688   -0.39662   -0.81793   100.01831
2129   1.52347   -0.41728   -0.39662   -0.81771   1.52347   -0.41728   -0.39662   -0.81771   100.02747
2130   1.52390   -0.41716   -0.39567   -0.81814   1.52390   -0.41716   -0.39567   -0.81814   100.04578
2131   1.52418   -0.41694   -0.39586   -0.81817   1.52418   -0.41694   -0.39586   -0.81817   100.03662
2132   1.52532   -0.41676   -0.39668   -0.81802   1.52532   -0.41676   -0.39668   -0.81802   99.98779
2133   1.52532   -0.41649   -0.39656   -0.81814   1.52532   -0.41649   -0.39656   -0.81814   100.01831
2134   1.52518   -0.41676   -0.39616   -0.81817   1.52518   -0.41676   -0.39616   -0.81817   100.03662
2135   1.52546   -0.41676   -0.39677   -0.81787   1.52546   -0.41676   -0.39677   -0.81787   100.03662
2136   1.52532   -0.41786   -0.39549   -0.81796   1.52532   -0.41786   -0.39549   -0.81796   100.01831
2137   1.52461   -0.41691   -0.39723   -0.81759   1.52461   -0.41691   -0.39723   -0.81759   100.03662
2138   1.52432   -0.41771   -0.39561   -0.81787   1.52432   -0.41771   -0.39561   -0.81787   100.05493
2139   1.52404   -0.41636   -0.39631   -0.81832   1.52404   -0.41636   -0.39631   -0.81832   100.04578
2140   1.52404   -0.41746   -0.39680   -0.81750   1.52404   -0.41746   -0.39680   -0.81750   100.04578
2141   1.52432   -0.41700   -0.39671   -0.81780   1.52432   -0.41700   -0.39671   -0.81780   100.05493
2142   1.52447   -0.41740   -0.39683   -0.81744   1.52447   -0.41740   -0.39683   -0.81744   100.01831
2143   1.52447   -0.41676   -0.39625   -0.81808   1.52447   -0.41676   -0.39625   -0.81808   100.01831
2144   1.52475   -0.41762   -0.39644   -0.81750   1.52475   -0.41762   -0.39644   -0.81750   100.04578
2145   1.52504   -0.41737   -0.39558   -0.81817   1.52504   -0.41737   -0.39558   -0.81817   100.04578
2146   1.52532   -0.41667   -0.39653   -0.81799   1.52532   -0.41667   -0.39653   -0.81799   100.04578
2147   1.52432   -0.41746   -0.39665   -0.81765   1.52432   -0.41746   -0.39665   -0.81765   100.01831
2148   1.52461   -0.41658   -0.39610   -0.81835   1.52461   -0.41658   -0.39610   -0.81835   100.02747
2149   1.52418   -0.41694   -0.39619   -0.81805   1.52418   -0.41694   -0.39619   -0.81805   100.03662
2150   1.52418   -0.41673   -0.39720   -0.81765   1.52418   -0.41673   -0.39720   -0.81765   100.02747
2151   1.52432   -0.41810   -0.39515   -0.81802   1.52432   -0.41810   -0.39515   -0.81802   100.01831
2152   1.52447   -0.41688   -0.39644   -0.81793   1.52447   -0.41688   -0.39644   -0.81793   100.03662
2153   1.52546   -0.41661   -0.39634   -0.81817   1.52546   -0.41661   -0.39634   -0.81817   100.03662
2154   1.52518   -0.41752   -0.39640   -0.81759   1.52518   -0.41752   -0.39640   -0.81759   100.00000
2155   1.52546   -0.41826   -0.39671   -0.81722   1.52546   -0.41826   -0.39671   -0.81722   100.00916
2156   1.52546   -0.41737   -0.39760   -0.81722   1.52546   -0.41737   -0.39760   -0.81722   100.02747
2157   1.52518   -0.41713   -0.39625   -0.81796   1.52518   -0.41713   -0.39625   -0.81796   100.01831
2158   1.52532   -0.41752   -0.39781   -0.81698   1.52532   -0.41752   -0.39781   -0.81698   100.00916
2159   1.52447   -0.41807   -0.39698   -0.81716   1.52447   -0.41807   -0.39698   -0.81716   100.01831
2160   1.52362   -0.41881   -0.39640   -0.81692   1.52362   -0.41881   -0.39640   -0.81692   100.04578
2161   1.52347   -0.41762   -0.39720   -0.81713   1.52347   -0.41762   -0.39720   -0.81713   100.01831
2162   1.52404   -0.41740   -0.39595   -0.81799   1.52404   -0.41740   -0.39595   -0.81799   100.01831
2163   1.52418   -0.41786   -0.39775   -0.81683   1.52418   -0.41786   -0.39775   -0.81683   100.04578
2164   1.52418   -0.41780   -0.39644   -0.81759   1.52418   -0.41780   -0.39644   -0.81759   100.03662
2165   1.52418   -0.41771   -0.39631   -0.81768   1.52418   -0.41771   -0.39631   -0.81768   100.02747
2166   1.52575   -0.41758   -0.39622   -0.81765   1.52575   -0.41758   -0.39622   -0.81765   100.00916
2167   1.52518   -0.41734   -0.39677   -0.81759   1.52518   -0.41734   -0.39677   -0.81759   100.02747
2168   1.52518   -0.41816   -0.39561   -0.81777   1.52518   -0.41816   -0.39561   -0.81777   100.03662
2169   1.52489   -0.41881   -0.39677   -0.81686   1.52489   -0.41881   -0.39677   -0.81686   100.02747
2170   1.52461   -0.41795   -0.39650   -0.81741   1.52461   -0.41795   -0.39650   -0.81741   100.00916
2171   1.52404   -0.41816   -0.39662   -0.81722   1.52404   -0.41816   -0.39662   -0.81722   100.05493
2172   1.52376   -0.41798   -0.39647   -0.81741   1.52376   -0.41798   -0.39647   -0.81741   100.02747
2173   1.52447   -0.41923   -0.39583   -0.81716   1.52447   -0.41923   -0.39583   -0.81716   100.00916
2174   1.52362   -0.41826   -0.39689   -0.81713   1.52362   -0.41826   -0.39689   -0.81713   100.03662
2175   1.52404   -0.41850   -0.39521   -0.81777   1.52404   -0.41850   -0.39521   -0.81777   100.02747
2176   1.52489   -0.41850   -0.39546   -0.81759   1.52489   -0.41850   -0.39546   -0.81759   100.02747
2177   1.52475   -0.41844   -0.39595   -0.81738   1.52475   -0.41844   -0.39595   -0.81738   100.00916
2178   1.52489   -0.41862   -0.39546   -0.81750   1.52489   -0.41862   -0.39546   -0.81750   100.02747
2179   1.52475   -0.41948   -0.39717   -0.81631   1.52475   -0.41948   -0.39717   -0.81631   100.04578
2180   1.52376   -0.41957   -0.39564   -0.81698   1.52376   -0.41957   -0.39564   -0.81698   100.02747
2181   1.52432   -0.41939   -0.39543   -0.81719   1.52432   -0.41939   -0.39543   -0.81719   99.97864
2182   1.52432   -0.41829   -0.39720   -0.81695   1.52432   -0.41829   -0.39720   -0.81695   100.00916
2183   1.52333   -0.41847   -0.39619   -0.81726   1.52333   -0.41847   -0.39619   -0.81726   100.02747
2184   1.52347   -0.41765   -0.39628   -0.81765   1.52347   -0.41765   -0.39628   -0.81765   100.01831
2185   1.52461   -0.41871   -0.39586   -0.81729   1.52461   -0.41871   -0.39586   -0.81729   100.01831
2186   1.52475   -0.41832   -0.39607   -0.81735   1.52475   -0.41832   -0.39607   -0.81735   100.01831
2187   1.52518   -0.41923   -0.39537   -0.81729   1.52518   -0.41923   -0.39537   -0.81729   100.04578
2188   1.52504   -0.41911   -0.39592   -0.81710   1.52504   -0.41911   -0.39592   -0.81710   100.03662
2189   1.52546   -0.41987   -0.39583   -0.81677   1.52546   -0.41987   -0.39583   -0.81677   100.01831
2190   1.52560   -0.41890   -0.39647   -0.81689   1.52560   -0.41890   -0.39647   -0.81689   100.03662
2191   1.52518   -0.41954   -0.39650   -0.81655   1.52518   -0.41954   -0.39650   -0.81655   100.02747
2192   1.52418   -0.41856   -0.39665   -0.81710   1.52418   -0.41856   -0.39665   -0.81710   100.02747
2193   1.52404   -0.41963   -0.39650   -0.81661   1.52404   -0.41963   -0.39650   -0.81661   100.03662
2194   1.52390   -0.41884   -0.39668   -0.81686   1.52390   -0.41884   -0.39668   -0.81686   100.01831
2195   1.52447   -0.41960   -0.39586   -0.81695   1.52447   -0.41960   -0.39586   -0.81695   100.00916
2196   1.52390   -0.41942   -0.39564   -0.81716   1.52390   -0.41942   -0.39564   -0.81716   99.97864
2197   1.52418   -0.41966   -0.39616   -0.81661   1.52418   -0.41966   -0.39616   -0.81661   100.03662
2198   1.52418   -0.41981   -0.39631   -0.81658   1.52418   -0.41981   -0.39631   -0.81658   100.01831
2199   1.52447   -0.41926   -0.39586   -0.81701   1.52447   -0.41926   -0.39586   -0.81701   100.02747
2200   1.52518   -0.41914   -0.39717   -0.81649   1.52518   -0.41914   -0.39717   -0.81649   100.03662
2201   1.52447   -0.41844   -0.39595   -0.81738   1.52447   -0.41844   -0.39595   -0.81738   100.02747
2202   1.52447   -0.41932   -0.39531   -0.81738   1.52447   -0.41932   -0.39531   -0.81738   100.00916
2203   1.52489   -0.41969   -0.39515   -0.81713   1.52489   -0.41969   -0.39515   -0.81713   100.01831
2204   1.52461   -0.41920   -0.39729   -0.81634   1.52461   -0.41920   -0.39729   -0.81634   100.02747
2205   1.52390   -0.41868   -0.39686   -0.81686   1.52390   -0.41868   -0.39686   -0.81686   100.03662
2206   1.52432   -0.41917   -0.39601   -0.81707   1.52432   -0.41917   -0.39601   -0.81707   100.02747
2207   1.52532   -0.41902   -0.39546   -0.81735   1.52532   -0.41902   -0.39546   -0.81735   100.01831
2208   1.52489   -0.41997   -0.39671   -0.81625   1.52489   -0.41997   -0.39671   -0.81625   100.01831
2209   1.52546   -0.41911   -0.39650   -0.81671   1.52546   -0.41911   -0.39650   -0.81671   100.06409
2210   1.52518   -0.41981   -0.39583   -0.81671   1.52518   -0.41981   -0.39583   -0.81671   100.02747
2211   1.52461   -0.41963   -0.39708   -0.81631   1.52461   -0.41963   -0.39708   -0.81631   100.03662
2212   1.52504   -0.42009   -0.39763   -0.81570   1.52504   -0.42009   -0.39763   -0.81570   100.03662
2213   1.52461   -0.42006   -0.39686   -0.81616   1.52461   -0.42006   -0.39686   -0.81616   100.06409
2214   1.52404   -0.42027   -0.39717   -0.81597   1.52404   -0.42027   -0.39717   -0.81597   100.02747
2215   1.52418   -0.41914   -0.39631   -0.81683   1.52418   -0.41914   -0.39631   -0.81683   100.02747
2216   1.52447   -0.41987   -0.39695   -0.81622   1.52447   -0.41987   -0.39695   -0.81622   100.03662
2217   1.52489   -0.41942   -0.39622   -0.81683   1.52489   -0.41942   -0.39622   -0.81683   100.03662
2218   1.52461   -0.42036   -0.39552   -0.81674   1.52461   -0.42036   -0.39552   -0.81674   100.00916
2219   1.52489   -0.41993   -0.39616   -0.81658   1.52489   -0.41993   -0.39616   -0.81658   100.00916
2220   1.52461   -0.42039   -0.39592   -0.81643   1.52461   -0.42039   -0.39592   -0.81643   100.02747
2221   1.52504   -0.42064   -0.39625   -0.81616   1.52504   -0.42064   -0.39625   -0.81616   100.02747
2222   1.52489   -0.42045   -0.39799   -0.81545   1.52489   -0.42045   -0.39799   -0.81545   100.01831
2223   1.52461   -0.42036   -0.39683   -0.81603   1.52461   -0.42036   -0.39683   -0.81603   100.00916
2224   1.52404   -0.41990   -0.39640   -0.81640   1.52404   -0.41990   -0.39640   -0.81640   100.03662
2225   1.52418   -0.42024   -0.39802   -0.81545   1.52418   -0.42024   -0.39802   -0.81545   100.02747
2226   1.52447   -0.42137   -0.39488   -0.81649   1.52447   -0.42137   -0.39488   -0.81649   100.02747
2227   1.52432   -0.41975   -0.39714   -0.81622   1.52432   -0.41975   -0.39714   -0.81622   100.03662
2228   1.52461   -0.42076   -0.39610   -0.81622   1.52461   -0.42076   -0.39610   -0.81622   100.03662
2229   1.52518   -0.42085   -0.39723   -0.81564   1.52518   -0.42085   -0.39723   -0.81564   100.02747
2230   1.52475   -0.42009   -0.39607   -0.81658   1.52475   -0.42009   -0.39607   -0.81658   100.00000
2231   1.52532   -0.42082   -0.39616   -0.81613   1.52532   -0.42082   -0.39616   -0.81613   99.98779
2232   1.52489   -0.42006   -0.39647   -0.81631   1.52489   -0.42006   -0.39647   -0.81631   100.02747
2233   1.52432   -0.42076   -0.39625   -0.81610   1.52432   -0.42076   -0.39625   -0.81610   100.00916
2234   1.52432   -0.42070   -0.39634   -0.81600   1.52432   -0.42070   -0.39634   -0.81600   100.01831
2235   1.52404   -0.42045   -0.39662   -0.81610   1.52404   -0.42045   -0.39662   -0.81610   100.00916
2236   1.52376   -0.42039   -0.39766   -0.81558   1.52376   -0.42039   -0.39766   -0.81558   100.02747
2237   1.52390   -0.42070   -0.39595   -0.81628   1.52390   -0.42070   -0.39595   -0.81628   100.03662
2238   1.52404   -0.42039   -0.39561   -0.81658   1.52404   -0.42039   -0.39561   -0.81658   100.01831
2239   1.52390   -0.42045   -0.39692   -0.81594   1.52390   -0.42045   -0.39692   -0.81594   100.03662
2240   1.52447   -0.42033   -0.39668   -0.81606   1.52447   -0.42033   -0.39668   -0.81606   100.02747
2241   1.52447   -0.42097   -0.39589   -0.81616   1.52447   -0.42097   -0.39589   -0.81616   100.00916
2242   1.52461   -0.42042   -0.39607   -0.81640   1.52461   -0.42042   -0.39607   -0.81640   100.01831
2243   1.52447   -0.42128   -0.39592   -0.81597   1.52447   -0.42128   -0.39592   -0.81597   100.01831
2244   1.52518   -0.42079   -0.39592   -0.81619   1.52518   -0.42079   -0.39592   -0.81619   100.01831
2245   1.52461   -0.42158   -0.39683   -0.81552   1.52461   -0.42158   -0.39683   -0.81552   99.98779
2246   1.52432   -0.42119   -0.39625   -0.81582   1.52432   -0.42119   -0.39625   -0.81582   100.00916
2247   1.52418   -0.42119   -0.39625   -0.81594   1.52418   -0.42119   -0.39625   -0.81594   100.01831
2248   1.52447   -0.42061   -0.39561   -0.81652   1.52447   -0.42061   -0.39561   -0.81652   100.00916
2249   1.52475   -0.42204   -0.39637   -0.81536   1.52475   -0.42204   -0.39637   -0.81536   99.98779
2250   1.52504   -0.42079   -0.39689   -0.81573   1.52504   -0.42079   -0.39689   -0.81573   100.01831
2251   1.52447   -0.42128   -0.39650   -0.81570   1.52447   -0.42128   -0.39650   -0.81570   100.02747
2252   1.52489   -0.42076   -0.39595   -0.81622   1.52489   -0.42076   -0.39595   -0.81622   100.00916
2253   1.52532   -0.42146   -0.39509   -0.81622   1.52532   -0.42146   -0.39509   -0.81622   100.01831
2254   1.52489   -0.42109   -0.39573   -0.81616   1.52489   -0.42109   -0.39573   -0.81616   100.01831
2255   1.52447   -0.42021   -0.39644   -0.81631   1.52447   -0.42021   -0.39644   -0.81631   100.02747
2256   1.52404   -0.42149   -0.39616   -0.81567   1.52404   -0.42149   -0.39616   -0.81567   100.00916
2257   1.52461   -0.42103   -0.39662   -0.81579   1.52461   -0.42103   -0.39662   -0.81579   100.02747
2258   1.52461   -0.42033   -0.39686   -0.81603   1.52461   -0.42033   -0.39686   -0.81603   100.03662
2259   1.52418   -0.42207   -0.39610   -0.81549   1.52418   -0.42207   -0.39610   -0.81549   99.98779
2260   1.52447   -0.42106   -0.39717   -0.81549   1.52447   -0.42106   -0.39717   -0.81549   100.03662
2261   1.52461   -0.42100   -0.39729   -0.81539   1.52461   -0.42100   -0.39729   -0.81539   100.00000
2262   1.52518   -0.42100   -0.39586   -0.81622   1.52518   -0.42100   -0.39586   -0.81622   100.04578
2263   1.52532   -0.42140   -0.39640   -0.81567   1.52532   -0.42140   -0.39640   -0.81567   100.02747
2264   1.52546   -0.42112   -0.39695   -0.81564   1.52546   -0.42112   -0.39695   -0.81564   100.01831
2265   1.52532   -0.42143   -0.39790   -0.81494   1.52532   -0.42143   -0.39790   -0.81494   100.01831
2266   1.52504   -0.42149   -0.39695   -0.81533   1.52504   -0.42149   -0.39695   -0.81533   100.03662
2267   1.52475   -0.42155   -0.39518   -0.81613   1.52475   -0.42155   -0.39518   -0.81613   100.03662
2268   1.52475   -0.42201   -0.39610   -0.81552   1.52475   -0.42201   -0.39610   -0.81552   100.00000
2269   1.52475   -0.42128   -0.39702   -0.81539   1.52475   -0.42128   -0.39702   -0.81539   100.00000
2270   1.52404   -0.42207   -0.39711   -0.81494   1.52404   -0.42207   -0.39711   -0.81494   100.02747
2271   1.52447   -0.42186   -0.39647   -0.81539   1.52447   -0.42186   -0.39647   -0.81539   100.04578
2272   1.52475   -0.42219   -0.39601   -0.81552   1.52475   -0.42219   -0.39601   -0.81552   99.97864
2273   1.52432   -0.42070   -0.39650   -0.81597   1.52432   -0.42070   -0.39650   -0.81597   100.03662
2274   1.52489   -0.42198   -0.39723   -0.81497   1.52489   -0.42198   -0.39723   -0.81497   100.01831
2275   1.52518   -0.42204   -0.39659   -0.81518   1.52518   -0.42204   -0.39659   -0.81518   100.01831
2276   1.52546   -0.42183   -0.39625   -0.81555   1.52546   -0.42183   -0.39625   -0.81555   100.00916
2277   1.52489   -0.42216   -0.39631   -0.81524   1.52489   -0.42216   -0.39631   -0.81524   100.01831
2278   1.52546   -0.42158   -0.39787   -0.81487   1.52546   -0.42158   -0.39787   -0.81487   100.03662
2279   1.52532   -0.42268   -0.39634   -0.81509   1.52532   -0.42268   -0.39634   -0.81509   100.01831
2280   1.52489   -0.42219   -0.39570   -0.81552   1.52489   -0.42219   -0.39570   -0.81552   100.00916
2281   1.52447   -0.42244   -0.39720   -0.81478   1.52447   -0.42244   -0.39720   -0.81478   100.01831
2282   1.52376   -0.42192   -0.39640   -0.81536   1.52376   -0.42192   -0.39640   -0.81536   100.03662
2283   1.52404   -0.42369   -0.39625   -0.81460   1.52404   -0.42369   -0.39625   -0.81460   99.98779
2284   1.52475   -0.42170   -0.39592   -0.81570   1.52475   -0.42170   -0.39592   -0.81570   100.02747
2285   1.52532   -0.42241   -0.39640   -0.81512   1.52532   -0.42241   -0.39640   -0.81512   100.02747
2286   1.52461   -0.42265   -0.39720   -0.81472   1.52461   -0.42265   -0.39720   -0.81472   100.01831
2287   1.52489   -0.42262   -0.39695   -0.81475   1.52489   -0.42262   -0.39695   -0.81475   100.01831
2288   1.52489   -0.42256   -0.39698   -0.81481   1.52489   -0.42256   -0.39698   -0.81481   100.00916
2289   1.52461   -0.42286   -0.39711   -0.81454   1.52461   -0.42286   -0.39711   -0.81454   100.03662
2290   1.52447   -0.42262   -0.39689   -0.81478   1.52447   -0.42262   -0.39689   -0.81478   100.02747
2291   1.52461   -0.42241   -0.39732   -0.81469   1.52461   -0.42241   -0.39732   -0.81469   100.02747
2292   1.52390   -0.42201   -0.39705   -0.81500   1.52390   -0.42201   -0.39705   -0.81500   100.03662
2293   1.52447   -0.42225   -0.39723   -0.81484   1.52447   -0.42225   -0.39723   -0.81484   100.01831
2294   1.52489   -0.42293   -0.39729   -0.81445   1.52489   -0.42293   -0.39729   -0.81445   100.01831
2295   1.52532   -0.42308   -0.39720   -0.81442   1.52532   -0.42308   -0.39720   -0.81442   100.02747
2296   1.52532   -0.42305   -0.39787   -0.81414   1.52532   -0.42305   -0.39787   -0.81414   100.02747
2297   1.52589   -0.42314   -0.39744   -0.81420   1.52589   -0.42314   -0.39744   -0.81420   100.03662
2298   1.52575   -0.42323   -0.39650   -0.81460   1.52575   -0.42323   -0.39650   -0.81460   100.01831
2299   1.52546   -0.42277   -0.39668   -0.81487   1.52546   -0.42277   -0.39668   -0.81487   100.00000
2300   1.52461   -0.42247   -0.39729   -0.81475   1.52461   -0.42247   -0.39729   -0.81475   100.03662
2301   1.52432   -0.42293   -0.39723   -0.81457   1.52432   -0.42293   -0.39723   -0.81457   100.01831
2302   1.52461   -0.42256   -0.39760   -0.81451   1.52461   -0.42256   -0.39760   -0.81451   100.01831
2303   1.52447   -0.42399   -0.39692   -0.81411   1.52447   -0.42399   -0.39692   -0.81411   100.00000
2304   1.52390   -0.42412   -0.39705   -0.81399   1.52390   -0.42412   -0.39705   -0.81399   100.03662
2305   1.52489   -0.42277   -0.39738   -0.81457   1.52489   -0.42277   -0.39738   -0.81457   100.01831
2306   1.52475   -0.42262   -0.39790   -0.81433   1.52475   -0.42262   -0.39790   -0.81433   100.00916
2307   1.52504   -0.42326   -0.39720   -0.81439   1.52504   -0.42326   -0.39720   -0.81439   100.02747
2308   1.52504   -0.42372   -0.39775   -0.81378   1.52504   -0.42372   -0.39775   -0.81378   100.03662
2309   1.52489   -0.42378   -0.39750   -0.81390   1.52489   -0.42378   -0.39750   -0.81390   100.01831
2310   1.52489   -0.42369   -0.39613   -0.81457   1.52489   -0.42369   -0.39613   -0.81457   99.98779
2311   1.52475   -0.42326   -0.39695   -0.81442   1.52475   -0.42326   -0.39695   -0.81442   100.03662
2312   1.52432   -0.42409   -0.39753   -0.81375   1.52432   -0.42409   -0.39753   -0.81375   100.00916
